ts,open,high,low,close,volume
2026-07-07T11:06:00+05:30,1195.60,1196.30,1195.60,1196.00,1447
2026-07-07T11:07:00+05:30,1196.30,1196.50,1196.30,1196.30,5794
2026-07-07T11:08:00+05:30,1196.30,1199.00,1196.30,1199.00,8441
2026-07-07T11:09:00+05:30,1198.70,1199.00,1197.90,1198.00,3710
2026-07-07T11:10:00+05:30,1198.00,1198.60,1197.70,1198.00,7317
2026-07-07T11:11:00+05:30,1198.00,1198.10,1197.40,1198.00,785
2026-07-07T11:12:00+05:30,1198.00,1200.00,1197.90,1200.00,11144
2026-07-07T11:13:00+05:30,1199.90,1203.80,1199.00,1203.20,17885
2026-07-07T11:14:00+05:30,1203.80,1205.00,1203.30,1204.00,8733
2026-07-07T11:15:00+05:30,1204.40,1205.00,1203.30,1204.60,6191
2026-07-07T11:16:00+05:30,1204.00,1205.80,1204.00,1205.80,7748
2026-07-07T11:17:00+05:30,1206.00,1206.30,1204.90,1204.90,14500
2026-07-07T11:18:00+05:30,1205.50,1205.50,1204.00,1204.30,3377
2026-07-07T11:19:00+05:30,1204.20,1204.20,1202.40,1203.40,4535
2026-07-07T11:20:00+05:30,1203.00,1203.30,1201.80,1203.00,3122
2026-07-07T11:21:00+05:30,1203.00,1203.00,1202.50,1202.90,2924
2026-07-07T11:22:00+05:30,1202.70,1203.00,1202.20,1202.40,1176
2026-07-07T11:23:00+05:30,1202.30,1202.40,1201.90,1201.90,2373
2026-07-07T11:24:00+05:30,1202.20,1202.30,1201.00,1201.50,1423
2026-07-07T11:25:00+05:30,1201.70,1201.70,1200.80,1201.10,1235
2026-07-07T11:26:00+05:30,1201.60,1201.70,1201.10,1201.60,1174
2026-07-07T11:27:00+05:30,1201.60,1201.60,1201.00,1201.60,1253
2026-07-07T11:28:00+05:30,1201.30,1201.80,1201.00,1201.30,506
2026-07-07T11:29:00+05:30,1203.70,1204.70,1203.70,1203.80,6106
2026-07-07T11:30:00+05:30,1204.30,1204.70,1203.60,1203.60,2740
2026-07-07T11:31:00+05:30,1204.40,1204.70,1203.40,1204.50,1989
2026-07-07T11:32:00+05:30,1204.00,1204.00,1203.30,1203.70,2563
2026-07-07T11:33:00+05:30,1203.90,1204.50,1203.80,1204.00,1160
2026-07-07T11:34:00+05:30,1204.20,1204.40,1203.70,1204.00,668
2026-07-07T11:35:00+05:30,1203.60,1203.90,1203.20,1203.40,787
2026-07-07T11:36:00+05:30,1203.40,1205.80,1203.20,1205.30,4706
2026-07-07T11:37:00+05:30,1205.10,1205.90,1205.00,1205.30,2427
2026-07-07T11:38:00+05:30,1205.40,1207.80,1205.30,1207.80,5983
2026-07-07T11:39:00+05:30,1208.60,1209.00,1207.00,1208.00,10391
2026-07-07T11:40:00+05:30,1208.00,1209.60,1208.00,1209.50,11115
2026-07-07T11:41:00+05:30,1209.40,1209.40,1208.40,1208.90,2829
2026-07-07T11:42:00+05:30,1208.60,1208.80,1206.60,1207.00,4379
2026-07-07T11:43:00+05:30,1206.90,1208.50,1206.90,1207.70,2387
2026-07-07T11:44:00+05:30,1207.70,1211.30,1207.50,1210.10,17383
2026-07-07T11:45:00+05:30,1210.30,1210.70,1209.10,1210.00,4808
2026-07-07T11:46:00+05:30,1210.00,1210.20,1209.10,1209.10,2783
2026-07-07T11:47:00+05:30,1209.20,1209.90,1209.10,1209.60,1795
2026-07-07T11:48:00+05:30,1209.10,1209.10,1208.20,1208.30,1149
2026-07-07T11:49:00+05:30,1208.70,1208.70,1207.80,1208.00,1634
2026-07-07T11:50:00+05:30,1207.90,1207.90,1206.50,1206.90,2653
2026-07-07T11:51:00+05:30,1206.70,1206.80,1206.10,1206.10,4581
2026-07-07T11:52:00+05:30,1205.80,1205.80,1203.90,1204.20,4453
2026-07-07T11:53:00+05:30,1204.50,1204.50,1203.10,1203.10,1801
2026-07-07T11:54:00+05:30,1203.00,1203.90,1203.00,1203.40,1650
2026-07-07T11:55:00+05:30,1203.70,1203.90,1203.10,1203.60,1229
2026-07-07T11:56:00+05:30,1203.80,1203.90,1203.20,1203.50,797
2026-07-07T11:57:00+05:30,1203.40,1203.90,1203.20,1203.80,2537
2026-07-07T11:58:00+05:30,1203.60,1204.90,1203.40,1204.90,3093
2026-07-07T11:59:00+05:30,1204.60,1205.80,1204.60,1205.40,4150
2026-07-07T12:00:00+05:30,1205.10,1205.70,1205.00,1205.20,912
2026-07-07T12:01:00+05:30,1204.90,1205.30,1204.70,1204.70,1841
2026-07-07T12:02:00+05:30,1204.70,1205.20,1204.60,1204.60,701
2026-07-07T12:03:00+05:30,1204.50,1204.70,1204.00,1204.40,4205
2026-07-07T12:04:00+05:30,1204.00,1204.00,1203.30,1203.30,1086
2026-07-07T12:05:00+05:30,1203.90,1203.90,1202.80,1203.00,2826
2026-07-07T12:06:00+05:30,1202.90,1203.20,1202.10,1202.50,2221
2026-07-07T12:07:00+05:30,1202.60,1202.90,1202.30,1202.40,1639
2026-07-07T12:08:00+05:30,1202.40,1203.10,1202.40,1202.70,2005
2026-07-07T12:09:00+05:30,1203.10,1204.00,1202.60,1203.50,1858
2026-07-07T12:10:00+05:30,1203.70,1204.00,1203.10,1203.10,935
2026-07-07T12:11:00+05:30,1203.40,1203.80,1202.50,1202.90,3584
2026-07-07T12:12:00+05:30,1202.70,1202.70,1202.40,1202.40,1616
2026-07-07T12:13:00+05:30,1202.50,1202.70,1201.50,1201.70,2348
2026-07-07T12:14:00+05:30,1201.60,1201.70,1201.10,1201.40,2174
2026-07-07T12:15:00+05:30,1201.50,1201.50,1201.00,1201.30,1480
2026-07-07T12:16:00+05:30,1201.30,1201.30,1200.30,1200.90,1980
2026-07-07T12:17:00+05:30,1200.60,1200.90,1200.10,1200.40,2670
2026-07-07T12:18:00+05:30,1200.10,1200.40,1200.00,1200.20,1385
2026-07-07T12:19:00+05:30,1200.20,1200.40,1199.90,1200.00,3342
2026-07-07T12:20:00+05:30,1200.00,1200.30,1200.00,1200.10,1063
2026-07-07T12:21:00+05:30,1200.30,1200.30,1200.10,1200.10,1576
2026-07-07T12:22:00+05:30,1200.20,1200.20,1199.50,1199.70,5450
2026-07-07T12:23:00+05:30,1199.40,1200.00,1199.40,1200.00,2563
2026-07-07T12:24:00+05:30,1200.00,1200.40,1199.60,1200.40,1486
2026-07-07T12:25:00+05:30,1200.30,1201.40,1200.30,1200.80,1739
2026-07-07T12:26:00+05:30,1200.60,1200.90,1200.30,1200.80,1564
2026-07-07T12:27:00+05:30,1200.70,1201.20,1199.90,1201.20,2394
2026-07-07T12:28:00+05:30,1200.90,1201.40,1200.50,1201.40,1323
2026-07-07T12:29:00+05:30,1201.50,1203.30,1201.10,1203.30,5802
2026-07-07T12:30:00+05:30,1203.00,1203.10,1202.00,1202.50,2155
2026-07-07T12:31:00+05:30,1202.40,1202.50,1201.80,1202.20,1830
2026-07-07T12:32:00+05:30,1202.40,1204.30,1202.40,1203.60,4297
2026-07-07T12:33:00+05:30,1203.60,1204.00,1203.20,1203.90,2243
2026-07-07T12:34:00+05:30,1203.90,1204.50,1203.60,1204.40,2569
2026-07-07T12:35:00+05:30,1204.60,1205.00,1204.40,1205.00,3614
2026-07-07T12:36:00+05:30,1205.00,1205.00,1204.20,1204.60,5007
2026-07-07T12:37:00+05:30,1204.30,1204.30,1203.40,1203.90,986
2026-07-07T12:38:00+05:30,1204.20,1204.70,1203.60,1204.70,2750
2026-07-07T12:39:00+05:30,1204.70,1205.80,1204.20,1205.80,1782
2026-07-07T12:40:00+05:30,1205.60,1206.90,1205.30,1206.40,3963
2026-07-07T12:41:00+05:30,1206.40,1206.40,1205.60,1205.70,2169
2026-07-07T12:42:00+05:30,1205.30,1205.30,1203.90,1205.30,4477
2026-07-07T12:43:00+05:30,1205.50,1206.60,1205.00,1206.30,4029
2026-07-07T12:44:00+05:30,1206.00,1206.10,1205.20,1205.30,1076
2026-07-07T12:45:00+05:30,1205.70,1206.60,1205.20,1206.50,1748
2026-07-07T12:46:00+05:30,1205.90,1206.20,1205.30,1205.80,516
2026-07-07T12:47:00+05:30,1205.20,1205.80,1204.70,1205.00,3825
2026-07-07T12:48:00+05:30,1205.30,1205.80,1205.00,1205.70,2032
2026-07-07T12:49:00+05:30,1205.90,1205.90,1205.50,1205.80,1161
2026-07-07T12:50:00+05:30,1205.70,1206.50,1205.70,1206.10,3916
2026-07-07T12:51:00+05:30,1206.10,1211.00,1206.00,1210.20,21233
2026-07-07T12:52:00+05:30,1211.00,1211.00,1209.40,1209.40,4750
2026-07-07T12:53:00+05:30,1209.90,1210.20,1209.80,1209.80,1903
2026-07-07T12:54:00+05:30,1209.80,1210.70,1209.40,1210.50,2628
2026-07-07T12:55:00+05:30,1210.40,1212.40,1210.00,1212.40,9323
2026-07-07T12:56:00+05:30,1212.50,1213.00,1211.30,1211.30,1976
2026-07-07T12:57:00+05:30,1211.50,1211.50,1210.60,1210.70,2196
2026-07-07T12:58:00+05:30,1211.00,1212.30,1210.60,1211.90,5021
2026-07-07T12:59:00+05:30,1211.80,1214.20,1211.60,1214.20,10247
2026-07-07T13:00:00+05:30,1214.60,1214.60,1212.50,1213.60,3684
2026-07-07T13:01:00+05:30,1212.90,1213.60,1212.30,1212.90,4715
2026-07-07T13:02:00+05:30,1212.30,1212.70,1212.00,1212.00,1844
2026-07-07T13:03:00+05:30,1211.70,1211.90,1211.10,1211.40,3190
2026-07-07T13:04:00+05:30,1211.40,1212.00,1211.10,1211.70,2100
2026-07-07T13:05:00+05:30,1211.50,1212.50,1211.20,1211.60,5074
2026-07-07T13:06:00+05:30,1211.40,1211.90,1211.00,1211.90,2073
2026-07-07T13:07:00+05:30,1211.80,1212.70,1211.10,1212.70,3128
2026-07-07T13:08:00+05:30,1212.80,1214.00,1212.20,1213.40,3584
2026-07-07T13:09:00+05:30,1213.40,1213.60,1212.60,1212.60,4654
2026-07-07T13:10:00+05:30,1212.80,1213.70,1212.80,1213.00,992
2026-07-07T13:11:00+05:30,1213.00,1213.00,1211.80,1212.10,2202
2026-07-07T13:12:00+05:30,1212.60,1212.60,1210.60,1210.60,2745
2026-07-07T13:13:00+05:30,1211.20,1211.50,1210.60,1211.30,4864
2026-07-07T13:14:00+05:30,1211.00,1212.00,1210.70,1211.90,2665
2026-07-07T13:15:00+05:30,1211.70,1215.50,1211.40,1215.50,20416
2026-07-07T13:16:00+05:30,1217.00,1220.50,1216.50,1219.90,32678
2026-07-07T13:17:00+05:30,1219.80,1220.80,1219.30,1219.70,12098
2026-07-07T13:18:00+05:30,1219.70,1219.70,1218.30,1218.80,5648
2026-07-07T13:19:00+05:30,1218.80,1218.80,1217.50,1218.30,4003
2026-07-07T13:20:00+05:30,1218.40,1218.90,1218.00,1218.50,5619
2026-07-07T13:21:00+05:30,1218.80,1219.00,1218.40,1218.40,2192
2026-07-07T13:22:00+05:30,1218.00,1219.00,1218.00,1218.50,3659
2026-07-07T13:23:00+05:30,1219.00,1219.00,1218.50,1218.60,2349
2026-07-07T13:24:00+05:30,1218.70,1219.40,1218.70,1219.00,7339
2026-07-07T13:25:00+05:30,1218.60,1218.60,1217.30,1217.30,2587
2026-07-07T13:26:00+05:30,1216.90,1218.10,1216.90,1217.50,3562
2026-07-07T13:27:00+05:30,1217.30,1218.00,1217.30,1218.00,1737
2026-07-07T13:28:00+05:30,1217.80,1217.80,1216.50,1217.20,2589
2026-07-07T13:29:00+05:30,1217.20,1217.20,1216.80,1217.00,1822
2026-07-07T13:30:00+05:30,1217.00,1217.20,1216.90,1216.90,2463
2026-07-07T13:31:00+05:30,1216.80,1217.00,1216.60,1216.80,2357
2026-07-07T13:32:00+05:30,1217.00,1217.00,1216.50,1216.70,1360
2026-07-07T13:33:00+05:30,1216.50,1217.80,1216.50,1217.70,5612
2026-07-07T13:34:00+05:30,1217.70,1218.00,1217.40,1217.90,3141
2026-07-07T13:35:00+05:30,1217.40,1218.00,1217.20,1218.00,1591
2026-07-07T13:36:00+05:30,1217.70,1217.70,1216.60,1217.40,2855
2026-07-07T13:37:00+05:30,1216.70,1217.20,1216.30,1217.00,2883
2026-07-07T13:38:00+05:30,1217.10,1217.30,1216.00,1216.00,1252
