ts,open,high,low,close,volume
2026-07-08T09:30:00+05:30,1461.40,1463.50,1461.40,1463.50,3597
2026-07-08T09:31:00+05:30,1463.50,1465.40,1463.50,1465.00,6781
2026-07-08T09:32:00+05:30,1465.20,1465.20,1463.80,1464.40,2523
2026-07-08T09:33:00+05:30,1464.20,1467.00,1464.20,1465.90,7941
2026-07-08T09:34:00+05:30,1466.30,1467.00,1465.50,1466.60,3598
2026-07-08T09:35:00+05:30,1467.00,1467.20,1465.80,1467.20,3993
2026-07-08T09:36:00+05:30,1467.00,1467.00,1466.30,1466.30,1111
2026-07-08T09:37:00+05:30,1466.30,1466.30,1465.80,1465.80,1463
2026-07-08T09:38:00+05:30,1465.70,1467.80,1465.70,1467.80,4975
2026-07-08T09:39:00+05:30,1468.20,1468.20,1467.50,1467.50,2621
2026-07-08T09:40:00+05:30,1467.50,1468.50,1467.00,1468.00,3218
2026-07-08T09:41:00+05:30,1467.90,1468.20,1467.60,1468.20,1688
2026-07-08T09:42:00+05:30,1467.70,1468.40,1466.30,1467.70,9913
2026-07-08T09:43:00+05:30,1467.90,1468.10,1467.30,1467.40,1688
2026-07-08T09:44:00+05:30,1467.00,1468.00,1466.60,1468.00,1428
2026-07-08T09:45:00+05:30,1468.00,1468.10,1467.50,1467.50,3109
2026-07-08T09:46:00+05:30,1467.70,1467.80,1467.00,1467.00,1201
2026-07-08T09:47:00+05:30,1466.60,1467.70,1466.60,1466.80,2636
2026-07-08T09:48:00+05:30,1467.30,1467.40,1466.70,1466.70,2506
2026-07-08T09:49:00+05:30,1467.50,1467.80,1467.00,1467.40,2915
2026-07-08T09:50:00+05:30,1467.30,1467.50,1465.50,1465.50,2941
2026-07-08T09:51:00+05:30,1466.00,1467.00,1466.00,1466.10,2434
2026-07-08T09:52:00+05:30,1466.20,1468.00,1466.20,1468.00,4202
2026-07-08T09:53:00+05:30,1467.80,1468.50,1467.70,1467.80,1524
2026-07-08T09:54:00+05:30,1467.40,1468.50,1467.40,1467.50,1164
2026-07-08T09:55:00+05:30,1467.50,1467.80,1467.50,1467.60,1836
2026-07-08T09:56:00+05:30,1467.50,1468.80,1467.40,1468.80,5250
2026-07-08T09:57:00+05:30,1469.80,1470.60,1468.80,1470.40,6399
2026-07-08T09:58:00+05:30,1469.90,1470.40,1469.40,1469.80,5869
2026-07-08T09:59:00+05:30,1469.80,1469.80,1468.50,1468.50,2036
2026-07-08T10:00:00+05:30,1468.70,1468.90,1468.10,1468.10,2157
2026-07-08T10:01:00+05:30,1467.10,1467.50,1465.50,1466.40,6579
2026-07-08T10:02:00+05:30,1466.90,1467.20,1466.60,1467.20,1977
2026-07-08T10:03:00+05:30,1466.70,1466.70,1466.40,1466.70,680
2026-07-08T10:04:00+05:30,1466.70,1466.70,1466.00,1466.00,808
2026-07-08T10:05:00+05:30,1465.90,1467.40,1465.90,1467.40,1444
2026-07-08T10:06:00+05:30,1467.40,1467.40,1467.00,1467.20,1779
2026-07-08T10:07:00+05:30,1467.10,1467.20,1466.20,1466.20,1787
2026-07-08T10:08:00+05:30,1466.90,1466.90,1464.90,1464.90,1235
2026-07-08T10:09:00+05:30,1465.30,1465.30,1464.50,1464.70,2293
2026-07-08T10:10:00+05:30,1464.30,1464.30,1463.70,1463.70,1468
2026-07-08T10:11:00+05:30,1463.40,1463.70,1463.20,1463.50,1384
2026-07-08T10:12:00+05:30,1463.60,1463.90,1463.30,1463.60,1647
2026-07-08T10:13:00+05:30,1463.60,1463.60,1462.50,1462.50,5036
2026-07-08T10:14:00+05:30,1462.20,1462.20,1461.60,1462.20,1401
2026-07-08T10:15:00+05:30,1462.00,1464.60,1461.40,1464.20,3306
2026-07-08T10:16:00+05:30,1463.90,1463.90,1462.80,1463.20,1445
2026-07-08T10:17:00+05:30,1463.20,1463.20,1462.60,1462.60,1209
2026-07-08T10:18:00+05:30,1462.70,1462.70,1462.20,1462.30,1109
2026-07-08T10:19:00+05:30,1462.40,1463.00,1462.40,1462.90,1210
2026-07-08T10:20:00+05:30,1462.90,1462.90,1461.30,1461.50,3425
2026-07-08T10:21:00+05:30,1461.30,1462.30,1461.00,1462.00,2792
2026-07-08T10:22:00+05:30,1462.10,1462.50,1461.90,1461.90,1961
2026-07-08T10:23:00+05:30,1461.80,1462.30,1461.80,1461.90,1656
2026-07-08T10:24:00+05:30,1461.70,1461.70,1461.10,1461.10,7287
2026-07-08T10:25:00+05:30,1460.90,1461.50,1460.90,1461.50,3110
2026-07-08T10:26:00+05:30,1461.00,1463.10,1461.00,1462.70,1389
2026-07-08T10:27:00+05:30,1463.20,1464.10,1463.20,1464.10,3642
2026-07-08T10:28:00+05:30,1464.00,1464.30,1463.90,1463.90,1608
2026-07-08T10:29:00+05:30,1463.90,1464.00,1463.10,1463.60,1309
2026-07-08T10:30:00+05:30,1464.30,1466.50,1464.30,1466.30,4751
2026-07-08T10:31:00+05:30,1467.00,1467.30,1466.60,1466.80,3728
2026-07-08T10:32:00+05:30,1467.00,1467.40,1465.90,1466.20,3612
2026-07-08T10:33:00+05:30,1466.40,1467.20,1465.70,1466.40,4335
2026-07-08T10:34:00+05:30,1466.40,1466.50,1466.20,1466.30,763
2026-07-08T10:35:00+05:30,1466.30,1467.20,1466.20,1467.20,1273
2026-07-08T10:36:00+05:30,1467.30,1469.10,1467.30,1469.10,4723
2026-07-08T10:37:00+05:30,1469.20,1469.40,1468.70,1468.70,2573
2026-07-08T10:38:00+05:30,1468.70,1469.40,1468.70,1469.00,1358
2026-07-08T10:39:00+05:30,1468.40,1468.80,1468.00,1468.60,1560
2026-07-08T10:40:00+05:30,1468.60,1469.00,1468.50,1468.90,1202
2026-07-08T10:41:00+05:30,1468.90,1469.30,1468.10,1468.60,5993
2026-07-08T10:42:00+05:30,1469.00,1469.20,1468.30,1468.90,4192
2026-07-08T10:43:00+05:30,1468.70,1468.70,1467.80,1468.00,969
2026-07-08T10:44:00+05:30,1468.00,1469.00,1468.00,1468.70,1236
2026-07-08T10:45:00+05:30,1468.40,1468.50,1467.70,1468.50,1078
2026-07-08T10:46:00+05:30,1468.80,1468.80,1467.90,1468.00,972
2026-07-08T10:47:00+05:30,1467.70,1467.90,1467.10,1467.10,1360
2026-07-08T10:48:00+05:30,1466.90,1467.90,1466.90,1467.80,765
2026-07-08T10:49:00+05:30,1467.30,1467.30,1466.60,1466.60,1286
2026-07-08T10:50:00+05:30,1466.90,1467.30,1466.50,1467.00,3141
2026-07-08T10:51:00+05:30,1467.20,1467.20,1466.40,1466.90,855
2026-07-08T10:52:00+05:30,1466.80,1466.80,1466.50,1466.80,1042
2026-07-08T10:53:00+05:30,1466.90,1466.90,1466.40,1466.80,1274
2026-07-08T10:54:00+05:30,1466.80,1466.80,1466.30,1466.30,978
2026-07-08T10:55:00+05:30,1466.30,1466.30,1465.80,1465.90,744
2026-07-08T10:56:00+05:30,1465.90,1466.50,1465.60,1466.30,2654
2026-07-08T10:57:00+05:30,1466.30,1467.00,1466.00,1466.70,2601
2026-07-08T10:58:00+05:30,1466.70,1467.80,1466.70,1467.80,2047
2026-07-08T10:59:00+05:30,1467.80,1469.80,1467.80,1469.80,5840
2026-07-08T11:00:00+05:30,1469.70,1469.90,1469.20,1469.80,2581
2026-07-08T11:01:00+05:30,1469.40,1470.00,1469.30,1469.30,2297
2026-07-08T11:02:00+05:30,1469.30,1469.30,1468.90,1468.90,1644
2026-07-08T11:03:00+05:30,1469.10,1469.60,1468.80,1469.60,1134
2026-07-08T11:04:00+05:30,1469.80,1470.00,1469.60,1470.00,2808
2026-07-08T11:05:00+05:30,1469.80,1472.20,1469.80,1471.50,10980
2026-07-08T11:06:00+05:30,1471.40,1471.70,1470.20,1470.20,9533
2026-07-08T11:07:00+05:30,1470.20,1473.40,1469.70,1473.30,6315
2026-07-08T11:08:00+05:30,1473.20,1473.20,1472.50,1472.80,4511
2026-07-08T11:09:00+05:30,1472.80,1474.30,1472.80,1474.30,10757
2026-07-08T11:10:00+05:30,1474.30,1474.30,1473.20,1473.50,10810
2026-07-08T11:11:00+05:30,1474.00,1475.90,1473.20,1475.60,19251
2026-07-08T11:12:00+05:30,1475.60,1479.10,1475.00,1479.10,36596
2026-07-08T11:13:00+05:30,1478.60,1479.90,1478.30,1479.10,18178
2026-07-08T11:14:00+05:30,1479.30,1479.30,1477.40,1477.90,12663
2026-07-08T11:15:00+05:30,1477.90,1478.50,1477.20,1478.40,8269
2026-07-08T11:16:00+05:30,1478.50,1478.50,1476.20,1476.90,11774
2026-07-08T11:17:00+05:30,1476.90,1477.70,1476.80,1477.30,2996
2026-07-08T11:18:00+05:30,1477.30,1477.50,1476.80,1477.30,3211
2026-07-08T11:19:00+05:30,1477.30,1477.70,1477.10,1477.70,3205
2026-07-08T11:20:00+05:30,1478.00,1478.00,1476.60,1477.90,4178
2026-07-08T11:21:00+05:30,1477.90,1477.90,1476.70,1476.70,2431
2026-07-08T11:22:00+05:30,1476.80,1476.90,1476.40,1476.40,3502
2026-07-08T11:23:00+05:30,1476.40,1476.60,1476.20,1476.30,1610
2026-07-08T11:24:00+05:30,1476.30,1476.90,1476.20,1476.80,4190
2026-07-08T11:25:00+05:30,1477.30,1477.60,1476.90,1477.00,3795
2026-07-08T11:26:00+05:30,1477.10,1477.60,1477.10,1477.30,2024
2026-07-08T11:27:00+05:30,1476.80,1476.90,1475.60,1475.90,3450
2026-07-08T11:28:00+05:30,1476.00,1477.10,1475.90,1476.70,1695
2026-07-08T11:29:00+05:30,1476.70,1477.20,1476.30,1477.20,17903
2026-07-08T11:30:00+05:30,1476.10,1476.10,1471.50,1471.90,9169
2026-07-08T11:31:00+05:30,1471.90,1472.40,1471.50,1472.10,994
2026-07-08T11:32:00+05:30,1472.10,1472.20,1471.40,1471.40,1655
2026-07-08T11:33:00+05:30,1471.70,1471.90,1471.50,1471.50,536
2026-07-08T11:34:00+05:30,1471.50,1471.50,1471.00,1471.10,533
2026-07-08T11:35:00+05:30,1471.20,1471.20,1470.50,1470.50,566
2026-07-08T11:36:00+05:30,1470.70,1470.90,1470.50,1470.60,14796
2026-07-08T11:37:00+05:30,1470.50,1470.70,1469.20,1470.40,4564
2026-07-08T11:38:00+05:30,1470.00,1470.00,1469.80,1469.80,1173
2026-07-08T11:39:00+05:30,1469.60,1469.60,1467.20,1467.20,2444
2026-07-08T11:40:00+05:30,1467.20,1468.10,1467.20,1468.10,917
2026-07-08T11:41:00+05:30,1467.70,1468.20,1467.40,1467.60,1248
2026-07-08T11:42:00+05:30,1467.40,1467.60,1467.30,1467.60,395
2026-07-08T11:43:00+05:30,1467.80,1468.20,1467.60,1468.10,1564
2026-07-08T11:44:00+05:30,1467.70,1467.70,1467.10,1467.10,1156
2026-07-08T11:45:00+05:30,1467.50,1467.50,1467.00,1467.20,714
2026-07-08T11:46:00+05:30,1467.20,1467.50,1467.20,1467.20,887
2026-07-08T11:47:00+05:30,1467.50,1467.50,1467.20,1467.40,606
2026-07-08T11:48:00+05:30,1467.30,1467.50,1467.30,1467.50,811
2026-07-08T11:49:00+05:30,1467.60,1467.60,1467.20,1467.20,1553
2026-07-08T11:50:00+05:30,1467.20,1467.30,1467.10,1467.20,656
2026-07-08T11:51:00+05:30,1467.10,1467.10,1466.90,1467.00,1776
2026-07-08T11:52:00+05:30,1466.90,1467.10,1466.90,1467.00,875
2026-07-08T11:53:00+05:30,1467.00,1467.30,1466.90,1466.90,1054
2026-07-08T11:54:00+05:30,1466.90,1466.90,1466.70,1466.90,849
2026-07-08T11:55:00+05:30,1466.90,1466.90,1466.70,1466.80,541
2026-07-08T11:56:00+05:30,1466.90,1466.90,1466.50,1466.60,1277
2026-07-08T11:57:00+05:30,1466.40,1466.40,1465.60,1465.60,1412
2026-07-08T11:58:00+05:30,1465.70,1466.10,1465.60,1466.00,1217
2026-07-08T11:59:00+05:30,1466.10,1466.50,1466.00,1466.10,908
2026-07-08T12:00:00+05:30,1466.60,1466.60,1466.10,1466.10,567
2026-07-08T12:01:00+05:30,1466.60,1466.60,1465.60,1465.60,2261
2026-07-08T12:02:00+05:30,1465.60,1465.70,1462.60,1462.60,2849
2026-07-08T12:03:00+05:30,1462.60,1463.00,1462.50,1462.50,1603
2026-07-08T12:04:00+05:30,1462.50,1462.90,1462.50,1462.80,1490
2026-07-08T12:05:00+05:30,1462.80,1464.10,1462.80,1463.80,534
2026-07-08T12:06:00+05:30,1463.80,1464.00,1463.50,1463.60,1015
2026-07-08T12:07:00+05:30,1463.40,1463.40,1462.90,1463.20,1342
2026-07-08T12:08:00+05:30,1463.20,1463.80,1463.20,1463.50,738
2026-07-08T12:09:00+05:30,1463.50,1463.80,1462.50,1462.50,1416
2026-07-08T12:10:00+05:30,1462.50,1463.30,1462.50,1463.30,1337
2026-07-08T12:11:00+05:30,1463.20,1463.30,1463.10,1463.20,982
2026-07-08T12:12:00+05:30,1463.10,1463.20,1463.10,1463.20,447
2026-07-08T12:13:00+05:30,1463.20,1463.20,1463.10,1463.10,350
2026-07-08T12:14:00+05:30,1463.10,1463.60,1463.10,1463.60,2029
2026-07-08T12:15:00+05:30,1463.20,1463.40,1463.00,1463.10,1181
2026-07-08T12:16:00+05:30,1463.40,1463.50,1463.30,1463.50,666
2026-07-08T12:17:00+05:30,1463.70,1463.80,1463.60,1463.70,936
2026-07-08T12:18:00+05:30,1463.70,1463.70,1463.20,1463.20,3472
2026-07-08T12:19:00+05:30,1462.60,1462.60,1462.50,1462.50,4042
2026-07-08T12:20:00+05:30,1462.50,1462.50,1462.30,1462.40,254
2026-07-08T12:21:00+05:30,1462.40,1462.40,1462.30,1462.30,627
2026-07-08T12:22:00+05:30,1462.40,1462.50,1462.30,1462.50,298
2026-07-08T12:23:00+05:30,1462.50,1462.50,1462.30,1462.30,870
2026-07-08T12:24:00+05:30,1462.30,1462.60,1462.30,1462.30,6469
2026-07-08T12:25:00+05:30,1462.50,1462.60,1462.30,1462.30,336
2026-07-08T12:26:00+05:30,1462.50,1463.00,1462.30,1463.00,1088
2026-07-08T12:27:00+05:30,1463.00,1463.00,1462.70,1462.80,528
2026-07-08T12:28:00+05:30,1463.00,1463.00,1462.10,1462.40,2152
2026-07-08T12:29:00+05:30,1462.40,1463.00,1462.00,1463.00,7092
2026-07-08T12:30:00+05:30,1462.70,1464.60,1462.70,1464.20,18575
2026-07-08T12:31:00+05:30,1464.30,1464.80,1464.30,1464.50,890
2026-07-08T12:32:00+05:30,1464.50,1465.30,1464.50,1464.50,5581
2026-07-08T12:33:00+05:30,1464.30,1465.30,1464.30,1465.30,737
2026-07-08T12:34:00+05:30,1465.30,1465.70,1465.30,1465.60,696
2026-07-08T12:35:00+05:30,1465.70,1465.90,1465.60,1465.90,633
2026-07-08T12:36:00+05:30,1466.00,1466.50,1465.80,1466.50,1428
2026-07-08T12:37:00+05:30,1466.40,1466.40,1465.40,1465.80,4988
2026-07-08T12:38:00+05:30,1465.40,1465.80,1465.40,1465.60,516
2026-07-08T12:39:00+05:30,1465.70,1465.70,1465.40,1465.60,764
2026-07-08T12:40:00+05:30,1465.60,1465.90,1465.50,1465.90,1174
2026-07-08T12:41:00+05:30,1466.40,1466.40,1466.20,1466.20,1347
2026-07-08T12:42:00+05:30,1466.40,1466.40,1466.20,1466.30,2288
2026-07-08T12:43:00+05:30,1466.20,1466.30,1465.50,1465.60,1706
2026-07-08T12:44:00+05:30,1465.40,1466.00,1465.40,1466.00,1191
2026-07-08T12:45:00+05:30,1466.10,1466.30,1465.90,1465.90,2058
2026-07-08T12:46:00+05:30,1465.90,1466.00,1465.90,1465.90,591
2026-07-08T12:47:00+05:30,1465.90,1466.40,1465.90,1466.40,868
2026-07-08T12:48:00+05:30,1466.50,1466.70,1466.30,1466.50,2551
2026-07-08T12:49:00+05:30,1466.00,1466.20,1465.50,1465.70,1627
2026-07-08T12:50:00+05:30,1466.20,1466.60,1465.80,1466.60,957
2026-07-08T12:51:00+05:30,1466.50,1467.00,1466.50,1467.00,816
2026-07-08T12:52:00+05:30,1467.00,1467.10,1466.80,1467.10,1320
2026-07-08T12:53:00+05:30,1467.20,1467.30,1467.20,1467.20,513
2026-07-08T12:54:00+05:30,1467.30,1467.60,1467.30,1467.60,836
2026-07-08T12:55:00+05:30,1467.50,1467.60,1466.40,1466.80,2141
2026-07-08T12:56:00+05:30,1466.80,1466.80,1466.40,1466.70,540
2026-07-08T12:57:00+05:30,1466.80,1467.60,1466.70,1467.20,1393
2026-07-08T12:58:00+05:30,1467.60,1468.00,1467.20,1467.90,1109
2026-07-08T12:59:00+05:30,1468.00,1468.90,1467.50,1467.60,3945
2026-07-08T13:00:00+05:30,1467.70,1468.20,1467.70,1468.00,1083
2026-07-08T13:01:00+05:30,1468.20,1468.70,1468.20,1468.60,1537
2026-07-08T13:02:00+05:30,1468.60,1468.80,1468.40,1468.80,543
2026-07-08T13:03:00+05:30,1468.80,1468.80,1468.60,1468.70,751
2026-07-08T13:04:00+05:30,1468.70,1468.70,1468.60,1468.70,694
2026-07-08T13:05:00+05:30,1468.70,1468.90,1468.40,1468.40,1659
2026-07-08T13:06:00+05:30,1468.50,1468.50,1467.90,1467.90,939
2026-07-08T13:07:00+05:30,1467.90,1467.90,1467.70,1467.90,304
2026-07-08T13:08:00+05:30,1467.60,1467.60,1466.60,1466.80,759
2026-07-08T13:09:00+05:30,1466.80,1466.80,1466.20,1466.20,983
2026-07-08T13:10:00+05:30,1466.30,1466.60,1466.30,1466.50,1505
2026-07-08T13:11:00+05:30,1466.50,1467.20,1466.40,1467.20,852
2026-07-08T13:12:00+05:30,1467.20,1467.20,1467.10,1467.20,483
2026-07-08T13:13:00+05:30,1467.20,1467.20,1467.10,1467.20,995
2026-07-08T13:14:00+05:30,1467.20,1467.30,1466.80,1466.90,1917
2026-07-08T13:15:00+05:30,1466.80,1467.00,1466.40,1466.40,589
2026-07-08T13:16:00+05:30,1466.40,1466.50,1465.70,1466.50,893
2026-07-08T13:17:00+05:30,1466.50,1466.60,1466.40,1466.50,588
2026-07-08T13:18:00+05:30,1466.50,1468.80,1465.80,1465.80,5125
2026-07-08T13:19:00+05:30,1466.90,1467.30,1466.20,1467.30,4784
2026-07-08T13:20:00+05:30,1467.30,1467.30,1466.40,1466.40,1210
2026-07-08T13:21:00+05:30,1466.60,1466.80,1463.70,1463.70,20154
2026-07-08T13:22:00+05:30,1464.90,1465.80,1463.50,1463.70,20004
2026-07-08T13:23:00+05:30,1463.70,1463.70,1462.60,1462.80,865
2026-07-08T13:24:00+05:30,1462.80,1463.20,1462.50,1462.70,1095
2026-07-08T13:25:00+05:30,1462.70,1464.00,1462.20,1463.80,2302
