ts,open,high,low,close,volume
2026-07-08T09:28:00+05:30,219.90,220.00,219.65,219.95,49533
2026-07-08T09:29:00+05:30,219.95,219.95,219.65,219.75,31337
2026-07-08T09:30:00+05:30,219.90,220.00,219.70,219.80,47831
2026-07-08T09:31:00+05:30,219.75,219.75,219.35,219.55,111500
2026-07-08T09:32:00+05:30,219.65,219.75,219.50,219.65,15663
2026-07-08T09:33:00+05:30,219.65,219.75,219.50,219.55,25791
2026-07-08T09:34:00+05:30,219.55,219.55,219.20,219.20,40805
2026-07-08T09:35:00+05:30,219.25,219.25,218.80,218.85,111459
2026-07-08T09:36:00+05:30,218.95,218.95,218.50,218.50,100331
2026-07-08T09:37:00+05:30,218.50,218.60,218.50,218.55,29140
2026-07-08T09:38:00+05:30,218.55,218.75,218.55,218.60,48463
2026-07-08T09:39:00+05:30,218.70,218.70,218.25,218.55,131778
2026-07-08T09:40:00+05:30,218.55,218.60,218.30,218.40,84008
2026-07-08T09:41:00+05:30,218.40,218.50,218.15,218.45,38123
2026-07-08T09:42:00+05:30,218.45,218.50,218.25,218.45,55421
2026-07-08T09:43:00+05:30,218.40,218.80,218.40,218.80,59337
2026-07-08T09:44:00+05:30,218.75,219.00,218.75,219.00,52324
2026-07-08T09:45:00+05:30,219.00,219.25,218.80,218.85,71502
2026-07-08T09:46:00+05:30,218.70,218.75,218.55,218.70,33502
2026-07-08T09:47:00+05:30,218.55,218.70,218.40,218.40,97501
2026-07-08T09:48:00+05:30,218.40,218.75,218.40,218.75,23371
2026-07-08T09:49:00+05:30,218.75,218.80,218.65,218.75,20473
2026-07-08T09:50:00+05:30,218.65,218.95,218.60,218.95,25305
2026-07-08T09:51:00+05:30,219.00,219.25,219.00,219.25,47020
2026-07-08T09:52:00+05:30,219.25,219.85,219.25,219.50,95353
2026-07-08T09:53:00+05:30,219.65,219.65,219.40,219.65,85143
2026-07-08T09:54:00+05:30,219.65,219.65,219.10,219.15,71109
2026-07-08T09:55:00+05:30,219.10,219.45,219.05,219.45,44487
2026-07-08T09:56:00+05:30,219.45,219.45,219.35,219.45,28129
2026-07-08T09:57:00+05:30,219.35,219.45,219.25,219.25,23264
2026-07-08T09:58:00+05:30,219.25,219.40,219.20,219.40,30715
2026-07-08T09:59:00+05:30,219.40,219.40,219.25,219.35,9724
2026-07-08T10:00:00+05:30,219.30,219.50,219.30,219.50,23108
2026-07-08T10:01:00+05:30,219.65,219.85,219.60,219.60,58167
2026-07-08T10:02:00+05:30,219.70,219.90,219.65,219.70,169977
2026-07-08T10:03:00+05:30,219.70,219.85,219.70,219.85,37824
2026-07-08T10:04:00+05:30,219.85,220.55,219.85,219.85,193264
2026-07-08T10:05:00+05:30,219.85,219.85,219.50,219.55,45984
2026-07-08T10:06:00+05:30,219.45,219.85,219.40,219.85,63300
2026-07-08T10:07:00+05:30,219.65,219.85,219.60,219.85,21711
2026-07-08T10:08:00+05:30,219.80,219.80,219.65,219.65,48157
2026-07-08T10:09:00+05:30,219.70,219.90,219.65,219.90,6706
2026-07-08T10:10:00+05:30,219.90,220.10,219.70,220.10,25295
2026-07-08T10:11:00+05:30,220.10,220.55,220.10,220.50,128352
2026-07-08T10:12:00+05:30,220.55,220.90,220.50,220.90,99152
2026-07-08T10:13:00+05:30,221.00,221.30,220.90,221.25,246677
2026-07-08T10:14:00+05:30,221.25,221.25,220.65,220.85,80298
2026-07-08T10:15:00+05:30,220.80,221.00,220.60,220.90,70138
2026-07-08T10:16:00+05:30,220.85,222.15,220.85,222.05,359639
2026-07-08T10:17:00+05:30,222.10,222.70,221.95,222.45,278730
2026-07-08T10:18:00+05:30,222.50,222.50,221.70,221.80,204659
2026-07-08T10:19:00+05:30,221.85,222.00,221.45,221.65,230435
2026-07-08T10:20:00+05:30,221.65,221.90,221.60,221.85,70678
2026-07-08T10:21:00+05:30,221.85,222.00,221.80,222.00,37267
2026-07-08T10:22:00+05:30,222.00,222.40,221.80,221.80,145360
2026-07-08T10:23:00+05:30,221.80,222.20,221.80,222.05,99688
2026-07-08T10:24:00+05:30,222.10,222.10,221.90,221.95,44763
2026-07-08T10:25:00+05:30,222.05,222.25,222.00,222.10,73546
2026-07-08T10:26:00+05:30,222.15,222.20,221.90,221.90,53424
2026-07-08T10:27:00+05:30,222.00,222.75,221.90,222.70,156006
2026-07-08T10:28:00+05:30,222.70,223.55,222.40,223.35,443415
2026-07-08T10:29:00+05:30,223.30,223.40,222.70,222.70,174731
2026-07-08T10:30:00+05:30,222.80,222.85,222.05,222.30,204881
2026-07-08T10:31:00+05:30,222.30,222.45,222.00,222.00,104770
2026-07-08T10:32:00+05:30,222.15,222.35,222.00,222.20,40369
2026-07-08T10:33:00+05:30,222.20,222.25,222.10,222.20,28578
2026-07-08T10:34:00+05:30,222.20,222.20,221.90,221.95,75694
2026-07-08T10:35:00+05:30,222.00,222.35,221.90,222.10,123897
2026-07-08T10:36:00+05:30,222.10,222.10,221.60,221.80,172776
2026-07-08T10:37:00+05:30,221.80,221.95,221.70,221.80,32656
2026-07-08T10:38:00+05:30,221.85,221.85,221.65,221.75,36691
2026-07-08T10:39:00+05:30,221.70,221.90,221.60,221.90,50044
2026-07-08T10:40:00+05:30,221.75,221.80,221.75,221.80,21907
2026-07-08T10:41:00+05:30,221.90,222.10,221.80,222.05,99059
2026-07-08T10:42:00+05:30,222.00,222.10,221.85,221.95,28566
2026-07-08T10:43:00+05:30,221.95,221.95,221.80,221.80,35031
2026-07-08T10:44:00+05:30,221.80,222.30,221.80,222.00,84213
2026-07-08T10:45:00+05:30,221.80,222.00,221.70,221.85,55187
2026-07-08T10:46:00+05:30,221.95,221.95,221.60,221.65,45292
2026-07-08T10:47:00+05:30,221.60,221.85,221.60,221.75,52939
2026-07-08T10:48:00+05:30,221.75,221.90,221.75,221.90,24653
2026-07-08T10:49:00+05:30,221.90,221.95,221.85,221.85,22966
2026-07-08T10:50:00+05:30,221.85,221.90,221.70,221.90,50879
2026-07-08T10:51:00+05:30,222.00,222.00,221.40,221.40,98424
2026-07-08T10:52:00+05:30,221.35,221.50,221.20,221.35,79585
2026-07-08T10:53:00+05:30,221.25,221.50,221.25,221.45,30130
2026-07-08T10:54:00+05:30,221.45,221.45,220.65,220.80,139151
2026-07-08T10:55:00+05:30,220.85,221.00,220.70,220.70,56328
2026-07-08T10:56:00+05:30,220.70,220.75,220.35,220.50,101457
2026-07-08T10:57:00+05:30,220.50,220.60,220.30,220.35,88032
2026-07-08T10:58:00+05:30,220.35,220.45,220.25,220.45,46941
2026-07-08T10:59:00+05:30,220.45,220.85,220.35,220.70,114533
2026-07-08T11:00:00+05:30,220.65,220.75,220.55,220.70,43564
2026-07-08T11:01:00+05:30,220.65,221.20,220.60,221.20,173971
2026-07-08T11:02:00+05:30,221.45,221.85,221.45,221.85,205561
2026-07-08T11:03:00+05:30,221.80,222.00,221.60,221.85,112073
2026-07-08T11:04:00+05:30,221.90,221.90,221.65,221.75,72484
2026-07-08T11:05:00+05:30,221.65,221.80,221.60,221.75,13142
2026-07-08T11:06:00+05:30,221.70,221.80,221.70,221.80,21062
2026-07-08T11:07:00+05:30,221.80,221.90,221.60,221.90,58660
2026-07-08T11:08:00+05:30,221.75,221.90,221.15,221.85,262172
2026-07-08T11:09:00+05:30,221.80,221.95,221.80,221.90,38233
2026-07-08T11:10:00+05:30,221.90,221.95,221.75,221.85,27878
2026-07-08T11:11:00+05:30,221.95,222.45,221.85,222.20,162303
2026-07-08T11:12:00+05:30,222.10,222.20,222.00,222.10,60236
2026-07-08T11:13:00+05:30,222.00,222.70,222.00,222.70,273340
2026-07-08T11:14:00+05:30,222.60,222.75,222.45,222.60,78194
2026-07-08T11:15:00+05:30,222.55,222.70,222.10,222.20,68206
2026-07-08T11:16:00+05:30,222.20,222.35,222.15,222.30,18916
2026-07-08T11:17:00+05:30,222.25,222.25,221.90,221.95,51398
2026-07-08T11:18:00+05:30,221.95,221.95,221.70,221.70,32338
2026-07-08T11:19:00+05:30,221.80,221.85,221.70,221.70,15625
2026-07-08T11:20:00+05:30,221.85,222.15,221.85,222.05,40100
2026-07-08T11:21:00+05:30,222.05,222.05,221.85,221.85,28132
2026-07-08T11:22:00+05:30,221.85,222.30,221.70,222.05,83873
2026-07-08T11:23:00+05:30,222.00,222.15,221.80,221.95,26264
2026-07-08T11:24:00+05:30,222.00,222.10,221.95,222.00,13672
2026-07-08T11:25:00+05:30,222.00,222.60,222.00,222.60,129795
2026-07-08T11:26:00+05:30,222.55,222.60,222.35,222.35,35709
2026-07-08T11:27:00+05:30,222.40,222.50,222.30,222.30,35120
2026-07-08T11:28:00+05:30,222.30,222.30,222.00,222.00,29500
2026-07-08T11:29:00+05:30,222.00,222.10,221.90,221.90,37553
2026-07-08T11:30:00+05:30,221.95,222.15,221.90,221.90,85785
2026-07-08T11:31:00+05:30,221.95,221.95,221.70,221.75,32874
2026-07-08T11:32:00+05:30,221.70,221.75,221.55,221.65,25880
2026-07-08T11:33:00+05:30,221.60,221.65,221.45,221.45,38727
2026-07-08T11:34:00+05:30,221.45,221.55,221.40,221.45,24166
2026-07-08T11:35:00+05:30,221.50,221.65,221.45,221.50,46915
2026-07-08T11:36:00+05:30,221.50,221.65,221.40,221.65,218601
2026-07-08T11:37:00+05:30,221.60,221.80,221.60,221.60,18089
2026-07-08T11:38:00+05:30,221.60,221.70,221.45,221.70,38492
2026-07-08T11:39:00+05:30,221.75,221.75,221.60,221.65,6912
2026-07-08T11:40:00+05:30,221.60,221.70,221.50,221.60,9150
2026-07-08T11:41:00+05:30,221.60,221.65,221.45,221.45,37656
2026-07-08T11:42:00+05:30,221.50,221.50,221.40,221.45,6527
2026-07-08T11:43:00+05:30,221.45,221.50,221.40,221.40,18575
2026-07-08T11:44:00+05:30,221.35,221.40,221.25,221.25,29613
2026-07-08T11:45:00+05:30,221.20,221.35,221.20,221.35,41995
2026-07-08T11:46:00+05:30,221.40,221.55,221.40,221.55,25727
2026-07-08T11:47:00+05:30,221.40,221.80,221.40,221.80,33566
2026-07-08T11:48:00+05:30,221.80,221.80,221.70,221.80,15421
2026-07-08T11:49:00+05:30,221.80,221.80,221.60,221.60,20611
2026-07-08T11:50:00+05:30,221.70,221.75,221.60,221.70,18312
2026-07-08T11:51:00+05:30,221.60,221.60,221.30,221.30,22912
2026-07-08T11:52:00+05:30,221.30,221.35,221.20,221.20,17971
2026-07-08T11:53:00+05:30,221.20,221.40,221.20,221.35,10161
2026-07-08T11:54:00+05:30,221.40,221.40,221.25,221.25,9326
2026-07-08T11:55:00+05:30,221.30,221.35,221.25,221.35,6060
2026-07-08T11:56:00+05:30,221.35,221.35,221.20,221.20,19413
2026-07-08T11:57:00+05:30,221.20,221.20,221.10,221.10,16866
2026-07-08T11:58:00+05:30,221.20,221.40,221.10,221.40,26893
2026-07-08T11:59:00+05:30,221.45,221.55,221.45,221.55,18634
2026-07-08T12:00:00+05:30,221.55,221.55,221.50,221.50,4938
2026-07-08T12:01:00+05:30,221.50,221.50,221.40,221.50,19975
2026-07-08T12:02:00+05:30,221.50,221.50,221.35,221.40,14870
2026-07-08T12:03:00+05:30,221.40,221.40,221.30,221.30,2626
2026-07-08T12:04:00+05:30,221.35,221.35,221.30,221.30,13675
2026-07-08T12:05:00+05:30,221.30,221.35,221.30,221.35,22501
2026-07-08T12:06:00+05:30,221.35,221.45,221.35,221.45,68262
2026-07-08T12:07:00+05:30,221.45,221.45,221.30,221.40,9255
2026-07-08T12:08:00+05:30,221.35,221.45,221.30,221.35,15601
2026-07-08T12:09:00+05:30,221.35,221.40,221.10,221.20,14947
2026-07-08T12:10:00+05:30,221.20,221.25,221.15,221.25,9622
2026-07-08T12:11:00+05:30,221.25,221.60,221.20,221.60,30786
2026-07-08T12:12:00+05:30,221.60,221.90,221.60,221.70,49527
2026-07-08T12:13:00+05:30,221.70,221.80,221.55,221.70,24186
2026-07-08T12:14:00+05:30,221.70,221.85,221.70,221.85,20076
2026-07-08T12:15:00+05:30,221.80,221.85,221.75,221.80,7301
2026-07-08T12:16:00+05:30,221.80,221.80,221.60,221.70,15592
2026-07-08T12:17:00+05:30,221.70,221.75,221.55,221.75,14808
2026-07-08T12:18:00+05:30,221.75,221.85,221.70,221.80,20134
2026-07-08T12:19:00+05:30,221.80,221.90,221.65,221.65,213087
2026-07-08T12:20:00+05:30,221.65,221.85,221.60,221.70,28561
2026-07-08T12:21:00+05:30,221.65,221.75,221.65,221.75,5991
2026-07-08T12:22:00+05:30,221.70,221.75,221.60,221.60,11122
2026-07-08T12:23:00+05:30,221.50,221.70,221.45,221.50,13904
2026-07-08T12:24:00+05:30,221.50,221.60,221.50,221.50,6788
2026-07-08T12:25:00+05:30,221.55,221.60,221.50,221.50,7021
2026-07-08T12:26:00+05:30,221.40,221.45,221.40,221.40,11221
2026-07-08T12:27:00+05:30,221.45,221.60,221.40,221.50,14380
2026-07-08T12:28:00+05:30,221.55,221.55,221.35,221.35,16873
2026-07-08T12:29:00+05:30,221.35,221.45,221.25,221.25,7771
2026-07-08T12:30:00+05:30,221.30,221.35,221.25,221.35,22314
2026-07-08T12:31:00+05:30,221.30,221.35,221.25,221.25,173997
2026-07-08T12:32:00+05:30,221.30,221.40,221.20,221.25,44015
2026-07-08T12:33:00+05:30,221.20,221.40,221.20,221.35,42058
2026-07-08T12:34:00+05:30,221.35,221.40,221.30,221.30,19993
2026-07-08T12:35:00+05:30,221.35,221.40,221.25,221.40,18692
2026-07-08T12:36:00+05:30,221.40,221.60,221.40,221.50,24952
2026-07-08T12:37:00+05:30,221.55,221.60,221.50,221.50,12745
2026-07-08T12:38:00+05:30,221.50,221.50,221.25,221.40,64470
2026-07-08T12:39:00+05:30,221.40,221.55,221.25,221.40,22365
2026-07-08T12:40:00+05:30,221.30,221.45,221.25,221.30,9006
2026-07-08T12:41:00+05:30,221.30,221.35,221.25,221.30,8237
2026-07-08T12:42:00+05:30,221.30,221.35,221.20,221.25,9314
2026-07-08T12:43:00+05:30,221.25,221.25,221.20,221.20,4934
2026-07-08T12:44:00+05:30,221.20,221.45,221.20,221.45,66210
2026-07-08T12:45:00+05:30,221.50,221.75,221.50,221.55,26152
2026-07-08T12:46:00+05:30,221.55,221.65,221.55,221.60,22962
2026-07-08T12:47:00+05:30,221.60,221.75,221.55,221.75,21908
2026-07-08T12:48:00+05:30,221.70,221.70,221.60,221.60,24539
2026-07-08T12:49:00+05:30,221.55,221.60,221.35,221.40,15099
2026-07-08T12:50:00+05:30,221.40,221.80,221.40,221.75,33866
2026-07-08T12:51:00+05:30,221.80,221.90,221.80,221.80,38707
2026-07-08T12:52:00+05:30,221.90,221.90,221.65,221.75,10060
2026-07-08T12:53:00+05:30,221.75,221.80,221.65,221.80,20701
2026-07-08T12:54:00+05:30,221.70,221.85,221.70,221.80,23364
2026-07-08T12:55:00+05:30,221.80,221.85,221.65,221.75,22368
2026-07-08T12:56:00+05:30,221.75,221.75,221.50,221.50,30624
2026-07-08T12:57:00+05:30,221.45,221.60,221.40,221.60,13121
2026-07-08T12:58:00+05:30,221.50,221.60,221.50,221.60,5052
2026-07-08T12:59:00+05:30,221.50,221.65,221.50,221.65,8436
2026-07-08T13:00:00+05:30,221.65,221.65,221.50,221.50,23486
2026-07-08T13:01:00+05:30,221.60,221.60,221.50,221.55,6562
2026-07-08T13:02:00+05:30,221.55,221.60,221.55,221.55,13103
2026-07-08T13:03:00+05:30,221.55,221.60,221.50,221.55,11989
2026-07-08T13:04:00+05:30,221.65,221.85,221.55,221.80,51136
2026-07-08T13:05:00+05:30,221.70,221.85,221.70,221.75,10604
2026-07-08T13:06:00+05:30,221.70,221.80,221.70,221.80,17695
2026-07-08T13:07:00+05:30,221.80,221.80,221.60,221.60,19115
2026-07-08T13:08:00+05:30,221.55,221.55,221.30,221.35,81355
2026-07-08T13:09:00+05:30,221.25,221.50,221.25,221.50,17324
2026-07-08T13:10:00+05:30,221.45,221.55,221.45,221.45,15006
2026-07-08T13:11:00+05:30,221.45,221.55,221.45,221.50,10365
2026-07-08T13:12:00+05:30,221.45,221.50,221.40,221.45,2117
2026-07-08T13:13:00+05:30,221.45,221.50,221.35,221.40,25152
2026-07-08T13:14:00+05:30,221.40,221.45,221.35,221.40,4809
2026-07-08T13:15:00+05:30,221.40,221.40,221.25,221.25,24550
2026-07-08T13:16:00+05:30,221.20,221.30,221.20,221.25,10757
2026-07-08T13:17:00+05:30,221.20,221.30,221.20,221.25,35326
2026-07-08T13:18:00+05:30,221.25,221.25,221.15,221.20,16116
2026-07-08T13:19:00+05:30,221.15,221.25,221.15,221.25,19163
2026-07-08T13:20:00+05:30,221.25,221.35,221.25,221.35,18763
2026-07-08T13:21:00+05:30,221.30,221.30,221.25,221.30,5835
2026-07-08T13:22:00+05:30,221.30,221.40,221.30,221.40,29380
2026-07-08T13:23:00+05:30,221.30,221.40,221.20,221.25,15036
2026-07-08T13:24:00+05:30,221.35,221.35,221.20,221.30,10449
2026-07-08T13:25:00+05:30,221.30,221.45,221.25,221.45,27674
2026-07-08T13:26:00+05:30,221.45,221.55,221.45,221.50,20636
2026-07-08T13:27:00+05:30,221.55,221.55,221.35,221.40,7961
2026-07-08T13:28:00+05:30,221.35,221.45,221.30,221.30,9828
2026-07-08T13:29:00+05:30,221.30,221.45,221.30,221.35,12929
2026-07-08T13:30:00+05:30,221.40,221.45,221.35,221.35,10745
2026-07-08T13:31:00+05:30,221.45,221.45,221.30,221.35,14298
2026-07-08T13:32:00+05:30,221.40,221.40,221.30,221.40,11715
2026-07-08T13:33:00+05:30,221.40,221.45,221.35,221.35,15103
2026-07-08T13:34:00+05:30,221.35,221.40,221.35,221.40,5362
2026-07-08T13:35:00+05:30,221.35,221.40,221.35,221.35,19162
2026-07-08T13:36:00+05:30,221.35,221.45,221.35,221.40,10432
2026-07-08T13:37:00+05:30,221.45,221.60,221.45,221.55,39930
2026-07-08T13:38:00+05:30,221.50,221.55,221.40,221.45,9756
2026-07-08T13:39:00+05:30,221.45,221.55,221.45,221.50,4186
2026-07-08T13:40:00+05:30,221.50,221.50,221.40,221.50,28505
2026-07-08T13:41:00+05:30,221.40,221.50,221.35,221.40,4468
2026-07-08T13:42:00+05:30,221.40,221.45,221.40,221.45,9789
2026-07-08T13:43:00+05:30,221.40,221.40,221.25,221.25,17460
2026-07-08T13:44:00+05:30,221.25,221.30,221.20,221.20,16899
2026-07-08T13:45:00+05:30,221.25,221.30,221.25,221.25,6834
2026-07-08T13:46:00+05:30,221.25,221.30,220.95,220.95,113907
2026-07-08T13:47:00+05:30,220.90,220.90,220.55,220.55,73222
2026-07-08T13:48:00+05:30,220.30,220.55,220.20,220.50,187525
2026-07-08T13:49:00+05:30,220.50,220.60,220.20,220.45,93923
2026-07-08T13:50:00+05:30,220.50,220.50,220.20,220.25,27259
2026-07-08T13:51:00+05:30,220.20,220.50,220.00,220.40,165158
2026-07-08T13:52:00+05:30,220.25,220.45,220.25,220.45,35413
2026-07-08T13:53:00+05:30,220.50,220.50,220.05,220.05,79186
2026-07-08T13:54:00+05:30,220.00,220.00,219.95,220.00,154649
2026-07-08T13:55:00+05:30,219.95,220.00,219.60,219.60,205926
2026-07-08T13:56:00+05:30,219.65,220.00,219.60,220.00,78617
2026-07-08T13:57:00+05:30,219.95,219.95,219.70,219.75,28807
2026-07-08T13:58:00+05:30,219.60,219.60,219.50,219.50,107275
2026-07-08T13:59:00+05:30,219.50,219.50,219.00,219.00,269946
2026-07-08T14:00:00+05:30,219.00,219.40,218.90,218.95,82101
2026-07-08T14:01:00+05:30,218.95,218.95,218.45,218.45,92710
2026-07-08T14:02:00+05:30,218.50,218.55,218.25,218.35,135534
2026-07-08T14:03:00+05:30,218.35,218.45,218.15,218.30,85200
2026-07-08T14:04:00+05:30,218.25,218.45,218.00,218.10,205757
2026-07-08T14:05:00+05:30,218.00,218.20,217.20,217.20,213396
2026-07-08T14:06:00+05:30,217.25,217.45,217.10,217.35,236009
2026-07-08T14:07:00+05:30,217.40,218.05,217.40,217.45,367631
2026-07-08T14:08:00+05:30,217.60,217.80,217.50,217.60,153672
2026-07-08T14:09:00+05:30,217.60,217.65,217.20,217.30,95121
2026-07-08T14:10:00+05:30,217.25,217.35,217.10,217.15,96354
2026-07-08T14:11:00+05:30,217.20,217.50,217.15,217.15,51783
2026-07-08T14:12:00+05:30,217.20,217.20,216.95,217.00,140994
2026-07-08T14:13:00+05:30,216.75,217.05,216.55,216.80,225476
2026-07-08T14:14:00+05:30,216.80,216.90,216.40,216.80,380494
2026-07-08T14:15:00+05:30,216.65,216.80,216.60,216.70,38667
2026-07-08T14:16:00+05:30,216.70,217.45,216.60,217.45,387720
2026-07-08T14:17:00+05:30,217.55,217.90,217.40,217.80,288049
2026-07-08T14:18:00+05:30,217.90,217.90,217.30,217.50,136283
2026-07-08T14:19:00+05:30,217.50,217.50,216.90,217.05,126669
2026-07-08T14:20:00+05:30,217.10,217.50,217.05,217.50,66552
2026-07-08T14:21:00+05:30,217.50,217.50,217.10,217.10,43135
2026-07-08T14:22:00+05:30,217.10,217.20,216.85,216.85,86091
2026-07-08T14:23:00+05:30,216.90,217.35,216.80,217.10,65282
2026-07-08T14:24:00+05:30,217.25,217.35,217.00,217.10,21394
2026-07-08T14:25:00+05:30,217.00,217.20,216.80,216.80,120084
2026-07-08T14:26:00+05:30,216.65,216.70,216.50,216.60,324828
2026-07-08T14:27:00+05:30,216.60,216.70,216.35,216.40,61049
2026-07-08T14:28:00+05:30,216.40,216.70,216.35,216.55,65912
2026-07-08T14:29:00+05:30,216.45,216.55,216.30,216.30,69091
2026-07-08T14:30:00+05:30,216.30,216.90,216.25,216.90,115507
2026-07-08T14:31:00+05:30,216.80,217.20,216.65,217.20,123817
2026-07-08T14:32:00+05:30,217.15,217.25,217.00,217.10,51124
2026-07-08T14:33:00+05:30,217.10,217.10,216.90,216.90,43616
2026-07-08T14:34:00+05:30,216.85,217.10,216.85,217.05,40673
2026-07-08T14:35:00+05:30,216.90,217.30,216.90,217.15,221182
2026-07-08T14:36:00+05:30,217.05,217.05,216.65,216.75,42360
2026-07-08T14:37:00+05:30,216.80,216.80,216.50,216.60,139861
2026-07-08T14:38:00+05:30,216.65,217.00,216.65,216.75,62439
2026-07-08T14:39:00+05:30,216.75,216.75,216.50,216.50,47449
2026-07-08T14:40:00+05:30,216.60,216.75,216.50,216.50,34779
2026-07-08T14:41:00+05:30,216.60,216.65,216.50,216.50,11483
2026-07-08T14:42:00+05:30,216.50,216.70,216.30,216.70,99039
2026-07-08T14:43:00+05:30,216.45,216.70,216.35,216.70,34233
2026-07-08T14:44:00+05:30,216.70,216.70,216.45,216.50,46978
2026-07-08T14:45:00+05:30,216.55,216.55,216.30,216.30,22604
2026-07-08T14:46:00+05:30,216.15,216.35,216.10,216.30,73043
2026-07-08T14:47:00+05:30,216.15,216.30,216.15,216.25,54935
2026-07-08T14:48:00+05:30,216.25,216.30,216.05,216.25,75064
2026-07-08T14:49:00+05:30,216.30,216.30,216.15,216.20,235373
2026-07-08T14:50:00+05:30,216.15,216.20,215.90,215.90,57535
2026-07-08T14:51:00+05:30,215.95,215.95,215.50,215.75,143269
2026-07-08T14:52:00+05:30,215.75,215.80,215.45,215.45,79271
2026-07-08T14:53:00+05:30,215.60,216.05,215.55,216.05,178852
2026-07-08T14:54:00+05:30,216.10,216.15,215.70,215.80,66639
2026-07-08T14:55:00+05:30,215.70,215.70,215.50,215.60,52145
2026-07-08T14:56:00+05:30,215.50,215.90,215.50,215.90,70229
2026-07-08T14:57:00+05:30,215.90,216.05,215.75,215.80,90726
2026-07-08T14:58:00+05:30,215.80,215.80,215.65,215.75,40668
2026-07-08T14:59:00+05:30,215.65,215.90,215.65,215.75,115128
2026-07-08T15:00:00+05:30,216.10,216.30,215.85,216.30,232289
2026-07-08T15:01:00+05:30,216.40,216.40,216.10,216.10,81654
2026-07-08T15:02:00+05:30,216.05,216.55,216.05,216.55,129094
2026-07-08T15:03:00+05:30,216.55,216.70,216.35,216.35,124008
2026-07-08T15:04:00+05:30,216.30,216.70,216.05,216.15,123457
2026-07-08T15:05:00+05:30,216.15,216.25,216.00,216.05,100690
2026-07-08T15:06:00+05:30,216.00,216.00,215.55,215.55,209637
2026-07-08T15:07:00+05:30,215.65,215.80,215.65,215.70,78816
2026-07-08T15:08:00+05:30,215.85,215.95,215.75,215.90,119031
2026-07-08T15:09:00+05:30,215.90,215.90,215.65,215.75,88519
2026-07-08T15:10:00+05:30,215.70,215.70,215.45,215.45,98470
2026-07-08T15:11:00+05:30,215.40,215.40,214.85,215.25,391869
2026-07-08T15:12:00+05:30,215.30,215.50,215.15,215.45,100133
2026-07-08T15:13:00+05:30,215.55,215.65,215.25,215.40,115088
2026-07-08T15:14:00+05:30,215.45,215.75,215.40,215.75,332082
2026-07-08T15:15:00+05:30,215.75,216.55,215.75,216.50,226647
2026-07-08T15:16:00+05:30,216.50,216.60,216.40,216.50,121816
2026-07-08T15:17:00+05:30,216.45,216.60,216.45,216.60,92758
2026-07-08T15:18:00+05:30,216.55,217.00,216.55,216.90,233085
2026-07-08T15:19:00+05:30,216.90,216.95,216.55,216.55,76109
2026-07-08T15:20:00+05:30,216.60,216.90,216.50,216.90,164978
2026-07-08T15:21:00+05:30,217.00,217.25,216.90,217.10,258316
2026-07-08T15:22:00+05:30,217.10,217.55,217.10,217.50,130219
2026-07-08T15:23:00+05:30,217.50,218.05,217.50,218.00,267839
2026-07-08T15:24:00+05:30,217.90,217.90,217.50,217.65,180972
2026-07-08T15:25:00+05:30,217.60,217.90,217.50,217.85,168992
2026-07-08T15:26:00+05:30,217.85,218.15,217.70,217.95,144848
2026-07-08T15:27:00+05:30,217.90,217.90,217.65,217.70,122488
2026-07-08T15:28:00+05:30,217.75,217.80,217.60,217.70,83367
2026-07-08T15:29:00+05:30,217.70,217.75,217.35,217.75,168236
2026-07-09T09:15:00+05:30,218.30,219.70,218.30,219.70,0
2026-07-09T09:16:00+05:30,219.60,220.50,219.60,220.05,336022
2026-07-09T09:17:00+05:30,219.95,220.50,219.85,220.00,187510
2026-07-09T09:18:00+05:30,220.00,220.90,219.70,220.75,200884
2026-07-09T09:19:00+05:30,220.70,220.70,220.25,220.40,219644
2026-07-09T09:20:00+05:30,220.45,221.45,220.40,221.40,249460
2026-07-09T09:21:00+05:30,221.40,221.75,220.95,221.25,365542
2026-07-09T09:22:00+05:30,221.20,221.30,220.45,220.45,269327
2026-07-09T09:23:00+05:30,220.55,220.60,219.80,220.20,221871
2026-07-09T09:24:00+05:30,220.05,220.05,219.45,219.85,214072
2026-07-09T09:25:00+05:30,219.80,220.00,219.70,219.90,82798
2026-07-09T09:26:00+05:30,219.90,219.90,218.80,218.80,333657
2026-07-09T09:27:00+05:30,218.90,218.90,218.65,218.90,108141
2026-07-09T09:28:00+05:30,218.90,219.25,218.75,219.25,190493
2026-07-09T09:29:00+05:30,219.20,219.25,218.90,219.20,80986
2026-07-09T09:30:00+05:30,219.15,219.50,218.90,219.00,170054
2026-07-09T09:31:00+05:30,219.00,219.85,219.00,219.55,173053
2026-07-09T09:32:00+05:30,219.55,219.70,219.15,219.45,82474
2026-07-09T09:33:00+05:30,219.45,219.45,219.15,219.25,60616
2026-07-09T09:34:00+05:30,219.30,219.40,219.15,219.30,45233
2026-07-09T09:35:00+05:30,219.25,219.35,218.60,218.60,129514
2026-07-09T09:36:00+05:30,218.75,218.85,218.40,218.55,166727
2026-07-09T09:37:00+05:30,218.50,218.90,218.40,218.90,51147
2026-07-09T09:38:00+05:30,218.90,219.20,218.80,219.00,58343
2026-07-09T09:39:00+05:30,219.00,219.15,218.90,219.15,46583
2026-07-09T09:40:00+05:30,219.15,219.20,219.00,219.00,69871
