ts,open,high,low,close,volume
2026-07-06T15:14:00+05:30,9569.00,9573.00,9567.50,9571.00,620
2026-07-06T15:15:00+05:30,9571.00,9580.00,9569.50,9579.00,1571
2026-07-06T15:16:00+05:30,9579.00,9590.50,9579.00,9586.00,1539
2026-07-06T15:17:00+05:30,9588.00,9591.00,9585.50,9586.50,938
2026-07-06T15:18:00+05:30,9588.00,9589.50,9582.00,9582.00,1232
2026-07-06T15:19:00+05:30,9582.00,9593.00,9580.00,9593.00,1320
2026-07-06T15:20:00+05:30,9583.50,9601.00,9583.50,9599.50,1346
2026-07-06T15:21:00+05:30,9597.50,9600.00,9595.00,9595.00,1206
2026-07-06T15:22:00+05:30,9594.00,9608.00,9592.00,9593.00,2255
2026-07-06T15:23:00+05:30,9594.00,9600.00,9592.00,9599.50,569
2026-07-06T15:24:00+05:30,9600.00,9600.00,9594.00,9595.50,1230
2026-07-06T15:25:00+05:30,9595.50,9604.00,9591.50,9595.00,1565
2026-07-06T15:26:00+05:30,9599.00,9599.50,9590.50,9596.00,1076
2026-07-06T15:27:00+05:30,9592.50,9600.00,9592.50,9597.50,1109
2026-07-06T15:28:00+05:30,9597.50,9603.00,9595.00,9599.00,860
2026-07-06T15:29:00+05:30,9599.50,9599.50,9570.50,9570.50,969
2026-07-07T09:15:00+05:30,9589.50,9589.50,9569.50,9579.00,0
2026-07-07T09:16:00+05:30,9578.00,9578.00,9566.50,9566.50,201
2026-07-07T09:17:00+05:30,9571.50,9571.50,9564.50,9568.00,222
2026-07-07T09:18:00+05:30,9568.00,9568.00,9553.00,9557.00,387
2026-07-07T09:19:00+05:30,9558.00,9564.00,9555.50,9563.50,237
2026-07-07T09:20:00+05:30,9560.00,9560.00,9545.50,9545.50,1167
2026-07-07T09:21:00+05:30,9535.50,9537.00,9508.00,9508.00,4308
2026-07-07T09:22:00+05:30,9503.00,9522.00,9503.00,9518.50,632
2026-07-07T09:23:00+05:30,9522.00,9523.50,9513.00,9517.00,612
2026-07-07T09:24:00+05:30,9514.50,9514.50,9503.00,9507.00,1056
2026-07-07T09:25:00+05:30,9507.50,9526.00,9507.50,9523.00,243
2026-07-07T09:26:00+05:30,9521.00,9521.00,9500.00,9503.00,1538
2026-07-07T09:27:00+05:30,9501.00,9503.00,9492.50,9498.50,1441
2026-07-07T09:28:00+05:30,9501.50,9501.50,9485.50,9501.50,1659
2026-07-07T09:29:00+05:30,9498.00,9499.00,9495.00,9498.50,650
2026-07-07T09:30:00+05:30,9500.50,9504.50,9494.50,9494.50,646
2026-07-07T09:31:00+05:30,9499.50,9512.00,9495.50,9495.50,592
2026-07-07T09:32:00+05:30,9497.50,9502.00,9490.50,9496.00,337
2026-07-07T09:33:00+05:30,9490.50,9490.50,9473.00,9481.00,2399
