ts,open,high,low,close,volume
2026-07-09T09:17:00+05:30,1255.00,1262.10,1255.00,1260.70,4626
2026-07-09T09:18:00+05:30,1260.90,1265.00,1260.90,1262.70,8537
2026-07-09T09:19:00+05:30,1264.30,1264.90,1263.50,1264.50,2933
2026-07-09T09:20:00+05:30,1263.70,1263.70,1261.30,1261.30,3388
2026-07-09T09:21:00+05:30,1261.00,1262.10,1260.70,1261.00,1249
2026-07-09T09:22:00+05:30,1262.50,1263.00,1261.00,1261.00,12900
2026-07-09T09:23:00+05:30,1261.40,1262.70,1260.50,1261.50,1915
2026-07-09T09:24:00+05:30,1261.90,1262.60,1261.40,1261.70,1018
2026-07-09T09:25:00+05:30,1261.60,1263.70,1261.60,1263.70,1622
2026-07-09T09:26:00+05:30,1263.90,1271.40,1263.10,1270.50,15056
2026-07-09T09:27:00+05:30,1270.00,1273.60,1269.70,1273.60,8819
2026-07-09T09:28:00+05:30,1272.50,1273.00,1270.90,1272.90,4980
2026-07-09T09:29:00+05:30,1274.00,1275.50,1273.50,1274.00,18979
2026-07-09T09:30:00+05:30,1273.50,1274.80,1272.90,1272.90,5429
2026-07-09T09:31:00+05:30,1272.20,1272.90,1271.50,1271.50,3002
2026-07-09T09:32:00+05:30,1272.60,1272.90,1271.80,1272.00,585
2026-07-09T09:33:00+05:30,1273.80,1275.50,1273.80,1274.00,4873
2026-07-09T09:34:00+05:30,1272.20,1272.50,1272.10,1272.20,1431
2026-07-09T09:35:00+05:30,1272.00,1273.00,1272.00,1273.00,1192
2026-07-09T09:36:00+05:30,1273.70,1273.70,1272.60,1273.30,2706
2026-07-09T09:37:00+05:30,1273.40,1274.00,1272.70,1272.70,642
2026-07-09T09:38:00+05:30,1272.90,1274.60,1272.90,1274.60,596
2026-07-09T09:39:00+05:30,1273.80,1274.50,1273.00,1273.00,1328
2026-07-09T09:40:00+05:30,1273.10,1274.00,1272.30,1273.60,2971
2026-07-09T09:41:00+05:30,1274.00,1274.40,1273.40,1273.50,1097
2026-07-09T09:42:00+05:30,1274.00,1274.00,1273.50,1274.00,1188
2026-07-09T09:43:00+05:30,1273.60,1274.00,1273.60,1273.80,1149
2026-07-09T09:44:00+05:30,1273.90,1275.00,1273.90,1274.50,989
2026-07-09T09:45:00+05:30,1274.60,1275.00,1274.50,1274.60,564
2026-07-09T09:46:00+05:30,1275.00,1275.00,1272.90,1273.80,3295
2026-07-09T09:47:00+05:30,1273.40,1273.50,1272.70,1273.10,569
2026-07-09T09:48:00+05:30,1273.10,1273.80,1272.40,1272.40,1568
2026-07-09T09:49:00+05:30,1272.60,1273.00,1272.00,1272.00,642
2026-07-09T09:50:00+05:30,1272.00,1272.00,1271.10,1271.30,2976
2026-07-09T09:51:00+05:30,1271.30,1271.40,1270.80,1271.40,1053
2026-07-09T09:52:00+05:30,1271.20,1271.20,1269.80,1269.80,619
2026-07-09T09:53:00+05:30,1269.60,1271.50,1269.60,1271.30,2541
2026-07-09T09:54:00+05:30,1271.30,1271.70,1269.30,1269.60,408
2026-07-09T09:55:00+05:30,1269.10,1270.10,1269.00,1269.90,1040
2026-07-09T09:56:00+05:30,1269.40,1269.40,1267.70,1267.70,564
2026-07-09T09:57:00+05:30,1267.70,1268.20,1267.60,1267.60,426
2026-07-09T09:58:00+05:30,1267.60,1268.00,1267.60,1268.00,123
2026-07-09T09:59:00+05:30,1266.60,1266.60,1265.20,1265.60,10865
2026-07-09T10:00:00+05:30,1266.60,1266.90,1265.90,1266.70,392
2026-07-09T10:01:00+05:30,1267.60,1269.00,1267.60,1269.00,966
2026-07-09T10:02:00+05:30,1268.30,1268.30,1267.10,1267.50,129
2026-07-09T10:03:00+05:30,1267.50,1267.70,1267.20,1267.40,219
2026-07-09T10:04:00+05:30,1267.50,1268.40,1267.50,1268.00,507
2026-07-09T10:05:00+05:30,1268.00,1269.00,1268.00,1268.80,59
2026-07-09T10:06:00+05:30,1269.00,1270.00,1268.40,1268.40,1058
2026-07-09T10:07:00+05:30,1268.60,1268.80,1268.00,1268.10,839
2026-07-09T10:08:00+05:30,1268.50,1268.70,1268.50,1268.70,15
2026-07-09T10:09:00+05:30,1268.20,1268.90,1268.10,1268.30,277
2026-07-09T10:10:00+05:30,1268.20,1268.50,1267.80,1267.80,741
2026-07-09T10:11:00+05:30,1267.80,1269.10,1267.80,1268.90,1479
2026-07-09T10:12:00+05:30,1268.30,1269.40,1268.30,1269.40,762
2026-07-09T10:13:00+05:30,1268.60,1269.40,1268.50,1268.80,450
2026-07-09T10:14:00+05:30,1268.60,1269.40,1268.20,1268.20,741
2026-07-09T10:15:00+05:30,1268.10,1268.70,1268.10,1268.50,175
2026-07-09T10:16:00+05:30,1268.40,1269.50,1268.40,1269.40,1728
2026-07-09T10:17:00+05:30,1268.70,1269.10,1268.60,1268.60,343
2026-07-09T10:18:00+05:30,1268.70,1268.70,1268.40,1268.40,42
2026-07-09T10:19:00+05:30,1268.70,1268.70,1268.20,1268.20,218
2026-07-09T10:20:00+05:30,1268.10,1268.10,1266.70,1266.80,573
2026-07-09T10:21:00+05:30,1266.80,1267.30,1266.70,1266.80,603
2026-07-09T10:22:00+05:30,1266.80,1267.70,1266.80,1267.10,34
2026-07-09T10:23:00+05:30,1267.00,1267.40,1266.80,1266.90,1770
2026-07-09T10:24:00+05:30,1266.80,1266.80,1266.00,1266.50,1457
2026-07-09T10:25:00+05:30,1266.70,1266.80,1266.50,1266.80,24
2026-07-09T10:26:00+05:30,1266.10,1266.10,1265.10,1265.10,784
2026-07-09T10:27:00+05:30,1265.50,1265.50,1265.00,1265.00,10377
2026-07-09T10:28:00+05:30,1265.10,1266.40,1265.10,1266.40,1677
2026-07-09T10:29:00+05:30,1265.60,1266.50,1265.10,1266.50,786
2026-07-09T10:30:00+05:30,1265.70,1266.30,1265.40,1266.00,416
2026-07-09T10:31:00+05:30,1266.00,1266.00,1265.00,1265.00,191
2026-07-09T10:32:00+05:30,1265.00,1266.60,1265.00,1265.00,13606
2026-07-09T10:33:00+05:30,1265.00,1265.20,1265.00,1265.00,4731
2026-07-09T10:34:00+05:30,1265.00,1265.00,1262.20,1262.40,5807
2026-07-09T10:35:00+05:30,1263.00,1264.50,1263.00,1263.00,927
2026-07-09T10:36:00+05:30,1263.00,1263.30,1262.40,1262.40,389
2026-07-09T10:37:00+05:30,1262.70,1262.70,1261.90,1261.90,1751
2026-07-09T10:38:00+05:30,1261.60,1262.50,1261.40,1262.20,1071
2026-07-09T10:39:00+05:30,1262.60,1262.70,1262.00,1262.00,166
2026-07-09T10:40:00+05:30,1262.60,1262.70,1261.20,1262.70,1481
2026-07-09T10:41:00+05:30,1262.00,1265.90,1261.80,1265.90,1708
2026-07-09T10:42:00+05:30,1267.30,1268.00,1266.40,1266.50,3369
2026-07-09T10:43:00+05:30,1266.50,1266.50,1265.00,1265.10,1029
2026-07-09T10:44:00+05:30,1264.60,1264.60,1262.80,1262.90,1955
2026-07-09T10:45:00+05:30,1262.90,1264.20,1262.90,1263.50,367
2026-07-09T10:46:00+05:30,1263.70,1264.40,1263.70,1264.40,3
2026-07-09T10:47:00+05:30,1263.70,1264.50,1263.40,1263.60,917
2026-07-09T10:48:00+05:30,1264.20,1264.40,1263.60,1263.60,162
2026-07-09T10:49:00+05:30,1264.00,1264.00,1262.70,1262.70,4302
2026-07-09T10:50:00+05:30,1263.20,1269.50,1263.20,1268.30,4265
2026-07-09T10:51:00+05:30,1268.00,1268.50,1266.80,1267.60,936
2026-07-09T10:52:00+05:30,1267.50,1269.20,1266.60,1266.90,8855
2026-07-09T10:53:00+05:30,1267.00,1267.60,1266.10,1266.90,689
2026-07-09T10:54:00+05:30,1267.00,1268.00,1266.80,1266.80,1649
2026-07-09T10:55:00+05:30,1266.90,1267.20,1266.40,1266.40,816
2026-07-09T10:56:00+05:30,1266.00,1266.40,1266.00,1266.40,58
2026-07-09T10:57:00+05:30,1265.40,1266.10,1265.30,1265.30,163
2026-07-09T10:58:00+05:30,1265.30,1266.30,1265.30,1265.60,21
2026-07-09T10:59:00+05:30,1265.80,1265.80,1265.00,1265.00,160
2026-07-09T11:00:00+05:30,1265.40,1265.40,1264.60,1265.00,247
2026-07-09T11:01:00+05:30,1265.00,1265.20,1264.30,1264.70,334
2026-07-09T11:02:00+05:30,1264.50,1265.90,1264.50,1265.90,320
2026-07-09T11:03:00+05:30,1265.10,1266.10,1265.10,1265.40,31
2026-07-09T11:04:00+05:30,1265.20,1265.90,1264.80,1265.30,60
2026-07-09T11:05:00+05:30,1265.60,1265.60,1264.60,1264.60,13
2026-07-09T11:06:00+05:30,1264.80,1265.00,1264.50,1265.00,1516
2026-07-09T11:07:00+05:30,1265.00,1265.00,1264.40,1264.70,40
2026-07-09T11:08:00+05:30,1265.00,1265.20,1264.50,1264.50,682
2026-07-09T11:09:00+05:30,1264.80,1264.90,1264.50,1264.60,255
2026-07-09T11:10:00+05:30,1264.50,1265.40,1264.00,1264.70,3978
2026-07-09T11:11:00+05:30,1264.60,1265.40,1264.40,1265.40,759
2026-07-09T11:12:00+05:30,1265.00,1265.70,1265.00,1265.00,111
2026-07-09T11:13:00+05:30,1265.30,1266.40,1265.30,1266.40,86
2026-07-09T11:14:00+05:30,1266.40,1267.50,1266.40,1266.80,394
2026-07-09T11:15:00+05:30,1266.90,1267.60,1266.50,1266.80,965
2026-07-09T11:16:00+05:30,1266.80,1267.00,1266.00,1266.00,297
2026-07-09T11:17:00+05:30,1266.00,1266.20,1266.00,1266.00,17
2026-07-09T11:18:00+05:30,1266.00,1266.80,1265.80,1265.80,139
2026-07-09T11:19:00+05:30,1266.00,1267.00,1265.90,1266.80,66
2026-07-09T11:20:00+05:30,1267.00,1267.50,1267.00,1267.00,335
2026-07-09T11:21:00+05:30,1266.30,1268.00,1266.30,1267.50,723
2026-07-09T11:22:00+05:30,1267.80,1268.60,1267.40,1267.70,2414
2026-07-09T11:23:00+05:30,1267.70,1268.30,1267.70,1268.30,677
2026-07-09T11:24:00+05:30,1268.30,1269.40,1267.30,1267.30,5165
2026-07-09T11:25:00+05:30,1267.00,1267.40,1265.50,1266.10,6563
2026-07-09T11:26:00+05:30,1266.00,1267.40,1266.00,1266.90,3210
2026-07-09T11:27:00+05:30,1267.00,1267.60,1267.00,1267.20,8
2026-07-09T11:28:00+05:30,1267.20,1268.70,1267.20,1268.70,2572
2026-07-09T11:29:00+05:30,1268.50,1268.80,1268.40,1268.40,238
2026-07-09T11:30:00+05:30,1268.40,1268.40,1268.40,1268.40,40
2026-07-09T11:31:00+05:30,1268.40,1268.70,1267.50,1268.00,607
2026-07-09T11:32:00+05:30,1267.80,1268.40,1267.80,1268.20,15
2026-07-09T11:33:00+05:30,1268.20,1268.20,1267.90,1267.90,628
2026-07-09T11:34:00+05:30,1267.90,1268.70,1267.60,1267.60,130
2026-07-09T11:35:00+05:30,1267.30,1267.30,1266.70,1266.80,43
2026-07-09T11:36:00+05:30,1266.80,1266.90,1266.70,1266.90,75
2026-07-09T11:37:00+05:30,1267.00,1267.00,1265.90,1265.90,186
2026-07-09T11:38:00+05:30,1265.50,1265.70,1264.30,1264.30,3404
2026-07-09T11:39:00+05:30,1264.20,1265.00,1264.10,1265.00,438
2026-07-09T11:40:00+05:30,1264.90,1265.60,1264.20,1264.80,4965
2026-07-09T11:41:00+05:30,1264.60,1265.00,1264.60,1264.60,0
2026-07-09T11:42:00+05:30,1265.00,1266.30,1264.20,1264.40,83955
2026-07-09T11:43:00+05:30,1264.40,1264.90,1264.00,1264.50,97
2026-07-09T11:44:00+05:30,1264.00,1264.80,1262.60,1262.60,1273
2026-07-09T11:45:00+05:30,1262.50,1263.80,1262.50,1263.20,122
2026-07-09T11:46:00+05:30,1263.90,1263.90,1263.20,1263.80,162
2026-07-09T11:47:00+05:30,1263.30,1264.10,1263.30,1263.50,153
2026-07-09T11:48:00+05:30,1263.80,1264.30,1263.80,1263.80,301
2026-07-09T11:49:00+05:30,1264.00,1264.70,1263.40,1263.40,1303
2026-07-09T11:50:00+05:30,1263.30,1263.60,1261.70,1262.00,4036
2026-07-09T11:51:00+05:30,1261.60,1261.90,1260.30,1260.50,1387
2026-07-09T11:52:00+05:30,1260.80,1262.40,1260.80,1262.10,815
2026-07-09T11:53:00+05:30,1261.70,1262.40,1261.70,1262.00,154
2026-07-09T11:54:00+05:30,1262.40,1262.60,1261.40,1261.60,1268
2026-07-09T11:55:00+05:30,1261.60,1262.60,1261.60,1262.00,200
2026-07-09T11:56:00+05:30,1262.70,1262.90,1262.10,1262.60,675
2026-07-09T11:57:00+05:30,1262.10,1263.10,1262.10,1262.60,427
2026-07-09T11:58:00+05:30,1262.80,1263.40,1262.80,1262.90,812
2026-07-09T11:59:00+05:30,1263.40,1263.40,1262.90,1263.00,923
2026-07-09T12:00:00+05:30,1263.00,1263.90,1263.00,1263.00,237
2026-07-09T12:01:00+05:30,1263.60,1263.60,1260.00,1260.00,5809
2026-07-09T12:02:00+05:30,1259.80,1260.00,1259.40,1259.70,3433
2026-07-09T12:03:00+05:30,1259.70,1262.00,1259.70,1262.00,8765
2026-07-09T12:04:00+05:30,1262.50,1262.90,1262.20,1262.30,774
2026-07-09T12:05:00+05:30,1262.80,1263.30,1262.30,1262.50,1671
2026-07-09T12:06:00+05:30,1262.50,1263.50,1262.40,1263.10,330
2026-07-09T12:07:00+05:30,1263.60,1264.30,1263.10,1263.70,316
2026-07-09T12:08:00+05:30,1263.70,1264.30,1263.70,1263.70,249
2026-07-09T12:09:00+05:30,1263.70,1264.40,1263.70,1263.70,2566
2026-07-09T12:10:00+05:30,1264.30,1264.30,1263.70,1263.80,305
2026-07-09T12:11:00+05:30,1263.80,1264.30,1263.10,1263.10,587
2026-07-09T12:12:00+05:30,1263.50,1263.60,1263.10,1263.10,153
2026-07-09T12:13:00+05:30,1263.40,1264.30,1263.40,1264.30,309
2026-07-09T12:14:00+05:30,1264.10,1265.00,1263.60,1263.60,1534
2026-07-09T12:15:00+05:30,1263.80,1264.30,1263.60,1263.60,605
2026-07-09T12:16:00+05:30,1263.40,1264.20,1263.40,1263.60,1007
2026-07-09T12:17:00+05:30,1263.60,1264.00,1263.60,1263.60,534
2026-07-09T12:18:00+05:30,1263.60,1264.00,1263.10,1263.50,721
2026-07-09T12:19:00+05:30,1263.50,1263.50,1263.10,1263.10,199
2026-07-09T12:20:00+05:30,1263.10,1263.10,1262.30,1262.40,1348
2026-07-09T12:21:00+05:30,1263.00,1263.00,1262.10,1262.10,165
2026-07-09T12:22:00+05:30,1262.10,1262.80,1262.00,1262.20,763
2026-07-09T12:23:00+05:30,1262.70,1262.70,1262.00,1262.00,180
2026-07-09T12:24:00+05:30,1262.50,1262.70,1262.20,1262.20,511
2026-07-09T12:25:00+05:30,1262.20,1262.60,1262.00,1262.10,179
2026-07-09T12:26:00+05:30,1262.10,1262.80,1262.10,1262.20,206
2026-07-09T12:27:00+05:30,1262.70,1262.80,1262.10,1262.10,257
2026-07-09T12:28:00+05:30,1262.70,1262.80,1262.20,1262.20,282
2026-07-09T12:29:00+05:30,1262.30,1262.90,1262.30,1262.90,289
2026-07-09T12:30:00+05:30,1262.80,1263.50,1262.30,1262.70,238
2026-07-09T12:31:00+05:30,1262.70,1263.20,1262.40,1262.50,199
2026-07-09T12:32:00+05:30,1262.50,1264.60,1262.50,1264.30,1712
2026-07-09T12:33:00+05:30,1264.30,1264.30,1263.60,1263.60,239
2026-07-09T12:34:00+05:30,1263.60,1264.20,1262.70,1262.90,258
2026-07-09T12:35:00+05:30,1263.10,1264.00,1263.10,1263.10,453
2026-07-09T12:36:00+05:30,1263.10,1263.60,1263.10,1263.10,156
2026-07-09T12:37:00+05:30,1263.10,1263.60,1263.10,1263.10,371
2026-07-09T12:38:00+05:30,1263.10,1263.60,1262.70,1262.70,523
2026-07-09T12:39:00+05:30,1263.20,1263.20,1262.10,1262.10,1214
2026-07-09T12:40:00+05:30,1262.00,1262.10,1261.10,1261.10,847
2026-07-09T12:41:00+05:30,1261.10,1261.70,1260.60,1260.60,316
2026-07-09T12:42:00+05:30,1260.60,1261.30,1260.60,1260.80,152
2026-07-09T12:43:00+05:30,1260.90,1261.60,1260.80,1261.00,214
2026-07-09T12:44:00+05:30,1261.10,1261.70,1261.10,1261.20,276
2026-07-09T12:45:00+05:30,1261.20,1261.80,1261.20,1261.30,654
2026-07-09T12:46:00+05:30,1261.30,1261.90,1261.30,1261.30,250
2026-07-09T12:47:00+05:30,1261.80,1262.40,1261.50,1262.40,330
2026-07-09T12:48:00+05:30,1262.40,1262.40,1261.80,1261.80,566
2026-07-09T12:49:00+05:30,1262.00,1262.30,1261.30,1261.60,362
2026-07-09T12:50:00+05:30,1262.10,1262.10,1261.60,1261.60,284
2026-07-09T12:51:00+05:30,1261.60,1262.00,1261.60,1261.90,218
2026-07-09T12:52:00+05:30,1261.90,1262.00,1261.60,1262.00,947
2026-07-09T12:53:00+05:30,1261.60,1262.00,1261.60,1261.90,24
2026-07-09T12:54:00+05:30,1262.30,1263.20,1262.30,1262.80,2175
2026-07-09T12:55:00+05:30,1263.40,1264.00,1262.80,1263.30,488
2026-07-09T12:56:00+05:30,1263.30,1263.90,1263.00,1263.30,493
2026-07-09T12:57:00+05:30,1263.60,1263.60,1262.70,1262.90,265
2026-07-09T12:58:00+05:30,1263.20,1263.30,1262.60,1262.60,126
2026-07-09T12:59:00+05:30,1263.20,1263.40,1262.60,1262.90,175
2026-07-09T13:00:00+05:30,1263.30,1263.40,1262.30,1262.30,405
2026-07-09T13:01:00+05:30,1263.00,1263.00,1262.20,1262.40,322
2026-07-09T13:02:00+05:30,1263.10,1263.50,1262.30,1263.50,839
2026-07-09T13:03:00+05:30,1263.40,1263.70,1262.80,1263.10,148
2026-07-09T13:04:00+05:30,1263.70,1263.80,1263.10,1263.10,356
2026-07-09T13:05:00+05:30,1263.70,1264.00,1262.90,1263.00,182
2026-07-09T13:06:00+05:30,1263.70,1263.70,1262.70,1262.70,1835
2026-07-09T13:07:00+05:30,1263.20,1263.30,1262.70,1262.80,318
2026-07-09T13:08:00+05:30,1263.50,1264.10,1263.10,1263.20,555
2026-07-09T13:09:00+05:30,1264.00,1264.00,1263.10,1263.20,138
2026-07-09T13:10:00+05:30,1263.30,1263.90,1263.20,1263.20,177
2026-07-09T13:11:00+05:30,1263.70,1263.80,1263.10,1263.10,729
2026-07-09T13:12:00+05:30,1263.20,1263.90,1263.10,1263.20,888
2026-07-09T13:13:00+05:30,1263.80,1263.80,1263.20,1263.20,748
2026-07-09T13:14:00+05:30,1264.00,1264.00,1263.30,1263.50,141
2026-07-09T13:15:00+05:30,1264.00,1265.00,1264.00,1265.00,1930
2026-07-09T13:16:00+05:30,1265.00,1265.00,1264.60,1264.60,494
2026-07-09T13:17:00+05:30,1264.80,1264.80,1263.80,1264.10,757
2026-07-09T13:18:00+05:30,1264.20,1264.20,1263.50,1263.80,164
2026-07-09T13:19:00+05:30,1263.90,1264.90,1263.90,1264.20,246
2026-07-09T13:20:00+05:30,1264.20,1264.80,1263.70,1264.00,390
2026-07-09T13:21:00+05:30,1264.00,1265.00,1263.50,1263.50,47827
2026-07-09T13:22:00+05:30,1263.20,1264.40,1263.20,1263.90,1858
2026-07-09T13:23:00+05:30,1264.40,1264.40,1263.90,1264.30,142
2026-07-09T13:24:00+05:30,1264.30,1264.60,1263.90,1264.30,4317
2026-07-09T13:25:00+05:30,1264.10,1264.10,1263.10,1263.10,4855
2026-07-09T13:26:00+05:30,1263.10,1264.20,1263.10,1264.10,158
2026-07-09T13:27:00+05:30,1264.50,1264.60,1264.00,1264.00,143
2026-07-09T13:28:00+05:30,1264.50,1264.70,1264.00,1264.00,250
2026-07-09T13:29:00+05:30,1264.50,1264.70,1264.10,1264.30,153
2026-07-09T13:30:00+05:30,1264.30,1264.80,1264.30,1264.30,333
2026-07-09T13:31:00+05:30,1264.60,1265.00,1264.30,1264.60,158
2026-07-09T13:32:00+05:30,1264.70,1264.90,1264.20,1264.40,1071
2026-07-09T13:33:00+05:30,1264.20,1264.90,1264.10,1264.20,293
2026-07-09T13:34:00+05:30,1264.80,1265.00,1264.30,1264.50,178
2026-07-09T13:35:00+05:30,1265.00,1265.00,1264.30,1265.00,185
2026-07-09T13:36:00+05:30,1264.00,1265.00,1264.00,1265.00,3961
2026-07-09T13:37:00+05:30,1265.00,1265.00,1264.20,1264.70,738
2026-07-09T13:38:00+05:30,1265.00,1265.00,1264.30,1264.50,606
2026-07-09T13:39:00+05:30,1265.00,1265.00,1264.30,1264.30,118
2026-07-09T13:40:00+05:30,1264.90,1264.90,1264.40,1264.40,146
2026-07-09T13:41:00+05:30,1264.80,1265.00,1264.30,1264.70,148
2026-07-09T13:42:00+05:30,1265.00,1265.00,1264.70,1264.70,171
2026-07-09T13:43:00+05:30,1265.00,1265.00,1264.40,1264.40,296
2026-07-09T13:44:00+05:30,1264.70,1264.70,1262.20,1262.40,19683
2026-07-09T13:45:00+05:30,1263.00,1263.10,1262.50,1263.00,253
2026-07-09T13:46:00+05:30,1262.50,1263.20,1262.50,1262.80,592
2026-07-09T13:47:00+05:30,1263.30,1263.60,1263.00,1263.10,272
2026-07-09T13:48:00+05:30,1263.60,1263.60,1262.50,1262.60,415
2026-07-09T13:49:00+05:30,1262.90,1263.90,1262.00,1263.90,23957
2026-07-09T13:50:00+05:30,1263.50,1263.90,1263.40,1263.40,917
2026-07-09T13:51:00+05:30,1263.40,1264.20,1263.40,1263.80,353
2026-07-09T13:52:00+05:30,1263.70,1264.60,1263.50,1263.90,132
2026-07-09T13:53:00+05:30,1263.90,1264.40,1263.70,1263.70,1205
2026-07-09T13:54:00+05:30,1264.30,1264.30,1263.70,1263.70,146
2026-07-09T13:55:00+05:30,1264.20,1265.00,1263.70,1264.40,1511
2026-07-09T13:56:00+05:30,1265.00,1265.00,1264.40,1264.80,660
2026-07-09T13:57:00+05:30,1264.80,1265.00,1264.50,1264.70,3463
2026-07-09T13:58:00+05:30,1265.00,1265.00,1264.50,1264.60,1867
2026-07-09T13:59:00+05:30,1265.00,1265.00,1264.60,1264.70,901
2026-07-09T14:00:00+05:30,1265.00,1265.00,1264.70,1265.00,21384
2026-07-09T14:01:00+05:30,1264.90,1264.90,1264.60,1264.70,4756
2026-07-09T14:02:00+05:30,1264.70,1264.80,1264.50,1264.50,1386
2026-07-09T14:03:00+05:30,1264.80,1264.80,1264.50,1264.50,256
2026-07-09T14:04:00+05:30,1264.70,1264.70,1264.20,1264.50,2137
2026-07-09T14:05:00+05:30,1264.50,1265.00,1264.50,1264.70,41
2026-07-09T14:06:00+05:30,1265.00,1265.80,1265.00,1265.80,5102
2026-07-09T14:07:00+05:30,1265.80,1266.60,1265.60,1265.60,565
2026-07-09T14:08:00+05:30,1265.10,1265.10,1264.70,1265.00,7989
2026-07-09T14:09:00+05:30,1264.90,1265.00,1264.50,1264.50,13596
2026-07-09T14:10:00+05:30,1264.50,1264.60,1263.60,1264.00,5497
2026-07-09T14:11:00+05:30,1264.00,1265.00,1264.00,1265.00,1842
2026-07-09T14:12:00+05:30,1264.60,1265.00,1264.10,1264.10,557
2026-07-09T14:14:00+05:30,1265.00,1265.00,1264.10,1264.40,13357
2026-07-09T14:15:00+05:30,1264.60,1265.00,1264.40,1264.70,703
2026-07-09T14:16:00+05:30,1264.70,1264.70,1264.40,1264.40,85
2026-07-09T14:17:00+05:30,1264.90,1264.90,1264.30,1264.30,595
2026-07-09T14:18:00+05:30,1264.30,1264.30,1264.30,1264.30,0
2026-07-09T14:19:00+05:30,1264.90,1264.90,1264.20,1264.20,479
2026-07-09T14:20:00+05:30,1264.20,1264.80,1264.20,1264.20,494
2026-07-09T14:21:00+05:30,1264.60,1264.80,1264.00,1264.00,388
2026-07-09T14:22:00+05:30,1263.80,1264.90,1263.70,1264.30,206
2026-07-09T14:23:00+05:30,1265.00,1265.00,1264.70,1264.70,63
2026-07-09T14:24:00+05:30,1265.00,1265.00,1264.50,1264.80,1720
2026-07-09T14:25:00+05:30,1264.50,1265.00,1264.40,1264.60,4679
2026-07-09T14:26:00+05:30,1264.70,1265.00,1264.60,1264.60,51
2026-07-09T14:27:00+05:30,1264.60,1265.00,1263.80,1264.70,2341
2026-07-09T14:28:00+05:30,1264.10,1264.10,1264.10,1264.10,112
2026-07-09T14:29:00+05:30,1264.50,1264.80,1264.10,1264.30,298
2026-07-09T14:30:00+05:30,1264.80,1265.00,1264.50,1264.90,583
2026-07-09T14:31:00+05:30,1264.50,1264.70,1264.10,1264.70,500
2026-07-09T14:32:00+05:30,1264.20,1264.80,1264.20,1264.80,0
2026-07-09T14:33:00+05:30,1264.30,1264.30,1264.30,1264.30,37
2026-07-09T14:34:00+05:30,1264.40,1264.40,1264.10,1264.10,41
2026-07-09T14:35:00+05:30,1264.40,1264.40,1264.10,1264.10,1197
2026-07-09T14:36:00+05:30,1264.20,1265.00,1264.20,1264.90,9235
2026-07-09T14:37:00+05:30,1265.00,1265.00,1265.00,1265.00,6369
2026-07-09T14:38:00+05:30,1265.00,1268.70,1265.00,1268.70,5470
2026-07-09T14:39:00+05:30,1268.90,1268.90,1267.40,1267.40,1556
2026-07-09T14:40:00+05:30,1266.20,1266.90,1265.60,1265.60,2675
2026-07-09T14:41:00+05:30,1265.90,1266.30,1265.10,1266.30,2242
2026-07-09T14:42:00+05:30,1266.20,1267.50,1266.00,1267.50,1829
2026-07-09T14:43:00+05:30,1267.60,1267.80,1266.50,1267.20,1502
2026-07-09T14:44:00+05:30,1268.00,1268.90,1268.00,1268.90,1283
2026-07-09T14:45:00+05:30,1269.60,1269.60,1268.90,1268.90,4016
2026-07-09T14:46:00+05:30,1269.20,1269.20,1268.20,1268.30,1499
2026-07-09T14:47:00+05:30,1268.30,1269.00,1268.30,1269.00,1118
2026-07-09T14:48:00+05:30,1269.00,1269.00,1268.90,1269.00,1046
2026-07-09T14:49:00+05:30,1269.00,1269.60,1269.00,1269.40,1699
2026-07-09T14:50:00+05:30,1269.40,1270.00,1269.40,1270.00,2176
2026-07-09T14:51:00+05:30,1270.00,1270.00,1269.90,1269.90,1922
2026-07-09T14:52:00+05:30,1269.90,1272.40,1269.90,1270.90,53959
2026-07-09T14:53:00+05:30,1271.20,1271.60,1270.00,1271.10,5896
2026-07-09T14:54:00+05:30,1271.20,1271.80,1270.50,1271.80,3443
2026-07-09T14:55:00+05:30,1271.70,1272.30,1270.00,1270.30,3475
2026-07-09T14:56:00+05:30,1270.20,1270.70,1269.60,1269.80,3025
2026-07-09T14:57:00+05:30,1269.60,1271.10,1269.60,1270.70,3121
2026-07-09T14:58:00+05:30,1270.50,1270.80,1270.10,1270.70,1939
2026-07-09T14:59:00+05:30,1270.70,1271.40,1270.60,1271.10,1651
2026-07-09T15:00:00+05:30,1269.60,1269.60,1268.00,1268.00,4864
2026-07-09T15:01:00+05:30,1267.90,1267.90,1266.60,1266.60,2907
2026-07-09T15:02:00+05:30,1266.90,1266.90,1266.00,1266.00,3516
2026-07-09T15:03:00+05:30,1265.60,1266.40,1265.60,1266.20,2754
2026-07-09T15:04:00+05:30,1266.00,1266.10,1265.40,1265.90,2904
2026-07-09T15:05:00+05:30,1266.40,1266.80,1266.00,1266.00,4912
2026-07-09T15:06:00+05:30,1265.30,1266.80,1265.30,1265.50,6833
2026-07-09T15:07:00+05:30,1265.10,1265.40,1265.00,1265.00,4050
2026-07-09T15:08:00+05:30,1265.90,1266.50,1265.90,1266.10,2761
2026-07-09T15:09:00+05:30,1266.70,1267.40,1266.70,1267.10,3382
2026-07-09T15:10:00+05:30,1267.30,1267.30,1266.60,1266.80,2507
2026-07-09T15:11:00+05:30,1266.90,1267.80,1266.50,1267.80,3854
