ts,open,high,low,close,volume
2026-07-07T10:14:00+05:30,1833.40,1833.80,1833.00,1833.80,2031
2026-07-07T10:15:00+05:30,1833.00,1833.50,1832.50,1833.50,1286
2026-07-07T10:16:00+05:30,1833.00,1833.50,1832.50,1833.10,655
2026-07-07T10:17:00+05:30,1833.00,1833.20,1831.90,1833.20,4398
2026-07-07T10:18:00+05:30,1833.60,1835.20,1833.60,1834.40,3271
2026-07-07T10:19:00+05:30,1834.30,1836.00,1834.30,1836.00,1884
2026-07-07T10:20:00+05:30,1835.90,1835.90,1834.20,1834.50,2181
2026-07-07T10:21:00+05:30,1834.50,1835.90,1834.10,1834.10,1340
2026-07-07T10:22:00+05:30,1833.40,1833.60,1832.30,1833.60,2692
2026-07-07T10:23:00+05:30,1833.50,1833.50,1833.30,1833.40,1086
2026-07-07T10:24:00+05:30,1833.30,1833.40,1831.70,1831.70,11213
2026-07-07T10:25:00+05:30,1832.90,1833.40,1832.10,1833.40,2959
2026-07-07T10:26:00+05:30,1833.60,1835.60,1833.60,1834.50,6908
2026-07-07T10:27:00+05:30,1834.50,1834.50,1833.70,1833.80,915
2026-07-07T10:28:00+05:30,1833.70,1833.70,1832.10,1832.80,2548
2026-07-07T10:29:00+05:30,1832.70,1832.70,1828.10,1828.50,9110
2026-07-07T10:30:00+05:30,1830.70,1831.00,1826.70,1828.80,16408
2026-07-07T10:31:00+05:30,1828.20,1829.20,1827.90,1829.20,1827
2026-07-07T10:32:00+05:30,1828.90,1830.00,1828.60,1830.00,2508
2026-07-07T10:33:00+05:30,1829.90,1832.00,1829.90,1831.50,6512
2026-07-07T10:34:00+05:30,1832.00,1834.00,1831.50,1833.90,3754
2026-07-07T10:35:00+05:30,1833.50,1833.50,1831.60,1832.60,2082
2026-07-07T10:36:00+05:30,1833.00,1833.00,1832.10,1832.70,1511
2026-07-07T10:37:00+05:30,1832.70,1833.80,1832.60,1832.60,2407
2026-07-07T10:38:00+05:30,1833.30,1833.90,1832.00,1833.30,2158
2026-07-07T10:39:00+05:30,1833.30,1835.00,1833.10,1834.50,3401
2026-07-07T10:40:00+05:30,1834.50,1834.50,1832.60,1832.60,1127
2026-07-07T10:41:00+05:30,1832.50,1832.60,1831.40,1831.80,1176
2026-07-07T10:42:00+05:30,1831.80,1832.90,1831.70,1832.90,828
2026-07-07T10:43:00+05:30,1832.60,1832.90,1832.60,1832.90,917
2026-07-07T10:44:00+05:30,1832.90,1834.00,1832.90,1834.00,2465
2026-07-07T10:45:00+05:30,1835.00,1839.40,1834.90,1839.40,18370
2026-07-07T10:46:00+05:30,1839.80,1842.00,1839.40,1840.60,18133
2026-07-07T10:47:00+05:30,1841.00,1843.00,1840.60,1842.90,8615
2026-07-07T10:48:00+05:30,1843.00,1848.00,1842.40,1848.00,19530
2026-07-07T10:49:00+05:30,1847.60,1848.00,1845.30,1846.40,9310
2026-07-07T10:50:00+05:30,1846.40,1846.40,1844.00,1844.20,6644
2026-07-07T10:51:00+05:30,1844.20,1844.80,1842.20,1844.30,6095
2026-07-07T10:52:00+05:30,1844.30,1844.50,1843.20,1844.00,2491
2026-07-07T10:53:00+05:30,1843.80,1846.10,1843.00,1846.10,5793
2026-07-07T10:54:00+05:30,1846.90,1847.70,1844.80,1846.20,7887
2026-07-07T10:55:00+05:30,1846.20,1846.70,1842.70,1843.80,5882
2026-07-07T10:56:00+05:30,1843.40,1845.90,1843.40,1843.90,3626
2026-07-07T10:57:00+05:30,1843.90,1844.10,1840.60,1841.80,5045
2026-07-07T10:58:00+05:30,1841.30,1842.00,1841.10,1841.10,3245
2026-07-07T10:59:00+05:30,1841.10,1845.00,1841.00,1843.00,47245
2026-07-07T11:00:00+05:30,1843.00,1844.20,1842.50,1842.90,6001
2026-07-07T11:01:00+05:30,1842.90,1842.90,1841.50,1841.50,14888
2026-07-07T11:02:00+05:30,1841.50,1845.70,1841.10,1845.70,14241
2026-07-07T11:03:00+05:30,1845.30,1845.90,1843.70,1844.20,6605
2026-07-07T11:04:00+05:30,1844.10,1844.20,1841.20,1841.60,2797
2026-07-07T11:05:00+05:30,1842.10,1843.00,1841.60,1843.00,1000
2026-07-07T11:06:00+05:30,1842.80,1842.90,1841.90,1842.00,1683
2026-07-07T11:07:00+05:30,1842.10,1842.70,1840.00,1841.50,4783
2026-07-07T11:08:00+05:30,1841.60,1842.70,1841.30,1842.60,2514
2026-07-07T11:09:00+05:30,1842.60,1842.70,1841.30,1842.40,2537
2026-07-07T11:10:00+05:30,1842.10,1842.40,1841.40,1842.30,1048
2026-07-07T11:11:00+05:30,1842.30,1842.30,1842.10,1842.30,1948
2026-07-07T11:12:00+05:30,1842.20,1842.30,1841.00,1842.00,2203
2026-07-07T11:13:00+05:30,1842.00,1842.40,1841.90,1842.40,1147
2026-07-07T11:14:00+05:30,1842.30,1845.50,1842.30,1844.90,6480
2026-07-07T11:15:00+05:30,1844.10,1846.00,1841.70,1843.90,6515
2026-07-07T11:16:00+05:30,1844.30,1844.30,1840.20,1841.50,30238
2026-07-07T11:17:00+05:30,1841.60,1844.10,1841.10,1843.80,6364
2026-07-07T11:18:00+05:30,1843.80,1843.90,1843.60,1843.70,1358
2026-07-07T11:19:00+05:30,1843.80,1844.00,1842.00,1843.90,8085
2026-07-07T11:20:00+05:30,1844.00,1844.70,1843.50,1844.70,2165
2026-07-07T11:21:00+05:30,1844.70,1844.80,1843.20,1844.00,3780
2026-07-07T11:22:00+05:30,1844.80,1845.90,1844.10,1845.80,1946
2026-07-07T11:23:00+05:30,1845.80,1845.80,1844.00,1844.50,2590
2026-07-07T11:24:00+05:30,1844.40,1844.40,1843.50,1843.70,1099
2026-07-07T11:25:00+05:30,1843.70,1843.80,1843.20,1843.70,1501
2026-07-07T11:26:00+05:30,1843.70,1843.70,1842.60,1843.50,1370
2026-07-07T11:27:00+05:30,1843.50,1843.90,1842.90,1843.10,2879
2026-07-07T11:28:00+05:30,1843.90,1843.90,1842.80,1843.80,1206
2026-07-07T11:29:00+05:30,1843.80,1844.60,1843.70,1844.60,1771
2026-07-07T11:30:00+05:30,1844.60,1844.60,1842.60,1842.60,2283
2026-07-07T11:31:00+05:30,1842.80,1843.90,1842.60,1842.70,1275
2026-07-07T11:32:00+05:30,1842.70,1843.00,1841.10,1841.10,2418
2026-07-07T11:33:00+05:30,1841.10,1841.50,1841.00,1841.10,746
2026-07-07T11:34:00+05:30,1841.10,1842.00,1840.80,1842.00,3775
2026-07-07T11:35:00+05:30,1841.60,1842.40,1840.70,1842.40,2156
2026-07-07T11:36:00+05:30,1842.50,1842.90,1840.40,1840.70,2413
2026-07-07T11:37:00+05:30,1840.70,1841.00,1840.10,1840.40,833
2026-07-07T11:38:00+05:30,1840.40,1840.40,1840.10,1840.10,1948
2026-07-07T11:39:00+05:30,1840.10,1840.10,1836.50,1836.50,22090
2026-07-07T11:40:00+05:30,1836.50,1837.10,1836.00,1836.90,2028
2026-07-07T11:41:00+05:30,1836.90,1836.90,1836.00,1836.10,2313
2026-07-07T11:42:00+05:30,1836.20,1836.20,1834.10,1834.10,16916
2026-07-07T11:43:00+05:30,1833.70,1834.30,1833.00,1834.00,4110
2026-07-07T11:44:00+05:30,1834.00,1834.00,1832.00,1832.50,10274
2026-07-07T11:45:00+05:30,1832.50,1832.50,1831.50,1832.50,2526
2026-07-07T11:46:00+05:30,1832.90,1833.40,1831.80,1831.90,6579
2026-07-07T11:47:00+05:30,1831.90,1833.90,1831.60,1832.80,3753
2026-07-07T11:48:00+05:30,1832.80,1834.40,1832.80,1834.20,1163
2026-07-07T11:49:00+05:30,1833.70,1834.50,1832.20,1832.20,2213
2026-07-07T11:50:00+05:30,1832.20,1833.90,1831.50,1833.90,2472
2026-07-07T11:51:00+05:30,1833.80,1834.90,1833.80,1834.30,2814
2026-07-07T11:52:00+05:30,1834.80,1834.80,1832.20,1832.20,2304
2026-07-07T11:53:00+05:30,1832.60,1834.90,1832.20,1834.60,1772
2026-07-07T11:54:00+05:30,1834.10,1834.50,1829.80,1829.80,7213
2026-07-07T11:55:00+05:30,1828.00,1832.80,1828.00,1831.80,10154
2026-07-07T11:56:00+05:30,1831.80,1832.00,1831.40,1831.70,501
2026-07-07T11:57:00+05:30,1831.70,1832.00,1831.50,1831.60,1354
2026-07-07T11:58:00+05:30,1831.50,1833.40,1831.40,1832.00,3463
2026-07-07T11:59:00+05:30,1832.00,1833.90,1831.40,1831.60,3524
2026-07-07T12:00:00+05:30,1832.10,1833.30,1831.30,1833.30,1652
2026-07-07T12:01:00+05:30,1833.70,1833.70,1832.10,1832.10,1322
2026-07-07T12:02:00+05:30,1832.10,1832.80,1831.70,1831.80,754
2026-07-07T12:03:00+05:30,1831.80,1833.40,1831.80,1832.80,2330
2026-07-07T12:04:00+05:30,1832.80,1833.60,1832.80,1833.60,1225
2026-07-07T12:05:00+05:30,1833.70,1834.20,1832.80,1832.80,4953
2026-07-07T12:06:00+05:30,1832.80,1834.50,1831.60,1833.20,1926
2026-07-07T12:07:00+05:30,1833.70,1833.70,1833.00,1833.20,490
2026-07-07T12:08:00+05:30,1833.30,1833.30,1832.90,1833.20,633
2026-07-07T12:09:00+05:30,1832.90,1833.20,1831.80,1832.20,1214
2026-07-07T12:10:00+05:30,1831.80,1831.90,1831.80,1831.80,686
2026-07-07T12:11:00+05:30,1831.80,1832.10,1831.20,1831.60,2358
2026-07-07T12:12:00+05:30,1831.20,1833.30,1831.20,1833.30,1152
2026-07-07T12:13:00+05:30,1833.30,1833.50,1832.10,1833.20,2687
2026-07-07T12:14:00+05:30,1832.70,1833.80,1832.40,1833.40,1337
2026-07-07T12:15:00+05:30,1833.70,1833.70,1833.40,1833.40,674
2026-07-07T12:16:00+05:30,1833.40,1833.50,1831.50,1831.50,1471
2026-07-07T12:17:00+05:30,1831.00,1833.00,1831.00,1832.30,2403
2026-07-07T12:18:00+05:30,1832.30,1832.30,1831.00,1831.00,1419
2026-07-07T12:19:00+05:30,1831.10,1831.10,1830.20,1830.40,1899
2026-07-07T12:20:00+05:30,1830.20,1831.80,1830.20,1831.70,2783
2026-07-07T12:21:00+05:30,1831.40,1831.80,1831.40,1831.70,1199
2026-07-07T12:22:00+05:30,1831.70,1832.00,1831.00,1831.30,1977
2026-07-07T12:23:00+05:30,1831.00,1831.30,1831.00,1831.20,909
2026-07-07T12:24:00+05:30,1831.20,1835.00,1831.00,1835.00,4438
2026-07-07T12:25:00+05:30,1835.00,1835.00,1831.00,1831.00,16449
2026-07-07T12:26:00+05:30,1831.00,1831.90,1830.70,1831.20,1996
2026-07-07T12:27:00+05:30,1831.20,1831.20,1830.40,1831.00,1513
2026-07-07T12:28:00+05:30,1831.70,1831.70,1831.40,1831.60,465
2026-07-07T12:29:00+05:30,1831.50,1833.20,1831.50,1833.20,1454
2026-07-07T12:30:00+05:30,1832.50,1833.90,1831.80,1833.90,3485
2026-07-07T12:31:00+05:30,1834.90,1835.00,1834.40,1835.00,3717
2026-07-07T12:32:00+05:30,1834.70,1835.00,1834.70,1835.00,1384
2026-07-07T12:33:00+05:30,1834.80,1835.00,1833.40,1833.80,1613
2026-07-07T12:34:00+05:30,1833.90,1835.00,1833.90,1834.90,4751
2026-07-07T12:35:00+05:30,1835.00,1835.00,1832.20,1834.00,3515
2026-07-07T12:36:00+05:30,1834.50,1835.40,1833.60,1835.00,12673
2026-07-07T12:37:00+05:30,1835.00,1835.00,1833.00,1833.00,26374
2026-07-07T12:38:00+05:30,1833.00,1833.20,1831.40,1832.00,565
2026-07-07T12:39:00+05:30,1832.00,1835.00,1832.00,1834.50,8585
2026-07-07T12:40:00+05:30,1834.60,1834.60,1834.00,1834.10,5832
2026-07-07T12:41:00+05:30,1834.10,1834.90,1833.60,1833.60,965
2026-07-07T12:42:00+05:30,1833.90,1834.40,1833.70,1834.20,850
2026-07-07T12:43:00+05:30,1834.50,1835.00,1834.50,1834.50,1322
2026-07-07T12:44:00+05:30,1834.10,1834.20,1833.70,1833.90,1239
2026-07-07T12:45:00+05:30,1833.90,1833.90,1832.60,1832.60,1532
2026-07-07T12:46:00+05:30,1832.60,1833.00,1832.10,1832.20,810
2026-07-07T12:47:00+05:30,1832.20,1833.40,1832.20,1833.40,380
2026-07-07T12:48:00+05:30,1833.50,1833.80,1832.90,1833.10,1281
2026-07-07T12:49:00+05:30,1833.00,1833.10,1833.00,1833.10,208
2026-07-07T12:50:00+05:30,1833.10,1833.70,1833.10,1833.70,742
2026-07-07T12:51:00+05:30,1833.00,1833.40,1833.00,1833.00,2371
2026-07-07T12:52:00+05:30,1833.00,1833.20,1833.00,1833.10,270
2026-07-07T12:53:00+05:30,1833.10,1833.20,1832.50,1832.50,2437
2026-07-07T12:54:00+05:30,1832.10,1832.50,1832.10,1832.50,797
2026-07-07T12:55:00+05:30,1833.00,1833.00,1832.00,1832.00,1434
2026-07-07T12:56:00+05:30,1832.00,1832.50,1832.00,1832.40,514
2026-07-07T12:57:00+05:30,1832.50,1832.50,1831.40,1831.40,1293
2026-07-07T12:58:00+05:30,1832.00,1833.00,1832.00,1832.90,1476
2026-07-07T12:59:00+05:30,1832.90,1833.10,1832.90,1833.10,659
2026-07-07T13:00:00+05:30,1833.60,1834.50,1833.10,1834.50,2430
2026-07-07T13:01:00+05:30,1834.40,1834.50,1834.40,1834.40,1587
2026-07-07T13:02:00+05:30,1834.40,1834.40,1834.30,1834.30,623
2026-07-07T13:03:00+05:30,1833.90,1835.00,1833.60,1834.90,15327
2026-07-07T13:04:00+05:30,1834.90,1835.00,1834.90,1835.00,1428
2026-07-07T13:05:00+05:30,1835.00,1835.00,1834.80,1835.00,7249
2026-07-07T13:06:00+05:30,1834.90,1835.00,1834.60,1834.60,1907
2026-07-07T13:07:00+05:30,1834.60,1835.00,1834.40,1835.00,1196
2026-07-07T13:08:00+05:30,1835.00,1835.00,1834.50,1834.90,649
2026-07-07T13:09:00+05:30,1834.80,1835.00,1834.80,1835.00,1649
2026-07-07T13:10:00+05:30,1835.00,1835.00,1834.90,1835.00,3497
2026-07-07T13:11:00+05:30,1834.90,1834.90,1833.90,1833.90,1213
2026-07-07T13:12:00+05:30,1834.10,1834.10,1830.80,1830.80,2178
2026-07-07T13:13:00+05:30,1830.80,1832.20,1830.50,1831.80,1627
2026-07-07T13:14:00+05:30,1831.20,1831.70,1831.10,1831.20,1287
2026-07-07T13:15:00+05:30,1831.70,1831.70,1831.20,1831.70,823
2026-07-07T13:16:00+05:30,1831.30,1831.70,1831.30,1831.40,636
2026-07-07T13:17:00+05:30,1831.30,1831.40,1831.20,1831.20,961
2026-07-07T13:18:00+05:30,1831.10,1831.10,1830.00,1830.20,1413
2026-07-07T13:19:00+05:30,1830.20,1830.40,1830.20,1830.30,1001
2026-07-07T13:20:00+05:30,1830.40,1830.40,1830.30,1830.30,752
2026-07-07T13:21:00+05:30,1830.40,1830.40,1830.30,1830.40,547
2026-07-07T13:22:00+05:30,1830.40,1830.40,1830.30,1830.30,832
2026-07-07T13:23:00+05:30,1830.40,1830.40,1830.30,1830.30,494
2026-07-07T13:24:00+05:30,1830.40,1830.40,1830.30,1830.40,873
2026-07-07T13:25:00+05:30,1830.40,1830.60,1830.30,1830.50,1751
2026-07-07T13:26:00+05:30,1828.80,1829.00,1828.40,1828.90,5779
2026-07-07T13:27:00+05:30,1828.90,1830.20,1828.70,1829.90,1313
2026-07-07T13:28:00+05:30,1829.90,1830.50,1829.90,1830.40,1164
2026-07-07T13:29:00+05:30,1830.40,1830.40,1830.30,1830.40,1551
2026-07-07T13:30:00+05:30,1830.40,1830.40,1829.80,1829.80,769
2026-07-07T13:31:00+05:30,1829.80,1829.80,1828.50,1829.40,2325
2026-07-07T13:32:00+05:30,1829.40,1829.40,1828.10,1828.10,3570
2026-07-07T13:33:00+05:30,1828.10,1828.70,1828.00,1828.30,702
2026-07-07T13:34:00+05:30,1828.30,1829.20,1828.00,1829.10,1483
2026-07-07T13:35:00+05:30,1828.50,1829.80,1828.40,1829.80,1878
2026-07-07T13:36:00+05:30,1829.30,1829.70,1829.00,1829.20,1079
2026-07-07T13:37:00+05:30,1829.00,1829.20,1828.90,1829.00,485
2026-07-07T13:38:00+05:30,1828.90,1830.00,1828.90,1829.80,1643
2026-07-07T13:39:00+05:30,1829.50,1829.60,1829.20,1829.60,665
2026-07-07T13:40:00+05:30,1829.20,1829.60,1829.10,1829.20,737
2026-07-07T13:41:00+05:30,1829.20,1829.20,1829.10,1829.20,269
2026-07-07T13:42:00+05:30,1829.20,1830.80,1829.10,1830.00,2780
2026-07-07T13:43:00+05:30,1830.50,1830.60,1830.10,1830.10,694
2026-07-07T13:44:00+05:30,1830.10,1830.20,1830.10,1830.20,536
2026-07-07T13:45:00+05:30,1830.10,1830.40,1830.10,1830.40,440
2026-07-07T13:46:00+05:30,1830.10,1830.30,1830.00,1830.10,2432
2026-07-07T13:47:00+05:30,1830.10,1830.70,1830.10,1830.60,380
2026-07-07T13:48:00+05:30,1830.60,1830.60,1830.20,1830.30,366
2026-07-07T13:49:00+05:30,1830.20,1830.30,1829.80,1830.10,4796
2026-07-07T13:50:00+05:30,1829.80,1830.10,1829.60,1829.60,276
2026-07-07T13:51:00+05:30,1829.50,1830.50,1829.40,1829.80,1380
2026-07-07T13:52:00+05:30,1829.70,1830.00,1829.20,1829.50,1969
2026-07-07T13:53:00+05:30,1829.50,1829.50,1829.10,1829.20,328
2026-07-07T13:54:00+05:30,1829.10,1829.80,1829.10,1829.30,1185
2026-07-07T13:55:00+05:30,1829.20,1829.20,1829.10,1829.20,279
2026-07-07T13:56:00+05:30,1829.20,1829.20,1829.00,1829.10,847
2026-07-07T13:57:00+05:30,1829.00,1829.10,1829.00,1829.00,496
2026-07-07T13:58:00+05:30,1829.10,1829.10,1829.00,1829.00,491
2026-07-07T13:59:00+05:30,1829.10,1829.10,1829.00,1829.10,1317
2026-07-07T14:00:00+05:30,1829.00,1829.10,1828.90,1829.00,1066
2026-07-07T14:01:00+05:30,1829.00,1829.00,1828.80,1828.80,938
2026-07-07T14:02:00+05:30,1828.90,1830.00,1828.80,1829.90,1307
2026-07-07T14:03:00+05:30,1829.90,1829.90,1829.40,1829.40,515
2026-07-07T14:04:00+05:30,1829.40,1829.50,1828.80,1828.80,1303
2026-07-07T14:05:00+05:30,1828.90,1830.00,1828.50,1830.00,2189
2026-07-07T14:06:00+05:30,1829.50,1830.00,1829.50,1829.90,359
2026-07-07T14:07:00+05:30,1829.90,1830.00,1829.60,1829.70,671
2026-07-07T14:08:00+05:30,1829.70,1829.70,1828.00,1828.30,2322
2026-07-07T14:09:00+05:30,1829.40,1831.00,1829.40,1830.70,5780
2026-07-07T14:10:00+05:30,1830.00,1830.60,1829.90,1830.30,1028
2026-07-07T14:11:00+05:30,1830.30,1830.30,1829.90,1830.10,245
2026-07-07T14:12:00+05:30,1830.00,1830.00,1829.70,1829.70,890
2026-07-07T14:13:00+05:30,1829.70,1829.80,1829.00,1829.10,880
2026-07-07T14:14:00+05:30,1829.10,1829.10,1828.60,1828.70,546
2026-07-07T14:15:00+05:30,1828.60,1831.30,1828.60,1830.90,8376
2026-07-07T14:16:00+05:30,1831.00,1831.70,1830.80,1831.00,1079
2026-07-07T14:17:00+05:30,1831.00,1831.80,1831.00,1831.50,2677
2026-07-07T14:18:00+05:30,1831.50,1831.50,1831.00,1831.50,776
2026-07-07T14:19:00+05:30,1831.50,1831.50,1830.90,1830.90,425
2026-07-07T14:20:00+05:30,1830.90,1831.00,1830.50,1830.60,372
2026-07-07T14:21:00+05:30,1830.80,1831.30,1830.40,1831.00,2227
2026-07-07T14:22:00+05:30,1830.60,1831.30,1830.60,1831.10,758
2026-07-07T14:23:00+05:30,1831.30,1831.30,1831.00,1831.10,386
2026-07-07T14:24:00+05:30,1831.10,1831.30,1830.10,1830.70,4855
2026-07-07T14:25:00+05:30,1830.10,1830.80,1830.00,1830.70,740
2026-07-07T14:26:00+05:30,1830.70,1830.70,1830.20,1830.20,678
2026-07-07T14:27:00+05:30,1830.20,1830.50,1830.10,1830.50,1128
2026-07-07T14:28:00+05:30,1831.10,1831.10,1830.20,1830.70,329
2026-07-07T14:29:00+05:30,1830.30,1830.70,1830.30,1830.30,1782
2026-07-07T14:30:00+05:30,1830.30,1830.60,1830.00,1830.00,572
2026-07-07T14:31:00+05:30,1830.40,1830.40,1829.80,1829.80,1049
2026-07-07T14:32:00+05:30,1829.80,1830.50,1829.80,1830.40,695
2026-07-07T14:33:00+05:30,1830.40,1830.50,1830.10,1830.10,660
2026-07-07T14:34:00+05:30,1830.40,1830.40,1830.00,1830.00,423
2026-07-07T14:35:00+05:30,1830.00,1830.10,1829.10,1829.10,2341
2026-07-07T14:36:00+05:30,1829.10,1829.10,1828.90,1829.00,859
2026-07-07T14:37:00+05:30,1829.00,1829.00,1828.50,1828.50,1526
2026-07-07T14:38:00+05:30,1828.30,1831.00,1828.00,1831.00,9283
2026-07-07T14:39:00+05:30,1830.30,1830.70,1829.40,1829.90,2160
2026-07-07T14:40:00+05:30,1829.80,1830.50,1829.50,1829.60,259
2026-07-07T14:41:00+05:30,1829.30,1829.60,1829.00,1829.60,1461
2026-07-07T14:42:00+05:30,1829.10,1829.90,1829.10,1829.90,1095
2026-07-07T14:43:00+05:30,1829.50,1830.30,1829.50,1829.80,886
2026-07-07T14:44:00+05:30,1830.00,1830.00,1829.80,1829.80,843
2026-07-07T14:45:00+05:30,1829.80,1829.90,1829.80,1829.90,582
2026-07-07T14:46:00+05:30,1829.80,1830.00,1829.80,1829.80,929
2026-07-07T14:47:00+05:30,1830.50,1831.50,1830.50,1831.20,3503
2026-07-07T14:48:00+05:30,1831.80,1831.90,1831.20,1831.20,2443
2026-07-07T14:49:00+05:30,1831.30,1831.80,1831.30,1831.80,369
2026-07-07T14:50:00+05:30,1831.50,1831.90,1831.50,1831.50,1121
2026-07-07T14:51:00+05:30,1831.50,1831.80,1831.40,1831.40,443
2026-07-07T14:52:00+05:30,1831.80,1831.80,1831.40,1831.40,467
2026-07-07T14:53:00+05:30,1831.30,1831.30,1830.00,1830.00,2798
2026-07-07T14:54:00+05:30,1830.00,1830.70,1830.00,1830.60,1404
2026-07-07T14:55:00+05:30,1830.50,1831.90,1830.50,1831.60,1856
2026-07-07T14:56:00+05:30,1830.90,1831.40,1830.60,1831.40,945
2026-07-07T14:57:00+05:30,1831.40,1831.50,1830.00,1830.00,1685
2026-07-07T14:58:00+05:30,1830.40,1831.80,1830.40,1831.20,860
2026-07-07T14:59:00+05:30,1831.30,1831.70,1831.30,1831.70,634
2026-07-07T15:00:00+05:30,1831.60,1831.60,1829.20,1830.50,6581
2026-07-07T15:01:00+05:30,1830.30,1830.30,1829.90,1830.10,2056
2026-07-07T15:02:00+05:30,1830.00,1830.10,1828.10,1828.90,5150
2026-07-07T15:03:00+05:30,1828.90,1829.80,1828.90,1829.80,4231
2026-07-07T15:04:00+05:30,1829.70,1830.40,1829.70,1830.40,4360
2026-07-07T15:05:00+05:30,1830.30,1830.60,1830.30,1830.60,4837
2026-07-07T15:06:00+05:30,1830.80,1830.80,1830.70,1830.70,3044
2026-07-07T15:07:00+05:30,1830.60,1830.90,1830.40,1830.40,2588
2026-07-07T15:08:00+05:30,1830.50,1830.90,1830.20,1830.80,4569
2026-07-07T15:09:00+05:30,1830.80,1830.80,1830.10,1830.20,3442
2026-07-07T15:10:00+05:30,1829.00,1829.90,1828.50,1829.30,11980
2026-07-07T15:11:00+05:30,1829.20,1829.40,1829.10,1829.20,1724
2026-07-07T15:12:00+05:30,1829.10,1829.40,1829.00,1829.40,4113
2026-07-07T15:13:00+05:30,1829.10,1829.50,1829.10,1829.50,3808
2026-07-07T15:14:00+05:30,1829.40,1829.40,1829.00,1829.00,3948
2026-07-07T15:15:00+05:30,1829.30,1829.40,1829.30,1829.40,3867
2026-07-07T15:16:00+05:30,1829.40,1829.40,1829.10,1829.20,3658
2026-07-07T15:17:00+05:30,1829.10,1829.10,1828.80,1828.80,2710
2026-07-07T15:18:00+05:30,1828.70,1828.80,1828.40,1828.80,4863
2026-07-07T15:19:00+05:30,1829.60,1830.00,1829.60,1829.80,7556
2026-07-07T15:20:00+05:30,1829.00,1829.00,1826.70,1828.00,14056
2026-07-07T15:21:00+05:30,1828.00,1829.10,1827.00,1828.70,9760
2026-07-07T15:22:00+05:30,1828.50,1830.60,1828.30,1830.60,9694
2026-07-07T15:23:00+05:30,1830.20,1830.90,1829.40,1830.80,7957
2026-07-07T15:24:00+05:30,1830.70,1830.80,1830.00,1830.30,3133
2026-07-07T15:25:00+05:30,1830.30,1830.50,1828.90,1828.90,6383
2026-07-07T15:26:00+05:30,1828.90,1830.80,1828.90,1829.40,2987
2026-07-07T15:27:00+05:30,1829.30,1835.00,1827.70,1835.00,80616
2026-07-07T15:28:00+05:30,1835.50,1836.60,1834.10,1835.00,46229
2026-07-07T15:29:00+05:30,1835.00,1836.40,1832.30,1832.30,11363
2026-07-08T09:15:00+05:30,1822.80,1825.50,1815.10,1823.00,0
2026-07-08T09:16:00+05:30,1824.60,1826.40,1822.40,1823.70,14942
2026-07-08T09:17:00+05:30,1823.40,1823.40,1817.10,1820.80,10470
2026-07-08T09:18:00+05:30,1820.80,1830.00,1820.10,1830.00,16968
2026-07-08T09:19:00+05:30,1831.10,1833.30,1830.00,1830.00,7312
2026-07-08T09:20:00+05:30,1830.00,1834.60,1830.00,1833.70,10649
2026-07-08T09:21:00+05:30,1833.60,1833.60,1830.90,1831.90,4183
2026-07-08T09:22:00+05:30,1831.90,1832.30,1831.40,1831.40,3845
2026-07-08T09:23:00+05:30,1831.30,1832.00,1830.60,1832.00,5520
2026-07-08T09:24:00+05:30,1834.10,1836.30,1833.10,1835.20,6254
2026-07-08T09:25:00+05:30,1835.00,1836.90,1834.10,1835.00,2543
2026-07-08T09:26:00+05:30,1835.10,1835.60,1834.50,1835.10,1123
2026-07-08T09:27:00+05:30,1835.20,1837.20,1835.20,1836.70,2175
2026-07-08T09:28:00+05:30,1837.10,1837.80,1837.10,1837.70,3336
2026-07-08T09:29:00+05:30,1837.40,1837.80,1836.80,1837.80,2622
2026-07-08T09:30:00+05:30,1837.70,1837.70,1835.80,1835.80,2744
2026-07-08T09:31:00+05:30,1835.80,1840.30,1835.70,1839.80,4827
2026-07-08T09:32:00+05:30,1840.30,1841.80,1839.70,1841.20,10138
2026-07-08T09:33:00+05:30,1841.80,1841.80,1840.50,1841.20,3271
2026-07-08T09:34:00+05:30,1840.60,1841.10,1839.90,1840.60,5530
2026-07-08T09:35:00+05:30,1840.50,1840.80,1840.50,1840.60,2242
2026-07-08T09:36:00+05:30,1840.70,1840.70,1839.90,1840.00,1992
2026-07-08T09:37:00+05:30,1839.50,1840.00,1835.80,1835.80,6011
2026-07-08T09:38:00+05:30,1835.70,1835.70,1833.90,1835.70,1822
2026-07-08T09:39:00+05:30,1835.70,1837.00,1834.20,1837.00,1742
2026-07-08T09:40:00+05:30,1837.00,1838.30,1836.70,1836.70,3227
2026-07-08T09:41:00+05:30,1836.80,1837.70,1833.70,1835.00,2870
2026-07-08T09:42:00+05:30,1835.00,1835.00,1833.70,1833.70,904
2026-07-08T09:43:00+05:30,1833.70,1835.60,1833.70,1835.40,3136
2026-07-08T09:44:00+05:30,1835.90,1835.90,1833.10,1834.90,1963
2026-07-08T09:45:00+05:30,1834.80,1836.10,1834.70,1836.10,1915
2026-07-08T09:46:00+05:30,1836.40,1839.00,1836.40,1839.00,2242
2026-07-08T09:47:00+05:30,1838.80,1838.80,1837.90,1838.20,3853
2026-07-08T09:48:00+05:30,1837.70,1838.20,1833.90,1833.90,14724
2026-07-08T09:49:00+05:30,1834.00,1840.00,1834.00,1839.90,29246
