ts,open,high,low,close,volume
2026-07-07T14:29:00+05:30,1910.00,1911.60,1909.70,1909.70,176
2026-07-07T14:30:00+05:30,1909.70,1910.00,1909.70,1910.00,66
2026-07-07T14:31:00+05:30,1909.40,1910.00,1909.10,1910.00,1068
2026-07-07T14:32:00+05:30,1910.00,1910.00,1909.30,1910.00,108
2026-07-07T14:33:00+05:30,1910.00,1910.00,1909.50,1909.90,159
2026-07-07T14:34:00+05:30,1911.70,1911.70,1909.50,1910.00,518
2026-07-07T14:35:00+05:30,1910.00,1910.90,1909.50,1909.60,469
2026-07-07T14:36:00+05:30,1910.70,1910.70,1909.00,1909.20,409
2026-07-07T14:37:00+05:30,1910.60,1910.90,1910.00,1910.10,168
2026-07-07T14:38:00+05:30,1910.10,1910.90,1910.10,1910.60,184
2026-07-07T14:39:00+05:30,1910.90,1910.90,1909.00,1909.00,965
2026-07-07T14:40:00+05:30,1908.50,1909.00,1908.50,1908.50,126
2026-07-07T14:41:00+05:30,1910.00,1910.00,1907.60,1908.50,634
2026-07-07T14:42:00+05:30,1908.70,1909.80,1907.40,1907.50,286
2026-07-07T14:43:00+05:30,1909.30,1909.80,1907.70,1909.80,150
2026-07-07T14:44:00+05:30,1909.80,1909.80,1909.00,1909.00,305
2026-07-07T14:45:00+05:30,1908.70,1908.70,1908.40,1908.70,690
2026-07-07T14:46:00+05:30,1909.00,1910.80,1908.40,1909.80,371
2026-07-07T14:47:00+05:30,1910.00,1910.00,1908.00,1908.00,1034
2026-07-07T14:48:00+05:30,1909.60,1909.60,1908.30,1908.90,475
2026-07-07T14:49:00+05:30,1908.90,1909.80,1908.30,1909.80,94
2026-07-07T14:50:00+05:30,1910.00,1910.00,1907.90,1908.90,657
2026-07-07T14:51:00+05:30,1908.10,1910.00,1908.10,1910.00,186
2026-07-07T14:52:00+05:30,1910.00,1910.00,1908.00,1908.00,743
2026-07-07T14:53:00+05:30,1908.80,1910.00,1908.80,1910.00,115
2026-07-07T14:54:00+05:30,1909.60,1910.00,1908.00,1908.80,704
2026-07-07T14:55:00+05:30,1908.80,1909.60,1907.20,1908.50,465
2026-07-07T14:56:00+05:30,1908.30,1909.60,1907.30,1909.40,422
2026-07-07T14:57:00+05:30,1907.90,1910.40,1907.90,1909.90,398
2026-07-07T14:58:00+05:30,1909.20,1910.40,1907.00,1907.00,669
2026-07-07T14:59:00+05:30,1907.00,1908.90,1906.60,1907.10,420
2026-07-07T15:00:00+05:30,1907.50,1909.10,1907.50,1909.10,512
2026-07-07T15:01:00+05:30,1909.90,1912.00,1909.90,1911.60,1950
2026-07-07T15:02:00+05:30,1911.00,1912.10,1911.00,1911.40,352
2026-07-07T15:03:00+05:30,1911.70,1914.00,1911.30,1914.00,731
2026-07-07T15:04:00+05:30,1916.00,1917.80,1916.00,1917.00,2044
2026-07-07T15:05:00+05:30,1916.20,1917.00,1915.00,1915.10,1677
2026-07-07T15:06:00+05:30,1912.00,1912.60,1909.90,1912.60,4049
2026-07-07T15:07:00+05:30,1913.70,1913.70,1907.00,1907.00,7580
2026-07-07T15:08:00+05:30,1905.90,1906.00,1903.40,1904.00,2386
2026-07-07T15:09:00+05:30,1905.10,1906.00,1904.90,1904.90,4726
2026-07-07T15:10:00+05:30,1905.30,1905.40,1903.30,1905.40,1563
2026-07-07T15:11:00+05:30,1904.90,1905.40,1904.60,1904.80,942
2026-07-07T15:12:00+05:30,1904.30,1904.30,1902.20,1903.30,837
2026-07-07T15:13:00+05:30,1904.90,1905.30,1903.80,1904.40,1789
2026-07-07T15:14:00+05:30,1904.90,1905.40,1904.00,1904.00,3725
2026-07-07T15:15:00+05:30,1904.00,1904.00,1903.20,1903.30,1102
2026-07-07T15:16:00+05:30,1903.00,1904.00,1903.00,1904.00,1227
2026-07-07T15:17:00+05:30,1905.10,1905.40,1905.10,1905.40,758
2026-07-07T15:18:00+05:30,1905.50,1905.50,1902.40,1903.80,2640
2026-07-07T15:19:00+05:30,1903.80,1903.80,1903.60,1903.70,538
2026-07-07T15:20:00+05:30,1903.70,1905.40,1903.70,1905.00,1578
2026-07-07T15:21:00+05:30,1905.40,1905.40,1905.10,1905.40,984
2026-07-07T15:22:00+05:30,1905.20,1905.30,1905.00,1905.00,1053
2026-07-07T15:23:00+05:30,1905.00,1905.00,1904.90,1905.00,656
2026-07-07T15:24:00+05:30,1905.00,1905.00,1904.60,1904.60,730
2026-07-07T15:25:00+05:30,1904.50,1904.50,1902.40,1903.10,787
2026-07-07T15:26:00+05:30,1903.10,1903.30,1902.80,1903.30,572
2026-07-07T15:27:00+05:30,1902.80,1904.60,1902.10,1902.10,1338
2026-07-07T15:28:00+05:30,1902.00,1905.40,1901.90,1903.00,3354
2026-07-07T15:29:00+05:30,1902.70,1906.90,1902.00,1906.90,1003
2026-07-08T09:15:00+05:30,1906.40,1906.40,1890.30,1891.80,0
2026-07-08T09:16:00+05:30,1890.90,1895.60,1890.90,1894.50,1266
2026-07-08T09:17:00+05:30,1894.80,1901.30,1894.80,1901.20,623
2026-07-08T09:18:00+05:30,1899.10,1901.20,1899.10,1899.10,54
2026-07-08T09:19:00+05:30,1899.10,1902.90,1897.90,1897.90,785
2026-07-08T09:20:00+05:30,1895.10,1896.00,1892.90,1896.00,264
2026-07-08T09:21:00+05:30,1895.90,1896.00,1891.60,1894.50,590
2026-07-08T09:22:00+05:30,1894.50,1897.70,1894.50,1897.70,470
2026-07-08T09:23:00+05:30,1897.60,1897.60,1895.90,1895.90,153
2026-07-08T09:24:00+05:30,1897.50,1898.00,1897.50,1897.50,153
2026-07-08T09:25:00+05:30,1899.20,1902.50,1899.20,1902.50,374
2026-07-08T09:26:00+05:30,1901.30,1904.60,1901.30,1904.60,235
2026-07-08T09:27:00+05:30,1903.00,1903.20,1901.30,1901.30,328
2026-07-08T09:28:00+05:30,1901.10,1902.80,1901.00,1901.20,269
2026-07-08T09:29:00+05:30,1901.00,1903.00,1901.00,1901.20,277
2026-07-08T09:30:00+05:30,1903.20,1905.20,1900.30,1905.10,1311
2026-07-08T09:31:00+05:30,1905.00,1905.80,1901.40,1901.40,4099
2026-07-08T09:32:00+05:30,1901.60,1903.10,1901.40,1901.70,110
2026-07-08T09:33:00+05:30,1901.90,1902.50,1901.90,1901.90,166
2026-07-08T09:34:00+05:30,1906.40,1906.40,1902.00,1902.00,310
2026-07-08T09:35:00+05:30,1903.80,1904.80,1903.00,1903.80,296
2026-07-08T09:36:00+05:30,1902.00,1903.70,1902.00,1902.10,55
2026-07-08T09:37:00+05:30,1902.00,1903.80,1902.00,1903.80,15
2026-07-08T09:38:00+05:30,1902.00,1903.70,1902.00,1902.90,72
2026-07-08T09:39:00+05:30,1902.70,1903.40,1902.00,1903.40,117
2026-07-08T09:40:00+05:30,1902.20,1904.10,1902.20,1903.00,74
2026-07-08T09:41:00+05:30,1904.00,1904.20,1902.30,1902.30,248
2026-07-08T09:42:00+05:30,1901.20,1902.90,1901.00,1902.90,899
2026-07-08T09:43:00+05:30,1901.00,1901.20,1901.00,1901.20,3
2026-07-08T09:44:00+05:30,1901.20,1903.40,1901.20,1901.80,118
2026-07-08T09:45:00+05:30,1901.80,1901.90,1900.50,1900.50,330
2026-07-08T09:46:00+05:30,1900.50,1902.60,1900.50,1902.60,117
2026-07-08T09:47:00+05:30,1901.00,1901.00,1901.00,1901.00,0
2026-07-08T09:48:00+05:30,1901.00,1901.00,1901.00,1901.00,55
2026-07-08T09:49:00+05:30,1900.90,1901.60,1900.00,1901.60,296
2026-07-08T09:50:00+05:30,1900.10,1900.10,1900.10,1900.10,15
2026-07-08T09:51:00+05:30,1900.90,1903.30,1900.90,1901.70,167
2026-07-08T09:53:00+05:30,1901.60,1901.60,1899.60,1899.60,495
2026-07-08T09:54:00+05:30,1900.70,1900.70,1899.10,1900.40,74
2026-07-08T09:55:00+05:30,1899.90,1899.90,1898.20,1898.60,416
2026-07-08T09:56:00+05:30,1899.90,1901.80,1899.70,1899.70,45
2026-07-08T09:57:00+05:30,1899.70,1900.00,1899.70,1899.70,72
2026-07-08T09:58:00+05:30,1899.70,1899.70,1899.70,1899.70,15
2026-07-08T10:00:00+05:30,1901.00,1901.00,1900.00,1900.00,7
2026-07-08T10:01:00+05:30,1900.00,1900.00,1899.20,1899.20,66
2026-07-08T10:02:00+05:30,1899.20,1899.20,1899.20,1899.20,0
2026-07-08T10:03:00+05:30,1899.00,1899.00,1896.70,1896.70,331
2026-07-08T10:04:00+05:30,1897.70,1897.70,1897.70,1897.70,0
2026-07-08T10:05:00+05:30,1897.70,1898.20,1897.70,1897.70,177
2026-07-08T10:06:00+05:30,1898.00,1898.20,1895.60,1895.90,700
2026-07-08T10:07:00+05:30,1897.70,1897.70,1896.30,1897.40,7
2026-07-08T10:08:00+05:30,1897.40,1897.80,1896.30,1896.30,34
2026-07-08T10:09:00+05:30,1897.20,1897.20,1895.10,1897.20,101
2026-07-08T10:10:00+05:30,1898.50,1898.50,1897.70,1897.70,63
2026-07-08T10:11:00+05:30,1899.40,1899.40,1899.40,1899.40,3
2026-07-08T10:12:00+05:30,1899.60,1899.90,1898.50,1899.80,74
2026-07-08T10:13:00+05:30,1899.90,1899.90,1898.60,1899.30,38
2026-07-08T10:14:00+05:30,1899.30,1900.50,1899.30,1900.50,234
2026-07-08T10:15:00+05:30,1901.00,1902.50,1901.00,1901.00,1214
2026-07-08T10:16:00+05:30,1900.60,1904.10,1900.60,1904.10,678
2026-07-08T10:17:00+05:30,1903.30,1903.30,1901.40,1903.30,182
2026-07-08T10:18:00+05:30,1902.00,1902.00,1902.00,1902.00,2
2026-07-08T10:19:00+05:30,1899.00,1899.80,1896.40,1896.40,2383
2026-07-08T10:20:00+05:30,1896.30,1896.30,1896.00,1896.00,81
2026-07-08T10:21:00+05:30,1895.40,1895.40,1895.00,1895.00,306
2026-07-08T10:22:00+05:30,1895.50,1896.80,1895.50,1896.80,15
2026-07-08T10:23:00+05:30,1895.20,1895.20,1894.50,1894.50,476
2026-07-08T10:24:00+05:30,1894.20,1897.40,1894.20,1896.80,470
2026-07-08T10:25:00+05:30,1895.90,1897.90,1895.90,1896.90,190
2026-07-08T10:26:00+05:30,1899.60,1899.60,1899.60,1899.60,24
2026-07-08T10:27:00+05:30,1899.60,1900.00,1898.40,1898.80,62
2026-07-08T10:29:00+05:30,1900.00,1900.00,1898.80,1898.80,13
2026-07-08T10:30:00+05:30,1898.70,1899.10,1897.20,1897.80,193
2026-07-08T10:32:00+05:30,1892.90,1892.90,1892.90,1892.90,1608
2026-07-08T10:33:00+05:30,1892.70,1893.90,1891.60,1893.90,268
2026-07-08T10:34:00+05:30,1893.70,1895.00,1893.70,1893.70,137
2026-07-08T10:35:00+05:30,1894.70,1896.10,1894.70,1894.80,40
2026-07-08T10:36:00+05:30,1894.70,1895.90,1891.30,1891.40,588
2026-07-08T10:37:00+05:30,1891.50,1893.60,1891.40,1893.60,123
2026-07-08T10:38:00+05:30,1892.10,1894.50,1892.10,1893.50,33
2026-07-08T10:39:00+05:30,1894.50,1894.90,1893.50,1893.50,174
2026-07-08T10:40:00+05:30,1893.50,1894.70,1893.50,1894.70,14
2026-07-08T10:41:00+05:30,1893.70,1894.90,1893.50,1894.90,259
2026-07-08T10:42:00+05:30,1894.10,1895.80,1894.10,1895.80,171
2026-07-08T10:43:00+05:30,1895.80,1896.10,1894.70,1895.50,16
2026-07-08T10:44:00+05:30,1895.80,1895.80,1894.70,1894.70,6
2026-07-08T10:45:00+05:30,1895.50,1895.50,1894.70,1895.50,117
2026-07-08T10:46:00+05:30,1895.50,1895.70,1894.70,1895.60,31
2026-07-08T10:47:00+05:30,1894.60,1894.90,1893.00,1894.70,635
2026-07-08T10:48:00+05:30,1894.70,1895.00,1893.70,1894.80,8
2026-07-08T10:49:00+05:30,1893.40,1895.00,1893.00,1893.90,239
2026-07-08T10:50:00+05:30,1893.90,1893.90,1892.50,1892.50,41
2026-07-08T10:51:00+05:30,1893.50,1893.90,1893.40,1893.90,203
2026-07-08T10:52:00+05:30,1892.60,1893.60,1892.60,1892.70,100
2026-07-08T10:53:00+05:30,1892.70,1893.00,1892.70,1892.70,95
2026-07-08T10:54:00+05:30,1893.60,1893.80,1892.70,1892.70,36
2026-07-08T10:55:00+05:30,1893.80,1894.00,1893.70,1894.00,386
2026-07-08T10:56:00+05:30,1894.00,1895.60,1894.00,1895.60,388
2026-07-08T10:57:00+05:30,1894.40,1896.10,1894.40,1896.10,58
2026-07-08T10:58:00+05:30,1894.50,1896.10,1894.30,1895.90,17
2026-07-08T10:59:00+05:30,1895.00,1895.80,1894.00,1895.60,21
2026-07-08T11:00:00+05:30,1894.00,1895.70,1894.00,1894.10,530
2026-07-08T11:01:00+05:30,1893.80,1895.10,1893.70,1895.10,68
2026-07-08T11:02:00+05:30,1895.10,1895.80,1892.10,1895.80,697
2026-07-08T11:03:00+05:30,1894.20,1895.70,1894.20,1894.40,33
2026-07-08T11:04:00+05:30,1895.50,1895.50,1894.40,1895.50,67
2026-07-08T11:05:00+05:30,1895.10,1895.80,1894.60,1895.80,57
2026-07-08T11:06:00+05:30,1895.70,1895.80,1894.50,1895.70,22
2026-07-08T11:07:00+05:30,1895.60,1895.80,1894.50,1894.50,31
2026-07-08T11:08:00+05:30,1895.80,1895.80,1894.50,1895.80,42
2026-07-08T11:09:00+05:30,1895.80,1895.80,1894.80,1895.70,148
2026-07-08T11:10:00+05:30,1894.90,1896.00,1894.50,1895.60,1015
2026-07-08T11:11:00+05:30,1894.30,1895.80,1894.30,1894.80,79
2026-07-08T11:12:00+05:30,1895.00,1895.00,1894.10,1895.00,80
2026-07-08T11:13:00+05:30,1895.00,1895.50,1893.90,1895.20,63
2026-07-08T11:14:00+05:30,1895.20,1895.20,1893.90,1895.10,8
2026-07-08T11:15:00+05:30,1893.90,1895.10,1893.00,1894.20,248
2026-07-08T11:16:00+05:30,1894.50,1895.10,1893.50,1895.10,158
2026-07-08T11:17:00+05:30,1894.10,1895.50,1892.10,1895.10,1086
2026-07-08T11:18:00+05:30,1894.90,1896.10,1894.90,1896.10,99
2026-07-08T11:19:00+05:30,1896.10,1896.10,1896.10,1896.10,4
2026-07-08T11:20:00+05:30,1896.30,1896.30,1894.90,1895.00,118
2026-07-08T11:21:00+05:30,1896.00,1896.00,1894.90,1895.00,253
2026-07-08T11:22:00+05:30,1895.00,1895.10,1894.30,1895.10,154
2026-07-08T11:23:00+05:30,1895.20,1895.20,1894.30,1895.10,15
2026-07-08T11:24:00+05:30,1895.10,1895.30,1893.90,1895.20,48
2026-07-08T11:25:00+05:30,1895.80,1895.90,1894.30,1894.50,250
2026-07-08T11:26:00+05:30,1894.50,1895.30,1894.00,1895.30,14
2026-07-08T11:27:00+05:30,1895.40,1895.50,1895.20,1895.20,76
2026-07-08T11:28:00+05:30,1894.10,1895.40,1894.00,1894.00,20
2026-07-08T11:29:00+05:30,1895.00,1896.10,1894.00,1894.00,119
2026-07-08T11:30:00+05:30,1894.00,1895.20,1894.00,1895.00,1
2026-07-08T11:31:00+05:30,1895.00,1895.00,1892.20,1892.20,324
2026-07-08T11:32:00+05:30,1892.20,1893.90,1892.20,1893.90,5
2026-07-08T11:33:00+05:30,1893.20,1893.70,1893.20,1893.70,4
2026-07-08T11:34:00+05:30,1893.50,1893.50,1892.10,1892.10,227
2026-07-08T11:35:00+05:30,1892.10,1893.60,1892.10,1893.10,29
2026-07-08T11:36:00+05:30,1892.10,1893.40,1892.10,1893.40,33
2026-07-08T11:37:00+05:30,1893.40,1895.10,1892.40,1895.10,185
2026-07-08T11:38:00+05:30,1894.10,1895.20,1894.10,1895.00,25
2026-07-08T11:39:00+05:30,1894.10,1895.00,1894.10,1895.00,16
2026-07-08T11:40:00+05:30,1895.00,1895.00,1894.10,1895.00,13
2026-07-08T11:41:00+05:30,1894.10,1895.00,1894.10,1895.00,22
2026-07-08T11:42:00+05:30,1895.00,1895.30,1894.00,1895.30,181
2026-07-08T11:43:00+05:30,1895.20,1895.20,1892.10,1893.50,585
2026-07-08T11:44:00+05:30,1892.10,1893.40,1892.10,1893.30,11
2026-07-08T11:45:00+05:30,1893.30,1893.60,1892.20,1893.50,79
2026-07-08T11:46:00+05:30,1893.50,1893.50,1893.50,1893.50,2
2026-07-08T11:47:00+05:30,1893.40,1893.70,1892.50,1893.70,35
2026-07-08T11:48:00+05:30,1892.60,1893.70,1892.60,1893.60,26
2026-07-08T11:49:00+05:30,1893.60,1893.60,1892.60,1893.40,148
2026-07-08T11:50:00+05:30,1893.40,1893.70,1893.40,1893.70,211
2026-07-08T11:51:00+05:30,1892.60,1893.50,1892.50,1892.50,185
2026-07-08T11:52:00+05:30,1893.40,1893.40,1892.50,1893.40,9
2026-07-08T11:53:00+05:30,1893.40,1893.40,1893.40,1893.40,5
2026-07-08T11:54:00+05:30,1893.40,1893.40,1892.50,1893.40,26
2026-07-08T11:55:00+05:30,1893.40,1893.40,1892.50,1893.40,5
2026-07-08T11:56:00+05:30,1893.40,1893.40,1890.60,1891.80,1127
2026-07-08T11:57:00+05:30,1890.60,1891.50,1890.60,1891.50,5
2026-07-08T11:58:00+05:30,1890.60,1892.60,1890.60,1892.60,115
2026-07-08T11:59:00+05:30,1892.60,1892.70,1892.10,1892.10,143
2026-07-08T12:00:00+05:30,1893.30,1893.30,1892.10,1893.00,20
2026-07-08T12:01:00+05:30,1892.10,1893.00,1892.10,1893.00,26
2026-07-08T12:02:00+05:30,1893.00,1893.60,1893.00,1893.60,195
2026-07-08T12:03:00+05:30,1893.60,1893.60,1893.10,1893.10,914
2026-07-08T12:04:00+05:30,1892.50,1892.50,1892.10,1892.10,248
2026-07-08T12:05:00+05:30,1892.10,1892.10,1890.50,1891.40,73
2026-07-08T12:06:00+05:30,1891.50,1891.50,1891.50,1891.50,4
2026-07-08T12:07:00+05:30,1891.50,1891.70,1890.70,1891.70,47
2026-07-08T12:08:00+05:30,1891.70,1892.50,1890.70,1891.80,154
2026-07-08T12:09:00+05:30,1890.70,1891.80,1890.70,1891.80,27
2026-07-08T12:10:00+05:30,1891.70,1892.00,1890.00,1890.00,747
2026-07-08T12:11:00+05:30,1890.00,1891.80,1890.00,1891.80,194
2026-07-08T12:12:00+05:30,1890.70,1891.90,1890.70,1891.90,27
2026-07-08T12:13:00+05:30,1892.00,1892.70,1892.00,1892.10,13
2026-07-08T12:14:00+05:30,1892.20,1892.90,1892.20,1892.90,92
2026-07-08T12:15:00+05:30,1891.90,1892.20,1891.40,1891.40,233
2026-07-08T12:16:00+05:30,1891.40,1891.70,1890.80,1891.70,87
2026-07-08T12:17:00+05:30,1891.70,1891.70,1891.70,1891.70,30
2026-07-08T12:18:00+05:30,1891.00,1891.80,1890.90,1891.80,579
2026-07-08T12:19:00+05:30,1890.90,1891.80,1890.90,1890.90,17
2026-07-08T12:20:00+05:30,1891.70,1891.80,1890.90,1891.80,28
2026-07-08T12:21:00+05:30,1890.90,1892.00,1890.90,1892.00,43
2026-07-08T12:22:00+05:30,1891.90,1892.00,1891.00,1891.00,340
2026-07-08T12:23:00+05:30,1890.10,1891.00,1890.00,1890.80,67
2026-07-08T12:24:00+05:30,1890.00,1890.80,1890.00,1890.00,100
2026-07-08T12:25:00+05:30,1890.00,1890.70,1890.00,1890.60,1112
2026-07-08T12:26:00+05:30,1889.90,1892.00,1889.90,1891.20,693
2026-07-08T12:27:00+05:30,1892.30,1893.10,1891.20,1891.20,520
2026-07-08T12:28:00+05:30,1890.60,1890.90,1890.10,1890.90,53
2026-07-08T12:29:00+05:30,1890.90,1891.00,1890.00,1891.00,99
2026-07-08T12:30:00+05:30,1890.00,1890.90,1889.10,1890.10,242
2026-07-08T12:31:00+05:30,1890.10,1891.50,1890.10,1891.40,212
2026-07-08T12:32:00+05:30,1890.60,1891.80,1890.60,1890.80,52
2026-07-08T12:33:00+05:30,1891.80,1892.70,1891.80,1892.70,59
2026-07-08T12:34:00+05:30,1893.90,1895.20,1893.40,1895.20,269
2026-07-08T12:35:00+05:30,1894.30,1895.10,1894.30,1894.90,13
2026-07-08T12:36:00+05:30,1895.80,1895.80,1890.30,1890.90,1820
2026-07-08T12:37:00+05:30,1890.30,1891.00,1890.20,1891.00,24
2026-07-08T12:38:00+05:30,1890.30,1891.40,1890.30,1891.00,172
2026-07-08T12:39:00+05:30,1890.50,1891.00,1890.50,1891.00,30
2026-07-08T12:40:00+05:30,1891.00,1891.00,1890.60,1891.00,50
2026-07-08T12:41:00+05:30,1891.00,1891.00,1890.60,1891.00,49
2026-07-08T12:42:00+05:30,1891.00,1891.00,1890.60,1890.60,57
2026-07-08T12:43:00+05:30,1891.00,1891.80,1890.70,1890.70,164
2026-07-08T12:44:00+05:30,1890.70,1891.00,1890.00,1890.90,226
2026-07-08T12:45:00+05:30,1890.90,1891.20,1890.10,1891.10,54
2026-07-08T12:46:00+05:30,1891.20,1891.20,1890.20,1891.00,172
2026-07-08T12:47:00+05:30,1891.00,1892.50,1891.00,1892.50,13
2026-07-08T12:48:00+05:30,1892.00,1893.00,1892.00,1892.90,146
2026-07-08T12:49:00+05:30,1892.00,1892.90,1892.00,1892.90,7
2026-07-08T12:50:00+05:30,1892.90,1893.20,1892.00,1893.20,53
2026-07-08T12:51:00+05:30,1893.20,1893.20,1892.00,1893.20,36
2026-07-08T12:52:00+05:30,1893.20,1893.20,1890.50,1891.90,317
2026-07-08T12:53:00+05:30,1891.90,1892.00,1890.50,1891.90,25
2026-07-08T12:54:00+05:30,1890.70,1892.20,1890.70,1892.20,20
2026-07-08T12:55:00+05:30,1890.80,1892.20,1890.80,1892.10,24
2026-07-08T12:56:00+05:30,1892.10,1895.80,1892.10,1895.00,1478
2026-07-08T12:57:00+05:30,1895.00,1896.40,1894.70,1894.70,1230
2026-07-08T12:58:00+05:30,1895.60,1896.30,1894.80,1895.00,175
2026-07-08T12:59:00+05:30,1894.60,1895.50,1893.80,1895.50,255
2026-07-08T13:00:00+05:30,1895.50,1905.30,1894.80,1902.20,21548
2026-07-08T13:01:00+05:30,1902.10,1903.70,1901.00,1902.70,1140
2026-07-08T13:02:00+05:30,1902.70,1905.30,1902.70,1903.70,957
2026-07-08T13:03:00+05:30,1903.70,1908.20,1903.70,1907.20,1352
2026-07-08T13:04:00+05:30,1908.20,1919.10,1908.20,1915.90,11936
2026-07-08T13:05:00+05:30,1914.40,1918.00,1914.40,1917.00,1067
2026-07-08T13:06:00+05:30,1917.00,1917.00,1913.20,1913.20,1531
2026-07-08T13:07:00+05:30,1913.80,1916.60,1913.80,1914.00,284
2026-07-08T13:08:00+05:30,1913.90,1913.90,1912.50,1912.50,742
2026-07-08T13:09:00+05:30,1912.60,1913.70,1912.50,1912.70,195
2026-07-08T13:10:00+05:30,1912.20,1912.20,1912.10,1912.10,399
2026-07-08T13:11:00+05:30,1912.10,1913.90,1912.10,1912.20,957
2026-07-08T13:12:00+05:30,1912.70,1913.00,1912.20,1912.70,313
2026-07-08T13:13:00+05:30,1912.70,1912.70,1912.10,1912.70,116
2026-07-08T13:14:00+05:30,1912.60,1912.60,1912.10,1912.10,806
2026-07-08T13:15:00+05:30,1912.10,1916.10,1912.10,1916.10,851
2026-07-08T13:16:00+05:30,1916.20,1916.20,1913.40,1913.50,2092
2026-07-08T13:17:00+05:30,1914.80,1914.80,1913.50,1913.50,38
2026-07-08T13:18:00+05:30,1915.00,1915.00,1915.00,1915.00,29
2026-07-08T13:19:00+05:30,1914.00,1915.00,1914.00,1915.00,39
2026-07-08T13:20:00+05:30,1915.50,1916.40,1915.00,1916.40,253
2026-07-08T13:21:00+05:30,1916.00,1917.00,1916.00,1916.00,91
2026-07-08T13:22:00+05:30,1916.00,1916.50,1916.00,1916.50,20
2026-07-08T13:23:00+05:30,1916.00,1916.50,1915.40,1915.40,486
2026-07-08T13:24:00+05:30,1915.40,1916.10,1915.40,1915.40,135
2026-07-08T13:25:00+05:30,1915.40,1916.00,1915.40,1916.00,66
2026-07-08T13:26:00+05:30,1915.40,1916.10,1914.30,1914.30,557
2026-07-08T13:27:00+05:30,1913.50,1914.50,1913.00,1914.50,78
2026-07-08T13:28:00+05:30,1914.50,1914.50,1914.40,1914.40,4
2026-07-08T13:29:00+05:30,1913.60,1914.50,1913.60,1914.50,70
2026-07-08T13:30:00+05:30,1913.20,1914.80,1913.20,1914.70,571
2026-07-08T13:31:00+05:30,1914.90,1914.90,1914.90,1914.90,26
2026-07-08T13:32:00+05:30,1914.00,1915.00,1914.00,1915.00,7
2026-07-08T13:33:00+05:30,1915.00,1916.10,1914.00,1916.10,611
2026-07-08T13:34:00+05:30,1915.60,1919.50,1915.60,1919.50,2587
2026-07-08T13:35:00+05:30,1919.10,1919.10,1918.30,1919.00,255
2026-07-08T13:36:00+05:30,1919.10,1919.60,1918.30,1919.00,623
2026-07-08T13:37:00+05:30,1918.30,1919.00,1917.20,1917.20,492
2026-07-08T13:38:00+05:30,1916.10,1918.70,1916.00,1917.20,286
2026-07-08T13:39:00+05:30,1917.60,1918.60,1916.40,1917.50,738
2026-07-08T13:40:00+05:30,1917.50,1917.50,1917.50,1917.50,3
2026-07-08T13:41:00+05:30,1917.00,1920.00,1916.70,1919.80,2180
2026-07-08T13:42:00+05:30,1919.60,1920.00,1919.60,1919.60,860
2026-07-08T13:43:00+05:30,1919.60,1919.60,1918.80,1919.40,210
2026-07-08T13:44:00+05:30,1918.80,1920.40,1918.80,1920.30,1084
2026-07-08T13:45:00+05:30,1920.30,1920.30,1919.80,1919.80,231
