ts,open,high,low,close,volume
2026-07-07T13:28:00+05:30,1605.60,1605.60,1605.60,1605.60,2
2026-07-07T13:29:00+05:30,1605.60,1605.60,1605.60,1605.60,8
2026-07-07T13:30:00+05:30,1605.00,1605.50,1605.00,1605.50,38
2026-07-07T13:31:00+05:30,1605.50,1605.50,1605.00,1605.00,703
2026-07-07T13:32:00+05:30,1605.10,1605.10,1605.00,1605.00,482
2026-07-07T13:33:00+05:30,1605.10,1605.10,1605.00,1605.00,17
2026-07-07T13:34:00+05:30,1605.10,1605.10,1605.00,1605.00,45
2026-07-07T13:35:00+05:30,1605.00,1605.00,1605.00,1605.00,147
2026-07-07T13:36:00+05:30,1605.00,1605.00,1605.00,1605.00,22
2026-07-07T13:37:00+05:30,1605.00,1605.00,1605.00,1605.00,14
2026-07-07T13:38:00+05:30,1605.00,1605.00,1605.00,1605.00,9
2026-07-07T13:39:00+05:30,1605.10,1605.10,1605.00,1605.00,360
2026-07-07T13:40:00+05:30,1605.00,1605.00,1604.40,1604.40,28
2026-07-07T13:41:00+05:30,1605.10,1605.10,1605.00,1605.00,11
2026-07-07T13:42:00+05:30,1605.10,1605.40,1605.00,1605.40,767
2026-07-07T13:43:00+05:30,1605.00,1605.00,1605.00,1605.00,218
2026-07-07T13:44:00+05:30,1605.00,1605.00,1605.00,1605.00,8
2026-07-07T13:45:00+05:30,1605.00,1605.00,1605.00,1605.00,14
2026-07-07T13:46:00+05:30,1605.10,1605.10,1605.00,1605.00,92
2026-07-07T13:47:00+05:30,1605.00,1605.10,1605.00,1605.00,238
2026-07-07T13:48:00+05:30,1605.00,1605.10,1605.00,1605.00,22
2026-07-07T13:49:00+05:30,1605.00,1605.00,1605.00,1605.00,155
2026-07-07T13:50:00+05:30,1605.00,1605.10,1605.00,1605.00,42
2026-07-07T13:51:00+05:30,1605.00,1605.00,1605.00,1605.00,26
2026-07-07T13:52:00+05:30,1605.10,1605.10,1605.00,1605.00,8
2026-07-07T13:53:00+05:30,1605.00,1605.00,1605.00,1605.00,21
2026-07-07T13:54:00+05:30,1605.10,1605.80,1605.00,1605.00,322
2026-07-07T13:55:00+05:30,1605.00,1605.00,1605.00,1605.00,0
2026-07-07T13:56:00+05:30,1605.00,1605.00,1605.00,1605.00,5
2026-07-07T13:57:00+05:30,1605.50,1605.50,1605.00,1605.00,15
2026-07-07T13:58:00+05:30,1605.00,1605.00,1605.00,1605.00,39
2026-07-07T13:59:00+05:30,1605.50,1607.00,1605.50,1606.30,340
2026-07-07T14:00:00+05:30,1607.00,1607.00,1606.00,1606.00,63
2026-07-07T14:01:00+05:30,1606.90,1606.90,1605.40,1605.40,255
2026-07-07T14:02:00+05:30,1605.90,1605.90,1605.40,1605.40,70
2026-07-07T14:03:00+05:30,1606.40,1606.40,1605.30,1605.30,29
2026-07-07T14:04:00+05:30,1605.30,1606.40,1605.30,1605.40,31
2026-07-07T14:05:00+05:30,1605.10,1605.10,1605.10,1605.10,33
2026-07-07T14:06:00+05:30,1605.10,1605.10,1605.10,1605.10,17
2026-07-07T14:07:00+05:30,1605.10,1605.10,1605.10,1605.10,3
2026-07-07T14:08:00+05:30,1605.10,1605.10,1605.10,1605.10,30
2026-07-07T14:09:00+05:30,1606.20,1606.20,1605.10,1605.10,7
2026-07-07T14:10:00+05:30,1606.20,1606.50,1605.00,1605.00,628
2026-07-07T14:11:00+05:30,1605.00,1605.90,1605.00,1605.00,108
2026-07-07T14:12:00+05:30,1605.80,1605.80,1605.00,1605.00,16
2026-07-07T14:13:00+05:30,1606.90,1606.90,1606.20,1606.20,1634
2026-07-07T14:14:00+05:30,1606.20,1607.20,1606.20,1607.20,177
2026-07-07T14:15:00+05:30,1606.90,1608.30,1606.80,1606.80,1394
2026-07-07T14:16:00+05:30,1607.90,1607.90,1606.80,1606.80,5
2026-07-07T14:17:00+05:30,1606.80,1606.80,1606.00,1606.00,3
2026-07-07T14:18:00+05:30,1606.20,1606.20,1605.80,1605.80,12
2026-07-07T14:19:00+05:30,1606.20,1606.20,1606.20,1606.20,17
2026-07-07T14:20:00+05:30,1606.00,1606.00,1605.30,1605.30,11
2026-07-07T14:21:00+05:30,1605.30,1606.10,1605.30,1605.40,17
2026-07-07T14:22:00+05:30,1606.10,1606.10,1605.40,1605.40,17
2026-07-07T14:23:00+05:30,1605.30,1605.30,1605.30,1605.30,23
2026-07-07T14:24:00+05:30,1605.30,1605.30,1605.10,1605.10,23
2026-07-07T14:25:00+05:30,1606.00,1606.00,1605.10,1605.10,58
2026-07-07T14:26:00+05:30,1605.10,1605.90,1605.10,1605.10,34
2026-07-07T14:27:00+05:30,1605.10,1605.90,1605.00,1605.30,64
2026-07-07T14:28:00+05:30,1606.90,1610.00,1606.90,1610.00,1202
2026-07-07T14:29:00+05:30,1610.00,1610.30,1610.00,1610.30,95
2026-07-07T14:30:00+05:30,1609.20,1611.20,1606.30,1606.30,507
2026-07-07T14:31:00+05:30,1606.50,1607.20,1606.30,1607.20,125
2026-07-07T14:33:00+05:30,1607.40,1607.40,1607.40,1607.40,1
2026-07-07T14:34:00+05:30,1606.50,1606.50,1606.50,1606.50,1
2026-07-07T14:35:00+05:30,1606.40,1606.40,1606.40,1606.40,12
2026-07-07T14:38:00+05:30,1607.00,1607.00,1606.50,1606.50,11
2026-07-07T14:39:00+05:30,1606.50,1606.70,1606.50,1606.70,17
2026-07-07T14:40:00+05:30,1606.50,1606.80,1605.80,1606.60,149
2026-07-07T14:41:00+05:30,1606.90,1606.90,1605.80,1605.90,40
2026-07-07T14:42:00+05:30,1605.80,1607.90,1605.80,1607.10,311
2026-07-07T14:43:00+05:30,1608.60,1609.80,1608.60,1609.80,371
2026-07-07T14:44:00+05:30,1609.60,1609.60,1608.50,1608.50,21
2026-07-07T14:45:00+05:30,1608.60,1608.60,1608.60,1608.60,1
2026-07-07T14:46:00+05:30,1609.50,1609.50,1608.50,1608.90,44
2026-07-07T14:47:00+05:30,1608.80,1610.30,1608.80,1610.30,469
2026-07-07T14:48:00+05:30,1610.90,1615.00,1610.90,1613.80,2825
2026-07-07T14:49:00+05:30,1613.80,1613.80,1613.00,1613.80,13
2026-07-07T14:50:00+05:30,1614.30,1614.30,1611.50,1611.60,95
2026-07-07T14:51:00+05:30,1612.10,1612.10,1610.70,1611.10,183
2026-07-07T14:52:00+05:30,1611.90,1614.00,1611.90,1614.00,145
2026-07-07T14:53:00+05:30,1614.00,1614.00,1612.40,1612.40,141
2026-07-07T14:54:00+05:30,1613.80,1614.10,1612.40,1614.10,834
2026-07-07T14:55:00+05:30,1613.50,1615.00,1613.30,1613.90,307
2026-07-07T14:56:00+05:30,1613.30,1613.90,1612.40,1613.90,172
2026-07-07T14:57:00+05:30,1612.40,1612.40,1612.20,1612.20,111
2026-07-07T14:58:00+05:30,1612.70,1614.40,1612.50,1613.80,97
2026-07-07T14:59:00+05:30,1613.70,1613.90,1612.50,1612.50,116
2026-07-07T15:00:00+05:30,1612.50,1613.70,1612.20,1612.70,379
2026-07-07T15:01:00+05:30,1613.10,1613.40,1612.70,1613.00,44
2026-07-07T15:02:00+05:30,1612.40,1613.60,1612.10,1612.20,228
2026-07-07T15:03:00+05:30,1612.10,1613.00,1612.10,1613.00,255
2026-07-07T15:04:00+05:30,1612.40,1612.50,1610.80,1611.80,437
2026-07-07T15:05:00+05:30,1611.80,1612.00,1611.00,1611.00,87
2026-07-07T15:06:00+05:30,1611.50,1614.40,1611.50,1614.10,1336
2026-07-07T15:07:00+05:30,1614.10,1615.80,1614.10,1614.80,249
2026-07-07T15:08:00+05:30,1614.80,1615.70,1614.70,1614.70,426
2026-07-07T15:09:00+05:30,1614.80,1620.90,1614.40,1620.90,4688
2026-07-07T15:10:00+05:30,1621.70,1623.80,1621.50,1621.50,977
2026-07-07T15:11:00+05:30,1621.80,1621.80,1620.50,1620.50,359
2026-07-07T15:12:00+05:30,1621.30,1621.30,1619.40,1620.70,230
2026-07-07T15:13:00+05:30,1620.00,1621.70,1619.10,1619.10,851
2026-07-07T15:14:00+05:30,1615.20,1615.20,1613.30,1613.40,1909
2026-07-07T15:15:00+05:30,1613.50,1615.30,1612.60,1614.70,630
2026-07-07T15:16:00+05:30,1614.50,1614.50,1610.00,1610.00,1122
2026-07-07T15:17:00+05:30,1610.00,1610.20,1609.00,1610.00,702
2026-07-07T15:18:00+05:30,1610.10,1610.20,1608.60,1609.50,1243
2026-07-07T15:19:00+05:30,1611.60,1612.30,1609.80,1612.30,89
2026-07-07T15:20:00+05:30,1612.60,1612.90,1611.00,1611.10,380
2026-07-07T15:21:00+05:30,1611.10,1612.80,1609.70,1609.90,699
2026-07-07T15:22:00+05:30,1610.70,1612.20,1610.30,1611.50,168
2026-07-07T15:23:00+05:30,1612.00,1612.00,1609.50,1609.50,807
2026-07-07T15:24:00+05:30,1609.50,1610.00,1609.50,1609.50,355
2026-07-07T15:25:00+05:30,1609.30,1609.30,1607.40,1607.50,1511
2026-07-07T15:26:00+05:30,1607.50,1609.00,1605.00,1605.00,1286
2026-07-07T15:27:00+05:30,1605.00,1609.30,1605.00,1608.60,385
2026-07-07T15:28:00+05:30,1607.20,1608.00,1605.00,1605.00,1699
2026-07-07T15:29:00+05:30,1605.20,1605.30,1605.00,1605.10,579
2026-07-08T09:15:00+05:30,1596.00,1596.00,1591.10,1591.10,0
2026-07-08T09:16:00+05:30,1593.80,1598.10,1593.80,1597.60,646
2026-07-08T09:17:00+05:30,1595.40,1596.20,1595.40,1596.20,16
2026-07-08T09:18:00+05:30,1596.20,1598.60,1596.00,1596.70,280
2026-07-08T09:19:00+05:30,1597.40,1597.40,1595.00,1595.30,40
2026-07-08T09:20:00+05:30,1594.40,1597.20,1593.50,1597.20,992
2026-07-08T09:21:00+05:30,1597.20,1597.50,1595.50,1597.50,28
2026-07-08T09:22:00+05:30,1597.80,1600.20,1597.80,1600.20,208
2026-07-08T09:23:00+05:30,1599.90,1602.00,1599.00,1600.70,351
2026-07-08T09:24:00+05:30,1602.00,1602.00,1600.20,1600.20,1573
2026-07-08T09:25:00+05:30,1601.30,1601.50,1600.20,1601.50,137
2026-07-08T09:26:00+05:30,1603.10,1603.10,1600.20,1601.20,436
2026-07-08T09:27:00+05:30,1600.20,1600.20,1598.90,1598.90,307
2026-07-08T09:28:00+05:30,1598.90,1598.90,1595.40,1595.40,107
2026-07-08T09:29:00+05:30,1596.90,1597.00,1595.60,1597.00,26
2026-07-08T09:30:00+05:30,1598.50,1598.80,1597.50,1598.70,266
2026-07-08T09:31:00+05:30,1597.10,1597.50,1595.00,1597.00,175
2026-07-08T09:32:00+05:30,1594.50,1594.50,1594.00,1594.50,97
2026-07-08T09:33:00+05:30,1594.00,1594.00,1594.00,1594.00,42
2026-07-08T09:34:00+05:30,1594.00,1594.00,1594.00,1594.00,33
2026-07-08T09:35:00+05:30,1594.00,1594.00,1593.20,1593.20,235
2026-07-08T09:36:00+05:30,1591.60,1594.40,1591.60,1594.40,159
2026-07-08T09:37:00+05:30,1594.30,1594.30,1592.60,1592.60,34
2026-07-08T09:38:00+05:30,1593.50,1593.50,1593.50,1593.50,21
2026-07-08T09:39:00+05:30,1592.10,1592.30,1591.00,1591.00,132
2026-07-08T09:40:00+05:30,1590.00,1591.20,1590.00,1591.20,165
2026-07-08T09:41:00+05:30,1590.00,1590.60,1588.20,1588.20,223
2026-07-08T09:42:00+05:30,1588.00,1588.00,1585.80,1586.70,557
2026-07-08T09:43:00+05:30,1586.60,1589.90,1586.10,1589.90,122
2026-07-08T09:44:00+05:30,1589.80,1589.80,1587.90,1587.90,77
2026-07-08T09:45:00+05:30,1587.90,1588.00,1587.90,1588.00,70
2026-07-08T09:46:00+05:30,1588.80,1589.00,1588.00,1588.10,29
2026-07-08T09:47:00+05:30,1589.30,1590.90,1589.30,1590.90,65
2026-07-08T09:48:00+05:30,1590.80,1590.80,1588.30,1589.40,548
2026-07-08T09:49:00+05:30,1589.00,1589.10,1581.80,1581.80,2582
2026-07-08T09:50:00+05:30,1581.70,1584.10,1581.70,1583.20,8021
2026-07-08T09:51:00+05:30,1583.00,1583.00,1583.00,1583.00,25
2026-07-08T09:52:00+05:30,1582.90,1583.00,1582.90,1583.00,38
2026-07-08T09:53:00+05:30,1583.00,1583.90,1583.00,1583.90,153
2026-07-08T09:54:00+05:30,1583.00,1583.10,1582.20,1582.30,40
2026-07-08T09:55:00+05:30,1582.30,1583.50,1582.30,1583.50,75
2026-07-08T09:56:00+05:30,1583.50,1584.60,1583.50,1584.60,91
2026-07-08T09:57:00+05:30,1584.50,1584.50,1584.00,1584.00,70
2026-07-08T09:58:00+05:30,1584.00,1584.40,1583.90,1583.90,30
2026-07-08T09:59:00+05:30,1584.00,1587.10,1584.00,1585.40,163
2026-07-08T10:00:00+05:30,1586.00,1586.00,1584.50,1584.50,71
2026-07-08T10:01:00+05:30,1583.90,1584.90,1583.90,1584.90,57
2026-07-08T10:02:00+05:30,1584.90,1584.90,1584.80,1584.80,11
2026-07-08T10:04:00+05:30,1584.00,1584.80,1584.00,1584.80,46
2026-07-08T10:05:00+05:30,1583.90,1583.90,1583.50,1583.50,156
2026-07-08T10:06:00+05:30,1583.50,1584.00,1583.50,1584.00,129
2026-07-08T10:07:00+05:30,1584.60,1584.80,1584.60,1584.80,289
2026-07-08T10:08:00+05:30,1584.60,1584.70,1584.60,1584.70,68
2026-07-08T10:09:00+05:30,1584.80,1584.90,1584.80,1584.90,162
2026-07-08T10:10:00+05:30,1584.90,1586.30,1584.90,1586.30,143
2026-07-08T10:11:00+05:30,1587.00,1587.00,1587.00,1587.00,3
2026-07-08T10:12:00+05:30,1585.60,1588.90,1584.10,1584.10,1358
2026-07-08T10:13:00+05:30,1582.20,1582.20,1578.00,1581.00,3611
2026-07-08T10:14:00+05:30,1581.50,1583.10,1581.30,1583.10,400
2026-07-08T10:15:00+05:30,1583.00,1583.00,1581.20,1581.20,725
2026-07-08T10:16:00+05:30,1581.00,1581.20,1579.50,1579.50,558
2026-07-08T10:17:00+05:30,1578.90,1578.90,1577.00,1577.10,684
2026-07-08T10:18:00+05:30,1577.10,1577.70,1576.40,1576.40,321
2026-07-08T10:19:00+05:30,1576.70,1577.00,1576.00,1576.60,416
2026-07-08T10:20:00+05:30,1575.90,1575.90,1575.00,1575.10,337
2026-07-08T10:21:00+05:30,1572.40,1575.10,1572.40,1575.10,1229
2026-07-08T10:22:00+05:30,1575.50,1576.00,1575.10,1575.10,250
2026-07-08T10:23:00+05:30,1574.40,1574.50,1574.00,1574.00,243
2026-07-08T10:24:00+05:30,1573.40,1574.50,1573.00,1573.90,125
2026-07-08T10:25:00+05:30,1573.30,1575.50,1573.30,1575.50,123
2026-07-08T10:26:00+05:30,1574.60,1575.10,1574.20,1574.70,448
2026-07-08T10:27:00+05:30,1575.60,1575.60,1574.00,1574.50,66
2026-07-08T10:28:00+05:30,1574.40,1576.90,1574.30,1574.60,652
2026-07-08T10:29:00+05:30,1574.60,1577.40,1574.60,1577.40,341
2026-07-08T10:30:00+05:30,1577.40,1577.40,1576.00,1576.50,313
2026-07-08T10:31:00+05:30,1576.00,1576.10,1576.00,1576.10,409
2026-07-08T10:32:00+05:30,1575.30,1575.30,1575.00,1575.00,187
2026-07-08T10:33:00+05:30,1574.40,1575.90,1574.30,1575.20,195
2026-07-08T10:34:00+05:30,1575.20,1575.50,1575.20,1575.50,250
2026-07-08T10:35:00+05:30,1575.90,1575.90,1573.30,1573.80,232
2026-07-08T10:36:00+05:30,1573.50,1573.80,1573.30,1573.70,225
2026-07-08T10:37:00+05:30,1574.20,1574.20,1573.90,1574.00,106
2026-07-08T10:38:00+05:30,1574.00,1574.10,1571.20,1571.20,1245
2026-07-08T10:39:00+05:30,1571.70,1573.80,1571.70,1572.80,174
2026-07-08T10:40:00+05:30,1574.10,1575.00,1572.30,1574.40,566
2026-07-08T10:41:00+05:30,1574.90,1575.70,1574.40,1575.70,148
2026-07-08T10:42:00+05:30,1576.30,1577.60,1575.00,1575.00,2210
2026-07-08T10:43:00+05:30,1575.50,1575.50,1575.20,1575.20,39
2026-07-08T10:44:00+05:30,1577.90,1579.10,1577.20,1577.90,984
2026-07-08T10:45:00+05:30,1579.00,1579.00,1578.10,1578.40,129
2026-07-08T10:46:00+05:30,1579.00,1579.70,1578.60,1579.30,99
2026-07-08T10:47:00+05:30,1578.30,1579.70,1578.00,1578.00,157
2026-07-08T10:48:00+05:30,1577.90,1578.20,1576.60,1578.20,218
2026-07-08T10:49:00+05:30,1578.20,1578.50,1577.30,1577.30,277
2026-07-08T10:50:00+05:30,1577.00,1577.20,1576.50,1576.50,97
2026-07-08T10:51:00+05:30,1576.40,1577.80,1576.30,1577.80,88
2026-07-08T10:52:00+05:30,1578.10,1578.10,1577.00,1577.80,1485
2026-07-08T10:53:00+05:30,1577.10,1577.10,1575.30,1576.00,325
2026-07-08T10:54:00+05:30,1575.70,1575.70,1575.10,1575.10,145
2026-07-08T10:55:00+05:30,1575.20,1576.00,1575.20,1575.70,80
2026-07-08T10:56:00+05:30,1573.90,1575.20,1573.60,1573.90,2601
2026-07-08T10:57:00+05:30,1574.20,1574.20,1573.80,1573.80,104
2026-07-08T10:58:00+05:30,1574.30,1574.50,1573.80,1573.80,149
2026-07-08T10:59:00+05:30,1574.00,1574.00,1573.80,1573.80,259
2026-07-08T11:00:00+05:30,1572.40,1573.90,1572.30,1573.00,654
2026-07-08T11:01:00+05:30,1573.80,1575.40,1573.60,1574.00,501
2026-07-08T11:02:00+05:30,1575.60,1575.60,1574.60,1574.60,62
2026-07-08T11:03:00+05:30,1574.70,1574.80,1574.10,1574.80,150
2026-07-08T11:04:00+05:30,1574.20,1574.90,1574.00,1574.30,56
2026-07-08T11:05:00+05:30,1576.00,1576.00,1575.90,1575.90,81
2026-07-08T11:06:00+05:30,1576.00,1576.00,1573.00,1573.10,428
2026-07-08T11:07:00+05:30,1573.10,1573.10,1573.00,1573.00,98
2026-07-08T11:08:00+05:30,1572.80,1574.00,1572.80,1574.00,713
2026-07-08T11:09:00+05:30,1573.40,1574.00,1573.00,1574.00,52
2026-07-08T11:10:00+05:30,1573.10,1574.90,1573.10,1574.90,106
2026-07-08T11:11:00+05:30,1573.70,1573.90,1573.00,1573.00,39
2026-07-08T11:12:00+05:30,1573.20,1573.70,1573.20,1573.60,0
2026-07-08T11:13:00+05:30,1574.00,1574.10,1572.80,1572.80,206
2026-07-08T11:14:00+05:30,1572.50,1572.70,1572.40,1572.70,72
2026-07-08T11:15:00+05:30,1573.30,1573.60,1572.90,1572.90,63
2026-07-08T11:16:00+05:30,1572.80,1584.60,1572.50,1582.90,6850
2026-07-08T11:17:00+05:30,1582.20,1586.50,1582.20,1586.50,1925
2026-07-08T11:18:00+05:30,1588.20,1591.40,1585.20,1590.90,4020
2026-07-08T11:19:00+05:30,1591.40,1593.30,1590.60,1591.70,434
2026-07-08T11:20:00+05:30,1592.00,1592.30,1590.00,1592.00,1396
2026-07-08T11:21:00+05:30,1590.00,1590.00,1588.00,1588.00,6612
2026-07-08T11:22:00+05:30,1587.60,1588.90,1587.50,1587.50,289
2026-07-08T11:23:00+05:30,1587.60,1590.80,1587.60,1590.50,589
2026-07-08T11:24:00+05:30,1590.60,1591.70,1590.60,1591.10,475
2026-07-08T11:25:00+05:30,1591.00,1593.50,1590.50,1593.40,1804
2026-07-08T11:26:00+05:30,1593.50,1597.30,1593.50,1595.80,1318
2026-07-08T11:27:00+05:30,1595.30,1595.30,1593.90,1595.00,509
2026-07-08T11:28:00+05:30,1594.50,1595.20,1594.10,1595.00,605
2026-07-08T11:29:00+05:30,1596.90,1596.90,1593.20,1593.60,846
2026-07-08T11:30:00+05:30,1592.30,1592.70,1592.20,1592.60,319
2026-07-08T11:31:00+05:30,1592.60,1595.00,1592.60,1595.00,1133
2026-07-08T11:32:00+05:30,1594.00,1594.30,1593.90,1594.30,235
2026-07-08T11:33:00+05:30,1594.10,1595.00,1593.50,1594.70,1746
2026-07-08T11:34:00+05:30,1594.70,1598.00,1594.70,1598.00,332
2026-07-08T11:35:00+05:30,1596.40,1596.40,1594.60,1595.90,141
2026-07-08T11:36:00+05:30,1594.50,1595.20,1594.50,1594.70,426
2026-07-08T11:37:00+05:30,1594.20,1594.20,1594.00,1594.00,148
2026-07-08T11:38:00+05:30,1592.90,1592.90,1591.20,1591.20,136
2026-07-08T11:39:00+05:30,1591.20,1592.50,1591.20,1592.50,310
2026-07-08T11:40:00+05:30,1591.40,1592.20,1591.40,1591.60,136
2026-07-08T11:41:00+05:30,1591.50,1592.20,1591.20,1592.20,132
2026-07-08T11:42:00+05:30,1591.70,1591.70,1591.20,1591.20,101
2026-07-08T11:43:00+05:30,1591.20,1592.50,1591.20,1592.50,356
2026-07-08T11:44:00+05:30,1592.90,1592.90,1592.60,1592.60,109
2026-07-08T11:45:00+05:30,1592.50,1592.50,1591.80,1591.80,429
2026-07-08T11:46:00+05:30,1591.20,1591.20,1588.10,1588.10,863
2026-07-08T11:47:00+05:30,1588.50,1590.00,1588.50,1590.00,197
2026-07-08T11:48:00+05:30,1591.40,1591.40,1590.40,1591.00,56
2026-07-08T11:49:00+05:30,1591.00,1591.00,1589.70,1589.70,170
2026-07-08T11:50:00+05:30,1589.20,1589.70,1588.70,1588.70,132
2026-07-08T11:51:00+05:30,1587.90,1589.70,1585.00,1585.00,1616
2026-07-08T11:52:00+05:30,1586.10,1586.10,1585.10,1585.80,289
2026-07-08T11:53:00+05:30,1585.10,1585.30,1585.10,1585.30,83
2026-07-08T11:54:00+05:30,1585.20,1586.00,1585.20,1586.00,84
2026-07-08T11:55:00+05:30,1586.00,1586.00,1585.60,1585.80,155
2026-07-08T11:56:00+05:30,1585.30,1585.30,1583.50,1583.50,368
2026-07-08T11:57:00+05:30,1583.50,1584.50,1583.10,1584.50,237
2026-07-08T11:58:00+05:30,1583.60,1583.60,1583.60,1583.60,86
2026-07-08T11:59:00+05:30,1584.50,1585.80,1584.50,1585.80,174
2026-07-08T12:00:00+05:30,1585.80,1585.80,1584.50,1585.30,101
2026-07-08T12:01:00+05:30,1584.50,1585.30,1584.50,1585.30,77
2026-07-08T12:02:00+05:30,1584.00,1584.20,1583.20,1584.10,170
2026-07-08T12:03:00+05:30,1583.20,1583.20,1583.20,1583.20,152
2026-07-08T12:04:00+05:30,1583.00,1584.20,1583.00,1584.20,237
2026-07-08T12:05:00+05:30,1585.50,1585.50,1584.70,1584.70,80
2026-07-08T12:06:00+05:30,1584.20,1584.20,1583.00,1583.00,142
2026-07-08T12:07:00+05:30,1582.40,1582.80,1582.40,1582.40,144
2026-07-08T12:08:00+05:30,1582.50,1582.50,1582.40,1582.40,145
2026-07-08T12:09:00+05:30,1582.10,1582.20,1582.10,1582.20,173
2026-07-08T12:10:00+05:30,1582.20,1583.30,1581.60,1581.60,127
2026-07-08T12:11:00+05:30,1582.70,1582.70,1581.60,1582.00,192
2026-07-08T12:12:00+05:30,1582.40,1582.40,1582.40,1582.40,37
2026-07-08T12:13:00+05:30,1581.70,1581.70,1581.60,1581.60,270
2026-07-08T12:14:00+05:30,1581.10,1581.60,1581.00,1581.60,215
2026-07-08T12:15:00+05:30,1580.50,1583.80,1580.50,1583.80,362
2026-07-08T12:16:00+05:30,1581.40,1582.70,1581.40,1582.70,169
2026-07-08T12:17:00+05:30,1581.10,1582.70,1580.90,1580.90,146
2026-07-08T12:18:00+05:30,1581.10,1581.10,1580.90,1580.90,91
2026-07-08T12:19:00+05:30,1581.50,1583.80,1581.50,1583.10,285
2026-07-08T12:20:00+05:30,1581.90,1581.90,1580.10,1580.10,222
2026-07-08T12:21:00+05:30,1580.10,1581.00,1580.10,1581.00,165
2026-07-08T12:22:00+05:30,1580.60,1582.90,1580.60,1582.90,168
2026-07-08T12:23:00+05:30,1581.90,1582.10,1581.50,1581.50,77
2026-07-08T12:24:00+05:30,1581.50,1581.60,1580.30,1581.60,192
2026-07-08T12:25:00+05:30,1581.20,1581.20,1580.50,1580.50,102
2026-07-08T12:26:00+05:30,1581.20,1581.90,1581.20,1581.90,125
2026-07-08T12:27:00+05:30,1581.70,1581.70,1580.90,1581.50,118
2026-07-08T12:28:00+05:30,1581.30,1581.40,1580.70,1581.40,140
2026-07-08T12:29:00+05:30,1581.30,1581.30,1580.70,1580.70,67
2026-07-08T12:30:00+05:30,1580.60,1581.80,1580.60,1580.90,113
2026-07-08T12:31:00+05:30,1580.10,1580.50,1580.10,1580.20,178
2026-07-08T12:32:00+05:30,1580.00,1580.70,1580.00,1580.70,1226
2026-07-08T12:33:00+05:30,1580.30,1581.00,1580.30,1581.00,124
2026-07-08T12:34:00+05:30,1580.70,1581.00,1580.00,1581.00,144
2026-07-08T12:35:00+05:30,1581.20,1581.40,1581.00,1581.40,42
2026-07-08T12:36:00+05:30,1581.00,1581.80,1581.00,1581.80,15
2026-07-08T12:37:00+05:30,1581.80,1581.80,1580.50,1580.50,80
2026-07-08T12:38:00+05:30,1580.30,1580.80,1580.00,1580.40,198
2026-07-08T12:39:00+05:30,1580.00,1580.70,1579.60,1579.60,661
2026-07-08T12:40:00+05:30,1579.30,1579.30,1578.00,1578.00,155
2026-07-08T12:41:00+05:30,1578.00,1578.30,1578.00,1578.30,5
2026-07-08T12:42:00+05:30,1578.30,1578.70,1578.00,1578.00,202
2026-07-08T12:43:00+05:30,1578.10,1578.10,1578.00,1578.10,10
2026-07-08T12:44:00+05:30,1578.10,1580.20,1578.10,1580.20,230
2026-07-08T12:45:00+05:30,1578.10,1579.00,1578.10,1579.00,61
2026-07-08T12:46:00+05:30,1577.90,1579.00,1577.50,1579.00,177
2026-07-08T12:47:00+05:30,1578.30,1578.80,1578.30,1578.80,8
2026-07-08T12:48:00+05:30,1579.90,1580.10,1579.00,1580.10,25
2026-07-08T12:49:00+05:30,1579.30,1579.30,1578.10,1578.10,87
2026-07-08T12:50:00+05:30,1578.10,1579.00,1578.10,1579.00,30
2026-07-08T12:51:00+05:30,1578.30,1579.30,1578.30,1578.40,28
2026-07-08T12:52:00+05:30,1578.30,1578.30,1578.30,1578.30,0
2026-07-08T12:53:00+05:30,1578.40,1579.50,1578.40,1579.50,69
2026-07-08T12:54:00+05:30,1579.00,1579.00,1577.90,1578.70,312
2026-07-08T12:55:00+05:30,1580.20,1580.20,1579.20,1579.20,86
2026-07-08T12:56:00+05:30,1579.80,1579.80,1578.80,1578.80,20
2026-07-08T12:57:00+05:30,1578.90,1579.30,1578.30,1579.30,148
2026-07-08T12:58:00+05:30,1578.90,1578.90,1578.40,1578.60,30
2026-07-08T12:59:00+05:30,1578.60,1579.60,1578.60,1579.60,10
2026-07-08T13:00:00+05:30,1580.00,1580.00,1579.00,1579.00,24
2026-07-08T13:01:00+05:30,1579.90,1580.30,1579.70,1579.90,18
2026-07-08T13:02:00+05:30,1579.10,1579.80,1579.10,1579.80,11
2026-07-08T13:03:00+05:30,1579.90,1580.60,1579.90,1579.90,44
2026-07-08T13:04:00+05:30,1579.90,1580.00,1579.90,1579.90,7
2026-07-08T13:05:00+05:30,1579.90,1580.40,1579.90,1580.40,75
2026-07-08T13:06:00+05:30,1580.30,1580.80,1580.30,1580.80,32
2026-07-08T13:07:00+05:30,1580.30,1581.20,1580.30,1581.10,65
2026-07-08T13:08:00+05:30,1581.00,1582.00,1581.00,1581.70,126
2026-07-08T13:09:00+05:30,1581.00,1581.70,1581.00,1581.70,46
2026-07-08T13:10:00+05:30,1581.80,1581.80,1581.10,1581.40,218
2026-07-08T13:11:00+05:30,1581.10,1581.10,1580.30,1580.30,95
2026-07-08T13:12:00+05:30,1580.20,1581.00,1579.50,1579.50,130
2026-07-08T13:13:00+05:30,1580.20,1580.60,1579.60,1579.90,33
