ts,open,high,low,close,volume
2026-07-08T12:39:00+05:30,912.70,914.00,912.65,913.80,1562
2026-07-08T12:40:00+05:30,913.55,913.75,913.20,913.30,1283
2026-07-08T12:41:00+05:30,913.25,913.50,913.00,913.05,2411
2026-07-08T12:42:00+05:30,913.15,913.40,913.00,913.40,1638
2026-07-08T12:43:00+05:30,913.10,913.40,913.05,913.20,1645
2026-07-08T12:44:00+05:30,913.40,913.95,913.10,913.95,3903
2026-07-08T12:45:00+05:30,913.55,913.55,913.15,913.15,1332
2026-07-08T12:46:00+05:30,913.30,914.00,913.25,913.75,4342
2026-07-08T12:47:00+05:30,913.65,914.00,913.65,914.00,1498
2026-07-08T12:48:00+05:30,913.95,914.45,913.70,914.30,2897
2026-07-08T12:49:00+05:30,913.95,914.40,913.95,914.00,3010
2026-07-08T12:50:00+05:30,914.40,914.50,914.00,914.50,2594
2026-07-08T12:51:00+05:30,914.40,915.20,914.40,915.20,31344
2026-07-08T12:52:00+05:30,915.20,915.60,914.75,914.75,10269
2026-07-08T12:53:00+05:30,914.75,915.00,914.70,914.70,4716
2026-07-08T12:54:00+05:30,914.60,914.75,914.25,914.25,503
2026-07-08T12:55:00+05:30,914.50,914.50,914.20,914.25,973
2026-07-08T12:56:00+05:30,914.30,914.50,914.00,914.05,5503
2026-07-08T12:57:00+05:30,914.30,914.50,914.00,914.45,951
2026-07-08T12:58:00+05:30,914.15,914.45,914.00,914.45,1381
2026-07-08T12:59:00+05:30,914.15,914.90,914.10,914.90,2313
2026-07-08T13:00:00+05:30,914.90,914.95,914.50,914.70,2296
2026-07-08T13:01:00+05:30,914.65,915.60,914.65,915.60,5128
2026-07-08T13:02:00+05:30,915.30,915.60,915.00,915.00,4152
2026-07-08T13:03:00+05:30,915.05,915.55,915.00,915.05,4269
2026-07-08T13:04:00+05:30,915.05,915.30,915.05,915.20,2219
2026-07-08T13:05:00+05:30,915.00,915.30,914.95,914.95,6451
2026-07-08T13:06:00+05:30,915.25,915.50,914.95,915.10,2500
2026-07-08T13:07:00+05:30,915.50,915.50,915.10,915.40,2122
2026-07-08T13:08:00+05:30,915.05,915.40,914.95,915.00,1938
2026-07-08T13:09:00+05:30,914.80,917.55,914.80,917.55,15334
2026-07-08T13:10:00+05:30,917.30,917.95,917.10,917.95,10018
2026-07-08T13:11:00+05:30,917.50,919.80,917.50,919.80,15604
2026-07-08T13:12:00+05:30,919.10,919.55,918.35,918.65,21287
2026-07-08T13:13:00+05:30,918.35,919.00,918.25,918.80,3125
2026-07-08T13:14:00+05:30,918.80,919.40,918.65,919.25,9001
2026-07-08T13:15:00+05:30,919.15,921.40,919.00,921.40,43626
2026-07-08T13:16:00+05:30,922.00,922.90,921.25,922.60,33591
2026-07-08T13:17:00+05:30,922.75,922.75,921.35,922.50,14232
2026-07-08T13:18:00+05:30,922.50,922.50,921.65,921.90,19389
2026-07-08T13:19:00+05:30,922.00,924.00,921.50,923.25,48755
2026-07-08T13:20:00+05:30,922.80,923.40,922.00,922.40,14392
2026-07-08T13:21:00+05:30,922.70,922.95,922.20,922.60,12929
2026-07-08T13:22:00+05:30,922.25,923.00,922.20,922.65,12110
2026-07-08T13:23:00+05:30,922.00,922.20,921.55,921.75,9168
2026-07-08T13:24:00+05:30,921.35,922.05,921.20,921.35,10142
2026-07-08T13:25:00+05:30,922.00,922.05,921.35,922.05,16907
2026-07-08T13:26:00+05:30,921.80,922.50,921.65,922.15,18964
2026-07-08T13:27:00+05:30,922.10,923.00,922.05,922.20,26436
2026-07-08T13:28:00+05:30,922.30,922.30,921.15,921.65,10506
2026-07-08T13:29:00+05:30,921.25,922.00,921.10,921.55,12918
2026-07-08T13:30:00+05:30,921.15,922.30,921.15,922.30,51940
2026-07-08T13:31:00+05:30,922.30,922.30,921.65,921.70,10792
2026-07-08T13:32:00+05:30,921.75,922.00,921.10,921.85,8687
2026-07-08T13:33:00+05:30,921.35,922.00,921.10,921.10,8887
2026-07-08T13:34:00+05:30,921.40,922.00,921.10,921.45,8533
2026-07-08T13:35:00+05:30,921.45,922.00,921.45,922.00,11931
2026-07-08T13:36:00+05:30,921.55,922.00,921.45,922.00,13049
2026-07-08T13:37:00+05:30,922.00,922.00,921.45,921.85,5866
2026-07-08T13:38:00+05:30,921.50,922.10,921.50,922.10,39097
2026-07-08T13:39:00+05:30,922.05,922.80,922.05,922.80,10880
2026-07-08T13:40:00+05:30,922.80,922.80,921.70,922.35,13555
2026-07-08T13:41:00+05:30,921.85,922.35,921.85,922.00,7965
2026-07-08T13:42:00+05:30,921.95,922.50,921.95,922.10,9985
2026-07-08T13:43:00+05:30,922.10,922.10,921.50,921.90,9709
2026-07-08T13:44:00+05:30,922.00,922.45,921.60,921.70,15101
2026-07-08T13:45:00+05:30,921.80,922.30,921.80,922.15,8662
2026-07-08T13:46:00+05:30,922.20,922.55,920.35,920.80,19306
2026-07-08T13:47:00+05:30,920.80,920.80,918.65,918.80,19976
2026-07-08T13:48:00+05:30,918.55,919.20,918.00,918.65,21959
2026-07-08T13:49:00+05:30,918.55,919.05,918.35,918.50,12413
2026-07-08T13:50:00+05:30,918.50,919.20,917.35,917.70,16977
2026-07-08T13:51:00+05:30,917.35,917.35,916.10,916.70,19135
2026-07-08T13:52:00+05:30,916.55,917.05,916.00,916.00,11589
2026-07-08T13:53:00+05:30,916.00,916.50,915.80,915.80,18949
2026-07-08T13:54:00+05:30,915.80,916.30,915.30,915.45,14250
2026-07-08T13:55:00+05:30,915.60,915.60,913.25,913.25,23545
2026-07-08T13:56:00+05:30,913.65,915.35,913.00,915.25,26621
2026-07-08T13:57:00+05:30,915.15,915.15,912.80,912.80,14853
2026-07-08T13:58:00+05:30,912.90,913.00,912.25,912.45,27281
2026-07-08T13:59:00+05:30,912.45,912.75,912.00,912.45,17271
2026-07-08T14:00:00+05:30,912.55,913.05,911.85,912.05,29927
2026-07-08T14:01:00+05:30,912.20,912.75,912.05,912.30,34522
2026-07-08T14:02:00+05:30,911.65,912.00,911.00,911.95,58820
2026-07-08T14:03:00+05:30,911.20,911.70,910.70,911.70,21925
2026-07-08T14:04:00+05:30,911.25,911.90,910.90,911.20,14655
2026-07-08T14:05:00+05:30,910.75,910.75,909.20,909.20,24794
2026-07-08T14:06:00+05:30,909.90,910.15,909.55,910.05,46502
2026-07-08T14:07:00+05:30,910.40,911.45,910.40,911.25,19961
2026-07-08T14:08:00+05:30,911.25,911.25,910.20,910.25,18872
2026-07-08T14:09:00+05:30,909.90,909.90,908.50,908.50,26694
2026-07-08T14:10:00+05:30,908.85,909.50,908.50,909.50,30741
2026-07-08T14:11:00+05:30,908.75,910.40,908.75,909.85,47609
2026-07-08T14:12:00+05:30,909.25,909.35,908.45,908.45,54963
2026-07-08T14:13:00+05:30,908.45,908.70,908.00,908.00,29014
2026-07-08T14:14:00+05:30,908.05,908.05,906.20,907.25,38105
2026-07-08T14:15:00+05:30,906.80,906.80,905.80,905.95,32781
2026-07-08T14:16:00+05:30,905.95,907.70,905.90,907.70,45837
2026-07-08T14:17:00+05:30,908.85,910.75,908.00,908.05,63777
2026-07-08T14:18:00+05:30,907.20,907.20,905.10,905.70,34561
2026-07-08T14:19:00+05:30,905.35,905.95,903.75,905.20,65761
2026-07-08T14:20:00+05:30,905.60,907.90,904.55,907.65,119616
2026-07-08T14:21:00+05:30,907.50,907.70,902.55,902.80,60302
2026-07-08T14:22:00+05:30,903.05,903.85,902.45,903.00,16413
2026-07-08T14:23:00+05:30,902.75,905.55,902.70,905.35,12433
2026-07-08T14:24:00+05:30,905.60,906.45,904.45,905.00,14247
2026-07-08T14:25:00+05:30,905.00,906.40,903.10,904.00,16938
2026-07-08T14:26:00+05:30,903.75,904.05,903.00,903.90,13581
2026-07-08T14:27:00+05:30,903.90,904.30,903.00,903.45,13692
2026-07-08T14:28:00+05:30,903.65,904.50,903.40,904.50,14170
