ts,open,high,low,close,volume
2026-07-07T10:57:00+05:30,71.25,71.30,71.25,71.30,498
2026-07-07T10:58:00+05:30,71.25,71.30,71.25,71.30,1282
2026-07-07T10:59:00+05:30,71.30,71.30,71.30,71.30,249
2026-07-07T11:00:00+05:30,71.30,71.30,71.30,71.30,684
2026-07-07T11:01:00+05:30,71.25,71.30,71.25,71.30,2362
2026-07-07T11:02:00+05:30,71.30,71.30,71.25,71.30,533
2026-07-07T11:03:00+05:30,71.30,71.30,71.25,71.25,1420
2026-07-07T11:04:00+05:30,71.30,71.30,71.25,71.30,786
2026-07-07T11:05:00+05:30,71.30,71.30,71.25,71.30,265
2026-07-07T11:06:00+05:30,71.30,71.30,71.25,71.25,512
2026-07-07T11:07:00+05:30,71.25,71.30,71.25,71.25,1000
2026-07-07T11:08:00+05:30,71.25,71.30,71.25,71.25,202
2026-07-07T11:09:00+05:30,71.30,71.30,71.30,71.30,657
2026-07-07T11:10:00+05:30,71.25,71.30,71.25,71.30,663
2026-07-07T11:11:00+05:30,71.30,71.30,71.25,71.25,7487
2026-07-07T11:12:00+05:30,71.30,71.30,71.25,71.30,0
2026-07-07T11:13:00+05:30,71.25,71.30,71.25,71.25,1589
2026-07-07T11:14:00+05:30,71.25,71.30,71.25,71.25,635
2026-07-07T11:15:00+05:30,71.30,71.30,71.25,71.25,67
2026-07-07T11:16:00+05:30,71.30,71.30,71.30,71.30,522
2026-07-07T11:17:00+05:30,71.30,71.30,71.30,71.30,2590
2026-07-07T11:18:00+05:30,71.30,71.30,71.30,71.30,1280
2026-07-07T11:19:00+05:30,71.30,71.30,71.25,71.30,5950
2026-07-07T11:20:00+05:30,71.30,71.30,71.25,71.25,228
2026-07-07T11:21:00+05:30,71.25,71.30,71.25,71.30,712
2026-07-07T11:22:00+05:30,71.35,71.35,71.30,71.35,2102
2026-07-07T11:23:00+05:30,71.35,71.35,71.30,71.30,427
2026-07-07T11:24:00+05:30,71.25,71.30,71.25,71.30,923
2026-07-07T11:25:00+05:30,71.30,71.30,71.25,71.30,644
2026-07-07T11:26:00+05:30,71.30,71.30,71.25,71.30,7881
2026-07-07T11:27:00+05:30,71.35,71.35,71.35,71.35,39
2026-07-07T11:28:00+05:30,71.35,71.35,71.25,71.30,4504
2026-07-07T11:29:00+05:30,71.35,71.35,71.30,71.30,6195
2026-07-07T11:30:00+05:30,71.35,71.40,71.30,71.35,258
2026-07-07T11:31:00+05:30,71.35,71.35,71.35,71.35,10
2026-07-07T11:32:00+05:30,71.35,71.40,71.35,71.35,771
2026-07-07T11:33:00+05:30,71.35,71.40,71.35,71.40,1558
2026-07-07T11:34:00+05:30,71.40,71.40,71.35,71.40,2088
2026-07-07T11:35:00+05:30,71.35,71.40,71.35,71.35,3486
2026-07-07T11:36:00+05:30,71.40,71.40,71.40,71.40,554
2026-07-07T11:37:00+05:30,71.40,71.40,71.35,71.40,609
2026-07-07T11:38:00+05:30,71.40,71.40,71.40,71.40,8218
2026-07-07T11:39:00+05:30,71.40,71.45,71.35,71.35,3035
2026-07-07T11:40:00+05:30,71.40,71.40,71.40,71.40,30
2026-07-07T11:41:00+05:30,71.40,71.40,71.35,71.35,1545
2026-07-07T11:42:00+05:30,71.40,71.40,71.35,71.40,1913
2026-07-07T11:43:00+05:30,71.40,71.40,71.35,71.35,718
2026-07-07T11:44:00+05:30,71.40,71.40,71.35,71.40,1077
2026-07-07T11:45:00+05:30,71.40,71.40,71.40,71.40,73
2026-07-07T11:46:00+05:30,71.40,71.40,71.35,71.40,919
2026-07-07T11:47:00+05:30,71.40,71.40,71.35,71.40,1163
2026-07-07T11:48:00+05:30,71.40,71.40,71.40,71.40,236
2026-07-07T11:49:00+05:30,71.40,71.40,71.40,71.40,1202
2026-07-07T11:50:00+05:30,71.40,71.45,71.40,71.45,1589
2026-07-07T11:51:00+05:30,71.40,71.45,71.40,71.45,7626
2026-07-07T11:52:00+05:30,71.40,71.45,71.40,71.45,0
2026-07-07T11:53:00+05:30,71.45,71.45,71.45,71.45,6120
2026-07-07T11:54:00+05:30,71.40,71.40,71.40,71.40,0
2026-07-07T11:55:00+05:30,71.45,71.50,71.45,71.50,4002
2026-07-07T11:56:00+05:30,71.45,71.50,71.45,71.45,355
2026-07-07T11:57:00+05:30,71.45,71.45,71.40,71.40,3606
2026-07-07T11:58:00+05:30,71.50,71.50,71.40,71.45,4466
2026-07-07T11:59:00+05:30,71.45,71.50,71.45,71.50,6957
2026-07-07T12:00:00+05:30,71.50,71.50,71.50,71.50,0
2026-07-07T12:01:00+05:30,71.50,71.50,71.45,71.45,273
2026-07-07T12:02:00+05:30,71.45,71.50,71.45,71.50,534
2026-07-07T12:03:00+05:30,71.45,71.50,71.45,71.45,1185
2026-07-07T12:04:00+05:30,71.45,71.50,71.45,71.45,11957
2026-07-07T12:05:00+05:30,71.50,71.50,71.50,71.50,0
2026-07-07T12:06:00+05:30,71.50,71.50,71.45,71.50,295
2026-07-07T12:07:00+05:30,71.50,71.50,71.50,71.50,444
2026-07-07T12:08:00+05:30,71.50,71.55,71.50,71.55,2178
2026-07-07T12:09:00+05:30,71.55,71.55,71.50,71.50,1548
2026-07-07T12:10:00+05:30,71.50,71.50,71.50,71.50,2945
2026-07-07T12:11:00+05:30,71.50,71.50,71.50,71.50,0
2026-07-07T12:12:00+05:30,71.50,71.50,71.45,71.50,306
2026-07-07T12:13:00+05:30,71.50,71.50,71.45,71.45,6471
2026-07-07T12:14:00+05:30,71.45,71.50,71.40,71.50,749
2026-07-07T12:15:00+05:30,71.50,71.50,71.45,71.50,5
2026-07-07T12:16:00+05:30,71.50,71.50,71.45,71.50,414
2026-07-07T12:17:00+05:30,71.45,71.45,71.45,71.45,11
2026-07-07T12:18:00+05:30,71.45,71.50,71.45,71.50,261
2026-07-07T12:19:00+05:30,71.45,71.50,71.45,71.45,2511
2026-07-07T12:20:00+05:30,71.50,71.50,71.45,71.45,0
2026-07-07T12:21:00+05:30,71.45,71.50,71.45,71.50,297
2026-07-07T12:22:00+05:30,71.45,71.50,71.40,71.45,2967
2026-07-07T12:23:00+05:30,71.40,71.45,71.40,71.45,541
2026-07-07T12:24:00+05:30,71.45,71.45,71.40,71.40,143
2026-07-07T12:25:00+05:30,71.40,71.45,71.40,71.40,5066
2026-07-07T12:26:00+05:30,71.40,71.40,71.40,71.40,23
2026-07-07T12:27:00+05:30,71.40,71.45,71.40,71.45,625
2026-07-07T12:28:00+05:30,71.45,71.45,71.40,71.40,665
2026-07-07T12:29:00+05:30,71.40,71.45,71.40,71.45,16
2026-07-07T12:30:00+05:30,71.40,71.40,71.40,71.40,5606
2026-07-07T12:31:00+05:30,71.45,71.45,71.40,71.45,0
2026-07-07T12:32:00+05:30,71.45,71.45,71.35,71.40,2896
2026-07-07T12:33:00+05:30,71.40,71.45,71.40,71.45,28068
2026-07-07T12:34:00+05:30,71.40,71.40,71.40,71.40,6764
2026-07-07T12:35:00+05:30,71.40,71.45,71.40,71.45,174
2026-07-07T12:36:00+05:30,71.40,71.40,71.40,71.40,718
2026-07-07T12:37:00+05:30,71.40,71.45,71.40,71.45,272
2026-07-07T12:38:00+05:30,71.40,71.40,71.40,71.40,8466
2026-07-07T12:39:00+05:30,71.35,71.40,71.30,71.35,13051
2026-07-07T12:40:00+05:30,71.35,71.35,71.35,71.35,104
2026-07-07T12:41:00+05:30,71.30,71.35,71.30,71.35,2963
2026-07-07T12:42:00+05:30,71.35,71.40,71.30,71.30,3559
2026-07-07T12:43:00+05:30,71.35,71.40,71.35,71.35,1524
2026-07-07T12:44:00+05:30,71.35,71.40,71.35,71.40,1197
2026-07-07T12:45:00+05:30,71.40,71.40,71.40,71.40,3098
2026-07-07T12:46:00+05:30,71.40,71.40,71.35,71.35,860
2026-07-07T12:47:00+05:30,71.35,71.35,71.35,71.35,958
2026-07-07T12:48:00+05:30,71.40,71.40,71.40,71.40,222
2026-07-07T12:49:00+05:30,71.40,71.40,71.40,71.40,226
2026-07-07T12:50:00+05:30,71.35,71.40,71.35,71.40,454
2026-07-07T12:51:00+05:30,71.40,71.40,71.35,71.35,497
2026-07-07T12:52:00+05:30,71.40,71.40,71.35,71.35,186
2026-07-07T12:53:00+05:30,71.35,71.40,71.35,71.35,671
2026-07-07T12:54:00+05:30,71.35,71.40,71.35,71.35,1013
2026-07-07T12:55:00+05:30,71.40,71.40,71.35,71.40,0
2026-07-07T12:56:00+05:30,71.40,71.40,71.35,71.40,476
2026-07-07T12:57:00+05:30,71.35,71.40,71.30,71.35,2306
2026-07-07T12:58:00+05:30,71.35,71.35,71.30,71.30,403
2026-07-07T12:59:00+05:30,71.35,71.35,71.30,71.35,474
2026-07-07T13:00:00+05:30,71.35,71.35,71.30,71.35,477
2026-07-07T13:01:00+05:30,71.35,71.35,71.30,71.30,889
2026-07-07T13:02:00+05:30,71.30,71.30,71.30,71.30,779
2026-07-07T13:03:00+05:30,71.30,71.35,71.30,71.35,2044
2026-07-07T13:04:00+05:30,71.35,71.35,71.35,71.35,6016
2026-07-07T13:05:00+05:30,71.35,71.35,71.25,71.30,10466
2026-07-07T13:06:00+05:30,71.30,71.30,71.30,71.30,405
2026-07-07T13:07:00+05:30,71.30,71.30,71.30,71.30,303
2026-07-07T13:08:00+05:30,71.30,71.30,71.30,71.30,195
2026-07-07T13:09:00+05:30,71.30,71.30,71.30,71.30,819
2026-07-07T13:10:00+05:30,71.30,71.35,71.30,71.30,1097
2026-07-07T13:11:00+05:30,71.30,71.30,71.30,71.30,256
2026-07-07T13:12:00+05:30,71.30,71.30,71.30,71.30,1253
2026-07-07T13:13:00+05:30,71.30,71.35,71.30,71.35,2953
2026-07-07T13:14:00+05:30,71.35,71.35,71.30,71.35,2283
2026-07-07T13:15:00+05:30,71.30,71.35,71.30,71.35,56
2026-07-07T13:16:00+05:30,71.35,71.35,71.35,71.35,459
2026-07-07T13:17:00+05:30,71.35,71.35,71.35,71.35,574
2026-07-07T13:18:00+05:30,71.35,71.35,71.30,71.35,584
2026-07-07T13:19:00+05:30,71.35,71.35,71.30,71.30,2140
2026-07-07T13:20:00+05:30,71.30,71.35,71.30,71.30,3165
2026-07-07T13:21:00+05:30,71.35,71.35,71.30,71.30,1334
2026-07-07T13:22:00+05:30,71.30,71.30,71.25,71.30,820
2026-07-07T13:23:00+05:30,71.30,71.30,71.30,71.30,1686
2026-07-07T13:24:00+05:30,71.30,71.30,71.30,71.30,0
2026-07-07T13:25:00+05:30,71.30,71.30,71.30,71.30,10667
2026-07-07T13:26:00+05:30,71.30,71.30,71.30,71.30,413
2026-07-07T13:27:00+05:30,71.30,71.30,71.30,71.30,148
2026-07-07T13:28:00+05:30,71.35,71.35,71.35,71.35,1029
2026-07-07T13:29:00+05:30,71.30,71.35,71.30,71.35,1277
2026-07-07T13:30:00+05:30,71.35,71.35,71.35,71.35,2464
2026-07-07T13:31:00+05:30,71.35,71.35,71.30,71.30,1752
2026-07-07T13:32:00+05:30,71.30,71.35,71.30,71.30,7135
2026-07-07T13:33:00+05:30,71.30,71.35,71.30,71.35,2352
2026-07-07T13:34:00+05:30,71.30,71.35,71.30,71.30,57
2026-07-07T13:35:00+05:30,71.30,71.35,71.30,71.35,165
2026-07-07T13:36:00+05:30,71.35,71.35,71.35,71.35,5
2026-07-07T13:37:00+05:30,71.35,71.35,71.30,71.35,27
2026-07-07T13:38:00+05:30,71.35,71.35,71.35,71.35,62
2026-07-07T13:39:00+05:30,71.35,71.35,71.30,71.30,1606
2026-07-07T13:40:00+05:30,71.35,71.35,71.30,71.35,4698
2026-07-07T13:41:00+05:30,71.35,71.35,71.30,71.30,0
2026-07-07T13:42:00+05:30,71.30,71.35,71.30,71.35,189
2026-07-07T13:43:00+05:30,71.30,71.35,71.30,71.35,2638
2026-07-07T13:44:00+05:30,71.30,71.35,71.30,71.35,58
2026-07-07T13:45:00+05:30,71.35,71.35,71.30,71.30,889
2026-07-07T13:46:00+05:30,71.35,71.35,71.35,71.35,19
2026-07-07T13:47:00+05:30,71.35,71.35,71.30,71.30,154
2026-07-07T13:48:00+05:30,71.30,71.35,71.30,71.35,383
2026-07-07T13:49:00+05:30,71.30,71.35,71.30,71.35,1646
2026-07-07T13:50:00+05:30,71.35,71.35,71.30,71.30,2381
2026-07-07T13:51:00+05:30,71.30,71.30,71.30,71.30,51
2026-07-07T13:52:00+05:30,71.35,71.35,71.30,71.35,754
2026-07-07T13:53:00+05:30,71.30,71.35,71.30,71.35,221
2026-07-07T13:54:00+05:30,71.30,71.35,71.30,71.35,695
2026-07-07T13:55:00+05:30,71.30,71.35,71.30,71.35,2206
2026-07-07T13:56:00+05:30,71.35,71.35,71.30,71.35,521
2026-07-07T13:57:00+05:30,71.30,71.35,71.30,71.30,1480
2026-07-07T13:58:00+05:30,71.35,71.35,71.30,71.35,309
2026-07-07T13:59:00+05:30,71.30,71.35,71.30,71.35,4848
2026-07-07T14:00:00+05:30,71.35,71.35,71.30,71.35,4656
2026-07-07T14:01:00+05:30,71.30,71.30,71.30,71.30,2058
2026-07-07T14:02:00+05:30,71.30,71.35,71.30,71.35,2349
2026-07-07T14:03:00+05:30,71.35,71.35,71.35,71.35,803
2026-07-07T14:04:00+05:30,71.35,71.35,71.30,71.30,745
2026-07-07T14:05:00+05:30,71.30,71.35,71.30,71.30,547
2026-07-07T14:06:00+05:30,71.35,71.35,71.30,71.30,415
2026-07-07T14:07:00+05:30,71.35,71.35,71.35,71.35,21
2026-07-07T14:08:00+05:30,71.35,71.35,71.35,71.35,186
2026-07-07T14:09:00+05:30,71.35,71.35,71.35,71.35,282
2026-07-07T14:10:00+05:30,71.35,71.35,71.35,71.35,561
2026-07-07T14:11:00+05:30,71.35,71.35,71.30,71.30,120
2026-07-07T14:12:00+05:30,71.35,71.35,71.30,71.35,645
2026-07-07T14:13:00+05:30,71.35,71.35,71.35,71.35,347
2026-07-07T14:14:00+05:30,71.30,71.35,71.30,71.35,5979
2026-07-07T14:15:00+05:30,71.30,71.35,71.30,71.30,1287
2026-07-07T14:16:00+05:30,71.35,71.35,71.30,71.35,318
2026-07-07T14:17:00+05:30,71.35,71.35,71.35,71.35,315
2026-07-07T14:18:00+05:30,71.35,71.35,71.30,71.35,8268
2026-07-07T14:19:00+05:30,71.35,71.35,71.30,71.30,212
2026-07-07T14:20:00+05:30,71.35,71.35,71.30,71.30,1546
2026-07-07T14:21:00+05:30,71.35,71.35,71.35,71.35,846
2026-07-07T14:22:00+05:30,71.35,71.35,71.30,71.30,1421
2026-07-07T14:23:00+05:30,71.30,71.35,71.30,71.35,262
2026-07-07T14:24:00+05:30,71.35,71.35,71.35,71.35,1426
2026-07-07T14:25:00+05:30,71.30,71.35,71.30,71.30,939
2026-07-07T14:26:00+05:30,71.35,71.35,71.35,71.35,152
2026-07-07T14:27:00+05:30,71.35,71.35,71.35,71.35,50
2026-07-07T14:28:00+05:30,71.35,71.35,71.35,71.35,8344
2026-07-07T14:29:00+05:30,71.35,71.35,71.35,71.35,1796
2026-07-07T14:30:00+05:30,71.35,71.45,71.35,71.45,10552
2026-07-07T14:31:00+05:30,71.45,71.45,71.40,71.40,150
2026-07-07T14:32:00+05:30,71.45,71.45,71.40,71.40,586
2026-07-07T14:33:00+05:30,71.40,71.45,71.40,71.45,1070
2026-07-07T14:34:00+05:30,71.45,71.45,71.40,71.40,697
2026-07-07T14:35:00+05:30,71.45,71.45,71.40,71.40,695
2026-07-07T14:36:00+05:30,71.40,71.45,71.40,71.40,1375
2026-07-07T14:37:00+05:30,71.45,71.45,71.45,71.45,1575
2026-07-07T14:38:00+05:30,71.45,71.45,71.40,71.45,696
2026-07-07T14:39:00+05:30,71.45,71.45,71.40,71.40,43
2026-07-07T14:40:00+05:30,71.45,71.45,71.40,71.45,1380
2026-07-07T14:41:00+05:30,71.40,71.45,71.40,71.45,648
2026-07-07T14:42:00+05:30,71.45,71.45,71.45,71.45,34
2026-07-07T14:43:00+05:30,71.45,71.45,71.40,71.40,379
2026-07-07T14:44:00+05:30,71.45,71.45,71.40,71.40,2459
2026-07-07T14:45:00+05:30,71.45,71.50,71.40,71.50,7583
2026-07-07T14:46:00+05:30,71.50,71.50,71.45,71.45,452
2026-07-07T14:47:00+05:30,71.45,71.50,71.45,71.50,2101
2026-07-07T14:48:00+05:30,71.45,71.50,71.45,71.50,54
2026-07-07T14:49:00+05:30,71.45,71.50,71.45,71.50,3329
2026-07-07T14:50:00+05:30,71.50,71.50,71.50,71.50,6055
2026-07-07T14:51:00+05:30,71.50,71.50,71.40,71.45,2950
2026-07-07T14:52:00+05:30,71.40,71.45,71.40,71.40,734
2026-07-07T14:53:00+05:30,71.45,71.45,71.35,71.35,23499
2026-07-07T14:54:00+05:30,71.45,71.45,71.35,71.40,2161
2026-07-07T14:55:00+05:30,71.40,71.40,71.40,71.40,1464
2026-07-07T14:56:00+05:30,71.40,71.40,71.35,71.40,1065
2026-07-07T14:57:00+05:30,71.40,71.45,71.40,71.45,3503
2026-07-07T14:58:00+05:30,71.45,71.45,71.35,71.35,1794
2026-07-07T14:59:00+05:30,71.40,71.40,71.40,71.40,1446
2026-07-07T15:00:00+05:30,71.40,71.40,71.35,71.40,4022
2026-07-07T15:01:00+05:30,71.40,71.45,71.40,71.45,5191
2026-07-07T15:02:00+05:30,71.45,71.50,71.45,71.45,7809
2026-07-07T15:03:00+05:30,71.45,71.50,71.45,71.45,2848
2026-07-07T15:04:00+05:30,71.45,71.45,71.45,71.45,895
2026-07-07T15:05:00+05:30,71.45,71.50,71.45,71.50,28316
2026-07-07T15:06:00+05:30,71.50,71.60,71.45,71.60,16048
2026-07-07T15:07:00+05:30,71.55,71.60,71.50,71.60,10851
2026-07-07T15:08:00+05:30,71.55,71.60,71.55,71.60,4258
2026-07-07T15:09:00+05:30,71.55,71.85,71.55,71.85,56261
2026-07-07T15:10:00+05:30,72.30,72.35,72.20,72.25,63304
2026-07-07T15:11:00+05:30,72.25,72.25,72.00,72.00,15556
2026-07-07T15:12:00+05:30,72.00,72.05,71.90,71.95,5030
2026-07-07T15:13:00+05:30,71.95,71.95,71.90,71.95,5045
2026-07-07T15:14:00+05:30,71.95,72.00,71.95,71.95,4063
2026-07-07T15:15:00+05:30,71.95,72.00,71.95,72.00,3967
2026-07-07T15:16:00+05:30,72.00,72.00,71.95,72.00,18559
2026-07-07T15:17:00+05:30,71.95,71.95,71.85,71.85,14995
2026-07-07T15:18:00+05:30,71.85,71.85,71.80,71.80,12604
2026-07-07T15:19:00+05:30,71.80,71.85,71.75,71.75,13617
2026-07-07T15:20:00+05:30,71.75,71.85,71.75,71.85,3576
2026-07-07T15:21:00+05:30,71.80,71.80,71.80,71.80,11014
2026-07-07T15:22:00+05:30,71.80,71.85,71.80,71.85,4373
2026-07-07T15:23:00+05:30,71.85,71.90,71.85,71.90,5783
2026-07-07T15:24:00+05:30,71.85,71.90,71.85,71.90,19433
2026-07-07T15:25:00+05:30,71.90,71.90,71.85,71.85,15286
2026-07-07T15:26:00+05:30,71.80,71.80,71.75,71.75,16856
2026-07-07T15:27:00+05:30,71.70,71.75,71.70,71.75,4447
2026-07-07T15:28:00+05:30,71.75,71.75,71.65,71.75,12494
2026-07-07T15:29:00+05:30,71.75,71.75,71.75,71.75,7468
2026-07-08T09:15:00+05:30,71.10,71.10,70.75,70.85,0
2026-07-08T09:16:00+05:30,70.90,70.95,70.85,70.90,21304
2026-07-08T09:17:00+05:30,70.95,71.10,70.95,71.05,17369
2026-07-08T09:18:00+05:30,71.05,71.20,71.05,71.10,25152
2026-07-08T09:19:00+05:30,71.10,71.20,71.05,71.15,6029
2026-07-08T09:20:00+05:30,71.15,71.15,71.10,71.10,1781
2026-07-08T09:21:00+05:30,71.15,71.15,71.05,71.05,9224
2026-07-08T09:22:00+05:30,71.05,71.05,71.05,71.05,3623
2026-07-08T09:23:00+05:30,71.00,71.10,71.00,71.05,9072
2026-07-08T09:24:00+05:30,71.05,71.15,71.05,71.10,8043
2026-07-08T09:25:00+05:30,71.10,71.20,71.10,71.20,12431
2026-07-08T09:26:00+05:30,71.25,71.25,71.15,71.15,2033
2026-07-08T09:27:00+05:30,71.10,71.20,71.10,71.20,9886
2026-07-08T09:28:00+05:30,71.10,71.10,70.95,71.05,16213
2026-07-08T09:29:00+05:30,71.05,71.05,70.95,71.05,7022
2026-07-08T09:30:00+05:30,71.05,71.05,71.00,71.05,28709
2026-07-08T09:31:00+05:30,71.05,71.05,70.90,70.90,13681
2026-07-08T09:32:00+05:30,71.00,71.00,71.00,71.00,3403
2026-07-08T09:33:00+05:30,71.00,71.05,70.95,71.00,4611
2026-07-08T09:34:00+05:30,70.95,71.00,70.95,70.95,4744
2026-07-08T09:35:00+05:30,70.95,71.00,70.95,70.95,946
2026-07-08T09:36:00+05:30,70.95,71.00,70.90,70.95,3472
2026-07-08T09:37:00+05:30,70.95,71.00,70.90,70.90,914
2026-07-08T09:38:00+05:30,70.95,70.95,70.90,70.95,5422
2026-07-08T09:39:00+05:30,71.00,71.00,70.90,70.95,2393
2026-07-08T09:40:00+05:30,70.95,71.05,70.95,70.95,5558
2026-07-08T09:41:00+05:30,71.00,71.05,71.00,71.05,1044
2026-07-08T09:42:00+05:30,71.00,71.05,70.95,71.00,5755
2026-07-08T09:43:00+05:30,71.00,71.00,70.95,70.95,1757
2026-07-08T09:44:00+05:30,70.90,71.00,70.90,70.95,6497
2026-07-08T09:45:00+05:30,71.00,71.00,70.95,71.00,2352
2026-07-08T09:46:00+05:30,71.00,71.00,70.95,70.95,1025
2026-07-08T09:47:00+05:30,71.00,71.00,70.95,70.95,912
2026-07-08T09:48:00+05:30,70.95,70.95,70.85,70.90,12160
2026-07-08T09:49:00+05:30,70.90,70.95,70.90,70.95,1505
2026-07-08T09:50:00+05:30,70.95,70.95,70.90,70.95,6391
2026-07-08T09:51:00+05:30,70.95,71.00,70.90,71.00,2273
2026-07-08T09:52:00+05:30,71.00,71.00,71.00,71.00,710
2026-07-08T09:53:00+05:30,71.00,71.00,70.95,71.00,337
2026-07-08T09:54:00+05:30,71.00,71.00,70.90,70.95,14340
2026-07-08T09:55:00+05:30,70.95,70.95,70.90,70.95,3036
2026-07-08T09:56:00+05:30,71.00,71.00,70.95,71.00,6537
2026-07-08T09:57:00+05:30,71.00,71.00,70.95,71.00,570
2026-07-08T09:58:00+05:30,71.00,71.00,70.95,70.95,1962
2026-07-08T09:59:00+05:30,70.95,71.00,70.95,70.95,4066
2026-07-08T10:00:00+05:30,71.00,71.00,70.95,71.00,1178
2026-07-08T10:01:00+05:30,71.00,71.00,71.00,71.00,2385
2026-07-08T10:02:00+05:30,71.00,71.05,71.00,71.00,9521
2026-07-08T10:03:00+05:30,71.00,71.00,70.95,70.95,765
2026-07-08T10:04:00+05:30,70.95,71.05,70.95,70.95,5842
2026-07-08T10:05:00+05:30,70.95,71.00,70.95,70.95,3094
2026-07-08T10:06:00+05:30,70.95,70.95,70.95,70.95,211
2026-07-08T10:07:00+05:30,70.95,71.00,70.90,70.95,4173
2026-07-08T10:08:00+05:30,70.95,70.95,70.95,70.95,1383
2026-07-08T10:09:00+05:30,70.95,70.95,70.90,70.90,972
2026-07-08T10:10:00+05:30,71.00,71.00,70.95,70.95,125
2026-07-08T10:11:00+05:30,71.00,71.00,71.00,71.00,1175
2026-07-08T10:12:00+05:30,71.00,71.00,70.95,71.00,1017
2026-07-08T10:13:00+05:30,71.00,71.00,71.00,71.00,231
2026-07-08T10:14:00+05:30,71.00,71.05,71.00,71.05,954
2026-07-08T10:15:00+05:30,71.00,71.00,70.95,71.00,6040
2026-07-08T10:16:00+05:30,71.00,71.05,71.00,71.05,408
2026-07-08T10:17:00+05:30,71.05,71.05,71.00,71.00,842
2026-07-08T10:18:00+05:30,71.05,71.10,71.05,71.10,30587
2026-07-08T10:19:00+05:30,71.10,71.15,71.05,71.05,2706
2026-07-08T10:20:00+05:30,71.10,71.10,71.05,71.05,757
2026-07-08T10:21:00+05:30,71.05,71.05,71.00,71.00,349
2026-07-08T10:22:00+05:30,71.05,71.05,71.00,71.05,925
2026-07-08T10:23:00+05:30,71.05,71.05,71.00,71.00,90
2026-07-08T10:24:00+05:30,71.05,71.10,71.05,71.05,1281
2026-07-08T10:25:00+05:30,71.05,71.05,71.00,71.05,643
2026-07-08T10:26:00+05:30,71.05,71.10,71.05,71.10,248
2026-07-08T10:27:00+05:30,71.05,71.05,71.00,71.05,974
2026-07-08T10:28:00+05:30,71.00,71.10,71.00,71.10,1577
2026-07-08T10:29:00+05:30,71.05,71.05,71.00,71.05,0
2026-07-08T10:30:00+05:30,71.05,71.10,71.05,71.05,670
2026-07-08T10:31:00+05:30,71.10,71.10,71.05,71.10,250
2026-07-08T10:32:00+05:30,71.05,71.10,71.00,71.05,1156
2026-07-08T10:33:00+05:30,71.05,71.10,71.00,71.00,693
2026-07-08T10:34:00+05:30,71.00,71.05,71.00,71.05,1945
2026-07-08T10:35:00+05:30,71.05,71.05,71.05,71.05,140
2026-07-08T10:36:00+05:30,71.05,71.05,71.00,71.05,1857
2026-07-08T10:37:00+05:30,71.05,71.05,71.05,71.05,31
2026-07-08T10:38:00+05:30,71.05,71.10,71.05,71.10,1165
2026-07-08T10:39:00+05:30,71.10,71.10,71.05,71.05,835
2026-07-08T10:40:00+05:30,70.95,71.00,70.95,70.95,13814
2026-07-08T10:41:00+05:30,70.90,71.00,70.90,71.00,1390
2026-07-08T10:42:00+05:30,70.95,71.00,70.95,71.00,763
2026-07-08T10:43:00+05:30,71.00,71.00,71.00,71.00,794
2026-07-08T10:44:00+05:30,71.00,71.00,70.95,71.00,2915
2026-07-08T10:45:00+05:30,71.00,71.00,70.95,70.95,2756
2026-07-08T10:46:00+05:30,70.95,71.00,70.95,70.95,434
2026-07-08T10:47:00+05:30,71.00,71.00,70.95,71.00,1361
2026-07-08T10:48:00+05:30,71.00,71.05,71.00,71.05,88211
2026-07-08T10:49:00+05:30,71.05,71.05,71.00,71.05,326
2026-07-08T10:50:00+05:30,71.05,71.05,70.95,71.05,1425
2026-07-08T10:51:00+05:30,71.00,71.05,70.95,70.95,15035
2026-07-08T10:52:00+05:30,71.00,71.00,70.95,71.00,1757
2026-07-08T10:53:00+05:30,71.00,71.05,71.00,71.00,2509
2026-07-08T10:54:00+05:30,71.00,71.00,70.95,70.95,294
2026-07-08T10:55:00+05:30,70.95,71.00,70.95,71.00,1766
2026-07-08T10:56:00+05:30,71.00,71.00,70.95,71.00,484
2026-07-08T10:57:00+05:30,71.00,71.00,71.00,71.00,1864
2026-07-08T10:58:00+05:30,71.00,71.00,71.00,71.00,33
2026-07-08T10:59:00+05:30,71.00,71.00,70.95,71.00,7239
2026-07-08T11:00:00+05:30,71.00,71.00,70.95,71.00,1820
2026-07-08T11:01:00+05:30,71.00,71.00,70.95,71.00,473
2026-07-08T11:02:00+05:30,71.00,71.00,70.95,70.95,3443
2026-07-08T11:03:00+05:30,70.95,71.00,70.95,70.95,2222
2026-07-08T11:04:00+05:30,71.00,71.00,71.00,71.00,1343
2026-07-08T11:05:00+05:30,71.00,71.00,71.00,71.00,0
2026-07-08T11:06:00+05:30,71.05,71.05,71.00,71.00,679
2026-07-08T11:07:00+05:30,71.05,71.05,71.05,71.05,8805
2026-07-08T11:08:00+05:30,71.05,71.05,71.00,71.00,1852
2026-07-08T11:09:00+05:30,71.05,71.05,71.00,71.05,1942
2026-07-08T11:10:00+05:30,71.05,71.05,71.00,71.05,1249
2026-07-08T11:11:00+05:30,71.05,71.05,71.00,71.05,213
2026-07-08T11:12:00+05:30,71.05,71.05,71.00,71.00,4114
2026-07-08T11:13:00+05:30,71.05,71.05,71.00,71.00,813
2026-07-08T11:14:00+05:30,71.05,71.05,71.05,71.05,3650
