ts,open,high,low,close,volume
2026-07-07T13:07:00+05:30,976.40,976.40,975.50,975.50,1245
2026-07-07T13:08:00+05:30,975.60,976.05,975.50,976.05,522
2026-07-07T13:09:00+05:30,975.80,976.30,975.80,976.10,550
2026-07-07T13:10:00+05:30,976.45,976.90,976.20,976.65,1356
2026-07-07T13:11:00+05:30,977.90,977.90,977.00,977.00,681
2026-07-07T13:12:00+05:30,976.80,977.05,976.65,977.05,570
2026-07-07T13:13:00+05:30,976.65,977.25,976.65,977.25,527
2026-07-07T13:14:00+05:30,977.25,977.65,977.25,977.40,494
2026-07-07T13:15:00+05:30,977.40,977.55,976.50,977.35,1242
2026-07-07T13:16:00+05:30,977.00,977.25,976.50,976.75,991
2026-07-07T13:17:00+05:30,976.80,977.25,976.40,976.40,605
2026-07-07T13:18:00+05:30,976.90,977.00,976.40,976.55,384
2026-07-07T13:19:00+05:30,976.90,976.90,976.45,976.45,480
2026-07-07T13:20:00+05:30,976.50,977.15,976.50,977.15,1807
2026-07-07T13:21:00+05:30,977.00,977.40,977.00,977.35,233
2026-07-07T13:22:00+05:30,977.40,978.25,977.40,977.75,797
2026-07-07T13:23:00+05:30,977.90,978.35,977.90,978.00,498
2026-07-07T13:24:00+05:30,978.05,978.05,977.50,977.50,508
2026-07-07T13:25:00+05:30,977.75,977.75,977.15,977.35,632
2026-07-07T13:26:00+05:30,977.50,977.90,977.45,977.65,606
2026-07-07T13:27:00+05:30,977.65,977.70,977.35,977.70,486
2026-07-07T13:28:00+05:30,977.70,978.15,977.40,977.95,1293
2026-07-07T13:29:00+05:30,978.05,978.10,977.60,977.90,639
2026-07-07T13:30:00+05:30,978.10,978.30,977.65,977.70,2886
2026-07-07T13:31:00+05:30,977.65,977.65,977.05,977.30,532
2026-07-07T13:32:00+05:30,977.05,977.40,977.05,977.40,373
2026-07-07T13:33:00+05:30,977.40,977.95,977.40,977.85,784
2026-07-07T13:34:00+05:30,977.80,978.10,977.60,977.70,733
2026-07-07T13:35:00+05:30,977.85,978.45,977.85,978.40,1896
2026-07-07T13:36:00+05:30,978.40,978.45,977.50,977.50,643
2026-07-07T13:37:00+05:30,977.60,977.60,977.00,977.40,484
2026-07-07T13:38:00+05:30,977.35,977.50,977.35,977.45,936
2026-07-07T13:39:00+05:30,977.05,977.65,976.90,977.50,7008
2026-07-07T13:40:00+05:30,977.75,978.25,977.60,977.60,1639
2026-07-07T13:41:00+05:30,978.00,978.00,977.40,977.40,1387
2026-07-07T13:42:00+05:30,977.70,977.70,976.95,976.95,1037
2026-07-07T13:43:00+05:30,976.85,977.60,976.50,977.60,1497
2026-07-07T13:44:00+05:30,977.65,977.65,976.95,977.15,1403
2026-07-07T13:45:00+05:30,977.15,978.50,976.95,978.35,24270
2026-07-07T13:46:00+05:30,978.70,979.65,978.35,978.95,64165
2026-07-07T13:47:00+05:30,979.15,980.00,978.50,980.00,29124
2026-07-07T13:48:00+05:30,980.00,980.00,979.30,979.30,629
2026-07-07T13:49:00+05:30,979.40,979.40,978.80,978.80,990
2026-07-07T13:50:00+05:30,978.75,979.10,978.35,979.10,1737
2026-07-07T13:51:00+05:30,979.10,979.10,979.10,979.10,47
2026-07-07T13:52:00+05:30,978.80,978.95,978.70,978.80,1089
2026-07-07T13:53:00+05:30,978.90,979.15,978.80,979.10,1024
2026-07-07T13:54:00+05:30,978.70,979.00,978.55,978.65,1460
2026-07-07T13:55:00+05:30,979.00,979.00,978.55,978.55,1184
2026-07-07T13:56:00+05:30,978.65,979.00,978.50,978.70,2514
2026-07-07T13:57:00+05:30,978.70,979.00,978.00,978.05,1759
2026-07-07T13:58:00+05:30,978.05,978.35,977.90,978.30,1467
2026-07-07T13:59:00+05:30,978.35,978.75,978.25,978.70,2576
2026-07-07T14:00:00+05:30,978.70,978.70,978.05,978.60,2668
2026-07-07T14:01:00+05:30,978.30,978.75,978.30,978.40,1064
2026-07-07T14:02:00+05:30,978.45,978.45,978.10,978.15,2006
2026-07-07T14:03:00+05:30,978.15,978.15,977.05,977.05,1829
2026-07-07T14:04:00+05:30,977.30,977.95,977.00,977.25,1804
2026-07-07T14:05:00+05:30,977.20,977.85,977.10,977.10,1843
2026-07-07T14:06:00+05:30,976.95,977.70,976.90,977.70,1651
2026-07-07T14:07:00+05:30,977.95,978.15,977.70,977.70,1090
2026-07-07T14:08:00+05:30,977.70,977.95,977.05,977.95,2000
2026-07-07T14:09:00+05:30,977.30,977.85,977.00,977.25,2201
2026-07-07T14:10:00+05:30,977.25,977.40,976.90,976.90,2457
2026-07-07T14:11:00+05:30,977.30,977.35,976.55,977.35,1465
2026-07-07T14:12:00+05:30,977.10,977.35,976.90,976.90,2291
2026-07-07T14:13:00+05:30,976.95,977.25,976.60,976.60,1978
2026-07-07T14:14:00+05:30,976.60,976.95,976.50,976.95,2633
2026-07-07T14:15:00+05:30,976.70,976.70,976.05,976.15,2085
2026-07-07T14:16:00+05:30,976.00,976.40,976.00,976.30,1313
2026-07-07T14:17:00+05:30,976.00,976.00,975.50,975.50,10848
2026-07-07T14:18:00+05:30,975.90,977.20,975.90,976.40,62334
2026-07-07T14:19:00+05:30,975.35,975.35,974.55,975.00,36899
2026-07-07T14:20:00+05:30,975.00,975.00,973.65,974.00,3201
2026-07-07T14:21:00+05:30,974.00,974.75,974.00,974.75,963
2026-07-07T14:22:00+05:30,974.60,974.70,974.05,974.35,478
2026-07-07T14:23:00+05:30,974.85,975.00,974.80,974.80,1569
2026-07-07T14:24:00+05:30,974.90,974.90,974.10,974.10,870
2026-07-07T14:25:00+05:30,974.50,974.80,974.50,974.80,452
2026-07-07T14:26:00+05:30,974.80,975.00,974.80,974.95,971
2026-07-07T14:27:00+05:30,974.95,975.50,974.95,975.25,4661
2026-07-07T14:28:00+05:30,975.60,976.30,975.60,976.20,903
2026-07-07T14:29:00+05:30,975.70,976.25,975.70,975.80,824
2026-07-07T14:30:00+05:30,975.35,975.60,975.30,975.30,3807
2026-07-07T14:31:00+05:30,975.60,976.00,975.25,976.00,668
2026-07-07T14:32:00+05:30,976.05,976.10,974.60,974.60,10984
2026-07-07T14:33:00+05:30,974.85,974.90,974.05,974.15,1808
2026-07-07T14:34:00+05:30,974.60,975.00,974.20,974.75,2569
2026-07-07T14:35:00+05:30,974.40,975.30,974.40,975.00,1933
2026-07-07T14:36:00+05:30,974.80,975.30,974.80,974.85,1982
2026-07-07T14:37:00+05:30,975.00,975.00,974.80,974.80,2486
2026-07-07T14:38:00+05:30,975.00,975.10,974.80,974.95,2295
2026-07-07T14:39:00+05:30,975.10,975.15,974.95,974.95,2334
2026-07-07T14:40:00+05:30,975.00,975.05,975.00,975.00,2342
2026-07-07T14:41:00+05:30,975.05,975.15,974.85,975.00,2001
2026-07-07T14:42:00+05:30,975.25,975.25,974.85,974.85,2797
2026-07-07T14:43:00+05:30,975.00,975.15,974.85,975.00,2310
2026-07-07T14:44:00+05:30,975.00,975.20,975.00,975.00,2860
2026-07-07T14:45:00+05:30,974.75,975.00,974.60,975.00,3361
2026-07-07T14:46:00+05:30,975.05,975.35,975.05,975.35,1031
2026-07-07T14:47:00+05:30,975.40,976.25,975.40,976.00,3590
2026-07-07T14:48:00+05:30,976.15,976.55,975.85,976.50,2150
2026-07-07T14:49:00+05:30,976.55,976.95,976.50,976.50,1623
2026-07-07T14:50:00+05:30,976.75,976.75,976.50,976.50,1329
2026-07-07T14:51:00+05:30,976.45,976.85,976.15,976.20,2359
2026-07-07T14:52:00+05:30,976.20,977.05,976.20,977.05,2007
2026-07-07T14:53:00+05:30,976.85,977.20,976.70,977.20,2680
2026-07-07T14:54:00+05:30,976.90,977.35,976.65,977.35,3399
2026-07-07T14:55:00+05:30,977.35,977.65,977.05,977.10,4021
2026-07-07T14:56:00+05:30,977.55,977.60,976.75,976.85,5419
2026-07-07T14:57:00+05:30,976.80,977.05,974.50,974.50,18193
2026-07-07T14:58:00+05:30,974.85,975.95,974.85,975.75,3401
2026-07-07T14:59:00+05:30,975.00,975.55,975.00,975.55,3348
2026-07-07T15:00:00+05:30,974.95,975.75,974.75,975.20,9237
2026-07-07T15:01:00+05:30,975.60,975.60,974.45,974.70,5171
2026-07-07T15:02:00+05:30,975.15,975.15,974.05,974.05,5655
2026-07-07T15:03:00+05:30,974.05,974.45,974.05,974.05,6395
2026-07-07T15:04:00+05:30,974.20,974.75,973.45,974.45,57856
2026-07-07T15:05:00+05:30,974.35,974.35,973.70,974.10,4649
2026-07-07T15:06:00+05:30,974.00,974.95,974.00,974.85,3500
2026-07-07T15:07:00+05:30,974.85,974.90,974.55,974.70,4009
2026-07-07T15:08:00+05:30,974.40,974.70,974.00,974.50,9095
2026-07-07T15:09:00+05:30,974.35,974.35,973.80,973.80,3726
2026-07-07T15:10:00+05:30,973.65,973.65,972.70,972.80,9136
2026-07-07T15:11:00+05:30,972.60,973.00,972.25,972.55,6480
2026-07-07T15:12:00+05:30,972.95,973.00,971.20,971.20,8928
2026-07-07T15:13:00+05:30,971.20,972.35,971.20,972.10,6707
2026-07-07T15:14:00+05:30,972.10,972.10,971.00,971.30,5721
2026-07-07T15:15:00+05:30,971.45,972.70,971.45,971.90,7363
2026-07-07T15:16:00+05:30,971.90,971.90,971.45,971.45,6088
2026-07-07T15:17:00+05:30,971.00,971.40,970.60,970.80,6167
2026-07-07T15:18:00+05:30,970.75,970.75,970.60,970.60,5138
2026-07-07T15:19:00+05:30,970.70,970.70,970.55,970.60,4633
2026-07-07T15:20:00+05:30,970.60,970.60,970.40,970.45,9943
2026-07-07T15:21:00+05:30,970.35,970.65,970.35,970.60,6684
2026-07-07T15:22:00+05:30,970.25,970.30,970.25,970.30,4848
2026-07-07T15:23:00+05:30,970.30,970.40,970.10,970.20,7197
2026-07-07T15:24:00+05:30,970.10,970.10,969.40,969.55,13527
2026-07-07T15:25:00+05:30,969.55,969.55,968.60,969.20,12272
2026-07-07T15:26:00+05:30,969.55,969.85,969.20,969.35,6883
2026-07-07T15:27:00+05:30,969.30,971.10,968.95,971.10,16302
2026-07-07T15:28:00+05:30,971.35,971.95,970.15,970.70,8994
2026-07-07T15:29:00+05:30,970.30,971.60,969.00,971.60,6254
2026-07-08T09:15:00+05:30,969.40,972.20,969.40,972.20,0
2026-07-08T09:16:00+05:30,971.85,972.30,970.20,970.60,8411
2026-07-08T09:17:00+05:30,970.95,973.00,970.30,973.00,4795
2026-07-08T09:18:00+05:30,972.75,973.00,971.90,971.90,2906
2026-07-08T09:19:00+05:30,971.90,972.00,971.00,971.20,8867
2026-07-08T09:20:00+05:30,971.25,971.25,970.25,970.65,3326
2026-07-08T09:21:00+05:30,971.25,971.95,971.25,971.95,3262
2026-07-08T09:22:00+05:30,971.95,972.00,970.90,971.00,1557
2026-07-08T09:23:00+05:30,971.50,971.50,970.00,970.00,2361
2026-07-08T09:24:00+05:30,969.50,969.80,968.90,968.90,264
2026-07-08T09:25:00+05:30,968.70,970.60,968.50,970.40,3470
2026-07-08T09:26:00+05:30,970.40,970.50,969.20,970.50,3290
2026-07-08T09:27:00+05:30,970.25,970.95,970.15,970.15,1997
2026-07-08T09:28:00+05:30,970.40,970.40,969.20,969.20,1649
2026-07-08T09:29:00+05:30,969.00,969.00,968.15,968.15,2407
2026-07-08T09:30:00+05:30,968.50,968.65,967.10,968.25,6667
2026-07-08T09:31:00+05:30,968.20,969.00,967.55,969.00,5236
2026-07-08T09:32:00+05:30,969.60,969.60,966.90,966.90,496
2026-07-08T09:33:00+05:30,967.00,967.70,966.60,967.70,1316
2026-07-08T09:34:00+05:30,967.75,967.75,967.00,967.00,4506
2026-07-08T09:35:00+05:30,967.00,967.00,966.30,966.85,918
2026-07-08T09:36:00+05:30,966.85,967.00,965.20,967.00,10690
2026-07-08T09:37:00+05:30,967.25,967.25,965.00,965.60,5579
2026-07-08T09:38:00+05:30,965.40,965.40,963.80,964.20,2969
2026-07-08T09:39:00+05:30,963.80,964.00,963.00,963.00,2475
2026-07-08T09:40:00+05:30,962.75,963.05,962.05,962.65,15715
2026-07-08T09:41:00+05:30,963.05,963.05,961.20,962.00,8159
2026-07-08T09:42:00+05:30,961.20,962.00,961.00,961.95,2655
2026-07-08T09:43:00+05:30,962.20,962.50,961.05,961.05,3268
2026-07-08T09:44:00+05:30,960.95,960.95,960.10,960.10,7013
2026-07-08T09:45:00+05:30,960.25,961.40,960.00,960.95,546
2026-07-08T09:46:00+05:30,960.75,961.50,960.75,961.20,9343
2026-07-08T09:47:00+05:30,961.20,963.00,961.20,962.60,16010
2026-07-08T09:48:00+05:30,962.20,963.25,962.10,962.80,18519
2026-07-08T09:49:00+05:30,962.80,962.80,962.05,962.05,3473
2026-07-08T09:50:00+05:30,962.00,964.85,962.00,964.85,16119
2026-07-08T09:51:00+05:30,964.55,964.55,963.35,963.35,3575
2026-07-08T09:52:00+05:30,963.20,964.25,963.20,964.25,4542
2026-07-08T09:53:00+05:30,964.25,965.50,964.25,965.45,7291
2026-07-08T09:54:00+05:30,965.05,965.05,963.75,963.75,4136
2026-07-08T09:55:00+05:30,963.25,964.30,963.10,964.30,4334
2026-07-08T09:56:00+05:30,964.00,964.50,964.00,964.45,12462
2026-07-08T09:57:00+05:30,963.90,963.90,962.35,962.50,2478
2026-07-08T09:58:00+05:30,962.15,962.80,962.10,962.80,330
2026-07-08T09:59:00+05:30,962.45,962.80,962.40,962.40,1141
2026-07-08T10:00:00+05:30,962.20,963.65,962.20,962.50,6623
2026-07-08T10:01:00+05:30,962.65,963.00,962.10,962.50,2972
2026-07-08T10:02:00+05:30,962.50,962.95,962.50,962.75,10081
2026-07-08T10:03:00+05:30,962.15,964.30,962.15,963.95,13117
2026-07-08T10:04:00+05:30,963.95,964.90,963.95,964.20,24599
2026-07-08T10:05:00+05:30,964.65,964.65,964.15,964.55,2872
2026-07-08T10:06:00+05:30,964.65,964.65,964.55,964.65,6161
2026-07-08T10:07:00+05:30,964.65,965.25,964.25,964.55,8836
2026-07-08T10:08:00+05:30,964.55,964.55,963.35,963.35,5304
2026-07-08T10:09:00+05:30,963.25,963.70,963.25,963.70,2268
2026-07-08T10:10:00+05:30,963.55,964.20,963.50,964.20,827
2026-07-08T10:11:00+05:30,964.15,964.70,964.15,964.50,2961
2026-07-08T10:12:00+05:30,964.05,964.30,964.05,964.30,1150
2026-07-08T10:13:00+05:30,964.05,964.25,964.00,964.15,6383
2026-07-08T10:14:00+05:30,964.15,964.35,963.60,964.00,2003
2026-07-08T10:15:00+05:30,963.55,963.90,963.55,963.90,2296
2026-07-08T10:16:00+05:30,963.00,963.00,962.15,962.40,2426
2026-07-08T10:17:00+05:30,962.05,962.40,962.05,962.40,1189
2026-07-08T10:18:00+05:30,962.40,962.40,962.20,962.30,988
2026-07-08T10:19:00+05:30,962.70,963.10,962.70,962.85,2492
2026-07-08T10:20:00+05:30,962.95,962.95,962.90,962.95,667
2026-07-08T10:21:00+05:30,962.05,962.45,962.00,962.40,2729
2026-07-08T10:22:00+05:30,961.85,962.35,961.85,962.00,4208
2026-07-08T10:23:00+05:30,961.60,961.65,961.20,961.60,5855
2026-07-08T10:24:00+05:30,961.15,961.75,961.05,961.40,777
2026-07-08T10:25:00+05:30,961.15,961.65,960.25,960.45,3224
2026-07-08T10:26:00+05:30,961.25,961.70,960.65,961.65,1005
2026-07-08T10:27:00+05:30,961.15,962.20,961.15,961.80,818
2026-07-08T10:28:00+05:30,959.60,959.90,959.00,959.25,13199
2026-07-08T10:29:00+05:30,959.40,959.75,959.35,959.75,1601
2026-07-08T10:30:00+05:30,960.20,961.45,959.70,960.35,5358
2026-07-08T10:31:00+05:30,960.35,960.45,959.45,959.50,2008
2026-07-08T10:32:00+05:30,959.50,960.30,959.50,960.30,1647
2026-07-08T10:33:00+05:30,960.30,960.30,960.05,960.15,1466
2026-07-08T10:34:00+05:30,960.00,960.15,959.85,959.85,2721
2026-07-08T10:35:00+05:30,959.80,960.45,959.45,959.95,8757
2026-07-08T10:36:00+05:30,959.95,960.20,959.60,960.15,440
2026-07-08T10:37:00+05:30,960.20,960.20,959.90,960.00,3572
2026-07-08T10:38:00+05:30,960.00,960.00,959.60,959.95,1027
2026-07-08T10:39:00+05:30,959.95,960.05,959.95,960.00,3177
2026-07-08T10:40:00+05:30,960.45,960.75,960.45,960.70,739
2026-07-08T10:41:00+05:30,960.70,960.70,960.45,960.65,2558
2026-07-08T10:42:00+05:30,960.45,960.65,960.45,960.65,380
2026-07-08T10:43:00+05:30,960.65,960.75,960.65,960.75,2315
2026-07-08T10:44:00+05:30,960.75,962.20,960.75,961.50,8792
2026-07-08T10:45:00+05:30,961.50,961.50,960.20,960.35,3578
2026-07-08T10:46:00+05:30,960.10,960.35,960.10,960.10,761
2026-07-08T10:47:00+05:30,960.10,960.10,959.25,959.55,4449
2026-07-08T10:48:00+05:30,959.55,959.60,959.55,959.55,756
2026-07-08T10:49:00+05:30,959.55,960.70,959.55,960.70,4874
2026-07-08T10:50:00+05:30,960.35,960.45,960.00,960.10,1393
2026-07-08T10:51:00+05:30,960.10,960.10,959.75,959.95,1425
2026-07-08T10:52:00+05:30,959.70,959.80,959.50,959.60,1248
2026-07-08T10:53:00+05:30,959.60,960.15,959.60,960.10,1603
2026-07-08T10:54:00+05:30,960.10,960.50,960.00,960.10,1663
2026-07-08T10:55:00+05:30,960.10,960.10,959.80,959.95,4017
2026-07-08T10:56:00+05:30,959.95,960.00,959.95,960.00,5554
2026-07-08T10:57:00+05:30,960.00,960.30,959.70,960.25,2305
2026-07-08T10:58:00+05:30,960.25,960.45,960.25,960.35,3740
2026-07-08T10:59:00+05:30,961.20,961.20,960.80,961.00,5892
2026-07-08T11:00:00+05:30,961.00,961.05,959.20,959.40,2339
2026-07-08T11:01:00+05:30,959.50,959.80,959.50,959.75,645
2026-07-08T11:02:00+05:30,959.75,960.00,959.75,960.00,3154
2026-07-08T11:03:00+05:30,959.95,959.95,959.55,959.55,1225
2026-07-08T11:04:00+05:30,959.55,959.85,959.55,959.85,758
2026-07-08T11:05:00+05:30,959.85,959.90,957.70,957.70,10778
2026-07-08T11:06:00+05:30,957.70,958.30,957.70,958.10,364
2026-07-08T11:07:00+05:30,958.00,958.95,958.00,958.80,2027
2026-07-08T11:08:00+05:30,958.80,959.00,958.65,958.90,507
2026-07-08T11:09:00+05:30,959.00,959.00,958.95,959.00,754
2026-07-08T11:10:00+05:30,959.10,959.20,958.95,959.10,3266
2026-07-08T11:11:00+05:30,959.10,959.30,957.75,957.75,4264
2026-07-08T11:12:00+05:30,957.20,958.05,957.20,958.05,6118
2026-07-08T11:13:00+05:30,957.75,957.75,957.35,957.35,10226
2026-07-08T11:14:00+05:30,957.75,957.75,957.70,957.70,693
2026-07-08T11:15:00+05:30,957.70,957.70,957.00,957.45,1143
2026-07-08T11:16:00+05:30,957.40,958.65,957.40,958.00,7229
2026-07-08T11:17:00+05:30,957.65,957.65,957.40,957.40,540
2026-07-08T11:18:00+05:30,957.30,957.30,954.95,955.35,8964
2026-07-08T11:19:00+05:30,955.35,955.35,955.00,955.35,1735
2026-07-08T11:20:00+05:30,955.35,955.35,954.45,954.85,20705
2026-07-08T11:21:00+05:30,954.80,954.80,953.85,953.85,5106
2026-07-08T11:22:00+05:30,954.05,954.35,954.00,954.30,4596
2026-07-08T11:23:00+05:30,954.30,954.30,953.95,954.05,5880
2026-07-08T11:24:00+05:30,954.05,954.50,954.05,954.45,3208
2026-07-08T11:25:00+05:30,954.30,954.45,954.10,954.45,1136
2026-07-08T11:26:00+05:30,954.30,954.50,954.10,954.20,3287
2026-07-08T11:27:00+05:30,954.20,954.20,954.00,954.00,435
2026-07-08T11:28:00+05:30,954.15,954.40,953.95,954.40,3952
2026-07-08T11:29:00+05:30,954.40,954.40,954.10,954.15,3270
2026-07-08T11:30:00+05:30,954.15,954.45,954.10,954.45,14537
2026-07-08T11:31:00+05:30,954.25,954.25,954.05,954.05,1876
2026-07-08T11:32:00+05:30,954.25,954.45,953.80,954.45,13134
2026-07-08T11:33:00+05:30,954.45,954.45,954.45,954.45,1030
2026-07-08T11:34:00+05:30,954.35,955.70,954.25,955.50,20442
2026-07-08T11:35:00+05:30,955.50,955.50,954.80,954.80,2614
2026-07-08T11:36:00+05:30,954.70,955.00,954.65,954.65,1254
2026-07-08T11:37:00+05:30,955.00,955.00,954.95,954.95,1000
2026-07-08T11:38:00+05:30,954.95,954.95,954.95,954.95,424
2026-07-08T11:39:00+05:30,954.95,954.95,954.90,954.90,2882
2026-07-08T11:40:00+05:30,954.90,954.95,954.70,954.85,3527
2026-07-08T11:41:00+05:30,955.10,955.50,954.85,955.35,4545
2026-07-08T11:42:00+05:30,955.35,955.35,954.90,954.90,4792
2026-07-08T11:43:00+05:30,955.70,956.00,955.30,955.40,3037
2026-07-08T11:44:00+05:30,955.35,955.60,955.35,955.55,382
2026-07-08T11:45:00+05:30,955.60,955.90,954.80,955.35,19285
2026-07-08T11:46:00+05:30,955.35,955.40,955.00,955.00,3898
2026-07-08T11:47:00+05:30,955.00,955.25,955.00,955.05,3828
2026-07-08T11:48:00+05:30,955.25,955.25,955.00,955.25,1967
2026-07-08T11:49:00+05:30,955.25,955.25,954.80,954.80,4038
2026-07-08T11:50:00+05:30,954.80,954.80,954.40,954.80,267
2026-07-08T11:51:00+05:30,954.80,954.80,954.55,954.70,1116
2026-07-08T11:52:00+05:30,954.35,954.70,954.35,954.50,3986
2026-07-08T11:53:00+05:30,954.65,954.70,954.35,954.50,3232
2026-07-08T11:54:00+05:30,954.50,954.50,954.00,954.20,2291
2026-07-08T11:55:00+05:30,954.20,954.50,954.20,954.45,3963
2026-07-08T11:56:00+05:30,954.45,954.45,953.75,953.75,2257
2026-07-08T11:57:00+05:30,953.75,953.80,953.60,953.75,1688
2026-07-08T11:58:00+05:30,954.00,954.35,953.70,954.35,4776
2026-07-08T11:59:00+05:30,954.40,954.40,954.10,954.35,2439
2026-07-08T12:00:00+05:30,954.35,954.35,953.80,953.80,1295
2026-07-08T12:01:00+05:30,953.80,953.80,953.25,953.55,3093
2026-07-08T12:02:00+05:30,953.80,953.80,952.05,952.25,4509
2026-07-08T12:03:00+05:30,952.20,952.20,951.85,951.95,628
2026-07-08T12:04:00+05:30,952.00,952.00,951.40,951.40,2707
2026-07-08T12:05:00+05:30,951.40,951.75,951.40,951.75,3233
2026-07-08T12:06:00+05:30,952.60,952.60,952.00,952.00,201
2026-07-08T12:07:00+05:30,952.00,952.20,952.00,952.20,2466
2026-07-08T12:08:00+05:30,952.20,952.20,951.95,951.95,4117
2026-07-08T12:09:00+05:30,951.60,951.90,951.50,951.55,4464
2026-07-08T12:10:00+05:30,951.45,951.80,951.45,951.65,2169
2026-07-08T12:11:00+05:30,951.65,953.75,950.75,952.00,24477
2026-07-08T12:12:00+05:30,952.25,952.45,951.50,952.45,22463
2026-07-08T12:13:00+05:30,952.15,952.20,952.00,952.20,9231
2026-07-08T12:14:00+05:30,952.20,952.20,952.05,952.20,1189
2026-07-08T12:15:00+05:30,952.20,952.20,952.00,952.00,3279
2026-07-08T12:16:00+05:30,952.00,952.00,951.10,951.10,8031
2026-07-08T12:17:00+05:30,951.05,951.95,951.05,951.35,4459
2026-07-08T12:18:00+05:30,951.50,952.10,951.50,951.90,6770
2026-07-08T12:19:00+05:30,951.35,951.35,951.00,951.00,3737
2026-07-08T12:20:00+05:30,951.30,951.30,950.85,950.85,3880
2026-07-08T12:21:00+05:30,950.90,951.30,950.25,950.60,6631
2026-07-08T12:22:00+05:30,950.60,950.60,950.20,950.25,6462
2026-07-08T12:23:00+05:30,950.25,950.70,950.20,950.65,8456
2026-07-08T12:24:00+05:30,950.90,950.90,950.05,950.05,1049
2026-07-08T12:25:00+05:30,950.05,950.05,950.00,950.05,8108
2026-07-08T12:26:00+05:30,950.40,950.40,950.00,950.20,3141
2026-07-08T12:27:00+05:30,949.95,950.20,949.95,950.00,1136
2026-07-08T12:28:00+05:30,950.00,950.20,950.00,950.00,3448
2026-07-08T12:29:00+05:30,950.00,950.25,949.95,950.00,10183
2026-07-08T12:30:00+05:30,950.00,950.70,950.00,950.70,5915
2026-07-08T12:31:00+05:30,950.75,951.55,950.00,951.00,13621
2026-07-08T12:32:00+05:30,951.00,951.20,950.65,951.20,26043
2026-07-08T12:33:00+05:30,951.20,951.85,951.05,951.10,4457
2026-07-08T12:34:00+05:30,951.10,951.15,950.85,950.85,5254
2026-07-08T12:35:00+05:30,951.15,951.15,950.75,950.75,4028
2026-07-08T12:36:00+05:30,951.15,951.15,950.60,951.00,5298
2026-07-08T12:37:00+05:30,951.00,951.50,950.95,951.50,5812
2026-07-08T12:38:00+05:30,951.75,951.75,950.60,951.10,3052
2026-07-08T12:39:00+05:30,951.00,951.00,950.40,950.85,7296
2026-07-08T12:40:00+05:30,950.85,950.85,949.85,950.45,4100
2026-07-08T12:41:00+05:30,950.35,950.35,949.35,949.55,1861
2026-07-08T12:42:00+05:30,949.90,949.90,949.55,949.85,854
2026-07-08T12:43:00+05:30,949.85,950.85,949.85,949.90,165426
2026-07-08T12:44:00+05:30,949.80,949.85,949.25,949.50,4470
2026-07-08T12:45:00+05:30,949.50,949.70,949.45,949.65,3995
2026-07-08T12:46:00+05:30,949.65,949.65,949.30,949.30,1189
2026-07-08T12:47:00+05:30,949.45,949.50,949.05,949.15,1748
2026-07-08T12:48:00+05:30,948.60,949.40,948.60,949.20,4284
2026-07-08T12:49:00+05:30,949.35,949.45,949.35,949.45,777
2026-07-08T12:50:00+05:30,949.45,949.45,949.40,949.45,1205
2026-07-08T12:51:00+05:30,949.45,949.45,949.40,949.45,775
2026-07-08T12:52:00+05:30,949.45,950.00,949.45,949.95,4967
2026-07-08T12:53:00+05:30,949.95,950.20,949.90,950.20,3397
2026-07-08T12:54:00+05:30,950.20,950.35,950.10,950.35,795
2026-07-08T12:55:00+05:30,950.35,950.40,950.30,950.35,2169
2026-07-08T12:56:00+05:30,950.35,950.40,949.85,950.10,2412
2026-07-08T12:57:00+05:30,950.20,950.20,949.85,950.20,967
2026-07-08T12:58:00+05:30,950.15,950.40,950.10,950.40,2535
2026-07-08T12:59:00+05:30,950.40,950.40,949.25,949.40,3812
2026-07-08T13:00:00+05:30,949.35,949.55,949.30,949.50,1972
2026-07-08T13:01:00+05:30,949.40,950.25,949.40,949.80,2491
2026-07-08T13:02:00+05:30,949.80,950.15,949.80,950.10,2308
2026-07-08T13:03:00+05:30,950.15,950.25,949.75,950.00,1036
2026-07-08T13:04:00+05:30,950.05,950.90,950.00,950.30,3669
2026-07-08T13:05:00+05:30,950.75,951.20,950.75,951.20,942
2026-07-08T13:06:00+05:30,951.20,951.55,951.00,951.55,3972
2026-07-08T13:07:00+05:30,951.55,951.95,951.55,951.90,1159
2026-07-08T13:08:00+05:30,951.80,951.80,951.70,951.70,1913
2026-07-08T13:09:00+05:30,951.70,951.70,951.30,951.50,740
2026-07-08T13:10:00+05:30,951.55,951.55,951.00,951.00,1368
2026-07-08T13:11:00+05:30,951.20,951.25,951.00,951.00,1406
2026-07-08T13:12:00+05:30,951.00,951.20,950.45,950.50,2412
2026-07-08T13:13:00+05:30,950.75,951.10,950.75,951.05,3270
2026-07-08T13:14:00+05:30,951.05,951.35,951.00,951.30,1922
2026-07-08T13:15:00+05:30,951.50,951.50,951.10,951.35,1277
2026-07-08T13:16:00+05:30,951.35,951.60,951.15,951.15,1024
2026-07-08T13:17:00+05:30,951.40,951.40,951.00,951.10,1592
2026-07-08T13:18:00+05:30,951.00,951.05,951.00,951.05,1340
2026-07-08T13:19:00+05:30,951.05,951.05,951.00,951.00,1318
2026-07-08T13:20:00+05:30,951.00,951.05,951.00,951.05,1194
2026-07-08T13:21:00+05:30,951.00,951.00,950.50,950.75,3134
