ts,open,high,low,close,volume
2026-07-07T10:01:00+05:30,1519.00,1519.00,1517.80,1518.40,3250
2026-07-07T10:02:00+05:30,1517.90,1518.80,1517.30,1517.80,1868
2026-07-07T10:03:00+05:30,1517.50,1517.50,1516.60,1516.90,2743
2026-07-07T10:04:00+05:30,1516.60,1516.80,1515.00,1515.00,6854
2026-07-07T10:05:00+05:30,1516.30,1517.00,1514.80,1517.00,23626
2026-07-07T10:06:00+05:30,1517.00,1517.50,1516.70,1517.00,11753
2026-07-07T10:07:00+05:30,1517.00,1518.30,1517.00,1518.30,4662
2026-07-07T10:08:00+05:30,1518.30,1518.30,1517.90,1518.20,5527
2026-07-07T10:09:00+05:30,1517.60,1517.90,1515.30,1515.30,3163
2026-07-07T10:10:00+05:30,1515.20,1515.20,1513.10,1514.60,3692
2026-07-07T10:11:00+05:30,1515.00,1515.60,1515.00,1515.50,2937
2026-07-07T10:12:00+05:30,1515.30,1515.30,1513.00,1513.60,12115
2026-07-07T10:13:00+05:30,1513.60,1513.80,1513.50,1513.50,872
2026-07-07T10:14:00+05:30,1513.60,1513.60,1510.80,1511.10,5796
2026-07-07T10:15:00+05:30,1511.30,1512.80,1511.30,1511.40,3827
2026-07-07T10:16:00+05:30,1512.00,1512.00,1511.00,1512.00,2197
2026-07-07T10:17:00+05:30,1511.10,1511.60,1510.90,1510.90,2140
2026-07-07T10:18:00+05:30,1511.00,1511.20,1510.80,1511.20,2250
2026-07-07T10:19:00+05:30,1511.10,1511.20,1510.10,1510.50,4492
2026-07-07T10:20:00+05:30,1510.20,1511.30,1509.80,1509.80,6066
2026-07-07T10:21:00+05:30,1508.00,1508.90,1508.00,1508.90,5292
2026-07-07T10:22:00+05:30,1509.00,1510.20,1508.90,1510.00,15735
2026-07-07T10:23:00+05:30,1509.80,1509.80,1508.50,1508.50,12880
2026-07-07T10:24:00+05:30,1507.90,1508.70,1506.40,1506.50,11605
2026-07-07T10:25:00+05:30,1506.90,1507.00,1505.40,1507.00,7465
2026-07-07T10:26:00+05:30,1507.60,1507.80,1506.90,1507.80,3542
2026-07-07T10:27:00+05:30,1507.80,1508.50,1507.60,1508.50,2459
2026-07-07T10:28:00+05:30,1508.30,1510.00,1508.30,1510.00,5263
2026-07-07T10:29:00+05:30,1510.30,1511.00,1507.90,1507.90,13317
2026-07-07T10:30:00+05:30,1507.60,1509.20,1507.60,1508.40,11513
2026-07-07T10:31:00+05:30,1508.40,1508.80,1508.40,1508.80,967
2026-07-07T10:32:00+05:30,1508.40,1508.70,1508.40,1508.40,526
2026-07-07T10:33:00+05:30,1508.70,1509.40,1508.70,1509.30,5798
2026-07-07T10:34:00+05:30,1510.80,1510.80,1509.60,1510.00,6368
2026-07-07T10:35:00+05:30,1510.00,1510.20,1510.00,1510.00,892
2026-07-07T10:36:00+05:30,1510.00,1510.00,1509.00,1509.00,2728
2026-07-07T10:37:00+05:30,1509.00,1509.70,1509.00,1509.40,1981
2026-07-07T10:38:00+05:30,1509.40,1509.40,1507.70,1508.00,2498
2026-07-07T10:39:00+05:30,1507.70,1509.50,1507.70,1509.50,8650
2026-07-07T10:40:00+05:30,1510.10,1510.10,1509.10,1509.50,2722
2026-07-07T10:41:00+05:30,1509.70,1509.90,1509.60,1509.90,1155
2026-07-07T10:42:00+05:30,1509.90,1510.40,1509.70,1510.40,4014
2026-07-07T10:43:00+05:30,1510.30,1511.60,1510.30,1510.80,1477
2026-07-07T10:44:00+05:30,1511.50,1511.50,1510.40,1510.60,2479
2026-07-07T10:45:00+05:30,1510.60,1511.00,1509.60,1509.60,4929
2026-07-07T10:46:00+05:30,1509.60,1509.60,1507.70,1507.70,12346
2026-07-07T10:47:00+05:30,1507.60,1508.80,1506.70,1507.00,11156
2026-07-07T10:48:00+05:30,1507.70,1507.70,1506.00,1507.10,2465
2026-07-07T10:49:00+05:30,1506.80,1507.10,1506.00,1506.00,2068
2026-07-07T10:50:00+05:30,1506.50,1506.50,1503.30,1503.30,16003
2026-07-07T10:51:00+05:30,1502.90,1504.50,1502.00,1503.90,7226
2026-07-07T10:52:00+05:30,1504.40,1505.10,1503.70,1504.10,5500
2026-07-07T10:53:00+05:30,1503.90,1505.20,1503.70,1504.40,2645
2026-07-07T10:54:00+05:30,1504.80,1504.80,1504.40,1504.50,756
2026-07-07T10:55:00+05:30,1505.00,1505.00,1503.00,1503.00,5004
2026-07-07T10:56:00+05:30,1503.00,1504.10,1502.70,1502.80,7262
2026-07-07T10:57:00+05:30,1503.00,1503.20,1502.50,1503.10,1606
2026-07-07T10:58:00+05:30,1502.50,1503.30,1502.50,1502.70,9850
2026-07-07T10:59:00+05:30,1502.60,1505.10,1502.60,1505.10,4216
2026-07-07T11:00:00+05:30,1505.10,1505.10,1503.00,1503.00,4495
2026-07-07T11:01:00+05:30,1503.50,1504.00,1503.10,1503.20,3755
2026-07-07T11:02:00+05:30,1503.30,1503.30,1501.70,1502.20,2218
2026-07-07T11:03:00+05:30,1502.20,1504.10,1502.10,1503.90,3139
2026-07-07T11:04:00+05:30,1503.70,1506.00,1503.50,1504.60,12452
2026-07-07T11:05:00+05:30,1503.70,1505.10,1503.70,1504.60,2544
2026-07-07T11:06:00+05:30,1504.60,1504.70,1503.60,1503.60,1869
2026-07-07T11:07:00+05:30,1504.50,1504.60,1503.40,1503.40,4918
2026-07-07T11:08:00+05:30,1504.10,1505.00,1503.60,1504.50,3495
2026-07-07T11:09:00+05:30,1504.10,1504.30,1503.50,1503.50,2128
2026-07-07T11:10:00+05:30,1503.50,1504.70,1503.50,1504.40,2879
2026-07-07T11:11:00+05:30,1504.10,1505.50,1504.00,1505.40,2726
2026-07-07T11:12:00+05:30,1505.40,1506.80,1505.40,1506.00,2799
2026-07-07T11:13:00+05:30,1506.00,1506.60,1506.00,1506.10,982
2026-07-07T11:14:00+05:30,1505.70,1506.00,1504.60,1506.00,7870
2026-07-07T11:15:00+05:30,1506.30,1506.60,1506.10,1506.60,1216
2026-07-07T11:16:00+05:30,1506.60,1506.80,1506.20,1506.70,975
2026-07-07T11:17:00+05:30,1506.20,1506.40,1506.20,1506.40,1563
2026-07-07T11:18:00+05:30,1506.70,1506.70,1506.40,1506.40,1230
2026-07-07T11:19:00+05:30,1506.50,1506.50,1506.40,1506.40,736
2026-07-07T11:20:00+05:30,1506.40,1506.40,1506.00,1506.00,2436
2026-07-07T11:21:00+05:30,1506.00,1506.30,1506.00,1506.30,1339
2026-07-07T11:22:00+05:30,1506.00,1506.10,1502.70,1502.70,11181
2026-07-07T11:23:00+05:30,1503.20,1503.80,1503.20,1503.20,986
2026-07-07T11:24:00+05:30,1503.20,1504.20,1503.00,1504.20,6026
2026-07-07T11:25:00+05:30,1503.90,1504.40,1503.00,1503.00,6979
2026-07-07T11:26:00+05:30,1502.80,1503.50,1502.70,1503.40,13106
2026-07-07T11:27:00+05:30,1503.40,1505.40,1503.40,1505.00,4861
2026-07-07T11:28:00+05:30,1505.40,1505.90,1505.00,1505.80,1553
2026-07-07T11:29:00+05:30,1505.90,1505.90,1504.40,1504.40,3828
2026-07-07T11:30:00+05:30,1504.00,1505.10,1504.00,1504.50,1522
2026-07-07T11:31:00+05:30,1504.40,1506.00,1504.30,1505.50,2515
2026-07-07T11:32:00+05:30,1505.50,1506.00,1505.50,1506.00,869
2026-07-07T11:33:00+05:30,1505.90,1506.00,1505.50,1505.50,2145
2026-07-07T11:34:00+05:30,1505.50,1505.70,1504.90,1505.30,2163
2026-07-07T11:35:00+05:30,1505.50,1505.80,1505.00,1505.00,2192
2026-07-07T11:36:00+05:30,1504.90,1505.90,1504.90,1505.90,2703
2026-07-07T11:37:00+05:30,1505.80,1506.40,1505.70,1505.70,1244
2026-07-07T11:38:00+05:30,1506.00,1506.60,1506.00,1506.10,1265
2026-07-07T11:39:00+05:30,1506.10,1506.30,1504.10,1504.10,16556
2026-07-07T11:40:00+05:30,1504.00,1504.50,1502.20,1502.20,20390
2026-07-07T11:41:00+05:30,1502.00,1503.20,1501.80,1502.90,1673
2026-07-07T11:42:00+05:30,1502.50,1502.60,1501.80,1502.10,1371
2026-07-07T11:43:00+05:30,1502.50,1504.60,1502.50,1504.60,14365
2026-07-07T11:44:00+05:30,1504.40,1504.50,1503.40,1503.80,1130
2026-07-07T11:45:00+05:30,1503.60,1504.50,1503.60,1503.80,2073
2026-07-07T11:46:00+05:30,1503.80,1504.50,1503.80,1504.10,1765
2026-07-07T11:47:00+05:30,1504.60,1504.70,1504.20,1504.60,1782
2026-07-07T11:48:00+05:30,1504.60,1506.00,1504.20,1505.50,1905
2026-07-07T11:49:00+05:30,1505.50,1505.50,1504.70,1504.80,3007
2026-07-07T11:50:00+05:30,1504.70,1504.70,1503.70,1503.70,1660
2026-07-07T11:51:00+05:30,1503.80,1503.90,1501.60,1501.60,6976
2026-07-07T11:52:00+05:30,1502.00,1502.00,1501.70,1501.70,2715
2026-07-07T11:53:00+05:30,1501.70,1502.00,1501.70,1501.70,8614
2026-07-07T11:54:00+05:30,1501.30,1501.90,1501.30,1501.50,12443
2026-07-07T11:55:00+05:30,1501.90,1504.20,1501.50,1503.10,8328
2026-07-07T11:56:00+05:30,1503.10,1505.90,1502.30,1502.30,26057
2026-07-07T11:57:00+05:30,1502.30,1503.10,1500.60,1501.70,17948
2026-07-07T11:58:00+05:30,1502.00,1502.90,1501.60,1502.30,5206
2026-07-07T11:59:00+05:30,1501.60,1502.30,1501.60,1501.70,931
2026-07-07T12:00:00+05:30,1501.60,1502.30,1501.60,1502.00,1596
2026-07-07T12:01:00+05:30,1502.00,1502.30,1501.20,1501.30,3396
2026-07-07T12:02:00+05:30,1501.30,1502.50,1501.30,1502.10,2832
2026-07-07T12:03:00+05:30,1501.90,1502.30,1501.80,1502.00,1766
2026-07-07T12:04:00+05:30,1501.80,1502.10,1499.50,1499.50,19170
2026-07-07T12:05:00+05:30,1499.90,1501.40,1499.90,1501.00,4603
2026-07-07T12:06:00+05:30,1501.00,1501.90,1501.00,1501.80,2152
2026-07-07T12:07:00+05:30,1501.80,1502.70,1501.80,1502.60,9336
2026-07-07T12:08:00+05:30,1502.90,1503.60,1502.60,1503.60,3754
2026-07-07T12:09:00+05:30,1503.60,1504.00,1502.00,1502.00,3210
2026-07-07T12:10:00+05:30,1502.00,1502.50,1501.70,1502.50,1227
2026-07-07T12:11:00+05:30,1503.20,1503.50,1502.80,1503.50,1264
2026-07-07T12:12:00+05:30,1503.50,1503.50,1502.60,1503.00,3530
2026-07-07T12:13:00+05:30,1503.00,1503.60,1502.60,1502.60,3219
2026-07-07T12:14:00+05:30,1502.60,1503.20,1502.60,1503.10,1610
2026-07-07T12:15:00+05:30,1503.10,1503.40,1503.10,1503.40,1170
2026-07-07T12:16:00+05:30,1503.40,1503.40,1502.10,1502.70,3835
2026-07-07T12:17:00+05:30,1502.10,1502.80,1502.10,1502.60,1993
2026-07-07T12:18:00+05:30,1502.60,1502.60,1500.30,1500.40,6582
2026-07-07T12:19:00+05:30,1500.30,1500.80,1500.00,1500.80,3616
2026-07-07T12:20:00+05:30,1500.90,1501.10,1500.60,1501.00,2078
2026-07-07T12:21:00+05:30,1501.00,1501.10,1500.00,1500.50,3650
2026-07-07T12:22:00+05:30,1499.80,1501.40,1499.80,1501.00,3602
2026-07-07T12:23:00+05:30,1501.00,1501.30,1501.00,1501.00,977
2026-07-07T12:24:00+05:30,1502.10,1502.10,1501.40,1501.40,1757
2026-07-07T12:25:00+05:30,1501.30,1501.30,1500.00,1500.00,6097
2026-07-07T12:26:00+05:30,1499.90,1501.00,1499.90,1501.00,8629
2026-07-07T12:27:00+05:30,1500.90,1501.10,1500.20,1500.40,864
2026-07-07T12:28:00+05:30,1500.20,1502.00,1500.20,1501.60,2995
2026-07-07T12:29:00+05:30,1501.60,1501.60,1500.60,1501.00,4003
2026-07-07T12:30:00+05:30,1500.50,1501.00,1500.00,1500.00,897
2026-07-07T12:31:00+05:30,1500.20,1500.20,1497.20,1497.20,6005
2026-07-07T12:32:00+05:30,1497.70,1497.90,1496.40,1496.50,3728
2026-07-07T12:33:00+05:30,1495.90,1496.70,1495.00,1496.70,8520
2026-07-07T12:34:00+05:30,1496.10,1497.20,1496.00,1497.10,1227
2026-07-07T12:35:00+05:30,1497.40,1498.00,1497.20,1497.60,1725
2026-07-07T12:36:00+05:30,1497.50,1497.60,1497.10,1497.60,2999
2026-07-07T12:37:00+05:30,1497.60,1497.60,1497.40,1497.40,1940
2026-07-07T12:38:00+05:30,1496.20,1496.70,1495.80,1496.30,1806
2026-07-07T12:39:00+05:30,1496.30,1496.70,1496.30,1496.40,1338
2026-07-07T12:40:00+05:30,1496.40,1496.90,1495.60,1495.60,1133
2026-07-07T12:41:00+05:30,1496.10,1496.10,1495.40,1495.50,1910
2026-07-07T12:42:00+05:30,1495.50,1495.90,1495.20,1495.80,992
2026-07-07T12:43:00+05:30,1495.90,1496.70,1495.90,1495.90,2355
2026-07-07T12:44:00+05:30,1495.90,1496.20,1495.80,1495.80,1740
2026-07-07T12:45:00+05:30,1495.80,1496.00,1494.80,1494.80,2772
2026-07-07T12:46:00+05:30,1495.40,1495.80,1494.30,1494.80,1556
2026-07-07T12:47:00+05:30,1494.80,1496.60,1494.50,1496.60,7514
2026-07-07T12:48:00+05:30,1496.50,1496.70,1496.00,1496.00,2159
2026-07-07T12:49:00+05:30,1496.00,1496.20,1495.00,1495.80,11933
2026-07-07T12:50:00+05:30,1495.70,1495.70,1495.10,1495.10,1951
2026-07-07T12:51:00+05:30,1495.30,1496.00,1495.20,1495.20,2160
2026-07-07T12:52:00+05:30,1495.20,1495.80,1495.20,1495.50,2537
2026-07-07T12:53:00+05:30,1495.50,1495.60,1495.20,1495.20,1787
2026-07-07T12:54:00+05:30,1495.20,1495.50,1495.00,1495.40,6299
2026-07-07T12:55:00+05:30,1495.10,1495.30,1495.00,1495.00,1415
2026-07-07T12:56:00+05:30,1495.00,1495.50,1494.80,1494.80,3663
2026-07-07T12:57:00+05:30,1495.00,1495.10,1494.60,1495.10,2363
2026-07-07T12:58:00+05:30,1494.90,1495.00,1494.90,1495.00,1727
2026-07-07T12:59:00+05:30,1495.00,1495.70,1494.30,1494.30,4928
2026-07-07T13:00:00+05:30,1494.60,1494.60,1492.40,1493.10,5887
2026-07-07T13:01:00+05:30,1492.80,1492.80,1490.50,1491.60,16036
2026-07-07T13:02:00+05:30,1490.90,1492.20,1490.20,1492.20,50300
2026-07-07T13:03:00+05:30,1492.20,1492.60,1491.40,1492.00,2643
2026-07-07T13:04:00+05:30,1492.10,1492.40,1491.50,1492.30,1537
2026-07-07T13:05:00+05:30,1492.70,1492.70,1491.70,1491.70,2312
2026-07-07T13:06:00+05:30,1491.90,1491.90,1491.50,1491.90,1362
2026-07-07T13:07:00+05:30,1491.80,1491.80,1490.10,1491.10,13215
2026-07-07T13:08:00+05:30,1491.00,1491.00,1489.90,1489.90,4772
2026-07-07T13:09:00+05:30,1489.70,1490.10,1489.00,1489.00,2937
2026-07-07T13:10:00+05:30,1488.90,1489.50,1488.50,1488.50,2971
2026-07-07T13:11:00+05:30,1488.50,1488.80,1487.40,1487.80,4351
2026-07-07T13:12:00+05:30,1487.90,1488.20,1487.20,1488.20,2450
2026-07-07T13:13:00+05:30,1488.00,1489.30,1488.00,1488.30,9594
2026-07-07T13:14:00+05:30,1489.40,1490.90,1489.40,1490.90,4095
2026-07-07T13:15:00+05:30,1491.00,1491.00,1490.60,1490.60,2328
2026-07-07T13:16:00+05:30,1491.00,1491.00,1490.60,1490.70,584
2026-07-07T13:17:00+05:30,1490.70,1491.30,1490.60,1491.20,7563
2026-07-07T13:18:00+05:30,1491.20,1491.20,1491.10,1491.10,1054
2026-07-07T13:19:00+05:30,1491.20,1491.20,1490.40,1490.50,1837
2026-07-07T13:20:00+05:30,1490.80,1491.20,1490.50,1491.00,4326
2026-07-07T13:21:00+05:30,1491.10,1491.10,1491.00,1491.00,923
2026-07-07T13:22:00+05:30,1491.10,1491.10,1491.00,1491.00,1015
2026-07-07T13:23:00+05:30,1491.00,1491.00,1490.60,1490.70,6542
2026-07-07T13:24:00+05:30,1491.10,1491.70,1491.10,1491.30,2199
2026-07-07T13:25:00+05:30,1491.40,1491.70,1491.30,1491.70,1822
2026-07-07T13:26:00+05:30,1491.60,1492.00,1491.20,1491.30,14233
2026-07-07T13:27:00+05:30,1491.40,1492.30,1491.40,1492.20,2929
2026-07-07T13:28:00+05:30,1492.20,1492.50,1492.20,1492.40,1442
2026-07-07T13:29:00+05:30,1492.40,1492.80,1490.90,1492.60,9544
2026-07-07T13:30:00+05:30,1491.90,1491.90,1490.80,1491.10,5851
2026-07-07T13:31:00+05:30,1491.20,1491.30,1491.10,1491.20,1005
2026-07-07T13:32:00+05:30,1491.20,1491.20,1491.00,1491.20,1063
2026-07-07T13:33:00+05:30,1491.10,1492.20,1490.80,1491.40,14385
2026-07-07T13:34:00+05:30,1491.50,1491.60,1491.30,1491.40,1500
2026-07-07T13:35:00+05:30,1491.40,1491.50,1491.00,1491.10,1298
2026-07-07T13:36:00+05:30,1491.00,1491.00,1489.00,1489.10,11379
2026-07-07T13:37:00+05:30,1488.90,1489.00,1487.90,1489.00,1677
2026-07-07T13:38:00+05:30,1489.00,1489.50,1488.70,1488.80,2201
2026-07-07T13:39:00+05:30,1488.70,1488.70,1487.60,1488.00,3012
2026-07-07T13:40:00+05:30,1487.90,1488.20,1487.90,1488.10,1082
2026-07-07T13:41:00+05:30,1488.10,1488.20,1488.10,1488.10,1046
2026-07-07T13:42:00+05:30,1488.10,1490.00,1487.50,1489.70,20135
2026-07-07T13:43:00+05:30,1489.70,1489.80,1489.70,1489.70,802
2026-07-07T13:44:00+05:30,1489.70,1489.80,1487.70,1487.80,3018
2026-07-07T13:45:00+05:30,1487.80,1487.90,1487.30,1487.40,5348
2026-07-07T13:46:00+05:30,1487.80,1489.00,1487.60,1489.00,1811
2026-07-07T13:47:00+05:30,1488.60,1489.30,1488.60,1488.90,3933
2026-07-07T13:48:00+05:30,1488.90,1489.20,1487.20,1487.20,8050
2026-07-07T13:49:00+05:30,1487.70,1487.70,1487.10,1487.40,665
2026-07-07T13:50:00+05:30,1487.40,1487.50,1487.40,1487.50,1898
2026-07-07T13:51:00+05:30,1487.70,1488.00,1487.40,1488.00,7478
2026-07-07T13:52:00+05:30,1488.00,1488.20,1488.00,1488.00,2312
2026-07-07T13:53:00+05:30,1488.00,1488.10,1487.70,1487.80,2541
2026-07-07T13:54:00+05:30,1487.80,1487.80,1486.70,1486.70,7686
2026-07-07T13:55:00+05:30,1486.80,1487.50,1486.60,1487.30,6867
2026-07-07T13:56:00+05:30,1487.30,1487.60,1486.60,1486.60,6145
2026-07-07T13:57:00+05:30,1486.70,1486.70,1486.00,1486.30,5242
2026-07-07T13:58:00+05:30,1486.50,1486.50,1485.50,1486.40,2239
2026-07-07T13:59:00+05:30,1486.00,1486.10,1485.90,1485.90,1544
2026-07-07T14:00:00+05:30,1485.70,1485.90,1485.70,1485.80,998
2026-07-07T14:01:00+05:30,1485.30,1485.60,1485.00,1485.60,9255
2026-07-07T14:02:00+05:30,1486.00,1486.20,1484.40,1484.40,21354
2026-07-07T14:03:00+05:30,1484.90,1484.90,1484.50,1484.60,695
2026-07-07T14:04:00+05:30,1484.50,1484.70,1483.90,1484.50,5514
2026-07-07T14:05:00+05:30,1484.80,1485.70,1484.80,1485.20,2760
2026-07-07T14:06:00+05:30,1485.70,1485.70,1485.20,1485.20,551
2026-07-07T14:07:00+05:30,1485.50,1485.50,1484.30,1485.00,4374
2026-07-07T14:08:00+05:30,1484.80,1484.80,1483.90,1484.00,2489
2026-07-07T14:09:00+05:30,1484.00,1484.00,1483.70,1483.80,680
2026-07-07T14:10:00+05:30,1483.60,1487.00,1481.80,1487.00,16229
2026-07-07T14:11:00+05:30,1487.00,1488.30,1487.00,1488.00,9458
2026-07-07T14:12:00+05:30,1488.00,1488.40,1487.50,1488.30,2315
2026-07-07T14:13:00+05:30,1488.30,1488.30,1487.00,1487.00,3659
2026-07-07T14:14:00+05:30,1487.00,1487.70,1487.00,1487.00,630
2026-07-07T14:15:00+05:30,1487.00,1487.40,1487.00,1487.10,617
2026-07-07T14:16:00+05:30,1487.00,1487.10,1486.20,1486.20,1713
2026-07-07T14:17:00+05:30,1486.60,1486.70,1485.60,1486.70,4535
2026-07-07T14:18:00+05:30,1486.30,1487.80,1486.30,1486.60,5178
2026-07-07T14:19:00+05:30,1486.70,1486.70,1485.80,1485.80,1852
2026-07-07T14:20:00+05:30,1485.80,1486.00,1485.80,1485.90,1207
2026-07-07T14:21:00+05:30,1486.00,1486.00,1485.00,1485.00,6876
2026-07-07T14:22:00+05:30,1485.00,1486.20,1484.70,1486.20,2034
2026-07-07T14:23:00+05:30,1485.60,1486.00,1485.40,1485.40,1067
2026-07-07T14:24:00+05:30,1485.90,1485.90,1484.50,1484.60,8713
2026-07-07T14:25:00+05:30,1486.10,1486.60,1485.80,1486.20,5868
2026-07-07T14:26:00+05:30,1486.60,1486.60,1486.20,1486.20,1051
2026-07-07T14:27:00+05:30,1486.20,1486.70,1486.20,1486.30,3762
2026-07-07T14:28:00+05:30,1486.30,1486.70,1486.00,1486.70,3273
2026-07-07T14:29:00+05:30,1486.10,1486.10,1485.80,1486.10,1033
2026-07-07T14:30:00+05:30,1486.00,1486.00,1485.10,1485.10,1679
2026-07-07T14:31:00+05:30,1485.60,1486.20,1485.60,1485.70,5757
2026-07-07T14:32:00+05:30,1486.00,1486.00,1484.60,1484.60,2639
2026-07-07T14:33:00+05:30,1484.60,1484.60,1483.60,1484.40,2713
2026-07-07T14:34:00+05:30,1483.90,1484.50,1483.90,1484.00,7776
2026-07-07T14:35:00+05:30,1484.40,1484.50,1483.90,1484.00,835
2026-07-07T14:36:00+05:30,1483.40,1483.40,1482.20,1483.10,2272
2026-07-07T14:37:00+05:30,1482.80,1483.00,1482.20,1482.40,1479
2026-07-07T14:38:00+05:30,1482.90,1482.90,1482.50,1482.60,943
2026-07-07T14:39:00+05:30,1482.60,1482.80,1482.50,1482.60,1038
2026-07-07T14:40:00+05:30,1483.00,1483.00,1480.00,1480.50,20384
2026-07-07T14:41:00+05:30,1480.50,1480.50,1480.10,1480.10,1841
2026-07-07T14:42:00+05:30,1480.30,1481.70,1480.20,1481.60,5992
2026-07-07T14:43:00+05:30,1481.50,1482.70,1481.50,1482.60,6461
2026-07-07T14:44:00+05:30,1482.30,1484.80,1482.30,1484.00,7965
2026-07-07T14:45:00+05:30,1484.10,1484.10,1483.70,1483.90,3306
2026-07-07T14:46:00+05:30,1483.90,1483.90,1482.00,1482.00,5808
2026-07-07T14:47:00+05:30,1482.10,1482.80,1482.10,1482.80,574
2026-07-07T14:48:00+05:30,1482.80,1482.80,1481.40,1481.60,3411
2026-07-07T14:49:00+05:30,1482.20,1482.30,1481.60,1482.00,2506
2026-07-07T14:50:00+05:30,1482.00,1482.40,1481.50,1482.00,11713
2026-07-07T14:51:00+05:30,1482.30,1482.30,1481.70,1481.70,1665
2026-07-07T14:52:00+05:30,1482.20,1482.20,1481.50,1482.20,17929
2026-07-07T14:53:00+05:30,1481.90,1482.70,1481.80,1482.60,8601
2026-07-07T14:54:00+05:30,1482.50,1482.60,1481.80,1482.00,7071
2026-07-07T14:55:00+05:30,1482.10,1482.10,1481.40,1481.50,5483
2026-07-07T14:56:00+05:30,1481.20,1482.00,1480.90,1482.00,11565
2026-07-07T14:57:00+05:30,1482.10,1483.90,1482.10,1483.90,4243
2026-07-07T14:58:00+05:30,1483.90,1483.90,1483.50,1483.90,4992
2026-07-07T14:59:00+05:30,1484.30,1484.30,1483.40,1483.80,5511
2026-07-07T15:00:00+05:30,1483.60,1483.70,1481.20,1482.30,19043
2026-07-07T15:01:00+05:30,1482.30,1482.30,1481.30,1482.10,9761
2026-07-07T15:02:00+05:30,1482.20,1482.20,1481.00,1481.40,13149
2026-07-07T15:03:00+05:30,1481.50,1482.40,1481.50,1481.70,7199
2026-07-07T15:04:00+05:30,1481.70,1483.60,1481.30,1483.60,9580
2026-07-07T15:05:00+05:30,1484.40,1484.40,1481.60,1481.60,41833
2026-07-07T15:06:00+05:30,1482.20,1483.50,1481.70,1482.90,6379
2026-07-07T15:07:00+05:30,1483.40,1483.90,1483.40,1483.70,3024
2026-07-07T15:08:00+05:30,1484.80,1484.90,1482.90,1482.90,23054
2026-07-07T15:09:00+05:30,1483.00,1483.00,1482.20,1482.20,7686
2026-07-07T15:10:00+05:30,1482.20,1482.30,1480.70,1481.00,9265
2026-07-07T15:11:00+05:30,1481.00,1481.00,1479.50,1479.50,14087
2026-07-07T15:12:00+05:30,1480.40,1480.90,1480.40,1480.50,7108
2026-07-07T15:13:00+05:30,1481.00,1481.40,1480.30,1481.40,14354
2026-07-07T15:14:00+05:30,1481.40,1481.40,1480.30,1481.30,4549
2026-07-07T15:15:00+05:30,1480.90,1480.90,1479.80,1479.80,8771
2026-07-07T15:16:00+05:30,1479.80,1479.80,1479.50,1479.50,6939
2026-07-07T15:17:00+05:30,1479.60,1479.60,1477.90,1477.90,7124
2026-07-07T15:18:00+05:30,1477.60,1477.60,1476.00,1476.60,26211
2026-07-07T15:19:00+05:30,1476.70,1477.40,1476.60,1477.30,7246
2026-07-07T15:20:00+05:30,1475.50,1475.50,1474.20,1474.40,28677
2026-07-07T15:21:00+05:30,1474.00,1474.00,1472.90,1473.40,33455
2026-07-07T15:22:00+05:30,1473.70,1473.70,1473.00,1473.60,28736
2026-07-07T15:23:00+05:30,1473.60,1474.80,1473.60,1474.50,14275
2026-07-07T15:24:00+05:30,1474.30,1474.30,1473.10,1473.20,26985
2026-07-07T15:25:00+05:30,1473.30,1473.40,1472.20,1472.70,18630
2026-07-07T15:26:00+05:30,1472.70,1472.70,1472.30,1472.70,13170
2026-07-07T15:27:00+05:30,1473.00,1475.80,1472.30,1474.30,25202
2026-07-07T15:28:00+05:30,1474.20,1474.20,1471.50,1472.30,29315
2026-07-07T15:29:00+05:30,1472.10,1474.00,1471.40,1474.00,8811
2026-07-08T09:15:00+05:30,1473.10,1480.10,1472.00,1480.00,0
2026-07-08T09:16:00+05:30,1482.30,1483.50,1482.20,1483.50,5755
2026-07-08T09:17:00+05:30,1483.60,1485.10,1483.60,1485.10,10288
2026-07-08T09:18:00+05:30,1484.80,1485.00,1482.60,1482.60,6964
2026-07-08T09:19:00+05:30,1482.50,1486.00,1482.50,1484.80,9884
2026-07-08T09:20:00+05:30,1483.90,1487.00,1482.60,1487.00,3784
2026-07-08T09:21:00+05:30,1486.70,1487.50,1485.90,1486.10,7922
2026-07-08T09:22:00+05:30,1486.50,1488.70,1486.50,1488.60,6570
2026-07-08T09:23:00+05:30,1488.60,1488.90,1487.60,1488.70,3721
2026-07-08T09:24:00+05:30,1488.20,1488.90,1487.40,1488.00,5786
2026-07-08T09:25:00+05:30,1486.30,1487.10,1485.70,1486.00,2560
2026-07-08T09:26:00+05:30,1486.20,1487.70,1486.10,1487.70,1940
2026-07-08T09:27:00+05:30,1487.30,1489.70,1487.30,1488.30,11086
2026-07-08T09:28:00+05:30,1489.40,1490.50,1488.00,1490.20,10651
2026-07-08T09:29:00+05:30,1489.50,1492.00,1489.50,1490.80,3468
2026-07-08T09:30:00+05:30,1490.00,1494.20,1490.00,1494.20,27220
2026-07-08T09:31:00+05:30,1494.30,1494.30,1492.00,1493.00,11213
2026-07-08T09:32:00+05:30,1492.80,1492.80,1488.30,1489.90,8221
2026-07-08T09:33:00+05:30,1490.20,1490.60,1488.50,1488.50,3642
2026-07-08T09:34:00+05:30,1488.10,1488.80,1484.30,1484.60,7293
2026-07-08T09:35:00+05:30,1484.10,1484.10,1482.10,1483.00,4321
