ts,open,high,low,close,volume
2026-07-08T15:23:00+05:30,1116.15,1116.80,1115.00,1116.70,20189
2026-07-08T15:24:00+05:30,1116.40,1117.50,1113.50,1113.50,44247
2026-07-08T15:25:00+05:30,1114.35,1117.00,1114.00,1116.80,29644
2026-07-08T15:26:00+05:30,1116.30,1118.45,1116.30,1117.85,231276
2026-07-08T15:27:00+05:30,1117.55,1118.80,1117.55,1118.25,17597
2026-07-08T15:28:00+05:30,1118.20,1120.15,1118.20,1120.15,23165
2026-07-08T15:29:00+05:30,1117.95,1119.90,1115.00,1115.10,32162
2026-07-09T09:15:00+05:30,1107.25,1112.40,1102.20,1109.95,0
2026-07-09T09:16:00+05:30,1108.65,1111.60,1103.80,1103.85,42195
2026-07-09T09:17:00+05:30,1103.00,1108.00,1102.65,1107.40,17995
2026-07-09T09:18:00+05:30,1108.00,1110.00,1105.55,1107.40,24443
2026-07-09T09:19:00+05:30,1108.25,1110.80,1107.35,1110.35,27721
2026-07-09T09:20:00+05:30,1110.45,1114.15,1109.55,1114.00,26973
2026-07-09T09:21:00+05:30,1112.95,1115.95,1112.95,1115.10,28342
2026-07-09T09:22:00+05:30,1115.80,1120.00,1115.30,1119.40,15892
2026-07-09T09:23:00+05:30,1118.70,1119.40,1115.35,1116.20,13769
2026-07-09T09:24:00+05:30,1116.40,1118.35,1116.00,1118.05,12924
2026-07-09T09:25:00+05:30,1120.40,1122.95,1120.40,1121.50,37260
2026-07-09T09:26:00+05:30,1121.60,1122.25,1117.00,1117.10,28922
2026-07-09T09:27:00+05:30,1117.70,1120.85,1116.60,1120.60,15128
2026-07-09T09:28:00+05:30,1120.05,1121.10,1117.60,1118.70,29768
2026-07-09T09:29:00+05:30,1118.70,1121.35,1117.55,1118.85,22646
2026-07-09T09:30:00+05:30,1118.65,1120.85,1118.55,1120.25,17701
2026-07-09T09:31:00+05:30,1119.70,1123.95,1119.35,1123.50,8460
2026-07-09T09:32:00+05:30,1123.15,1126.00,1122.15,1125.65,48299
2026-07-09T09:33:00+05:30,1125.65,1126.80,1124.10,1124.95,19875
2026-07-09T09:34:00+05:30,1125.00,1125.70,1123.75,1125.10,14469
2026-07-09T09:35:00+05:30,1125.05,1126.00,1124.15,1125.55,16923
2026-07-09T09:36:00+05:30,1126.00,1126.00,1124.30,1125.90,22503
2026-07-09T09:37:00+05:30,1126.10,1127.95,1125.00,1127.60,17306
2026-07-09T09:38:00+05:30,1127.70,1130.80,1126.30,1129.50,25912
2026-07-09T09:39:00+05:30,1129.55,1133.30,1127.75,1132.25,32906
2026-07-09T09:40:00+05:30,1132.00,1133.00,1131.00,1132.80,18584
2026-07-09T09:41:00+05:30,1132.60,1133.00,1131.15,1132.25,13834
2026-07-09T09:42:00+05:30,1131.50,1133.95,1131.30,1133.75,17184
2026-07-09T09:43:00+05:30,1133.80,1136.50,1133.30,1134.35,31515
2026-07-09T09:44:00+05:30,1134.55,1139.65,1134.55,1138.35,28304
2026-07-09T09:45:00+05:30,1138.40,1138.75,1137.15,1138.00,19112
2026-07-09T09:46:00+05:30,1138.60,1141.65,1137.75,1141.00,31797
2026-07-09T09:47:00+05:30,1140.50,1140.95,1138.25,1139.10,20919
2026-07-09T09:48:00+05:30,1138.85,1140.80,1138.40,1139.40,16228
2026-07-09T09:49:00+05:30,1140.00,1140.85,1139.10,1139.35,17205
2026-07-09T09:50:00+05:30,1140.00,1142.45,1139.45,1142.30,16837
2026-07-09T09:51:00+05:30,1142.00,1143.60,1141.70,1142.50,20987
2026-07-09T09:52:00+05:30,1142.85,1143.50,1142.10,1142.60,11770
2026-07-09T09:53:00+05:30,1142.60,1143.50,1142.60,1142.90,7907
2026-07-09T09:54:00+05:30,1143.00,1143.10,1141.10,1141.10,19592
2026-07-09T09:55:00+05:30,1141.90,1143.50,1141.90,1143.00,10432
2026-07-09T09:56:00+05:30,1143.00,1143.40,1140.05,1141.05,19779
2026-07-09T09:57:00+05:30,1141.85,1142.00,1139.30,1139.30,15298
2026-07-09T09:58:00+05:30,1139.90,1144.85,1139.90,1144.20,25100
2026-07-09T09:59:00+05:30,1144.90,1146.10,1143.85,1145.30,40144
2026-07-09T10:00:00+05:30,1144.85,1146.00,1144.85,1145.45,19137
2026-07-09T10:01:00+05:30,1145.50,1148.70,1145.50,1148.70,29133
2026-07-09T10:02:00+05:30,1148.75,1152.00,1148.30,1149.10,287904
2026-07-09T10:03:00+05:30,1149.15,1149.55,1145.05,1145.80,90779
2026-07-09T10:04:00+05:30,1145.75,1146.00,1144.85,1145.00,29884
2026-07-09T10:05:00+05:30,1144.55,1144.55,1140.05,1140.40,46893
2026-07-09T10:06:00+05:30,1140.60,1141.20,1139.30,1140.35,21040
2026-07-09T10:07:00+05:30,1140.35,1142.75,1140.35,1142.20,12162
2026-07-09T10:08:00+05:30,1142.75,1142.75,1141.00,1141.60,8127
2026-07-09T10:09:00+05:30,1141.60,1142.55,1140.95,1142.55,12696
2026-07-09T10:10:00+05:30,1142.65,1144.80,1142.25,1142.70,14296
2026-07-09T10:11:00+05:30,1143.15,1143.75,1141.95,1143.05,26262
2026-07-09T10:12:00+05:30,1143.00,1145.00,1142.30,1144.50,9051
2026-07-09T10:13:00+05:30,1144.80,1146.10,1144.50,1145.65,13133
2026-07-09T10:14:00+05:30,1145.25,1145.65,1145.00,1145.30,3660
2026-07-09T10:15:00+05:30,1145.30,1145.85,1145.00,1145.65,5610
2026-07-09T10:16:00+05:30,1145.85,1147.20,1145.50,1146.30,7752
2026-07-09T10:17:00+05:30,1146.25,1147.00,1145.50,1146.15,5769
2026-07-09T10:18:00+05:30,1145.50,1145.65,1144.80,1145.50,7425
2026-07-09T10:19:00+05:30,1145.40,1145.40,1144.60,1145.40,7839
2026-07-09T10:20:00+05:30,1145.00,1145.20,1143.00,1144.45,22286
2026-07-09T10:21:00+05:30,1143.85,1145.50,1143.85,1145.50,7735
2026-07-09T10:22:00+05:30,1146.10,1146.80,1143.15,1143.45,7505
2026-07-09T10:23:00+05:30,1143.45,1144.00,1142.80,1143.90,6074
2026-07-09T10:24:00+05:30,1143.35,1144.25,1142.60,1143.70,7259
2026-07-09T10:25:00+05:30,1143.35,1143.95,1142.00,1142.35,4501
2026-07-09T10:26:00+05:30,1142.85,1143.25,1141.45,1141.50,7244
2026-07-09T10:27:00+05:30,1142.25,1142.35,1140.35,1140.90,11467
2026-07-09T10:28:00+05:30,1140.90,1143.20,1140.15,1143.15,9190
2026-07-09T10:29:00+05:30,1142.60,1143.85,1142.40,1143.85,2884
2026-07-09T10:30:00+05:30,1143.30,1143.95,1142.90,1143.95,3184
2026-07-09T10:31:00+05:30,1144.00,1144.00,1142.65,1142.65,1496
2026-07-09T10:32:00+05:30,1142.55,1143.10,1141.95,1141.95,3718
2026-07-09T10:33:00+05:30,1142.20,1143.00,1141.95,1142.20,4012
2026-07-09T10:34:00+05:30,1141.50,1142.55,1141.05,1142.55,4138
2026-07-09T10:35:00+05:30,1142.55,1142.55,1141.20,1141.95,3006
2026-07-09T10:36:00+05:30,1141.50,1142.15,1141.00,1141.45,3511
2026-07-09T10:37:00+05:30,1141.00,1141.35,1138.10,1138.70,14426
2026-07-09T10:38:00+05:30,1138.90,1141.00,1138.50,1140.70,6449
2026-07-09T10:39:00+05:30,1140.20,1140.70,1139.30,1140.00,3172
2026-07-09T10:40:00+05:30,1139.60,1141.45,1139.10,1141.45,8478
2026-07-09T10:41:00+05:30,1141.45,1145.95,1140.70,1145.95,16453
2026-07-09T10:42:00+05:30,1145.30,1147.95,1145.30,1146.00,27638
2026-07-09T10:43:00+05:30,1146.00,1146.45,1142.55,1143.20,12117
2026-07-09T10:44:00+05:30,1143.25,1143.90,1142.35,1143.90,4127
2026-07-09T10:45:00+05:30,1143.45,1144.00,1142.85,1143.00,2411
2026-07-09T10:46:00+05:30,1143.45,1144.00,1142.90,1143.45,1320
2026-07-09T10:47:00+05:30,1143.45,1145.30,1142.60,1144.15,12128
2026-07-09T10:48:00+05:30,1144.25,1144.75,1143.45,1144.75,2588
2026-07-09T10:49:00+05:30,1144.55,1144.90,1142.80,1143.90,10586
2026-07-09T10:50:00+05:30,1143.90,1143.90,1142.50,1143.55,3638
2026-07-09T10:51:00+05:30,1143.05,1144.00,1142.50,1142.85,2209
2026-07-09T10:52:00+05:30,1142.20,1143.00,1142.00,1142.40,6237
2026-07-09T10:53:00+05:30,1142.25,1143.80,1142.00,1143.35,4556
2026-07-09T10:54:00+05:30,1143.40,1143.80,1142.85,1143.55,612
2026-07-09T10:55:00+05:30,1143.50,1143.50,1142.80,1142.95,1033
2026-07-09T10:56:00+05:30,1143.30,1145.25,1143.30,1144.45,4145
2026-07-09T10:57:00+05:30,1144.10,1144.95,1143.65,1144.05,3568
2026-07-09T10:58:00+05:30,1143.60,1145.00,1143.55,1143.95,3778
2026-07-09T10:59:00+05:30,1143.60,1144.00,1143.25,1143.85,4012
2026-07-09T11:00:00+05:30,1143.40,1143.95,1142.55,1142.55,3504
2026-07-09T11:01:00+05:30,1142.05,1142.75,1142.00,1142.50,2219
2026-07-09T11:02:00+05:30,1142.10,1142.50,1141.60,1142.05,6516
2026-07-09T11:03:00+05:30,1142.00,1143.55,1142.00,1143.55,2730
2026-07-09T11:04:00+05:30,1143.20,1143.70,1142.05,1142.85,4648
2026-07-09T11:05:00+05:30,1142.40,1143.80,1142.10,1143.60,3862
2026-07-09T11:06:00+05:30,1143.10,1143.60,1142.55,1143.20,1717
2026-07-09T11:07:00+05:30,1143.20,1143.40,1142.65,1143.40,1232
2026-07-09T11:08:00+05:30,1143.40,1143.40,1142.85,1143.40,900
2026-07-09T11:09:00+05:30,1143.10,1143.35,1142.80,1142.80,1411
2026-07-09T11:10:00+05:30,1142.80,1143.95,1142.70,1143.90,6277
2026-07-09T11:11:00+05:30,1143.50,1144.00,1143.25,1144.00,2720
2026-07-09T11:12:00+05:30,1144.00,1144.75,1143.60,1144.35,2686
2026-07-09T11:13:00+05:30,1144.85,1144.90,1143.50,1144.90,6213
2026-07-09T11:14:00+05:30,1144.30,1144.85,1143.75,1144.85,6377
2026-07-09T11:15:00+05:30,1144.50,1147.00,1144.50,1145.85,25428
2026-07-09T11:16:00+05:30,1145.45,1150.60,1145.45,1149.60,89570
2026-07-09T11:17:00+05:30,1148.95,1150.00,1148.95,1149.00,11123
2026-07-09T11:18:00+05:30,1149.65,1149.65,1147.85,1148.30,8348
2026-07-09T11:19:00+05:30,1148.30,1149.00,1147.85,1149.00,11728
2026-07-09T11:20:00+05:30,1148.45,1151.35,1147.70,1149.45,31904
2026-07-09T11:21:00+05:30,1150.35,1150.35,1148.75,1149.85,30826
2026-07-09T11:22:00+05:30,1149.30,1149.90,1145.30,1145.50,33710
2026-07-09T11:23:00+05:30,1145.10,1146.75,1145.10,1145.95,12919
2026-07-09T11:24:00+05:30,1145.95,1147.50,1145.50,1147.50,16512
2026-07-09T11:25:00+05:30,1146.80,1147.15,1142.65,1144.20,28550
2026-07-09T11:26:00+05:30,1143.85,1146.55,1142.60,1146.15,10762
2026-07-09T11:27:00+05:30,1146.20,1146.20,1144.15,1144.45,5737
2026-07-09T11:28:00+05:30,1144.75,1145.10,1141.80,1142.95,14441
2026-07-09T11:29:00+05:30,1143.00,1144.00,1142.20,1143.00,7782
2026-07-09T11:30:00+05:30,1143.05,1143.55,1142.65,1143.50,6598
2026-07-09T11:31:00+05:30,1143.35,1143.45,1142.60,1143.45,5614
2026-07-09T11:32:00+05:30,1143.20,1144.40,1142.95,1144.40,4225
2026-07-09T11:33:00+05:30,1144.00,1144.45,1143.25,1143.60,5078
2026-07-09T11:34:00+05:30,1144.00,1144.00,1143.65,1143.70,1826
2026-07-09T11:35:00+05:30,1143.80,1144.40,1143.80,1143.80,4316
2026-07-09T11:36:00+05:30,1144.20,1144.20,1143.15,1144.15,3555
2026-07-09T11:37:00+05:30,1144.15,1144.25,1143.05,1144.00,10561
2026-07-09T11:38:00+05:30,1144.00,1144.00,1142.70,1143.80,4823
2026-07-09T11:39:00+05:30,1143.35,1143.35,1138.25,1139.10,33460
2026-07-09T11:40:00+05:30,1139.70,1141.40,1139.20,1140.40,15977
2026-07-09T11:41:00+05:30,1140.05,1141.60,1140.05,1141.60,4254
2026-07-09T11:42:00+05:30,1141.75,1143.15,1141.45,1142.55,5847
2026-07-09T11:43:00+05:30,1143.00,1143.50,1142.20,1142.65,6292
2026-07-09T11:44:00+05:30,1142.80,1142.80,1141.30,1141.55,3135
2026-07-09T11:45:00+05:30,1141.20,1143.00,1140.90,1143.00,7000
2026-07-09T11:46:00+05:30,1142.45,1143.00,1139.75,1140.40,15563
2026-07-09T11:47:00+05:30,1139.85,1140.60,1139.60,1140.10,14866
2026-07-09T11:48:00+05:30,1140.05,1141.00,1140.00,1140.20,10078
2026-07-09T11:49:00+05:30,1140.50,1140.95,1139.90,1140.00,13816
2026-07-09T11:50:00+05:30,1140.00,1140.80,1139.60,1140.20,7968
2026-07-09T11:51:00+05:30,1139.75,1142.90,1139.75,1141.95,10485
2026-07-09T11:52:00+05:30,1141.55,1143.45,1141.55,1142.20,7288
2026-07-09T11:53:00+05:30,1142.20,1143.20,1141.80,1142.75,3940
2026-07-09T11:54:00+05:30,1142.75,1142.95,1141.90,1142.95,3188
2026-07-09T11:55:00+05:30,1142.50,1143.10,1142.30,1143.10,1962
2026-07-09T11:56:00+05:30,1143.70,1144.05,1143.25,1143.25,7366
2026-07-09T11:57:00+05:30,1143.50,1143.60,1143.00,1143.45,1281
2026-07-09T11:58:00+05:30,1143.10,1143.45,1142.70,1143.40,985
2026-07-09T11:59:00+05:30,1143.05,1143.50,1143.05,1143.10,809
2026-07-09T12:00:00+05:30,1143.50,1143.80,1143.10,1143.75,1851
2026-07-09T12:01:00+05:30,1143.40,1143.40,1142.60,1142.75,2422
2026-07-09T12:02:00+05:30,1143.30,1143.30,1142.85,1143.30,530
2026-07-09T12:03:00+05:30,1142.95,1143.95,1142.95,1143.20,2334
2026-07-09T12:04:00+05:30,1143.20,1143.65,1142.90,1143.65,1590
2026-07-09T12:05:00+05:30,1143.60,1143.60,1143.10,1143.50,775
2026-07-09T12:06:00+05:30,1142.85,1143.45,1142.60,1143.20,1602
2026-07-09T12:07:00+05:30,1143.00,1143.20,1142.30,1143.10,1179
2026-07-09T12:08:00+05:30,1143.10,1143.15,1142.60,1143.10,2192
2026-07-09T12:09:00+05:30,1142.65,1143.15,1142.10,1142.90,1954
2026-07-09T12:10:00+05:30,1142.75,1142.75,1141.20,1141.80,1419
2026-07-09T12:11:00+05:30,1141.45,1142.30,1140.40,1141.50,8061
2026-07-09T12:12:00+05:30,1141.10,1142.00,1141.10,1141.45,6721
2026-07-09T12:13:00+05:30,1142.00,1143.40,1141.50,1142.35,11419
2026-07-09T12:14:00+05:30,1141.70,1142.10,1140.65,1142.00,9503
2026-07-09T12:15:00+05:30,1141.60,1141.90,1141.00,1141.20,7982
2026-07-09T12:16:00+05:30,1141.10,1141.85,1140.70,1141.65,2772
2026-07-09T12:17:00+05:30,1141.00,1141.65,1140.30,1140.75,11135
2026-07-09T12:18:00+05:30,1140.75,1141.55,1140.00,1141.20,10036
2026-07-09T12:19:00+05:30,1141.20,1141.75,1140.55,1141.25,12430
2026-07-09T12:20:00+05:30,1141.25,1141.80,1140.65,1141.65,8695
2026-07-09T12:21:00+05:30,1141.05,1142.15,1141.05,1142.10,6108
2026-07-09T12:22:00+05:30,1141.20,1141.80,1140.60,1140.90,11863
2026-07-09T12:23:00+05:30,1140.95,1141.45,1139.35,1141.05,33106
2026-07-09T12:24:00+05:30,1140.50,1140.95,1137.80,1138.65,24001
2026-07-09T12:25:00+05:30,1138.20,1138.20,1135.00,1135.20,21736
2026-07-09T12:26:00+05:30,1135.15,1137.10,1135.15,1136.60,10639
2026-07-09T12:27:00+05:30,1136.60,1137.65,1135.75,1135.80,8894
2026-07-09T12:28:00+05:30,1135.90,1136.80,1135.90,1136.40,2112
2026-07-09T12:29:00+05:30,1136.45,1137.95,1136.05,1137.05,12272
2026-07-09T12:30:00+05:30,1137.05,1137.65,1137.05,1137.60,1976
2026-07-09T12:31:00+05:30,1137.10,1137.20,1135.90,1136.60,10655
2026-07-09T12:32:00+05:30,1137.30,1137.70,1136.20,1136.45,9597
2026-07-09T12:33:00+05:30,1136.50,1137.90,1136.40,1137.30,5205
2026-07-09T12:34:00+05:30,1137.85,1137.90,1136.70,1136.70,3791
2026-07-09T12:35:00+05:30,1136.60,1137.00,1136.40,1137.00,1705
2026-07-09T12:36:00+05:30,1137.00,1138.00,1136.45,1136.80,7715
2026-07-09T12:37:00+05:30,1137.00,1138.00,1136.90,1137.55,5465
2026-07-09T12:38:00+05:30,1137.55,1138.45,1137.55,1137.85,1251
2026-07-09T12:39:00+05:30,1137.85,1137.85,1136.55,1137.20,12803
2026-07-09T12:40:00+05:30,1136.65,1137.20,1135.20,1135.30,6247
2026-07-09T12:41:00+05:30,1135.30,1136.15,1135.20,1135.25,2839
2026-07-09T12:42:00+05:30,1135.20,1135.95,1135.20,1135.40,6151
2026-07-09T12:43:00+05:30,1135.50,1136.00,1135.30,1135.30,7173
2026-07-09T12:44:00+05:30,1135.40,1136.00,1135.05,1135.85,5614
2026-07-09T12:45:00+05:30,1135.25,1138.35,1135.25,1137.85,14181
2026-07-09T12:46:00+05:30,1138.80,1142.95,1138.45,1142.20,34000
2026-07-09T12:47:00+05:30,1141.85,1143.65,1140.05,1140.30,35504
2026-07-09T12:48:00+05:30,1140.30,1141.60,1138.75,1140.85,23935
2026-07-09T12:49:00+05:30,1140.60,1141.50,1140.25,1141.45,5157
2026-07-09T12:50:00+05:30,1141.45,1141.45,1140.10,1140.25,3374
2026-07-09T12:51:00+05:30,1140.30,1140.70,1140.15,1140.15,5969
2026-07-09T12:52:00+05:30,1140.15,1140.70,1140.15,1140.30,667
2026-07-09T12:53:00+05:30,1140.35,1141.35,1140.35,1140.70,8092
2026-07-09T12:54:00+05:30,1140.70,1141.10,1140.15,1140.35,1644
2026-07-09T12:55:00+05:30,1140.45,1140.90,1140.45,1140.50,650
2026-07-09T12:56:00+05:30,1140.50,1141.00,1140.50,1140.85,3537
2026-07-09T12:57:00+05:30,1140.85,1140.85,1140.20,1140.40,3404
2026-07-09T12:58:00+05:30,1140.65,1140.65,1140.30,1140.50,8754
2026-07-09T12:59:00+05:30,1140.45,1140.65,1137.70,1137.70,7382
2026-07-09T13:00:00+05:30,1138.30,1140.40,1137.60,1140.00,4314
2026-07-09T13:01:00+05:30,1139.80,1140.75,1139.80,1140.35,1596
2026-07-09T13:02:00+05:30,1139.55,1140.40,1139.00,1140.00,2629
2026-07-09T13:03:00+05:30,1139.65,1140.60,1139.65,1140.25,641
2026-07-09T13:04:00+05:30,1140.25,1140.60,1140.15,1140.15,1606
2026-07-09T13:05:00+05:30,1140.15,1140.15,1139.50,1139.50,534
2026-07-09T13:06:00+05:30,1139.50,1139.50,1139.05,1139.05,1864
2026-07-09T13:07:00+05:30,1139.05,1139.05,1137.15,1137.40,5713
2026-07-09T13:08:00+05:30,1137.60,1137.60,1136.35,1137.10,2151
2026-07-09T13:09:00+05:30,1137.20,1138.00,1136.60,1137.40,3365
2026-07-09T13:10:00+05:30,1136.85,1137.15,1136.85,1137.00,1208
2026-07-09T13:11:00+05:30,1137.10,1137.80,1137.00,1137.15,347
2026-07-09T13:12:00+05:30,1137.20,1137.75,1137.20,1137.40,2438
2026-07-09T13:13:00+05:30,1137.40,1137.50,1136.75,1137.45,7220
2026-07-09T13:14:00+05:30,1137.50,1139.80,1137.50,1138.95,7198
2026-07-09T13:15:00+05:30,1138.95,1140.00,1138.95,1140.00,2391
2026-07-09T13:16:00+05:30,1139.90,1140.65,1139.70,1140.50,11314
2026-07-09T13:17:00+05:30,1140.50,1140.50,1139.80,1140.40,8822
2026-07-09T13:18:00+05:30,1139.85,1140.40,1139.20,1140.30,5032
2026-07-09T13:19:00+05:30,1140.20,1140.80,1140.20,1140.80,4447
2026-07-09T13:20:00+05:30,1140.80,1140.80,1140.65,1140.75,2297
2026-07-09T13:21:00+05:30,1140.70,1141.40,1140.70,1141.40,3004
2026-07-09T13:22:00+05:30,1141.30,1141.30,1140.40,1140.90,4178
2026-07-09T13:23:00+05:30,1140.90,1140.90,1140.35,1140.70,3026
2026-07-09T13:24:00+05:30,1140.45,1141.30,1140.45,1141.30,2260
2026-07-09T13:25:00+05:30,1141.10,1141.75,1141.10,1141.75,2671
2026-07-09T13:26:00+05:30,1144.40,1144.40,1142.60,1143.30,79903
2026-07-09T13:27:00+05:30,1143.30,1145.00,1143.30,1144.35,51901
2026-07-09T13:28:00+05:30,1144.35,1144.35,1139.65,1140.00,20017
2026-07-09T13:29:00+05:30,1140.00,1140.55,1138.65,1139.25,7039
2026-07-09T13:30:00+05:30,1139.75,1140.55,1139.20,1140.50,6352
2026-07-09T13:31:00+05:30,1140.25,1140.70,1140.15,1140.50,2445
2026-07-09T13:32:00+05:30,1140.80,1142.00,1140.40,1141.95,1873
2026-07-09T13:33:00+05:30,1141.60,1142.45,1140.55,1142.05,7047
2026-07-09T13:34:00+05:30,1141.65,1143.60,1141.65,1143.40,3227
2026-07-09T13:35:00+05:30,1143.70,1144.60,1143.25,1143.80,6622
2026-07-09T13:36:00+05:30,1142.90,1144.00,1142.00,1142.00,4293
2026-07-09T13:37:00+05:30,1142.00,1143.60,1142.00,1142.10,5430
2026-07-09T13:38:00+05:30,1142.10,1144.25,1142.10,1144.00,5015
2026-07-09T13:39:00+05:30,1143.60,1144.00,1140.50,1141.00,8201
2026-07-09T13:40:00+05:30,1141.00,1141.00,1137.30,1137.60,13761
2026-07-09T13:41:00+05:30,1137.75,1138.70,1137.05,1137.60,5685
2026-07-09T13:42:00+05:30,1137.55,1138.55,1137.15,1138.20,13538
2026-07-09T13:43:00+05:30,1137.75,1139.80,1137.75,1139.80,5148
2026-07-09T13:44:00+05:30,1139.35,1140.00,1139.35,1140.00,13765
2026-07-09T13:45:00+05:30,1139.55,1139.65,1138.40,1139.00,7337
2026-07-09T13:46:00+05:30,1138.55,1140.00,1137.75,1138.10,19912
2026-07-09T13:47:00+05:30,1138.10,1140.00,1137.65,1140.00,21927
2026-07-09T13:48:00+05:30,1140.00,1140.00,1138.15,1138.85,4192
2026-07-09T13:49:00+05:30,1138.45,1140.00,1137.85,1140.00,3481
2026-07-09T13:50:00+05:30,1139.70,1140.00,1138.85,1139.60,6215
2026-07-09T13:51:00+05:30,1139.25,1139.95,1139.05,1139.65,4773
2026-07-09T13:52:00+05:30,1139.85,1139.95,1139.25,1139.25,3618
2026-07-09T13:53:00+05:30,1138.80,1139.80,1138.80,1139.80,2694
2026-07-09T13:54:00+05:30,1139.40,1140.00,1139.20,1140.00,2734
2026-07-09T13:55:00+05:30,1139.55,1140.00,1139.15,1139.15,22015
2026-07-09T13:56:00+05:30,1139.15,1142.75,1139.15,1142.75,76070
2026-07-09T13:57:00+05:30,1142.75,1142.75,1142.70,1142.75,4589
2026-07-09T13:58:00+05:30,1142.75,1143.20,1142.70,1143.20,4396
2026-07-09T13:59:00+05:30,1143.10,1143.65,1142.60,1143.60,5450
2026-07-09T14:00:00+05:30,1143.65,1144.90,1143.60,1144.90,4888
2026-07-09T14:01:00+05:30,1144.55,1145.00,1143.80,1144.25,11400
2026-07-09T14:02:00+05:30,1144.45,1145.00,1143.60,1145.00,3051
2026-07-09T14:03:00+05:30,1145.00,1145.00,1143.95,1144.45,4721
2026-07-09T14:04:00+05:30,1144.45,1145.00,1143.95,1145.00,2995
2026-07-09T14:05:00+05:30,1144.55,1145.00,1144.05,1144.70,5970
2026-07-09T14:06:00+05:30,1144.85,1145.00,1144.40,1144.85,2205
2026-07-09T14:07:00+05:30,1144.75,1145.15,1144.75,1145.15,3698
2026-07-09T14:08:00+05:30,1145.35,1145.90,1145.35,1145.65,6994
2026-07-09T14:09:00+05:30,1145.75,1146.40,1145.75,1146.25,2754
2026-07-09T14:10:00+05:30,1146.00,1146.50,1145.35,1145.35,10644
2026-07-09T14:11:00+05:30,1145.35,1148.00,1145.35,1148.00,13858
2026-07-09T14:12:00+05:30,1147.55,1149.50,1146.95,1149.00,8562
2026-07-09T14:13:00+05:30,1149.45,1152.40,1149.45,1150.50,39114
2026-07-09T14:14:00+05:30,1150.70,1150.90,1149.00,1149.55,4278
2026-07-09T14:15:00+05:30,1149.70,1151.55,1149.30,1151.35,12749
2026-07-09T14:16:00+05:30,1151.30,1153.65,1150.75,1153.65,9263
2026-07-09T14:17:00+05:30,1153.90,1154.00,1151.80,1152.45,11074
2026-07-09T14:18:00+05:30,1152.00,1154.00,1151.65,1154.00,10257
2026-07-09T14:19:00+05:30,1154.20,1154.35,1152.45,1152.95,8832
2026-07-09T14:20:00+05:30,1152.60,1154.00,1152.60,1154.00,7929
2026-07-09T14:21:00+05:30,1153.60,1154.00,1153.10,1153.70,6694
2026-07-09T14:22:00+05:30,1153.20,1153.55,1152.35,1152.85,7273
2026-07-09T14:23:00+05:30,1153.20,1153.95,1152.85,1153.50,8249
2026-07-09T14:24:00+05:30,1153.50,1153.90,1152.45,1153.35,4830
2026-07-09T14:25:00+05:30,1153.90,1155.00,1153.90,1155.00,14626
2026-07-09T14:26:00+05:30,1154.00,1155.00,1150.70,1154.50,27348
2026-07-09T14:27:00+05:30,1154.50,1157.85,1152.50,1152.55,32175
2026-07-09T14:28:00+05:30,1152.10,1154.40,1150.90,1152.20,19916
2026-07-09T14:29:00+05:30,1152.95,1153.40,1151.30,1152.40,8546
2026-07-09T14:30:00+05:30,1152.40,1155.00,1152.40,1155.00,8260
2026-07-09T14:31:00+05:30,1155.00,1156.80,1154.65,1156.00,11610
2026-07-09T14:32:00+05:30,1156.25,1156.65,1154.45,1155.65,11549
2026-07-09T14:33:00+05:30,1155.65,1155.90,1153.50,1154.25,11956
2026-07-09T14:34:00+05:30,1154.25,1154.95,1153.90,1154.35,13460
2026-07-09T14:35:00+05:30,1154.40,1154.40,1152.50,1153.45,11009
2026-07-09T14:36:00+05:30,1153.00,1154.00,1152.95,1153.90,8414
2026-07-09T14:37:00+05:30,1153.95,1156.80,1153.45,1156.55,30900
2026-07-09T14:38:00+05:30,1156.45,1157.30,1155.55,1156.50,25406
2026-07-09T14:39:00+05:30,1156.15,1157.50,1155.35,1155.35,27199
2026-07-09T14:40:00+05:30,1155.35,1157.75,1155.35,1157.15,23567
2026-07-09T14:41:00+05:30,1157.55,1162.75,1157.50,1162.40,57571
2026-07-09T14:42:00+05:30,1162.00,1164.95,1161.05,1164.80,34089
2026-07-09T14:43:00+05:30,1165.00,1167.60,1164.05,1166.80,41225
2026-07-09T14:44:00+05:30,1166.75,1166.80,1164.05,1165.45,34112
2026-07-09T14:45:00+05:30,1165.60,1165.95,1163.70,1164.95,36248
2026-07-09T14:46:00+05:30,1164.95,1165.00,1163.50,1165.00,20688
2026-07-09T14:47:00+05:30,1165.00,1165.70,1164.00,1165.05,27067
2026-07-09T14:48:00+05:30,1165.70,1167.00,1165.20,1166.90,27316
2026-07-09T14:49:00+05:30,1167.00,1168.45,1166.45,1168.05,32911
2026-07-09T14:50:00+05:30,1168.20,1171.00,1167.20,1170.00,63604
2026-07-09T14:51:00+05:30,1169.60,1170.30,1167.50,1168.00,47130
2026-07-09T14:52:00+05:30,1168.10,1170.00,1166.80,1169.55,40408
2026-07-09T14:53:00+05:30,1170.00,1171.00,1168.25,1168.95,26065
2026-07-09T14:54:00+05:30,1168.25,1169.00,1162.40,1167.00,57762
2026-07-09T14:55:00+05:30,1166.00,1166.15,1162.70,1164.25,43830
2026-07-09T14:56:00+05:30,1165.00,1167.75,1164.00,1166.55,44302
