ts,open,high,low,close,volume
2026-07-07T12:59:00+05:30,1130.70,1131.80,1130.40,1131.80,1638
2026-07-07T13:00:00+05:30,1131.50,1131.50,1129.80,1129.80,5415
2026-07-07T13:01:00+05:30,1129.80,1129.90,1129.00,1129.90,2659
2026-07-07T13:02:00+05:30,1129.90,1130.00,1129.20,1130.00,1242
2026-07-07T13:03:00+05:30,1129.90,1130.00,1129.00,1129.60,1673
2026-07-07T13:04:00+05:30,1129.60,1129.90,1129.00,1129.30,924
2026-07-07T13:05:00+05:30,1129.30,1129.50,1128.80,1129.50,1721
2026-07-07T13:06:00+05:30,1129.30,1129.50,1128.90,1129.30,926
2026-07-07T13:07:00+05:30,1129.50,1129.60,1129.20,1129.60,1333
2026-07-07T13:08:00+05:30,1129.60,1129.70,1129.50,1129.70,1267
2026-07-07T13:09:00+05:30,1129.60,1130.40,1129.60,1130.40,1029
2026-07-07T13:10:00+05:30,1130.40,1130.80,1130.30,1130.50,2355
2026-07-07T13:11:00+05:30,1130.30,1130.60,1130.30,1130.40,1190
2026-07-07T13:12:00+05:30,1130.60,1130.60,1129.90,1130.00,904
2026-07-07T13:13:00+05:30,1130.00,1130.30,1129.80,1129.80,1566
2026-07-07T13:14:00+05:30,1130.10,1130.90,1130.10,1130.70,1166
2026-07-07T13:15:00+05:30,1130.60,1130.60,1129.40,1130.20,1922
2026-07-07T13:16:00+05:30,1129.90,1130.00,1129.30,1129.50,2225
2026-07-07T13:17:00+05:30,1129.50,1129.60,1129.50,1129.50,1129
2026-07-07T13:18:00+05:30,1129.50,1129.50,1129.20,1129.40,693
2026-07-07T13:19:00+05:30,1128.90,1128.90,1128.70,1128.80,1269
2026-07-07T13:20:00+05:30,1129.00,1129.80,1128.60,1128.60,3248
2026-07-07T13:21:00+05:30,1128.80,1128.80,1127.10,1127.60,2716
2026-07-07T13:22:00+05:30,1127.60,1128.00,1127.50,1128.00,1887
2026-07-07T13:23:00+05:30,1128.00,1128.20,1128.00,1128.00,2976
2026-07-07T13:24:00+05:30,1128.00,1128.00,1127.90,1128.00,777
2026-07-07T13:25:00+05:30,1128.00,1128.00,1126.80,1127.60,7394
2026-07-07T13:26:00+05:30,1127.80,1127.80,1127.10,1127.70,1344
2026-07-07T13:27:00+05:30,1127.80,1128.00,1126.90,1127.90,2254
2026-07-07T13:28:00+05:30,1128.00,1128.10,1127.70,1127.70,1516
2026-07-07T13:29:00+05:30,1127.70,1128.00,1127.70,1128.00,3055
2026-07-07T13:30:00+05:30,1127.30,1127.50,1126.60,1127.10,2057
2026-07-07T13:31:00+05:30,1127.20,1127.40,1126.90,1127.40,369
2026-07-07T13:32:00+05:30,1127.40,1127.40,1126.50,1126.60,1132
2026-07-07T13:33:00+05:30,1126.70,1127.50,1126.20,1126.20,2532
2026-07-07T13:34:00+05:30,1126.90,1127.00,1125.50,1126.30,9919
2026-07-07T13:35:00+05:30,1126.30,1128.00,1126.30,1128.00,2329
2026-07-07T13:36:00+05:30,1128.00,1128.00,1127.20,1127.70,1068
2026-07-07T13:37:00+05:30,1127.70,1127.70,1127.00,1127.50,499
2026-07-07T13:38:00+05:30,1127.70,1127.80,1127.30,1127.30,770
2026-07-07T13:39:00+05:30,1127.40,1127.60,1127.40,1127.60,681
2026-07-07T13:40:00+05:30,1127.50,1127.50,1126.70,1126.70,1093
2026-07-07T13:41:00+05:30,1126.90,1127.30,1126.80,1126.80,662
2026-07-07T13:42:00+05:30,1126.60,1126.80,1126.60,1126.80,1251
2026-07-07T13:43:00+05:30,1126.80,1126.80,1126.70,1126.80,475
2026-07-07T13:44:00+05:30,1127.30,1127.30,1125.60,1126.20,3776
2026-07-07T13:45:00+05:30,1126.10,1126.30,1125.60,1126.10,1052
2026-07-07T13:46:00+05:30,1126.10,1126.40,1125.80,1126.40,2523
2026-07-07T13:47:00+05:30,1126.20,1126.40,1126.20,1126.30,555
2026-07-07T13:48:00+05:30,1126.30,1126.40,1126.00,1126.20,704
2026-07-07T13:49:00+05:30,1126.30,1126.30,1125.60,1126.20,1419
2026-07-07T13:50:00+05:30,1126.30,1127.30,1126.10,1127.30,1308
2026-07-07T13:51:00+05:30,1126.40,1126.80,1123.80,1124.90,12991
2026-07-07T13:52:00+05:30,1125.00,1125.60,1124.70,1125.40,5069
2026-07-07T13:53:00+05:30,1125.40,1125.40,1124.50,1124.50,753
2026-07-07T13:54:00+05:30,1125.00,1125.00,1124.10,1124.60,2606
2026-07-07T13:55:00+05:30,1125.00,1125.00,1124.10,1124.80,1536
2026-07-07T13:56:00+05:30,1124.70,1124.80,1123.60,1124.10,2489
2026-07-07T13:57:00+05:30,1124.00,1124.20,1122.30,1123.90,7812
2026-07-07T13:58:00+05:30,1123.90,1124.20,1123.00,1123.00,1638
2026-07-07T13:59:00+05:30,1123.70,1124.10,1123.60,1124.00,1111
2026-07-07T14:00:00+05:30,1124.30,1124.30,1123.60,1124.00,13899
2026-07-07T14:01:00+05:30,1125.40,1125.40,1124.20,1124.50,6020
2026-07-07T14:02:00+05:30,1124.80,1124.80,1124.00,1124.80,2624
2026-07-07T14:03:00+05:30,1124.80,1124.90,1124.50,1124.60,755
2026-07-07T14:04:00+05:30,1124.70,1125.30,1124.10,1125.00,655
2026-07-07T14:05:00+05:30,1124.40,1125.00,1124.40,1124.90,964
2026-07-07T14:06:00+05:30,1124.90,1125.30,1124.80,1125.20,1126
2026-07-07T14:07:00+05:30,1125.10,1125.10,1124.80,1124.90,998
2026-07-07T14:08:00+05:30,1124.80,1125.00,1124.80,1125.00,540
2026-07-07T14:09:00+05:30,1124.40,1124.90,1124.00,1124.00,1084
2026-07-07T14:10:00+05:30,1124.00,1124.30,1123.90,1123.90,2724
2026-07-07T14:11:00+05:30,1123.90,1124.10,1123.40,1123.80,786
2026-07-07T14:12:00+05:30,1123.70,1124.00,1123.60,1124.00,869
2026-07-07T14:13:00+05:30,1123.90,1124.00,1123.10,1123.80,756
2026-07-07T14:14:00+05:30,1123.90,1124.00,1123.70,1123.70,754
2026-07-07T14:15:00+05:30,1123.50,1123.50,1122.10,1122.10,1668
2026-07-07T14:16:00+05:30,1122.40,1122.40,1122.00,1122.10,2034
2026-07-07T14:17:00+05:30,1122.20,1122.20,1122.00,1122.20,1259
2026-07-07T14:18:00+05:30,1122.20,1122.20,1121.90,1122.00,1618
2026-07-07T14:19:00+05:30,1121.90,1122.00,1118.80,1119.50,11182
2026-07-07T14:20:00+05:30,1119.50,1119.50,1119.00,1119.30,2293
2026-07-07T14:21:00+05:30,1119.30,1119.40,1116.90,1117.30,39973
2026-07-07T14:22:00+05:30,1117.40,1118.30,1116.80,1117.80,4031
2026-07-07T14:23:00+05:30,1118.10,1118.10,1116.50,1116.50,3587
2026-07-07T14:24:00+05:30,1116.50,1117.00,1115.70,1116.00,4346
2026-07-07T14:25:00+05:30,1116.00,1118.00,1116.00,1117.00,18810
2026-07-07T14:26:00+05:30,1116.20,1116.70,1115.90,1116.70,5617
2026-07-07T14:27:00+05:30,1116.70,1116.70,1115.50,1115.80,3426
2026-07-07T14:28:00+05:30,1115.80,1116.50,1115.20,1115.90,5096
2026-07-07T14:29:00+05:30,1115.90,1116.10,1114.60,1115.00,6087
2026-07-07T14:30:00+05:30,1115.50,1115.90,1115.20,1115.60,3386
2026-07-07T14:31:00+05:30,1115.60,1115.70,1115.10,1115.20,2400
2026-07-07T14:32:00+05:30,1115.50,1115.90,1115.40,1115.50,6541
2026-07-07T14:33:00+05:30,1115.50,1115.70,1114.20,1114.20,3519
2026-07-07T14:34:00+05:30,1114.70,1115.00,1114.10,1114.70,2558
2026-07-07T14:35:00+05:30,1114.50,1118.50,1114.30,1118.50,63301
2026-07-07T14:36:00+05:30,1118.90,1119.80,1117.40,1119.20,14470
2026-07-07T14:37:00+05:30,1119.30,1120.10,1118.20,1118.20,9976
2026-07-07T14:38:00+05:30,1118.60,1119.00,1117.70,1118.80,11317
2026-07-07T14:39:00+05:30,1119.00,1120.80,1118.60,1119.70,14444
2026-07-07T14:40:00+05:30,1119.70,1121.00,1118.70,1119.70,8014
2026-07-07T14:41:00+05:30,1119.40,1120.30,1119.00,1119.70,8090
2026-07-07T14:42:00+05:30,1120.10,1120.80,1119.90,1120.50,5518
2026-07-07T14:43:00+05:30,1120.40,1121.70,1120.00,1121.50,8471
2026-07-07T14:44:00+05:30,1120.70,1121.50,1120.60,1120.90,7754
2026-07-07T14:45:00+05:30,1121.20,1121.50,1120.40,1120.60,7725
2026-07-07T14:46:00+05:30,1120.60,1121.50,1120.00,1121.10,6109
2026-07-07T14:47:00+05:30,1121.50,1122.40,1121.40,1121.60,7659
2026-07-07T14:48:00+05:30,1121.60,1121.70,1120.60,1121.50,5386
2026-07-07T14:49:00+05:30,1121.60,1121.60,1120.40,1121.00,4290
2026-07-07T14:50:00+05:30,1121.40,1121.50,1120.20,1120.90,2743
2026-07-07T14:51:00+05:30,1120.50,1121.00,1120.00,1120.80,9353
2026-07-07T14:52:00+05:30,1121.00,1122.10,1120.80,1121.80,4743
2026-07-07T14:53:00+05:30,1121.80,1122.50,1121.00,1122.00,6450
2026-07-07T14:54:00+05:30,1122.30,1122.30,1121.50,1121.60,9546
2026-07-07T14:55:00+05:30,1122.00,1122.20,1121.40,1121.40,4670
2026-07-07T14:56:00+05:30,1121.40,1121.50,1121.20,1121.50,4574
2026-07-07T14:57:00+05:30,1121.20,1121.50,1121.00,1121.00,3315
2026-07-07T14:58:00+05:30,1121.10,1121.70,1121.00,1121.00,3930
2026-07-07T14:59:00+05:30,1121.50,1121.50,1121.00,1121.20,2863
2026-07-07T15:00:00+05:30,1121.70,1121.70,1120.00,1120.60,30049
2026-07-07T15:01:00+05:30,1120.50,1120.60,1120.30,1120.60,8932
2026-07-07T15:02:00+05:30,1120.60,1120.60,1120.10,1120.10,7724
2026-07-07T15:03:00+05:30,1120.20,1120.40,1120.00,1120.00,8324
2026-07-07T15:04:00+05:30,1120.10,1121.80,1120.10,1121.80,10651
2026-07-07T15:05:00+05:30,1121.70,1121.70,1120.50,1120.60,8360
2026-07-07T15:06:00+05:30,1120.60,1121.10,1120.50,1121.10,10493
2026-07-07T15:07:00+05:30,1120.70,1120.80,1120.50,1120.80,10481
2026-07-07T15:08:00+05:30,1120.60,1120.70,1120.20,1120.50,9727
2026-07-07T15:09:00+05:30,1120.40,1120.40,1119.60,1119.60,8342
2026-07-07T15:10:00+05:30,1119.10,1119.30,1118.40,1118.40,11627
2026-07-07T15:11:00+05:30,1118.00,1119.10,1118.00,1118.70,14641
2026-07-07T15:12:00+05:30,1118.60,1118.70,1117.60,1118.50,11805
2026-07-07T15:13:00+05:30,1118.60,1119.10,1118.60,1118.70,8735
2026-07-07T15:14:00+05:30,1119.00,1119.20,1119.00,1119.10,11422
2026-07-07T15:15:00+05:30,1119.00,1119.20,1118.30,1118.40,18281
2026-07-07T15:16:00+05:30,1118.30,1118.40,1116.60,1117.70,36203
2026-07-07T15:17:00+05:30,1117.70,1118.20,1117.60,1117.70,13321
2026-07-07T15:18:00+05:30,1117.70,1117.70,1116.60,1117.10,15075
2026-07-07T15:19:00+05:30,1117.20,1118.50,1117.20,1118.50,16874
2026-07-07T15:20:00+05:30,1118.80,1118.80,1117.40,1117.40,20776
2026-07-07T15:21:00+05:30,1117.40,1117.90,1117.20,1117.20,17828
2026-07-07T15:22:00+05:30,1117.00,1117.50,1117.00,1117.00,13693
2026-07-07T15:23:00+05:30,1116.70,1116.80,1116.70,1116.70,9833
2026-07-07T15:24:00+05:30,1116.70,1117.50,1115.70,1117.50,21787
2026-07-07T15:25:00+05:30,1116.90,1117.40,1116.80,1117.20,12193
2026-07-07T15:26:00+05:30,1117.10,1117.70,1117.10,1117.60,9705
2026-07-07T15:27:00+05:30,1117.50,1117.70,1116.10,1116.10,15769
2026-07-07T15:28:00+05:30,1115.60,1116.90,1115.60,1115.80,12226
2026-07-07T15:29:00+05:30,1115.10,1115.70,1114.20,1114.70,7807
2026-07-08T09:15:00+05:30,1122.50,1129.40,1120.30,1123.20,0
2026-07-08T09:16:00+05:30,1123.70,1126.10,1122.00,1123.90,7466
2026-07-08T09:17:00+05:30,1124.40,1125.80,1123.40,1125.80,2509
2026-07-08T09:18:00+05:30,1123.50,1125.20,1123.50,1125.20,4022
2026-07-08T09:19:00+05:30,1125.00,1126.20,1125.00,1126.20,5039
2026-07-08T09:20:00+05:30,1125.80,1126.00,1125.00,1125.60,3422
2026-07-08T09:21:00+05:30,1125.60,1126.80,1125.60,1126.10,3311
2026-07-08T09:22:00+05:30,1126.10,1126.10,1125.20,1125.30,2200
2026-07-08T09:23:00+05:30,1124.70,1125.40,1124.60,1124.60,2140
2026-07-08T09:24:00+05:30,1124.30,1126.00,1124.30,1124.70,4374
2026-07-08T09:25:00+05:30,1124.30,1125.50,1124.30,1125.10,3115
2026-07-08T09:26:00+05:30,1125.00,1126.30,1124.90,1126.10,7387
2026-07-08T09:27:00+05:30,1126.30,1126.30,1124.60,1124.60,1184
2026-07-08T09:28:00+05:30,1124.30,1124.70,1123.50,1123.50,2578
2026-07-08T09:29:00+05:30,1124.00,1124.10,1122.70,1123.00,1327
2026-07-08T09:30:00+05:30,1123.30,1124.70,1123.20,1124.70,1931
2026-07-08T09:31:00+05:30,1124.80,1125.60,1124.80,1125.40,1237
2026-07-08T09:32:00+05:30,1124.70,1125.30,1123.80,1123.80,2039
2026-07-08T09:33:00+05:30,1123.80,1124.00,1122.70,1123.00,695
2026-07-08T09:34:00+05:30,1123.00,1123.40,1121.90,1122.00,2923
2026-07-08T09:35:00+05:30,1121.20,1122.50,1121.10,1121.30,4764
2026-07-08T09:36:00+05:30,1122.00,1122.00,1121.10,1121.40,798
2026-07-08T09:37:00+05:30,1121.40,1121.40,1120.50,1120.50,993
2026-07-08T09:38:00+05:30,1120.50,1120.50,1119.70,1120.30,2377
2026-07-08T09:39:00+05:30,1120.50,1120.70,1117.10,1117.10,8629
2026-07-08T09:40:00+05:30,1116.60,1118.10,1115.20,1116.00,7657
2026-07-08T09:41:00+05:30,1116.20,1116.20,1114.00,1114.00,3430
2026-07-08T09:42:00+05:30,1114.40,1114.40,1112.00,1112.80,3382
2026-07-08T09:43:00+05:30,1112.90,1112.90,1111.00,1111.30,4152
2026-07-08T09:44:00+05:30,1110.00,1112.80,1110.00,1112.80,6063
2026-07-08T09:45:00+05:30,1112.10,1117.80,1111.60,1117.60,27076
2026-07-08T09:46:00+05:30,1117.70,1119.90,1117.70,1118.50,5030
2026-07-08T09:47:00+05:30,1118.40,1119.60,1118.00,1118.90,3527
2026-07-08T09:48:00+05:30,1118.50,1120.10,1118.50,1120.00,3178
2026-07-08T09:49:00+05:30,1119.90,1120.40,1118.90,1118.90,2285
2026-07-08T09:50:00+05:30,1118.60,1118.60,1117.00,1117.90,2797
2026-07-08T09:51:00+05:30,1117.80,1118.10,1117.60,1117.60,1472
2026-07-08T09:52:00+05:30,1117.90,1119.60,1117.90,1119.00,3598
2026-07-08T09:53:00+05:30,1119.50,1120.30,1119.40,1119.90,964
2026-07-08T09:54:00+05:30,1119.20,1119.80,1118.90,1118.90,2000
2026-07-08T09:55:00+05:30,1119.40,1120.10,1118.50,1119.90,2139
2026-07-08T09:56:00+05:30,1119.40,1119.70,1118.90,1119.50,1891
2026-07-08T09:57:00+05:30,1119.10,1119.30,1118.20,1119.20,2126
2026-07-08T09:58:00+05:30,1119.20,1120.00,1119.20,1120.00,987
2026-07-08T09:59:00+05:30,1120.20,1120.20,1118.90,1119.00,5597
2026-07-08T10:00:00+05:30,1119.50,1119.80,1118.80,1118.80,1305
2026-07-08T10:01:00+05:30,1119.10,1119.60,1119.00,1119.00,542
2026-07-08T10:02:00+05:30,1119.40,1119.60,1119.00,1119.40,207
2026-07-08T10:03:00+05:30,1119.40,1119.40,1118.60,1118.60,867
2026-07-08T10:04:00+05:30,1119.00,1119.80,1118.90,1119.80,462
2026-07-08T10:05:00+05:30,1119.70,1120.00,1119.00,1120.00,902
2026-07-08T10:06:00+05:30,1120.20,1120.40,1119.50,1120.40,974
2026-07-08T10:07:00+05:30,1120.50,1120.70,1119.50,1120.70,753
2026-07-08T10:08:00+05:30,1120.30,1120.30,1118.10,1118.40,2888
2026-07-08T10:09:00+05:30,1118.40,1118.70,1117.00,1117.80,2265
2026-07-08T10:10:00+05:30,1117.80,1117.80,1116.90,1116.90,2157
2026-07-08T10:11:00+05:30,1117.30,1117.90,1116.50,1116.50,2767
2026-07-08T10:12:00+05:30,1116.80,1118.30,1116.80,1117.90,15785
2026-07-08T10:13:00+05:30,1117.50,1118.00,1117.40,1118.00,1633
2026-07-08T10:14:00+05:30,1118.00,1118.00,1117.40,1117.40,937
2026-07-08T10:15:00+05:30,1117.30,1118.00,1117.20,1117.70,1104
2026-07-08T10:16:00+05:30,1117.60,1118.00,1117.10,1117.10,993
2026-07-08T10:17:00+05:30,1117.00,1117.00,1116.00,1116.90,1409
2026-07-08T10:18:00+05:30,1116.30,1117.50,1116.30,1117.50,920
2026-07-08T10:19:00+05:30,1117.00,1117.60,1117.00,1117.00,648
2026-07-08T10:20:00+05:30,1117.00,1117.40,1116.60,1116.60,1219
2026-07-08T10:21:00+05:30,1116.70,1117.20,1116.10,1117.20,1757
2026-07-08T10:22:00+05:30,1116.60,1117.60,1116.60,1117.00,1754
2026-07-08T10:23:00+05:30,1117.00,1117.30,1116.50,1116.50,1723
2026-07-08T10:24:00+05:30,1116.90,1117.50,1116.40,1117.00,1711
2026-07-08T10:25:00+05:30,1117.50,1117.50,1116.20,1116.20,1098
2026-07-08T10:26:00+05:30,1116.20,1116.80,1116.10,1116.40,646
2026-07-08T10:27:00+05:30,1116.30,1117.40,1116.30,1116.90,677
2026-07-08T10:28:00+05:30,1117.40,1117.40,1116.30,1116.70,1235
2026-07-08T10:29:00+05:30,1116.50,1117.10,1116.10,1117.10,779
2026-07-08T10:30:00+05:30,1118.40,1119.40,1118.00,1119.10,1264
2026-07-08T10:31:00+05:30,1119.40,1119.40,1118.40,1118.40,1914
2026-07-08T10:32:00+05:30,1119.10,1119.10,1118.30,1118.90,232
2026-07-08T10:33:00+05:30,1118.90,1119.00,1118.40,1118.90,383
2026-07-08T10:34:00+05:30,1118.90,1118.90,1118.40,1118.40,369
2026-07-08T10:35:00+05:30,1118.40,1119.00,1118.00,1118.50,266
2026-07-08T10:36:00+05:30,1119.00,1119.40,1119.00,1119.10,393
2026-07-08T10:37:00+05:30,1119.20,1119.50,1118.60,1119.40,106
2026-07-08T10:38:00+05:30,1119.40,1119.40,1118.60,1119.30,650
2026-07-08T10:39:00+05:30,1119.10,1119.30,1118.80,1118.90,367
2026-07-08T10:40:00+05:30,1119.30,1119.70,1118.80,1119.30,448
2026-07-08T10:41:00+05:30,1119.80,1119.80,1119.30,1119.60,66
2026-07-08T10:42:00+05:30,1119.80,1119.80,1119.10,1119.50,397
2026-07-08T10:43:00+05:30,1119.00,1119.90,1119.00,1119.90,352
2026-07-08T10:44:00+05:30,1119.60,1122.40,1119.60,1122.30,3171
2026-07-08T10:45:00+05:30,1121.80,1121.80,1117.40,1118.00,6840
2026-07-08T10:46:00+05:30,1118.50,1119.90,1118.00,1119.80,402
2026-07-08T10:47:00+05:30,1119.70,1119.80,1119.20,1119.70,144
2026-07-08T10:48:00+05:30,1119.70,1120.00,1119.70,1120.00,374
2026-07-08T10:49:00+05:30,1119.60,1120.10,1119.10,1119.90,453
2026-07-08T10:50:00+05:30,1119.90,1120.00,1119.10,1119.10,411
2026-07-08T10:51:00+05:30,1118.80,1119.30,1117.00,1117.00,1423
2026-07-08T10:52:00+05:30,1117.20,1117.20,1115.40,1116.00,10938
2026-07-08T10:53:00+05:30,1116.90,1117.10,1116.30,1116.50,1420
2026-07-08T10:54:00+05:30,1117.30,1117.30,1116.40,1116.70,1311
2026-07-08T10:55:00+05:30,1117.00,1117.10,1116.00,1116.00,1230
2026-07-08T10:56:00+05:30,1116.80,1116.80,1115.10,1115.40,2734
2026-07-08T10:57:00+05:30,1115.00,1115.90,1114.60,1115.90,2731
2026-07-08T10:58:00+05:30,1115.30,1115.80,1114.80,1115.00,1519
2026-07-08T10:59:00+05:30,1115.00,1115.30,1114.30,1115.00,1320
2026-07-08T11:00:00+05:30,1115.00,1115.00,1112.80,1112.80,11180
2026-07-08T11:01:00+05:30,1113.00,1113.70,1111.30,1112.20,6913
2026-07-08T11:02:00+05:30,1112.20,1113.00,1111.90,1112.50,1269
2026-07-08T11:03:00+05:30,1112.50,1112.50,1111.50,1112.00,1799
2026-07-08T11:04:00+05:30,1112.00,1112.10,1111.70,1112.10,453
2026-07-08T11:05:00+05:30,1112.10,1112.50,1111.60,1111.90,2673
2026-07-08T11:06:00+05:30,1112.30,1112.30,1111.80,1111.80,343
2026-07-08T11:07:00+05:30,1112.20,1112.20,1111.30,1112.10,16842
2026-07-08T11:08:00+05:30,1112.00,1112.50,1110.80,1110.90,41226
2026-07-08T11:09:00+05:30,1111.10,1111.10,1110.10,1110.60,1960
2026-07-08T11:10:00+05:30,1110.70,1110.80,1109.40,1109.60,10427
2026-07-08T11:11:00+05:30,1110.20,1110.20,1108.50,1108.50,3742
2026-07-08T11:12:00+05:30,1108.70,1108.70,1107.90,1108.70,3287
2026-07-08T11:13:00+05:30,1108.70,1109.00,1108.20,1108.40,3139
2026-07-08T11:14:00+05:30,1108.20,1109.00,1108.20,1108.90,1944
2026-07-08T11:15:00+05:30,1108.50,1108.60,1107.30,1107.40,12091
2026-07-08T11:16:00+05:30,1107.40,1107.90,1107.10,1107.40,1568
2026-07-08T11:17:00+05:30,1107.30,1107.40,1106.60,1106.60,2894
2026-07-08T11:18:00+05:30,1107.00,1107.00,1105.00,1105.00,43207
2026-07-08T11:19:00+05:30,1104.80,1105.50,1104.70,1105.00,9153
2026-07-08T11:20:00+05:30,1105.00,1105.50,1104.60,1105.00,1896
2026-07-08T11:21:00+05:30,1105.00,1105.00,1103.80,1104.40,1937
2026-07-08T11:22:00+05:30,1104.10,1104.50,1103.80,1104.40,2644
2026-07-08T11:23:00+05:30,1103.70,1104.50,1103.40,1104.00,2400
2026-07-08T11:24:00+05:30,1104.00,1104.50,1103.50,1104.20,1980
2026-07-08T11:25:00+05:30,1104.40,1104.50,1104.00,1104.50,1061
2026-07-08T11:26:00+05:30,1104.60,1104.80,1104.40,1104.60,1591
2026-07-08T11:27:00+05:30,1104.60,1105.10,1104.60,1104.70,4746
2026-07-08T11:28:00+05:30,1104.80,1104.90,1104.50,1104.90,1145
2026-07-08T11:29:00+05:30,1105.00,1105.50,1104.10,1105.50,4307
2026-07-08T11:30:00+05:30,1105.50,1105.50,1104.40,1104.90,3415
2026-07-08T11:31:00+05:30,1104.90,1105.10,1104.50,1105.10,499
2026-07-08T11:32:00+05:30,1105.10,1105.10,1104.00,1104.60,771
2026-07-08T11:33:00+05:30,1104.70,1105.20,1104.60,1104.80,766
2026-07-08T11:34:00+05:30,1104.40,1104.80,1104.00,1104.80,349
2026-07-08T11:35:00+05:30,1104.80,1104.80,1104.10,1104.20,306
2026-07-08T11:36:00+05:30,1104.60,1104.60,1104.00,1104.60,1127
2026-07-08T11:37:00+05:30,1104.70,1104.90,1104.40,1104.90,371
2026-07-08T11:38:00+05:30,1104.90,1104.90,1104.40,1104.50,622
2026-07-08T11:39:00+05:30,1104.50,1105.00,1104.50,1105.00,683
2026-07-08T11:40:00+05:30,1105.00,1105.00,1104.50,1104.70,549
2026-07-08T11:41:00+05:30,1104.70,1104.70,1104.00,1104.70,1400
2026-07-08T11:42:00+05:30,1104.70,1104.90,1103.00,1103.30,4627
2026-07-08T11:43:00+05:30,1103.20,1103.50,1102.70,1103.20,2816
2026-07-08T11:44:00+05:30,1103.50,1105.00,1103.50,1105.00,12928
2026-07-08T11:45:00+05:30,1105.00,1106.00,1104.60,1105.90,10921
2026-07-08T11:46:00+05:30,1106.00,1106.00,1104.70,1104.70,10723
2026-07-08T11:47:00+05:30,1105.00,1105.00,1104.20,1104.90,3346
2026-07-08T11:48:00+05:30,1104.90,1105.00,1104.40,1105.00,782
2026-07-08T11:49:00+05:30,1104.90,1105.00,1104.40,1105.00,2754
2026-07-08T11:50:00+05:30,1105.00,1105.00,1105.00,1105.00,1367
2026-07-08T11:51:00+05:30,1105.00,1105.00,1105.00,1105.00,1451
2026-07-08T11:52:00+05:30,1105.00,1106.30,1105.00,1105.20,10626
2026-07-08T11:53:00+05:30,1105.70,1105.90,1105.10,1105.10,1402
2026-07-08T11:54:00+05:30,1105.70,1106.00,1105.40,1105.90,298
2026-07-08T11:55:00+05:30,1105.90,1106.00,1105.50,1105.50,341
2026-07-08T11:56:00+05:30,1105.90,1105.90,1105.30,1105.60,441
2026-07-08T11:57:00+05:30,1105.40,1106.00,1105.00,1105.70,1045
2026-07-08T11:58:00+05:30,1106.00,1106.20,1105.70,1106.20,714
2026-07-08T11:59:00+05:30,1106.20,1106.30,1105.80,1106.20,274
2026-07-08T12:00:00+05:30,1106.20,1106.50,1106.00,1106.50,1096
2026-07-08T12:01:00+05:30,1106.40,1106.40,1105.70,1106.10,767
2026-07-08T12:02:00+05:30,1106.10,1106.10,1104.80,1104.90,645
2026-07-08T12:03:00+05:30,1105.60,1105.60,1105.00,1105.00,236
2026-07-08T12:04:00+05:30,1104.50,1104.60,1104.10,1104.60,1728
2026-07-08T12:05:00+05:30,1105.00,1105.30,1104.60,1105.30,501
2026-07-08T12:06:00+05:30,1105.40,1105.50,1105.00,1105.50,1075
2026-07-08T12:07:00+05:30,1105.00,1106.10,1105.00,1105.60,446
2026-07-08T12:08:00+05:30,1106.10,1106.30,1105.50,1105.50,700
2026-07-08T12:09:00+05:30,1106.00,1106.00,1105.60,1105.70,346
2026-07-08T12:10:00+05:30,1105.60,1105.60,1105.00,1105.50,674
2026-07-08T12:11:00+05:30,1105.50,1105.50,1105.00,1105.50,291
2026-07-08T12:12:00+05:30,1105.40,1105.40,1105.00,1105.20,507
2026-07-08T12:13:00+05:30,1104.60,1105.50,1104.60,1105.50,410
2026-07-08T12:14:00+05:30,1105.50,1106.00,1105.40,1105.60,1772
2026-07-08T12:15:00+05:30,1106.10,1106.50,1105.70,1106.50,855
2026-07-08T12:16:00+05:30,1106.40,1106.40,1104.90,1105.30,775
2026-07-08T12:17:00+05:30,1105.40,1105.50,1104.80,1105.50,713
2026-07-08T12:18:00+05:30,1105.50,1106.00,1105.10,1105.90,334
2026-07-08T12:19:00+05:30,1105.90,1106.00,1105.50,1105.90,849
2026-07-08T12:20:00+05:30,1105.80,1105.80,1103.20,1103.20,2439
2026-07-08T12:21:00+05:30,1104.00,1104.40,1102.90,1102.90,5408
2026-07-08T12:22:00+05:30,1103.30,1103.30,1101.80,1101.80,3581
2026-07-08T12:23:00+05:30,1103.00,1103.40,1102.30,1103.40,9307
2026-07-08T12:24:00+05:30,1103.40,1103.40,1102.40,1102.70,407
2026-07-08T12:25:00+05:30,1102.70,1103.00,1101.70,1103.00,2234
2026-07-08T12:26:00+05:30,1103.00,1103.40,1102.60,1102.80,407
2026-07-08T12:27:00+05:30,1103.20,1103.80,1102.80,1103.20,1362
2026-07-08T12:28:00+05:30,1103.80,1103.80,1102.80,1102.80,332
2026-07-08T12:29:00+05:30,1103.50,1103.60,1102.80,1102.90,348
2026-07-08T12:30:00+05:30,1102.50,1103.00,1102.50,1103.00,344
2026-07-08T12:31:00+05:30,1103.00,1103.00,1102.20,1102.40,829
2026-07-08T12:32:00+05:30,1102.40,1102.60,1101.60,1102.60,1144
2026-07-08T12:33:00+05:30,1102.60,1103.00,1102.50,1102.90,1028
2026-07-08T12:34:00+05:30,1102.90,1102.90,1102.30,1102.50,436
2026-07-08T12:35:00+05:30,1102.90,1102.90,1102.30,1102.30,579
