ts,open,high,low,close,volume
2026-07-07T11:50:00+05:30,84.25,84.25,84.25,84.25,9145
2026-07-07T11:51:00+05:30,84.25,84.25,84.20,84.20,13211
2026-07-07T11:52:00+05:30,84.25,84.25,84.20,84.25,12574
2026-07-07T11:53:00+05:30,84.20,84.25,84.20,84.25,13143
2026-07-07T11:54:00+05:30,84.20,84.25,84.20,84.25,11837
2026-07-07T11:55:00+05:30,84.20,84.25,84.20,84.25,13880
2026-07-07T11:56:00+05:30,84.25,84.30,84.25,84.25,178941
2026-07-07T11:57:00+05:30,84.25,84.25,84.25,84.25,14544
2026-07-07T11:58:00+05:30,84.25,84.25,84.25,84.25,39973
2026-07-07T11:59:00+05:30,84.25,84.40,84.25,84.40,52998
2026-07-07T12:00:00+05:30,84.40,84.40,84.35,84.40,28275
2026-07-07T12:01:00+05:30,84.35,84.35,84.35,84.35,4930
2026-07-07T12:02:00+05:30,84.35,84.40,84.35,84.40,15424
2026-07-07T12:03:00+05:30,84.40,84.40,84.35,84.40,8847
2026-07-07T12:04:00+05:30,84.35,84.40,84.35,84.35,9357
2026-07-07T12:05:00+05:30,84.40,84.40,84.35,84.40,17053
2026-07-07T12:06:00+05:30,84.40,84.40,84.40,84.40,11328
2026-07-07T12:07:00+05:30,84.35,84.35,84.30,84.30,35173
2026-07-07T12:08:00+05:30,84.35,84.35,84.30,84.35,46356
2026-07-07T12:09:00+05:30,84.35,84.40,84.35,84.40,8436
2026-07-07T12:10:00+05:30,84.35,84.40,84.35,84.35,22027
2026-07-07T12:11:00+05:30,84.35,84.40,84.35,84.40,25618
2026-07-07T12:12:00+05:30,84.40,84.40,84.35,84.40,3538
2026-07-07T12:13:00+05:30,84.40,84.45,84.35,84.40,27779
2026-07-07T12:14:00+05:30,84.40,84.40,84.35,84.40,4753
2026-07-07T12:15:00+05:30,84.40,84.40,84.30,84.35,18417
2026-07-07T12:16:00+05:30,84.35,84.40,84.30,84.35,36993
2026-07-07T12:17:00+05:30,84.35,84.35,84.30,84.30,22403
2026-07-07T12:18:00+05:30,84.30,84.30,84.30,84.30,13467
2026-07-07T12:19:00+05:30,84.30,84.30,84.25,84.30,2076
2026-07-07T12:20:00+05:30,84.30,84.30,84.25,84.30,55842
2026-07-07T12:21:00+05:30,84.30,84.30,84.30,84.30,37442
2026-07-07T12:22:00+05:30,84.30,84.30,84.25,84.25,16820
2026-07-07T12:23:00+05:30,84.30,84.35,84.30,84.35,12952
2026-07-07T12:24:00+05:30,84.35,84.35,84.30,84.35,9107
2026-07-07T12:25:00+05:30,84.30,84.35,84.30,84.30,7780
2026-07-07T12:26:00+05:30,84.30,84.35,84.30,84.35,6980
2026-07-07T12:27:00+05:30,84.35,84.40,84.35,84.35,23041
2026-07-07T12:28:00+05:30,84.35,84.40,84.35,84.40,7643
2026-07-07T12:29:00+05:30,84.40,84.45,84.40,84.45,25395
2026-07-07T12:30:00+05:30,84.45,84.45,84.40,84.45,10963
2026-07-07T12:31:00+05:30,84.45,84.45,84.35,84.40,11222
2026-07-07T12:32:00+05:30,84.40,84.45,84.40,84.45,14297
2026-07-07T12:33:00+05:30,84.40,84.40,84.35,84.35,20889
2026-07-07T12:34:00+05:30,84.35,84.45,84.35,84.45,21395
2026-07-07T12:35:00+05:30,84.40,84.45,84.40,84.45,11419
2026-07-07T12:36:00+05:30,84.45,84.50,84.40,84.45,16097
2026-07-07T12:37:00+05:30,84.45,84.45,84.20,84.20,59962
2026-07-07T12:38:00+05:30,84.20,84.20,84.20,84.20,24024
2026-07-07T12:39:00+05:30,84.20,84.35,84.20,84.35,81954
2026-07-07T12:40:00+05:30,84.35,84.35,84.30,84.35,8142
2026-07-07T12:41:00+05:30,84.35,84.35,84.30,84.35,13756
2026-07-07T12:42:00+05:30,84.35,84.40,84.35,84.35,8647
2026-07-07T12:43:00+05:30,84.35,84.45,84.35,84.40,6578
2026-07-07T12:44:00+05:30,84.40,84.45,84.40,84.45,31774
2026-07-07T12:45:00+05:30,84.40,84.40,84.40,84.40,11541
2026-07-07T12:46:00+05:30,84.40,84.40,84.40,84.40,4990
2026-07-07T12:47:00+05:30,84.40,84.45,84.40,84.45,11890
2026-07-07T12:48:00+05:30,84.45,84.45,84.40,84.40,8661
2026-07-07T12:49:00+05:30,84.40,84.45,84.40,84.45,20416
2026-07-07T12:50:00+05:30,84.40,84.50,84.40,84.50,36305
2026-07-07T12:51:00+05:30,84.50,84.50,84.45,84.50,11429
2026-07-07T12:52:00+05:30,84.50,84.50,84.45,84.50,9460
2026-07-07T12:53:00+05:30,84.45,84.50,84.45,84.45,15359
2026-07-07T12:54:00+05:30,84.45,84.50,84.45,84.50,13274
2026-07-07T12:55:00+05:30,84.50,84.50,84.45,84.45,15058
2026-07-07T12:56:00+05:30,84.45,84.45,84.45,84.45,4889
2026-07-07T12:57:00+05:30,84.45,84.45,84.40,84.45,12347
2026-07-07T12:58:00+05:30,84.45,84.50,84.40,84.45,15362
2026-07-07T12:59:00+05:30,84.45,84.50,84.45,84.50,31395
2026-07-07T13:00:00+05:30,84.55,84.55,84.40,84.45,26264
2026-07-07T13:01:00+05:30,84.45,84.45,84.45,84.45,7745
2026-07-07T13:02:00+05:30,84.45,84.45,84.45,84.45,15293
2026-07-07T13:03:00+05:30,84.45,84.50,84.45,84.50,10657
2026-07-07T13:04:00+05:30,84.50,84.50,84.50,84.50,22673
2026-07-07T13:05:00+05:30,84.50,84.55,84.45,84.45,21443
2026-07-07T13:06:00+05:30,84.45,84.50,84.45,84.45,22493
2026-07-07T13:07:00+05:30,84.50,84.50,84.40,84.45,10114
2026-07-07T13:08:00+05:30,84.45,84.50,84.45,84.45,4014
2026-07-07T13:09:00+05:30,84.45,84.50,84.45,84.50,10746
2026-07-07T13:10:00+05:30,84.50,84.50,84.45,84.50,6054
2026-07-07T13:11:00+05:30,84.40,84.40,84.40,84.40,45319
2026-07-07T13:12:00+05:30,84.40,84.40,84.40,84.40,5598
2026-07-07T13:13:00+05:30,84.40,84.40,84.40,84.40,10912
2026-07-07T13:14:00+05:30,84.40,84.50,84.40,84.45,41780
2026-07-07T13:15:00+05:30,84.45,84.45,84.40,84.40,51939
2026-07-07T13:16:00+05:30,84.40,84.45,84.40,84.45,0
2026-07-07T13:17:00+05:30,84.45,84.45,84.40,84.40,13773
2026-07-07T13:18:00+05:30,84.45,84.45,84.40,84.40,20530
2026-07-07T13:19:00+05:30,84.40,84.45,84.40,84.40,7787
2026-07-07T13:20:00+05:30,84.45,84.45,84.40,84.40,16587
2026-07-07T13:21:00+05:30,84.40,84.40,84.35,84.35,56580
2026-07-07T13:22:00+05:30,84.35,84.40,84.35,84.40,24478
2026-07-07T13:23:00+05:30,84.35,84.40,84.35,84.40,9791
2026-07-07T13:24:00+05:30,84.40,84.45,84.35,84.40,21689
2026-07-07T13:25:00+05:30,84.45,84.45,84.40,84.45,15982
2026-07-07T13:26:00+05:30,84.45,84.55,84.45,84.55,28164
2026-07-07T13:27:00+05:30,84.50,84.55,84.50,84.55,30771
2026-07-07T13:28:00+05:30,84.55,84.60,84.55,84.55,22679
2026-07-07T13:29:00+05:30,84.60,84.60,84.55,84.60,38489
2026-07-07T13:30:00+05:30,84.60,84.60,84.55,84.55,25718
2026-07-07T13:31:00+05:30,84.55,84.55,84.55,84.55,13291
2026-07-07T13:32:00+05:30,84.55,84.60,84.55,84.60,15209
2026-07-07T13:33:00+05:30,84.60,84.60,84.55,84.60,30234
2026-07-07T13:34:00+05:30,84.60,84.60,84.55,84.55,40173
2026-07-07T13:35:00+05:30,84.55,84.60,84.55,84.55,14509
2026-07-07T13:36:00+05:30,84.55,84.55,84.45,84.50,26916
2026-07-07T13:37:00+05:30,84.45,84.50,84.45,84.50,10417
2026-07-07T13:38:00+05:30,84.50,84.55,84.50,84.50,6827
2026-07-07T13:39:00+05:30,84.50,84.50,84.50,84.50,10111
2026-07-07T13:40:00+05:30,84.50,84.50,84.50,84.50,12113
2026-07-07T13:41:00+05:30,84.50,84.50,84.50,84.50,12298
2026-07-07T13:42:00+05:30,84.50,84.50,84.50,84.50,15931
2026-07-07T13:43:00+05:30,84.50,84.55,84.20,84.20,94830
2026-07-07T13:44:00+05:30,84.25,84.25,84.20,84.20,42737
2026-07-07T13:45:00+05:30,84.20,84.25,84.20,84.20,30242
2026-07-07T13:46:00+05:30,84.20,84.25,84.20,84.25,21467
2026-07-07T13:47:00+05:30,84.25,84.25,84.20,84.25,19764
2026-07-07T13:48:00+05:30,84.25,84.25,84.20,84.20,36019
2026-07-07T13:49:00+05:30,84.20,84.25,84.15,84.25,27192
2026-07-07T13:50:00+05:30,84.20,84.20,84.15,84.15,35422
2026-07-07T13:51:00+05:30,84.20,84.25,84.20,84.20,32350
2026-07-07T13:52:00+05:30,84.20,84.25,84.15,84.20,27878
2026-07-07T13:53:00+05:30,84.20,84.20,84.15,84.20,38619
2026-07-07T13:54:00+05:30,84.15,84.25,84.15,84.20,25805
2026-07-07T13:55:00+05:30,84.20,84.20,84.15,84.15,29346
2026-07-07T13:56:00+05:30,84.20,84.20,84.15,84.15,37244
2026-07-07T13:57:00+05:30,84.20,84.20,84.10,84.10,56887
2026-07-07T13:58:00+05:30,84.10,84.15,84.10,84.10,28921
2026-07-07T13:59:00+05:30,84.15,84.15,84.10,84.15,19664
2026-07-07T14:00:00+05:30,84.15,84.15,84.10,84.10,33475
2026-07-07T14:01:00+05:30,84.10,84.15,84.10,84.15,43629
2026-07-07T14:02:00+05:30,84.20,84.20,84.15,84.15,25257
2026-07-07T14:03:00+05:30,84.15,84.20,84.15,84.15,38004
2026-07-07T14:04:00+05:30,84.15,84.20,84.15,84.15,20867
2026-07-07T14:05:00+05:30,84.15,84.20,84.15,84.15,21269
2026-07-07T14:06:00+05:30,84.15,84.20,84.10,84.10,25391
2026-07-07T14:07:00+05:30,84.15,84.20,84.15,84.15,32164
2026-07-07T14:08:00+05:30,84.20,84.20,84.15,84.15,24893
2026-07-07T14:09:00+05:30,84.15,84.15,84.10,84.10,33276
2026-07-07T14:10:00+05:30,84.15,84.20,84.10,84.15,47463
2026-07-07T14:11:00+05:30,84.15,84.15,84.10,84.15,20403
2026-07-07T14:12:00+05:30,84.15,84.20,84.10,84.20,23116
2026-07-07T14:13:00+05:30,84.20,84.30,84.15,84.15,38025
2026-07-07T14:14:00+05:30,84.20,84.20,84.15,84.15,32308
2026-07-07T14:15:00+05:30,84.20,84.20,84.10,84.15,27908
2026-07-07T14:16:00+05:30,84.15,84.15,84.10,84.10,34320
2026-07-07T14:17:00+05:30,84.10,84.15,84.10,84.10,32426
2026-07-07T14:18:00+05:30,84.15,84.20,84.10,84.15,40929
2026-07-07T14:19:00+05:30,84.10,84.15,84.10,84.15,14632
2026-07-07T14:20:00+05:30,84.10,84.20,84.10,84.20,42800
2026-07-07T14:21:00+05:30,84.15,84.20,84.15,84.20,53328
2026-07-07T14:22:00+05:30,84.20,84.20,84.15,84.15,35406
2026-07-07T14:23:00+05:30,84.20,84.20,84.15,84.15,25819
2026-07-07T14:24:00+05:30,84.20,84.20,84.15,84.20,35170
2026-07-07T14:25:00+05:30,84.20,84.20,84.15,84.15,42176
2026-07-07T14:26:00+05:30,84.20,84.20,84.15,84.20,31337
2026-07-07T14:27:00+05:30,84.20,84.20,84.15,84.15,31013
2026-07-07T14:28:00+05:30,84.20,84.20,84.15,84.20,24476
2026-07-07T14:29:00+05:30,84.20,84.20,84.15,84.15,25026
2026-07-07T14:30:00+05:30,84.20,84.20,84.15,84.15,36360
2026-07-07T14:31:00+05:30,84.20,84.20,84.20,84.20,40681
2026-07-07T14:32:00+05:30,84.20,84.20,84.20,84.20,23593
2026-07-07T14:33:00+05:30,84.15,84.20,84.15,84.15,23428
2026-07-07T14:34:00+05:30,84.15,84.20,84.15,84.15,24153
2026-07-07T14:35:00+05:30,84.15,84.20,84.15,84.15,41588
2026-07-07T14:36:00+05:30,84.20,84.20,84.15,84.20,22120
2026-07-07T14:37:00+05:30,84.15,84.20,84.15,84.20,29281
2026-07-07T14:38:00+05:30,84.25,84.25,84.20,84.20,49139
2026-07-07T14:39:00+05:30,84.20,84.25,84.15,84.25,25714
2026-07-07T14:40:00+05:30,84.30,84.30,84.20,84.20,28300
2026-07-07T14:41:00+05:30,84.25,84.25,84.20,84.25,29518
2026-07-07T14:42:00+05:30,84.25,84.30,84.20,84.25,82437
2026-07-07T14:43:00+05:30,84.20,84.25,84.20,84.20,26797
2026-07-07T14:44:00+05:30,84.25,84.25,84.20,84.25,24036
2026-07-07T14:45:00+05:30,84.20,84.25,84.20,84.25,25431
2026-07-07T14:46:00+05:30,84.25,84.25,84.20,84.20,43277
2026-07-07T14:47:00+05:30,84.20,84.25,84.20,84.25,39600
2026-07-07T14:48:00+05:30,84.30,84.30,84.25,84.25,31896
2026-07-07T14:49:00+05:30,84.25,84.40,84.25,84.40,76875
2026-07-07T14:50:00+05:30,84.40,84.45,84.30,84.35,56226
2026-07-07T14:51:00+05:30,84.30,84.35,84.30,84.30,24015
2026-07-07T14:52:00+05:30,84.30,84.35,84.30,84.30,21979
2026-07-07T14:53:00+05:30,84.30,84.45,84.30,84.35,42127
2026-07-07T14:54:00+05:30,84.35,84.35,84.30,84.35,24502
2026-07-07T14:55:00+05:30,84.35,84.35,84.30,84.30,28197
2026-07-07T14:56:00+05:30,84.40,84.40,84.35,84.35,34210
2026-07-07T14:57:00+05:30,84.35,84.35,84.30,84.30,63486
2026-07-07T14:58:00+05:30,84.35,84.35,84.30,84.35,21039
2026-07-07T14:59:00+05:30,84.40,84.45,84.35,84.40,82798
2026-07-07T15:00:00+05:30,84.40,84.40,84.20,84.25,183255
2026-07-07T15:01:00+05:30,84.20,84.25,84.20,84.25,73193
2026-07-07T15:02:00+05:30,84.25,84.25,84.20,84.25,154572
2026-07-07T15:03:00+05:30,84.35,84.40,84.35,84.35,483910
2026-07-07T15:04:00+05:30,84.40,84.40,84.40,84.40,85883
2026-07-07T15:05:00+05:30,84.40,84.45,84.40,84.40,49443
2026-07-07T15:06:00+05:30,84.45,84.50,84.45,84.45,88347
2026-07-07T15:07:00+05:30,84.45,84.45,84.40,84.45,87537
2026-07-07T15:08:00+05:30,84.45,84.45,84.40,84.40,47202
2026-07-07T15:09:00+05:30,84.40,84.45,84.40,84.45,86409
2026-07-07T15:10:00+05:30,84.45,84.45,84.40,84.40,70272
2026-07-07T15:11:00+05:30,84.40,84.45,84.40,84.45,67688
2026-07-07T15:12:00+05:30,84.45,84.45,84.40,84.40,197534
2026-07-07T15:13:00+05:30,84.40,84.40,84.40,84.40,139290
2026-07-07T15:14:00+05:30,84.40,84.45,84.40,84.45,66746
2026-07-07T15:15:00+05:30,84.45,84.50,84.45,84.50,64779
2026-07-07T15:16:00+05:30,84.45,84.50,84.45,84.50,94640
2026-07-07T15:17:00+05:30,84.45,84.45,84.40,84.40,100787
2026-07-07T15:18:00+05:30,84.40,84.40,84.40,84.40,117917
2026-07-07T15:19:00+05:30,84.35,84.40,84.35,84.35,169129
2026-07-07T15:20:00+05:30,84.35,84.35,84.35,84.35,72030
2026-07-07T15:21:00+05:30,84.30,84.30,84.30,84.30,73711
2026-07-07T15:22:00+05:30,84.30,84.30,84.25,84.30,1140841
2026-07-07T15:23:00+05:30,84.35,84.35,84.30,84.35,95170
2026-07-07T15:24:00+05:30,84.35,84.40,84.35,84.40,106362
2026-07-07T15:25:00+05:30,84.40,84.40,84.40,84.40,85392
2026-07-07T15:26:00+05:30,84.40,84.40,84.35,84.35,43834
2026-07-07T15:27:00+05:30,84.35,84.35,84.30,84.30,90039
2026-07-07T15:28:00+05:30,84.30,84.35,84.25,84.25,177328
2026-07-07T15:29:00+05:30,84.15,84.40,84.15,84.35,82954
2026-07-08T09:15:00+05:30,83.50,83.95,83.50,83.95,0
2026-07-08T09:16:00+05:30,83.85,83.85,83.65,83.70,72616
2026-07-08T09:17:00+05:30,83.75,83.95,83.75,83.95,48813
2026-07-08T09:18:00+05:30,83.95,84.10,83.95,84.05,64605
2026-07-08T09:19:00+05:30,84.05,84.15,84.05,84.15,44309
2026-07-08T09:20:00+05:30,84.15,84.15,84.10,84.10,45840
2026-07-08T09:21:00+05:30,84.05,84.10,84.00,84.00,36067
2026-07-08T09:22:00+05:30,84.05,84.15,84.05,84.15,57382
2026-07-08T09:23:00+05:30,84.15,84.15,84.15,84.15,57250
2026-07-08T09:24:00+05:30,84.15,84.20,84.15,84.20,35549
2026-07-08T09:25:00+05:30,84.20,84.30,84.15,84.30,36794
2026-07-08T09:26:00+05:30,84.20,84.30,84.15,84.30,16583
2026-07-08T09:27:00+05:30,84.30,84.30,84.25,84.30,64879
2026-07-08T09:28:00+05:30,84.30,84.30,84.20,84.25,36825
2026-07-08T09:29:00+05:30,84.30,84.30,84.25,84.25,29584
2026-07-08T09:30:00+05:30,84.25,84.25,84.10,84.20,24924
2026-07-08T09:31:00+05:30,84.20,84.20,84.05,84.10,32698
2026-07-08T09:32:00+05:30,84.10,84.10,84.00,84.05,87139
2026-07-08T09:33:00+05:30,84.05,84.20,84.05,84.15,25520
2026-07-08T09:34:00+05:30,84.15,84.15,84.15,84.15,12761
2026-07-08T09:35:00+05:30,84.15,84.15,84.10,84.10,21507
2026-07-08T09:36:00+05:30,84.10,84.15,84.00,84.00,39221
2026-07-08T09:37:00+05:30,84.05,84.10,84.05,84.05,10056
2026-07-08T09:38:00+05:30,84.05,84.10,84.05,84.05,18510
2026-07-08T09:39:00+05:30,84.10,84.15,84.05,84.05,88200
2026-07-08T09:40:00+05:30,84.10,84.20,84.10,84.20,17132
2026-07-08T09:41:00+05:30,84.20,84.40,84.20,84.35,24632
2026-07-08T09:42:00+05:30,84.30,84.35,84.30,84.35,17537
2026-07-08T09:43:00+05:30,84.45,84.50,84.40,84.45,55638
2026-07-08T09:44:00+05:30,84.45,84.45,84.35,84.35,25967
2026-07-08T09:45:00+05:30,84.40,84.45,84.30,84.30,29014
2026-07-08T09:46:00+05:30,84.30,84.30,84.25,84.30,55376
2026-07-08T09:47:00+05:30,84.25,84.30,84.25,84.30,10236
2026-07-08T09:48:00+05:30,84.30,84.30,84.20,84.30,22478
2026-07-08T09:49:00+05:30,84.30,84.30,84.25,84.25,5373
2026-07-08T09:50:00+05:30,84.25,84.35,84.25,84.35,17595
2026-07-08T09:51:00+05:30,84.40,84.40,84.35,84.35,12666
2026-07-08T09:52:00+05:30,84.35,84.45,84.35,84.40,29123
2026-07-08T09:53:00+05:30,84.40,84.40,84.35,84.35,9483
2026-07-08T09:54:00+05:30,84.35,84.35,84.30,84.30,35454
2026-07-08T09:55:00+05:30,84.25,84.35,84.25,84.35,19313
2026-07-08T09:56:00+05:30,84.45,84.45,84.35,84.45,7568
2026-07-08T09:57:00+05:30,84.40,84.45,84.35,84.40,21014
2026-07-08T09:58:00+05:30,84.40,84.45,84.40,84.45,12833
2026-07-08T09:59:00+05:30,84.45,84.50,84.40,84.45,32982
2026-07-08T10:00:00+05:30,84.45,84.50,84.45,84.50,6976
2026-07-08T10:01:00+05:30,84.45,84.65,84.45,84.65,152647
2026-07-08T10:02:00+05:30,84.65,84.65,84.60,84.60,28510
2026-07-08T10:03:00+05:30,84.55,84.60,84.50,84.55,5907
2026-07-08T10:04:00+05:30,84.55,84.65,84.55,84.60,14903
2026-07-08T10:05:00+05:30,84.55,84.60,84.50,84.60,14154
2026-07-08T10:06:00+05:30,84.60,84.65,84.55,84.65,23673
2026-07-08T10:07:00+05:30,84.60,84.60,84.55,84.55,7806
2026-07-08T10:08:00+05:30,84.60,84.60,84.55,84.55,8256
2026-07-08T10:09:00+05:30,84.60,84.80,84.60,84.80,86953
2026-07-08T10:10:00+05:30,84.80,84.80,84.70,84.75,30686
2026-07-08T10:11:00+05:30,84.75,84.85,84.75,84.80,35678
2026-07-08T10:12:00+05:30,84.85,85.00,84.85,84.85,88482
2026-07-08T10:13:00+05:30,84.85,84.90,84.80,84.85,45130
2026-07-08T10:14:00+05:30,84.80,84.85,84.80,84.85,17867
2026-07-08T10:15:00+05:30,84.85,84.90,84.85,84.90,8960
2026-07-08T10:16:00+05:30,84.85,84.90,84.85,84.90,10724
2026-07-08T10:17:00+05:30,84.90,84.90,84.90,84.90,3268
2026-07-08T10:18:00+05:30,84.90,84.90,84.75,84.85,26969
2026-07-08T10:19:00+05:30,84.85,84.85,84.80,84.80,10732
2026-07-08T10:20:00+05:30,84.85,84.85,84.75,84.75,9317
2026-07-08T10:21:00+05:30,84.75,84.80,84.75,84.75,17460
2026-07-08T10:22:00+05:30,84.65,84.65,84.45,84.60,124230
2026-07-08T10:23:00+05:30,84.60,84.60,84.55,84.60,2883
2026-07-08T10:24:00+05:30,84.60,84.60,84.50,84.60,28467
2026-07-08T10:25:00+05:30,84.60,84.60,84.55,84.55,18958
2026-07-08T10:26:00+05:30,84.55,84.55,84.55,84.55,45346
2026-07-08T10:27:00+05:30,84.55,84.60,84.55,84.60,3466
2026-07-08T10:28:00+05:30,84.55,84.70,84.55,84.70,20822
2026-07-08T10:29:00+05:30,84.65,84.70,84.65,84.70,22620
2026-07-08T10:30:00+05:30,84.70,84.70,84.60,84.60,38206
2026-07-08T10:31:00+05:30,84.60,84.65,84.60,84.60,7735
2026-07-08T10:32:00+05:30,84.65,84.65,84.60,84.65,13733
2026-07-08T10:33:00+05:30,84.65,84.65,84.60,84.60,10142
2026-07-08T10:34:00+05:30,84.60,84.60,84.50,84.55,34280
2026-07-08T10:35:00+05:30,84.55,84.60,84.50,84.60,4537
2026-07-08T10:36:00+05:30,84.60,84.60,84.55,84.60,8215
2026-07-08T10:37:00+05:30,84.60,84.65,84.60,84.65,14872
2026-07-08T10:38:00+05:30,84.65,84.65,84.60,84.60,37971
2026-07-08T10:39:00+05:30,84.60,84.65,84.60,84.65,9132
2026-07-08T10:40:00+05:30,84.65,84.65,84.60,84.60,18106
2026-07-08T10:41:00+05:30,84.60,84.65,84.60,84.60,17837
2026-07-08T10:42:00+05:30,84.65,84.65,84.60,84.60,8808
2026-07-08T10:43:00+05:30,84.60,84.60,84.50,84.55,3469
2026-07-08T10:44:00+05:30,84.55,84.65,84.55,84.65,12285
2026-07-08T10:45:00+05:30,84.65,84.80,84.60,84.75,113418
2026-07-08T10:46:00+05:30,84.75,84.75,84.65,84.70,16749
2026-07-08T10:47:00+05:30,84.70,84.70,84.60,84.60,16177
2026-07-08T10:48:00+05:30,84.65,84.65,84.65,84.65,9388
2026-07-08T10:49:00+05:30,84.65,84.65,84.60,84.65,13781
2026-07-08T10:50:00+05:30,84.60,84.65,84.60,84.60,11240
2026-07-08T10:51:00+05:30,84.60,84.60,84.60,84.60,2616
2026-07-08T10:52:00+05:30,84.60,84.60,84.60,84.60,988
2026-07-08T10:53:00+05:30,84.60,84.60,84.50,84.55,27411
2026-07-08T10:54:00+05:30,84.55,84.55,84.50,84.55,9699
2026-07-08T10:55:00+05:30,84.55,84.55,84.50,84.55,9920
2026-07-08T10:56:00+05:30,84.50,84.55,84.50,84.55,16905
2026-07-08T10:57:00+05:30,84.50,84.55,84.50,84.55,22945
2026-07-08T10:58:00+05:30,84.55,84.55,84.50,84.50,9150
2026-07-08T10:59:00+05:30,84.55,84.55,84.50,84.55,9062
2026-07-08T11:00:00+05:30,84.50,84.55,84.50,84.55,20470
2026-07-08T11:01:00+05:30,84.55,84.60,84.55,84.55,14825
2026-07-08T11:02:00+05:30,84.60,84.65,84.55,84.60,13654
2026-07-08T11:03:00+05:30,84.60,84.60,84.55,84.60,13982
2026-07-08T11:04:00+05:30,84.60,84.60,84.55,84.55,9212
2026-07-08T11:05:00+05:30,84.55,84.65,84.55,84.55,14864
2026-07-08T11:06:00+05:30,84.55,84.60,84.55,84.55,7703
2026-07-08T11:07:00+05:30,84.55,84.60,84.55,84.55,22518
2026-07-08T11:08:00+05:30,84.55,84.80,84.55,84.75,173075
2026-07-08T11:09:00+05:30,84.70,84.70,84.65,84.65,15873
2026-07-08T11:10:00+05:30,84.65,84.65,84.60,84.60,8727
2026-07-08T11:11:00+05:30,84.60,84.60,84.60,84.60,10077
2026-07-08T11:12:00+05:30,84.60,84.60,84.60,84.60,17842
2026-07-08T11:13:00+05:30,84.60,84.65,84.60,84.60,13147
2026-07-08T11:14:00+05:30,84.60,84.65,84.60,84.60,11127
2026-07-08T11:15:00+05:30,84.60,84.65,84.60,84.60,90399
2026-07-08T11:16:00+05:30,84.60,84.65,84.60,84.60,11009
2026-07-08T11:17:00+05:30,84.60,84.60,84.55,84.55,23351
2026-07-08T11:18:00+05:30,84.55,84.60,84.55,84.60,12719
2026-07-08T11:19:00+05:30,84.60,84.60,84.55,84.55,9615
2026-07-08T11:20:00+05:30,84.55,84.60,84.55,84.60,10192
2026-07-08T11:21:00+05:30,84.55,84.60,84.55,84.55,9196
2026-07-08T11:22:00+05:30,84.55,84.60,84.55,84.55,36013
2026-07-08T11:23:00+05:30,84.55,84.55,84.55,84.55,9744
2026-07-08T11:24:00+05:30,84.55,84.55,84.55,84.55,11151
2026-07-08T11:25:00+05:30,84.55,84.55,84.55,84.55,21169
2026-07-08T11:26:00+05:30,84.55,84.60,84.55,84.55,33157
2026-07-08T11:27:00+05:30,84.55,84.60,84.55,84.60,49794
2026-07-08T11:28:00+05:30,84.60,84.65,84.55,84.55,9573
2026-07-08T11:29:00+05:30,84.60,84.60,84.55,84.60,15388
2026-07-08T11:30:00+05:30,84.60,84.60,84.55,84.60,10409
2026-07-08T11:31:00+05:30,84.55,84.60,84.55,84.55,9995
2026-07-08T11:32:00+05:30,84.55,84.55,84.55,84.55,11657
2026-07-08T11:33:00+05:30,84.55,84.60,84.55,84.55,9834
2026-07-08T11:34:00+05:30,84.55,84.60,84.55,84.60,10047
2026-07-08T11:35:00+05:30,84.55,84.55,84.55,84.55,9788
2026-07-08T11:36:00+05:30,84.55,84.60,84.55,84.55,11858
2026-07-08T11:37:00+05:30,84.60,84.60,84.55,84.55,26074
2026-07-08T11:38:00+05:30,84.55,84.60,84.55,84.60,328186
2026-07-08T11:39:00+05:30,84.55,84.60,84.55,84.55,9222
2026-07-08T11:40:00+05:30,84.55,84.60,84.55,84.55,22452
2026-07-08T11:41:00+05:30,84.60,84.60,84.50,84.55,9567
2026-07-08T11:42:00+05:30,84.55,84.55,84.50,84.50,12046
2026-07-08T11:43:00+05:30,84.55,84.55,84.50,84.50,10065
2026-07-08T11:44:00+05:30,84.50,84.55,84.50,84.50,11039
2026-07-08T11:45:00+05:30,84.50,84.55,84.50,84.55,10039
2026-07-08T11:46:00+05:30,84.50,84.55,84.50,84.50,10580
2026-07-08T11:47:00+05:30,84.55,84.60,84.50,84.60,10360
2026-07-08T11:48:00+05:30,84.55,84.65,84.55,84.65,12125
2026-07-08T11:49:00+05:30,84.65,84.65,84.60,84.60,10551
2026-07-08T11:50:00+05:30,84.55,84.60,84.55,84.55,18178
2026-07-08T11:51:00+05:30,84.55,84.60,84.50,84.55,9965
2026-07-08T11:52:00+05:30,84.50,84.60,84.50,84.55,10343
2026-07-08T11:53:00+05:30,84.50,84.55,84.50,84.50,8409
2026-07-08T11:54:00+05:30,84.50,84.55,84.50,84.55,9622
2026-07-08T11:55:00+05:30,84.60,84.60,84.55,84.55,10323
2026-07-08T11:56:00+05:30,84.55,84.60,84.50,84.55,13702
2026-07-08T11:57:00+05:30,84.50,84.55,84.50,84.55,12668
2026-07-08T11:58:00+05:30,84.50,84.55,84.50,84.55,10615
2026-07-08T11:59:00+05:30,84.55,84.75,84.55,84.75,39793
2026-07-08T12:00:00+05:30,84.80,84.80,84.75,84.75,12296
2026-07-08T12:01:00+05:30,84.75,84.75,84.65,84.70,12693
2026-07-08T12:02:00+05:30,84.70,84.70,84.70,84.70,4564
