ts,open,high,low,close,volume
2026-07-07T14:32:00+05:30,1788.40,1789.40,1787.90,1788.90,159
2026-07-07T14:33:00+05:30,1788.90,1789.60,1787.60,1789.60,163
2026-07-07T14:34:00+05:30,1788.40,1789.40,1788.20,1789.00,184
2026-07-07T14:35:00+05:30,1789.10,1789.20,1786.60,1787.60,846
2026-07-07T14:36:00+05:30,1787.00,1787.70,1786.50,1787.50,323
2026-07-07T14:37:00+05:30,1786.70,1787.50,1786.30,1787.40,158
2026-07-07T14:38:00+05:30,1786.60,1787.50,1786.30,1787.50,153
2026-07-07T14:39:00+05:30,1787.50,1787.50,1786.10,1786.90,187
2026-07-07T14:40:00+05:30,1786.00,1786.90,1785.60,1786.80,180
2026-07-07T14:41:00+05:30,1785.80,1786.80,1785.60,1786.70,174
2026-07-07T14:42:00+05:30,1785.80,1787.10,1785.80,1786.30,281
2026-07-07T14:43:00+05:30,1786.20,1787.40,1786.20,1787.40,209
2026-07-07T14:44:00+05:30,1786.70,1787.60,1786.20,1786.30,460
2026-07-07T14:45:00+05:30,1786.10,1786.90,1785.50,1786.90,209
2026-07-07T14:46:00+05:30,1785.90,1786.90,1785.80,1786.80,162
2026-07-07T14:47:00+05:30,1786.90,1786.90,1785.80,1786.90,161
2026-07-07T14:48:00+05:30,1785.90,1788.80,1785.80,1788.80,706
2026-07-07T14:49:00+05:30,1788.60,1789.40,1788.10,1789.00,737
2026-07-07T14:50:00+05:30,1788.20,1789.50,1788.20,1789.30,195
2026-07-07T14:51:00+05:30,1788.20,1789.50,1787.50,1789.00,263
2026-07-07T14:52:00+05:30,1788.60,1790.00,1788.30,1790.00,7932
2026-07-07T14:53:00+05:30,1790.00,1790.20,1789.40,1790.20,4610
2026-07-07T14:54:00+05:30,1790.20,1791.90,1790.20,1790.60,1784
2026-07-07T14:55:00+05:30,1789.70,1790.70,1789.60,1790.60,340
2026-07-07T14:56:00+05:30,1789.80,1790.60,1789.80,1790.60,1561
2026-07-07T14:57:00+05:30,1790.60,1790.60,1789.70,1789.80,232
2026-07-07T14:58:00+05:30,1789.70,1790.40,1789.60,1790.40,269
2026-07-07T14:59:00+05:30,1789.50,1790.20,1789.20,1789.40,247
2026-07-07T15:00:00+05:30,1788.30,1788.30,1785.20,1787.70,2280
2026-07-07T15:01:00+05:30,1788.20,1788.80,1787.70,1788.70,1079
2026-07-07T15:02:00+05:30,1788.30,1788.30,1786.90,1787.90,1905
2026-07-07T15:03:00+05:30,1787.90,1789.50,1787.30,1789.50,451
2026-07-07T15:04:00+05:30,1789.50,1789.90,1789.10,1789.60,3334
2026-07-07T15:05:00+05:30,1790.40,1791.20,1790.30,1790.60,1211
2026-07-07T15:06:00+05:30,1791.00,1793.10,1790.60,1791.70,6584
2026-07-07T15:07:00+05:30,1790.90,1791.50,1788.80,1789.30,3736
2026-07-07T15:08:00+05:30,1789.50,1791.50,1789.50,1790.80,14561
2026-07-07T15:09:00+05:30,1791.50,1793.10,1790.80,1793.10,2610
2026-07-07T15:10:00+05:30,1792.40,1792.90,1791.00,1792.40,3082
2026-07-07T15:11:00+05:30,1791.80,1792.10,1791.00,1791.00,2225
2026-07-07T15:12:00+05:30,1791.50,1791.50,1790.00,1790.30,829
2026-07-07T15:13:00+05:30,1791.70,1792.90,1791.00,1792.20,4105
2026-07-07T15:14:00+05:30,1791.60,1793.40,1791.60,1793.40,3278
2026-07-07T15:15:00+05:30,1792.60,1793.90,1792.50,1793.90,4430
2026-07-07T15:16:00+05:30,1793.80,1795.40,1793.00,1793.00,5166
2026-07-07T15:17:00+05:30,1793.60,1795.00,1793.00,1794.20,3798
2026-07-07T15:18:00+05:30,1794.20,1794.60,1793.00,1794.50,2912
2026-07-07T15:19:00+05:30,1794.50,1795.00,1793.80,1795.00,2162
2026-07-07T15:20:00+05:30,1794.00,1794.20,1792.60,1792.70,6740
2026-07-07T15:21:00+05:30,1792.70,1794.30,1792.70,1793.80,7287
2026-07-07T15:22:00+05:30,1793.20,1796.50,1793.20,1795.80,10181
2026-07-07T15:23:00+05:30,1796.70,1797.60,1796.10,1797.50,3270
2026-07-07T15:24:00+05:30,1797.50,1799.80,1796.40,1799.80,12574
2026-07-07T15:25:00+05:30,1800.00,1800.50,1798.10,1798.20,6664
2026-07-07T15:26:00+05:30,1799.10,1800.10,1798.30,1798.70,5642
2026-07-07T15:27:00+05:30,1797.70,1797.70,1796.20,1797.20,3402
2026-07-07T15:28:00+05:30,1796.90,1804.50,1796.90,1804.50,6541
2026-07-07T15:29:00+05:30,1802.40,1806.60,1794.30,1794.30,4500
2026-07-08T09:15:00+05:30,1796.00,1812.40,1796.00,1812.40,0
2026-07-08T09:16:00+05:30,1810.90,1813.90,1809.70,1811.30,7303
2026-07-08T09:17:00+05:30,1808.40,1808.70,1803.20,1803.20,4929
2026-07-08T09:18:00+05:30,1804.00,1809.20,1804.00,1809.20,1969
2026-07-08T09:19:00+05:30,1808.70,1811.90,1808.70,1810.80,467
2026-07-08T09:20:00+05:30,1810.30,1812.90,1810.00,1811.60,1914
2026-07-08T09:21:00+05:30,1813.20,1813.20,1810.00,1810.80,3267
2026-07-08T09:22:00+05:30,1812.00,1814.80,1812.00,1812.90,1855
2026-07-08T09:23:00+05:30,1812.20,1819.10,1811.90,1818.60,7110
2026-07-08T09:24:00+05:30,1817.50,1818.30,1815.20,1815.20,1035
2026-07-08T09:25:00+05:30,1816.00,1817.10,1814.00,1817.10,1783
2026-07-08T09:26:00+05:30,1818.00,1818.00,1813.40,1814.90,1688
2026-07-08T09:27:00+05:30,1815.30,1815.40,1814.50,1814.90,414
2026-07-08T09:28:00+05:30,1813.90,1818.90,1812.30,1817.70,6194
2026-07-08T09:29:00+05:30,1817.10,1818.50,1816.40,1818.50,529
2026-07-08T09:30:00+05:30,1818.40,1818.40,1815.30,1818.40,3672
2026-07-08T09:31:00+05:30,1819.00,1819.00,1817.30,1818.00,370
2026-07-08T09:32:00+05:30,1818.00,1818.00,1817.10,1817.20,551
2026-07-08T09:33:00+05:30,1817.10,1818.00,1815.90,1816.00,9782
2026-07-08T09:34:00+05:30,1815.50,1816.20,1815.00,1815.00,1124
2026-07-08T09:35:00+05:30,1815.80,1816.00,1815.20,1816.00,343
2026-07-08T09:36:00+05:30,1815.50,1815.50,1814.10,1814.10,4527
2026-07-08T09:37:00+05:30,1814.10,1814.10,1813.00,1813.60,926
2026-07-08T09:38:00+05:30,1813.00,1817.50,1813.00,1817.50,9314
2026-07-08T09:39:00+05:30,1817.50,1818.40,1816.70,1818.40,1007
2026-07-08T09:40:00+05:30,1822.20,1824.40,1822.20,1823.90,6764
2026-07-08T09:41:00+05:30,1823.20,1824.10,1822.20,1823.10,763
2026-07-08T09:42:00+05:30,1824.80,1824.80,1823.10,1823.90,1284
2026-07-08T09:43:00+05:30,1824.00,1825.00,1823.40,1825.00,3057
2026-07-08T09:44:00+05:30,1825.20,1825.70,1824.10,1824.30,2943
2026-07-08T09:45:00+05:30,1824.80,1827.00,1824.10,1826.70,2148
2026-07-08T09:46:00+05:30,1826.70,1827.90,1826.60,1827.90,1685
2026-07-08T09:47:00+05:30,1826.90,1828.00,1826.90,1827.80,1742
2026-07-08T09:48:00+05:30,1827.00,1827.50,1826.50,1826.50,1576
2026-07-08T09:49:00+05:30,1826.80,1827.60,1826.70,1826.70,1165
2026-07-08T09:50:00+05:30,1827.30,1828.00,1826.90,1826.90,1499
2026-07-08T09:51:00+05:30,1827.40,1827.40,1826.20,1826.20,526
2026-07-08T09:52:00+05:30,1827.00,1827.90,1826.20,1827.10,917
2026-07-08T09:53:00+05:30,1827.00,1829.00,1827.00,1829.00,1091
2026-07-08T09:54:00+05:30,1827.90,1829.80,1827.90,1829.00,789
2026-07-08T09:55:00+05:30,1829.40,1831.00,1829.00,1830.70,3277
2026-07-08T09:56:00+05:30,1832.00,1834.50,1832.00,1834.30,7279
2026-07-08T09:57:00+05:30,1834.50,1836.00,1833.60,1834.40,5078
2026-07-08T09:58:00+05:30,1833.60,1833.60,1830.00,1830.60,2425
2026-07-08T09:59:00+05:30,1830.00,1830.70,1828.50,1828.70,1806
2026-07-08T10:00:00+05:30,1829.60,1829.60,1829.00,1829.50,1145
2026-07-08T10:01:00+05:30,1829.10,1830.00,1827.90,1829.10,2989
2026-07-08T10:02:00+05:30,1829.50,1830.90,1829.10,1829.80,1929
2026-07-08T10:03:00+05:30,1831.00,1833.30,1830.30,1832.10,3169
2026-07-08T10:04:00+05:30,1833.30,1833.40,1830.00,1830.00,2879
2026-07-08T10:05:00+05:30,1830.00,1832.80,1828.10,1830.00,3840
2026-07-08T10:06:00+05:30,1829.50,1834.00,1828.10,1834.00,3041
2026-07-08T10:07:00+05:30,1835.00,1836.50,1833.80,1833.80,1610
2026-07-08T10:08:00+05:30,1833.00,1833.60,1832.50,1833.60,1759
2026-07-08T10:09:00+05:30,1832.70,1834.00,1832.70,1833.20,1120
2026-07-08T10:10:00+05:30,1835.00,1835.60,1833.90,1834.00,1175
2026-07-08T10:11:00+05:30,1834.20,1836.00,1834.20,1836.00,1589
2026-07-08T10:12:00+05:30,1836.00,1836.90,1836.00,1836.00,1555
2026-07-08T10:13:00+05:30,1836.80,1836.80,1833.00,1834.00,3719
2026-07-08T10:14:00+05:30,1835.10,1835.20,1834.10,1834.50,713
2026-07-08T10:15:00+05:30,1835.00,1835.70,1833.00,1835.70,3527
2026-07-08T10:16:00+05:30,1836.10,1836.50,1834.30,1835.50,1215
2026-07-08T10:17:00+05:30,1835.10,1836.00,1834.20,1834.20,230
2026-07-08T10:18:00+05:30,1834.40,1834.40,1832.00,1832.00,3973
2026-07-08T10:19:00+05:30,1832.80,1832.80,1832.00,1832.30,1185
2026-07-08T10:20:00+05:30,1832.50,1832.60,1831.20,1832.60,3080
2026-07-08T10:21:00+05:30,1832.60,1832.60,1832.20,1832.20,516
2026-07-08T10:22:00+05:30,1832.40,1834.00,1832.40,1833.90,382
2026-07-08T10:23:00+05:30,1833.00,1833.80,1833.00,1833.00,330
2026-07-08T10:24:00+05:30,1833.00,1833.70,1831.30,1831.70,1579
2026-07-08T10:25:00+05:30,1831.60,1832.80,1830.60,1830.60,1061
2026-07-08T10:26:00+05:30,1830.50,1833.40,1830.00,1833.40,1064
2026-07-08T10:27:00+05:30,1832.50,1834.40,1832.00,1834.30,1005
2026-07-08T10:28:00+05:30,1834.50,1834.50,1833.00,1834.20,437
2026-07-08T10:29:00+05:30,1833.70,1833.70,1831.50,1832.00,1272
2026-07-08T10:30:00+05:30,1831.90,1833.80,1830.00,1833.80,7329
2026-07-08T10:31:00+05:30,1833.90,1833.90,1832.00,1832.00,1443
2026-07-08T10:32:00+05:30,1832.00,1832.50,1831.50,1831.50,329
2026-07-08T10:33:00+05:30,1831.30,1832.00,1831.10,1831.10,386
2026-07-08T10:34:00+05:30,1831.20,1832.10,1831.00,1831.40,361
2026-07-08T10:35:00+05:30,1832.50,1832.70,1831.70,1832.20,350
2026-07-08T10:36:00+05:30,1832.00,1832.60,1831.10,1831.10,281
2026-07-08T10:37:00+05:30,1831.10,1832.10,1831.10,1831.30,479
2026-07-08T10:38:00+05:30,1831.30,1831.50,1830.00,1830.40,663
2026-07-08T10:39:00+05:30,1830.40,1831.60,1830.40,1831.00,886
2026-07-08T10:40:00+05:30,1831.00,1835.00,1830.50,1835.00,1232
2026-07-08T10:41:00+05:30,1832.20,1832.50,1832.20,1832.40,280
2026-07-08T10:42:00+05:30,1832.10,1834.10,1832.10,1833.70,666
2026-07-08T10:43:00+05:30,1832.70,1833.70,1832.70,1833.20,414
2026-07-08T10:44:00+05:30,1833.30,1833.60,1832.70,1832.70,300
2026-07-08T10:45:00+05:30,1832.70,1835.00,1832.70,1835.00,1752
2026-07-08T10:46:00+05:30,1835.10,1835.50,1834.50,1834.70,1578
2026-07-08T10:47:00+05:30,1835.00,1835.10,1833.40,1835.10,750
2026-07-08T10:48:00+05:30,1834.80,1835.10,1833.30,1833.30,366
2026-07-08T10:49:00+05:30,1833.50,1836.40,1833.50,1834.50,1585
2026-07-08T10:50:00+05:30,1834.10,1835.20,1834.00,1834.00,433
2026-07-08T10:51:00+05:30,1833.50,1835.20,1833.30,1834.40,1055
2026-07-08T10:52:00+05:30,1834.70,1835.60,1834.40,1834.60,616
2026-07-08T10:53:00+05:30,1834.60,1834.80,1833.30,1833.30,275
2026-07-08T10:54:00+05:30,1833.20,1834.00,1833.00,1833.20,901
2026-07-08T10:55:00+05:30,1833.20,1833.20,1831.90,1831.90,595
2026-07-08T10:56:00+05:30,1831.90,1831.90,1830.70,1830.70,1445
2026-07-08T10:57:00+05:30,1830.70,1831.70,1830.60,1830.90,559
2026-07-08T10:58:00+05:30,1831.80,1831.80,1830.60,1830.70,623
2026-07-08T10:59:00+05:30,1831.80,1832.10,1831.50,1832.10,367
2026-07-08T11:00:00+05:30,1832.10,1832.10,1830.50,1830.50,471
2026-07-08T11:01:00+05:30,1830.50,1832.40,1830.50,1831.00,1177
2026-07-08T11:02:00+05:30,1831.00,1831.50,1831.00,1831.50,307
2026-07-08T11:03:00+05:30,1831.50,1832.90,1831.00,1832.90,1231
2026-07-08T11:04:00+05:30,1834.50,1835.30,1833.40,1834.80,1781
2026-07-08T11:05:00+05:30,1835.40,1835.40,1833.00,1833.00,374
2026-07-08T11:06:00+05:30,1832.50,1832.50,1832.10,1832.10,175
2026-07-08T11:07:00+05:30,1832.10,1832.90,1832.10,1832.70,403
2026-07-08T11:08:00+05:30,1832.20,1833.90,1832.10,1832.90,776
2026-07-08T11:09:00+05:30,1832.40,1833.00,1831.70,1832.00,646
2026-07-08T11:10:00+05:30,1831.90,1831.90,1831.70,1831.80,172
2026-07-08T11:11:00+05:30,1831.80,1831.80,1831.80,1831.80,183
2026-07-08T11:12:00+05:30,1831.80,1831.90,1831.80,1831.80,645
2026-07-08T11:13:00+05:30,1832.10,1832.30,1831.70,1832.30,2600
2026-07-08T11:14:00+05:30,1831.70,1831.70,1829.70,1829.70,5386
2026-07-08T11:15:00+05:30,1829.30,1829.30,1827.00,1827.00,4306
2026-07-08T11:16:00+05:30,1825.10,1825.50,1820.60,1820.70,1613
2026-07-08T11:17:00+05:30,1821.20,1823.30,1821.00,1822.80,1860
2026-07-08T11:18:00+05:30,1823.40,1823.60,1822.30,1822.30,1035
2026-07-08T11:19:00+05:30,1823.10,1823.30,1822.00,1823.30,663
2026-07-08T11:20:00+05:30,1822.40,1826.60,1822.00,1824.60,3424
2026-07-08T11:21:00+05:30,1825.00,1828.80,1824.50,1825.80,2859
2026-07-08T11:22:00+05:30,1825.40,1825.40,1820.90,1820.90,805
2026-07-08T11:23:00+05:30,1821.80,1823.00,1820.60,1823.00,756
2026-07-08T11:24:00+05:30,1822.50,1823.70,1822.10,1822.50,386
2026-07-08T11:25:00+05:30,1822.50,1822.80,1822.00,1822.80,961
2026-07-08T11:26:00+05:30,1822.30,1823.90,1822.10,1823.30,1491
2026-07-08T11:27:00+05:30,1822.80,1824.80,1822.80,1823.30,374
2026-07-08T11:28:00+05:30,1823.30,1823.30,1823.00,1823.00,156
2026-07-08T11:29:00+05:30,1823.00,1823.00,1822.20,1822.20,273
2026-07-08T11:30:00+05:30,1824.30,1824.30,1820.90,1821.20,978
2026-07-08T11:31:00+05:30,1821.20,1823.70,1821.20,1822.20,954
2026-07-08T11:32:00+05:30,1822.40,1822.40,1822.00,1822.00,216
2026-07-08T11:33:00+05:30,1822.40,1823.00,1821.50,1822.10,648
2026-07-08T11:34:00+05:30,1821.60,1822.90,1821.30,1821.70,228
2026-07-08T11:35:00+05:30,1821.70,1822.60,1821.20,1821.20,447
2026-07-08T11:36:00+05:30,1821.40,1823.00,1821.30,1822.10,445
2026-07-08T11:37:00+05:30,1823.40,1823.40,1821.50,1821.50,153
2026-07-08T11:38:00+05:30,1821.30,1821.50,1821.30,1821.50,189
2026-07-08T11:39:00+05:30,1821.30,1821.90,1821.20,1821.90,205
2026-07-08T11:40:00+05:30,1821.20,1823.10,1821.20,1822.30,601
2026-07-08T11:41:00+05:30,1822.30,1822.30,1822.00,1822.30,299
2026-07-08T11:42:00+05:30,1822.00,1824.30,1822.00,1823.30,396
2026-07-08T11:43:00+05:30,1823.80,1825.00,1823.80,1824.90,227
2026-07-08T11:44:00+05:30,1824.40,1825.00,1823.70,1824.60,520
2026-07-08T11:45:00+05:30,1824.70,1824.80,1823.40,1824.80,299
2026-07-08T11:46:00+05:30,1823.60,1825.20,1823.60,1823.70,423
2026-07-08T11:47:00+05:30,1824.00,1825.00,1823.50,1823.90,1551
2026-07-08T11:48:00+05:30,1823.80,1825.90,1823.80,1825.70,3548
2026-07-08T11:49:00+05:30,1824.50,1825.80,1824.50,1825.80,354
2026-07-08T11:50:00+05:30,1824.60,1825.70,1824.60,1825.20,355
2026-07-08T11:51:00+05:30,1825.30,1826.40,1825.30,1825.60,283
2026-07-08T11:52:00+05:30,1825.60,1826.00,1824.90,1825.60,192
2026-07-08T11:53:00+05:30,1825.10,1825.60,1824.80,1825.60,170
2026-07-08T11:54:00+05:30,1824.90,1826.00,1824.90,1825.00,452
2026-07-08T11:55:00+05:30,1825.00,1826.40,1825.00,1826.40,357
2026-07-08T11:56:00+05:30,1826.30,1826.30,1824.70,1825.30,231
2026-07-08T11:57:00+05:30,1824.50,1825.00,1824.50,1824.50,320
2026-07-08T11:58:00+05:30,1824.50,1824.50,1823.50,1823.60,620
2026-07-08T11:59:00+05:30,1824.20,1824.50,1823.50,1824.50,210
2026-07-08T12:00:00+05:30,1824.50,1825.50,1823.80,1824.30,1001
2026-07-08T12:01:00+05:30,1824.20,1824.90,1822.10,1822.10,2382
2026-07-08T12:02:00+05:30,1822.50,1822.50,1816.00,1817.20,6391
2026-07-08T12:03:00+05:30,1817.10,1817.80,1816.20,1816.80,1806
2026-07-08T12:04:00+05:30,1816.10,1816.10,1816.00,1816.10,590
2026-07-08T12:05:00+05:30,1816.00,1816.30,1816.00,1816.00,534
2026-07-08T12:06:00+05:30,1816.40,1817.60,1815.80,1817.60,626
2026-07-08T12:07:00+05:30,1817.50,1817.50,1815.90,1817.00,727
2026-07-08T12:08:00+05:30,1816.50,1816.90,1815.00,1815.70,1944
2026-07-08T12:09:00+05:30,1815.20,1816.30,1813.90,1814.70,487
2026-07-08T12:10:00+05:30,1814.70,1815.20,1814.10,1814.50,845
2026-07-08T12:11:00+05:30,1814.10,1814.40,1813.20,1813.50,667
2026-07-08T12:12:00+05:30,1813.50,1814.30,1813.20,1814.20,683
2026-07-08T12:13:00+05:30,1813.70,1815.60,1813.30,1814.70,556
2026-07-08T12:14:00+05:30,1814.60,1815.70,1814.30,1815.70,881
2026-07-08T12:15:00+05:30,1815.00,1816.30,1815.00,1815.30,331
2026-07-08T12:16:00+05:30,1816.20,1816.20,1815.00,1815.50,265
2026-07-08T12:17:00+05:30,1816.10,1816.10,1813.50,1814.90,1885
2026-07-08T12:18:00+05:30,1814.90,1815.60,1813.70,1814.90,372
2026-07-08T12:19:00+05:30,1814.40,1814.40,1814.00,1814.00,451
2026-07-08T12:20:00+05:30,1813.90,1815.60,1813.90,1815.10,372
2026-07-08T12:21:00+05:30,1815.10,1815.10,1814.90,1815.10,551
2026-07-08T12:22:00+05:30,1815.00,1815.10,1815.00,1815.10,225
2026-07-08T12:23:00+05:30,1815.00,1815.10,1815.00,1815.10,194
2026-07-08T12:24:00+05:30,1815.00,1815.60,1814.90,1815.00,1456
2026-07-08T12:25:00+05:30,1814.90,1817.10,1814.90,1815.90,3126
2026-07-08T12:26:00+05:30,1816.00,1816.80,1816.00,1816.10,400
2026-07-08T12:27:00+05:30,1815.90,1816.10,1815.10,1815.60,376
2026-07-08T12:28:00+05:30,1815.10,1815.60,1815.00,1815.00,260
2026-07-08T12:29:00+05:30,1815.60,1815.60,1815.00,1815.40,750
2026-07-08T12:30:00+05:30,1815.20,1815.20,1815.00,1815.10,602
2026-07-08T12:31:00+05:30,1815.00,1815.10,1814.90,1814.90,1418
2026-07-08T12:32:00+05:30,1814.90,1815.00,1814.90,1815.00,189
2026-07-08T12:33:00+05:30,1815.00,1815.30,1815.00,1815.00,618
2026-07-08T12:34:00+05:30,1815.30,1817.40,1815.00,1815.50,1536
2026-07-08T12:35:00+05:30,1815.50,1815.90,1815.30,1815.40,256
2026-07-08T12:36:00+05:30,1815.70,1816.60,1815.40,1815.60,337
2026-07-08T12:37:00+05:30,1815.60,1816.30,1815.40,1816.30,177
2026-07-08T12:38:00+05:30,1815.60,1815.90,1815.50,1815.90,305
2026-07-08T12:39:00+05:30,1816.50,1816.50,1815.40,1815.40,353
2026-07-08T12:40:00+05:30,1815.80,1817.00,1815.40,1817.00,263
2026-07-08T12:41:00+05:30,1815.70,1816.50,1815.70,1816.00,207
2026-07-08T12:42:00+05:30,1815.70,1816.00,1815.40,1815.40,178
2026-07-08T12:43:00+05:30,1815.40,1816.00,1815.30,1815.50,704
2026-07-08T12:44:00+05:30,1815.70,1816.60,1815.60,1816.60,160
2026-07-08T12:45:00+05:30,1816.10,1816.80,1816.10,1816.60,448
2026-07-08T12:46:00+05:30,1815.90,1816.90,1815.90,1816.80,293
2026-07-08T12:47:00+05:30,1816.30,1816.30,1815.80,1815.80,243
2026-07-08T12:48:00+05:30,1815.80,1816.30,1815.40,1816.10,589
2026-07-08T12:49:00+05:30,1815.60,1815.60,1815.30,1815.50,191
2026-07-08T12:50:00+05:30,1815.50,1816.00,1815.30,1816.00,259
2026-07-08T12:51:00+05:30,1815.40,1816.00,1815.40,1815.90,420
2026-07-08T12:52:00+05:30,1815.70,1815.90,1815.70,1815.90,189
2026-07-08T12:53:00+05:30,1815.90,1815.90,1815.40,1815.50,232
2026-07-08T12:54:00+05:30,1815.50,1815.50,1815.10,1815.10,164
2026-07-08T12:55:00+05:30,1815.30,1815.30,1815.00,1815.10,337
2026-07-08T12:56:00+05:30,1815.10,1815.10,1815.00,1815.00,221
2026-07-08T12:57:00+05:30,1815.10,1815.10,1815.00,1815.10,232
2026-07-08T12:58:00+05:30,1815.00,1815.10,1815.00,1815.00,227
2026-07-08T12:59:00+05:30,1815.00,1815.10,1815.00,1815.10,216
2026-07-08T13:00:00+05:30,1815.10,1815.70,1815.00,1815.70,752
2026-07-08T13:01:00+05:30,1815.30,1815.70,1815.30,1815.30,577
2026-07-08T13:02:00+05:30,1815.10,1815.10,1815.00,1815.10,417
2026-07-08T13:03:00+05:30,1815.00,1816.70,1815.00,1816.00,1365
2026-07-08T13:04:00+05:30,1815.90,1816.70,1815.90,1816.70,390
2026-07-08T13:05:00+05:30,1816.30,1816.30,1815.00,1815.40,1139
2026-07-08T13:06:00+05:30,1815.40,1815.40,1813.50,1814.90,8294
2026-07-08T13:07:00+05:30,1814.00,1816.00,1814.00,1816.00,763
2026-07-08T13:08:00+05:30,1815.30,1815.90,1815.00,1815.70,207
2026-07-08T13:09:00+05:30,1815.20,1815.80,1815.00,1815.80,373
2026-07-08T13:10:00+05:30,1816.00,1816.00,1815.10,1815.60,380
2026-07-08T13:11:00+05:30,1816.00,1818.70,1815.60,1818.70,1331
2026-07-08T13:12:00+05:30,1817.90,1818.90,1817.90,1818.80,211
2026-07-08T13:13:00+05:30,1818.10,1819.00,1818.10,1819.00,328
2026-07-08T13:14:00+05:30,1819.20,1819.20,1818.00,1818.60,482
2026-07-08T13:15:00+05:30,1818.60,1818.60,1818.00,1818.40,333
2026-07-08T13:16:00+05:30,1818.40,1819.10,1817.90,1818.20,322
2026-07-08T13:17:00+05:30,1819.60,1819.60,1817.80,1818.50,424
2026-07-08T13:18:00+05:30,1818.50,1818.90,1818.10,1818.10,265
2026-07-08T13:19:00+05:30,1818.00,1818.10,1817.90,1818.10,159
2026-07-08T13:20:00+05:30,1818.10,1818.80,1817.80,1818.00,405
2026-07-08T13:21:00+05:30,1818.00,1818.20,1817.80,1818.10,237
2026-07-08T13:22:00+05:30,1817.70,1817.70,1817.00,1817.00,259
2026-07-08T13:23:00+05:30,1817.00,1817.10,1817.00,1817.10,229
2026-07-08T13:24:00+05:30,1817.00,1817.10,1816.90,1816.90,399
2026-07-08T13:25:00+05:30,1816.90,1817.50,1816.80,1816.80,267
2026-07-08T13:26:00+05:30,1817.00,1817.00,1816.80,1816.80,1305
2026-07-08T13:27:00+05:30,1816.80,1816.80,1816.70,1816.70,295
2026-07-08T13:28:00+05:30,1817.30,1817.70,1816.60,1817.70,668
2026-07-08T13:29:00+05:30,1817.70,1817.70,1816.70,1817.50,195
2026-07-08T13:30:00+05:30,1817.50,1817.50,1816.60,1817.00,311
2026-07-08T13:31:00+05:30,1817.50,1818.20,1817.30,1817.30,974
2026-07-08T13:32:00+05:30,1816.80,1817.70,1816.70,1816.70,159
2026-07-08T13:33:00+05:30,1816.70,1817.00,1816.60,1816.60,198
2026-07-08T13:34:00+05:30,1817.00,1817.00,1816.30,1817.00,360
2026-07-08T13:35:00+05:30,1816.50,1817.00,1816.30,1816.60,188
2026-07-08T13:36:00+05:30,1816.90,1816.90,1816.20,1816.90,226
2026-07-08T13:37:00+05:30,1816.30,1816.90,1816.10,1816.90,180
2026-07-08T13:38:00+05:30,1816.30,1816.30,1815.60,1816.00,265
2026-07-08T13:39:00+05:30,1816.00,1816.80,1815.90,1816.80,270
2026-07-08T13:40:00+05:30,1816.40,1816.70,1816.00,1816.00,176
2026-07-08T13:41:00+05:30,1815.80,1816.70,1815.80,1815.80,155
2026-07-08T13:42:00+05:30,1815.80,1817.00,1815.80,1816.90,863
2026-07-08T13:43:00+05:30,1816.00,1816.80,1815.80,1816.30,250
2026-07-08T13:44:00+05:30,1815.90,1817.20,1815.90,1816.40,323
2026-07-08T13:45:00+05:30,1816.00,1816.90,1816.00,1816.90,288
2026-07-08T13:46:00+05:30,1816.40,1816.40,1815.10,1815.60,668
2026-07-08T13:47:00+05:30,1815.00,1816.50,1813.50,1815.60,3660
2026-07-08T13:48:00+05:30,1815.00,1815.60,1815.00,1815.60,2985
2026-07-08T13:49:00+05:30,1815.10,1815.10,1815.00,1815.10,572
2026-07-08T13:50:00+05:30,1815.00,1816.60,1815.00,1816.00,4687
2026-07-08T13:51:00+05:30,1815.00,1815.20,1814.60,1815.20,1655
2026-07-08T13:52:00+05:30,1815.00,1815.20,1815.00,1815.10,1889
2026-07-08T13:53:00+05:30,1815.10,1815.10,1814.70,1815.00,522
2026-07-08T13:54:00+05:30,1815.00,1815.00,1813.40,1813.50,3051
2026-07-08T13:55:00+05:30,1813.30,1813.90,1811.20,1811.20,1551
2026-07-08T13:56:00+05:30,1811.10,1811.90,1810.90,1811.90,896
2026-07-08T13:57:00+05:30,1811.20,1811.20,1808.20,1808.20,1932
2026-07-08T13:58:00+05:30,1808.10,1808.10,1806.50,1807.00,848
2026-07-08T13:59:00+05:30,1806.80,1808.20,1803.60,1804.40,2156
2026-07-08T14:00:00+05:30,1803.20,1805.50,1803.20,1803.50,921
2026-07-08T14:01:00+05:30,1801.80,1802.70,1801.00,1802.70,3929
2026-07-08T14:02:00+05:30,1803.20,1803.40,1801.90,1803.20,6908
2026-07-08T14:03:00+05:30,1803.20,1804.90,1802.90,1804.70,6726
2026-07-08T14:04:00+05:30,1805.00,1806.80,1804.40,1805.20,3019
2026-07-08T14:05:00+05:30,1805.00,1805.00,1799.10,1799.10,4684
2026-07-08T14:06:00+05:30,1798.20,1799.10,1796.90,1796.90,2200
2026-07-08T14:07:00+05:30,1797.00,1801.00,1797.00,1800.00,5979
2026-07-08T14:08:00+05:30,1800.00,1800.70,1799.00,1800.50,2230
2026-07-08T14:09:00+05:30,1799.90,1799.90,1796.20,1797.20,2644
2026-07-08T14:10:00+05:30,1797.20,1797.20,1795.40,1796.50,5710
