ts,open,high,low,close,volume
2026-07-08T11:38:00+05:30,80.50,80.55,80.50,80.50,5278
2026-07-08T11:39:00+05:30,80.50,80.55,80.50,80.50,9038
2026-07-08T11:40:00+05:30,80.50,80.50,80.50,80.50,6507
2026-07-08T11:41:00+05:30,80.50,80.50,80.50,80.50,11898
2026-07-08T11:42:00+05:30,80.50,80.50,80.45,80.50,21998
2026-07-08T11:43:00+05:30,80.45,80.45,80.45,80.45,12662
2026-07-08T11:44:00+05:30,80.45,80.45,80.45,80.45,19043
2026-07-08T11:45:00+05:30,80.50,80.55,80.45,80.50,11065
2026-07-08T11:46:00+05:30,80.50,80.55,80.50,80.50,4806
2026-07-08T11:47:00+05:30,80.50,80.50,80.45,80.50,8670
2026-07-08T11:48:00+05:30,80.50,80.50,80.50,80.50,6005
2026-07-08T11:49:00+05:30,80.50,80.50,80.50,80.50,6003
2026-07-08T11:50:00+05:30,80.45,80.50,80.45,80.50,9959
2026-07-08T11:51:00+05:30,80.50,80.50,80.50,80.50,8750
2026-07-08T11:52:00+05:30,80.50,80.50,80.50,80.50,5126
2026-07-08T11:53:00+05:30,80.50,80.50,80.45,80.45,3759
2026-07-08T11:54:00+05:30,80.50,80.50,80.45,80.45,4609
2026-07-08T11:55:00+05:30,80.45,80.45,80.45,80.45,3668
2026-07-08T11:56:00+05:30,80.50,80.50,80.45,80.45,71898
2026-07-08T11:57:00+05:30,80.40,80.40,80.35,80.40,17373
2026-07-08T11:58:00+05:30,80.35,80.45,80.35,80.40,9883
2026-07-08T11:59:00+05:30,80.40,80.40,80.35,80.35,14093
2026-07-08T12:00:00+05:30,80.35,80.40,80.35,80.35,2887
2026-07-08T12:01:00+05:30,80.35,80.35,80.35,80.35,23464
2026-07-08T12:02:00+05:30,80.35,80.40,80.35,80.35,12674
2026-07-08T12:03:00+05:30,80.40,80.40,80.35,80.35,1986
2026-07-08T12:04:00+05:30,80.35,80.35,80.35,80.35,40223
2026-07-08T12:05:00+05:30,80.35,80.35,80.30,80.30,39366
2026-07-08T12:06:00+05:30,80.30,80.30,80.30,80.30,8576
2026-07-08T12:07:00+05:30,80.30,80.30,80.30,80.30,5306
2026-07-08T12:08:00+05:30,80.30,80.30,80.25,80.30,24507
2026-07-08T12:09:00+05:30,80.30,80.30,80.25,80.30,22431
2026-07-08T12:10:00+05:30,80.25,80.30,80.25,80.25,10069
2026-07-08T12:11:00+05:30,80.25,80.35,80.25,80.35,9727
2026-07-08T12:12:00+05:30,80.30,80.35,80.30,80.30,23318
2026-07-08T12:13:00+05:30,80.30,80.40,80.30,80.40,42323
2026-07-08T12:14:00+05:30,80.35,80.40,80.35,80.40,7540
2026-07-08T12:15:00+05:30,80.40,80.40,80.35,80.35,16354
2026-07-08T12:16:00+05:30,80.35,80.35,80.30,80.30,18012
2026-07-08T12:17:00+05:30,80.35,80.45,80.35,80.45,35396
2026-07-08T12:18:00+05:30,80.45,80.50,80.40,80.45,45612
2026-07-08T12:19:00+05:30,80.45,80.50,80.40,80.45,316521
2026-07-08T12:20:00+05:30,80.45,80.45,80.40,80.45,12854
2026-07-08T12:21:00+05:30,80.45,80.45,80.45,80.45,11877
2026-07-08T12:22:00+05:30,80.45,80.45,80.40,80.40,4227
2026-07-08T12:23:00+05:30,80.45,80.45,80.40,80.45,19845
2026-07-08T12:24:00+05:30,80.45,80.45,80.35,80.40,6559
2026-07-08T12:25:00+05:30,80.35,80.40,80.35,80.35,3429
2026-07-08T12:26:00+05:30,80.40,80.40,80.35,80.35,15618
2026-07-08T12:27:00+05:30,80.35,80.35,80.30,80.35,8328
2026-07-08T12:28:00+05:30,80.30,80.35,80.30,80.35,11305
2026-07-08T12:29:00+05:30,80.35,80.40,80.30,80.40,17206
2026-07-08T12:30:00+05:30,80.40,80.40,80.35,80.35,5470
2026-07-08T12:31:00+05:30,80.40,80.40,80.30,80.30,5700
2026-07-08T12:32:00+05:30,80.30,80.35,80.30,80.30,8206
2026-07-08T12:33:00+05:30,80.35,80.35,80.30,80.30,5103
2026-07-08T12:34:00+05:30,80.30,80.35,80.30,80.35,6103
2026-07-08T12:35:00+05:30,80.35,80.40,80.35,80.35,6170
2026-07-08T12:36:00+05:30,80.35,80.40,80.35,80.40,48164
2026-07-08T12:37:00+05:30,80.40,80.45,80.40,80.40,31754
2026-07-08T12:38:00+05:30,80.40,80.45,80.40,80.40,13073
2026-07-08T12:39:00+05:30,80.40,80.40,80.35,80.40,20139
2026-07-08T12:40:00+05:30,80.35,80.40,80.30,80.30,23338
2026-07-08T12:41:00+05:30,80.30,80.35,80.30,80.30,8357
2026-07-08T12:42:00+05:30,80.30,80.30,80.30,80.30,7866
2026-07-08T12:43:00+05:30,80.30,80.40,80.25,80.30,26667
2026-07-08T12:44:00+05:30,80.30,80.35,80.30,80.30,7840
2026-07-08T12:45:00+05:30,80.35,80.35,80.30,80.30,5385
2026-07-08T12:46:00+05:30,80.35,80.35,80.30,80.35,25766
2026-07-08T12:47:00+05:30,80.35,80.40,80.30,80.35,4616
2026-07-08T12:48:00+05:30,80.35,80.40,80.35,80.35,23412
2026-07-08T12:49:00+05:30,80.35,80.40,80.35,80.35,2469
2026-07-08T12:50:00+05:30,80.40,80.45,80.40,80.45,9155
2026-07-08T12:51:00+05:30,80.50,80.50,80.45,80.50,25460
2026-07-08T12:52:00+05:30,80.45,80.50,80.45,80.45,8058
2026-07-08T12:53:00+05:30,80.45,80.45,80.40,80.40,12630
2026-07-08T12:54:00+05:30,80.40,80.45,80.40,80.40,2863
2026-07-08T12:55:00+05:30,80.40,80.40,80.40,80.40,2926
2026-07-08T12:56:00+05:30,80.40,80.40,80.40,80.40,4717
2026-07-08T12:57:00+05:30,80.40,80.40,80.40,80.40,5388
2026-07-08T12:58:00+05:30,80.40,80.40,80.30,80.35,15828
2026-07-08T12:59:00+05:30,80.35,80.40,80.35,80.35,4072
2026-07-08T13:00:00+05:30,80.40,80.40,80.35,80.35,3197
2026-07-08T13:01:00+05:30,80.35,80.40,80.35,80.40,11026
2026-07-08T13:02:00+05:30,80.40,80.40,80.35,80.40,22921
2026-07-08T13:03:00+05:30,80.40,80.45,80.40,80.45,15005
2026-07-08T13:04:00+05:30,80.45,80.45,80.45,80.45,3758
2026-07-08T13:05:00+05:30,80.45,80.45,80.45,80.45,22005
2026-07-08T13:06:00+05:30,80.45,80.45,80.45,80.45,16633
2026-07-08T13:07:00+05:30,80.45,80.50,80.45,80.45,31270
2026-07-08T13:08:00+05:30,80.45,80.45,80.40,80.40,9073
2026-07-08T13:09:00+05:30,80.45,80.45,80.40,80.40,1927
2026-07-08T13:10:00+05:30,80.40,80.45,80.40,80.40,10891
2026-07-08T13:11:00+05:30,80.40,80.40,80.40,80.40,2963
2026-07-08T13:12:00+05:30,80.40,80.40,80.40,80.40,25256
2026-07-08T13:13:00+05:30,80.40,80.45,80.40,80.40,3066
2026-07-08T13:14:00+05:30,80.40,80.40,80.40,80.40,26937
2026-07-08T13:15:00+05:30,80.40,80.40,80.40,80.40,16642
2026-07-08T13:16:00+05:30,80.40,80.40,80.35,80.40,9415
2026-07-08T13:17:00+05:30,80.40,80.40,80.40,80.40,18169
2026-07-08T13:18:00+05:30,80.45,80.50,80.40,80.45,25302
2026-07-08T13:19:00+05:30,80.45,80.45,80.45,80.45,2854
2026-07-08T13:20:00+05:30,80.45,80.45,80.45,80.45,2826
2026-07-08T13:21:00+05:30,80.45,80.45,80.40,80.40,23012
2026-07-08T13:22:00+05:30,80.40,80.45,80.40,80.40,3487
2026-07-08T13:23:00+05:30,80.40,80.45,80.40,80.40,5455
2026-07-08T13:24:00+05:30,80.40,80.40,80.40,80.40,3600
2026-07-08T13:25:00+05:30,80.40,80.40,80.40,80.40,4480
2026-07-08T13:26:00+05:30,80.40,80.40,80.35,80.40,121273
2026-07-08T13:27:00+05:30,80.30,80.40,80.30,80.35,15510
2026-07-08T13:28:00+05:30,80.35,80.35,80.30,80.35,7638
2026-07-08T13:29:00+05:30,80.35,80.40,80.35,80.35,23788
2026-07-08T13:30:00+05:30,80.35,80.40,80.35,80.35,14316
2026-07-08T13:31:00+05:30,80.35,80.35,80.30,80.35,22296
2026-07-08T13:32:00+05:30,80.35,80.35,80.35,80.35,6675
2026-07-08T13:33:00+05:30,80.35,80.35,80.35,80.35,4607
2026-07-08T13:34:00+05:30,80.35,80.35,80.35,80.35,6050
2026-07-08T13:35:00+05:30,80.35,80.35,80.35,80.35,8673
2026-07-08T13:36:00+05:30,80.35,80.35,80.35,80.35,2672
2026-07-08T13:37:00+05:30,80.35,80.40,80.35,80.35,26725
2026-07-08T13:38:00+05:30,80.35,80.35,80.35,80.35,21289
2026-07-08T13:39:00+05:30,80.35,80.45,80.35,80.40,9565
2026-07-08T13:40:00+05:30,80.40,80.45,80.40,80.45,44346
2026-07-08T13:41:00+05:30,80.45,80.45,80.40,80.45,4404
2026-07-08T13:42:00+05:30,80.45,80.45,80.40,80.45,17593
2026-07-08T13:43:00+05:30,80.40,80.40,80.35,80.40,9364
2026-07-08T13:44:00+05:30,80.35,80.40,80.35,80.40,10478
2026-07-08T13:45:00+05:30,80.40,80.45,80.40,80.40,6338
2026-07-08T13:46:00+05:30,80.40,80.40,80.25,80.25,46199
2026-07-08T13:47:00+05:30,80.20,80.20,80.10,80.10,50328
2026-07-08T13:48:00+05:30,80.05,80.05,80.00,80.05,59495
2026-07-08T13:49:00+05:30,80.00,80.05,80.00,80.00,3848
2026-07-08T13:50:00+05:30,80.05,80.10,80.00,80.00,79288
2026-07-08T13:51:00+05:30,80.00,80.00,79.85,79.85,179224
2026-07-08T13:52:00+05:30,79.85,79.90,79.85,79.85,25999
2026-07-08T13:53:00+05:30,79.85,79.85,79.80,79.80,19559
2026-07-08T13:54:00+05:30,79.80,79.80,79.70,79.70,133621
2026-07-08T13:55:00+05:30,79.70,79.70,79.60,79.60,359067
2026-07-08T13:56:00+05:30,79.60,79.65,79.50,79.65,155398
2026-07-08T13:57:00+05:30,79.55,79.55,79.50,79.50,192885
2026-07-08T13:58:00+05:30,79.50,79.50,79.25,79.25,360733
2026-07-08T13:59:00+05:30,79.30,79.30,79.25,79.25,59816
2026-07-08T14:00:00+05:30,79.25,79.25,79.05,79.15,292370
2026-07-08T14:01:00+05:30,79.10,79.10,79.00,79.05,171823
2026-07-08T14:02:00+05:30,79.00,79.05,78.95,79.05,88009
2026-07-08T14:03:00+05:30,79.00,79.00,78.90,78.95,72866
2026-07-08T14:04:00+05:30,78.90,78.90,78.75,78.80,129135
2026-07-08T14:05:00+05:30,78.85,78.85,78.70,78.70,252861
2026-07-08T14:06:00+05:30,78.75,78.75,78.65,78.65,112740
2026-07-08T14:07:00+05:30,78.65,78.75,78.65,78.70,94534
2026-07-08T14:08:00+05:30,78.70,78.70,78.65,78.65,62710
2026-07-08T14:09:00+05:30,78.65,78.65,78.55,78.60,142752
2026-07-08T14:10:00+05:30,78.55,78.55,78.45,78.50,138538
2026-07-08T14:11:00+05:30,78.45,78.70,78.45,78.55,207116
2026-07-08T14:12:00+05:30,78.45,78.60,78.45,78.60,170037
2026-07-08T14:13:00+05:30,78.60,78.60,78.50,78.55,55283
2026-07-08T14:14:00+05:30,78.55,78.55,78.45,78.50,111596
2026-07-08T14:15:00+05:30,78.50,78.50,78.40,78.40,175567
2026-07-08T14:16:00+05:30,78.35,78.60,78.35,78.60,87526
2026-07-08T14:17:00+05:30,78.65,78.80,78.60,78.65,153543
2026-07-08T14:18:00+05:30,78.55,78.60,78.50,78.60,94906
2026-07-08T14:19:00+05:30,78.45,78.50,78.40,78.45,80390
2026-07-08T14:20:00+05:30,78.40,78.60,78.40,78.60,49111
2026-07-08T14:21:00+05:30,78.55,78.55,78.35,78.35,104545
2026-07-08T14:22:00+05:30,78.35,78.35,78.30,78.30,103996
2026-07-08T14:23:00+05:30,78.30,78.40,78.30,78.35,60697
2026-07-08T14:24:00+05:30,78.40,78.40,78.25,78.35,134284
2026-07-08T14:25:00+05:30,78.30,78.40,78.25,78.25,114252
2026-07-08T14:26:00+05:30,78.15,78.20,78.15,78.15,275087
2026-07-08T14:27:00+05:30,78.15,78.20,78.10,78.15,58335
2026-07-08T14:28:00+05:30,78.15,78.25,78.15,78.25,57655
2026-07-08T14:29:00+05:30,78.15,78.15,78.00,78.00,120613
2026-07-08T14:30:00+05:30,78.00,78.10,77.95,78.10,205349
2026-07-08T14:31:00+05:30,78.10,78.15,78.05,78.10,96726
2026-07-08T14:32:00+05:30,78.05,78.10,77.80,77.80,83026
2026-07-08T14:33:00+05:30,77.85,77.85,77.60,77.75,192219
2026-07-08T14:34:00+05:30,77.65,77.80,77.60,77.70,181075
2026-07-08T14:35:00+05:30,77.70,77.85,77.65,77.70,69195
2026-07-08T14:36:00+05:30,77.75,77.80,77.60,77.60,179972
2026-07-08T14:37:00+05:30,77.60,77.70,77.55,77.55,81980
2026-07-08T14:38:00+05:30,77.55,77.75,77.55,77.60,124659
2026-07-08T14:39:00+05:30,77.70,77.70,77.50,77.60,424841
2026-07-08T14:40:00+05:30,77.60,77.65,77.60,77.65,60969
2026-07-08T14:41:00+05:30,77.65,77.70,77.60,77.65,63821
2026-07-08T14:42:00+05:30,77.65,77.65,77.60,77.65,64206
2026-07-08T14:43:00+05:30,77.70,77.75,77.65,77.70,88825
2026-07-08T14:44:00+05:30,77.65,77.75,77.65,77.75,90989
2026-07-08T14:45:00+05:30,77.70,77.70,77.60,77.60,55403
2026-07-08T14:46:00+05:30,77.60,77.70,77.60,77.70,63207
2026-07-08T14:47:00+05:30,77.70,77.70,77.60,77.60,158294
2026-07-08T14:48:00+05:30,77.60,77.75,77.60,77.75,67793
2026-07-08T14:49:00+05:30,77.85,77.85,77.65,77.70,89209
2026-07-08T14:50:00+05:30,77.70,77.75,77.60,77.65,68835
2026-07-08T14:51:00+05:30,77.60,77.70,77.60,77.70,134549
2026-07-08T14:52:00+05:30,77.65,77.70,77.65,77.70,55173
2026-07-08T14:53:00+05:30,77.65,77.75,77.65,77.75,66426
2026-07-08T14:54:00+05:30,77.75,77.80,77.60,77.65,182869
2026-07-08T14:55:00+05:30,77.65,77.70,77.60,77.60,60297
2026-07-08T14:56:00+05:30,77.60,77.75,77.60,77.75,81172
2026-07-08T14:57:00+05:30,77.70,77.70,77.65,77.70,68003
2026-07-08T14:58:00+05:30,77.65,77.70,77.65,77.70,108511
2026-07-08T14:59:00+05:30,77.60,77.75,77.60,77.70,70042
2026-07-08T15:00:00+05:30,77.70,77.85,77.70,77.85,119426
2026-07-08T15:01:00+05:30,77.85,77.85,77.75,77.75,172529
2026-07-08T15:02:00+05:30,77.80,77.85,77.80,77.85,87655
2026-07-08T15:03:00+05:30,77.85,77.90,77.80,77.80,128279
2026-07-08T15:04:00+05:30,77.85,77.85,77.70,77.75,109407
2026-07-08T15:05:00+05:30,77.75,77.75,77.70,77.75,128703
2026-07-08T15:06:00+05:30,77.75,77.75,77.70,77.70,187083
2026-07-08T15:07:00+05:30,77.75,77.80,77.70,77.75,72604
2026-07-08T15:08:00+05:30,77.75,77.85,77.75,77.85,92286
2026-07-08T15:09:00+05:30,77.85,77.90,77.85,77.85,163392
2026-07-08T15:10:00+05:30,77.85,77.85,77.85,77.85,109096
2026-07-08T15:11:00+05:30,77.85,77.85,77.80,77.85,126760
2026-07-08T15:12:00+05:30,77.85,77.90,77.80,77.90,111686
2026-07-08T15:13:00+05:30,77.90,77.90,77.80,77.80,133360
2026-07-08T15:14:00+05:30,77.85,77.85,77.85,77.85,88650
2026-07-08T15:15:00+05:30,77.85,77.90,77.75,77.90,888531
2026-07-08T15:16:00+05:30,77.85,77.90,77.85,77.90,112997
2026-07-08T15:17:00+05:30,77.90,77.90,77.85,77.90,71336
2026-07-08T15:18:00+05:30,77.90,77.95,77.80,77.95,134279
2026-07-08T15:19:00+05:30,77.90,77.95,77.90,77.90,115465
2026-07-08T15:20:00+05:30,77.90,78.00,77.90,77.95,122654
2026-07-08T15:21:00+05:30,77.95,78.00,77.95,77.95,90163
2026-07-08T15:22:00+05:30,77.95,78.00,77.95,77.95,63707
2026-07-08T15:23:00+05:30,78.00,78.00,77.95,77.95,119500
2026-07-08T15:24:00+05:30,77.95,77.95,77.90,77.95,142525
2026-07-08T15:25:00+05:30,77.95,77.95,77.95,77.95,141170
2026-07-08T15:26:00+05:30,78.00,78.00,77.95,78.00,187451
2026-07-08T15:27:00+05:30,78.00,78.00,77.85,77.90,188173
2026-07-08T15:28:00+05:30,77.90,77.95,77.85,77.90,117430
2026-07-08T15:29:00+05:30,77.90,78.00,77.90,77.90,130835
2026-07-09T09:15:00+05:30,78.00,78.25,78.00,78.25,0
2026-07-09T09:16:00+05:30,78.25,78.30,78.25,78.25,142821
2026-07-09T09:17:00+05:30,78.30,78.45,78.30,78.45,34129
2026-07-09T09:18:00+05:30,78.50,78.50,78.45,78.45,66210
2026-07-09T09:19:00+05:30,78.45,78.50,78.40,78.40,54782
2026-07-09T09:20:00+05:30,78.50,78.50,78.40,78.45,26179
2026-07-09T09:21:00+05:30,78.45,78.45,78.40,78.40,151084
2026-07-09T09:22:00+05:30,78.35,78.50,78.35,78.45,29548
2026-07-09T09:23:00+05:30,78.50,78.60,78.45,78.60,200334
2026-07-09T09:24:00+05:30,78.60,78.65,78.55,78.60,20376
2026-07-09T09:25:00+05:30,78.60,78.60,78.45,78.50,57597
2026-07-09T09:26:00+05:30,78.50,78.50,78.40,78.50,41119
2026-07-09T09:27:00+05:30,78.50,78.50,78.40,78.45,34139
2026-07-09T09:28:00+05:30,78.40,78.50,78.40,78.50,23417
2026-07-09T09:29:00+05:30,78.25,78.35,78.25,78.35,86684
2026-07-09T09:30:00+05:30,78.35,78.40,78.35,78.40,19659
2026-07-09T09:31:00+05:30,78.40,78.40,78.35,78.35,28904
2026-07-09T09:32:00+05:30,78.30,78.35,78.30,78.35,15186
2026-07-09T09:33:00+05:30,78.35,78.45,78.35,78.45,52445
2026-07-09T09:34:00+05:30,78.45,78.55,78.45,78.55,59282
2026-07-09T09:35:00+05:30,78.50,78.65,78.50,78.65,44771
2026-07-09T09:36:00+05:30,78.60,78.70,78.60,78.70,53369
2026-07-09T09:37:00+05:30,78.70,78.70,78.60,78.60,36337
2026-07-09T09:38:00+05:30,78.65,78.65,78.55,78.60,36041
2026-07-09T09:39:00+05:30,78.60,78.70,78.60,78.70,12271
2026-07-09T09:40:00+05:30,78.70,78.70,78.60,78.65,85342
2026-07-09T09:41:00+05:30,78.65,78.65,78.50,78.50,44424
2026-07-09T09:42:00+05:30,78.50,78.55,78.50,78.55,24146
2026-07-09T09:43:00+05:30,78.55,78.60,78.55,78.60,7832
2026-07-09T09:44:00+05:30,78.60,78.65,78.60,78.60,13824
2026-07-09T09:45:00+05:30,78.65,78.65,78.60,78.65,8279
2026-07-09T09:46:00+05:30,78.65,78.65,78.60,78.60,24207
2026-07-09T09:47:00+05:30,78.60,78.65,78.55,78.65,24181
2026-07-09T09:48:00+05:30,78.65,78.65,78.60,78.60,12204
2026-07-09T09:49:00+05:30,78.60,78.60,78.55,78.55,26384
2026-07-09T09:50:00+05:30,78.55,78.65,78.55,78.65,22005
2026-07-09T09:51:00+05:30,78.65,78.65,78.65,78.65,11537
2026-07-09T09:52:00+05:30,78.65,78.70,78.65,78.70,121697
2026-07-09T09:53:00+05:30,78.70,78.70,78.65,78.70,15658
2026-07-09T09:54:00+05:30,78.70,78.70,78.60,78.65,12155
2026-07-09T09:55:00+05:30,78.60,78.70,78.60,78.65,10786
2026-07-09T09:56:00+05:30,78.65,78.65,78.60,78.60,29850
2026-07-09T09:57:00+05:30,78.60,78.65,78.55,78.60,25979
2026-07-09T09:58:00+05:30,78.65,78.65,78.55,78.55,17911
2026-07-09T09:59:00+05:30,78.55,78.60,78.55,78.55,14250
2026-07-09T10:00:00+05:30,78.50,78.60,78.50,78.60,83758
2026-07-09T10:01:00+05:30,78.60,78.70,78.60,78.65,24607
2026-07-09T10:02:00+05:30,78.65,78.65,78.65,78.65,21928
2026-07-09T10:03:00+05:30,78.65,78.65,78.60,78.65,27610
2026-07-09T10:04:00+05:30,78.65,78.65,78.60,78.65,13236
2026-07-09T10:05:00+05:30,78.65,78.65,78.60,78.60,6854
2026-07-09T10:06:00+05:30,78.65,78.65,78.55,78.55,10515
2026-07-09T10:07:00+05:30,78.60,78.60,78.55,78.60,9423
2026-07-09T10:08:00+05:30,78.60,78.65,78.60,78.65,8835
2026-07-09T10:09:00+05:30,78.60,78.65,78.60,78.65,6419
2026-07-09T10:10:00+05:30,78.65,78.65,78.60,78.60,17623
2026-07-09T10:11:00+05:30,78.60,78.65,78.60,78.65,8045
2026-07-09T10:12:00+05:30,78.65,78.65,78.55,78.60,20923
2026-07-09T10:13:00+05:30,78.60,78.65,78.55,78.65,10605
2026-07-09T10:14:00+05:30,78.60,78.60,78.60,78.60,9774
2026-07-09T10:15:00+05:30,78.60,78.65,78.60,78.60,7136
2026-07-09T10:16:00+05:30,78.60,78.65,78.60,78.60,9267
2026-07-09T10:17:00+05:30,78.65,78.65,78.60,78.60,7901
2026-07-09T10:18:00+05:30,78.60,78.60,78.55,78.55,62399
2026-07-09T10:19:00+05:30,78.60,78.60,78.55,78.55,13048
2026-07-09T10:20:00+05:30,78.55,78.60,78.55,78.60,29868
2026-07-09T10:21:00+05:30,78.60,78.60,78.60,78.60,26061
2026-07-09T10:22:00+05:30,78.60,78.60,78.55,78.55,13158
2026-07-09T10:23:00+05:30,78.55,78.55,78.50,78.55,5123
2026-07-09T10:24:00+05:30,78.55,78.55,78.50,78.55,33178
2026-07-09T10:25:00+05:30,78.55,78.55,78.55,78.55,5346
2026-07-09T10:26:00+05:30,78.55,78.55,78.55,78.55,14004
2026-07-09T10:27:00+05:30,78.55,78.55,78.50,78.50,10364
2026-07-09T10:28:00+05:30,78.50,78.50,78.50,78.50,32644
2026-07-09T10:29:00+05:30,78.50,78.50,78.45,78.45,16778
2026-07-09T10:30:00+05:30,78.50,78.50,78.45,78.50,20931
2026-07-09T10:31:00+05:30,78.50,78.50,78.45,78.50,6217
2026-07-09T10:32:00+05:30,78.40,78.45,78.40,78.45,42976
2026-07-09T10:33:00+05:30,78.40,78.45,78.40,78.45,7291
2026-07-09T10:34:00+05:30,78.45,78.45,78.40,78.45,7663
2026-07-09T10:35:00+05:30,78.45,78.45,78.40,78.45,13005
2026-07-09T10:36:00+05:30,78.40,78.40,78.40,78.40,21095
2026-07-09T10:37:00+05:30,78.40,78.40,78.35,78.40,11790
2026-07-09T10:38:00+05:30,78.40,78.40,78.35,78.40,37624
2026-07-09T10:39:00+05:30,78.40,78.45,78.40,78.45,24383
2026-07-09T10:40:00+05:30,78.50,78.50,78.45,78.50,8640
2026-07-09T10:41:00+05:30,78.50,78.80,78.50,78.75,141737
2026-07-09T10:42:00+05:30,78.80,78.85,78.75,78.80,31741
2026-07-09T10:43:00+05:30,78.80,78.80,78.70,78.70,24152
2026-07-09T10:44:00+05:30,78.70,78.70,78.65,78.70,13026
2026-07-09T10:45:00+05:30,78.70,78.70,78.55,78.55,23493
2026-07-09T10:46:00+05:30,78.55,78.55,78.50,78.50,19106
2026-07-09T10:47:00+05:30,78.45,78.55,78.45,78.55,13566
2026-07-09T10:48:00+05:30,78.55,78.55,78.45,78.50,15474
2026-07-09T10:49:00+05:30,78.50,78.50,78.40,78.40,37996
2026-07-09T10:50:00+05:30,78.40,78.55,78.40,78.55,13161
2026-07-09T10:51:00+05:30,78.50,78.60,78.50,78.55,10329
2026-07-09T10:52:00+05:30,78.60,78.60,78.55,78.55,18616
2026-07-09T10:53:00+05:30,78.50,78.55,78.50,78.55,8695
2026-07-09T10:54:00+05:30,78.60,78.75,78.55,78.75,110815
2026-07-09T10:55:00+05:30,78.75,78.75,78.65,78.70,7418
2026-07-09T10:56:00+05:30,78.70,78.75,78.65,78.75,29218
2026-07-09T10:57:00+05:30,78.75,78.75,78.70,78.70,7800
2026-07-09T10:58:00+05:30,78.70,78.80,78.70,78.70,56437
2026-07-09T10:59:00+05:30,78.75,78.75,78.60,78.60,15565
2026-07-09T11:00:00+05:30,78.60,78.65,78.55,78.55,22189
2026-07-09T11:01:00+05:30,78.55,78.55,78.50,78.55,19068
2026-07-09T11:02:00+05:30,78.55,78.55,78.50,78.55,43860
2026-07-09T11:03:00+05:30,78.55,78.60,78.50,78.60,61265
2026-07-09T11:04:00+05:30,78.60,78.65,78.55,78.65,19207
2026-07-09T11:05:00+05:30,78.65,78.65,78.60,78.65,10831
2026-07-09T11:06:00+05:30,78.60,78.65,78.60,78.65,18020
2026-07-09T11:07:00+05:30,78.65,78.70,78.65,78.70,19575
2026-07-09T11:08:00+05:30,78.70,78.75,78.65,78.75,18059
2026-07-09T11:09:00+05:30,78.70,78.70,78.60,78.70,32762
2026-07-09T11:10:00+05:30,78.70,78.70,78.60,78.65,26625
2026-07-09T11:11:00+05:30,78.70,78.70,78.55,78.55,19959
2026-07-09T11:12:00+05:30,78.60,78.60,78.55,78.60,6232
2026-07-09T11:13:00+05:30,78.60,78.65,78.60,78.65,15449
2026-07-09T11:14:00+05:30,78.65,78.65,78.60,78.60,11064
2026-07-09T11:15:00+05:30,78.65,78.65,78.60,78.60,21136
2026-07-09T11:16:00+05:30,78.65,78.65,78.60,78.60,14089
2026-07-09T11:17:00+05:30,78.60,78.60,78.55,78.55,26612
2026-07-09T11:18:00+05:30,78.55,78.60,78.55,78.55,7191
2026-07-09T11:19:00+05:30,78.55,78.65,78.55,78.65,15666
2026-07-09T11:20:00+05:30,78.60,78.60,78.50,78.55,82690
2026-07-09T11:21:00+05:30,78.50,78.60,78.50,78.60,9575
2026-07-09T11:22:00+05:30,78.55,78.60,78.55,78.60,18942
2026-07-09T11:23:00+05:30,78.60,78.60,78.55,78.60,10927
2026-07-09T11:24:00+05:30,78.60,78.65,78.60,78.65,23562
2026-07-09T11:25:00+05:30,78.65,78.75,78.65,78.75,37802
2026-07-09T11:26:00+05:30,78.75,78.75,78.70,78.75,29433
2026-07-09T11:27:00+05:30,78.75,78.80,78.75,78.80,29270
2026-07-09T11:28:00+05:30,78.80,79.05,78.80,79.05,150112
2026-07-09T11:29:00+05:30,79.15,79.15,78.80,78.90,58343
2026-07-09T11:30:00+05:30,78.90,78.95,78.80,78.85,16823
2026-07-09T11:31:00+05:30,78.85,79.00,78.85,79.00,173339
2026-07-09T11:32:00+05:30,79.05,79.05,79.00,79.05,48427
2026-07-09T11:33:00+05:30,79.05,79.10,79.05,79.10,127993
2026-07-09T11:34:00+05:30,79.10,79.15,79.10,79.15,13969
2026-07-09T11:35:00+05:30,79.15,79.25,79.10,79.20,73150
2026-07-09T11:36:00+05:30,79.20,79.20,79.10,79.10,30290
2026-07-09T11:37:00+05:30,79.05,79.10,79.05,79.10,8798
2026-07-09T11:38:00+05:30,79.05,79.15,79.05,79.15,25790
2026-07-09T11:39:00+05:30,79.15,79.20,79.15,79.20,37795
2026-07-09T11:40:00+05:30,79.15,79.25,79.10,79.15,36082
2026-07-09T11:41:00+05:30,79.15,79.15,79.05,79.10,23023
2026-07-09T11:42:00+05:30,79.05,79.20,79.05,79.20,13679
2026-07-09T11:43:00+05:30,79.15,79.15,79.10,79.15,13606
2026-07-09T11:44:00+05:30,79.15,79.15,79.10,79.15,25208
2026-07-09T11:45:00+05:30,79.15,79.15,79.05,79.05,40449
2026-07-09T11:46:00+05:30,79.00,79.10,79.00,79.10,18140
2026-07-09T11:47:00+05:30,79.10,79.15,79.05,79.15,10055
2026-07-09T11:48:00+05:30,79.15,79.15,79.15,79.15,17582
2026-07-09T11:49:00+05:30,79.15,79.20,79.15,79.20,38748
2026-07-09T11:50:00+05:30,79.20,79.20,79.10,79.20,28014
