ts,open,high,low,close,volume
2026-06-30T14:33:00+05:30,2205.70,2205.80,2203.80,2205.70,117
2026-06-30T14:34:00+05:30,2205.60,2205.80,2203.50,2205.40,112
2026-06-30T14:35:00+05:30,2205.90,2207.10,2204.40,2204.40,576
2026-06-30T14:36:00+05:30,2205.80,2205.90,2204.60,2204.90,134
2026-06-30T14:37:00+05:30,2205.70,2207.30,2205.50,2205.50,109
2026-06-30T14:38:00+05:30,2207.10,2207.10,2204.40,2206.50,130
2026-06-30T14:39:00+05:30,2206.10,2206.10,2204.10,2204.80,150
2026-06-30T14:40:00+05:30,2205.90,2206.90,2204.80,2206.90,109
2026-06-30T14:41:00+05:30,2207.00,2207.00,2205.20,2207.00,109
2026-06-30T14:42:00+05:30,2206.90,2207.50,2205.50,2207.50,185
2026-06-30T14:43:00+05:30,2207.90,2208.00,2206.60,2207.90,102
2026-06-30T14:44:00+05:30,2208.00,2208.00,2205.90,2208.00,170
2026-06-30T14:45:00+05:30,2207.90,2208.00,2205.40,2205.40,205
2026-06-30T14:46:00+05:30,2206.90,2207.60,2205.70,2207.40,116
2026-06-30T14:47:00+05:30,2205.90,2207.90,2204.20,2205.90,253
2026-06-30T14:48:00+05:30,2207.00,2207.90,2206.40,2206.70,180
2026-06-30T14:49:00+05:30,2207.80,2208.00,2206.20,2206.90,158
2026-06-30T14:50:00+05:30,2207.60,2207.60,2201.10,2201.10,257
2026-06-30T14:51:00+05:30,2202.90,2204.90,2202.10,2202.10,140
2026-06-30T14:52:00+05:30,2203.40,2204.10,2202.10,2202.10,116
2026-06-30T14:53:00+05:30,2203.10,2203.10,2198.40,2198.40,268
2026-06-30T14:54:00+05:30,2198.90,2200.40,2197.70,2199.90,155
2026-06-30T14:55:00+05:30,2199.90,2200.20,2198.80,2200.10,176
2026-06-30T14:56:00+05:30,2199.00,2201.10,2199.00,2199.30,98
2026-06-30T14:57:00+05:30,2200.00,2200.90,2198.80,2198.80,176
2026-06-30T14:58:00+05:30,2200.20,2200.20,2195.10,2195.10,160
2026-06-30T14:59:00+05:30,2196.30,2198.10,2195.20,2198.10,141
2026-06-30T15:00:00+05:30,2197.50,2197.50,2175.00,2178.00,3241
2026-06-30T15:01:00+05:30,2181.90,2181.90,2178.40,2179.70,571
2026-06-30T15:02:00+05:30,2179.90,2182.30,2179.90,2180.00,643
2026-06-30T15:03:00+05:30,2180.00,2180.00,2175.80,2175.80,813
2026-06-30T15:04:00+05:30,2176.60,2178.10,2174.70,2176.30,869
2026-06-30T15:05:00+05:30,2177.50,2178.10,2175.00,2177.00,465
2026-06-30T15:06:00+05:30,2176.50,2176.80,2175.00,2176.40,787
2026-06-30T15:07:00+05:30,2176.50,2177.80,2176.00,2176.30,448
2026-06-30T15:08:00+05:30,2175.30,2177.70,2175.00,2176.00,675
2026-06-30T15:09:00+05:30,2176.90,2179.90,2176.80,2178.80,380
2026-06-30T15:10:00+05:30,2179.00,2181.90,2179.00,2181.40,1051
2026-06-30T15:11:00+05:30,2180.80,2181.50,2178.50,2179.20,735
2026-06-30T15:12:00+05:30,2179.20,2183.50,2177.10,2177.90,958
2026-06-30T15:13:00+05:30,2177.90,2180.50,2176.30,2179.00,831
2026-06-30T15:14:00+05:30,2179.00,2180.20,2177.40,2179.10,777
2026-06-30T15:15:00+05:30,2179.40,2179.40,2179.00,2179.30,519
2026-06-30T15:16:00+05:30,2179.30,2179.50,2179.30,2179.50,776
2026-06-30T15:17:00+05:30,2179.20,2179.40,2175.40,2175.40,1168
2026-06-30T15:18:00+05:30,2175.50,2177.40,2175.00,2175.00,724
2026-06-30T15:19:00+05:30,2176.00,2178.00,2176.00,2176.60,537
2026-06-30T15:20:00+05:30,2177.60,2178.30,2177.10,2178.30,805
2026-06-30T15:21:00+05:30,2178.30,2179.80,2178.30,2179.80,521
2026-06-30T15:22:00+05:30,2179.40,2179.70,2179.20,2179.40,416
2026-06-30T15:23:00+05:30,2180.00,2182.40,2180.00,2180.90,460
2026-06-30T15:24:00+05:30,2181.00,2185.70,2181.00,2183.80,1170
2026-06-30T15:25:00+05:30,2183.80,2183.80,2181.00,2182.40,872
2026-06-30T15:26:00+05:30,2182.40,2182.40,2182.00,2182.10,461
2026-06-30T15:27:00+05:30,2182.00,2182.50,2182.00,2182.00,813
2026-06-30T15:28:00+05:30,2183.80,2189.90,2180.30,2188.30,786
2026-06-30T15:29:00+05:30,2188.20,2188.20,2178.00,2178.00,112
2026-07-01T09:15:00+05:30,2180.90,2194.00,2180.90,2194.00,0
2026-07-01T09:16:00+05:30,2192.00,2192.00,2186.60,2186.60,56
2026-07-01T09:17:00+05:30,2187.00,2192.70,2187.00,2188.50,88
2026-07-01T09:18:00+05:30,2188.50,2188.60,2188.50,2188.60,9
2026-07-01T09:19:00+05:30,2190.80,2190.80,2190.40,2190.40,24
2026-07-01T09:20:00+05:30,2190.30,2190.30,2183.00,2185.30,110
2026-07-01T09:21:00+05:30,2183.50,2187.00,2183.50,2183.70,63
2026-07-01T09:22:00+05:30,2185.60,2185.60,2176.30,2179.80,729
2026-07-01T09:23:00+05:30,2176.70,2179.20,2176.00,2176.70,62
2026-07-01T09:24:00+05:30,2177.00,2179.00,2175.50,2176.80,102
2026-07-01T09:25:00+05:30,2176.80,2176.80,2175.10,2175.40,155
2026-07-01T09:26:00+05:30,2178.90,2179.90,2176.50,2178.40,53
2026-07-01T09:27:00+05:30,2178.50,2180.80,2178.50,2179.60,124
2026-07-01T09:28:00+05:30,2182.60,2182.60,2178.00,2178.20,2760
2026-07-01T09:29:00+05:30,2178.30,2181.00,2178.30,2179.00,63
2026-07-01T09:30:00+05:30,2181.90,2184.40,2181.20,2181.20,271
2026-07-01T09:31:00+05:30,2184.00,2184.00,2180.50,2183.50,75
2026-07-01T09:32:00+05:30,2181.10,2182.30,2181.10,2182.30,47
2026-07-01T09:33:00+05:30,2182.30,2183.70,2181.60,2182.30,46
2026-07-01T09:34:00+05:30,2182.50,2182.50,2181.40,2182.00,33
2026-07-01T09:35:00+05:30,2183.50,2183.50,2178.00,2178.00,201
2026-07-01T09:36:00+05:30,2180.20,2180.20,2178.10,2178.20,43
2026-07-01T09:37:00+05:30,2178.20,2180.20,2178.00,2179.30,155
2026-07-01T09:38:00+05:30,2179.30,2181.30,2179.30,2181.30,120
2026-07-01T09:39:00+05:30,2184.00,2185.90,2181.80,2185.10,310
2026-07-01T09:40:00+05:30,2182.60,2182.60,2180.00,2180.20,178
2026-07-01T09:41:00+05:30,2180.20,2181.90,2180.00,2180.00,82
2026-07-01T09:42:00+05:30,2179.90,2181.60,2176.40,2179.10,1480
2026-07-01T09:43:00+05:30,2178.00,2180.00,2178.00,2178.40,37
2026-07-01T09:44:00+05:30,2180.00,2181.60,2179.60,2179.90,48
2026-07-01T09:45:00+05:30,2179.90,2179.90,2178.70,2179.00,44
2026-07-01T09:46:00+05:30,2178.10,2181.10,2178.10,2181.10,42
2026-07-01T09:47:00+05:30,2181.20,2183.70,2181.20,2181.90,55
2026-07-01T09:48:00+05:30,2181.90,2181.90,2181.90,2181.90,39
2026-07-01T09:49:00+05:30,2183.00,2183.70,2181.00,2182.70,88
2026-07-01T09:50:00+05:30,2182.70,2182.70,2181.00,2181.10,92
2026-07-01T09:51:00+05:30,2181.00,2183.50,2181.00,2181.10,51
2026-07-01T09:52:00+05:30,2181.10,2181.10,2181.10,2181.10,113
2026-07-01T09:53:00+05:30,2181.10,2181.10,2180.20,2180.20,123
2026-07-01T09:54:00+05:30,2180.20,2182.80,2180.20,2180.70,46
2026-07-01T09:55:00+05:30,2182.70,2182.70,2180.00,2180.00,145
2026-07-01T09:56:00+05:30,2180.00,2183.30,2180.00,2180.70,60
2026-07-01T09:57:00+05:30,2183.90,2186.00,2182.90,2183.30,129
2026-07-01T09:58:00+05:30,2183.40,2188.80,2183.40,2185.50,121
2026-07-01T09:59:00+05:30,2185.50,2187.80,2185.50,2186.00,34
2026-07-01T10:00:00+05:30,2188.90,2190.90,2187.20,2187.20,126
2026-07-01T10:01:00+05:30,2188.60,2189.00,2185.50,2185.50,32
2026-07-01T10:02:00+05:30,2184.80,2184.80,2184.20,2184.20,38
2026-07-01T10:03:00+05:30,2183.50,2184.30,2182.30,2183.40,101
2026-07-01T10:04:00+05:30,2181.10,2181.80,2181.00,2181.00,81
2026-07-01T10:05:00+05:30,2181.70,2183.90,2180.20,2180.50,48
2026-07-01T10:06:00+05:30,2180.60,2181.80,2180.50,2181.80,37
2026-07-01T10:07:00+05:30,2181.80,2181.80,2176.40,2176.40,531
2026-07-01T10:08:00+05:30,2176.10,2176.10,2172.10,2173.10,484
2026-07-01T10:09:00+05:30,2175.90,2176.30,2173.50,2174.80,171
2026-07-01T10:10:00+05:30,2175.10,2175.60,2175.10,2175.60,40
2026-07-01T10:11:00+05:30,2175.60,2175.80,2175.40,2175.80,32
2026-07-01T10:12:00+05:30,2175.90,2175.90,2173.00,2173.00,168
2026-07-01T10:13:00+05:30,2173.40,2174.80,2173.40,2174.80,110
2026-07-01T10:14:00+05:30,2174.90,2177.60,2173.80,2173.80,62
2026-07-01T10:15:00+05:30,2173.80,2175.30,2173.80,2175.30,39
2026-07-01T10:16:00+05:30,2174.40,2175.20,2174.40,2175.20,35
2026-07-01T10:17:00+05:30,2175.90,2177.40,2175.20,2176.10,41
2026-07-01T10:18:00+05:30,2176.10,2179.60,2176.00,2177.10,47
2026-07-01T10:19:00+05:30,2179.70,2179.90,2177.20,2177.20,86
2026-07-01T10:20:00+05:30,2177.20,2180.00,2176.70,2176.70,557
2026-07-01T10:21:00+05:30,2176.70,2180.00,2176.70,2178.80,174
2026-07-01T10:22:00+05:30,2179.00,2179.70,2177.10,2177.10,149
2026-07-01T10:23:00+05:30,2179.70,2179.70,2176.30,2176.40,566
2026-07-01T10:24:00+05:30,2176.50,2179.20,2176.40,2176.80,93
2026-07-01T10:25:00+05:30,2179.00,2179.00,2176.60,2176.80,41
2026-07-01T10:26:00+05:30,2176.80,2177.20,2176.80,2177.00,31
2026-07-01T10:27:00+05:30,2177.10,2179.90,2177.10,2177.60,87
2026-07-01T10:28:00+05:30,2179.00,2179.00,2176.90,2177.20,140
2026-07-01T10:29:00+05:30,2179.50,2179.50,2177.30,2177.30,53
2026-07-01T10:30:00+05:30,2177.20,2177.50,2177.00,2177.10,93
2026-07-01T10:31:00+05:30,2177.10,2179.20,2176.90,2176.90,39
2026-07-01T10:32:00+05:30,2176.90,2177.10,2176.80,2177.10,32
2026-07-01T10:33:00+05:30,2176.10,2177.40,2173.20,2173.20,185
2026-07-01T10:34:00+05:30,2174.20,2174.80,2173.50,2173.70,167
2026-07-01T10:35:00+05:30,2173.70,2174.50,2173.70,2174.50,43
2026-07-01T10:36:00+05:30,2176.90,2176.90,2173.60,2173.80,141
2026-07-01T10:37:00+05:30,2173.80,2173.90,2173.80,2173.90,37
2026-07-01T10:38:00+05:30,2173.90,2176.40,2173.90,2176.40,60
2026-07-01T10:39:00+05:30,2174.30,2177.20,2174.30,2175.00,48
2026-07-01T10:40:00+05:30,2175.00,2177.90,2173.80,2177.90,204
2026-07-01T10:41:00+05:30,2175.40,2176.00,2175.40,2176.00,0
2026-07-01T10:42:00+05:30,2176.00,2177.90,2176.00,2176.00,38
2026-07-01T10:43:00+05:30,2178.20,2178.20,2176.00,2176.00,97
2026-07-01T10:44:00+05:30,2174.50,2176.10,2174.00,2174.00,166
2026-07-01T10:45:00+05:30,2174.00,2174.30,2173.90,2174.30,140
2026-07-01T10:46:00+05:30,2176.90,2177.40,2174.80,2175.90,197
2026-07-01T10:47:00+05:30,2175.90,2178.10,2174.30,2174.60,239
2026-07-01T10:48:00+05:30,2176.30,2176.30,2174.20,2174.40,43
2026-07-01T10:49:00+05:30,2174.80,2177.90,2174.50,2175.20,90
2026-07-01T10:50:00+05:30,2174.60,2174.60,2174.40,2174.40,43
2026-07-01T10:51:00+05:30,2177.00,2177.00,2174.40,2174.60,28
2026-07-01T10:52:00+05:30,2174.60,2175.10,2174.40,2174.80,38
2026-07-01T10:53:00+05:30,2174.70,2176.90,2174.50,2175.50,48
2026-07-01T10:54:00+05:30,2175.50,2175.60,2175.30,2175.50,37
2026-07-01T10:55:00+05:30,2177.10,2177.10,2176.00,2176.00,61
2026-07-01T10:56:00+05:30,2176.00,2177.60,2174.70,2175.70,139
2026-07-01T10:57:00+05:30,2174.50,2175.80,2174.50,2174.60,56
2026-07-01T10:58:00+05:30,2174.60,2175.80,2174.50,2174.50,67
2026-07-01T10:59:00+05:30,2174.50,2175.80,2174.50,2174.50,40
2026-07-01T11:00:00+05:30,2174.50,2175.80,2174.50,2174.60,33
2026-07-01T11:01:00+05:30,2174.50,2176.30,2174.50,2174.60,117
2026-07-01T11:02:00+05:30,2174.60,2174.60,2173.70,2173.70,276
2026-07-01T11:03:00+05:30,2174.10,2174.10,2172.60,2173.40,76
2026-07-01T11:04:00+05:30,2173.70,2173.70,2172.60,2173.00,45
2026-07-01T11:05:00+05:30,2172.60,2174.10,2172.00,2173.80,103
2026-07-01T11:06:00+05:30,2172.10,2173.90,2172.10,2172.20,30
2026-07-01T11:07:00+05:30,2172.20,2172.20,2172.10,2172.10,128
2026-07-01T11:08:00+05:30,2172.00,2173.90,2172.00,2172.90,61
2026-07-01T11:09:00+05:30,2172.00,2173.60,2172.00,2172.20,44
2026-07-01T11:10:00+05:30,2172.20,2172.50,2172.00,2172.00,78
2026-07-01T11:11:00+05:30,2172.50,2172.50,2171.10,2171.20,37
2026-07-01T11:12:00+05:30,2171.20,2173.00,2171.20,2171.50,36
2026-07-01T11:13:00+05:30,2171.50,2173.00,2171.50,2173.00,33
2026-07-01T11:14:00+05:30,2171.50,2173.00,2171.50,2171.60,49
2026-07-01T11:15:00+05:30,2171.60,2174.70,2171.60,2171.90,75
2026-07-01T11:16:00+05:30,2174.10,2174.10,2172.00,2174.00,104
2026-07-01T11:17:00+05:30,2172.10,2173.40,2172.10,2172.30,19
2026-07-01T11:18:00+05:30,2172.30,2174.10,2172.30,2173.00,314
2026-07-01T11:19:00+05:30,2173.00,2173.00,2172.90,2172.90,38
2026-07-01T11:20:00+05:30,2172.90,2172.90,2172.90,2172.90,35
2026-07-01T11:21:00+05:30,2172.90,2173.00,2172.30,2173.00,47
2026-07-01T11:22:00+05:30,2173.00,2174.40,2173.00,2173.00,64
2026-07-01T11:23:00+05:30,2173.00,2174.70,2172.60,2174.50,448
2026-07-01T11:24:00+05:30,2172.50,2172.60,2172.50,2172.60,0
2026-07-01T11:25:00+05:30,2172.60,2172.60,2172.60,2172.60,39
2026-07-01T11:26:00+05:30,2172.60,2173.10,2172.60,2173.10,33
2026-07-01T11:27:00+05:30,2176.00,2176.00,2173.00,2173.10,75
2026-07-01T11:28:00+05:30,2172.60,2172.90,2172.60,2172.80,52
2026-07-01T11:29:00+05:30,2172.80,2172.90,2172.60,2172.60,38
2026-07-01T11:30:00+05:30,2172.60,2172.60,2172.60,2172.60,38
2026-07-01T11:31:00+05:30,2172.70,2174.20,2172.50,2173.00,48
2026-07-01T11:32:00+05:30,2173.00,2174.20,2173.00,2174.20,33
2026-07-01T11:33:00+05:30,2173.00,2173.00,2173.00,2173.00,47
2026-07-01T11:34:00+05:30,2173.00,2173.00,2173.00,2173.00,36
2026-07-01T11:35:00+05:30,2173.00,2173.00,2173.00,2173.00,67
2026-07-01T11:36:00+05:30,2173.00,2176.30,2173.00,2173.80,179
2026-07-01T11:37:00+05:30,2173.30,2175.70,2173.10,2173.10,67
2026-07-01T11:38:00+05:30,2173.10,2173.10,2173.10,2173.10,39
2026-07-01T11:39:00+05:30,2173.10,2173.50,2173.00,2173.10,171
2026-07-01T11:40:00+05:30,2173.10,2173.40,2173.10,2173.40,32
2026-07-01T11:41:00+05:30,2173.30,2174.70,2172.50,2174.70,79
2026-07-01T11:42:00+05:30,2172.60,2172.60,2172.50,2172.50,55
2026-07-01T11:43:00+05:30,2172.60,2172.80,2172.50,2172.80,47
2026-07-01T11:44:00+05:30,2172.80,2173.90,2172.80,2173.90,59
2026-07-01T11:45:00+05:30,2172.80,2174.10,2172.80,2172.90,99
2026-07-01T11:46:00+05:30,2173.10,2173.10,2173.10,2173.10,45
2026-07-01T11:47:00+05:30,2174.40,2174.40,2173.20,2173.20,56
2026-07-01T11:48:00+05:30,2173.20,2173.20,2173.20,2173.20,35
2026-07-01T11:49:00+05:30,2173.20,2173.20,2173.20,2173.20,36
2026-07-01T11:50:00+05:30,2173.20,2174.90,2172.80,2172.80,186
2026-07-01T11:51:00+05:30,2172.80,2172.80,2170.00,2170.00,678
2026-07-01T11:52:00+05:30,2169.60,2171.00,2169.00,2169.10,177
2026-07-01T11:53:00+05:30,2169.10,2170.00,2168.00,2169.00,361
2026-07-01T11:54:00+05:30,2169.00,2171.90,2168.30,2169.10,172
2026-07-01T11:55:00+05:30,2170.80,2170.80,2169.50,2169.50,63
2026-07-01T11:56:00+05:30,2169.50,2170.70,2169.50,2169.50,56
2026-07-01T11:57:00+05:30,2169.50,2170.50,2169.50,2170.50,41
2026-07-01T11:58:00+05:30,2169.50,2170.50,2169.50,2170.50,39
2026-07-01T11:59:00+05:30,2169.60,2173.40,2169.60,2173.40,64
2026-07-01T12:00:00+05:30,2170.90,2172.60,2170.00,2170.50,71
2026-07-01T12:01:00+05:30,2170.50,2170.50,2170.50,2170.50,26
2026-07-01T12:02:00+05:30,2169.60,2170.00,2169.60,2169.60,52
2026-07-01T12:03:00+05:30,2172.00,2172.00,2169.60,2169.70,175
2026-07-01T12:04:00+05:30,2170.00,2170.00,2170.00,2170.00,37
2026-07-01T12:05:00+05:30,2169.60,2169.90,2169.60,2169.90,48
2026-07-01T12:06:00+05:30,2169.90,2170.10,2169.90,2170.10,43
2026-07-01T12:07:00+05:30,2170.10,2170.10,2169.70,2169.70,42
2026-07-01T12:08:00+05:30,2169.80,2170.00,2169.80,2169.80,72
2026-07-01T12:09:00+05:30,2170.10,2170.10,2169.50,2169.50,173
2026-07-01T12:10:00+05:30,2169.50,2169.50,2169.00,2169.10,29
2026-07-01T12:11:00+05:30,2171.80,2173.70,2169.10,2172.10,801
2026-07-01T12:12:00+05:30,2172.10,2180.40,2172.10,2178.20,334
2026-07-01T12:13:00+05:30,2178.00,2178.70,2176.80,2176.80,933
2026-07-01T12:14:00+05:30,2176.80,2177.40,2175.20,2175.20,93
2026-07-01T12:15:00+05:30,2175.20,2177.40,2175.20,2176.10,45
2026-07-01T12:16:00+05:30,2176.10,2176.50,2174.50,2174.50,50
2026-07-01T12:17:00+05:30,2175.30,2175.30,2174.50,2175.30,38
2026-07-01T12:18:00+05:30,2175.30,2175.30,2173.40,2173.40,61
2026-07-01T12:19:00+05:30,2173.40,2173.50,2173.40,2173.50,36
2026-07-01T12:20:00+05:30,2173.50,2173.50,2172.10,2172.10,44
2026-07-01T12:21:00+05:30,2173.50,2173.50,2171.10,2171.30,90
2026-07-01T12:22:00+05:30,2171.30,2171.40,2171.30,2171.40,45
2026-07-01T12:23:00+05:30,2171.40,2171.40,2171.40,2171.40,33
2026-07-01T12:24:00+05:30,2171.40,2171.50,2171.00,2171.50,55
2026-07-01T12:25:00+05:30,2171.50,2171.50,2171.50,2171.50,32
2026-07-01T12:26:00+05:30,2171.00,2173.00,2170.40,2173.00,142
2026-07-01T12:27:00+05:30,2170.40,2172.00,2170.40,2172.00,51
2026-07-01T12:28:00+05:30,2172.00,2172.00,2170.20,2170.40,34
2026-07-01T12:29:00+05:30,2170.40,2170.40,2170.10,2170.10,30
2026-07-01T12:30:00+05:30,2170.00,2172.90,2170.00,2172.90,43
2026-07-01T12:31:00+05:30,2170.30,2171.20,2170.30,2170.70,37
2026-07-01T12:32:00+05:30,2171.10,2171.10,2171.10,2171.10,36
2026-07-01T12:33:00+05:30,2173.30,2173.30,2170.50,2170.50,62
2026-07-01T12:34:00+05:30,2170.50,2170.50,2170.40,2170.40,37
2026-07-01T12:35:00+05:30,2170.40,2170.40,2170.20,2170.20,61
2026-07-01T12:36:00+05:30,2170.20,2170.90,2170.20,2170.90,30
2026-07-01T12:37:00+05:30,2171.10,2171.10,2170.20,2170.20,114
2026-07-01T12:38:00+05:30,2170.30,2171.80,2170.30,2170.30,24
2026-07-01T12:39:00+05:30,2170.30,2170.30,2170.20,2170.20,64
2026-07-01T12:40:00+05:30,2170.20,2170.50,2170.20,2170.30,25
2026-07-01T12:41:00+05:30,2170.30,2170.30,2164.10,2164.10,2486
2026-07-01T12:42:00+05:30,2164.10,2166.10,2164.10,2166.10,116
2026-07-01T12:43:00+05:30,2166.10,2169.60,2166.10,2166.90,119
2026-07-01T12:44:00+05:30,2166.90,2169.20,2166.70,2167.40,68
2026-07-01T12:45:00+05:30,2169.50,2169.50,2167.10,2167.60,65
2026-07-01T12:46:00+05:30,2167.60,2169.30,2167.40,2169.30,54
2026-07-01T12:47:00+05:30,2167.30,2169.80,2167.30,2168.10,45
2026-07-01T12:48:00+05:30,2168.10,2168.10,2168.00,2168.10,68
2026-07-01T12:49:00+05:30,2168.20,2168.30,2168.20,2168.30,34
2026-07-01T12:50:00+05:30,2168.30,2171.00,2168.30,2169.70,140
2026-07-01T12:51:00+05:30,2171.80,2171.80,2170.10,2170.90,56
2026-07-01T12:52:00+05:30,2171.00,2173.00,2171.00,2172.00,48
2026-07-01T12:53:00+05:30,2172.00,2173.10,2171.10,2171.50,56
2026-07-01T12:54:00+05:30,2171.50,2171.50,2171.50,2171.50,34
2026-07-01T12:55:00+05:30,2171.50,2174.00,2171.30,2171.30,82
2026-07-01T12:56:00+05:30,2171.30,2173.30,2171.00,2173.20,46
2026-07-01T12:57:00+05:30,2171.00,2171.00,2171.00,2171.00,44
2026-07-01T12:58:00+05:30,2171.00,2171.00,2170.40,2170.40,165
2026-07-01T12:59:00+05:30,2170.40,2172.90,2170.40,2170.70,104
2026-07-01T13:00:00+05:30,2171.00,2171.00,2170.10,2170.50,135
2026-07-01T13:01:00+05:30,2170.50,2173.20,2170.10,2170.10,41
2026-07-01T13:02:00+05:30,2170.10,2170.30,2170.10,2170.30,34
2026-07-01T13:03:00+05:30,2170.30,2170.30,2168.50,2168.70,310
2026-07-01T13:04:00+05:30,2168.70,2171.40,2168.50,2168.50,38
2026-07-01T13:05:00+05:30,2168.50,2170.80,2168.20,2168.20,41
2026-07-01T13:06:00+05:30,2169.00,2169.40,2169.00,2169.40,37
2026-07-01T13:07:00+05:30,2172.00,2172.00,2169.60,2170.00,65
2026-07-01T13:08:00+05:30,2170.00,2170.20,2169.80,2169.80,57
2026-07-01T13:09:00+05:30,2169.80,2169.80,2169.80,2169.80,36
2026-07-01T13:10:00+05:30,2169.80,2169.80,2169.60,2169.60,51
2026-07-01T13:11:00+05:30,2169.60,2169.60,2169.60,2169.60,35
2026-07-01T13:12:00+05:30,2169.60,2169.60,2169.60,2169.60,31
2026-07-01T13:13:00+05:30,2169.60,2169.60,2169.00,2169.00,42
2026-07-01T13:14:00+05:30,2169.00,2170.40,2169.00,2169.00,37
2026-07-01T13:15:00+05:30,2169.00,2170.40,2169.00,2169.00,30
2026-07-01T13:16:00+05:30,2169.00,2169.10,2168.10,2168.20,65
2026-07-01T13:17:00+05:30,2168.20,2168.20,2168.10,2168.10,71
2026-07-01T13:18:00+05:30,2168.10,2169.90,2168.00,2168.20,57
2026-07-01T13:19:00+05:30,2168.20,2171.00,2168.20,2170.70,93
2026-07-01T13:20:00+05:30,2170.70,2171.80,2169.40,2171.60,64
2026-07-01T13:21:00+05:30,2169.20,2173.80,2169.20,2171.30,141
2026-07-01T13:22:00+05:30,2171.30,2173.40,2171.10,2171.10,64
2026-07-01T13:23:00+05:30,2171.10,2173.10,2170.00,2172.70,106
2026-07-01T13:24:00+05:30,2170.00,2173.10,2170.00,2172.70,65
2026-07-01T13:25:00+05:30,2170.20,2173.60,2170.20,2171.00,73
2026-07-01T13:26:00+05:30,2171.00,2173.60,2170.10,2173.50,88
2026-07-01T13:27:00+05:30,2171.00,2173.90,2171.00,2173.90,54
2026-07-01T13:28:00+05:30,2171.80,2173.90,2171.00,2171.00,71
2026-07-01T13:29:00+05:30,2171.00,2173.70,2170.10,2171.70,129
2026-07-01T13:30:00+05:30,2170.10,2171.40,2167.20,2168.00,382
2026-07-01T13:31:00+05:30,2168.00,2169.40,2167.30,2167.80,67
2026-07-01T13:32:00+05:30,2167.80,2169.90,2167.50,2169.50,54
2026-07-01T13:33:00+05:30,2167.50,2169.80,2167.00,2167.00,89
2026-07-01T13:34:00+05:30,2167.00,2169.00,2167.00,2168.50,59
2026-07-01T13:35:00+05:30,2167.00,2168.50,2167.00,2167.00,91
2026-07-01T13:36:00+05:30,2167.00,2168.10,2167.00,2168.10,62
2026-07-01T13:37:00+05:30,2167.00,2168.60,2167.00,2167.00,117
2026-07-01T13:38:00+05:30,2167.00,2169.20,2166.30,2166.40,76
2026-07-01T13:39:00+05:30,2166.40,2168.10,2166.00,2166.00,93
2026-07-01T13:40:00+05:30,2167.80,2167.80,2166.00,2167.20,84
2026-07-01T13:41:00+05:30,2166.00,2167.20,2166.00,2166.00,107
2026-07-01T13:42:00+05:30,2166.00,2166.90,2166.00,2166.80,126
2026-07-01T13:43:00+05:30,2165.00,2167.70,2165.00,2165.20,69
2026-07-01T13:44:00+05:30,2165.20,2167.60,2165.00,2166.60,131
2026-07-01T13:45:00+05:30,2166.50,2167.60,2165.00,2165.00,110
2026-07-01T13:46:00+05:30,2166.60,2166.60,2164.30,2165.60,63
2026-07-01T13:47:00+05:30,2166.00,2166.60,2164.20,2166.10,88
2026-07-01T13:48:00+05:30,2164.20,2166.50,2163.20,2165.60,89
2026-07-01T13:49:00+05:30,2164.10,2167.90,2163.50,2167.90,276
2026-07-01T13:50:00+05:30,2170.10,2170.10,2169.00,2169.80,101
2026-07-01T13:51:00+05:30,2169.00,2171.00,2168.30,2170.10,223
2026-07-01T13:52:00+05:30,2171.60,2171.60,2168.40,2170.40,91
2026-07-01T13:53:00+05:30,2168.50,2171.40,2168.30,2169.30,116
2026-07-01T13:54:00+05:30,2170.90,2171.80,2167.80,2170.10,143
2026-07-01T13:55:00+05:30,2171.40,2171.90,2169.30,2171.80,122
2026-07-01T13:56:00+05:30,2171.90,2172.60,2169.30,2171.20,108
2026-07-01T13:57:00+05:30,2170.10,2173.70,2169.60,2169.60,267
2026-07-01T13:58:00+05:30,2168.80,2171.20,2168.80,2168.80,102
2026-07-01T13:59:00+05:30,2171.20,2171.70,2169.50,2171.20,81
2026-07-01T14:00:00+05:30,2169.50,2171.30,2168.50,2169.00,119
2026-07-01T14:01:00+05:30,2167.50,2171.50,2167.50,2169.40,92
2026-07-01T14:02:00+05:30,2170.70,2173.00,2169.60,2171.00,175
2026-07-01T14:03:00+05:30,2170.10,2173.00,2170.10,2171.90,137
2026-07-01T14:04:00+05:30,2170.40,2173.30,2170.40,2173.30,293
2026-07-01T14:05:00+05:30,2172.40,2173.60,2170.50,2171.90,113
2026-07-01T14:06:00+05:30,2171.90,2174.90,2171.90,2173.00,174
2026-07-01T14:07:00+05:30,2175.00,2176.50,2174.10,2174.30,146
2026-07-01T14:08:00+05:30,2175.00,2176.10,2174.10,2174.50,102
2026-07-01T14:09:00+05:30,2175.10,2176.00,2173.00,2173.80,83
2026-07-01T14:10:00+05:30,2172.10,2174.60,2172.10,2173.10,94
2026-07-01T14:11:00+05:30,2172.80,2174.50,2171.20,2171.60,116
2026-07-01T14:12:00+05:30,2172.40,2173.90,2171.00,2173.90,99
2026-07-01T14:13:00+05:30,2172.80,2175.00,2172.10,2172.40,101
2026-07-01T14:14:00+05:30,2173.10,2177.00,2172.80,2175.40,470
2026-07-01T14:15:00+05:30,2176.00,2176.90,2174.10,2174.30,102
