ts,open,high,low,close,volume
2026-07-09T10:12:00+05:30,1208.95,1209.60,1206.80,1207.80,6760
2026-07-09T10:13:00+05:30,1207.20,1211.20,1207.20,1211.20,8459
2026-07-09T10:14:00+05:30,1211.00,1211.45,1207.70,1208.35,14532
2026-07-09T10:15:00+05:30,1208.35,1211.40,1208.10,1210.85,12790
2026-07-09T10:16:00+05:30,1210.90,1211.25,1210.45,1210.45,7341
2026-07-09T10:17:00+05:30,1210.45,1211.60,1210.15,1211.45,6317
2026-07-09T10:18:00+05:30,1211.20,1211.60,1210.00,1210.20,5552
2026-07-09T10:19:00+05:30,1210.10,1210.65,1210.00,1210.65,3778
2026-07-09T10:20:00+05:30,1210.95,1210.95,1209.20,1209.20,10505
2026-07-09T10:21:00+05:30,1209.40,1209.40,1208.15,1208.65,4132
2026-07-09T10:22:00+05:30,1208.90,1210.00,1208.60,1209.95,22148
2026-07-09T10:23:00+05:30,1210.00,1211.00,1209.90,1210.55,6907
2026-07-09T10:24:00+05:30,1211.00,1212.40,1210.35,1212.30,6860
2026-07-09T10:25:00+05:30,1212.65,1212.90,1210.60,1211.25,7752
2026-07-09T10:26:00+05:30,1211.00,1211.40,1208.75,1209.15,6023
2026-07-09T10:27:00+05:30,1209.35,1209.40,1208.05,1208.45,5495
2026-07-09T10:28:00+05:30,1208.45,1208.80,1208.00,1208.50,2810
2026-07-09T10:29:00+05:30,1208.50,1208.50,1205.70,1206.55,10613
2026-07-09T10:30:00+05:30,1205.95,1208.40,1205.95,1207.70,14545
2026-07-09T10:31:00+05:30,1207.65,1207.95,1206.35,1207.20,3341
2026-07-09T10:32:00+05:30,1207.20,1208.25,1205.75,1206.10,7874
2026-07-09T10:33:00+05:30,1206.10,1206.70,1206.00,1206.20,3037
2026-07-09T10:34:00+05:30,1206.10,1209.95,1205.70,1209.95,9729
2026-07-09T10:35:00+05:30,1209.95,1210.00,1208.40,1210.00,2584
2026-07-09T10:36:00+05:30,1210.00,1217.10,1209.25,1210.65,67476
2026-07-09T10:37:00+05:30,1210.85,1212.25,1205.00,1208.30,36155
2026-07-09T10:38:00+05:30,1207.70,1209.90,1207.70,1209.50,12590
2026-07-09T10:39:00+05:30,1209.55,1210.00,1207.70,1209.20,7373
2026-07-09T10:40:00+05:30,1208.90,1211.15,1208.10,1211.15,9763
2026-07-09T10:41:00+05:30,1211.65,1214.70,1211.65,1213.25,17938
2026-07-09T10:42:00+05:30,1213.35,1214.15,1212.30,1213.20,9814
2026-07-09T10:43:00+05:30,1213.25,1213.50,1211.40,1211.90,13319
2026-07-09T10:44:00+05:30,1211.90,1212.50,1208.45,1209.90,14640
2026-07-09T10:45:00+05:30,1209.90,1210.40,1209.45,1210.30,5290
2026-07-09T10:46:00+05:30,1210.30,1210.70,1209.15,1210.00,5805
2026-07-09T10:47:00+05:30,1209.60,1210.00,1208.65,1209.80,3080
2026-07-09T10:48:00+05:30,1210.00,1210.00,1208.95,1209.90,2632
2026-07-09T10:49:00+05:30,1209.90,1209.95,1208.90,1209.45,3077
2026-07-09T10:50:00+05:30,1209.45,1209.65,1208.75,1209.05,4122
2026-07-09T10:51:00+05:30,1209.05,1210.00,1207.00,1208.85,14495
2026-07-09T10:52:00+05:30,1208.90,1209.85,1208.60,1208.80,4712
2026-07-09T10:53:00+05:30,1209.30,1210.00,1208.65,1209.80,7095
2026-07-09T10:54:00+05:30,1210.00,1210.45,1208.75,1209.95,6342
2026-07-09T10:55:00+05:30,1209.95,1210.80,1209.30,1209.55,2078
2026-07-09T10:56:00+05:30,1209.25,1210.55,1208.20,1208.80,10490
2026-07-09T10:57:00+05:30,1208.80,1209.25,1204.30,1205.50,14687
2026-07-09T10:58:00+05:30,1205.45,1207.95,1205.00,1207.60,4907
2026-07-09T10:59:00+05:30,1207.60,1207.75,1204.20,1204.85,18401
2026-07-09T11:00:00+05:30,1204.85,1205.75,1204.30,1205.45,16701
2026-07-09T11:01:00+05:30,1205.50,1205.65,1203.70,1203.70,42706
2026-07-09T11:02:00+05:30,1204.00,1206.35,1203.70,1206.20,21907
2026-07-09T11:03:00+05:30,1206.35,1208.00,1206.35,1207.30,8598
2026-07-09T11:04:00+05:30,1207.30,1207.85,1206.80,1207.55,5893
2026-07-09T11:05:00+05:30,1207.50,1208.75,1207.20,1207.85,4751
2026-07-09T11:06:00+05:30,1207.85,1208.15,1207.45,1207.80,1458
2026-07-09T11:07:00+05:30,1207.80,1208.45,1206.80,1208.30,2861
2026-07-09T11:08:00+05:30,1208.30,1208.40,1206.90,1207.95,1598
2026-07-09T11:09:00+05:30,1207.95,1207.95,1207.45,1207.60,1723
2026-07-09T11:10:00+05:30,1207.70,1208.50,1207.45,1207.90,2862
2026-07-09T11:11:00+05:30,1207.90,1208.50,1207.85,1208.00,2099
2026-07-09T11:12:00+05:30,1207.80,1207.80,1206.40,1206.40,4476
2026-07-09T11:13:00+05:30,1206.00,1206.70,1204.90,1205.65,4881
2026-07-09T11:14:00+05:30,1205.65,1206.35,1205.40,1206.25,2773
2026-07-09T11:15:00+05:30,1206.25,1207.50,1206.25,1206.75,3026
2026-07-09T11:16:00+05:30,1206.85,1207.30,1206.35,1207.20,3100
2026-07-09T11:17:00+05:30,1207.10,1207.70,1206.60,1207.45,4483
2026-07-09T11:18:00+05:30,1206.90,1207.90,1205.60,1206.55,11566
2026-07-09T11:19:00+05:30,1206.00,1207.70,1206.00,1207.30,5500
2026-07-09T11:20:00+05:30,1207.30,1208.00,1206.70,1207.75,2140
2026-07-09T11:21:00+05:30,1207.75,1208.00,1207.35,1207.80,2083
2026-07-09T11:22:00+05:30,1207.80,1208.00,1206.30,1206.65,5819
2026-07-09T11:23:00+05:30,1206.65,1207.30,1204.70,1206.25,14027
2026-07-09T11:24:00+05:30,1206.95,1207.25,1206.10,1206.65,3471
2026-07-09T11:25:00+05:30,1206.60,1206.95,1206.00,1206.70,2490
2026-07-09T11:26:00+05:30,1206.70,1206.70,1205.70,1206.00,4898
2026-07-09T11:27:00+05:30,1206.00,1206.90,1205.65,1206.55,2425
2026-07-09T11:28:00+05:30,1206.00,1206.15,1205.95,1206.15,2754
2026-07-09T11:29:00+05:30,1205.95,1205.95,1205.15,1205.40,4176
2026-07-09T11:30:00+05:30,1205.05,1206.75,1205.05,1206.70,4217
2026-07-09T11:31:00+05:30,1206.55,1207.00,1206.15,1206.60,1678
2026-07-09T11:32:00+05:30,1206.55,1207.00,1206.00,1207.00,1995
2026-07-09T11:33:00+05:30,1206.90,1206.95,1206.10,1206.50,5136
2026-07-09T11:34:00+05:30,1206.50,1208.00,1206.25,1207.95,6481
2026-07-09T11:35:00+05:30,1207.95,1207.95,1206.95,1207.45,1695
2026-07-09T11:36:00+05:30,1207.40,1207.45,1206.75,1206.75,1345
2026-07-09T11:37:00+05:30,1206.90,1207.20,1205.50,1207.10,7146
2026-07-09T11:38:00+05:30,1207.10,1207.30,1205.90,1206.20,4079
2026-07-09T11:39:00+05:30,1206.20,1206.75,1204.00,1205.15,18314
2026-07-09T11:40:00+05:30,1205.20,1206.35,1204.65,1205.20,7774
2026-07-09T11:41:00+05:30,1205.20,1206.60,1205.00,1206.25,3120
2026-07-09T11:42:00+05:30,1206.50,1207.00,1205.45,1206.60,4470
2026-07-09T11:43:00+05:30,1206.75,1207.00,1206.35,1206.90,2357
2026-07-09T11:44:00+05:30,1206.90,1212.00,1206.35,1212.00,34464
2026-07-09T11:45:00+05:30,1212.10,1214.60,1211.95,1213.85,23152
2026-07-09T11:46:00+05:30,1213.85,1214.35,1210.30,1211.15,34473
2026-07-09T11:47:00+05:30,1210.15,1211.00,1209.10,1209.70,5216
2026-07-09T11:48:00+05:30,1210.20,1210.20,1207.80,1207.85,8300
2026-07-09T11:49:00+05:30,1207.60,1208.40,1206.15,1207.00,6117
2026-07-09T11:50:00+05:30,1207.00,1208.35,1206.90,1208.25,1189
2026-07-09T11:51:00+05:30,1207.50,1208.05,1206.85,1207.25,2466
2026-07-09T11:52:00+05:30,1207.10,1207.65,1206.80,1206.90,2510
2026-07-09T11:53:00+05:30,1207.25,1207.80,1206.95,1207.70,2155
2026-07-09T11:54:00+05:30,1207.60,1207.65,1206.80,1206.80,1505
2026-07-09T11:55:00+05:30,1207.05,1213.60,1207.05,1212.30,29938
2026-07-09T11:56:00+05:30,1212.75,1212.85,1210.15,1211.20,14065
2026-07-09T11:57:00+05:30,1211.50,1211.90,1211.20,1211.55,3508
2026-07-09T11:58:00+05:30,1211.30,1211.90,1210.20,1210.75,3767
2026-07-09T11:59:00+05:30,1210.75,1211.25,1210.45,1211.25,1451
2026-07-09T12:00:00+05:30,1211.15,1211.35,1210.55,1211.20,1488
2026-07-09T12:01:00+05:30,1211.00,1211.60,1211.00,1211.40,1076
2026-07-09T12:02:00+05:30,1211.20,1211.20,1209.75,1210.95,2753
2026-07-09T12:03:00+05:30,1210.95,1211.00,1209.75,1210.30,2069
2026-07-09T12:04:00+05:30,1210.30,1210.40,1209.75,1210.25,2019
2026-07-09T12:05:00+05:30,1209.80,1211.10,1209.80,1211.10,5282
2026-07-09T12:06:00+05:30,1211.45,1211.65,1207.50,1208.15,23961
2026-07-09T12:07:00+05:30,1208.15,1208.15,1207.25,1207.50,7860
2026-07-09T12:08:00+05:30,1208.10,1208.45,1207.50,1208.25,6649
2026-07-09T12:09:00+05:30,1208.25,1209.00,1206.60,1206.75,15032
2026-07-09T12:10:00+05:30,1207.10,1208.20,1206.40,1207.65,5509
2026-07-09T12:11:00+05:30,1207.65,1208.70,1207.40,1207.40,2879
2026-07-09T12:12:00+05:30,1207.35,1207.60,1206.70,1206.70,14239
2026-07-09T12:13:00+05:30,1206.65,1206.85,1206.15,1206.65,4569
2026-07-09T12:14:00+05:30,1206.65,1206.85,1205.95,1206.40,17140
2026-07-09T12:15:00+05:30,1206.40,1206.40,1204.60,1204.65,18062
2026-07-09T12:16:00+05:30,1204.65,1206.00,1204.00,1204.80,11467
2026-07-09T12:17:00+05:30,1204.80,1205.00,1204.35,1204.85,5353
2026-07-09T12:18:00+05:30,1204.85,1205.60,1204.65,1205.15,7860
2026-07-09T12:19:00+05:30,1205.15,1205.25,1204.05,1204.25,9396
2026-07-09T12:20:00+05:30,1204.55,1205.10,1203.25,1205.10,28930
2026-07-09T12:21:00+05:30,1205.10,1205.65,1205.00,1205.40,2653
2026-07-09T12:22:00+05:30,1205.50,1206.00,1205.15,1205.55,3597
2026-07-09T12:23:00+05:30,1205.55,1205.95,1205.05,1205.95,6187
2026-07-09T12:24:00+05:30,1205.40,1206.90,1205.40,1206.35,16273
2026-07-09T12:25:00+05:30,1206.35,1206.85,1206.10,1206.50,2134
2026-07-09T12:26:00+05:30,1206.70,1207.00,1205.55,1205.55,16669
2026-07-09T12:27:00+05:30,1205.55,1206.65,1204.80,1205.45,45091
2026-07-09T12:28:00+05:30,1206.00,1206.00,1202.90,1205.20,54794
2026-07-09T12:29:00+05:30,1205.20,1205.95,1204.95,1205.00,32198
2026-07-09T12:30:00+05:30,1205.00,1205.00,1203.50,1204.25,11184
2026-07-09T12:31:00+05:30,1204.25,1204.65,1204.15,1204.25,2029
2026-07-09T12:32:00+05:30,1204.25,1205.50,1203.85,1205.00,9766
2026-07-09T12:33:00+05:30,1205.00,1205.85,1203.95,1203.95,6799
2026-07-09T12:34:00+05:30,1203.95,1204.30,1202.80,1203.50,9174
2026-07-09T12:35:00+05:30,1203.30,1204.00,1203.25,1203.50,3224
2026-07-09T12:36:00+05:30,1203.55,1203.60,1203.05,1203.45,1841
2026-07-09T12:37:00+05:30,1203.45,1204.00,1203.35,1203.35,1295
2026-07-09T12:38:00+05:30,1203.35,1203.90,1203.30,1203.80,814
2026-07-09T12:39:00+05:30,1203.95,1203.95,1202.85,1202.85,6049
2026-07-09T12:40:00+05:30,1202.80,1203.20,1202.20,1202.80,5491
2026-07-09T12:41:00+05:30,1202.00,1202.30,1200.00,1200.45,38994
2026-07-09T12:42:00+05:30,1200.60,1202.00,1200.60,1200.70,27967
2026-07-09T12:43:00+05:30,1200.75,1200.75,1199.70,1200.05,13668
2026-07-09T12:44:00+05:30,1200.00,1200.60,1199.55,1199.90,8277
2026-07-09T12:45:00+05:30,1199.65,1200.95,1199.65,1200.00,7999
2026-07-09T12:46:00+05:30,1200.00,1200.95,1199.90,1200.50,5052
2026-07-09T12:47:00+05:30,1200.50,1201.00,1200.30,1201.00,14610
2026-07-09T12:48:00+05:30,1200.90,1205.00,1200.85,1204.10,8634
2026-07-09T12:49:00+05:30,1203.75,1204.35,1203.00,1203.40,6774
2026-07-09T12:50:00+05:30,1204.00,1204.50,1203.40,1204.40,2867
2026-07-09T12:51:00+05:30,1204.10,1204.70,1203.65,1204.00,1855
2026-07-09T12:52:00+05:30,1204.55,1204.55,1203.45,1203.50,4300
2026-07-09T12:53:00+05:30,1204.05,1205.85,1203.60,1203.90,6158
2026-07-09T12:54:00+05:30,1204.45,1204.70,1203.65,1204.50,3083
2026-07-09T12:55:00+05:30,1204.00,1204.70,1203.50,1203.50,2919
2026-07-09T12:56:00+05:30,1204.00,1204.70,1202.90,1202.90,3755
2026-07-09T12:57:00+05:30,1202.55,1203.90,1202.35,1203.10,2078
2026-07-09T12:58:00+05:30,1202.85,1203.50,1202.25,1203.35,2665
2026-07-09T12:59:00+05:30,1202.75,1203.95,1202.15,1202.20,4064
2026-07-09T13:00:00+05:30,1202.55,1203.95,1202.05,1202.75,3054
2026-07-09T13:01:00+05:30,1202.75,1203.80,1202.70,1203.10,2015
2026-07-09T13:02:00+05:30,1203.10,1204.70,1202.55,1204.40,5052
2026-07-09T13:03:00+05:30,1204.80,1209.90,1204.45,1209.45,63904
2026-07-09T13:04:00+05:30,1209.45,1209.90,1205.00,1205.30,23953
2026-07-09T13:05:00+05:30,1205.25,1205.90,1204.75,1205.00,2549
2026-07-09T13:06:00+05:30,1205.00,1205.80,1204.70,1204.70,2018
2026-07-09T13:07:00+05:30,1204.85,1205.60,1204.75,1205.00,2273
2026-07-09T13:08:00+05:30,1205.50,1205.60,1204.70,1205.00,1774
2026-07-09T13:09:00+05:30,1205.45,1205.45,1205.00,1205.00,1754
2026-07-09T13:10:00+05:30,1205.05,1205.60,1205.00,1205.00,5084
2026-07-09T13:11:00+05:30,1205.00,1205.90,1205.00,1205.75,2071
2026-07-09T13:12:00+05:30,1205.65,1207.20,1205.65,1206.15,1627
2026-07-09T13:13:00+05:30,1206.75,1206.75,1205.90,1206.25,2837
2026-07-09T13:14:00+05:30,1206.25,1206.25,1205.00,1205.20,2020
2026-07-09T13:15:00+05:30,1205.10,1205.85,1205.10,1205.45,1822
2026-07-09T13:16:00+05:30,1205.50,1205.90,1205.10,1205.15,1566
2026-07-09T13:17:00+05:30,1205.35,1206.70,1205.10,1205.65,3022
2026-07-09T13:18:00+05:30,1205.70,1206.35,1205.30,1206.15,2908
2026-07-09T13:19:00+05:30,1206.05,1206.50,1205.05,1205.30,2725
2026-07-09T13:20:00+05:30,1205.05,1205.55,1205.00,1205.35,18956
2026-07-09T13:21:00+05:30,1205.05,1205.55,1204.65,1205.25,10292
2026-07-09T13:22:00+05:30,1205.00,1205.90,1204.50,1205.05,7986
2026-07-09T13:23:00+05:30,1205.00,1206.35,1205.00,1206.20,7067
2026-07-09T13:24:00+05:30,1205.75,1206.45,1205.50,1206.10,12776
2026-07-09T13:25:00+05:30,1205.95,1206.10,1205.50,1205.90,3885
2026-07-09T13:26:00+05:30,1205.90,1206.55,1205.55,1205.90,17862
2026-07-09T13:27:00+05:30,1205.95,1206.20,1205.50,1205.55,3629
2026-07-09T13:28:00+05:30,1205.65,1206.25,1205.55,1205.55,8070
2026-07-09T13:29:00+05:30,1205.50,1206.00,1205.50,1205.75,4941
2026-07-09T13:30:00+05:30,1205.75,1205.80,1202.95,1205.00,63176
2026-07-09T13:31:00+05:30,1205.00,1205.40,1203.90,1204.60,13281
2026-07-09T13:32:00+05:30,1204.75,1204.75,1202.50,1202.85,23684
2026-07-09T13:33:00+05:30,1203.20,1203.65,1202.85,1203.25,10199
2026-07-09T13:34:00+05:30,1203.15,1203.55,1202.50,1203.25,23089
2026-07-09T13:35:00+05:30,1203.25,1203.80,1202.70,1203.40,11380
2026-07-09T13:36:00+05:30,1203.60,1203.90,1202.85,1203.10,7466
2026-07-09T13:37:00+05:30,1203.05,1203.45,1202.95,1203.10,3013
2026-07-09T13:38:00+05:30,1203.00,1203.85,1203.00,1203.00,25675
2026-07-09T13:39:00+05:30,1203.10,1203.55,1202.45,1202.90,37124
2026-07-09T13:40:00+05:30,1203.40,1203.50,1202.85,1203.35,9460
2026-07-09T13:41:00+05:30,1203.30,1203.80,1203.10,1203.80,7933
2026-07-09T13:42:00+05:30,1203.75,1203.80,1203.45,1203.60,39228
2026-07-09T13:43:00+05:30,1203.60,1203.80,1203.60,1203.70,4770
2026-07-09T13:44:00+05:30,1203.70,1203.90,1203.05,1203.80,36106
2026-07-09T13:45:00+05:30,1203.85,1203.85,1202.35,1202.95,13105
2026-07-09T13:46:00+05:30,1202.90,1203.05,1202.35,1202.60,6565
2026-07-09T13:47:00+05:30,1202.75,1202.90,1202.60,1202.90,4541
2026-07-09T13:48:00+05:30,1202.95,1203.00,1201.30,1201.70,14340
2026-07-09T13:49:00+05:30,1201.65,1202.50,1201.00,1202.15,14696
2026-07-09T13:50:00+05:30,1202.00,1202.35,1201.05,1201.75,8845
2026-07-09T13:51:00+05:30,1202.35,1202.50,1201.40,1201.85,4940
2026-07-09T13:52:00+05:30,1202.20,1202.60,1200.65,1201.15,13576
2026-07-09T13:53:00+05:30,1201.20,1201.70,1200.85,1201.65,11390
2026-07-09T13:54:00+05:30,1201.45,1201.55,1200.80,1201.45,6837
2026-07-09T13:55:00+05:30,1201.45,1205.35,1200.95,1205.35,45274
2026-07-09T13:56:00+05:30,1205.50,1205.80,1204.20,1204.85,17930
2026-07-09T13:57:00+05:30,1204.90,1206.60,1204.75,1205.10,16426
2026-07-09T13:58:00+05:30,1205.60,1205.75,1204.50,1204.50,3639
2026-07-09T13:59:00+05:30,1204.50,1205.30,1203.65,1203.65,7863
2026-07-09T14:00:00+05:30,1204.00,1204.00,1203.40,1203.90,4198
2026-07-09T14:01:00+05:30,1203.85,1204.75,1203.50,1203.70,7634
2026-07-09T14:02:00+05:30,1203.70,1203.95,1203.40,1203.45,3508
2026-07-09T14:03:00+05:30,1203.45,1203.50,1202.20,1202.20,5778
2026-07-09T14:04:00+05:30,1203.45,1203.70,1203.05,1203.50,17900
2026-07-09T14:05:00+05:30,1203.50,1203.90,1202.90,1203.45,5069
2026-07-09T14:06:00+05:30,1203.50,1204.70,1203.40,1204.05,4696
2026-07-09T14:07:00+05:30,1204.05,1204.05,1202.85,1202.85,4241
2026-07-09T14:08:00+05:30,1203.00,1203.10,1202.40,1203.05,3956
2026-07-09T14:09:00+05:30,1203.05,1203.35,1202.80,1203.30,5520
2026-07-09T14:10:00+05:30,1203.05,1203.30,1202.50,1203.00,12895
2026-07-09T14:11:00+05:30,1203.00,1203.30,1202.05,1202.90,4736
2026-07-09T14:12:00+05:30,1202.95,1203.40,1202.90,1203.20,3240
2026-07-09T14:13:00+05:30,1203.25,1203.40,1202.85,1203.30,2725
2026-07-09T14:14:00+05:30,1203.00,1203.40,1202.70,1203.35,5394
2026-07-09T14:15:00+05:30,1203.35,1206.00,1203.35,1205.55,18501
2026-07-09T14:16:00+05:30,1205.70,1206.40,1205.35,1206.40,2337
2026-07-09T14:17:00+05:30,1206.35,1206.75,1205.70,1206.15,6472
2026-07-09T14:18:00+05:30,1206.00,1206.10,1205.20,1205.90,1827
2026-07-09T14:19:00+05:30,1205.85,1206.00,1205.40,1205.90,1765
2026-07-09T14:20:00+05:30,1205.85,1205.90,1205.30,1205.90,1493
2026-07-09T14:21:00+05:30,1205.90,1205.90,1205.00,1205.00,5501
2026-07-09T14:22:00+05:30,1205.45,1206.45,1205.40,1205.90,8703
2026-07-09T14:23:00+05:30,1205.95,1207.00,1205.55,1206.65,4879
2026-07-09T14:24:00+05:30,1206.60,1207.85,1206.55,1207.20,8714
2026-07-09T14:25:00+05:30,1207.10,1207.50,1206.95,1207.25,2947
2026-07-09T14:26:00+05:30,1207.30,1207.30,1206.90,1206.90,1897
2026-07-09T14:27:00+05:30,1206.85,1206.90,1205.45,1205.70,4048
2026-07-09T14:28:00+05:30,1205.60,1206.60,1205.55,1206.40,3095
2026-07-09T14:29:00+05:30,1206.45,1207.50,1205.70,1207.50,27180
2026-07-09T14:30:00+05:30,1207.50,1209.00,1207.50,1207.60,9916
2026-07-09T14:31:00+05:30,1207.65,1208.00,1205.50,1205.50,10207
2026-07-09T14:32:00+05:30,1205.75,1205.95,1205.10,1205.70,6741
2026-07-09T14:33:00+05:30,1205.60,1206.55,1205.15,1206.10,8119
2026-07-09T14:34:00+05:30,1206.10,1206.10,1205.50,1205.70,2063
2026-07-09T14:35:00+05:30,1205.45,1205.55,1204.50,1205.10,8944
2026-07-09T14:36:00+05:30,1204.70,1205.55,1204.70,1205.25,4004
2026-07-09T14:37:00+05:30,1205.20,1205.70,1205.00,1205.25,2358
2026-07-09T14:38:00+05:30,1205.45,1205.45,1205.00,1205.00,1358
2026-07-09T14:39:00+05:30,1205.10,1205.15,1204.15,1204.65,8197
2026-07-09T14:40:00+05:30,1204.70,1204.75,1204.25,1204.30,5367
2026-07-09T14:41:00+05:30,1204.35,1205.60,1204.30,1205.50,4004
2026-07-09T14:42:00+05:30,1205.60,1205.60,1204.55,1204.70,3828
2026-07-09T14:43:00+05:30,1204.35,1204.80,1203.45,1204.75,8388
2026-07-09T14:44:00+05:30,1204.75,1205.25,1204.60,1205.15,3344
2026-07-09T14:45:00+05:30,1205.10,1205.60,1204.80,1204.80,11644
2026-07-09T14:46:00+05:30,1204.95,1206.00,1204.40,1205.85,8260
2026-07-09T14:47:00+05:30,1205.85,1206.30,1203.80,1204.75,9447
2026-07-09T14:48:00+05:30,1204.70,1205.35,1204.65,1205.10,7580
2026-07-09T14:49:00+05:30,1205.00,1205.15,1204.80,1204.80,14640
2026-07-09T14:50:00+05:30,1205.05,1206.90,1205.05,1206.40,15699
2026-07-09T14:51:00+05:30,1206.40,1206.70,1204.90,1206.55,35401
2026-07-09T14:52:00+05:30,1206.55,1206.90,1206.05,1206.40,4693
2026-07-09T14:53:00+05:30,1206.40,1206.40,1205.90,1206.20,6260
2026-07-09T14:54:00+05:30,1206.15,1206.75,1206.00,1206.75,6962
2026-07-09T14:55:00+05:30,1206.50,1207.00,1206.20,1206.70,6678
2026-07-09T14:56:00+05:30,1206.65,1206.65,1206.15,1206.30,430
2026-07-09T14:57:00+05:30,1206.30,1206.30,1205.50,1205.50,5914
2026-07-09T14:58:00+05:30,1205.50,1205.50,1204.95,1204.95,5608
2026-07-09T14:59:00+05:30,1206.00,1206.35,1205.75,1205.80,8975
2026-07-09T15:00:00+05:30,1204.95,1205.85,1203.50,1203.50,32093
2026-07-09T15:01:00+05:30,1203.55,1203.95,1203.55,1203.80,13568
2026-07-09T15:02:00+05:30,1203.80,1203.95,1201.30,1202.15,21010
2026-07-09T15:03:00+05:30,1201.95,1203.40,1201.85,1202.65,22235
2026-07-09T15:04:00+05:30,1202.60,1202.65,1201.80,1202.20,13687
2026-07-09T15:05:00+05:30,1202.20,1202.25,1201.10,1202.20,22719
2026-07-09T15:06:00+05:30,1202.00,1203.50,1201.85,1202.20,33809
2026-07-09T15:07:00+05:30,1202.15,1202.15,1201.40,1201.75,14485
2026-07-09T15:08:00+05:30,1201.75,1202.80,1201.75,1202.80,10526
2026-07-09T15:09:00+05:30,1202.80,1202.80,1202.35,1202.35,20546
2026-07-09T15:10:00+05:30,1202.50,1203.95,1202.50,1203.85,36790
2026-07-09T15:11:00+05:30,1203.90,1205.00,1203.90,1204.40,31543
2026-07-09T15:12:00+05:30,1204.40,1204.40,1202.60,1202.85,16553
2026-07-09T15:13:00+05:30,1202.85,1203.10,1200.60,1201.40,28919
2026-07-09T15:14:00+05:30,1201.40,1201.40,1200.40,1201.20,20681
2026-07-09T15:15:00+05:30,1201.00,1201.40,1200.95,1201.20,7620
2026-07-09T15:16:00+05:30,1201.10,1201.20,1200.70,1201.15,6359
2026-07-09T15:17:00+05:30,1201.15,1201.95,1201.00,1201.00,8320
2026-07-09T15:18:00+05:30,1200.65,1201.35,1200.15,1201.35,51021
2026-07-09T15:19:00+05:30,1201.60,1202.80,1200.10,1200.80,26546
2026-07-09T15:20:00+05:30,1200.20,1201.80,1200.00,1201.75,62651
