ts,open,high,low,close,volume
2026-07-08T09:20:00+05:30,1596.00,1599.80,1596.00,1599.20,965
2026-07-08T09:21:00+05:30,1601.50,1602.50,1599.60,1599.60,1293
2026-07-08T09:22:00+05:30,1599.60,1600.20,1598.00,1598.10,995
2026-07-08T09:23:00+05:30,1598.00,1598.50,1596.60,1597.30,624
2026-07-08T09:24:00+05:30,1596.20,1599.00,1595.60,1599.00,4746
2026-07-08T09:25:00+05:30,1597.90,1599.90,1597.90,1598.70,2591
2026-07-08T09:26:00+05:30,1599.20,1600.10,1598.80,1600.00,3160
2026-07-08T09:27:00+05:30,1598.80,1602.30,1598.80,1601.20,1264
2026-07-08T09:28:00+05:30,1600.70,1603.20,1600.70,1600.90,747
2026-07-08T09:29:00+05:30,1601.70,1604.20,1601.70,1604.20,1703
2026-07-08T09:30:00+05:30,1603.60,1603.90,1602.00,1602.10,1678
2026-07-08T09:31:00+05:30,1602.50,1602.50,1599.80,1601.30,1704
2026-07-08T09:32:00+05:30,1602.10,1602.10,1600.50,1601.10,603
2026-07-08T09:33:00+05:30,1601.10,1601.90,1601.00,1601.00,636
2026-07-08T09:34:00+05:30,1601.00,1601.00,1600.00,1600.00,182
2026-07-08T09:35:00+05:30,1600.00,1600.60,1599.50,1600.60,458
2026-07-08T09:36:00+05:30,1600.50,1600.50,1599.00,1599.70,1617
2026-07-08T09:37:00+05:30,1599.90,1599.90,1596.10,1596.10,3082
2026-07-08T09:38:00+05:30,1594.40,1596.90,1593.00,1596.90,3171
2026-07-08T09:39:00+05:30,1596.90,1596.90,1596.10,1596.10,429
2026-07-08T09:40:00+05:30,1596.00,1597.90,1596.00,1597.10,1030
2026-07-08T09:41:00+05:30,1597.90,1597.90,1596.00,1596.30,860
2026-07-08T09:42:00+05:30,1596.90,1597.20,1595.30,1596.10,574
2026-07-08T09:43:00+05:30,1595.50,1599.00,1595.50,1598.50,1570
2026-07-08T09:44:00+05:30,1597.50,1598.90,1597.50,1598.00,323
2026-07-08T09:45:00+05:30,1598.60,1598.90,1598.50,1598.50,1240
2026-07-08T09:46:00+05:30,1598.90,1605.00,1598.90,1602.60,11078
2026-07-08T09:47:00+05:30,1600.70,1602.30,1600.40,1600.60,2618
2026-07-08T09:48:00+05:30,1600.90,1601.20,1600.00,1600.00,878
2026-07-08T09:49:00+05:30,1601.50,1602.70,1601.10,1602.70,1070
2026-07-08T09:50:00+05:30,1603.00,1605.00,1603.00,1604.30,471
2026-07-08T09:51:00+05:30,1604.30,1605.00,1602.30,1602.60,2650
2026-07-08T09:52:00+05:30,1602.00,1607.00,1602.00,1606.00,2880
2026-07-08T09:53:00+05:30,1606.10,1606.20,1605.60,1606.00,60
2026-07-08T09:54:00+05:30,1606.10,1608.10,1605.90,1605.90,1615
2026-07-08T09:55:00+05:30,1606.40,1607.50,1605.80,1606.80,669
2026-07-08T09:56:00+05:30,1607.60,1607.80,1605.20,1605.50,2748
2026-07-08T09:57:00+05:30,1605.60,1605.60,1603.40,1603.40,1491
2026-07-08T09:58:00+05:30,1604.00,1604.10,1603.40,1604.00,589
2026-07-08T09:59:00+05:30,1604.30,1605.40,1604.30,1605.00,639
2026-07-08T10:00:00+05:30,1602.90,1603.50,1602.80,1603.20,2199
2026-07-08T10:01:00+05:30,1602.30,1602.90,1600.60,1600.70,1170
2026-07-08T10:02:00+05:30,1601.70,1601.70,1600.00,1600.50,1859
2026-07-08T10:03:00+05:30,1600.20,1600.50,1598.70,1599.20,814
2026-07-08T10:04:00+05:30,1599.30,1599.60,1599.10,1599.20,2020
2026-07-08T10:05:00+05:30,1598.10,1602.00,1597.60,1602.00,2276
2026-07-08T10:06:00+05:30,1600.50,1602.30,1600.00,1602.30,1382
2026-07-08T10:07:00+05:30,1602.00,1602.60,1599.60,1599.70,1042
2026-07-08T10:08:00+05:30,1599.70,1599.70,1598.20,1599.60,794
2026-07-08T10:09:00+05:30,1599.10,1599.50,1599.10,1599.30,476
2026-07-08T10:10:00+05:30,1599.30,1600.70,1599.30,1599.50,2409
2026-07-08T10:11:00+05:30,1599.70,1599.70,1599.10,1599.20,367
2026-07-08T10:12:00+05:30,1598.50,1599.60,1598.50,1599.60,2430
2026-07-08T10:13:00+05:30,1598.60,1599.30,1598.00,1598.40,920
2026-07-08T10:14:00+05:30,1598.10,1598.30,1597.80,1598.30,1748
2026-07-08T10:15:00+05:30,1597.80,1598.20,1597.80,1598.20,618
2026-07-08T10:16:00+05:30,1598.20,1599.00,1598.20,1598.30,1764
2026-07-08T10:17:00+05:30,1598.00,1598.40,1597.40,1598.20,1181
2026-07-08T10:18:00+05:30,1597.70,1598.30,1595.00,1595.70,2343
2026-07-08T10:19:00+05:30,1594.80,1598.40,1594.80,1597.20,2524
2026-07-08T10:20:00+05:30,1596.30,1597.20,1596.00,1597.20,392
2026-07-08T10:21:00+05:30,1597.00,1597.90,1596.70,1597.70,1661
2026-07-08T10:22:00+05:30,1596.90,1597.60,1596.90,1597.00,618
2026-07-08T10:23:00+05:30,1594.90,1595.10,1594.60,1594.60,1343
2026-07-08T10:24:00+05:30,1594.10,1596.40,1594.10,1595.10,1901
2026-07-08T10:25:00+05:30,1595.10,1596.00,1595.00,1595.30,1215
2026-07-08T10:26:00+05:30,1594.20,1595.00,1594.20,1594.30,1258
2026-07-08T10:27:00+05:30,1595.70,1596.70,1594.60,1594.60,2555
2026-07-08T10:28:00+05:30,1594.70,1595.00,1594.00,1594.00,1982
2026-07-08T10:29:00+05:30,1594.60,1595.10,1594.30,1594.50,2398
2026-07-08T10:30:00+05:30,1594.50,1597.00,1594.50,1597.00,1642
2026-07-08T10:31:00+05:30,1597.40,1597.40,1597.00,1597.00,747
2026-07-08T10:32:00+05:30,1597.00,1597.00,1596.50,1596.50,61
2026-07-08T10:33:00+05:30,1597.00,1597.00,1597.00,1597.00,844
2026-07-08T10:34:00+05:30,1596.50,1596.90,1596.30,1596.30,68
2026-07-08T10:35:00+05:30,1596.60,1596.60,1595.70,1596.00,2900
2026-07-08T10:36:00+05:30,1595.60,1595.60,1593.00,1593.30,4607
2026-07-08T10:37:00+05:30,1593.70,1594.00,1593.70,1594.00,779
2026-07-08T10:38:00+05:30,1595.10,1595.10,1593.70,1593.80,905
2026-07-08T10:39:00+05:30,1593.70,1593.80,1591.20,1592.40,2245
2026-07-08T10:40:00+05:30,1592.40,1592.40,1590.50,1592.00,4068
2026-07-08T10:41:00+05:30,1591.90,1593.00,1591.90,1592.60,3655
2026-07-08T10:42:00+05:30,1591.80,1592.10,1591.50,1592.10,1407
2026-07-08T10:43:00+05:30,1592.10,1592.20,1591.70,1591.70,3194
2026-07-08T10:44:00+05:30,1591.70,1591.70,1590.70,1591.00,1028
2026-07-08T10:45:00+05:30,1590.80,1595.60,1590.70,1595.20,5739
2026-07-08T10:46:00+05:30,1595.00,1596.50,1593.70,1593.70,2256
2026-07-08T10:47:00+05:30,1594.60,1596.80,1593.80,1595.00,2769
2026-07-08T10:48:00+05:30,1594.50,1594.90,1593.40,1593.40,1879
2026-07-08T10:49:00+05:30,1593.60,1595.00,1593.40,1593.50,1077
2026-07-08T10:50:00+05:30,1593.70,1594.30,1593.00,1593.00,1695
2026-07-08T10:51:00+05:30,1593.40,1594.00,1592.80,1593.00,5423
2026-07-08T10:52:00+05:30,1593.20,1593.70,1592.60,1592.60,4926
2026-07-08T10:53:00+05:30,1592.80,1593.30,1592.10,1592.10,1228
2026-07-08T10:54:00+05:30,1592.20,1592.40,1591.50,1591.50,504
2026-07-08T10:55:00+05:30,1591.50,1591.80,1591.20,1591.50,654
2026-07-08T10:56:00+05:30,1591.50,1591.90,1591.50,1591.50,614
2026-07-08T10:57:00+05:30,1591.60,1591.60,1587.50,1587.50,2179
2026-07-08T10:58:00+05:30,1587.50,1588.80,1587.50,1588.80,1139
2026-07-08T10:59:00+05:30,1589.00,1589.40,1588.90,1588.90,1150
2026-07-08T11:00:00+05:30,1588.90,1588.90,1588.00,1588.60,824
2026-07-08T11:01:00+05:30,1588.00,1588.00,1588.00,1588.00,25
2026-07-08T11:02:00+05:30,1588.50,1588.50,1588.10,1588.10,2801
2026-07-08T11:03:00+05:30,1588.20,1591.00,1588.10,1590.80,3212
2026-07-08T11:04:00+05:30,1590.00,1590.60,1590.00,1590.40,2417
2026-07-08T11:05:00+05:30,1590.90,1590.90,1589.10,1589.20,3101
2026-07-08T11:06:00+05:30,1589.70,1590.00,1589.20,1589.60,2262
2026-07-08T11:07:00+05:30,1589.70,1589.70,1589.20,1589.50,939
2026-07-08T11:08:00+05:30,1589.50,1589.60,1589.50,1589.50,1094
2026-07-08T11:09:00+05:30,1589.50,1589.50,1589.30,1589.30,3197
2026-07-08T11:10:00+05:30,1589.30,1590.20,1589.00,1589.00,2549
2026-07-08T11:11:00+05:30,1589.50,1589.50,1589.00,1589.00,938
2026-07-08T11:12:00+05:30,1590.00,1590.00,1589.30,1589.90,6577
2026-07-08T11:13:00+05:30,1589.90,1590.00,1589.80,1590.00,7869
2026-07-08T11:14:00+05:30,1590.00,1590.00,1589.00,1589.00,1912
2026-07-08T11:15:00+05:30,1589.00,1589.00,1588.60,1588.60,912
2026-07-08T11:16:00+05:30,1588.00,1588.00,1587.40,1587.50,1504
2026-07-08T11:17:00+05:30,1588.00,1588.20,1587.60,1587.70,1151
2026-07-08T11:18:00+05:30,1586.80,1588.20,1586.60,1588.20,1271
2026-07-08T11:19:00+05:30,1586.50,1586.70,1585.50,1586.10,1174
2026-07-08T11:20:00+05:30,1585.40,1586.00,1585.40,1585.90,22
2026-07-08T11:21:00+05:30,1586.10,1586.60,1583.00,1583.80,1593
2026-07-08T11:22:00+05:30,1584.20,1584.50,1583.60,1583.90,2393
2026-07-08T11:23:00+05:30,1584.90,1584.90,1583.60,1583.90,1932
2026-07-08T11:24:00+05:30,1584.60,1584.60,1583.90,1583.90,1400
2026-07-08T11:25:00+05:30,1584.40,1584.80,1584.40,1584.40,293
2026-07-08T11:26:00+05:30,1584.80,1584.80,1584.10,1584.10,715
2026-07-08T11:27:00+05:30,1584.10,1584.50,1584.10,1584.50,0
2026-07-08T11:28:00+05:30,1584.50,1584.50,1584.00,1584.50,588
2026-07-08T11:29:00+05:30,1584.50,1584.50,1583.10,1583.10,2510
2026-07-08T11:30:00+05:30,1583.70,1583.70,1583.00,1583.10,431
2026-07-08T11:31:00+05:30,1583.00,1583.60,1583.00,1583.60,1863
2026-07-08T11:32:00+05:30,1583.10,1584.50,1583.10,1583.10,3176
2026-07-08T11:33:00+05:30,1583.10,1583.40,1582.40,1582.70,1472
2026-07-08T11:34:00+05:30,1582.00,1582.00,1574.00,1574.50,10619
2026-07-08T11:35:00+05:30,1576.60,1579.90,1576.60,1578.50,4040
2026-07-08T11:36:00+05:30,1579.10,1579.80,1578.50,1579.80,402
2026-07-08T11:37:00+05:30,1579.80,1580.40,1579.10,1580.40,735
2026-07-08T11:38:00+05:30,1579.80,1580.20,1578.50,1579.00,709
2026-07-08T11:39:00+05:30,1579.40,1579.40,1577.60,1578.20,360
2026-07-08T11:40:00+05:30,1578.50,1578.60,1577.40,1577.90,1050
2026-07-08T11:41:00+05:30,1578.00,1578.10,1577.40,1577.70,1407
2026-07-08T11:42:00+05:30,1578.20,1578.90,1578.10,1578.30,2472
2026-07-08T11:43:00+05:30,1578.90,1579.10,1578.20,1578.90,2136
2026-07-08T11:44:00+05:30,1578.20,1579.00,1578.20,1578.50,161
2026-07-08T11:45:00+05:30,1578.90,1579.10,1578.50,1579.10,3692
2026-07-08T11:46:00+05:30,1579.80,1580.00,1575.40,1575.40,4092
2026-07-08T11:47:00+05:30,1575.40,1576.00,1573.60,1576.00,2139
2026-07-08T11:48:00+05:30,1576.00,1576.20,1575.60,1576.20,3206
2026-07-08T11:49:00+05:30,1575.70,1575.70,1574.70,1575.50,1091
2026-07-08T11:50:00+05:30,1575.50,1576.10,1575.50,1576.10,450
2026-07-08T11:51:00+05:30,1576.10,1576.10,1575.60,1575.90,214
2026-07-08T11:52:00+05:30,1575.90,1576.70,1575.90,1576.70,1211
2026-07-08T11:53:00+05:30,1576.60,1576.70,1576.60,1576.70,127
2026-07-08T11:54:00+05:30,1576.70,1576.70,1576.30,1576.60,899
2026-07-08T11:55:00+05:30,1576.50,1577.50,1576.40,1577.50,914
2026-07-08T11:56:00+05:30,1577.50,1577.50,1576.70,1576.80,723
2026-07-08T11:57:00+05:30,1576.80,1576.80,1576.30,1576.60,603
2026-07-08T11:58:00+05:30,1576.60,1576.60,1575.00,1576.50,3429
2026-07-08T11:59:00+05:30,1577.00,1577.30,1576.20,1577.30,967
2026-07-08T12:00:00+05:30,1577.30,1577.70,1577.10,1577.70,904
2026-07-08T12:01:00+05:30,1577.40,1577.70,1577.00,1577.00,375
2026-07-08T12:02:00+05:30,1577.50,1578.40,1576.40,1578.40,3337
2026-07-08T12:03:00+05:30,1577.90,1578.70,1577.50,1578.70,1254
2026-07-08T12:04:00+05:30,1579.30,1579.70,1579.30,1579.60,1188
2026-07-08T12:05:00+05:30,1579.60,1579.60,1578.40,1579.20,812
2026-07-08T12:06:00+05:30,1579.20,1579.70,1579.00,1579.30,821
2026-07-08T12:07:00+05:30,1579.30,1580.10,1579.00,1579.60,1728
2026-07-08T12:08:00+05:30,1579.60,1579.60,1578.80,1579.00,679
2026-07-08T12:09:00+05:30,1579.00,1579.80,1578.80,1579.60,1298
2026-07-08T12:10:00+05:30,1579.40,1579.40,1575.40,1576.20,1346
2026-07-08T12:11:00+05:30,1576.30,1576.30,1576.30,1576.30,205
2026-07-08T12:12:00+05:30,1576.30,1577.40,1575.20,1575.60,1220
2026-07-08T12:13:00+05:30,1575.60,1575.60,1575.30,1575.50,1448
2026-07-08T12:14:00+05:30,1575.20,1575.70,1575.20,1575.70,2435
2026-07-08T12:15:00+05:30,1575.70,1575.70,1575.40,1575.60,802
2026-07-08T12:16:00+05:30,1575.20,1576.20,1575.20,1575.60,3924
2026-07-08T12:17:00+05:30,1575.00,1575.50,1575.00,1575.50,553
2026-07-08T12:18:00+05:30,1575.60,1576.80,1575.60,1576.80,4313
2026-07-08T12:19:00+05:30,1576.50,1576.80,1575.00,1575.00,1019
2026-07-08T12:20:00+05:30,1574.80,1574.80,1571.90,1572.80,2481
2026-07-08T12:21:00+05:30,1574.10,1576.40,1574.10,1576.00,2051
2026-07-08T12:22:00+05:30,1575.90,1579.10,1575.90,1578.10,1085
2026-07-08T12:23:00+05:30,1577.90,1578.60,1577.90,1578.20,925
2026-07-08T12:24:00+05:30,1578.00,1578.20,1577.90,1578.00,330
2026-07-08T12:25:00+05:30,1578.00,1578.00,1577.80,1578.00,724
2026-07-08T12:26:00+05:30,1578.10,1578.30,1577.90,1578.30,448
2026-07-08T12:27:00+05:30,1578.30,1578.90,1577.70,1577.80,1018
2026-07-08T12:28:00+05:30,1577.80,1577.90,1575.60,1575.60,2255
2026-07-08T12:29:00+05:30,1573.20,1574.00,1573.10,1574.00,2742
2026-07-08T12:30:00+05:30,1574.00,1574.60,1573.10,1574.40,1709
2026-07-08T12:31:00+05:30,1574.90,1576.00,1574.90,1575.40,2383
2026-07-08T12:32:00+05:30,1575.50,1575.60,1575.00,1575.60,1358
2026-07-08T12:33:00+05:30,1575.00,1577.20,1575.00,1576.40,3520
2026-07-08T12:34:00+05:30,1575.60,1576.80,1575.60,1576.30,1923
2026-07-08T12:35:00+05:30,1576.70,1576.70,1575.70,1576.20,843
2026-07-08T12:36:00+05:30,1576.20,1576.20,1575.30,1575.40,2064
2026-07-08T12:37:00+05:30,1575.40,1576.00,1574.70,1575.80,1272
2026-07-08T12:38:00+05:30,1575.90,1577.00,1575.10,1577.00,996
2026-07-08T12:39:00+05:30,1576.90,1577.50,1576.10,1577.50,2227
2026-07-08T12:40:00+05:30,1577.30,1577.40,1575.60,1577.10,1760
2026-07-08T12:41:00+05:30,1576.30,1578.30,1576.30,1578.00,1609
2026-07-08T12:42:00+05:30,1578.30,1578.30,1576.00,1576.80,673
2026-07-08T12:43:00+05:30,1576.40,1576.80,1575.60,1576.80,2298
2026-07-08T12:44:00+05:30,1576.90,1577.60,1575.90,1577.60,981
2026-07-08T12:45:00+05:30,1577.30,1578.90,1577.00,1577.80,2112
2026-07-08T12:46:00+05:30,1577.50,1578.50,1576.30,1577.30,2286
2026-07-08T12:47:00+05:30,1576.30,1578.20,1576.30,1577.30,2245
2026-07-08T12:48:00+05:30,1577.30,1577.30,1576.00,1576.70,1438
2026-07-08T12:49:00+05:30,1576.80,1576.80,1575.50,1576.40,1388
2026-07-08T12:50:00+05:30,1575.60,1577.70,1575.60,1577.70,2312
2026-07-08T12:51:00+05:30,1577.80,1577.90,1576.60,1577.90,1209
2026-07-08T12:52:00+05:30,1577.20,1578.00,1575.90,1576.60,1268
2026-07-08T12:53:00+05:30,1576.60,1577.30,1576.00,1577.30,1774
2026-07-08T12:54:00+05:30,1577.00,1577.10,1575.90,1576.70,931
2026-07-08T12:55:00+05:30,1577.00,1577.00,1575.20,1576.80,1523
2026-07-08T12:56:00+05:30,1575.60,1578.00,1575.60,1577.90,2028
2026-07-08T12:57:00+05:30,1577.40,1577.40,1576.60,1577.20,587
2026-07-08T12:58:00+05:30,1576.90,1578.30,1575.70,1578.20,2039
2026-07-08T12:59:00+05:30,1578.10,1578.80,1577.90,1578.80,491
2026-07-08T13:00:00+05:30,1579.60,1579.60,1575.80,1577.30,4111
2026-07-08T13:01:00+05:30,1576.80,1578.10,1576.30,1577.20,1869
2026-07-08T13:02:00+05:30,1578.10,1578.10,1576.30,1576.70,2185
2026-07-08T13:03:00+05:30,1576.00,1576.80,1576.00,1576.80,811
2026-07-08T13:04:00+05:30,1576.80,1577.30,1576.60,1576.60,674
2026-07-08T13:05:00+05:30,1576.60,1576.80,1575.40,1575.60,799
2026-07-08T13:06:00+05:30,1575.60,1575.60,1575.00,1575.00,2438
2026-07-08T13:07:00+05:30,1574.60,1575.00,1574.60,1574.90,1622
2026-07-08T13:08:00+05:30,1574.90,1575.50,1574.80,1575.50,4241
2026-07-08T13:09:00+05:30,1575.20,1575.20,1574.40,1574.50,793
2026-07-08T13:10:00+05:30,1574.40,1574.50,1574.40,1574.50,1727
2026-07-08T13:11:00+05:30,1574.40,1574.50,1574.30,1574.50,510
2026-07-08T13:12:00+05:30,1574.40,1574.50,1574.30,1574.40,921
2026-07-08T13:13:00+05:30,1574.40,1574.40,1574.30,1574.40,135
2026-07-08T13:14:00+05:30,1574.40,1574.40,1574.40,1574.40,1464
2026-07-08T13:15:00+05:30,1574.40,1575.00,1574.40,1575.00,1524
2026-07-08T13:16:00+05:30,1575.40,1575.90,1575.10,1575.10,1494
2026-07-08T13:17:00+05:30,1574.30,1575.40,1574.30,1575.40,1959
2026-07-08T13:18:00+05:30,1575.00,1576.10,1575.00,1576.10,873
2026-07-08T13:19:00+05:30,1576.10,1576.20,1575.60,1575.80,2656
2026-07-08T13:20:00+05:30,1575.60,1575.80,1575.50,1575.80,684
2026-07-08T13:21:00+05:30,1575.80,1576.00,1575.80,1575.90,955
2026-07-08T13:22:00+05:30,1575.90,1575.90,1575.40,1575.80,232
2026-07-08T13:23:00+05:30,1575.00,1575.00,1573.50,1573.60,893
2026-07-08T13:24:00+05:30,1573.60,1573.60,1573.30,1573.30,741
2026-07-08T13:25:00+05:30,1574.30,1574.40,1574.20,1574.40,4791
2026-07-08T13:26:00+05:30,1574.10,1574.40,1574.10,1574.30,1394
2026-07-08T13:27:00+05:30,1574.40,1574.50,1574.20,1574.30,655
2026-07-08T13:28:00+05:30,1574.40,1574.40,1573.80,1573.80,922
2026-07-08T13:29:00+05:30,1573.80,1573.80,1572.00,1572.30,1135
2026-07-08T13:30:00+05:30,1572.10,1572.50,1572.00,1572.50,1899
2026-07-08T13:31:00+05:30,1572.40,1572.50,1572.40,1572.50,102
2026-07-08T13:32:00+05:30,1572.40,1572.40,1572.00,1572.40,519
2026-07-08T13:33:00+05:30,1572.40,1572.40,1570.70,1571.20,3945
2026-07-08T13:34:00+05:30,1571.00,1571.30,1570.80,1571.30,1241
2026-07-08T13:35:00+05:30,1571.30,1571.30,1571.00,1571.10,594
2026-07-08T13:36:00+05:30,1571.00,1571.10,1570.80,1570.80,323
2026-07-08T13:37:00+05:30,1571.10,1571.60,1571.00,1571.60,2200
2026-07-08T13:38:00+05:30,1571.50,1571.70,1570.80,1571.00,1588
2026-07-08T13:39:00+05:30,1570.80,1571.40,1570.80,1571.40,2519
2026-07-08T13:40:00+05:30,1571.20,1571.40,1571.20,1571.40,792
2026-07-08T13:41:00+05:30,1571.40,1572.20,1571.30,1572.00,2108
2026-07-08T13:42:00+05:30,1571.90,1572.00,1571.90,1571.90,1417
2026-07-08T13:43:00+05:30,1571.90,1572.90,1571.90,1572.80,5854
2026-07-08T13:44:00+05:30,1572.50,1573.00,1572.50,1573.00,639
2026-07-08T13:45:00+05:30,1572.90,1574.50,1572.90,1574.50,1969
2026-07-08T13:46:00+05:30,1574.50,1574.50,1571.60,1571.70,825
2026-07-08T13:47:00+05:30,1571.20,1571.30,1569.30,1569.30,1013
2026-07-08T13:48:00+05:30,1568.60,1569.60,1567.80,1568.10,3741
2026-07-08T13:49:00+05:30,1568.50,1568.50,1567.90,1568.00,1022
2026-07-08T13:50:00+05:30,1567.90,1568.00,1567.30,1567.30,784
2026-07-08T13:51:00+05:30,1566.80,1566.80,1566.10,1566.60,204
2026-07-08T13:52:00+05:30,1568.00,1569.30,1568.00,1568.50,5396
2026-07-08T13:53:00+05:30,1568.50,1568.50,1568.20,1568.50,162
2026-07-08T13:54:00+05:30,1567.10,1568.50,1567.10,1568.50,14919
2026-07-08T13:55:00+05:30,1568.00,1568.00,1565.00,1565.40,5943
2026-07-08T13:56:00+05:30,1565.00,1568.90,1565.00,1568.80,10294
2026-07-08T13:57:00+05:30,1567.60,1567.60,1563.00,1563.00,6681
2026-07-08T13:58:00+05:30,1563.30,1565.50,1563.30,1563.70,5763
2026-07-08T13:59:00+05:30,1563.40,1563.40,1560.60,1560.60,4831
2026-07-08T14:00:00+05:30,1560.00,1561.40,1560.00,1560.00,4805
2026-07-08T14:01:00+05:30,1558.00,1558.00,1557.10,1557.40,5362
2026-07-08T14:02:00+05:30,1557.00,1557.40,1555.70,1555.70,1787
2026-07-08T14:03:00+05:30,1555.20,1555.80,1554.80,1554.80,1680
2026-07-08T14:04:00+05:30,1554.50,1555.50,1554.50,1554.70,2017
2026-07-08T14:05:00+05:30,1553.60,1553.60,1550.70,1550.70,1105
2026-07-08T14:06:00+05:30,1550.00,1550.40,1548.90,1549.10,3324
2026-07-08T14:07:00+05:30,1550.30,1553.30,1550.30,1553.30,3894
2026-07-08T14:08:00+05:30,1552.10,1554.60,1552.10,1552.10,2039
2026-07-08T14:09:00+05:30,1551.90,1552.20,1549.80,1550.00,635
2026-07-08T14:10:00+05:30,1549.80,1551.10,1548.50,1551.10,2752
2026-07-08T14:11:00+05:30,1550.80,1551.80,1549.20,1549.20,2084
2026-07-08T14:12:00+05:30,1549.20,1550.40,1548.90,1550.40,1684
2026-07-08T14:13:00+05:30,1549.70,1549.90,1547.80,1548.50,3148
2026-07-08T14:14:00+05:30,1548.50,1549.50,1548.50,1548.90,3486
2026-07-08T14:15:00+05:30,1548.70,1548.90,1548.40,1548.90,1904
2026-07-08T14:16:00+05:30,1548.60,1550.30,1548.60,1550.30,3941
2026-07-08T14:17:00+05:30,1550.40,1552.70,1550.00,1550.40,910
2026-07-08T14:18:00+05:30,1550.20,1550.90,1548.20,1550.90,2984
2026-07-08T14:19:00+05:30,1550.70,1550.70,1548.80,1549.40,2483
2026-07-08T14:20:00+05:30,1549.30,1550.60,1549.30,1550.60,1358
2026-07-08T14:21:00+05:30,1550.50,1551.10,1550.10,1550.50,1150
2026-07-08T14:22:00+05:30,1550.20,1550.20,1548.50,1548.70,1715
2026-07-08T14:23:00+05:30,1548.40,1550.70,1548.40,1550.70,1386
2026-07-08T14:24:00+05:30,1550.70,1551.10,1549.50,1550.30,2246
2026-07-08T14:25:00+05:30,1550.30,1562.50,1550.20,1562.50,56613
2026-07-08T14:26:00+05:30,1561.30,1562.40,1560.00,1562.10,4197
2026-07-08T14:27:00+05:30,1562.20,1562.20,1560.00,1560.00,33568
2026-07-08T14:28:00+05:30,1560.00,1562.00,1560.00,1560.80,14961
2026-07-08T14:29:00+05:30,1560.00,1560.50,1555.90,1556.30,18135
2026-07-08T14:30:00+05:30,1556.30,1556.40,1555.50,1556.10,1290
2026-07-08T14:31:00+05:30,1555.40,1556.90,1554.80,1556.20,4821
2026-07-08T14:32:00+05:30,1555.40,1558.00,1555.40,1556.90,4273
2026-07-08T14:33:00+05:30,1556.40,1556.90,1554.40,1554.80,1896
2026-07-08T14:34:00+05:30,1554.40,1555.20,1553.50,1555.20,3758
2026-07-08T14:35:00+05:30,1561.00,1562.00,1558.60,1559.30,86111
2026-07-08T14:36:00+05:30,1557.50,1557.50,1554.30,1554.50,6004
2026-07-08T14:37:00+05:30,1554.60,1554.60,1552.00,1552.50,7529
2026-07-08T14:38:00+05:30,1552.70,1555.00,1552.70,1553.30,7687
2026-07-08T14:39:00+05:30,1553.40,1555.10,1551.30,1552.80,5320
2026-07-08T14:40:00+05:30,1552.80,1553.80,1551.80,1552.20,3510
2026-07-08T14:41:00+05:30,1551.80,1552.70,1550.80,1552.00,4199
2026-07-08T14:42:00+05:30,1552.30,1552.60,1550.10,1552.50,3255
2026-07-08T14:43:00+05:30,1552.40,1552.80,1550.60,1552.80,2503
2026-07-08T14:44:00+05:30,1553.00,1555.00,1551.40,1554.10,3098
2026-07-08T14:45:00+05:30,1552.70,1552.80,1551.30,1551.30,3427
2026-07-08T14:46:00+05:30,1551.20,1553.30,1551.20,1551.50,3399
2026-07-08T14:47:00+05:30,1552.00,1553.00,1551.40,1551.40,2450
2026-07-08T14:48:00+05:30,1551.40,1551.80,1550.50,1551.80,3645
2026-07-08T14:49:00+05:30,1553.10,1553.10,1551.70,1551.90,3101
2026-07-08T14:50:00+05:30,1551.70,1552.60,1551.50,1551.80,2158
2026-07-08T14:51:00+05:30,1551.70,1551.70,1550.20,1550.60,9010
2026-07-08T14:52:00+05:30,1550.60,1551.30,1550.00,1550.30,4043
2026-07-08T14:53:00+05:30,1550.10,1552.10,1550.10,1552.10,3492
2026-07-08T14:54:00+05:30,1552.80,1553.50,1550.00,1550.70,2267
2026-07-08T14:55:00+05:30,1551.00,1551.60,1550.40,1551.30,3266
2026-07-08T14:56:00+05:30,1551.00,1554.70,1551.00,1554.70,2302
2026-07-08T14:57:00+05:30,1552.70,1552.70,1550.90,1552.00,5073
2026-07-08T14:58:00+05:30,1551.80,1552.00,1550.90,1551.20,1895
2026-07-08T14:59:00+05:30,1550.80,1551.50,1550.10,1551.50,3847
2026-07-08T15:00:00+05:30,1551.80,1555.30,1551.80,1555.30,9868
2026-07-08T15:01:00+05:30,1554.50,1555.20,1554.00,1554.70,3204
2026-07-08T15:02:00+05:30,1554.80,1556.30,1554.70,1556.20,5179
2026-07-08T15:03:00+05:30,1556.90,1556.90,1555.80,1556.60,5526
2026-07-08T15:04:00+05:30,1556.60,1556.60,1555.60,1555.60,3243
2026-07-08T15:05:00+05:30,1554.90,1555.00,1554.10,1554.70,3861
2026-07-08T15:06:00+05:30,1554.70,1555.10,1553.70,1554.20,3855
2026-07-08T15:07:00+05:30,1554.20,1554.30,1553.90,1554.20,2404
2026-07-08T15:08:00+05:30,1554.30,1554.30,1554.10,1554.10,2040
2026-07-08T15:09:00+05:30,1553.90,1554.10,1553.20,1553.60,4680
2026-07-08T15:10:00+05:30,1553.60,1553.60,1553.40,1553.60,2368
2026-07-08T15:11:00+05:30,1553.50,1554.40,1552.80,1554.40,5377
