ts,open,high,low,close,volume
2026-07-08T12:30:00+05:30,41535.00,41535.00,41510.00,41535.00,10
2026-07-08T12:31:00+05:30,41510.00,41520.00,41490.00,41520.00,65
2026-07-08T12:32:00+05:30,41530.00,41530.00,41495.00,41495.00,35
2026-07-08T12:33:00+05:30,41485.00,41525.00,41485.00,41520.00,20
2026-07-08T12:34:00+05:30,41490.00,41525.00,41490.00,41520.00,21
2026-07-08T12:35:00+05:30,41525.00,41535.00,41485.00,41535.00,253
2026-07-08T12:36:00+05:30,41530.00,41590.00,41500.00,41575.00,943
2026-07-08T12:37:00+05:30,41545.00,41555.00,41540.00,41550.00,37
2026-07-08T12:38:00+05:30,41550.00,41550.00,41540.00,41545.00,22
2026-07-08T12:39:00+05:30,41520.00,41545.00,41520.00,41545.00,8
2026-07-08T12:40:00+05:30,41545.00,41550.00,41545.00,41550.00,6
2026-07-08T12:41:00+05:30,41520.00,41545.00,41505.00,41545.00,64
2026-07-08T12:42:00+05:30,41540.00,41540.00,41515.00,41535.00,14
2026-07-08T12:43:00+05:30,41525.00,41535.00,41500.00,41530.00,47
2026-07-08T12:44:00+05:30,41535.00,41550.00,41535.00,41550.00,7
2026-07-08T12:45:00+05:30,41535.00,41550.00,41535.00,41550.00,7
2026-07-08T12:46:00+05:30,41560.00,41565.00,41545.00,41545.00,312
2026-07-08T12:47:00+05:30,41550.00,41555.00,41550.00,41555.00,9
2026-07-08T12:48:00+05:30,41550.00,41550.00,41535.00,41545.00,17
2026-07-08T12:49:00+05:30,41545.00,41545.00,41540.00,41545.00,9
2026-07-08T12:50:00+05:30,41550.00,41550.00,41540.00,41550.00,10
2026-07-08T12:51:00+05:30,41545.00,41550.00,41545.00,41550.00,7
2026-07-08T12:52:00+05:30,41550.00,41550.00,41530.00,41550.00,45
2026-07-08T12:53:00+05:30,41550.00,41550.00,41550.00,41550.00,6
2026-07-08T12:54:00+05:30,41530.00,41550.00,41530.00,41550.00,10
2026-07-08T12:55:00+05:30,41550.00,41550.00,41550.00,41550.00,8
2026-07-08T12:56:00+05:30,41545.00,41550.00,41530.00,41545.00,16
2026-07-08T12:57:00+05:30,41540.00,41545.00,41540.00,41545.00,7
2026-07-08T12:58:00+05:30,41525.00,41550.00,41525.00,41550.00,11
2026-07-08T12:59:00+05:30,41535.00,41545.00,41525.00,41525.00,13
2026-07-08T13:00:00+05:30,41545.00,41545.00,41545.00,41545.00,6
2026-07-08T13:01:00+05:30,41545.00,41545.00,41545.00,41545.00,7
2026-07-08T13:02:00+05:30,41545.00,41545.00,41545.00,41545.00,7
2026-07-08T13:03:00+05:30,41545.00,41545.00,41545.00,41545.00,12
2026-07-08T13:04:00+05:30,41535.00,41545.00,41535.00,41545.00,13
2026-07-08T13:05:00+05:30,41545.00,41545.00,41540.00,41545.00,14
2026-07-08T13:06:00+05:30,41545.00,41545.00,41540.00,41540.00,13
2026-07-08T13:07:00+05:30,41545.00,41570.00,41545.00,41560.00,204
2026-07-08T13:08:00+05:30,41560.00,41560.00,41545.00,41550.00,23
2026-07-08T13:09:00+05:30,41540.00,41545.00,41540.00,41540.00,14
2026-07-08T13:10:00+05:30,41540.00,41545.00,41520.00,41535.00,7
2026-07-08T13:11:00+05:30,41530.00,41530.00,41525.00,41530.00,16
2026-07-08T13:12:00+05:30,41530.00,41530.00,41530.00,41530.00,9
2026-07-08T13:13:00+05:30,41530.00,41530.00,41530.00,41530.00,19
2026-07-08T13:14:00+05:30,41530.00,41530.00,41520.00,41530.00,10
2026-07-08T13:15:00+05:30,41530.00,41550.00,41475.00,41550.00,512
2026-07-08T13:16:00+05:30,41550.00,41550.00,41545.00,41550.00,29
2026-07-08T13:17:00+05:30,41550.00,41550.00,41550.00,41550.00,6
2026-07-08T13:18:00+05:30,41550.00,41550.00,41550.00,41550.00,38
2026-07-08T13:19:00+05:30,41550.00,41550.00,41550.00,41550.00,11
2026-07-08T13:20:00+05:30,41550.00,41550.00,41550.00,41550.00,13
2026-07-08T13:21:00+05:30,41550.00,41550.00,41545.00,41545.00,20
2026-07-08T13:22:00+05:30,41545.00,41595.00,41545.00,41595.00,545
2026-07-08T13:23:00+05:30,41600.00,41760.00,41600.00,41760.00,1595
2026-07-08T13:24:00+05:30,41695.00,41725.00,41675.00,41725.00,609
2026-07-08T13:25:00+05:30,41725.00,41805.00,41720.00,41805.00,1206
2026-07-08T13:26:00+05:30,41845.00,41890.00,41815.00,41825.00,376
2026-07-08T13:27:00+05:30,41820.00,41925.00,41820.00,41895.00,665
2026-07-08T13:28:00+05:30,41915.00,41920.00,41895.00,41915.00,199
2026-07-08T13:29:00+05:30,41915.00,41925.00,41895.00,41895.00,200
2026-07-08T13:30:00+05:30,41900.00,41900.00,41860.00,41860.00,156
2026-07-08T13:31:00+05:30,41875.00,41875.00,41850.00,41860.00,502
2026-07-08T13:32:00+05:30,41860.00,41900.00,41860.00,41895.00,171
2026-07-08T13:33:00+05:30,41895.00,41895.00,41885.00,41895.00,133
2026-07-08T13:34:00+05:30,41895.00,41940.00,41895.00,41935.00,443
2026-07-08T13:35:00+05:30,41935.00,41950.00,41920.00,41935.00,99
2026-07-08T13:36:00+05:30,41935.00,41940.00,41935.00,41935.00,31
2026-07-08T13:37:00+05:30,41945.00,41945.00,41935.00,41935.00,85
2026-07-08T13:38:00+05:30,41935.00,42000.00,41935.00,42000.00,251
2026-07-08T13:39:00+05:30,41990.00,41990.00,41950.00,41985.00,121
2026-07-08T13:40:00+05:30,41970.00,41980.00,41960.00,41980.00,25
2026-07-08T13:41:00+05:30,41980.00,41980.00,41970.00,41970.00,7
2026-07-08T13:42:00+05:30,41960.00,41975.00,41955.00,41955.00,28
2026-07-08T13:43:00+05:30,41955.00,41960.00,41950.00,41960.00,19
2026-07-08T13:44:00+05:30,41950.00,42000.00,41945.00,42000.00,115
2026-07-08T13:45:00+05:30,41970.00,42050.00,41970.00,42050.00,461
2026-07-08T13:46:00+05:30,42020.00,42040.00,41935.00,41960.00,93
2026-07-08T13:47:00+05:30,41970.00,41970.00,41920.00,41920.00,215
2026-07-08T13:48:00+05:30,41895.00,41935.00,41860.00,41925.00,308
2026-07-08T13:49:00+05:30,41935.00,41945.00,41890.00,41935.00,189
2026-07-08T13:50:00+05:30,41920.00,41925.00,41880.00,41880.00,201
2026-07-08T13:51:00+05:30,41880.00,41890.00,41855.00,41890.00,363
2026-07-08T13:52:00+05:30,41875.00,41900.00,41865.00,41890.00,287
2026-07-08T13:53:00+05:30,41895.00,41895.00,41850.00,41875.00,317
2026-07-08T13:54:00+05:30,41875.00,41875.00,41815.00,41855.00,262
2026-07-08T13:55:00+05:30,41860.00,41875.00,41820.00,41835.00,283
2026-07-08T13:56:00+05:30,41835.00,41895.00,41830.00,41885.00,224
2026-07-08T13:57:00+05:30,41900.00,41900.00,41800.00,41800.00,250
2026-07-08T13:58:00+05:30,41790.00,41855.00,41790.00,41835.00,396
2026-07-08T13:59:00+05:30,41855.00,41855.00,41770.00,41800.00,538
2026-07-08T14:00:00+05:30,41780.00,41805.00,41770.00,41800.00,281
2026-07-08T14:01:00+05:30,41770.00,41770.00,41665.00,41665.00,518
2026-07-08T14:02:00+05:30,41685.00,41685.00,41650.00,41680.00,355
2026-07-08T14:03:00+05:30,41655.00,41680.00,41645.00,41670.00,244
2026-07-08T14:04:00+05:30,41645.00,41660.00,41630.00,41635.00,312
2026-07-08T14:05:00+05:30,41620.00,41640.00,41620.00,41640.00,396
2026-07-08T14:06:00+05:30,41610.00,41620.00,41590.00,41615.00,614
2026-07-08T14:07:00+05:30,41635.00,41685.00,41620.00,41655.00,342
2026-07-08T14:08:00+05:30,41630.00,41685.00,41630.00,41650.00,228
2026-07-08T14:09:00+05:30,41645.00,41645.00,41550.00,41550.00,575
2026-07-08T14:10:00+05:30,41545.00,41575.00,41535.00,41570.00,327
2026-07-08T14:11:00+05:30,41565.00,41600.00,41550.00,41550.00,290
2026-07-08T14:12:00+05:30,41560.00,41600.00,41520.00,41560.00,662
2026-07-08T14:13:00+05:30,41565.00,41590.00,41560.00,41580.00,237
2026-07-08T14:14:00+05:30,41580.00,41600.00,41550.00,41600.00,359
2026-07-08T14:15:00+05:30,41615.00,41630.00,41595.00,41600.00,194
2026-07-08T14:16:00+05:30,41605.00,41660.00,41595.00,41655.00,280
2026-07-08T14:17:00+05:30,41610.00,41690.00,41610.00,41660.00,557
2026-07-08T14:18:00+05:30,41685.00,41685.00,41645.00,41650.00,245
2026-07-08T14:19:00+05:30,41565.00,41565.00,41450.00,41470.00,714
2026-07-08T14:20:00+05:30,41475.00,41475.00,41455.00,41455.00,228
2026-07-08T14:21:00+05:30,41465.00,41465.00,41380.00,41430.00,561
2026-07-08T14:22:00+05:30,41430.00,41500.00,41430.00,41480.00,1000
2026-07-08T14:23:00+05:30,41470.00,41495.00,41430.00,41495.00,345
2026-07-08T14:24:00+05:30,41495.00,41510.00,41450.00,41505.00,309
2026-07-08T14:25:00+05:30,41510.00,41510.00,41460.00,41470.00,183
2026-07-08T14:26:00+05:30,41470.00,41470.00,41420.00,41435.00,164
2026-07-08T14:27:00+05:30,41435.00,41435.00,41400.00,41400.00,216
2026-07-08T14:28:00+05:30,41400.00,41435.00,41400.00,41435.00,145
2026-07-08T14:29:00+05:30,41430.00,41430.00,41380.00,41400.00,529
2026-07-08T14:30:00+05:30,41400.00,41405.00,41355.00,41370.00,1406
2026-07-08T14:31:00+05:30,41400.00,41440.00,41400.00,41405.00,826
2026-07-08T14:32:00+05:30,41440.00,41445.00,41350.00,41435.00,706
2026-07-08T14:33:00+05:30,41435.00,41440.00,41425.00,41430.00,263
2026-07-08T14:34:00+05:30,41415.00,41465.00,41415.00,41465.00,43
2026-07-08T14:35:00+05:30,41485.00,41510.00,41480.00,41505.00,143
2026-07-08T14:36:00+05:30,41480.00,41490.00,41435.00,41435.00,105
2026-07-08T14:37:00+05:30,41420.00,41445.00,41400.00,41430.00,208
2026-07-08T14:38:00+05:30,41425.00,41485.00,41425.00,41460.00,130
2026-07-08T14:39:00+05:30,41460.00,41460.00,41410.00,41435.00,42
2026-07-08T14:40:00+05:30,41425.00,41430.00,41420.00,41420.00,59
2026-07-08T14:41:00+05:30,41420.00,41450.00,41420.00,41450.00,64
2026-07-08T14:42:00+05:30,41425.00,41440.00,41400.00,41440.00,117
2026-07-08T14:43:00+05:30,41425.00,41445.00,41390.00,41445.00,270
2026-07-08T14:44:00+05:30,41440.00,41450.00,41435.00,41445.00,36
2026-07-08T14:45:00+05:30,41400.00,41415.00,41380.00,41405.00,447
2026-07-08T14:46:00+05:30,41400.00,41415.00,41380.00,41380.00,342
2026-07-08T14:47:00+05:30,41350.00,41415.00,41350.00,41385.00,521
2026-07-08T14:48:00+05:30,41380.00,41385.00,41370.00,41380.00,41
