ts,open,high,low,close,volume
2026-07-06T14:19:00+05:30,104.35,104.40,104.35,104.40,7613
2026-07-06T14:20:00+05:30,104.40,104.45,104.30,104.35,37385
2026-07-06T14:21:00+05:30,104.30,104.40,104.30,104.40,4210
2026-07-06T14:22:00+05:30,104.40,104.40,104.30,104.35,19527
2026-07-06T14:23:00+05:30,104.40,104.40,104.25,104.25,106181
2026-07-06T14:24:00+05:30,104.30,104.30,104.25,104.30,11497
2026-07-06T14:25:00+05:30,104.30,104.35,104.30,104.35,7174
2026-07-06T14:26:00+05:30,104.35,104.40,104.35,104.35,5273
2026-07-06T14:27:00+05:30,104.40,104.40,104.35,104.35,41132
2026-07-06T14:28:00+05:30,104.40,104.40,104.30,104.35,19004
2026-07-06T14:29:00+05:30,104.30,104.35,104.25,104.35,18545
2026-07-06T14:30:00+05:30,104.35,104.35,104.35,104.35,2579
2026-07-06T14:31:00+05:30,104.35,104.40,104.30,104.40,21142
2026-07-06T14:32:00+05:30,104.40,104.40,104.35,104.40,6746
2026-07-06T14:33:00+05:30,104.35,104.40,104.35,104.40,5154
2026-07-06T14:34:00+05:30,104.40,104.45,104.35,104.40,32193
2026-07-06T14:35:00+05:30,104.40,104.45,104.40,104.40,9649
2026-07-06T14:36:00+05:30,104.40,104.45,104.40,104.40,16855
2026-07-06T14:37:00+05:30,104.45,104.45,104.40,104.40,31643
2026-07-06T14:38:00+05:30,104.45,104.45,104.35,104.35,15274
2026-07-06T14:39:00+05:30,104.40,104.40,104.35,104.35,17527
2026-07-06T14:40:00+05:30,104.35,104.35,104.25,104.25,43009
2026-07-06T14:41:00+05:30,104.30,104.35,104.25,104.35,5477
2026-07-06T14:42:00+05:30,104.30,104.35,104.30,104.30,12200
2026-07-06T14:43:00+05:30,104.30,104.35,104.30,104.30,16762
2026-07-06T14:44:00+05:30,104.30,104.30,104.25,104.30,77575
2026-07-06T14:45:00+05:30,104.30,104.35,104.25,104.25,87530
2026-07-06T14:46:00+05:30,104.25,104.30,104.25,104.30,2936
2026-07-06T14:47:00+05:30,104.30,104.30,104.25,104.25,13113
2026-07-06T14:48:00+05:30,104.30,104.30,104.20,104.25,73986
2026-07-06T14:49:00+05:30,104.20,104.25,104.20,104.20,28631
2026-07-06T14:50:00+05:30,104.20,104.30,104.20,104.30,36025
2026-07-06T14:51:00+05:30,104.30,104.30,104.25,104.25,15242
2026-07-06T14:52:00+05:30,104.30,104.30,104.25,104.30,46535
2026-07-06T14:53:00+05:30,104.25,104.35,104.25,104.35,14828
2026-07-06T14:54:00+05:30,104.35,104.35,104.30,104.35,4653
2026-07-06T14:55:00+05:30,104.35,104.35,104.25,104.25,29790
2026-07-06T14:56:00+05:30,104.25,104.35,104.25,104.30,40457
2026-07-06T14:57:00+05:30,104.35,104.35,104.30,104.30,9256
2026-07-06T14:58:00+05:30,104.30,104.35,104.25,104.25,25910
2026-07-06T14:59:00+05:30,104.30,104.35,104.25,104.35,37191
2026-07-06T15:00:00+05:30,104.40,104.40,104.35,104.40,130779
2026-07-06T15:01:00+05:30,104.45,104.45,104.45,104.45,81293
2026-07-06T15:02:00+05:30,104.45,104.45,104.35,104.40,27957
2026-07-06T15:03:00+05:30,104.40,104.40,104.35,104.35,17407
2026-07-06T15:04:00+05:30,104.30,104.30,104.25,104.25,58547
2026-07-06T15:05:00+05:30,104.25,104.35,104.25,104.35,135665
2026-07-06T15:06:00+05:30,104.35,104.35,104.30,104.35,21615
2026-07-06T15:07:00+05:30,104.35,104.35,104.35,104.35,39705
2026-07-06T15:08:00+05:30,104.40,104.45,104.35,104.40,221003
2026-07-06T15:09:00+05:30,104.35,104.40,104.35,104.40,29132
2026-07-06T15:10:00+05:30,104.30,104.35,104.30,104.35,49912
2026-07-06T15:11:00+05:30,104.30,104.35,104.30,104.30,34686
2026-07-06T15:12:00+05:30,104.30,104.30,104.30,104.30,45689
2026-07-06T15:13:00+05:30,104.30,104.35,104.30,104.35,31256
2026-07-06T15:14:00+05:30,104.35,104.35,104.25,104.30,64984
2026-07-06T15:15:00+05:30,104.30,104.30,104.25,104.25,125090
2026-07-06T15:16:00+05:30,104.30,104.30,104.20,104.25,32926
2026-07-06T15:17:00+05:30,104.25,104.30,104.25,104.25,28790
2026-07-06T15:18:00+05:30,104.20,104.30,104.20,104.25,55585
2026-07-06T15:19:00+05:30,104.25,104.25,104.25,104.25,67139
2026-07-06T15:20:00+05:30,104.25,104.30,104.25,104.25,48281
2026-07-06T15:21:00+05:30,104.25,104.30,104.25,104.30,44294
2026-07-06T15:22:00+05:30,104.30,104.30,104.30,104.30,59069
2026-07-06T15:23:00+05:30,104.30,104.30,104.25,104.25,164036
2026-07-06T15:24:00+05:30,104.30,104.30,104.25,104.25,113236
2026-07-06T15:25:00+05:30,104.25,104.30,104.25,104.30,130443
2026-07-06T15:26:00+05:30,104.25,104.30,104.25,104.25,37514
2026-07-06T15:27:00+05:30,104.25,104.30,104.25,104.30,40189
2026-07-06T15:28:00+05:30,104.30,104.30,104.20,104.20,144729
2026-07-06T15:29:00+05:30,104.25,104.25,104.20,104.25,69432
2026-07-07T09:15:00+05:30,104.75,104.75,103.90,104.10,0
2026-07-07T09:16:00+05:30,104.15,104.20,104.00,104.15,219201
2026-07-07T09:17:00+05:30,104.10,104.40,104.10,104.40,99276
2026-07-07T09:18:00+05:30,104.35,104.45,104.35,104.35,101325
2026-07-07T09:19:00+05:30,104.40,104.40,104.25,104.25,52044
2026-07-07T09:20:00+05:30,104.40,104.40,104.20,104.20,105813
2026-07-07T09:21:00+05:30,104.20,104.20,104.10,104.10,78408
2026-07-07T09:22:00+05:30,104.10,104.25,104.10,104.25,35735
2026-07-07T09:23:00+05:30,104.30,104.35,104.30,104.35,56604
2026-07-07T09:24:00+05:30,104.35,104.35,104.20,104.25,23275
2026-07-07T09:25:00+05:30,104.15,104.15,104.00,104.15,101260
2026-07-07T09:26:00+05:30,104.10,104.15,104.05,104.05,49745
2026-07-07T09:27:00+05:30,104.05,104.10,104.05,104.10,16717
2026-07-07T09:28:00+05:30,104.05,104.10,103.95,104.05,174114
2026-07-07T09:29:00+05:30,104.05,104.15,104.00,104.15,49390
2026-07-07T09:30:00+05:30,104.10,104.10,103.95,103.95,37174
2026-07-07T09:31:00+05:30,103.95,103.95,103.90,103.90,66052
2026-07-07T09:32:00+05:30,103.85,103.85,103.70,103.70,198557
2026-07-07T09:33:00+05:30,103.70,103.80,103.70,103.75,19390
2026-07-07T09:34:00+05:30,103.80,103.80,103.70,103.70,106908
2026-07-07T09:35:00+05:30,103.70,103.85,103.70,103.80,37794
2026-07-07T09:36:00+05:30,103.80,103.85,103.80,103.85,16756
2026-07-07T09:37:00+05:30,103.90,103.90,103.85,103.90,67860
2026-07-07T09:38:00+05:30,103.85,103.90,103.85,103.90,23035
2026-07-07T09:39:00+05:30,103.85,103.85,103.75,103.85,47628
2026-07-07T09:40:00+05:30,103.85,103.85,103.75,103.75,45583
2026-07-07T09:41:00+05:30,103.80,103.85,103.80,103.80,24232
2026-07-07T09:42:00+05:30,103.80,103.85,103.80,103.85,19082
2026-07-07T09:43:00+05:30,103.85,103.90,103.85,103.90,21136
2026-07-07T09:44:00+05:30,103.85,103.90,103.85,103.90,23581
2026-07-07T09:45:00+05:30,103.95,104.00,103.95,103.95,37488
2026-07-07T09:46:00+05:30,103.95,104.05,103.95,104.05,58226
2026-07-07T09:47:00+05:30,104.00,104.05,103.90,103.90,37996
2026-07-07T09:48:00+05:30,103.90,103.95,103.85,103.90,20488
2026-07-07T09:49:00+05:30,103.85,103.85,103.80,103.85,19347
2026-07-07T09:50:00+05:30,103.85,103.90,103.85,103.90,28253
2026-07-07T09:51:00+05:30,103.90,103.95,103.85,103.95,19652
2026-07-07T09:52:00+05:30,103.90,103.90,103.80,103.80,20980
2026-07-07T09:53:00+05:30,103.85,103.90,103.85,103.85,12872
2026-07-07T09:54:00+05:30,103.85,103.85,103.75,103.80,58172
2026-07-07T09:55:00+05:30,103.75,103.80,103.75,103.80,32544
2026-07-07T09:56:00+05:30,103.80,103.85,103.80,103.80,41396
2026-07-07T09:57:00+05:30,103.80,103.85,103.75,103.80,20442
2026-07-07T09:58:00+05:30,103.80,103.85,103.80,103.85,16105
2026-07-07T09:59:00+05:30,103.85,103.90,103.85,103.85,8961
2026-07-07T10:00:00+05:30,103.85,103.85,103.75,103.75,24084
2026-07-07T10:01:00+05:30,103.75,103.85,103.75,103.85,7258
2026-07-07T10:02:00+05:30,103.85,103.90,103.85,103.90,38949
2026-07-07T10:03:00+05:30,103.90,103.90,103.80,103.85,5792
2026-07-07T10:04:00+05:30,103.85,103.85,103.80,103.80,15188
2026-07-07T10:05:00+05:30,103.80,103.80,103.75,103.80,25731
2026-07-07T10:06:00+05:30,103.80,103.85,103.75,103.75,31470
2026-07-07T10:07:00+05:30,103.75,103.85,103.75,103.80,6103
2026-07-07T10:08:00+05:30,103.80,103.85,103.80,103.80,8314
2026-07-07T10:09:00+05:30,103.85,103.85,103.80,103.85,8615
2026-07-07T10:10:00+05:30,103.80,103.80,103.75,103.80,6338
2026-07-07T10:11:00+05:30,103.75,103.80,103.75,103.80,67595
2026-07-07T10:12:00+05:30,103.80,103.80,103.75,103.80,25726
2026-07-07T10:13:00+05:30,103.80,103.80,103.75,103.75,6185
2026-07-07T10:14:00+05:30,103.80,103.80,103.80,103.80,3455
2026-07-07T10:15:00+05:30,103.80,103.80,103.75,103.75,15013
2026-07-07T10:16:00+05:30,103.80,103.80,103.65,103.70,163167
2026-07-07T10:17:00+05:30,103.70,103.75,103.70,103.75,7867
2026-07-07T10:18:00+05:30,103.75,103.80,103.70,103.75,20342
2026-07-07T10:19:00+05:30,103.75,103.75,103.65,103.70,80547
2026-07-07T10:20:00+05:30,103.70,103.75,103.65,103.70,11980
2026-07-07T10:21:00+05:30,103.65,103.75,103.65,103.75,16384
2026-07-07T10:22:00+05:30,103.75,103.75,103.70,103.75,11170
2026-07-07T10:23:00+05:30,103.70,103.75,103.70,103.75,3568
2026-07-07T10:24:00+05:30,103.70,103.75,103.65,103.70,25779
2026-07-07T10:25:00+05:30,103.70,103.70,103.65,103.65,17610
2026-07-07T10:26:00+05:30,103.60,103.65,103.55,103.60,52040
2026-07-07T10:27:00+05:30,103.70,103.70,103.65,103.65,14601
2026-07-07T10:28:00+05:30,103.70,103.70,103.65,103.65,24691
2026-07-07T10:29:00+05:30,103.65,103.70,103.65,103.65,11087
2026-07-07T10:30:00+05:30,103.70,103.70,103.70,103.70,6503
2026-07-07T10:31:00+05:30,103.70,103.70,103.70,103.70,4840
2026-07-07T10:32:00+05:30,103.70,103.70,103.65,103.65,4903
2026-07-07T10:33:00+05:30,103.70,103.70,103.65,103.70,7784
2026-07-07T10:34:00+05:30,103.75,103.75,103.70,103.75,45078
2026-07-07T10:35:00+05:30,103.70,103.75,103.70,103.70,9674
2026-07-07T10:36:00+05:30,103.70,103.70,103.65,103.70,2755
2026-07-07T10:37:00+05:30,103.70,103.70,103.65,103.70,5455
2026-07-07T10:38:00+05:30,103.75,103.80,103.75,103.80,77187
2026-07-07T10:39:00+05:30,103.80,103.80,103.75,103.80,18643
2026-07-07T10:40:00+05:30,103.75,103.75,103.75,103.75,9931
2026-07-07T10:41:00+05:30,103.75,103.75,103.70,103.70,5947
2026-07-07T10:42:00+05:30,103.70,103.70,103.70,103.70,3683
2026-07-07T10:43:00+05:30,103.75,103.75,103.70,103.70,2557
2026-07-07T10:44:00+05:30,103.70,103.70,103.65,103.65,13439
2026-07-07T10:45:00+05:30,103.65,103.65,103.55,103.60,219729
2026-07-07T10:46:00+05:30,103.60,103.60,103.55,103.60,26215
2026-07-07T10:47:00+05:30,103.65,103.65,103.60,103.60,308
2026-07-07T10:48:00+05:30,103.65,103.70,103.60,103.70,3210
2026-07-07T10:49:00+05:30,103.70,103.70,103.65,103.65,10097
2026-07-07T10:50:00+05:30,103.65,103.65,103.60,103.60,17202
2026-07-07T10:51:00+05:30,103.55,103.55,103.55,103.55,26269
2026-07-07T10:52:00+05:30,103.60,103.60,103.55,103.60,3257
2026-07-07T10:53:00+05:30,103.55,103.60,103.55,103.60,41277
2026-07-07T10:54:00+05:30,103.60,103.60,103.55,103.60,3823
2026-07-07T10:55:00+05:30,103.60,103.60,103.55,103.55,13517
2026-07-07T10:56:00+05:30,103.55,103.60,103.55,103.55,32772
2026-07-07T10:57:00+05:30,103.55,103.55,103.45,103.45,160860
2026-07-07T10:58:00+05:30,103.45,103.45,103.35,103.35,71832
2026-07-07T10:59:00+05:30,103.40,103.50,103.40,103.45,21046
2026-07-07T11:00:00+05:30,103.50,103.50,103.50,103.50,12572
2026-07-07T11:01:00+05:30,103.45,103.50,103.45,103.50,11253
2026-07-07T11:02:00+05:30,103.50,103.50,103.45,103.45,13874
2026-07-07T11:03:00+05:30,103.45,103.45,103.45,103.45,35713
2026-07-07T11:04:00+05:30,103.45,103.50,103.45,103.50,2405
2026-07-07T11:05:00+05:30,103.50,103.50,103.45,103.50,20443
2026-07-07T11:06:00+05:30,103.50,103.50,103.50,103.50,14927
2026-07-07T11:07:00+05:30,103.50,103.50,103.50,103.50,30853
2026-07-07T11:08:00+05:30,103.50,103.50,103.50,103.50,7422
2026-07-07T11:09:00+05:30,103.50,103.50,103.40,103.40,8397
2026-07-07T11:10:00+05:30,103.45,103.50,103.40,103.50,4563
2026-07-07T11:11:00+05:30,103.50,103.50,103.45,103.50,3400
2026-07-07T11:12:00+05:30,103.45,103.55,103.45,103.50,23126
2026-07-07T11:13:00+05:30,103.50,103.50,103.45,103.50,24583
2026-07-07T11:14:00+05:30,103.50,103.50,103.45,103.50,13778
2026-07-07T11:15:00+05:30,103.50,103.50,103.45,103.45,8729
2026-07-07T11:16:00+05:30,103.45,103.45,103.40,103.45,18364
2026-07-07T11:17:00+05:30,103.45,103.45,103.35,103.40,14214
2026-07-07T11:18:00+05:30,103.35,103.40,103.35,103.35,24012
2026-07-07T11:19:00+05:30,103.35,103.35,103.30,103.30,58369
2026-07-07T11:20:00+05:30,103.30,103.35,103.30,103.35,9846
2026-07-07T11:21:00+05:30,103.40,103.40,103.35,103.35,28401
2026-07-07T11:22:00+05:30,103.35,103.35,103.35,103.35,2596
2026-07-07T11:23:00+05:30,103.35,103.35,103.35,103.35,3669
2026-07-07T11:24:00+05:30,103.35,103.40,103.35,103.35,17195
2026-07-07T11:25:00+05:30,103.35,103.40,103.35,103.40,8847
2026-07-07T11:26:00+05:30,103.35,103.45,103.35,103.45,35282
2026-07-07T11:27:00+05:30,103.45,103.45,103.40,103.40,9663
2026-07-07T11:28:00+05:30,103.45,103.45,103.35,103.40,11777
2026-07-07T11:29:00+05:30,103.40,103.45,103.35,103.45,10423
2026-07-07T11:30:00+05:30,103.45,103.50,103.45,103.50,12111
2026-07-07T11:31:00+05:30,103.50,103.50,103.50,103.50,15567
2026-07-07T11:32:00+05:30,103.50,103.55,103.45,103.55,2845
2026-07-07T11:33:00+05:30,103.55,103.55,103.50,103.50,33947
2026-07-07T11:34:00+05:30,103.50,103.50,103.50,103.50,2682
2026-07-07T11:35:00+05:30,103.50,103.50,103.50,103.50,21353
2026-07-07T11:36:00+05:30,103.50,103.50,103.50,103.50,22226
2026-07-07T11:37:00+05:30,103.50,103.50,103.45,103.50,10562
2026-07-07T11:38:00+05:30,103.50,103.60,103.50,103.55,146697
2026-07-07T11:39:00+05:30,103.55,103.55,103.50,103.50,5947
2026-07-07T11:40:00+05:30,103.50,103.50,103.50,103.50,4464
2026-07-07T11:41:00+05:30,103.50,103.50,103.50,103.50,5509
2026-07-07T11:42:00+05:30,103.50,103.50,103.40,103.45,12398
2026-07-07T11:43:00+05:30,103.40,103.50,103.40,103.50,16801
2026-07-07T11:44:00+05:30,103.50,103.50,103.50,103.50,9167
2026-07-07T11:45:00+05:30,103.50,103.50,103.40,103.50,13830
2026-07-07T11:46:00+05:30,103.50,103.50,103.45,103.45,11854
2026-07-07T11:47:00+05:30,103.45,103.50,103.45,103.45,5191
2026-07-07T11:48:00+05:30,103.45,103.50,103.45,103.45,5342
2026-07-07T11:49:00+05:30,103.50,103.50,103.45,103.50,5201
2026-07-07T11:50:00+05:30,103.50,103.50,103.45,103.50,19393
2026-07-07T11:51:00+05:30,103.45,103.50,103.45,103.45,6189
2026-07-07T11:52:00+05:30,103.50,103.50,103.50,103.50,7028
2026-07-07T11:53:00+05:30,103.50,103.55,103.50,103.50,12840
2026-07-07T11:54:00+05:30,103.50,103.55,103.50,103.55,36074
2026-07-07T11:55:00+05:30,103.55,103.55,103.50,103.55,16618
2026-07-07T11:56:00+05:30,103.55,103.55,103.50,103.55,8926
2026-07-07T11:57:00+05:30,103.55,103.55,103.50,103.50,5122
2026-07-07T11:58:00+05:30,103.55,103.55,103.50,103.55,3231
2026-07-07T11:59:00+05:30,103.55,103.60,103.55,103.60,11487
2026-07-07T12:00:00+05:30,103.60,103.60,103.60,103.60,15414
2026-07-07T12:01:00+05:30,103.60,103.65,103.60,103.60,19131
2026-07-07T12:02:00+05:30,103.60,103.60,103.55,103.60,15662
2026-07-07T12:03:00+05:30,103.60,103.60,103.55,103.55,1547
2026-07-07T12:04:00+05:30,103.60,103.60,103.50,103.55,16138
2026-07-07T12:05:00+05:30,103.55,103.55,103.50,103.55,4547
2026-07-07T12:06:00+05:30,103.55,103.55,103.50,103.55,7474
2026-07-07T12:07:00+05:30,103.50,103.55,103.40,103.40,74456
2026-07-07T12:08:00+05:30,103.40,103.40,103.40,103.40,17557
2026-07-07T12:09:00+05:30,103.40,103.40,103.30,103.35,42570
2026-07-07T12:10:00+05:30,103.35,103.35,103.35,103.35,1025
2026-07-07T12:11:00+05:30,103.35,103.40,103.35,103.40,4253
2026-07-07T12:12:00+05:30,103.35,103.40,103.30,103.30,14094
2026-07-07T12:13:00+05:30,103.35,103.35,103.25,103.25,113919
2026-07-07T12:14:00+05:30,103.25,103.30,103.25,103.25,8648
2026-07-07T12:15:00+05:30,103.25,103.25,103.25,103.25,8603
2026-07-07T12:16:00+05:30,103.25,103.25,103.20,103.20,9971
2026-07-07T12:17:00+05:30,103.20,103.25,103.20,103.20,72543
2026-07-07T12:18:00+05:30,103.20,103.20,103.15,103.20,14352
2026-07-07T12:19:00+05:30,103.15,103.20,103.15,103.20,10772
2026-07-07T12:20:00+05:30,103.20,103.25,103.20,103.25,2805
2026-07-07T12:21:00+05:30,103.25,103.30,103.25,103.25,9965
2026-07-07T12:22:00+05:30,103.25,103.25,103.25,103.25,3274
2026-07-07T12:23:00+05:30,103.30,103.30,103.25,103.30,9564
2026-07-07T12:24:00+05:30,103.30,103.40,103.30,103.40,40515
2026-07-07T12:25:00+05:30,103.40,103.45,103.40,103.45,10089
2026-07-07T12:26:00+05:30,103.40,103.50,103.40,103.50,9835
2026-07-07T12:27:00+05:30,103.50,103.55,103.50,103.55,7703
2026-07-07T12:28:00+05:30,103.50,103.60,103.50,103.55,25132
2026-07-07T12:29:00+05:30,103.55,103.55,103.50,103.50,5743
2026-07-07T12:30:00+05:30,103.50,103.50,103.50,103.50,43855
2026-07-07T12:31:00+05:30,103.45,103.50,103.45,103.50,1252
2026-07-07T12:32:00+05:30,103.50,103.50,103.45,103.50,4704
2026-07-07T12:33:00+05:30,103.50,103.50,103.45,103.50,9491
2026-07-07T12:34:00+05:30,103.45,103.50,103.45,103.50,23469
2026-07-07T12:35:00+05:30,103.55,103.55,103.50,103.50,928
2026-07-07T12:36:00+05:30,103.55,103.55,103.55,103.55,9746
2026-07-07T12:37:00+05:30,103.55,103.60,103.45,103.50,72420
2026-07-07T12:38:00+05:30,103.50,103.60,103.50,103.55,20385
2026-07-07T12:39:00+05:30,103.55,103.60,103.55,103.60,17942
2026-07-07T12:40:00+05:30,103.60,103.60,103.55,103.60,5141
2026-07-07T12:41:00+05:30,103.60,103.60,103.60,103.60,7870
2026-07-07T12:42:00+05:30,103.60,103.60,103.55,103.55,3432
2026-07-07T12:43:00+05:30,103.60,103.70,103.55,103.65,34199
2026-07-07T12:44:00+05:30,103.65,103.65,103.60,103.65,2465
2026-07-07T12:45:00+05:30,103.65,103.65,103.60,103.60,13084
2026-07-07T12:46:00+05:30,103.60,103.70,103.60,103.70,56630
2026-07-07T12:47:00+05:30,103.70,103.80,103.70,103.80,58856
2026-07-07T12:48:00+05:30,103.80,103.85,103.80,103.85,63627
2026-07-07T12:49:00+05:30,103.80,103.85,103.80,103.80,30770
2026-07-07T12:50:00+05:30,103.80,103.85,103.80,103.85,38078
2026-07-07T12:51:00+05:30,103.85,103.85,103.85,103.85,17459
2026-07-07T12:52:00+05:30,103.85,103.85,103.80,103.80,43639
2026-07-07T12:53:00+05:30,103.95,103.95,103.90,103.95,129386
2026-07-07T12:54:00+05:30,103.90,103.90,103.80,103.80,44129
2026-07-07T12:55:00+05:30,103.85,103.90,103.80,103.90,19588
2026-07-07T12:56:00+05:30,103.85,103.90,103.85,103.85,11159
2026-07-07T12:57:00+05:30,103.85,103.85,103.85,103.85,4912
2026-07-07T12:58:00+05:30,103.85,103.95,103.85,103.95,62067
2026-07-07T12:59:00+05:30,103.95,104.00,103.90,104.00,56685
2026-07-07T13:00:00+05:30,104.05,104.05,104.00,104.05,75376
2026-07-07T13:01:00+05:30,104.05,104.05,103.90,104.00,108614
2026-07-07T13:02:00+05:30,104.00,104.00,103.95,103.95,19407
2026-07-07T13:03:00+05:30,103.95,103.95,103.90,103.90,6878
2026-07-07T13:04:00+05:30,103.95,103.95,103.90,103.95,25443
2026-07-07T13:05:00+05:30,103.95,103.95,103.90,103.90,5657
2026-07-07T13:06:00+05:30,103.90,103.95,103.90,103.90,7246
2026-07-07T13:07:00+05:30,103.90,103.90,103.85,103.90,3573
2026-07-07T13:08:00+05:30,103.90,103.90,103.85,103.90,10411
2026-07-07T13:09:00+05:30,103.85,103.90,103.85,103.85,18234
2026-07-07T13:10:00+05:30,103.85,103.90,103.85,103.85,10281
2026-07-07T13:11:00+05:30,103.85,103.90,103.80,103.80,12301
2026-07-07T13:12:00+05:30,103.80,103.85,103.70,103.70,13016
2026-07-07T13:13:00+05:30,103.75,103.75,103.75,103.75,22199
2026-07-07T13:14:00+05:30,103.75,103.80,103.75,103.75,29037
2026-07-07T13:15:00+05:30,103.75,103.80,103.70,103.70,10163
2026-07-07T13:16:00+05:30,103.75,103.75,103.70,103.70,7351
2026-07-07T13:17:00+05:30,103.70,103.75,103.70,103.75,24007
2026-07-07T13:18:00+05:30,103.80,103.80,103.70,103.70,17636
2026-07-07T13:19:00+05:30,103.70,103.75,103.70,103.70,20072
2026-07-07T13:20:00+05:30,103.70,103.75,103.70,103.70,3678
2026-07-07T13:21:00+05:30,103.70,103.75,103.70,103.75,28920
2026-07-07T13:22:00+05:30,103.75,103.75,103.70,103.70,9279
2026-07-07T13:23:00+05:30,103.70,103.75,103.70,103.75,15008
2026-07-07T13:24:00+05:30,103.70,103.75,103.65,103.70,26207
2026-07-07T13:25:00+05:30,103.65,103.75,103.65,103.75,2049
2026-07-07T13:26:00+05:30,103.75,103.80,103.75,103.80,5497
2026-07-07T13:27:00+05:30,103.75,103.75,103.75,103.75,8446
2026-07-07T13:28:00+05:30,103.70,103.80,103.70,103.80,3131
2026-07-07T13:29:00+05:30,103.75,103.80,103.70,103.75,26982
2026-07-07T13:30:00+05:30,103.75,103.80,103.70,103.75,8694
2026-07-07T13:31:00+05:30,103.75,103.75,103.70,103.75,1118
2026-07-07T13:32:00+05:30,103.75,103.75,103.70,103.75,14295
2026-07-07T13:33:00+05:30,103.70,103.75,103.70,103.75,2123
2026-07-07T13:34:00+05:30,103.75,103.75,103.75,103.75,4439
2026-07-07T13:35:00+05:30,103.75,103.75,103.70,103.75,6902
2026-07-07T13:36:00+05:30,103.70,103.70,103.65,103.65,22688
2026-07-07T13:37:00+05:30,103.65,103.70,103.65,103.65,20903
2026-07-07T13:38:00+05:30,103.65,103.70,103.65,103.65,5241
2026-07-07T13:39:00+05:30,103.65,103.70,103.60,103.65,10987
2026-07-07T13:40:00+05:30,103.70,103.70,103.65,103.70,13708
2026-07-07T13:41:00+05:30,103.65,103.70,103.65,103.65,1987
2026-07-07T13:42:00+05:30,103.65,103.75,103.65,103.75,27518
2026-07-07T13:43:00+05:30,103.75,103.80,103.75,103.80,11727
2026-07-07T13:44:00+05:30,103.85,103.90,103.80,103.80,39454
2026-07-07T13:45:00+05:30,103.80,103.90,103.80,103.90,32523
2026-07-07T13:46:00+05:30,103.90,103.95,103.90,103.90,36716
2026-07-07T13:47:00+05:30,103.90,103.95,103.85,103.95,46750
2026-07-07T13:48:00+05:30,103.90,103.95,103.90,103.90,6066
2026-07-07T13:49:00+05:30,103.90,103.90,103.85,103.85,3351
2026-07-07T13:50:00+05:30,103.85,103.90,103.80,103.85,4738
2026-07-07T13:51:00+05:30,103.85,103.90,103.85,103.90,24126
