ts,open,high,low,close,volume
2026-07-08T11:16:00+05:30,1599.30,1599.30,1598.70,1598.90,854
2026-07-08T11:17:00+05:30,1598.30,1598.90,1598.20,1598.90,241
2026-07-08T11:18:00+05:30,1598.20,1598.20,1597.90,1597.90,825
2026-07-08T11:19:00+05:30,1597.80,1598.00,1597.80,1598.00,395
2026-07-08T11:20:00+05:30,1597.90,1598.40,1597.90,1598.30,297
2026-07-08T11:21:00+05:30,1598.30,1598.30,1597.30,1598.30,1601
2026-07-08T11:22:00+05:30,1598.90,1598.90,1598.60,1598.90,766
2026-07-08T11:23:00+05:30,1598.80,1599.00,1598.00,1598.80,333
2026-07-08T11:24:00+05:30,1599.00,1599.00,1598.40,1598.80,263
2026-07-08T11:25:00+05:30,1599.10,1599.50,1598.70,1599.30,832
2026-07-08T11:26:00+05:30,1599.20,1599.60,1597.00,1597.00,2436
2026-07-08T11:27:00+05:30,1596.90,1596.90,1596.10,1596.10,3383
2026-07-08T11:28:00+05:30,1596.10,1596.20,1595.30,1596.00,742
2026-07-08T11:29:00+05:30,1596.40,1596.70,1595.90,1596.70,1283
2026-07-08T11:30:00+05:30,1596.70,1596.80,1596.40,1596.60,855
2026-07-08T11:31:00+05:30,1596.60,1597.60,1596.60,1597.60,780
2026-07-08T11:32:00+05:30,1597.70,1597.70,1596.20,1596.50,1559
2026-07-08T11:33:00+05:30,1596.10,1596.40,1596.00,1596.40,458
2026-07-08T11:34:00+05:30,1595.80,1596.50,1595.80,1596.40,93
2026-07-08T11:35:00+05:30,1596.40,1596.50,1595.70,1596.40,413
2026-07-08T11:36:00+05:30,1596.30,1596.50,1596.00,1596.40,427
2026-07-08T11:37:00+05:30,1596.30,1596.50,1595.70,1596.50,470
2026-07-08T11:38:00+05:30,1596.40,1596.80,1596.00,1596.80,670
2026-07-08T11:39:00+05:30,1596.80,1596.80,1595.30,1596.10,1688
2026-07-08T11:40:00+05:30,1596.10,1596.60,1595.90,1596.60,821
2026-07-08T11:41:00+05:30,1596.40,1596.60,1595.60,1595.60,342
2026-07-08T11:42:00+05:30,1596.20,1596.60,1596.00,1596.00,231
2026-07-08T11:43:00+05:30,1596.30,1596.60,1596.00,1596.60,590
2026-07-08T11:44:00+05:30,1596.50,1596.70,1596.10,1596.70,629
2026-07-08T11:45:00+05:30,1596.70,1597.50,1596.60,1597.30,747
2026-07-08T11:46:00+05:30,1597.50,1597.50,1595.60,1596.00,1136
2026-07-08T11:47:00+05:30,1596.00,1596.30,1596.00,1596.30,506
2026-07-08T11:48:00+05:30,1596.30,1596.60,1596.30,1596.50,344
2026-07-08T11:49:00+05:30,1596.50,1596.60,1595.70,1595.70,766
2026-07-08T11:50:00+05:30,1595.70,1595.70,1595.30,1595.70,1194
2026-07-08T11:51:00+05:30,1595.70,1595.70,1595.60,1595.70,115
2026-07-08T11:52:00+05:30,1595.70,1595.90,1595.70,1595.90,432
2026-07-08T11:53:00+05:30,1595.90,1595.90,1595.90,1595.90,282
2026-07-08T11:54:00+05:30,1595.90,1596.30,1595.90,1596.30,614
2026-07-08T11:55:00+05:30,1596.30,1596.30,1596.20,1596.30,259
2026-07-08T11:56:00+05:30,1596.30,1596.30,1595.90,1595.90,1224
2026-07-08T11:57:00+05:30,1596.20,1596.30,1596.10,1596.30,37
2026-07-08T11:58:00+05:30,1596.30,1596.30,1596.10,1596.10,438
2026-07-08T11:59:00+05:30,1596.30,1596.30,1596.30,1596.30,379
2026-07-08T12:00:00+05:30,1596.30,1596.30,1596.20,1596.30,271
2026-07-08T12:01:00+05:30,1596.30,1596.30,1596.20,1596.20,434
2026-07-08T12:02:00+05:30,1596.20,1596.30,1595.90,1595.90,1411
2026-07-08T12:03:00+05:30,1595.70,1595.70,1595.70,1595.70,1757
2026-07-08T12:04:00+05:30,1595.70,1597.30,1595.60,1597.30,1577
2026-07-08T12:05:00+05:30,1597.30,1597.70,1596.90,1597.50,247
2026-07-08T12:06:00+05:30,1597.50,1597.80,1596.90,1596.90,237
2026-07-08T12:07:00+05:30,1597.50,1597.90,1596.90,1597.70,276
2026-07-08T12:08:00+05:30,1597.80,1597.90,1597.40,1597.90,309
2026-07-08T12:09:00+05:30,1597.50,1598.10,1597.50,1598.00,538
2026-07-08T12:10:00+05:30,1597.70,1597.70,1595.10,1595.10,2232
2026-07-08T12:11:00+05:30,1595.00,1595.20,1594.90,1595.20,1150
2026-07-08T12:12:00+05:30,1595.10,1595.30,1595.10,1595.30,595
2026-07-08T12:13:00+05:30,1595.30,1596.70,1595.30,1596.50,385
2026-07-08T12:14:00+05:30,1596.50,1596.60,1595.30,1595.90,299
2026-07-08T12:15:00+05:30,1595.10,1595.70,1594.80,1594.80,910
2026-07-08T12:16:00+05:30,1594.30,1596.30,1594.30,1595.90,1359
2026-07-08T12:17:00+05:30,1596.30,1596.40,1595.70,1596.00,497
2026-07-08T12:18:00+05:30,1595.80,1596.00,1595.80,1595.80,274
2026-07-08T12:19:00+05:30,1595.50,1596.00,1595.50,1596.00,553
2026-07-08T12:20:00+05:30,1596.00,1596.30,1596.00,1596.30,144
2026-07-08T12:21:00+05:30,1596.00,1596.50,1596.00,1596.40,181
2026-07-08T12:22:00+05:30,1596.40,1596.50,1596.10,1596.30,162
2026-07-08T12:23:00+05:30,1596.30,1596.50,1595.20,1596.50,1227
2026-07-08T12:24:00+05:30,1596.30,1596.30,1595.90,1596.00,378
2026-07-08T12:25:00+05:30,1596.00,1596.00,1596.00,1596.00,108
2026-07-08T12:26:00+05:30,1596.00,1597.10,1595.90,1596.00,354
2026-07-08T12:27:00+05:30,1596.50,1596.50,1595.50,1596.00,488
2026-07-08T12:28:00+05:30,1596.00,1596.50,1596.00,1596.00,627
2026-07-08T12:29:00+05:30,1596.00,1596.50,1596.00,1596.40,445
2026-07-08T12:30:00+05:30,1596.50,1596.50,1595.70,1596.30,788
2026-07-08T12:31:00+05:30,1596.10,1596.10,1595.60,1595.80,466
2026-07-08T12:32:00+05:30,1595.90,1596.00,1595.70,1596.00,132
2026-07-08T12:33:00+05:30,1595.90,1596.00,1595.90,1595.90,413
2026-07-08T12:34:00+05:30,1596.00,1596.00,1596.00,1596.00,205
2026-07-08T12:35:00+05:30,1596.00,1596.50,1596.00,1596.40,284
2026-07-08T12:36:00+05:30,1596.40,1596.50,1596.30,1596.50,493
2026-07-08T12:37:00+05:30,1596.20,1596.20,1595.80,1596.00,574
2026-07-08T12:38:00+05:30,1596.00,1596.00,1595.80,1596.00,130
2026-07-08T12:39:00+05:30,1596.00,1596.70,1596.00,1596.40,334
2026-07-08T12:40:00+05:30,1596.30,1596.50,1595.10,1596.00,783
2026-07-08T12:41:00+05:30,1596.00,1596.00,1596.00,1596.00,52
2026-07-08T12:42:00+05:30,1596.00,1596.00,1595.90,1596.00,129
2026-07-08T12:43:00+05:30,1596.00,1596.00,1595.90,1596.00,100
2026-07-08T12:44:00+05:30,1596.00,1597.00,1596.00,1597.00,1375
2026-07-08T12:45:00+05:30,1597.00,1597.80,1597.00,1597.60,574
2026-07-08T12:46:00+05:30,1597.60,1597.90,1597.30,1597.30,232
2026-07-08T12:47:00+05:30,1597.30,1597.70,1597.20,1597.70,204
2026-07-08T12:48:00+05:30,1597.70,1597.80,1597.30,1597.40,96
2026-07-08T12:49:00+05:30,1597.40,1597.90,1597.30,1597.80,315
2026-07-08T12:50:00+05:30,1597.90,1598.10,1597.60,1597.60,314
2026-07-08T12:51:00+05:30,1597.60,1598.20,1597.60,1598.00,170
2026-07-08T12:52:00+05:30,1598.20,1598.20,1597.90,1598.20,185
2026-07-08T12:53:00+05:30,1598.00,1598.20,1597.80,1598.10,40
2026-07-08T12:54:00+05:30,1598.00,1598.90,1598.00,1598.80,332
2026-07-08T12:55:00+05:30,1598.60,1599.30,1598.60,1599.30,146
2026-07-08T12:56:00+05:30,1599.10,1599.30,1599.10,1599.30,238
2026-07-08T12:57:00+05:30,1599.50,1599.90,1598.80,1598.80,1138
2026-07-08T12:58:00+05:30,1598.80,1601.10,1598.60,1601.10,6995
2026-07-08T12:59:00+05:30,1601.30,1601.90,1600.60,1601.40,918
2026-07-08T13:00:00+05:30,1600.50,1600.50,1598.30,1598.30,2636
2026-07-08T13:01:00+05:30,1598.00,1599.70,1598.00,1599.50,1670
2026-07-08T13:02:00+05:30,1599.60,1599.80,1599.10,1599.40,128
2026-07-08T13:03:00+05:30,1599.40,1599.80,1599.00,1599.50,78
2026-07-08T13:04:00+05:30,1599.50,1600.40,1599.10,1600.40,13
2026-07-08T13:05:00+05:30,1600.40,1600.40,1598.30,1599.30,1966
2026-07-08T13:06:00+05:30,1599.20,1599.20,1599.10,1599.10,26
2026-07-08T13:07:00+05:30,1599.20,1599.40,1599.00,1599.00,1181
2026-07-08T13:08:00+05:30,1599.00,1599.00,1598.70,1598.70,313
2026-07-08T13:09:00+05:30,1598.70,1598.80,1598.40,1598.80,788
2026-07-08T13:10:00+05:30,1598.50,1598.80,1598.50,1598.80,0
2026-07-08T13:11:00+05:30,1598.80,1598.80,1598.70,1598.80,1405
2026-07-08T13:12:00+05:30,1598.80,1599.10,1598.80,1599.10,767
2026-07-08T13:13:00+05:30,1599.10,1599.60,1598.60,1599.20,111
2026-07-08T13:14:00+05:30,1599.30,1599.70,1599.10,1599.70,256
2026-07-08T13:15:00+05:30,1599.60,1599.60,1599.20,1599.20,219
2026-07-08T13:16:00+05:30,1599.10,1599.10,1599.10,1599.10,333
2026-07-08T13:17:00+05:30,1599.10,1599.70,1599.00,1599.70,204
2026-07-08T13:18:00+05:30,1599.00,1599.90,1599.00,1599.40,305
2026-07-08T13:19:00+05:30,1599.40,1599.40,1599.30,1599.40,25
2026-07-08T13:20:00+05:30,1599.40,1599.70,1599.40,1599.60,21
2026-07-08T13:21:00+05:30,1599.40,1600.00,1598.70,1598.70,1680
2026-07-08T13:22:00+05:30,1598.70,1598.90,1598.10,1598.90,648
2026-07-08T13:23:00+05:30,1598.00,1598.60,1597.70,1598.60,385
2026-07-08T13:24:00+05:30,1598.60,1598.90,1597.90,1598.90,534
2026-07-08T13:25:00+05:30,1598.90,1599.10,1598.80,1599.10,0
2026-07-08T13:26:00+05:30,1598.80,1599.10,1598.80,1599.00,74
2026-07-08T13:27:00+05:30,1599.10,1599.10,1598.90,1599.10,115
2026-07-08T13:28:00+05:30,1599.10,1599.10,1598.90,1599.00,63
2026-07-08T13:29:00+05:30,1598.90,1599.40,1598.90,1599.30,154
2026-07-08T13:30:00+05:30,1599.30,1599.50,1599.20,1599.40,99
2026-07-08T13:31:00+05:30,1599.50,1599.50,1598.50,1599.50,460
2026-07-08T13:32:00+05:30,1599.50,1599.50,1599.10,1599.30,170
2026-07-08T13:33:00+05:30,1599.00,1599.40,1599.00,1599.30,508
2026-07-08T13:34:00+05:30,1599.10,1599.30,1599.00,1599.30,152
2026-07-08T13:35:00+05:30,1599.00,1599.50,1598.40,1599.40,644
2026-07-08T13:36:00+05:30,1599.40,1599.40,1598.90,1599.40,25
2026-07-08T13:37:00+05:30,1598.90,1599.30,1598.90,1599.30,24
2026-07-08T13:38:00+05:30,1599.30,1599.40,1599.00,1599.30,170
2026-07-08T13:39:00+05:30,1599.00,1599.40,1599.00,1599.40,24
2026-07-08T13:40:00+05:30,1599.40,1599.40,1599.00,1599.00,242
2026-07-08T13:41:00+05:30,1599.00,1599.90,1599.00,1599.90,546
2026-07-08T13:42:00+05:30,1599.90,1600.00,1599.50,1600.00,28
2026-07-08T13:43:00+05:30,1600.00,1600.00,1599.70,1599.70,15
2026-07-08T13:44:00+05:30,1599.80,1600.00,1599.80,1600.00,63
2026-07-08T13:45:00+05:30,1600.00,1600.00,1599.80,1599.80,365
2026-07-08T13:46:00+05:30,1599.80,1599.80,1597.50,1598.00,643
2026-07-08T13:47:00+05:30,1597.10,1597.10,1595.00,1595.00,1827
2026-07-08T13:48:00+05:30,1595.00,1595.40,1594.20,1594.20,3130
2026-07-08T13:49:00+05:30,1594.60,1594.70,1593.90,1594.70,1462
2026-07-08T13:50:00+05:30,1594.70,1594.70,1593.60,1593.60,329
2026-07-08T13:51:00+05:30,1592.90,1593.50,1592.90,1593.20,2934
2026-07-08T13:52:00+05:30,1593.40,1594.00,1593.40,1593.50,542
2026-07-08T13:53:00+05:30,1593.70,1593.70,1592.10,1592.90,1559
2026-07-08T13:54:00+05:30,1592.20,1592.50,1591.40,1591.70,1828
2026-07-08T13:55:00+05:30,1592.20,1592.40,1591.80,1591.80,973
2026-07-08T13:56:00+05:30,1591.80,1593.90,1591.50,1593.90,2001
2026-07-08T13:57:00+05:30,1594.00,1594.00,1591.20,1591.20,2144
2026-07-08T13:58:00+05:30,1591.60,1592.20,1591.00,1591.00,2694
2026-07-08T13:59:00+05:30,1590.80,1591.00,1588.60,1588.60,3257
2026-07-08T14:00:00+05:30,1588.50,1588.50,1587.00,1587.00,2933
2026-07-08T14:01:00+05:30,1586.90,1586.90,1582.30,1583.00,7023
2026-07-08T14:02:00+05:30,1583.00,1583.00,1581.20,1582.70,4069
2026-07-08T14:03:00+05:30,1582.60,1582.60,1581.60,1582.10,767
2026-07-08T14:04:00+05:30,1581.90,1582.10,1581.20,1581.20,656
2026-07-08T14:05:00+05:30,1581.20,1581.20,1579.30,1579.80,2455
2026-07-08T14:06:00+05:30,1579.60,1580.00,1579.10,1579.70,1133
2026-07-08T14:07:00+05:30,1579.10,1580.90,1579.10,1580.90,3463
2026-07-08T14:08:00+05:30,1580.60,1580.60,1579.70,1580.20,304
2026-07-08T14:09:00+05:30,1579.60,1579.60,1578.80,1578.90,2323
2026-07-08T14:10:00+05:30,1576.20,1577.60,1575.70,1576.90,5532
2026-07-08T14:11:00+05:30,1576.90,1578.30,1576.90,1578.30,1506
2026-07-08T14:12:00+05:30,1577.70,1577.70,1577.00,1577.40,157
2026-07-08T14:13:00+05:30,1577.20,1577.20,1576.10,1576.50,750
2026-07-08T14:14:00+05:30,1576.60,1578.20,1575.80,1578.10,1618
2026-07-08T14:15:00+05:30,1577.00,1577.10,1576.50,1577.00,665
2026-07-08T14:16:00+05:30,1576.00,1578.00,1576.00,1577.70,1925
2026-07-08T14:17:00+05:30,1578.40,1580.50,1578.40,1578.90,2108
2026-07-08T14:18:00+05:30,1578.70,1578.70,1576.00,1576.40,2029
2026-07-08T14:19:00+05:30,1576.00,1577.00,1575.80,1576.30,2917
2026-07-08T14:20:00+05:30,1576.00,1578.90,1576.00,1578.90,5213
2026-07-08T14:21:00+05:30,1578.30,1578.30,1577.00,1577.00,1381
2026-07-08T14:22:00+05:30,1577.10,1577.30,1575.80,1576.70,467
2026-07-08T14:23:00+05:30,1576.70,1578.40,1576.50,1578.00,2818
2026-07-08T14:24:00+05:30,1576.00,1578.00,1576.00,1576.90,4464
2026-07-08T14:25:00+05:30,1574.50,1575.40,1574.50,1574.60,4541
2026-07-08T14:26:00+05:30,1574.50,1574.60,1573.00,1573.30,2055
2026-07-08T14:27:00+05:30,1573.30,1573.30,1572.00,1572.10,1838
2026-07-08T14:28:00+05:30,1571.40,1571.90,1570.00,1570.00,7973
2026-07-08T14:29:00+05:30,1570.00,1570.00,1568.30,1568.30,2511
2026-07-08T14:30:00+05:30,1568.20,1569.50,1567.80,1569.00,2627
2026-07-08T14:31:00+05:30,1569.50,1570.00,1569.50,1570.00,3292
2026-07-08T14:32:00+05:30,1570.00,1570.00,1568.50,1569.00,1589
2026-07-08T14:33:00+05:30,1568.70,1568.90,1567.40,1567.90,625
2026-07-08T14:34:00+05:30,1567.90,1567.90,1566.70,1567.50,1331
2026-07-08T14:35:00+05:30,1566.70,1568.60,1566.70,1567.90,798
2026-07-08T14:36:00+05:30,1568.60,1568.90,1567.90,1567.90,1078
2026-07-08T14:37:00+05:30,1567.50,1567.50,1566.10,1566.80,1320
2026-07-08T14:38:00+05:30,1567.00,1568.70,1566.50,1567.60,12872
2026-07-08T14:39:00+05:30,1568.40,1568.40,1567.20,1567.40,604
2026-07-08T14:40:00+05:30,1567.40,1568.00,1566.60,1567.40,933
2026-07-08T14:41:00+05:30,1567.60,1567.80,1567.40,1567.70,632
2026-07-08T14:42:00+05:30,1568.00,1568.00,1567.40,1567.50,685
2026-07-08T14:43:00+05:30,1567.60,1568.50,1567.10,1568.20,1737
2026-07-08T14:44:00+05:30,1568.20,1568.60,1567.50,1568.50,920
2026-07-08T14:45:00+05:30,1567.60,1568.00,1567.00,1567.00,2221
2026-07-08T14:46:00+05:30,1566.60,1566.60,1565.30,1566.30,2636
2026-07-08T14:47:00+05:30,1565.40,1566.30,1565.40,1566.30,367
2026-07-08T14:48:00+05:30,1565.70,1566.40,1565.70,1566.10,816
2026-07-08T14:49:00+05:30,1566.60,1567.70,1566.40,1566.40,1250
2026-07-08T14:50:00+05:30,1566.40,1567.20,1566.40,1566.40,660
2026-07-08T14:51:00+05:30,1565.90,1566.20,1564.70,1565.20,1588
2026-07-08T14:52:00+05:30,1564.80,1565.30,1564.80,1565.10,297
2026-07-08T14:53:00+05:30,1563.80,1566.50,1563.80,1566.50,3820
2026-07-08T14:54:00+05:30,1566.50,1566.90,1566.50,1566.60,1694
2026-07-08T14:55:00+05:30,1565.20,1565.50,1564.90,1564.90,854
2026-07-08T14:56:00+05:30,1565.40,1566.20,1565.00,1566.20,978
2026-07-08T14:57:00+05:30,1565.50,1566.40,1565.50,1566.40,591
2026-07-08T14:58:00+05:30,1566.00,1566.60,1565.10,1565.10,1750
2026-07-08T14:59:00+05:30,1564.50,1567.00,1564.50,1566.50,1179
2026-07-08T15:00:00+05:30,1566.10,1569.80,1565.50,1566.20,10288
2026-07-08T15:01:00+05:30,1567.00,1568.40,1566.80,1566.80,7577
2026-07-08T15:02:00+05:30,1567.20,1569.90,1566.00,1569.90,17251
2026-07-08T15:03:00+05:30,1569.30,1569.90,1569.30,1569.50,7539
2026-07-08T15:04:00+05:30,1569.50,1569.50,1567.80,1567.80,6559
2026-07-08T15:05:00+05:30,1568.20,1568.90,1567.00,1567.00,13885
2026-07-08T15:06:00+05:30,1567.80,1568.30,1567.20,1567.80,788
2026-07-08T15:07:00+05:30,1568.00,1568.00,1567.00,1567.00,5893
2026-07-08T15:08:00+05:30,1567.20,1568.70,1567.20,1568.70,3625
2026-07-08T15:09:00+05:30,1568.70,1570.70,1568.70,1570.70,3586
2026-07-08T15:10:00+05:30,1569.70,1569.70,1568.50,1569.20,8767
2026-07-08T15:11:00+05:30,1569.00,1570.00,1568.90,1569.90,2497
2026-07-08T15:12:00+05:30,1570.90,1571.10,1570.30,1570.90,5133
2026-07-08T15:13:00+05:30,1571.00,1572.00,1569.60,1570.30,8286
2026-07-08T15:14:00+05:30,1570.40,1571.60,1570.40,1571.60,2452
2026-07-08T15:15:00+05:30,1571.40,1573.70,1571.40,1573.70,5336
2026-07-08T15:16:00+05:30,1574.20,1574.20,1571.90,1572.30,10525
2026-07-08T15:17:00+05:30,1572.30,1572.80,1572.30,1572.80,2737
2026-07-08T15:18:00+05:30,1574.30,1575.10,1573.90,1573.90,8178
2026-07-08T15:19:00+05:30,1574.10,1574.10,1572.00,1572.00,7580
2026-07-08T15:20:00+05:30,1572.40,1573.40,1572.40,1573.20,4178
2026-07-08T15:21:00+05:30,1573.80,1574.80,1573.80,1574.40,7154
2026-07-08T15:22:00+05:30,1574.50,1574.90,1572.10,1573.00,11795
2026-07-08T15:23:00+05:30,1574.20,1574.60,1573.00,1573.20,5871
2026-07-08T15:24:00+05:30,1573.20,1574.60,1571.70,1571.80,9067
2026-07-08T15:25:00+05:30,1571.80,1572.00,1571.20,1572.00,2922
2026-07-08T15:26:00+05:30,1572.00,1572.20,1568.00,1568.00,16871
2026-07-08T15:27:00+05:30,1569.10,1571.10,1567.80,1570.40,13312
2026-07-08T15:28:00+05:30,1570.70,1571.50,1567.00,1568.10,6925
2026-07-08T15:29:00+05:30,1567.40,1570.00,1567.00,1569.00,2399
2026-07-09T09:15:00+05:30,1570.40,1574.50,1570.40,1571.60,0
2026-07-09T09:16:00+05:30,1572.30,1576.90,1572.30,1575.90,1500
2026-07-09T09:17:00+05:30,1577.30,1580.80,1577.10,1580.80,2067
2026-07-09T09:18:00+05:30,1581.30,1584.00,1581.30,1583.40,7368
2026-07-09T09:19:00+05:30,1582.50,1582.50,1580.70,1582.00,5366
2026-07-09T09:20:00+05:30,1582.20,1583.30,1581.60,1581.60,2517
2026-07-09T09:21:00+05:30,1581.70,1581.70,1579.60,1581.00,533
2026-07-09T09:22:00+05:30,1580.40,1580.90,1579.80,1580.20,546
2026-07-09T09:23:00+05:30,1579.00,1582.00,1579.00,1582.00,1664
2026-07-09T09:24:00+05:30,1581.00,1584.00,1581.00,1584.00,1455
2026-07-09T09:25:00+05:30,1583.80,1584.40,1583.00,1583.00,760
2026-07-09T09:26:00+05:30,1582.80,1582.80,1580.50,1582.00,1186
2026-07-09T09:27:00+05:30,1580.90,1581.90,1580.90,1581.70,696
2026-07-09T09:28:00+05:30,1580.90,1582.90,1580.90,1582.90,1632
2026-07-09T09:29:00+05:30,1582.90,1583.00,1581.80,1582.40,516
2026-07-09T09:30:00+05:30,1582.90,1583.60,1582.70,1583.00,493
2026-07-09T09:31:00+05:30,1583.00,1583.00,1582.20,1582.20,401
2026-07-09T09:32:00+05:30,1582.20,1582.30,1580.70,1582.10,645
2026-07-09T09:33:00+05:30,1583.10,1584.70,1582.80,1584.70,208
2026-07-09T09:34:00+05:30,1584.60,1586.70,1584.50,1586.20,2300
2026-07-09T09:35:00+05:30,1585.20,1586.80,1585.20,1585.90,654
2026-07-09T09:36:00+05:30,1586.20,1586.80,1584.90,1585.90,685
2026-07-09T09:37:00+05:30,1586.20,1586.20,1585.60,1585.60,36
2026-07-09T09:38:00+05:30,1586.00,1587.10,1585.70,1587.10,410
2026-07-09T09:39:00+05:30,1588.20,1588.30,1587.30,1587.30,395
2026-07-09T09:40:00+05:30,1587.60,1588.20,1587.00,1588.20,471
2026-07-09T09:41:00+05:30,1587.10,1588.70,1587.10,1588.70,658
2026-07-09T09:42:00+05:30,1588.00,1588.00,1587.10,1587.10,77
2026-07-09T09:43:00+05:30,1587.80,1587.80,1587.30,1587.50,37
2026-07-09T09:44:00+05:30,1588.20,1588.70,1587.50,1588.40,677
2026-07-09T09:45:00+05:30,1588.40,1588.40,1587.70,1587.70,382
2026-07-09T09:46:00+05:30,1588.20,1588.90,1587.80,1588.90,187
2026-07-09T09:47:00+05:30,1588.90,1589.00,1587.80,1587.80,714
2026-07-09T09:48:00+05:30,1588.00,1588.00,1587.20,1587.20,249
2026-07-09T09:49:00+05:30,1587.50,1587.60,1586.40,1586.40,340
2026-07-09T09:50:00+05:30,1586.40,1587.40,1586.40,1586.60,123
2026-07-09T09:51:00+05:30,1586.60,1588.00,1586.60,1586.70,232
2026-07-09T09:52:00+05:30,1586.20,1587.70,1586.20,1586.90,142
2026-07-09T09:53:00+05:30,1588.00,1588.00,1587.30,1588.00,205
2026-07-09T09:54:00+05:30,1587.50,1588.40,1587.50,1588.40,996
2026-07-09T09:55:00+05:30,1588.00,1588.10,1587.90,1588.10,246
2026-07-09T09:56:00+05:30,1588.00,1589.00,1584.30,1585.40,1668
2026-07-09T09:57:00+05:30,1585.10,1585.10,1583.60,1583.70,302
2026-07-09T09:58:00+05:30,1582.20,1583.70,1582.20,1583.20,531
2026-07-09T09:59:00+05:30,1582.40,1585.30,1582.40,1585.00,282
2026-07-09T10:00:00+05:30,1585.00,1585.50,1584.80,1584.80,84
2026-07-09T10:01:00+05:30,1584.70,1585.30,1583.70,1584.80,119
2026-07-09T10:02:00+05:30,1585.00,1585.80,1585.00,1585.20,113
2026-07-09T10:03:00+05:30,1585.20,1586.30,1584.90,1585.90,215
2026-07-09T10:04:00+05:30,1586.30,1587.60,1586.30,1587.00,450
2026-07-09T10:05:00+05:30,1586.80,1587.50,1586.80,1587.10,131
2026-07-09T10:06:00+05:30,1587.50,1588.00,1587.00,1587.40,248
2026-07-09T10:07:00+05:30,1588.00,1588.50,1587.50,1587.90,171
2026-07-09T10:08:00+05:30,1588.00,1589.00,1588.00,1588.50,202
2026-07-09T10:09:00+05:30,1588.00,1588.00,1586.60,1586.60,349
2026-07-09T10:10:00+05:30,1585.80,1586.80,1585.20,1585.20,273
2026-07-09T10:11:00+05:30,1585.50,1586.20,1584.70,1586.20,613
2026-07-09T10:12:00+05:30,1586.00,1586.10,1585.20,1585.20,21
2026-07-09T10:13:00+05:30,1585.90,1586.30,1585.20,1586.10,34
2026-07-09T10:14:00+05:30,1586.10,1586.10,1585.30,1585.90,42
2026-07-09T10:15:00+05:30,1585.90,1586.10,1585.70,1586.10,29
2026-07-09T10:16:00+05:30,1586.30,1586.80,1586.00,1586.00,122
2026-07-09T10:17:00+05:30,1585.70,1587.10,1585.70,1587.10,279
2026-07-09T10:18:00+05:30,1587.30,1587.30,1586.30,1586.30,55
2026-07-09T10:19:00+05:30,1587.00,1587.00,1586.30,1586.50,1082
2026-07-09T10:20:00+05:30,1586.80,1586.80,1585.90,1586.70,415
2026-07-09T10:21:00+05:30,1586.60,1586.80,1586.40,1586.80,32
2026-07-09T10:22:00+05:30,1586.80,1587.20,1586.50,1587.00,40
2026-07-09T10:23:00+05:30,1587.10,1587.20,1587.00,1587.20,105
2026-07-09T10:24:00+05:30,1587.20,1587.20,1585.30,1585.30,532
2026-07-09T10:25:00+05:30,1585.30,1586.00,1585.20,1585.90,261
2026-07-09T10:26:00+05:30,1585.90,1585.90,1585.80,1585.80,12
2026-07-09T10:27:00+05:30,1585.20,1585.20,1584.00,1584.00,674
2026-07-09T10:28:00+05:30,1584.10,1585.30,1584.10,1585.00,80
2026-07-09T10:29:00+05:30,1584.70,1585.00,1584.10,1585.00,86
2026-07-09T10:30:00+05:30,1585.00,1587.30,1584.60,1587.30,292
2026-07-09T10:31:00+05:30,1587.30,1587.40,1586.70,1587.00,163
2026-07-09T10:32:00+05:30,1587.20,1587.20,1586.50,1586.80,41
2026-07-09T10:33:00+05:30,1587.00,1587.00,1586.00,1586.10,156
2026-07-09T10:34:00+05:30,1586.00,1587.20,1585.50,1586.70,596
2026-07-09T10:35:00+05:30,1586.70,1586.70,1585.60,1585.80,215
2026-07-09T10:36:00+05:30,1585.70,1585.80,1585.30,1585.30,26
2026-07-09T10:37:00+05:30,1585.80,1585.80,1583.70,1583.70,620
2026-07-09T10:38:00+05:30,1584.00,1584.60,1583.90,1584.60,139
2026-07-09T10:39:00+05:30,1583.90,1584.50,1583.90,1584.50,24
2026-07-09T10:40:00+05:30,1583.90,1584.50,1581.50,1583.20,7201
2026-07-09T10:41:00+05:30,1584.90,1589.70,1584.40,1589.70,7118
2026-07-09T10:42:00+05:30,1589.60,1592.50,1589.60,1591.60,1100
2026-07-09T10:43:00+05:30,1591.00,1591.00,1589.70,1589.70,143
2026-07-09T10:44:00+05:30,1589.80,1592.20,1587.00,1588.20,5007
2026-07-09T10:45:00+05:30,1587.70,1587.70,1585.00,1585.00,366
2026-07-09T10:46:00+05:30,1585.70,1585.70,1584.40,1584.70,48
2026-07-09T10:47:00+05:30,1584.60,1584.60,1583.70,1584.50,787
2026-07-09T10:48:00+05:30,1584.10,1584.10,1582.00,1582.30,1269
2026-07-09T10:49:00+05:30,1582.70,1584.50,1580.90,1584.50,1489
2026-07-09T10:50:00+05:30,1584.80,1585.20,1584.20,1585.20,358
2026-07-09T10:51:00+05:30,1583.80,1587.00,1583.80,1585.20,1143
2026-07-09T10:52:00+05:30,1584.10,1586.70,1584.10,1585.60,623
