ts,open,high,low,close,volume
2026-07-08T10:48:00+05:30,2517.00,2518.90,2517.00,2517.40,2862
2026-07-08T10:49:00+05:30,2517.90,2517.90,2517.00,2517.10,431
2026-07-08T10:50:00+05:30,2517.40,2518.80,2516.50,2516.50,759
2026-07-08T10:51:00+05:30,2517.30,2518.00,2516.70,2518.00,532
2026-07-08T10:52:00+05:30,2518.00,2518.00,2516.20,2517.10,548
2026-07-08T10:53:00+05:30,2517.10,2517.70,2516.40,2516.90,530
2026-07-08T10:54:00+05:30,2517.10,2517.70,2516.60,2516.80,490
2026-07-08T10:55:00+05:30,2516.80,2517.30,2515.80,2515.80,704
2026-07-08T10:56:00+05:30,2516.10,2516.30,2515.40,2515.40,683
2026-07-08T10:57:00+05:30,2515.30,2515.30,2514.30,2515.00,638
2026-07-08T10:58:00+05:30,2514.40,2516.00,2514.40,2516.00,482
2026-07-08T10:59:00+05:30,2515.10,2516.00,2515.10,2516.00,694
2026-07-08T11:00:00+05:30,2516.00,2516.00,2514.80,2514.80,775
2026-07-08T11:01:00+05:30,2515.00,2515.60,2514.80,2515.30,928
2026-07-08T11:02:00+05:30,2515.20,2517.00,2515.20,2516.80,1580
2026-07-08T11:03:00+05:30,2516.40,2517.00,2516.20,2516.90,437
2026-07-08T11:04:00+05:30,2516.20,2517.00,2515.90,2516.90,323
2026-07-08T11:05:00+05:30,2516.70,2517.00,2515.40,2516.00,627
2026-07-08T11:06:00+05:30,2516.00,2516.80,2515.60,2516.10,476
2026-07-08T11:07:00+05:30,2516.10,2516.60,2515.90,2516.60,452
2026-07-08T11:08:00+05:30,2517.20,2517.60,2516.40,2516.90,646
2026-07-08T11:09:00+05:30,2516.90,2518.00,2516.90,2517.20,550
2026-07-08T11:10:00+05:30,2517.20,2518.00,2517.10,2517.50,455
2026-07-08T11:11:00+05:30,2517.50,2518.00,2513.80,2514.80,3002
2026-07-08T11:12:00+05:30,2514.20,2515.00,2514.00,2515.00,387
2026-07-08T11:13:00+05:30,2514.10,2514.10,2511.20,2511.20,2340
2026-07-08T11:14:00+05:30,2511.10,2511.20,2511.10,2511.10,287
2026-07-08T11:15:00+05:30,2511.10,2511.10,2507.00,2507.30,2180
2026-07-08T11:16:00+05:30,2508.20,2509.10,2506.20,2506.90,2819
2026-07-08T11:17:00+05:30,2506.90,2507.60,2506.90,2507.60,1207
2026-07-08T11:18:00+05:30,2508.00,2515.10,2508.00,2514.00,10381
2026-07-08T11:19:00+05:30,2514.00,2515.00,2514.00,2514.70,205
2026-07-08T11:20:00+05:30,2514.70,2514.70,2512.20,2512.90,845
2026-07-08T11:21:00+05:30,2513.60,2513.80,2512.90,2512.90,621
2026-07-08T11:22:00+05:30,2513.20,2513.80,2513.00,2513.80,142
2026-07-08T11:23:00+05:30,2513.40,2515.00,2513.40,2515.00,500
2026-07-08T11:24:00+05:30,2514.90,2514.90,2512.50,2513.10,890
2026-07-08T11:25:00+05:30,2513.90,2513.90,2510.10,2510.10,1520
2026-07-08T11:26:00+05:30,2511.60,2513.10,2510.40,2512.10,3530
2026-07-08T11:27:00+05:30,2512.10,2514.00,2509.90,2509.90,1362
2026-07-08T11:28:00+05:30,2510.10,2510.20,2508.20,2508.80,431
2026-07-08T11:29:00+05:30,2508.80,2508.80,2508.80,2508.80,324
2026-07-08T11:30:00+05:30,2508.80,2508.80,2507.00,2507.00,537
2026-07-08T11:31:00+05:30,2506.60,2509.20,2505.60,2509.20,957
2026-07-08T11:32:00+05:30,2507.50,2507.90,2507.50,2507.90,465
2026-07-08T11:33:00+05:30,2508.00,2508.20,2507.50,2508.20,215
2026-07-08T11:34:00+05:30,2508.40,2508.40,2507.80,2508.10,740
2026-07-08T11:35:00+05:30,2508.00,2508.70,2507.80,2507.80,604
2026-07-08T11:36:00+05:30,2505.60,2507.60,2505.20,2507.00,2522
2026-07-08T11:37:00+05:30,2507.80,2508.10,2507.00,2507.40,176
2026-07-08T11:38:00+05:30,2507.70,2508.50,2507.70,2508.50,332
2026-07-08T11:39:00+05:30,2508.50,2508.50,2503.20,2506.60,3192
2026-07-08T11:40:00+05:30,2507.60,2507.60,2506.80,2507.40,182
2026-07-08T11:41:00+05:30,2507.50,2508.00,2506.60,2507.20,911
2026-07-08T11:42:00+05:30,2507.30,2507.30,2506.10,2507.00,972
2026-07-08T11:43:00+05:30,2506.60,2507.40,2506.60,2506.60,205
2026-07-08T11:44:00+05:30,2506.60,2507.10,2505.30,2505.30,1035
2026-07-08T11:45:00+05:30,2505.10,2505.50,2504.60,2505.00,527
2026-07-08T11:46:00+05:30,2505.00,2506.20,2505.00,2505.00,271
2026-07-08T11:47:00+05:30,2505.00,2505.80,2505.00,2505.60,295
2026-07-08T11:48:00+05:30,2505.70,2506.80,2505.70,2506.40,385
2026-07-08T11:49:00+05:30,2506.20,2506.20,2505.40,2505.40,867
2026-07-08T11:50:00+05:30,2505.40,2506.30,2505.40,2506.30,282
2026-07-08T11:51:00+05:30,2505.90,2507.70,2505.90,2507.70,467
2026-07-08T11:52:00+05:30,2507.60,2508.00,2506.80,2507.00,596
2026-07-08T11:53:00+05:30,2508.00,2510.40,2508.00,2509.10,1980
2026-07-08T11:54:00+05:30,2509.10,2509.10,2508.00,2508.00,2748
2026-07-08T11:55:00+05:30,2508.10,2508.10,2506.80,2506.80,519
2026-07-08T11:56:00+05:30,2506.80,2506.80,2506.00,2506.00,474
2026-07-08T11:57:00+05:30,2506.00,2506.10,2505.80,2505.80,327
2026-07-08T11:58:00+05:30,2505.80,2505.90,2505.80,2505.80,426
2026-07-08T11:59:00+05:30,2505.80,2507.00,2505.80,2506.10,293
2026-07-08T12:00:00+05:30,2506.10,2507.00,2506.10,2507.00,257
2026-07-08T12:01:00+05:30,2507.80,2508.30,2507.20,2508.30,1070
2026-07-08T12:02:00+05:30,2507.70,2508.00,2505.90,2507.30,1309
2026-07-08T12:03:00+05:30,2508.90,2508.90,2507.90,2507.90,535
2026-07-08T12:04:00+05:30,2507.40,2507.80,2506.00,2506.00,810
2026-07-08T12:05:00+05:30,2506.10,2506.50,2505.90,2505.90,507
2026-07-08T12:06:00+05:30,2505.90,2506.00,2505.90,2506.00,240
2026-07-08T12:07:00+05:30,2506.00,2506.50,2505.90,2506.10,195
2026-07-08T12:08:00+05:30,2506.10,2506.50,2505.30,2505.30,1237
2026-07-08T12:09:00+05:30,2505.30,2506.30,2505.00,2506.30,484
2026-07-08T12:10:00+05:30,2505.50,2506.10,2505.50,2506.00,359
2026-07-08T12:11:00+05:30,2506.10,2507.20,2506.10,2506.20,967
2026-07-08T12:12:00+05:30,2506.20,2507.10,2506.20,2506.40,298
2026-07-08T12:13:00+05:30,2506.00,2506.00,2505.40,2505.40,1023
2026-07-08T12:14:00+05:30,2505.40,2507.30,2505.40,2507.30,306
2026-07-08T12:15:00+05:30,2507.20,2507.60,2507.20,2507.30,600
2026-07-08T12:16:00+05:30,2507.30,2507.50,2503.20,2503.20,2777
2026-07-08T12:17:00+05:30,2503.30,2503.50,2502.20,2502.40,1303
2026-07-08T12:18:00+05:30,2502.40,2502.40,2500.10,2500.40,4015
2026-07-08T12:19:00+05:30,2500.00,2500.20,2495.50,2497.50,4578
2026-07-08T12:20:00+05:30,2497.50,2498.40,2495.60,2495.90,1130
2026-07-08T12:21:00+05:30,2495.90,2497.20,2495.90,2496.10,274
2026-07-08T12:22:00+05:30,2496.80,2497.20,2496.60,2496.60,628
2026-07-08T12:23:00+05:30,2496.10,2496.90,2490.10,2490.10,7324
2026-07-08T12:24:00+05:30,2490.30,2492.10,2490.10,2492.00,1109
2026-07-08T12:25:00+05:30,2491.30,2492.20,2491.20,2492.20,260
2026-07-08T12:26:00+05:30,2492.10,2493.20,2491.50,2492.10,1109
2026-07-08T12:27:00+05:30,2492.80,2494.70,2491.80,2493.90,2694
2026-07-08T12:28:00+05:30,2492.70,2493.40,2492.70,2492.90,771
2026-07-08T12:29:00+05:30,2492.70,2493.50,2492.70,2493.50,200
2026-07-08T12:30:00+05:30,2493.60,2495.80,2493.60,2495.80,485
2026-07-08T12:31:00+05:30,2496.50,2496.50,2496.00,2496.20,874
2026-07-08T12:32:00+05:30,2495.90,2495.90,2494.50,2494.50,2025
2026-07-08T12:33:00+05:30,2494.50,2494.90,2494.10,2494.90,868
2026-07-08T12:34:00+05:30,2495.50,2495.50,2494.50,2494.60,170
2026-07-08T12:35:00+05:30,2494.60,2494.60,2493.00,2493.00,558
2026-07-08T12:36:00+05:30,2493.00,2495.00,2493.00,2493.50,1807
2026-07-08T12:37:00+05:30,2493.30,2494.60,2493.00,2493.30,913
2026-07-08T12:38:00+05:30,2493.30,2493.70,2493.30,2493.60,157
2026-07-08T12:39:00+05:30,2494.50,2495.80,2493.60,2493.60,849
2026-07-08T12:40:00+05:30,2493.50,2494.10,2493.00,2493.60,479
2026-07-08T12:41:00+05:30,2493.30,2493.70,2492.00,2492.00,650
2026-07-08T12:42:00+05:30,2492.00,2492.00,2492.00,2492.00,187
2026-07-08T12:43:00+05:30,2493.60,2493.60,2491.20,2491.60,1141
2026-07-08T12:44:00+05:30,2491.60,2493.40,2491.50,2492.40,190
2026-07-08T12:45:00+05:30,2493.30,2493.80,2492.50,2493.80,159
2026-07-08T12:46:00+05:30,2493.60,2494.00,2492.30,2492.30,726
2026-07-08T12:47:00+05:30,2492.30,2492.40,2492.30,2492.30,298
2026-07-08T12:48:00+05:30,2492.30,2492.50,2492.30,2492.40,123
2026-07-08T12:49:00+05:30,2493.30,2493.30,2492.00,2492.00,666
2026-07-08T12:50:00+05:30,2492.00,2493.20,2492.00,2492.70,321
2026-07-08T12:51:00+05:30,2492.80,2494.50,2492.80,2494.50,269
2026-07-08T12:52:00+05:30,2493.80,2494.50,2492.80,2493.00,984
2026-07-08T12:53:00+05:30,2493.00,2493.40,2493.00,2493.00,271
2026-07-08T12:54:00+05:30,2493.20,2493.90,2493.10,2493.80,365
2026-07-08T12:55:00+05:30,2493.20,2493.80,2491.50,2491.50,1120
2026-07-08T12:56:00+05:30,2490.80,2491.20,2490.50,2490.50,845
2026-07-08T12:57:00+05:30,2488.70,2488.70,2485.40,2485.90,16135
2026-07-08T12:58:00+05:30,2486.00,2486.00,2484.00,2485.70,2494
2026-07-08T12:59:00+05:30,2485.50,2487.60,2485.50,2485.60,3000
2026-07-08T13:00:00+05:30,2485.40,2485.40,2484.30,2484.30,1444
2026-07-08T13:01:00+05:30,2484.30,2485.00,2484.10,2484.30,406
2026-07-08T13:02:00+05:30,2484.30,2485.10,2484.30,2484.80,248
2026-07-08T13:03:00+05:30,2484.80,2486.40,2484.80,2485.20,684
2026-07-08T13:04:00+05:30,2485.20,2485.90,2485.20,2485.80,381
2026-07-08T13:05:00+05:30,2485.40,2486.80,2485.40,2486.60,188
2026-07-08T13:06:00+05:30,2486.80,2486.80,2486.30,2486.30,744
2026-07-08T13:07:00+05:30,2484.90,2485.00,2483.30,2484.00,699
2026-07-08T13:08:00+05:30,2484.70,2484.70,2484.20,2484.30,226
2026-07-08T13:09:00+05:30,2484.30,2484.60,2483.40,2483.50,733
2026-07-08T13:10:00+05:30,2484.00,2484.70,2484.00,2484.60,347
2026-07-08T13:11:00+05:30,2484.60,2487.10,2484.60,2487.10,242
2026-07-08T13:12:00+05:30,2487.20,2487.50,2486.60,2486.70,640
2026-07-08T13:13:00+05:30,2486.80,2488.70,2486.80,2488.70,946
2026-07-08T13:14:00+05:30,2488.70,2488.90,2486.20,2486.30,1071
2026-07-08T13:15:00+05:30,2486.20,2487.40,2486.20,2487.40,246
2026-07-08T13:16:00+05:30,2487.50,2487.50,2486.00,2486.60,644
2026-07-08T13:17:00+05:30,2486.00,2487.30,2486.00,2487.30,474
2026-07-08T13:18:00+05:30,2486.50,2487.00,2486.50,2486.80,275
2026-07-08T13:19:00+05:30,2486.50,2487.40,2486.50,2487.20,371
2026-07-08T13:20:00+05:30,2487.20,2489.70,2486.10,2486.20,1051
2026-07-08T13:21:00+05:30,2486.20,2486.60,2486.10,2486.50,162
2026-07-08T13:22:00+05:30,2486.40,2487.50,2486.40,2487.50,207
2026-07-08T13:23:00+05:30,2486.50,2486.70,2485.20,2485.30,762
2026-07-08T13:24:00+05:30,2485.30,2486.60,2485.20,2486.20,459
2026-07-08T13:25:00+05:30,2486.30,2487.00,2485.20,2485.20,608
2026-07-08T13:26:00+05:30,2485.90,2485.90,2483.50,2483.50,3301
2026-07-08T13:27:00+05:30,2484.00,2485.60,2483.20,2485.60,1098
2026-07-08T13:28:00+05:30,2485.70,2487.70,2485.70,2486.50,194
2026-07-08T13:29:00+05:30,2486.50,2487.00,2484.10,2484.80,3737
2026-07-08T13:30:00+05:30,2485.10,2486.40,2485.10,2485.30,949
2026-07-08T13:31:00+05:30,2485.40,2485.40,2484.80,2484.80,372
2026-07-08T13:32:00+05:30,2484.80,2485.00,2484.80,2484.80,434
2026-07-08T13:33:00+05:30,2484.80,2484.90,2484.80,2484.80,156
2026-07-08T13:34:00+05:30,2484.90,2485.80,2484.80,2485.80,285
2026-07-08T13:35:00+05:30,2485.40,2486.50,2485.40,2486.10,722
2026-07-08T13:36:00+05:30,2486.20,2486.30,2486.10,2486.30,166
2026-07-08T13:37:00+05:30,2486.40,2487.30,2485.40,2486.30,1064
2026-07-08T13:38:00+05:30,2487.00,2487.00,2481.40,2484.60,5057
2026-07-08T13:39:00+05:30,2484.60,2485.00,2484.10,2484.70,169
2026-07-08T13:40:00+05:30,2484.50,2486.00,2484.50,2486.00,1743
2026-07-08T13:41:00+05:30,2486.10,2486.10,2484.80,2485.50,3989
2026-07-08T13:42:00+05:30,2485.60,2486.80,2485.00,2485.00,624
2026-07-08T13:43:00+05:30,2484.80,2485.50,2484.00,2484.30,3517
2026-07-08T13:44:00+05:30,2484.30,2486.10,2484.30,2485.20,284
2026-07-08T13:45:00+05:30,2488.50,2488.50,2486.00,2486.60,3139
2026-07-08T13:46:00+05:30,2486.10,2487.40,2483.20,2484.30,1380
2026-07-08T13:47:00+05:30,2483.10,2483.10,2480.60,2480.60,1018
2026-07-08T13:48:00+05:30,2481.30,2482.60,2480.60,2482.00,1583
2026-07-08T13:49:00+05:30,2482.60,2482.60,2480.90,2481.60,3083
2026-07-08T13:50:00+05:30,2481.60,2483.00,2481.10,2481.10,1015
2026-07-08T13:51:00+05:30,2481.10,2483.40,2481.10,2482.70,522
2026-07-08T13:52:00+05:30,2482.70,2483.00,2480.80,2480.80,1347
2026-07-08T13:53:00+05:30,2481.30,2481.60,2480.70,2480.70,1293
2026-07-08T13:54:00+05:30,2480.70,2480.80,2476.20,2476.20,5355
2026-07-08T13:55:00+05:30,2477.40,2477.40,2475.00,2475.00,2294
2026-07-08T13:56:00+05:30,2475.00,2475.00,2471.80,2474.30,3399
2026-07-08T13:57:00+05:30,2473.10,2474.00,2472.50,2473.60,1315
2026-07-08T13:58:00+05:30,2472.30,2475.00,2470.60,2471.60,2549
2026-07-08T13:59:00+05:30,2471.60,2472.90,2469.90,2469.90,2404
2026-07-08T14:00:00+05:30,2469.80,2471.60,2468.60,2468.60,1907
2026-07-08T14:01:00+05:30,2469.60,2471.80,2469.40,2469.40,878
2026-07-08T14:02:00+05:30,2469.40,2470.40,2468.10,2468.40,986
2026-07-08T14:03:00+05:30,2468.40,2469.20,2468.20,2469.20,482
2026-07-08T14:04:00+05:30,2468.40,2470.50,2467.20,2468.40,1723
2026-07-08T14:05:00+05:30,2470.30,2470.30,2468.70,2468.70,1324
2026-07-08T14:06:00+05:30,2468.70,2468.70,2463.30,2463.30,5980
2026-07-08T14:07:00+05:30,2462.40,2463.50,2461.20,2461.20,6008
2026-07-08T14:08:00+05:30,2463.40,2463.40,2461.00,2461.00,6439
2026-07-08T14:09:00+05:30,2459.10,2460.00,2455.50,2455.50,3430
2026-07-08T14:10:00+05:30,2456.10,2457.40,2454.00,2454.70,3247
2026-07-08T14:11:00+05:30,2454.00,2454.90,2452.90,2452.90,2032
2026-07-08T14:12:00+05:30,2453.70,2453.90,2452.90,2453.00,1736
2026-07-08T14:13:00+05:30,2453.10,2455.10,2453.10,2454.30,1186
2026-07-08T14:14:00+05:30,2453.80,2456.60,2453.30,2456.60,4779
2026-07-08T14:15:00+05:30,2455.00,2455.00,2454.00,2454.10,2132
2026-07-08T14:16:00+05:30,2454.80,2457.00,2454.80,2457.00,1335
2026-07-08T14:17:00+05:30,2457.30,2460.60,2457.30,2458.60,4692
2026-07-08T14:18:00+05:30,2458.60,2458.60,2456.00,2456.30,3976
2026-07-08T14:19:00+05:30,2456.50,2456.50,2453.30,2453.30,4828
2026-07-08T14:20:00+05:30,2453.80,2456.70,2453.80,2456.50,2047
2026-07-08T14:21:00+05:30,2456.50,2456.50,2451.90,2451.90,9083
2026-07-08T14:22:00+05:30,2451.80,2453.10,2451.60,2453.10,2710
2026-07-08T14:23:00+05:30,2452.20,2454.20,2452.00,2454.20,2139
2026-07-08T14:24:00+05:30,2453.80,2455.00,2452.20,2452.20,2099
2026-07-08T14:25:00+05:30,2452.00,2455.00,2452.00,2454.40,2270
2026-07-08T14:26:00+05:30,2451.90,2452.70,2451.20,2451.40,2747
2026-07-08T14:27:00+05:30,2451.60,2452.40,2450.90,2452.40,719
2026-07-08T14:28:00+05:30,2453.00,2453.70,2451.20,2452.50,1986
2026-07-08T14:29:00+05:30,2452.70,2453.10,2452.10,2452.10,933
2026-07-08T14:30:00+05:30,2452.30,2452.30,2449.40,2449.40,6409
2026-07-08T14:31:00+05:30,2451.10,2451.80,2450.40,2451.20,8133
2026-07-08T14:32:00+05:30,2449.30,2450.60,2449.10,2450.60,2661
2026-07-08T14:33:00+05:30,2449.90,2450.60,2448.40,2448.40,1542
2026-07-08T14:34:00+05:30,2449.30,2450.70,2448.90,2450.70,1232
2026-07-08T14:35:00+05:30,2450.50,2450.50,2449.70,2450.00,3750
2026-07-08T14:36:00+05:30,2450.00,2450.70,2448.80,2448.80,7052
2026-07-08T14:37:00+05:30,2448.20,2449.60,2448.00,2448.10,1852
2026-07-08T14:38:00+05:30,2452.80,2453.00,2451.20,2452.60,7564
2026-07-08T14:39:00+05:30,2451.60,2451.90,2449.50,2450.60,7182
2026-07-08T14:40:00+05:30,2449.80,2451.10,2449.50,2449.90,7126
2026-07-08T14:41:00+05:30,2449.70,2449.70,2447.80,2447.80,6505
2026-07-08T14:42:00+05:30,2447.80,2449.60,2447.70,2448.40,9028
2026-07-08T14:43:00+05:30,2447.70,2454.00,2447.70,2454.00,9722
2026-07-08T14:44:00+05:30,2454.90,2454.90,2451.20,2451.20,9917
2026-07-08T14:45:00+05:30,2451.90,2451.90,2447.80,2447.90,7470
2026-07-08T14:46:00+05:30,2447.90,2448.10,2446.30,2447.70,4452
2026-07-08T14:47:00+05:30,2447.70,2448.00,2445.80,2448.00,8912
2026-07-08T14:48:00+05:30,2448.00,2451.20,2447.90,2450.90,9294
2026-07-08T14:49:00+05:30,2450.10,2452.90,2449.40,2450.00,9406
2026-07-08T14:50:00+05:30,2449.50,2450.80,2448.00,2450.70,7744
2026-07-08T14:51:00+05:30,2449.70,2451.90,2449.00,2449.70,6223
2026-07-08T14:52:00+05:30,2448.60,2458.00,2448.60,2453.90,20309
2026-07-08T14:53:00+05:30,2453.90,2462.90,2453.90,2462.00,12476
2026-07-08T14:54:00+05:30,2462.00,2462.60,2456.50,2456.90,9486
2026-07-08T14:55:00+05:30,2456.90,2460.20,2455.40,2459.40,9692
2026-07-08T14:56:00+05:30,2468.10,2468.10,2460.20,2460.60,15641
2026-07-08T14:57:00+05:30,2460.00,2462.10,2459.00,2461.30,6857
2026-07-08T14:58:00+05:30,2460.90,2463.00,2460.80,2462.20,10033
2026-07-08T14:59:00+05:30,2461.30,2461.40,2459.40,2460.60,8160
2026-07-08T15:00:00+05:30,2460.00,2463.80,2458.00,2460.80,16148
2026-07-08T15:01:00+05:30,2463.70,2463.70,2461.50,2462.80,12488
2026-07-08T15:02:00+05:30,2462.00,2464.90,2461.60,2464.60,11035
2026-07-08T15:03:00+05:30,2465.90,2465.90,2459.40,2460.60,34227
2026-07-08T15:04:00+05:30,2459.20,2459.20,2455.00,2455.90,15014
2026-07-08T15:05:00+05:30,2455.50,2455.90,2454.10,2454.10,11756
2026-07-08T15:06:00+05:30,2454.90,2458.40,2454.90,2455.90,19080
2026-07-08T15:07:00+05:30,2457.00,2458.10,2455.70,2456.00,9633
2026-07-08T15:08:00+05:30,2456.90,2459.40,2456.60,2457.00,14380
2026-07-08T15:09:00+05:30,2457.00,2457.90,2456.50,2457.30,8716
2026-07-08T15:10:00+05:30,2457.30,2457.60,2456.70,2457.40,7196
2026-07-08T15:11:00+05:30,2457.70,2458.80,2457.60,2458.40,9306
2026-07-08T15:12:00+05:30,2458.80,2459.70,2457.80,2459.70,8896
2026-07-08T15:13:00+05:30,2460.00,2460.00,2457.00,2457.20,14651
2026-07-08T15:14:00+05:30,2458.60,2459.60,2457.20,2459.40,8345
2026-07-08T15:15:00+05:30,2459.40,2460.00,2458.30,2459.80,20656
2026-07-08T15:16:00+05:30,2459.90,2460.00,2459.70,2459.70,7551
2026-07-08T15:17:00+05:30,2459.90,2460.00,2456.00,2460.00,30174
2026-07-08T15:18:00+05:30,2459.70,2460.20,2459.20,2459.30,8931
2026-07-08T15:19:00+05:30,2460.00,2460.00,2459.40,2459.40,6115
2026-07-08T15:20:00+05:30,2459.30,2460.00,2459.30,2460.00,18735
2026-07-08T15:21:00+05:30,2460.00,2460.00,2459.50,2459.90,9891
2026-07-08T15:22:00+05:30,2459.80,2459.80,2459.00,2459.20,6567
2026-07-08T15:23:00+05:30,2459.20,2460.00,2458.20,2460.00,12345
2026-07-08T15:24:00+05:30,2459.90,2460.00,2459.60,2460.00,6907
2026-07-08T15:25:00+05:30,2460.00,2460.00,2457.50,2458.00,5074
2026-07-08T15:26:00+05:30,2458.00,2459.70,2457.90,2459.20,7045
2026-07-08T15:27:00+05:30,2459.00,2459.20,2458.60,2459.20,12935
2026-07-08T15:28:00+05:30,2459.00,2459.00,2458.80,2458.80,4799
2026-07-08T15:29:00+05:30,2458.90,2459.10,2458.50,2459.10,5469
2026-07-09T09:15:00+05:30,2465.60,2469.00,2465.60,2467.00,0
2026-07-09T09:16:00+05:30,2469.60,2469.60,2461.30,2461.30,1299
2026-07-09T09:17:00+05:30,2461.30,2461.30,2455.00,2457.90,1912
2026-07-09T09:18:00+05:30,2459.80,2464.20,2458.60,2464.20,292
2026-07-09T09:19:00+05:30,2463.50,2469.70,2463.50,2467.70,2691
2026-07-09T09:20:00+05:30,2465.00,2466.90,2465.00,2466.70,777
2026-07-09T09:21:00+05:30,2465.10,2467.70,2464.00,2467.10,1209
2026-07-09T09:22:00+05:30,2467.80,2470.20,2465.00,2470.10,1743
2026-07-09T09:23:00+05:30,2470.00,2474.00,2468.20,2474.00,2243
2026-07-09T09:24:00+05:30,2472.90,2474.80,2472.40,2474.50,1067
2026-07-09T09:25:00+05:30,2474.60,2479.50,2474.40,2479.50,1705
2026-07-09T09:26:00+05:30,2477.10,2480.90,2477.10,2478.20,1907
2026-07-09T09:27:00+05:30,2479.10,2481.50,2479.10,2480.20,1034
2026-07-09T09:28:00+05:30,2481.20,2487.70,2481.20,2487.70,1472
2026-07-09T09:29:00+05:30,2488.00,2492.70,2488.00,2492.40,2942
2026-07-09T09:30:00+05:30,2492.50,2498.00,2492.40,2498.00,3590
2026-07-09T09:31:00+05:30,2499.70,2502.20,2497.00,2499.50,3695
2026-07-09T09:32:00+05:30,2499.20,2500.90,2498.10,2500.30,1837
2026-07-09T09:33:00+05:30,2501.20,2501.20,2499.30,2499.90,1730
2026-07-09T09:34:00+05:30,2500.00,2500.70,2497.40,2497.40,3070
2026-07-09T09:35:00+05:30,2497.10,2498.40,2496.30,2498.40,1063
2026-07-09T09:36:00+05:30,2499.50,2499.50,2496.80,2498.00,2555
2026-07-09T09:37:00+05:30,2498.50,2498.90,2497.40,2498.90,879
2026-07-09T09:38:00+05:30,2500.00,2501.80,2500.00,2500.90,870
2026-07-09T09:39:00+05:30,2500.00,2500.00,2499.60,2499.90,897
2026-07-09T09:40:00+05:30,2499.70,2500.80,2497.00,2499.00,3359
2026-07-09T09:41:00+05:30,2499.70,2501.60,2498.10,2501.60,1678
2026-07-09T09:42:00+05:30,2500.60,2500.90,2497.70,2497.70,825
2026-07-09T09:43:00+05:30,2497.10,2501.10,2497.10,2498.60,716
2026-07-09T09:44:00+05:30,2498.60,2499.80,2498.60,2499.70,525
2026-07-09T09:45:00+05:30,2499.50,2505.70,2498.90,2505.70,4813
2026-07-09T09:46:00+05:30,2507.70,2507.70,2505.20,2506.90,1736
2026-07-09T09:47:00+05:30,2507.10,2507.40,2503.20,2504.80,2402
2026-07-09T09:48:00+05:30,2504.00,2504.10,2502.70,2502.70,850
2026-07-09T09:49:00+05:30,2502.70,2502.90,2499.90,2500.00,1499
2026-07-09T09:50:00+05:30,2499.00,2500.00,2498.30,2498.70,4220
2026-07-09T09:51:00+05:30,2498.30,2499.30,2497.90,2498.40,1596
2026-07-09T09:52:00+05:30,2499.20,2499.20,2495.00,2497.70,2521
2026-07-09T09:53:00+05:30,2496.80,2498.30,2496.00,2496.00,2225
2026-07-09T09:54:00+05:30,2495.90,2500.70,2495.90,2500.70,6629
2026-07-09T09:55:00+05:30,2502.90,2504.10,2501.80,2502.70,1286
2026-07-09T09:56:00+05:30,2501.90,2504.20,2501.40,2502.40,1177
2026-07-09T09:57:00+05:30,2502.50,2503.70,2502.10,2502.20,652
2026-07-09T09:58:00+05:30,2502.20,2503.50,2502.20,2503.10,933
2026-07-09T09:59:00+05:30,2502.40,2502.80,2500.50,2500.70,1041
2026-07-09T10:00:00+05:30,2500.10,2501.50,2500.10,2501.50,552
2026-07-09T10:01:00+05:30,2501.50,2501.50,2500.00,2500.60,723
2026-07-09T10:02:00+05:30,2500.00,2502.40,2500.00,2502.40,879
2026-07-09T10:03:00+05:30,2502.70,2502.70,2501.50,2502.40,493
2026-07-09T10:04:00+05:30,2502.40,2502.80,2501.80,2502.40,1610
2026-07-09T10:05:00+05:30,2502.40,2502.80,2501.80,2502.30,504
2026-07-09T10:06:00+05:30,2503.00,2504.80,2503.00,2503.80,873
2026-07-09T10:07:00+05:30,2503.60,2504.00,2502.60,2502.60,521
2026-07-09T10:08:00+05:30,2502.30,2502.60,2500.00,2500.90,1383
2026-07-09T10:09:00+05:30,2500.00,2500.60,2500.00,2500.40,320
2026-07-09T10:10:00+05:30,2500.40,2500.40,2500.00,2500.00,301
2026-07-09T10:11:00+05:30,2500.00,2500.20,2500.00,2500.10,566
2026-07-09T10:12:00+05:30,2500.00,2501.10,2500.00,2500.60,413
2026-07-09T10:13:00+05:30,2500.50,2501.00,2499.10,2500.20,1562
2026-07-09T10:14:00+05:30,2500.20,2501.00,2500.00,2500.90,268
2026-07-09T10:15:00+05:30,2499.90,2500.30,2499.10,2500.00,1885
2026-07-09T10:16:00+05:30,2500.20,2504.00,2500.20,2504.00,2156
2026-07-09T10:17:00+05:30,2503.20,2504.80,2503.10,2503.70,386
2026-07-09T10:18:00+05:30,2504.60,2505.80,2503.90,2505.30,660
2026-07-09T10:19:00+05:30,2504.60,2505.20,2504.60,2505.20,658
2026-07-09T10:20:00+05:30,2505.20,2507.60,2504.20,2504.20,4160
2026-07-09T10:21:00+05:30,2504.30,2505.70,2503.40,2503.40,1037
2026-07-09T10:22:00+05:30,2504.20,2504.20,2503.30,2503.30,539
2026-07-09T10:23:00+05:30,2503.30,2504.80,2503.30,2504.70,454
2026-07-09T10:24:00+05:30,2503.60,2504.70,2503.60,2504.00,1198
2026-07-09T10:25:00+05:30,2503.70,2506.70,2503.70,2504.50,3825
