ts,open,high,low,close,volume
2026-06-29T12:31:00+05:30,9680.00,9680.00,9674.00,9675.00,632
2026-06-29T12:32:00+05:30,9671.00,9671.00,9661.00,9666.00,1057
2026-06-29T12:33:00+05:30,9666.00,9666.00,9656.00,9663.00,813
2026-06-29T12:34:00+05:30,9664.00,9664.00,9654.00,9656.00,514
2026-06-29T12:35:00+05:30,9655.00,9662.00,9655.00,9662.00,110
2026-06-29T12:36:00+05:30,9663.00,9664.00,9663.00,9664.00,392
2026-06-29T12:37:00+05:30,9663.00,9665.00,9652.00,9652.00,1796
2026-06-29T12:38:00+05:30,9653.00,9659.00,9646.00,9646.00,1710
2026-06-29T12:39:00+05:30,9648.00,9648.00,9641.00,9646.00,686
2026-06-29T12:40:00+05:30,9646.00,9646.00,9640.00,9640.00,1626
2026-06-29T12:41:00+05:30,9645.00,9645.00,9633.00,9644.00,1499
2026-06-29T12:42:00+05:30,9645.00,9649.00,9640.00,9649.00,2850
2026-06-29T12:43:00+05:30,9649.00,9649.00,9642.00,9645.00,586
2026-06-29T12:44:00+05:30,9645.00,9645.00,9637.00,9640.00,557
2026-06-29T12:45:00+05:30,9640.00,9655.00,9640.00,9655.00,1538
2026-06-29T12:46:00+05:30,9655.00,9655.00,9645.00,9651.00,350
2026-06-29T12:47:00+05:30,9649.00,9650.00,9642.00,9646.00,429
2026-06-29T12:48:00+05:30,9648.00,9656.00,9648.00,9655.00,494
2026-06-29T12:49:00+05:30,9656.00,9660.00,9656.00,9660.00,239
2026-06-29T12:50:00+05:30,9659.00,9662.00,9659.00,9662.00,478
2026-06-29T12:51:00+05:30,9661.00,9663.00,9660.00,9660.00,787
2026-06-29T12:52:00+05:30,9662.00,9662.00,9660.00,9662.00,162
2026-06-29T12:53:00+05:30,9663.00,9664.00,9658.00,9659.00,836
2026-06-29T12:54:00+05:30,9663.00,9663.00,9661.00,9663.00,158
2026-06-29T12:55:00+05:30,9664.00,9668.00,9664.00,9668.00,298
2026-06-29T12:56:00+05:30,9667.00,9670.00,9661.00,9670.00,622
2026-06-29T12:57:00+05:30,9670.00,9673.00,9659.00,9660.00,1101
2026-06-29T12:58:00+05:30,9660.00,9661.00,9657.00,9657.00,408
2026-06-29T12:59:00+05:30,9652.00,9656.00,9652.00,9653.00,326
2026-06-29T13:00:00+05:30,9653.00,9653.00,9648.00,9650.00,1474
2026-06-29T13:01:00+05:30,9650.00,9650.00,9644.00,9650.00,802
2026-06-29T13:02:00+05:30,9648.00,9648.00,9640.00,9648.00,3629
2026-06-29T13:03:00+05:30,9648.00,9648.00,9647.00,9648.00,925
2026-06-29T13:04:00+05:30,9648.00,9650.00,9648.00,9649.00,880
2026-06-29T13:05:00+05:30,9648.00,9650.00,9648.00,9650.00,368
2026-06-29T13:06:00+05:30,9650.00,9651.00,9649.00,9651.00,308
2026-06-29T13:07:00+05:30,9650.00,9650.00,9648.00,9648.00,623
2026-06-29T13:08:00+05:30,9648.00,9648.00,9639.00,9639.00,282
2026-06-29T13:09:00+05:30,9641.00,9646.00,9640.00,9646.00,3348
2026-06-29T13:10:00+05:30,9644.00,9647.00,9644.00,9647.00,262
2026-06-29T13:11:00+05:30,9647.00,9650.00,9647.00,9650.00,267
2026-06-29T13:12:00+05:30,9652.00,9653.00,9650.00,9652.00,708
2026-06-29T13:13:00+05:30,9647.00,9647.00,9645.00,9645.00,676
2026-06-29T13:14:00+05:30,9645.00,9645.00,9637.00,9639.00,429
2026-06-29T13:15:00+05:30,9639.00,9639.00,9636.00,9638.00,428
2026-06-29T13:16:00+05:30,9639.00,9640.00,9636.00,9640.00,937
2026-06-29T13:17:00+05:30,9640.00,9645.00,9640.00,9645.00,1861
2026-06-29T13:18:00+05:30,9646.00,9649.00,9644.00,9647.00,842
2026-06-29T13:19:00+05:30,9647.00,9647.00,9643.00,9643.00,419
2026-06-29T13:20:00+05:30,9646.00,9646.00,9639.00,9640.00,636
2026-06-29T13:21:00+05:30,9640.00,9649.00,9639.00,9649.00,999
2026-06-29T13:22:00+05:30,9649.00,9653.00,9649.00,9653.00,1046
2026-06-29T13:23:00+05:30,9654.00,9654.00,9651.00,9651.00,764
2026-06-29T13:24:00+05:30,9652.00,9652.00,9647.00,9650.00,306
2026-06-29T13:25:00+05:30,9650.00,9650.00,9638.00,9640.00,630
2026-06-29T13:26:00+05:30,9642.00,9645.00,9639.00,9644.00,625
2026-06-29T13:27:00+05:30,9644.00,9650.00,9643.00,9650.00,173
2026-06-29T13:28:00+05:30,9650.00,9654.00,9648.00,9650.00,1637
2026-06-29T13:29:00+05:30,9651.00,9651.00,9646.00,9646.00,310
2026-06-29T13:30:00+05:30,9646.00,9650.00,9646.00,9648.00,599
2026-06-29T13:31:00+05:30,9646.00,9650.00,9643.00,9648.00,244
2026-06-29T13:32:00+05:30,9650.00,9660.00,9650.00,9657.00,4340
2026-06-29T13:33:00+05:30,9661.00,9661.00,9651.00,9657.00,1403
2026-06-29T13:34:00+05:30,9652.00,9654.00,9645.00,9649.00,432
2026-06-29T13:35:00+05:30,9648.00,9648.00,9640.00,9648.00,326
2026-06-29T13:36:00+05:30,9649.00,9650.00,9649.00,9650.00,144
2026-06-29T13:37:00+05:30,9645.00,9649.00,9640.00,9640.00,2147
2026-06-29T13:38:00+05:30,9640.00,9644.00,9640.00,9641.00,195
2026-06-29T13:39:00+05:30,9643.00,9648.00,9643.00,9647.00,1017
2026-06-29T13:40:00+05:30,9646.00,9650.00,9646.00,9648.00,1985
2026-06-29T13:41:00+05:30,9651.00,9651.00,9650.00,9650.00,209
2026-06-29T13:42:00+05:30,9651.00,9652.00,9646.00,9649.00,675
2026-06-29T13:43:00+05:30,9649.00,9650.00,9641.00,9641.00,702
2026-06-29T13:44:00+05:30,9639.00,9642.00,9638.00,9642.00,240
2026-06-29T13:45:00+05:30,9642.00,9645.00,9640.00,9640.00,518
2026-06-29T13:46:00+05:30,9644.00,9655.00,9644.00,9655.00,413
2026-06-29T13:47:00+05:30,9653.00,9655.00,9652.00,9652.00,418
2026-06-29T13:48:00+05:30,9654.00,9654.00,9648.00,9649.00,687
2026-06-29T13:49:00+05:30,9649.00,9649.00,9647.00,9648.00,485
2026-06-29T13:50:00+05:30,9648.00,9648.00,9645.00,9648.00,402
2026-06-29T13:51:00+05:30,9648.00,9648.00,9648.00,9648.00,84
2026-06-29T13:52:00+05:30,9647.00,9658.00,9647.00,9654.00,5813
2026-06-29T13:53:00+05:30,9650.00,9657.00,9649.00,9653.00,1506
2026-06-29T13:54:00+05:30,9656.00,9658.00,9655.00,9656.00,1501
2026-06-29T13:55:00+05:30,9660.00,9666.00,9660.00,9666.00,639
2026-06-29T13:56:00+05:30,9666.00,9670.00,9662.00,9667.00,874
2026-06-29T13:57:00+05:30,9665.00,9668.00,9660.00,9660.00,1168
2026-06-29T13:58:00+05:30,9660.00,9667.00,9658.00,9666.00,4639
2026-06-29T13:59:00+05:30,9666.00,9666.00,9660.00,9660.00,401
2026-06-29T14:00:00+05:30,9660.00,9660.00,9651.00,9655.00,948
2026-06-29T14:01:00+05:30,9655.00,9657.00,9655.00,9656.00,527
2026-06-29T14:02:00+05:30,9656.00,9656.00,9647.00,9647.00,1285
2026-06-29T14:03:00+05:30,9650.00,9650.00,9645.00,9645.00,646
2026-06-29T14:04:00+05:30,9645.00,9648.00,9641.00,9642.00,835
2026-06-29T14:05:00+05:30,9644.00,9650.00,9644.00,9650.00,356
2026-06-29T14:06:00+05:30,9650.00,9650.00,9649.00,9650.00,450
2026-06-29T14:07:00+05:30,9650.00,9650.00,9647.00,9650.00,558
2026-06-29T14:08:00+05:30,9648.00,9650.00,9647.00,9650.00,395
2026-06-29T14:09:00+05:30,9650.00,9650.00,9648.00,9649.00,664
2026-06-29T14:10:00+05:30,9648.00,9650.00,9645.00,9650.00,314
2026-06-29T14:11:00+05:30,9649.00,9650.00,9648.00,9649.00,1429
2026-06-29T14:12:00+05:30,9650.00,9651.00,9645.00,9645.00,1692
2026-06-29T14:13:00+05:30,9650.00,9651.00,9646.00,9651.00,595
2026-06-29T14:14:00+05:30,9651.00,9651.00,9649.00,9650.00,370
2026-06-29T14:15:00+05:30,9650.00,9650.00,9644.00,9647.00,1037
2026-06-29T14:16:00+05:30,9646.00,9649.00,9636.00,9636.00,1311
2026-06-29T14:17:00+05:30,9634.00,9637.00,9632.00,9635.00,1442
2026-06-29T14:18:00+05:30,9635.00,9637.00,9634.00,9635.00,370
2026-06-29T14:19:00+05:30,9635.00,9640.00,9635.00,9640.00,936
2026-06-29T14:20:00+05:30,9640.00,9640.00,9635.00,9639.00,507
2026-06-29T14:21:00+05:30,9638.00,9640.00,9635.00,9639.00,840
2026-06-29T14:22:00+05:30,9640.00,9640.00,9635.00,9640.00,528
2026-06-29T14:23:00+05:30,9638.00,9640.00,9630.00,9630.00,2066
2026-06-29T14:24:00+05:30,9633.00,9633.00,9629.00,9631.00,970
2026-06-29T14:25:00+05:30,9630.00,9637.00,9629.00,9637.00,2407
2026-06-29T14:26:00+05:30,9638.00,9640.00,9633.00,9640.00,3656
2026-06-29T14:27:00+05:30,9639.00,9640.00,9638.00,9640.00,2388
2026-06-29T14:28:00+05:30,9640.00,9640.00,9636.00,9640.00,535
2026-06-29T14:29:00+05:30,9639.00,9640.00,9636.00,9640.00,671
2026-06-29T14:30:00+05:30,9640.00,9641.00,9633.00,9636.00,2916
2026-06-29T14:31:00+05:30,9637.00,9640.00,9636.00,9640.00,1248
2026-06-29T14:32:00+05:30,9640.00,9641.00,9639.00,9640.00,291
2026-06-29T14:33:00+05:30,9646.00,9654.00,9645.00,9648.00,1783
2026-06-29T14:34:00+05:30,9649.00,9651.00,9645.00,9649.00,695
2026-06-29T14:35:00+05:30,9646.00,9646.00,9636.00,9642.00,557
2026-06-29T14:36:00+05:30,9642.00,9645.00,9642.00,9644.00,731
2026-06-29T14:37:00+05:30,9642.00,9646.00,9639.00,9646.00,446
2026-06-29T14:38:00+05:30,9647.00,9649.00,9643.00,9643.00,657
2026-06-29T14:39:00+05:30,9643.00,9643.00,9638.00,9641.00,465
2026-06-29T14:40:00+05:30,9641.00,9650.00,9641.00,9649.00,652
2026-06-29T14:41:00+05:30,9650.00,9655.00,9647.00,9647.00,984
2026-06-29T14:42:00+05:30,9647.00,9647.00,9640.00,9644.00,722
2026-06-29T14:43:00+05:30,9642.00,9649.00,9641.00,9641.00,527
2026-06-29T14:44:00+05:30,9644.00,9645.00,9640.00,9642.00,1320
2026-06-29T14:45:00+05:30,9641.00,9648.00,9639.00,9648.00,848
2026-06-29T14:46:00+05:30,9650.00,9650.00,9646.00,9646.00,1000
2026-06-29T14:47:00+05:30,9645.00,9650.00,9642.00,9650.00,668
2026-06-29T14:48:00+05:30,9650.00,9650.00,9640.00,9640.00,890
2026-06-29T14:49:00+05:30,9637.00,9641.00,9637.00,9641.00,547
2026-06-29T14:50:00+05:30,9641.00,9651.00,9641.00,9648.00,2276
2026-06-29T14:51:00+05:30,9644.00,9646.00,9639.00,9646.00,7057
2026-06-29T14:52:00+05:30,9648.00,9655.00,9648.00,9650.00,4512
2026-06-29T14:53:00+05:30,9650.00,9653.00,9648.00,9653.00,790
2026-06-29T14:54:00+05:30,9653.00,9659.00,9653.00,9659.00,1980
2026-06-29T14:55:00+05:30,9662.00,9665.00,9659.00,9665.00,2100
2026-06-29T14:56:00+05:30,9661.00,9661.00,9656.00,9660.00,2107
2026-06-29T14:57:00+05:30,9659.00,9659.00,9652.00,9653.00,1809
2026-06-29T14:58:00+05:30,9654.00,9654.00,9638.00,9638.00,2623
2026-06-29T14:59:00+05:30,9642.00,9644.00,9638.00,9638.00,2531
2026-06-29T15:00:00+05:30,9624.00,9638.00,9622.00,9637.00,8943
2026-06-29T15:01:00+05:30,9636.00,9638.00,9624.00,9624.00,5715
2026-06-29T15:02:00+05:30,9621.00,9629.00,9621.00,9629.00,4558
2026-06-29T15:03:00+05:30,9629.00,9630.00,9627.00,9628.00,4958
2026-06-29T15:04:00+05:30,9629.00,9629.00,9621.00,9624.00,5285
2026-06-29T15:05:00+05:30,9621.00,9623.00,9619.00,9621.00,5327
2026-06-29T15:06:00+05:30,9620.00,9620.00,9618.00,9619.00,4783
2026-06-29T15:07:00+05:30,9619.00,9619.00,9609.00,9610.00,6792
2026-06-29T15:08:00+05:30,9608.00,9624.00,9608.00,9624.00,5339
2026-06-29T15:09:00+05:30,9622.00,9625.00,9620.00,9623.00,5888
2026-06-29T15:10:00+05:30,9622.00,9624.00,9616.00,9624.00,5143
2026-06-29T15:11:00+05:30,9620.00,9624.00,9618.00,9624.00,5464
2026-06-29T15:12:00+05:30,9623.00,9627.00,9620.00,9627.00,5151
2026-06-29T15:13:00+05:30,9626.00,9630.00,9626.00,9630.00,5102
2026-06-29T15:14:00+05:30,9628.00,9630.00,9626.00,9630.00,4204
2026-06-29T15:15:00+05:30,9630.00,9630.00,9626.00,9630.00,5406
2026-06-29T15:16:00+05:30,9630.00,9630.00,9624.00,9628.00,6091
2026-06-29T15:17:00+05:30,9629.00,9644.00,9629.00,9644.00,6448
2026-06-29T15:18:00+05:30,9644.00,9647.00,9625.00,9628.00,10212
2026-06-29T15:19:00+05:30,9630.00,9632.00,9627.00,9632.00,7985
2026-06-29T15:20:00+05:30,9636.00,9643.00,9630.00,9643.00,5824
2026-06-29T15:21:00+05:30,9643.00,9644.00,9638.00,9638.00,6126
2026-06-29T15:22:00+05:30,9640.00,9640.00,9627.00,9630.00,7178
2026-06-29T15:23:00+05:30,9630.00,9644.00,9628.00,9640.00,6507
2026-06-29T15:24:00+05:30,9633.00,9638.00,9632.00,9638.00,8407
2026-06-29T15:25:00+05:30,9636.00,9640.00,9621.00,9627.00,5847
2026-06-29T15:26:00+05:30,9624.00,9643.00,9624.00,9639.00,8111
2026-06-29T15:27:00+05:30,9641.00,9662.00,9641.00,9662.00,4059
2026-06-29T15:28:00+05:30,9659.00,9666.00,9659.00,9666.00,3965
2026-06-29T15:29:00+05:30,9664.00,9666.00,9630.00,9630.00,672
2026-06-30T09:15:00+05:30,9672.00,9680.00,9606.00,9609.00,0
2026-06-30T09:16:00+05:30,9612.00,9612.00,9585.00,9595.00,3536
2026-06-30T09:17:00+05:30,9597.00,9597.00,9579.00,9579.00,2974
2026-06-30T09:18:00+05:30,9561.00,9573.00,9561.00,9567.00,2736
2026-06-30T09:19:00+05:30,9579.00,9579.00,9555.00,9561.00,2529
2026-06-30T09:20:00+05:30,9559.00,9573.00,9559.00,9563.00,3074
2026-06-30T09:21:00+05:30,9565.00,9565.00,9553.00,9554.00,1930
2026-06-30T09:22:00+05:30,9555.00,9555.00,9536.00,9553.00,4545
2026-06-30T09:23:00+05:30,9555.00,9566.00,9550.00,9554.00,1416
2026-06-30T09:24:00+05:30,9556.00,9556.00,9540.00,9540.00,2989
2026-06-30T09:25:00+05:30,9541.00,9544.00,9538.00,9544.00,1075
2026-06-30T09:26:00+05:30,9540.00,9540.00,9529.00,9531.00,1890
2026-06-30T09:27:00+05:30,9531.00,9531.00,9524.00,9524.00,2019
2026-06-30T09:28:00+05:30,9522.00,9522.00,9515.00,9517.00,2412
2026-06-30T09:29:00+05:30,9515.00,9531.00,9515.00,9531.00,2160
2026-06-30T09:30:00+05:30,9528.00,9539.00,9528.00,9532.00,732
2026-06-30T09:31:00+05:30,9527.00,9533.00,9523.00,9523.00,1010
2026-06-30T09:32:00+05:30,9522.00,9522.00,9516.00,9522.00,859
2026-06-30T09:33:00+05:30,9518.00,9520.00,9506.00,9508.00,2097
2026-06-30T09:34:00+05:30,9511.00,9515.00,9509.00,9515.00,824
2026-06-30T09:35:00+05:30,9515.00,9521.00,9512.00,9521.00,602
2026-06-30T09:36:00+05:30,9524.00,9536.00,9524.00,9536.00,928
2026-06-30T09:37:00+05:30,9542.00,9546.00,9540.00,9542.00,1298
2026-06-30T09:38:00+05:30,9542.00,9544.00,9533.00,9538.00,1270
2026-06-30T09:39:00+05:30,9535.00,9535.00,9527.00,9529.00,9244
2026-06-30T09:40:00+05:30,9530.00,9534.00,9526.00,9526.00,1240
2026-06-30T09:41:00+05:30,9530.00,9531.00,9518.00,9518.00,5267
2026-06-30T09:42:00+05:30,9516.00,9516.00,9505.00,9509.00,4878
2026-06-30T09:43:00+05:30,9508.00,9512.00,9508.00,9509.00,759
2026-06-30T09:44:00+05:30,9509.00,9522.00,9509.00,9521.00,7152
2026-06-30T09:45:00+05:30,9517.00,9539.00,9508.00,9539.00,7470
2026-06-30T09:46:00+05:30,9538.00,9539.00,9530.00,9533.00,1191
2026-06-30T09:47:00+05:30,9533.00,9540.00,9533.00,9540.00,1050
2026-06-30T09:48:00+05:30,9542.00,9542.00,9529.00,9529.00,2680
2026-06-30T09:49:00+05:30,9529.00,9536.00,9526.00,9532.00,668
2026-06-30T09:50:00+05:30,9534.00,9534.00,9522.00,9528.00,833
2026-06-30T09:51:00+05:30,9532.00,9549.00,9531.00,9546.00,2890
2026-06-30T09:52:00+05:30,9548.00,9550.00,9542.00,9547.00,2061
2026-06-30T09:53:00+05:30,9547.00,9554.00,9542.00,9554.00,1114
2026-06-30T09:54:00+05:30,9553.00,9575.00,9553.00,9570.00,1673
2026-06-30T09:55:00+05:30,9569.00,9570.00,9558.00,9568.00,1285
2026-06-30T09:56:00+05:30,9574.00,9579.00,9566.00,9579.00,1543
2026-06-30T09:57:00+05:30,9579.00,9588.00,9572.00,9587.00,1409
2026-06-30T09:58:00+05:30,9587.00,9596.00,9584.00,9591.00,950
2026-06-30T09:59:00+05:30,9591.00,9595.00,9586.00,9586.00,1025
2026-06-30T10:00:00+05:30,9590.00,9590.00,9588.00,9590.00,362
2026-06-30T10:01:00+05:30,9594.00,9594.00,9588.00,9593.00,2759
2026-06-30T10:02:00+05:30,9589.00,9595.00,9589.00,9592.00,1000
2026-06-30T10:03:00+05:30,9590.00,9590.00,9575.00,9575.00,975
2026-06-30T10:04:00+05:30,9575.00,9582.00,9575.00,9582.00,497
2026-06-30T10:05:00+05:30,9582.00,9584.00,9577.00,9584.00,707
2026-06-30T10:06:00+05:30,9587.00,9587.00,9584.00,9587.00,775
2026-06-30T10:07:00+05:30,9586.00,9587.00,9579.00,9580.00,173
2026-06-30T10:08:00+05:30,9582.00,9582.00,9578.00,9581.00,264
2026-06-30T10:09:00+05:30,9577.00,9579.00,9575.00,9579.00,509
2026-06-30T10:10:00+05:30,9580.00,9586.00,9576.00,9583.00,672
2026-06-30T10:11:00+05:30,9586.00,9586.00,9579.00,9579.00,504
2026-06-30T10:12:00+05:30,9580.00,9592.00,9580.00,9592.00,721
2026-06-30T10:13:00+05:30,9592.00,9593.00,9588.00,9591.00,613
2026-06-30T10:14:00+05:30,9594.00,9594.00,9590.00,9593.00,141
2026-06-30T10:15:00+05:30,9591.00,9594.00,9591.00,9592.00,641
2026-06-30T10:16:00+05:30,9594.00,9598.00,9594.00,9598.00,468
2026-06-30T10:17:00+05:30,9599.00,9607.00,9595.00,9607.00,701
2026-06-30T10:18:00+05:30,9607.00,9607.00,9605.00,9607.00,323
2026-06-30T10:19:00+05:30,9608.00,9608.00,9604.00,9606.00,558
2026-06-30T10:20:00+05:30,9606.00,9609.00,9600.00,9603.00,987
2026-06-30T10:21:00+05:30,9600.00,9600.00,9595.00,9595.00,289
2026-06-30T10:22:00+05:30,9598.00,9600.00,9598.00,9599.00,649
2026-06-30T10:23:00+05:30,9598.00,9599.00,9598.00,9598.00,177
2026-06-30T10:24:00+05:30,9598.00,9608.00,9598.00,9601.00,936
2026-06-30T10:25:00+05:30,9603.00,9606.00,9603.00,9606.00,79
2026-06-30T10:26:00+05:30,9606.00,9608.00,9604.00,9608.00,239
2026-06-30T10:27:00+05:30,9608.00,9609.00,9606.00,9609.00,232
2026-06-30T10:28:00+05:30,9605.00,9605.00,9598.00,9598.00,598
2026-06-30T10:29:00+05:30,9602.00,9604.00,9599.00,9603.00,538
2026-06-30T10:30:00+05:30,9600.00,9603.00,9597.00,9597.00,409
2026-06-30T10:31:00+05:30,9597.00,9599.00,9597.00,9598.00,102
2026-06-30T10:32:00+05:30,9598.00,9600.00,9597.00,9600.00,258
2026-06-30T10:33:00+05:30,9600.00,9602.00,9598.00,9602.00,139
2026-06-30T10:34:00+05:30,9603.00,9603.00,9600.00,9603.00,663
2026-06-30T10:35:00+05:30,9605.00,9607.00,9600.00,9604.00,113
2026-06-30T10:36:00+05:30,9605.00,9609.00,9605.00,9608.00,351
2026-06-30T10:37:00+05:30,9607.00,9608.00,9602.00,9607.00,372
2026-06-30T10:38:00+05:30,9607.00,9607.00,9602.00,9604.00,419
2026-06-30T10:39:00+05:30,9607.00,9609.00,9607.00,9608.00,245
2026-06-30T10:40:00+05:30,9609.00,9610.00,9604.00,9607.00,340
2026-06-30T10:41:00+05:30,9607.00,9608.00,9607.00,9607.00,183
2026-06-30T10:42:00+05:30,9602.00,9606.00,9602.00,9606.00,448
2026-06-30T10:43:00+05:30,9606.00,9608.00,9602.00,9605.00,332
2026-06-30T10:44:00+05:30,9606.00,9615.00,9606.00,9613.00,387
2026-06-30T10:45:00+05:30,9613.00,9616.00,9611.00,9611.00,348
2026-06-30T10:46:00+05:30,9611.00,9618.00,9611.00,9618.00,256
2026-06-30T10:47:00+05:30,9615.00,9624.00,9615.00,9624.00,856
2026-06-30T10:48:00+05:30,9623.00,9626.00,9620.00,9626.00,358
2026-06-30T10:49:00+05:30,9626.00,9634.00,9626.00,9634.00,970
2026-06-30T10:50:00+05:30,9635.00,9642.00,9633.00,9642.00,611
2026-06-30T10:51:00+05:30,9637.00,9640.00,9636.00,9636.00,452
2026-06-30T10:52:00+05:30,9637.00,9644.00,9637.00,9640.00,658
2026-06-30T10:53:00+05:30,9645.00,9645.00,9637.00,9639.00,836
2026-06-30T10:54:00+05:30,9642.00,9642.00,9635.00,9637.00,1383
2026-06-30T10:55:00+05:30,9635.00,9638.00,9632.00,9632.00,718
2026-06-30T10:56:00+05:30,9631.00,9631.00,9616.00,9616.00,883
2026-06-30T10:57:00+05:30,9617.00,9620.00,9614.00,9616.00,802
2026-06-30T10:58:00+05:30,9620.00,9620.00,9616.00,9616.00,487
2026-06-30T10:59:00+05:30,9616.00,9618.00,9612.00,9613.00,431
2026-06-30T11:00:00+05:30,9613.00,9616.00,9609.00,9615.00,2754
2026-06-30T11:01:00+05:30,9616.00,9620.00,9616.00,9616.00,469
2026-06-30T11:02:00+05:30,9616.00,9617.00,9616.00,9617.00,548
2026-06-30T11:03:00+05:30,9616.00,9618.00,9598.00,9598.00,1106
2026-06-30T11:04:00+05:30,9596.00,9598.00,9591.00,9591.00,761
2026-06-30T11:05:00+05:30,9598.00,9598.00,9591.00,9592.00,528
2026-06-30T11:06:00+05:30,9595.00,9597.00,9589.00,9594.00,1118
2026-06-30T11:07:00+05:30,9599.00,9604.00,9598.00,9603.00,1392
2026-06-30T11:08:00+05:30,9601.00,9604.00,9595.00,9595.00,723
2026-06-30T11:09:00+05:30,9594.00,9598.00,9587.00,9587.00,1160
2026-06-30T11:10:00+05:30,9593.00,9603.00,9585.00,9600.00,2116
2026-06-30T11:11:00+05:30,9602.00,9619.00,9600.00,9616.00,2912
2026-06-30T11:12:00+05:30,9619.00,9626.00,9615.00,9624.00,891
2026-06-30T11:13:00+05:30,9624.00,9627.00,9621.00,9627.00,2583
2026-06-30T11:14:00+05:30,9623.00,9626.00,9614.00,9616.00,878
2026-06-30T11:15:00+05:30,9621.00,9621.00,9611.00,9611.00,989
2026-06-30T11:16:00+05:30,9612.00,9621.00,9610.00,9620.00,790
2026-06-30T11:17:00+05:30,9620.00,9621.00,9613.00,9613.00,567
2026-06-30T11:18:00+05:30,9613.00,9623.00,9613.00,9623.00,1596
2026-06-30T11:19:00+05:30,9624.00,9631.00,9624.00,9626.00,820
2026-06-30T11:20:00+05:30,9626.00,9631.00,9621.00,9621.00,474
2026-06-30T11:21:00+05:30,9626.00,9637.00,9622.00,9637.00,851
2026-06-30T11:22:00+05:30,9640.00,9653.00,9639.00,9648.00,2021
2026-06-30T11:23:00+05:30,9647.00,9676.00,9646.00,9675.00,2474
2026-06-30T11:24:00+05:30,9675.00,9694.00,9669.00,9692.00,2595
2026-06-30T11:25:00+05:30,9692.00,9696.00,9686.00,9695.00,1928
2026-06-30T11:26:00+05:30,9696.00,9696.00,9680.00,9688.00,3485
2026-06-30T11:27:00+05:30,9683.00,9696.00,9674.00,9695.00,3541
2026-06-30T11:28:00+05:30,9697.00,9707.00,9691.00,9705.00,1586
2026-06-30T11:29:00+05:30,9705.00,9728.00,9705.00,9718.00,2180
2026-06-30T11:30:00+05:30,9721.00,9733.00,9714.00,9731.00,1670
2026-06-30T11:31:00+05:30,9735.00,9743.00,9721.00,9729.00,5538
2026-06-30T11:32:00+05:30,9733.00,9733.00,9718.00,9728.00,4242
2026-06-30T11:33:00+05:30,9731.00,9743.00,9716.00,9722.00,6732
2026-06-30T11:34:00+05:30,9723.00,9727.00,9710.00,9717.00,1927
2026-06-30T11:35:00+05:30,9719.00,9722.00,9700.00,9700.00,1366
2026-06-30T11:36:00+05:30,9700.00,9700.00,9692.00,9696.00,615
2026-06-30T11:37:00+05:30,9696.00,9704.00,9686.00,9686.00,1038
2026-06-30T11:38:00+05:30,9686.00,9686.00,9680.00,9685.00,589
2026-06-30T11:39:00+05:30,9685.00,9700.00,9685.00,9699.00,503
2026-06-30T11:40:00+05:30,9696.00,9705.00,9695.00,9705.00,680
2026-06-30T11:41:00+05:30,9702.00,9702.00,9685.00,9685.00,1797
2026-06-30T11:42:00+05:30,9684.00,9692.00,9684.00,9688.00,366
2026-06-30T11:43:00+05:30,9694.00,9704.00,9694.00,9704.00,757
2026-06-30T11:44:00+05:30,9704.00,9705.00,9691.00,9692.00,751
2026-06-30T11:45:00+05:30,9696.00,9702.00,9694.00,9696.00,576
2026-06-30T11:46:00+05:30,9696.00,9696.00,9690.00,9691.00,511
2026-06-30T11:47:00+05:30,9691.00,9698.00,9688.00,9689.00,498
2026-06-30T11:48:00+05:30,9696.00,9696.00,9685.00,9685.00,684
2026-06-30T11:49:00+05:30,9686.00,9686.00,9677.00,9679.00,369
2026-06-30T11:50:00+05:30,9680.00,9684.00,9677.00,9678.00,495
2026-06-30T11:51:00+05:30,9677.00,9679.00,9672.00,9677.00,483
2026-06-30T11:52:00+05:30,9674.00,9678.00,9673.00,9673.00,361
2026-06-30T11:53:00+05:30,9673.00,9677.00,9670.00,9670.00,359
2026-06-30T11:54:00+05:30,9670.00,9670.00,9666.00,9670.00,535
2026-06-30T11:55:00+05:30,9666.00,9690.00,9666.00,9690.00,1389
2026-06-30T11:56:00+05:30,9695.00,9695.00,9687.00,9692.00,536
2026-06-30T11:57:00+05:30,9692.00,9695.00,9691.00,9695.00,143
2026-06-30T11:58:00+05:30,9695.00,9705.00,9695.00,9705.00,1862
2026-06-30T11:59:00+05:30,9706.00,9709.00,9699.00,9699.00,743
2026-06-30T12:00:00+05:30,9700.00,9700.00,9693.00,9695.00,253
2026-06-30T12:01:00+05:30,9695.00,9700.00,9695.00,9700.00,81
2026-06-30T12:02:00+05:30,9700.00,9700.00,9692.00,9695.00,441
2026-06-30T12:03:00+05:30,9695.00,9700.00,9694.00,9698.00,177
2026-06-30T12:04:00+05:30,9700.00,9704.00,9695.00,9696.00,261
2026-06-30T12:05:00+05:30,9700.00,9700.00,9692.00,9692.00,133
2026-06-30T12:06:00+05:30,9692.00,9700.00,9692.00,9695.00,570
2026-06-30T12:07:00+05:30,9698.00,9698.00,9689.00,9689.00,271
2026-06-30T12:08:00+05:30,9695.00,9695.00,9690.00,9694.00,939
2026-06-30T12:09:00+05:30,9691.00,9695.00,9691.00,9695.00,375
