ts,open,high,low,close,volume
2026-07-08T10:08:00+05:30,139.45,139.75,139.20,139.55,573550
2026-07-08T10:09:00+05:30,139.50,139.60,139.45,139.55,115689
2026-07-08T10:10:00+05:30,139.50,139.60,139.40,139.45,28561
2026-07-08T10:11:00+05:30,139.45,139.45,139.35,139.35,33112
2026-07-08T10:12:00+05:30,139.35,139.60,139.35,139.55,76843
2026-07-08T10:13:00+05:30,139.55,139.75,139.50,139.65,92968
2026-07-08T10:14:00+05:30,139.55,139.65,139.55,139.60,52115
2026-07-08T10:15:00+05:30,139.55,139.65,139.50,139.60,48813
2026-07-08T10:16:00+05:30,139.60,139.65,139.60,139.65,59952
2026-07-08T10:17:00+05:30,139.65,139.65,139.45,139.45,203438
2026-07-08T10:18:00+05:30,139.40,139.50,139.35,139.50,84565
2026-07-08T10:19:00+05:30,139.45,139.45,139.40,139.40,29266
2026-07-08T10:20:00+05:30,139.40,139.40,139.30,139.35,22151
2026-07-08T10:21:00+05:30,139.35,139.45,139.30,139.40,30467
2026-07-08T10:22:00+05:30,139.40,139.40,139.25,139.25,21319
2026-07-08T10:23:00+05:30,139.25,139.25,139.20,139.25,27344
2026-07-08T10:24:00+05:30,139.35,139.40,139.30,139.40,45282
2026-07-08T10:25:00+05:30,139.40,139.40,139.20,139.20,29560
2026-07-08T10:26:00+05:30,139.25,139.30,139.20,139.30,20799
2026-07-08T10:27:00+05:30,139.30,139.65,139.25,139.65,84027
2026-07-08T10:28:00+05:30,139.60,139.70,139.60,139.65,32014
2026-07-08T10:29:00+05:30,139.65,139.65,139.50,139.55,35833
2026-07-08T10:30:00+05:30,139.60,139.65,139.55,139.60,50282
2026-07-08T10:31:00+05:30,139.60,139.85,139.60,139.85,81810
2026-07-08T10:32:00+05:30,139.80,139.85,139.70,139.70,20551
2026-07-08T10:33:00+05:30,139.70,139.75,139.70,139.70,28178
2026-07-08T10:34:00+05:30,139.75,139.75,139.65,139.70,19839
2026-07-08T10:35:00+05:30,139.70,139.75,139.65,139.75,33933
2026-07-08T10:36:00+05:30,139.75,139.75,139.65,139.70,28009
2026-07-08T10:37:00+05:30,139.70,139.80,139.70,139.80,40409
2026-07-08T10:38:00+05:30,139.80,140.10,139.80,140.10,159952
2026-07-08T10:39:00+05:30,140.05,140.10,140.00,140.00,53512
2026-07-08T10:40:00+05:30,140.00,140.00,139.70,139.70,50746
2026-07-08T10:41:00+05:30,139.65,139.95,139.60,139.90,135418
2026-07-08T10:42:00+05:30,139.95,139.95,139.85,139.90,24434
2026-07-08T10:43:00+05:30,139.90,139.95,139.85,139.90,22243
2026-07-08T10:44:00+05:30,139.90,139.95,139.85,139.85,34654
2026-07-08T10:45:00+05:30,139.85,139.85,139.70,139.75,26719
2026-07-08T10:46:00+05:30,139.75,139.75,139.60,139.60,42384
2026-07-08T10:47:00+05:30,139.65,139.70,139.60,139.70,22732
2026-07-08T10:48:00+05:30,139.70,139.70,139.65,139.65,14354
2026-07-08T10:49:00+05:30,139.65,139.85,139.60,139.80,56801
2026-07-08T10:50:00+05:30,139.80,139.80,139.70,139.70,8624
2026-07-08T10:51:00+05:30,139.75,139.85,139.75,139.80,29586
2026-07-08T10:52:00+05:30,139.80,139.80,139.70,139.75,17122
2026-07-08T10:53:00+05:30,139.75,139.80,139.70,139.80,15555
2026-07-08T10:54:00+05:30,139.75,139.75,139.65,139.75,42403
2026-07-08T10:55:00+05:30,139.75,139.75,139.35,139.45,642124
2026-07-08T10:56:00+05:30,139.45,139.65,139.45,139.50,94846
2026-07-08T10:57:00+05:30,139.50,139.60,139.40,139.60,25229
2026-07-08T10:58:00+05:30,139.55,139.60,139.45,139.45,36369
2026-07-08T10:59:00+05:30,139.50,139.55,139.45,139.55,31430
2026-07-08T11:00:00+05:30,139.45,139.60,139.40,139.50,94265
2026-07-08T11:01:00+05:30,139.55,139.60,139.45,139.50,18946
2026-07-08T11:02:00+05:30,139.50,139.60,139.50,139.60,72349
2026-07-08T11:03:00+05:30,139.55,139.60,139.45,139.50,14326
2026-07-08T11:04:00+05:30,139.45,139.50,139.40,139.45,205187
2026-07-08T11:05:00+05:30,139.35,139.35,138.55,138.65,720430
2026-07-08T11:06:00+05:30,138.65,139.00,138.60,139.00,163176
2026-07-08T11:07:00+05:30,139.00,139.10,138.90,139.05,49396
2026-07-08T11:08:00+05:30,139.05,139.05,138.90,139.00,95805
2026-07-08T11:09:00+05:30,138.85,139.00,138.85,139.00,163204
2026-07-08T11:10:00+05:30,139.00,139.10,138.95,139.10,64893
2026-07-08T11:11:00+05:30,139.10,139.10,139.00,139.10,25284
2026-07-08T11:12:00+05:30,139.10,139.10,139.00,139.05,19354
2026-07-08T11:13:00+05:30,139.05,139.15,139.05,139.10,20773
2026-07-08T11:14:00+05:30,139.05,139.10,139.00,139.05,33302
2026-07-08T11:15:00+05:30,139.05,139.10,139.00,139.10,48971
2026-07-08T11:16:00+05:30,139.10,139.10,139.00,139.00,33466
2026-07-08T11:17:00+05:30,139.00,139.05,138.90,139.05,55266
2026-07-08T11:18:00+05:30,139.05,139.10,139.00,139.10,36359
2026-07-08T11:19:00+05:30,139.10,139.10,139.05,139.10,43681
2026-07-08T11:20:00+05:30,139.10,139.10,139.05,139.10,16804
2026-07-08T11:21:00+05:30,139.10,139.15,139.10,139.10,10359
2026-07-08T11:22:00+05:30,139.10,139.15,139.10,139.15,20984
2026-07-08T11:23:00+05:30,139.10,139.15,139.05,139.10,13179
2026-07-08T11:24:00+05:30,139.15,139.15,139.05,139.10,16945
2026-07-08T11:25:00+05:30,139.10,139.15,139.10,139.15,18206
2026-07-08T11:26:00+05:30,139.15,139.15,139.05,139.10,35314
2026-07-08T11:27:00+05:30,139.10,139.25,139.10,139.25,28008
2026-07-08T11:28:00+05:30,139.30,139.30,139.05,139.05,26391
2026-07-08T11:29:00+05:30,139.20,139.20,139.05,139.20,20643
2026-07-08T11:30:00+05:30,139.20,139.20,139.10,139.15,11815
2026-07-08T11:31:00+05:30,139.15,139.15,139.10,139.10,12509
2026-07-08T11:32:00+05:30,139.15,139.15,139.10,139.15,21954
2026-07-08T11:33:00+05:30,139.15,139.30,139.10,139.25,27421
2026-07-08T11:34:00+05:30,139.20,139.30,139.20,139.30,23724
2026-07-08T11:35:00+05:30,139.30,139.30,139.25,139.25,77173
2026-07-08T11:36:00+05:30,139.20,139.35,139.20,139.30,35230
2026-07-08T11:37:00+05:30,139.30,139.30,139.20,139.25,15278
2026-07-08T11:38:00+05:30,139.25,139.30,139.20,139.20,10021
2026-07-08T11:39:00+05:30,139.25,139.30,139.25,139.30,16988
2026-07-08T11:40:00+05:30,139.25,139.30,139.20,139.20,17691
2026-07-08T11:41:00+05:30,139.20,139.25,139.20,139.20,14282
2026-07-08T11:42:00+05:30,139.20,139.30,139.20,139.25,51529
2026-07-08T11:43:00+05:30,139.25,139.30,139.20,139.30,15165
2026-07-08T11:44:00+05:30,139.30,139.30,139.20,139.25,10716
2026-07-08T11:45:00+05:30,139.25,139.30,139.20,139.30,17029
2026-07-08T11:46:00+05:30,139.25,139.35,139.25,139.35,19744
2026-07-08T11:47:00+05:30,139.35,139.40,139.30,139.40,64454
2026-07-08T11:48:00+05:30,139.45,139.45,139.35,139.40,16304
2026-07-08T11:49:00+05:30,139.40,139.40,139.25,139.25,28523
2026-07-08T11:50:00+05:30,139.25,139.35,139.25,139.35,5912
2026-07-08T11:51:00+05:30,139.35,139.35,139.25,139.25,9984
2026-07-08T11:52:00+05:30,139.25,139.25,139.20,139.20,18967
2026-07-08T11:53:00+05:30,139.20,139.30,139.15,139.30,40379
2026-07-08T11:54:00+05:30,139.25,139.25,139.15,139.25,19213
2026-07-08T11:55:00+05:30,139.25,139.25,139.15,139.20,12695
2026-07-08T11:56:00+05:30,139.20,139.20,139.10,139.10,19423
2026-07-08T11:57:00+05:30,139.10,139.15,139.10,139.15,7771
2026-07-08T11:58:00+05:30,139.15,139.20,139.10,139.15,21318
2026-07-08T11:59:00+05:30,139.10,139.15,139.10,139.15,10331
2026-07-08T12:00:00+05:30,139.15,139.25,139.15,139.25,50833
2026-07-08T12:01:00+05:30,139.25,139.25,139.10,139.15,65608
2026-07-08T12:02:00+05:30,139.15,139.25,139.10,139.20,41875
2026-07-08T12:03:00+05:30,139.20,139.25,139.10,139.20,34509
2026-07-08T12:04:00+05:30,139.25,139.30,139.20,139.30,58807
2026-07-08T12:05:00+05:30,139.30,139.30,139.20,139.30,12950
2026-07-08T12:06:00+05:30,139.30,139.35,139.20,139.20,11394
2026-07-08T12:07:00+05:30,139.25,139.30,139.25,139.25,18135
2026-07-08T12:08:00+05:30,139.25,139.25,139.25,139.25,6096
2026-07-08T12:09:00+05:30,139.25,139.25,139.20,139.20,6144
2026-07-08T12:10:00+05:30,139.15,139.20,139.10,139.20,8514
2026-07-08T12:11:00+05:30,139.15,139.20,139.10,139.20,13920
2026-07-08T12:12:00+05:30,139.15,139.25,139.10,139.15,50326
2026-07-08T12:13:00+05:30,139.20,139.20,139.15,139.15,11959
2026-07-08T12:14:00+05:30,139.20,139.25,139.20,139.20,9292
2026-07-08T12:15:00+05:30,139.20,139.20,139.10,139.10,39660
2026-07-08T12:16:00+05:30,139.20,139.25,139.15,139.25,25403
2026-07-08T12:17:00+05:30,139.20,139.45,139.20,139.45,95892
2026-07-08T12:18:00+05:30,139.45,139.55,139.30,139.55,82879
2026-07-08T12:19:00+05:30,139.55,139.55,139.50,139.50,23937
2026-07-08T12:20:00+05:30,139.50,139.50,139.40,139.45,18176
2026-07-08T12:21:00+05:30,139.45,139.45,139.40,139.40,14613
2026-07-08T12:22:00+05:30,139.45,139.45,139.35,139.40,7584
2026-07-08T12:23:00+05:30,139.40,139.40,139.35,139.40,7261
2026-07-08T12:24:00+05:30,139.35,139.45,139.35,139.45,20307
2026-07-08T12:25:00+05:30,139.45,139.50,139.40,139.45,28480
2026-07-08T12:26:00+05:30,139.45,139.50,139.40,139.45,11743
2026-07-08T12:27:00+05:30,139.45,139.45,139.35,139.40,7996
2026-07-08T12:28:00+05:30,139.40,139.40,139.30,139.30,7225
2026-07-08T12:29:00+05:30,139.25,139.45,139.25,139.45,42279
2026-07-08T12:30:00+05:30,139.45,139.45,139.35,139.40,13859
2026-07-08T12:31:00+05:30,139.40,139.40,139.40,139.40,4677
2026-07-08T12:32:00+05:30,139.40,139.45,139.40,139.45,20871
2026-07-08T12:33:00+05:30,139.40,139.45,139.40,139.40,9707
2026-07-08T12:34:00+05:30,139.45,139.50,139.45,139.50,17355
2026-07-08T12:35:00+05:30,139.45,139.50,139.45,139.45,10178
2026-07-08T12:36:00+05:30,139.45,139.50,139.45,139.50,12175
2026-07-08T12:37:00+05:30,139.45,139.50,139.45,139.50,6472
2026-07-08T12:38:00+05:30,139.45,139.50,139.40,139.45,19327
2026-07-08T12:39:00+05:30,139.45,139.50,139.45,139.50,16808
2026-07-08T12:40:00+05:30,139.50,139.50,139.45,139.45,13759
2026-07-08T12:41:00+05:30,139.45,139.50,139.45,139.50,11674
2026-07-08T12:42:00+05:30,139.45,139.50,139.45,139.45,10805
2026-07-08T12:43:00+05:30,139.45,139.50,139.45,139.45,7316
2026-07-08T12:44:00+05:30,139.45,139.65,139.45,139.50,50342
2026-07-08T12:45:00+05:30,139.60,139.60,139.50,139.50,13108
2026-07-08T12:46:00+05:30,139.60,139.65,139.55,139.65,23101
2026-07-08T12:47:00+05:30,139.65,139.75,139.65,139.75,19347
2026-07-08T12:48:00+05:30,139.75,139.75,139.70,139.75,12175
2026-07-08T12:49:00+05:30,139.75,139.85,139.70,139.85,35748
2026-07-08T12:50:00+05:30,139.85,139.90,139.80,139.85,33782
2026-07-08T12:51:00+05:30,139.90,139.90,139.85,139.85,17743
2026-07-08T12:52:00+05:30,139.85,139.90,139.80,139.90,58978
2026-07-08T12:53:00+05:30,139.90,140.05,139.85,139.95,104847
2026-07-08T12:54:00+05:30,139.95,140.00,139.90,140.00,19089
2026-07-08T12:55:00+05:30,140.00,140.00,139.90,140.00,29728
2026-07-08T12:56:00+05:30,140.00,140.05,139.95,140.00,40030
2026-07-08T12:57:00+05:30,140.00,140.10,140.00,140.10,77069
2026-07-08T12:58:00+05:30,140.10,140.10,140.05,140.10,37182
2026-07-08T12:59:00+05:30,140.10,140.10,140.05,140.10,63562
2026-07-08T13:00:00+05:30,140.10,140.15,140.05,140.10,17740
2026-07-08T13:01:00+05:30,140.15,140.15,140.10,140.10,14063
2026-07-08T13:02:00+05:30,140.10,140.20,140.10,140.20,50444
2026-07-08T13:03:00+05:30,140.20,140.35,140.20,140.35,63377
2026-07-08T13:04:00+05:30,140.35,140.35,140.25,140.25,46480
2026-07-08T13:05:00+05:30,140.25,140.25,140.20,140.25,8959
2026-07-08T13:06:00+05:30,140.25,140.25,140.10,140.10,45011
2026-07-08T13:07:00+05:30,140.15,140.15,140.00,140.00,44369
2026-07-08T13:08:00+05:30,140.00,140.05,140.00,140.00,22783
2026-07-08T13:09:00+05:30,140.00,140.05,140.00,140.05,21732
2026-07-08T13:10:00+05:30,140.10,140.10,140.00,140.00,22463
2026-07-08T13:11:00+05:30,140.00,140.05,140.00,140.05,20058
2026-07-08T13:12:00+05:30,140.05,140.05,140.00,140.00,16519
2026-07-08T13:13:00+05:30,140.00,140.00,140.00,140.00,24506
2026-07-08T13:14:00+05:30,140.00,140.00,139.95,139.95,33373
2026-07-08T13:15:00+05:30,139.95,140.00,139.90,139.90,33447
2026-07-08T13:16:00+05:30,139.90,139.90,139.85,139.90,11080
2026-07-08T13:17:00+05:30,139.85,139.90,139.85,139.85,26646
2026-07-08T13:18:00+05:30,139.90,139.90,139.80,139.85,15701
2026-07-08T13:19:00+05:30,139.85,139.85,139.85,139.85,19551
2026-07-08T13:20:00+05:30,139.85,139.95,139.85,139.90,53459
2026-07-08T13:21:00+05:30,139.90,139.90,139.80,139.85,7831
2026-07-08T13:22:00+05:30,139.85,139.85,139.80,139.80,17055
2026-07-08T13:23:00+05:30,139.80,139.85,139.75,139.85,14028
2026-07-08T13:24:00+05:30,139.80,139.80,139.75,139.80,14521
2026-07-08T13:25:00+05:30,139.80,139.80,139.75,139.80,62645
2026-07-08T13:26:00+05:30,139.80,139.80,139.75,139.75,14515
2026-07-08T13:27:00+05:30,139.75,139.85,139.75,139.80,50143
2026-07-08T13:28:00+05:30,139.80,139.80,139.75,139.75,7177
2026-07-08T13:29:00+05:30,139.75,139.80,139.70,139.70,11284
2026-07-08T13:30:00+05:30,139.70,139.70,139.70,139.70,7476
2026-07-08T13:31:00+05:30,139.65,139.65,139.60,139.60,35230
2026-07-08T13:32:00+05:30,139.65,139.65,139.60,139.65,14998
2026-07-08T13:33:00+05:30,139.65,139.65,139.65,139.65,14996
2026-07-08T13:34:00+05:30,139.60,139.65,139.60,139.60,16575
2026-07-08T13:35:00+05:30,139.65,139.65,139.60,139.65,18173
2026-07-08T13:36:00+05:30,139.65,139.70,139.60,139.70,27382
2026-07-08T13:37:00+05:30,139.65,139.65,139.65,139.65,16511
2026-07-08T13:38:00+05:30,139.65,139.70,139.65,139.65,11629
2026-07-08T13:39:00+05:30,139.65,139.65,139.60,139.60,8265
2026-07-08T13:40:00+05:30,139.60,139.60,139.60,139.60,13746
2026-07-08T13:41:00+05:30,139.60,139.60,139.55,139.55,18229
2026-07-08T13:42:00+05:30,139.55,139.65,139.55,139.60,39985
2026-07-08T13:43:00+05:30,139.65,139.65,139.60,139.60,11319
2026-07-08T13:44:00+05:30,139.65,139.65,139.60,139.65,10726
2026-07-08T13:45:00+05:30,139.65,139.65,139.60,139.65,19202
2026-07-08T13:46:00+05:30,139.65,139.65,139.45,139.50,57244
2026-07-08T13:47:00+05:30,139.50,139.50,139.25,139.25,59588
2026-07-08T13:48:00+05:30,139.20,139.40,139.15,139.30,164818
2026-07-08T13:49:00+05:30,139.30,139.35,139.00,139.15,105285
2026-07-08T13:50:00+05:30,139.10,139.15,139.10,139.15,52966
2026-07-08T13:51:00+05:30,139.15,139.15,139.00,139.05,141992
2026-07-08T13:52:00+05:30,139.05,139.05,138.95,138.95,100876
2026-07-08T13:53:00+05:30,139.00,139.00,138.70,138.70,87822
2026-07-08T13:54:00+05:30,138.65,138.70,138.55,138.60,53673
2026-07-08T13:55:00+05:30,138.60,138.60,138.50,138.55,157245
2026-07-08T13:56:00+05:30,138.55,138.80,138.40,138.70,138903
2026-07-08T13:57:00+05:30,138.75,138.75,138.50,138.60,51522
2026-07-08T13:58:00+05:30,138.60,138.65,138.50,138.55,84488
2026-07-08T13:59:00+05:30,138.55,138.55,138.30,138.35,94088
2026-07-08T14:00:00+05:30,138.35,138.45,138.35,138.35,37492
2026-07-08T14:01:00+05:30,138.25,138.30,138.20,138.25,54105
2026-07-08T14:02:00+05:30,138.25,138.25,138.10,138.15,84146
2026-07-08T14:03:00+05:30,138.20,138.35,138.15,138.20,120169
2026-07-08T14:04:00+05:30,138.20,138.30,138.10,138.25,34473
2026-07-08T14:05:00+05:30,138.20,138.30,138.05,138.05,46104
2026-07-08T14:06:00+05:30,138.00,138.10,138.00,138.10,63273
2026-07-08T14:07:00+05:30,138.10,138.20,138.10,138.20,59803
2026-07-08T14:08:00+05:30,138.10,138.20,138.00,138.15,90256
2026-07-08T14:09:00+05:30,138.10,138.10,137.80,137.80,254013
2026-07-08T14:10:00+05:30,137.80,137.80,137.65,137.80,134797
2026-07-08T14:11:00+05:30,137.80,137.85,137.70,137.70,50962
2026-07-08T14:12:00+05:30,137.70,137.75,137.60,137.75,84188
2026-07-08T14:13:00+05:30,137.70,137.80,137.65,137.70,34035
2026-07-08T14:14:00+05:30,137.70,137.70,137.65,137.70,51758
2026-07-08T14:15:00+05:30,137.70,137.75,137.65,137.75,37881
2026-07-08T14:16:00+05:30,137.75,137.90,137.75,137.90,54251
2026-07-08T14:17:00+05:30,137.95,138.05,137.90,137.90,53045
2026-07-08T14:18:00+05:30,137.85,137.85,137.75,137.85,52982
2026-07-08T14:19:00+05:30,137.80,137.85,137.70,137.70,37033
2026-07-08T14:20:00+05:30,137.70,137.85,137.70,137.75,37313
2026-07-08T14:21:00+05:30,137.75,137.80,137.75,137.75,22138
2026-07-08T14:22:00+05:30,137.80,137.80,137.75,137.75,25912
2026-07-08T14:23:00+05:30,137.75,137.90,137.75,137.85,62676
2026-07-08T14:24:00+05:30,137.85,137.85,137.80,137.80,41955
2026-07-08T14:25:00+05:30,137.80,137.80,137.65,137.65,29336
2026-07-08T14:26:00+05:30,137.65,137.70,137.65,137.70,18560
2026-07-08T14:27:00+05:30,137.70,137.70,137.65,137.65,65619
2026-07-08T14:28:00+05:30,137.65,137.70,137.65,137.70,24380
2026-07-08T14:29:00+05:30,137.70,137.70,137.50,137.65,42772
2026-07-08T14:30:00+05:30,137.60,137.65,137.55,137.60,25151
2026-07-08T14:31:00+05:30,137.65,137.70,137.65,137.65,28082
2026-07-08T14:32:00+05:30,137.60,137.60,137.40,137.50,137619
2026-07-08T14:33:00+05:30,137.45,137.50,137.30,137.30,52891
2026-07-08T14:34:00+05:30,137.30,137.35,137.30,137.35,47116
2026-07-08T14:35:00+05:30,137.45,137.50,137.40,137.45,42115
2026-07-08T14:36:00+05:30,137.50,137.50,137.35,137.35,30152
2026-07-08T14:37:00+05:30,137.35,137.35,137.20,137.20,88916
2026-07-08T14:38:00+05:30,137.20,137.20,137.05,137.10,156631
2026-07-08T14:39:00+05:30,137.15,137.15,137.00,137.05,50233
2026-07-08T14:40:00+05:30,137.00,137.10,137.00,137.05,57708
2026-07-08T14:41:00+05:30,137.00,137.15,137.00,137.15,415181
2026-07-08T14:42:00+05:30,137.10,137.10,136.90,137.10,84369
2026-07-08T14:43:00+05:30,137.15,137.15,137.00,137.15,56968
2026-07-08T14:44:00+05:30,137.15,137.15,137.00,137.00,47076
2026-07-08T14:45:00+05:30,137.00,137.00,136.90,136.90,38624
2026-07-08T14:46:00+05:30,136.85,137.00,136.85,136.90,36748
2026-07-08T14:47:00+05:30,136.90,136.90,136.80,136.80,52546
2026-07-08T14:48:00+05:30,136.80,136.90,136.70,136.90,85988
2026-07-08T14:49:00+05:30,136.90,136.90,136.80,136.80,52108
2026-07-08T14:50:00+05:30,136.75,136.85,136.70,136.70,61119
2026-07-08T14:51:00+05:30,136.70,136.75,136.70,136.70,60168
2026-07-08T14:52:00+05:30,136.70,136.75,136.65,136.75,53087
2026-07-08T14:53:00+05:30,136.75,136.80,136.65,136.80,45402
2026-07-08T14:54:00+05:30,136.85,136.85,136.80,136.80,87501
2026-07-08T14:55:00+05:30,136.80,136.80,136.75,136.75,34281
2026-07-08T14:56:00+05:30,136.80,136.95,136.80,136.95,45897
2026-07-08T14:57:00+05:30,137.00,137.00,136.90,136.90,32314
2026-07-08T14:58:00+05:30,136.90,136.90,136.75,136.75,59541
2026-07-08T14:59:00+05:30,136.60,136.80,136.60,136.70,60501
2026-07-08T15:00:00+05:30,137.00,137.05,136.75,136.85,167783
2026-07-08T15:01:00+05:30,136.95,137.00,136.85,136.95,184694
2026-07-08T15:02:00+05:30,137.00,137.20,137.00,137.15,76708
2026-07-08T15:03:00+05:30,137.15,137.30,137.15,137.25,125868
2026-07-08T15:04:00+05:30,137.25,137.25,136.95,137.00,119621
2026-07-08T15:05:00+05:30,136.95,137.00,136.90,136.95,116577
2026-07-08T15:06:00+05:30,137.00,137.00,136.90,136.90,82219
2026-07-08T15:07:00+05:30,136.95,137.00,136.95,137.00,75945
2026-07-08T15:08:00+05:30,137.00,137.00,137.00,137.00,163307
2026-07-08T15:09:00+05:30,137.00,137.00,137.00,137.00,99153
2026-07-08T15:10:00+05:30,136.95,137.00,136.95,136.95,67538
2026-07-08T15:11:00+05:30,136.95,136.95,136.95,136.95,75241
2026-07-08T15:12:00+05:30,136.95,136.95,136.95,136.95,100770
2026-07-08T15:13:00+05:30,136.95,136.95,136.90,136.95,134890
2026-07-08T15:14:00+05:30,136.95,137.05,136.95,137.05,166265
2026-07-08T15:15:00+05:30,137.00,138.00,137.00,137.50,2036118
2026-07-08T15:16:00+05:30,137.50,137.55,137.50,137.50,85351
2026-07-08T15:17:00+05:30,137.50,138.00,137.50,138.00,686123
2026-07-08T15:18:00+05:30,138.00,138.00,137.85,138.00,978930
2026-07-08T15:19:00+05:30,138.00,138.00,137.90,138.00,292275
2026-07-08T15:20:00+05:30,138.00,138.00,137.55,137.60,260035
2026-07-08T15:21:00+05:30,137.60,138.00,137.60,137.95,396883
2026-07-08T15:22:00+05:30,138.00,138.00,137.95,138.00,387194
2026-07-08T15:23:00+05:30,138.00,138.00,137.55,137.65,696474
2026-07-08T15:24:00+05:30,137.65,138.00,137.50,137.90,697911
2026-07-08T15:25:00+05:30,138.00,138.05,137.85,138.00,588868
2026-07-08T15:26:00+05:30,138.00,138.00,137.65,137.70,117902
2026-07-08T15:27:00+05:30,137.65,137.90,137.65,137.75,100923
2026-07-08T15:28:00+05:30,137.80,137.80,137.75,137.75,91053
2026-07-08T15:29:00+05:30,137.75,137.75,137.70,137.70,78536
2026-07-09T09:15:00+05:30,137.75,137.80,136.90,137.20,0
2026-07-09T09:16:00+05:30,137.00,137.30,137.00,137.20,173216
2026-07-09T09:17:00+05:30,137.25,137.90,137.15,137.75,129486
2026-07-09T09:18:00+05:30,137.75,137.95,137.70,137.75,159339
2026-07-09T09:19:00+05:30,137.80,137.90,137.70,137.85,73981
2026-07-09T09:20:00+05:30,137.85,137.85,137.75,137.75,165691
2026-07-09T09:21:00+05:30,137.75,137.95,137.65,137.90,71229
2026-07-09T09:22:00+05:30,137.90,138.10,137.85,138.00,77877
2026-07-09T09:23:00+05:30,138.00,138.25,137.95,138.25,109880
2026-07-09T09:24:00+05:30,138.10,138.30,138.10,138.25,50151
2026-07-09T09:25:00+05:30,138.25,138.35,138.25,138.30,94814
2026-07-09T09:26:00+05:30,138.20,138.30,138.20,138.20,41793
2026-07-09T09:27:00+05:30,138.15,138.15,138.05,138.05,34055
2026-07-09T09:28:00+05:30,138.00,138.15,138.00,138.10,38451
2026-07-09T09:29:00+05:30,138.15,138.15,138.10,138.15,43237
2026-07-09T09:30:00+05:30,138.10,138.20,138.10,138.20,33027
2026-07-09T09:31:00+05:30,138.10,138.10,137.85,137.95,122178
2026-07-09T09:32:00+05:30,137.95,138.05,137.95,138.05,67915
2026-07-09T09:33:00+05:30,138.00,138.15,137.95,138.15,59147
2026-07-09T09:34:00+05:30,138.15,138.25,138.10,138.20,106492
2026-07-09T09:35:00+05:30,138.15,138.20,138.10,138.10,56395
2026-07-09T09:36:00+05:30,138.00,138.25,138.00,138.25,116710
2026-07-09T09:37:00+05:30,138.25,138.25,138.25,138.25,33809
2026-07-09T09:38:00+05:30,138.20,138.25,138.10,138.25,41503
2026-07-09T09:39:00+05:30,138.20,138.30,138.20,138.30,83927
2026-07-09T09:40:00+05:30,138.25,138.25,138.15,138.20,42344
2026-07-09T09:41:00+05:30,138.20,138.20,137.90,137.90,33376
2026-07-09T09:42:00+05:30,137.90,138.05,137.90,138.05,39886
2026-07-09T09:43:00+05:30,138.05,138.05,137.90,137.95,58857
2026-07-09T09:44:00+05:30,138.00,138.05,138.00,138.05,34782
2026-07-09T09:45:00+05:30,138.10,138.10,137.95,138.05,31722
2026-07-09T09:46:00+05:30,138.00,138.05,138.00,138.05,22924
2026-07-09T09:47:00+05:30,138.10,138.10,138.05,138.10,24548
2026-07-09T09:48:00+05:30,138.10,138.15,137.95,137.95,31533
2026-07-09T09:49:00+05:30,138.00,138.00,137.90,137.90,30018
2026-07-09T09:50:00+05:30,137.90,138.00,137.90,137.95,33342
2026-07-09T09:51:00+05:30,137.85,137.90,137.85,137.85,13141
2026-07-09T09:52:00+05:30,137.85,137.85,137.80,137.80,44955
2026-07-09T09:53:00+05:30,137.75,137.75,137.75,137.75,29356
2026-07-09T09:54:00+05:30,137.75,137.85,137.75,137.80,33610
2026-07-09T09:55:00+05:30,137.85,137.85,137.80,137.85,26822
2026-07-09T09:56:00+05:30,137.85,137.85,137.65,137.65,37318
2026-07-09T09:57:00+05:30,137.65,137.70,137.60,137.65,38410
2026-07-09T09:58:00+05:30,137.70,137.75,137.70,137.70,18500
2026-07-09T09:59:00+05:30,137.80,137.85,137.75,137.80,24197
2026-07-09T10:00:00+05:30,137.80,138.05,137.80,138.05,41294
2026-07-09T10:01:00+05:30,138.05,138.35,138.05,138.35,46456
2026-07-09T10:02:00+05:30,138.35,138.35,138.20,138.20,75068
2026-07-09T10:03:00+05:30,138.20,138.20,138.10,138.20,39743
2026-07-09T10:04:00+05:30,138.20,138.25,138.15,138.20,20712
2026-07-09T10:05:00+05:30,138.20,138.25,138.10,138.15,30804
2026-07-09T10:06:00+05:30,138.15,138.15,138.10,138.10,9034
2026-07-09T10:07:00+05:30,138.10,138.15,138.05,138.15,13182
2026-07-09T10:08:00+05:30,138.20,138.25,138.20,138.20,27357
2026-07-09T10:09:00+05:30,138.20,138.20,138.15,138.15,15304
2026-07-09T10:10:00+05:30,138.15,138.15,138.15,138.15,15404
2026-07-09T10:11:00+05:30,138.10,138.25,138.10,138.25,18987
2026-07-09T10:12:00+05:30,138.25,138.25,138.15,138.15,10346
2026-07-09T10:13:00+05:30,138.25,138.25,138.20,138.20,13531
2026-07-09T10:14:00+05:30,138.20,138.20,138.10,138.15,46773
2026-07-09T10:15:00+05:30,138.15,138.15,138.00,138.05,34633
2026-07-09T10:16:00+05:30,138.05,138.05,137.90,137.95,15887
2026-07-09T10:17:00+05:30,137.90,137.90,137.80,137.85,86733
2026-07-09T10:18:00+05:30,137.85,137.85,137.80,137.85,13422
2026-07-09T10:19:00+05:30,137.85,137.85,137.80,137.80,14516
2026-07-09T10:20:00+05:30,137.80,137.85,137.80,137.80,17886
