ts,open,high,low,close,volume
2026-07-08T12:24:00+05:30,1905.30,1905.80,1904.70,1904.70,377
2026-07-08T12:25:00+05:30,1904.60,1904.90,1904.30,1904.40,377
2026-07-08T12:26:00+05:30,1904.40,1904.80,1903.30,1903.30,515
2026-07-08T12:27:00+05:30,1903.80,1905.40,1903.70,1904.70,793
2026-07-08T12:28:00+05:30,1905.20,1905.80,1904.00,1905.20,290
2026-07-08T12:29:00+05:30,1905.20,1905.50,1904.50,1904.80,351
2026-07-08T12:30:00+05:30,1904.60,1905.10,1903.80,1904.30,211
2026-07-08T12:31:00+05:30,1903.70,1903.70,1899.90,1899.90,1638
2026-07-08T12:32:00+05:30,1899.70,1901.40,1899.70,1901.40,497
2026-07-08T12:33:00+05:30,1901.10,1902.10,1900.80,1901.30,978
2026-07-08T12:34:00+05:30,1901.80,1902.00,1900.80,1900.90,261
2026-07-08T12:35:00+05:30,1900.90,1903.10,1900.90,1901.80,810
2026-07-08T12:36:00+05:30,1902.30,1904.30,1901.90,1903.50,400
2026-07-08T12:37:00+05:30,1903.50,1905.50,1903.30,1904.30,520
2026-07-08T12:38:00+05:30,1905.50,1906.20,1904.20,1905.50,268
2026-07-08T12:39:00+05:30,1905.30,1905.90,1902.10,1902.80,4112
2026-07-08T12:40:00+05:30,1902.10,1903.20,1902.00,1902.60,606
2026-07-08T12:41:00+05:30,1902.50,1903.30,1902.30,1902.60,314
2026-07-08T12:42:00+05:30,1903.00,1904.50,1902.20,1903.00,530
2026-07-08T12:43:00+05:30,1903.50,1903.50,1902.20,1902.40,453
2026-07-08T12:44:00+05:30,1902.90,1905.80,1902.80,1904.30,1524
2026-07-08T12:45:00+05:30,1904.10,1904.50,1903.30,1903.60,250
2026-07-08T12:46:00+05:30,1904.10,1904.80,1903.70,1904.30,197
2026-07-08T12:47:00+05:30,1905.10,1905.20,1903.80,1904.50,347
2026-07-08T12:48:00+05:30,1903.70,1905.10,1903.40,1904.50,535
2026-07-08T12:49:00+05:30,1904.10,1904.20,1903.20,1903.50,212
2026-07-08T12:50:00+05:30,1903.60,1904.70,1903.50,1904.70,219
2026-07-08T12:51:00+05:30,1905.00,1905.00,1903.10,1904.90,3718
2026-07-08T12:52:00+05:30,1904.20,1905.50,1903.90,1905.50,446
2026-07-08T12:53:00+05:30,1904.00,1905.10,1903.70,1904.10,275
2026-07-08T12:54:00+05:30,1903.80,1905.30,1903.60,1903.60,241
2026-07-08T12:55:00+05:30,1903.60,1904.20,1903.50,1903.50,321
2026-07-08T12:56:00+05:30,1904.70,1905.70,1903.50,1905.70,578
2026-07-08T12:57:00+05:30,1905.10,1905.70,1904.20,1905.20,243
2026-07-08T12:58:00+05:30,1905.50,1905.70,1904.50,1904.50,350
2026-07-08T12:59:00+05:30,1904.70,1904.70,1903.10,1903.10,350
2026-07-08T13:00:00+05:30,1903.60,1904.00,1902.70,1904.00,339
2026-07-08T13:01:00+05:30,1903.70,1904.00,1903.20,1903.30,260
2026-07-08T13:02:00+05:30,1903.50,1904.70,1903.20,1904.20,338
2026-07-08T13:03:00+05:30,1903.50,1904.60,1903.30,1904.60,253
2026-07-08T13:04:00+05:30,1904.70,1904.80,1903.20,1903.20,252
2026-07-08T13:05:00+05:30,1903.70,1904.40,1903.20,1903.90,364
2026-07-08T13:06:00+05:30,1903.40,1904.10,1903.20,1904.00,509
2026-07-08T13:07:00+05:30,1903.30,1904.10,1898.70,1898.70,9647
2026-07-08T13:08:00+05:30,1898.20,1902.30,1898.20,1901.20,1330
2026-07-08T13:09:00+05:30,1901.20,1901.80,1900.30,1900.40,275
2026-07-08T13:10:00+05:30,1900.90,1902.00,1900.00,1902.00,877
2026-07-08T13:11:00+05:30,1902.00,1903.00,1901.20,1903.00,1714
2026-07-08T13:12:00+05:30,1902.80,1903.40,1902.00,1902.20,1285
2026-07-08T13:13:00+05:30,1903.00,1903.00,1901.30,1901.30,345
2026-07-08T13:14:00+05:30,1901.20,1902.00,1900.30,1900.90,576
2026-07-08T13:15:00+05:30,1902.30,1902.70,1901.30,1902.60,994
2026-07-08T13:16:00+05:30,1901.50,1903.20,1901.40,1903.00,719
2026-07-08T13:17:00+05:30,1903.00,1903.30,1902.10,1902.60,325
2026-07-08T13:18:00+05:30,1902.20,1903.40,1902.20,1903.00,461
2026-07-08T13:19:00+05:30,1903.00,1903.10,1901.60,1901.60,313
2026-07-08T13:20:00+05:30,1901.40,1902.10,1901.20,1901.70,332
2026-07-08T13:21:00+05:30,1901.70,1901.90,1900.80,1901.00,257
2026-07-08T13:22:00+05:30,1900.60,1901.40,1900.50,1901.10,213
2026-07-08T13:23:00+05:30,1900.90,1901.90,1900.20,1901.80,778
2026-07-08T13:24:00+05:30,1901.60,1904.40,1901.50,1903.50,777
2026-07-08T13:25:00+05:30,1904.00,1904.50,1903.20,1903.30,226
2026-07-08T13:26:00+05:30,1903.00,1904.00,1902.90,1903.40,276
2026-07-08T13:27:00+05:30,1902.80,1906.40,1902.80,1906.40,2630
2026-07-08T13:28:00+05:30,1906.50,1908.50,1905.80,1908.00,603
2026-07-08T13:29:00+05:30,1909.70,1909.70,1907.00,1907.00,927
2026-07-08T13:30:00+05:30,1906.10,1907.00,1905.40,1906.40,247
2026-07-08T13:31:00+05:30,1906.00,1906.30,1904.80,1904.80,322
2026-07-08T13:32:00+05:30,1905.40,1906.30,1905.00,1905.30,376
2026-07-08T13:33:00+05:30,1905.40,1905.90,1904.60,1904.80,244
2026-07-08T13:34:00+05:30,1905.30,1907.00,1904.80,1906.80,312
2026-07-08T13:35:00+05:30,1905.80,1907.10,1905.50,1906.80,248
2026-07-08T13:36:00+05:30,1906.30,1906.80,1904.80,1905.20,217
2026-07-08T13:37:00+05:30,1904.90,1905.50,1904.40,1904.90,229
2026-07-08T13:38:00+05:30,1904.60,1905.70,1904.00,1904.20,365
2026-07-08T13:39:00+05:30,1904.70,1905.00,1903.80,1904.50,337
2026-07-08T13:40:00+05:30,1903.90,1905.10,1903.80,1904.60,404
2026-07-08T13:41:00+05:30,1905.10,1906.00,1904.30,1904.30,387
2026-07-08T13:42:00+05:30,1905.30,1905.80,1904.30,1904.50,228
2026-07-08T13:43:00+05:30,1904.20,1905.20,1904.20,1904.30,297
2026-07-08T13:44:00+05:30,1903.90,1904.60,1902.80,1903.00,381
2026-07-08T13:45:00+05:30,1903.50,1904.70,1903.30,1903.30,230
2026-07-08T13:46:00+05:30,1903.80,1903.80,1902.40,1902.60,273
2026-07-08T13:47:00+05:30,1903.10,1903.60,1901.30,1903.00,4647
2026-07-08T13:48:00+05:30,1903.00,1903.00,1900.10,1900.60,2127
2026-07-08T13:49:00+05:30,1901.40,1902.30,1901.00,1902.00,650
2026-07-08T13:50:00+05:30,1902.00,1902.40,1900.90,1901.10,786
2026-07-08T13:51:00+05:30,1899.10,1901.90,1898.00,1898.00,7823
2026-07-08T13:52:00+05:30,1898.00,1898.50,1894.00,1895.30,7799
2026-07-08T13:53:00+05:30,1894.50,1894.90,1893.10,1894.70,1815
2026-07-08T13:54:00+05:30,1892.90,1894.90,1892.80,1894.00,883
2026-07-08T13:55:00+05:30,1894.00,1894.00,1892.00,1893.00,1787
2026-07-08T13:56:00+05:30,1891.60,1892.90,1890.10,1892.20,1076
2026-07-08T13:57:00+05:30,1892.10,1892.10,1889.40,1889.50,625
2026-07-08T13:58:00+05:30,1888.90,1890.00,1887.40,1887.90,1575
2026-07-08T13:59:00+05:30,1887.10,1888.00,1885.60,1885.90,741
2026-07-08T14:00:00+05:30,1885.60,1887.70,1884.90,1884.90,2337
2026-07-08T14:01:00+05:30,1883.40,1884.90,1880.30,1880.30,1061
2026-07-08T14:02:00+05:30,1880.90,1880.90,1878.30,1879.00,2076
2026-07-08T14:03:00+05:30,1880.00,1880.10,1877.20,1877.20,853
2026-07-08T14:04:00+05:30,1876.50,1881.00,1876.50,1877.30,700
2026-07-08T14:05:00+05:30,1875.70,1876.80,1874.50,1876.60,1692
2026-07-08T14:06:00+05:30,1875.50,1876.30,1872.50,1875.10,2621
2026-07-08T14:07:00+05:30,1873.20,1877.90,1873.20,1877.00,636
2026-07-08T14:08:00+05:30,1875.10,1875.80,1873.70,1874.30,1342
2026-07-08T14:09:00+05:30,1873.70,1874.30,1870.60,1872.00,1415
2026-07-08T14:10:00+05:30,1871.50,1871.50,1866.30,1867.30,4371
2026-07-08T14:11:00+05:30,1867.30,1869.90,1865.60,1866.40,3716
2026-07-08T14:12:00+05:30,1865.00,1866.50,1864.00,1866.40,4448
2026-07-08T14:13:00+05:30,1865.50,1868.40,1862.40,1863.60,4761
2026-07-08T14:14:00+05:30,1862.90,1868.10,1861.00,1865.10,5771
2026-07-08T14:15:00+05:30,1865.50,1867.80,1863.50,1867.60,1401
2026-07-08T14:16:00+05:30,1866.00,1870.00,1865.60,1870.00,4059
2026-07-08T14:17:00+05:30,1870.00,1876.00,1869.70,1874.50,4929
2026-07-08T14:18:00+05:30,1873.80,1874.60,1871.60,1874.00,2034
2026-07-08T14:19:00+05:30,1874.40,1874.70,1869.40,1869.40,10349
2026-07-08T14:20:00+05:30,1869.40,1872.30,1868.20,1872.00,1256
2026-07-08T14:21:00+05:30,1871.70,1872.80,1865.50,1868.90,5254
2026-07-08T14:22:00+05:30,1868.30,1869.80,1867.40,1868.70,2029
2026-07-08T14:23:00+05:30,1869.20,1871.10,1866.80,1870.00,1252
2026-07-08T14:24:00+05:30,1870.00,1871.80,1869.10,1870.40,1614
2026-07-08T14:25:00+05:30,1870.30,1872.30,1865.30,1866.00,4521
2026-07-08T14:26:00+05:30,1866.60,1869.60,1866.40,1867.90,1254
2026-07-08T14:27:00+05:30,1868.10,1869.30,1865.10,1867.50,2007
2026-07-08T14:28:00+05:30,1867.80,1868.00,1865.70,1866.70,1041
2026-07-08T14:29:00+05:30,1866.20,1867.10,1864.50,1866.70,1544
2026-07-08T14:30:00+05:30,1866.70,1869.60,1864.10,1868.60,7231
2026-07-08T14:31:00+05:30,1869.30,1871.00,1868.20,1869.80,4295
2026-07-08T14:32:00+05:30,1869.80,1870.00,1866.20,1866.70,2710
2026-07-08T14:33:00+05:30,1867.20,1868.20,1864.30,1865.00,1085
2026-07-08T14:34:00+05:30,1865.00,1866.40,1863.70,1866.20,1832
2026-07-08T14:35:00+05:30,1867.10,1870.00,1865.90,1870.00,1011
2026-07-08T14:36:00+05:30,1870.00,1870.00,1866.70,1866.70,1373
2026-07-08T14:37:00+05:30,1866.20,1868.90,1865.60,1867.80,2158
2026-07-08T14:38:00+05:30,1868.60,1871.90,1867.70,1870.30,1695
2026-07-08T14:39:00+05:30,1870.80,1870.90,1867.00,1867.90,562
2026-07-08T14:40:00+05:30,1867.70,1869.70,1867.20,1867.50,1026
2026-07-08T14:41:00+05:30,1867.70,1869.00,1866.40,1866.70,421
2026-07-08T14:42:00+05:30,1866.30,1868.20,1865.60,1867.70,598
2026-07-08T14:43:00+05:30,1867.80,1868.10,1866.10,1868.10,1020
2026-07-08T14:44:00+05:30,1868.20,1869.00,1866.20,1869.00,693
2026-07-08T14:45:00+05:30,1868.40,1869.00,1866.00,1866.00,1668
2026-07-08T14:46:00+05:30,1865.90,1868.40,1864.60,1867.60,646
2026-07-08T14:47:00+05:30,1867.60,1867.60,1863.20,1865.50,773
2026-07-08T14:48:00+05:30,1864.20,1868.90,1862.00,1868.90,1560
2026-07-08T14:49:00+05:30,1870.00,1870.00,1866.70,1867.80,477
2026-07-08T14:50:00+05:30,1867.70,1867.70,1864.70,1864.70,424
2026-07-08T14:51:00+05:30,1863.30,1863.30,1859.40,1860.00,7217
2026-07-08T14:52:00+05:30,1859.70,1860.30,1859.00,1859.00,13515
2026-07-08T14:53:00+05:30,1858.30,1868.10,1858.10,1865.50,11524
2026-07-08T14:54:00+05:30,1865.90,1867.70,1862.80,1863.80,3125
2026-07-08T14:55:00+05:30,1864.00,1864.00,1860.90,1862.70,845
2026-07-08T14:56:00+05:30,1862.80,1866.20,1862.80,1866.20,1056
2026-07-08T14:57:00+05:30,1865.50,1865.70,1860.30,1862.10,2056
2026-07-08T14:58:00+05:30,1861.40,1863.10,1860.40,1862.50,2704
2026-07-08T14:59:00+05:30,1862.60,1867.50,1861.50,1865.60,2341
2026-07-08T15:00:00+05:30,1866.00,1872.60,1866.00,1870.00,5245
2026-07-08T15:01:00+05:30,1869.70,1872.40,1869.60,1870.00,3859
2026-07-08T15:02:00+05:30,1870.00,1871.10,1867.70,1871.10,1983
2026-07-08T15:03:00+05:30,1871.00,1872.00,1870.60,1871.80,1857
2026-07-08T15:04:00+05:30,1872.40,1872.40,1865.80,1866.70,1398
2026-07-08T15:05:00+05:30,1868.10,1868.40,1865.20,1865.20,2293
2026-07-08T15:06:00+05:30,1865.70,1866.50,1864.50,1864.50,1339
2026-07-08T15:07:00+05:30,1864.90,1866.00,1864.40,1866.00,1320
2026-07-08T15:08:00+05:30,1867.70,1869.30,1867.20,1868.90,2357
2026-07-08T15:09:00+05:30,1869.60,1870.90,1869.30,1870.00,5141
2026-07-08T15:10:00+05:30,1868.40,1870.20,1868.20,1868.20,1343
2026-07-08T15:11:00+05:30,1869.00,1870.80,1868.70,1870.50,1998
2026-07-08T15:12:00+05:30,1870.90,1872.70,1870.90,1871.70,2843
2026-07-08T15:13:00+05:30,1872.20,1872.20,1870.00,1870.10,2033
2026-07-08T15:14:00+05:30,1870.00,1871.20,1870.00,1870.00,1256
2026-07-08T15:15:00+05:30,1870.00,1874.40,1870.00,1874.30,1892
2026-07-08T15:16:00+05:30,1875.70,1877.10,1873.30,1874.20,3389
2026-07-08T15:17:00+05:30,1874.10,1875.20,1873.90,1875.20,1224
2026-07-08T15:18:00+05:30,1874.90,1877.50,1874.90,1876.80,3203
2026-07-08T15:19:00+05:30,1878.00,1878.00,1872.00,1872.00,4575
2026-07-08T15:20:00+05:30,1871.40,1872.40,1871.30,1871.70,1055
2026-07-08T15:21:00+05:30,1869.90,1870.60,1869.00,1869.00,1198
2026-07-08T15:22:00+05:30,1869.80,1870.00,1869.10,1870.00,1218
2026-07-08T15:23:00+05:30,1870.00,1870.00,1869.40,1869.50,1351
2026-07-08T15:24:00+05:30,1869.50,1870.00,1866.00,1869.10,2490
2026-07-08T15:25:00+05:30,1868.50,1868.80,1867.10,1867.50,1176
2026-07-08T15:26:00+05:30,1867.20,1868.40,1866.30,1867.10,2221
2026-07-08T15:27:00+05:30,1867.30,1869.70,1867.30,1869.30,2543
2026-07-08T15:28:00+05:30,1864.90,1866.60,1864.90,1865.60,4971
2026-07-08T15:29:00+05:30,1864.50,1868.90,1864.50,1867.40,2042
2026-07-09T09:15:00+05:30,1872.10,1878.00,1872.10,1878.00,0
2026-07-09T09:16:00+05:30,1879.40,1880.80,1875.30,1875.30,2078
2026-07-09T09:17:00+05:30,1877.10,1882.60,1877.10,1882.60,1899
2026-07-09T09:18:00+05:30,1883.90,1885.90,1882.00,1882.00,392
2026-07-09T09:19:00+05:30,1882.50,1882.70,1881.80,1882.30,224
2026-07-09T09:20:00+05:30,1882.70,1882.70,1877.60,1879.20,1356
2026-07-09T09:21:00+05:30,1878.30,1879.00,1878.00,1878.00,358
2026-07-09T09:22:00+05:30,1878.00,1882.70,1878.00,1882.70,839
2026-07-09T09:23:00+05:30,1883.40,1883.60,1878.40,1878.40,648
2026-07-09T09:24:00+05:30,1879.90,1888.00,1878.60,1888.00,56750
2026-07-09T09:25:00+05:30,1889.20,1891.60,1887.70,1891.50,1539
2026-07-09T09:26:00+05:30,1890.40,1890.40,1887.80,1888.60,1260
2026-07-09T09:27:00+05:30,1886.70,1892.00,1886.70,1892.00,186
2026-07-09T09:28:00+05:30,1890.30,1891.10,1888.80,1889.60,305
2026-07-09T09:29:00+05:30,1888.60,1890.70,1888.60,1890.30,128
2026-07-09T09:30:00+05:30,1889.20,1890.00,1888.40,1888.90,1125
2026-07-09T09:31:00+05:30,1888.60,1888.60,1886.30,1887.60,272
2026-07-09T09:32:00+05:30,1887.80,1887.90,1886.80,1887.50,629
2026-07-09T09:33:00+05:30,1888.40,1889.00,1887.00,1887.00,294
2026-07-09T09:34:00+05:30,1887.30,1887.80,1886.40,1886.50,216
2026-07-09T09:35:00+05:30,1886.40,1886.40,1884.00,1884.30,629
2026-07-09T09:36:00+05:30,1886.70,1888.50,1884.40,1888.50,479
2026-07-09T09:37:00+05:30,1887.10,1888.90,1884.90,1888.90,70
2026-07-09T09:38:00+05:30,1888.40,1888.90,1886.90,1888.90,343
2026-07-09T09:39:00+05:30,1888.90,1889.90,1888.50,1889.90,662
2026-07-09T09:40:00+05:30,1889.10,1890.00,1889.10,1889.20,1299
2026-07-09T09:41:00+05:30,1887.10,1888.70,1887.10,1888.60,476
2026-07-09T09:42:00+05:30,1888.80,1897.80,1886.30,1897.50,2008
2026-07-09T09:43:00+05:30,1897.50,1897.70,1893.80,1894.40,2074
2026-07-09T09:44:00+05:30,1895.50,1897.20,1895.50,1897.00,443
2026-07-09T09:45:00+05:30,1897.80,1898.50,1896.50,1897.70,1298
2026-07-09T09:46:00+05:30,1899.70,1900.60,1898.60,1900.00,1069
2026-07-09T09:47:00+05:30,1900.00,1900.00,1899.00,1899.50,625
2026-07-09T09:48:00+05:30,1899.70,1900.00,1899.00,1899.90,177
2026-07-09T09:49:00+05:30,1899.40,1900.00,1899.40,1899.80,369
2026-07-09T09:50:00+05:30,1899.40,1900.00,1899.00,1899.30,139
2026-07-09T09:51:00+05:30,1900.00,1902.30,1899.10,1899.50,1578
2026-07-09T09:52:00+05:30,1899.40,1900.20,1899.30,1900.20,151
2026-07-09T09:53:00+05:30,1900.20,1902.00,1900.20,1901.20,274
2026-07-09T09:54:00+05:30,1901.20,1901.30,1900.30,1900.30,110
2026-07-09T09:55:00+05:30,1900.30,1902.60,1900.30,1901.90,217
2026-07-09T09:56:00+05:30,1901.10,1902.00,1899.30,1900.50,845
2026-07-09T09:57:00+05:30,1899.70,1899.70,1898.80,1898.80,50225
2026-07-09T09:58:00+05:30,1899.20,1900.40,1899.00,1900.40,1240
2026-07-09T09:59:00+05:30,1900.00,1900.80,1900.00,1900.80,66
2026-07-09T10:00:00+05:30,1900.80,1901.00,1900.80,1901.00,102
2026-07-09T10:01:00+05:30,1902.90,1903.30,1902.90,1903.20,109
2026-07-09T10:02:00+05:30,1902.10,1903.80,1901.20,1902.50,5275
2026-07-09T10:03:00+05:30,1902.50,1904.30,1900.80,1904.30,3263
2026-07-09T10:04:00+05:30,1904.50,1905.00,1902.90,1903.20,1151
2026-07-09T10:05:00+05:30,1902.90,1902.90,1901.00,1901.80,328
2026-07-09T10:06:00+05:30,1901.40,1901.40,1900.30,1900.30,128
2026-07-09T10:07:00+05:30,1902.90,1903.20,1902.10,1903.00,326
2026-07-09T10:08:00+05:30,1902.70,1903.80,1902.70,1902.80,149
2026-07-09T10:09:00+05:30,1902.80,1903.30,1902.00,1903.30,328
2026-07-09T10:10:00+05:30,1904.00,1904.00,1903.00,1903.30,371
2026-07-09T10:11:00+05:30,1903.40,1903.70,1903.30,1903.40,33
2026-07-09T10:12:00+05:30,1903.50,1903.50,1897.70,1898.70,1570
2026-07-09T10:13:00+05:30,1898.30,1898.60,1897.40,1897.40,176
2026-07-09T10:14:00+05:30,1897.20,1897.90,1896.60,1896.80,216
2026-07-09T10:15:00+05:30,1896.80,1897.40,1896.80,1897.30,77
2026-07-09T10:16:00+05:30,1897.70,1900.00,1897.70,1899.30,134
2026-07-09T10:17:00+05:30,1899.90,1899.90,1899.00,1899.00,69
2026-07-09T10:18:00+05:30,1899.00,1899.30,1898.40,1899.30,173
2026-07-09T10:19:00+05:30,1899.20,1899.20,1897.90,1897.90,25
2026-07-09T10:20:00+05:30,1897.30,1899.10,1896.80,1898.40,1563
2026-07-09T10:21:00+05:30,1897.50,1898.80,1897.00,1897.40,247
2026-07-09T10:22:00+05:30,1897.70,1897.70,1896.80,1896.80,11
2026-07-09T10:23:00+05:30,1896.80,1896.80,1895.50,1896.00,118
2026-07-09T10:24:00+05:30,1895.60,1896.60,1895.60,1896.20,130
2026-07-09T10:25:00+05:30,1896.20,1896.20,1895.60,1896.20,11
2026-07-09T10:26:00+05:30,1895.90,1896.00,1894.70,1894.70,1059
2026-07-09T10:27:00+05:30,1894.40,1894.40,1891.30,1893.10,1475
2026-07-09T10:28:00+05:30,1892.00,1894.70,1891.10,1894.70,623
2026-07-09T10:29:00+05:30,1894.90,1896.90,1894.30,1895.90,628
2026-07-09T10:30:00+05:30,1896.00,1896.80,1891.60,1891.60,3821
2026-07-09T10:31:00+05:30,1891.60,1892.70,1889.70,1891.10,2814
2026-07-09T10:32:00+05:30,1891.00,1892.20,1888.10,1889.70,16963
2026-07-09T10:33:00+05:30,1890.10,1891.00,1888.30,1888.30,7699
2026-07-09T10:34:00+05:30,1888.10,1888.50,1884.30,1885.00,8996
2026-07-09T10:35:00+05:30,1884.70,1884.70,1880.80,1881.90,743
2026-07-09T10:36:00+05:30,1882.10,1883.80,1881.90,1883.60,445
2026-07-09T10:37:00+05:30,1883.10,1884.80,1883.10,1884.50,55296
2026-07-09T10:38:00+05:30,1884.30,1885.00,1883.70,1885.00,833
2026-07-09T10:39:00+05:30,1884.70,1885.00,1884.60,1884.90,766
2026-07-09T10:40:00+05:30,1884.10,1885.00,1884.10,1885.00,1106
2026-07-09T10:41:00+05:30,1884.80,1896.10,1884.80,1895.70,8072
2026-07-09T10:42:00+05:30,1897.50,1899.50,1896.30,1896.30,2639
2026-07-09T10:43:00+05:30,1896.00,1897.00,1895.10,1897.00,564
2026-07-09T10:44:00+05:30,1895.40,1895.40,1894.70,1895.40,320
2026-07-09T10:45:00+05:30,1897.40,1897.40,1895.50,1895.50,796
2026-07-09T10:46:00+05:30,1896.60,1897.00,1894.30,1894.40,349
2026-07-09T10:47:00+05:30,1894.80,1896.00,1894.80,1895.90,119
2026-07-09T10:48:00+05:30,1895.30,1896.40,1895.30,1895.70,107
2026-07-09T10:49:00+05:30,1895.70,1895.70,1893.10,1893.10,403
2026-07-09T10:50:00+05:30,1894.20,1899.50,1894.20,1898.10,2804
2026-07-09T10:51:00+05:30,1897.80,1902.30,1897.80,1900.10,1480
2026-07-09T10:52:00+05:30,1899.90,1902.70,1899.90,1902.70,2008
2026-07-09T10:53:00+05:30,1902.00,1904.00,1901.60,1903.50,975
2026-07-09T10:54:00+05:30,1904.00,1906.40,1903.90,1904.60,2535
2026-07-09T10:55:00+05:30,1904.60,1905.70,1902.90,1902.90,2881
2026-07-09T10:56:00+05:30,1903.90,1905.80,1902.30,1904.40,1220
2026-07-09T10:57:00+05:30,1904.40,1906.00,1904.40,1905.10,237
2026-07-09T10:58:00+05:30,1905.50,1907.50,1905.50,1906.90,1551
2026-07-09T10:59:00+05:30,1907.20,1907.70,1905.90,1906.70,399
2026-07-09T11:00:00+05:30,1908.00,1908.40,1907.80,1908.00,1710
2026-07-09T11:01:00+05:30,1907.70,1907.70,1906.50,1906.50,256
2026-07-09T11:02:00+05:30,1907.00,1907.00,1905.90,1906.10,257
2026-07-09T11:03:00+05:30,1906.50,1909.90,1906.50,1909.90,4442
2026-07-09T11:04:00+05:30,1910.40,1910.40,1907.60,1908.90,1514
2026-07-09T11:05:00+05:30,1907.60,1908.10,1906.60,1908.10,647
2026-07-09T11:06:00+05:30,1907.10,1908.70,1907.10,1908.00,389
2026-07-09T11:07:00+05:30,1908.50,1908.50,1907.50,1908.00,158
2026-07-09T11:08:00+05:30,1908.00,1908.30,1907.50,1908.00,343
2026-07-09T11:09:00+05:30,1908.00,1909.50,1907.60,1909.50,63
2026-07-09T11:10:00+05:30,1911.00,1911.00,1908.20,1908.80,2863
2026-07-09T11:11:00+05:30,1909.00,1910.30,1908.20,1910.30,1675
2026-07-09T11:12:00+05:30,1910.30,1910.30,1909.00,1909.70,171
2026-07-09T11:13:00+05:30,1909.50,1909.50,1906.90,1906.90,10198
2026-07-09T11:14:00+05:30,1906.90,1907.90,1905.80,1907.90,463
2026-07-09T11:15:00+05:30,1909.90,1910.70,1909.10,1910.70,1380
2026-07-09T11:16:00+05:30,1910.80,1914.50,1910.80,1912.70,1495
2026-07-09T11:17:00+05:30,1912.00,1913.40,1912.00,1913.40,301
2026-07-09T11:18:00+05:30,1913.10,1913.20,1912.10,1913.10,20
2026-07-09T11:19:00+05:30,1912.20,1914.80,1912.20,1914.80,74
2026-07-09T11:20:00+05:30,1914.90,1915.00,1913.70,1914.30,1801
2026-07-09T11:21:00+05:30,1915.00,1918.40,1915.00,1918.00,3113
2026-07-09T11:22:00+05:30,1917.70,1917.90,1916.60,1916.60,744
2026-07-09T11:23:00+05:30,1916.70,1916.70,1915.30,1915.90,727
2026-07-09T11:24:00+05:30,1915.90,1918.00,1915.40,1918.00,1475
2026-07-09T11:25:00+05:30,1916.00,1918.80,1915.10,1915.10,1224
2026-07-09T11:26:00+05:30,1916.40,1917.10,1916.10,1917.10,289
2026-07-09T11:27:00+05:30,1916.70,1916.80,1916.40,1916.80,1273
2026-07-09T11:28:00+05:30,1916.80,1917.40,1915.70,1915.70,90
2026-07-09T11:29:00+05:30,1915.50,1915.50,1913.10,1913.50,1536
2026-07-09T11:30:00+05:30,1913.20,1914.10,1905.10,1905.50,5989
2026-07-09T11:31:00+05:30,1906.10,1906.30,1904.40,1905.00,805
2026-07-09T11:32:00+05:30,1905.90,1906.00,1905.00,1905.10,659
2026-07-09T11:33:00+05:30,1905.20,1906.40,1905.20,1906.40,609
2026-07-09T11:34:00+05:30,1906.70,1908.00,1906.70,1908.00,56
2026-07-09T11:35:00+05:30,1908.00,1908.00,1906.00,1906.00,183
2026-07-09T11:36:00+05:30,1906.10,1906.10,1905.50,1905.50,649
2026-07-09T11:37:00+05:30,1905.50,1905.50,1905.50,1905.50,209
2026-07-09T11:38:00+05:30,1907.50,1907.50,1907.50,1907.50,10
2026-07-09T11:39:00+05:30,1907.20,1908.40,1906.10,1907.10,38
2026-07-09T11:40:00+05:30,1904.50,1907.90,1904.50,1906.90,2190
2026-07-09T11:41:00+05:30,1906.90,1907.40,1906.90,1907.30,86
2026-07-09T11:42:00+05:30,1907.30,1908.70,1907.30,1908.70,203
2026-07-09T11:43:00+05:30,1907.90,1908.80,1907.90,1908.50,665
2026-07-09T11:44:00+05:30,1910.10,1910.10,1908.00,1908.00,184
2026-07-09T11:45:00+05:30,1908.00,1908.00,1907.80,1908.00,226
2026-07-09T11:46:00+05:30,1907.10,1908.00,1906.50,1906.50,0
2026-07-09T11:47:00+05:30,1906.50,1908.00,1906.20,1908.00,340
2026-07-09T11:48:00+05:30,1906.10,1908.30,1906.10,1908.30,248
2026-07-09T11:49:00+05:30,1907.10,1907.10,1907.10,1907.10,2
2026-07-09T11:50:00+05:30,1907.10,1907.30,1906.30,1907.30,65
2026-07-09T11:51:00+05:30,1907.10,1907.30,1907.00,1907.00,568
2026-07-09T11:52:00+05:30,1907.00,1908.20,1907.00,1908.00,38
2026-07-09T11:53:00+05:30,1907.80,1909.00,1907.80,1908.10,1052
2026-07-09T11:54:00+05:30,1909.20,1910.00,1907.50,1907.50,606
2026-07-09T11:55:00+05:30,1908.20,1909.00,1908.20,1908.80,61
2026-07-09T11:56:00+05:30,1909.60,1910.50,1909.30,1909.30,152
2026-07-09T11:57:00+05:30,1906.60,1906.60,1906.60,1906.60,0
2026-07-09T11:58:00+05:30,1907.00,1907.00,1906.00,1906.90,474
2026-07-09T12:00:00+05:30,1908.00,1909.00,1907.50,1909.00,95
2026-07-09T12:01:00+05:30,1908.70,1908.70,1908.50,1908.50,0
2026-07-09T12:02:00+05:30,1908.80,1908.80,1908.80,1908.80,196
2026-07-09T12:03:00+05:30,1909.10,1909.30,1909.10,1909.30,2294
