ts,open,high,low,close,volume
2026-07-09T09:32:00+05:30,2106.00,2106.90,2105.70,2106.20,2366
2026-07-09T09:33:00+05:30,2106.70,2107.00,2106.00,2107.00,483
2026-07-09T09:34:00+05:30,2107.90,2108.00,2107.00,2107.30,1002
2026-07-09T09:35:00+05:30,2107.20,2108.00,2106.70,2106.70,439
2026-07-09T09:36:00+05:30,2106.70,2107.60,2106.40,2106.50,627
2026-07-09T09:37:00+05:30,2108.20,2108.20,2102.00,2103.30,2203
2026-07-09T09:38:00+05:30,2102.90,2103.40,2102.90,2103.00,423
2026-07-09T09:39:00+05:30,2103.40,2103.90,2102.50,2103.20,484
2026-07-09T09:40:00+05:30,2102.30,2104.40,2098.10,2104.40,3507
2026-07-09T09:41:00+05:30,2103.90,2106.30,2101.90,2102.90,3346
2026-07-09T09:42:00+05:30,2101.00,2107.80,2101.00,2107.60,1448
2026-07-09T09:43:00+05:30,2106.00,2108.20,2104.70,2107.00,1807
2026-07-09T09:44:00+05:30,2107.50,2108.50,2105.80,2107.40,1474
2026-07-09T09:45:00+05:30,2106.60,2107.80,2104.60,2105.10,1108
2026-07-09T09:46:00+05:30,2105.10,2106.90,2105.10,2106.30,461
2026-07-09T09:47:00+05:30,2105.50,2107.00,2105.50,2106.80,866
2026-07-09T09:48:00+05:30,2105.70,2106.40,2103.60,2104.00,802
2026-07-09T09:49:00+05:30,2104.30,2104.30,2100.40,2101.00,1088
2026-07-09T09:50:00+05:30,2101.00,2102.30,2101.00,2101.30,911
2026-07-09T09:51:00+05:30,2101.00,2102.30,2100.50,2100.70,1617
2026-07-09T09:52:00+05:30,2100.80,2101.70,2100.00,2101.70,908
2026-07-09T09:53:00+05:30,2100.00,2101.90,2100.00,2100.50,1047
2026-07-09T09:54:00+05:30,2100.00,2101.40,2100.00,2100.40,465
2026-07-09T09:55:00+05:30,2101.70,2103.30,2101.70,2103.30,917
2026-07-09T09:56:00+05:30,2104.10,2104.90,2103.00,2103.00,1426
2026-07-09T09:57:00+05:30,2102.00,2102.00,2100.40,2101.80,486
2026-07-09T09:58:00+05:30,2101.70,2101.70,2100.00,2101.30,486
2026-07-09T09:59:00+05:30,2100.00,2101.10,2100.00,2101.10,472
2026-07-09T10:00:00+05:30,2101.70,2101.70,2100.40,2101.60,602
2026-07-09T10:01:00+05:30,2101.60,2102.30,2100.60,2102.30,744
2026-07-09T10:02:00+05:30,2101.60,2101.60,2100.30,2101.00,655
2026-07-09T10:03:00+05:30,2101.10,2101.50,2101.00,2101.40,231
2026-07-09T10:04:00+05:30,2100.00,2100.90,2099.00,2099.10,1402
2026-07-09T10:05:00+05:30,2099.10,2100.70,2099.10,2100.20,501
2026-07-09T10:06:00+05:30,2100.50,2101.40,2099.70,2100.50,1460
2026-07-09T10:07:00+05:30,2101.00,2101.00,2096.10,2097.00,2530
2026-07-09T10:08:00+05:30,2098.60,2099.40,2097.20,2099.40,1007
2026-07-09T10:09:00+05:30,2097.60,2099.00,2097.60,2097.70,299
2026-07-09T10:10:00+05:30,2097.40,2098.50,2097.40,2097.40,404
2026-07-09T10:11:00+05:30,2097.40,2098.70,2095.60,2097.40,710
2026-07-09T10:12:00+05:30,2097.40,2098.20,2096.60,2098.10,491
2026-07-09T10:13:00+05:30,2097.70,2098.30,2096.60,2097.20,485
2026-07-09T10:14:00+05:30,2096.90,2098.30,2096.90,2098.30,281
2026-07-09T10:15:00+05:30,2098.10,2099.20,2097.70,2099.20,566
2026-07-09T10:16:00+05:30,2099.20,2099.20,2098.00,2098.60,260
2026-07-09T10:17:00+05:30,2099.20,2099.80,2098.50,2099.20,393
2026-07-09T10:18:00+05:30,2099.50,2099.60,2099.00,2099.10,263
2026-07-09T10:19:00+05:30,2099.90,2100.40,2098.70,2099.90,465
2026-07-09T10:20:00+05:30,2098.90,2100.60,2098.70,2098.70,1023
2026-07-09T10:21:00+05:30,2098.90,2101.40,2098.90,2101.40,469
2026-07-09T10:22:00+05:30,2101.30,2101.30,2100.20,2101.30,455
2026-07-09T10:23:00+05:30,2101.00,2101.90,2101.00,2101.00,381
2026-07-09T10:24:00+05:30,2101.80,2106.90,2101.60,2106.90,1388
2026-07-09T10:25:00+05:30,2106.70,2106.80,2103.80,2103.80,1188
2026-07-09T10:26:00+05:30,2102.40,2102.60,2101.10,2101.20,393
2026-07-09T10:27:00+05:30,2101.20,2102.20,2101.00,2101.50,279
2026-07-09T10:28:00+05:30,2100.60,2100.60,2099.40,2100.20,770
2026-07-09T10:29:00+05:30,2100.00,2100.00,2098.30,2098.30,1688
2026-07-09T10:30:00+05:30,2098.20,2098.50,2095.70,2097.00,986
2026-07-09T10:31:00+05:30,2097.00,2098.40,2096.00,2096.00,1066
2026-07-09T10:32:00+05:30,2097.10,2097.70,2096.00,2096.90,377
2026-07-09T10:33:00+05:30,2097.20,2097.70,2095.30,2096.90,690
2026-07-09T10:34:00+05:30,2095.50,2097.00,2095.30,2096.90,681
2026-07-09T10:35:00+05:30,2096.80,2096.80,2094.00,2094.00,2028
2026-07-09T10:36:00+05:30,2094.60,2095.80,2094.00,2095.60,566
2026-07-09T10:37:00+05:30,2095.40,2095.40,2092.00,2092.00,4458
2026-07-09T10:38:00+05:30,2092.20,2093.10,2092.00,2093.10,535
2026-07-09T10:39:00+05:30,2093.10,2093.10,2092.30,2092.70,468
2026-07-09T10:40:00+05:30,2092.50,2094.30,2092.50,2094.00,1010
2026-07-09T10:41:00+05:30,2093.10,2098.40,2093.10,2098.40,2853
2026-07-09T10:42:00+05:30,2098.70,2103.00,2098.70,2101.90,3040
2026-07-09T10:43:00+05:30,2101.40,2102.50,2099.00,2099.00,2997
2026-07-09T10:44:00+05:30,2099.60,2100.80,2098.60,2098.60,1481
2026-07-09T10:45:00+05:30,2099.10,2099.90,2098.00,2098.00,400
2026-07-09T10:46:00+05:30,2097.90,2097.90,2095.40,2096.50,245
2026-07-09T10:47:00+05:30,2096.70,2099.00,2095.90,2098.30,411
2026-07-09T10:48:00+05:30,2099.00,2099.00,2097.30,2098.20,484
2026-07-09T10:49:00+05:30,2098.80,2098.80,2097.40,2098.40,222
2026-07-09T10:50:00+05:30,2097.30,2099.00,2097.00,2097.50,1016
2026-07-09T10:51:00+05:30,2098.00,2099.80,2097.30,2099.50,497
2026-07-09T10:52:00+05:30,2098.60,2099.00,2097.10,2098.20,695
2026-07-09T10:53:00+05:30,2097.20,2098.50,2097.20,2098.40,507
2026-07-09T10:54:00+05:30,2098.40,2098.40,2097.10,2098.00,299
2026-07-09T10:55:00+05:30,2098.20,2098.40,2097.00,2097.40,234
2026-07-09T10:56:00+05:30,2097.90,2097.90,2093.00,2093.90,1747
2026-07-09T10:57:00+05:30,2093.90,2093.90,2093.10,2093.90,301
2026-07-09T10:58:00+05:30,2093.10,2095.60,2092.90,2093.70,1140
2026-07-09T10:59:00+05:30,2092.70,2094.50,2092.00,2093.10,489
2026-07-09T11:00:00+05:30,2092.70,2093.90,2091.10,2091.10,963
2026-07-09T11:01:00+05:30,2091.70,2091.70,2091.10,2091.10,593
2026-07-09T11:02:00+05:30,2090.00,2090.00,2087.20,2088.90,1662
2026-07-09T11:03:00+05:30,2089.20,2089.30,2088.20,2089.30,482
2026-07-09T11:04:00+05:30,2089.30,2090.00,2086.80,2086.80,892
2026-07-09T11:05:00+05:30,2087.60,2087.60,2086.20,2087.00,285
2026-07-09T11:06:00+05:30,2088.00,2090.20,2088.00,2090.20,479
2026-07-09T11:07:00+05:30,2090.10,2090.10,2088.60,2089.50,787
2026-07-09T11:08:00+05:30,2089.40,2089.40,2088.20,2088.30,314
2026-07-09T11:09:00+05:30,2089.20,2089.60,2088.50,2089.30,321
2026-07-09T11:10:00+05:30,2089.30,2089.30,2088.50,2088.60,303
2026-07-09T11:11:00+05:30,2088.30,2089.30,2088.00,2088.90,363
2026-07-09T11:12:00+05:30,2088.70,2090.60,2088.10,2090.00,624
2026-07-09T11:13:00+05:30,2090.20,2090.20,2088.10,2089.30,362
2026-07-09T11:14:00+05:30,2090.20,2090.40,2089.10,2090.30,330
2026-07-09T11:15:00+05:30,2090.10,2094.20,2089.60,2094.20,415
2026-07-09T11:16:00+05:30,2092.60,2094.70,2092.60,2094.30,1306
2026-07-09T11:17:00+05:30,2094.70,2096.10,2094.20,2096.10,667
2026-07-09T11:18:00+05:30,2095.20,2098.30,2095.20,2097.30,1710
2026-07-09T11:19:00+05:30,2097.40,2100.60,2096.80,2099.40,1208
2026-07-09T11:20:00+05:30,2100.00,2100.60,2098.40,2099.90,1133
2026-07-09T11:21:00+05:30,2099.70,2100.70,2097.20,2097.20,2586
2026-07-09T11:22:00+05:30,2097.70,2099.30,2097.50,2098.10,426
2026-07-09T11:23:00+05:30,2097.80,2098.40,2096.00,2098.10,1059
2026-07-09T11:24:00+05:30,2098.00,2099.00,2098.00,2099.00,293
2026-07-09T11:25:00+05:30,2098.20,2099.40,2097.90,2099.10,3084
2026-07-09T11:26:00+05:30,2099.60,2100.00,2099.10,2100.00,1254
2026-07-09T11:27:00+05:30,2099.50,2100.00,2099.10,2099.10,579
2026-07-09T11:28:00+05:30,2099.90,2100.00,2099.10,2099.90,292
2026-07-09T11:29:00+05:30,2099.90,2099.90,2099.40,2099.80,396
2026-07-09T11:30:00+05:30,2099.60,2099.70,2099.00,2099.70,467
2026-07-09T11:31:00+05:30,2099.70,2100.00,2097.10,2097.90,1855
2026-07-09T11:32:00+05:30,2097.90,2099.70,2096.90,2099.50,480
2026-07-09T11:33:00+05:30,2099.50,2100.00,2098.60,2099.50,850
2026-07-09T11:34:00+05:30,2104.50,2104.50,2100.00,2100.00,18378
2026-07-09T11:35:00+05:30,2100.00,2100.00,2099.40,2100.00,951
2026-07-09T11:36:00+05:30,2100.00,2100.50,2099.70,2100.00,6972
2026-07-09T11:37:00+05:30,2100.00,2100.00,2099.70,2100.00,421
2026-07-09T11:38:00+05:30,2100.00,2100.10,2099.80,2100.00,2234
2026-07-09T11:39:00+05:30,2099.60,2100.00,2099.60,2100.00,1368
2026-07-09T11:40:00+05:30,2100.00,2103.50,2099.70,2100.10,14355
2026-07-09T11:41:00+05:30,2100.00,2104.20,2100.00,2104.20,10345
2026-07-09T11:42:00+05:30,2104.00,2106.00,2103.00,2106.00,2481
2026-07-09T11:43:00+05:30,2107.20,2109.50,2106.80,2109.50,5626
2026-07-09T11:44:00+05:30,2108.60,2114.60,2108.60,2113.00,11539
2026-07-09T11:45:00+05:30,2113.00,2127.70,2111.80,2127.30,18004
2026-07-09T11:46:00+05:30,2127.30,2132.00,2127.30,2129.90,5126
2026-07-09T11:47:00+05:30,2129.60,2129.60,2125.10,2126.40,4876
2026-07-09T11:48:00+05:30,2126.30,2129.20,2125.00,2129.20,3144
2026-07-09T11:49:00+05:30,2129.20,2132.00,2129.00,2129.00,4666
2026-07-09T11:50:00+05:30,2127.10,2129.40,2125.70,2128.50,2382
2026-07-09T11:51:00+05:30,2127.20,2128.10,2125.00,2126.70,1853
2026-07-09T11:52:00+05:30,2125.30,2126.50,2125.30,2125.30,1112
2026-07-09T11:53:00+05:30,2125.00,2126.20,2125.00,2126.00,608
2026-07-09T11:54:00+05:30,2126.70,2128.60,2126.60,2126.70,2180
2026-07-09T11:55:00+05:30,2127.80,2127.80,2126.80,2126.80,1152
2026-07-09T11:56:00+05:30,2127.00,2127.00,2124.30,2124.30,1395
2026-07-09T11:57:00+05:30,2125.60,2126.40,2124.70,2126.40,867
2026-07-09T11:58:00+05:30,2124.50,2126.00,2124.50,2125.50,280
2026-07-09T11:59:00+05:30,2124.60,2127.50,2124.60,2127.50,2516
2026-07-09T12:00:00+05:30,2127.50,2127.70,2126.30,2127.70,448
2026-07-09T12:01:00+05:30,2127.40,2127.60,2126.50,2127.20,535
2026-07-09T12:02:00+05:30,2126.00,2126.80,2125.60,2126.70,247
2026-07-09T12:03:00+05:30,2126.70,2126.70,2125.30,2126.30,494
2026-07-09T12:04:00+05:30,2126.30,2126.30,2125.10,2125.90,333
2026-07-09T12:05:00+05:30,2126.00,2129.80,2126.00,2128.80,3838
2026-07-09T12:06:00+05:30,2128.30,2129.30,2127.60,2127.90,493
2026-07-09T12:07:00+05:30,2128.20,2128.30,2126.70,2127.80,583
2026-07-09T12:08:00+05:30,2126.60,2128.30,2126.60,2128.00,475
2026-07-09T12:09:00+05:30,2127.00,2128.00,2125.90,2127.70,1293
2026-07-09T12:10:00+05:30,2127.70,2129.20,2127.50,2129.00,1177
2026-07-09T12:11:00+05:30,2128.70,2129.00,2127.50,2127.90,271
2026-07-09T12:12:00+05:30,2127.90,2128.00,2126.70,2128.00,656
2026-07-09T12:13:00+05:30,2127.30,2128.90,2127.30,2128.90,533
2026-07-09T12:14:00+05:30,2127.50,2129.00,2127.50,2128.70,402
2026-07-09T12:15:00+05:30,2128.10,2129.70,2127.30,2129.70,1338
2026-07-09T12:16:00+05:30,2129.50,2129.50,2128.10,2128.10,434
2026-07-09T12:17:00+05:30,2128.60,2128.60,2125.20,2126.50,475
2026-07-09T12:18:00+05:30,2126.50,2126.50,2125.00,2125.90,982
2026-07-09T12:19:00+05:30,2125.90,2128.00,2125.30,2127.20,1057
2026-07-09T12:20:00+05:30,2127.00,2127.10,2126.30,2126.30,486
2026-07-09T12:21:00+05:30,2127.20,2127.30,2126.20,2126.20,185
2026-07-09T12:22:00+05:30,2126.30,2126.30,2125.30,2125.40,2237
2026-07-09T12:23:00+05:30,2125.40,2126.70,2124.80,2126.30,968
2026-07-09T12:24:00+05:30,2126.30,2127.60,2125.50,2127.60,711
2026-07-09T12:25:00+05:30,2127.50,2127.50,2125.40,2126.40,404
2026-07-09T12:26:00+05:30,2126.40,2126.70,2126.00,2126.70,435
2026-07-09T12:27:00+05:30,2126.70,2127.60,2126.70,2127.60,759
2026-07-09T12:28:00+05:30,2128.50,2129.00,2127.50,2127.50,760
2026-07-09T12:29:00+05:30,2128.00,2128.00,2127.00,2127.00,331
2026-07-09T12:30:00+05:30,2126.10,2127.20,2125.70,2126.10,522
2026-07-09T12:31:00+05:30,2126.60,2126.60,2126.00,2126.60,171
2026-07-09T12:32:00+05:30,2126.60,2126.60,2126.00,2126.60,219
2026-07-09T12:33:00+05:30,2125.40,2126.70,2125.00,2126.70,482
2026-07-09T12:34:00+05:30,2126.70,2126.90,2126.20,2126.70,369
2026-07-09T12:35:00+05:30,2126.80,2127.00,2126.30,2127.00,325
2026-07-09T12:36:00+05:30,2126.80,2126.90,2126.00,2126.50,291
2026-07-09T12:37:00+05:30,2126.40,2126.50,2126.00,2126.50,350
2026-07-09T12:38:00+05:30,2126.50,2126.50,2126.00,2126.50,493
2026-07-09T12:39:00+05:30,2126.00,2126.70,2125.50,2126.00,451
2026-07-09T12:40:00+05:30,2126.00,2126.70,2125.00,2125.20,1293
2026-07-09T12:41:00+05:30,2126.30,2126.30,2125.00,2125.60,226
2026-07-09T12:42:00+05:30,2125.00,2126.70,2125.00,2126.70,603
2026-07-09T12:43:00+05:30,2126.20,2126.20,2124.00,2124.90,714
2026-07-09T12:44:00+05:30,2124.40,2125.70,2124.30,2125.70,285
2026-07-09T12:45:00+05:30,2125.70,2126.60,2125.20,2126.60,303
2026-07-09T12:46:00+05:30,2126.60,2126.60,2125.60,2125.60,236
2026-07-09T12:47:00+05:30,2126.00,2126.50,2125.60,2126.50,472
2026-07-09T12:48:00+05:30,2126.50,2126.50,2125.10,2125.10,386
2026-07-09T12:49:00+05:30,2125.00,2125.90,2125.00,2125.90,366
2026-07-09T12:50:00+05:30,2125.90,2126.20,2125.50,2125.70,535
2026-07-09T12:51:00+05:30,2126.30,2126.40,2125.70,2126.40,221
2026-07-09T12:52:00+05:30,2126.40,2126.40,2125.70,2126.00,392
2026-07-09T12:53:00+05:30,2126.00,2126.50,2125.70,2126.50,483
2026-07-09T12:54:00+05:30,2127.20,2127.50,2126.60,2127.30,655
2026-07-09T12:55:00+05:30,2127.30,2127.30,2126.00,2126.00,275
2026-07-09T12:56:00+05:30,2126.60,2126.70,2126.60,2126.70,406
2026-07-09T12:57:00+05:30,2126.70,2129.20,2126.70,2129.20,1681
2026-07-09T12:58:00+05:30,2128.30,2129.20,2127.30,2127.30,1751
2026-07-09T12:59:00+05:30,2127.30,2127.90,2127.30,2127.80,274
2026-07-09T13:00:00+05:30,2127.80,2128.30,2126.40,2128.30,892
2026-07-09T13:01:00+05:30,2128.50,2128.80,2127.70,2128.80,243
2026-07-09T13:02:00+05:30,2128.80,2128.80,2127.30,2128.80,582
2026-07-09T13:03:00+05:30,2128.20,2130.00,2128.00,2128.90,829
2026-07-09T13:04:00+05:30,2129.70,2129.80,2128.80,2129.70,222
2026-07-09T13:05:00+05:30,2129.80,2131.80,2129.70,2131.80,1012
2026-07-09T13:06:00+05:30,2133.40,2134.20,2130.40,2130.40,3879
2026-07-09T13:07:00+05:30,2130.40,2131.60,2130.40,2131.60,255
2026-07-09T13:08:00+05:30,2131.60,2132.90,2131.30,2132.80,299
2026-07-09T13:09:00+05:30,2131.80,2132.90,2131.10,2131.10,1326
2026-07-09T13:10:00+05:30,2132.00,2132.70,2130.90,2132.00,376
2026-07-09T13:11:00+05:30,2132.90,2133.00,2131.80,2133.00,1125
2026-07-09T13:12:00+05:30,2132.60,2133.00,2131.50,2132.60,0
2026-07-09T13:13:00+05:30,2132.70,2132.70,2132.00,2132.00,224
2026-07-09T13:14:00+05:30,2132.00,2132.60,2131.40,2131.40,745
2026-07-09T13:15:00+05:30,2132.40,2132.50,2131.50,2132.50,227
2026-07-09T13:16:00+05:30,2131.50,2132.50,2131.40,2132.00,218
2026-07-09T13:17:00+05:30,2131.90,2132.60,2131.10,2131.10,855
2026-07-09T13:18:00+05:30,2131.80,2131.80,2131.40,2131.40,213
2026-07-09T13:19:00+05:30,2131.40,2131.50,2130.60,2131.50,248
2026-07-09T13:20:00+05:30,2131.50,2132.00,2130.60,2132.00,498
2026-07-09T13:21:00+05:30,2131.80,2132.50,2131.00,2132.40,519
2026-07-09T13:22:00+05:30,2132.20,2132.20,2131.00,2131.10,266
2026-07-09T13:23:00+05:30,2131.70,2131.70,2130.00,2130.00,901
2026-07-09T13:24:00+05:30,2130.80,2130.80,2130.00,2130.80,731
2026-07-09T13:25:00+05:30,2131.00,2131.60,2130.20,2130.40,1620
2026-07-09T13:26:00+05:30,2130.40,2131.40,2130.30,2130.30,227
2026-07-09T13:27:00+05:30,2130.10,2131.40,2130.10,2131.40,229
2026-07-09T13:28:00+05:30,2131.00,2131.40,2131.00,2131.00,214
2026-07-09T13:29:00+05:30,2131.40,2132.80,2131.40,2132.80,683
2026-07-09T13:30:00+05:30,2132.70,2132.80,2131.50,2132.40,1594
2026-07-09T13:31:00+05:30,2132.80,2133.80,2132.80,2133.70,1562
2026-07-09T13:32:00+05:30,2133.40,2134.60,2132.90,2133.50,502
2026-07-09T13:33:00+05:30,2134.40,2134.40,2132.50,2132.50,394
2026-07-09T13:34:00+05:30,2133.50,2137.00,2133.00,2135.70,1584
2026-07-09T13:35:00+05:30,2135.10,2135.10,2133.50,2134.50,1117
2026-07-09T13:36:00+05:30,2134.90,2136.20,2134.80,2134.80,1218
2026-07-09T13:37:00+05:30,2135.10,2135.30,2134.30,2135.30,284
2026-07-09T13:38:00+05:30,2135.30,2135.30,2135.10,2135.30,289
2026-07-09T13:39:00+05:30,2134.60,2136.50,2134.60,2136.50,331
2026-07-09T13:40:00+05:30,2135.40,2136.40,2134.30,2135.00,821
2026-07-09T13:41:00+05:30,2135.50,2135.50,2134.80,2134.90,271
2026-07-09T13:42:00+05:30,2134.90,2135.10,2134.10,2134.90,290
2026-07-09T13:43:00+05:30,2134.90,2135.00,2133.90,2134.30,392
2026-07-09T13:44:00+05:30,2133.20,2134.30,2133.20,2134.30,555
2026-07-09T13:45:00+05:30,2134.20,2134.20,2133.00,2133.10,727
2026-07-09T13:46:00+05:30,2132.50,2133.40,2132.00,2132.70,373
2026-07-09T13:47:00+05:30,2132.80,2133.60,2132.80,2133.60,584
2026-07-09T13:48:00+05:30,2133.60,2133.60,2131.70,2132.00,904
2026-07-09T13:49:00+05:30,2132.50,2132.50,2131.80,2132.30,437
2026-07-09T13:50:00+05:30,2133.30,2133.30,2132.40,2132.90,340
2026-07-09T13:51:00+05:30,2132.90,2133.50,2132.90,2133.50,249
2026-07-09T13:52:00+05:30,2133.50,2133.50,2132.50,2133.50,224
2026-07-09T13:53:00+05:30,2133.50,2136.00,2133.50,2135.90,3097
2026-07-09T13:54:00+05:30,2135.90,2136.20,2133.50,2133.60,1396
2026-07-09T13:55:00+05:30,2134.70,2135.20,2134.00,2135.10,697
2026-07-09T13:56:00+05:30,2135.10,2135.20,2133.10,2133.10,1473
2026-07-09T13:57:00+05:30,2134.00,2134.20,2133.30,2133.50,604
2026-07-09T13:58:00+05:30,2134.20,2134.50,2133.40,2133.40,501
2026-07-09T13:59:00+05:30,2134.50,2134.50,2132.60,2132.60,513
2026-07-09T14:00:00+05:30,2133.10,2134.30,2133.00,2133.00,693
2026-07-09T14:01:00+05:30,2134.20,2134.20,2132.80,2133.10,595
2026-07-09T14:02:00+05:30,2133.80,2133.90,2132.80,2133.40,586
2026-07-09T14:03:00+05:30,2132.50,2133.40,2131.80,2131.80,618
2026-07-09T14:04:00+05:30,2131.20,2132.50,2131.10,2131.30,601
2026-07-09T14:05:00+05:30,2132.40,2133.00,2131.30,2132.20,529
2026-07-09T14:06:00+05:30,2132.50,2132.70,2131.20,2131.80,835
2026-07-09T14:07:00+05:30,2132.50,2132.50,2130.90,2130.90,730
2026-07-09T14:08:00+05:30,2131.90,2131.90,2130.50,2130.50,385
2026-07-09T14:09:00+05:30,2131.80,2131.80,2130.10,2130.10,511
2026-07-09T14:10:00+05:30,2130.10,2130.10,2130.00,2130.00,891
2026-07-09T14:11:00+05:30,2130.00,2132.00,2130.00,2130.90,736
2026-07-09T14:12:00+05:30,2131.90,2132.50,2130.60,2131.10,2175
2026-07-09T14:13:00+05:30,2132.40,2132.40,2130.30,2130.30,186
2026-07-09T14:14:00+05:30,2130.50,2131.80,2130.50,2131.00,376
2026-07-09T14:15:00+05:30,2131.00,2132.30,2131.00,2131.60,759
2026-07-09T14:16:00+05:30,2132.30,2132.40,2131.00,2131.00,471
2026-07-09T14:17:00+05:30,2131.80,2132.10,2130.70,2131.10,340
2026-07-09T14:18:00+05:30,2131.90,2131.90,2130.50,2130.50,595
2026-07-09T14:19:00+05:30,2131.60,2131.60,2130.30,2130.40,376
2026-07-09T14:20:00+05:30,2131.60,2131.60,2131.10,2131.40,769
2026-07-09T14:21:00+05:30,2132.00,2132.10,2130.00,2130.60,797
2026-07-09T14:22:00+05:30,2130.60,2130.80,2130.00,2130.00,490
2026-07-09T14:23:00+05:30,2131.10,2132.60,2131.10,2132.40,559
2026-07-09T14:24:00+05:30,2132.00,2132.00,2131.00,2131.40,917
2026-07-09T14:25:00+05:30,2132.00,2132.70,2131.40,2131.40,594
2026-07-09T14:26:00+05:30,2132.30,2132.40,2131.50,2131.50,484
2026-07-09T14:27:00+05:30,2132.40,2132.50,2130.00,2130.00,1817
2026-07-09T14:28:00+05:30,2130.00,2130.80,2130.00,2130.00,944
2026-07-09T14:29:00+05:30,2130.80,2131.70,2130.50,2131.10,786
2026-07-09T14:30:00+05:30,2131.60,2132.60,2131.60,2132.60,437
2026-07-09T14:31:00+05:30,2132.60,2132.60,2130.00,2131.70,1944
2026-07-09T14:32:00+05:30,2132.20,2132.70,2131.50,2131.50,675
2026-07-09T14:33:00+05:30,2132.50,2132.60,2131.30,2132.00,563
2026-07-09T14:34:00+05:30,2132.70,2133.50,2132.20,2132.20,1387
2026-07-09T14:35:00+05:30,2132.90,2133.30,2132.50,2133.10,1032
2026-07-09T14:36:00+05:30,2132.10,2133.10,2131.00,2132.30,941
2026-07-09T14:37:00+05:30,2133.10,2133.10,2132.00,2132.00,718
2026-07-09T14:38:00+05:30,2133.00,2133.00,2132.00,2132.10,300
2026-07-09T14:39:00+05:30,2132.10,2132.20,2131.20,2131.90,618
2026-07-09T14:40:00+05:30,2132.00,2132.10,2130.50,2130.50,1122
2026-07-09T14:41:00+05:30,2130.20,2132.30,2130.10,2132.30,1052
2026-07-09T14:42:00+05:30,2132.30,2132.70,2131.70,2132.70,747
2026-07-09T14:43:00+05:30,2132.70,2132.70,2131.50,2132.30,617
2026-07-09T14:44:00+05:30,2132.00,2132.20,2131.90,2131.90,625
2026-07-09T14:45:00+05:30,2132.10,2132.10,2131.00,2131.30,711
2026-07-09T14:46:00+05:30,2131.30,2132.00,2130.60,2131.90,646
2026-07-09T14:47:00+05:30,2131.90,2131.90,2130.90,2131.20,589
2026-07-09T14:48:00+05:30,2131.20,2131.20,2130.00,2131.20,723
2026-07-09T14:49:00+05:30,2131.20,2133.20,2130.00,2132.70,1743
2026-07-09T14:50:00+05:30,2131.80,2132.00,2130.60,2131.80,533
2026-07-09T14:51:00+05:30,2131.90,2132.00,2130.80,2131.40,529
2026-07-09T14:52:00+05:30,2131.40,2131.40,2130.00,2131.00,593
2026-07-09T14:53:00+05:30,2131.00,2131.00,2130.00,2130.70,626
2026-07-09T14:54:00+05:30,2130.70,2130.70,2130.00,2130.50,983
2026-07-09T14:55:00+05:30,2130.30,2130.40,2130.10,2130.10,1254
2026-07-09T14:56:00+05:30,2130.10,2130.20,2129.10,2130.00,637
2026-07-09T14:57:00+05:30,2130.00,2130.50,2130.00,2130.50,765
2026-07-09T14:58:00+05:30,2130.30,2131.50,2126.70,2131.00,39516
2026-07-09T14:59:00+05:30,2131.10,2131.50,2130.60,2130.90,2091
2026-07-09T15:00:00+05:30,2130.00,2130.60,2125.80,2125.80,10150
2026-07-09T15:01:00+05:30,2125.80,2127.20,2125.80,2126.40,3409
2026-07-09T15:02:00+05:30,2126.00,2126.40,2124.10,2124.50,3913
2026-07-09T15:03:00+05:30,2124.00,2128.40,2121.30,2128.40,9113
2026-07-09T15:04:00+05:30,2127.30,2130.70,2126.60,2130.20,10469
2026-07-09T15:05:00+05:30,2129.20,2130.30,2128.80,2130.30,7193
2026-07-09T15:06:00+05:30,2130.10,2131.90,2127.20,2127.20,4353
2026-07-09T15:07:00+05:30,2126.90,2130.10,2124.70,2129.80,12144
2026-07-09T15:08:00+05:30,2130.00,2132.40,2130.00,2131.10,3066
2026-07-09T15:09:00+05:30,2131.00,2134.70,2131.00,2134.70,4668
2026-07-09T15:10:00+05:30,2134.10,2134.70,2132.00,2132.60,2117
2026-07-09T15:11:00+05:30,2132.20,2133.80,2132.00,2133.20,3220
2026-07-09T15:12:00+05:30,2133.00,2133.40,2132.00,2133.00,2720
2026-07-09T15:13:00+05:30,2133.00,2134.30,2132.90,2132.90,2827
2026-07-09T15:14:00+05:30,2132.90,2134.80,2131.00,2132.20,6521
2026-07-09T15:15:00+05:30,2132.20,2132.60,2128.90,2129.90,2471
2026-07-09T15:16:00+05:30,2129.90,2130.00,2128.70,2128.70,1574
2026-07-09T15:17:00+05:30,2128.40,2129.30,2128.00,2128.00,3181
2026-07-09T15:18:00+05:30,2127.50,2129.50,2127.40,2128.30,3127
2026-07-09T15:19:00+05:30,2128.50,2131.00,2127.60,2127.80,6816
2026-07-09T15:20:00+05:30,2128.00,2128.70,2127.70,2128.50,3388
2026-07-09T15:21:00+05:30,2128.20,2129.60,2128.20,2129.60,2795
2026-07-09T15:22:00+05:30,2129.60,2129.80,2129.00,2129.70,2594
2026-07-09T15:23:00+05:30,2129.20,2136.00,2129.20,2134.60,12028
2026-07-09T15:24:00+05:30,2134.30,2137.50,2134.00,2136.40,5593
2026-07-09T15:25:00+05:30,2135.40,2136.40,2134.20,2135.50,2358
2026-07-09T15:26:00+05:30,2136.40,2136.40,2135.10,2135.90,2064
