ts,open,high,low,close,volume
2026-07-08T14:42:00+05:30,2240.00,2240.90,2238.10,2239.70,214
2026-07-08T14:43:00+05:30,2240.00,2240.50,2238.50,2240.50,1447
2026-07-08T14:44:00+05:30,2240.00,2241.20,2239.80,2241.20,433
2026-07-08T14:45:00+05:30,2241.00,2242.40,2240.30,2241.40,841
2026-07-08T14:46:00+05:30,2241.40,2244.00,2241.00,2244.00,770
2026-07-08T14:47:00+05:30,2244.00,2244.00,2241.10,2242.00,384
2026-07-08T14:48:00+05:30,2242.20,2242.80,2240.90,2241.30,477
2026-07-08T14:49:00+05:30,2242.00,2242.00,2240.50,2241.00,414
2026-07-08T14:50:00+05:30,2241.70,2242.80,2238.20,2239.50,6146
2026-07-08T14:51:00+05:30,2239.60,2239.80,2238.00,2238.50,162
2026-07-08T14:52:00+05:30,2238.50,2239.80,2236.80,2239.70,2423
2026-07-08T14:53:00+05:30,2239.60,2241.20,2238.40,2241.20,1276
2026-07-08T14:54:00+05:30,2242.10,2242.10,2240.80,2241.20,634
2026-07-08T14:55:00+05:30,2239.40,2241.20,2239.30,2241.20,230
2026-07-08T14:56:00+05:30,2241.10,2242.70,2240.00,2242.40,408
2026-07-08T14:57:00+05:30,2242.20,2243.40,2241.20,2243.00,313
2026-07-08T14:58:00+05:30,2242.50,2242.50,2237.20,2240.40,1216
2026-07-08T14:59:00+05:30,2239.30,2241.20,2237.90,2239.50,2672
2026-07-08T15:00:00+05:30,2244.40,2248.00,2242.50,2246.30,2940
2026-07-08T15:01:00+05:30,2246.20,2246.20,2241.60,2243.10,2126
2026-07-08T15:02:00+05:30,2243.00,2246.00,2241.20,2246.00,1112
2026-07-08T15:03:00+05:30,2246.00,2248.70,2245.90,2247.50,1679
2026-07-08T15:04:00+05:30,2248.90,2249.80,2244.10,2244.60,2447
2026-07-08T15:05:00+05:30,2244.00,2245.90,2242.10,2242.40,1477
2026-07-08T15:06:00+05:30,2242.40,2243.30,2242.00,2242.90,1853
2026-07-08T15:07:00+05:30,2243.40,2243.40,2241.40,2242.40,1384
2026-07-08T15:08:00+05:30,2242.00,2243.40,2242.00,2242.50,594
2026-07-08T15:09:00+05:30,2243.00,2243.00,2242.00,2242.50,2323
2026-07-08T15:10:00+05:30,2243.30,2243.90,2242.10,2242.30,6442
2026-07-08T15:11:00+05:30,2242.60,2244.60,2242.20,2244.60,750
2026-07-08T15:12:00+05:30,2244.60,2246.30,2244.60,2245.00,2195
2026-07-08T15:13:00+05:30,2244.50,2245.30,2243.00,2243.40,487
2026-07-08T15:14:00+05:30,2243.30,2244.40,2241.80,2244.00,909
2026-07-08T15:15:00+05:30,2244.10,2246.00,2242.50,2245.30,1205
2026-07-08T15:16:00+05:30,2245.70,2245.70,2241.70,2242.40,4000
2026-07-08T15:17:00+05:30,2241.90,2243.20,2240.70,2240.90,1631
2026-07-08T15:18:00+05:30,2240.60,2243.90,2240.60,2243.90,6661
2026-07-08T15:19:00+05:30,2243.40,2243.70,2240.00,2240.00,3250
2026-07-08T15:20:00+05:30,2239.10,2241.90,2239.10,2241.90,3077
2026-07-08T15:21:00+05:30,2242.90,2242.90,2241.90,2242.00,1597
2026-07-08T15:22:00+05:30,2242.10,2243.40,2242.10,2243.20,1085
2026-07-08T15:23:00+05:30,2242.80,2243.20,2242.10,2242.10,3288
2026-07-08T15:24:00+05:30,2242.00,2242.00,2240.40,2240.40,3111
2026-07-08T15:25:00+05:30,2239.90,2239.90,2238.50,2238.50,2334
2026-07-08T15:26:00+05:30,2239.30,2240.00,2238.70,2240.00,2318
2026-07-08T15:27:00+05:30,2239.60,2239.60,2238.60,2239.00,1942
2026-07-08T15:28:00+05:30,2238.90,2240.30,2237.80,2238.10,4419
2026-07-08T15:29:00+05:30,2238.30,2241.90,2233.20,2241.90,3026
2026-07-09T09:15:00+05:30,2228.00,2232.80,2220.60,2220.80,0
2026-07-09T09:16:00+05:30,2222.00,2224.50,2215.30,2215.30,5378
2026-07-09T09:17:00+05:30,2215.00,2215.50,2210.00,2214.00,5142
2026-07-09T09:18:00+05:30,2213.50,2216.00,2211.60,2214.00,3521
2026-07-09T09:19:00+05:30,2213.00,2214.10,2203.10,2203.20,4393
2026-07-09T09:20:00+05:30,2203.30,2205.00,2200.00,2202.30,3789
2026-07-09T09:21:00+05:30,2200.10,2205.70,2197.00,2205.00,8611
2026-07-09T09:22:00+05:30,2205.20,2207.00,2203.10,2205.80,1827
2026-07-09T09:23:00+05:30,2205.70,2211.00,2205.70,2211.00,2780
2026-07-09T09:24:00+05:30,2213.80,2222.80,2213.60,2222.80,5593
2026-07-09T09:25:00+05:30,2226.00,2228.90,2225.10,2225.10,2354
2026-07-09T09:26:00+05:30,2226.00,2232.00,2225.10,2229.70,2886
2026-07-09T09:27:00+05:30,2230.90,2239.00,2230.90,2234.00,7301
2026-07-09T09:28:00+05:30,2235.00,2235.60,2234.00,2235.60,1949
2026-07-09T09:29:00+05:30,2235.50,2235.50,2234.00,2234.20,6567
2026-07-09T09:30:00+05:30,2234.00,2235.80,2234.00,2235.80,4647
2026-07-09T09:31:00+05:30,2234.30,2238.60,2234.30,2238.60,2820
2026-07-09T09:32:00+05:30,2240.00,2240.70,2238.60,2239.60,2457
2026-07-09T09:33:00+05:30,2240.00,2241.40,2239.50,2240.90,825
2026-07-09T09:34:00+05:30,2240.10,2240.90,2238.10,2239.60,1359
2026-07-09T09:35:00+05:30,2238.60,2243.40,2238.50,2241.10,1254
2026-07-09T09:36:00+05:30,2239.80,2240.50,2237.40,2238.10,2117
2026-07-09T09:37:00+05:30,2238.20,2239.00,2237.90,2238.60,1134
2026-07-09T09:38:00+05:30,2238.10,2238.10,2237.60,2237.60,140
2026-07-09T09:39:00+05:30,2237.00,2239.70,2237.00,2239.70,747
2026-07-09T09:40:00+05:30,2240.00,2241.50,2239.70,2241.50,4381
2026-07-09T09:41:00+05:30,2242.90,2246.60,2242.60,2245.80,1743
2026-07-09T09:42:00+05:30,2245.00,2245.00,2242.20,2243.20,1654
2026-07-09T09:43:00+05:30,2241.50,2243.20,2241.50,2243.20,870
2026-07-09T09:44:00+05:30,2244.00,2244.00,2240.20,2240.20,335
2026-07-09T09:45:00+05:30,2239.90,2240.50,2239.50,2240.40,2367
2026-07-09T09:46:00+05:30,2240.00,2240.30,2240.00,2240.00,624
2026-07-09T09:47:00+05:30,2240.70,2240.90,2237.40,2237.40,2652
2026-07-09T09:48:00+05:30,2234.20,2234.20,2230.30,2231.00,2014
2026-07-09T09:49:00+05:30,2234.70,2237.80,2234.30,2237.80,1653
2026-07-09T09:50:00+05:30,2236.50,2238.90,2236.00,2238.90,110
2026-07-09T09:51:00+05:30,2239.90,2239.90,2238.00,2238.00,1017
2026-07-09T09:52:00+05:30,2240.00,2241.10,2238.10,2239.60,1189
2026-07-09T09:53:00+05:30,2238.60,2239.00,2236.30,2236.90,284
2026-07-09T09:54:00+05:30,2237.00,2238.00,2236.20,2237.90,207
2026-07-09T09:55:00+05:30,2236.70,2237.80,2236.70,2237.80,109
2026-07-09T09:56:00+05:30,2237.80,2239.50,2237.80,2238.60,965
2026-07-09T09:57:00+05:30,2240.40,2240.40,2239.10,2239.90,284
2026-07-09T09:58:00+05:30,2241.50,2241.50,2237.80,2238.50,654
2026-07-09T09:59:00+05:30,2239.80,2242.00,2239.80,2240.90,343
2026-07-09T10:00:00+05:30,2241.90,2242.00,2240.70,2242.00,220
2026-07-09T10:01:00+05:30,2242.20,2244.60,2241.10,2244.60,994
2026-07-09T10:02:00+05:30,2244.20,2244.20,2241.10,2241.10,713
2026-07-09T10:03:00+05:30,2241.30,2241.50,2240.30,2240.30,334
2026-07-09T10:04:00+05:30,2240.40,2241.50,2240.40,2240.70,228
2026-07-09T10:05:00+05:30,2240.20,2241.10,2239.80,2239.80,1187
2026-07-09T10:06:00+05:30,2240.00,2244.40,2240.00,2243.60,196
2026-07-09T10:07:00+05:30,2245.70,2245.70,2242.70,2243.10,1840
2026-07-09T10:08:00+05:30,2244.90,2245.40,2244.70,2244.70,1237
2026-07-09T10:09:00+05:30,2244.70,2244.70,2243.80,2243.80,532
2026-07-09T10:10:00+05:30,2243.80,2245.40,2243.70,2245.40,87
2026-07-09T10:11:00+05:30,2246.70,2248.80,2245.60,2247.50,1888
2026-07-09T10:12:00+05:30,2247.10,2247.60,2238.30,2238.30,3624
2026-07-09T10:13:00+05:30,2240.50,2245.60,2240.40,2245.10,1247
2026-07-09T10:14:00+05:30,2244.60,2246.40,2242.60,2245.00,2515
2026-07-09T10:15:00+05:30,2245.30,2246.70,2243.70,2244.90,1656
2026-07-09T10:16:00+05:30,2244.20,2245.30,2244.10,2245.30,1659
2026-07-09T10:17:00+05:30,2245.10,2246.30,2245.00,2245.80,2838
2026-07-09T10:18:00+05:30,2246.50,2248.00,2245.30,2248.00,4640
2026-07-09T10:19:00+05:30,2248.50,2248.50,2246.90,2246.90,377
2026-07-09T10:20:00+05:30,2247.00,2248.00,2247.00,2248.00,607
2026-07-09T10:21:00+05:30,2248.00,2248.00,2246.60,2246.60,2260
2026-07-09T10:22:00+05:30,2247.00,2247.30,2246.70,2247.30,580
2026-07-09T10:23:00+05:30,2246.90,2247.40,2245.80,2245.80,1670
2026-07-09T10:24:00+05:30,2246.60,2248.90,2245.90,2247.80,109
2026-07-09T10:25:00+05:30,2249.00,2249.00,2247.00,2248.70,1443
2026-07-09T10:26:00+05:30,2248.10,2248.10,2247.50,2247.50,154
2026-07-09T10:27:00+05:30,2247.50,2247.90,2246.30,2246.80,813
2026-07-09T10:28:00+05:30,2247.00,2247.00,2246.00,2246.90,788
2026-07-09T10:29:00+05:30,2246.90,2247.80,2246.20,2246.50,608
2026-07-09T10:30:00+05:30,2246.90,2250.70,2246.90,2250.40,3201
2026-07-09T10:31:00+05:30,2249.40,2253.40,2249.40,2251.00,2779
2026-07-09T10:32:00+05:30,2251.00,2252.10,2249.70,2249.90,223
2026-07-09T10:33:00+05:30,2249.20,2251.20,2249.20,2251.20,310
2026-07-09T10:34:00+05:30,2251.90,2254.10,2251.90,2253.30,2808
2026-07-09T10:35:00+05:30,2254.00,2254.00,2250.60,2250.60,195
2026-07-09T10:36:00+05:30,2251.00,2251.00,2250.20,2250.30,347
2026-07-09T10:37:00+05:30,2250.40,2250.40,2245.00,2245.00,2282
2026-07-09T10:38:00+05:30,2244.10,2244.10,2234.50,2236.70,5273
2026-07-09T10:39:00+05:30,2238.10,2242.20,2238.10,2242.20,2502
2026-07-09T10:40:00+05:30,2242.60,2242.90,2240.90,2242.10,175
2026-07-09T10:41:00+05:30,2241.50,2246.10,2241.50,2246.10,190
2026-07-09T10:42:00+05:30,2247.20,2249.30,2247.20,2247.90,104
2026-07-09T10:43:00+05:30,2247.40,2248.50,2247.40,2248.50,44
2026-07-09T10:44:00+05:30,2247.50,2247.50,2244.00,2244.00,455
2026-07-09T10:45:00+05:30,2245.90,2247.10,2244.90,2245.00,322
2026-07-09T10:46:00+05:30,2245.00,2245.00,2243.10,2243.10,209
2026-07-09T10:47:00+05:30,2243.00,2243.20,2239.40,2243.20,1763
2026-07-09T10:48:00+05:30,2242.80,2242.80,2242.50,2242.50,47
2026-07-09T10:49:00+05:30,2242.50,2242.50,2238.80,2240.70,644
2026-07-09T10:50:00+05:30,2240.70,2241.10,2240.70,2241.10,13
2026-07-09T10:51:00+05:30,2240.80,2242.00,2240.10,2242.00,146
2026-07-09T10:52:00+05:30,2241.70,2241.70,2240.40,2240.40,2
2026-07-09T10:53:00+05:30,2240.10,2244.40,2240.10,2244.40,752
2026-07-09T10:54:00+05:30,2244.80,2245.00,2244.70,2245.00,150
2026-07-09T10:55:00+05:30,2245.70,2245.70,2245.10,2245.10,150
2026-07-09T10:56:00+05:30,2243.50,2244.70,2243.50,2244.70,515
2026-07-09T10:57:00+05:30,2243.50,2243.80,2243.50,2243.50,9
2026-07-09T10:58:00+05:30,2243.80,2244.70,2243.80,2244.70,337
2026-07-09T10:59:00+05:30,2243.70,2243.70,2242.80,2242.80,115
2026-07-09T11:00:00+05:30,2242.80,2243.90,2242.80,2242.80,34
2026-07-09T11:01:00+05:30,2242.70,2242.70,2242.60,2242.60,6
2026-07-09T11:02:00+05:30,2243.00,2243.80,2243.00,2243.80,55
2026-07-09T11:03:00+05:30,2245.70,2245.70,2242.60,2242.60,408
2026-07-09T11:04:00+05:30,2240.90,2241.60,2240.00,2241.60,457
2026-07-09T11:05:00+05:30,2241.60,2241.60,2241.60,2241.60,52
2026-07-09T11:06:00+05:30,2241.40,2241.40,2240.30,2241.30,107
2026-07-09T11:07:00+05:30,2240.20,2240.20,2240.00,2240.00,5
2026-07-09T11:08:00+05:30,2240.00,2241.60,2239.60,2239.90,809
2026-07-09T11:09:00+05:30,2239.90,2240.80,2239.90,2240.80,155
2026-07-09T11:10:00+05:30,2242.00,2242.60,2242.00,2242.60,24
2026-07-09T11:11:00+05:30,2242.20,2242.20,2242.20,2242.20,1
2026-07-09T11:12:00+05:30,2241.50,2241.50,2241.20,2241.20,20
2026-07-09T11:13:00+05:30,2241.80,2242.60,2241.20,2242.60,29
2026-07-09T11:14:00+05:30,2242.90,2243.60,2240.70,2241.10,301
2026-07-09T11:15:00+05:30,2240.70,2244.10,2240.70,2244.10,531
2026-07-09T11:16:00+05:30,2244.20,2244.20,2241.80,2241.80,388
2026-07-09T11:17:00+05:30,2242.40,2243.90,2242.30,2242.30,0
2026-07-09T11:18:00+05:30,2243.50,2243.90,2242.10,2242.10,98
2026-07-09T11:19:00+05:30,2242.80,2243.50,2242.80,2243.50,8
2026-07-09T11:20:00+05:30,2243.50,2243.50,2243.50,2243.50,0
2026-07-09T11:21:00+05:30,2243.50,2243.50,2243.40,2243.40,1577
2026-07-09T11:22:00+05:30,2244.00,2244.00,2243.90,2244.00,28
2026-07-09T11:23:00+05:30,2244.00,2244.00,2241.70,2243.00,417
2026-07-09T11:24:00+05:30,2241.70,2243.00,2241.70,2243.00,164
2026-07-09T11:25:00+05:30,2241.00,2241.00,2240.30,2240.70,267
2026-07-09T11:26:00+05:30,2240.70,2242.40,2240.70,2242.30,132
2026-07-09T11:27:00+05:30,2242.90,2243.80,2242.50,2242.50,104
2026-07-09T11:28:00+05:30,2242.20,2242.20,2242.20,2242.20,2
2026-07-09T11:29:00+05:30,2243.00,2243.00,2242.30,2242.30,19
2026-07-09T11:30:00+05:30,2242.90,2242.90,2242.90,2242.90,11
2026-07-09T11:31:00+05:30,2242.30,2244.90,2242.30,2244.90,123
2026-07-09T11:33:00+05:30,2244.90,2244.90,2244.20,2244.30,110
2026-07-09T11:34:00+05:30,2244.10,2244.10,2242.10,2242.90,2099
2026-07-09T11:35:00+05:30,2242.70,2242.70,2242.70,2242.70,18
2026-07-09T11:36:00+05:30,2242.70,2242.70,2242.00,2242.00,5
2026-07-09T11:37:00+05:30,2242.80,2242.80,2242.80,2242.80,4
2026-07-09T11:38:00+05:30,2242.40,2242.40,2242.30,2242.30,94
2026-07-09T11:39:00+05:30,2241.40,2242.30,2241.40,2242.30,411
2026-07-09T11:40:00+05:30,2242.00,2244.30,2242.00,2243.40,291
2026-07-09T11:41:00+05:30,2245.40,2251.30,2245.40,2249.10,6155
2026-07-09T11:42:00+05:30,2250.70,2254.30,2250.70,2253.00,2255
2026-07-09T11:43:00+05:30,2254.00,2254.10,2253.00,2253.00,309
2026-07-09T11:44:00+05:30,2253.00,2254.10,2252.50,2254.10,592
2026-07-09T11:45:00+05:30,2254.90,2260.60,2254.20,2257.50,4558
2026-07-09T11:46:00+05:30,2259.20,2263.30,2259.20,2261.90,4836
2026-07-09T11:47:00+05:30,2261.20,2262.00,2255.00,2255.70,1360
2026-07-09T11:48:00+05:30,2254.70,2257.30,2254.30,2254.30,375
2026-07-09T11:49:00+05:30,2255.00,2255.90,2253.50,2253.50,383
2026-07-09T11:50:00+05:30,2254.40,2254.40,2254.20,2254.40,128
2026-07-09T11:51:00+05:30,2253.20,2254.70,2252.40,2253.00,197
2026-07-09T11:52:00+05:30,2253.20,2254.60,2252.80,2254.60,157
2026-07-09T11:53:00+05:30,2253.90,2255.00,2253.90,2255.00,25
2026-07-09T11:54:00+05:30,2254.00,2255.40,2254.00,2254.10,47
2026-07-09T11:55:00+05:30,2253.90,2257.30,2253.90,2257.30,186
2026-07-09T11:56:00+05:30,2256.60,2259.80,2256.30,2256.30,1724
2026-07-09T11:57:00+05:30,2257.20,2257.20,2257.20,2257.20,27
2026-07-09T11:58:00+05:30,2256.10,2256.10,2254.60,2256.00,131
2026-07-09T11:59:00+05:30,2254.30,2255.30,2254.30,2255.30,46
2026-07-09T12:00:00+05:30,2255.90,2256.30,2255.40,2256.30,959
2026-07-09T12:01:00+05:30,2255.40,2255.40,2254.40,2255.10,10
2026-07-09T12:02:00+05:30,2255.30,2256.50,2255.30,2256.10,1843
2026-07-09T12:03:00+05:30,2256.10,2257.00,2256.10,2257.00,24
2026-07-09T12:04:00+05:30,2256.80,2258.20,2256.80,2258.20,137
2026-07-09T12:05:00+05:30,2257.40,2258.30,2257.40,2258.30,64
2026-07-09T12:06:00+05:30,2258.60,2258.60,2256.50,2256.50,506
2026-07-09T12:07:00+05:30,2255.50,2255.90,2255.50,2255.70,47
2026-07-09T12:08:00+05:30,2255.70,2258.30,2255.70,2258.30,343
2026-07-09T12:09:00+05:30,2256.90,2257.80,2256.90,2257.80,25
2026-07-09T12:10:00+05:30,2258.00,2258.50,2257.00,2257.00,29
2026-07-09T12:11:00+05:30,2257.00,2257.00,2257.00,2257.00,57
2026-07-09T12:12:00+05:30,2257.00,2257.90,2255.10,2255.10,111
2026-07-09T12:13:00+05:30,2256.00,2256.50,2255.00,2256.50,88
2026-07-09T12:14:00+05:30,2257.30,2257.30,2256.00,2256.00,131
2026-07-09T12:15:00+05:30,2255.90,2255.90,2255.50,2255.90,23
2026-07-09T12:16:00+05:30,2256.10,2257.30,2256.10,2257.20,89
2026-07-09T12:17:00+05:30,2260.50,2262.90,2260.50,2262.90,1323
2026-07-09T12:18:00+05:30,2262.20,2262.20,2260.80,2260.80,65
2026-07-09T12:19:00+05:30,2260.40,2261.40,2260.00,2260.00,1279
2026-07-09T12:20:00+05:30,2260.80,2260.80,2260.00,2260.80,0
2026-07-09T12:21:00+05:30,2261.30,2261.30,2260.20,2260.20,58
2026-07-09T12:22:00+05:30,2260.00,2261.90,2260.00,2261.00,297
2026-07-09T12:23:00+05:30,2261.50,2262.80,2261.50,2262.80,20
2026-07-09T12:24:00+05:30,2262.50,2263.10,2262.50,2263.10,215
2026-07-09T12:25:00+05:30,2263.00,2263.00,2262.50,2262.50,42
2026-07-09T12:26:00+05:30,2263.20,2264.50,2263.20,2263.70,1784
2026-07-09T12:27:00+05:30,2263.90,2264.50,2263.40,2263.40,135
2026-07-09T12:28:00+05:30,2264.50,2264.70,2263.00,2263.00,345
2026-07-09T12:29:00+05:30,2264.00,2264.50,2263.00,2264.50,400
2026-07-09T12:30:00+05:30,2264.50,2264.50,2262.50,2263.00,490
2026-07-09T12:31:00+05:30,2263.00,2265.00,2263.00,2265.00,19
2026-07-09T12:32:00+05:30,2265.00,2265.20,2264.30,2264.30,95
2026-07-09T12:33:00+05:30,2264.90,2264.90,2264.30,2264.30,76
2026-07-09T12:34:00+05:30,2264.60,2264.60,2262.20,2262.20,46
2026-07-09T12:35:00+05:30,2262.40,2263.00,2261.80,2262.00,356
2026-07-09T12:36:00+05:30,2262.00,2262.00,2260.90,2261.80,858
2026-07-09T12:37:00+05:30,2262.00,2262.00,2260.80,2260.80,308
2026-07-09T12:38:00+05:30,2262.00,2262.70,2260.80,2262.40,763
2026-07-09T12:39:00+05:30,2262.00,2262.00,2261.20,2262.00,821
2026-07-09T12:40:00+05:30,2262.10,2262.20,2261.20,2261.40,38
2026-07-09T12:41:00+05:30,2260.80,2261.90,2260.00,2260.00,267
2026-07-09T12:42:00+05:30,2261.10,2262.50,2260.20,2262.40,501
2026-07-09T12:43:00+05:30,2261.40,2262.00,2260.50,2261.80,57
2026-07-09T12:44:00+05:30,2260.50,2260.70,2260.50,2260.70,71
2026-07-09T12:45:00+05:30,2261.80,2261.80,2260.80,2261.70,5
2026-07-09T12:46:00+05:30,2261.70,2263.30,2260.50,2263.30,387
2026-07-09T12:48:00+05:30,2263.10,2268.40,2262.70,2268.00,1028
2026-07-09T12:49:00+05:30,2268.00,2269.00,2266.60,2269.00,213
2026-07-09T12:50:00+05:30,2269.00,2269.00,2268.00,2268.00,86
2026-07-09T12:51:00+05:30,2268.00,2268.30,2268.00,2268.30,415
2026-07-09T12:52:00+05:30,2268.30,2270.70,2268.30,2269.60,330
2026-07-09T12:53:00+05:30,2270.30,2270.30,2269.20,2269.60,211
2026-07-09T12:54:00+05:30,2270.00,2271.20,2270.00,2271.20,583
2026-07-09T12:55:00+05:30,2271.90,2273.40,2271.90,2272.20,634
2026-07-09T12:56:00+05:30,2270.90,2272.60,2270.90,2272.10,250
2026-07-09T12:57:00+05:30,2272.10,2273.00,2271.40,2272.90,243
2026-07-09T12:58:00+05:30,2272.50,2274.00,2272.10,2273.50,399
2026-07-09T12:59:00+05:30,2272.70,2273.90,2272.10,2273.60,378
2026-07-09T13:00:00+05:30,2272.00,2273.40,2272.00,2273.00,170
2026-07-09T13:01:00+05:30,2272.90,2274.00,2272.10,2274.00,336
2026-07-09T13:02:00+05:30,2273.90,2273.90,2273.00,2273.90,306
2026-07-09T13:03:00+05:30,2273.00,2273.90,2272.20,2273.70,545
2026-07-09T13:04:00+05:30,2273.70,2273.70,2272.70,2272.90,217
2026-07-09T13:05:00+05:30,2271.80,2272.70,2271.50,2272.10,335
2026-07-09T13:06:00+05:30,2272.10,2272.10,2268.90,2268.90,774
2026-07-09T13:07:00+05:30,2270.60,2270.60,2269.30,2269.40,13
2026-07-09T13:08:00+05:30,2270.40,2270.50,2269.50,2270.40,181
2026-07-09T13:09:00+05:30,2270.40,2270.50,2269.00,2270.50,687
2026-07-09T13:10:00+05:30,2270.90,2272.00,2270.70,2270.70,694
2026-07-09T13:12:00+05:30,2269.60,2272.00,2269.60,2271.00,314
2026-07-09T13:13:00+05:30,2270.10,2270.10,2270.00,2270.00,13
2026-07-09T13:14:00+05:30,2270.00,2270.00,2268.50,2270.00,2513
2026-07-09T13:15:00+05:30,2270.00,2271.30,2269.00,2271.30,606
2026-07-09T13:16:00+05:30,2270.40,2270.60,2270.40,2270.60,0
2026-07-09T13:17:00+05:30,2270.40,2270.40,2270.00,2270.00,80
2026-07-09T13:18:00+05:30,2269.80,2271.40,2269.40,2270.10,478
2026-07-09T13:19:00+05:30,2271.70,2272.50,2270.60,2272.50,253
2026-07-09T13:20:00+05:30,2273.20,2273.20,2271.40,2271.40,834
2026-07-09T13:21:00+05:30,2271.90,2273.40,2271.80,2272.10,297
2026-07-09T13:22:00+05:30,2273.20,2273.30,2270.10,2270.10,469
2026-07-09T13:23:00+05:30,2270.60,2270.60,2269.30,2269.30,103
2026-07-09T13:24:00+05:30,2270.00,2270.40,2268.60,2269.80,225
2026-07-09T13:25:00+05:30,2268.90,2269.50,2268.50,2269.50,45
2026-07-09T13:26:00+05:30,2269.40,2269.40,2268.00,2269.00,162
2026-07-09T13:27:00+05:30,2269.00,2269.90,2268.50,2268.50,134
2026-07-09T13:28:00+05:30,2269.00,2269.40,2269.00,2269.40,1
2026-07-09T13:29:00+05:30,2269.10,2269.10,2268.30,2268.40,4
2026-07-09T13:30:00+05:30,2268.20,2268.20,2266.40,2266.40,219
2026-07-09T13:31:00+05:30,2266.20,2267.40,2266.00,2267.40,50
2026-07-09T13:32:00+05:30,2266.50,2267.70,2266.50,2267.70,40
2026-07-09T13:33:00+05:30,2266.70,2267.00,2266.70,2267.00,30
2026-07-09T13:34:00+05:30,2267.00,2270.00,2267.00,2270.00,445
2026-07-09T13:35:00+05:30,2270.50,2270.50,2268.20,2270.00,593
2026-07-09T13:36:00+05:30,2269.90,2269.90,2268.70,2269.30,64
2026-07-09T13:37:00+05:30,2268.70,2269.30,2268.70,2269.30,12
2026-07-09T13:38:00+05:30,2268.70,2269.90,2268.00,2269.90,119
2026-07-09T13:39:00+05:30,2269.90,2269.90,2269.00,2269.40,45
2026-07-09T13:40:00+05:30,2268.00,2269.40,2268.00,2268.30,25
2026-07-09T13:41:00+05:30,2268.00,2269.10,2267.30,2267.40,144
2026-07-09T13:42:00+05:30,2267.40,2268.90,2267.40,2268.90,169
2026-07-09T13:43:00+05:30,2268.90,2268.90,2267.20,2268.60,208
2026-07-09T13:44:00+05:30,2268.60,2268.60,2266.50,2266.50,62
2026-07-09T13:45:00+05:30,2267.90,2268.00,2267.90,2268.00,31
2026-07-09T13:46:00+05:30,2266.50,2266.90,2265.40,2266.90,390
2026-07-09T13:47:00+05:30,2267.00,2267.50,2267.00,2267.50,74
2026-07-09T13:48:00+05:30,2267.50,2267.50,2267.50,2267.50,12
2026-07-09T13:49:00+05:30,2267.00,2267.00,2266.40,2266.70,58
2026-07-09T13:50:00+05:30,2266.10,2266.10,2266.10,2266.10,11
2026-07-09T13:51:00+05:30,2267.00,2267.10,2266.20,2266.90,150
2026-07-09T13:52:00+05:30,2266.90,2266.90,2266.90,2266.90,2
2026-07-09T13:53:00+05:30,2266.90,2267.00,2266.20,2267.00,89
2026-07-09T13:54:00+05:30,2267.50,2267.50,2267.50,2267.50,16
2026-07-09T13:55:00+05:30,2267.40,2267.70,2267.40,2267.70,140
2026-07-09T13:56:00+05:30,2270.10,2270.10,2266.60,2266.60,722
2026-07-09T13:57:00+05:30,2268.30,2268.30,2267.10,2267.10,23
2026-07-09T13:58:00+05:30,2267.10,2267.10,2267.10,2267.10,1
2026-07-09T13:59:00+05:30,2267.10,2267.10,2267.10,2267.10,1
2026-07-09T14:00:00+05:30,2267.10,2269.70,2267.00,2269.60,84
2026-07-09T14:01:00+05:30,2269.80,2269.80,2268.30,2269.10,452
2026-07-09T14:02:00+05:30,2268.30,2268.30,2268.30,2268.30,12
2026-07-09T14:03:00+05:30,2268.90,2268.90,2268.30,2268.30,126
2026-07-09T14:04:00+05:30,2266.70,2267.80,2266.50,2267.20,719
2026-07-09T14:05:00+05:30,2266.50,2267.20,2265.30,2266.00,97
2026-07-09T14:06:00+05:30,2266.00,2266.00,2265.10,2265.10,521
2026-07-09T14:07:00+05:30,2264.10,2264.10,2263.80,2263.80,236
2026-07-09T14:08:00+05:30,2263.90,2264.00,2263.40,2264.00,137
2026-07-09T14:09:00+05:30,2264.00,2265.30,2264.00,2264.00,127
2026-07-09T14:10:00+05:30,2264.10,2264.10,2262.70,2263.70,224
2026-07-09T14:11:00+05:30,2263.70,2265.60,2263.10,2265.60,64
2026-07-09T14:12:00+05:30,2266.20,2266.20,2263.50,2263.50,665
2026-07-09T14:13:00+05:30,2264.70,2264.70,2263.10,2264.60,63
2026-07-09T14:14:00+05:30,2266.20,2267.10,2266.20,2267.10,541
2026-07-09T14:15:00+05:30,2268.10,2268.10,2267.50,2267.50,15
2026-07-09T14:16:00+05:30,2267.30,2268.30,2266.20,2268.30,381
2026-07-09T14:17:00+05:30,2266.70,2266.70,2266.70,2266.70,0
2026-07-09T14:18:00+05:30,2266.30,2266.30,2266.30,2266.30,29
2026-07-09T14:19:00+05:30,2267.20,2267.20,2266.50,2266.50,25
2026-07-09T14:20:00+05:30,2266.50,2267.80,2266.40,2266.40,114
2026-07-09T14:21:00+05:30,2266.60,2266.60,2266.00,2266.10,180
2026-07-09T14:22:00+05:30,2266.00,2266.00,2266.00,2266.00,1
2026-07-09T14:23:00+05:30,2266.70,2266.70,2266.00,2266.00,74
2026-07-09T14:24:00+05:30,2266.00,2267.60,2266.00,2267.60,483
2026-07-09T14:25:00+05:30,2267.90,2269.60,2267.90,2269.60,261
