ts,open,high,low,close,volume
2026-07-07T11:29:00+05:30,2277.60,2277.90,2277.50,2277.90,87
2026-07-07T11:30:00+05:30,2276.60,2276.90,2275.70,2276.40,934
2026-07-07T11:31:00+05:30,2276.20,2277.80,2276.20,2277.80,600
2026-07-07T11:32:00+05:30,2277.80,2278.40,2277.50,2277.50,1046
2026-07-07T11:33:00+05:30,2277.50,2278.30,2277.10,2277.80,759
2026-07-07T11:34:00+05:30,2278.00,2278.90,2277.50,2278.60,535
2026-07-07T11:35:00+05:30,2278.10,2279.40,2277.00,2277.00,1530
2026-07-07T11:36:00+05:30,2278.00,2279.60,2277.30,2279.60,403
2026-07-07T11:37:00+05:30,2279.60,2279.90,2279.10,2279.90,356
2026-07-07T11:38:00+05:30,2279.90,2280.20,2279.40,2279.50,861
2026-07-07T11:39:00+05:30,2279.50,2281.70,2279.30,2280.80,4075
2026-07-07T11:40:00+05:30,2280.10,2281.20,2277.90,2278.80,4047
2026-07-07T11:41:00+05:30,2277.90,2277.90,2276.10,2277.40,1706
2026-07-07T11:42:00+05:30,2277.40,2277.40,2276.60,2276.70,857
2026-07-07T11:43:00+05:30,2277.10,2278.60,2277.10,2278.20,1055
2026-07-07T11:44:00+05:30,2278.60,2278.60,2277.70,2277.70,530
2026-07-07T11:45:00+05:30,2278.00,2278.00,2276.80,2277.60,1018
2026-07-07T11:46:00+05:30,2277.60,2278.70,2277.30,2278.70,715
2026-07-07T11:47:00+05:30,2278.70,2280.10,2278.70,2280.10,1035
2026-07-07T11:48:00+05:30,2279.60,2279.70,2276.80,2278.50,3537
2026-07-07T11:49:00+05:30,2278.50,2279.90,2278.00,2279.10,1613
2026-07-07T11:50:00+05:30,2278.50,2279.30,2278.40,2278.40,632
2026-07-07T11:51:00+05:30,2278.80,2278.90,2278.60,2278.90,309
2026-07-07T11:52:00+05:30,2278.90,2279.10,2278.90,2279.10,415
2026-07-07T11:53:00+05:30,2279.10,2279.10,2278.30,2278.30,907
2026-07-07T11:54:00+05:30,2278.20,2279.10,2278.20,2279.10,458
2026-07-07T11:55:00+05:30,2278.80,2280.50,2278.80,2280.50,461
2026-07-07T11:56:00+05:30,2280.90,2285.40,2280.00,2285.40,14297
2026-07-07T11:57:00+05:30,2285.70,2285.70,2281.40,2281.40,4227
2026-07-07T11:58:00+05:30,2282.20,2284.80,2282.20,2282.30,1556
2026-07-07T11:59:00+05:30,2283.10,2283.20,2281.50,2282.30,688
2026-07-07T12:00:00+05:30,2281.20,2282.10,2281.20,2281.50,1226
2026-07-07T12:01:00+05:30,2281.50,2282.50,2281.50,2282.50,559
2026-07-07T12:02:00+05:30,2282.50,2283.20,2282.50,2283.10,198
2026-07-07T12:03:00+05:30,2283.10,2283.10,2281.60,2281.60,869
2026-07-07T12:04:00+05:30,2281.80,2282.50,2281.80,2282.50,677
2026-07-07T12:05:00+05:30,2282.00,2282.40,2282.00,2282.20,208
2026-07-07T12:06:00+05:30,2282.20,2282.60,2282.10,2282.20,1902
2026-07-07T12:07:00+05:30,2282.10,2282.60,2282.10,2282.60,773
2026-07-07T12:08:00+05:30,2282.60,2282.60,2282.40,2282.60,544
2026-07-07T12:09:00+05:30,2282.60,2282.70,2280.10,2282.70,7807
2026-07-07T12:10:00+05:30,2283.50,2288.30,2283.20,2288.10,5219
2026-07-07T12:11:00+05:30,2288.30,2289.00,2287.40,2289.00,2621
2026-07-07T12:12:00+05:30,2289.10,2289.10,2285.40,2286.60,3078
2026-07-07T12:13:00+05:30,2286.80,2287.30,2286.80,2286.90,989
2026-07-07T12:14:00+05:30,2286.90,2289.40,2286.90,2287.70,3047
2026-07-07T12:15:00+05:30,2288.40,2288.70,2287.30,2287.70,531
2026-07-07T12:16:00+05:30,2287.70,2288.70,2286.90,2288.40,2262
2026-07-07T12:17:00+05:30,2288.90,2293.90,2288.90,2293.10,9882
2026-07-07T12:18:00+05:30,2292.80,2292.80,2289.70,2290.20,4090
2026-07-07T12:19:00+05:30,2289.90,2289.90,2288.50,2288.50,658
2026-07-07T12:20:00+05:30,2288.50,2288.70,2288.00,2288.70,943
2026-07-07T12:21:00+05:30,2288.10,2288.70,2287.50,2288.20,1172
2026-07-07T12:22:00+05:30,2288.70,2288.70,2288.00,2288.10,665
2026-07-07T12:23:00+05:30,2288.00,2288.00,2287.60,2288.00,282
2026-07-07T12:24:00+05:30,2287.90,2288.30,2287.80,2288.30,1044
2026-07-07T12:25:00+05:30,2288.40,2289.90,2288.40,2289.00,1121
2026-07-07T12:26:00+05:30,2289.00,2290.00,2288.10,2289.00,2526
2026-07-07T12:27:00+05:30,2287.60,2289.00,2287.60,2289.00,697
2026-07-07T12:28:00+05:30,2288.40,2289.40,2288.40,2289.40,247
2026-07-07T12:29:00+05:30,2288.70,2289.40,2288.00,2289.20,548
2026-07-07T12:30:00+05:30,2288.50,2288.50,2286.30,2286.30,1821
2026-07-07T12:31:00+05:30,2287.40,2287.40,2285.80,2285.80,1150
2026-07-07T12:32:00+05:30,2285.90,2285.90,2281.00,2281.00,7855
2026-07-07T12:33:00+05:30,2280.90,2281.70,2280.00,2281.00,2539
2026-07-07T12:34:00+05:30,2281.00,2281.70,2280.60,2281.70,1760
2026-07-07T12:35:00+05:30,2281.30,2282.30,2281.30,2282.30,49
2026-07-07T12:36:00+05:30,2282.30,2283.50,2281.80,2283.50,129
2026-07-07T12:37:00+05:30,2283.50,2283.50,2282.80,2282.80,97
2026-07-07T12:38:00+05:30,2282.80,2283.20,2282.80,2282.80,270
2026-07-07T12:39:00+05:30,2282.90,2284.60,2282.80,2284.60,353
2026-07-07T12:40:00+05:30,2283.70,2284.60,2283.70,2284.60,79
2026-07-07T12:41:00+05:30,2284.10,2284.10,2282.60,2282.60,1273
2026-07-07T12:42:00+05:30,2283.40,2283.40,2281.70,2282.20,1481
2026-07-07T12:43:00+05:30,2282.00,2283.40,2282.00,2283.10,1837
2026-07-07T12:44:00+05:30,2283.40,2283.80,2283.40,2283.80,199
2026-07-07T12:45:00+05:30,2283.90,2284.30,2283.90,2284.30,170
2026-07-07T12:46:00+05:30,2284.30,2284.70,2281.00,2282.40,3117
2026-07-07T12:47:00+05:30,2280.40,2282.60,2280.40,2282.50,2729
2026-07-07T12:48:00+05:30,2282.50,2283.30,2282.50,2283.30,48
2026-07-07T12:49:00+05:30,2284.00,2284.00,2282.90,2282.90,390
2026-07-07T12:50:00+05:30,2282.90,2283.10,2282.90,2283.10,323
2026-07-07T12:51:00+05:30,2282.90,2282.90,2282.10,2282.10,333
2026-07-07T12:52:00+05:30,2281.40,2282.60,2281.40,2281.90,245
2026-07-07T12:53:00+05:30,2281.90,2282.10,2281.90,2282.00,215
2026-07-07T12:54:00+05:30,2282.00,2282.00,2281.40,2281.40,207
2026-07-07T12:55:00+05:30,2281.10,2281.70,2281.10,2281.20,342
2026-07-07T12:56:00+05:30,2281.20,2281.60,2281.20,2281.50,317
2026-07-07T12:57:00+05:30,2281.60,2281.60,2281.00,2281.10,606
2026-07-07T12:58:00+05:30,2281.20,2281.80,2281.20,2281.40,439
2026-07-07T12:59:00+05:30,2281.30,2281.30,2273.10,2274.80,23013
2026-07-07T13:00:00+05:30,2274.70,2274.70,2273.70,2274.70,1260
2026-07-07T13:01:00+05:30,2274.70,2275.20,2273.90,2275.00,4167
2026-07-07T13:02:00+05:30,2274.90,2275.00,2274.30,2275.00,1643
2026-07-07T13:03:00+05:30,2275.20,2275.70,2273.80,2273.80,2639
2026-07-07T13:04:00+05:30,2273.70,2274.70,2273.70,2274.50,4404
2026-07-07T13:05:00+05:30,2274.20,2274.60,2272.40,2273.40,4396
2026-07-07T13:06:00+05:30,2272.40,2272.80,2269.10,2269.10,2041
2026-07-07T13:07:00+05:30,2261.60,2261.60,2253.00,2254.60,9946
2026-07-07T13:08:00+05:30,2254.60,2254.70,2253.00,2254.00,1349
2026-07-07T13:09:00+05:30,2253.90,2254.00,2251.70,2254.00,1678
2026-07-07T13:10:00+05:30,2253.90,2255.20,2251.00,2251.00,1819
2026-07-07T13:11:00+05:30,2250.20,2252.70,2250.00,2250.10,7741
2026-07-07T13:12:00+05:30,2250.10,2253.50,2247.40,2250.50,5282
2026-07-07T13:13:00+05:30,2250.70,2250.70,2243.80,2247.10,15065
2026-07-07T13:14:00+05:30,2247.30,2249.60,2247.30,2249.10,1195
2026-07-07T13:15:00+05:30,2249.70,2251.70,2248.10,2250.50,936
2026-07-07T13:16:00+05:30,2251.00,2255.20,2251.00,2255.20,484
2026-07-07T13:17:00+05:30,2255.30,2257.70,2254.70,2257.00,749
2026-07-07T13:18:00+05:30,2256.90,2260.00,2256.90,2259.50,414
2026-07-07T13:19:00+05:30,2259.50,2261.40,2258.80,2261.40,830
2026-07-07T13:20:00+05:30,2260.70,2261.00,2255.10,2255.10,2124
2026-07-07T13:21:00+05:30,2257.20,2258.70,2257.20,2258.70,625
2026-07-07T13:22:00+05:30,2257.90,2258.70,2257.90,2258.70,323
2026-07-07T13:23:00+05:30,2259.50,2260.00,2259.50,2260.00,61
2026-07-07T13:24:00+05:30,2259.50,2261.40,2259.50,2260.70,1495
2026-07-07T13:25:00+05:30,2261.70,2264.40,2260.70,2264.30,774
2026-07-07T13:26:00+05:30,2264.10,2264.10,2260.70,2261.50,787
2026-07-07T13:27:00+05:30,2265.00,2267.80,2265.00,2267.80,1017
2026-07-07T13:28:00+05:30,2268.00,2268.10,2266.90,2267.70,833
2026-07-07T13:29:00+05:30,2268.00,2268.80,2268.00,2268.00,309
2026-07-07T13:30:00+05:30,2268.10,2268.10,2267.00,2267.20,758
2026-07-07T13:31:00+05:30,2266.90,2267.70,2265.00,2266.20,556
2026-07-07T13:32:00+05:30,2265.50,2265.90,2264.40,2264.70,56
2026-07-07T13:33:00+05:30,2263.40,2264.50,2263.30,2264.50,154
2026-07-07T13:34:00+05:30,2264.30,2264.30,2264.10,2264.10,5
2026-07-07T13:35:00+05:30,2263.40,2267.50,2262.80,2267.50,774
2026-07-07T13:36:00+05:30,2267.70,2268.00,2265.90,2266.90,884
2026-07-07T13:37:00+05:30,2267.00,2267.90,2267.00,2267.90,49
2026-07-07T13:38:00+05:30,2268.20,2269.80,2267.00,2267.00,2133
2026-07-07T13:39:00+05:30,2267.00,2267.10,2265.40,2267.10,296
2026-07-07T13:40:00+05:30,2265.10,2265.10,2265.00,2265.00,301
2026-07-07T13:41:00+05:30,2264.00,2264.00,2261.10,2263.10,915
2026-07-07T13:42:00+05:30,2263.10,2263.80,2263.10,2263.80,59
2026-07-07T13:43:00+05:30,2265.20,2266.40,2265.20,2266.30,347
2026-07-07T13:44:00+05:30,2266.30,2266.30,2265.60,2265.60,76
2026-07-07T13:45:00+05:30,2265.70,2266.60,2265.70,2266.60,166
2026-07-07T13:46:00+05:30,2267.00,2267.00,2266.40,2266.70,194
2026-07-07T13:47:00+05:30,2267.00,2268.30,2266.00,2266.00,713
2026-07-07T13:48:00+05:30,2266.20,2267.20,2266.20,2266.20,90
2026-07-07T13:49:00+05:30,2267.00,2267.10,2267.00,2267.10,258
2026-07-07T13:50:00+05:30,2266.20,2267.10,2266.20,2267.10,86
2026-07-07T13:51:00+05:30,2267.40,2267.40,2266.40,2266.70,63
2026-07-07T13:52:00+05:30,2267.50,2267.50,2266.60,2266.70,172
2026-07-07T13:53:00+05:30,2266.70,2267.10,2266.70,2267.10,61
2026-07-07T13:54:00+05:30,2266.60,2267.10,2266.60,2267.10,450
2026-07-07T13:55:00+05:30,2266.90,2266.90,2266.70,2266.80,452
2026-07-07T13:56:00+05:30,2266.80,2267.10,2266.70,2266.90,288
2026-07-07T13:57:00+05:30,2267.00,2267.40,2267.00,2267.30,409
2026-07-07T13:58:00+05:30,2267.20,2267.20,2266.40,2267.00,464
2026-07-07T13:59:00+05:30,2267.20,2267.80,2267.20,2267.50,436
2026-07-07T14:00:00+05:30,2267.50,2267.50,2267.50,2267.50,0
2026-07-07T14:01:00+05:30,2267.50,2268.20,2267.50,2268.20,278
2026-07-07T14:02:00+05:30,2267.60,2268.20,2262.50,2263.60,9404
2026-07-07T14:03:00+05:30,2261.60,2261.60,2256.50,2256.50,2755
2026-07-07T14:04:00+05:30,2256.10,2258.90,2256.10,2258.40,1405
2026-07-07T14:05:00+05:30,2258.40,2264.90,2257.50,2263.60,6957
2026-07-07T14:06:00+05:30,2262.00,2263.10,2262.00,2263.10,49
2026-07-07T14:07:00+05:30,2261.20,2262.70,2261.20,2262.70,787
2026-07-07T14:08:00+05:30,2262.30,2264.90,2261.80,2264.90,1654
2026-07-07T14:09:00+05:30,2261.40,2263.20,2259.90,2260.90,2074
2026-07-07T14:10:00+05:30,2261.60,2261.60,2260.90,2261.20,431
2026-07-07T14:11:00+05:30,2262.60,2262.80,2261.80,2261.80,541
2026-07-07T14:12:00+05:30,2262.20,2262.40,2261.40,2261.90,63
2026-07-07T14:13:00+05:30,2261.90,2262.20,2261.60,2261.60,800
2026-07-07T14:14:00+05:30,2261.60,2262.20,2261.60,2261.60,527
2026-07-07T14:15:00+05:30,2261.50,2262.20,2260.00,2262.20,655
2026-07-07T14:16:00+05:30,2262.00,2262.00,2261.80,2262.00,18
2026-07-07T14:17:00+05:30,2261.50,2262.20,2261.50,2261.70,78
2026-07-07T14:18:00+05:30,2261.70,2262.20,2261.70,2261.70,78
2026-07-07T14:19:00+05:30,2262.20,2263.20,2260.10,2260.10,1323
2026-07-07T14:20:00+05:30,2260.40,2261.20,2260.40,2261.00,193
2026-07-07T14:21:00+05:30,2261.00,2261.20,2260.30,2260.60,195
2026-07-07T14:22:00+05:30,2260.40,2268.30,2260.40,2266.40,24730
2026-07-07T14:23:00+05:30,2266.40,2267.20,2266.40,2266.40,134
2026-07-07T14:24:00+05:30,2266.90,2267.00,2266.40,2266.40,55
2026-07-07T14:25:00+05:30,2266.70,2266.70,2266.40,2266.60,323
2026-07-07T14:26:00+05:30,2266.70,2266.70,2266.10,2266.10,412
2026-07-07T14:27:00+05:30,2266.10,2266.80,2266.10,2266.10,419
2026-07-07T14:28:00+05:30,2266.10,2266.80,2266.10,2266.10,109
2026-07-07T14:29:00+05:30,2266.70,2266.70,2266.30,2266.40,175
2026-07-07T14:30:00+05:30,2266.30,2266.40,2263.90,2264.30,2193
2026-07-07T14:31:00+05:30,2264.30,2264.90,2264.30,2264.30,153
2026-07-07T14:32:00+05:30,2264.30,2264.90,2263.70,2264.80,206
2026-07-07T14:33:00+05:30,2263.70,2264.60,2263.70,2263.70,121
2026-07-07T14:34:00+05:30,2263.80,2264.60,2263.80,2263.80,123
2026-07-07T14:35:00+05:30,2264.00,2264.30,2261.00,2261.00,2364
2026-07-07T14:36:00+05:30,2261.60,2262.40,2261.30,2261.70,1612
2026-07-07T14:37:00+05:30,2262.60,2262.60,2262.10,2262.20,175
2026-07-07T14:38:00+05:30,2262.20,2262.30,2261.30,2262.00,121
2026-07-07T14:39:00+05:30,2262.00,2265.10,2261.50,2264.00,4012
2026-07-07T14:40:00+05:30,2264.00,2264.60,2262.40,2262.40,339
2026-07-07T14:41:00+05:30,2262.50,2263.40,2262.40,2262.90,791
2026-07-07T14:42:00+05:30,2263.40,2264.60,2263.40,2264.30,2254
2026-07-07T14:43:00+05:30,2264.60,2264.60,2264.40,2264.60,141
2026-07-07T14:44:00+05:30,2264.60,2266.30,2263.30,2264.20,6493
2026-07-07T14:45:00+05:30,2263.60,2263.60,2262.40,2262.40,610
2026-07-07T14:46:00+05:30,2263.30,2263.30,2262.80,2263.30,297
2026-07-07T14:47:00+05:30,2263.50,2264.00,2263.50,2263.50,150
2026-07-07T14:48:00+05:30,2263.70,2267.00,2263.70,2266.90,4051
2026-07-07T14:49:00+05:30,2266.60,2267.00,2266.60,2267.00,185
2026-07-07T14:50:00+05:30,2266.70,2267.10,2266.70,2267.10,1001
2026-07-07T14:51:00+05:30,2267.10,2267.30,2266.00,2266.40,780
2026-07-07T14:52:00+05:30,2266.30,2266.40,2265.50,2265.60,572
2026-07-07T14:53:00+05:30,2266.30,2266.40,2265.50,2266.40,187
2026-07-07T14:54:00+05:30,2266.40,2267.50,2265.70,2266.90,2272
2026-07-07T14:55:00+05:30,2266.90,2267.90,2266.90,2267.20,299
2026-07-07T14:56:00+05:30,2267.70,2268.10,2267.50,2268.10,239
2026-07-07T14:57:00+05:30,2268.60,2269.90,2268.20,2269.90,1493
2026-07-07T14:58:00+05:30,2269.10,2272.30,2269.10,2271.60,4314
2026-07-07T14:59:00+05:30,2271.60,2272.30,2271.00,2271.50,686
2026-07-07T15:00:00+05:30,2272.20,2273.00,2270.60,2271.00,5662
2026-07-07T15:01:00+05:30,2270.70,2271.30,2268.70,2268.70,2099
2026-07-07T15:02:00+05:30,2268.70,2269.10,2266.40,2267.40,2112
2026-07-07T15:03:00+05:30,2267.90,2269.00,2267.70,2268.30,2527
2026-07-07T15:04:00+05:30,2268.60,2269.00,2268.30,2268.70,807
2026-07-07T15:05:00+05:30,2268.80,2268.80,2268.70,2268.80,410
2026-07-07T15:06:00+05:30,2268.80,2269.30,2268.80,2269.10,1144
2026-07-07T15:07:00+05:30,2269.40,2269.40,2267.10,2268.20,1801
2026-07-07T15:08:00+05:30,2268.10,2270.70,2268.10,2270.40,5618
2026-07-07T15:09:00+05:30,2270.70,2270.70,2269.70,2269.90,2978
2026-07-07T15:10:00+05:30,2270.00,2270.50,2269.80,2269.80,1208
2026-07-07T15:11:00+05:30,2269.70,2269.90,2268.20,2269.10,2371
2026-07-07T15:12:00+05:30,2269.60,2269.70,2267.60,2267.70,2773
2026-07-07T15:13:00+05:30,2268.70,2269.10,2268.60,2269.10,376
2026-07-07T15:14:00+05:30,2268.80,2269.00,2267.80,2268.40,3887
2026-07-07T15:15:00+05:30,2269.30,2269.30,2268.70,2268.90,3596
2026-07-07T15:16:00+05:30,2268.90,2268.90,2267.80,2268.10,2154
2026-07-07T15:17:00+05:30,2268.70,2268.70,2260.60,2261.80,46699
2026-07-07T15:18:00+05:30,2263.20,2264.10,2260.90,2261.10,6271
2026-07-07T15:19:00+05:30,2261.20,2262.00,2261.00,2261.20,1980
2026-07-07T15:20:00+05:30,2261.20,2261.90,2260.70,2261.90,9553
2026-07-07T15:21:00+05:30,2261.50,2262.10,2261.50,2262.10,2040
2026-07-07T15:22:00+05:30,2262.00,2262.30,2261.00,2261.00,2926
2026-07-07T15:23:00+05:30,2261.00,2262.30,2261.00,2261.10,1836
2026-07-07T15:24:00+05:30,2261.30,2262.30,2261.30,2261.50,3436
2026-07-07T15:25:00+05:30,2261.80,2261.80,2260.60,2261.40,3463
2026-07-07T15:26:00+05:30,2261.40,2262.10,2261.00,2261.20,3352
2026-07-07T15:27:00+05:30,2261.20,2263.10,2261.20,2263.00,3686
2026-07-07T15:28:00+05:30,2263.00,2263.00,2260.10,2261.60,7165
2026-07-07T15:29:00+05:30,2261.20,2264.90,2256.90,2264.90,1849
2026-07-08T09:15:00+05:30,2264.90,2279.40,2264.90,2276.40,0
2026-07-08T09:16:00+05:30,2278.80,2282.80,2275.60,2275.60,5912
2026-07-08T09:17:00+05:30,2275.90,2280.50,2275.90,2278.90,3085
2026-07-08T09:18:00+05:30,2278.30,2280.30,2274.70,2274.70,1943
2026-07-08T09:19:00+05:30,2275.50,2276.10,2268.90,2268.90,8715
2026-07-08T09:20:00+05:30,2267.60,2272.00,2264.90,2271.60,3633
2026-07-08T09:21:00+05:30,2272.00,2273.60,2269.70,2270.20,2579
2026-07-08T09:22:00+05:30,2271.20,2274.10,2270.70,2272.00,2667
2026-07-08T09:23:00+05:30,2270.60,2272.20,2270.30,2270.90,217
2026-07-08T09:24:00+05:30,2270.30,2271.40,2266.70,2266.70,6164
2026-07-08T09:25:00+05:30,2266.20,2267.80,2264.50,2266.60,2526
2026-07-08T09:26:00+05:30,2266.60,2270.80,2265.60,2270.00,988
2026-07-08T09:27:00+05:30,2270.00,2273.00,2269.10,2270.50,2040
2026-07-08T09:28:00+05:30,2271.80,2272.30,2271.00,2271.00,552
2026-07-08T09:29:00+05:30,2272.60,2274.00,2270.90,2271.00,583
2026-07-08T09:30:00+05:30,2271.90,2272.90,2271.00,2272.80,899
2026-07-08T09:31:00+05:30,2271.40,2274.40,2271.40,2272.80,3574
2026-07-08T09:32:00+05:30,2271.00,2272.80,2270.00,2271.70,1638
2026-07-08T09:33:00+05:30,2271.60,2271.60,2268.00,2268.00,1240
2026-07-08T09:34:00+05:30,2268.80,2268.80,2265.00,2266.30,1877
2026-07-08T09:35:00+05:30,2266.30,2266.30,2261.60,2263.00,3467
2026-07-08T09:36:00+05:30,2263.10,2264.30,2262.10,2262.50,701
2026-07-08T09:37:00+05:30,2263.30,2263.40,2261.60,2262.80,710
2026-07-08T09:38:00+05:30,2261.60,2262.20,2260.50,2262.20,794
2026-07-08T09:39:00+05:30,2263.00,2264.40,2262.30,2262.30,1077
2026-07-08T09:40:00+05:30,2261.70,2263.40,2261.60,2262.90,813
2026-07-08T09:41:00+05:30,2262.80,2262.90,2257.90,2257.90,2392
2026-07-08T09:42:00+05:30,2258.70,2259.40,2256.90,2258.00,786
2026-07-08T09:43:00+05:30,2257.40,2258.00,2257.20,2258.00,344
2026-07-08T09:44:00+05:30,2257.90,2259.00,2256.20,2256.20,1742
2026-07-08T09:45:00+05:30,2256.20,2257.00,2253.60,2253.60,2202
2026-07-08T09:46:00+05:30,2253.00,2254.50,2252.60,2252.60,1724
2026-07-08T09:47:00+05:30,2253.00,2254.00,2252.70,2254.00,2561
2026-07-08T09:48:00+05:30,2252.50,2253.00,2252.50,2253.00,1275
2026-07-08T09:49:00+05:30,2253.80,2254.20,2251.30,2251.60,554
2026-07-08T09:50:00+05:30,2251.20,2252.50,2250.20,2252.00,1899
2026-07-08T09:51:00+05:30,2251.70,2253.60,2249.00,2249.00,448
2026-07-08T09:52:00+05:30,2249.60,2250.30,2249.00,2250.10,584
2026-07-08T09:53:00+05:30,2249.90,2251.80,2249.60,2250.60,1381
2026-07-08T09:54:00+05:30,2249.70,2249.70,2249.00,2249.00,412
2026-07-08T09:55:00+05:30,2248.60,2250.60,2248.50,2250.10,1089
2026-07-08T09:56:00+05:30,2250.40,2251.90,2249.20,2251.00,1318
2026-07-08T09:57:00+05:30,2251.80,2252.30,2251.00,2251.10,200
2026-07-08T09:58:00+05:30,2250.50,2251.70,2250.50,2251.70,343
2026-07-08T09:59:00+05:30,2253.10,2253.10,2250.40,2251.80,1065
2026-07-08T10:00:00+05:30,2251.80,2251.80,2249.00,2249.00,685
2026-07-08T10:01:00+05:30,2249.60,2251.60,2249.60,2250.10,341
2026-07-08T10:02:00+05:30,2251.50,2252.00,2250.50,2252.00,302
2026-07-08T10:03:00+05:30,2252.30,2252.30,2251.40,2252.20,181
2026-07-08T10:04:00+05:30,2252.20,2254.20,2252.20,2253.20,285
2026-07-08T10:05:00+05:30,2254.00,2255.40,2254.00,2255.40,489
2026-07-08T10:06:00+05:30,2255.40,2258.00,2255.40,2258.00,2182
2026-07-08T10:07:00+05:30,2256.00,2256.60,2254.00,2256.00,1019
2026-07-08T10:08:00+05:30,2256.30,2256.60,2256.00,2256.60,58
2026-07-08T10:09:00+05:30,2256.50,2256.90,2256.00,2256.00,320
2026-07-08T10:10:00+05:30,2255.10,2256.50,2255.10,2256.50,4
2026-07-08T10:11:00+05:30,2256.60,2257.40,2256.50,2257.00,76
2026-07-08T10:12:00+05:30,2257.00,2257.00,2255.70,2255.70,135
2026-07-08T10:13:00+05:30,2255.70,2256.20,2255.70,2255.70,63
2026-07-08T10:14:00+05:30,2256.20,2256.20,2255.40,2256.00,328
2026-07-08T10:15:00+05:30,2256.20,2259.40,2256.20,2259.40,301
2026-07-08T10:16:00+05:30,2259.00,2260.00,2259.00,2259.60,349
2026-07-08T10:17:00+05:30,2259.60,2260.20,2258.80,2260.00,407
2026-07-08T10:18:00+05:30,2260.00,2261.60,2259.80,2261.60,1224
2026-07-08T10:19:00+05:30,2261.50,2261.50,2260.60,2260.60,201
2026-07-08T10:20:00+05:30,2260.90,2262.30,2260.60,2262.30,1434
2026-07-08T10:21:00+05:30,2262.80,2263.80,2262.80,2263.50,244
2026-07-08T10:22:00+05:30,2263.50,2264.60,2260.90,2261.50,224
2026-07-08T10:23:00+05:30,2261.60,2262.70,2261.60,2262.30,59
2026-07-08T10:24:00+05:30,2261.80,2262.60,2260.90,2262.60,426
2026-07-08T10:25:00+05:30,2263.80,2263.80,2263.60,2263.80,294
2026-07-08T10:26:00+05:30,2263.80,2264.90,2263.60,2264.90,1365
2026-07-08T10:27:00+05:30,2261.20,2261.70,2259.30,2261.30,1341
2026-07-08T10:28:00+05:30,2260.10,2260.20,2258.00,2258.00,230
2026-07-08T10:29:00+05:30,2257.60,2259.00,2256.70,2258.30,276
2026-07-08T10:30:00+05:30,2259.00,2259.00,2255.00,2256.80,443
2026-07-08T10:31:00+05:30,2255.50,2256.60,2255.00,2255.70,224
2026-07-08T10:32:00+05:30,2255.70,2256.40,2255.70,2255.70,198
2026-07-08T10:33:00+05:30,2255.70,2256.20,2255.00,2255.50,1206
2026-07-08T10:34:00+05:30,2256.20,2256.20,2255.70,2256.20,107
2026-07-08T10:35:00+05:30,2256.20,2262.70,2256.20,2260.20,1277
2026-07-08T10:36:00+05:30,2258.90,2263.00,2258.90,2262.00,264
2026-07-08T10:37:00+05:30,2261.00,2261.50,2260.10,2260.10,1106
2026-07-08T10:38:00+05:30,2259.40,2260.50,2259.40,2260.40,73
2026-07-08T10:39:00+05:30,2259.60,2259.80,2258.00,2259.70,58
2026-07-08T10:40:00+05:30,2259.70,2259.70,2258.50,2259.60,64
2026-07-08T10:41:00+05:30,2259.60,2259.60,2259.60,2259.60,41
2026-07-08T10:42:00+05:30,2259.70,2261.90,2259.50,2260.90,526
2026-07-08T10:43:00+05:30,2260.30,2260.30,2259.30,2260.30,52
2026-07-08T10:44:00+05:30,2260.30,2262.00,2260.30,2262.00,200
2026-07-08T10:45:00+05:30,2262.10,2262.60,2260.50,2260.50,105
2026-07-08T10:46:00+05:30,2260.30,2261.80,2260.10,2261.80,40
2026-07-08T10:47:00+05:30,2260.90,2262.30,2260.60,2262.30,510
2026-07-08T10:48:00+05:30,2262.30,2262.30,2261.50,2262.00,50
2026-07-08T10:49:00+05:30,2262.00,2262.30,2262.00,2262.00,203
2026-07-08T10:50:00+05:30,2262.30,2262.60,2258.50,2258.50,860
2026-07-08T10:51:00+05:30,2259.00,2259.40,2258.00,2259.40,55
2026-07-08T10:52:00+05:30,2259.40,2259.70,2258.00,2258.00,164
2026-07-08T10:53:00+05:30,2258.50,2259.90,2258.50,2259.90,72
2026-07-08T10:54:00+05:30,2259.90,2259.90,2258.90,2258.90,151
2026-07-08T10:55:00+05:30,2258.10,2258.50,2258.10,2258.30,260
2026-07-08T10:56:00+05:30,2258.30,2260.00,2258.00,2258.00,539
2026-07-08T10:57:00+05:30,2258.40,2258.90,2257.00,2257.00,424
2026-07-08T10:58:00+05:30,2258.10,2259.00,2257.90,2258.70,104
2026-07-08T10:59:00+05:30,2258.90,2259.70,2258.20,2258.40,340
2026-07-08T11:00:00+05:30,2258.00,2258.00,2257.50,2257.50,18
2026-07-08T11:01:00+05:30,2257.50,2258.10,2257.10,2257.90,13
2026-07-08T11:02:00+05:30,2258.10,2258.10,2258.00,2258.10,27
2026-07-08T11:03:00+05:30,2258.10,2259.90,2258.00,2259.90,496
2026-07-08T11:04:00+05:30,2259.90,2259.90,2259.50,2259.50,56
2026-07-08T11:05:00+05:30,2258.60,2263.00,2258.60,2263.00,1214
2026-07-08T11:06:00+05:30,2262.90,2263.50,2262.80,2262.80,277
2026-07-08T11:07:00+05:30,2263.30,2265.70,2263.00,2265.20,738
2026-07-08T11:08:00+05:30,2264.90,2265.90,2264.00,2265.20,80
