ts,open,high,low,close,volume
2026-07-08T13:24:00+05:30,1337.50,1337.50,1337.50,1337.50,51
2026-07-08T13:25:00+05:30,1337.70,1337.70,1337.70,1337.70,0
2026-07-08T13:26:00+05:30,1337.70,1337.70,1337.20,1337.20,423
2026-07-08T13:27:00+05:30,1337.20,1337.20,1337.20,1337.20,1
2026-07-08T13:28:00+05:30,1337.20,1337.20,1337.00,1337.20,27
2026-07-08T13:29:00+05:30,1337.20,1337.20,1337.20,1337.20,25
2026-07-08T13:30:00+05:30,1337.10,1337.10,1337.00,1337.00,0
2026-07-08T13:31:00+05:30,1337.70,1337.70,1337.70,1337.70,39
2026-07-08T13:32:00+05:30,1337.70,1337.70,1337.70,1337.70,21
2026-07-08T13:33:00+05:30,1337.70,1337.70,1337.20,1337.70,2
2026-07-08T13:34:00+05:30,1337.70,1337.70,1337.20,1337.20,3
2026-07-08T13:35:00+05:30,1337.70,1337.70,1337.20,1337.70,48
2026-07-08T13:37:00+05:30,1337.70,1337.70,1337.70,1337.70,55
2026-07-08T13:38:00+05:30,1337.70,1337.70,1337.30,1337.30,1
2026-07-08T13:39:00+05:30,1337.70,1337.70,1337.70,1337.70,336
2026-07-08T13:41:00+05:30,1337.70,1337.70,1337.70,1337.70,35
2026-07-08T13:42:00+05:30,1337.70,1337.70,1337.70,1337.70,28
2026-07-08T13:43:00+05:30,1337.40,1337.70,1337.40,1337.70,32
2026-07-08T13:44:00+05:30,1337.70,1337.70,1337.50,1337.60,760
2026-07-08T13:45:00+05:30,1337.70,1337.80,1337.70,1337.80,844
2026-07-08T13:46:00+05:30,1337.70,1337.70,1337.70,1337.70,6
2026-07-08T13:47:00+05:30,1337.40,1337.40,1336.00,1336.50,29
2026-07-08T13:48:00+05:30,1335.10,1336.50,1335.10,1335.10,75
2026-07-08T13:49:00+05:30,1337.20,1337.20,1337.20,1337.20,63
2026-07-08T13:51:00+05:30,1336.90,1336.90,1336.90,1336.90,3
2026-07-08T13:52:00+05:30,1336.00,1336.00,1335.70,1335.70,84
2026-07-08T13:53:00+05:30,1335.50,1335.50,1334.60,1334.60,1723
2026-07-08T13:54:00+05:30,1334.60,1334.60,1334.60,1334.60,0
2026-07-08T13:55:00+05:30,1334.00,1334.00,1334.00,1334.00,898
2026-07-08T13:56:00+05:30,1333.20,1333.20,1332.10,1332.10,329
2026-07-08T13:57:00+05:30,1332.60,1332.60,1332.10,1332.10,13
2026-07-08T13:58:00+05:30,1331.90,1331.90,1331.90,1331.90,118
2026-07-08T13:59:00+05:30,1331.90,1331.90,1330.50,1330.50,233
2026-07-08T14:00:00+05:30,1330.50,1330.90,1330.10,1330.90,105
2026-07-08T14:01:00+05:30,1330.00,1330.10,1329.50,1329.50,2866
2026-07-08T14:02:00+05:30,1329.00,1329.00,1327.60,1327.60,358
2026-07-08T14:03:00+05:30,1327.80,1328.90,1327.20,1328.90,216
2026-07-08T14:04:00+05:30,1327.60,1328.30,1327.00,1328.30,92
2026-07-08T14:05:00+05:30,1328.20,1328.20,1327.80,1327.80,158
2026-07-08T14:06:00+05:30,1327.70,1327.70,1326.00,1327.40,446
2026-07-08T14:07:00+05:30,1327.20,1327.30,1327.20,1327.30,2
2026-07-08T14:08:00+05:30,1326.50,1327.30,1326.50,1327.30,15
2026-07-08T14:09:00+05:30,1327.30,1327.30,1326.60,1326.60,145
2026-07-08T14:10:00+05:30,1326.00,1326.10,1325.00,1325.00,435
2026-07-08T14:11:00+05:30,1326.00,1326.00,1325.40,1325.60,302
2026-07-08T14:12:00+05:30,1326.00,1326.00,1325.10,1325.10,96
2026-07-08T14:13:00+05:30,1326.00,1326.00,1324.70,1324.70,467
2026-07-08T14:14:00+05:30,1324.80,1325.00,1324.70,1324.90,112
2026-07-08T14:15:00+05:30,1324.00,1324.70,1323.60,1324.70,1220
2026-07-08T14:16:00+05:30,1325.80,1325.80,1325.00,1325.00,33
2026-07-08T14:17:00+05:30,1325.80,1326.00,1325.80,1326.00,199
2026-07-08T14:18:00+05:30,1326.10,1326.10,1326.00,1326.00,227
2026-07-08T14:19:00+05:30,1326.40,1326.50,1326.40,1326.40,125
2026-07-08T14:20:00+05:30,1326.20,1326.50,1326.20,1326.50,19
2026-07-08T14:21:00+05:30,1326.50,1327.00,1326.50,1326.60,708
2026-07-08T14:22:00+05:30,1326.20,1327.00,1326.20,1326.20,56
2026-07-08T14:23:00+05:30,1326.20,1327.20,1326.20,1327.20,102
2026-07-08T14:24:00+05:30,1327.90,1328.10,1327.80,1327.80,33
2026-07-08T14:25:00+05:30,1326.90,1326.90,1326.90,1326.90,137
2026-07-08T14:26:00+05:30,1326.30,1326.30,1326.30,1326.30,62
2026-07-08T14:27:00+05:30,1327.10,1327.10,1327.10,1327.10,1
2026-07-08T14:28:00+05:30,1327.10,1327.40,1326.20,1327.00,59
2026-07-08T14:29:00+05:30,1327.10,1327.10,1325.10,1325.60,604
2026-07-08T14:30:00+05:30,1326.60,1326.60,1324.30,1324.30,492
2026-07-08T14:31:00+05:30,1325.80,1326.40,1325.80,1326.40,60
2026-07-08T14:33:00+05:30,1324.90,1324.90,1324.00,1324.30,97
2026-07-08T14:34:00+05:30,1323.50,1324.30,1323.50,1323.70,588
2026-07-08T14:35:00+05:30,1325.00,1325.00,1325.00,1325.00,12
2026-07-08T14:36:00+05:30,1324.50,1324.70,1324.50,1324.70,4
2026-07-08T14:37:00+05:30,1324.00,1324.60,1324.00,1324.60,127
2026-07-08T14:38:00+05:30,1324.60,1325.40,1324.10,1324.10,623
2026-07-08T14:39:00+05:30,1322.80,1322.80,1322.10,1322.10,133
2026-07-08T14:40:00+05:30,1322.00,1322.00,1322.00,1322.00,69
2026-07-08T14:41:00+05:30,1321.90,1321.90,1321.90,1321.90,32
2026-07-08T14:42:00+05:30,1321.60,1321.60,1321.50,1321.50,127
2026-07-08T14:43:00+05:30,1321.00,1321.00,1321.00,1321.00,34
2026-07-08T14:44:00+05:30,1321.60,1321.90,1320.90,1321.80,398
2026-07-08T14:45:00+05:30,1320.50,1320.60,1320.50,1320.50,24
2026-07-08T14:46:00+05:30,1321.60,1321.60,1318.00,1319.10,3041
2026-07-08T14:47:00+05:30,1318.80,1319.10,1317.30,1319.10,506
2026-07-08T14:48:00+05:30,1319.40,1319.80,1318.00,1319.80,661
2026-07-08T14:49:00+05:30,1320.60,1320.60,1320.00,1320.00,25
2026-07-08T14:50:00+05:30,1320.70,1320.70,1319.40,1319.40,23
2026-07-08T14:51:00+05:30,1319.20,1319.20,1317.30,1317.60,89
2026-07-08T14:52:00+05:30,1317.90,1318.10,1316.90,1316.90,300
2026-07-08T14:53:00+05:30,1317.60,1318.20,1316.90,1318.20,216
2026-07-08T14:54:00+05:30,1318.30,1318.70,1317.00,1317.00,425
2026-07-08T14:55:00+05:30,1318.90,1319.90,1318.70,1319.90,1185
2026-07-08T14:56:00+05:30,1319.40,1319.40,1314.90,1318.60,2433
2026-07-08T14:57:00+05:30,1318.00,1318.20,1317.60,1317.60,13
2026-07-08T14:58:00+05:30,1317.60,1317.60,1315.10,1315.90,277
2026-07-08T14:59:00+05:30,1315.50,1317.50,1315.20,1317.50,97
2026-07-08T15:00:00+05:30,1317.50,1325.90,1317.50,1325.90,926
2026-07-08T15:01:00+05:30,1326.00,1331.30,1326.00,1330.90,634
2026-07-08T15:02:00+05:30,1330.90,1331.40,1330.20,1330.80,609
2026-07-08T15:03:00+05:30,1330.80,1333.70,1330.80,1332.80,488
2026-07-08T15:04:00+05:30,1333.30,1333.30,1330.50,1331.10,273
2026-07-08T15:05:00+05:30,1330.50,1330.80,1328.70,1329.00,127
2026-07-08T15:06:00+05:30,1329.30,1329.30,1325.70,1325.70,782
2026-07-08T15:07:00+05:30,1326.10,1327.60,1326.10,1326.80,521
2026-07-08T15:08:00+05:30,1326.90,1326.90,1325.00,1325.00,529
2026-07-08T15:09:00+05:30,1325.60,1325.60,1321.20,1321.20,503
2026-07-08T15:10:00+05:30,1321.20,1326.80,1320.40,1326.80,980
2026-07-08T15:11:00+05:30,1326.80,1327.70,1325.10,1325.10,224
2026-07-08T15:12:00+05:30,1323.90,1324.20,1322.00,1322.10,278
2026-07-08T15:13:00+05:30,1322.50,1325.60,1322.50,1325.60,559
2026-07-08T15:14:00+05:30,1325.40,1325.40,1322.40,1323.40,784
2026-07-08T15:15:00+05:30,1323.70,1324.10,1323.70,1324.00,488
2026-07-08T15:16:00+05:30,1324.80,1325.00,1324.10,1324.40,945
2026-07-08T15:17:00+05:30,1324.20,1324.20,1322.00,1323.00,373
2026-07-08T15:18:00+05:30,1323.10,1324.60,1323.00,1324.60,1367
2026-07-08T15:19:00+05:30,1325.70,1326.10,1325.00,1325.00,206
2026-07-08T15:20:00+05:30,1325.00,1325.90,1324.50,1325.50,209
2026-07-08T15:21:00+05:30,1323.30,1328.00,1323.30,1328.00,864
2026-07-08T15:22:00+05:30,1326.80,1327.90,1325.70,1325.80,374
2026-07-08T15:23:00+05:30,1327.20,1327.40,1325.80,1326.00,287
2026-07-08T15:24:00+05:30,1326.00,1326.00,1324.50,1325.60,1603
2026-07-08T15:25:00+05:30,1324.50,1326.40,1324.50,1326.40,270
2026-07-08T15:26:00+05:30,1326.40,1326.40,1324.60,1325.40,524
2026-07-08T15:27:00+05:30,1324.90,1325.30,1324.10,1325.30,1321
2026-07-08T15:28:00+05:30,1325.20,1327.70,1325.00,1326.00,598
2026-07-08T15:29:00+05:30,1325.90,1325.90,1325.40,1325.40,213
2026-07-09T09:15:00+05:30,1325.20,1333.90,1325.20,1331.90,0
2026-07-09T09:16:00+05:30,1333.70,1333.80,1332.10,1332.10,121
2026-07-09T09:17:00+05:30,1332.10,1334.10,1331.80,1333.90,359
2026-07-09T09:18:00+05:30,1333.80,1333.80,1332.50,1333.60,18
2026-07-09T09:19:00+05:30,1338.60,1339.90,1337.30,1337.30,1197
2026-07-09T09:20:00+05:30,1337.50,1337.50,1331.60,1331.60,3149
2026-07-09T09:21:00+05:30,1332.30,1333.50,1328.70,1331.10,1636
2026-07-09T09:22:00+05:30,1328.60,1329.60,1328.60,1329.60,54
2026-07-09T09:23:00+05:30,1329.00,1330.00,1329.00,1330.00,386
2026-07-09T09:24:00+05:30,1328.00,1328.20,1328.00,1328.20,133
2026-07-09T09:25:00+05:30,1327.50,1328.80,1327.50,1328.80,161
2026-07-09T09:26:00+05:30,1329.90,1330.00,1329.90,1330.00,96
2026-07-09T09:27:00+05:30,1329.50,1329.90,1328.70,1328.70,118
2026-07-09T09:28:00+05:30,1327.60,1329.70,1327.60,1329.70,176
2026-07-09T09:29:00+05:30,1329.70,1329.90,1328.80,1329.40,126
2026-07-09T09:30:00+05:30,1329.20,1329.30,1327.10,1327.10,418
2026-07-09T09:31:00+05:30,1328.30,1328.60,1328.30,1328.60,0
2026-07-09T09:32:00+05:30,1328.00,1330.00,1328.00,1330.00,3769
2026-07-09T09:33:00+05:30,1329.60,1329.90,1328.30,1329.30,2337
2026-07-09T09:34:00+05:30,1330.00,1330.00,1330.00,1330.00,1
2026-07-09T09:35:00+05:30,1329.40,1329.80,1328.20,1329.80,202
2026-07-09T09:36:00+05:30,1328.80,1328.80,1327.60,1327.60,0
2026-07-09T09:37:00+05:30,1329.60,1329.60,1329.60,1329.60,6
2026-07-09T09:38:00+05:30,1329.50,1329.90,1328.90,1329.90,10
2026-07-09T09:39:00+05:30,1330.00,1330.00,1329.90,1330.00,28
2026-07-09T09:40:00+05:30,1329.30,1330.00,1329.30,1330.00,38
2026-07-09T09:41:00+05:30,1330.00,1330.00,1329.30,1329.30,38
2026-07-09T09:42:00+05:30,1329.60,1329.60,1329.60,1329.60,61
2026-07-09T09:43:00+05:30,1329.60,1333.90,1329.60,1333.90,167
2026-07-09T09:44:00+05:30,1333.60,1333.60,1330.60,1331.30,82
2026-07-09T09:45:00+05:30,1331.20,1332.20,1331.20,1332.00,162
2026-07-09T09:46:00+05:30,1333.70,1333.70,1332.50,1332.50,224
2026-07-09T09:47:00+05:30,1332.50,1332.50,1332.50,1332.50,32
2026-07-09T09:48:00+05:30,1332.00,1332.00,1332.00,1332.00,168
2026-07-09T09:49:00+05:30,1331.10,1331.90,1331.10,1331.90,16
2026-07-09T09:50:00+05:30,1331.10,1331.90,1331.10,1331.90,52
2026-07-09T09:51:00+05:30,1331.90,1331.90,1331.90,1331.90,0
2026-07-09T09:52:00+05:30,1331.90,1331.90,1331.20,1331.20,31
2026-07-09T09:53:00+05:30,1331.20,1331.20,1331.20,1331.20,22
2026-07-09T09:54:00+05:30,1332.00,1332.00,1332.00,1332.00,23
2026-07-09T09:55:00+05:30,1332.00,1332.00,1332.00,1332.00,102
2026-07-09T09:56:00+05:30,1331.90,1331.90,1331.50,1331.50,302
2026-07-09T09:57:00+05:30,1332.00,1332.30,1332.00,1332.30,511
2026-07-09T09:58:00+05:30,1332.90,1332.90,1332.80,1332.80,299
2026-07-09T09:59:00+05:30,1333.80,1333.80,1333.80,1333.80,0
2026-07-09T10:00:00+05:30,1333.80,1333.80,1333.30,1333.30,65
2026-07-09T10:01:00+05:30,1333.80,1333.80,1333.80,1333.80,114
2026-07-09T10:02:00+05:30,1333.80,1333.80,1333.80,1333.80,0
2026-07-09T10:03:00+05:30,1334.00,1334.00,1333.80,1333.80,447
2026-07-09T10:04:00+05:30,1333.20,1333.20,1332.80,1332.80,28
2026-07-09T10:05:00+05:30,1333.20,1333.20,1333.20,1333.20,6
2026-07-09T10:06:00+05:30,1333.20,1333.30,1333.10,1333.10,357
2026-07-09T10:07:00+05:30,1333.10,1333.10,1333.10,1333.10,26
2026-07-09T10:08:00+05:30,1332.90,1332.90,1332.90,1332.90,79
2026-07-09T10:09:00+05:30,1334.10,1334.30,1332.80,1334.30,98
2026-07-09T10:10:00+05:30,1333.20,1333.20,1333.20,1333.20,20
2026-07-09T10:11:00+05:30,1333.70,1333.70,1333.70,1333.70,23
2026-07-09T10:12:00+05:30,1333.70,1334.60,1333.70,1334.30,263
2026-07-09T10:13:00+05:30,1334.20,1334.20,1334.20,1334.20,259
2026-07-09T10:14:00+05:30,1332.70,1332.70,1332.70,1332.70,964
2026-07-09T10:15:00+05:30,1331.90,1331.90,1330.90,1330.90,302
2026-07-09T10:16:00+05:30,1331.90,1331.90,1331.20,1331.90,68
2026-07-09T10:17:00+05:30,1331.90,1331.90,1331.90,1331.90,0
2026-07-09T10:18:00+05:30,1331.90,1331.90,1331.90,1331.90,67
2026-07-09T10:19:00+05:30,1331.90,1331.90,1331.90,1331.90,10
2026-07-09T10:20:00+05:30,1331.80,1331.80,1331.80,1331.80,276
2026-07-09T10:21:00+05:30,1332.40,1332.40,1331.40,1331.40,97
2026-07-09T10:22:00+05:30,1331.40,1331.40,1331.40,1331.40,0
2026-07-09T10:23:00+05:30,1331.20,1331.20,1330.10,1330.10,148
2026-07-09T10:24:00+05:30,1331.10,1331.10,1331.00,1331.00,0
2026-07-09T10:25:00+05:30,1331.20,1331.20,1331.20,1331.20,73
2026-07-09T10:26:00+05:30,1331.20,1331.20,1331.20,1331.20,8
2026-07-09T10:28:00+05:30,1331.00,1331.00,1331.00,1331.00,15
2026-07-09T10:29:00+05:30,1331.00,1331.00,1331.00,1331.00,41
2026-07-09T10:30:00+05:30,1330.70,1330.70,1330.70,1330.70,3
2026-07-09T10:31:00+05:30,1331.00,1331.00,1331.00,1331.00,14
2026-07-09T10:32:00+05:30,1331.20,1331.20,1331.20,1331.20,30
2026-07-09T10:33:00+05:30,1331.20,1331.20,1331.10,1331.10,404
2026-07-09T10:34:00+05:30,1331.20,1331.20,1331.20,1331.20,9
2026-07-09T10:35:00+05:30,1331.10,1331.10,1331.10,1331.10,308
2026-07-09T10:36:00+05:30,1331.20,1331.20,1331.10,1331.10,102
2026-07-09T10:37:00+05:30,1331.10,1331.20,1331.10,1331.20,51
2026-07-09T10:38:00+05:30,1330.10,1331.20,1330.10,1330.60,32
2026-07-09T10:39:00+05:30,1331.20,1331.20,1331.20,1331.20,95
2026-07-09T10:40:00+05:30,1331.20,1331.20,1331.20,1331.20,0
2026-07-09T10:41:00+05:30,1330.50,1330.50,1330.50,1330.50,7
2026-07-09T10:42:00+05:30,1331.20,1331.20,1331.20,1331.20,771
2026-07-09T10:43:00+05:30,1331.20,1331.20,1331.20,1331.20,655
2026-07-09T10:44:00+05:30,1330.40,1330.40,1330.10,1330.20,911
2026-07-09T10:45:00+05:30,1330.40,1331.20,1330.40,1331.20,75
2026-07-09T10:46:00+05:30,1330.40,1330.40,1330.40,1330.40,91
2026-07-09T10:47:00+05:30,1330.40,1331.10,1330.40,1331.10,0
2026-07-09T10:48:00+05:30,1331.20,1331.20,1331.20,1331.20,70
2026-07-09T10:49:00+05:30,1331.20,1331.20,1331.10,1331.10,71
2026-07-09T10:50:00+05:30,1331.20,1331.20,1331.20,1331.20,12
2026-07-09T10:52:00+05:30,1330.50,1330.90,1330.50,1330.90,22
2026-07-09T10:53:00+05:30,1330.50,1331.20,1330.50,1331.20,51
2026-07-09T10:54:00+05:30,1331.20,1331.20,1331.20,1331.20,12
2026-07-09T10:55:00+05:30,1331.20,1331.20,1331.00,1331.00,106
2026-07-09T10:56:00+05:30,1331.10,1331.20,1331.10,1331.20,3
2026-07-09T10:57:00+05:30,1331.20,1331.20,1331.20,1331.20,22
2026-07-09T10:59:00+05:30,1331.20,1331.20,1331.20,1331.20,4
2026-07-09T11:00:00+05:30,1330.70,1331.20,1330.50,1330.50,63
2026-07-09T11:01:00+05:30,1330.50,1331.20,1330.50,1331.20,0
2026-07-09T11:02:00+05:30,1331.20,1331.20,1331.20,1331.20,11
2026-07-09T11:03:00+05:30,1330.60,1331.20,1330.60,1331.20,19
2026-07-09T11:04:00+05:30,1331.30,1331.30,1331.30,1331.30,112
2026-07-09T11:05:00+05:30,1331.20,1331.20,1330.80,1330.80,1
2026-07-09T11:07:00+05:30,1331.10,1331.20,1331.10,1331.20,108
2026-07-09T11:08:00+05:30,1331.10,1331.20,1331.10,1331.20,26
2026-07-09T11:09:00+05:30,1331.10,1331.10,1331.10,1331.10,9
2026-07-09T11:10:00+05:30,1331.10,1331.10,1331.10,1331.10,708
2026-07-09T11:11:00+05:30,1331.10,1331.10,1331.10,1331.10,45
2026-07-09T11:12:00+05:30,1331.10,1331.10,1331.00,1331.10,10
2026-07-09T11:14:00+05:30,1331.10,1331.10,1331.10,1331.10,6
2026-07-09T11:15:00+05:30,1331.10,1331.10,1330.40,1330.40,35
2026-07-09T11:17:00+05:30,1330.50,1330.50,1330.50,1330.50,0
2026-07-09T11:18:00+05:30,1331.10,1331.10,1331.10,1331.10,1
2026-07-09T11:19:00+05:30,1331.10,1331.10,1331.10,1331.10,1
2026-07-09T11:20:00+05:30,1331.10,1331.30,1331.10,1331.30,1436
2026-07-09T11:21:00+05:30,1332.20,1332.20,1332.10,1332.10,273
2026-07-09T11:23:00+05:30,1332.10,1332.20,1332.10,1332.10,47
2026-07-09T11:25:00+05:30,1332.10,1332.10,1332.00,1332.10,121
2026-07-09T11:26:00+05:30,1332.10,1332.10,1332.10,1332.10,2124
2026-07-09T11:27:00+05:30,1333.00,1333.00,1333.00,1333.00,536
2026-07-09T11:29:00+05:30,1332.50,1333.50,1332.50,1333.50,555
2026-07-09T11:30:00+05:30,1331.50,1331.50,1331.30,1331.30,1103
2026-07-09T11:33:00+05:30,1331.30,1331.30,1329.40,1329.40,420
2026-07-09T11:34:00+05:30,1331.00,1331.10,1331.00,1331.10,43
2026-07-09T11:35:00+05:30,1331.10,1331.10,1331.10,1331.10,1
2026-07-09T11:36:00+05:30,1331.10,1331.10,1331.10,1331.10,9
2026-07-09T11:38:00+05:30,1331.10,1331.10,1331.10,1331.10,14
2026-07-09T11:39:00+05:30,1331.50,1331.50,1331.10,1331.10,336
2026-07-09T11:40:00+05:30,1331.10,1331.10,1331.10,1331.10,3
2026-07-09T11:42:00+05:30,1331.00,1331.00,1330.70,1330.70,78
2026-07-09T11:43:00+05:30,1330.90,1331.00,1330.90,1331.00,5
2026-07-09T11:44:00+05:30,1330.50,1331.10,1330.50,1331.10,27
2026-07-09T11:45:00+05:30,1331.10,1331.10,1331.10,1331.10,91
2026-07-09T11:48:00+05:30,1330.60,1331.10,1330.60,1331.10,27
2026-07-09T11:49:00+05:30,1331.00,1331.10,1330.50,1331.10,223
2026-07-09T11:51:00+05:30,1331.10,1331.10,1331.10,1331.10,10
2026-07-09T11:53:00+05:30,1331.10,1331.10,1331.10,1331.10,19
2026-07-09T11:54:00+05:30,1330.70,1331.10,1330.70,1331.10,27
2026-07-09T11:55:00+05:30,1330.80,1331.10,1330.80,1331.10,269
2026-07-09T11:56:00+05:30,1330.50,1330.50,1330.00,1330.50,103
2026-07-09T11:58:00+05:30,1331.00,1331.10,1331.00,1331.10,46
2026-07-09T12:01:00+05:30,1331.10,1331.10,1331.10,1331.10,17
2026-07-09T12:02:00+05:30,1329.60,1329.60,1329.60,1329.60,67
2026-07-09T12:03:00+05:30,1331.10,1331.10,1331.10,1331.10,17
2026-07-09T12:05:00+05:30,1331.10,1331.10,1331.10,1331.10,0
2026-07-09T12:06:00+05:30,1331.10,1331.10,1331.10,1331.10,8
2026-07-09T12:07:00+05:30,1331.10,1331.10,1331.10,1331.10,50
2026-07-09T12:08:00+05:30,1331.10,1331.10,1331.10,1331.10,366
2026-07-09T12:09:00+05:30,1331.10,1331.10,1331.00,1331.00,200
2026-07-09T12:10:00+05:30,1331.00,1331.10,1331.00,1331.10,38
2026-07-09T12:14:00+05:30,1331.10,1331.10,1331.10,1331.10,86
2026-07-09T12:18:00+05:30,1331.10,1331.10,1331.10,1331.10,0
2026-07-09T12:19:00+05:30,1331.10,1331.10,1331.10,1331.10,2
2026-07-09T12:20:00+05:30,1331.10,1331.10,1331.10,1331.10,9
2026-07-09T12:21:00+05:30,1331.10,1331.10,1331.10,1331.10,0
2026-07-09T12:23:00+05:30,1331.00,1331.00,1331.00,1331.00,13
2026-07-09T12:24:00+05:30,1331.10,1331.10,1331.10,1331.10,19
2026-07-09T12:26:00+05:30,1331.10,1331.10,1331.00,1331.10,86
2026-07-09T12:27:00+05:30,1331.00,1331.10,1331.00,1331.00,23
2026-07-09T12:28:00+05:30,1331.00,1331.00,1331.00,1331.00,0
2026-07-09T12:29:00+05:30,1331.00,1331.10,1329.60,1331.10,962
2026-07-09T12:30:00+05:30,1330.30,1330.30,1330.30,1330.30,0
2026-07-09T12:33:00+05:30,1330.30,1330.30,1330.30,1330.30,4
2026-07-09T12:34:00+05:30,1330.50,1330.50,1330.50,1330.50,1
2026-07-09T12:35:00+05:30,1330.50,1330.50,1330.50,1330.50,3
2026-07-09T12:37:00+05:30,1330.50,1330.50,1330.50,1330.50,7
2026-07-09T12:40:00+05:30,1330.50,1330.50,1330.50,1330.50,2
2026-07-09T12:41:00+05:30,1330.60,1331.20,1330.60,1331.10,119
2026-07-09T12:42:00+05:30,1331.10,1331.10,1330.70,1331.10,17
2026-07-09T12:43:00+05:30,1331.10,1331.10,1331.10,1331.10,1
2026-07-09T12:44:00+05:30,1331.10,1331.10,1331.10,1331.10,15
2026-07-09T12:45:00+05:30,1330.70,1331.10,1330.70,1331.10,0
2026-07-09T12:46:00+05:30,1330.70,1331.10,1330.70,1331.10,193
2026-07-09T12:47:00+05:30,1330.90,1331.10,1330.90,1331.10,0
2026-07-09T12:48:00+05:30,1330.90,1331.10,1330.90,1331.10,14
2026-07-09T12:50:00+05:30,1331.10,1331.10,1330.90,1331.10,13
2026-07-09T12:51:00+05:30,1330.90,1331.10,1330.90,1331.10,516
2026-07-09T12:52:00+05:30,1330.90,1331.10,1330.90,1331.10,11
2026-07-09T12:53:00+05:30,1331.10,1331.10,1330.90,1331.10,50
2026-07-09T12:54:00+05:30,1330.90,1330.90,1330.90,1330.90,0
2026-07-09T12:56:00+05:30,1331.10,1331.10,1331.10,1331.10,9
2026-07-09T12:58:00+05:30,1331.10,1331.10,1331.10,1331.10,8
2026-07-09T12:59:00+05:30,1331.00,1331.00,1331.00,1331.00,0
2026-07-09T13:02:00+05:30,1331.10,1331.10,1331.10,1331.10,471
2026-07-09T13:04:00+05:30,1331.00,1331.00,1331.00,1331.00,12
2026-07-09T13:05:00+05:30,1331.10,1331.10,1331.10,1331.10,1
2026-07-09T13:06:00+05:30,1331.10,1331.10,1331.10,1331.10,58
2026-07-09T13:07:00+05:30,1330.80,1330.80,1330.80,1330.80,2
2026-07-09T13:09:00+05:30,1331.10,1331.10,1331.10,1331.10,2
2026-07-09T13:10:00+05:30,1331.10,1331.10,1331.10,1331.10,8
2026-07-09T13:12:00+05:30,1331.10,1331.10,1331.10,1331.10,16
2026-07-09T13:14:00+05:30,1331.10,1331.10,1331.10,1331.10,241
2026-07-09T13:15:00+05:30,1331.10,1331.10,1330.80,1330.80,19
2026-07-09T13:18:00+05:30,1331.00,1331.10,1331.00,1331.10,700
2026-07-09T13:19:00+05:30,1330.60,1330.60,1330.60,1330.60,11
2026-07-09T13:20:00+05:30,1331.10,1331.10,1331.10,1331.10,11
2026-07-09T13:21:00+05:30,1330.60,1330.60,1330.60,1330.60,0
2026-07-09T13:24:00+05:30,1331.10,1331.10,1331.10,1331.10,3
2026-07-09T13:25:00+05:30,1330.60,1330.60,1330.60,1330.60,21
2026-07-09T13:29:00+05:30,1331.00,1331.00,1331.00,1331.00,0
2026-07-09T13:30:00+05:30,1330.90,1331.10,1330.90,1331.10,851
2026-07-09T13:31:00+05:30,1331.10,1331.10,1331.00,1331.00,2
2026-07-09T13:32:00+05:30,1331.10,1331.10,1331.10,1331.10,126
2026-07-09T13:33:00+05:30,1331.10,1331.10,1331.10,1331.10,0
2026-07-09T13:34:00+05:30,1331.10,1331.10,1331.10,1331.10,19
2026-07-09T13:35:00+05:30,1331.10,1331.10,1331.10,1331.10,0
2026-07-09T13:36:00+05:30,1331.00,1331.10,1331.00,1331.10,840
2026-07-09T13:37:00+05:30,1331.10,1331.10,1331.10,1331.10,2
2026-07-09T13:38:00+05:30,1331.10,1331.10,1331.10,1331.10,10
2026-07-09T13:43:00+05:30,1331.10,1331.10,1330.90,1331.00,1028
2026-07-09T13:44:00+05:30,1330.90,1330.90,1330.90,1330.90,0
2026-07-09T13:45:00+05:30,1331.20,1331.20,1331.20,1331.20,125
2026-07-09T13:47:00+05:30,1331.00,1331.00,1330.20,1330.20,11
2026-07-09T13:48:00+05:30,1331.00,1331.00,1331.00,1331.00,14
2026-07-09T13:50:00+05:30,1330.80,1331.00,1330.80,1330.90,7
2026-07-09T13:51:00+05:30,1331.00,1331.00,1331.00,1331.00,21
2026-07-09T13:52:00+05:30,1331.00,1331.00,1331.00,1331.00,9
2026-07-09T13:53:00+05:30,1330.90,1330.90,1330.90,1330.90,8
2026-07-09T13:54:00+05:30,1331.00,1331.00,1331.00,1331.00,120
2026-07-09T13:56:00+05:30,1330.90,1330.90,1330.90,1330.90,157
2026-07-09T13:57:00+05:30,1330.00,1330.00,1330.00,1330.00,0
2026-07-09T14:01:00+05:30,1330.60,1330.60,1330.60,1330.60,5
2026-07-09T14:03:00+05:30,1329.90,1331.00,1329.90,1331.00,138
2026-07-09T14:04:00+05:30,1330.80,1330.90,1330.80,1330.90,10
2026-07-09T14:05:00+05:30,1329.90,1329.90,1329.90,1329.90,0
2026-07-09T14:07:00+05:30,1330.80,1330.80,1330.80,1330.80,2
2026-07-09T14:08:00+05:30,1330.30,1330.30,1330.30,1330.30,31
2026-07-09T14:10:00+05:30,1329.90,1330.60,1329.90,1329.90,218
2026-07-09T14:11:00+05:30,1329.30,1329.30,1329.30,1329.30,0
2026-07-09T14:12:00+05:30,1328.60,1329.90,1328.60,1329.90,143
2026-07-09T14:14:00+05:30,1330.40,1330.40,1330.40,1330.40,0
