ts,open,high,low,close,volume
2026-07-06T12:14:00+05:30,135780.00,135790.00,135700.00,135700.00,3
2026-07-06T12:15:00+05:30,135700.00,135800.00,135675.00,135800.00,5
2026-07-06T12:16:00+05:30,135830.00,135865.00,135830.00,135855.00,9
2026-07-06T12:17:00+05:30,135765.00,135895.00,135765.00,135880.00,8
2026-07-06T12:18:00+05:30,135875.00,135970.00,135875.00,135880.00,29
2026-07-06T12:19:00+05:30,135880.00,135880.00,135790.00,135790.00,3
2026-07-06T12:20:00+05:30,135790.00,135865.00,135790.00,135865.00,5
2026-07-06T12:21:00+05:30,135715.00,135715.00,135710.00,135710.00,3
2026-07-06T12:22:00+05:30,135785.00,135785.00,135715.00,135780.00,5
2026-07-06T12:23:00+05:30,135785.00,135785.00,135735.00,135735.00,2
2026-07-06T12:24:00+05:30,135730.00,135735.00,135730.00,135735.00,3
2026-07-06T12:25:00+05:30,135820.00,135820.00,135735.00,135790.00,5
2026-07-06T12:26:00+05:30,135730.00,135730.00,135730.00,135730.00,1
2026-07-06T12:27:00+05:30,135785.00,135785.00,135730.00,135730.00,2
2026-07-06T12:28:00+05:30,135730.00,135730.00,135730.00,135730.00,2
2026-07-06T12:29:00+05:30,135775.00,135775.00,135730.00,135730.00,3
2026-07-06T12:30:00+05:30,135775.00,135785.00,135775.00,135785.00,3
2026-07-06T12:31:00+05:30,135695.00,135695.00,135695.00,135695.00,2
2026-07-06T12:32:00+05:30,135705.00,135705.00,135645.00,135645.00,4
2026-07-06T12:33:00+05:30,135630.00,135715.00,135630.00,135715.00,6
2026-07-06T12:34:00+05:30,135630.00,135630.00,135630.00,135630.00,1
2026-07-06T12:35:00+05:30,135630.00,135630.00,135630.00,135630.00,4
2026-07-06T12:36:00+05:30,135630.00,135630.00,135630.00,135630.00,0
2026-07-06T12:37:00+05:30,135735.00,135735.00,135635.00,135705.00,15
2026-07-06T12:38:00+05:30,135605.00,135700.00,135605.00,135615.00,3
2026-07-06T12:39:00+05:30,135620.00,135620.00,135620.00,135620.00,2
2026-07-06T12:40:00+05:30,135690.00,135690.00,135690.00,135690.00,5
2026-07-06T12:41:00+05:30,135600.00,135600.00,135600.00,135600.00,1
2026-07-06T12:42:00+05:30,135600.00,135670.00,135540.00,135550.00,29
2026-07-06T12:43:00+05:30,135540.00,135670.00,135540.00,135670.00,2
2026-07-06T12:44:00+05:30,135535.00,135655.00,135535.00,135655.00,2
2026-07-06T12:45:00+05:30,135555.00,135555.00,135555.00,135555.00,2
2026-07-06T12:46:00+05:30,135645.00,135645.00,135560.00,135640.00,6
2026-07-06T12:47:00+05:30,135550.00,135635.00,135530.00,135635.00,6
2026-07-06T12:48:00+05:30,135525.00,135525.00,135505.00,135525.00,7
2026-07-06T12:49:00+05:30,135595.00,135595.00,135595.00,135595.00,3
2026-07-06T12:50:00+05:30,135595.00,135615.00,135500.00,135615.00,3
2026-07-06T12:51:00+05:30,135620.00,135620.00,135515.00,135620.00,3
2026-07-06T12:52:00+05:30,135510.00,135510.00,135510.00,135510.00,2
2026-07-06T12:53:00+05:30,135625.00,135625.00,135510.00,135510.00,7
2026-07-06T12:54:00+05:30,135510.00,135510.00,135510.00,135510.00,3
2026-07-06T12:55:00+05:30,135620.00,135620.00,135510.00,135510.00,5
2026-07-06T12:56:00+05:30,135500.00,135500.00,135500.00,135500.00,2
2026-07-06T12:57:00+05:30,135510.00,135625.00,135505.00,135625.00,3
2026-07-06T12:58:00+05:30,135625.00,135625.00,135625.00,135625.00,2
2026-07-06T12:59:00+05:30,135625.00,135635.00,135505.00,135635.00,5
2026-07-06T13:00:00+05:30,135515.00,135515.00,135515.00,135515.00,3
2026-07-06T13:01:00+05:30,135505.00,135505.00,135505.00,135505.00,3
2026-07-06T13:02:00+05:30,135505.00,135505.00,135505.00,135505.00,1
2026-07-06T13:03:00+05:30,135615.00,135615.00,135525.00,135595.00,4
2026-07-06T13:04:00+05:30,135515.00,135560.00,135515.00,135560.00,2
2026-07-06T13:05:00+05:30,135600.00,135600.00,135525.00,135525.00,4
2026-07-06T13:06:00+05:30,135520.00,135560.00,135515.00,135560.00,5
2026-07-06T13:07:00+05:30,135580.00,135580.00,135500.00,135500.00,4
2026-07-06T13:08:00+05:30,135500.00,135500.00,135500.00,135500.00,2
2026-07-06T13:09:00+05:30,135500.00,135500.00,135500.00,135500.00,4
2026-07-06T13:10:00+05:30,135525.00,135525.00,135520.00,135520.00,29
2026-07-06T13:11:00+05:30,135520.00,135520.00,135440.00,135440.00,11
2026-07-06T13:12:00+05:30,135445.00,135445.00,135445.00,135445.00,1
2026-07-06T13:13:00+05:30,135515.00,135515.00,135445.00,135445.00,4
2026-07-06T13:14:00+05:30,135445.00,135445.00,135445.00,135445.00,1
2026-07-06T13:15:00+05:30,135515.00,135515.00,135440.00,135440.00,4
2026-07-06T13:16:00+05:30,135515.00,135515.00,135440.00,135440.00,4
2026-07-06T13:17:00+05:30,135440.00,135515.00,135440.00,135515.00,3
2026-07-06T13:18:00+05:30,135430.00,135430.00,135430.00,135430.00,2
2026-07-06T13:19:00+05:30,135430.00,135500.00,135430.00,135485.00,38
2026-07-06T13:20:00+05:30,135455.00,135455.00,135345.00,135345.00,11
2026-07-06T13:21:00+05:30,135350.00,135420.00,135335.00,135335.00,7
2026-07-06T13:22:00+05:30,135415.00,135415.00,135305.00,135305.00,3
2026-07-06T13:23:00+05:30,135330.00,135380.00,135305.00,135380.00,13
2026-07-06T13:24:00+05:30,135385.00,135385.00,135250.00,135370.00,12
2026-07-06T13:25:00+05:30,135260.00,135265.00,135260.00,135260.00,3
2026-07-06T13:26:00+05:30,135260.00,135260.00,135260.00,135260.00,3
2026-07-06T13:27:00+05:30,135260.00,135340.00,135260.00,135340.00,4
2026-07-06T13:28:00+05:30,135260.00,135455.00,135260.00,135455.00,18
2026-07-06T13:29:00+05:30,135425.00,135425.00,135305.00,135305.00,6
2026-07-06T13:30:00+05:30,135355.00,135355.00,135255.00,135320.00,4
2026-07-06T13:31:00+05:30,135320.00,135385.00,135320.00,135385.00,3
2026-07-06T13:32:00+05:30,135265.00,135265.00,135260.00,135260.00,3
2026-07-06T13:33:00+05:30,135250.00,135385.00,135250.00,135385.00,9
2026-07-06T13:34:00+05:30,135255.00,135385.00,135250.00,135250.00,3
2026-07-06T13:35:00+05:30,135240.00,135240.00,135240.00,135240.00,2
2026-07-06T13:36:00+05:30,135345.00,135345.00,135340.00,135340.00,4
2026-07-06T13:37:00+05:30,135235.00,135235.00,135235.00,135235.00,2
2026-07-06T13:38:00+05:30,135265.00,135345.00,135265.00,135345.00,4
2026-07-06T13:39:00+05:30,135345.00,135345.00,135300.00,135300.00,3
2026-07-06T13:40:00+05:30,135300.00,135345.00,135240.00,135240.00,7
2026-07-06T13:41:00+05:30,135370.00,135370.00,135235.00,135365.00,6
2026-07-06T13:42:00+05:30,135230.00,135230.00,135230.00,135230.00,1
2026-07-06T13:43:00+05:30,135230.00,135300.00,135230.00,135235.00,3
2026-07-06T13:44:00+05:30,135335.00,135335.00,135245.00,135245.00,3
2026-07-06T13:45:00+05:30,135220.00,135220.00,135215.00,135215.00,6
2026-07-06T13:46:00+05:30,135205.00,135205.00,135190.00,135190.00,14
2026-07-06T13:47:00+05:30,135190.00,135190.00,135170.00,135190.00,5
2026-07-06T13:48:00+05:30,135155.00,135155.00,135155.00,135155.00,1
2026-07-06T13:49:00+05:30,135190.00,135190.00,135110.00,135110.00,7
2026-07-06T13:50:00+05:30,135355.00,135355.00,135145.00,135145.00,39
2026-07-06T13:51:00+05:30,135235.00,135235.00,135145.00,135145.00,1
2026-07-06T13:52:00+05:30,135150.00,135150.00,135145.00,135145.00,3
2026-07-06T13:53:00+05:30,135205.00,135205.00,135205.00,135205.00,4
2026-07-06T13:54:00+05:30,135240.00,135245.00,135140.00,135225.00,5
2026-07-06T13:55:00+05:30,135140.00,135215.00,135140.00,135215.00,4
2026-07-06T13:56:00+05:30,135200.00,135200.00,135200.00,135200.00,2
2026-07-06T13:57:00+05:30,135220.00,135220.00,135220.00,135220.00,2
2026-07-06T13:58:00+05:30,135110.00,135110.00,135110.00,135110.00,1
2026-07-06T13:59:00+05:30,135115.00,135240.00,135115.00,135150.00,4
2026-07-06T14:00:00+05:30,135240.00,135240.00,135155.00,135155.00,2
2026-07-06T14:01:00+05:30,135150.00,135220.00,135150.00,135220.00,33
2026-07-06T14:02:00+05:30,135205.00,135360.00,135170.00,135170.00,16
2026-07-06T14:03:00+05:30,135240.00,135365.00,135240.00,135255.00,4
2026-07-06T14:04:00+05:30,135260.00,135400.00,135260.00,135395.00,11
2026-07-06T14:05:00+05:30,135285.00,135470.00,135285.00,135400.00,183
2026-07-06T14:06:00+05:30,135300.00,135385.00,135300.00,135385.00,5
2026-07-06T14:07:00+05:30,135260.00,135260.00,135260.00,135260.00,4
2026-07-06T14:08:00+05:30,135275.00,135385.00,135275.00,135385.00,9
2026-07-06T14:09:00+05:30,135405.00,135405.00,135405.00,135405.00,1
2026-07-06T14:10:00+05:30,135425.00,135500.00,135425.00,135500.00,5
2026-07-06T14:11:00+05:30,135440.00,135535.00,135440.00,135535.00,5
2026-07-06T14:12:00+05:30,135450.00,135450.00,135450.00,135450.00,2
2026-07-06T14:13:00+05:30,135460.00,135460.00,135455.00,135455.00,2
2026-07-06T14:14:00+05:30,135445.00,135495.00,135440.00,135495.00,5
2026-07-06T14:15:00+05:30,135480.00,135480.00,135415.00,135415.00,2
2026-07-06T14:16:00+05:30,135400.00,135400.00,135385.00,135385.00,11
2026-07-06T14:17:00+05:30,135440.00,135485.00,135370.00,135370.00,5
2026-07-06T14:18:00+05:30,135485.00,135485.00,135370.00,135370.00,3
2026-07-06T14:19:00+05:30,135370.00,135370.00,135370.00,135370.00,1
2026-07-06T14:20:00+05:30,135375.00,135455.00,135375.00,135455.00,6
2026-07-06T14:21:00+05:30,135380.00,135450.00,135380.00,135450.00,1
2026-07-06T14:22:00+05:30,135370.00,135450.00,135370.00,135450.00,4
2026-07-06T14:23:00+05:30,135370.00,135370.00,135370.00,135370.00,1
2026-07-06T14:24:00+05:30,135370.00,135370.00,135340.00,135340.00,2
2026-07-06T14:25:00+05:30,135325.00,135390.00,135320.00,135390.00,35
2026-07-06T14:26:00+05:30,135390.00,135390.00,135250.00,135250.00,2
2026-07-06T14:27:00+05:30,135250.00,135340.00,135210.00,135320.00,20
2026-07-06T14:28:00+05:30,135250.00,135250.00,135250.00,135250.00,2
2026-07-06T14:29:00+05:30,135250.00,135300.00,135250.00,135250.00,8
2026-07-06T14:30:00+05:30,135250.00,135250.00,135215.00,135215.00,3
2026-07-06T14:31:00+05:30,135385.00,135480.00,135385.00,135395.00,39
2026-07-06T14:32:00+05:30,135405.00,135480.00,135400.00,135400.00,3
2026-07-06T14:33:00+05:30,135480.00,135490.00,135385.00,135490.00,20
2026-07-06T14:34:00+05:30,135490.00,135490.00,135395.00,135395.00,2
2026-07-06T14:35:00+05:30,135405.00,135405.00,135405.00,135405.00,2
2026-07-06T14:36:00+05:30,135400.00,135400.00,135400.00,135400.00,0
2026-07-06T14:37:00+05:30,135400.00,135400.00,135400.00,135400.00,6
2026-07-06T14:38:00+05:30,135400.00,135400.00,135400.00,135400.00,2
2026-07-06T14:39:00+05:30,135395.00,135395.00,135395.00,135395.00,1
2026-07-06T14:40:00+05:30,135395.00,135395.00,135395.00,135395.00,1
2026-07-06T14:41:00+05:30,135490.00,135490.00,135400.00,135400.00,2
2026-07-06T14:42:00+05:30,135395.00,135420.00,135385.00,135420.00,56
2026-07-06T14:43:00+05:30,135400.00,135400.00,135330.00,135330.00,3
2026-07-06T14:44:00+05:30,135395.00,135395.00,135270.00,135270.00,6
2026-07-06T14:45:00+05:30,135270.00,135280.00,135265.00,135265.00,3
2026-07-06T14:46:00+05:30,135350.00,135385.00,135250.00,135260.00,12
2026-07-06T14:47:00+05:30,135370.00,135370.00,135265.00,135265.00,3
2026-07-06T14:48:00+05:30,135265.00,135265.00,135265.00,135265.00,5
2026-07-06T14:49:00+05:30,135265.00,135340.00,135265.00,135340.00,2
2026-07-06T14:50:00+05:30,135345.00,135345.00,135345.00,135345.00,2
2026-07-06T14:51:00+05:30,135345.00,135345.00,135265.00,135265.00,2
2026-07-06T14:52:00+05:30,135265.00,135265.00,135265.00,135265.00,2
2026-07-06T14:53:00+05:30,135265.00,135340.00,135265.00,135340.00,3
2026-07-06T14:54:00+05:30,135340.00,135340.00,135340.00,135340.00,3
2026-07-06T14:55:00+05:30,135265.00,135320.00,135265.00,135320.00,2
2026-07-06T14:56:00+05:30,135270.00,135385.00,135265.00,135385.00,11
2026-07-06T14:57:00+05:30,135305.00,135390.00,135305.00,135390.00,7
2026-07-06T14:58:00+05:30,135290.00,135290.00,135280.00,135280.00,5
2026-07-06T14:59:00+05:30,135285.00,135285.00,135285.00,135285.00,1
2026-07-06T15:00:00+05:30,135330.00,135490.00,135330.00,135405.00,39
2026-07-06T15:01:00+05:30,135400.00,135400.00,135305.00,135370.00,10
2026-07-06T15:02:00+05:30,135300.00,135790.00,135300.00,135790.00,127
2026-07-06T15:03:00+05:30,135800.00,135800.00,135565.00,135565.00,22
2026-07-06T15:04:00+05:30,135565.00,135680.00,135565.00,135680.00,5
2026-07-06T15:05:00+05:30,135570.00,135680.00,135570.00,135675.00,13
2026-07-06T15:06:00+05:30,135580.00,135680.00,135580.00,135675.00,3
2026-07-06T15:07:00+05:30,135630.00,135750.00,135630.00,135690.00,26
2026-07-06T15:08:00+05:30,135675.00,135760.00,135655.00,135655.00,31
2026-07-06T15:09:00+05:30,135665.00,135760.00,135665.00,135760.00,12
2026-07-06T15:10:00+05:30,135670.00,135760.00,135670.00,135670.00,8
2026-07-06T15:11:00+05:30,135740.00,135810.00,135705.00,135810.00,32
2026-07-06T15:12:00+05:30,135715.00,135725.00,135715.00,135725.00,13
2026-07-06T15:13:00+05:30,135765.00,135800.00,135715.00,135715.00,27
2026-07-06T15:14:00+05:30,135720.00,135800.00,135695.00,135790.00,50
2026-07-06T15:15:00+05:30,135555.00,135780.00,135525.00,135755.00,66
2026-07-06T15:16:00+05:30,135705.00,135855.00,135645.00,135665.00,57
2026-07-06T15:17:00+05:30,135665.00,135795.00,135665.00,135675.00,17
2026-07-06T15:18:00+05:30,135685.00,135750.00,135675.00,135675.00,39
2026-07-06T15:19:00+05:30,135675.00,135770.00,135595.00,135595.00,32
2026-07-06T15:20:00+05:30,135750.00,135750.00,135590.00,135645.00,24
2026-07-06T15:21:00+05:30,135645.00,135645.00,135520.00,135520.00,15
2026-07-06T15:22:00+05:30,135580.00,135950.00,135580.00,135950.00,190
2026-07-06T15:23:00+05:30,135975.00,135975.00,135575.00,135575.00,97
2026-07-06T15:24:00+05:30,135675.00,135775.00,135590.00,135775.00,44
2026-07-06T15:25:00+05:30,135795.00,135795.00,135480.00,135480.00,97
2026-07-06T15:26:00+05:30,135590.00,135590.00,135365.00,135365.00,38
2026-07-06T15:27:00+05:30,135275.00,135340.00,135180.00,135300.00,46
2026-07-06T15:28:00+05:30,135200.00,135370.00,135200.00,135300.00,38
2026-07-06T15:29:00+05:30,135365.00,135640.00,135300.00,135640.00,49
2026-07-07T09:15:00+05:30,135885.00,137155.00,135885.00,137155.00,0
2026-07-07T09:16:00+05:30,137295.00,137300.00,136560.00,136560.00,155
2026-07-07T09:17:00+05:30,136560.00,136910.00,136405.00,136910.00,91
2026-07-07T09:18:00+05:30,137045.00,137045.00,136900.00,136915.00,53
2026-07-07T09:19:00+05:30,136915.00,137000.00,136900.00,136920.00,54
2026-07-07T09:20:00+05:30,136850.00,137070.00,136825.00,137070.00,95
2026-07-07T09:21:00+05:30,137010.00,137200.00,137005.00,137100.00,63
2026-07-07T09:22:00+05:30,137075.00,137075.00,136850.00,136985.00,66
2026-07-07T09:23:00+05:30,137000.00,137075.00,136925.00,136930.00,17
2026-07-07T09:24:00+05:30,136940.00,137000.00,136915.00,137000.00,81
2026-07-07T09:25:00+05:30,136915.00,137000.00,136840.00,136860.00,35
2026-07-07T09:26:00+05:30,136950.00,136950.00,136725.00,136825.00,27
2026-07-07T09:27:00+05:30,136750.00,136865.00,136600.00,136600.00,41
2026-07-07T09:28:00+05:30,136610.00,136945.00,136580.00,136945.00,106
2026-07-07T09:29:00+05:30,136990.00,136990.00,136845.00,136860.00,24
2026-07-07T09:30:00+05:30,136935.00,136935.00,136745.00,136745.00,26
2026-07-07T09:31:00+05:30,136800.00,136890.00,136800.00,136805.00,17
2026-07-07T09:32:00+05:30,136940.00,137620.00,136940.00,137610.00,783
2026-07-07T09:33:00+05:30,137575.00,137595.00,137380.00,137505.00,62
2026-07-07T09:34:00+05:30,137505.00,137685.00,137475.00,137475.00,48
2026-07-07T09:35:00+05:30,137470.00,137470.00,137200.00,137400.00,57
2026-07-07T09:36:00+05:30,137310.00,137445.00,137310.00,137355.00,33
2026-07-07T09:37:00+05:30,137355.00,137445.00,137105.00,137190.00,300
2026-07-07T09:38:00+05:30,137320.00,137420.00,137285.00,137285.00,22
2026-07-07T09:39:00+05:30,137250.00,137360.00,136900.00,136900.00,61
2026-07-07T09:40:00+05:30,136955.00,137210.00,136955.00,137070.00,146
2026-07-07T09:41:00+05:30,137180.00,137215.00,137080.00,137180.00,19
2026-07-07T09:42:00+05:30,137150.00,137170.00,137050.00,137150.00,18
2026-07-07T09:43:00+05:30,137105.00,137385.00,137105.00,137370.00,43
2026-07-07T09:44:00+05:30,137370.00,137370.00,137205.00,137205.00,19
2026-07-07T09:45:00+05:30,137130.00,137280.00,137130.00,137225.00,9
2026-07-07T09:46:00+05:30,137230.00,137265.00,137150.00,137265.00,15
2026-07-07T09:47:00+05:30,137270.00,137270.00,137140.00,137215.00,13
2026-07-07T09:48:00+05:30,137100.00,137230.00,137100.00,137230.00,35
2026-07-07T09:49:00+05:30,137200.00,137200.00,137130.00,137130.00,26
2026-07-07T09:50:00+05:30,137130.00,137190.00,136995.00,136995.00,49
2026-07-07T09:51:00+05:30,137105.00,137135.00,137030.00,137135.00,12
2026-07-07T09:52:00+05:30,137140.00,137240.00,137070.00,137070.00,67
2026-07-07T09:53:00+05:30,137095.00,137205.00,137040.00,137040.00,31
2026-07-07T09:54:00+05:30,137040.00,137245.00,137040.00,137210.00,48
2026-07-07T09:55:00+05:30,137245.00,137400.00,137215.00,137400.00,58
2026-07-07T09:56:00+05:30,137440.00,137440.00,137155.00,137405.00,97
2026-07-07T09:57:00+05:30,137215.00,137410.00,137215.00,137410.00,48
2026-07-07T09:58:00+05:30,137320.00,137425.00,137320.00,137400.00,16
2026-07-07T09:59:00+05:30,137300.00,137400.00,137300.00,137400.00,5
2026-07-07T10:00:00+05:30,137390.00,137400.00,137215.00,137215.00,73
2026-07-07T10:01:00+05:30,137115.00,137285.00,137110.00,137285.00,21
2026-07-07T10:02:00+05:30,137315.00,137645.00,137280.00,137575.00,221
2026-07-07T10:03:00+05:30,137485.00,137500.00,137420.00,137420.00,61
2026-07-07T10:04:00+05:30,137405.00,137440.00,137405.00,137440.00,6
2026-07-07T10:05:00+05:30,137440.00,137510.00,137440.00,137505.00,5
2026-07-07T10:06:00+05:30,137425.00,137445.00,137400.00,137400.00,46
2026-07-07T10:07:00+05:30,137270.00,137400.00,137130.00,137340.00,229
2026-07-07T10:08:00+05:30,137500.00,137550.00,137440.00,137515.00,90
2026-07-07T10:09:00+05:30,137525.00,137540.00,137405.00,137405.00,17
2026-07-07T10:10:00+05:30,137405.00,137475.00,137405.00,137475.00,99
2026-07-07T10:11:00+05:30,137475.00,137615.00,137475.00,137595.00,20
2026-07-07T10:12:00+05:30,137525.00,137820.00,137505.00,137820.00,186
2026-07-07T10:13:00+05:30,137730.00,137820.00,137730.00,137800.00,54
2026-07-07T10:14:00+05:30,137800.00,137855.00,137765.00,137780.00,37
2026-07-07T10:15:00+05:30,137780.00,137790.00,137605.00,137645.00,38
2026-07-07T10:16:00+05:30,137750.00,137785.00,137695.00,137785.00,23
2026-07-07T10:17:00+05:30,137695.00,137755.00,137645.00,137650.00,24
2026-07-07T10:18:00+05:30,137755.00,137755.00,137650.00,137650.00,11
2026-07-07T10:19:00+05:30,137740.00,137755.00,137655.00,137755.00,29
2026-07-07T10:20:00+05:30,137780.00,137845.00,137575.00,137675.00,100
2026-07-07T10:21:00+05:30,137680.00,137725.00,137625.00,137695.00,38
2026-07-07T10:22:00+05:30,137670.00,137730.00,137600.00,137700.00,19
2026-07-07T10:23:00+05:30,137610.00,137745.00,137610.00,137615.00,15
2026-07-07T10:24:00+05:30,137745.00,137745.00,137635.00,137700.00,24
2026-07-07T10:25:00+05:30,137700.00,137700.00,137600.00,137600.00,19
2026-07-07T10:26:00+05:30,137660.00,137675.00,137615.00,137660.00,6
2026-07-07T10:27:00+05:30,137615.00,137775.00,137615.00,137775.00,23
2026-07-07T10:28:00+05:30,137645.00,137645.00,137610.00,137610.00,24
2026-07-07T10:29:00+05:30,137620.00,137700.00,137545.00,137545.00,19
2026-07-07T10:30:00+05:30,137660.00,137660.00,137560.00,137650.00,8
2026-07-07T10:31:00+05:30,137545.00,137650.00,137545.00,137545.00,10
2026-07-07T10:32:00+05:30,137645.00,137685.00,137550.00,137570.00,9
2026-07-07T10:33:00+05:30,137570.00,137730.00,137570.00,137730.00,24
2026-07-07T10:34:00+05:30,137660.00,137760.00,137660.00,137760.00,26
2026-07-07T10:35:00+05:30,137670.00,137760.00,137670.00,137760.00,27
2026-07-07T10:36:00+05:30,137620.00,137735.00,137620.00,137620.00,13
2026-07-07T10:37:00+05:30,137710.00,137710.00,137625.00,137700.00,5
2026-07-07T10:38:00+05:30,137700.00,137700.00,137630.00,137700.00,17
2026-07-07T10:39:00+05:30,137700.00,137700.00,137630.00,137630.00,5
2026-07-07T10:40:00+05:30,137700.00,137715.00,137630.00,137635.00,10
2026-07-07T10:41:00+05:30,137700.00,137700.00,137640.00,137700.00,4
2026-07-07T10:42:00+05:30,137640.00,137730.00,137640.00,137645.00,10
2026-07-07T10:43:00+05:30,137700.00,137700.00,137570.00,137625.00,39
2026-07-07T10:44:00+05:30,137655.00,137670.00,137570.00,137570.00,11
2026-07-07T10:45:00+05:30,137665.00,137665.00,137550.00,137550.00,44
2026-07-07T10:46:00+05:30,137430.00,137510.00,137405.00,137500.00,13
2026-07-07T10:47:00+05:30,137500.00,137500.00,137455.00,137470.00,8
2026-07-07T10:48:00+05:30,137455.00,137455.00,137405.00,137420.00,12
2026-07-07T10:49:00+05:30,137500.00,137570.00,137450.00,137450.00,13
2026-07-07T10:50:00+05:30,137450.00,137545.00,137440.00,137465.00,17
2026-07-07T10:51:00+05:30,137475.00,137500.00,137405.00,137405.00,12
2026-07-07T10:52:00+05:30,137405.00,137500.00,137405.00,137490.00,5
2026-07-07T10:53:00+05:30,137410.00,137480.00,137410.00,137475.00,7
2026-07-07T10:54:00+05:30,137450.00,137490.00,137430.00,137470.00,8
2026-07-07T10:55:00+05:30,137400.00,137435.00,137350.00,137435.00,21
2026-07-07T10:56:00+05:30,137355.00,137435.00,137355.00,137435.00,6
2026-07-07T10:57:00+05:30,137400.00,137435.00,137370.00,137435.00,5
2026-07-07T10:58:00+05:30,137370.00,137450.00,137370.00,137450.00,6
2026-07-07T10:59:00+05:30,137450.00,137450.00,137375.00,137430.00,52
2026-07-07T11:00:00+05:30,137350.00,137440.00,137350.00,137435.00,12
2026-07-07T11:01:00+05:30,137435.00,137435.00,137330.00,137330.00,7
2026-07-07T11:02:00+05:30,137435.00,137435.00,137435.00,137435.00,3
2026-07-07T11:03:00+05:30,137340.00,137445.00,137340.00,137445.00,6
2026-07-07T11:04:00+05:30,137450.00,137495.00,137385.00,137385.00,7
2026-07-07T11:05:00+05:30,137475.00,137495.00,137390.00,137495.00,9
2026-07-07T11:06:00+05:30,137515.00,137535.00,137470.00,137480.00,35
2026-07-07T11:07:00+05:30,137540.00,137600.00,137540.00,137575.00,14
2026-07-07T11:08:00+05:30,137725.00,138075.00,137725.00,137960.00,603
2026-07-07T11:09:00+05:30,137960.00,138130.00,137960.00,138000.00,88
2026-07-07T11:10:00+05:30,138095.00,138095.00,137845.00,137845.00,55
2026-07-07T11:11:00+05:30,137965.00,138090.00,137895.00,138090.00,40
2026-07-07T11:12:00+05:30,137960.00,138100.00,137920.00,138060.00,29
2026-07-07T11:13:00+05:30,137850.00,137925.00,137800.00,137880.00,64
2026-07-07T11:14:00+05:30,137830.00,137850.00,137760.00,137830.00,24
2026-07-07T11:15:00+05:30,137760.00,137765.00,137760.00,137765.00,12
2026-07-07T11:16:00+05:30,137765.00,137885.00,137765.00,137885.00,2
2026-07-07T11:17:00+05:30,137770.00,137770.00,137760.00,137760.00,17
2026-07-07T11:18:00+05:30,137760.00,137760.00,137700.00,137700.00,13
2026-07-07T11:19:00+05:30,137705.00,137785.00,137705.00,137785.00,5
2026-07-07T11:20:00+05:30,137785.00,137785.00,137785.00,137785.00,3
2026-07-07T11:21:00+05:30,137710.00,137710.00,137650.00,137650.00,14
2026-07-07T11:22:00+05:30,137650.00,137665.00,137600.00,137665.00,45
2026-07-07T11:23:00+05:30,137760.00,137815.00,137705.00,137705.00,18
2026-07-07T11:24:00+05:30,137705.00,137815.00,137705.00,137815.00,7
2026-07-07T11:25:00+05:30,137820.00,137820.00,137820.00,137820.00,12
2026-07-07T11:26:00+05:30,137820.00,137820.00,137715.00,137820.00,6
2026-07-07T11:28:00+05:30,137715.00,137715.00,137715.00,137715.00,8
2026-07-07T11:29:00+05:30,137820.00,137820.00,137715.00,137715.00,14
2026-07-07T11:30:00+05:30,137700.00,138000.00,137700.00,138000.00,110
2026-07-07T11:31:00+05:30,137980.00,138000.00,137910.00,138000.00,16
2026-07-07T11:32:00+05:30,137905.00,138000.00,137905.00,137995.00,13
2026-07-07T11:33:00+05:30,138000.00,138000.00,137905.00,137905.00,19
2026-07-07T11:34:00+05:30,138000.00,138000.00,137885.00,137995.00,8
2026-07-07T11:35:00+05:30,137995.00,137995.00,137900.00,137995.00,10
2026-07-07T11:36:00+05:30,137980.00,138000.00,137900.00,137985.00,7
2026-07-07T11:37:00+05:30,137990.00,138000.00,137990.00,138000.00,6
2026-07-07T11:38:00+05:30,138000.00,138000.00,137905.00,138000.00,10
2026-07-07T11:39:00+05:30,138000.00,138000.00,137905.00,138000.00,8
2026-07-07T11:40:00+05:30,137905.00,138000.00,137905.00,138000.00,8
2026-07-07T11:41:00+05:30,137810.00,137925.00,137730.00,137925.00,32
2026-07-07T11:42:00+05:30,137945.00,137970.00,137820.00,137970.00,10
2026-07-07T11:43:00+05:30,137830.00,137970.00,137830.00,137970.00,12
2026-07-07T11:44:00+05:30,137855.00,137965.00,137855.00,137885.00,12
2026-07-07T11:45:00+05:30,137950.00,137970.00,137885.00,137970.00,14
2026-07-07T11:46:00+05:30,137885.00,137965.00,137885.00,137900.00,14
2026-07-07T11:47:00+05:30,137955.00,137955.00,137830.00,137955.00,13
2026-07-07T11:48:00+05:30,137950.00,137950.00,137785.00,137900.00,9
2026-07-07T11:49:00+05:30,137900.00,137900.00,137900.00,137900.00,6
2026-07-07T11:50:00+05:30,137900.00,137925.00,137900.00,137925.00,7
2026-07-07T11:51:00+05:30,137780.00,137925.00,137780.00,137910.00,39
2026-07-07T11:52:00+05:30,137930.00,137930.00,137900.00,137900.00,7
2026-07-07T11:53:00+05:30,137900.00,137960.00,137900.00,137960.00,8
2026-07-07T11:54:00+05:30,137910.00,137950.00,137910.00,137950.00,12
2026-07-07T11:55:00+05:30,137950.00,138000.00,137950.00,138000.00,13
2026-07-07T11:56:00+05:30,137950.00,138000.00,137950.00,138000.00,10
2026-07-07T11:57:00+05:30,137950.00,138000.00,137950.00,138000.00,13
