ts,open,high,low,close,volume
2026-07-08T14:35:00+05:30,1631.10,1635.50,1631.10,1635.10,2392
2026-07-08T14:36:00+05:30,1635.10,1635.10,1630.70,1630.70,17855
2026-07-08T14:37:00+05:30,1630.90,1630.90,1630.00,1630.10,3907
2026-07-08T14:38:00+05:30,1630.10,1633.30,1630.10,1631.10,6224
2026-07-08T14:39:00+05:30,1630.90,1631.00,1630.00,1630.10,1882
2026-07-08T14:40:00+05:30,1630.10,1631.00,1630.00,1630.00,3986
2026-07-08T14:41:00+05:30,1630.10,1632.10,1630.00,1632.00,12230
2026-07-08T14:42:00+05:30,1632.10,1632.10,1627.40,1627.40,15366
2026-07-08T14:43:00+05:30,1627.40,1627.50,1626.10,1627.50,3715
2026-07-08T14:44:00+05:30,1626.50,1627.50,1626.50,1626.90,2156
2026-07-08T14:45:00+05:30,1626.90,1626.90,1626.00,1626.10,5668
2026-07-08T14:46:00+05:30,1626.00,1627.30,1626.00,1626.00,3215
2026-07-08T14:47:00+05:30,1626.20,1626.20,1626.00,1626.00,9671
2026-07-08T14:48:00+05:30,1626.00,1626.10,1619.30,1624.10,8807
2026-07-08T14:49:00+05:30,1626.30,1626.30,1624.30,1625.10,1915
2026-07-08T14:50:00+05:30,1625.00,1625.10,1624.20,1625.00,2019
2026-07-08T14:51:00+05:30,1625.00,1625.00,1619.80,1620.80,16223
2026-07-08T14:52:00+05:30,1622.10,1622.30,1619.90,1621.80,5313
2026-07-08T14:53:00+05:30,1621.30,1623.10,1619.70,1623.10,22992
2026-07-08T14:54:00+05:30,1622.60,1626.00,1620.90,1623.30,6638
2026-07-08T14:55:00+05:30,1624.30,1624.60,1623.10,1624.30,3891
2026-07-08T14:56:00+05:30,1623.10,1626.10,1622.80,1626.10,3351
2026-07-08T14:57:00+05:30,1625.10,1625.30,1622.40,1622.40,2748
2026-07-08T14:58:00+05:30,1623.30,1623.30,1620.60,1621.60,3904
2026-07-08T14:59:00+05:30,1621.70,1625.00,1621.20,1624.20,3758
2026-07-08T15:00:00+05:30,1624.60,1631.60,1624.60,1629.70,7058
2026-07-08T15:01:00+05:30,1630.00,1632.10,1630.00,1630.50,3938
2026-07-08T15:02:00+05:30,1630.50,1632.60,1630.20,1632.00,6335
2026-07-08T15:03:00+05:30,1632.40,1633.30,1632.00,1633.00,2855
2026-07-08T15:04:00+05:30,1633.00,1633.60,1630.10,1630.10,3126
2026-07-08T15:05:00+05:30,1630.10,1631.10,1626.70,1626.70,14111
2026-07-08T15:06:00+05:30,1626.80,1626.80,1625.10,1625.30,4345
2026-07-08T15:07:00+05:30,1626.00,1627.50,1625.80,1627.40,4129
2026-07-08T15:08:00+05:30,1627.40,1627.50,1626.20,1627.50,4615
2026-07-08T15:09:00+05:30,1628.50,1629.50,1628.00,1629.00,4121
2026-07-08T15:10:00+05:30,1628.20,1629.80,1627.60,1629.10,4152
2026-07-08T15:11:00+05:30,1628.90,1629.20,1627.50,1629.20,4699
2026-07-08T15:12:00+05:30,1628.40,1630.60,1628.40,1630.60,5428
2026-07-08T15:13:00+05:30,1630.90,1630.90,1628.60,1628.60,5228
2026-07-08T15:14:00+05:30,1630.00,1630.00,1628.50,1628.90,6135
2026-07-08T15:15:00+05:30,1629.30,1633.70,1629.30,1633.70,3774
2026-07-08T15:16:00+05:30,1633.70,1634.90,1633.70,1634.00,3642
2026-07-08T15:17:00+05:30,1633.80,1637.00,1633.80,1637.00,2166
2026-07-08T15:18:00+05:30,1636.60,1638.80,1636.60,1638.80,21585
2026-07-08T15:19:00+05:30,1639.40,1641.20,1633.50,1633.60,24853
2026-07-08T15:20:00+05:30,1633.70,1634.80,1631.80,1633.80,8438
2026-07-08T15:21:00+05:30,1633.80,1636.90,1633.80,1636.30,4190
2026-07-08T15:22:00+05:30,1636.30,1637.70,1636.30,1636.80,2190
2026-07-08T15:23:00+05:30,1636.90,1638.20,1636.80,1637.40,2066
2026-07-08T15:24:00+05:30,1637.20,1637.20,1633.00,1633.00,3263
2026-07-08T15:25:00+05:30,1633.00,1634.50,1631.40,1632.20,5536
2026-07-08T15:26:00+05:30,1632.10,1634.40,1632.10,1634.40,2281
2026-07-08T15:27:00+05:30,1634.20,1635.40,1633.20,1633.60,3924
2026-07-08T15:28:00+05:30,1633.50,1636.70,1630.30,1630.40,5218
2026-07-08T15:29:00+05:30,1630.50,1650.00,1628.70,1635.30,36194
2026-07-09T09:15:00+05:30,1635.60,1642.50,1635.60,1641.90,0
2026-07-09T09:16:00+05:30,1640.00,1642.90,1639.00,1639.40,1864
2026-07-09T09:17:00+05:30,1639.30,1642.60,1638.70,1642.60,2358
2026-07-09T09:18:00+05:30,1643.10,1646.80,1641.20,1641.20,2441
2026-07-09T09:19:00+05:30,1641.60,1645.30,1641.60,1645.30,3665
2026-07-09T09:20:00+05:30,1644.80,1645.60,1644.10,1645.60,488
2026-07-09T09:21:00+05:30,1645.00,1646.60,1644.10,1644.10,455
2026-07-09T09:22:00+05:30,1645.00,1649.90,1645.00,1649.90,1494
2026-07-09T09:23:00+05:30,1648.70,1655.70,1648.60,1653.90,6778
2026-07-09T09:24:00+05:30,1654.00,1655.10,1651.20,1653.50,6210
2026-07-09T09:25:00+05:30,1655.60,1657.50,1655.10,1656.60,2391
2026-07-09T09:26:00+05:30,1656.30,1658.00,1654.60,1654.60,2088
2026-07-09T09:27:00+05:30,1654.00,1658.00,1654.00,1657.70,1203
2026-07-09T09:28:00+05:30,1657.70,1657.70,1656.10,1656.40,2697
2026-07-09T09:29:00+05:30,1656.40,1657.90,1656.10,1656.30,1955
2026-07-09T09:30:00+05:30,1656.50,1659.60,1656.00,1656.70,3078
2026-07-09T09:31:00+05:30,1656.70,1663.20,1656.70,1663.20,13327
2026-07-09T09:32:00+05:30,1664.00,1664.00,1660.00,1661.60,3962
2026-07-09T09:33:00+05:30,1661.50,1664.00,1660.80,1664.00,1756
2026-07-09T09:34:00+05:30,1662.70,1664.40,1662.50,1662.80,1154
2026-07-09T09:35:00+05:30,1662.10,1662.80,1660.50,1660.50,734
2026-07-09T09:36:00+05:30,1661.50,1662.90,1658.00,1660.90,1905
2026-07-09T09:37:00+05:30,1660.70,1661.50,1655.00,1659.40,18117
2026-07-09T09:38:00+05:30,1659.20,1662.50,1659.20,1660.30,3385
2026-07-09T09:39:00+05:30,1660.30,1664.90,1659.50,1661.80,5220
2026-07-09T09:40:00+05:30,1661.80,1663.00,1661.10,1661.10,3309
2026-07-09T09:41:00+05:30,1660.10,1660.30,1656.20,1656.20,706
2026-07-09T09:42:00+05:30,1656.10,1659.30,1655.10,1658.80,279
2026-07-09T09:43:00+05:30,1659.20,1659.70,1656.90,1657.80,81
2026-07-09T09:44:00+05:30,1658.60,1660.30,1658.10,1659.90,131
2026-07-09T09:45:00+05:30,1659.50,1659.50,1658.20,1659.10,1005
2026-07-09T09:46:00+05:30,1659.10,1659.30,1657.20,1658.40,882
2026-07-09T09:47:00+05:30,1658.50,1658.80,1656.70,1658.50,632
2026-07-09T09:48:00+05:30,1658.50,1660.20,1658.10,1658.30,233
2026-07-09T09:49:00+05:30,1658.50,1659.10,1658.00,1658.10,200
2026-07-09T09:50:00+05:30,1658.70,1660.10,1658.20,1659.70,814
2026-07-09T09:51:00+05:30,1659.90,1660.50,1658.80,1658.80,1053
2026-07-09T09:52:00+05:30,1659.80,1661.30,1659.80,1660.50,997
2026-07-09T09:53:00+05:30,1661.60,1664.70,1660.70,1663.00,13422
2026-07-09T09:54:00+05:30,1663.90,1664.10,1662.40,1662.60,524
2026-07-09T09:55:00+05:30,1663.50,1663.90,1662.70,1662.90,6034
2026-07-09T09:56:00+05:30,1662.90,1663.40,1660.00,1660.30,13041
2026-07-09T09:57:00+05:30,1661.00,1661.10,1658.40,1658.40,758
2026-07-09T09:58:00+05:30,1659.10,1660.50,1657.50,1659.40,1501
2026-07-09T09:59:00+05:30,1660.00,1661.30,1659.70,1660.20,299
2026-07-09T10:00:00+05:30,1660.70,1662.30,1660.20,1662.30,286
2026-07-09T10:01:00+05:30,1662.90,1662.90,1662.30,1662.30,306
2026-07-09T10:02:00+05:30,1660.70,1662.50,1660.00,1662.10,1143
2026-07-09T10:03:00+05:30,1662.20,1662.40,1659.60,1659.60,1713
2026-07-09T10:04:00+05:30,1659.70,1662.40,1659.70,1660.20,694
2026-07-09T10:05:00+05:30,1660.90,1660.90,1659.40,1660.20,352
2026-07-09T10:06:00+05:30,1659.20,1659.90,1659.00,1659.60,161
2026-07-09T10:07:00+05:30,1659.60,1661.00,1659.60,1660.20,525
2026-07-09T10:08:00+05:30,1660.80,1661.20,1659.10,1659.70,217
2026-07-09T10:09:00+05:30,1659.30,1661.10,1658.90,1660.80,263
2026-07-09T10:10:00+05:30,1660.90,1661.00,1659.40,1659.40,357
2026-07-09T10:11:00+05:30,1660.20,1661.40,1659.40,1661.40,431
2026-07-09T10:12:00+05:30,1660.40,1661.00,1659.30,1659.30,157
2026-07-09T10:13:00+05:30,1659.40,1661.10,1659.40,1660.20,334
2026-07-09T10:14:00+05:30,1660.00,1661.00,1660.00,1660.50,602
2026-07-09T10:15:00+05:30,1660.50,1661.80,1660.40,1661.80,198
2026-07-09T10:16:00+05:30,1661.20,1662.40,1661.20,1661.30,298
2026-07-09T10:17:00+05:30,1661.90,1661.90,1661.00,1661.10,145
2026-07-09T10:18:00+05:30,1661.20,1661.70,1660.80,1660.80,3347
2026-07-09T10:19:00+05:30,1660.80,1661.90,1660.70,1660.70,412
2026-07-09T10:20:00+05:30,1661.80,1662.80,1661.80,1662.50,4077
2026-07-09T10:21:00+05:30,1663.00,1663.00,1662.50,1662.60,402
2026-07-09T10:22:00+05:30,1663.00,1663.00,1661.40,1661.40,237
2026-07-09T10:23:00+05:30,1661.50,1662.40,1661.50,1661.70,209
2026-07-09T10:24:00+05:30,1660.90,1662.50,1660.80,1662.50,663
2026-07-09T10:25:00+05:30,1662.90,1662.90,1661.90,1662.90,3052
2026-07-09T10:26:00+05:30,1661.40,1662.10,1661.40,1661.50,2337
2026-07-09T10:27:00+05:30,1661.70,1661.70,1656.20,1657.40,1458
2026-07-09T10:28:00+05:30,1657.30,1659.60,1657.30,1657.80,514
2026-07-09T10:29:00+05:30,1658.50,1659.20,1657.60,1659.00,185
2026-07-09T10:30:00+05:30,1659.10,1659.70,1658.00,1658.70,333
2026-07-09T10:31:00+05:30,1658.60,1659.60,1658.00,1658.00,145
2026-07-09T10:32:00+05:30,1657.40,1659.40,1657.30,1658.40,240
2026-07-09T10:33:00+05:30,1658.40,1658.90,1655.20,1655.80,1410
2026-07-09T10:34:00+05:30,1655.20,1656.80,1654.70,1655.70,686
2026-07-09T10:35:00+05:30,1656.30,1656.30,1655.20,1655.40,361
2026-07-09T10:36:00+05:30,1655.00,1656.00,1655.00,1655.60,273
2026-07-09T10:37:00+05:30,1655.80,1655.90,1654.60,1654.60,486
2026-07-09T10:38:00+05:30,1655.40,1656.30,1655.20,1655.90,1061
2026-07-09T10:39:00+05:30,1655.90,1656.70,1655.30,1656.70,280
2026-07-09T10:40:00+05:30,1656.00,1657.40,1655.80,1657.40,666
2026-07-09T10:41:00+05:30,1656.50,1664.60,1655.80,1662.70,15384
2026-07-09T10:42:00+05:30,1662.50,1667.70,1662.50,1664.60,14833
2026-07-09T10:43:00+05:30,1664.80,1665.40,1662.80,1663.40,1220
2026-07-09T10:44:00+05:30,1663.40,1663.90,1661.70,1663.90,312
2026-07-09T10:45:00+05:30,1663.90,1664.60,1661.40,1661.80,516
2026-07-09T10:46:00+05:30,1662.40,1662.40,1660.40,1661.00,383
2026-07-09T10:47:00+05:30,1661.10,1663.40,1660.40,1663.40,803
2026-07-09T10:48:00+05:30,1662.40,1663.30,1661.30,1662.20,407
2026-07-09T10:49:00+05:30,1662.20,1662.20,1660.00,1661.20,343
2026-07-09T10:50:00+05:30,1661.50,1662.10,1660.10,1662.10,343
2026-07-09T10:51:00+05:30,1661.90,1662.80,1661.10,1662.10,966
2026-07-09T10:52:00+05:30,1662.20,1663.00,1661.10,1661.10,222
2026-07-09T10:53:00+05:30,1661.80,1663.40,1661.20,1662.60,567
2026-07-09T10:54:00+05:30,1663.40,1663.60,1662.50,1662.80,1236
2026-07-09T10:55:00+05:30,1662.80,1663.40,1661.10,1661.70,3624
2026-07-09T10:56:00+05:30,1661.10,1662.00,1661.00,1661.10,1323
2026-07-09T10:57:00+05:30,1661.10,1662.00,1661.00,1661.00,370
2026-07-09T10:58:00+05:30,1661.00,1662.90,1661.00,1662.00,190
2026-07-09T10:59:00+05:30,1662.10,1662.10,1659.40,1659.40,374
2026-07-09T11:00:00+05:30,1660.00,1661.70,1658.00,1658.60,351
2026-07-09T11:01:00+05:30,1658.80,1660.30,1658.20,1659.70,290
2026-07-09T11:02:00+05:30,1659.90,1661.30,1659.10,1660.50,343
2026-07-09T11:03:00+05:30,1660.50,1662.60,1660.50,1662.60,276
2026-07-09T11:04:00+05:30,1662.80,1662.80,1661.10,1661.10,233
2026-07-09T11:05:00+05:30,1662.00,1662.30,1660.50,1661.70,171
2026-07-09T11:06:00+05:30,1661.00,1661.60,1660.50,1661.10,224
2026-07-09T11:07:00+05:30,1660.50,1661.40,1659.00,1660.50,165
2026-07-09T11:08:00+05:30,1660.60,1661.40,1659.70,1661.40,194
2026-07-09T11:09:00+05:30,1660.60,1661.90,1660.50,1660.70,281
2026-07-09T11:10:00+05:30,1661.40,1661.70,1660.50,1660.70,228
2026-07-09T11:11:00+05:30,1661.40,1661.70,1660.50,1660.50,339
2026-07-09T11:12:00+05:30,1660.50,1661.30,1660.50,1660.50,195
2026-07-09T11:13:00+05:30,1661.20,1661.40,1660.50,1661.30,134
2026-07-09T11:14:00+05:30,1661.50,1661.50,1660.50,1661.30,266
2026-07-09T11:15:00+05:30,1660.50,1662.90,1660.50,1662.00,2160
2026-07-09T11:16:00+05:30,1662.20,1667.60,1661.50,1665.00,31757
2026-07-09T11:17:00+05:30,1665.00,1666.80,1665.00,1666.40,1475
2026-07-09T11:18:00+05:30,1666.30,1667.30,1666.30,1666.70,1356
2026-07-09T11:19:00+05:30,1666.70,1668.70,1666.70,1668.70,4470
2026-07-09T11:20:00+05:30,1668.30,1670.10,1667.40,1669.50,5847
2026-07-09T11:21:00+05:30,1669.60,1672.50,1669.60,1672.00,2395
2026-07-09T11:22:00+05:30,1671.70,1672.60,1668.80,1669.40,4504
2026-07-09T11:23:00+05:30,1670.10,1670.10,1668.90,1669.00,404
2026-07-09T11:24:00+05:30,1669.10,1671.90,1668.80,1670.90,873
2026-07-09T11:25:00+05:30,1670.90,1671.60,1669.80,1669.80,4497
2026-07-09T11:26:00+05:30,1670.60,1673.20,1670.00,1671.80,4172
2026-07-09T11:27:00+05:30,1671.80,1673.90,1671.10,1671.70,5451
2026-07-09T11:28:00+05:30,1671.70,1671.80,1670.40,1670.60,2553
2026-07-09T11:29:00+05:30,1670.60,1671.20,1670.60,1670.70,704
2026-07-09T11:30:00+05:30,1670.00,1671.40,1669.20,1670.40,2652
2026-07-09T11:31:00+05:30,1671.10,1671.30,1668.40,1669.90,912
2026-07-09T11:32:00+05:30,1669.00,1670.40,1668.70,1669.20,893
2026-07-09T11:33:00+05:30,1669.20,1670.40,1667.60,1668.40,625
2026-07-09T11:34:00+05:30,1669.10,1669.50,1667.60,1669.30,487
2026-07-09T11:35:00+05:30,1668.40,1669.80,1668.00,1668.00,127
2026-07-09T11:36:00+05:30,1668.20,1669.30,1667.50,1668.50,383
2026-07-09T11:37:00+05:30,1668.50,1669.40,1667.90,1668.50,223
2026-07-09T11:38:00+05:30,1668.50,1669.50,1667.70,1669.50,132
2026-07-09T11:39:00+05:30,1666.80,1668.50,1666.50,1666.60,1236
2026-07-09T11:40:00+05:30,1666.90,1668.40,1666.80,1667.80,113
2026-07-09T11:41:00+05:30,1667.60,1668.00,1666.90,1667.50,126
2026-07-09T11:42:00+05:30,1667.50,1669.90,1667.50,1669.10,269
2026-07-09T11:43:00+05:30,1669.80,1674.00,1669.00,1673.30,22279
2026-07-09T11:44:00+05:30,1673.30,1674.10,1673.00,1673.20,1809
2026-07-09T11:45:00+05:30,1673.90,1673.90,1673.20,1673.40,286
2026-07-09T11:46:00+05:30,1673.40,1675.10,1673.40,1673.70,1012
2026-07-09T11:47:00+05:30,1673.70,1674.40,1673.00,1673.00,1351
2026-07-09T11:48:00+05:30,1673.70,1675.00,1673.70,1674.30,277
2026-07-09T11:49:00+05:30,1674.90,1674.90,1673.70,1674.30,78
2026-07-09T11:50:00+05:30,1674.30,1675.00,1673.70,1673.90,265
2026-07-09T11:51:00+05:30,1674.40,1675.10,1673.50,1674.10,305
2026-07-09T11:52:00+05:30,1675.00,1675.90,1674.20,1675.10,394
2026-07-09T11:53:00+05:30,1675.10,1675.70,1673.80,1674.50,4068
2026-07-09T11:54:00+05:30,1673.80,1675.60,1673.70,1674.50,1009
2026-07-09T11:55:00+05:30,1675.00,1675.30,1674.30,1675.30,3426
2026-07-09T11:56:00+05:30,1675.40,1675.80,1675.30,1675.30,165
2026-07-09T11:57:00+05:30,1675.70,1675.90,1674.50,1674.50,136
2026-07-09T11:58:00+05:30,1674.90,1675.80,1674.30,1675.80,67
2026-07-09T11:59:00+05:30,1675.80,1675.90,1675.00,1675.50,86
2026-07-09T12:00:00+05:30,1675.60,1676.80,1675.50,1676.70,1242
2026-07-09T12:01:00+05:30,1676.00,1676.60,1673.00,1673.30,6065
2026-07-09T12:02:00+05:30,1673.30,1674.30,1673.20,1673.20,267
2026-07-09T12:03:00+05:30,1673.90,1675.00,1673.60,1674.20,106
2026-07-09T12:04:00+05:30,1674.20,1675.00,1673.50,1673.70,679
2026-07-09T12:05:00+05:30,1673.70,1674.50,1673.20,1673.30,501
2026-07-09T12:06:00+05:30,1674.00,1674.00,1673.20,1673.20,97
2026-07-09T12:07:00+05:30,1673.20,1673.70,1673.00,1673.00,700
2026-07-09T12:08:00+05:30,1673.00,1673.90,1673.00,1673.10,130
2026-07-09T12:09:00+05:30,1673.70,1674.10,1673.00,1673.20,182
2026-07-09T12:10:00+05:30,1673.90,1673.90,1673.00,1673.00,65
2026-07-09T12:11:00+05:30,1673.00,1673.50,1673.00,1673.10,4300
2026-07-09T12:12:00+05:30,1673.00,1673.80,1673.00,1673.00,387
2026-07-09T12:13:00+05:30,1673.60,1674.20,1673.00,1673.50,224
2026-07-09T12:14:00+05:30,1674.20,1674.20,1673.20,1673.20,66
2026-07-09T12:15:00+05:30,1673.40,1674.40,1673.20,1674.40,352
2026-07-09T12:16:00+05:30,1674.40,1674.80,1673.70,1673.70,267
2026-07-09T12:17:00+05:30,1673.60,1674.40,1673.50,1673.50,227
2026-07-09T12:18:00+05:30,1674.30,1674.70,1673.60,1674.00,153
2026-07-09T12:19:00+05:30,1674.00,1674.90,1673.90,1674.40,938
2026-07-09T12:20:00+05:30,1674.10,1675.00,1674.10,1675.00,166
2026-07-09T12:21:00+05:30,1674.90,1675.20,1674.10,1674.50,469
2026-07-09T12:22:00+05:30,1675.00,1675.00,1674.00,1674.10,141
2026-07-09T12:23:00+05:30,1673.00,1674.30,1673.00,1673.10,1276
2026-07-09T12:24:00+05:30,1673.10,1673.90,1673.00,1673.60,228
2026-07-09T12:25:00+05:30,1673.00,1673.60,1673.00,1673.00,1756
2026-07-09T12:26:00+05:30,1673.00,1673.50,1673.00,1673.00,251
2026-07-09T12:27:00+05:30,1673.00,1674.40,1673.00,1673.00,199
2026-07-09T12:28:00+05:30,1673.20,1673.90,1673.00,1673.60,76
2026-07-09T12:29:00+05:30,1673.10,1673.60,1673.10,1673.10,74
2026-07-09T12:30:00+05:30,1673.10,1673.90,1673.00,1673.00,68
2026-07-09T12:31:00+05:30,1673.00,1673.90,1673.00,1673.50,786
2026-07-09T12:32:00+05:30,1673.00,1674.50,1673.00,1674.00,182
2026-07-09T12:33:00+05:30,1674.00,1674.60,1673.50,1674.60,77
2026-07-09T12:34:00+05:30,1673.60,1674.60,1673.60,1673.60,57
2026-07-09T12:35:00+05:30,1674.10,1674.40,1673.00,1673.00,1824
2026-07-09T12:36:00+05:30,1673.30,1673.70,1673.00,1673.70,317
2026-07-09T12:37:00+05:30,1673.80,1673.80,1673.00,1673.50,251
2026-07-09T12:38:00+05:30,1673.20,1675.10,1673.00,1674.30,3199
2026-07-09T12:39:00+05:30,1674.30,1675.10,1674.10,1674.30,789
2026-07-09T12:40:00+05:30,1674.30,1675.10,1673.40,1673.60,3896
2026-07-09T12:41:00+05:30,1673.90,1675.10,1673.90,1674.10,1432
2026-07-09T12:42:00+05:30,1674.30,1675.50,1673.00,1673.10,4862
2026-07-09T12:43:00+05:30,1674.00,1674.90,1673.80,1673.90,46
2026-07-09T12:44:00+05:30,1673.90,1674.90,1673.40,1674.80,205
2026-07-09T12:45:00+05:30,1674.90,1675.00,1674.30,1674.30,176
2026-07-09T12:46:00+05:30,1674.30,1674.90,1674.00,1674.20,233
2026-07-09T12:47:00+05:30,1674.20,1675.00,1674.20,1674.90,69
2026-07-09T12:48:00+05:30,1674.90,1675.10,1673.90,1673.90,3083
2026-07-09T12:49:00+05:30,1673.80,1674.90,1673.80,1674.80,443
2026-07-09T12:50:00+05:30,1674.90,1674.90,1673.20,1673.20,745
2026-07-09T12:51:00+05:30,1673.20,1674.90,1673.20,1674.90,1219
2026-07-09T12:52:00+05:30,1674.50,1675.40,1674.20,1674.30,157
2026-07-09T12:53:00+05:30,1674.30,1676.50,1674.30,1674.80,1309
2026-07-09T12:54:00+05:30,1674.90,1675.70,1674.70,1674.90,349
2026-07-09T12:55:00+05:30,1674.90,1677.40,1674.80,1677.40,19339
2026-07-09T12:56:00+05:30,1680.80,1681.30,1679.30,1680.00,4252
2026-07-09T12:57:00+05:30,1680.00,1681.80,1679.30,1681.80,251
2026-07-09T12:58:00+05:30,1681.20,1683.00,1681.00,1681.90,2253
2026-07-09T12:59:00+05:30,1682.40,1682.40,1679.60,1679.60,1096
2026-07-09T13:00:00+05:30,1679.60,1681.00,1678.40,1679.60,2101
2026-07-09T13:01:00+05:30,1679.70,1681.60,1679.70,1680.40,431
2026-07-09T13:02:00+05:30,1680.50,1681.40,1680.40,1680.70,58
2026-07-09T13:03:00+05:30,1681.30,1681.60,1680.40,1681.60,93
2026-07-09T13:04:00+05:30,1681.80,1683.20,1681.30,1681.30,868
2026-07-09T13:05:00+05:30,1682.10,1682.10,1680.00,1680.00,1685
2026-07-09T13:06:00+05:30,1679.10,1680.50,1679.00,1680.30,4167
2026-07-09T13:07:00+05:30,1679.30,1679.30,1677.50,1678.80,397
2026-07-09T13:08:00+05:30,1678.30,1679.80,1678.00,1678.60,293
2026-07-09T13:09:00+05:30,1678.60,1678.90,1678.00,1678.10,33
2026-07-09T13:10:00+05:30,1678.50,1678.50,1678.00,1678.50,19
2026-07-09T13:11:00+05:30,1678.50,1679.10,1678.00,1679.10,691
2026-07-09T13:12:00+05:30,1678.80,1679.10,1678.20,1678.90,1257
2026-07-09T13:13:00+05:30,1679.10,1679.20,1679.00,1679.00,83
2026-07-09T13:14:00+05:30,1679.00,1679.90,1676.10,1676.30,1899
2026-07-09T13:15:00+05:30,1676.30,1678.50,1676.30,1678.20,690
2026-07-09T13:16:00+05:30,1678.20,1679.10,1678.10,1678.20,18
2026-07-09T13:17:00+05:30,1677.70,1678.70,1676.20,1676.20,805
2026-07-09T13:18:00+05:30,1676.70,1678.20,1676.20,1676.50,1983
2026-07-09T13:19:00+05:30,1677.70,1678.30,1674.20,1675.20,1981
2026-07-09T13:20:00+05:30,1675.60,1676.00,1674.00,1674.60,460
2026-07-09T13:21:00+05:30,1673.60,1674.30,1673.00,1673.30,374
2026-07-09T13:22:00+05:30,1674.00,1674.00,1673.00,1673.00,997
2026-07-09T13:23:00+05:30,1673.00,1673.30,1673.00,1673.20,1495
2026-07-09T13:24:00+05:30,1673.20,1673.20,1673.00,1673.00,48
2026-07-09T13:25:00+05:30,1673.00,1673.30,1673.00,1673.30,230
2026-07-09T13:26:00+05:30,1673.50,1673.60,1673.00,1673.10,795
2026-07-09T13:27:00+05:30,1674.00,1674.30,1673.50,1674.20,245
2026-07-09T13:28:00+05:30,1673.20,1673.80,1673.00,1673.00,138
