ts,open,high,low,close,volume
2026-07-07T10:04:00+05:30,2058.60,2059.30,2058.60,2059.30,250
2026-07-07T10:05:00+05:30,2059.20,2059.70,2059.20,2059.30,745
2026-07-07T10:06:00+05:30,2058.80,2059.60,2058.80,2059.40,663
2026-07-07T10:07:00+05:30,2059.20,2060.70,2058.30,2060.70,870
2026-07-07T10:08:00+05:30,2060.30,2061.30,2060.30,2061.30,199
2026-07-07T10:09:00+05:30,2060.60,2062.90,2060.60,2062.00,461
2026-07-07T10:10:00+05:30,2062.00,2063.70,2062.00,2062.90,1432
2026-07-07T10:11:00+05:30,2062.30,2063.80,2062.30,2062.70,386
2026-07-07T10:12:00+05:30,2063.00,2063.90,2063.00,2063.40,344
2026-07-07T10:13:00+05:30,2063.10,2063.10,2062.10,2062.70,218
2026-07-07T10:14:00+05:30,2061.20,2062.10,2061.20,2062.10,200
2026-07-07T10:15:00+05:30,2062.00,2062.10,2060.60,2060.60,514
2026-07-07T10:16:00+05:30,2060.60,2063.30,2060.60,2063.30,961
2026-07-07T10:17:00+05:30,2063.30,2063.50,2061.70,2062.60,1325
2026-07-07T10:18:00+05:30,2063.50,2063.50,2062.70,2063.40,192
2026-07-07T10:19:00+05:30,2063.70,2064.70,2063.70,2064.70,387
2026-07-07T10:20:00+05:30,2065.50,2066.00,2065.40,2065.40,646
2026-07-07T10:21:00+05:30,2064.90,2064.90,2064.00,2064.00,134
2026-07-07T10:22:00+05:30,2064.00,2065.50,2063.70,2065.50,891
2026-07-07T10:23:00+05:30,2064.80,2065.50,2064.80,2064.80,64
2026-07-07T10:24:00+05:30,2064.80,2064.80,2062.60,2063.00,751
2026-07-07T10:25:00+05:30,2063.50,2064.60,2063.00,2064.60,376
2026-07-07T10:26:00+05:30,2064.70,2064.70,2063.60,2063.60,204
2026-07-07T10:27:00+05:30,2063.50,2065.80,2063.50,2065.80,429
2026-07-07T10:28:00+05:30,2067.00,2067.70,2066.70,2066.70,458
2026-07-07T10:29:00+05:30,2066.00,2066.00,2064.40,2064.40,191
2026-07-07T10:30:00+05:30,2064.40,2071.00,2064.40,2068.00,1396
2026-07-07T10:31:00+05:30,2068.10,2068.10,2066.30,2066.30,228
2026-07-07T10:32:00+05:30,2065.80,2065.90,2065.00,2065.00,247
2026-07-07T10:33:00+05:30,2065.00,2065.10,2063.80,2064.50,357
2026-07-07T10:34:00+05:30,2066.70,2066.70,2064.00,2064.90,1010
2026-07-07T10:35:00+05:30,2064.90,2064.90,2062.60,2063.80,409
2026-07-07T10:36:00+05:30,2063.40,2063.40,2063.30,2063.40,183
2026-07-07T10:37:00+05:30,2064.60,2064.60,2063.30,2064.60,370
2026-07-07T10:38:00+05:30,2064.70,2064.70,2064.40,2064.40,121
2026-07-07T10:39:00+05:30,2064.30,2065.10,2064.30,2064.80,405
2026-07-07T10:40:00+05:30,2064.90,2065.20,2064.80,2065.10,296
2026-07-07T10:41:00+05:30,2065.00,2066.00,2064.90,2065.50,1989
2026-07-07T10:42:00+05:30,2065.70,2066.00,2065.70,2066.00,39
2026-07-07T10:43:00+05:30,2066.00,2066.80,2066.00,2066.80,321
2026-07-07T10:44:00+05:30,2066.40,2066.80,2065.00,2065.10,957
