ts,open,high,low,close,volume
2026-07-08T14:44:00+05:30,1438.90,1439.10,1438.00,1438.90,4826
2026-07-08T14:45:00+05:30,1438.70,1438.70,1437.20,1437.20,8458
2026-07-08T14:46:00+05:30,1437.00,1437.70,1436.10,1437.50,6870
2026-07-08T14:47:00+05:30,1437.80,1437.80,1435.30,1435.30,3801
2026-07-08T14:48:00+05:30,1435.90,1437.60,1435.50,1437.60,5223
2026-07-08T14:49:00+05:30,1437.40,1437.50,1436.20,1436.80,4034
2026-07-08T14:50:00+05:30,1436.40,1436.50,1435.60,1436.00,4145
2026-07-08T14:51:00+05:30,1435.60,1436.00,1434.70,1435.00,11319
2026-07-08T14:52:00+05:30,1435.10,1436.20,1434.70,1436.20,8136
2026-07-08T14:53:00+05:30,1435.70,1437.00,1435.40,1437.00,6282
2026-07-08T14:54:00+05:30,1437.40,1437.40,1436.10,1436.10,7255
2026-07-08T14:55:00+05:30,1436.00,1436.00,1434.70,1434.70,7853
2026-07-08T14:56:00+05:30,1435.70,1437.40,1435.30,1437.10,6499
2026-07-08T14:57:00+05:30,1437.20,1437.70,1437.00,1437.70,3840
2026-07-08T14:58:00+05:30,1437.30,1437.30,1436.00,1436.70,18936
2026-07-08T14:59:00+05:30,1436.30,1438.90,1436.30,1438.10,11607
2026-07-08T15:00:00+05:30,1438.40,1441.20,1438.40,1441.10,23405
2026-07-08T15:01:00+05:30,1440.90,1440.90,1439.90,1440.20,17321
2026-07-08T15:02:00+05:30,1441.00,1443.60,1441.00,1443.60,11006
2026-07-08T15:03:00+05:30,1443.60,1448.80,1443.60,1448.80,29774
2026-07-08T15:04:00+05:30,1449.20,1451.70,1445.60,1446.20,33726
2026-07-08T15:05:00+05:30,1445.90,1448.40,1445.70,1446.80,14993
2026-07-08T15:06:00+05:30,1446.80,1447.50,1445.50,1445.70,8805
2026-07-08T15:07:00+05:30,1446.60,1446.90,1445.20,1445.20,10176
2026-07-08T15:08:00+05:30,1445.10,1446.30,1445.10,1446.30,8598
2026-07-08T15:09:00+05:30,1446.30,1446.70,1446.20,1446.20,6535
2026-07-08T15:10:00+05:30,1446.70,1447.60,1446.70,1446.90,6803
2026-07-08T15:11:00+05:30,1446.80,1449.00,1446.50,1448.20,10386
2026-07-08T15:12:00+05:30,1447.50,1448.20,1447.40,1447.80,8223
2026-07-08T15:13:00+05:30,1447.70,1447.70,1447.10,1447.40,6069
2026-07-08T15:14:00+05:30,1447.20,1448.10,1447.00,1447.80,13349
2026-07-08T15:15:00+05:30,1448.20,1448.40,1447.40,1448.20,12716
2026-07-08T15:16:00+05:30,1447.90,1448.40,1447.00,1447.00,9676
2026-07-08T15:17:00+05:30,1447.20,1447.20,1446.10,1446.50,10386
2026-07-08T15:18:00+05:30,1446.50,1448.00,1446.50,1448.00,11764
2026-07-08T15:19:00+05:30,1447.10,1447.30,1446.70,1446.80,8271
2026-07-08T15:20:00+05:30,1446.20,1447.70,1446.20,1447.70,15376
2026-07-08T15:21:00+05:30,1447.60,1449.00,1447.60,1447.90,14075
2026-07-08T15:22:00+05:30,1448.00,1448.00,1447.90,1447.90,9025
2026-07-08T15:23:00+05:30,1448.00,1448.20,1447.50,1447.60,6866
2026-07-08T15:24:00+05:30,1447.40,1448.10,1446.90,1446.90,21039
2026-07-08T15:25:00+05:30,1446.70,1446.70,1444.80,1445.60,19599
2026-07-08T15:26:00+05:30,1445.00,1445.00,1443.30,1443.30,8204
2026-07-08T15:27:00+05:30,1443.30,1444.80,1443.30,1444.80,7361
2026-07-08T15:28:00+05:30,1445.60,1445.60,1442.50,1442.50,12063
2026-07-08T15:29:00+05:30,1442.50,1446.20,1442.00,1444.00,11234
2026-07-09T09:15:00+05:30,1447.00,1449.70,1440.80,1442.50,0
2026-07-09T09:16:00+05:30,1443.40,1443.40,1437.20,1438.00,13089
2026-07-09T09:17:00+05:30,1438.00,1438.10,1434.80,1435.10,23833
2026-07-09T09:18:00+05:30,1434.40,1435.10,1432.50,1432.60,14440
2026-07-09T09:19:00+05:30,1433.00,1436.10,1428.30,1434.10,27535
2026-07-09T09:20:00+05:30,1433.80,1433.80,1430.30,1430.70,11064
2026-07-09T09:21:00+05:30,1431.00,1433.30,1430.00,1433.30,8976
2026-07-09T09:22:00+05:30,1433.40,1437.10,1433.40,1436.70,11170
2026-07-09T09:23:00+05:30,1438.00,1442.00,1437.50,1442.00,13811
2026-07-09T09:24:00+05:30,1443.50,1445.70,1442.00,1445.70,17472
2026-07-09T09:25:00+05:30,1445.30,1445.90,1442.90,1443.00,18410
2026-07-09T09:26:00+05:30,1443.00,1445.30,1442.20,1442.80,6056
2026-07-09T09:27:00+05:30,1442.80,1445.00,1442.80,1444.10,8310
2026-07-09T09:28:00+05:30,1445.10,1445.10,1442.40,1443.60,5293
2026-07-09T09:29:00+05:30,1443.60,1444.40,1443.20,1443.20,4681
2026-07-09T09:30:00+05:30,1443.90,1445.00,1443.50,1445.00,4218
2026-07-09T09:31:00+05:30,1445.60,1448.90,1445.60,1448.90,10115
2026-07-09T09:32:00+05:30,1448.50,1451.80,1448.50,1451.10,9431
2026-07-09T09:33:00+05:30,1452.00,1452.90,1450.90,1452.50,15415
2026-07-09T09:34:00+05:30,1453.00,1453.00,1452.00,1452.80,9088
2026-07-09T09:35:00+05:30,1453.20,1456.70,1453.20,1456.00,18212
2026-07-09T09:36:00+05:30,1454.00,1455.00,1453.60,1455.00,5108
2026-07-09T09:37:00+05:30,1454.80,1458.50,1454.00,1458.00,17629
2026-07-09T09:38:00+05:30,1456.60,1457.40,1455.00,1455.70,12390
2026-07-09T09:39:00+05:30,1455.70,1458.00,1455.70,1458.00,4083
2026-07-09T09:40:00+05:30,1458.80,1463.20,1458.00,1462.90,21473
2026-07-09T09:41:00+05:30,1463.00,1464.00,1460.90,1463.00,10394
2026-07-09T09:42:00+05:30,1463.00,1463.50,1461.70,1461.70,3526
2026-07-09T09:43:00+05:30,1461.40,1463.50,1461.30,1463.50,8093
2026-07-09T09:44:00+05:30,1463.30,1464.00,1460.90,1460.90,6263
2026-07-09T09:45:00+05:30,1461.40,1461.50,1458.10,1458.40,6672
2026-07-09T09:46:00+05:30,1458.10,1458.30,1456.70,1457.20,6405
2026-07-09T09:47:00+05:30,1457.70,1459.00,1457.20,1457.20,6817
2026-07-09T09:48:00+05:30,1458.00,1458.70,1457.00,1458.10,6035
2026-07-09T09:49:00+05:30,1458.10,1461.80,1458.10,1461.60,6604
2026-07-09T09:50:00+05:30,1461.60,1463.00,1461.10,1462.90,3670
2026-07-09T09:51:00+05:30,1462.00,1463.70,1462.00,1463.70,7048
2026-07-09T09:52:00+05:30,1463.50,1465.90,1463.50,1464.50,10379
2026-07-09T09:53:00+05:30,1464.00,1464.20,1454.60,1455.00,37209
2026-07-09T09:54:00+05:30,1454.00,1457.40,1454.00,1456.70,7458
2026-07-09T09:55:00+05:30,1456.20,1458.10,1456.20,1457.80,7215
2026-07-09T09:56:00+05:30,1457.80,1459.50,1457.80,1459.00,3990
2026-07-09T09:57:00+05:30,1458.50,1458.50,1457.50,1458.50,5372
2026-07-09T09:58:00+05:30,1459.30,1459.30,1457.60,1459.10,4608
2026-07-09T09:59:00+05:30,1459.30,1461.60,1459.30,1459.40,3962
2026-07-09T10:00:00+05:30,1459.90,1459.90,1458.30,1459.00,4214
2026-07-09T10:01:00+05:30,1459.30,1464.80,1459.30,1464.80,3600
2026-07-09T10:02:00+05:30,1464.90,1465.00,1459.50,1460.00,27585
2026-07-09T10:03:00+05:30,1459.90,1462.40,1459.90,1461.80,3327
2026-07-09T10:04:00+05:30,1461.70,1461.70,1460.00,1460.00,1503
2026-07-09T10:05:00+05:30,1460.00,1460.90,1459.10,1459.10,3789
2026-07-09T10:06:00+05:30,1458.40,1459.90,1458.00,1459.90,3162
2026-07-09T10:07:00+05:30,1459.40,1460.70,1459.40,1460.10,1954
2026-07-09T10:08:00+05:30,1460.00,1461.00,1460.00,1460.70,1497
2026-07-09T10:09:00+05:30,1460.20,1460.80,1459.50,1460.60,3226
2026-07-09T10:10:00+05:30,1461.00,1462.00,1460.60,1462.00,1056
2026-07-09T10:11:00+05:30,1461.80,1461.90,1460.50,1461.10,1576
2026-07-09T10:12:00+05:30,1460.50,1461.00,1460.10,1460.20,2376
2026-07-09T10:13:00+05:30,1459.50,1460.30,1459.30,1460.10,5566
2026-07-09T10:14:00+05:30,1459.90,1461.00,1459.00,1459.70,3491
2026-07-09T10:15:00+05:30,1460.50,1460.50,1459.30,1459.30,2023
2026-07-09T10:16:00+05:30,1458.30,1459.20,1457.90,1457.90,2176
2026-07-09T10:17:00+05:30,1458.00,1458.90,1457.50,1458.80,1888
2026-07-09T10:18:00+05:30,1459.00,1459.00,1457.80,1458.40,1464
2026-07-09T10:19:00+05:30,1458.00,1458.40,1457.60,1457.60,1488
2026-07-09T10:20:00+05:30,1457.60,1458.90,1457.60,1458.40,912
2026-07-09T10:21:00+05:30,1458.10,1458.40,1458.00,1458.00,600
2026-07-09T10:22:00+05:30,1458.30,1458.90,1458.10,1458.50,650
2026-07-09T10:23:00+05:30,1458.90,1459.50,1458.90,1459.40,1176
2026-07-09T10:24:00+05:30,1459.50,1460.70,1459.40,1460.70,3345
2026-07-09T10:25:00+05:30,1460.10,1460.70,1460.10,1460.20,560
2026-07-09T10:26:00+05:30,1460.20,1460.80,1460.20,1460.80,3162
2026-07-09T10:27:00+05:30,1462.30,1462.30,1459.00,1459.00,6504
2026-07-09T10:28:00+05:30,1459.00,1459.40,1458.00,1458.00,431
2026-07-09T10:29:00+05:30,1458.00,1460.00,1458.00,1460.00,2841
2026-07-09T10:30:00+05:30,1459.40,1460.90,1459.20,1460.30,3545
2026-07-09T10:31:00+05:30,1460.90,1462.00,1460.90,1461.30,1835
2026-07-09T10:32:00+05:30,1461.20,1461.20,1458.60,1459.00,1455
2026-07-09T10:33:00+05:30,1459.00,1460.50,1458.80,1460.50,1157
2026-07-09T10:34:00+05:30,1460.00,1462.80,1460.00,1462.80,2648
2026-07-09T10:35:00+05:30,1462.30,1462.80,1460.50,1461.60,3533
2026-07-09T10:36:00+05:30,1461.50,1462.00,1461.20,1461.60,1686
2026-07-09T10:37:00+05:30,1462.00,1462.00,1458.70,1458.70,1672
2026-07-09T10:38:00+05:30,1458.70,1459.10,1457.10,1458.20,7241
2026-07-09T10:39:00+05:30,1457.90,1461.10,1457.90,1461.10,6151
2026-07-09T10:40:00+05:30,1463.40,1465.10,1463.30,1465.10,11262
2026-07-09T10:41:00+05:30,1460.90,1464.40,1460.40,1464.30,9174
2026-07-09T10:42:00+05:30,1464.30,1466.90,1464.10,1465.60,10484
2026-07-09T10:43:00+05:30,1465.40,1465.50,1464.50,1465.00,6480
2026-07-09T10:44:00+05:30,1465.20,1465.20,1462.30,1462.30,1785
2026-07-09T10:45:00+05:30,1462.30,1467.10,1462.30,1464.10,27430
2026-07-09T10:46:00+05:30,1464.00,1464.00,1462.00,1462.00,2486
2026-07-09T10:47:00+05:30,1461.90,1463.00,1461.00,1462.70,17115
2026-07-09T10:48:00+05:30,1462.70,1463.70,1462.00,1462.00,3457
2026-07-09T10:49:00+05:30,1462.00,1462.60,1460.60,1461.10,3219
2026-07-09T10:50:00+05:30,1461.10,1461.90,1460.20,1461.90,1233
2026-07-09T10:51:00+05:30,1461.50,1461.90,1460.30,1460.30,661
2026-07-09T10:52:00+05:30,1460.50,1460.80,1460.30,1460.40,2484
2026-07-09T10:53:00+05:30,1459.10,1461.00,1459.10,1461.00,1821
2026-07-09T10:54:00+05:30,1460.70,1461.50,1460.70,1460.90,1160
2026-07-09T10:55:00+05:30,1461.40,1461.40,1460.90,1461.00,507
2026-07-09T10:56:00+05:30,1461.30,1462.00,1461.00,1461.50,349
2026-07-09T10:57:00+05:30,1462.00,1462.00,1461.50,1461.60,684
2026-07-09T10:58:00+05:30,1461.50,1462.80,1461.50,1462.00,2378
2026-07-09T10:59:00+05:30,1461.60,1461.60,1460.70,1460.70,1387
2026-07-09T11:00:00+05:30,1460.90,1461.20,1459.10,1459.80,2880
2026-07-09T11:01:00+05:30,1459.30,1461.70,1459.30,1461.70,2925
2026-07-09T11:02:00+05:30,1461.80,1464.40,1461.80,1464.40,1737
2026-07-09T11:03:00+05:30,1464.00,1464.70,1464.00,1464.20,584
2026-07-09T11:04:00+05:30,1461.60,1462.30,1461.00,1461.40,60377
2026-07-09T11:05:00+05:30,1461.60,1462.20,1460.00,1460.00,5701
2026-07-09T11:06:00+05:30,1461.80,1461.80,1460.50,1460.50,18386
2026-07-09T11:07:00+05:30,1460.50,1460.90,1460.00,1460.00,876
2026-07-09T11:08:00+05:30,1460.40,1461.00,1460.00,1461.00,968
2026-07-09T11:09:00+05:30,1460.90,1462.80,1460.30,1462.50,3499
2026-07-09T11:10:00+05:30,1462.00,1465.30,1462.00,1465.00,12823
2026-07-09T11:11:00+05:30,1465.10,1466.50,1465.10,1465.80,2651
2026-07-09T11:12:00+05:30,1466.30,1466.30,1461.80,1464.30,5650
2026-07-09T11:13:00+05:30,1464.00,1465.40,1464.00,1465.00,1537
2026-07-09T11:14:00+05:30,1465.00,1465.20,1463.30,1463.40,3446
2026-07-09T11:15:00+05:30,1463.90,1465.00,1463.20,1464.30,2359
2026-07-09T11:16:00+05:30,1464.40,1464.40,1463.40,1464.30,1490
2026-07-09T11:17:00+05:30,1464.40,1464.40,1463.80,1463.80,1652
2026-07-09T11:18:00+05:30,1464.10,1464.10,1462.50,1462.80,5379
2026-07-09T11:19:00+05:30,1462.80,1464.20,1462.60,1463.70,1974
2026-07-09T11:20:00+05:30,1464.00,1464.10,1462.40,1463.30,4075
2026-07-09T11:21:00+05:30,1462.60,1464.50,1462.60,1464.00,1175
2026-07-09T11:22:00+05:30,1463.60,1463.90,1463.20,1463.20,726
2026-07-09T11:23:00+05:30,1463.20,1464.00,1463.20,1464.00,491
2026-07-09T11:24:00+05:30,1463.90,1464.50,1463.50,1464.00,1200
2026-07-09T11:25:00+05:30,1462.20,1462.90,1462.20,1462.80,3558
2026-07-09T11:26:00+05:30,1462.10,1462.70,1462.00,1462.70,1927
2026-07-09T11:27:00+05:30,1462.60,1464.10,1462.40,1463.60,1818
2026-07-09T11:28:00+05:30,1463.60,1463.60,1463.00,1463.00,1329
2026-07-09T11:29:00+05:30,1462.50,1463.00,1462.40,1462.90,243
2026-07-09T11:30:00+05:30,1463.00,1463.70,1463.00,1463.50,795
2026-07-09T11:31:00+05:30,1464.10,1464.50,1463.70,1464.40,1186
2026-07-09T11:32:00+05:30,1464.50,1465.00,1464.50,1464.80,1269
2026-07-09T11:33:00+05:30,1464.70,1466.40,1464.50,1466.00,17709
2026-07-09T11:34:00+05:30,1465.40,1466.00,1464.60,1464.60,585
2026-07-09T11:35:00+05:30,1465.10,1465.10,1464.70,1464.70,245
2026-07-09T11:36:00+05:30,1464.70,1466.70,1464.70,1466.00,6401
2026-07-09T11:37:00+05:30,1465.80,1466.50,1465.80,1466.10,852
2026-07-09T11:38:00+05:30,1466.20,1466.50,1465.70,1465.70,7240
2026-07-09T11:39:00+05:30,1465.20,1465.70,1465.00,1465.00,2124
2026-07-09T11:40:00+05:30,1465.50,1466.00,1465.00,1466.00,3258
2026-07-09T11:41:00+05:30,1466.00,1467.00,1465.90,1467.00,1736
2026-07-09T11:42:00+05:30,1467.00,1467.80,1466.80,1467.80,1275
2026-07-09T11:43:00+05:30,1467.30,1467.80,1466.80,1467.40,3443
2026-07-09T11:44:00+05:30,1467.10,1468.50,1467.10,1468.50,4566
2026-07-09T11:45:00+05:30,1468.70,1471.90,1468.60,1471.90,11803
2026-07-09T11:46:00+05:30,1472.80,1473.80,1471.70,1473.00,13021
2026-07-09T11:47:00+05:30,1472.40,1473.40,1470.40,1470.40,4791
2026-07-09T11:48:00+05:30,1470.40,1472.00,1470.40,1471.40,4901
2026-07-09T11:49:00+05:30,1471.40,1471.60,1471.00,1471.60,909
2026-07-09T11:50:00+05:30,1471.30,1471.60,1470.20,1470.70,3484
2026-07-09T11:51:00+05:30,1470.60,1471.00,1470.20,1470.70,1310
2026-07-09T11:52:00+05:30,1470.70,1472.00,1470.60,1471.60,3228
2026-07-09T11:53:00+05:30,1471.10,1471.60,1471.00,1471.60,3165
2026-07-09T11:54:00+05:30,1471.60,1471.60,1470.90,1471.50,687
2026-07-09T11:55:00+05:30,1472.50,1476.90,1472.40,1476.30,20969
2026-07-09T11:56:00+05:30,1476.30,1477.00,1473.60,1474.00,6977
2026-07-09T11:57:00+05:30,1474.20,1475.50,1474.00,1474.10,2703
2026-07-09T11:58:00+05:30,1473.70,1474.60,1472.40,1474.00,2452
2026-07-09T11:59:00+05:30,1473.70,1473.90,1472.50,1472.90,828
2026-07-09T12:00:00+05:30,1472.90,1473.10,1472.50,1473.10,2026
2026-07-09T12:01:00+05:30,1472.50,1473.50,1472.50,1473.40,2940
2026-07-09T12:02:00+05:30,1473.50,1473.60,1472.70,1473.60,1884
2026-07-09T12:03:00+05:30,1473.50,1473.70,1473.20,1473.40,713
2026-07-09T12:04:00+05:30,1473.40,1474.90,1473.40,1474.40,3760
2026-07-09T12:05:00+05:30,1474.40,1475.50,1473.30,1474.50,5108
2026-07-09T12:06:00+05:30,1474.50,1474.90,1472.50,1472.80,2174
2026-07-09T12:07:00+05:30,1472.80,1476.20,1472.50,1475.70,17392
2026-07-09T12:08:00+05:30,1475.50,1475.50,1474.10,1474.50,780
2026-07-09T12:09:00+05:30,1474.50,1474.90,1472.80,1472.80,1713
2026-07-09T12:10:00+05:30,1473.50,1476.00,1473.50,1475.50,5646
2026-07-09T12:11:00+05:30,1477.00,1477.00,1476.40,1476.40,4648
2026-07-09T12:12:00+05:30,1476.40,1476.80,1470.30,1470.30,23653
2026-07-09T12:13:00+05:30,1470.10,1471.60,1470.10,1471.50,1048
2026-07-09T12:14:00+05:30,1471.00,1471.50,1470.60,1470.60,1341
2026-07-09T12:15:00+05:30,1471.00,1471.00,1470.10,1470.40,1590
2026-07-09T12:16:00+05:30,1470.80,1472.00,1470.40,1471.40,4150
2026-07-09T12:17:00+05:30,1471.50,1472.50,1471.50,1471.90,1197
2026-07-09T12:18:00+05:30,1472.40,1472.40,1470.40,1470.40,3177
2026-07-09T12:19:00+05:30,1470.40,1470.50,1468.60,1468.60,4191
2026-07-09T12:20:00+05:30,1468.60,1468.60,1466.60,1467.00,9327
2026-07-09T12:21:00+05:30,1467.20,1468.40,1465.60,1467.80,9408
2026-07-09T12:22:00+05:30,1468.50,1469.60,1468.10,1469.10,1538
2026-07-09T12:23:00+05:30,1469.10,1469.80,1468.80,1469.10,1957
2026-07-09T12:24:00+05:30,1468.90,1470.00,1468.90,1470.00,1299
2026-07-09T12:25:00+05:30,1469.70,1470.00,1469.20,1469.60,1099
2026-07-09T12:26:00+05:30,1470.30,1471.10,1470.30,1470.70,3111
2026-07-09T12:27:00+05:30,1470.70,1471.00,1469.50,1469.50,1336
2026-07-09T12:28:00+05:30,1470.00,1470.00,1469.60,1469.60,557
2026-07-09T12:29:00+05:30,1469.80,1469.80,1469.60,1469.60,317
2026-07-09T12:30:00+05:30,1469.60,1469.80,1469.60,1469.60,142
2026-07-09T12:31:00+05:30,1469.70,1470.20,1469.60,1470.10,2167
2026-07-09T12:32:00+05:30,1470.20,1471.00,1470.20,1470.50,494
2026-07-09T12:33:00+05:30,1470.50,1471.00,1469.80,1470.60,4016
2026-07-09T12:34:00+05:30,1470.10,1470.40,1469.10,1469.10,1361
2026-07-09T12:35:00+05:30,1469.40,1469.60,1469.10,1469.40,666
2026-07-09T12:36:00+05:30,1469.40,1470.00,1469.40,1469.60,696
2026-07-09T12:37:00+05:30,1470.00,1470.00,1469.40,1469.60,239
2026-07-09T12:38:00+05:30,1469.60,1469.70,1469.60,1469.60,367
2026-07-09T12:39:00+05:30,1469.70,1470.00,1468.50,1469.00,3381
2026-07-09T12:40:00+05:30,1468.50,1468.90,1468.10,1468.40,831
2026-07-09T12:41:00+05:30,1468.30,1468.70,1468.10,1468.60,911
2026-07-09T12:42:00+05:30,1468.20,1469.60,1468.20,1468.90,2395
2026-07-09T12:43:00+05:30,1468.90,1469.20,1468.00,1468.00,481
2026-07-09T12:44:00+05:30,1468.00,1468.70,1468.00,1468.40,760
2026-07-09T12:45:00+05:30,1468.40,1468.80,1468.30,1468.30,420
2026-07-09T12:46:00+05:30,1468.60,1470.50,1468.30,1470.00,2533
2026-07-09T12:47:00+05:30,1470.00,1471.00,1470.00,1470.90,1107
2026-07-09T12:48:00+05:30,1471.00,1474.10,1470.90,1474.10,1650
2026-07-09T12:49:00+05:30,1473.70,1474.90,1473.60,1474.30,12664
2026-07-09T12:50:00+05:30,1474.30,1475.00,1474.00,1474.40,876
2026-07-09T12:51:00+05:30,1474.30,1474.30,1473.20,1473.50,2107
2026-07-09T12:52:00+05:30,1473.50,1474.00,1473.20,1474.00,2145
2026-07-09T12:53:00+05:30,1474.00,1474.00,1472.50,1473.10,4850
2026-07-09T12:54:00+05:30,1472.60,1473.10,1470.70,1472.60,8563
2026-07-09T12:55:00+05:30,1472.40,1473.90,1472.00,1472.90,6358
2026-07-09T12:56:00+05:30,1472.80,1473.50,1472.80,1473.50,1348
2026-07-09T12:57:00+05:30,1473.50,1474.00,1473.20,1473.30,2139
2026-07-09T12:58:00+05:30,1472.60,1473.60,1472.60,1472.70,1146
2026-07-09T12:59:00+05:30,1473.10,1473.70,1472.70,1472.70,931
2026-07-09T13:00:00+05:30,1472.50,1474.00,1472.50,1473.70,3573
2026-07-09T13:01:00+05:30,1473.80,1474.90,1473.70,1474.50,997
2026-07-09T13:02:00+05:30,1474.70,1475.10,1474.00,1475.00,5164
2026-07-09T13:03:00+05:30,1474.60,1475.00,1474.60,1474.70,425
2026-07-09T13:04:00+05:30,1474.70,1474.90,1473.40,1473.40,1448
2026-07-09T13:05:00+05:30,1473.90,1474.20,1473.90,1473.90,1600
2026-07-09T13:06:00+05:30,1473.90,1473.90,1472.60,1472.60,2540
2026-07-09T13:07:00+05:30,1472.00,1473.40,1472.00,1472.70,1146
2026-07-09T13:08:00+05:30,1472.60,1474.20,1472.60,1474.00,889
2026-07-09T13:09:00+05:30,1473.60,1474.20,1472.70,1474.20,1159
2026-07-09T13:10:00+05:30,1474.20,1474.20,1473.50,1473.50,389
2026-07-09T13:11:00+05:30,1473.50,1473.90,1473.50,1473.60,163
2026-07-09T13:12:00+05:30,1473.60,1474.00,1473.60,1473.90,1130
2026-07-09T13:13:00+05:30,1473.20,1473.70,1473.20,1473.50,3022
2026-07-09T13:14:00+05:30,1473.50,1474.00,1473.10,1473.60,3322
2026-07-09T13:15:00+05:30,1474.00,1475.50,1473.60,1475.40,11365
2026-07-09T13:16:00+05:30,1475.10,1475.50,1474.30,1474.80,712
2026-07-09T13:17:00+05:30,1474.30,1474.80,1474.30,1474.80,232
2026-07-09T13:18:00+05:30,1474.50,1474.80,1473.90,1474.40,5954
2026-07-09T13:19:00+05:30,1474.60,1475.90,1474.60,1475.80,3196
2026-07-09T13:20:00+05:30,1476.30,1476.60,1475.60,1475.60,799
2026-07-09T13:21:00+05:30,1476.30,1476.30,1475.70,1476.20,621
2026-07-09T13:22:00+05:30,1475.70,1476.10,1475.00,1475.10,925
2026-07-09T13:23:00+05:30,1475.10,1475.40,1473.60,1473.60,1191
2026-07-09T13:24:00+05:30,1474.40,1475.50,1473.90,1474.60,1064
2026-07-09T13:25:00+05:30,1474.60,1474.60,1473.20,1474.60,1141
2026-07-09T13:26:00+05:30,1474.30,1474.80,1473.90,1474.50,247
2026-07-09T13:27:00+05:30,1474.50,1474.90,1473.80,1473.80,1034
2026-07-09T13:28:00+05:30,1473.80,1474.40,1473.80,1474.30,399
2026-07-09T13:29:00+05:30,1474.30,1474.30,1473.80,1473.80,622
2026-07-09T13:30:00+05:30,1473.80,1473.90,1472.60,1472.60,3417
2026-07-09T13:31:00+05:30,1472.10,1473.90,1472.10,1473.90,1544
2026-07-09T13:32:00+05:30,1473.60,1474.00,1473.60,1474.00,794
2026-07-09T13:33:00+05:30,1473.70,1474.00,1473.40,1474.00,260
2026-07-09T13:34:00+05:30,1473.70,1474.30,1473.70,1474.30,695
2026-07-09T13:35:00+05:30,1474.20,1474.20,1473.80,1474.10,262
2026-07-09T13:36:00+05:30,1474.50,1474.70,1474.10,1474.10,982
2026-07-09T13:37:00+05:30,1474.10,1474.50,1473.80,1474.40,588
2026-07-09T13:38:00+05:30,1472.50,1474.60,1472.50,1474.60,3980
2026-07-09T13:39:00+05:30,1474.20,1474.60,1474.20,1474.20,57
2026-07-09T13:40:00+05:30,1474.50,1474.50,1474.00,1474.10,48
2026-07-09T13:41:00+05:30,1474.30,1474.30,1473.40,1473.50,1212
2026-07-09T13:42:00+05:30,1473.90,1474.30,1473.70,1474.30,1034
2026-07-09T13:43:00+05:30,1474.50,1474.60,1473.90,1474.60,1588
2026-07-09T13:44:00+05:30,1474.60,1474.90,1474.10,1474.10,1753
2026-07-09T13:45:00+05:30,1474.10,1474.50,1473.20,1473.40,1378
2026-07-09T13:46:00+05:30,1473.50,1474.90,1473.10,1474.60,917
2026-07-09T13:47:00+05:30,1474.60,1474.70,1474.20,1474.60,581
2026-07-09T13:48:00+05:30,1474.60,1474.60,1473.60,1474.20,2315
2026-07-09T13:49:00+05:30,1474.50,1474.50,1473.50,1473.70,825
2026-07-09T13:50:00+05:30,1473.70,1473.90,1473.40,1473.60,1424
2026-07-09T13:51:00+05:30,1473.60,1474.00,1472.70,1473.00,1884
2026-07-09T13:52:00+05:30,1473.30,1474.10,1473.20,1473.30,1140
2026-07-09T13:53:00+05:30,1473.30,1473.80,1473.30,1473.60,239
2026-07-09T13:54:00+05:30,1473.60,1473.60,1473.30,1473.30,165
2026-07-09T13:55:00+05:30,1473.60,1473.80,1473.30,1473.80,375
2026-07-09T13:56:00+05:30,1473.80,1474.00,1473.50,1474.00,894
2026-07-09T13:57:00+05:30,1474.20,1474.60,1474.00,1474.30,458
2026-07-09T13:58:00+05:30,1474.10,1474.30,1474.10,1474.30,901
2026-07-09T13:59:00+05:30,1474.30,1474.60,1473.40,1473.50,1494
2026-07-09T14:00:00+05:30,1474.00,1474.90,1473.80,1474.80,672
2026-07-09T14:01:00+05:30,1474.80,1474.80,1474.40,1474.40,377
2026-07-09T14:02:00+05:30,1474.50,1474.50,1473.70,1474.40,403
2026-07-09T14:03:00+05:30,1474.40,1474.80,1473.40,1473.90,1058
2026-07-09T14:04:00+05:30,1473.40,1473.80,1469.60,1469.60,4679
2026-07-09T14:05:00+05:30,1469.30,1470.50,1469.30,1469.90,692
2026-07-09T14:06:00+05:30,1469.90,1470.50,1469.80,1470.50,724
2026-07-09T14:07:00+05:30,1470.20,1470.30,1470.20,1470.20,824
2026-07-09T14:08:00+05:30,1470.00,1470.40,1470.00,1470.30,1924
2026-07-09T14:09:00+05:30,1470.10,1470.30,1469.60,1470.20,3259
2026-07-09T14:10:00+05:30,1469.50,1470.10,1469.50,1469.90,784
2026-07-09T14:11:00+05:30,1470.10,1471.30,1470.10,1471.20,1054
2026-07-09T14:12:00+05:30,1471.20,1471.60,1470.50,1471.60,3382
2026-07-09T14:13:00+05:30,1471.00,1471.40,1470.50,1471.40,319
2026-07-09T14:14:00+05:30,1471.40,1471.90,1471.40,1471.90,141
2026-07-09T14:15:00+05:30,1472.30,1472.40,1471.10,1471.10,3243
2026-07-09T14:16:00+05:30,1470.50,1470.90,1470.40,1470.50,4030
2026-07-09T14:17:00+05:30,1470.50,1471.10,1470.20,1470.90,100
2026-07-09T14:18:00+05:30,1470.80,1470.90,1470.40,1470.90,214
2026-07-09T14:19:00+05:30,1470.70,1470.70,1469.50,1470.10,3308
