ts,open,high,low,close,volume
2026-07-07T10:38:00+05:30,1856.20,1857.00,1856.20,1857.00,4181
2026-07-07T10:39:00+05:30,1856.80,1858.30,1856.80,1857.60,772
2026-07-07T10:40:00+05:30,1858.00,1858.50,1857.40,1858.50,4456
2026-07-07T10:41:00+05:30,1858.00,1858.20,1856.40,1856.40,5388
2026-07-07T10:42:00+05:30,1856.80,1858.10,1856.60,1857.50,3108
2026-07-07T10:43:00+05:30,1857.60,1859.00,1857.20,1857.30,3675
2026-07-07T10:44:00+05:30,1857.30,1857.70,1857.30,1857.50,907
2026-07-07T10:45:00+05:30,1857.70,1857.70,1857.30,1857.50,2001
2026-07-07T10:46:00+05:30,1857.70,1857.70,1856.20,1857.10,5329
2026-07-07T10:47:00+05:30,1855.80,1856.90,1855.70,1856.30,4128
2026-07-07T10:48:00+05:30,1856.50,1857.20,1856.50,1857.10,1356
2026-07-07T10:49:00+05:30,1857.90,1858.00,1857.30,1857.60,2002
2026-07-07T10:50:00+05:30,1857.20,1857.20,1856.00,1856.10,4005
2026-07-07T10:51:00+05:30,1856.10,1857.10,1855.00,1856.50,4434
2026-07-07T10:52:00+05:30,1857.20,1857.20,1854.90,1854.90,3034
2026-07-07T10:53:00+05:30,1854.90,1855.40,1854.90,1855.10,2980
2026-07-07T10:54:00+05:30,1856.50,1858.00,1856.10,1857.70,2086
2026-07-07T10:55:00+05:30,1857.30,1858.00,1854.60,1854.70,7595
2026-07-07T10:56:00+05:30,1854.00,1856.90,1854.00,1856.90,3497
2026-07-07T10:57:00+05:30,1856.30,1857.40,1854.90,1855.30,5460
2026-07-07T10:58:00+05:30,1855.30,1855.70,1853.10,1853.40,5313
2026-07-07T10:59:00+05:30,1852.00,1855.10,1852.00,1854.30,6089
2026-07-07T11:00:00+05:30,1855.10,1856.00,1854.70,1856.00,1756
2026-07-07T11:01:00+05:30,1854.00,1855.40,1854.00,1854.90,6546
2026-07-07T11:02:00+05:30,1854.90,1856.30,1854.90,1856.30,1240
2026-07-07T11:03:00+05:30,1855.60,1856.30,1854.00,1855.50,4223
2026-07-07T11:04:00+05:30,1854.60,1856.60,1854.60,1856.60,1100
2026-07-07T11:05:00+05:30,1856.60,1857.30,1855.10,1855.60,6888
2026-07-07T11:06:00+05:30,1855.40,1856.30,1855.20,1855.60,2027
2026-07-07T11:07:00+05:30,1855.60,1856.30,1855.20,1856.30,3524
2026-07-07T11:08:00+05:30,1856.50,1858.00,1856.30,1857.00,3011
2026-07-07T11:09:00+05:30,1856.90,1857.00,1855.50,1856.80,6667
2026-07-07T11:10:00+05:30,1856.80,1857.50,1853.70,1854.40,3385
2026-07-07T11:11:00+05:30,1854.00,1854.50,1853.10,1853.40,4135
2026-07-07T11:12:00+05:30,1853.40,1854.20,1853.40,1854.20,755
2026-07-07T11:13:00+05:30,1854.50,1855.60,1854.20,1855.60,2118
2026-07-07T11:14:00+05:30,1854.80,1855.60,1854.80,1855.60,652
2026-07-07T11:15:00+05:30,1855.30,1855.50,1854.20,1854.20,6657
2026-07-07T11:16:00+05:30,1854.10,1854.10,1853.40,1853.60,1600
2026-07-07T11:17:00+05:30,1854.10,1854.10,1853.60,1853.70,467
2026-07-07T11:18:00+05:30,1853.70,1854.00,1853.70,1853.90,2177
2026-07-07T11:19:00+05:30,1853.90,1855.30,1853.90,1854.80,3203
2026-07-07T11:20:00+05:30,1855.20,1855.30,1854.30,1854.90,4796
2026-07-07T11:21:00+05:30,1855.70,1855.80,1853.60,1853.90,5744
2026-07-07T11:22:00+05:30,1853.40,1854.20,1853.20,1854.20,663
2026-07-07T11:23:00+05:30,1854.20,1854.20,1853.50,1854.10,2123
2026-07-07T11:24:00+05:30,1853.70,1854.60,1853.60,1854.60,1247
2026-07-07T11:25:00+05:30,1853.60,1854.90,1853.60,1854.90,6613
2026-07-07T11:26:00+05:30,1854.90,1856.60,1854.70,1855.90,1678
2026-07-07T11:27:00+05:30,1856.10,1857.00,1855.80,1856.50,5939
2026-07-07T11:28:00+05:30,1856.70,1857.00,1856.10,1856.70,1429
2026-07-07T11:29:00+05:30,1856.70,1858.00,1856.70,1858.00,1207
2026-07-07T11:30:00+05:30,1855.50,1855.50,1851.90,1852.30,10268
2026-07-07T11:31:00+05:30,1852.30,1853.30,1852.30,1853.30,1040
2026-07-07T11:32:00+05:30,1852.60,1853.70,1852.60,1853.00,2751
2026-07-07T11:33:00+05:30,1853.60,1854.80,1853.00,1854.10,1580
2026-07-07T11:34:00+05:30,1854.40,1854.40,1852.40,1852.60,5526
2026-07-07T11:35:00+05:30,1852.00,1852.90,1852.00,1852.90,1443
2026-07-07T11:36:00+05:30,1853.10,1853.30,1851.70,1851.70,3521
2026-07-07T11:37:00+05:30,1851.70,1852.90,1851.70,1852.80,820
2026-07-07T11:38:00+05:30,1853.00,1854.80,1853.00,1853.30,5647
2026-07-07T11:39:00+05:30,1853.60,1854.60,1853.50,1853.90,3267
2026-07-07T11:40:00+05:30,1853.90,1855.00,1848.60,1849.80,13087
2026-07-07T11:41:00+05:30,1849.70,1851.50,1849.00,1851.40,3168
2026-07-07T11:42:00+05:30,1852.50,1852.50,1850.10,1850.50,3651
2026-07-07T11:43:00+05:30,1850.30,1851.30,1850.30,1851.10,1239
2026-07-07T11:44:00+05:30,1851.30,1851.30,1847.20,1847.30,11279
2026-07-07T11:45:00+05:30,1847.40,1847.40,1845.30,1846.70,5652
2026-07-07T11:46:00+05:30,1846.00,1847.00,1845.90,1846.00,2880
2026-07-07T11:47:00+05:30,1846.00,1847.40,1846.00,1847.30,1448
2026-07-07T11:48:00+05:30,1846.60,1847.10,1846.10,1846.80,3822
2026-07-07T11:49:00+05:30,1846.70,1848.20,1846.70,1848.20,1285
2026-07-07T11:50:00+05:30,1848.30,1849.60,1848.00,1849.60,3549
2026-07-07T11:51:00+05:30,1849.70,1850.60,1848.90,1850.60,3322
2026-07-07T11:52:00+05:30,1849.90,1850.50,1848.00,1848.00,5329
2026-07-07T11:53:00+05:30,1848.20,1848.90,1847.90,1848.60,1705
2026-07-07T11:54:00+05:30,1848.90,1849.50,1848.60,1849.50,3216
2026-07-07T11:55:00+05:30,1848.50,1848.50,1846.90,1847.20,4969
2026-07-07T11:56:00+05:30,1847.50,1849.30,1847.50,1848.60,3164
2026-07-07T11:57:00+05:30,1848.30,1848.70,1847.70,1848.70,2352
2026-07-07T11:58:00+05:30,1848.10,1848.70,1847.90,1848.30,1598
2026-07-07T11:59:00+05:30,1848.70,1849.40,1847.30,1848.10,6027
2026-07-07T12:00:00+05:30,1848.50,1849.20,1847.70,1849.20,2673
2026-07-07T12:01:00+05:30,1849.40,1850.70,1848.70,1850.70,4513
2026-07-07T12:02:00+05:30,1850.90,1851.10,1850.40,1851.10,2317
2026-07-07T12:03:00+05:30,1850.00,1850.00,1848.50,1849.60,6838
2026-07-07T12:04:00+05:30,1848.80,1850.00,1848.60,1850.00,2635
2026-07-07T12:05:00+05:30,1849.50,1851.20,1849.50,1850.40,6680
2026-07-07T12:06:00+05:30,1850.30,1852.00,1849.50,1851.90,5464
2026-07-07T12:07:00+05:30,1851.90,1852.70,1851.90,1852.10,1307
2026-07-07T12:08:00+05:30,1851.40,1851.40,1850.90,1851.20,7922
2026-07-07T12:09:00+05:30,1851.90,1852.90,1851.50,1852.90,1755
2026-07-07T12:10:00+05:30,1852.70,1852.70,1850.00,1850.50,9876
2026-07-07T12:11:00+05:30,1850.50,1851.30,1850.50,1851.30,1383
2026-07-07T12:12:00+05:30,1850.60,1850.60,1849.90,1850.50,4122
2026-07-07T12:13:00+05:30,1850.00,1851.00,1849.40,1849.40,4286
2026-07-07T12:14:00+05:30,1849.20,1851.50,1849.20,1851.10,2312
2026-07-07T12:15:00+05:30,1850.10,1851.10,1850.00,1850.90,4280
2026-07-07T12:16:00+05:30,1850.10,1850.90,1850.10,1850.20,2829
2026-07-07T12:17:00+05:30,1849.60,1850.00,1849.50,1849.70,3194
2026-07-07T12:18:00+05:30,1849.80,1850.50,1849.60,1849.60,6540
2026-07-07T12:19:00+05:30,1849.00,1850.80,1849.00,1850.80,3338
2026-07-07T12:20:00+05:30,1850.10,1851.70,1850.10,1851.10,2685
2026-07-07T12:21:00+05:30,1851.30,1851.90,1851.30,1851.80,1234
2026-07-07T12:22:00+05:30,1851.90,1852.40,1851.90,1852.10,2247
2026-07-07T12:23:00+05:30,1852.70,1852.90,1851.40,1852.00,12202
2026-07-07T12:24:00+05:30,1852.00,1853.00,1851.90,1852.30,3701
2026-07-07T12:25:00+05:30,1852.30,1852.90,1852.00,1852.30,3698
2026-07-07T12:26:00+05:30,1852.00,1852.10,1851.50,1851.50,3180
2026-07-07T12:27:00+05:30,1851.50,1852.60,1851.50,1852.20,856
2026-07-07T12:28:00+05:30,1853.00,1853.00,1852.20,1852.50,9199
2026-07-07T12:29:00+05:30,1851.60,1852.00,1851.40,1851.80,3809
2026-07-07T12:30:00+05:30,1851.80,1851.80,1849.90,1849.90,2443
2026-07-07T12:31:00+05:30,1849.90,1850.40,1849.90,1849.90,1068
2026-07-07T12:32:00+05:30,1850.50,1850.50,1849.00,1849.80,4846
2026-07-07T12:33:00+05:30,1849.60,1850.00,1849.00,1850.00,4133
2026-07-07T12:34:00+05:30,1849.70,1849.70,1848.40,1848.60,12848
2026-07-07T12:35:00+05:30,1848.60,1848.90,1848.50,1848.70,2101
2026-07-07T12:36:00+05:30,1849.10,1849.10,1848.10,1848.40,5453
2026-07-07T12:37:00+05:30,1847.80,1847.80,1845.70,1846.30,7288
2026-07-07T12:38:00+05:30,1846.00,1847.80,1846.00,1847.10,4926
2026-07-07T12:39:00+05:30,1847.40,1847.60,1847.10,1847.60,1915
2026-07-07T12:40:00+05:30,1847.70,1848.30,1847.30,1847.80,5585
2026-07-07T12:41:00+05:30,1848.00,1848.90,1847.80,1848.30,1353
2026-07-07T12:42:00+05:30,1848.40,1849.00,1847.60,1848.40,6108
2026-07-07T12:43:00+05:30,1848.40,1849.40,1848.40,1848.50,2795
2026-07-07T12:44:00+05:30,1848.30,1848.90,1848.30,1848.50,1881
2026-07-07T12:45:00+05:30,1848.40,1848.90,1847.70,1847.70,1654
2026-07-07T12:46:00+05:30,1847.80,1848.00,1847.80,1848.00,808
2026-07-07T12:47:00+05:30,1848.90,1849.40,1848.20,1849.40,2063
2026-07-07T12:48:00+05:30,1848.90,1850.00,1848.90,1850.00,1858
2026-07-07T12:49:00+05:30,1849.50,1850.20,1849.50,1850.20,558
2026-07-07T12:50:00+05:30,1850.20,1850.50,1849.90,1850.10,792
2026-07-07T12:51:00+05:30,1850.10,1851.20,1849.60,1851.20,7713
2026-07-07T12:52:00+05:30,1851.30,1852.70,1850.70,1851.90,1529
2026-07-07T12:53:00+05:30,1851.90,1852.70,1850.90,1851.90,9121
2026-07-07T12:54:00+05:30,1851.90,1852.50,1851.60,1852.50,1203
2026-07-07T12:55:00+05:30,1852.40,1852.40,1851.30,1851.30,5486
2026-07-07T12:56:00+05:30,1850.90,1850.90,1850.30,1850.60,1647
2026-07-07T12:57:00+05:30,1850.80,1850.80,1849.50,1850.50,2927
2026-07-07T12:58:00+05:30,1850.30,1851.10,1850.30,1850.50,3131
2026-07-07T12:59:00+05:30,1850.40,1851.00,1850.10,1851.00,5331
2026-07-07T13:00:00+05:30,1850.70,1851.10,1850.60,1851.10,1224
2026-07-07T13:01:00+05:30,1851.00,1852.10,1851.00,1852.10,1234
2026-07-07T13:02:00+05:30,1851.40,1852.60,1851.20,1851.60,4957
2026-07-07T13:03:00+05:30,1851.90,1852.40,1851.30,1852.20,1906
2026-07-07T13:04:00+05:30,1852.20,1852.20,1851.10,1851.10,2154
2026-07-07T13:05:00+05:30,1850.00,1850.00,1848.70,1848.70,7296
2026-07-07T13:06:00+05:30,1849.20,1850.70,1849.20,1850.50,1479
2026-07-07T13:07:00+05:30,1851.30,1851.40,1850.60,1851.00,1056
2026-07-07T13:08:00+05:30,1851.20,1851.60,1850.50,1851.60,5617
2026-07-07T13:09:00+05:30,1851.10,1851.40,1849.00,1849.80,4661
2026-07-07T13:10:00+05:30,1849.80,1849.80,1849.10,1849.40,2149
2026-07-07T13:11:00+05:30,1849.50,1850.10,1849.40,1849.40,921
2026-07-07T13:12:00+05:30,1849.40,1849.40,1847.90,1847.90,3557
2026-07-07T13:13:00+05:30,1847.90,1848.00,1846.10,1848.00,8106
2026-07-07T13:14:00+05:30,1846.90,1847.60,1846.50,1847.10,1039
2026-07-07T13:15:00+05:30,1847.50,1847.50,1846.70,1847.00,4981
2026-07-07T13:16:00+05:30,1847.00,1847.70,1847.00,1847.50,426
2026-07-07T13:17:00+05:30,1847.60,1847.80,1847.30,1847.70,1205
2026-07-07T13:18:00+05:30,1847.50,1848.10,1846.80,1846.80,3474
2026-07-07T13:19:00+05:30,1846.20,1846.80,1846.20,1846.50,2426
2026-07-07T13:20:00+05:30,1847.00,1847.00,1846.50,1846.60,1353
2026-07-07T13:21:00+05:30,1846.70,1847.50,1846.60,1847.50,5107
2026-07-07T13:22:00+05:30,1846.90,1846.90,1843.00,1843.00,13662
2026-07-07T13:23:00+05:30,1843.50,1844.30,1843.10,1844.30,6502
2026-07-07T13:24:00+05:30,1844.60,1844.80,1844.20,1844.70,890
2026-07-07T13:25:00+05:30,1844.20,1846.20,1844.20,1846.20,1924
2026-07-07T13:26:00+05:30,1846.40,1847.30,1845.00,1846.60,9015
2026-07-07T13:27:00+05:30,1846.40,1846.40,1845.70,1845.80,2274
2026-07-07T13:28:00+05:30,1845.80,1847.10,1845.80,1846.40,1240
2026-07-07T13:29:00+05:30,1845.90,1846.90,1845.00,1846.90,8915
2026-07-07T13:30:00+05:30,1847.00,1847.30,1845.30,1845.30,5465
2026-07-07T13:31:00+05:30,1845.30,1846.30,1845.30,1846.30,2292
2026-07-07T13:32:00+05:30,1846.10,1846.90,1845.50,1846.60,1357
2026-07-07T13:33:00+05:30,1846.60,1846.70,1846.20,1846.40,3131
2026-07-07T13:34:00+05:30,1846.40,1846.70,1846.30,1846.70,683
2026-07-07T13:35:00+05:30,1846.70,1847.50,1846.30,1847.50,1093
2026-07-07T13:36:00+05:30,1847.20,1847.20,1846.70,1847.10,702
2026-07-07T13:37:00+05:30,1846.90,1847.60,1846.90,1847.50,2747
2026-07-07T13:38:00+05:30,1847.50,1847.90,1847.50,1847.60,1022
2026-07-07T13:39:00+05:30,1847.60,1847.70,1846.70,1847.60,9536
2026-07-07T13:40:00+05:30,1847.50,1848.10,1847.10,1847.30,2059
2026-07-07T13:41:00+05:30,1847.00,1848.30,1847.00,1848.00,907
2026-07-07T13:42:00+05:30,1848.00,1848.30,1847.70,1848.10,1369
2026-07-07T13:43:00+05:30,1848.00,1848.10,1847.20,1847.70,4381
2026-07-07T13:44:00+05:30,1847.70,1847.70,1847.20,1847.20,2581
2026-07-07T13:45:00+05:30,1847.30,1847.90,1847.20,1847.30,765
2026-07-07T13:46:00+05:30,1847.30,1848.20,1845.00,1846.40,5561
2026-07-07T13:47:00+05:30,1847.10,1847.10,1846.30,1846.50,2214
2026-07-07T13:48:00+05:30,1846.10,1846.80,1845.90,1846.70,2653
2026-07-07T13:49:00+05:30,1847.30,1847.30,1846.20,1846.20,2378
2026-07-07T13:50:00+05:30,1845.80,1846.00,1845.00,1845.00,2617
2026-07-07T13:51:00+05:30,1845.10,1845.50,1845.10,1845.30,2047
2026-07-07T13:52:00+05:30,1845.50,1845.70,1845.00,1845.40,2549
2026-07-07T13:53:00+05:30,1845.30,1845.60,1845.10,1845.20,1563
2026-07-07T13:54:00+05:30,1845.40,1845.40,1844.80,1845.00,1948
2026-07-07T13:55:00+05:30,1845.10,1845.90,1842.10,1842.30,4291
2026-07-07T13:56:00+05:30,1842.30,1844.20,1842.30,1844.10,2296
2026-07-07T13:57:00+05:30,1844.00,1844.50,1843.60,1844.40,1082
2026-07-07T13:58:00+05:30,1844.10,1844.30,1844.00,1844.30,1094
2026-07-07T13:59:00+05:30,1844.00,1846.00,1843.80,1846.00,3600
2026-07-07T14:00:00+05:30,1845.40,1845.70,1844.20,1845.00,7476
2026-07-07T14:01:00+05:30,1845.00,1845.70,1844.90,1845.70,1130
2026-07-07T14:02:00+05:30,1845.80,1846.60,1845.30,1845.50,4216
2026-07-07T14:03:00+05:30,1845.40,1847.80,1845.40,1847.60,3027
2026-07-07T14:04:00+05:30,1846.80,1847.80,1846.80,1847.80,1804
2026-07-07T14:05:00+05:30,1847.10,1847.60,1846.40,1847.10,5552
2026-07-07T14:06:00+05:30,1846.50,1847.50,1846.40,1847.50,2136
2026-07-07T14:07:00+05:30,1848.00,1849.40,1847.40,1849.10,3141
2026-07-07T14:08:00+05:30,1848.70,1850.20,1848.70,1850.20,2278
2026-07-07T14:09:00+05:30,1849.10,1849.50,1848.90,1849.50,2895
2026-07-07T14:10:00+05:30,1849.10,1850.60,1849.10,1850.50,2567
2026-07-07T14:11:00+05:30,1849.90,1850.20,1848.30,1849.10,4535
2026-07-07T14:12:00+05:30,1849.20,1849.60,1848.90,1849.40,1369
2026-07-07T14:13:00+05:30,1848.90,1850.00,1848.90,1850.00,287
2026-07-07T14:14:00+05:30,1850.00,1851.70,1850.00,1850.70,3230
2026-07-07T14:15:00+05:30,1850.70,1852.00,1850.10,1850.50,8603
2026-07-07T14:16:00+05:30,1850.20,1850.90,1849.00,1849.80,3546
2026-07-07T14:17:00+05:30,1849.40,1850.30,1849.40,1850.30,1053
2026-07-07T14:18:00+05:30,1850.50,1850.50,1850.00,1850.50,1376
2026-07-07T14:19:00+05:30,1850.50,1850.50,1849.40,1849.40,6369
2026-07-07T14:20:00+05:30,1849.80,1850.40,1849.30,1850.30,2867
2026-07-07T14:21:00+05:30,1849.90,1850.50,1849.90,1850.50,859
2026-07-07T14:22:00+05:30,1850.50,1851.40,1850.00,1851.20,1711
2026-07-07T14:23:00+05:30,1850.80,1851.10,1850.10,1851.10,2513
2026-07-07T14:24:00+05:30,1850.40,1851.10,1850.40,1851.10,372
2026-07-07T14:25:00+05:30,1850.50,1851.90,1850.00,1851.90,2778
2026-07-07T14:26:00+05:30,1851.90,1851.90,1851.20,1851.80,1572
2026-07-07T14:27:00+05:30,1851.50,1852.60,1851.50,1852.60,4679
2026-07-07T14:28:00+05:30,1852.40,1854.20,1852.40,1854.20,5498
2026-07-07T14:29:00+05:30,1854.00,1854.60,1853.10,1853.10,6869
2026-07-07T14:30:00+05:30,1852.30,1852.60,1852.10,1852.60,2397
2026-07-07T14:31:00+05:30,1852.10,1852.60,1851.70,1852.00,2450
2026-07-07T14:32:00+05:30,1852.00,1852.50,1851.80,1852.00,1882
2026-07-07T14:33:00+05:30,1851.70,1852.40,1851.50,1852.40,3593
2026-07-07T14:34:00+05:30,1851.80,1852.40,1850.10,1850.40,7097
2026-07-07T14:35:00+05:30,1850.50,1852.10,1850.50,1851.40,1068
2026-07-07T14:36:00+05:30,1851.40,1852.40,1851.40,1852.40,1091
2026-07-07T14:37:00+05:30,1852.60,1852.60,1851.20,1851.60,4321
2026-07-07T14:38:00+05:30,1851.70,1852.00,1851.30,1851.50,1583
2026-07-07T14:39:00+05:30,1851.50,1851.50,1850.60,1851.30,6158
2026-07-07T14:40:00+05:30,1851.10,1851.30,1850.90,1851.30,722
2026-07-07T14:41:00+05:30,1851.00,1851.30,1851.00,1851.00,791
2026-07-07T14:42:00+05:30,1851.00,1851.30,1851.00,1851.20,4257
2026-07-07T14:43:00+05:30,1851.20,1851.20,1850.90,1851.10,847
2026-07-07T14:44:00+05:30,1851.10,1851.30,1851.10,1851.20,3043
2026-07-07T14:45:00+05:30,1850.80,1851.10,1850.80,1851.10,1896
2026-07-07T14:46:00+05:30,1850.70,1851.00,1850.70,1851.00,3220
2026-07-07T14:47:00+05:30,1851.00,1851.60,1850.70,1850.70,3748
2026-07-07T14:48:00+05:30,1850.70,1853.50,1850.70,1852.80,6608
2026-07-07T14:49:00+05:30,1852.80,1854.00,1852.60,1852.70,7783
2026-07-07T14:50:00+05:30,1853.20,1854.00,1852.90,1853.30,16906
2026-07-07T14:51:00+05:30,1853.90,1853.90,1851.60,1851.90,10775
2026-07-07T14:52:00+05:30,1852.70,1853.00,1851.40,1852.90,6894
2026-07-07T14:53:00+05:30,1852.30,1853.00,1851.80,1852.60,8649
2026-07-07T14:54:00+05:30,1852.60,1853.10,1852.30,1853.10,11817
2026-07-07T14:55:00+05:30,1853.30,1853.30,1851.40,1852.40,10127
2026-07-07T14:56:00+05:30,1852.10,1852.50,1851.00,1851.00,10404
2026-07-07T14:57:00+05:30,1851.00,1852.70,1851.00,1851.20,10788
2026-07-07T14:58:00+05:30,1850.70,1852.00,1850.70,1852.00,8220
2026-07-07T14:59:00+05:30,1851.90,1852.80,1851.10,1851.50,15922
2026-07-07T15:00:00+05:30,1850.90,1850.90,1849.00,1849.70,18677
2026-07-07T15:01:00+05:30,1850.00,1851.30,1850.00,1850.20,13023
2026-07-07T15:02:00+05:30,1850.50,1850.60,1849.20,1850.00,20619
2026-07-07T15:03:00+05:30,1850.20,1851.60,1850.20,1850.30,16946
2026-07-07T15:04:00+05:30,1850.40,1851.90,1850.20,1851.90,12106
2026-07-07T15:05:00+05:30,1851.90,1851.90,1850.50,1850.90,16576
2026-07-07T15:06:00+05:30,1851.00,1852.50,1851.00,1852.20,21171
2026-07-07T15:07:00+05:30,1852.90,1853.60,1852.70,1853.50,11124
2026-07-07T15:08:00+05:30,1853.80,1858.10,1853.70,1858.10,12332
2026-07-07T15:09:00+05:30,1858.00,1858.00,1854.90,1855.20,25300
2026-07-07T15:10:00+05:30,1854.80,1855.80,1854.00,1854.00,23092
2026-07-07T15:11:00+05:30,1854.00,1854.60,1853.60,1854.20,12940
2026-07-07T15:12:00+05:30,1854.20,1855.00,1854.00,1854.90,17400
2026-07-07T15:13:00+05:30,1854.80,1856.20,1854.80,1856.20,12946
2026-07-07T15:14:00+05:30,1856.90,1857.70,1856.20,1857.70,11724
2026-07-07T15:15:00+05:30,1857.50,1857.80,1856.70,1856.70,15277
2026-07-07T15:16:00+05:30,1856.80,1856.80,1855.90,1855.90,23603
2026-07-07T15:17:00+05:30,1856.10,1856.10,1854.10,1854.10,19226
2026-07-07T15:18:00+05:30,1853.80,1855.00,1853.80,1854.20,19631
2026-07-07T15:19:00+05:30,1854.10,1855.20,1854.10,1855.00,15434
2026-07-07T15:20:00+05:30,1855.10,1855.10,1854.00,1854.40,23556
2026-07-07T15:21:00+05:30,1854.30,1854.40,1854.00,1854.40,22436
2026-07-07T15:22:00+05:30,1854.90,1854.90,1852.30,1852.60,19628
2026-07-07T15:23:00+05:30,1852.00,1852.90,1851.50,1852.80,20428
2026-07-07T15:24:00+05:30,1853.00,1853.70,1851.40,1852.30,25061
2026-07-07T15:25:00+05:30,1852.00,1852.00,1850.40,1851.70,20984
2026-07-07T15:26:00+05:30,1852.00,1852.00,1850.80,1851.60,15930
2026-07-07T15:27:00+05:30,1850.90,1851.00,1850.70,1851.00,15714
2026-07-07T15:28:00+05:30,1851.10,1853.90,1850.70,1853.40,25306
2026-07-07T15:29:00+05:30,1853.30,1853.60,1850.00,1853.40,6628
2026-07-08T09:15:00+05:30,1830.00,1830.00,1813.00,1819.80,0
2026-07-08T09:16:00+05:30,1820.00,1827.00,1816.30,1821.80,9651
2026-07-08T09:17:00+05:30,1821.30,1823.80,1818.50,1820.30,17986
2026-07-08T09:18:00+05:30,1820.00,1827.60,1820.00,1821.30,19962
2026-07-08T09:19:00+05:30,1822.00,1824.20,1818.50,1818.50,4745
2026-07-08T09:20:00+05:30,1818.10,1823.70,1817.50,1823.20,3707
2026-07-08T09:21:00+05:30,1822.60,1822.60,1819.80,1821.20,3970
2026-07-08T09:22:00+05:30,1820.30,1821.20,1818.00,1818.00,3849
2026-07-08T09:23:00+05:30,1817.50,1818.40,1815.00,1818.40,9249
2026-07-08T09:24:00+05:30,1819.30,1820.00,1819.10,1819.80,3252
2026-07-08T09:25:00+05:30,1820.00,1821.00,1819.50,1820.30,7707
2026-07-08T09:26:00+05:30,1820.60,1820.60,1815.00,1815.30,9393
2026-07-08T09:27:00+05:30,1814.50,1815.70,1814.10,1814.10,2828
2026-07-08T09:28:00+05:30,1814.10,1818.70,1812.80,1816.50,19099
2026-07-08T09:29:00+05:30,1816.50,1817.70,1814.60,1816.30,3553
2026-07-08T09:30:00+05:30,1816.30,1816.60,1812.50,1812.80,4216
2026-07-08T09:31:00+05:30,1813.20,1815.50,1813.20,1815.00,3282
2026-07-08T09:32:00+05:30,1815.40,1816.90,1815.00,1816.90,6505
2026-07-08T09:33:00+05:30,1815.50,1817.60,1815.50,1815.90,2502
2026-07-08T09:34:00+05:30,1815.50,1816.10,1815.20,1815.80,7460
2026-07-08T09:35:00+05:30,1815.80,1817.00,1815.00,1815.40,3772
2026-07-08T09:36:00+05:30,1816.10,1820.00,1815.20,1819.40,28903
2026-07-08T09:37:00+05:30,1818.10,1819.20,1815.30,1818.00,26416
2026-07-08T09:38:00+05:30,1818.50,1820.00,1818.00,1820.00,2231
2026-07-08T09:39:00+05:30,1820.60,1821.80,1820.00,1820.00,4070
2026-07-08T09:40:00+05:30,1820.00,1820.00,1819.20,1819.70,3128
2026-07-08T09:41:00+05:30,1820.00,1824.50,1820.00,1822.90,5335
2026-07-08T09:42:00+05:30,1823.10,1823.10,1820.30,1821.30,2624
2026-07-08T09:43:00+05:30,1821.40,1822.80,1821.10,1822.60,2417
2026-07-08T09:44:00+05:30,1821.90,1823.80,1821.80,1823.80,1345
2026-07-08T09:45:00+05:30,1823.00,1824.80,1823.00,1823.80,2433
2026-07-08T09:46:00+05:30,1823.70,1825.20,1823.70,1824.50,5332
2026-07-08T09:47:00+05:30,1823.70,1823.80,1823.70,1823.70,902
2026-07-08T09:48:00+05:30,1824.20,1824.50,1823.50,1824.30,1339
2026-07-08T09:49:00+05:30,1825.40,1827.00,1825.20,1827.00,2662
2026-07-08T09:50:00+05:30,1824.30,1825.80,1824.00,1825.80,2657
2026-07-08T09:51:00+05:30,1825.70,1829.70,1825.70,1829.00,3144
2026-07-08T09:52:00+05:30,1828.90,1829.10,1827.00,1829.10,1316
2026-07-08T09:53:00+05:30,1828.00,1828.60,1827.70,1828.20,1303
2026-07-08T09:54:00+05:30,1828.20,1828.20,1827.00,1827.00,2842
2026-07-08T09:55:00+05:30,1826.10,1829.10,1826.10,1829.10,2633
2026-07-08T09:56:00+05:30,1828.30,1829.00,1827.30,1829.00,2425
2026-07-08T09:57:00+05:30,1828.40,1828.40,1827.30,1827.30,1547
2026-07-08T09:58:00+05:30,1826.00,1828.00,1826.00,1827.80,1930
2026-07-08T09:59:00+05:30,1828.00,1833.70,1828.00,1833.60,5547
2026-07-08T10:00:00+05:30,1833.60,1833.90,1831.80,1832.50,2539
2026-07-08T10:01:00+05:30,1832.40,1832.60,1831.30,1831.80,1628
2026-07-08T10:02:00+05:30,1831.30,1833.50,1831.30,1832.40,4624
2026-07-08T10:03:00+05:30,1832.40,1832.80,1831.50,1831.60,4351
2026-07-08T10:04:00+05:30,1831.50,1833.40,1831.50,1832.80,1753
2026-07-08T10:05:00+05:30,1832.20,1832.20,1831.20,1831.20,1742
2026-07-08T10:06:00+05:30,1831.20,1833.30,1831.00,1833.30,8175
2026-07-08T10:07:00+05:30,1833.00,1834.40,1832.80,1834.40,999
2026-07-08T10:08:00+05:30,1834.40,1834.80,1834.00,1834.40,1978
2026-07-08T10:09:00+05:30,1834.80,1837.00,1834.80,1837.00,3512
2026-07-08T10:10:00+05:30,1836.00,1837.50,1836.00,1837.30,2190
2026-07-08T10:11:00+05:30,1837.40,1840.50,1837.40,1840.20,10069
2026-07-08T10:12:00+05:30,1840.20,1841.10,1840.00,1840.60,4500
