ts,open,high,low,close,volume
2026-07-07T14:38:00+05:30,125.05,125.10,125.00,125.05,24892
2026-07-07T14:39:00+05:30,125.05,125.10,125.00,125.05,228683
2026-07-07T14:40:00+05:30,125.10,125.10,125.05,125.05,15524
2026-07-07T14:41:00+05:30,125.05,125.05,125.00,125.05,5090
2026-07-07T14:42:00+05:30,125.05,125.10,125.05,125.05,20798
2026-07-07T14:43:00+05:30,125.05,125.05,125.00,125.05,31311
2026-07-07T14:44:00+05:30,125.05,125.05,125.00,125.05,15158
2026-07-07T14:45:00+05:30,125.05,125.05,125.00,125.05,5215
2026-07-07T14:46:00+05:30,125.00,125.05,125.00,125.05,22706
2026-07-07T14:47:00+05:30,125.10,125.10,125.10,125.10,58604
2026-07-07T14:48:00+05:30,125.10,125.10,125.05,125.10,78888
2026-07-07T14:49:00+05:30,125.10,125.15,125.05,125.15,34657
2026-07-07T14:50:00+05:30,125.15,125.25,125.15,125.20,104552
2026-07-07T14:51:00+05:30,125.20,125.20,125.10,125.20,50899
2026-07-07T14:52:00+05:30,125.20,125.20,125.20,125.20,24004
2026-07-07T14:53:00+05:30,125.15,125.20,125.15,125.20,22059
2026-07-07T14:54:00+05:30,125.20,125.20,125.15,125.15,29470
2026-07-07T14:55:00+05:30,125.15,125.15,125.10,125.15,77733
2026-07-07T14:56:00+05:30,125.15,125.15,125.15,125.15,39606
2026-07-07T14:57:00+05:30,125.15,125.20,125.15,125.15,166718
2026-07-07T14:58:00+05:30,125.15,125.20,125.10,125.15,48144
2026-07-07T14:59:00+05:30,125.15,125.15,125.10,125.15,33641
2026-07-07T15:00:00+05:30,125.15,125.15,125.00,125.05,50954
2026-07-07T15:01:00+05:30,125.05,125.10,125.05,125.10,72923
2026-07-07T15:02:00+05:30,125.10,125.10,125.00,125.10,108814
2026-07-07T15:03:00+05:30,125.10,125.10,125.00,125.00,25559
2026-07-07T15:04:00+05:30,125.00,125.00,124.95,125.00,52202
2026-07-07T15:05:00+05:30,125.00,125.10,124.95,125.10,582496
2026-07-07T15:06:00+05:30,125.10,125.15,125.05,125.15,64026
2026-07-07T15:07:00+05:30,125.15,125.15,125.00,125.00,101011
2026-07-07T15:08:00+05:30,125.05,125.10,125.05,125.05,160020
2026-07-07T15:09:00+05:30,125.05,125.10,125.00,125.05,49227
2026-07-07T15:10:00+05:30,125.05,125.05,125.00,125.00,80851
2026-07-07T15:11:00+05:30,125.00,125.00,124.95,124.95,89563
2026-07-07T15:12:00+05:30,124.95,124.95,124.95,124.95,61578
2026-07-07T15:13:00+05:30,124.95,124.95,124.90,124.95,83552
2026-07-07T15:14:00+05:30,124.90,125.00,124.90,125.00,147720
2026-07-07T15:15:00+05:30,125.00,125.05,125.00,125.05,176657
2026-07-07T15:16:00+05:30,125.10,125.15,125.10,125.10,149075
2026-07-07T15:17:00+05:30,125.10,125.10,125.05,125.05,113563
2026-07-07T15:18:00+05:30,125.05,125.10,124.95,125.00,162127
2026-07-07T15:19:00+05:30,125.00,125.00,124.95,124.95,73339
2026-07-07T15:20:00+05:30,124.95,125.00,124.95,124.95,142772
2026-07-07T15:21:00+05:30,124.95,125.00,124.95,124.95,179481
2026-07-07T15:22:00+05:30,124.95,124.95,124.90,124.95,93650
2026-07-07T15:23:00+05:30,124.95,124.95,124.95,124.95,136726
2026-07-07T15:24:00+05:30,125.00,125.00,124.95,125.00,122321
2026-07-07T15:25:00+05:30,125.00,125.00,124.90,124.95,217245
2026-07-07T15:26:00+05:30,125.00,125.00,124.95,124.95,96568
2026-07-07T15:27:00+05:30,125.00,125.00,125.00,125.00,118397
2026-07-07T15:28:00+05:30,125.00,125.00,125.00,125.00,142136
2026-07-07T15:29:00+05:30,125.00,125.10,125.00,125.10,101894
2026-07-08T09:15:00+05:30,124.10,124.10,123.25,123.65,0
2026-07-08T09:16:00+05:30,123.65,123.75,123.40,123.55,263443
2026-07-08T09:17:00+05:30,123.60,123.75,123.60,123.65,130116
2026-07-08T09:18:00+05:30,123.75,123.85,123.75,123.85,92827
2026-07-08T09:19:00+05:30,123.75,124.10,123.75,124.05,349671
2026-07-08T09:20:00+05:30,124.00,124.00,123.85,123.85,434585
2026-07-08T09:21:00+05:30,123.80,123.85,123.80,123.85,68971
2026-07-08T09:22:00+05:30,123.75,123.75,123.60,123.60,131939
2026-07-08T09:23:00+05:30,123.55,123.55,123.45,123.45,158271
2026-07-08T09:24:00+05:30,123.45,123.45,123.30,123.30,120861
2026-07-08T09:25:00+05:30,123.30,123.30,123.30,123.30,257992
2026-07-08T09:26:00+05:30,123.30,123.30,123.30,123.30,69489
2026-07-08T09:27:00+05:30,123.35,123.40,123.30,123.30,247885
2026-07-08T09:28:00+05:30,123.30,123.30,123.25,123.25,104648
2026-07-08T09:29:00+05:30,123.30,123.40,123.25,123.40,175646
2026-07-08T09:30:00+05:30,123.35,123.35,123.15,123.20,120908
2026-07-08T09:31:00+05:30,123.20,123.20,123.05,123.05,117667
2026-07-08T09:32:00+05:30,123.05,123.15,123.05,123.10,130665
2026-07-08T09:33:00+05:30,123.10,123.15,123.10,123.10,577329
2026-07-08T09:34:00+05:30,123.10,123.10,122.95,122.95,239362
2026-07-08T09:35:00+05:30,122.95,122.95,122.85,122.85,332227
2026-07-08T09:36:00+05:30,122.85,122.90,122.85,122.85,268690
2026-07-08T09:37:00+05:30,122.85,122.85,122.80,122.80,113996
2026-07-08T09:38:00+05:30,122.80,122.80,122.65,122.75,190364
2026-07-08T09:39:00+05:30,122.75,122.75,122.75,122.75,88763
2026-07-08T09:40:00+05:30,122.75,122.80,122.75,122.75,112293
2026-07-08T09:41:00+05:30,122.75,123.00,122.75,122.95,121816
2026-07-08T09:42:00+05:30,122.95,123.05,122.95,123.05,159888
2026-07-08T09:43:00+05:30,123.05,123.35,123.05,123.35,150507
2026-07-08T09:44:00+05:30,123.30,123.30,123.20,123.30,184875
2026-07-08T09:45:00+05:30,123.30,123.50,123.30,123.35,150077
2026-07-08T09:46:00+05:30,123.25,123.25,123.20,123.20,68017
2026-07-08T09:47:00+05:30,123.25,123.25,123.10,123.10,33709
2026-07-08T09:48:00+05:30,123.10,123.10,122.95,123.00,129901
2026-07-08T09:49:00+05:30,123.05,123.10,123.00,123.10,127698
2026-07-08T09:50:00+05:30,123.10,123.25,123.10,123.25,111338
2026-07-08T09:51:00+05:30,123.25,123.25,123.25,123.25,97032
2026-07-08T09:52:00+05:30,123.25,123.35,123.25,123.30,79642
2026-07-08T09:53:00+05:30,123.25,123.25,123.10,123.15,116850
2026-07-08T09:54:00+05:30,123.10,123.10,122.90,122.90,84403
2026-07-08T09:55:00+05:30,122.90,123.05,122.90,123.05,100197
2026-07-08T09:56:00+05:30,123.10,123.20,123.10,123.20,58729
2026-07-08T09:57:00+05:30,123.30,123.30,123.05,123.05,75009
2026-07-08T09:58:00+05:30,123.05,123.10,123.05,123.05,79675
2026-07-08T09:59:00+05:30,123.10,123.10,123.05,123.05,66644
2026-07-08T10:00:00+05:30,123.05,123.05,123.00,123.00,45724
2026-07-08T10:01:00+05:30,123.00,123.05,123.00,123.05,69096
2026-07-08T10:02:00+05:30,123.10,123.20,123.10,123.20,47311
2026-07-08T10:03:00+05:30,123.15,123.25,123.10,123.25,56441
2026-07-08T10:04:00+05:30,123.25,123.45,123.25,123.35,140483
2026-07-08T10:05:00+05:30,123.35,123.50,123.35,123.35,159435
2026-07-08T10:06:00+05:30,123.40,123.60,123.35,123.60,114595
2026-07-08T10:07:00+05:30,123.55,123.70,123.40,123.55,226758
2026-07-08T10:08:00+05:30,123.45,123.55,123.40,123.50,108562
2026-07-08T10:09:00+05:30,123.50,123.60,123.50,123.60,88299
2026-07-08T10:10:00+05:30,123.55,123.65,123.55,123.60,107678
2026-07-08T10:11:00+05:30,123.65,123.65,123.55,123.60,59224
2026-07-08T10:12:00+05:30,123.60,123.65,123.55,123.65,157147
2026-07-08T10:13:00+05:30,123.50,123.70,123.45,123.50,164043
2026-07-08T10:14:00+05:30,123.50,123.55,123.50,123.55,37927
2026-07-08T10:15:00+05:30,123.50,123.60,123.45,123.60,86314
2026-07-08T10:16:00+05:30,123.60,123.65,123.60,123.60,58914
2026-07-08T10:17:00+05:30,123.60,123.60,123.55,123.55,45434
2026-07-08T10:18:00+05:30,123.55,123.55,123.45,123.50,143016
2026-07-08T10:19:00+05:30,123.45,123.60,123.45,123.55,80493
2026-07-08T10:20:00+05:30,123.55,123.55,123.50,123.50,56601
2026-07-08T10:21:00+05:30,123.50,123.55,123.50,123.55,58515
2026-07-08T10:22:00+05:30,123.55,123.60,123.50,123.55,116545
2026-07-08T10:23:00+05:30,123.60,123.60,123.60,123.60,51873
2026-07-08T10:24:00+05:30,123.60,123.60,123.50,123.50,31264
2026-07-08T10:25:00+05:30,123.50,123.55,123.40,123.50,118386
2026-07-08T10:26:00+05:30,123.55,123.55,123.50,123.55,23091
2026-07-08T10:27:00+05:30,123.55,123.55,123.50,123.55,38467
2026-07-08T10:28:00+05:30,123.55,123.55,123.45,123.55,61347
2026-07-08T10:29:00+05:30,123.55,123.55,123.45,123.50,10375
2026-07-08T10:30:00+05:30,123.50,123.60,123.50,123.60,29422
2026-07-08T10:31:00+05:30,123.60,123.70,123.60,123.60,142635
2026-07-08T10:32:00+05:30,123.60,123.65,123.55,123.55,81763
2026-07-08T10:33:00+05:30,123.55,123.85,123.55,123.85,376113
2026-07-08T10:34:00+05:30,123.85,123.85,123.55,123.65,259890
2026-07-08T10:35:00+05:30,123.60,123.65,123.60,123.65,104981
2026-07-08T10:36:00+05:30,123.60,123.70,123.60,123.70,30164
2026-07-08T10:37:00+05:30,123.70,123.95,123.70,123.95,122169
2026-07-08T10:38:00+05:30,123.95,124.00,123.95,123.95,120383
2026-07-08T10:39:00+05:30,124.00,124.00,123.90,123.95,116792
2026-07-08T10:40:00+05:30,123.95,123.95,123.85,123.85,59950
2026-07-08T10:41:00+05:30,123.85,124.05,123.85,124.05,186492
2026-07-08T10:42:00+05:30,124.05,124.05,124.00,124.00,56368
2026-07-08T10:43:00+05:30,124.05,124.10,123.90,123.95,165191
2026-07-08T10:44:00+05:30,124.00,124.00,123.90,123.90,23370
2026-07-08T10:45:00+05:30,123.95,124.00,123.95,123.95,100234
2026-07-08T10:46:00+05:30,124.00,124.05,124.00,124.00,65929
2026-07-08T10:47:00+05:30,124.00,124.00,123.90,123.90,101022
2026-07-08T10:48:00+05:30,123.90,123.95,123.90,123.90,32623
2026-07-08T10:49:00+05:30,123.90,123.95,123.90,123.95,30220
2026-07-08T10:50:00+05:30,123.95,123.95,123.80,123.85,52585
2026-07-08T10:51:00+05:30,123.85,124.00,123.85,123.95,79826
2026-07-08T10:52:00+05:30,123.90,123.95,123.90,123.90,74879
2026-07-08T10:53:00+05:30,123.90,123.90,123.85,123.90,43705
2026-07-08T10:54:00+05:30,123.90,123.90,123.75,123.75,56437
2026-07-08T10:55:00+05:30,123.75,123.80,123.70,123.80,85455
2026-07-08T10:56:00+05:30,123.80,123.85,123.80,123.80,84510
2026-07-08T10:57:00+05:30,123.85,123.85,123.80,123.80,69182
2026-07-08T10:58:00+05:30,123.80,123.80,123.80,123.80,39431
2026-07-08T10:59:00+05:30,123.80,123.90,123.75,123.90,149863
2026-07-08T11:00:00+05:30,123.95,123.95,123.90,123.90,43704
2026-07-08T11:01:00+05:30,123.85,123.90,123.85,123.90,14880
2026-07-08T11:02:00+05:30,123.95,124.05,123.85,123.90,84890
2026-07-08T11:03:00+05:30,123.90,123.90,123.90,123.90,7271
2026-07-08T11:04:00+05:30,123.90,123.95,123.90,123.90,64460
2026-07-08T11:05:00+05:30,123.85,123.95,123.85,123.85,33433
2026-07-08T11:06:00+05:30,123.80,123.85,123.80,123.80,24404
2026-07-08T11:07:00+05:30,123.75,123.80,123.75,123.75,35204
2026-07-08T11:08:00+05:30,123.75,123.80,123.75,123.80,88921
2026-07-08T11:09:00+05:30,123.85,123.90,123.80,123.85,151610
2026-07-08T11:10:00+05:30,123.85,124.00,123.85,124.00,80434
2026-07-08T11:11:00+05:30,124.00,124.10,124.00,124.05,73257
2026-07-08T11:12:00+05:30,124.05,124.15,124.05,124.10,72067
2026-07-08T11:13:00+05:30,124.15,124.40,124.15,124.35,188286
2026-07-08T11:14:00+05:30,124.40,124.50,124.40,124.40,120050
2026-07-08T11:15:00+05:30,124.45,124.45,124.35,124.45,76123
2026-07-08T11:16:00+05:30,124.45,124.45,124.35,124.40,70445
2026-07-08T11:17:00+05:30,124.40,124.40,124.35,124.40,55334
2026-07-08T11:18:00+05:30,124.40,124.40,124.35,124.35,28996
2026-07-08T11:19:00+05:30,124.35,124.45,124.35,124.35,64630
2026-07-08T11:20:00+05:30,124.40,124.85,124.40,124.75,205858
2026-07-08T11:21:00+05:30,124.80,124.80,124.60,124.65,71505
2026-07-08T11:22:00+05:30,124.60,124.60,124.60,124.60,41449
2026-07-08T11:23:00+05:30,124.60,124.60,124.55,124.60,48992
2026-07-08T11:24:00+05:30,124.60,124.80,124.60,124.75,146913
2026-07-08T11:25:00+05:30,124.75,124.80,124.70,124.75,147571
2026-07-08T11:26:00+05:30,124.75,124.80,124.60,124.80,130773
2026-07-08T11:27:00+05:30,124.80,124.80,124.75,124.75,36771
2026-07-08T11:28:00+05:30,124.75,124.80,124.75,124.80,99024
2026-07-08T11:29:00+05:30,124.80,124.80,124.70,124.75,64060
2026-07-08T11:30:00+05:30,124.75,124.75,124.70,124.75,52218
2026-07-08T11:31:00+05:30,124.75,124.75,124.60,124.60,185491
2026-07-08T11:32:00+05:30,124.65,124.65,124.55,124.60,100553
2026-07-08T11:33:00+05:30,124.60,124.75,124.60,124.75,200340
2026-07-08T11:34:00+05:30,124.70,124.75,124.70,124.70,57915
2026-07-08T11:35:00+05:30,124.70,124.70,124.65,124.65,62676
2026-07-08T11:36:00+05:30,124.60,124.70,124.60,124.65,80799
2026-07-08T11:37:00+05:30,124.65,124.75,124.65,124.75,231837
2026-07-08T11:38:00+05:30,124.75,124.75,124.70,124.75,98188
2026-07-08T11:39:00+05:30,124.75,124.75,124.65,124.65,26565
2026-07-08T11:40:00+05:30,124.65,124.70,124.65,124.70,92951
2026-07-08T11:41:00+05:30,124.70,124.70,124.65,124.70,64722
2026-07-08T11:42:00+05:30,124.70,124.75,124.70,124.70,30669
2026-07-08T11:43:00+05:30,124.70,124.70,124.65,124.70,58692
2026-07-08T11:44:00+05:30,124.70,124.70,124.65,124.65,39764
2026-07-08T11:45:00+05:30,124.65,124.75,124.65,124.75,155085
2026-07-08T11:46:00+05:30,124.75,124.90,124.70,124.85,396595
2026-07-08T11:47:00+05:30,124.90,124.90,124.80,124.80,25852
2026-07-08T11:48:00+05:30,124.85,124.85,124.85,124.85,115320
2026-07-08T11:49:00+05:30,124.85,124.85,124.70,124.70,122335
2026-07-08T11:50:00+05:30,124.70,124.80,124.70,124.80,71528
2026-07-08T11:51:00+05:30,124.80,124.80,124.75,124.75,68720
2026-07-08T11:52:00+05:30,124.80,124.80,124.80,124.80,78647
2026-07-08T11:53:00+05:30,124.85,124.95,124.80,124.80,93420
2026-07-08T11:54:00+05:30,124.85,124.85,124.80,124.85,23029
2026-07-08T11:55:00+05:30,124.80,124.85,124.80,124.80,30873
2026-07-08T11:56:00+05:30,124.80,124.80,124.60,124.60,72223
2026-07-08T11:57:00+05:30,124.60,124.60,124.55,124.60,23685
2026-07-08T11:58:00+05:30,124.50,124.55,124.45,124.55,103024
2026-07-08T11:59:00+05:30,124.55,124.55,124.50,124.55,8779
2026-07-08T12:00:00+05:30,124.55,124.55,124.55,124.55,65226
2026-07-08T12:01:00+05:30,124.55,124.55,124.45,124.45,109742
2026-07-08T12:02:00+05:30,124.45,124.50,124.45,124.50,121078
2026-07-08T12:03:00+05:30,124.45,124.45,124.45,124.45,18394
2026-07-08T12:04:00+05:30,124.40,124.45,124.25,124.25,65086
2026-07-08T12:05:00+05:30,124.25,124.30,124.25,124.25,19334
2026-07-08T12:06:00+05:30,124.25,124.35,124.20,124.35,97960
2026-07-08T12:07:00+05:30,124.30,124.40,124.30,124.40,64334
2026-07-08T12:08:00+05:30,124.40,124.40,124.30,124.30,16886
2026-07-08T12:09:00+05:30,124.30,124.30,124.20,124.25,42626
2026-07-08T12:10:00+05:30,124.25,124.30,124.25,124.30,54912
2026-07-08T12:11:00+05:30,124.25,124.30,124.25,124.25,29765
2026-07-08T12:12:00+05:30,124.25,124.25,124.20,124.25,27157
2026-07-08T12:13:00+05:30,124.20,124.25,124.20,124.25,35083
2026-07-08T12:14:00+05:30,124.25,124.30,124.25,124.25,53762
2026-07-08T12:15:00+05:30,124.25,124.30,124.25,124.25,59830
2026-07-08T12:16:00+05:30,124.25,124.25,124.25,124.25,31314
2026-07-08T12:17:00+05:30,124.25,124.30,124.20,124.30,203507
2026-07-08T12:18:00+05:30,124.30,124.35,124.30,124.35,32820
2026-07-08T12:19:00+05:30,124.40,124.45,124.40,124.40,47664
2026-07-08T12:20:00+05:30,124.35,124.40,124.35,124.40,16499
2026-07-08T12:21:00+05:30,124.40,124.45,124.30,124.45,59088
2026-07-08T12:22:00+05:30,124.45,124.50,124.40,124.50,71925
2026-07-08T12:23:00+05:30,124.50,124.50,124.40,124.40,29710
2026-07-08T12:24:00+05:30,124.45,124.45,124.35,124.35,20209
2026-07-08T12:25:00+05:30,124.40,124.40,124.30,124.30,101459
2026-07-08T12:26:00+05:30,124.25,124.30,124.25,124.30,96489
2026-07-08T12:27:00+05:30,124.30,124.30,124.25,124.25,8322
2026-07-08T12:28:00+05:30,124.25,124.35,124.25,124.35,103090
2026-07-08T12:29:00+05:30,124.35,124.35,124.30,124.35,28114
2026-07-08T12:30:00+05:30,124.35,124.35,124.30,124.30,52973
2026-07-08T12:31:00+05:30,124.30,124.30,124.20,124.25,21369
2026-07-08T12:32:00+05:30,124.25,124.30,124.25,124.25,78452
2026-07-08T12:33:00+05:30,124.25,124.35,124.25,124.35,40380
2026-07-08T12:34:00+05:30,124.35,124.45,124.35,124.40,32442
2026-07-08T12:35:00+05:30,124.40,124.40,124.35,124.40,37234
2026-07-08T12:36:00+05:30,124.40,124.40,124.35,124.40,7666
2026-07-08T12:37:00+05:30,124.40,124.40,124.35,124.35,9113
2026-07-08T12:38:00+05:30,124.35,124.35,124.25,124.30,23821
2026-07-08T12:39:00+05:30,124.25,124.25,124.20,124.20,35378
2026-07-08T12:40:00+05:30,124.20,124.20,124.15,124.15,17140
2026-07-08T12:41:00+05:30,124.10,124.20,124.10,124.15,30481
2026-07-08T12:42:00+05:30,124.15,124.15,124.15,124.15,9612
2026-07-08T12:43:00+05:30,124.15,124.15,124.15,124.15,2045
2026-07-08T12:44:00+05:30,124.15,124.30,124.15,124.25,47588
2026-07-08T12:45:00+05:30,124.25,124.25,124.15,124.15,61100
2026-07-08T12:46:00+05:30,124.20,124.25,124.20,124.25,55363
2026-07-08T12:47:00+05:30,124.25,124.35,124.25,124.30,31884
2026-07-08T12:48:00+05:30,124.30,124.40,124.30,124.35,32609
2026-07-08T12:49:00+05:30,124.35,124.35,124.30,124.35,3285
2026-07-08T12:50:00+05:30,124.35,124.40,124.35,124.40,43191
2026-07-08T12:51:00+05:30,124.50,124.50,124.45,124.45,5231
2026-07-08T12:52:00+05:30,124.45,124.50,124.45,124.50,138840
2026-07-08T12:53:00+05:30,124.50,124.50,124.40,124.40,28100
2026-07-08T12:54:00+05:30,124.40,124.45,124.35,124.35,30981
2026-07-08T12:55:00+05:30,124.35,124.40,124.35,124.40,16922
2026-07-08T12:56:00+05:30,124.40,124.40,124.35,124.40,14591
2026-07-08T12:57:00+05:30,124.35,124.40,124.35,124.40,15851
2026-07-08T12:58:00+05:30,124.40,124.40,124.35,124.40,11961
2026-07-08T12:59:00+05:30,124.40,124.40,124.35,124.35,10137
2026-07-08T13:00:00+05:30,124.35,124.40,124.30,124.30,32954
2026-07-08T13:01:00+05:30,124.35,124.40,124.35,124.35,55378
2026-07-08T13:02:00+05:30,124.35,124.40,124.35,124.35,10855
2026-07-08T13:03:00+05:30,124.35,124.50,124.35,124.50,458480
2026-07-08T13:04:00+05:30,124.50,124.50,124.40,124.40,29288
2026-07-08T13:05:00+05:30,124.40,124.40,124.35,124.40,68752
2026-07-08T13:06:00+05:30,124.45,124.50,124.45,124.50,54624
2026-07-08T13:07:00+05:30,124.50,124.60,124.50,124.55,59265
2026-07-08T13:08:00+05:30,124.55,124.55,124.50,124.55,17991
2026-07-08T13:09:00+05:30,124.55,124.55,124.50,124.55,12925
2026-07-08T13:10:00+05:30,124.60,124.65,124.55,124.65,42585
2026-07-08T13:11:00+05:30,124.65,124.65,124.60,124.60,12068
2026-07-08T13:12:00+05:30,124.65,124.65,124.55,124.60,19036
2026-07-08T13:13:00+05:30,124.55,124.65,124.50,124.65,24120
2026-07-08T13:14:00+05:30,124.65,124.65,124.55,124.60,13288
2026-07-08T13:15:00+05:30,124.60,124.65,124.55,124.55,49874
2026-07-08T13:16:00+05:30,124.55,124.55,124.50,124.55,34009
2026-07-08T13:17:00+05:30,124.55,124.60,124.55,124.60,8521
2026-07-08T13:18:00+05:30,124.60,124.60,124.55,124.60,36311
2026-07-08T13:19:00+05:30,124.60,124.65,124.60,124.65,11484
2026-07-08T13:20:00+05:30,124.60,124.65,124.60,124.65,10335
2026-07-08T13:21:00+05:30,124.65,124.65,124.50,124.55,14319
2026-07-08T13:22:00+05:30,124.65,124.65,124.60,124.65,63517
2026-07-08T13:23:00+05:30,124.55,124.65,124.55,124.60,28586
2026-07-08T13:24:00+05:30,124.60,124.60,124.50,124.50,7537
2026-07-08T13:25:00+05:30,124.50,124.50,124.45,124.45,13875
2026-07-08T13:26:00+05:30,124.40,124.55,124.35,124.55,88800
2026-07-08T13:27:00+05:30,124.50,124.50,124.50,124.50,15690
2026-07-08T13:28:00+05:30,124.50,124.50,124.50,124.50,17053
2026-07-08T13:29:00+05:30,124.50,124.50,124.50,124.50,5375
2026-07-08T13:30:00+05:30,124.50,124.50,124.40,124.40,3712
2026-07-08T13:31:00+05:30,124.45,124.55,124.40,124.50,106527
2026-07-08T13:32:00+05:30,124.50,124.50,124.45,124.50,38777
2026-07-08T13:33:00+05:30,124.50,124.50,124.50,124.50,9330
2026-07-08T13:34:00+05:30,124.50,124.55,124.50,124.55,48962
2026-07-08T13:35:00+05:30,124.55,124.55,124.50,124.55,93596
2026-07-08T13:36:00+05:30,124.55,124.55,124.55,124.55,34451
2026-07-08T13:37:00+05:30,124.55,124.55,124.45,124.50,14857
2026-07-08T13:38:00+05:30,124.50,124.50,124.40,124.40,38733
2026-07-08T13:39:00+05:30,124.45,124.45,124.40,124.40,40560
2026-07-08T13:40:00+05:30,124.40,124.45,124.30,124.45,49744
2026-07-08T13:41:00+05:30,124.45,124.55,124.45,124.55,33545
2026-07-08T13:42:00+05:30,124.55,124.55,124.55,124.55,16462
2026-07-08T13:43:00+05:30,124.50,124.55,124.50,124.55,23987
2026-07-08T13:44:00+05:30,124.55,124.60,124.55,124.55,21961
2026-07-08T13:45:00+05:30,124.60,124.70,124.55,124.65,32755
2026-07-08T13:46:00+05:30,124.65,124.65,124.45,124.50,39509
2026-07-08T13:47:00+05:30,124.45,124.45,124.20,124.20,62948
2026-07-08T13:48:00+05:30,124.15,124.25,124.10,124.15,77929
2026-07-08T13:49:00+05:30,124.20,124.20,124.10,124.15,16783
2026-07-08T13:50:00+05:30,124.15,124.15,124.00,124.00,170734
2026-07-08T13:51:00+05:30,124.05,124.05,124.00,124.00,85747
2026-07-08T13:52:00+05:30,124.00,124.00,123.80,123.80,64627
2026-07-08T13:53:00+05:30,123.80,123.80,123.20,123.20,356726
2026-07-08T13:54:00+05:30,123.20,123.20,123.00,123.10,191704
2026-07-08T13:55:00+05:30,123.15,123.15,123.05,123.05,72855
2026-07-08T13:56:00+05:30,123.05,123.20,123.05,123.15,97919
2026-07-08T13:57:00+05:30,123.15,123.15,123.00,123.05,76730
2026-07-08T13:58:00+05:30,123.05,123.10,122.95,122.95,268800
2026-07-08T13:59:00+05:30,122.95,122.95,122.80,122.85,64357
2026-07-08T14:00:00+05:30,122.80,122.90,122.80,122.80,129927
2026-07-08T14:01:00+05:30,122.65,122.65,122.50,122.55,354409
2026-07-08T14:02:00+05:30,122.55,122.55,122.35,122.40,212173
2026-07-08T14:03:00+05:30,122.45,122.65,122.45,122.60,135454
2026-07-08T14:04:00+05:30,122.55,122.70,122.55,122.65,99144
2026-07-08T14:05:00+05:30,122.55,122.55,122.30,122.30,130203
2026-07-08T14:06:00+05:30,122.30,122.35,122.25,122.35,123054
2026-07-08T14:07:00+05:30,122.35,122.50,122.35,122.50,49699
2026-07-08T14:08:00+05:30,122.40,122.40,122.30,122.30,191948
2026-07-08T14:09:00+05:30,122.25,122.25,122.05,122.05,171034
2026-07-08T14:10:00+05:30,122.05,122.05,121.85,121.85,409410
2026-07-08T14:11:00+05:30,121.90,122.10,121.80,121.80,206788
2026-07-08T14:12:00+05:30,121.80,121.85,121.70,121.80,127352
2026-07-08T14:13:00+05:30,121.75,121.85,121.75,121.85,54337
2026-07-08T14:14:00+05:30,121.85,121.85,121.75,121.80,43805
2026-07-08T14:15:00+05:30,121.75,121.85,121.75,121.80,72313
2026-07-08T14:16:00+05:30,121.80,122.00,121.80,122.00,73286
2026-07-08T14:17:00+05:30,122.00,122.05,121.90,121.95,129472
2026-07-08T14:18:00+05:30,121.85,121.85,121.80,121.85,45626
2026-07-08T14:19:00+05:30,121.80,121.80,121.65,121.65,132076
2026-07-08T14:20:00+05:30,121.65,121.85,121.65,121.85,57108
2026-07-08T14:21:00+05:30,121.80,121.80,121.60,121.60,102277
2026-07-08T14:22:00+05:30,121.60,121.60,121.55,121.55,90740
2026-07-08T14:23:00+05:30,121.55,121.75,121.55,121.70,100694
2026-07-08T14:24:00+05:30,121.75,121.80,121.65,121.65,44301
2026-07-08T14:25:00+05:30,121.65,121.75,121.60,121.60,27462
2026-07-08T14:26:00+05:30,121.60,121.60,121.55,121.60,51922
2026-07-08T14:27:00+05:30,121.60,121.60,121.55,121.55,68818
2026-07-08T14:28:00+05:30,121.55,121.60,121.55,121.55,78099
2026-07-08T14:29:00+05:30,121.55,121.55,121.10,121.15,205620
2026-07-08T14:30:00+05:30,121.15,121.35,121.05,121.35,142665
2026-07-08T14:31:00+05:30,121.35,121.40,121.25,121.30,63170
2026-07-08T14:32:00+05:30,121.45,121.45,121.30,121.30,124308
2026-07-08T14:33:00+05:30,121.30,121.30,121.10,121.10,42088
2026-07-08T14:34:00+05:30,121.10,121.10,121.10,121.10,86007
2026-07-08T14:35:00+05:30,121.10,121.20,121.10,121.15,88053
2026-07-08T14:36:00+05:30,121.10,121.10,120.90,120.95,224029
2026-07-08T14:37:00+05:30,120.95,120.95,120.85,120.95,151297
2026-07-08T14:38:00+05:30,121.00,121.15,121.00,121.10,172977
2026-07-08T14:39:00+05:30,121.05,121.25,121.00,121.20,339468
2026-07-08T14:40:00+05:30,121.20,121.25,121.10,121.10,78294
2026-07-08T14:41:00+05:30,121.15,121.25,121.10,121.10,117794
2026-07-08T14:42:00+05:30,121.10,121.15,121.05,121.15,52975
2026-07-08T14:43:00+05:30,121.10,121.25,121.10,121.25,124331
2026-07-08T14:44:00+05:30,121.15,121.20,121.05,121.10,153820
2026-07-08T14:45:00+05:30,120.90,120.90,120.70,120.75,198867
2026-07-08T14:46:00+05:30,120.80,120.95,120.80,120.85,141012
2026-07-08T14:47:00+05:30,120.85,120.90,120.75,120.80,81587
2026-07-08T14:48:00+05:30,120.85,120.85,120.75,120.80,40206
2026-07-08T14:49:00+05:30,120.85,120.85,120.70,120.70,169185
2026-07-08T14:50:00+05:30,120.70,120.80,120.60,120.60,90810
