ts,open,high,low,close,volume
2026-07-08T12:15:00+05:30,41875.00,41875.00,41850.00,41850.00,4
2026-07-08T12:16:00+05:30,41860.00,41860.00,41830.00,41830.00,4
2026-07-08T12:17:00+05:30,41860.00,41875.00,41860.00,41875.00,2
2026-07-08T12:18:00+05:30,41875.00,41885.00,41875.00,41880.00,33
2026-07-08T12:19:00+05:30,41860.00,41870.00,41835.00,41835.00,31
2026-07-08T12:20:00+05:30,41855.00,41855.00,41720.00,41755.00,109
2026-07-08T12:21:00+05:30,41725.00,41725.00,41700.00,41700.00,42
2026-07-08T12:22:00+05:30,41720.00,41720.00,41705.00,41720.00,5
2026-07-08T12:23:00+05:30,41725.00,41725.00,41725.00,41725.00,0
2026-07-08T12:24:00+05:30,41710.00,41715.00,41710.00,41715.00,10
2026-07-08T12:25:00+05:30,41725.00,41725.00,41720.00,41720.00,3
2026-07-08T12:26:00+05:30,41720.00,41790.00,41720.00,41790.00,109
2026-07-08T12:27:00+05:30,41775.00,41780.00,41750.00,41775.00,30
2026-07-08T12:28:00+05:30,41775.00,41840.00,41765.00,41840.00,188
2026-07-08T12:29:00+05:30,41905.00,41905.00,41850.00,41860.00,30
2026-07-08T12:30:00+05:30,41880.00,41885.00,41880.00,41885.00,4
2026-07-08T12:31:00+05:30,41855.00,41855.00,41855.00,41855.00,4
2026-07-08T12:32:00+05:30,41850.00,41900.00,41850.00,41900.00,20
2026-07-08T12:33:00+05:30,41900.00,41965.00,41900.00,41965.00,31
2026-07-08T12:34:00+05:30,41940.00,41950.00,41930.00,41950.00,12
2026-07-08T12:35:00+05:30,41950.00,41950.00,41920.00,41930.00,4
2026-07-08T12:36:00+05:30,41935.00,41950.00,41935.00,41950.00,4
2026-07-08T12:37:00+05:30,41920.00,41945.00,41920.00,41945.00,1
2026-07-08T12:38:00+05:30,41945.00,41945.00,41915.00,41915.00,4
2026-07-08T12:39:00+05:30,41955.00,41960.00,41930.00,41930.00,28
2026-07-08T12:40:00+05:30,41930.00,41940.00,41930.00,41940.00,3
2026-07-08T12:41:00+05:30,41950.00,41950.00,41910.00,41940.00,72
2026-07-08T12:42:00+05:30,41950.00,41950.00,41950.00,41950.00,34
2026-07-08T12:43:00+05:30,41960.00,41985.00,41960.00,41985.00,8
2026-07-08T12:44:00+05:30,41980.00,41980.00,41950.00,41950.00,73
2026-07-08T12:45:00+05:30,41925.00,41955.00,41925.00,41945.00,0
2026-07-08T12:46:00+05:30,41955.00,41955.00,41935.00,41935.00,6
2026-07-08T12:47:00+05:30,41910.00,41935.00,41910.00,41935.00,3
2026-07-08T12:48:00+05:30,41935.00,41995.00,41935.00,41995.00,719
2026-07-08T12:49:00+05:30,41995.00,42115.00,41980.00,42115.00,136
2026-07-08T12:50:00+05:30,42100.00,42100.00,42085.00,42100.00,22
2026-07-08T12:51:00+05:30,42100.00,42110.00,41980.00,42000.00,274
2026-07-08T12:52:00+05:30,41980.00,42000.00,41975.00,42000.00,17
2026-07-08T12:53:00+05:30,41965.00,42000.00,41965.00,42000.00,5
2026-07-08T12:54:00+05:30,42000.00,42000.00,42000.00,42000.00,513
2026-07-08T12:55:00+05:30,42000.00,42000.00,42000.00,42000.00,2251
2026-07-08T12:56:00+05:30,42000.00,42075.00,42000.00,42075.00,1460
2026-07-08T12:57:00+05:30,42080.00,42170.00,42040.00,42040.00,475
2026-07-08T12:58:00+05:30,42030.00,42030.00,42000.00,42000.00,1101
2026-07-08T12:59:00+05:30,42000.00,42000.00,41990.00,42000.00,2776
2026-07-08T13:00:00+05:30,41995.00,42000.00,41950.00,41990.00,1128
2026-07-08T13:01:00+05:30,42005.00,42005.00,41880.00,41945.00,67
2026-07-08T13:02:00+05:30,41930.00,41930.00,41930.00,41930.00,6
2026-07-08T13:03:00+05:30,41935.00,41935.00,41715.00,41720.00,204
2026-07-08T13:04:00+05:30,41710.00,41740.00,41710.00,41740.00,45
2026-07-08T13:05:00+05:30,41780.00,41815.00,41780.00,41785.00,129
2026-07-08T13:06:00+05:30,41775.00,41855.00,41775.00,41840.00,176
2026-07-08T13:07:00+05:30,41840.00,41850.00,41835.00,41835.00,28
2026-07-08T13:09:00+05:30,41835.00,41910.00,41835.00,41905.00,220
2026-07-08T13:10:00+05:30,41875.00,41900.00,41875.00,41900.00,12
2026-07-08T13:11:00+05:30,41870.00,41900.00,41870.00,41900.00,90
2026-07-08T13:12:00+05:30,41885.00,41885.00,41885.00,41885.00,18
2026-07-08T13:14:00+05:30,41900.00,41900.00,41880.00,41880.00,8
2026-07-08T13:15:00+05:30,41900.00,41900.00,41890.00,41890.00,26
2026-07-08T13:16:00+05:30,41895.00,41895.00,41880.00,41880.00,12
2026-07-08T13:17:00+05:30,41865.00,41890.00,41865.00,41890.00,23
2026-07-08T13:18:00+05:30,41885.00,41885.00,41835.00,41835.00,31
2026-07-08T13:19:00+05:30,41845.00,41875.00,41840.00,41875.00,34
2026-07-08T13:20:00+05:30,41875.00,41875.00,41875.00,41875.00,4
2026-07-08T13:21:00+05:30,41865.00,41865.00,41865.00,41865.00,6
2026-07-08T13:22:00+05:30,41865.00,41865.00,41865.00,41865.00,13
2026-07-08T13:23:00+05:30,41865.00,41875.00,41860.00,41870.00,15
2026-07-08T13:25:00+05:30,41875.00,41875.00,41875.00,41875.00,1
2026-07-08T13:26:00+05:30,41860.00,41870.00,41860.00,41870.00,4
2026-07-08T13:28:00+05:30,41880.00,41880.00,41880.00,41880.00,7
2026-07-08T13:30:00+05:30,41890.00,41890.00,41890.00,41890.00,5
2026-07-08T13:31:00+05:30,41885.00,41890.00,41860.00,41865.00,33
2026-07-08T13:32:00+05:30,41865.00,41865.00,41865.00,41865.00,1
2026-07-08T13:33:00+05:30,41840.00,41865.00,41840.00,41855.00,35
2026-07-08T13:34:00+05:30,41855.00,41905.00,41840.00,41905.00,77
2026-07-08T13:35:00+05:30,41890.00,41890.00,41860.00,41860.00,24
2026-07-08T13:36:00+05:30,41880.00,41890.00,41880.00,41890.00,12
2026-07-08T13:37:00+05:30,41880.00,41880.00,41880.00,41880.00,6
2026-07-08T13:38:00+05:30,41880.00,41880.00,41860.00,41860.00,2
2026-07-08T13:39:00+05:30,41860.00,41890.00,41860.00,41890.00,3
2026-07-08T13:40:00+05:30,41880.00,41965.00,41880.00,41960.00,212
2026-07-08T13:41:00+05:30,41925.00,42000.00,41925.00,41935.00,1018
2026-07-08T13:42:00+05:30,41925.00,41925.00,41925.00,41925.00,6
2026-07-08T13:43:00+05:30,41915.00,41915.00,41915.00,41915.00,1
2026-07-08T13:44:00+05:30,41885.00,41885.00,41885.00,41885.00,15
2026-07-08T13:45:00+05:30,41880.00,41880.00,41880.00,41880.00,3
2026-07-08T13:46:00+05:30,41885.00,41885.00,41830.00,41860.00,91
2026-07-08T13:47:00+05:30,41850.00,41850.00,41810.00,41810.00,11
2026-07-08T13:48:00+05:30,41805.00,41825.00,41805.00,41810.00,18
2026-07-08T13:49:00+05:30,41820.00,41835.00,41815.00,41820.00,16
2026-07-08T13:50:00+05:30,41820.00,41820.00,41790.00,41790.00,36
2026-07-08T13:51:00+05:30,41780.00,41780.00,41755.00,41755.00,21
2026-07-08T13:52:00+05:30,41765.00,41765.00,41760.00,41760.00,15
2026-07-08T13:53:00+05:30,41735.00,41745.00,41690.00,41690.00,38
2026-07-08T13:54:00+05:30,41690.00,41700.00,41660.00,41660.00,28
2026-07-08T13:55:00+05:30,41685.00,41685.00,41650.00,41655.00,35
2026-07-08T13:56:00+05:30,41655.00,41655.00,41620.00,41640.00,79
2026-07-08T13:57:00+05:30,41655.00,41670.00,41650.00,41650.00,36
2026-07-08T13:58:00+05:30,41640.00,41640.00,41580.00,41580.00,157
2026-07-08T13:59:00+05:30,41585.00,41595.00,41525.00,41550.00,341
2026-07-08T14:00:00+05:30,41560.00,41575.00,41560.00,41575.00,10
2026-07-08T14:01:00+05:30,41565.00,41570.00,41560.00,41560.00,20
2026-07-08T14:02:00+05:30,41550.00,41710.00,41550.00,41655.00,794
2026-07-08T14:03:00+05:30,41680.00,41680.00,41680.00,41680.00,23
2026-07-08T14:04:00+05:30,41665.00,41665.00,41635.00,41640.00,24
2026-07-08T14:05:00+05:30,41625.00,41625.00,41620.00,41620.00,22
2026-07-08T14:06:00+05:30,41600.00,41620.00,41600.00,41620.00,15
2026-07-08T14:07:00+05:30,41605.00,41700.00,41605.00,41700.00,2422
2026-07-08T14:08:00+05:30,41700.00,41720.00,41685.00,41685.00,345
2026-07-08T14:09:00+05:30,41675.00,41675.00,41640.00,41640.00,28
2026-07-08T14:10:00+05:30,41640.00,41640.00,41595.00,41610.00,177
2026-07-08T14:11:00+05:30,41595.00,41610.00,41555.00,41555.00,97
2026-07-08T14:12:00+05:30,41540.00,41580.00,41540.00,41580.00,23
2026-07-08T14:13:00+05:30,41565.00,41565.00,41560.00,41560.00,7
2026-07-08T14:14:00+05:30,41540.00,41540.00,41515.00,41535.00,79
2026-07-08T14:15:00+05:30,41530.00,41565.00,41530.00,41550.00,104
2026-07-08T14:16:00+05:30,41585.00,41605.00,41580.00,41600.00,28
2026-07-08T14:17:00+05:30,41600.00,41675.00,41600.00,41675.00,36
2026-07-08T14:18:00+05:30,41630.00,41645.00,41620.00,41620.00,17
2026-07-08T14:19:00+05:30,41620.00,41645.00,41585.00,41600.00,127
2026-07-08T14:20:00+05:30,41585.00,41655.00,41585.00,41655.00,87
2026-07-08T14:21:00+05:30,41650.00,41690.00,41635.00,41675.00,104
2026-07-08T14:22:00+05:30,41660.00,41660.00,41605.00,41605.00,21
2026-07-08T14:23:00+05:30,41600.00,41645.00,41600.00,41645.00,385
2026-07-08T14:24:00+05:30,41630.00,41675.00,41630.00,41660.00,109
2026-07-08T14:25:00+05:30,41655.00,41655.00,41650.00,41650.00,269
2026-07-08T14:26:00+05:30,41670.00,41670.00,41650.00,41655.00,12
2026-07-08T14:27:00+05:30,41655.00,41675.00,41650.00,41650.00,40
2026-07-08T14:28:00+05:30,41650.00,41655.00,41620.00,41625.00,635
2026-07-08T14:29:00+05:30,41620.00,41620.00,41620.00,41620.00,13
2026-07-08T14:30:00+05:30,41620.00,41620.00,41590.00,41595.00,23
2026-07-08T14:31:00+05:30,41620.00,41660.00,41620.00,41660.00,12
2026-07-08T14:32:00+05:30,41675.00,41675.00,41630.00,41630.00,41
2026-07-08T14:33:00+05:30,41630.00,41630.00,41560.00,41560.00,29
2026-07-08T14:34:00+05:30,41565.00,41565.00,41565.00,41565.00,8
2026-07-08T14:35:00+05:30,41570.00,41600.00,41570.00,41600.00,12
2026-07-08T14:36:00+05:30,41600.00,41600.00,41560.00,41560.00,39
2026-07-08T14:37:00+05:30,41560.00,41560.00,41560.00,41560.00,5
2026-07-08T14:38:00+05:30,41605.00,41605.00,41605.00,41605.00,7
2026-07-08T14:39:00+05:30,41575.00,41575.00,41560.00,41560.00,48
2026-07-08T14:40:00+05:30,41570.00,41575.00,41560.00,41575.00,30
2026-07-08T14:41:00+05:30,41575.00,41575.00,41575.00,41575.00,16
2026-07-08T14:42:00+05:30,41565.00,41600.00,41565.00,41590.00,38
2026-07-08T14:43:00+05:30,41590.00,41590.00,41580.00,41580.00,13
2026-07-08T14:44:00+05:30,41585.00,41585.00,41585.00,41585.00,2
2026-07-08T14:45:00+05:30,41570.00,41570.00,41565.00,41565.00,104
2026-07-08T14:46:00+05:30,41520.00,41540.00,41510.00,41540.00,25
2026-07-08T14:47:00+05:30,41505.00,41505.00,41460.00,41465.00,35
2026-07-08T14:48:00+05:30,41465.00,41500.00,41450.00,41500.00,16
2026-07-08T14:49:00+05:30,41485.00,41485.00,41480.00,41480.00,14
2026-07-08T14:50:00+05:30,41480.00,41480.00,41445.00,41445.00,9
2026-07-08T14:51:00+05:30,41400.00,41415.00,41395.00,41395.00,61
2026-07-08T14:52:00+05:30,41395.00,41395.00,41340.00,41340.00,60
2026-07-08T14:53:00+05:30,41365.00,41430.00,41365.00,41430.00,40
2026-07-08T14:54:00+05:30,41405.00,41405.00,41350.00,41350.00,15
2026-07-08T14:55:00+05:30,41355.00,41355.00,41290.00,41290.00,17
2026-07-08T14:56:00+05:30,41305.00,41375.00,41305.00,41375.00,30
2026-07-08T14:57:00+05:30,41325.00,41375.00,41295.00,41295.00,33
2026-07-08T14:58:00+05:30,41290.00,41325.00,41260.00,41260.00,70
2026-07-08T14:59:00+05:30,41250.00,41335.00,41245.00,41320.00,54
2026-07-08T15:00:00+05:30,41355.00,41410.00,41355.00,41410.00,113
2026-07-08T15:01:00+05:30,41390.00,41400.00,41340.00,41360.00,43
2026-07-08T15:02:00+05:30,41340.00,41380.00,41330.00,41365.00,47
2026-07-08T15:03:00+05:30,41365.00,41365.00,41330.00,41330.00,49
2026-07-08T15:04:00+05:30,41340.00,41360.00,41310.00,41310.00,116
2026-07-08T15:05:00+05:30,41335.00,41335.00,41280.00,41285.00,44
2026-07-08T15:06:00+05:30,41265.00,41340.00,41265.00,41330.00,145
2026-07-08T15:07:00+05:30,41340.00,41340.00,41305.00,41310.00,19
2026-07-08T15:08:00+05:30,41345.00,41375.00,41330.00,41375.00,86
2026-07-08T15:09:00+05:30,41375.00,41380.00,41335.00,41335.00,59
2026-07-08T15:10:00+05:30,41335.00,41370.00,41335.00,41360.00,50
2026-07-08T15:11:00+05:30,41325.00,41375.00,41325.00,41365.00,23
2026-07-08T15:12:00+05:30,41370.00,41385.00,41360.00,41375.00,131
2026-07-08T15:13:00+05:30,41385.00,41385.00,41345.00,41360.00,82
2026-07-08T15:14:00+05:30,41350.00,41400.00,41350.00,41400.00,160
2026-07-08T15:15:00+05:30,41400.00,41435.00,41395.00,41435.00,125
2026-07-08T15:16:00+05:30,41455.00,41455.00,41420.00,41435.00,58
2026-07-08T15:17:00+05:30,41435.00,41440.00,41355.00,41440.00,461
2026-07-08T15:18:00+05:30,41455.00,41475.00,41425.00,41450.00,131
2026-07-08T15:19:00+05:30,41405.00,41440.00,41375.00,41430.00,112
2026-07-08T15:20:00+05:30,41400.00,41490.00,41400.00,41490.00,350
2026-07-08T15:21:00+05:30,41470.00,41485.00,41470.00,41470.00,60
2026-07-08T15:22:00+05:30,41480.00,41495.00,41480.00,41485.00,130
2026-07-08T15:23:00+05:30,41495.00,41520.00,41475.00,41475.00,136
2026-07-08T15:24:00+05:30,41495.00,41525.00,41415.00,41455.00,273
2026-07-08T15:25:00+05:30,41455.00,41475.00,41400.00,41455.00,244
2026-07-08T15:26:00+05:30,41475.00,41495.00,41415.00,41495.00,271
2026-07-08T15:27:00+05:30,41475.00,41485.00,41445.00,41460.00,117
2026-07-08T15:28:00+05:30,41445.00,41460.00,41415.00,41455.00,58
2026-07-08T15:29:00+05:30,41460.00,41460.00,41345.00,41415.00,239
2026-07-09T09:15:00+05:30,41500.00,41500.00,40765.00,40765.00,0
2026-07-09T09:16:00+05:30,40790.00,40835.00,40585.00,40620.00,750
2026-07-09T09:17:00+05:30,40625.00,40685.00,40480.00,40480.00,381
2026-07-09T09:18:00+05:30,40440.00,40440.00,40365.00,40420.00,542
2026-07-09T09:19:00+05:30,40320.00,40345.00,40125.00,40345.00,777
2026-07-09T09:20:00+05:30,40355.00,40355.00,40180.00,40200.00,310
2026-07-09T09:21:00+05:30,40180.00,40260.00,40150.00,40260.00,200
2026-07-09T09:22:00+05:30,40220.00,40345.00,40210.00,40345.00,256
2026-07-09T09:23:00+05:30,40385.00,40480.00,40355.00,40470.00,237
2026-07-09T09:24:00+05:30,40510.00,40510.00,40410.00,40500.00,718
2026-07-09T09:25:00+05:30,40505.00,40555.00,40450.00,40535.00,380
2026-07-09T09:26:00+05:30,40570.00,40570.00,40405.00,40425.00,341
2026-07-09T09:27:00+05:30,40455.00,40485.00,40415.00,40485.00,91
2026-07-09T09:28:00+05:30,40505.00,40545.00,40500.00,40515.00,106
2026-07-09T09:29:00+05:30,40500.00,40550.00,40485.00,40505.00,345
2026-07-09T09:30:00+05:30,40520.00,40550.00,40495.00,40550.00,405
2026-07-09T09:31:00+05:30,40530.00,40545.00,40500.00,40530.00,81
2026-07-09T09:32:00+05:30,40525.00,40540.00,40525.00,40540.00,69
2026-07-09T09:33:00+05:30,40550.00,40650.00,40525.00,40650.00,423
2026-07-09T09:34:00+05:30,40640.00,40655.00,40620.00,40640.00,223
2026-07-09T09:35:00+05:30,40630.00,40680.00,40630.00,40680.00,149
2026-07-09T09:36:00+05:30,40690.00,40815.00,40690.00,40810.00,315
2026-07-09T09:37:00+05:30,40800.00,40800.00,40755.00,40760.00,119
2026-07-09T09:38:00+05:30,40760.00,41000.00,40730.00,41000.00,344
2026-07-09T09:39:00+05:30,41020.00,41180.00,41020.00,41050.00,603
2026-07-09T09:40:00+05:30,41060.00,41150.00,40950.00,41085.00,267
2026-07-09T09:41:00+05:30,41025.00,41110.00,41025.00,41100.00,75
2026-07-09T09:42:00+05:30,41100.00,41120.00,41035.00,41090.00,66
2026-07-09T09:43:00+05:30,41075.00,41075.00,40880.00,40945.00,59
2026-07-09T09:44:00+05:30,40900.00,40920.00,40865.00,40865.00,141
2026-07-09T09:45:00+05:30,40905.00,40945.00,40900.00,40940.00,52
2026-07-09T09:46:00+05:30,40970.00,41050.00,40965.00,41010.00,163
2026-07-09T09:47:00+05:30,40995.00,41005.00,40985.00,40985.00,13
2026-07-09T09:48:00+05:30,40990.00,41100.00,40990.00,41080.00,197
2026-07-09T09:49:00+05:30,41080.00,41080.00,41065.00,41065.00,10
2026-07-09T09:50:00+05:30,41055.00,41190.00,41055.00,41190.00,193
2026-07-09T09:51:00+05:30,41120.00,41130.00,41115.00,41125.00,36
2026-07-09T09:52:00+05:30,41125.00,41160.00,41120.00,41130.00,53
2026-07-09T09:53:00+05:30,41090.00,41090.00,41025.00,41025.00,84
2026-07-09T09:54:00+05:30,41055.00,41055.00,41030.00,41030.00,28
2026-07-09T09:55:00+05:30,41010.00,41030.00,40935.00,40935.00,225
2026-07-09T09:56:00+05:30,40935.00,40970.00,40625.00,40705.00,427
2026-07-09T09:57:00+05:30,40690.00,40710.00,40550.00,40555.00,988
2026-07-09T09:58:00+05:30,40565.00,40620.00,40490.00,40585.00,343
2026-07-09T09:59:00+05:30,40625.00,40635.00,40585.00,40615.00,201
2026-07-09T10:00:00+05:30,40610.00,40630.00,40285.00,40370.00,1419
2026-07-09T10:01:00+05:30,40350.00,40525.00,40320.00,40525.00,270
2026-07-09T10:02:00+05:30,40490.00,40505.00,40430.00,40465.00,133
2026-07-09T10:03:00+05:30,40455.00,40455.00,40150.00,40280.00,3081
2026-07-09T10:04:00+05:30,40265.00,40365.00,40020.00,40020.00,734
2026-07-09T10:05:00+05:30,40030.00,40090.00,39875.00,40010.00,590
2026-07-09T10:06:00+05:30,40010.00,40020.00,39980.00,39985.00,120
2026-07-09T10:07:00+05:30,40000.00,40010.00,39890.00,39955.00,774
2026-07-09T10:08:00+05:30,39945.00,39965.00,39875.00,39915.00,312
2026-07-09T10:09:00+05:30,39940.00,39995.00,39925.00,39995.00,263
2026-07-09T10:10:00+05:30,40035.00,40050.00,39950.00,39990.00,512
2026-07-09T10:11:00+05:30,40000.00,40030.00,39935.00,39985.00,302
2026-07-09T10:12:00+05:30,39975.00,40025.00,39975.00,40000.00,67
2026-07-09T10:13:00+05:30,40025.00,40025.00,39995.00,40000.00,928
2026-07-09T10:14:00+05:30,39970.00,40115.00,39950.00,40000.00,1839
2026-07-09T10:15:00+05:30,40000.00,40110.00,40000.00,40110.00,542
2026-07-09T10:16:00+05:30,40120.00,40120.00,40000.00,40035.00,443
2026-07-09T10:17:00+05:30,40015.00,40040.00,39900.00,39900.00,324
2026-07-09T10:18:00+05:30,39855.00,39865.00,39750.00,39770.00,313
2026-07-09T10:19:00+05:30,39800.00,39900.00,39800.00,39880.00,163
2026-07-09T10:20:00+05:30,39885.00,39975.00,39880.00,39975.00,79
2026-07-09T10:21:00+05:30,39955.00,40000.00,39930.00,39955.00,276
2026-07-09T10:22:00+05:30,39955.00,39965.00,39930.00,39955.00,21
2026-07-09T10:23:00+05:30,39930.00,39955.00,39920.00,39955.00,40
2026-07-09T10:24:00+05:30,39950.00,39955.00,39950.00,39955.00,9
2026-07-09T10:25:00+05:30,39960.00,39960.00,39900.00,39900.00,66
2026-07-09T10:26:00+05:30,39900.00,39925.00,39900.00,39905.00,48
2026-07-09T10:27:00+05:30,39925.00,39925.00,39900.00,39925.00,28
2026-07-09T10:28:00+05:30,39915.00,39940.00,39820.00,39870.00,123
2026-07-09T10:29:00+05:30,39870.00,39885.00,39850.00,39860.00,74
2026-07-09T10:30:00+05:30,39850.00,39860.00,39840.00,39860.00,17
2026-07-09T10:31:00+05:30,39890.00,39900.00,39880.00,39880.00,34
2026-07-09T10:32:00+05:30,39900.00,40060.00,39900.00,40000.00,2127
2026-07-09T10:33:00+05:30,40020.00,40075.00,40010.00,40010.00,1414
2026-07-09T10:34:00+05:30,40030.00,40075.00,40030.00,40070.00,40
2026-07-09T10:35:00+05:30,40010.00,40010.00,39975.00,39975.00,158
2026-07-09T10:36:00+05:30,39985.00,39985.00,39910.00,39950.00,99
2026-07-09T10:37:00+05:30,39950.00,39950.00,39935.00,39950.00,16
2026-07-09T10:38:00+05:30,39880.00,39920.00,39880.00,39920.00,104
2026-07-09T10:39:00+05:30,39930.00,39930.00,39870.00,39870.00,72
2026-07-09T10:40:00+05:30,39875.00,39900.00,39855.00,39880.00,49
2026-07-09T10:41:00+05:30,39890.00,40040.00,39890.00,40040.00,51
2026-07-09T10:42:00+05:30,40010.00,40080.00,39995.00,40080.00,109
2026-07-09T10:43:00+05:30,40080.00,40080.00,40025.00,40025.00,35
2026-07-09T10:44:00+05:30,40010.00,40025.00,39995.00,40020.00,16
2026-07-09T10:45:00+05:30,39980.00,39990.00,39980.00,39990.00,36
2026-07-09T10:46:00+05:30,39990.00,40000.00,39980.00,39980.00,87
2026-07-09T10:47:00+05:30,39965.00,39965.00,39945.00,39945.00,9
2026-07-09T10:48:00+05:30,39945.00,39960.00,39945.00,39960.00,23
2026-07-09T10:49:00+05:30,39995.00,39995.00,39985.00,39985.00,18
2026-07-09T10:50:00+05:30,39965.00,39965.00,39940.00,39955.00,14
2026-07-09T10:51:00+05:30,39900.00,39900.00,39840.00,39840.00,226
2026-07-09T10:52:00+05:30,39800.00,39850.00,39800.00,39850.00,216
2026-07-09T10:53:00+05:30,39825.00,39900.00,39825.00,39900.00,45
2026-07-09T10:54:00+05:30,39920.00,39925.00,39865.00,39895.00,68
2026-07-09T10:55:00+05:30,39920.00,39930.00,39920.00,39930.00,14
2026-07-09T10:56:00+05:30,39920.00,39920.00,39860.00,39870.00,85
2026-07-09T10:57:00+05:30,39880.00,39885.00,39850.00,39885.00,51
2026-07-09T10:58:00+05:30,39875.00,39875.00,39775.00,39780.00,272
2026-07-09T10:59:00+05:30,39780.00,39810.00,39735.00,39795.00,210
2026-07-09T11:00:00+05:30,39790.00,39800.00,39735.00,39755.00,143
2026-07-09T11:01:00+05:30,39765.00,39765.00,39745.00,39750.00,185
2026-07-09T11:02:00+05:30,39760.00,39800.00,39750.00,39795.00,62
2026-07-09T11:03:00+05:30,39830.00,39835.00,39820.00,39835.00,18
2026-07-09T11:04:00+05:30,39835.00,39835.00,39805.00,39820.00,37
2026-07-09T11:05:00+05:30,39845.00,39950.00,39845.00,39950.00,95
2026-07-09T11:06:00+05:30,39955.00,39955.00,39925.00,39945.00,49
2026-07-09T11:07:00+05:30,39955.00,39955.00,39930.00,39945.00,32
2026-07-09T11:08:00+05:30,39950.00,39950.00,39910.00,39925.00,13
2026-07-09T11:09:00+05:30,39915.00,39970.00,39910.00,39930.00,51
2026-07-09T11:10:00+05:30,39945.00,39975.00,39945.00,39955.00,11
2026-07-09T11:11:00+05:30,39975.00,40050.00,39930.00,39940.00,194
2026-07-09T11:12:00+05:30,39940.00,39945.00,39915.00,39935.00,40
2026-07-09T11:13:00+05:30,39935.00,39940.00,39930.00,39930.00,26
2026-07-09T11:14:00+05:30,39955.00,39955.00,39940.00,39940.00,18
2026-07-09T11:15:00+05:30,39940.00,39960.00,39940.00,39960.00,5
2026-07-09T11:16:00+05:30,39940.00,39960.00,39910.00,39910.00,101
2026-07-09T11:17:00+05:30,39915.00,39915.00,39890.00,39890.00,12
2026-07-09T11:18:00+05:30,39890.00,39890.00,39890.00,39890.00,4
2026-07-09T11:19:00+05:30,39890.00,39895.00,39885.00,39890.00,16
2026-07-09T11:20:00+05:30,39900.00,39900.00,39900.00,39900.00,12
2026-07-09T11:21:00+05:30,39890.00,39900.00,39840.00,39860.00,42
2026-07-09T11:22:00+05:30,39860.00,39890.00,39860.00,39885.00,10
2026-07-09T11:23:00+05:30,39870.00,39870.00,39855.00,39855.00,28
2026-07-09T11:24:00+05:30,39880.00,39880.00,39855.00,39855.00,37
2026-07-09T11:25:00+05:30,39855.00,39880.00,39855.00,39880.00,45
2026-07-09T11:26:00+05:30,39880.00,39925.00,39880.00,39925.00,27
2026-07-09T11:27:00+05:30,39935.00,39955.00,39935.00,39955.00,24
2026-07-09T11:28:00+05:30,39945.00,39950.00,39925.00,39940.00,21
2026-07-09T11:29:00+05:30,39945.00,39945.00,39945.00,39945.00,6
2026-07-09T11:30:00+05:30,39950.00,40000.00,39950.00,40000.00,45
2026-07-09T11:31:00+05:30,39995.00,39995.00,39970.00,39990.00,9
2026-07-09T11:32:00+05:30,39960.00,39960.00,39935.00,39935.00,22
2026-07-09T11:33:00+05:30,39965.00,39965.00,39965.00,39965.00,9
2026-07-09T11:34:00+05:30,39965.00,39965.00,39960.00,39960.00,8
2026-07-09T11:35:00+05:30,39930.00,39940.00,39930.00,39940.00,19
2026-07-09T11:36:00+05:30,39940.00,39945.00,39930.00,39935.00,15
2026-07-09T11:37:00+05:30,39915.00,39915.00,39905.00,39905.00,6
2026-07-09T11:38:00+05:30,39885.00,39885.00,39880.00,39880.00,26
2026-07-09T11:39:00+05:30,39885.00,39885.00,39855.00,39885.00,15
2026-07-09T11:40:00+05:30,39880.00,39880.00,39850.00,39850.00,70
2026-07-09T11:41:00+05:30,39875.00,39875.00,39855.00,39875.00,0
2026-07-09T11:42:00+05:30,39875.00,39875.00,39830.00,39830.00,22
2026-07-09T11:43:00+05:30,39855.00,39865.00,39850.00,39865.00,42
2026-07-09T11:44:00+05:30,39875.00,39905.00,39875.00,39905.00,7
2026-07-09T11:45:00+05:30,39930.00,39935.00,39910.00,39925.00,19
2026-07-09T11:46:00+05:30,39935.00,39940.00,39915.00,39940.00,23
2026-07-09T11:47:00+05:30,39915.00,39940.00,39915.00,39930.00,16
2026-07-09T11:48:00+05:30,39875.00,39905.00,39875.00,39905.00,45
2026-07-09T11:49:00+05:30,39910.00,39910.00,39895.00,39895.00,34
2026-07-09T11:50:00+05:30,39900.00,39900.00,39635.00,39635.00,666
2026-07-09T11:51:00+05:30,39630.00,39630.00,39540.00,39550.00,845
2026-07-09T11:52:00+05:30,39570.00,39605.00,39540.00,39575.00,391
2026-07-09T11:53:00+05:30,39575.00,39610.00,39560.00,39610.00,223
2026-07-09T11:54:00+05:30,39610.00,39615.00,39595.00,39595.00,84
2026-07-09T11:55:00+05:30,39610.00,39780.00,39605.00,39780.00,176
2026-07-09T11:56:00+05:30,39795.00,39805.00,39750.00,39750.00,149
2026-07-09T11:57:00+05:30,39720.00,39805.00,39720.00,39805.00,123
2026-07-09T11:58:00+05:30,39825.00,39840.00,39800.00,39800.00,248
2026-07-09T11:59:00+05:30,39820.00,39855.00,39820.00,39855.00,15
2026-07-09T12:00:00+05:30,39855.00,39905.00,39855.00,39900.00,60
2026-07-09T12:01:00+05:30,39900.00,39900.00,39800.00,39900.00,276
2026-07-09T12:02:00+05:30,39890.00,39975.00,39875.00,39975.00,199
