ts,open,high,low,close,volume
2026-07-08T14:21:00+05:30,1154.90,1155.00,1152.70,1152.70,4407
2026-07-08T14:22:00+05:30,1152.90,1153.50,1152.00,1152.00,3122
2026-07-08T14:23:00+05:30,1152.10,1153.70,1151.90,1153.70,5126
2026-07-08T14:24:00+05:30,1153.80,1154.00,1152.10,1152.10,2574
2026-07-08T14:25:00+05:30,1151.70,1153.20,1151.70,1152.00,2678
2026-07-08T14:26:00+05:30,1151.00,1152.70,1151.00,1152.70,4947
2026-07-08T14:27:00+05:30,1152.20,1152.60,1151.90,1152.00,2784
2026-07-08T14:28:00+05:30,1152.00,1152.40,1150.70,1150.70,4687
2026-07-08T14:29:00+05:30,1150.70,1151.70,1150.50,1150.50,4322
2026-07-08T14:30:00+05:30,1151.00,1151.50,1150.00,1151.50,14688
2026-07-08T14:31:00+05:30,1151.50,1153.00,1150.60,1153.00,3807
2026-07-08T14:32:00+05:30,1152.90,1153.00,1149.40,1149.40,11799
2026-07-08T14:33:00+05:30,1149.30,1149.30,1147.40,1147.80,13985
2026-07-08T14:34:00+05:30,1147.60,1149.40,1147.00,1149.40,33686
2026-07-08T14:35:00+05:30,1150.00,1150.40,1148.50,1149.40,12044
2026-07-08T14:36:00+05:30,1149.00,1149.30,1146.00,1146.10,9257
2026-07-08T14:37:00+05:30,1146.40,1146.50,1145.10,1146.30,22973
2026-07-08T14:38:00+05:30,1146.30,1148.50,1146.10,1146.70,10479
2026-07-08T14:39:00+05:30,1147.80,1147.80,1146.00,1146.50,4479
2026-07-08T14:40:00+05:30,1146.80,1147.50,1145.90,1146.80,3061
2026-07-08T14:41:00+05:30,1145.90,1146.40,1144.40,1144.60,10858
2026-07-08T14:42:00+05:30,1145.30,1145.70,1144.00,1144.40,6680
2026-07-08T14:43:00+05:30,1144.40,1147.00,1144.30,1147.00,6478
2026-07-08T14:44:00+05:30,1147.70,1147.70,1146.10,1147.00,6749
2026-07-08T14:45:00+05:30,1147.50,1147.50,1144.40,1144.40,13058
2026-07-08T14:46:00+05:30,1144.50,1144.70,1143.00,1144.30,8498
2026-07-08T14:47:00+05:30,1144.20,1144.30,1142.50,1142.90,7310
2026-07-08T14:48:00+05:30,1143.20,1144.10,1142.50,1144.10,5411
2026-07-08T14:49:00+05:30,1144.40,1144.40,1142.40,1143.00,4153
2026-07-08T14:50:00+05:30,1143.00,1143.80,1142.40,1142.90,4202
2026-07-08T14:51:00+05:30,1143.40,1143.40,1142.50,1142.90,2289
2026-07-08T14:52:00+05:30,1142.50,1143.90,1142.50,1143.20,4264
2026-07-08T14:53:00+05:30,1143.20,1144.30,1142.50,1144.30,3664
2026-07-08T14:54:00+05:30,1144.40,1144.90,1143.30,1143.30,3825
2026-07-08T14:55:00+05:30,1143.80,1144.00,1142.60,1143.90,8966
2026-07-08T14:56:00+05:30,1144.10,1145.00,1144.10,1144.50,4014
2026-07-08T14:57:00+05:30,1144.30,1144.90,1143.30,1144.70,3620
2026-07-08T14:58:00+05:30,1143.90,1144.10,1142.90,1143.60,4005
2026-07-08T14:59:00+05:30,1143.50,1144.80,1143.50,1144.80,4740
2026-07-08T15:00:00+05:30,1143.70,1146.00,1143.70,1145.20,7112
2026-07-08T15:01:00+05:30,1145.60,1147.40,1145.60,1146.60,4814
2026-07-08T15:02:00+05:30,1146.10,1147.30,1145.90,1147.30,4031
2026-07-08T15:03:00+05:30,1147.40,1147.40,1146.00,1146.50,3593
2026-07-08T15:04:00+05:30,1147.20,1147.40,1145.20,1145.70,5684
2026-07-08T15:05:00+05:30,1145.20,1145.60,1144.60,1145.10,4062
2026-07-08T15:06:00+05:30,1145.40,1146.40,1144.80,1145.50,5211
2026-07-08T15:07:00+05:30,1145.10,1145.70,1144.50,1144.60,5041
2026-07-08T15:08:00+05:30,1145.00,1145.50,1144.90,1145.30,3792
2026-07-08T15:09:00+05:30,1145.70,1146.20,1145.70,1146.10,2770
2026-07-08T15:10:00+05:30,1146.00,1146.00,1145.10,1145.10,3789
2026-07-08T15:11:00+05:30,1145.60,1146.40,1145.60,1145.70,5133
2026-07-08T15:12:00+05:30,1146.40,1146.70,1146.00,1146.70,3496
2026-07-08T15:13:00+05:30,1146.70,1146.70,1145.30,1146.00,3709
2026-07-08T15:14:00+05:30,1146.80,1146.80,1145.60,1145.60,6627
2026-07-08T15:15:00+05:30,1146.00,1149.20,1146.00,1147.40,8419
2026-07-08T15:16:00+05:30,1148.60,1148.70,1147.60,1148.50,7099
2026-07-08T15:17:00+05:30,1148.50,1148.60,1147.00,1148.00,4643
2026-07-08T15:18:00+05:30,1148.00,1148.60,1147.70,1147.70,7013
2026-07-08T15:19:00+05:30,1148.90,1151.30,1148.90,1150.00,11691
2026-07-08T15:20:00+05:30,1150.70,1150.70,1150.00,1150.20,10805
2026-07-08T15:21:00+05:30,1150.50,1150.90,1148.90,1148.90,11146
2026-07-08T15:22:00+05:30,1149.20,1149.90,1149.20,1149.70,4358
2026-07-08T15:23:00+05:30,1149.80,1149.80,1149.00,1149.80,3868
2026-07-08T15:24:00+05:30,1149.80,1150.20,1149.30,1149.50,8146
2026-07-08T15:25:00+05:30,1150.00,1150.00,1148.70,1149.00,11371
2026-07-08T15:26:00+05:30,1148.60,1149.30,1148.60,1149.10,5109
2026-07-08T15:27:00+05:30,1149.10,1150.50,1149.10,1150.20,10371
2026-07-08T15:28:00+05:30,1149.10,1149.30,1148.50,1148.50,7847
2026-07-08T15:29:00+05:30,1148.50,1148.60,1146.20,1148.00,10237
2026-07-09T09:15:00+05:30,1144.90,1150.90,1144.90,1149.40,0
2026-07-09T09:16:00+05:30,1148.30,1149.10,1147.80,1148.80,4107
2026-07-09T09:17:00+05:30,1147.70,1149.00,1146.80,1149.00,15251
2026-07-09T09:18:00+05:30,1149.10,1150.40,1148.50,1150.40,2346
2026-07-09T09:19:00+05:30,1150.80,1151.00,1150.10,1150.10,3801
2026-07-09T09:20:00+05:30,1149.50,1149.50,1148.10,1148.90,3780
2026-07-09T09:21:00+05:30,1149.10,1150.20,1148.80,1150.20,1262
2026-07-09T09:22:00+05:30,1150.20,1150.70,1147.10,1147.90,5644
2026-07-09T09:23:00+05:30,1147.90,1148.40,1146.60,1148.40,3858
2026-07-09T09:24:00+05:30,1148.60,1148.60,1146.00,1147.60,5583
2026-07-09T09:25:00+05:30,1147.70,1152.00,1147.70,1151.00,2183
2026-07-09T09:26:00+05:30,1151.30,1152.90,1151.10,1152.10,2351
2026-07-09T09:27:00+05:30,1153.00,1153.60,1152.20,1153.50,4469
2026-07-09T09:28:00+05:30,1153.60,1154.00,1153.30,1154.00,1984
2026-07-09T09:29:00+05:30,1155.90,1157.30,1154.70,1155.80,6716
2026-07-09T09:30:00+05:30,1156.20,1158.70,1156.20,1158.70,5644
2026-07-09T09:31:00+05:30,1159.00,1159.00,1157.60,1158.20,6656
2026-07-09T09:32:00+05:30,1157.80,1161.90,1157.80,1161.90,5926
2026-07-09T09:33:00+05:30,1162.50,1162.50,1161.50,1162.20,5626
2026-07-09T09:34:00+05:30,1162.20,1162.50,1159.60,1159.60,8971
2026-07-09T09:35:00+05:30,1159.00,1159.90,1158.70,1158.90,1660
2026-07-09T09:36:00+05:30,1159.60,1159.60,1157.10,1157.60,7228
2026-07-09T09:37:00+05:30,1157.60,1164.00,1157.60,1164.00,5319
2026-07-09T09:38:00+05:30,1164.00,1164.20,1162.00,1162.30,2790
2026-07-09T09:39:00+05:30,1162.70,1162.70,1161.20,1161.20,961
2026-07-09T09:40:00+05:30,1161.70,1163.00,1161.70,1162.40,1269
2026-07-09T09:41:00+05:30,1163.00,1164.00,1163.00,1163.90,3582
2026-07-09T09:42:00+05:30,1164.60,1164.90,1163.10,1163.50,3192
2026-07-09T09:43:00+05:30,1163.50,1164.70,1163.50,1163.50,2027
2026-07-09T09:44:00+05:30,1164.00,1165.70,1163.90,1165.70,2792
2026-07-09T09:45:00+05:30,1165.70,1166.60,1165.00,1166.60,2592
2026-07-09T09:46:00+05:30,1167.30,1167.80,1166.50,1167.30,3011
2026-07-09T09:47:00+05:30,1167.00,1167.30,1166.40,1166.50,2000
2026-07-09T09:48:00+05:30,1166.10,1166.10,1164.20,1164.60,3934
2026-07-09T09:49:00+05:30,1164.40,1164.40,1163.00,1163.00,1383
2026-07-09T09:50:00+05:30,1163.30,1164.50,1163.00,1163.00,403
2026-07-09T09:51:00+05:30,1163.40,1164.00,1163.40,1163.90,2014
2026-07-09T09:52:00+05:30,1164.10,1164.20,1163.40,1163.90,747
2026-07-09T09:53:00+05:30,1163.90,1164.70,1163.90,1164.50,1532
2026-07-09T09:54:00+05:30,1164.90,1165.50,1164.50,1165.50,654
2026-07-09T09:55:00+05:30,1165.90,1166.20,1165.90,1166.10,1564
2026-07-09T09:56:00+05:30,1166.40,1166.40,1165.30,1165.80,1495
2026-07-09T09:57:00+05:30,1165.90,1166.50,1165.90,1166.50,930
2026-07-09T09:58:00+05:30,1166.10,1168.40,1166.00,1166.60,8916
2026-07-09T09:59:00+05:30,1167.10,1167.50,1166.80,1166.80,1890
2026-07-09T10:00:00+05:30,1167.40,1167.70,1167.00,1167.50,444
2026-07-09T10:01:00+05:30,1167.30,1167.30,1166.10,1167.00,1645
2026-07-09T10:02:00+05:30,1166.50,1168.00,1166.00,1168.00,2191
2026-07-09T10:03:00+05:30,1168.00,1168.40,1167.90,1168.00,715
2026-07-09T10:04:00+05:30,1168.70,1168.70,1168.00,1168.30,3350
2026-07-09T10:05:00+05:30,1168.30,1168.70,1167.70,1167.70,921
2026-07-09T10:06:00+05:30,1167.90,1167.90,1166.90,1166.90,1004
2026-07-09T10:07:00+05:30,1166.90,1167.80,1166.90,1167.40,798
2026-07-09T10:08:00+05:30,1166.90,1167.30,1166.80,1167.00,584
2026-07-09T10:09:00+05:30,1166.60,1167.00,1166.00,1166.50,3106
2026-07-09T10:10:00+05:30,1166.80,1167.50,1166.00,1167.50,3529
2026-07-09T10:11:00+05:30,1167.90,1168.20,1167.20,1168.00,1205
2026-07-09T10:12:00+05:30,1168.40,1168.70,1168.00,1168.30,825
2026-07-09T10:13:00+05:30,1168.60,1168.60,1167.90,1168.60,972
2026-07-09T10:14:00+05:30,1168.60,1168.60,1168.00,1168.00,949
2026-07-09T10:15:00+05:30,1167.90,1167.90,1166.90,1166.90,993
2026-07-09T10:16:00+05:30,1167.40,1168.50,1167.40,1168.50,1772
2026-07-09T10:17:00+05:30,1168.70,1169.70,1168.50,1168.50,3011
2026-07-09T10:18:00+05:30,1168.30,1170.70,1168.30,1170.00,8763
2026-07-09T10:19:00+05:30,1169.70,1170.00,1169.20,1169.90,1795
2026-07-09T10:20:00+05:30,1169.80,1170.60,1169.80,1170.60,601
2026-07-09T10:21:00+05:30,1170.90,1171.30,1170.00,1170.00,1194
2026-07-09T10:22:00+05:30,1170.00,1170.00,1169.40,1169.40,1706
2026-07-09T10:23:00+05:30,1169.40,1170.50,1169.20,1170.50,4446
2026-07-09T10:24:00+05:30,1170.40,1170.80,1170.00,1170.70,548
2026-07-09T10:25:00+05:30,1170.70,1170.90,1170.40,1170.90,1344
2026-07-09T10:26:00+05:30,1170.50,1170.70,1169.10,1169.10,1950
2026-07-09T10:27:00+05:30,1169.60,1169.90,1169.20,1169.90,907
2026-07-09T10:28:00+05:30,1169.60,1169.60,1168.80,1168.80,503
2026-07-09T10:29:00+05:30,1169.00,1169.50,1168.80,1169.40,2658
2026-07-09T10:30:00+05:30,1169.20,1169.40,1169.00,1169.40,575
2026-07-09T10:31:00+05:30,1169.60,1169.90,1169.60,1169.90,283
2026-07-09T10:32:00+05:30,1169.90,1169.90,1169.00,1169.50,2007
2026-07-09T10:33:00+05:30,1169.50,1169.50,1168.10,1168.80,1221
2026-07-09T10:34:00+05:30,1168.70,1168.70,1168.30,1168.50,3130
2026-07-09T10:35:00+05:30,1168.50,1168.60,1168.20,1168.60,5711
2026-07-09T10:36:00+05:30,1168.70,1168.70,1167.70,1168.10,2511
2026-07-09T10:37:00+05:30,1168.10,1168.90,1168.00,1168.30,4436
2026-07-09T10:38:00+05:30,1168.90,1169.80,1168.90,1169.80,736
2026-07-09T10:39:00+05:30,1169.00,1169.50,1169.00,1169.50,1634
2026-07-09T10:40:00+05:30,1169.20,1169.40,1169.20,1169.30,1006
2026-07-09T10:41:00+05:30,1169.20,1169.70,1169.10,1169.50,2933
2026-07-09T10:42:00+05:30,1169.80,1170.60,1169.80,1170.40,1453
2026-07-09T10:43:00+05:30,1169.90,1169.90,1169.00,1169.30,736
2026-07-09T10:44:00+05:30,1169.30,1169.30,1169.00,1169.30,292
2026-07-09T10:45:00+05:30,1169.20,1170.00,1169.00,1169.80,1731
2026-07-09T10:46:00+05:30,1169.60,1169.80,1168.70,1168.70,1187
2026-07-09T10:47:00+05:30,1169.30,1169.30,1168.70,1169.10,667
2026-07-09T10:48:00+05:30,1168.80,1168.80,1168.00,1168.00,9095
2026-07-09T10:49:00+05:30,1168.00,1169.20,1168.00,1169.10,15262
2026-07-09T10:50:00+05:30,1168.70,1169.00,1168.70,1168.80,209
2026-07-09T10:51:00+05:30,1168.80,1169.80,1168.40,1168.80,741
2026-07-09T10:52:00+05:30,1168.60,1168.60,1167.70,1167.70,1028
2026-07-09T10:53:00+05:30,1168.30,1168.30,1166.00,1166.50,14191
2026-07-09T10:54:00+05:30,1167.00,1167.00,1166.10,1166.20,2496
2026-07-09T10:55:00+05:30,1166.00,1166.40,1165.10,1165.20,1104
2026-07-09T10:56:00+05:30,1165.50,1165.50,1163.70,1164.00,1936
2026-07-09T10:57:00+05:30,1163.50,1166.50,1163.40,1166.50,4021
2026-07-09T10:58:00+05:30,1166.30,1166.40,1165.80,1165.80,1239
2026-07-09T10:59:00+05:30,1166.20,1166.20,1164.90,1164.90,222
2026-07-09T11:00:00+05:30,1165.50,1166.80,1165.50,1166.40,2286
2026-07-09T11:01:00+05:30,1167.00,1167.60,1166.50,1167.40,2063
2026-07-09T11:02:00+05:30,1166.90,1167.30,1166.80,1167.00,560
2026-07-09T11:03:00+05:30,1167.10,1167.10,1166.00,1166.00,1001
2026-07-09T11:04:00+05:30,1166.20,1166.20,1165.80,1166.10,405
2026-07-09T11:05:00+05:30,1165.90,1165.90,1165.00,1165.80,1850
2026-07-09T11:06:00+05:30,1165.70,1165.70,1165.30,1165.40,255
2026-07-09T11:07:00+05:30,1165.20,1165.20,1164.40,1164.40,572
2026-07-09T11:08:00+05:30,1164.70,1164.70,1164.20,1164.30,646
2026-07-09T11:09:00+05:30,1164.50,1164.60,1164.00,1164.30,474
2026-07-09T11:10:00+05:30,1164.30,1164.40,1163.10,1163.80,1206
2026-07-09T11:11:00+05:30,1164.40,1164.40,1163.10,1163.10,554
2026-07-09T11:12:00+05:30,1163.00,1164.10,1163.00,1164.10,466
2026-07-09T11:13:00+05:30,1164.50,1165.00,1164.50,1164.50,256
2026-07-09T11:14:00+05:30,1164.60,1165.00,1164.50,1164.50,475
2026-07-09T11:15:00+05:30,1164.70,1164.70,1163.40,1164.00,1309
2026-07-09T11:16:00+05:30,1163.90,1163.90,1163.60,1163.80,259
2026-07-09T11:17:00+05:30,1163.50,1163.70,1162.00,1163.50,1891
2026-07-09T11:18:00+05:30,1163.20,1163.20,1160.10,1161.40,4346
2026-07-09T11:19:00+05:30,1161.70,1161.90,1160.70,1160.70,1195
2026-07-09T11:20:00+05:30,1161.00,1161.30,1158.00,1158.00,45828
2026-07-09T11:21:00+05:30,1158.20,1158.50,1157.00,1158.00,25992
2026-07-09T11:22:00+05:30,1158.80,1159.60,1158.80,1159.30,7580
2026-07-09T11:23:00+05:30,1159.60,1160.00,1159.60,1160.00,222
2026-07-09T11:24:00+05:30,1159.70,1159.70,1159.00,1159.00,612
2026-07-09T11:25:00+05:30,1159.10,1159.60,1158.70,1159.60,1998
2026-07-09T11:26:00+05:30,1159.70,1159.90,1159.20,1159.70,633
2026-07-09T11:27:00+05:30,1160.30,1160.40,1160.00,1160.00,1432
2026-07-09T11:28:00+05:30,1160.20,1160.30,1155.50,1156.80,8022
2026-07-09T11:29:00+05:30,1157.10,1157.40,1154.30,1154.30,34366
2026-07-09T11:30:00+05:30,1154.50,1155.10,1154.30,1155.00,8501
2026-07-09T11:31:00+05:30,1155.50,1155.50,1155.00,1155.00,5715
2026-07-09T11:32:00+05:30,1155.00,1156.50,1155.00,1156.50,11762
2026-07-09T11:33:00+05:30,1156.50,1156.50,1154.70,1155.30,7085
2026-07-09T11:34:00+05:30,1155.50,1156.30,1155.40,1156.30,5685
2026-07-09T11:35:00+05:30,1156.30,1156.70,1156.30,1156.70,5306
2026-07-09T11:36:00+05:30,1156.90,1157.00,1156.90,1157.00,777
2026-07-09T11:37:00+05:30,1156.90,1156.90,1156.60,1156.60,449
2026-07-09T11:38:00+05:30,1156.70,1156.70,1156.30,1156.60,799
2026-07-09T11:39:00+05:30,1156.60,1156.60,1156.50,1156.50,1126
2026-07-09T11:40:00+05:30,1156.40,1156.50,1156.10,1156.40,626
2026-07-09T11:41:00+05:30,1156.40,1157.20,1156.40,1157.00,4999
2026-07-09T11:42:00+05:30,1157.00,1157.00,1156.00,1156.20,580
2026-07-09T11:43:00+05:30,1156.20,1156.20,1155.80,1156.10,823
2026-07-09T11:44:00+05:30,1156.50,1157.00,1156.40,1156.40,1161
2026-07-09T11:45:00+05:30,1156.30,1156.30,1156.00,1156.20,159
2026-07-09T11:46:00+05:30,1156.30,1156.70,1155.70,1156.40,6060
2026-07-09T11:47:00+05:30,1156.60,1156.60,1156.00,1156.00,61525
2026-07-09T11:48:00+05:30,1155.90,1155.90,1154.40,1154.40,1081
2026-07-09T11:49:00+05:30,1154.60,1154.60,1153.40,1153.40,1151
2026-07-09T11:50:00+05:30,1153.90,1153.90,1153.00,1153.00,2317
2026-07-09T11:51:00+05:30,1152.90,1153.30,1152.30,1152.80,1311
2026-07-09T11:52:00+05:30,1153.00,1153.00,1151.40,1151.40,1663
2026-07-09T11:53:00+05:30,1151.40,1152.00,1150.80,1152.00,1116
2026-07-09T11:54:00+05:30,1152.00,1152.00,1151.20,1151.20,338
2026-07-09T11:55:00+05:30,1151.60,1152.10,1151.30,1152.10,354
2026-07-09T11:56:00+05:30,1152.00,1152.50,1152.00,1152.50,259
2026-07-09T11:57:00+05:30,1152.20,1153.50,1152.20,1153.30,775
2026-07-09T11:58:00+05:30,1153.50,1153.50,1153.30,1153.50,569
2026-07-09T11:59:00+05:30,1153.50,1153.60,1152.60,1153.20,1560
2026-07-09T12:00:00+05:30,1153.70,1153.90,1152.90,1153.20,6768
2026-07-09T12:01:00+05:30,1153.20,1153.60,1153.10,1153.50,1290
2026-07-09T12:02:00+05:30,1153.40,1153.50,1152.70,1153.20,4793
2026-07-09T12:03:00+05:30,1153.40,1155.40,1153.20,1154.40,13525
2026-07-09T12:04:00+05:30,1154.20,1154.80,1154.20,1154.80,1145
2026-07-09T12:05:00+05:30,1154.70,1155.40,1154.60,1155.40,840
2026-07-09T12:06:00+05:30,1155.40,1157.70,1155.30,1157.50,1748
2026-07-09T12:07:00+05:30,1157.40,1159.80,1157.40,1159.80,2347
2026-07-09T12:08:00+05:30,1159.80,1161.50,1159.80,1161.30,3254
2026-07-09T12:09:00+05:30,1161.30,1161.40,1160.40,1160.90,4602
2026-07-09T12:10:00+05:30,1160.80,1160.90,1160.70,1160.90,586
2026-07-09T12:11:00+05:30,1160.90,1160.90,1159.80,1159.80,648
2026-07-09T12:12:00+05:30,1159.90,1160.50,1159.50,1160.30,587
2026-07-09T12:13:00+05:30,1160.30,1160.40,1160.30,1160.30,151
2026-07-09T12:14:00+05:30,1160.50,1160.50,1160.00,1160.00,369
2026-07-09T12:15:00+05:30,1160.10,1160.40,1160.00,1160.20,259
2026-07-09T12:16:00+05:30,1160.70,1161.00,1160.70,1160.90,332
2026-07-09T12:17:00+05:30,1161.30,1161.90,1160.80,1161.50,3525
2026-07-09T12:18:00+05:30,1161.50,1161.50,1160.70,1160.90,200
2026-07-09T12:19:00+05:30,1161.20,1161.80,1160.90,1160.90,1204
2026-07-09T12:20:00+05:30,1160.70,1160.80,1160.30,1160.60,350
2026-07-09T12:21:00+05:30,1160.40,1160.40,1160.00,1160.20,409
2026-07-09T12:22:00+05:30,1160.40,1160.40,1156.60,1156.60,2736
2026-07-09T12:23:00+05:30,1156.70,1157.00,1156.50,1156.50,1423
2026-07-09T12:24:00+05:30,1156.50,1158.50,1156.50,1158.50,552
2026-07-09T12:25:00+05:30,1159.30,1159.30,1159.00,1159.20,572
2026-07-09T12:26:00+05:30,1159.20,1159.70,1159.20,1159.60,263
2026-07-09T12:27:00+05:30,1159.40,1159.40,1158.90,1159.00,798
2026-07-09T12:28:00+05:30,1159.30,1159.50,1159.30,1159.30,293
2026-07-09T12:29:00+05:30,1159.40,1159.40,1159.30,1159.40,87
2026-07-09T12:30:00+05:30,1159.40,1159.70,1159.20,1159.20,965
2026-07-09T12:31:00+05:30,1159.40,1159.40,1159.20,1159.30,436
2026-07-09T12:32:00+05:30,1159.20,1159.20,1159.10,1159.20,83
2026-07-09T12:33:00+05:30,1159.20,1159.20,1159.10,1159.20,317
2026-07-09T12:34:00+05:30,1159.60,1159.60,1159.30,1159.50,320
2026-07-09T12:35:00+05:30,1159.40,1159.50,1159.30,1159.40,226
2026-07-09T12:36:00+05:30,1159.50,1159.50,1159.10,1159.10,464
2026-07-09T12:37:00+05:30,1159.10,1159.20,1159.00,1159.10,156
2026-07-09T12:38:00+05:30,1159.20,1159.20,1159.10,1159.10,710
2026-07-09T12:39:00+05:30,1159.10,1159.20,1159.00,1159.20,185
2026-07-09T12:40:00+05:30,1159.20,1159.20,1159.00,1159.10,454
2026-07-09T12:41:00+05:30,1159.20,1159.20,1159.00,1159.10,519
2026-07-09T12:42:00+05:30,1159.10,1159.10,1158.80,1158.80,420
2026-07-09T12:43:00+05:30,1158.90,1158.90,1158.20,1158.20,677
2026-07-09T12:44:00+05:30,1158.40,1159.00,1158.40,1159.00,326
2026-07-09T12:45:00+05:30,1159.00,1159.00,1158.50,1158.90,2783
2026-07-09T12:46:00+05:30,1158.90,1158.90,1158.80,1158.80,295
2026-07-09T12:47:00+05:30,1158.60,1158.60,1158.20,1158.40,323
2026-07-09T12:48:00+05:30,1158.40,1158.50,1158.40,1158.40,372
2026-07-09T12:49:00+05:30,1158.40,1159.40,1158.40,1159.00,1960
2026-07-09T12:50:00+05:30,1159.00,1159.10,1159.00,1159.00,156
2026-07-09T12:51:00+05:30,1159.00,1159.10,1159.00,1159.00,179
2026-07-09T12:52:00+05:30,1159.10,1160.00,1159.00,1159.70,2478
2026-07-09T12:53:00+05:30,1159.70,1159.90,1159.50,1159.60,1116
2026-07-09T12:54:00+05:30,1159.60,1160.20,1159.60,1160.20,708
2026-07-09T12:55:00+05:30,1160.20,1160.50,1160.10,1160.10,637
2026-07-09T12:56:00+05:30,1159.20,1159.20,1158.80,1158.80,591
2026-07-09T12:57:00+05:30,1158.90,1158.90,1158.40,1158.80,239
2026-07-09T12:58:00+05:30,1158.80,1158.90,1158.80,1158.80,190
2026-07-09T12:59:00+05:30,1158.80,1158.90,1158.50,1158.80,913
2026-07-09T13:00:00+05:30,1158.80,1158.90,1158.80,1158.80,276
2026-07-09T13:01:00+05:30,1158.80,1159.50,1158.60,1159.50,1119
2026-07-09T13:02:00+05:30,1159.10,1159.40,1159.00,1159.00,613
2026-07-09T13:03:00+05:30,1159.10,1159.10,1159.00,1159.10,418
2026-07-09T13:04:00+05:30,1159.20,1159.20,1158.80,1158.90,362
2026-07-09T13:05:00+05:30,1159.00,1159.00,1158.80,1158.80,243
2026-07-09T13:06:00+05:30,1158.80,1159.20,1158.80,1159.20,601
2026-07-09T13:07:00+05:30,1159.20,1159.30,1158.80,1159.20,4575
2026-07-09T13:08:00+05:30,1159.20,1160.00,1159.20,1159.60,967
2026-07-09T13:09:00+05:30,1159.80,1161.40,1159.80,1160.90,1705
2026-07-09T13:10:00+05:30,1160.90,1160.90,1160.40,1160.90,616
2026-07-09T13:11:00+05:30,1160.70,1161.40,1160.30,1161.30,2892
2026-07-09T13:12:00+05:30,1161.00,1162.00,1161.00,1161.60,742
2026-07-09T13:13:00+05:30,1161.40,1162.00,1161.40,1161.90,2644
2026-07-09T13:14:00+05:30,1162.00,1162.00,1161.50,1161.50,560
2026-07-09T13:15:00+05:30,1161.60,1161.60,1160.50,1160.80,869
2026-07-09T13:16:00+05:30,1160.80,1160.90,1160.60,1160.60,1268
2026-07-09T13:17:00+05:30,1160.70,1160.70,1160.60,1160.70,413
2026-07-09T13:18:00+05:30,1160.70,1160.70,1160.60,1160.60,204
2026-07-09T13:19:00+05:30,1160.60,1161.00,1160.60,1160.90,184
2026-07-09T13:20:00+05:30,1161.00,1161.00,1160.80,1160.80,832
2026-07-09T13:21:00+05:30,1160.90,1160.90,1160.30,1160.30,1018
2026-07-09T13:22:00+05:30,1160.20,1160.40,1160.20,1160.40,598
2026-07-09T13:23:00+05:30,1160.50,1160.60,1160.50,1160.50,538
2026-07-09T13:24:00+05:30,1160.60,1160.60,1159.30,1159.30,960
2026-07-09T13:25:00+05:30,1159.40,1159.40,1159.10,1159.30,1119
2026-07-09T13:26:00+05:30,1159.30,1159.40,1159.30,1159.30,918
2026-07-09T13:27:00+05:30,1159.30,1159.80,1159.30,1159.50,1005
2026-07-09T13:28:00+05:30,1159.50,1159.60,1159.50,1159.50,540
2026-07-09T13:29:00+05:30,1159.50,1159.60,1159.40,1159.40,757
2026-07-09T13:30:00+05:30,1159.40,1159.50,1159.40,1159.50,600
2026-07-09T13:31:00+05:30,1159.40,1160.60,1159.40,1160.40,1531
2026-07-09T13:32:00+05:30,1160.40,1160.50,1160.40,1160.50,258
2026-07-09T13:33:00+05:30,1160.50,1160.70,1160.40,1160.70,721
2026-07-09T13:34:00+05:30,1160.40,1160.50,1160.30,1160.30,512
2026-07-09T13:35:00+05:30,1160.20,1160.50,1160.00,1160.40,344
2026-07-09T13:36:00+05:30,1160.80,1161.40,1160.80,1161.10,774
2026-07-09T13:37:00+05:30,1160.80,1161.00,1160.70,1161.00,556
2026-07-09T13:38:00+05:30,1161.00,1161.00,1160.80,1161.00,556
2026-07-09T13:39:00+05:30,1161.30,1161.80,1161.20,1161.80,329
2026-07-09T13:40:00+05:30,1161.70,1161.70,1161.40,1161.40,785
2026-07-09T13:41:00+05:30,1161.30,1161.80,1161.30,1161.80,275
2026-07-09T13:42:00+05:30,1161.80,1161.90,1161.70,1161.80,3032
2026-07-09T13:43:00+05:30,1161.40,1161.50,1161.00,1161.00,337
2026-07-09T13:44:00+05:30,1161.50,1162.00,1161.40,1161.50,4506
2026-07-09T13:45:00+05:30,1161.10,1161.10,1160.00,1160.50,544
2026-07-09T13:46:00+05:30,1160.10,1160.20,1159.90,1160.00,463
2026-07-09T13:47:00+05:30,1159.90,1160.80,1159.90,1160.80,967
2026-07-09T13:48:00+05:30,1160.80,1160.80,1160.70,1160.80,403
2026-07-09T13:49:00+05:30,1160.80,1160.80,1160.30,1160.30,420
2026-07-09T13:50:00+05:30,1160.10,1160.60,1159.80,1160.50,1179
2026-07-09T13:51:00+05:30,1160.30,1160.40,1160.30,1160.40,113
2026-07-09T13:52:00+05:30,1160.30,1160.40,1160.10,1160.10,1142
2026-07-09T13:53:00+05:30,1160.00,1160.10,1159.90,1160.00,295
2026-07-09T13:54:00+05:30,1160.10,1160.10,1160.00,1160.10,244
2026-07-09T13:55:00+05:30,1160.00,1160.00,1159.80,1160.00,572
2026-07-09T13:56:00+05:30,1159.90,1160.00,1159.60,1159.70,401
2026-07-09T13:57:00+05:30,1159.60,1159.70,1159.60,1159.60,395
2026-07-09T13:58:00+05:30,1159.60,1160.00,1159.60,1160.00,205
