ts,open,high,low,close,volume
2026-07-08T12:07:00+05:30,143.20,143.25,143.05,143.05,7483
2026-07-08T12:08:00+05:30,143.05,143.15,143.05,143.10,3450
2026-07-08T12:09:00+05:30,143.10,143.10,143.05,143.05,5696
2026-07-08T12:10:00+05:30,143.05,143.10,142.95,143.00,20102
2026-07-08T12:11:00+05:30,143.00,143.10,143.00,143.00,13501
2026-07-08T12:12:00+05:30,143.05,143.10,143.05,143.10,2581
2026-07-08T12:13:00+05:30,143.10,143.20,143.10,143.15,6703
2026-07-08T12:14:00+05:30,143.15,143.20,143.00,143.00,27788
2026-07-08T12:15:00+05:30,143.00,143.10,143.00,143.05,31744
2026-07-08T12:16:00+05:30,143.05,143.10,142.95,142.95,5885
2026-07-08T12:17:00+05:30,143.00,143.05,142.95,143.00,28349
2026-07-08T12:18:00+05:30,143.15,143.25,143.15,143.20,27144
2026-07-08T12:19:00+05:30,143.25,143.40,143.20,143.35,45719
2026-07-08T12:20:00+05:30,143.10,143.15,142.95,143.00,127289
2026-07-08T12:21:00+05:30,143.00,143.05,142.90,142.95,7949
2026-07-08T12:22:00+05:30,142.95,143.00,142.90,142.95,4649
2026-07-08T12:23:00+05:30,142.95,143.00,142.90,142.95,4353
2026-07-08T12:24:00+05:30,142.90,143.05,142.90,143.00,9894
2026-07-08T12:25:00+05:30,143.00,143.10,142.95,143.10,31886
2026-07-08T12:26:00+05:30,143.20,143.50,143.20,143.30,213180
2026-07-08T12:27:00+05:30,143.30,143.30,143.25,143.25,9790
2026-07-08T12:28:00+05:30,143.25,143.40,143.25,143.30,4589
2026-07-08T12:29:00+05:30,143.35,143.40,143.30,143.35,6054
2026-07-08T12:30:00+05:30,143.40,143.45,143.40,143.40,10421
2026-07-08T12:31:00+05:30,143.45,143.45,143.30,143.40,11938
2026-07-08T12:32:00+05:30,143.40,143.40,143.40,143.40,7022
2026-07-08T12:33:00+05:30,143.40,143.40,143.35,143.35,9043
2026-07-08T12:34:00+05:30,143.40,143.40,143.35,143.35,4245
2026-07-08T12:35:00+05:30,143.40,143.40,143.35,143.40,4814
2026-07-08T12:36:00+05:30,143.40,143.40,143.40,143.40,5615
2026-07-08T12:37:00+05:30,143.40,143.40,143.35,143.35,11985
2026-07-08T12:38:00+05:30,143.40,143.40,143.35,143.35,6011
2026-07-08T12:39:00+05:30,143.35,143.35,143.30,143.35,4905
2026-07-08T12:40:00+05:30,143.30,143.30,143.25,143.30,5213
2026-07-08T12:41:00+05:30,143.30,143.35,143.30,143.30,4569
2026-07-08T12:42:00+05:30,143.35,143.35,143.25,143.30,3940
2026-07-08T12:43:00+05:30,143.30,143.30,143.25,143.30,3031
2026-07-08T12:44:00+05:30,143.30,143.45,143.30,143.45,25936
2026-07-08T12:45:00+05:30,143.45,143.50,143.40,143.45,17954
2026-07-08T12:46:00+05:30,143.45,143.60,143.45,143.55,26026
2026-07-08T12:47:00+05:30,143.55,143.65,143.55,143.55,34516
2026-07-08T12:48:00+05:30,143.55,143.55,143.50,143.50,5963
2026-07-08T12:49:00+05:30,143.50,143.55,143.50,143.55,11835
2026-07-08T12:50:00+05:30,143.55,143.55,143.50,143.55,4325
2026-07-08T12:51:00+05:30,143.55,143.60,143.55,143.55,10169
2026-07-08T12:52:00+05:30,143.55,143.60,143.55,143.55,9874
2026-07-08T12:53:00+05:30,143.60,143.60,143.55,143.55,3785
2026-07-08T12:54:00+05:30,143.55,143.60,143.55,143.60,13987
2026-07-08T12:55:00+05:30,143.60,143.60,143.55,143.55,17594
2026-07-08T12:56:00+05:30,143.55,143.80,143.55,143.80,1029302
2026-07-08T12:57:00+05:30,143.80,144.00,143.80,143.90,73531
2026-07-08T12:58:00+05:30,143.90,144.00,143.85,143.95,23144
2026-07-08T12:59:00+05:30,144.00,144.15,143.95,144.10,61182
2026-07-08T13:00:00+05:30,144.10,144.20,144.05,144.15,32909
2026-07-08T13:01:00+05:30,144.20,144.20,144.15,144.15,18422
2026-07-08T13:02:00+05:30,144.15,144.15,144.10,144.10,22323
2026-07-08T13:03:00+05:30,144.15,144.20,144.10,144.15,11341
2026-07-08T13:04:00+05:30,144.20,144.20,144.10,144.10,10156
2026-07-08T13:05:00+05:30,144.15,144.15,144.10,144.15,3690
2026-07-08T13:06:00+05:30,144.15,144.15,144.10,144.15,9011
2026-07-08T13:07:00+05:30,144.25,144.35,144.25,144.25,109012
2026-07-08T13:08:00+05:30,144.25,144.25,144.10,144.15,7266
2026-07-08T13:09:00+05:30,144.20,144.20,144.10,144.10,6517
2026-07-08T13:10:00+05:30,144.10,144.20,143.95,144.15,30986
2026-07-08T13:11:00+05:30,144.20,144.20,143.70,143.75,59709
2026-07-08T13:12:00+05:30,143.75,143.85,143.70,143.85,12384
2026-07-08T13:13:00+05:30,143.90,143.95,143.85,143.85,11221
2026-07-08T13:14:00+05:30,143.95,143.95,143.85,143.85,4883
2026-07-08T13:15:00+05:30,143.90,144.10,143.90,144.00,5554
2026-07-08T13:16:00+05:30,144.05,144.10,144.00,144.05,21866
2026-07-08T13:17:00+05:30,144.10,144.10,144.00,144.10,4352
2026-07-08T13:18:00+05:30,144.10,144.15,144.00,144.05,8843
2026-07-08T13:19:00+05:30,144.05,144.10,144.00,144.05,6762
2026-07-08T13:20:00+05:30,144.10,144.20,144.00,144.00,54756
2026-07-08T13:21:00+05:30,144.00,144.10,144.00,144.05,6010
2026-07-08T13:22:00+05:30,144.05,144.05,144.00,144.00,12120
2026-07-08T13:23:00+05:30,144.00,144.10,143.95,144.10,10474
2026-07-08T13:24:00+05:30,144.10,144.10,144.05,144.10,3040
2026-07-08T13:25:00+05:30,144.10,144.10,144.00,144.05,7848
2026-07-08T13:26:00+05:30,144.05,144.10,144.00,144.05,5783
2026-07-08T13:27:00+05:30,144.05,144.10,144.00,144.05,4621
2026-07-08T13:28:00+05:30,144.05,144.05,143.90,144.00,6228
2026-07-08T13:29:00+05:30,144.00,144.10,144.00,144.00,34057
2026-07-08T13:30:00+05:30,144.05,144.05,144.00,144.00,9930
2026-07-08T13:31:00+05:30,143.95,144.05,143.95,143.95,12091
2026-07-08T13:32:00+05:30,143.95,144.00,143.90,143.95,6524
2026-07-08T13:33:00+05:30,143.95,144.00,143.90,143.90,4958
2026-07-08T13:34:00+05:30,143.90,143.95,143.90,143.95,5005
2026-07-08T13:35:00+05:30,143.95,144.00,143.95,143.95,15585
2026-07-08T13:36:00+05:30,144.00,144.00,143.95,143.95,3896
2026-07-08T13:37:00+05:30,144.00,144.00,143.90,143.95,7625
2026-07-08T13:38:00+05:30,143.95,144.00,143.90,143.95,6070
2026-07-08T13:39:00+05:30,144.00,144.10,144.00,144.05,14100
2026-07-08T13:40:00+05:30,144.05,144.10,144.05,144.10,46564
2026-07-08T13:41:00+05:30,144.15,144.20,144.10,144.10,4203
2026-07-08T13:42:00+05:30,144.15,144.15,144.10,144.10,10226
2026-07-08T13:43:00+05:30,144.10,144.10,143.90,143.95,28508
2026-07-08T13:44:00+05:30,143.95,144.05,143.95,144.00,5844
2026-07-08T13:45:00+05:30,144.00,144.05,143.95,143.95,6809
2026-07-08T13:46:00+05:30,144.00,144.20,143.35,143.35,160473
2026-07-08T13:47:00+05:30,143.40,143.45,143.10,143.15,86220
2026-07-08T13:48:00+05:30,143.10,143.25,142.95,143.25,39138
2026-07-08T13:49:00+05:30,143.30,143.30,143.10,143.15,34611
2026-07-08T13:50:00+05:30,143.10,143.15,142.90,143.00,183145
2026-07-08T13:51:00+05:30,143.05,143.10,142.45,142.50,347290
2026-07-08T13:52:00+05:30,142.60,142.70,142.45,142.55,55788
2026-07-08T13:53:00+05:30,142.60,142.60,141.80,141.90,326859
2026-07-08T13:54:00+05:30,141.95,141.95,141.80,141.85,133228
2026-07-08T13:55:00+05:30,142.05,142.05,141.75,141.95,157827
2026-07-08T13:56:00+05:30,141.95,141.95,141.60,141.65,178377
2026-07-08T13:57:00+05:30,141.70,141.70,140.80,141.00,338775
2026-07-08T13:58:00+05:30,141.00,141.10,140.80,140.85,87098
2026-07-08T13:59:00+05:30,140.90,140.90,140.55,140.55,92457
2026-07-08T14:00:00+05:30,140.60,140.85,140.60,140.75,28042
2026-07-08T14:01:00+05:30,140.75,140.75,140.50,140.60,63939
2026-07-08T14:02:00+05:30,140.65,140.75,140.45,140.55,90703
2026-07-08T14:03:00+05:30,140.70,140.75,140.50,140.60,43987
2026-07-08T14:04:00+05:30,140.60,140.75,140.55,140.60,50646
2026-07-08T14:05:00+05:30,140.60,140.70,140.45,140.60,550434
2026-07-08T14:06:00+05:30,140.60,140.70,140.50,140.70,118250
2026-07-08T14:07:00+05:30,140.70,141.00,140.70,140.90,51439
2026-07-08T14:08:00+05:30,140.90,140.95,140.60,140.60,128619
2026-07-08T14:09:00+05:30,140.60,140.65,140.50,140.60,306489
2026-07-08T14:10:00+05:30,140.70,140.75,140.35,140.75,313214
2026-07-08T14:11:00+05:30,140.80,140.80,140.55,140.65,44748
2026-07-08T14:12:00+05:30,140.65,140.75,140.55,140.75,46369
2026-07-08T14:13:00+05:30,140.70,140.70,140.55,140.65,62167
2026-07-08T14:14:00+05:30,140.60,140.60,140.20,140.50,162904
2026-07-08T14:15:00+05:30,140.30,140.65,140.25,140.30,67915
2026-07-08T14:16:00+05:30,140.30,140.80,140.20,140.80,118626
2026-07-08T14:17:00+05:30,140.80,141.10,140.75,140.85,78380
2026-07-08T14:18:00+05:30,140.75,140.75,140.60,140.65,21818
2026-07-08T14:19:00+05:30,140.60,140.60,140.10,140.25,180052
2026-07-08T14:20:00+05:30,140.30,140.40,140.25,140.30,30642
2026-07-08T14:21:00+05:30,140.35,140.40,139.90,140.10,474564
2026-07-08T14:22:00+05:30,140.10,140.10,139.90,139.95,29749
2026-07-08T14:23:00+05:30,140.00,140.35,139.90,140.25,74117
2026-07-08T14:24:00+05:30,140.35,140.45,140.10,140.15,21945
2026-07-08T14:25:00+05:30,140.20,140.35,139.95,140.00,137724
2026-07-08T14:26:00+05:30,140.10,140.25,140.05,140.15,22543
2026-07-08T14:27:00+05:30,140.15,140.15,139.95,140.00,24904
2026-07-08T14:28:00+05:30,140.05,140.15,140.05,140.10,32360
2026-07-08T14:29:00+05:30,140.10,140.10,139.90,139.95,55653
2026-07-08T14:30:00+05:30,140.00,140.10,139.75,140.10,153854
2026-07-08T14:31:00+05:30,140.05,140.30,140.00,140.25,28757
2026-07-08T14:32:00+05:30,140.25,140.25,140.00,140.00,29057
2026-07-08T14:33:00+05:30,139.95,140.00,139.75,139.80,16132
2026-07-08T14:34:00+05:30,139.80,139.90,139.65,139.85,51506
2026-07-08T14:35:00+05:30,139.85,140.00,139.75,139.95,44277
2026-07-08T14:36:00+05:30,140.00,140.10,139.85,139.85,196139
2026-07-08T14:37:00+05:30,139.90,140.10,139.90,140.05,56696
2026-07-08T14:38:00+05:30,140.05,140.15,140.00,140.10,39057
2026-07-08T14:39:00+05:30,140.00,140.10,139.95,140.05,63124
2026-07-08T14:40:00+05:30,140.00,140.15,140.00,140.00,202353
2026-07-08T14:41:00+05:30,140.05,140.05,140.00,140.05,24430
2026-07-08T14:42:00+05:30,140.00,140.15,139.85,140.10,217779
2026-07-08T14:43:00+05:30,140.10,140.20,140.05,140.15,27731
2026-07-08T14:44:00+05:30,140.20,140.25,140.15,140.15,14450
2026-07-08T14:45:00+05:30,140.15,140.15,140.00,140.05,70983
2026-07-08T14:46:00+05:30,140.05,140.15,140.05,140.15,132058
2026-07-08T14:47:00+05:30,140.10,140.10,140.05,140.05,7990
2026-07-08T14:48:00+05:30,140.05,140.10,140.00,140.10,25997
2026-07-08T14:49:00+05:30,140.20,140.20,140.00,140.00,41716
2026-07-08T14:50:00+05:30,140.00,140.05,140.00,140.05,229666
2026-07-08T14:51:00+05:30,140.00,140.05,140.00,140.05,645177
2026-07-08T14:52:00+05:30,140.05,140.05,140.00,140.05,68333
2026-07-08T14:53:00+05:30,140.05,140.15,140.00,140.15,22905
2026-07-08T14:54:00+05:30,140.15,140.20,140.05,140.10,10187
2026-07-08T14:55:00+05:30,140.05,140.10,140.00,140.00,64931
2026-07-08T14:56:00+05:30,139.80,140.25,139.80,140.20,277773
2026-07-08T14:57:00+05:30,140.25,140.25,140.05,140.15,11910
2026-07-08T14:58:00+05:30,140.20,140.20,140.00,140.10,30869
2026-07-08T14:59:00+05:30,140.00,140.25,139.75,140.20,340693
2026-07-08T15:00:00+05:30,140.15,140.60,140.15,140.50,85960
2026-07-08T15:01:00+05:30,140.45,140.55,140.35,140.40,51465
2026-07-08T15:02:00+05:30,140.35,140.70,140.35,140.65,59883
2026-07-08T15:03:00+05:30,140.65,140.65,140.55,140.60,47973
2026-07-08T15:04:00+05:30,140.60,140.60,140.25,140.35,40649
2026-07-08T15:05:00+05:30,140.35,140.45,140.30,140.30,37277
2026-07-08T15:06:00+05:30,140.30,140.35,140.25,140.25,46874
2026-07-08T15:07:00+05:30,140.25,140.35,140.15,140.20,59443
2026-07-08T15:08:00+05:30,140.20,140.35,140.20,140.30,56062
2026-07-08T15:09:00+05:30,140.30,140.35,140.25,140.25,18993
2026-07-08T15:10:00+05:30,140.20,140.30,140.15,140.30,88616
2026-07-08T15:11:00+05:30,140.25,140.35,140.25,140.35,41473
2026-07-08T15:12:00+05:30,140.40,140.45,140.40,140.40,45079
2026-07-08T15:13:00+05:30,140.45,140.45,140.40,140.40,45956
2026-07-08T15:14:00+05:30,140.35,140.35,140.30,140.30,41487
2026-07-08T15:15:00+05:30,140.30,140.65,140.30,140.65,92789
2026-07-08T15:16:00+05:30,140.65,140.70,140.35,140.40,112881
2026-07-08T15:17:00+05:30,140.35,140.45,140.35,140.45,25339
2026-07-08T15:18:00+05:30,140.50,140.90,140.45,140.80,179887
2026-07-08T15:19:00+05:30,140.85,140.95,140.70,140.75,55242
2026-07-08T15:20:00+05:30,140.75,141.00,140.75,141.00,39235
2026-07-08T15:21:00+05:30,140.95,141.05,140.95,141.00,80529
2026-07-08T15:22:00+05:30,140.95,141.25,140.95,141.25,64234
2026-07-08T15:23:00+05:30,141.15,141.25,141.10,141.10,72480
2026-07-08T15:24:00+05:30,141.10,141.20,141.00,141.15,61147
2026-07-08T15:25:00+05:30,141.20,141.20,141.00,141.10,53092
2026-07-08T15:26:00+05:30,141.10,141.10,140.90,141.05,52252
2026-07-08T15:27:00+05:30,141.05,141.10,141.00,141.00,48377
2026-07-08T15:28:00+05:30,140.90,141.05,140.90,141.05,61214
2026-07-08T15:29:00+05:30,141.05,141.05,140.20,140.70,121116
2026-07-09T09:15:00+05:30,140.45,142.50,140.45,141.85,0
2026-07-09T09:16:00+05:30,141.95,141.95,141.70,141.70,17391
2026-07-09T09:17:00+05:30,141.85,142.40,141.85,142.30,45858
2026-07-09T09:18:00+05:30,142.40,142.70,142.40,142.60,62140
2026-07-09T09:19:00+05:30,142.50,142.70,142.50,142.60,36035
2026-07-09T09:20:00+05:30,142.60,142.75,142.45,142.55,50893
2026-07-09T09:21:00+05:30,142.55,142.60,142.45,142.60,14072
2026-07-09T09:22:00+05:30,142.50,142.70,142.45,142.45,64943
2026-07-09T09:23:00+05:30,142.50,142.60,142.40,142.60,20403
2026-07-09T09:24:00+05:30,142.50,142.60,142.50,142.50,26119
2026-07-09T09:25:00+05:30,142.50,142.60,142.35,142.55,19399
2026-07-09T09:26:00+05:30,142.50,142.70,142.45,142.45,27282
2026-07-09T09:27:00+05:30,142.45,142.55,142.30,142.55,28711
2026-07-09T09:28:00+05:30,142.50,142.60,142.40,142.60,12259
2026-07-09T09:29:00+05:30,142.60,142.65,142.50,142.65,29681
2026-07-09T09:30:00+05:30,142.60,142.95,142.60,142.85,76248
2026-07-09T09:31:00+05:30,142.85,142.95,142.55,142.55,56533
2026-07-09T09:32:00+05:30,142.55,142.55,142.40,142.40,50871
2026-07-09T09:33:00+05:30,142.40,142.65,142.40,142.60,24885
2026-07-09T09:34:00+05:30,142.60,142.75,142.55,142.75,11310
2026-07-09T09:35:00+05:30,142.75,142.85,142.70,142.85,26774
2026-07-09T09:36:00+05:30,142.85,142.85,142.65,142.85,16372
2026-07-09T09:37:00+05:30,142.80,142.80,142.60,142.70,6136
2026-07-09T09:38:00+05:30,142.65,142.75,142.55,142.75,18537
2026-07-09T09:39:00+05:30,142.75,142.85,142.70,142.85,12947
2026-07-09T09:40:00+05:30,142.80,142.85,142.80,142.80,15235
2026-07-09T09:41:00+05:30,142.85,142.90,142.80,142.85,69210
2026-07-09T09:42:00+05:30,142.90,143.00,142.90,142.90,58192
2026-07-09T09:43:00+05:30,142.95,143.00,142.80,142.90,7714
2026-07-09T09:44:00+05:30,142.95,142.95,142.85,142.95,6722
2026-07-09T09:45:00+05:30,142.95,143.05,142.95,142.95,12030
2026-07-09T09:46:00+05:30,143.00,143.05,142.95,143.05,9272
2026-07-09T09:47:00+05:30,143.05,143.05,143.00,143.05,11007
2026-07-09T09:48:00+05:30,143.00,143.00,142.90,142.90,29429
2026-07-09T09:49:00+05:30,142.90,142.90,142.85,142.85,11371
2026-07-09T09:50:00+05:30,142.80,142.80,142.75,142.75,3296
2026-07-09T09:51:00+05:30,142.75,142.75,142.70,142.75,11677
2026-07-09T09:52:00+05:30,142.75,142.75,142.70,142.70,1693
2026-07-09T09:53:00+05:30,142.75,142.75,142.70,142.75,17431
2026-07-09T09:54:00+05:30,142.75,142.80,142.70,142.70,3691
2026-07-09T09:55:00+05:30,142.70,142.80,142.70,142.75,8660
2026-07-09T09:56:00+05:30,142.75,142.85,142.60,142.60,34360
2026-07-09T09:57:00+05:30,142.60,142.60,142.35,142.35,16238
2026-07-09T09:58:00+05:30,142.35,142.45,142.25,142.45,16321
2026-07-09T09:59:00+05:30,142.45,142.50,142.45,142.45,2936
2026-07-09T10:00:00+05:30,142.50,142.60,142.45,142.55,7201
2026-07-09T10:01:00+05:30,142.55,142.65,142.55,142.65,3255
2026-07-09T10:02:00+05:30,142.65,142.65,142.60,142.60,3744
2026-07-09T10:03:00+05:30,142.60,142.65,142.55,142.65,5078
2026-07-09T10:04:00+05:30,142.65,142.75,142.55,142.55,25907
2026-07-09T10:05:00+05:30,142.55,142.60,142.55,142.60,5313
2026-07-09T10:06:00+05:30,142.60,142.70,142.55,142.70,5596
2026-07-09T10:07:00+05:30,142.65,142.65,142.55,142.60,22702
2026-07-09T10:08:00+05:30,142.60,142.65,142.55,142.65,8714
2026-07-09T10:09:00+05:30,142.65,142.65,142.55,142.60,5199
2026-07-09T10:10:00+05:30,142.65,142.70,142.55,142.70,30434
2026-07-09T10:11:00+05:30,142.60,142.65,142.50,142.65,5715
2026-07-09T10:12:00+05:30,142.60,142.70,142.60,142.65,5225
2026-07-09T10:13:00+05:30,142.65,142.65,142.60,142.65,2796
2026-07-09T10:14:00+05:30,142.65,142.65,142.35,142.35,18922
2026-07-09T10:15:00+05:30,142.35,142.40,142.30,142.35,2649
2026-07-09T10:16:00+05:30,142.30,142.45,142.30,142.40,6519
2026-07-09T10:17:00+05:30,142.40,142.45,142.35,142.40,14328
2026-07-09T10:18:00+05:30,142.40,142.85,142.40,142.85,29308
2026-07-09T10:19:00+05:30,142.80,142.85,142.70,142.75,34948
2026-07-09T10:20:00+05:30,142.70,142.90,142.70,142.85,17209
2026-07-09T10:21:00+05:30,142.85,142.95,142.85,142.90,19562
2026-07-09T10:22:00+05:30,142.90,142.90,142.85,142.85,13542
2026-07-09T10:23:00+05:30,142.85,142.85,142.80,142.85,1913
2026-07-09T10:24:00+05:30,142.85,142.85,142.70,142.80,10720
2026-07-09T10:25:00+05:30,142.80,142.80,142.55,142.55,11118
2026-07-09T10:26:00+05:30,142.55,142.65,142.50,142.60,2516
2026-07-09T10:27:00+05:30,142.60,142.65,142.45,142.45,6863
2026-07-09T10:28:00+05:30,142.45,142.50,142.40,142.45,5087
2026-07-09T10:29:00+05:30,142.50,142.55,142.45,142.55,8784
2026-07-09T10:30:00+05:30,142.55,142.55,142.40,142.55,25239
2026-07-09T10:31:00+05:30,142.55,142.55,141.90,141.90,97651
2026-07-09T10:32:00+05:30,141.90,142.10,141.90,142.05,26887
2026-07-09T10:33:00+05:30,142.10,142.10,141.80,141.80,25331
2026-07-09T10:34:00+05:30,141.85,141.85,141.75,141.80,14793
2026-07-09T10:35:00+05:30,141.85,141.85,141.75,141.80,3670
2026-07-09T10:36:00+05:30,141.75,141.80,141.55,141.55,17721
2026-07-09T10:37:00+05:30,141.60,141.70,141.60,141.65,19243
2026-07-09T10:38:00+05:30,141.65,141.70,141.65,141.70,7129
2026-07-09T10:39:00+05:30,141.70,142.05,141.65,141.95,37757
2026-07-09T10:40:00+05:30,141.95,141.95,141.50,141.50,128932
2026-07-09T10:41:00+05:30,141.50,142.00,141.50,142.00,58525
2026-07-09T10:42:00+05:30,142.00,142.20,142.00,142.15,15831
2026-07-09T10:43:00+05:30,142.15,142.25,142.00,142.00,25017
2026-07-09T10:44:00+05:30,142.00,142.00,141.90,141.95,3280
2026-07-09T10:45:00+05:30,141.90,142.05,141.90,141.95,2639
2026-07-09T10:46:00+05:30,141.95,142.00,141.90,142.00,15508
2026-07-09T10:47:00+05:30,141.95,141.95,141.75,141.75,20606
2026-07-09T10:48:00+05:30,141.80,141.80,141.55,141.70,30471
2026-07-09T10:49:00+05:30,141.75,141.75,141.65,141.75,20380
2026-07-09T10:50:00+05:30,141.70,141.85,141.70,141.80,50880
2026-07-09T10:51:00+05:30,141.85,142.00,141.70,141.75,15508
2026-07-09T10:52:00+05:30,141.80,141.80,141.55,141.55,5255
2026-07-09T10:53:00+05:30,141.60,141.65,141.55,141.65,9671
2026-07-09T10:54:00+05:30,141.60,141.75,141.60,141.65,13086
2026-07-09T10:55:00+05:30,141.65,141.75,141.50,141.55,13409
2026-07-09T10:56:00+05:30,141.50,141.50,141.25,141.25,24556
2026-07-09T10:57:00+05:30,141.15,141.60,141.15,141.60,235243
2026-07-09T10:58:00+05:30,141.45,142.35,141.45,142.30,317547
2026-07-09T10:59:00+05:30,142.30,142.30,141.90,142.00,19401
2026-07-09T11:00:00+05:30,142.00,142.15,141.90,141.90,8527
2026-07-09T11:01:00+05:30,141.90,141.90,141.85,141.85,8448
2026-07-09T11:02:00+05:30,141.90,141.90,141.55,141.70,21074
2026-07-09T11:03:00+05:30,141.70,141.80,141.70,141.75,5974
2026-07-09T11:04:00+05:30,141.75,141.80,141.65,141.70,10419
2026-07-09T11:05:00+05:30,141.65,141.65,141.60,141.65,2512
2026-07-09T11:06:00+05:30,141.65,141.65,141.55,141.65,4158
2026-07-09T11:07:00+05:30,141.65,141.75,141.65,141.70,4332
2026-07-09T11:08:00+05:30,141.70,141.70,141.65,141.70,10847
2026-07-09T11:09:00+05:30,141.75,141.80,141.70,141.80,3114
2026-07-09T11:10:00+05:30,141.70,141.85,141.70,141.85,4285
2026-07-09T11:11:00+05:30,141.80,141.85,141.75,141.75,19427
2026-07-09T11:12:00+05:30,141.80,141.80,141.75,141.80,6194
2026-07-09T11:13:00+05:30,141.85,141.90,141.75,141.90,13318
2026-07-09T11:14:00+05:30,141.90,141.90,141.80,141.85,6041
2026-07-09T11:15:00+05:30,141.85,141.95,141.85,141.95,8443
2026-07-09T11:16:00+05:30,141.95,141.95,141.85,141.90,6734
2026-07-09T11:17:00+05:30,141.85,142.00,141.85,142.00,14973
2026-07-09T11:18:00+05:30,141.95,142.00,141.90,142.00,7508
2026-07-09T11:19:00+05:30,141.95,142.20,141.95,142.15,17041
2026-07-09T11:20:00+05:30,142.15,142.20,142.10,142.15,10954
2026-07-09T11:21:00+05:30,142.20,142.25,142.10,142.25,53257
2026-07-09T11:22:00+05:30,142.20,142.20,142.15,142.15,2903
2026-07-09T11:23:00+05:30,142.15,142.30,142.15,142.25,9777
2026-07-09T11:24:00+05:30,142.25,142.35,142.20,142.20,9768
2026-07-09T11:25:00+05:30,142.20,142.25,142.10,142.20,23331
2026-07-09T11:26:00+05:30,142.20,142.30,142.10,142.25,9141
2026-07-09T11:27:00+05:30,142.20,142.30,142.20,142.25,5427
2026-07-09T11:28:00+05:30,142.25,142.40,142.25,142.25,28590
2026-07-09T11:29:00+05:30,142.25,142.35,142.25,142.25,2955
2026-07-09T11:30:00+05:30,142.30,142.35,142.20,142.35,35694
2026-07-09T11:31:00+05:30,142.35,142.35,142.20,142.35,31871
2026-07-09T11:32:00+05:30,142.30,142.40,142.25,142.40,2947
2026-07-09T11:33:00+05:30,142.30,142.40,142.30,142.40,3762
2026-07-09T11:34:00+05:30,142.40,142.50,142.35,142.45,17291
2026-07-09T11:35:00+05:30,142.45,142.45,142.30,142.30,12070
2026-07-09T11:36:00+05:30,142.30,142.35,142.30,142.30,8828
2026-07-09T11:37:00+05:30,142.30,142.35,142.25,142.25,4489
2026-07-09T11:38:00+05:30,142.25,142.40,142.20,142.40,7179
2026-07-09T11:39:00+05:30,142.35,142.45,142.35,142.40,5310
2026-07-09T11:40:00+05:30,142.40,142.50,142.40,142.40,14545
2026-07-09T11:41:00+05:30,142.45,142.50,142.40,142.40,5266
2026-07-09T11:42:00+05:30,142.40,142.50,142.40,142.45,2145
2026-07-09T11:43:00+05:30,142.45,142.65,142.40,142.60,47856
2026-07-09T11:44:00+05:30,142.60,142.80,142.55,142.75,72214
2026-07-09T11:45:00+05:30,142.75,142.85,142.65,142.80,18433
2026-07-09T11:46:00+05:30,142.80,142.85,142.75,142.80,19416
2026-07-09T11:47:00+05:30,142.75,142.85,142.70,142.85,7220
2026-07-09T11:48:00+05:30,142.80,142.85,142.80,142.85,10029
2026-07-09T11:49:00+05:30,142.85,142.90,142.80,142.80,50457
2026-07-09T11:50:00+05:30,142.80,142.90,142.80,142.85,5334
2026-07-09T11:51:00+05:30,142.85,142.85,142.75,142.80,3035
2026-07-09T11:52:00+05:30,142.80,142.85,142.80,142.80,3527
2026-07-09T11:53:00+05:30,142.80,142.85,142.75,142.80,16602
2026-07-09T11:54:00+05:30,142.80,142.85,142.80,142.80,5025
2026-07-09T11:55:00+05:30,142.85,142.85,142.80,142.85,4185
2026-07-09T11:56:00+05:30,142.85,142.85,142.85,142.85,4296
2026-07-09T11:57:00+05:30,142.85,142.95,142.85,142.90,14157
2026-07-09T11:58:00+05:30,142.90,143.00,142.90,143.00,16550
2026-07-09T11:59:00+05:30,143.00,143.00,143.00,143.00,28524
2026-07-09T12:00:00+05:30,143.00,143.20,143.00,143.10,35803
2026-07-09T12:01:00+05:30,143.15,143.30,143.15,143.15,38031
2026-07-09T12:02:00+05:30,143.15,143.20,143.15,143.15,8073
2026-07-09T12:03:00+05:30,143.15,143.25,143.15,143.20,7969
2026-07-09T12:04:00+05:30,143.20,143.30,143.15,143.25,35417
2026-07-09T12:05:00+05:30,143.25,143.25,143.20,143.20,1369
2026-07-09T12:06:00+05:30,143.20,143.25,143.10,143.15,40976
2026-07-09T12:07:00+05:30,143.15,143.25,143.05,143.15,48027
2026-07-09T12:08:00+05:30,143.10,143.20,143.10,143.15,2142
2026-07-09T12:09:00+05:30,143.15,143.20,143.15,143.15,27302
2026-07-09T12:10:00+05:30,143.25,143.25,143.10,143.10,29968
2026-07-09T12:11:00+05:30,143.05,143.10,143.00,143.05,4176
2026-07-09T12:12:00+05:30,143.05,143.10,143.00,143.05,10515
2026-07-09T12:13:00+05:30,143.10,143.15,143.05,143.15,3897
2026-07-09T12:14:00+05:30,143.10,143.20,143.10,143.20,4326
2026-07-09T12:15:00+05:30,143.15,143.20,143.15,143.15,865
2026-07-09T12:16:00+05:30,143.20,143.25,142.95,143.10,108546
2026-07-09T12:17:00+05:30,143.15,143.15,142.25,142.35,227373
2026-07-09T12:18:00+05:30,142.35,142.70,142.35,142.50,488556
2026-07-09T12:19:00+05:30,142.50,142.55,142.40,142.55,5001
