ts,open,high,low,close,volume
2026-07-07T12:45:00+05:30,79.10,79.10,79.05,79.10,3541
2026-07-07T12:46:00+05:30,79.10,79.10,79.05,79.05,2805
2026-07-07T12:47:00+05:30,79.10,79.10,79.05,79.05,16196
2026-07-07T12:48:00+05:30,79.05,79.05,79.05,79.05,3145
2026-07-07T12:49:00+05:30,79.05,79.05,79.05,79.05,1834
2026-07-07T12:50:00+05:30,79.05,79.05,79.05,79.05,1022
2026-07-07T12:51:00+05:30,79.05,79.10,79.05,79.05,8403
2026-07-07T12:52:00+05:30,79.05,79.10,79.05,79.05,2419
2026-07-07T12:53:00+05:30,79.10,79.10,79.05,79.05,11930
2026-07-07T12:54:00+05:30,79.05,79.10,79.05,79.10,872
2026-07-07T12:55:00+05:30,79.10,79.10,79.05,79.05,3361
2026-07-07T12:56:00+05:30,79.05,79.05,79.05,79.05,2831
2026-07-07T12:57:00+05:30,79.05,79.05,79.05,79.05,2947
2026-07-07T12:58:00+05:30,79.05,79.05,79.00,79.00,17287
2026-07-07T12:59:00+05:30,79.00,79.00,79.00,79.00,15671
2026-07-07T13:00:00+05:30,79.00,79.00,79.00,79.00,11544
2026-07-07T13:01:00+05:30,79.00,79.00,78.95,78.95,7192
2026-07-07T13:02:00+05:30,78.95,79.00,78.95,78.95,2774
2026-07-07T13:03:00+05:30,78.95,79.00,78.95,78.95,1688
2026-07-07T13:04:00+05:30,78.95,79.00,78.95,79.00,3756
2026-07-07T13:05:00+05:30,78.95,79.00,78.95,78.95,4251
2026-07-07T13:06:00+05:30,79.00,79.00,78.95,79.00,8267
2026-07-07T13:07:00+05:30,79.00,79.00,78.95,78.95,1518
2026-07-07T13:08:00+05:30,79.00,79.00,78.95,78.95,4511
2026-07-07T13:09:00+05:30,79.00,79.00,78.95,78.95,1256
2026-07-07T13:10:00+05:30,79.00,79.00,78.95,78.95,5508
2026-07-07T13:11:00+05:30,78.95,79.00,78.95,78.95,13041
2026-07-07T13:12:00+05:30,78.95,78.95,78.85,78.85,10290
2026-07-07T13:13:00+05:30,78.85,78.90,78.85,78.85,5222
2026-07-07T13:14:00+05:30,78.90,78.90,78.85,78.85,26666
2026-07-07T13:15:00+05:30,78.85,78.90,78.85,78.85,90633
2026-07-07T13:16:00+05:30,78.90,78.90,78.85,78.85,3018
2026-07-07T13:17:00+05:30,78.85,78.85,78.80,78.85,12372
2026-07-07T13:18:00+05:30,78.85,78.85,78.80,78.80,9014
2026-07-07T13:19:00+05:30,78.80,78.85,78.80,78.85,8865
2026-07-07T13:20:00+05:30,78.80,78.80,78.75,78.75,18672
2026-07-07T13:21:00+05:30,78.75,78.80,78.75,78.80,3893
2026-07-07T13:22:00+05:30,78.80,78.80,78.75,78.75,4350
2026-07-07T13:23:00+05:30,78.80,78.80,78.75,78.75,10035
2026-07-07T13:24:00+05:30,78.75,78.80,78.75,78.75,7691
2026-07-07T13:25:00+05:30,78.75,78.85,78.75,78.80,34614
2026-07-07T13:26:00+05:30,78.80,78.80,78.75,78.80,9668
2026-07-07T13:27:00+05:30,78.80,78.80,78.75,78.80,3424
2026-07-07T13:28:00+05:30,78.75,78.80,78.75,78.80,5469
2026-07-07T13:29:00+05:30,78.75,78.80,78.75,78.75,170053
2026-07-07T13:30:00+05:30,78.75,78.80,78.75,78.75,94829
2026-07-07T13:31:00+05:30,78.75,78.75,78.75,78.75,1173
2026-07-07T13:32:00+05:30,78.75,78.75,78.75,78.75,1108
2026-07-07T13:33:00+05:30,78.75,78.75,78.75,78.75,1494
2026-07-07T13:34:00+05:30,78.75,78.75,78.75,78.75,18773
2026-07-07T13:35:00+05:30,78.70,78.70,78.70,78.70,8756
2026-07-07T13:36:00+05:30,78.70,78.70,78.65,78.70,10363
2026-07-07T13:37:00+05:30,78.70,78.75,78.65,78.75,6102
2026-07-07T13:38:00+05:30,78.75,78.75,78.70,78.70,1301
2026-07-07T13:39:00+05:30,78.75,78.75,78.70,78.70,4054
2026-07-07T13:40:00+05:30,78.70,78.70,78.70,78.70,4387
2026-07-07T13:41:00+05:30,78.70,78.70,78.70,78.70,2492
2026-07-07T13:42:00+05:30,78.70,78.75,78.70,78.70,5958
2026-07-07T13:43:00+05:30,78.75,78.75,78.70,78.75,4084
2026-07-07T13:44:00+05:30,78.75,78.75,78.65,78.70,30763
2026-07-07T13:45:00+05:30,78.65,78.70,78.65,78.70,10376
2026-07-07T13:46:00+05:30,78.75,78.75,78.65,78.65,145447
2026-07-07T13:47:00+05:30,78.65,78.70,78.65,78.70,59807
2026-07-07T13:48:00+05:30,78.65,78.70,78.65,78.65,3512
2026-07-07T13:49:00+05:30,78.65,78.65,78.65,78.65,3847
2026-07-07T13:50:00+05:30,78.65,78.70,78.65,78.65,7821
2026-07-07T13:51:00+05:30,78.65,78.70,78.65,78.65,2869
2026-07-07T13:52:00+05:30,78.70,78.70,78.70,78.70,230786
2026-07-07T13:53:00+05:30,78.70,78.70,78.70,78.70,5685
2026-07-07T13:54:00+05:30,78.70,78.70,78.70,78.70,1056
2026-07-07T13:55:00+05:30,78.70,78.70,78.70,78.70,2486
2026-07-07T13:56:00+05:30,78.70,78.70,78.70,78.70,5770
2026-07-07T13:57:00+05:30,78.70,78.70,78.70,78.70,5311
2026-07-07T13:58:00+05:30,78.70,78.70,78.70,78.70,10666
2026-07-07T13:59:00+05:30,78.70,78.70,78.70,78.70,30322
2026-07-07T14:00:00+05:30,78.70,78.70,78.65,78.70,53810
2026-07-07T14:01:00+05:30,78.65,78.70,78.65,78.65,20124
2026-07-07T14:02:00+05:30,78.65,78.70,78.65,78.65,16127
2026-07-07T14:03:00+05:30,78.65,78.70,78.65,78.70,2664
2026-07-07T14:04:00+05:30,78.70,78.70,78.65,78.70,4421
2026-07-07T14:05:00+05:30,78.65,78.70,78.65,78.70,4172
2026-07-07T14:06:00+05:30,78.65,78.70,78.65,78.65,3069
2026-07-07T14:07:00+05:30,78.70,78.70,78.65,78.65,3542
2026-07-07T14:08:00+05:30,78.70,78.70,78.65,78.70,7993
2026-07-07T14:09:00+05:30,78.65,78.70,78.65,78.70,4268
2026-07-07T14:10:00+05:30,78.70,78.70,78.65,78.70,11239
2026-07-07T14:11:00+05:30,78.70,78.70,78.65,78.70,1105
2026-07-07T14:12:00+05:30,78.70,78.70,78.65,78.70,2100
2026-07-07T14:13:00+05:30,78.70,78.70,78.65,78.70,3243
2026-07-07T14:14:00+05:30,78.65,78.70,78.65,78.70,3953
2026-07-07T14:15:00+05:30,78.65,78.70,78.65,78.70,15930
2026-07-07T14:16:00+05:30,78.70,78.70,78.70,78.70,10305
2026-07-07T14:17:00+05:30,78.70,78.70,78.70,78.70,20435
2026-07-07T14:18:00+05:30,78.70,78.70,78.70,78.70,5220
2026-07-07T14:19:00+05:30,78.70,78.70,78.70,78.70,3656
2026-07-07T14:20:00+05:30,78.70,78.70,78.70,78.70,3129
2026-07-07T14:21:00+05:30,78.70,78.70,78.70,78.70,5698
2026-07-07T14:22:00+05:30,78.70,78.70,78.70,78.70,1359
2026-07-07T14:23:00+05:30,78.70,78.70,78.70,78.70,5756
2026-07-07T14:24:00+05:30,78.70,78.70,78.70,78.70,92840
2026-07-07T14:25:00+05:30,78.70,78.75,78.70,78.70,82316
2026-07-07T14:26:00+05:30,78.70,78.75,78.70,78.75,2628
2026-07-07T14:27:00+05:30,78.70,78.90,78.70,78.90,197959
2026-07-07T14:28:00+05:30,78.95,79.00,78.90,79.00,39247
2026-07-07T14:29:00+05:30,78.95,79.00,78.95,78.95,10223
2026-07-07T14:30:00+05:30,78.95,79.00,78.95,78.95,8330
2026-07-07T14:31:00+05:30,78.95,79.00,78.95,78.95,3688
2026-07-07T14:32:00+05:30,78.95,79.00,78.95,79.00,4344
2026-07-07T14:33:00+05:30,79.00,79.05,79.00,79.00,2903
2026-07-07T14:34:00+05:30,79.00,79.05,79.00,79.00,4769
2026-07-07T14:35:00+05:30,79.00,79.05,79.00,79.00,3819
2026-07-07T14:36:00+05:30,79.05,79.05,79.00,79.05,3413
2026-07-07T14:37:00+05:30,79.00,79.10,79.00,79.05,12869
2026-07-07T14:38:00+05:30,79.05,79.10,79.05,79.05,22844
2026-07-07T14:39:00+05:30,79.05,79.05,79.05,79.05,5400
2026-07-07T14:40:00+05:30,79.05,79.05,79.05,79.05,10314
2026-07-07T14:41:00+05:30,79.05,79.10,79.05,79.05,24214
2026-07-07T14:42:00+05:30,79.05,79.05,79.00,79.05,4099
2026-07-07T14:43:00+05:30,79.05,79.05,79.00,79.05,3191
2026-07-07T14:44:00+05:30,79.00,79.05,79.00,79.00,18903
2026-07-07T14:45:00+05:30,79.00,79.00,79.00,79.00,10572
2026-07-07T14:46:00+05:30,79.00,79.00,79.00,79.00,4208
2026-07-07T14:47:00+05:30,79.00,79.05,79.00,79.00,4556
2026-07-07T14:48:00+05:30,79.00,79.05,79.00,79.00,17926
2026-07-07T14:49:00+05:30,79.00,79.05,79.00,79.05,12227
2026-07-07T14:50:00+05:30,79.00,79.05,79.00,79.00,4576
2026-07-07T14:51:00+05:30,79.00,79.05,79.00,79.05,5438
2026-07-07T14:52:00+05:30,79.00,79.10,79.00,79.10,15576
2026-07-07T14:53:00+05:30,79.05,79.10,79.05,79.10,11013
2026-07-07T14:54:00+05:30,79.05,79.10,79.05,79.05,7039
2026-07-07T14:55:00+05:30,79.10,79.10,79.05,79.10,7576
2026-07-07T14:56:00+05:30,79.05,79.10,79.05,79.10,30141
2026-07-07T14:57:00+05:30,79.10,79.10,79.10,79.10,18653
2026-07-07T14:58:00+05:30,79.10,79.15,79.10,79.10,22009
2026-07-07T14:59:00+05:30,79.15,79.15,79.05,79.10,35146
2026-07-07T15:00:00+05:30,79.05,79.05,78.90,79.05,143432
2026-07-07T15:01:00+05:30,79.05,79.05,78.95,79.00,56246
2026-07-07T15:02:00+05:30,78.95,78.95,78.85,78.85,55556
2026-07-07T15:03:00+05:30,78.85,78.95,78.85,78.95,142613
2026-07-07T15:04:00+05:30,78.90,78.90,78.85,78.90,23751
2026-07-07T15:05:00+05:30,78.90,78.95,78.90,78.95,13456
2026-07-07T15:06:00+05:30,78.90,78.95,78.90,78.95,18478
2026-07-07T15:07:00+05:30,78.95,78.95,78.90,78.90,23870
2026-07-07T15:08:00+05:30,78.95,78.95,78.90,78.95,20274
2026-07-07T15:09:00+05:30,78.90,78.90,78.90,78.90,27239
2026-07-07T15:10:00+05:30,78.90,78.95,78.90,78.90,76187
2026-07-07T15:11:00+05:30,78.95,78.95,78.90,78.95,19771
2026-07-07T15:12:00+05:30,78.95,78.95,78.90,78.90,30165
2026-07-07T15:13:00+05:30,78.95,78.95,78.90,78.95,23917
2026-07-07T15:14:00+05:30,78.95,78.95,78.90,78.95,27119
2026-07-07T15:15:00+05:30,78.90,78.95,78.90,78.95,37115
2026-07-07T15:16:00+05:30,78.95,78.95,78.95,78.95,61734
2026-07-07T15:17:00+05:30,78.95,78.95,78.90,78.95,31542
2026-07-07T15:18:00+05:30,78.95,78.95,78.90,78.90,42729
2026-07-07T15:19:00+05:30,78.95,78.95,78.90,78.90,43615
2026-07-07T15:20:00+05:30,78.90,78.90,78.85,78.85,63116
2026-07-07T15:21:00+05:30,78.85,78.85,78.80,78.85,372041
2026-07-07T15:22:00+05:30,78.80,78.90,78.80,78.90,53024
2026-07-07T15:23:00+05:30,78.85,78.90,78.85,78.85,33806
2026-07-07T15:24:00+05:30,78.95,78.95,78.90,78.90,39591
2026-07-07T15:25:00+05:30,78.90,78.95,78.90,78.95,145722
2026-07-07T15:26:00+05:30,78.95,78.95,78.90,78.90,53637
2026-07-07T15:27:00+05:30,78.95,78.95,78.90,78.90,61552
2026-07-07T15:28:00+05:30,78.90,78.90,78.80,78.90,98134
2026-07-07T15:29:00+05:30,78.90,78.95,78.90,78.95,28529
2026-07-08T09:15:00+05:30,78.50,78.70,78.40,78.60,0
2026-07-08T09:16:00+05:30,78.50,78.70,78.50,78.60,61365
2026-07-08T09:17:00+05:30,78.60,78.80,78.60,78.80,54416
2026-07-08T09:18:00+05:30,78.80,78.85,78.55,78.60,10912
2026-07-08T09:19:00+05:30,78.55,78.65,78.55,78.65,30611
2026-07-08T09:20:00+05:30,78.65,78.70,78.65,78.70,36867
2026-07-08T09:21:00+05:30,78.65,78.70,78.65,78.70,21714
2026-07-08T09:22:00+05:30,78.70,78.70,78.65,78.70,23248
2026-07-08T09:23:00+05:30,78.70,78.70,78.60,78.60,42647
2026-07-08T09:24:00+05:30,78.70,78.70,78.60,78.60,27412
2026-07-08T09:25:00+05:30,78.60,78.65,78.60,78.65,16478
2026-07-08T09:26:00+05:30,78.65,78.70,78.55,78.60,11632
2026-07-08T09:27:00+05:30,78.60,78.65,78.60,78.60,1380
2026-07-08T09:28:00+05:30,78.60,78.60,78.55,78.55,16299
2026-07-08T09:29:00+05:30,78.55,78.55,78.55,78.55,16922
2026-07-08T09:30:00+05:30,78.55,78.55,78.45,78.45,20445
2026-07-08T09:31:00+05:30,78.45,78.50,78.45,78.45,14716
2026-07-08T09:32:00+05:30,78.45,78.45,78.45,78.45,3716
2026-07-08T09:33:00+05:30,78.45,78.50,78.45,78.45,22371
2026-07-08T09:34:00+05:30,78.50,78.50,78.45,78.45,4411
2026-07-08T09:35:00+05:30,78.45,78.45,78.40,78.45,8535
2026-07-08T09:36:00+05:30,78.45,78.45,78.35,78.40,18336
2026-07-08T09:37:00+05:30,78.40,78.40,78.35,78.40,13724
2026-07-08T09:38:00+05:30,78.40,78.40,78.35,78.35,8661
2026-07-08T09:39:00+05:30,78.40,78.40,78.35,78.40,28160
2026-07-08T09:40:00+05:30,78.40,78.40,78.35,78.35,28280
2026-07-08T09:41:00+05:30,78.35,78.40,78.35,78.40,30346
2026-07-08T09:42:00+05:30,78.45,78.45,78.40,78.45,74763
2026-07-08T09:43:00+05:30,78.45,78.45,78.35,78.35,24363
2026-07-08T09:44:00+05:30,78.35,78.35,78.35,78.35,5447
2026-07-08T09:45:00+05:30,78.35,78.35,78.35,78.35,3850
2026-07-08T09:46:00+05:30,78.35,78.35,78.35,78.35,6908
2026-07-08T09:47:00+05:30,78.30,78.30,78.25,78.30,37855
2026-07-08T09:48:00+05:30,78.30,78.35,78.30,78.35,32288
2026-07-08T09:49:00+05:30,78.35,78.35,78.30,78.35,2712
2026-07-08T09:50:00+05:30,78.30,78.30,78.25,78.30,9999
2026-07-08T09:51:00+05:30,78.35,78.35,78.30,78.35,7268
2026-07-08T09:52:00+05:30,78.35,78.35,78.30,78.35,4084
2026-07-08T09:53:00+05:30,78.35,78.35,78.30,78.35,8884
2026-07-08T09:54:00+05:30,78.30,78.30,78.25,78.30,4618
2026-07-08T09:55:00+05:30,78.25,78.35,78.25,78.35,21846
2026-07-08T09:56:00+05:30,78.30,78.40,78.30,78.40,19015
2026-07-08T09:57:00+05:30,78.35,78.40,78.35,78.35,6906
2026-07-08T09:58:00+05:30,78.35,78.35,78.35,78.35,12355
2026-07-08T09:59:00+05:30,78.35,78.35,78.30,78.35,3107
2026-07-08T10:00:00+05:30,78.35,78.35,78.30,78.35,12949
2026-07-08T10:01:00+05:30,78.30,78.35,78.30,78.30,5907
2026-07-08T10:02:00+05:30,78.30,78.35,78.30,78.35,5111
2026-07-08T10:03:00+05:30,78.35,78.35,78.30,78.35,3543
2026-07-08T10:04:00+05:30,78.35,78.45,78.30,78.35,3511
2026-07-08T10:05:00+05:30,78.30,78.30,78.30,78.30,10691
2026-07-08T10:06:00+05:30,78.30,78.35,78.30,78.30,4532
2026-07-08T10:07:00+05:30,78.35,78.35,78.30,78.30,1692
2026-07-08T10:08:00+05:30,78.10,78.20,78.10,78.20,151229
2026-07-08T10:09:00+05:30,78.20,78.20,78.15,78.15,7604
2026-07-08T10:10:00+05:30,78.20,78.20,78.15,78.20,11398
2026-07-08T10:11:00+05:30,78.20,78.20,78.20,78.20,38114
2026-07-08T10:12:00+05:30,78.20,78.20,78.20,78.20,21723
2026-07-08T10:13:00+05:30,78.20,78.25,78.20,78.25,16777
2026-07-08T10:14:00+05:30,78.25,78.25,78.25,78.25,4476
2026-07-08T10:15:00+05:30,78.25,78.25,78.20,78.20,12857
2026-07-08T10:16:00+05:30,78.20,78.35,78.20,78.30,19175
2026-07-08T10:17:00+05:30,78.30,78.40,78.30,78.40,1582
2026-07-08T10:18:00+05:30,78.40,78.40,78.35,78.35,17195
2026-07-08T10:19:00+05:30,78.35,78.40,78.30,78.30,2606
2026-07-08T10:20:00+05:30,78.35,78.35,78.30,78.35,6595
2026-07-08T10:21:00+05:30,78.35,78.35,78.25,78.30,14641
2026-07-08T10:22:00+05:30,78.35,78.35,78.30,78.30,11130
2026-07-08T10:23:00+05:30,78.30,78.30,78.30,78.30,1678
2026-07-08T10:24:00+05:30,78.30,78.30,78.30,78.30,2084
2026-07-08T10:25:00+05:30,78.30,78.35,78.30,78.35,8895
2026-07-08T10:26:00+05:30,78.35,78.35,78.30,78.35,3524
2026-07-08T10:27:00+05:30,78.35,78.35,78.30,78.30,3969
2026-07-08T10:28:00+05:30,78.30,78.35,78.30,78.30,1877
2026-07-08T10:29:00+05:30,78.30,78.35,78.30,78.30,7838
2026-07-08T10:30:00+05:30,78.30,78.30,78.30,78.30,6864
2026-07-08T10:31:00+05:30,78.30,78.30,78.30,78.30,2067
2026-07-08T10:32:00+05:30,78.30,78.35,78.30,78.30,13259
2026-07-08T10:33:00+05:30,78.30,78.35,78.30,78.35,9024
2026-07-08T10:34:00+05:30,78.30,78.30,78.30,78.30,4815
2026-07-08T10:35:00+05:30,78.30,78.35,78.30,78.35,5835
2026-07-08T10:36:00+05:30,78.35,78.35,78.30,78.30,16991
2026-07-08T10:37:00+05:30,78.30,78.30,78.30,78.30,9347
2026-07-08T10:38:00+05:30,78.35,78.35,78.30,78.30,2177
2026-07-08T10:39:00+05:30,78.30,78.30,78.30,78.30,1790
2026-07-08T10:40:00+05:30,78.30,78.30,78.30,78.30,3733
2026-07-08T10:41:00+05:30,78.20,78.35,78.20,78.35,55825
2026-07-08T10:42:00+05:30,78.35,78.35,78.30,78.35,654
2026-07-08T10:43:00+05:30,78.30,78.30,78.30,78.30,3441
2026-07-08T10:44:00+05:30,78.30,78.30,78.30,78.30,1218
2026-07-08T10:45:00+05:30,78.30,78.30,78.30,78.30,6226
2026-07-08T10:46:00+05:30,78.30,78.30,78.30,78.30,29988
2026-07-08T10:47:00+05:30,78.30,78.35,78.30,78.35,11877
2026-07-08T10:48:00+05:30,78.30,78.35,78.30,78.35,1771
2026-07-08T10:49:00+05:30,78.35,78.35,78.30,78.30,4838
2026-07-08T10:50:00+05:30,78.30,78.35,78.30,78.30,6279
2026-07-08T10:51:00+05:30,78.30,78.35,78.30,78.35,910
2026-07-08T10:52:00+05:30,78.35,78.35,78.30,78.30,3360
2026-07-08T10:53:00+05:30,78.30,78.30,78.20,78.25,53430
2026-07-08T10:54:00+05:30,78.25,78.25,78.20,78.25,4571
2026-07-08T10:55:00+05:30,78.30,78.35,78.30,78.35,587869
2026-07-08T10:56:00+05:30,78.35,78.35,78.30,78.35,9848
2026-07-08T10:57:00+05:30,78.35,78.35,78.35,78.35,4546
2026-07-08T10:58:00+05:30,78.35,78.35,78.35,78.35,10017
2026-07-08T10:59:00+05:30,78.35,78.35,78.35,78.35,1637
2026-07-08T11:00:00+05:30,78.35,78.35,78.35,78.35,2588
2026-07-08T11:01:00+05:30,78.35,78.35,78.35,78.35,10044
2026-07-08T11:02:00+05:30,78.35,78.40,78.35,78.40,9537
2026-07-08T11:03:00+05:30,78.35,78.45,78.35,78.45,7399
2026-07-08T11:04:00+05:30,78.45,78.45,78.45,78.45,8602
2026-07-08T11:05:00+05:30,78.40,78.45,78.40,78.45,5987
2026-07-08T11:06:00+05:30,78.40,78.45,78.40,78.40,11835
2026-07-08T11:07:00+05:30,78.45,78.45,78.40,78.40,14321
2026-07-08T11:08:00+05:30,78.40,78.40,78.35,78.40,5600
2026-07-08T11:09:00+05:30,78.35,78.40,78.35,78.40,1092
2026-07-08T11:10:00+05:30,78.35,78.40,78.35,78.35,1181
2026-07-08T11:11:00+05:30,78.40,78.40,78.40,78.40,3118
2026-07-08T11:12:00+05:30,78.40,78.45,78.40,78.45,14173
2026-07-08T11:13:00+05:30,78.45,78.50,78.40,78.50,3838
2026-07-08T11:14:00+05:30,78.50,78.50,78.45,78.45,1343
2026-07-08T11:15:00+05:30,78.45,78.45,78.45,78.45,11444
2026-07-08T11:16:00+05:30,78.45,78.45,78.45,78.45,2815
2026-07-08T11:17:00+05:30,78.40,78.40,78.30,78.30,32437
2026-07-08T11:18:00+05:30,78.30,78.30,78.30,78.30,7774
2026-07-08T11:19:00+05:30,78.30,78.30,78.30,78.30,1931
2026-07-08T11:20:00+05:30,78.30,78.30,78.30,78.30,8811
2026-07-08T11:21:00+05:30,78.30,78.30,78.30,78.30,3810
2026-07-08T11:22:00+05:30,78.30,78.30,78.30,78.30,1087
2026-07-08T11:23:00+05:30,78.30,78.30,78.25,78.25,15968
2026-07-08T11:24:00+05:30,78.25,78.35,78.25,78.35,15511
2026-07-08T11:25:00+05:30,78.40,78.45,78.35,78.40,6115
2026-07-08T11:26:00+05:30,78.40,78.50,78.35,78.50,19316
2026-07-08T11:27:00+05:30,78.50,78.50,78.45,78.45,43592
2026-07-08T11:28:00+05:30,78.50,78.50,78.45,78.50,11403
2026-07-08T11:29:00+05:30,78.50,78.50,78.45,78.45,20058
2026-07-08T11:30:00+05:30,78.45,78.45,78.45,78.45,825
2026-07-08T11:31:00+05:30,78.45,78.45,78.40,78.40,928
2026-07-08T11:32:00+05:30,78.45,78.45,78.40,78.45,2221
2026-07-08T11:33:00+05:30,78.45,78.45,78.35,78.35,9194
2026-07-08T11:34:00+05:30,78.40,78.40,78.35,78.35,3890
2026-07-08T11:35:00+05:30,78.35,78.40,78.35,78.40,1507
2026-07-08T11:36:00+05:30,78.40,78.40,78.35,78.35,2724
2026-07-08T11:37:00+05:30,78.35,78.35,78.35,78.35,910
2026-07-08T11:38:00+05:30,78.35,78.40,78.35,78.40,9328
2026-07-08T11:39:00+05:30,78.35,78.40,78.35,78.40,1189
2026-07-08T11:40:00+05:30,78.40,78.55,78.35,78.50,144600
2026-07-08T11:41:00+05:30,78.45,78.45,78.40,78.40,17409
2026-07-08T11:42:00+05:30,78.40,78.40,78.40,78.40,1466
2026-07-08T11:43:00+05:30,78.40,78.40,78.40,78.40,1769
2026-07-08T11:44:00+05:30,78.40,78.40,78.40,78.40,6583
2026-07-08T11:45:00+05:30,78.40,78.70,78.40,78.65,102209
2026-07-08T11:46:00+05:30,78.65,78.65,78.60,78.60,16032
2026-07-08T11:47:00+05:30,78.60,78.65,78.60,78.65,10210
2026-07-08T11:48:00+05:30,78.60,78.65,78.60,78.60,775
2026-07-08T11:49:00+05:30,78.60,78.65,78.60,78.60,5116
2026-07-08T11:50:00+05:30,78.65,78.65,78.60,78.65,326
2026-07-08T11:51:00+05:30,78.60,78.65,78.60,78.60,2483
2026-07-08T11:52:00+05:30,78.60,78.60,78.60,78.60,3658
2026-07-08T11:53:00+05:30,78.60,79.05,78.60,79.05,304745
2026-07-08T11:54:00+05:30,79.05,79.05,79.00,79.00,65055
2026-07-08T11:55:00+05:30,79.00,79.05,79.00,79.00,61128
2026-07-08T11:56:00+05:30,79.00,79.00,79.00,79.00,127772
2026-07-08T11:57:00+05:30,79.00,79.00,78.80,79.00,225122
2026-07-08T11:58:00+05:30,79.00,79.00,79.00,79.00,66362
2026-07-08T11:59:00+05:30,79.00,79.05,79.00,79.00,16339
2026-07-08T12:00:00+05:30,79.05,79.05,79.00,79.00,4521
2026-07-08T12:01:00+05:30,79.00,79.00,79.00,79.00,6767
2026-07-08T12:02:00+05:30,79.00,79.00,79.00,79.00,22215
2026-07-08T12:03:00+05:30,79.00,79.05,79.00,79.00,1747
2026-07-08T12:04:00+05:30,79.00,79.00,79.00,79.00,35760
2026-07-08T12:05:00+05:30,79.00,79.00,79.00,79.00,3139
2026-07-08T12:06:00+05:30,79.00,79.00,79.00,79.00,2918
2026-07-08T12:07:00+05:30,79.00,79.00,79.00,79.00,3672
2026-07-08T12:08:00+05:30,79.00,79.00,79.00,79.00,5528
2026-07-08T12:09:00+05:30,79.00,79.00,79.00,79.00,100898
2026-07-08T12:10:00+05:30,79.00,79.00,79.00,79.00,4645
2026-07-08T12:11:00+05:30,79.00,79.05,79.00,79.05,25482
2026-07-08T12:12:00+05:30,79.05,79.05,79.05,79.05,3901
2026-07-08T12:13:00+05:30,79.05,79.05,79.00,79.00,110967
2026-07-08T12:14:00+05:30,79.00,79.20,79.00,79.15,226384
2026-07-08T12:15:00+05:30,79.15,79.25,79.15,79.20,30204
2026-07-08T12:16:00+05:30,79.15,79.15,79.05,79.10,121417
2026-07-08T12:17:00+05:30,79.10,79.15,79.05,79.05,28570
2026-07-08T12:18:00+05:30,79.10,79.10,79.00,79.00,79118
2026-07-08T12:19:00+05:30,79.05,79.05,79.00,79.05,61611
2026-07-08T12:20:00+05:30,79.00,79.10,79.00,79.10,201609
2026-07-08T12:21:00+05:30,79.10,79.10,79.10,79.10,3178
2026-07-08T12:22:00+05:30,79.05,79.10,79.00,79.10,123392
2026-07-08T12:23:00+05:30,79.10,79.10,79.05,79.05,26963
2026-07-08T12:24:00+05:30,79.10,79.10,79.05,79.05,59447
2026-07-08T12:25:00+05:30,79.05,79.10,79.05,79.05,86455
2026-07-08T12:26:00+05:30,79.05,79.05,79.00,79.05,3632
2026-07-08T12:27:00+05:30,79.05,79.05,79.00,79.05,6580
2026-07-08T12:28:00+05:30,79.05,79.10,79.05,79.10,34211
2026-07-08T12:29:00+05:30,79.10,79.15,79.05,79.10,123507
2026-07-08T12:30:00+05:30,79.05,79.10,79.05,79.10,77210
2026-07-08T12:31:00+05:30,79.05,79.05,79.00,79.00,24003
2026-07-08T12:32:00+05:30,79.00,79.10,79.00,79.05,478552
2026-07-08T12:33:00+05:30,79.05,79.10,79.05,79.10,14805
2026-07-08T12:34:00+05:30,79.10,79.15,79.10,79.15,28546
2026-07-08T12:35:00+05:30,79.20,79.20,79.05,79.05,48228
2026-07-08T12:36:00+05:30,79.05,79.15,79.05,79.15,796227
2026-07-08T12:37:00+05:30,79.15,79.15,79.10,79.15,31665
2026-07-08T12:38:00+05:30,79.15,79.15,79.10,79.15,42445
2026-07-08T12:39:00+05:30,79.15,79.20,79.10,79.10,90665
2026-07-08T12:40:00+05:30,79.15,79.15,79.10,79.15,6086
2026-07-08T12:41:00+05:30,79.15,79.30,79.15,79.30,377880
2026-07-08T12:42:00+05:30,79.30,79.30,79.20,79.20,11630
2026-07-08T12:43:00+05:30,79.20,79.25,79.20,79.20,15801
2026-07-08T12:44:00+05:30,79.25,79.30,79.25,79.30,664028
2026-07-08T12:45:00+05:30,79.30,79.40,79.30,79.35,26065
2026-07-08T12:46:00+05:30,79.30,79.35,79.30,79.35,79987
2026-07-08T12:47:00+05:30,79.35,79.50,79.35,79.45,75492
2026-07-08T12:48:00+05:30,79.45,79.45,79.40,79.40,15236
2026-07-08T12:49:00+05:30,79.40,79.40,79.25,79.30,572903
2026-07-08T12:50:00+05:30,79.25,79.30,79.25,79.30,4152
2026-07-08T12:51:00+05:30,79.30,79.30,79.25,79.30,12217
2026-07-08T12:52:00+05:30,79.25,79.35,79.25,79.30,99805
2026-07-08T12:53:00+05:30,79.30,79.30,79.15,79.20,50474
2026-07-08T12:54:00+05:30,79.20,79.20,79.15,79.20,7649
2026-07-08T12:55:00+05:30,79.15,79.20,79.15,79.15,4466
2026-07-08T12:56:00+05:30,79.20,79.20,79.15,79.20,12688
2026-07-08T12:57:00+05:30,79.20,79.20,79.15,79.15,692
