ts,open,high,low,close,volume
2026-07-08T14:51:00+05:30,87.05,87.05,86.95,86.95,370840
2026-07-08T14:52:00+05:30,87.00,87.05,87.00,87.05,39409
2026-07-08T14:53:00+05:30,87.05,87.15,87.05,87.15,76897
2026-07-08T14:54:00+05:30,87.10,87.15,87.05,87.10,55844
2026-07-08T14:55:00+05:30,87.05,87.05,87.05,87.05,34718
2026-07-08T14:56:00+05:30,87.05,87.20,87.05,87.20,62169
2026-07-08T14:57:00+05:30,87.20,87.20,87.10,87.10,42023
2026-07-08T14:58:00+05:30,87.15,87.15,87.10,87.15,41782
2026-07-08T14:59:00+05:30,87.10,87.20,87.05,87.15,47954
2026-07-08T15:00:00+05:30,87.20,87.30,87.20,87.30,42375
2026-07-08T15:01:00+05:30,87.30,87.35,87.30,87.35,34904
2026-07-08T15:02:00+05:30,87.35,87.50,87.35,87.45,81111
2026-07-08T15:03:00+05:30,87.50,87.55,87.45,87.55,62301
2026-07-08T15:04:00+05:30,87.55,87.55,87.40,87.45,58121
2026-07-08T15:05:00+05:30,87.45,87.50,87.35,87.40,43683
2026-07-08T15:06:00+05:30,87.40,87.40,87.40,87.40,32668
2026-07-08T15:07:00+05:30,87.40,87.40,87.35,87.35,103797
2026-07-08T15:08:00+05:30,87.25,87.40,87.25,87.40,73977
2026-07-08T15:09:00+05:30,87.45,87.45,87.40,87.45,30941
2026-07-08T15:10:00+05:30,87.40,87.40,87.40,87.40,47361
2026-07-08T15:11:00+05:30,87.35,87.40,87.35,87.40,73233
2026-07-08T15:12:00+05:30,87.45,87.50,87.45,87.50,32302
2026-07-08T15:13:00+05:30,87.50,87.55,87.40,87.40,77340
2026-07-08T15:14:00+05:30,87.40,87.50,87.40,87.45,45266
2026-07-08T15:15:00+05:30,87.50,87.60,87.50,87.60,73198
2026-07-08T15:16:00+05:30,87.65,87.65,87.60,87.60,94090
2026-07-08T15:17:00+05:30,87.60,87.60,87.55,87.55,76760
2026-07-08T15:18:00+05:30,87.60,87.60,87.55,87.60,102231
2026-07-08T15:19:00+05:30,87.60,87.60,87.60,87.60,63419
2026-07-08T15:20:00+05:30,87.60,87.65,87.60,87.65,56651
2026-07-08T15:21:00+05:30,87.65,87.65,87.60,87.65,59181
2026-07-08T15:22:00+05:30,87.65,87.65,87.65,87.65,99365
2026-07-08T15:23:00+05:30,87.60,87.65,87.60,87.65,106701
2026-07-08T15:24:00+05:30,87.60,87.60,87.50,87.60,137707
2026-07-08T15:25:00+05:30,87.60,87.60,87.45,87.50,90142
2026-07-08T15:26:00+05:30,87.50,87.50,87.50,87.50,75127
2026-07-08T15:27:00+05:30,87.50,87.50,87.45,87.50,75233
2026-07-08T15:28:00+05:30,87.50,87.50,87.50,87.50,50287
2026-07-08T15:29:00+05:30,87.55,87.60,87.50,87.50,81468
2026-07-09T09:15:00+05:30,87.70,87.95,87.60,87.75,0
2026-07-09T09:16:00+05:30,87.70,87.80,87.60,87.75,72855
2026-07-09T09:17:00+05:30,87.70,87.90,87.70,87.90,61301
2026-07-09T09:18:00+05:30,87.90,87.95,87.70,87.75,143442
2026-07-09T09:19:00+05:30,87.70,87.80,87.70,87.75,55653
2026-07-09T09:20:00+05:30,87.80,88.00,87.70,88.00,74946
2026-07-09T09:21:00+05:30,88.00,88.00,87.85,87.90,57513
2026-07-09T09:22:00+05:30,87.90,87.95,87.85,87.85,47713
2026-07-09T09:23:00+05:30,87.85,87.95,87.85,87.95,35454
2026-07-09T09:24:00+05:30,87.95,88.00,87.95,88.00,39501
2026-07-09T09:25:00+05:30,88.00,88.05,87.95,88.05,25281
2026-07-09T09:26:00+05:30,88.05,88.05,88.00,88.00,32949
2026-07-09T09:27:00+05:30,88.05,88.10,88.05,88.10,36722
2026-07-09T09:28:00+05:30,88.15,88.15,88.10,88.15,32583
2026-07-09T09:29:00+05:30,88.20,88.20,88.15,88.15,98152
2026-07-09T09:30:00+05:30,88.15,88.25,88.15,88.25,51637
2026-07-09T09:31:00+05:30,88.20,88.20,88.15,88.15,49371
2026-07-09T09:32:00+05:30,88.15,88.25,88.15,88.20,42343
2026-07-09T09:33:00+05:30,88.20,88.35,88.20,88.35,59155
2026-07-09T09:34:00+05:30,88.30,88.35,88.30,88.35,20188
2026-07-09T09:35:00+05:30,88.30,88.40,88.30,88.40,25258
2026-07-09T09:36:00+05:30,88.40,88.40,88.25,88.35,108622
2026-07-09T09:37:00+05:30,88.35,88.35,88.30,88.30,89844
2026-07-09T09:38:00+05:30,88.30,88.30,88.25,88.25,28743
2026-07-09T09:39:00+05:30,88.30,88.35,88.30,88.30,41856
2026-07-09T09:40:00+05:30,88.25,88.35,88.25,88.35,25634
2026-07-09T09:41:00+05:30,88.35,88.40,88.30,88.30,33227
2026-07-09T09:42:00+05:30,88.35,88.40,88.30,88.40,45038
2026-07-09T09:43:00+05:30,88.40,88.45,88.35,88.40,34332
2026-07-09T09:44:00+05:30,88.35,88.45,88.35,88.45,26969
2026-07-09T09:45:00+05:30,88.45,88.45,88.45,88.45,13199
2026-07-09T09:46:00+05:30,88.45,88.45,88.40,88.45,19938
2026-07-09T09:47:00+05:30,88.45,88.45,88.35,88.40,20418
2026-07-09T09:48:00+05:30,88.40,88.45,88.40,88.45,23874
2026-07-09T09:49:00+05:30,88.45,88.50,88.40,88.50,64847
2026-07-09T09:50:00+05:30,88.50,88.50,88.45,88.45,16705
2026-07-09T09:51:00+05:30,88.50,88.50,88.50,88.50,11068
2026-07-09T09:52:00+05:30,88.50,88.50,88.50,88.50,21059
2026-07-09T09:53:00+05:30,88.50,88.50,88.50,88.50,13603
2026-07-09T09:54:00+05:30,88.50,88.50,88.45,88.45,39054
2026-07-09T09:55:00+05:30,88.45,88.50,88.45,88.50,16164
2026-07-09T09:56:00+05:30,88.50,88.50,88.40,88.40,19763
2026-07-09T09:57:00+05:30,88.40,88.40,88.30,88.35,60846
2026-07-09T09:58:00+05:30,88.35,88.45,88.35,88.40,21631
2026-07-09T09:59:00+05:30,88.40,88.45,88.35,88.40,17867
2026-07-09T10:00:00+05:30,88.40,88.55,88.40,88.50,51266
2026-07-09T10:01:00+05:30,88.55,88.60,88.50,88.55,45755
2026-07-09T10:02:00+05:30,88.55,88.60,88.50,88.55,18328
2026-07-09T10:03:00+05:30,88.55,88.60,88.55,88.55,17366
2026-07-09T10:04:00+05:30,88.55,88.55,88.45,88.45,40087
2026-07-09T10:05:00+05:30,88.45,88.50,88.45,88.45,21606
2026-07-09T10:06:00+05:30,88.45,88.50,88.45,88.50,13935
2026-07-09T10:07:00+05:30,88.45,88.50,88.40,88.45,20640
2026-07-09T10:08:00+05:30,88.50,88.50,88.45,88.50,9427
2026-07-09T10:09:00+05:30,88.40,88.45,88.35,88.40,68136
2026-07-09T10:10:00+05:30,88.40,88.40,88.30,88.30,36084
2026-07-09T10:11:00+05:30,88.30,88.30,88.25,88.25,30108
2026-07-09T10:12:00+05:30,88.30,88.35,88.30,88.30,3543
2026-07-09T10:13:00+05:30,88.35,88.35,88.30,88.35,17392
2026-07-09T10:14:00+05:30,88.30,88.30,88.20,88.20,31067
2026-07-09T10:15:00+05:30,88.25,88.30,88.25,88.25,8410
2026-07-09T10:16:00+05:30,88.30,88.30,88.25,88.25,26635
2026-07-09T10:17:00+05:30,88.25,88.25,88.20,88.25,36583
2026-07-09T10:18:00+05:30,88.25,88.25,88.20,88.25,16511
2026-07-09T10:19:00+05:30,88.20,88.25,88.20,88.25,17079
2026-07-09T10:20:00+05:30,88.25,88.25,88.15,88.15,39441
2026-07-09T10:21:00+05:30,88.10,88.20,88.10,88.20,36145
2026-07-09T10:22:00+05:30,88.20,88.20,88.15,88.20,8349
2026-07-09T10:23:00+05:30,88.20,88.20,88.15,88.20,14221
2026-07-09T10:24:00+05:30,88.15,88.15,88.10,88.15,39783
2026-07-09T10:25:00+05:30,88.15,88.20,88.15,88.15,9148
2026-07-09T10:26:00+05:30,88.15,88.15,88.15,88.15,7203
2026-07-09T10:27:00+05:30,88.15,88.15,88.10,88.10,20868
2026-07-09T10:28:00+05:30,88.10,88.10,88.00,88.10,60737
2026-07-09T10:29:00+05:30,88.10,88.10,88.00,88.10,26845
2026-07-09T10:30:00+05:30,88.10,88.15,88.05,88.15,19240
2026-07-09T10:31:00+05:30,88.15,88.15,88.15,88.15,4031
2026-07-09T10:32:00+05:30,88.10,88.15,88.05,88.05,7330
2026-07-09T10:33:00+05:30,88.10,88.10,88.05,88.05,20153
2026-07-09T10:34:00+05:30,88.05,88.05,88.05,88.05,7568
2026-07-09T10:35:00+05:30,88.05,88.05,88.00,88.05,4063
2026-07-09T10:36:00+05:30,88.05,88.10,88.05,88.10,12287
2026-07-09T10:37:00+05:30,88.05,88.10,88.00,88.05,29282
2026-07-09T10:38:00+05:30,88.05,88.10,88.05,88.10,7421
2026-07-09T10:39:00+05:30,88.05,88.10,88.05,88.10,8340
2026-07-09T10:40:00+05:30,88.20,88.20,88.15,88.15,126786
2026-07-09T10:41:00+05:30,88.15,88.40,88.15,88.40,54698
2026-07-09T10:42:00+05:30,88.45,88.50,88.45,88.45,17884
2026-07-09T10:43:00+05:30,88.35,88.40,88.35,88.40,8632
2026-07-09T10:44:00+05:30,88.30,88.35,88.30,88.35,13547
2026-07-09T10:45:00+05:30,88.35,88.35,88.30,88.30,8976
2026-07-09T10:46:00+05:30,88.25,88.30,88.20,88.25,8785
2026-07-09T10:47:00+05:30,88.15,88.30,88.15,88.30,22778
2026-07-09T10:48:00+05:30,88.30,88.30,88.20,88.20,7245
2026-07-09T10:49:00+05:30,88.25,88.25,88.15,88.15,20262
2026-07-09T10:50:00+05:30,88.20,88.20,88.15,88.20,8465
2026-07-09T10:51:00+05:30,88.20,88.25,88.20,88.25,15054
2026-07-09T10:52:00+05:30,88.25,88.25,88.15,88.20,5276
2026-07-09T10:53:00+05:30,88.15,88.15,88.10,88.15,12901
2026-07-09T10:54:00+05:30,88.15,88.20,88.15,88.20,16487
2026-07-09T10:55:00+05:30,88.20,88.20,88.15,88.15,3382
2026-07-09T10:56:00+05:30,88.20,88.20,88.15,88.20,19922
2026-07-09T10:57:00+05:30,88.20,88.20,88.15,88.15,8011
2026-07-09T10:58:00+05:30,88.20,88.20,88.15,88.15,7665
2026-07-09T10:59:00+05:30,88.10,88.15,88.10,88.10,4224
2026-07-09T11:00:00+05:30,88.15,88.15,88.10,88.10,12493
2026-07-09T11:01:00+05:30,88.05,88.05,88.00,88.05,17163
2026-07-09T11:02:00+05:30,88.05,88.10,88.00,88.10,34746
2026-07-09T11:03:00+05:30,88.10,88.20,88.10,88.20,7966
2026-07-09T11:04:00+05:30,88.20,88.20,88.15,88.15,4049
2026-07-09T11:05:00+05:30,88.20,88.20,88.15,88.15,3263
2026-07-09T11:06:00+05:30,88.15,88.20,88.15,88.20,4115
2026-07-09T11:07:00+05:30,88.15,88.20,88.15,88.20,4380
2026-07-09T11:08:00+05:30,88.15,88.20,88.15,88.15,6641
2026-07-09T11:09:00+05:30,88.15,88.20,88.15,88.20,4485
2026-07-09T11:10:00+05:30,88.20,88.20,88.15,88.20,8844
2026-07-09T11:11:00+05:30,88.20,88.20,88.10,88.15,14483
2026-07-09T11:12:00+05:30,88.20,88.20,88.10,88.15,5428
2026-07-09T11:13:00+05:30,88.15,88.15,88.15,88.15,7539
2026-07-09T11:14:00+05:30,88.15,88.20,88.15,88.15,4958
2026-07-09T11:15:00+05:30,88.15,88.20,88.15,88.15,6484
2026-07-09T11:16:00+05:30,88.15,88.20,88.15,88.20,3122
2026-07-09T11:17:00+05:30,88.15,88.15,88.15,88.15,10691
2026-07-09T11:18:00+05:30,88.15,88.15,88.10,88.15,3881
2026-07-09T11:19:00+05:30,88.15,88.20,88.15,88.15,6857
2026-07-09T11:20:00+05:30,88.15,88.20,88.15,88.20,7283
2026-07-09T11:21:00+05:30,88.20,88.20,88.15,88.20,10468
2026-07-09T11:22:00+05:30,88.20,88.25,88.20,88.25,7345
2026-07-09T11:23:00+05:30,88.25,88.25,88.20,88.25,5243
2026-07-09T11:24:00+05:30,88.25,88.25,88.20,88.25,5627
2026-07-09T11:25:00+05:30,88.20,88.25,88.20,88.20,4570
2026-07-09T11:26:00+05:30,88.20,88.25,88.20,88.25,8429
2026-07-09T11:27:00+05:30,88.25,88.30,88.25,88.30,11166
2026-07-09T11:28:00+05:30,88.30,88.30,88.30,88.30,7988
2026-07-09T11:29:00+05:30,88.30,88.30,88.25,88.25,5083
2026-07-09T11:30:00+05:30,88.30,88.30,88.30,88.30,9832
2026-07-09T11:31:00+05:30,88.30,88.30,88.30,88.30,7913
2026-07-09T11:32:00+05:30,88.30,88.35,88.30,88.30,7791
2026-07-09T11:33:00+05:30,88.35,88.35,88.30,88.35,6720
2026-07-09T11:34:00+05:30,88.35,88.35,88.30,88.30,3195
2026-07-09T11:35:00+05:30,88.30,88.30,88.30,88.30,5093
2026-07-09T11:36:00+05:30,88.35,88.35,88.35,88.35,5086
2026-07-09T11:37:00+05:30,88.35,88.35,88.30,88.30,14047
2026-07-09T11:38:00+05:30,88.25,88.35,88.25,88.35,12521
2026-07-09T11:39:00+05:30,88.35,88.35,88.25,88.30,24476
2026-07-09T11:40:00+05:30,88.30,88.30,88.25,88.30,9768
2026-07-09T11:41:00+05:30,88.30,88.35,88.25,88.30,8882
2026-07-09T11:42:00+05:30,88.30,88.35,88.25,88.30,6617
2026-07-09T11:43:00+05:30,88.30,88.30,88.25,88.30,1934
2026-07-09T11:44:00+05:30,88.30,88.30,88.30,88.30,5882
2026-07-09T11:45:00+05:30,88.30,88.30,88.25,88.30,7766
2026-07-09T11:46:00+05:30,88.30,88.30,88.25,88.30,4081
2026-07-09T11:47:00+05:30,88.30,88.35,88.25,88.30,50998
2026-07-09T11:48:00+05:30,88.30,88.30,88.25,88.30,9079
2026-07-09T11:49:00+05:30,88.30,88.35,88.25,88.35,14327
2026-07-09T11:50:00+05:30,88.35,88.35,88.30,88.35,5811
2026-07-09T11:51:00+05:30,88.35,88.35,88.25,88.30,14048
2026-07-09T11:52:00+05:30,88.30,88.30,88.25,88.25,3554
2026-07-09T11:53:00+05:30,88.30,88.30,88.25,88.30,8023
2026-07-09T11:54:00+05:30,88.30,88.30,88.25,88.25,2328
2026-07-09T11:55:00+05:30,88.30,88.35,88.25,88.35,4182
2026-07-09T11:56:00+05:30,88.30,88.35,88.30,88.30,4732
2026-07-09T11:57:00+05:30,88.35,88.35,88.30,88.30,1659
2026-07-09T11:58:00+05:30,88.35,88.35,88.30,88.35,14236
2026-07-09T11:59:00+05:30,88.35,88.40,88.35,88.40,13681
2026-07-09T12:00:00+05:30,88.40,88.50,88.40,88.45,29125
2026-07-09T12:01:00+05:30,88.45,88.45,88.40,88.45,6315
2026-07-09T12:02:00+05:30,88.45,88.45,88.40,88.45,15410
2026-07-09T12:03:00+05:30,88.45,88.45,88.40,88.45,7245
2026-07-09T12:04:00+05:30,88.45,88.45,88.40,88.45,7579
2026-07-09T12:05:00+05:30,88.40,88.45,88.40,88.45,2213
2026-07-09T12:06:00+05:30,88.45,88.45,88.40,88.45,3664
2026-07-09T12:07:00+05:30,88.40,88.45,88.40,88.45,3953
2026-07-09T12:08:00+05:30,88.40,88.45,88.35,88.40,6312
2026-07-09T12:09:00+05:30,88.40,88.40,88.35,88.40,2559
2026-07-09T12:10:00+05:30,88.40,88.45,88.40,88.45,6022
2026-07-09T12:11:00+05:30,88.45,88.45,88.40,88.40,3841
2026-07-09T12:12:00+05:30,88.40,88.40,88.40,88.40,2861
2026-07-09T12:13:00+05:30,88.45,88.45,88.40,88.40,5896
2026-07-09T12:14:00+05:30,88.45,88.45,88.40,88.40,3347
2026-07-09T12:15:00+05:30,88.40,88.45,88.40,88.45,18381
2026-07-09T12:16:00+05:30,88.45,88.45,88.40,88.45,3132
2026-07-09T12:17:00+05:30,88.45,88.45,88.40,88.40,6701
2026-07-09T12:18:00+05:30,88.45,88.45,88.40,88.45,3304
2026-07-09T12:19:00+05:30,88.40,88.40,88.40,88.40,20856
2026-07-09T12:20:00+05:30,88.40,88.40,88.35,88.35,9877
2026-07-09T12:21:00+05:30,88.40,88.40,88.35,88.40,10436
2026-07-09T12:22:00+05:30,88.40,88.40,88.35,88.40,6619
2026-07-09T12:23:00+05:30,88.40,88.40,88.35,88.35,7496
2026-07-09T12:24:00+05:30,88.40,88.40,88.40,88.40,3482
2026-07-09T12:25:00+05:30,88.40,88.40,88.35,88.40,5417
2026-07-09T12:26:00+05:30,88.40,88.40,88.35,88.40,7623
2026-07-09T12:27:00+05:30,88.35,88.40,88.35,88.40,9210
2026-07-09T12:28:00+05:30,88.35,88.40,88.35,88.40,6560
2026-07-09T12:29:00+05:30,88.40,88.40,88.40,88.40,2263
2026-07-09T12:30:00+05:30,88.40,88.40,88.40,88.40,8810
2026-07-09T12:31:00+05:30,88.40,88.40,88.40,88.40,6164
2026-07-09T12:32:00+05:30,88.40,88.40,88.35,88.40,24973
2026-07-09T12:33:00+05:30,88.40,88.40,88.35,88.40,6804
2026-07-09T12:34:00+05:30,88.40,88.40,88.35,88.35,7362
2026-07-09T12:35:00+05:30,88.35,88.40,88.35,88.35,4426
2026-07-09T12:36:00+05:30,88.40,88.40,88.35,88.40,1918
2026-07-09T12:37:00+05:30,88.40,88.40,88.40,88.40,9662
2026-07-09T12:38:00+05:30,88.40,88.45,88.40,88.45,6244
2026-07-09T12:39:00+05:30,88.45,88.45,88.40,88.40,13005
2026-07-09T12:40:00+05:30,88.40,88.40,88.25,88.25,22392
2026-07-09T12:41:00+05:30,88.25,88.30,88.20,88.20,12188
2026-07-09T12:42:00+05:30,88.25,88.25,88.20,88.25,2959
2026-07-09T12:43:00+05:30,88.25,88.25,88.20,88.25,4644
2026-07-09T12:44:00+05:30,88.30,88.30,88.25,88.30,8214
2026-07-09T12:45:00+05:30,88.30,88.30,88.25,88.25,2894
2026-07-09T12:46:00+05:30,88.30,88.30,88.25,88.30,1089
2026-07-09T12:47:00+05:30,88.30,88.35,88.25,88.30,4896
2026-07-09T12:48:00+05:30,88.30,88.35,88.30,88.35,4322
2026-07-09T12:49:00+05:30,88.30,88.30,88.30,88.30,3615
2026-07-09T12:50:00+05:30,88.30,88.30,88.25,88.25,6318
2026-07-09T12:51:00+05:30,88.30,88.30,88.30,88.30,1997
2026-07-09T12:52:00+05:30,88.25,88.30,88.25,88.30,3823
2026-07-09T12:53:00+05:30,88.30,88.30,88.30,88.30,4477
2026-07-09T12:54:00+05:30,88.30,88.30,88.30,88.30,1015
2026-07-09T12:55:00+05:30,88.30,88.30,88.30,88.30,6612
2026-07-09T12:56:00+05:30,88.30,88.30,88.25,88.30,8817
2026-07-09T12:57:00+05:30,88.25,88.30,88.25,88.30,3200
2026-07-09T12:58:00+05:30,88.30,88.30,88.30,88.30,6950
2026-07-09T12:59:00+05:30,88.30,88.30,88.25,88.30,15037
2026-07-09T13:00:00+05:30,88.25,88.30,88.25,88.30,4544
2026-07-09T13:01:00+05:30,88.25,88.30,88.25,88.30,4928
2026-07-09T13:02:00+05:30,88.30,88.30,88.25,88.30,12884
2026-07-09T13:03:00+05:30,88.25,88.30,88.25,88.30,3794
2026-07-09T13:04:00+05:30,88.30,88.35,88.30,88.35,40245
2026-07-09T13:05:00+05:30,88.30,88.35,88.30,88.35,4814
2026-07-09T13:06:00+05:30,88.30,88.35,88.30,88.30,2313
2026-07-09T13:07:00+05:30,88.35,88.35,88.30,88.30,1292
2026-07-09T13:08:00+05:30,88.35,88.35,88.30,88.35,16899
2026-07-09T13:09:00+05:30,88.35,88.35,88.30,88.35,3785
2026-07-09T13:10:00+05:30,88.35,88.35,88.30,88.30,6807
2026-07-09T13:11:00+05:30,88.30,88.35,88.30,88.35,5912
2026-07-09T13:12:00+05:30,88.35,88.35,88.30,88.35,2184
2026-07-09T13:13:00+05:30,88.30,88.35,88.30,88.35,2996
2026-07-09T13:14:00+05:30,88.35,88.35,88.30,88.30,2362
2026-07-09T13:15:00+05:30,88.30,88.40,88.30,88.40,13731
2026-07-09T13:16:00+05:30,88.35,88.40,88.35,88.40,13657
2026-07-09T13:17:00+05:30,88.40,88.40,88.35,88.40,8984
2026-07-09T13:18:00+05:30,88.40,88.40,88.35,88.40,1497
2026-07-09T13:19:00+05:30,88.40,88.40,88.35,88.40,13081
2026-07-09T13:20:00+05:30,88.35,88.35,88.35,88.35,6004
2026-07-09T13:21:00+05:30,88.40,88.40,88.35,88.40,7050
2026-07-09T13:22:00+05:30,88.40,88.40,88.35,88.35,7935
2026-07-09T13:23:00+05:30,88.40,88.40,88.35,88.40,6797
2026-07-09T13:24:00+05:30,88.35,88.40,88.35,88.35,3858
2026-07-09T13:25:00+05:30,88.35,88.40,88.30,88.35,8187
2026-07-09T13:26:00+05:30,88.35,88.40,88.30,88.35,2600
2026-07-09T13:27:00+05:30,88.35,88.40,88.35,88.40,2108
2026-07-09T13:28:00+05:30,88.35,88.40,88.30,88.35,4070
2026-07-09T13:29:00+05:30,88.35,88.35,88.30,88.35,2115
2026-07-09T13:30:00+05:30,88.35,88.35,88.30,88.35,9899
2026-07-09T13:31:00+05:30,88.35,88.35,88.30,88.35,3409
2026-07-09T13:32:00+05:30,88.35,88.35,88.35,88.35,5906
2026-07-09T13:33:00+05:30,88.35,88.35,88.30,88.35,8054
2026-07-09T13:34:00+05:30,88.35,88.40,88.35,88.40,8128
2026-07-09T13:35:00+05:30,88.40,88.40,88.30,88.35,12589
2026-07-09T13:36:00+05:30,88.40,88.40,88.30,88.35,34644
2026-07-09T13:37:00+05:30,88.30,88.35,88.25,88.35,6671
2026-07-09T13:38:00+05:30,88.30,88.35,88.30,88.35,4920
2026-07-09T13:39:00+05:30,88.35,88.40,88.35,88.40,9053
2026-07-09T13:40:00+05:30,88.35,88.35,88.30,88.30,3984
2026-07-09T13:41:00+05:30,88.35,88.35,88.35,88.35,2283
2026-07-09T13:42:00+05:30,88.35,88.35,88.35,88.35,5820
2026-07-09T13:43:00+05:30,88.35,88.35,88.25,88.25,50130
2026-07-09T13:44:00+05:30,88.30,88.30,88.30,88.30,8625
2026-07-09T13:45:00+05:30,88.30,88.35,88.30,88.30,3192
2026-07-09T13:46:00+05:30,88.30,88.30,88.25,88.30,3676
2026-07-09T13:47:00+05:30,88.30,88.35,88.30,88.30,10829
2026-07-09T13:48:00+05:30,88.30,88.30,88.25,88.30,4309
2026-07-09T13:49:00+05:30,88.30,88.35,88.25,88.35,7976
2026-07-09T13:50:00+05:30,88.30,88.30,88.25,88.25,3671
2026-07-09T13:51:00+05:30,88.25,88.30,88.25,88.30,6504
2026-07-09T13:52:00+05:30,88.30,88.30,88.20,88.20,5144
2026-07-09T13:53:00+05:30,88.25,88.25,88.20,88.25,2308
2026-07-09T13:54:00+05:30,88.25,88.25,88.25,88.25,19967
2026-07-09T13:55:00+05:30,88.25,88.25,88.20,88.25,6352
2026-07-09T13:56:00+05:30,88.25,88.25,88.20,88.20,12848
2026-07-09T13:57:00+05:30,88.25,88.25,88.20,88.25,14792
2026-07-09T13:58:00+05:30,88.25,88.25,88.20,88.25,4514
2026-07-09T13:59:00+05:30,88.25,88.25,88.20,88.20,2247
2026-07-09T14:00:00+05:30,88.25,88.30,88.25,88.30,5415
2026-07-09T14:01:00+05:30,88.30,88.30,88.25,88.30,8023
2026-07-09T14:02:00+05:30,88.30,88.30,88.25,88.30,1595
2026-07-09T14:03:00+05:30,88.30,88.30,88.25,88.30,1747
2026-07-09T14:04:00+05:30,88.30,88.30,88.25,88.30,1779
2026-07-09T14:05:00+05:30,88.25,88.30,88.25,88.30,3702
2026-07-09T14:06:00+05:30,88.30,88.35,88.30,88.35,7617
2026-07-09T14:07:00+05:30,88.35,88.35,88.30,88.30,9016
2026-07-09T14:08:00+05:30,88.35,88.35,88.30,88.30,2006
2026-07-09T14:09:00+05:30,88.35,88.35,88.30,88.30,5011
2026-07-09T14:10:00+05:30,88.30,88.30,88.20,88.20,34313
2026-07-09T14:11:00+05:30,88.25,88.30,88.20,88.25,17993
2026-07-09T14:12:00+05:30,88.30,88.30,88.25,88.25,4877
2026-07-09T14:13:00+05:30,88.30,88.30,88.25,88.30,3324
2026-07-09T14:14:00+05:30,88.30,88.30,88.25,88.30,4459
2026-07-09T14:15:00+05:30,88.30,88.35,88.30,88.35,24447
2026-07-09T14:16:00+05:30,88.35,88.35,88.30,88.30,2967
2026-07-09T14:17:00+05:30,88.30,88.35,88.30,88.35,1561
2026-07-09T14:18:00+05:30,88.35,88.35,88.30,88.30,7468
2026-07-09T14:19:00+05:30,88.35,88.35,88.30,88.35,8626
2026-07-09T14:20:00+05:30,88.35,88.35,88.30,88.30,7542
2026-07-09T14:21:00+05:30,88.35,88.35,88.30,88.30,2702
2026-07-09T14:22:00+05:30,88.30,88.35,88.30,88.30,7577
2026-07-09T14:23:00+05:30,88.30,88.35,88.30,88.30,4268
2026-07-09T14:24:00+05:30,88.30,88.35,88.30,88.35,12731
2026-07-09T14:25:00+05:30,88.35,88.40,88.35,88.40,9312
2026-07-09T14:26:00+05:30,88.35,88.40,88.35,88.35,3848
2026-07-09T14:27:00+05:30,88.35,88.40,88.35,88.35,12304
2026-07-09T14:28:00+05:30,88.35,88.35,88.35,88.35,3135
2026-07-09T14:29:00+05:30,88.35,88.35,88.30,88.35,4210
2026-07-09T14:30:00+05:30,88.35,88.40,88.30,88.30,13180
2026-07-09T14:31:00+05:30,88.35,88.35,88.30,88.35,2598
2026-07-09T14:32:00+05:30,88.35,88.35,88.35,88.35,4584
2026-07-09T14:33:00+05:30,88.35,88.35,88.35,88.35,3621
2026-07-09T14:34:00+05:30,88.35,88.40,88.35,88.40,15009
2026-07-09T14:35:00+05:30,88.40,88.40,88.30,88.30,15159
2026-07-09T14:36:00+05:30,88.35,88.35,88.30,88.30,11116
2026-07-09T14:37:00+05:30,88.30,88.35,88.30,88.30,5478
2026-07-09T14:38:00+05:30,88.30,88.35,88.30,88.35,4705
2026-07-09T14:39:00+05:30,88.30,88.35,88.30,88.30,2545
2026-07-09T14:40:00+05:30,88.30,88.35,88.25,88.25,25560
2026-07-09T14:41:00+05:30,88.25,88.30,88.25,88.30,34304
2026-07-09T14:42:00+05:30,88.25,88.30,88.25,88.30,4335
2026-07-09T14:43:00+05:30,88.30,88.30,88.25,88.30,10525
2026-07-09T14:44:00+05:30,88.30,88.30,88.25,88.25,20668
2026-07-09T14:45:00+05:30,88.30,88.30,88.30,88.30,4698
2026-07-09T14:46:00+05:30,88.30,88.30,88.25,88.30,3277
2026-07-09T14:47:00+05:30,88.25,88.30,88.25,88.25,9647
2026-07-09T14:48:00+05:30,88.25,88.30,88.25,88.30,33361
2026-07-09T14:49:00+05:30,88.35,88.35,88.25,88.25,33409
2026-07-09T14:50:00+05:30,88.30,88.30,88.30,88.30,24381
2026-07-09T14:51:00+05:30,88.30,88.35,88.30,88.35,18141
2026-07-09T14:52:00+05:30,88.35,88.45,88.35,88.40,77231
2026-07-09T14:53:00+05:30,88.35,88.40,88.35,88.40,68043
2026-07-09T14:54:00+05:30,88.40,88.45,88.40,88.45,13110
2026-07-09T14:55:00+05:30,88.40,88.40,88.40,88.40,8113
2026-07-09T14:56:00+05:30,88.40,88.40,88.40,88.40,10361
2026-07-09T14:57:00+05:30,88.40,88.40,88.40,88.40,6436
2026-07-09T14:58:00+05:30,88.40,88.40,88.35,88.35,112192
2026-07-09T14:59:00+05:30,88.35,88.40,88.35,88.40,23656
2026-07-09T15:00:00+05:30,88.25,88.30,88.20,88.25,82351
2026-07-09T15:01:00+05:30,88.30,88.30,88.15,88.15,106906
2026-07-09T15:02:00+05:30,88.15,88.20,88.10,88.10,30168
2026-07-09T15:03:00+05:30,88.05,88.10,88.05,88.10,33417
