ts,open,high,low,close,volume
2026-07-06T14:06:00+05:30,62.05,62.05,62.05,62.05,1728
2026-07-06T14:07:00+05:30,62.05,62.05,62.05,62.05,1212
2026-07-06T14:08:00+05:30,62.05,62.10,62.05,62.10,2530
2026-07-06T14:09:00+05:30,62.10,62.10,62.00,62.00,12002
2026-07-06T14:10:00+05:30,62.05,62.05,62.05,62.05,678
2026-07-06T14:11:00+05:30,62.05,62.10,62.00,62.00,1893
2026-07-06T14:12:00+05:30,62.00,62.10,62.00,62.10,1236
2026-07-06T14:13:00+05:30,62.10,62.10,62.00,62.00,1955
2026-07-06T14:14:00+05:30,62.05,62.05,62.05,62.05,745
2026-07-06T14:15:00+05:30,62.05,62.10,62.05,62.10,2308
2026-07-06T14:16:00+05:30,62.10,62.15,62.10,62.10,791
2026-07-06T14:17:00+05:30,62.00,62.00,62.00,62.00,19621
2026-07-06T14:18:00+05:30,62.05,62.05,62.00,62.05,1463
2026-07-06T14:19:00+05:30,62.10,62.10,62.00,62.00,2846
2026-07-06T14:20:00+05:30,62.00,62.05,62.00,62.05,2104
2026-07-06T14:21:00+05:30,62.10,62.10,62.05,62.05,3537
2026-07-06T14:22:00+05:30,62.05,62.10,62.05,62.10,486
2026-07-06T14:23:00+05:30,62.05,62.10,62.00,62.00,4636
2026-07-06T14:24:00+05:30,62.05,62.10,62.00,62.00,1282
2026-07-06T14:25:00+05:30,62.10,62.10,62.10,62.10,1502
2026-07-06T14:26:00+05:30,62.10,62.10,62.10,62.10,1254
2026-07-06T14:27:00+05:30,62.10,62.15,62.10,62.10,708
2026-07-06T14:28:00+05:30,62.10,62.15,62.10,62.15,1144
2026-07-06T14:29:00+05:30,62.10,62.10,62.10,62.10,1956
2026-07-06T14:30:00+05:30,62.15,62.15,62.15,62.15,2583
2026-07-06T14:31:00+05:30,62.15,62.20,62.15,62.20,1064
2026-07-06T14:32:00+05:30,62.20,62.20,62.15,62.15,944
2026-07-06T14:33:00+05:30,62.20,62.20,62.15,62.15,2133
2026-07-06T14:34:00+05:30,62.20,62.20,62.15,62.20,1396
2026-07-06T14:35:00+05:30,62.20,62.30,62.20,62.30,12606
2026-07-06T14:36:00+05:30,62.25,62.30,62.20,62.20,1642
2026-07-06T14:37:00+05:30,62.25,62.25,62.20,62.25,8468
2026-07-06T14:38:00+05:30,62.20,62.25,62.20,62.25,1939
2026-07-06T14:39:00+05:30,62.20,62.20,62.20,62.20,1224
2026-07-06T14:40:00+05:30,62.20,62.25,62.20,62.20,1728
2026-07-06T14:41:00+05:30,62.25,62.30,62.25,62.30,780
2026-07-06T14:42:00+05:30,62.25,62.30,62.25,62.25,1366
2026-07-06T14:43:00+05:30,62.25,62.30,62.25,62.25,19508
2026-07-06T14:44:00+05:30,62.25,62.30,62.15,62.20,83415
2026-07-06T14:45:00+05:30,62.15,62.20,62.15,62.20,24289
2026-07-06T14:46:00+05:30,62.20,62.25,62.20,62.20,3652
2026-07-06T14:47:00+05:30,62.20,62.25,62.20,62.20,7568
2026-07-06T14:48:00+05:30,62.20,62.25,62.20,62.20,2505
2026-07-06T14:49:00+05:30,62.20,62.30,62.20,62.25,10067
2026-07-06T14:50:00+05:30,62.20,62.25,62.20,62.25,5915
2026-07-06T14:51:00+05:30,62.30,62.30,62.30,62.30,2527
2026-07-06T14:52:00+05:30,62.35,62.35,62.30,62.30,654
2026-07-06T14:53:00+05:30,62.35,62.35,62.30,62.30,1316
2026-07-06T14:54:00+05:30,62.30,62.35,62.25,62.35,3030
2026-07-06T14:55:00+05:30,62.30,62.30,62.30,62.30,7350
2026-07-06T14:56:00+05:30,62.30,62.30,62.30,62.30,1102
2026-07-06T14:57:00+05:30,62.30,62.35,62.20,62.30,15683
2026-07-06T14:58:00+05:30,62.30,62.35,62.30,62.35,7028
2026-07-06T14:59:00+05:30,62.35,62.40,62.35,62.40,1323
2026-07-06T15:00:00+05:30,62.40,62.50,62.40,62.45,63397
2026-07-06T15:01:00+05:30,62.45,62.45,62.40,62.45,7844
2026-07-06T15:02:00+05:30,62.45,62.45,62.40,62.45,21817
2026-07-06T15:03:00+05:30,62.45,62.45,62.45,62.45,8855
2026-07-06T15:04:00+05:30,62.50,62.50,62.45,62.45,26468
2026-07-06T15:05:00+05:30,62.50,62.55,62.50,62.55,12539
2026-07-06T15:06:00+05:30,62.55,62.55,62.50,62.55,14344
2026-07-06T15:07:00+05:30,62.55,62.65,62.55,62.65,14585
2026-07-06T15:08:00+05:30,62.65,62.65,62.60,62.60,4155
2026-07-06T15:09:00+05:30,62.65,62.65,62.65,62.65,10993
2026-07-06T15:10:00+05:30,62.60,62.60,62.60,62.60,5940
2026-07-06T15:11:00+05:30,62.60,62.60,62.55,62.55,3679
2026-07-06T15:12:00+05:30,62.55,62.60,62.55,62.60,7914
2026-07-06T15:13:00+05:30,62.60,62.60,62.55,62.55,48985
2026-07-06T15:14:00+05:30,62.60,62.60,62.45,62.45,43938
2026-07-06T15:15:00+05:30,62.45,62.50,62.45,62.50,13024
2026-07-06T15:16:00+05:30,62.50,62.55,62.35,62.35,31823
2026-07-06T15:17:00+05:30,62.40,62.45,62.35,62.45,37340
2026-07-06T15:18:00+05:30,62.40,62.45,62.30,62.35,21540
2026-07-06T15:19:00+05:30,62.35,62.40,62.35,62.40,6023
2026-07-06T15:20:00+05:30,62.40,62.40,62.30,62.35,18010
2026-07-06T15:21:00+05:30,62.35,62.35,62.30,62.35,28396
2026-07-06T15:22:00+05:30,62.35,62.35,62.35,62.35,4871
2026-07-06T15:23:00+05:30,62.30,62.30,62.25,62.30,21702
2026-07-06T15:24:00+05:30,62.25,62.30,62.25,62.25,23837
2026-07-06T15:25:00+05:30,62.30,62.35,62.30,62.30,19505
2026-07-06T15:26:00+05:30,62.30,62.30,62.25,62.25,4388
2026-07-06T15:27:00+05:30,62.20,62.30,62.20,62.25,30768
2026-07-06T15:28:00+05:30,62.30,62.35,62.30,62.35,13826
2026-07-06T15:29:00+05:30,62.30,62.30,62.30,62.30,17915
2026-07-07T09:15:00+05:30,62.45,62.45,61.65,61.75,0
2026-07-07T09:16:00+05:30,61.80,61.90,61.70,61.80,66492
2026-07-07T09:17:00+05:30,61.80,61.90,61.80,61.90,36956
2026-07-07T09:18:00+05:30,61.85,61.85,61.80,61.85,96309
2026-07-07T09:19:00+05:30,61.80,61.90,61.80,61.90,5485
2026-07-07T09:20:00+05:30,61.90,61.90,61.80,61.85,10291
2026-07-07T09:21:00+05:30,61.85,61.85,61.80,61.85,23617
2026-07-07T09:22:00+05:30,61.80,61.90,61.80,61.85,2049
2026-07-07T09:23:00+05:30,61.85,61.90,61.80,61.85,9177
2026-07-07T09:24:00+05:30,61.85,61.95,61.85,61.85,12652
2026-07-07T09:25:00+05:30,61.85,61.85,61.85,61.85,787
2026-07-07T09:26:00+05:30,61.90,61.95,61.80,61.80,11337
2026-07-07T09:27:00+05:30,61.80,61.85,61.80,61.85,660
2026-07-07T09:28:00+05:30,61.85,61.85,61.75,61.75,34462
2026-07-07T09:29:00+05:30,61.75,61.85,61.75,61.85,5157
2026-07-07T09:30:00+05:30,61.85,61.85,61.70,61.75,13577
2026-07-07T09:31:00+05:30,61.70,61.75,61.70,61.75,11805
2026-07-07T09:32:00+05:30,61.65,61.70,61.65,61.70,12066
2026-07-07T09:33:00+05:30,61.70,61.70,61.60,61.60,3292
2026-07-07T09:34:00+05:30,61.60,61.70,61.55,61.70,22144
2026-07-07T09:35:00+05:30,61.60,61.65,61.60,61.65,5545
2026-07-07T09:36:00+05:30,61.65,61.65,61.65,61.65,2108
2026-07-07T09:37:00+05:30,61.65,61.65,61.40,61.40,103471
2026-07-07T09:38:00+05:30,61.40,61.45,61.35,61.35,5014
2026-07-07T09:39:00+05:30,61.40,61.40,61.30,61.30,13735
2026-07-07T09:40:00+05:30,61.30,61.30,61.30,61.30,5806
2026-07-07T09:41:00+05:30,61.30,61.35,61.20,61.20,11170
2026-07-07T09:42:00+05:30,61.20,61.20,61.10,61.10,18188
2026-07-07T09:43:00+05:30,61.15,61.25,61.15,61.25,1611
2026-07-07T09:44:00+05:30,61.30,61.35,61.25,61.25,27571
2026-07-07T09:45:00+05:30,61.25,61.35,61.25,61.25,16365
2026-07-07T09:46:00+05:30,61.25,61.25,61.25,61.25,5346
2026-07-07T09:47:00+05:30,61.30,61.30,61.20,61.20,6764
2026-07-07T09:48:00+05:30,61.15,61.25,61.15,61.20,2493
2026-07-07T09:49:00+05:30,61.15,61.20,61.15,61.15,9364
2026-07-07T09:50:00+05:30,61.15,61.15,61.15,61.15,1381
2026-07-07T09:51:00+05:30,61.15,61.15,61.10,61.15,4657
2026-07-07T09:52:00+05:30,61.15,61.20,61.15,61.20,3694
2026-07-07T09:53:00+05:30,61.15,61.20,60.95,60.95,43510
2026-07-07T09:54:00+05:30,60.90,61.00,60.90,60.95,11602
2026-07-07T09:55:00+05:30,60.95,61.00,60.95,60.95,13305
2026-07-07T09:56:00+05:30,61.00,61.00,61.00,61.00,4183
2026-07-07T09:57:00+05:30,61.00,61.00,61.00,61.00,2448
2026-07-07T09:58:00+05:30,60.95,61.00,60.80,60.90,18360
2026-07-07T09:59:00+05:30,60.90,60.90,60.85,60.85,3226
2026-07-07T10:00:00+05:30,60.85,60.90,60.75,60.75,8988
2026-07-07T10:01:00+05:30,60.70,60.80,60.70,60.75,10243
2026-07-07T10:02:00+05:30,60.75,60.85,60.70,60.85,5098
2026-07-07T10:03:00+05:30,60.80,60.85,60.75,60.75,5041
2026-07-07T10:04:00+05:30,60.75,60.85,60.75,60.80,18671
2026-07-07T10:05:00+05:30,60.75,60.80,60.70,60.70,10036
2026-07-07T10:06:00+05:30,60.70,60.75,60.65,60.70,12024
2026-07-07T10:07:00+05:30,60.70,60.70,60.65,60.65,19858
2026-07-07T10:08:00+05:30,60.70,60.75,60.45,60.45,175499
2026-07-07T10:09:00+05:30,60.45,60.55,60.30,60.35,37819
2026-07-07T10:10:00+05:30,60.35,60.35,60.20,60.20,54594
2026-07-07T10:11:00+05:30,60.20,60.30,60.20,60.20,7619
2026-07-07T10:12:00+05:30,60.25,60.25,60.15,60.20,17719
2026-07-07T10:13:00+05:30,60.20,60.30,60.20,60.30,5424
2026-07-07T10:14:00+05:30,60.30,60.30,60.25,60.25,9116
2026-07-07T10:15:00+05:30,60.30,60.30,60.20,60.25,10981
2026-07-07T10:16:00+05:30,60.25,60.25,60.15,60.20,6278
2026-07-07T10:17:00+05:30,60.20,60.20,60.15,60.15,12433
2026-07-07T10:18:00+05:30,60.20,60.20,60.15,60.15,8971
2026-07-07T10:19:00+05:30,60.20,60.20,60.15,60.20,9160
2026-07-07T10:20:00+05:30,60.20,60.25,60.10,60.25,22873
2026-07-07T10:21:00+05:30,60.15,60.20,60.15,60.20,17596
2026-07-07T10:22:00+05:30,60.20,60.25,60.15,60.20,12384
2026-07-07T10:23:00+05:30,60.10,60.20,60.10,60.10,34340
2026-07-07T10:24:00+05:30,60.10,60.20,60.05,60.10,26621
2026-07-07T10:25:00+05:30,60.05,60.10,60.05,60.05,6324
2026-07-07T10:26:00+05:30,60.10,60.15,60.05,60.15,73742
2026-07-07T10:27:00+05:30,60.10,60.20,60.10,60.20,3312
2026-07-07T10:28:00+05:30,60.15,60.20,60.10,60.10,12992
2026-07-07T10:29:00+05:30,60.10,60.15,60.10,60.10,4828
2026-07-07T10:30:00+05:30,60.10,60.20,60.10,60.20,10915
2026-07-07T10:31:00+05:30,60.20,60.20,60.10,60.15,15481
2026-07-07T10:32:00+05:30,60.15,60.15,60.05,60.10,9280
2026-07-07T10:33:00+05:30,60.05,60.15,60.05,60.10,5059
2026-07-07T10:34:00+05:30,60.15,60.25,60.15,60.15,12185
2026-07-07T10:35:00+05:30,60.20,60.20,60.15,60.15,7701
2026-07-07T10:36:00+05:30,60.15,60.15,60.05,60.15,3347
2026-07-07T10:37:00+05:30,60.10,60.15,60.05,60.10,14275
2026-07-07T10:38:00+05:30,60.10,60.15,60.05,60.15,5532
2026-07-07T10:39:00+05:30,60.10,60.15,60.10,60.10,7317
2026-07-07T10:40:00+05:30,60.10,60.15,60.05,60.15,6494
2026-07-07T10:41:00+05:30,60.10,60.15,60.10,60.15,9160
2026-07-07T10:42:00+05:30,60.15,60.15,60.10,60.15,4296
2026-07-07T10:43:00+05:30,60.10,60.15,60.10,60.15,1736
2026-07-07T10:44:00+05:30,60.15,60.15,60.10,60.10,3963
2026-07-07T10:45:00+05:30,60.15,60.15,60.10,60.10,2156
2026-07-07T10:46:00+05:30,60.10,60.10,60.05,60.05,21569
2026-07-07T10:47:00+05:30,60.15,60.15,60.10,60.10,2589
2026-07-07T10:48:00+05:30,60.10,60.15,60.10,60.15,3553
2026-07-07T10:49:00+05:30,60.15,60.20,60.10,60.20,2874
2026-07-07T10:50:00+05:30,60.10,60.20,60.00,60.05,32689
2026-07-07T10:51:00+05:30,60.10,60.10,60.05,60.05,7022
2026-07-07T10:52:00+05:30,60.10,60.10,60.00,60.00,2661
2026-07-07T10:53:00+05:30,60.10,60.10,60.00,60.05,4661
2026-07-07T10:54:00+05:30,60.05,60.10,60.05,60.10,5729
2026-07-07T10:55:00+05:30,60.05,60.10,59.90,59.90,138440
2026-07-07T10:56:00+05:30,59.90,60.00,59.90,59.95,17504
2026-07-07T10:57:00+05:30,59.95,59.95,59.95,59.95,6419
2026-07-07T10:58:00+05:30,59.95,59.95,59.90,59.90,2108
2026-07-07T10:59:00+05:30,59.95,60.00,59.90,60.00,1686
2026-07-07T11:00:00+05:30,60.00,60.00,59.95,60.00,1445
2026-07-07T11:01:00+05:30,60.00,60.00,60.00,60.00,1942
2026-07-07T11:02:00+05:30,60.00,60.05,60.00,60.05,21599
2026-07-07T11:03:00+05:30,60.00,60.00,60.00,60.00,13926
2026-07-07T11:04:00+05:30,60.00,60.00,60.00,60.00,3400
2026-07-07T11:05:00+05:30,60.00,60.00,60.00,60.00,4202
2026-07-07T11:06:00+05:30,60.00,60.00,60.00,60.00,1252
2026-07-07T11:07:00+05:30,60.00,60.00,59.95,59.95,882
2026-07-07T11:08:00+05:30,59.95,60.00,59.95,59.95,15415
2026-07-07T11:09:00+05:30,59.95,59.95,59.90,59.90,5894
2026-07-07T11:10:00+05:30,59.90,59.95,59.90,59.95,2125
2026-07-07T11:11:00+05:30,59.95,60.00,59.95,60.00,466
2026-07-07T11:12:00+05:30,60.00,60.00,60.00,60.00,1471
2026-07-07T11:13:00+05:30,60.00,60.00,60.00,60.00,528
2026-07-07T11:14:00+05:30,60.00,60.00,59.95,60.00,1872
2026-07-07T11:15:00+05:30,60.00,60.00,60.00,60.00,2906
2026-07-07T11:16:00+05:30,59.95,60.00,59.95,60.00,1782
2026-07-07T11:17:00+05:30,60.00,60.00,60.00,60.00,1373
2026-07-07T11:18:00+05:30,60.00,60.05,59.95,59.95,8690
2026-07-07T11:19:00+05:30,60.00,60.00,59.95,59.95,7283
2026-07-07T11:20:00+05:30,59.95,60.00,59.95,60.00,12543
2026-07-07T11:21:00+05:30,60.00,60.00,59.95,59.95,3509
2026-07-07T11:22:00+05:30,59.95,59.95,59.85,59.90,9391
2026-07-07T11:23:00+05:30,59.90,59.90,59.80,59.90,8043
2026-07-07T11:24:00+05:30,59.90,59.90,59.85,59.90,6177
2026-07-07T11:25:00+05:30,59.90,59.90,59.85,59.85,10774
2026-07-07T11:26:00+05:30,59.95,59.95,59.90,59.95,1453
2026-07-07T11:27:00+05:30,59.95,59.95,59.85,59.90,7226
2026-07-07T11:28:00+05:30,59.90,59.90,59.85,59.90,3057
2026-07-07T11:29:00+05:30,59.90,59.95,59.85,59.90,3266
2026-07-07T11:30:00+05:30,59.90,60.00,59.90,60.00,33215
2026-07-07T11:31:00+05:30,60.00,60.00,60.00,60.00,2614
2026-07-07T11:32:00+05:30,60.00,60.00,60.00,60.00,1992
2026-07-07T11:33:00+05:30,60.00,60.05,59.95,60.00,33847
2026-07-07T11:34:00+05:30,60.00,60.00,60.00,60.00,2493
2026-07-07T11:35:00+05:30,60.00,60.00,59.95,60.00,7560
2026-07-07T11:36:00+05:30,60.00,60.00,60.00,60.00,13276
2026-07-07T11:37:00+05:30,60.00,60.00,60.00,60.00,857
2026-07-07T11:38:00+05:30,60.00,60.00,60.00,60.00,684
2026-07-07T11:39:00+05:30,60.00,60.00,60.00,60.00,4887
2026-07-07T11:40:00+05:30,60.00,60.00,60.00,60.00,12998
2026-07-07T11:41:00+05:30,60.00,60.05,60.00,60.00,6679
2026-07-07T11:42:00+05:30,60.00,60.05,60.00,60.00,8959
2026-07-07T11:43:00+05:30,60.00,60.00,59.95,60.00,3690
2026-07-07T11:44:00+05:30,60.00,60.00,60.00,60.00,114
2026-07-07T11:45:00+05:30,60.00,60.00,60.00,60.00,624
2026-07-07T11:46:00+05:30,60.00,60.00,59.95,59.95,8573
2026-07-07T11:47:00+05:30,59.95,60.00,59.95,60.00,488
2026-07-07T11:48:00+05:30,60.00,60.00,59.95,60.00,4186
2026-07-07T11:49:00+05:30,60.00,60.00,60.00,60.00,2041
2026-07-07T11:50:00+05:30,60.00,60.00,59.95,59.95,2088
2026-07-07T11:51:00+05:30,60.00,60.00,60.00,60.00,63
2026-07-07T11:52:00+05:30,60.00,60.00,60.00,60.00,1041
2026-07-07T11:53:00+05:30,60.00,60.00,60.00,60.00,1607
2026-07-07T11:54:00+05:30,60.00,60.00,59.95,60.00,0
2026-07-07T11:55:00+05:30,59.95,60.00,59.95,59.95,1689
2026-07-07T11:56:00+05:30,60.00,60.00,60.00,60.00,6307
2026-07-07T11:57:00+05:30,60.00,60.00,60.00,60.00,2315
2026-07-07T11:58:00+05:30,60.00,60.00,59.95,59.95,2638
2026-07-07T11:59:00+05:30,60.00,60.00,59.95,60.00,3322
2026-07-07T12:00:00+05:30,60.00,60.05,60.00,60.00,28366
2026-07-07T12:01:00+05:30,60.00,60.05,60.00,60.05,4912
2026-07-07T12:02:00+05:30,60.00,60.10,60.00,60.10,7221
2026-07-07T12:03:00+05:30,60.00,60.10,60.00,60.00,2589
2026-07-07T12:04:00+05:30,60.00,60.10,60.00,60.05,3357
2026-07-07T12:05:00+05:30,60.05,60.10,60.05,60.10,9192
2026-07-07T12:06:00+05:30,60.05,60.05,60.00,60.00,14090
2026-07-07T12:07:00+05:30,60.00,60.00,60.00,60.00,3303
2026-07-07T12:08:00+05:30,60.00,60.00,60.00,60.00,870
2026-07-07T12:09:00+05:30,60.00,60.00,60.00,60.00,1237
2026-07-07T12:10:00+05:30,60.00,60.00,59.95,59.95,4108
2026-07-07T12:11:00+05:30,60.00,60.00,60.00,60.00,40
2026-07-07T12:12:00+05:30,60.00,60.00,60.00,60.00,2175
2026-07-07T12:13:00+05:30,59.95,60.00,59.95,59.95,3751
2026-07-07T12:14:00+05:30,60.00,60.00,60.00,60.00,754
2026-07-07T12:15:00+05:30,60.00,60.00,59.95,60.00,5884
2026-07-07T12:16:00+05:30,59.95,60.00,59.95,60.00,2213
2026-07-07T12:17:00+05:30,60.00,60.00,59.95,60.00,2703
2026-07-07T12:18:00+05:30,60.00,60.00,59.95,60.00,5605
2026-07-07T12:19:00+05:30,60.00,60.00,59.95,59.95,522
2026-07-07T12:20:00+05:30,60.00,60.00,59.90,59.95,4058
2026-07-07T12:21:00+05:30,59.95,59.95,59.90,59.90,37447
2026-07-07T12:22:00+05:30,59.90,59.95,59.85,59.95,2816
2026-07-07T12:23:00+05:30,59.95,59.95,59.90,59.90,3401
2026-07-07T12:24:00+05:30,59.90,59.90,59.85,59.90,3428
2026-07-07T12:25:00+05:30,59.90,59.90,59.90,59.90,187
2026-07-07T12:26:00+05:30,60.00,60.00,59.95,60.00,3510
2026-07-07T12:27:00+05:30,60.00,60.00,59.95,59.95,3065
2026-07-07T12:28:00+05:30,59.95,60.00,59.95,60.00,6014
2026-07-07T12:29:00+05:30,60.00,60.00,59.95,59.95,66
2026-07-07T12:30:00+05:30,60.00,60.00,60.00,60.00,1639
2026-07-07T12:31:00+05:30,60.00,60.00,59.95,60.00,1835
2026-07-07T12:32:00+05:30,60.00,60.00,60.00,60.00,985
2026-07-07T12:33:00+05:30,59.95,59.95,59.90,59.90,8052
2026-07-07T12:34:00+05:30,59.90,59.95,59.85,59.85,26338
2026-07-07T12:35:00+05:30,59.95,59.95,59.95,59.95,260
2026-07-07T12:36:00+05:30,59.90,59.90,59.70,59.80,39658
2026-07-07T12:37:00+05:30,59.75,59.75,59.70,59.75,2198
2026-07-07T12:38:00+05:30,59.75,59.75,59.70,59.70,3280
2026-07-07T12:39:00+05:30,59.70,59.75,59.70,59.70,30841
2026-07-07T12:40:00+05:30,59.75,59.75,59.75,59.75,0
2026-07-07T12:41:00+05:30,59.75,59.80,59.75,59.75,7426
2026-07-07T12:42:00+05:30,59.80,59.80,59.75,59.75,1018
2026-07-07T12:43:00+05:30,59.80,59.80,59.80,59.80,1601
2026-07-07T12:44:00+05:30,59.80,59.80,59.75,59.75,26050
2026-07-07T12:45:00+05:30,59.70,59.75,59.70,59.75,2718
2026-07-07T12:46:00+05:30,59.75,59.75,59.70,59.75,14292
2026-07-07T12:47:00+05:30,59.75,59.75,59.75,59.75,1613
2026-07-07T12:48:00+05:30,59.80,59.80,59.80,59.80,3763
2026-07-07T12:49:00+05:30,59.80,59.80,59.80,59.80,4145
2026-07-07T12:50:00+05:30,59.75,59.80,59.75,59.75,2055
2026-07-07T12:51:00+05:30,59.80,59.80,59.80,59.80,1680
2026-07-07T12:52:00+05:30,59.80,59.80,59.75,59.80,4761
2026-07-07T12:53:00+05:30,59.75,59.80,59.75,59.80,105
2026-07-07T12:54:00+05:30,59.80,59.80,59.80,59.80,122
2026-07-07T12:55:00+05:30,59.80,59.85,59.80,59.80,7064
2026-07-07T12:56:00+05:30,59.85,59.85,59.80,59.80,2460
2026-07-07T12:57:00+05:30,59.85,59.85,59.80,59.85,3618
2026-07-07T12:58:00+05:30,59.85,59.85,59.80,59.85,6429
2026-07-07T12:59:00+05:30,59.90,59.90,59.85,59.90,3235
2026-07-07T13:00:00+05:30,59.90,59.90,59.85,59.90,4641
2026-07-07T13:01:00+05:30,59.85,59.85,59.85,59.85,8635
2026-07-07T13:02:00+05:30,59.85,59.85,59.80,59.80,27697
2026-07-07T13:03:00+05:30,59.80,59.85,59.80,59.80,2824
2026-07-07T13:04:00+05:30,59.80,59.80,59.80,59.80,2028
2026-07-07T13:05:00+05:30,59.80,59.80,59.70,59.70,5039
2026-07-07T13:06:00+05:30,59.75,59.75,59.75,59.75,1549
2026-07-07T13:07:00+05:30,59.75,59.80,59.75,59.80,402
2026-07-07T13:08:00+05:30,59.75,59.80,59.75,59.80,282
2026-07-07T13:09:00+05:30,59.75,59.75,59.75,59.75,10481
2026-07-07T13:10:00+05:30,59.70,59.75,59.70,59.70,912
2026-07-07T13:11:00+05:30,59.75,59.75,59.75,59.75,3761
2026-07-07T13:12:00+05:30,59.75,59.75,59.75,59.75,788
2026-07-07T13:13:00+05:30,59.75,59.75,59.75,59.75,1400
2026-07-07T13:14:00+05:30,59.70,59.75,59.70,59.75,3278
2026-07-07T13:15:00+05:30,59.70,59.70,59.65,59.70,6521
2026-07-07T13:16:00+05:30,59.70,59.80,59.70,59.75,16827
2026-07-07T13:17:00+05:30,59.75,59.75,59.65,59.65,8544
2026-07-07T13:18:00+05:30,59.70,59.70,59.60,59.60,18107
2026-07-07T13:19:00+05:30,59.60,59.65,59.60,59.65,9275
2026-07-07T13:20:00+05:30,59.65,59.65,59.60,59.65,13912
2026-07-07T13:21:00+05:30,59.65,59.70,59.65,59.70,2848
2026-07-07T13:22:00+05:30,59.70,59.70,59.70,59.70,299
2026-07-07T13:23:00+05:30,59.70,59.75,59.65,59.75,12592
2026-07-07T13:24:00+05:30,59.75,59.75,59.75,59.75,84
2026-07-07T13:25:00+05:30,59.75,59.75,59.75,59.75,2328
2026-07-07T13:26:00+05:30,59.75,59.80,59.75,59.80,12481
2026-07-07T13:27:00+05:30,59.85,59.85,59.80,59.80,5597
2026-07-07T13:28:00+05:30,59.80,59.80,59.80,59.80,5699
2026-07-07T13:29:00+05:30,59.80,59.80,59.75,59.80,2385
2026-07-07T13:30:00+05:30,59.75,59.80,59.75,59.80,1360
2026-07-07T13:31:00+05:30,59.80,59.80,59.75,59.80,1102
2026-07-07T13:32:00+05:30,59.80,59.80,59.80,59.80,676
2026-07-07T13:33:00+05:30,59.80,59.80,59.80,59.80,847
2026-07-07T13:34:00+05:30,59.80,59.80,59.80,59.80,7761
2026-07-07T13:35:00+05:30,59.80,59.80,59.80,59.80,6
2026-07-07T13:36:00+05:30,59.80,59.80,59.80,59.80,9363
2026-07-07T13:37:00+05:30,59.85,59.85,59.80,59.80,3870
2026-07-07T13:38:00+05:30,59.80,59.85,59.80,59.80,4602
2026-07-07T13:39:00+05:30,59.85,59.90,59.80,59.80,63372
2026-07-07T13:40:00+05:30,59.80,59.85,59.80,59.80,12292
2026-07-07T13:41:00+05:30,59.85,59.95,59.80,59.95,19944
2026-07-07T13:42:00+05:30,59.85,59.90,59.85,59.85,2982
2026-07-07T13:43:00+05:30,59.85,59.90,59.85,59.85,3094
2026-07-07T13:44:00+05:30,59.90,59.90,59.85,59.90,4007
2026-07-07T13:45:00+05:30,59.90,59.95,59.85,59.95,4814
2026-07-07T13:46:00+05:30,59.90,59.95,59.90,59.90,3405
2026-07-07T13:47:00+05:30,60.00,60.00,59.90,59.90,3339
2026-07-07T13:48:00+05:30,59.95,59.95,59.90,59.95,3120
2026-07-07T13:49:00+05:30,59.90,59.95,59.90,59.95,5191
2026-07-07T13:50:00+05:30,59.95,60.00,59.90,60.00,7715
2026-07-07T13:51:00+05:30,59.95,60.00,59.95,59.95,7209
2026-07-07T13:52:00+05:30,59.95,60.05,59.95,60.05,21761
2026-07-07T13:53:00+05:30,60.00,60.05,60.00,60.00,8628
2026-07-07T13:54:00+05:30,60.00,60.00,59.95,60.00,2659
2026-07-07T13:55:00+05:30,59.95,60.00,59.95,59.95,8401
2026-07-07T13:56:00+05:30,60.00,60.00,59.95,59.95,3847
2026-07-07T13:57:00+05:30,59.95,60.00,59.90,60.00,24415
2026-07-07T13:58:00+05:30,60.00,60.00,59.90,60.00,4097
2026-07-07T13:59:00+05:30,60.00,60.00,59.90,60.00,2759
2026-07-07T14:00:00+05:30,59.95,60.00,59.90,59.95,4842
2026-07-07T14:01:00+05:30,59.95,59.95,59.90,59.90,3372
2026-07-07T14:02:00+05:30,59.95,60.00,59.90,59.95,9769
2026-07-07T14:03:00+05:30,59.95,60.00,59.90,59.90,10448
2026-07-07T14:04:00+05:30,59.85,59.95,59.85,59.85,17783
2026-07-07T14:05:00+05:30,59.95,59.95,59.85,59.95,10203
2026-07-07T14:06:00+05:30,59.90,59.95,59.90,59.90,3163
2026-07-07T14:07:00+05:30,59.95,60.00,59.90,60.00,7900
2026-07-07T14:08:00+05:30,59.90,59.90,59.90,59.90,2814
2026-07-07T14:09:00+05:30,59.90,59.95,59.90,59.95,2721
2026-07-07T14:10:00+05:30,59.90,59.95,59.90,59.95,3138
2026-07-07T14:11:00+05:30,59.95,59.95,59.90,59.95,2727
2026-07-07T14:12:00+05:30,59.90,59.95,59.85,59.90,20995
2026-07-07T14:13:00+05:30,59.90,59.90,59.80,59.90,3242
2026-07-07T14:14:00+05:30,59.80,59.90,59.80,59.90,5573
2026-07-07T14:15:00+05:30,59.90,59.90,59.85,59.90,4436
2026-07-07T14:16:00+05:30,59.85,59.90,59.85,59.85,3896
2026-07-07T14:17:00+05:30,59.85,59.90,59.85,59.90,2917
2026-07-07T14:18:00+05:30,59.90,59.90,59.85,59.85,5110
2026-07-07T14:19:00+05:30,59.85,59.90,59.85,59.90,2856
