ts,open,high,low,close,volume
2026-06-29T15:27:00+05:30,1776.80,1779.80,1776.80,1779.60,19444
2026-06-29T15:28:00+05:30,1780.10,1781.60,1778.40,1781.60,6850
2026-06-29T15:29:00+05:30,1783.20,1784.90,1780.10,1782.30,9334
2026-06-30T09:15:00+05:30,1787.00,1800.60,1787.00,1796.00,0
2026-06-30T09:16:00+05:30,1792.60,1792.60,1785.90,1788.40,40320
2026-06-30T09:17:00+05:30,1789.80,1791.90,1788.80,1789.10,17153
2026-06-30T09:18:00+05:30,1790.30,1790.30,1788.70,1790.10,7602
2026-06-30T09:19:00+05:30,1789.20,1789.50,1789.00,1789.50,6269
2026-06-30T09:20:00+05:30,1789.10,1790.60,1788.00,1790.60,8602
2026-06-30T09:21:00+05:30,1790.20,1790.60,1788.90,1789.30,7664
2026-06-30T09:22:00+05:30,1789.70,1790.50,1788.60,1790.20,7891
2026-06-30T09:23:00+05:30,1789.70,1789.70,1787.40,1787.80,5450
2026-06-30T09:24:00+05:30,1787.30,1787.80,1786.00,1786.90,4892
2026-06-30T09:25:00+05:30,1786.60,1786.70,1785.80,1786.00,3205
2026-06-30T09:26:00+05:30,1786.30,1788.50,1786.10,1788.50,3226
2026-06-30T09:27:00+05:30,1788.60,1788.60,1786.40,1786.40,4886
2026-06-30T09:28:00+05:30,1786.00,1786.00,1784.00,1785.00,8192
2026-06-30T09:29:00+05:30,1785.00,1785.60,1785.00,1785.30,2521
2026-06-30T09:30:00+05:30,1784.80,1785.10,1784.00,1784.10,6698
2026-06-30T09:31:00+05:30,1783.40,1785.30,1783.20,1784.30,4721
2026-06-30T09:32:00+05:30,1785.00,1785.60,1785.00,1785.60,4326
2026-06-30T09:33:00+05:30,1785.40,1785.40,1784.10,1784.10,4117
2026-06-30T09:34:00+05:30,1784.50,1786.30,1784.50,1785.70,4908
2026-06-30T09:35:00+05:30,1785.10,1786.90,1785.10,1786.80,5767
2026-06-30T09:36:00+05:30,1786.80,1787.40,1785.00,1785.00,5524
2026-06-30T09:37:00+05:30,1784.40,1785.40,1784.40,1784.90,2783
2026-06-30T09:38:00+05:30,1785.00,1785.00,1784.30,1784.70,6276
2026-06-30T09:39:00+05:30,1784.50,1784.50,1782.70,1782.80,4918
2026-06-30T09:40:00+05:30,1783.10,1785.00,1783.10,1785.00,5772
2026-06-30T09:41:00+05:30,1783.80,1786.40,1783.80,1786.40,35597
2026-06-30T09:42:00+05:30,1786.50,1790.00,1786.40,1788.90,27786
2026-06-30T09:43:00+05:30,1788.90,1789.30,1787.50,1788.80,6761
2026-06-30T09:44:00+05:30,1788.60,1790.70,1788.40,1790.50,13201
2026-06-30T09:45:00+05:30,1790.50,1790.60,1789.40,1790.60,6573
2026-06-30T09:46:00+05:30,1790.50,1790.50,1789.10,1790.40,2280
2026-06-30T09:47:00+05:30,1790.40,1790.40,1789.70,1790.00,1630
2026-06-30T09:48:00+05:30,1790.00,1790.00,1788.10,1788.10,4098
2026-06-30T09:49:00+05:30,1788.50,1788.60,1788.00,1788.50,7274
2026-06-30T09:50:00+05:30,1788.50,1789.20,1787.80,1788.40,22898
2026-06-30T09:51:00+05:30,1789.00,1789.60,1787.80,1788.60,35703
2026-06-30T09:52:00+05:30,1787.90,1793.00,1787.90,1792.20,25836
2026-06-30T09:53:00+05:30,1792.20,1792.60,1790.20,1791.00,8078
2026-06-30T09:54:00+05:30,1791.00,1791.60,1790.60,1791.60,1939
2026-06-30T09:55:00+05:30,1791.10,1791.90,1790.70,1791.90,3655
2026-06-30T09:56:00+05:30,1792.40,1792.60,1792.40,1792.50,5365
2026-06-30T09:57:00+05:30,1792.60,1792.60,1790.60,1790.60,7073
2026-06-30T09:58:00+05:30,1790.80,1791.90,1790.80,1791.90,104863
2026-06-30T09:59:00+05:30,1791.40,1792.30,1791.40,1792.00,7427
2026-06-30T10:00:00+05:30,1792.30,1792.30,1791.70,1792.20,10894
2026-06-30T10:01:00+05:30,1792.20,1795.00,1792.20,1794.40,27839
2026-06-30T10:02:00+05:30,1793.80,1794.50,1793.10,1794.00,7130
2026-06-30T10:03:00+05:30,1793.60,1794.00,1793.50,1794.00,10100
2026-06-30T10:04:00+05:30,1793.80,1795.20,1793.80,1795.00,22556
2026-06-30T10:05:00+05:30,1795.50,1796.00,1795.10,1795.40,9217
2026-06-30T10:06:00+05:30,1795.70,1795.80,1793.40,1793.40,7422
2026-06-30T10:07:00+05:30,1793.30,1793.40,1791.30,1791.90,6048
2026-06-30T10:08:00+05:30,1791.90,1792.20,1791.40,1791.80,1674
2026-06-30T10:09:00+05:30,1791.80,1791.80,1789.40,1789.60,3704
2026-06-30T10:10:00+05:30,1788.00,1789.50,1787.70,1788.30,4580
2026-06-30T10:11:00+05:30,1788.70,1789.30,1788.20,1788.70,1414
2026-06-30T10:12:00+05:30,1788.70,1790.00,1788.20,1790.00,6143
2026-06-30T10:13:00+05:30,1790.00,1790.00,1789.20,1789.70,421
2026-06-30T10:14:00+05:30,1789.30,1789.80,1789.00,1789.40,1537
2026-06-30T10:15:00+05:30,1789.80,1789.80,1788.60,1789.70,1977
2026-06-30T10:16:00+05:30,1789.80,1789.80,1789.10,1789.70,513
2026-06-30T10:17:00+05:30,1789.40,1789.90,1789.00,1789.20,1464
2026-06-30T10:18:00+05:30,1789.10,1789.30,1788.30,1789.30,3124
2026-06-30T10:19:00+05:30,1789.70,1789.90,1788.20,1788.90,4558
2026-06-30T10:20:00+05:30,1788.50,1788.90,1788.10,1788.40,5562
2026-06-30T10:21:00+05:30,1788.40,1788.40,1787.70,1788.40,1116
2026-06-30T10:22:00+05:30,1788.20,1789.30,1788.20,1788.70,838
2026-06-30T10:23:00+05:30,1788.70,1789.30,1788.40,1789.30,1736
2026-06-30T10:24:00+05:30,1788.90,1790.00,1788.90,1789.90,2830
2026-06-30T10:25:00+05:30,1790.00,1790.00,1789.40,1789.90,198
2026-06-30T10:26:00+05:30,1789.50,1789.90,1788.80,1788.80,294
2026-06-30T10:27:00+05:30,1788.50,1788.50,1785.50,1786.30,7419
2026-06-30T10:28:00+05:30,1787.30,1791.50,1787.30,1791.30,6995
2026-06-30T10:29:00+05:30,1790.60,1793.90,1790.60,1793.10,28637
2026-06-30T10:30:00+05:30,1793.00,1795.00,1793.00,1794.00,12780
2026-06-30T10:31:00+05:30,1794.70,1794.70,1792.30,1793.00,701
2026-06-30T10:32:00+05:30,1792.40,1793.00,1791.30,1791.50,2201
2026-06-30T10:33:00+05:30,1792.00,1792.20,1791.50,1792.00,683
2026-06-30T10:34:00+05:30,1792.00,1792.00,1791.70,1792.00,194
2026-06-30T10:35:00+05:30,1792.00,1792.00,1791.50,1791.90,351
2026-06-30T10:36:00+05:30,1791.90,1791.90,1791.20,1791.50,425
2026-06-30T10:37:00+05:30,1791.50,1791.50,1790.30,1790.90,1602
2026-06-30T10:38:00+05:30,1790.60,1791.80,1790.60,1791.80,3106
2026-06-30T10:39:00+05:30,1791.90,1792.20,1791.30,1791.30,2460
2026-06-30T10:40:00+05:30,1791.30,1791.90,1791.10,1791.30,2570
2026-06-30T10:41:00+05:30,1791.40,1791.80,1790.80,1791.30,816
2026-06-30T10:42:00+05:30,1791.30,1791.30,1789.00,1789.00,4897
2026-06-30T10:43:00+05:30,1789.60,1793.60,1789.60,1793.60,12361
2026-06-30T10:44:00+05:30,1793.60,1793.60,1793.20,1793.50,1198
2026-06-30T10:45:00+05:30,1793.50,1795.20,1793.50,1794.30,3795
2026-06-30T10:46:00+05:30,1794.40,1795.20,1794.40,1794.80,6676
2026-06-30T10:47:00+05:30,1794.90,1795.60,1794.70,1795.50,909
2026-06-30T10:48:00+05:30,1795.50,1796.20,1795.50,1796.20,6253
2026-06-30T10:49:00+05:30,1796.00,1799.00,1796.00,1798.90,9276
2026-06-30T10:50:00+05:30,1799.00,1800.40,1798.00,1798.60,13826
2026-06-30T10:51:00+05:30,1798.20,1798.80,1797.40,1797.40,2865
2026-06-30T10:52:00+05:30,1797.70,1798.50,1797.00,1798.50,5267
2026-06-30T10:53:00+05:30,1798.30,1798.50,1796.60,1796.60,3698
2026-06-30T10:54:00+05:30,1796.80,1797.40,1795.10,1795.10,2324
2026-06-30T10:55:00+05:30,1795.20,1795.90,1795.00,1795.80,2035
2026-06-30T10:56:00+05:30,1795.50,1795.80,1794.30,1795.00,4840
2026-06-30T10:57:00+05:30,1795.00,1795.00,1794.40,1794.80,1455
2026-06-30T10:58:00+05:30,1794.60,1795.00,1793.50,1793.50,1816
2026-06-30T10:59:00+05:30,1793.40,1794.00,1793.40,1793.80,935
2026-06-30T11:00:00+05:30,1793.40,1793.60,1792.20,1792.60,3668
2026-06-30T11:01:00+05:30,1792.90,1792.90,1792.60,1792.90,493
2026-06-30T11:02:00+05:30,1792.90,1793.30,1792.90,1793.30,1996
2026-06-30T11:03:00+05:30,1793.30,1794.00,1793.10,1794.00,1820
2026-06-30T11:04:00+05:30,1794.00,1794.10,1793.30,1793.50,4261
2026-06-30T11:05:00+05:30,1794.10,1794.30,1793.70,1794.20,1028
2026-06-30T11:06:00+05:30,1794.20,1795.00,1794.20,1795.00,1377
2026-06-30T11:07:00+05:30,1794.90,1796.50,1794.90,1796.50,4236
2026-06-30T11:08:00+05:30,1796.50,1796.80,1796.00,1796.30,1537
2026-06-30T11:09:00+05:30,1796.00,1796.00,1794.90,1794.90,3167
2026-06-30T11:10:00+05:30,1795.00,1795.60,1794.90,1794.90,555
2026-06-30T11:11:00+05:30,1794.90,1795.70,1794.50,1795.70,6051
2026-06-30T11:12:00+05:30,1795.60,1795.60,1794.90,1794.90,7491
2026-06-30T11:13:00+05:30,1795.50,1795.50,1794.80,1795.30,4566
2026-06-30T11:14:00+05:30,1795.50,1795.60,1794.80,1795.00,23471
2026-06-30T11:15:00+05:30,1795.60,1795.90,1794.70,1795.30,28545
2026-06-30T11:16:00+05:30,1795.20,1795.60,1794.30,1794.30,5754
2026-06-30T11:17:00+05:30,1794.90,1795.10,1794.90,1794.90,403
2026-06-30T11:18:00+05:30,1794.80,1795.50,1794.50,1794.60,6196
2026-06-30T11:19:00+05:30,1794.60,1794.90,1794.00,1794.90,649
2026-06-30T11:20:00+05:30,1794.90,1795.00,1794.10,1794.90,735
2026-06-30T11:21:00+05:30,1794.80,1795.00,1794.70,1795.00,1032
2026-06-30T11:22:00+05:30,1795.00,1795.10,1794.30,1795.10,1058
2026-06-30T11:23:00+05:30,1795.10,1795.90,1795.00,1795.00,10311
2026-06-30T11:24:00+05:30,1795.70,1799.50,1795.00,1799.40,53719
2026-06-30T11:25:00+05:30,1799.60,1800.40,1798.80,1799.10,10915
2026-06-30T11:26:00+05:30,1799.80,1799.80,1794.50,1795.90,8503
2026-06-30T11:27:00+05:30,1795.90,1797.30,1795.20,1797.10,2588
2026-06-30T11:28:00+05:30,1797.10,1797.10,1795.90,1796.70,928
2026-06-30T11:29:00+05:30,1795.80,1797.50,1795.40,1796.90,1050
2026-06-30T11:30:00+05:30,1796.20,1797.00,1795.00,1795.00,3220
2026-06-30T11:31:00+05:30,1794.80,1799.30,1794.80,1797.70,12903
2026-06-30T11:32:00+05:30,1797.90,1798.00,1796.00,1796.50,1970
2026-06-30T11:33:00+05:30,1796.80,1798.00,1795.90,1797.00,1919
2026-06-30T11:34:00+05:30,1796.60,1798.40,1796.60,1797.50,1255
2026-06-30T11:35:00+05:30,1798.40,1799.80,1797.10,1799.00,10921
2026-06-30T11:36:00+05:30,1798.90,1799.80,1798.00,1799.80,780
2026-06-30T11:37:00+05:30,1799.40,1799.90,1798.20,1798.70,2838
2026-06-30T11:38:00+05:30,1799.70,1799.90,1798.90,1799.50,1594
2026-06-30T11:39:00+05:30,1799.30,1799.90,1797.60,1799.50,15308
2026-06-30T11:40:00+05:30,1799.50,1800.00,1798.90,1799.90,2601
2026-06-30T11:41:00+05:30,1799.90,1799.90,1798.00,1798.10,378
2026-06-30T11:42:00+05:30,1798.50,1799.60,1798.00,1799.30,857
2026-06-30T11:43:00+05:30,1798.80,1799.80,1798.00,1798.10,1790
2026-06-30T11:44:00+05:30,1798.90,1798.90,1797.60,1798.00,279
2026-06-30T11:45:00+05:30,1798.00,1798.60,1797.30,1797.70,1656
2026-06-30T11:46:00+05:30,1797.60,1798.40,1797.40,1798.40,844
2026-06-30T11:47:00+05:30,1798.00,1799.90,1798.00,1798.10,3115
2026-06-30T11:48:00+05:30,1796.90,1801.60,1796.90,1800.80,20796
2026-06-30T11:49:00+05:30,1801.00,1802.30,1800.00,1802.20,5941
2026-06-30T11:50:00+05:30,1801.80,1804.90,1801.80,1804.90,11877
2026-06-30T11:51:00+05:30,1804.90,1805.00,1803.80,1804.30,5881
2026-06-30T11:52:00+05:30,1803.60,1804.30,1803.60,1804.30,2336
2026-06-30T11:53:00+05:30,1804.20,1804.20,1803.60,1803.60,551
2026-06-30T11:54:00+05:30,1803.20,1806.10,1803.20,1806.00,7157
2026-06-30T11:55:00+05:30,1805.40,1807.00,1805.40,1807.00,5780
2026-06-30T11:56:00+05:30,1807.00,1807.00,1806.10,1806.10,1133
2026-06-30T11:57:00+05:30,1806.80,1806.80,1805.70,1806.00,2252
2026-06-30T11:58:00+05:30,1806.40,1806.80,1806.10,1806.70,1027
2026-06-30T11:59:00+05:30,1806.70,1810.10,1806.70,1809.20,22807
2026-06-30T12:00:00+05:30,1809.10,1810.00,1807.70,1808.40,2690
2026-06-30T12:01:00+05:30,1807.40,1809.00,1807.40,1809.00,2727
2026-06-30T12:02:00+05:30,1808.80,1811.10,1808.80,1810.70,10764
2026-06-30T12:03:00+05:30,1811.10,1811.10,1810.20,1810.60,3279
2026-06-30T12:04:00+05:30,1810.20,1810.50,1810.20,1810.40,6757
2026-06-30T12:05:00+05:30,1810.50,1810.50,1809.40,1809.60,3323
2026-06-30T12:06:00+05:30,1809.60,1810.50,1808.80,1810.50,4347
2026-06-30T12:07:00+05:30,1809.90,1809.90,1809.00,1809.00,2018
2026-06-30T12:08:00+05:30,1809.10,1809.10,1807.60,1808.40,2144
2026-06-30T12:09:00+05:30,1807.30,1808.00,1806.60,1807.40,3523
2026-06-30T12:10:00+05:30,1806.60,1807.20,1806.40,1806.60,1395
2026-06-30T12:11:00+05:30,1806.80,1806.90,1806.60,1806.70,426
2026-06-30T12:12:00+05:30,1806.70,1808.80,1806.20,1808.00,5582
2026-06-30T12:13:00+05:30,1808.70,1809.00,1808.00,1808.00,1690
2026-06-30T12:14:00+05:30,1808.10,1808.10,1806.20,1806.40,9326
2026-06-30T12:15:00+05:30,1807.10,1807.10,1805.60,1805.60,1491
2026-06-30T12:16:00+05:30,1807.00,1807.00,1805.50,1806.80,2925
2026-06-30T12:17:00+05:30,1806.10,1806.10,1804.80,1805.70,3466
2026-06-30T12:18:00+05:30,1804.90,1805.90,1804.20,1804.20,1544
2026-06-30T12:19:00+05:30,1804.70,1806.30,1804.70,1806.00,2611
2026-06-30T12:20:00+05:30,1805.10,1806.50,1804.90,1805.00,1136
2026-06-30T12:21:00+05:30,1804.70,1805.60,1804.70,1805.60,1401
2026-06-30T12:22:00+05:30,1805.60,1805.80,1803.80,1805.30,3608
2026-06-30T12:23:00+05:30,1804.50,1806.10,1804.50,1805.30,2930
2026-06-30T12:24:00+05:30,1805.30,1806.70,1804.80,1805.70,11430
2026-06-30T12:25:00+05:30,1805.90,1806.40,1805.60,1806.30,674
2026-06-30T12:26:00+05:30,1806.30,1806.30,1804.60,1805.80,2467
2026-06-30T12:27:00+05:30,1805.80,1805.80,1804.80,1805.20,1126
2026-06-30T12:28:00+05:30,1805.20,1805.80,1804.10,1804.10,2460
2026-06-30T12:29:00+05:30,1804.00,1805.20,1803.60,1805.20,4591
2026-06-30T12:30:00+05:30,1804.20,1805.00,1803.70,1804.30,1498
2026-06-30T12:31:00+05:30,1804.80,1804.80,1803.50,1804.00,872
2026-06-30T12:32:00+05:30,1803.20,1803.80,1803.00,1803.80,4213
2026-06-30T12:33:00+05:30,1803.30,1803.60,1802.50,1803.20,2302
2026-06-30T12:34:00+05:30,1803.20,1803.20,1801.30,1801.30,2076
2026-06-30T12:35:00+05:30,1802.20,1802.20,1800.80,1801.00,3271
2026-06-30T12:36:00+05:30,1801.60,1803.00,1800.80,1802.90,3548
2026-06-30T12:37:00+05:30,1803.00,1803.00,1801.60,1802.50,2844
2026-06-30T12:38:00+05:30,1802.50,1802.70,1801.80,1802.70,2014
2026-06-30T12:39:00+05:30,1803.20,1803.80,1802.30,1802.60,1586
2026-06-30T12:40:00+05:30,1803.50,1803.90,1802.70,1803.70,1793
2026-06-30T12:41:00+05:30,1804.10,1804.20,1803.60,1803.90,2284
2026-06-30T12:42:00+05:30,1803.90,1804.40,1803.40,1804.20,2281
2026-06-30T12:43:00+05:30,1804.30,1805.60,1803.80,1805.00,3839
2026-06-30T12:44:00+05:30,1805.20,1805.20,1803.80,1804.50,940
2026-06-30T12:45:00+05:30,1804.60,1805.20,1803.90,1804.00,3674
2026-06-30T12:46:00+05:30,1803.90,1805.00,1802.80,1803.60,6402
2026-06-30T12:47:00+05:30,1803.60,1803.60,1802.50,1802.50,313
2026-06-30T12:48:00+05:30,1803.10,1803.10,1802.20,1802.50,799
2026-06-30T12:49:00+05:30,1802.50,1803.40,1802.20,1802.20,1021
2026-06-30T12:50:00+05:30,1802.40,1803.10,1802.20,1802.20,285
2026-06-30T12:51:00+05:30,1802.80,1803.10,1802.20,1802.20,827
2026-06-30T12:52:00+05:30,1802.80,1802.80,1802.20,1802.80,467
2026-06-30T12:53:00+05:30,1802.80,1803.00,1802.30,1802.90,766
2026-06-30T12:54:00+05:30,1802.90,1803.00,1802.60,1803.00,135
2026-06-30T12:55:00+05:30,1802.70,1803.60,1802.40,1803.60,2006
2026-06-30T12:56:00+05:30,1803.50,1804.10,1803.10,1803.80,1248
2026-06-30T12:57:00+05:30,1804.00,1804.20,1803.20,1804.20,758
2026-06-30T12:58:00+05:30,1804.00,1804.00,1802.50,1802.90,2620
2026-06-30T12:59:00+05:30,1802.90,1804.10,1802.80,1804.00,459
2026-06-30T13:00:00+05:30,1804.30,1804.70,1803.20,1803.70,1341
2026-06-30T13:01:00+05:30,1803.40,1803.90,1802.20,1803.40,3080
2026-06-30T13:02:00+05:30,1802.60,1803.30,1802.40,1802.90,1735
2026-06-30T13:03:00+05:30,1802.80,1802.80,1802.50,1802.60,536
2026-06-30T13:04:00+05:30,1802.60,1803.00,1802.60,1802.60,784
2026-06-30T13:05:00+05:30,1802.90,1803.50,1802.60,1803.50,895
2026-06-30T13:06:00+05:30,1803.60,1803.60,1802.20,1802.90,267
2026-06-30T13:07:00+05:30,1802.90,1802.90,1802.30,1802.80,381
2026-06-30T13:08:00+05:30,1802.90,1803.00,1802.00,1802.90,731
2026-06-30T13:09:00+05:30,1802.70,1802.70,1801.30,1802.20,765
2026-06-30T13:10:00+05:30,1801.80,1802.20,1801.60,1801.70,806
2026-06-30T13:11:00+05:30,1801.70,1801.80,1800.70,1801.50,1358
2026-06-30T13:12:00+05:30,1801.50,1801.90,1801.10,1801.90,1365
2026-06-30T13:13:00+05:30,1801.40,1802.10,1801.40,1801.60,665
2026-06-30T13:14:00+05:30,1800.60,1801.50,1800.60,1801.00,925
2026-06-30T13:15:00+05:30,1800.30,1801.90,1800.30,1801.90,1476
2026-06-30T13:16:00+05:30,1801.90,1802.00,1801.00,1802.00,961
2026-06-30T13:17:00+05:30,1801.60,1802.50,1801.60,1802.50,1243
2026-06-30T13:18:00+05:30,1802.50,1802.50,1801.70,1802.50,469
2026-06-30T13:19:00+05:30,1802.50,1802.50,1801.70,1802.40,364
2026-06-30T13:20:00+05:30,1802.20,1802.20,1801.50,1801.50,628
2026-06-30T13:21:00+05:30,1801.30,1801.30,1800.10,1800.60,1961
2026-06-30T13:22:00+05:30,1800.60,1800.60,1799.40,1799.90,2686
2026-06-30T13:23:00+05:30,1799.20,1800.20,1798.90,1800.10,1953
2026-06-30T13:24:00+05:30,1800.00,1801.20,1799.40,1801.00,1924
2026-06-30T13:25:00+05:30,1801.00,1801.20,1800.50,1801.20,401
2026-06-30T13:26:00+05:30,1801.30,1801.80,1800.20,1801.80,1101
2026-06-30T13:27:00+05:30,1801.60,1801.90,1800.50,1801.50,984
2026-06-30T13:28:00+05:30,1801.50,1802.10,1801.20,1801.80,677
2026-06-30T13:29:00+05:30,1801.50,1801.70,1800.90,1800.90,953
2026-06-30T13:30:00+05:30,1801.50,1802.30,1801.50,1802.30,1137
2026-06-30T13:31:00+05:30,1802.50,1802.60,1801.90,1802.40,1780
2026-06-30T13:32:00+05:30,1802.50,1803.20,1802.00,1802.60,6692
2026-06-30T13:33:00+05:30,1802.60,1803.40,1802.20,1802.80,2877
2026-06-30T13:34:00+05:30,1802.70,1804.50,1802.70,1804.50,841
2026-06-30T13:35:00+05:30,1804.40,1805.40,1803.40,1804.00,7656
2026-06-30T13:36:00+05:30,1804.80,1804.80,1803.50,1804.30,627
2026-06-30T13:37:00+05:30,1804.00,1804.50,1803.60,1804.40,465
2026-06-30T13:38:00+05:30,1804.50,1804.80,1804.00,1804.80,1504
2026-06-30T13:39:00+05:30,1804.00,1805.40,1803.80,1804.00,1808
2026-06-30T13:40:00+05:30,1804.00,1805.40,1803.80,1805.00,2537
2026-06-30T13:41:00+05:30,1805.40,1807.50,1804.70,1807.50,1536
2026-06-30T13:42:00+05:30,1807.40,1808.00,1807.30,1807.70,7188
2026-06-30T13:43:00+05:30,1808.00,1808.60,1807.60,1808.30,2286
2026-06-30T13:44:00+05:30,1808.30,1808.50,1807.70,1807.70,1309
2026-06-30T13:45:00+05:30,1807.20,1808.20,1806.70,1808.00,3560
2026-06-30T13:46:00+05:30,1808.00,1811.00,1807.70,1809.00,7017
2026-06-30T13:47:00+05:30,1808.70,1808.80,1807.60,1808.30,1439
2026-06-30T13:48:00+05:30,1808.20,1810.70,1807.30,1810.20,4928
2026-06-30T13:49:00+05:30,1810.20,1810.20,1809.00,1809.10,579
2026-06-30T13:50:00+05:30,1809.00,1809.00,1807.70,1808.30,1964
2026-06-30T13:51:00+05:30,1808.30,1808.30,1807.40,1807.70,496
2026-06-30T13:52:00+05:30,1807.70,1809.00,1807.70,1809.00,1978
2026-06-30T13:53:00+05:30,1809.10,1810.50,1808.20,1810.50,4167
2026-06-30T13:54:00+05:30,1809.90,1810.50,1809.80,1810.40,2348
2026-06-30T13:55:00+05:30,1809.80,1810.10,1809.30,1809.90,974
2026-06-30T13:56:00+05:30,1810.00,1810.00,1809.00,1809.00,860
2026-06-30T13:57:00+05:30,1809.30,1809.30,1808.80,1809.00,2514
2026-06-30T13:58:00+05:30,1808.80,1808.90,1808.00,1808.90,1285
2026-06-30T13:59:00+05:30,1808.20,1809.00,1808.20,1808.60,1642
2026-06-30T14:00:00+05:30,1809.00,1809.00,1808.10,1808.50,593
2026-06-30T14:01:00+05:30,1808.50,1810.10,1808.00,1810.10,2622
2026-06-30T14:02:00+05:30,1810.00,1810.00,1809.20,1809.80,1390
2026-06-30T14:03:00+05:30,1809.80,1809.80,1807.10,1807.20,1804
2026-06-30T14:04:00+05:30,1807.00,1807.00,1805.00,1805.90,2583
2026-06-30T14:05:00+05:30,1805.30,1805.80,1805.30,1805.70,1215
2026-06-30T14:06:00+05:30,1805.70,1808.30,1805.70,1807.00,3053
2026-06-30T14:07:00+05:30,1808.00,1809.40,1807.10,1809.20,7441
2026-06-30T14:08:00+05:30,1809.20,1810.20,1808.90,1809.90,4763
2026-06-30T14:09:00+05:30,1809.90,1809.90,1808.90,1809.30,828
2026-06-30T14:10:00+05:30,1809.10,1810.00,1809.00,1809.30,483
2026-06-30T14:11:00+05:30,1809.60,1810.00,1809.20,1810.00,930
2026-06-30T14:12:00+05:30,1809.90,1810.00,1808.70,1809.50,1305
2026-06-30T14:13:00+05:30,1809.60,1809.60,1808.70,1808.70,748
2026-06-30T14:14:00+05:30,1809.30,1809.90,1808.50,1808.70,2742
2026-06-30T14:15:00+05:30,1808.30,1808.90,1808.00,1808.80,932
2026-06-30T14:16:00+05:30,1808.80,1810.00,1808.80,1809.90,2596
2026-06-30T14:17:00+05:30,1810.20,1810.20,1808.10,1808.60,1593
2026-06-30T14:18:00+05:30,1809.50,1809.50,1806.10,1806.10,3057
2026-06-30T14:19:00+05:30,1807.00,1808.40,1806.40,1807.70,8428
2026-06-30T14:20:00+05:30,1807.70,1808.30,1807.20,1807.30,1193
2026-06-30T14:21:00+05:30,1807.40,1808.20,1807.40,1807.80,1585
2026-06-30T14:22:00+05:30,1808.00,1809.40,1808.00,1809.40,1696
2026-06-30T14:23:00+05:30,1809.40,1809.80,1808.50,1808.80,13475
2026-06-30T14:24:00+05:30,1809.60,1814.00,1809.60,1814.00,23714
2026-06-30T14:25:00+05:30,1814.00,1815.00,1813.10,1814.40,28269
2026-06-30T14:26:00+05:30,1814.30,1815.80,1813.50,1815.50,15249
2026-06-30T14:27:00+05:30,1814.30,1814.70,1813.30,1814.00,9313
2026-06-30T14:28:00+05:30,1814.10,1814.70,1813.50,1814.50,12206
2026-06-30T14:29:00+05:30,1814.70,1815.00,1813.70,1814.90,5356
2026-06-30T14:30:00+05:30,1815.00,1815.00,1814.00,1814.40,2340
2026-06-30T14:31:00+05:30,1814.00,1814.60,1813.10,1813.20,4186
2026-06-30T14:32:00+05:30,1814.00,1815.00,1813.30,1814.90,8330
2026-06-30T14:33:00+05:30,1813.20,1815.40,1813.20,1815.40,5305
2026-06-30T14:34:00+05:30,1815.30,1815.80,1814.40,1814.90,5089
2026-06-30T14:35:00+05:30,1815.80,1816.30,1815.20,1815.70,8840
2026-06-30T14:36:00+05:30,1815.70,1815.90,1814.80,1815.00,3618
2026-06-30T14:37:00+05:30,1815.00,1815.00,1813.50,1814.10,2028
2026-06-30T14:38:00+05:30,1814.20,1814.20,1813.00,1813.60,3416
2026-06-30T14:39:00+05:30,1813.70,1814.60,1812.70,1814.60,13792
2026-06-30T14:40:00+05:30,1814.80,1815.20,1814.20,1814.70,1951
2026-06-30T14:41:00+05:30,1814.70,1815.00,1813.70,1813.70,2681
2026-06-30T14:42:00+05:30,1813.80,1814.40,1813.60,1813.80,3162
2026-06-30T14:43:00+05:30,1814.20,1815.00,1814.20,1815.00,2377
2026-06-30T14:44:00+05:30,1815.00,1815.00,1813.70,1814.00,1341
2026-06-30T14:45:00+05:30,1814.00,1814.40,1813.00,1813.80,4773
2026-06-30T14:46:00+05:30,1813.80,1815.20,1813.80,1814.60,6550
2026-06-30T14:47:00+05:30,1814.60,1814.90,1814.30,1814.60,597
2026-06-30T14:48:00+05:30,1814.60,1814.70,1812.80,1812.80,2509
2026-06-30T14:49:00+05:30,1813.10,1815.10,1813.10,1814.00,9704
2026-06-30T14:50:00+05:30,1814.20,1814.30,1813.00,1813.60,9281
2026-06-30T14:51:00+05:30,1813.00,1814.50,1813.00,1813.40,2252
2026-06-30T14:52:00+05:30,1814.00,1814.00,1813.10,1814.00,3888
2026-06-30T14:53:00+05:30,1813.90,1814.10,1813.90,1814.00,4019
2026-06-30T14:54:00+05:30,1813.90,1814.30,1813.50,1813.50,2979
2026-06-30T14:55:00+05:30,1814.00,1814.30,1813.20,1813.20,2190
2026-06-30T14:56:00+05:30,1813.20,1814.20,1813.00,1814.00,2884
2026-06-30T14:57:00+05:30,1814.10,1814.10,1812.70,1812.70,5909
2026-06-30T14:58:00+05:30,1811.10,1811.80,1809.90,1809.90,21308
2026-06-30T14:59:00+05:30,1809.90,1812.10,1809.50,1811.50,8690
2026-06-30T15:00:00+05:30,1811.90,1811.90,1807.80,1808.70,36785
2026-06-30T15:01:00+05:30,1809.70,1810.70,1808.00,1809.90,29184
2026-06-30T15:02:00+05:30,1809.00,1810.70,1808.80,1810.40,12613
