Datetime,open,high,low,close,volume
2026-05-29 13:55:00+05:30,1243.4000244140625,1245.699951171875,1243.4000244140625,1245.199951171875,5735
2026-05-29 14:00:00+05:30,1245.800048828125,1247.800048828125,1245.0,1247.4000244140625,11234
2026-05-29 14:05:00+05:30,1247.0,1250.0,1246.300048828125,1249.5999755859375,19907
2026-05-29 14:10:00+05:30,1249.5,1249.5999755859375,1247.5,1248.0,5890
2026-05-29 14:15:00+05:30,1247.4000244140625,1249.199951171875,1247.300048828125,1247.300048828125,2583
2026-05-29 14:20:00+05:30,1247.4000244140625,1249.199951171875,1247.0,1248.699951171875,3119
2026-05-29 14:25:00+05:30,1248.699951171875,1249.699951171875,1247.4000244140625,1249.0,5387
2026-05-29 14:30:00+05:30,1249.0,1254.199951171875,1249.0,1253.4000244140625,9528
2026-05-29 14:35:00+05:30,1253.300048828125,1254.5,1250.9000244140625,1252.9000244140625,5783
2026-05-29 14:40:00+05:30,1252.800048828125,1253.4000244140625,1251.5999755859375,1252.300048828125,7125
2026-05-29 14:45:00+05:30,1252.300048828125,1252.9000244140625,1252.0,1252.0,6767
2026-05-29 14:50:00+05:30,1252.5999755859375,1253.0,1252.0,1252.300048828125,7940
2026-05-29 14:55:00+05:30,1252.5,1253.0,1251.9000244140625,1252.4000244140625,17913
2026-05-29 15:00:00+05:30,1252.300048828125,1252.300048828125,1238.300048828125,1238.300048828125,396537
2026-05-29 15:05:00+05:30,1238.5,1239.0,1233.0999755859375,1234.9000244140625,331781
2026-05-29 15:10:00+05:30,1233.5999755859375,1238.699951171875,1233.5999755859375,1237.9000244140625,321196
2026-05-29 15:15:00+05:30,1237.4000244140625,1245.199951171875,1237.4000244140625,1239.9000244140625,416053
2026-05-29 15:20:00+05:30,1239.699951171875,1252.5999755859375,1237.800048828125,1251.699951171875,433967
2026-05-29 15:25:00+05:30,1251.5,1298.5,1240.0999755859375,1252.0,470976
2026-06-01 09:15:00+05:30,1252.300048828125,1252.300048828125,1240.5999755859375,1246.5999755859375,0
2026-06-01 09:20:00+05:30,1245.5,1246.0,1240.0999755859375,1240.800048828125,12314
2026-06-01 09:25:00+05:30,1240.9000244140625,1241.9000244140625,1236.199951171875,1237.5999755859375,13112
2026-06-01 09:30:00+05:30,1238.5,1240.699951171875,1235.5999755859375,1237.5,15650
2026-06-01 09:35:00+05:30,1236.699951171875,1236.699951171875,1233.300048828125,1236.0,12027
2026-06-01 09:40:00+05:30,1236.5,1237.800048828125,1233.5999755859375,1233.699951171875,9099
2026-06-01 09:45:00+05:30,1233.800048828125,1235.0,1232.0,1233.0999755859375,8870
2026-06-01 09:50:00+05:30,1233.199951171875,1236.300048828125,1230.300048828125,1234.0,14666
2026-06-01 09:55:00+05:30,1233.4000244140625,1235.0,1231.9000244140625,1233.5,6015
2026-06-01 10:00:00+05:30,1234.4000244140625,1235.0,1232.5,1232.5,2560
2026-06-01 10:05:00+05:30,1232.5,1234.5,1231.699951171875,1234.5,2573
2026-06-01 10:10:00+05:30,1234.0,1236.0,1233.4000244140625,1235.0,5941
2026-06-01 10:15:00+05:30,1235.0,1235.0,1231.4000244140625,1232.5,5828
2026-06-01 10:20:00+05:30,1231.9000244140625,1235.0,1231.9000244140625,1235.0,2468
2026-06-01 10:25:00+05:30,1234.800048828125,1237.699951171875,1233.199951171875,1235.0,9327
2026-06-01 10:30:00+05:30,1235.800048828125,1236.0,1233.300048828125,1235.199951171875,4668
2026-06-01 10:35:00+05:30,1235.5999755859375,1238.199951171875,1234.800048828125,1236.699951171875,10704
2026-06-01 10:40:00+05:30,1236.4000244140625,1239.800048828125,1236.0999755859375,1238.5,8233
2026-06-01 10:45:00+05:30,1238.9000244140625,1246.5999755859375,1238.9000244140625,1245.4000244140625,15027
2026-06-01 10:50:00+05:30,1244.699951171875,1249.9000244140625,1244.699951171875,1249.5999755859375,10821
2026-06-01 10:55:00+05:30,1249.4000244140625,1250.5,1247.0999755859375,1247.4000244140625,8854
2026-06-01 11:00:00+05:30,1247.4000244140625,1250.4000244140625,1246.5999755859375,1249.0999755859375,5787
2026-06-01 11:05:00+05:30,1249.699951171875,1250.0,1247.199951171875,1249.9000244140625,9012
2026-06-01 11:10:00+05:30,1249.800048828125,1252.4000244140625,1249.5,1252.4000244140625,8270
2026-06-01 11:15:00+05:30,1252.0,1257.0999755859375,1251.0999755859375,1256.0,15103
2026-06-01 11:20:00+05:30,1255.300048828125,1256.800048828125,1245.0,1245.5999755859375,12676
2026-06-01 11:25:00+05:30,1246.5,1246.5,1241.4000244140625,1241.4000244140625,6582
2026-06-01 11:30:00+05:30,1242.0,1242.5999755859375,1240.4000244140625,1241.0999755859375,6619
2026-06-01 11:35:00+05:30,1241.0999755859375,1241.5999755859375,1239.0,1239.0999755859375,3548
2026-06-01 11:40:00+05:30,1239.0999755859375,1239.800048828125,1238.0,1239.0,3579
2026-06-01 11:45:00+05:30,1238.699951171875,1240.800048828125,1237.800048828125,1240.300048828125,5630
2026-06-01 11:50:00+05:30,1240.300048828125,1241.300048828125,1239.0,1240.5,3966
2026-06-01 11:55:00+05:30,1240.300048828125,1241.0,1236.300048828125,1237.0,5670
2026-06-01 12:00:00+05:30,1237.0999755859375,1239.5,1236.300048828125,1238.9000244140625,2200
2026-06-01 12:05:00+05:30,1239.0,1240.199951171875,1239.0,1239.199951171875,1569
2026-06-01 12:10:00+05:30,1239.199951171875,1241.9000244140625,1239.0,1241.4000244140625,3475
2026-06-01 12:15:00+05:30,1240.800048828125,1240.800048828125,1238.300048828125,1238.9000244140625,1513
2026-06-01 12:20:00+05:30,1236.9000244140625,1238.5,1235.5,1237.699951171875,2889
2026-06-01 12:25:00+05:30,1238.300048828125,1238.300048828125,1236.5,1237.5999755859375,3693
2026-06-01 12:30:00+05:30,1238.5999755859375,1238.9000244140625,1237.4000244140625,1237.4000244140625,2268
2026-06-01 12:35:00+05:30,1236.5999755859375,1238.800048828125,1236.5999755859375,1238.800048828125,3455
2026-06-01 12:40:00+05:30,1238.5,1238.5,1236.800048828125,1238.0,2338
2026-06-01 12:45:00+05:30,1238.0,1240.199951171875,1237.0999755859375,1238.699951171875,5073
2026-06-01 12:50:00+05:30,1238.699951171875,1238.800048828125,1237.5,1238.4000244140625,2505
2026-06-01 12:55:00+05:30,1237.5,1238.800048828125,1236.9000244140625,1238.800048828125,2188
2026-06-01 13:00:00+05:30,1239.5,1240.699951171875,1237.699951171875,1237.800048828125,3769
2026-06-01 13:05:00+05:30,1238.300048828125,1239.699951171875,1237.800048828125,1238.5999755859375,3697
2026-06-01 13:10:00+05:30,1238.199951171875,1238.699951171875,1236.699951171875,1237.800048828125,5827
2026-06-01 13:15:00+05:30,1237.4000244140625,1240.699951171875,1237.0,1240.0,2817
2026-06-01 13:20:00+05:30,1240.300048828125,1240.800048828125,1238.699951171875,1238.800048828125,2963
2026-06-01 13:25:00+05:30,1239.300048828125,1239.300048828125,1237.699951171875,1239.0,2830
2026-06-01 13:30:00+05:30,1239.5999755859375,1240.9000244140625,1238.4000244140625,1239.4000244140625,3584
2026-06-01 13:35:00+05:30,1238.9000244140625,1241.0,1238.5,1239.800048828125,5329
2026-06-01 13:40:00+05:30,1239.199951171875,1239.199951171875,1237.300048828125,1238.0,11144
2026-06-01 13:45:00+05:30,1237.4000244140625,1239.800048828125,1235.0999755859375,1235.0999755859375,35477
2026-06-01 13:50:00+05:30,1235.0,1235.0,1228.800048828125,1230.9000244140625,77089
2026-06-01 13:55:00+05:30,1230.9000244140625,1232.4000244140625,1230.9000244140625,1231.199951171875,5885
2026-06-01 14:00:00+05:30,1231.699951171875,1232.0,1229.4000244140625,1232.0,5413
2026-06-01 14:05:00+05:30,1231.699951171875,1232.0,1230.0,1230.4000244140625,5262
2026-06-01 14:10:00+05:30,1230.4000244140625,1231.5,1230.0,1230.0,7655
2026-06-01 14:15:00+05:30,1230.0,1233.0999755859375,1228.5999755859375,1232.4000244140625,7263
2026-06-01 14:20:00+05:30,1232.0,1232.0,1229.0,1229.0999755859375,8188
2026-06-01 14:25:00+05:30,1229.5999755859375,1230.5,1229.0,1229.0,6601
2026-06-01 14:30:00+05:30,1229.0,1229.9000244140625,1225.5,1225.800048828125,25780
2026-06-01 14:35:00+05:30,1225.5,1230.699951171875,1225.0,1230.0999755859375,25356
2026-06-01 14:40:00+05:30,1230.0999755859375,1230.800048828125,1229.0,1230.0,5072
2026-06-01 14:45:00+05:30,1229.5,1232.800048828125,1229.5,1230.4000244140625,6097
2026-06-01 14:50:00+05:30,1230.0,1230.699951171875,1228.5999755859375,1229.0999755859375,28320
2026-06-01 14:55:00+05:30,1229.0999755859375,1229.4000244140625,1226.5999755859375,1226.5999755859375,6923
2026-06-01 15:00:00+05:30,1227.199951171875,1227.199951171875,1224.0999755859375,1226.800048828125,11700
2026-06-01 15:05:00+05:30,1226.9000244140625,1230.5,1224.0999755859375,1228.699951171875,22676
2026-06-01 15:10:00+05:30,1229.300048828125,1230.9000244140625,1229.199951171875,1230.300048828125,12830
2026-06-01 15:15:00+05:30,1230.300048828125,1233.5999755859375,1230.0,1230.5,17712
2026-06-01 15:20:00+05:30,1230.5999755859375,1230.800048828125,1225.699951171875,1225.9000244140625,52660
2026-06-01 15:25:00+05:30,1225.9000244140625,1232.5999755859375,1225.0,1225.5999755859375,20999
2026-06-02 09:15:00+05:30,1216.0999755859375,1216.0999755859375,1204.5,1216.0,0
2026-06-02 09:20:00+05:30,1215.9000244140625,1219.300048828125,1213.0,1218.300048828125,36409
2026-06-02 09:25:00+05:30,1218.0,1218.0,1212.0,1212.0,26011
2026-06-02 09:30:00+05:30,1211.9000244140625,1211.9000244140625,1207.199951171875,1208.800048828125,33072
2026-06-02 09:35:00+05:30,1209.0,1223.199951171875,1207.4000244140625,1221.199951171875,44485
2026-06-02 09:40:00+05:30,1222.4000244140625,1223.0,1218.0,1218.300048828125,15725
2026-06-02 09:45:00+05:30,1218.800048828125,1219.0,1216.0,1217.4000244140625,25182
2026-06-02 09:50:00+05:30,1217.4000244140625,1221.5999755859375,1216.0,1220.0999755859375,19061
2026-06-02 09:55:00+05:30,1221.5,1223.0,1220.0,1222.699951171875,15706
2026-06-02 10:00:00+05:30,1222.4000244140625,1229.5999755859375,1222.0,1228.800048828125,22409
2026-06-02 10:05:00+05:30,1228.699951171875,1228.699951171875,1221.800048828125,1224.5,14915
2026-06-02 10:10:00+05:30,1224.9000244140625,1224.9000244140625,1221.5999755859375,1222.199951171875,9021
2026-06-02 10:15:00+05:30,1222.4000244140625,1223.4000244140625,1220.5,1223.4000244140625,12071
2026-06-02 10:20:00+05:30,1223.4000244140625,1226.9000244140625,1223.0,1226.9000244140625,10449
2026-06-02 10:25:00+05:30,1226.800048828125,1228.4000244140625,1225.0,1227.4000244140625,9361
2026-06-02 10:30:00+05:30,1227.800048828125,1228.300048828125,1222.5,1223.0,11220
2026-06-02 10:35:00+05:30,1222.5999755859375,1223.5,1222.0,1222.699951171875,5991
2026-06-02 10:40:00+05:30,1222.699951171875,1224.800048828125,1221.9000244140625,1223.0999755859375,8728
2026-06-02 10:45:00+05:30,1223.0999755859375,1223.0999755859375,1221.0,1221.5999755859375,5033
2026-06-02 10:50:00+05:30,1221.5999755859375,1221.5999755859375,1217.0,1217.0999755859375,7542
2026-06-02 10:55:00+05:30,1217.0,1217.300048828125,1215.0999755859375,1217.199951171875,7985
2026-06-02 11:00:00+05:30,1216.699951171875,1219.4000244140625,1216.5,1218.0999755859375,7024
2026-06-02 11:05:00+05:30,1218.300048828125,1219.0,1217.199951171875,1217.300048828125,4027
2026-06-02 11:10:00+05:30,1217.5999755859375,1220.9000244140625,1217.5999755859375,1220.5,9308
2026-06-02 11:15:00+05:30,1220.5,1223.800048828125,1220.300048828125,1223.5,6917
2026-06-02 11:20:00+05:30,1223.800048828125,1227.9000244140625,1223.800048828125,1227.5,8764
2026-06-02 11:25:00+05:30,1227.4000244140625,1228.300048828125,1225.4000244140625,1228.300048828125,13703
2026-06-02 11:30:00+05:30,1228.0999755859375,1228.0999755859375,1225.5,1226.0999755859375,9767
2026-06-02 11:35:00+05:30,1226.0999755859375,1226.5,1222.0,1222.199951171875,10990
2026-06-02 11:40:00+05:30,1222.199951171875,1223.9000244140625,1221.800048828125,1221.9000244140625,6954
2026-06-02 11:45:00+05:30,1222.199951171875,1223.300048828125,1221.0,1221.5,6403
2026-06-02 11:50:00+05:30,1221.9000244140625,1221.9000244140625,1221.0,1221.199951171875,5155
2026-06-02 11:55:00+05:30,1221.199951171875,1222.0999755859375,1220.199951171875,1220.5999755859375,4784
2026-06-02 12:00:00+05:30,1220.300048828125,1222.0,1220.0,1221.0,11163
2026-06-02 12:05:00+05:30,1220.800048828125,1221.800048828125,1219.9000244140625,1221.5999755859375,8187
2026-06-02 12:10:00+05:30,1221.5999755859375,1221.9000244140625,1220.0,1220.699951171875,7517
2026-06-02 12:15:00+05:30,1220.699951171875,1223.5,1220.199951171875,1222.0999755859375,7377
2026-06-02 12:20:00+05:30,1222.0999755859375,1222.4000244140625,1220.9000244140625,1221.699951171875,8567
2026-06-02 12:25:00+05:30,1222.5,1223.0,1219.4000244140625,1219.4000244140625,7890
2026-06-02 12:30:00+05:30,1219.0,1221.800048828125,1219.0,1221.800048828125,5780
2026-06-02 12:35:00+05:30,1222.0,1222.300048828125,1220.199951171875,1220.199951171875,5334
2026-06-02 12:40:00+05:30,1220.9000244140625,1224.9000244140625,1220.300048828125,1224.800048828125,6740
2026-06-02 12:45:00+05:30,1225.199951171875,1232.9000244140625,1225.0,1231.0999755859375,24335
2026-06-02 12:50:00+05:30,1231.800048828125,1234.0,1231.5,1233.5999755859375,19949
2026-06-02 12:55:00+05:30,1233.699951171875,1237.0999755859375,1233.699951171875,1235.699951171875,21780
2026-06-02 13:00:00+05:30,1236.5999755859375,1236.800048828125,1233.5999755859375,1234.5,13048
2026-06-02 13:05:00+05:30,1234.0999755859375,1234.9000244140625,1233.699951171875,1234.0999755859375,4291
2026-06-02 13:10:00+05:30,1234.300048828125,1235.800048828125,1233.0999755859375,1234.699951171875,7788
2026-06-02 13:15:00+05:30,1235.0999755859375,1235.9000244140625,1233.800048828125,1234.0,7304
2026-06-02 13:20:00+05:30,1233.9000244140625,1236.0,1233.9000244140625,1236.0,7460
2026-06-02 13:25:00+05:30,1236.300048828125,1238.0,1236.0,1238.0,6481
2026-06-02 13:30:00+05:30,1238.4000244140625,1239.300048828125,1236.5,1237.300048828125,7955
2026-06-02 13:35:00+05:30,1237.300048828125,1237.800048828125,1236.199951171875,1237.0,7732
2026-06-02 13:40:00+05:30,1237.0,1239.199951171875,1236.300048828125,1238.0,12946
2026-06-02 13:45:00+05:30,1238.0,1240.5,1237.699951171875,1240.199951171875,8163
2026-06-02 13:50:00+05:30,1240.199951171875,1240.4000244140625,1239.0,1239.800048828125,6669
2026-06-02 13:55:00+05:30,1240.0,1242.199951171875,1238.699951171875,1240.9000244140625,17171
2026-06-02 14:00:00+05:30,1241.4000244140625,1242.0999755859375,1240.9000244140625,1242.0999755859375,5574
2026-06-02 14:05:00+05:30,1241.5,1242.300048828125,1240.9000244140625,1242.0999755859375,8912
2026-06-02 14:10:00+05:30,1241.4000244140625,1241.9000244140625,1240.199951171875,1241.9000244140625,6639
2026-06-02 14:15:00+05:30,1242.0,1243.199951171875,1240.0999755859375,1241.0,9971
2026-06-02 14:20:00+05:30,1240.300048828125,1242.9000244140625,1240.300048828125,1240.5,7569
2026-06-02 14:25:00+05:30,1240.5,1240.5999755859375,1238.0,1239.0,7640
2026-06-02 14:30:00+05:30,1238.4000244140625,1239.5999755859375,1238.4000244140625,1239.5,8361
2026-06-02 14:35:00+05:30,1239.4000244140625,1239.4000244140625,1236.0,1236.0999755859375,6525
2026-06-02 14:40:00+05:30,1236.0999755859375,1237.199951171875,1234.699951171875,1236.300048828125,26979
2026-06-02 14:45:00+05:30,1236.9000244140625,1237.4000244140625,1234.699951171875,1237.300048828125,9771
2026-06-02 14:50:00+05:30,1237.9000244140625,1239.0999755859375,1236.5999755859375,1237.699951171875,7282
2026-06-02 14:55:00+05:30,1237.4000244140625,1239.300048828125,1237.4000244140625,1238.0,25095
2026-06-02 15:00:00+05:30,1237.5,1242.0,1235.199951171875,1242.0,22449
2026-06-02 15:05:00+05:30,1242.4000244140625,1244.300048828125,1241.0999755859375,1241.0999755859375,16999
2026-06-02 15:10:00+05:30,1241.0999755859375,1241.0999755859375,1238.0,1238.0,12727
2026-06-02 15:15:00+05:30,1238.199951171875,1242.699951171875,1238.199951171875,1240.9000244140625,29310
2026-06-02 15:20:00+05:30,1241.300048828125,1242.0,1239.0999755859375,1239.699951171875,27114
2026-06-02 15:25:00+05:30,1239.699951171875,1241.800048828125,1238.0,1240.4000244140625,24654
2026-06-03 09:15:00+05:30,1239.699951171875,1240.699951171875,1230.699951171875,1236.5999755859375,0
2026-06-03 09:20:00+05:30,1236.0999755859375,1236.0999755859375,1231.5,1233.199951171875,8614
2026-06-03 09:25:00+05:30,1232.5999755859375,1232.5999755859375,1226.5,1226.5,11106
2026-06-03 09:30:00+05:30,1227.0,1229.5,1225.5,1225.5,5194
2026-06-03 09:35:00+05:30,1225.0999755859375,1232.0,1224.199951171875,1231.5999755859375,8689
2026-06-03 09:40:00+05:30,1231.800048828125,1231.800048828125,1227.300048828125,1228.699951171875,2987
2026-06-03 09:45:00+05:30,1228.300048828125,1231.0999755859375,1227.5,1230.0,3075
2026-06-03 09:50:00+05:30,1229.699951171875,1231.800048828125,1227.300048828125,1227.300048828125,3536
2026-06-03 09:55:00+05:30,1227.300048828125,1228.5999755859375,1224.199951171875,1226.9000244140625,8146
2026-06-03 10:00:00+05:30,1226.9000244140625,1228.5999755859375,1224.4000244140625,1228.5999755859375,3983
2026-06-03 10:05:00+05:30,1229.199951171875,1231.199951171875,1228.5999755859375,1230.699951171875,4487
2026-06-03 10:10:00+05:30,1229.5,1229.5,1225.699951171875,1227.0999755859375,2382
2026-06-03 10:15:00+05:30,1227.9000244140625,1235.5999755859375,1226.9000244140625,1228.4000244140625,29144
2026-06-03 10:20:00+05:30,1228.199951171875,1229.0999755859375,1226.5999755859375,1226.5999755859375,4579
2026-06-03 10:25:00+05:30,1226.9000244140625,1227.300048828125,1224.300048828125,1225.0,3137
2026-06-03 10:30:00+05:30,1225.199951171875,1225.199951171875,1219.0,1219.0,11734
2026-06-03 10:35:00+05:30,1219.5,1221.5999755859375,1218.699951171875,1221.0,38692
2026-06-03 10:40:00+05:30,1221.300048828125,1221.9000244140625,1220.0,1221.300048828125,4718
2026-06-03 10:45:00+05:30,1221.300048828125,1221.4000244140625,1218.800048828125,1219.5,2055
2026-06-03 10:50:00+05:30,1219.5999755859375,1220.0,1218.0,1218.9000244140625,2670
2026-06-03 10:55:00+05:30,1219.4000244140625,1220.0,1217.5,1218.699951171875,3237
2026-06-03 11:00:00+05:30,1218.699951171875,1219.199951171875,1214.0999755859375,1214.800048828125,10902
2026-06-03 11:05:00+05:30,1214.800048828125,1217.4000244140625,1214.0,1217.0,6334
2026-06-03 11:10:00+05:30,1217.199951171875,1218.0,1217.0,1217.699951171875,2142
2026-06-03 11:15:00+05:30,1217.699951171875,1217.699951171875,1215.800048828125,1217.300048828125,3747
2026-06-03 11:20:00+05:30,1217.199951171875,1218.0999755859375,1216.300048828125,1217.0999755859375,2749
2026-06-03 11:25:00+05:30,1216.699951171875,1217.5,1215.800048828125,1216.699951171875,2769
2026-06-03 11:30:00+05:30,1216.699951171875,1217.0,1216.0,1216.5999755859375,1624
2026-06-03 11:35:00+05:30,1216.5999755859375,1216.699951171875,1215.800048828125,1216.0,5278
2026-06-03 11:40:00+05:30,1216.0,1216.300048828125,1214.0,1214.5,8443
2026-06-03 11:45:00+05:30,1214.5,1215.5,1214.0,1214.9000244140625,14420
2026-06-03 11:50:00+05:30,1214.9000244140625,1215.0,1214.0,1214.0,1949
2026-06-03 11:55:00+05:30,1214.0,1214.300048828125,1211.0999755859375,1211.300048828125,4819
2026-06-03 12:00:00+05:30,1211.0,1211.300048828125,1207.800048828125,1208.5999755859375,13236
2026-06-03 12:05:00+05:30,1209.5,1210.800048828125,1209.0,1210.800048828125,3400
2026-06-03 12:10:00+05:30,1210.5,1211.4000244140625,1209.699951171875,1211.0,4720
2026-06-03 12:15:00+05:30,1211.5,1212.5999755859375,1210.5999755859375,1212.5,2684
2026-06-03 12:20:00+05:30,1212.5,1214.199951171875,1212.5,1214.199951171875,3016
2026-06-03 12:25:00+05:30,1214.199951171875,1215.300048828125,1213.4000244140625,1214.5999755859375,4461
2026-06-03 12:30:00+05:30,1215.0,1215.300048828125,1213.699951171875,1215.0,5013
2026-06-03 12:35:00+05:30,1215.0,1219.4000244140625,1214.5,1219.0999755859375,16054
2026-06-03 12:40:00+05:30,1219.0,1224.0999755859375,1219.0,1223.4000244140625,17938
2026-06-03 12:45:00+05:30,1223.300048828125,1223.9000244140625,1221.4000244140625,1222.9000244140625,14498
2026-06-03 12:50:00+05:30,1223.0,1223.0,1220.0,1220.0,5231
