Datetime,open,high,low,close,volume
2026-05-29 13:40:00+05:30,1188.0,1189.0,1187.5999755859375,1188.0999755859375,7423
2026-05-29 13:45:00+05:30,1188.0999755859375,1190.0999755859375,1187.5999755859375,1189.199951171875,33159
2026-05-29 13:50:00+05:30,1188.699951171875,1189.300048828125,1187.5,1188.0,9108
2026-05-29 13:55:00+05:30,1185.699951171875,1188.199951171875,1185.699951171875,1187.199951171875,93594
2026-05-29 14:00:00+05:30,1187.5,1187.800048828125,1186.5999755859375,1186.800048828125,7362
2026-05-29 14:05:00+05:30,1186.800048828125,1187.5,1186.199951171875,1187.0,7977
2026-05-29 14:10:00+05:30,1187.0999755859375,1187.5999755859375,1184.699951171875,1184.9000244140625,27013
2026-05-29 14:15:00+05:30,1185.0,1185.0,1184.199951171875,1184.199951171875,10467
2026-05-29 14:20:00+05:30,1184.0999755859375,1185.0,1184.0999755859375,1184.9000244140625,16330
2026-05-29 14:25:00+05:30,1184.9000244140625,1185.0,1184.699951171875,1185.0,19590
2026-05-29 14:30:00+05:30,1186.0,1189.800048828125,1186.0,1188.800048828125,54190
2026-05-29 14:35:00+05:30,1189.199951171875,1189.5999755859375,1187.9000244140625,1189.4000244140625,13234
2026-05-29 14:40:00+05:30,1189.4000244140625,1189.9000244140625,1187.9000244140625,1189.0,17774
2026-05-29 14:45:00+05:30,1188.699951171875,1189.800048828125,1188.5,1189.0,12135
2026-05-29 14:50:00+05:30,1189.0999755859375,1189.0999755859375,1186.800048828125,1188.0,12553
2026-05-29 14:55:00+05:30,1188.0,1189.0,1187.0,1188.0,16128
2026-05-29 15:00:00+05:30,1188.199951171875,1190.5,1179.699951171875,1180.4000244140625,602326
2026-05-29 15:05:00+05:30,1180.199951171875,1183.4000244140625,1175.0999755859375,1176.300048828125,649687
2026-05-29 15:10:00+05:30,1176.4000244140625,1178.5,1173.0,1174.199951171875,566099
2026-05-29 15:15:00+05:30,1173.800048828125,1175.5999755859375,1171.0999755859375,1172.0,550154
2026-05-29 15:20:00+05:30,1172.0,1173.9000244140625,1166.0999755859375,1166.699951171875,560065
2026-05-29 15:25:00+05:30,1166.5999755859375,1197.5,1166.0,1176.800048828125,475696
2026-06-01 09:15:00+05:30,1186.199951171875,1186.199951171875,1179.0999755859375,1180.5999755859375,0
2026-06-01 09:20:00+05:30,1180.9000244140625,1181.0,1170.9000244140625,1172.199951171875,17695
2026-06-01 09:25:00+05:30,1172.199951171875,1174.4000244140625,1170.9000244140625,1170.9000244140625,19404
2026-06-01 09:30:00+05:30,1170.699951171875,1173.0,1169.5,1170.9000244140625,10135
2026-06-01 09:35:00+05:30,1170.9000244140625,1170.9000244140625,1166.4000244140625,1168.800048828125,9142
2026-06-01 09:40:00+05:30,1170.699951171875,1170.699951171875,1167.0,1167.0,5272
2026-06-01 09:45:00+05:30,1167.199951171875,1168.800048828125,1164.0999755859375,1164.0999755859375,10792
2026-06-01 09:50:00+05:30,1165.0,1166.199951171875,1161.5,1163.0,14778
2026-06-01 09:55:00+05:30,1163.199951171875,1163.800048828125,1161.0999755859375,1162.699951171875,7394
2026-06-01 10:00:00+05:30,1162.4000244140625,1164.5,1162.0,1162.4000244140625,9739
2026-06-01 10:05:00+05:30,1161.5999755859375,1164.4000244140625,1160.0999755859375,1162.5,9452
2026-06-01 10:10:00+05:30,1162.699951171875,1164.9000244140625,1162.199951171875,1164.0,6016
2026-06-01 10:15:00+05:30,1163.5,1164.5999755859375,1162.300048828125,1163.800048828125,10478
2026-06-01 10:20:00+05:30,1163.5,1165.199951171875,1163.4000244140625,1164.800048828125,10061
2026-06-01 10:25:00+05:30,1165.0,1165.800048828125,1163.0999755859375,1163.699951171875,6991
2026-06-01 10:30:00+05:30,1163.5,1163.5999755859375,1161.0,1161.800048828125,7093
2026-06-01 10:35:00+05:30,1161.4000244140625,1162.5999755859375,1161.0,1161.5,5717
2026-06-01 10:40:00+05:30,1161.0999755859375,1162.5,1161.0,1161.699951171875,5150
2026-06-01 10:45:00+05:30,1162.199951171875,1165.0999755859375,1161.5,1164.0999755859375,4315
2026-06-01 10:50:00+05:30,1164.0,1168.0,1164.0,1168.0,18023
2026-06-01 10:55:00+05:30,1167.4000244140625,1169.0,1165.9000244140625,1165.9000244140625,6758
2026-06-01 11:00:00+05:30,1165.9000244140625,1168.0,1165.9000244140625,1167.5999755859375,4594
2026-06-01 11:05:00+05:30,1167.5999755859375,1169.5999755859375,1167.5999755859375,1169.0,6191
2026-06-01 11:10:00+05:30,1169.0,1170.699951171875,1169.0,1170.199951171875,3505
2026-06-01 11:15:00+05:30,1170.199951171875,1172.0,1169.9000244140625,1171.9000244140625,6823
2026-06-01 11:20:00+05:30,1172.0,1172.0,1168.0999755859375,1168.4000244140625,3391
2026-06-01 11:25:00+05:30,1168.4000244140625,1168.9000244140625,1167.0,1167.0,3205
2026-06-01 11:30:00+05:30,1167.0,1167.0,1164.0999755859375,1164.800048828125,4802
2026-06-01 11:35:00+05:30,1164.5999755859375,1165.5,1164.0,1164.4000244140625,5007
2026-06-01 11:40:00+05:30,1164.4000244140625,1165.199951171875,1163.699951171875,1164.5,3911
2026-06-01 11:45:00+05:30,1164.4000244140625,1164.4000244140625,1163.0,1163.800048828125,4576
2026-06-01 11:50:00+05:30,1163.300048828125,1166.0,1163.0999755859375,1166.0,2486
2026-06-01 11:55:00+05:30,1165.0999755859375,1165.5999755859375,1161.800048828125,1162.0,5846
2026-06-01 12:00:00+05:30,1161.800048828125,1163.199951171875,1161.300048828125,1163.199951171875,4738
2026-06-01 12:05:00+05:30,1163.199951171875,1163.5,1161.699951171875,1161.800048828125,3156
2026-06-01 12:10:00+05:30,1162.0,1162.4000244140625,1160.4000244140625,1162.4000244140625,6142
2026-06-01 12:15:00+05:30,1162.0,1162.0,1160.199951171875,1160.800048828125,5322
2026-06-01 12:20:00+05:30,1160.4000244140625,1161.199951171875,1159.300048828125,1161.199951171875,15066
2026-06-01 12:25:00+05:30,1161.0,1161.199951171875,1160.0999755859375,1160.5,3516
2026-06-01 12:30:00+05:30,1160.4000244140625,1161.0,1160.0,1160.5,4158
2026-06-01 12:35:00+05:30,1160.5,1162.0,1160.0,1160.0,7746
2026-06-01 12:40:00+05:30,1160.199951171875,1160.199951171875,1159.5,1160.0999755859375,4029
2026-06-01 12:45:00+05:30,1160.0999755859375,1160.5999755859375,1159.5,1160.0,4113
2026-06-01 12:50:00+05:30,1159.5999755859375,1165.0,1159.4000244140625,1160.5,23324
2026-06-01 12:55:00+05:30,1161.199951171875,1161.5999755859375,1160.0,1161.5999755859375,4482
2026-06-01 13:00:00+05:30,1161.0,1161.5999755859375,1160.199951171875,1160.5,2119
2026-06-01 13:05:00+05:30,1160.5,1160.699951171875,1158.199951171875,1159.0999755859375,12555
2026-06-01 13:10:00+05:30,1158.300048828125,1159.300048828125,1157.199951171875,1159.0,6317
2026-06-01 13:15:00+05:30,1158.5999755859375,1160.5999755859375,1158.5,1160.4000244140625,8431
2026-06-01 13:20:00+05:30,1160.4000244140625,1160.800048828125,1158.9000244140625,1159.300048828125,7528
2026-06-01 13:25:00+05:30,1158.9000244140625,1159.4000244140625,1158.0,1159.4000244140625,5016
2026-06-01 13:30:00+05:30,1159.300048828125,1159.300048828125,1157.300048828125,1157.9000244140625,4091
2026-06-01 13:35:00+05:30,1157.800048828125,1158.4000244140625,1157.0999755859375,1158.0,5085
2026-06-01 13:40:00+05:30,1158.0,1158.4000244140625,1157.199951171875,1157.5,5172
2026-06-01 13:45:00+05:30,1157.699951171875,1158.199951171875,1156.699951171875,1156.800048828125,4327
2026-06-01 13:50:00+05:30,1156.800048828125,1156.9000244140625,1155.5999755859375,1156.0,5063
2026-06-01 13:55:00+05:30,1156.0,1156.9000244140625,1155.699951171875,1156.0,5054
2026-06-01 14:00:00+05:30,1156.0999755859375,1156.0999755859375,1153.800048828125,1155.0,9776
2026-06-01 14:05:00+05:30,1155.199951171875,1156.0,1154.300048828125,1155.5,4629
2026-06-01 14:10:00+05:30,1155.5,1155.9000244140625,1153.0999755859375,1153.9000244140625,5714
2026-06-01 14:15:00+05:30,1153.699951171875,1155.0,1152.800048828125,1155.0,13625
2026-06-01 14:20:00+05:30,1154.0999755859375,1154.5999755859375,1153.0,1153.0,7129
2026-06-01 14:25:00+05:30,1153.699951171875,1154.0,1152.5,1153.300048828125,8849
2026-06-01 14:30:00+05:30,1152.9000244140625,1153.9000244140625,1152.0999755859375,1152.5999755859375,6873
2026-06-01 14:35:00+05:30,1152.5,1154.800048828125,1152.5,1153.5999755859375,8860
2026-06-01 14:40:00+05:30,1153.800048828125,1154.4000244140625,1152.9000244140625,1153.4000244140625,6473
2026-06-01 14:45:00+05:30,1153.699951171875,1155.0,1152.5999755859375,1152.9000244140625,9981
2026-06-01 14:50:00+05:30,1153.0,1153.5,1149.5,1150.5,48735
2026-06-01 14:55:00+05:30,1150.5,1150.5,1147.699951171875,1147.699951171875,13147
2026-06-01 15:00:00+05:30,1148.0,1148.0,1144.699951171875,1144.9000244140625,58156
2026-06-01 15:05:00+05:30,1144.9000244140625,1146.0999755859375,1144.300048828125,1145.0,57026
2026-06-01 15:10:00+05:30,1145.5999755859375,1146.0999755859375,1144.0999755859375,1144.0999755859375,44887
2026-06-01 15:15:00+05:30,1144.0,1144.9000244140625,1141.0,1143.699951171875,48298
2026-06-01 15:20:00+05:30,1143.0,1143.800048828125,1141.5,1142.5,61037
2026-06-01 15:25:00+05:30,1142.699951171875,1144.699951171875,1138.5,1142.5,96373
2026-06-02 09:15:00+05:30,1137.0,1139.5999755859375,1124.0,1132.9000244140625,0
2026-06-02 09:20:00+05:30,1133.0,1138.199951171875,1133.0,1137.0,24016
2026-06-02 09:25:00+05:30,1137.0,1137.5999755859375,1133.699951171875,1137.5999755859375,32789
2026-06-02 09:30:00+05:30,1136.9000244140625,1137.5,1135.800048828125,1136.300048828125,17145
2026-06-02 09:35:00+05:30,1136.5,1147.5,1136.5,1147.5,25725
2026-06-02 09:40:00+05:30,1147.5,1149.4000244140625,1146.5,1147.300048828125,21642
2026-06-02 09:45:00+05:30,1147.4000244140625,1149.4000244140625,1145.4000244140625,1149.0999755859375,20268
2026-06-02 09:50:00+05:30,1149.5999755859375,1155.0,1149.199951171875,1154.0999755859375,19949
2026-06-02 09:55:00+05:30,1154.0999755859375,1158.9000244140625,1154.0999755859375,1158.9000244140625,15309
2026-06-02 10:00:00+05:30,1158.9000244140625,1162.4000244140625,1158.9000244140625,1162.4000244140625,21010
2026-06-02 10:05:00+05:30,1162.800048828125,1163.4000244140625,1160.0,1161.300048828125,15286
2026-06-02 10:10:00+05:30,1160.5,1161.0,1159.199951171875,1160.5,20070
2026-06-02 10:15:00+05:30,1160.699951171875,1160.699951171875,1157.0999755859375,1158.5,14297
2026-06-02 10:20:00+05:30,1158.4000244140625,1163.0,1157.0,1162.9000244140625,39152
2026-06-02 10:25:00+05:30,1162.9000244140625,1166.5,1162.9000244140625,1165.300048828125,18085
2026-06-02 10:30:00+05:30,1165.300048828125,1167.4000244140625,1161.5999755859375,1162.0999755859375,13336
2026-06-02 10:35:00+05:30,1161.5,1162.0,1160.0999755859375,1161.0999755859375,9271
2026-06-02 10:40:00+05:30,1161.300048828125,1163.699951171875,1161.300048828125,1163.5,11938
2026-06-02 10:45:00+05:30,1163.5,1163.5,1160.0,1160.800048828125,4307
2026-06-02 10:50:00+05:30,1160.800048828125,1160.800048828125,1159.0,1159.0,8883
2026-06-02 10:55:00+05:30,1159.5,1164.699951171875,1158.5999755859375,1164.300048828125,56931
2026-06-02 11:00:00+05:30,1164.300048828125,1167.4000244140625,1164.300048828125,1166.5,16029
2026-06-02 11:05:00+05:30,1166.5,1167.0,1165.300048828125,1167.0,17970
2026-06-02 11:10:00+05:30,1167.0,1172.199951171875,1167.0,1170.699951171875,35299
2026-06-02 11:15:00+05:30,1171.0999755859375,1171.800048828125,1168.699951171875,1170.9000244140625,24165
2026-06-02 11:20:00+05:30,1171.0,1173.0,1168.4000244140625,1170.699951171875,15547
2026-06-02 11:25:00+05:30,1170.5,1171.5,1168.0,1171.300048828125,11960
2026-06-02 11:30:00+05:30,1171.0999755859375,1171.9000244140625,1170.800048828125,1171.199951171875,7824
2026-06-02 11:35:00+05:30,1171.300048828125,1172.9000244140625,1171.0,1171.800048828125,19311
2026-06-02 11:40:00+05:30,1171.800048828125,1172.9000244140625,1170.5,1170.699951171875,8232
2026-06-02 11:45:00+05:30,1170.699951171875,1171.9000244140625,1167.5999755859375,1168.5999755859375,11145
2026-06-02 11:50:00+05:30,1168.5,1168.5999755859375,1165.4000244140625,1165.800048828125,9865
2026-06-02 11:55:00+05:30,1165.800048828125,1166.9000244140625,1165.199951171875,1165.4000244140625,9552
2026-06-02 12:00:00+05:30,1165.5,1167.0999755859375,1165.199951171875,1166.4000244140625,10854
2026-06-02 12:05:00+05:30,1166.300048828125,1166.4000244140625,1163.4000244140625,1163.9000244140625,9799
2026-06-02 12:10:00+05:30,1164.0999755859375,1165.0,1164.0,1164.800048828125,9130
2026-06-02 12:15:00+05:30,1164.699951171875,1165.800048828125,1164.5999755859375,1165.199951171875,8381
2026-06-02 12:20:00+05:30,1165.300048828125,1165.300048828125,1162.5,1164.0,14168
2026-06-02 12:25:00+05:30,1164.0,1165.0999755859375,1162.5999755859375,1162.9000244140625,7686
2026-06-02 12:30:00+05:30,1162.9000244140625,1163.800048828125,1162.0999755859375,1163.4000244140625,11710
2026-06-02 12:35:00+05:30,1163.300048828125,1163.5,1162.0999755859375,1163.199951171875,8619
2026-06-02 12:40:00+05:30,1163.199951171875,1167.4000244140625,1163.199951171875,1166.800048828125,11235
2026-06-02 12:45:00+05:30,1166.800048828125,1172.9000244140625,1166.800048828125,1172.0999755859375,20729
2026-06-02 12:50:00+05:30,1172.9000244140625,1174.9000244140625,1172.5,1173.0,15510
2026-06-02 12:55:00+05:30,1173.5,1175.699951171875,1172.699951171875,1174.5999755859375,25686
2026-06-02 13:00:00+05:30,1175.199951171875,1175.4000244140625,1173.5,1174.300048828125,15181
2026-06-02 13:05:00+05:30,1174.5,1174.800048828125,1173.699951171875,1174.0,15133
2026-06-02 13:10:00+05:30,1173.9000244140625,1175.4000244140625,1172.5,1173.300048828125,14966
2026-06-02 13:15:00+05:30,1173.4000244140625,1174.800048828125,1173.4000244140625,1174.0999755859375,14150
2026-06-02 13:20:00+05:30,1174.0,1175.0999755859375,1173.5,1175.0999755859375,11649
2026-06-02 13:25:00+05:30,1175.300048828125,1176.199951171875,1173.199951171875,1174.9000244140625,15269
2026-06-02 13:30:00+05:30,1174.9000244140625,1176.0,1173.9000244140625,1175.9000244140625,16435
2026-06-02 13:35:00+05:30,1175.699951171875,1175.699951171875,1173.9000244140625,1174.5,8008
2026-06-02 13:40:00+05:30,1174.5,1175.9000244140625,1174.0,1175.800048828125,14276
2026-06-02 13:45:00+05:30,1175.5,1176.4000244140625,1174.9000244140625,1175.4000244140625,8257
2026-06-02 13:50:00+05:30,1175.4000244140625,1177.300048828125,1175.0999755859375,1175.199951171875,22152
2026-06-02 13:55:00+05:30,1175.199951171875,1177.199951171875,1175.199951171875,1176.5999755859375,12018
2026-06-02 14:00:00+05:30,1176.5999755859375,1176.9000244140625,1175.800048828125,1176.5999755859375,12057
2026-06-02 14:05:00+05:30,1176.5999755859375,1177.5,1174.5,1174.699951171875,12852
2026-06-02 14:10:00+05:30,1175.0999755859375,1175.4000244140625,1172.199951171875,1172.300048828125,16161
2026-06-02 14:15:00+05:30,1173.0999755859375,1173.5,1172.800048828125,1173.0999755859375,12506
2026-06-02 14:20:00+05:30,1172.800048828125,1174.0,1172.5,1172.800048828125,8842
2026-06-02 14:25:00+05:30,1172.699951171875,1173.5,1171.300048828125,1172.699951171875,10665
2026-06-02 14:30:00+05:30,1172.5999755859375,1174.0,1172.300048828125,1173.800048828125,8500
2026-06-02 14:35:00+05:30,1173.199951171875,1173.5999755859375,1170.0,1170.0,13665
2026-06-02 14:40:00+05:30,1170.5999755859375,1170.5999755859375,1167.5999755859375,1170.0,19380
2026-06-02 14:45:00+05:30,1170.0999755859375,1173.300048828125,1169.0999755859375,1172.800048828125,15553
2026-06-02 14:50:00+05:30,1172.5,1173.699951171875,1172.0,1173.699951171875,12744
2026-06-02 14:55:00+05:30,1173.300048828125,1173.5,1171.300048828125,1171.300048828125,12310
2026-06-02 15:00:00+05:30,1171.300048828125,1173.5,1170.0,1173.199951171875,27316
2026-06-02 15:05:00+05:30,1173.5,1174.800048828125,1173.4000244140625,1174.800048828125,16478
2026-06-02 15:10:00+05:30,1174.800048828125,1174.800048828125,1174.0999755859375,1174.4000244140625,18223
2026-06-02 15:15:00+05:30,1174.199951171875,1176.4000244140625,1174.199951171875,1176.0999755859375,27068
2026-06-02 15:20:00+05:30,1176.0,1176.800048828125,1175.0999755859375,1175.5999755859375,37641
2026-06-02 15:25:00+05:30,1175.300048828125,1175.800048828125,1173.800048828125,1174.5999755859375,24538
2026-06-03 09:15:00+05:30,1178.4000244140625,1178.4000244140625,1171.300048828125,1172.0999755859375,0
2026-06-03 09:20:00+05:30,1171.300048828125,1172.0999755859375,1169.0999755859375,1170.0,15990
2026-06-03 09:25:00+05:30,1170.0,1171.800048828125,1167.5,1168.300048828125,13662
2026-06-03 09:30:00+05:30,1167.199951171875,1169.0,1166.0,1166.5,10735
2026-06-03 09:35:00+05:30,1166.5999755859375,1173.199951171875,1166.5,1173.199951171875,10592
2026-06-03 09:40:00+05:30,1172.9000244140625,1172.9000244140625,1169.5999755859375,1170.0,7636
2026-06-03 09:45:00+05:30,1169.4000244140625,1172.199951171875,1168.9000244140625,1171.0,2603
2026-06-03 09:50:00+05:30,1171.0,1171.0999755859375,1167.0999755859375,1167.0999755859375,5889
2026-06-03 09:55:00+05:30,1167.9000244140625,1168.699951171875,1165.5,1167.0999755859375,13277
2026-06-03 10:00:00+05:30,1167.4000244140625,1171.0,1166.0999755859375,1171.0,4278
2026-06-03 10:05:00+05:30,1171.4000244140625,1173.800048828125,1170.5999755859375,1172.5999755859375,6798
2026-06-03 10:10:00+05:30,1171.5999755859375,1171.699951171875,1170.0,1171.199951171875,5058
2026-06-03 10:15:00+05:30,1171.5,1174.300048828125,1171.0999755859375,1173.199951171875,6654
2026-06-03 10:20:00+05:30,1172.5999755859375,1175.699951171875,1172.5999755859375,1173.800048828125,6968
2026-06-03 10:25:00+05:30,1173.0999755859375,1174.0999755859375,1171.300048828125,1171.5,6207
2026-06-03 10:30:00+05:30,1171.800048828125,1173.699951171875,1162.0999755859375,1162.0999755859375,22380
2026-06-03 10:35:00+05:30,1162.0999755859375,1164.9000244140625,1161.5999755859375,1163.699951171875,6607
2026-06-03 10:40:00+05:30,1163.300048828125,1165.0,1163.199951171875,1163.9000244140625,4394
2026-06-03 10:45:00+05:30,1163.5,1164.300048828125,1161.9000244140625,1163.0999755859375,4892
2026-06-03 10:50:00+05:30,1163.5,1163.5,1161.0999755859375,1161.199951171875,6481
2026-06-03 10:55:00+05:30,1161.5,1162.199951171875,1159.699951171875,1161.5,10263
2026-06-03 11:00:00+05:30,1160.800048828125,1161.9000244140625,1159.4000244140625,1159.4000244140625,8796
2026-06-03 11:05:00+05:30,1159.4000244140625,1159.800048828125,1157.5999755859375,1157.699951171875,20138
2026-06-03 11:10:00+05:30,1158.300048828125,1159.4000244140625,1158.0,1158.5,5527
2026-06-03 11:15:00+05:30,1158.5,1161.0,1157.5999755859375,1160.0999755859375,6326
2026-06-03 11:20:00+05:30,1160.0999755859375,1161.800048828125,1159.0999755859375,1161.199951171875,5801
2026-06-03 11:25:00+05:30,1161.199951171875,1163.5999755859375,1160.699951171875,1162.5,6598
2026-06-03 11:30:00+05:30,1162.5,1162.800048828125,1161.4000244140625,1161.4000244140625,2124
2026-06-03 11:35:00+05:30,1161.4000244140625,1161.5999755859375,1159.0,1160.0,7685
2026-06-03 11:40:00+05:30,1159.699951171875,1161.199951171875,1159.4000244140625,1160.199951171875,4265
2026-06-03 11:45:00+05:30,1160.199951171875,1165.9000244140625,1160.199951171875,1163.300048828125,10236
2026-06-03 11:50:00+05:30,1163.300048828125,1164.5999755859375,1161.4000244140625,1163.4000244140625,11775
2026-06-03 11:55:00+05:30,1162.699951171875,1163.9000244140625,1162.5,1162.5,10052
2026-06-03 12:00:00+05:30,1161.199951171875,1161.800048828125,1159.300048828125,1160.199951171875,12386
2026-06-03 12:05:00+05:30,1160.800048828125,1161.0999755859375,1160.0,1160.800048828125,19897
2026-06-03 12:10:00+05:30,1160.800048828125,1161.0999755859375,1159.300048828125,1160.300048828125,8545
2026-06-03 12:15:00+05:30,1160.300048828125,1161.800048828125,1159.5999755859375,1161.4000244140625,7693
