ts,open,high,low,close,volume
2026-07-07T10:48:00+05:30,190.05,190.10,190.05,190.10,158968
2026-07-07T10:49:00+05:30,190.15,190.15,190.05,190.10,116074
2026-07-07T10:50:00+05:30,190.10,190.10,190.00,190.00,75865
2026-07-07T10:51:00+05:30,190.00,190.00,190.00,190.00,28873
2026-07-07T10:52:00+05:30,190.00,190.05,190.00,190.00,48723
2026-07-07T10:53:00+05:30,190.00,190.05,190.00,190.05,32510
2026-07-07T10:54:00+05:30,190.00,190.15,190.00,190.15,59014
2026-07-07T10:55:00+05:30,190.10,190.10,190.00,190.05,28274
2026-07-07T10:56:00+05:30,190.05,190.05,190.00,190.00,39209
2026-07-07T10:57:00+05:30,190.00,190.00,190.00,190.00,17256
2026-07-07T10:58:00+05:30,190.00,190.00,189.90,189.90,134895
2026-07-07T10:59:00+05:30,189.90,190.05,189.90,190.00,29374
2026-07-07T11:00:00+05:30,190.00,190.00,189.90,189.95,28545
2026-07-07T11:01:00+05:30,190.00,190.00,189.95,190.00,30392
2026-07-07T11:02:00+05:30,189.95,190.05,189.95,189.95,47115
2026-07-07T11:03:00+05:30,190.00,190.00,189.90,190.00,33146
2026-07-07T11:04:00+05:30,189.95,190.00,189.95,190.00,21198
2026-07-07T11:05:00+05:30,190.00,190.10,190.00,190.10,25645
2026-07-07T11:06:00+05:30,190.05,190.10,190.05,190.05,19769
2026-07-07T11:07:00+05:30,190.10,190.10,190.00,190.05,25759
2026-07-07T11:08:00+05:30,190.05,190.05,190.00,190.00,27742
2026-07-07T11:09:00+05:30,190.05,190.10,190.00,190.05,22523
2026-07-07T11:10:00+05:30,190.05,190.10,190.00,190.05,29029
2026-07-07T11:11:00+05:30,190.05,190.05,190.00,190.05,16950
2026-07-07T11:12:00+05:30,190.00,190.05,190.00,190.05,23384
2026-07-07T11:13:00+05:30,190.05,190.10,190.05,190.10,21734
2026-07-07T11:14:00+05:30,190.10,190.10,190.05,190.05,16482
2026-07-07T11:15:00+05:30,190.10,190.10,190.05,190.10,20057
2026-07-07T11:16:00+05:30,190.05,190.10,190.05,190.05,21350
2026-07-07T11:17:00+05:30,190.05,190.10,190.00,190.00,21838
2026-07-07T11:18:00+05:30,190.10,190.10,190.05,190.10,20146
2026-07-07T11:19:00+05:30,190.10,190.10,190.05,190.10,23728
2026-07-07T11:20:00+05:30,190.10,190.15,190.05,190.10,56277
2026-07-07T11:21:00+05:30,190.05,190.15,190.05,190.10,20073
2026-07-07T11:22:00+05:30,190.05,190.10,190.05,190.10,16745
2026-07-07T11:23:00+05:30,190.15,190.20,190.10,190.15,33961
2026-07-07T11:24:00+05:30,190.10,190.20,190.10,190.15,24549
2026-07-07T11:25:00+05:30,190.15,190.35,190.15,190.35,49181
2026-07-07T11:26:00+05:30,190.35,190.45,190.35,190.45,25581
2026-07-07T11:27:00+05:30,190.40,190.50,190.40,190.50,32681
2026-07-07T11:28:00+05:30,190.50,190.55,190.40,190.55,51514
2026-07-07T11:29:00+05:30,190.55,190.65,190.50,190.65,28253
2026-07-07T11:30:00+05:30,190.65,190.65,190.55,190.55,36411
2026-07-07T11:31:00+05:30,190.55,190.70,190.55,190.70,63514
2026-07-07T11:32:00+05:30,190.65,190.80,190.65,190.70,41602
2026-07-07T11:33:00+05:30,190.70,190.75,190.60,190.65,31425
2026-07-07T11:34:00+05:30,190.60,190.65,190.05,190.20,167449
2026-07-07T11:35:00+05:30,190.25,190.30,190.05,190.10,43753
2026-07-07T11:36:00+05:30,190.05,190.15,190.05,190.15,23366
2026-07-07T11:37:00+05:30,190.15,190.20,190.10,190.10,19083
2026-07-07T11:38:00+05:30,190.10,190.20,190.10,190.20,16555
2026-07-07T11:39:00+05:30,190.20,190.20,190.10,190.10,28758
2026-07-07T11:40:00+05:30,190.10,190.10,190.00,190.00,19000
2026-07-07T11:41:00+05:30,190.00,190.05,190.00,190.05,56330
2026-07-07T11:42:00+05:30,190.00,190.00,190.00,190.00,20224
2026-07-07T11:43:00+05:30,190.00,190.05,189.95,190.00,20504
2026-07-07T11:44:00+05:30,190.05,190.10,190.05,190.10,28866
2026-07-07T11:45:00+05:30,190.10,190.15,190.10,190.15,22593
2026-07-07T11:46:00+05:30,190.15,190.20,190.15,190.15,19224
2026-07-07T11:47:00+05:30,190.15,190.15,190.15,190.15,20832
2026-07-07T11:48:00+05:30,190.15,190.15,190.15,190.15,18722
2026-07-07T11:49:00+05:30,190.15,190.15,190.15,190.15,21458
2026-07-07T11:50:00+05:30,190.15,190.20,190.15,190.15,22668
2026-07-07T11:51:00+05:30,190.20,190.20,190.15,190.15,28567
2026-07-07T11:52:00+05:30,190.15,190.15,190.10,190.10,28943
2026-07-07T11:53:00+05:30,190.10,190.10,190.10,190.10,26028
2026-07-07T11:54:00+05:30,190.10,190.15,190.05,190.15,21657
2026-07-07T11:55:00+05:30,190.15,190.20,190.10,190.15,17300
2026-07-07T11:56:00+05:30,190.15,190.15,190.15,190.15,19202
2026-07-07T11:57:00+05:30,190.15,190.20,190.15,190.20,21956
2026-07-07T11:58:00+05:30,190.20,190.20,190.15,190.20,24343
2026-07-07T11:59:00+05:30,190.20,190.35,190.20,190.35,26756
2026-07-07T12:00:00+05:30,190.30,190.35,190.25,190.25,49119
2026-07-07T12:01:00+05:30,190.20,190.20,190.15,190.15,27828
2026-07-07T12:02:00+05:30,190.15,190.20,190.10,190.10,20900
2026-07-07T12:03:00+05:30,190.25,190.25,190.20,190.20,28500
2026-07-07T12:04:00+05:30,190.20,190.25,190.20,190.25,16128
2026-07-07T12:05:00+05:30,190.25,190.25,190.20,190.25,21066
2026-07-07T12:06:00+05:30,190.25,190.25,190.15,190.15,16273
2026-07-07T12:07:00+05:30,190.15,190.20,190.10,190.10,19784
2026-07-07T12:08:00+05:30,190.10,190.10,189.90,190.00,102993
2026-07-07T12:09:00+05:30,190.10,190.10,190.00,190.05,22356
2026-07-07T12:10:00+05:30,190.00,190.05,190.00,190.05,24764
2026-07-07T12:11:00+05:30,190.05,190.05,189.90,189.90,24605
2026-07-07T12:12:00+05:30,189.75,189.80,189.75,189.80,42956
2026-07-07T12:13:00+05:30,189.80,189.90,189.75,189.75,33363
2026-07-07T12:14:00+05:30,189.75,189.75,189.70,189.75,29185
2026-07-07T12:15:00+05:30,189.75,189.90,189.70,189.80,22227
2026-07-07T12:16:00+05:30,189.80,189.80,189.70,189.75,24886
2026-07-07T12:17:00+05:30,189.75,189.75,189.60,189.60,29676
2026-07-07T12:18:00+05:30,189.60,189.65,189.55,189.60,21547
2026-07-07T12:19:00+05:30,189.55,189.60,189.50,189.55,31992
2026-07-07T12:20:00+05:30,189.60,189.65,189.55,189.65,31207
2026-07-07T12:21:00+05:30,189.65,189.70,189.55,189.55,32509
2026-07-07T12:22:00+05:30,189.60,189.60,189.50,189.55,16824
2026-07-07T12:23:00+05:30,189.50,189.60,189.50,189.55,22587
2026-07-07T12:24:00+05:30,189.55,189.60,189.50,189.55,18661
2026-07-07T12:25:00+05:30,189.55,189.60,189.50,189.50,18905
2026-07-07T12:26:00+05:30,189.55,189.55,189.50,189.50,19483
2026-07-07T12:27:00+05:30,189.55,189.65,189.55,189.65,42447
2026-07-07T12:28:00+05:30,189.60,189.90,189.60,189.90,38038
2026-07-07T12:29:00+05:30,189.90,189.90,189.80,189.80,18207
2026-07-07T12:30:00+05:30,189.80,189.85,189.75,189.80,162168
2026-07-07T12:31:00+05:30,189.80,189.90,189.70,189.80,86996
2026-07-07T12:32:00+05:30,189.80,189.95,189.60,189.70,136303
2026-07-07T12:33:00+05:30,189.70,189.80,189.60,189.65,31613
2026-07-07T12:34:00+05:30,189.70,189.85,189.65,189.80,15298
2026-07-07T12:35:00+05:30,189.80,189.90,189.80,189.85,21811
2026-07-07T12:36:00+05:30,189.85,189.95,189.85,189.95,20425
2026-07-07T12:37:00+05:30,189.95,189.95,189.70,189.80,54210
2026-07-07T12:38:00+05:30,189.80,189.80,189.75,189.75,19327
2026-07-07T12:39:00+05:30,189.75,189.90,189.50,189.90,146492
2026-07-07T12:40:00+05:30,189.90,189.95,189.80,189.85,72550
2026-07-07T12:41:00+05:30,189.85,189.90,189.85,189.85,16731
2026-07-07T12:42:00+05:30,189.85,189.95,189.85,189.90,22400
2026-07-07T12:43:00+05:30,189.90,190.10,189.90,190.00,27025
2026-07-07T12:44:00+05:30,190.05,190.05,189.95,189.95,19846
2026-07-07T12:45:00+05:30,189.95,190.05,189.85,189.90,138453
2026-07-07T12:46:00+05:30,189.90,189.95,189.90,189.95,16489
2026-07-07T12:47:00+05:30,189.90,190.05,189.90,190.05,26824
2026-07-07T12:48:00+05:30,190.00,190.00,189.90,189.90,27407
2026-07-07T12:49:00+05:30,189.90,190.00,189.85,189.90,16843
2026-07-07T12:50:00+05:30,189.90,190.05,189.80,190.00,130044
2026-07-07T12:51:00+05:30,190.00,190.05,190.00,190.00,15600
2026-07-07T12:52:00+05:30,190.05,190.15,189.95,190.05,147594
2026-07-07T12:53:00+05:30,190.00,190.00,189.95,189.95,19350
2026-07-07T12:54:00+05:30,189.95,189.95,189.90,189.95,12641
2026-07-07T12:55:00+05:30,189.95,190.00,189.80,189.85,24894
2026-07-07T12:56:00+05:30,189.85,189.95,189.85,189.85,22108
2026-07-07T12:57:00+05:30,189.85,189.90,189.75,189.80,18321
2026-07-07T12:58:00+05:30,189.95,190.30,189.90,190.15,197823
2026-07-07T12:59:00+05:30,190.20,190.25,190.15,190.20,16706
2026-07-07T13:00:00+05:30,190.20,190.25,189.80,189.80,140663
2026-07-07T13:01:00+05:30,189.75,189.75,189.50,189.65,50510
2026-07-07T13:02:00+05:30,189.65,189.70,189.60,189.60,29301
2026-07-07T13:03:00+05:30,189.65,189.70,189.55,189.70,24874
2026-07-07T13:04:00+05:30,189.70,189.70,189.50,189.55,45368
2026-07-07T13:05:00+05:30,189.60,189.60,189.40,189.40,61767
2026-07-07T13:06:00+05:30,189.40,189.50,189.40,189.50,23041
2026-07-07T13:07:00+05:30,189.50,189.55,189.50,189.50,19931
2026-07-07T13:08:00+05:30,189.55,189.55,189.45,189.55,21667
2026-07-07T13:09:00+05:30,189.50,189.60,189.45,189.45,33192
2026-07-07T13:10:00+05:30,189.45,189.50,189.45,189.45,23177
2026-07-07T13:11:00+05:30,189.50,189.50,189.15,189.15,200710
2026-07-07T13:12:00+05:30,189.20,189.30,189.05,189.05,62390
2026-07-07T13:13:00+05:30,189.05,189.35,189.05,189.25,52941
2026-07-07T13:14:00+05:30,189.20,189.40,189.20,189.30,22582
2026-07-07T13:15:00+05:30,189.35,189.35,189.20,189.25,28117
2026-07-07T13:16:00+05:30,189.25,189.35,189.25,189.30,17477
2026-07-07T13:17:00+05:30,189.30,189.35,189.30,189.30,20749
2026-07-07T13:18:00+05:30,189.30,189.30,189.25,189.25,16816
2026-07-07T13:19:00+05:30,189.25,189.30,189.25,189.30,18738
2026-07-07T13:20:00+05:30,189.30,189.30,189.15,189.15,28416
2026-07-07T13:21:00+05:30,189.15,189.30,189.15,189.25,36592
2026-07-07T13:22:00+05:30,189.30,189.30,189.25,189.25,22000
2026-07-07T13:23:00+05:30,189.30,189.30,189.25,189.30,19936
2026-07-07T13:24:00+05:30,189.25,189.30,189.20,189.30,16814
2026-07-07T13:25:00+05:30,189.30,189.50,189.30,189.50,34737
2026-07-07T13:26:00+05:30,189.50,189.50,189.45,189.50,34055
2026-07-07T13:27:00+05:30,189.50,189.60,189.50,189.60,30508
2026-07-07T13:28:00+05:30,189.60,189.65,189.60,189.65,19583
2026-07-07T13:29:00+05:30,189.60,189.60,189.50,189.55,31985
2026-07-07T13:30:00+05:30,189.55,189.55,189.50,189.55,14692
2026-07-07T13:31:00+05:30,189.50,189.55,189.45,189.45,24990
2026-07-07T13:32:00+05:30,189.45,189.55,189.45,189.50,16633
2026-07-07T13:33:00+05:30,189.50,189.55,189.45,189.45,19623
2026-07-07T13:34:00+05:30,189.45,189.50,189.40,189.40,18578
2026-07-07T13:35:00+05:30,189.40,189.40,189.40,189.40,14342
2026-07-07T13:36:00+05:30,189.40,189.40,189.30,189.30,23446
2026-07-07T13:37:00+05:30,189.30,189.40,189.30,189.40,25562
2026-07-07T13:38:00+05:30,189.40,189.45,189.40,189.45,22506
2026-07-07T13:39:00+05:30,189.40,189.45,189.40,189.45,32211
2026-07-07T13:40:00+05:30,189.45,189.45,189.35,189.35,18436
2026-07-07T13:41:00+05:30,189.40,189.45,189.40,189.40,15111
2026-07-07T13:42:00+05:30,189.40,189.45,189.30,189.45,31211
2026-07-07T13:43:00+05:30,189.45,189.45,189.35,189.35,25357
2026-07-07T13:44:00+05:30,189.35,189.40,189.35,189.40,12557
2026-07-07T13:45:00+05:30,189.35,189.40,189.30,189.35,17486
2026-07-07T13:46:00+05:30,189.35,189.65,189.10,189.15,275979
2026-07-07T13:47:00+05:30,189.25,189.25,189.05,189.20,72334
2026-07-07T13:48:00+05:30,189.15,189.30,189.15,189.25,32138
2026-07-07T13:49:00+05:30,189.30,189.30,189.25,189.25,16877
2026-07-07T13:50:00+05:30,189.25,189.35,189.25,189.35,37348
2026-07-07T13:51:00+05:30,189.35,189.35,189.25,189.30,40672
2026-07-07T13:52:00+05:30,189.30,189.35,189.25,189.35,19565
2026-07-07T13:53:00+05:30,189.35,189.35,189.30,189.30,17510
2026-07-07T13:54:00+05:30,189.30,189.35,189.25,189.30,22379
2026-07-07T13:55:00+05:30,189.35,189.35,189.30,189.35,23273
2026-07-07T13:56:00+05:30,189.35,189.35,189.30,189.30,30261
2026-07-07T13:57:00+05:30,189.30,189.35,189.30,189.30,14282
2026-07-07T13:58:00+05:30,189.30,189.35,189.25,189.35,23761
2026-07-07T13:59:00+05:30,189.35,189.35,189.30,189.30,25137
2026-07-07T14:00:00+05:30,189.35,189.35,189.30,189.35,25283
2026-07-07T14:01:00+05:30,189.30,189.35,189.30,189.30,15701
2026-07-07T14:02:00+05:30,189.35,189.35,189.30,189.30,14417
2026-07-07T14:03:00+05:30,189.30,189.35,189.30,189.30,18497
2026-07-07T14:04:00+05:30,189.30,189.35,189.30,189.35,19067
2026-07-07T14:05:00+05:30,189.35,189.40,189.35,189.40,47194
2026-07-07T14:06:00+05:30,189.40,189.45,189.35,189.35,20153
2026-07-07T14:07:00+05:30,189.35,189.45,189.35,189.40,18214
2026-07-07T14:08:00+05:30,189.40,189.40,189.35,189.35,20617
2026-07-07T14:09:00+05:30,189.35,189.40,189.35,189.35,13963
2026-07-07T14:10:00+05:30,189.40,189.40,189.30,189.30,36662
2026-07-07T14:11:00+05:30,189.35,189.40,189.30,189.35,20403
2026-07-07T14:12:00+05:30,189.35,189.40,189.35,189.35,17864
2026-07-07T14:13:00+05:30,189.35,189.35,189.30,189.30,14101
2026-07-07T14:14:00+05:30,189.30,189.35,189.30,189.35,20286
2026-07-07T14:15:00+05:30,189.35,189.45,189.35,189.40,137368
2026-07-07T14:16:00+05:30,189.35,189.40,189.30,189.35,34828
2026-07-07T14:17:00+05:30,189.35,189.35,189.30,189.30,20447
2026-07-07T14:18:00+05:30,189.30,189.35,189.30,189.35,21745
2026-07-07T14:19:00+05:30,189.35,189.45,189.30,189.40,96674
2026-07-07T14:20:00+05:30,189.45,189.45,189.35,189.35,23978
2026-07-07T14:21:00+05:30,189.35,189.40,189.30,189.40,16857
2026-07-07T14:22:00+05:30,189.40,189.50,189.35,189.50,77694
2026-07-07T14:23:00+05:30,189.45,189.45,189.35,189.35,22733
2026-07-07T14:24:00+05:30,189.40,189.40,189.35,189.35,17628
2026-07-07T14:25:00+05:30,189.35,189.40,189.30,189.40,18098
2026-07-07T14:26:00+05:30,189.40,189.40,189.35,189.40,22242
2026-07-07T14:27:00+05:30,189.35,189.40,189.30,189.40,27815
2026-07-07T14:28:00+05:30,189.40,189.45,189.40,189.45,37623
2026-07-07T14:29:00+05:30,189.50,189.50,189.45,189.50,18055
2026-07-07T14:30:00+05:30,189.45,189.50,189.45,189.45,19619
2026-07-07T14:31:00+05:30,189.45,189.45,189.45,189.45,17954
2026-07-07T14:32:00+05:30,189.45,189.45,189.40,189.40,22578
2026-07-07T14:33:00+05:30,189.50,189.50,189.45,189.50,20075
2026-07-07T14:34:00+05:30,189.50,189.55,189.50,189.55,25609
2026-07-07T14:35:00+05:30,189.60,189.80,189.60,189.70,118200
2026-07-07T14:36:00+05:30,189.75,189.80,189.70,189.75,56803
2026-07-07T14:37:00+05:30,189.75,189.85,189.65,189.75,83579
2026-07-07T14:38:00+05:30,189.75,189.80,189.70,189.70,68455
2026-07-07T14:39:00+05:30,189.80,189.90,189.70,189.80,176731
2026-07-07T14:40:00+05:30,189.80,189.85,189.60,189.60,78711
2026-07-07T14:41:00+05:30,189.70,189.70,189.60,189.70,23803
2026-07-07T14:42:00+05:30,189.70,189.75,189.60,189.70,30732
2026-07-07T14:43:00+05:30,189.70,189.80,189.70,189.80,28294
2026-07-07T14:44:00+05:30,189.80,189.85,189.75,189.75,44730
2026-07-07T14:45:00+05:30,189.75,189.75,189.65,189.65,27658
2026-07-07T14:46:00+05:30,189.65,189.75,189.65,189.70,24068
2026-07-07T14:47:00+05:30,189.70,189.75,189.70,189.75,25524
2026-07-07T14:48:00+05:30,189.70,189.75,189.55,189.55,38902
2026-07-07T14:49:00+05:30,189.65,189.80,189.60,189.80,38754
2026-07-07T14:50:00+05:30,189.80,189.80,189.75,189.75,34588
2026-07-07T14:51:00+05:30,189.80,189.80,189.75,189.80,22271
2026-07-07T14:52:00+05:30,189.75,189.80,189.75,189.80,26716
2026-07-07T14:53:00+05:30,189.80,189.85,189.75,189.80,54535
2026-07-07T14:54:00+05:30,189.80,189.80,189.80,189.80,49432
2026-07-07T14:55:00+05:30,189.80,190.00,189.80,190.00,86131
2026-07-07T14:56:00+05:30,190.00,190.00,189.95,190.00,68424
2026-07-07T14:57:00+05:30,189.95,190.00,189.95,189.95,65874
2026-07-07T14:58:00+05:30,189.90,190.00,189.85,189.85,75938
2026-07-07T14:59:00+05:30,189.80,189.85,189.75,189.75,30832
2026-07-07T15:00:00+05:30,189.75,189.80,189.60,189.70,143459
2026-07-07T15:01:00+05:30,189.70,189.80,189.65,189.75,109639
2026-07-07T15:02:00+05:30,189.75,189.80,189.70,189.80,136825
2026-07-07T15:03:00+05:30,189.80,189.80,189.70,189.75,98405
2026-07-07T15:04:00+05:30,189.75,189.75,189.60,189.65,120998
2026-07-07T15:05:00+05:30,189.70,189.70,189.55,189.65,137886
2026-07-07T15:06:00+05:30,189.60,190.00,189.60,189.90,656291
2026-07-07T15:07:00+05:30,189.90,189.95,189.75,189.85,529893
2026-07-07T15:08:00+05:30,189.90,189.90,189.80,189.90,346457
2026-07-07T15:09:00+05:30,189.90,189.95,189.90,189.90,200440
2026-07-07T15:10:00+05:30,189.90,189.90,189.80,189.90,265190
2026-07-07T15:11:00+05:30,189.90,189.90,189.80,189.90,318654
2026-07-07T15:12:00+05:30,189.90,189.90,189.85,189.90,342286
2026-07-07T15:13:00+05:30,189.85,189.95,189.85,189.90,198646
2026-07-07T15:14:00+05:30,189.90,189.95,189.90,189.90,175178
2026-07-07T15:15:00+05:30,189.90,190.00,189.85,189.90,287440
2026-07-07T15:16:00+05:30,189.90,189.95,189.85,189.90,181317
2026-07-07T15:17:00+05:30,189.90,189.95,189.85,189.90,343630
2026-07-07T15:18:00+05:30,189.90,189.95,189.85,189.90,352109
2026-07-07T15:19:00+05:30,189.90,189.95,189.90,189.95,204962
2026-07-07T15:20:00+05:30,189.90,189.95,189.90,189.90,314800
2026-07-07T15:21:00+05:30,189.70,189.70,189.50,189.60,226361
2026-07-07T15:22:00+05:30,189.60,189.65,189.55,189.55,181884
2026-07-07T15:23:00+05:30,189.55,189.70,189.50,189.70,211177
2026-07-07T15:24:00+05:30,189.65,189.70,189.60,189.70,209127
2026-07-07T15:25:00+05:30,189.70,189.70,189.60,189.60,232494
2026-07-07T15:26:00+05:30,189.60,189.70,189.60,189.65,212538
2026-07-07T15:27:00+05:30,189.60,189.65,189.50,189.50,185782
2026-07-07T15:28:00+05:30,189.50,189.70,189.40,189.55,311867
2026-07-07T15:29:00+05:30,189.40,189.80,189.40,189.80,99009
2026-07-08T09:15:00+05:30,187.90,188.40,187.80,188.10,0
2026-07-08T09:16:00+05:30,188.10,188.10,187.60,187.65,112700
2026-07-08T09:17:00+05:30,187.65,187.85,187.65,187.85,213371
2026-07-08T09:18:00+05:30,187.80,188.20,187.80,188.15,146934
2026-07-08T09:19:00+05:30,188.20,188.25,188.00,188.10,80520
2026-07-08T09:20:00+05:30,188.05,188.15,188.00,188.00,95045
2026-07-08T09:21:00+05:30,188.00,188.05,187.95,187.95,110578
2026-07-08T09:22:00+05:30,187.90,188.15,187.90,188.10,48281
2026-07-08T09:23:00+05:30,188.00,188.00,187.95,188.00,65701
2026-07-08T09:24:00+05:30,188.05,188.25,188.05,188.20,75705
2026-07-08T09:25:00+05:30,188.20,188.45,188.10,188.40,85638
2026-07-08T09:26:00+05:30,188.35,188.45,188.35,188.45,70987
2026-07-08T09:27:00+05:30,188.50,188.50,188.25,188.35,136356
2026-07-08T09:28:00+05:30,188.35,188.45,188.15,188.30,49749
2026-07-08T09:29:00+05:30,188.30,188.45,188.30,188.40,34595
2026-07-08T09:30:00+05:30,188.40,188.40,188.15,188.20,51574
2026-07-08T09:31:00+05:30,188.25,188.25,188.10,188.15,41373
2026-07-08T09:32:00+05:30,188.15,188.15,188.10,188.10,41219
2026-07-08T09:33:00+05:30,188.15,188.25,188.05,188.20,38499
2026-07-08T09:34:00+05:30,188.05,188.15,188.05,188.10,20627
2026-07-08T09:35:00+05:30,188.05,188.05,188.00,188.00,60958
2026-07-08T09:36:00+05:30,188.00,188.00,187.90,187.95,55438
2026-07-08T09:37:00+05:30,187.95,188.05,187.95,188.00,26820
2026-07-08T09:38:00+05:30,188.00,188.00,187.90,188.00,36820
2026-07-08T09:39:00+05:30,188.00,188.05,187.90,188.05,40610
2026-07-08T09:40:00+05:30,188.00,188.05,187.95,188.05,22468
2026-07-08T09:41:00+05:30,188.05,188.30,188.00,188.15,41500
2026-07-08T09:42:00+05:30,188.20,188.35,188.20,188.30,55732
2026-07-08T09:43:00+05:30,188.35,188.65,188.35,188.40,109701
2026-07-08T09:44:00+05:30,188.40,188.40,188.10,188.30,47224
2026-07-08T09:45:00+05:30,188.30,188.35,188.20,188.25,29461
2026-07-08T09:46:00+05:30,188.25,188.35,188.20,188.25,31974
2026-07-08T09:47:00+05:30,188.30,188.40,188.25,188.35,26389
2026-07-08T09:48:00+05:30,188.30,188.40,188.25,188.30,57102
2026-07-08T09:49:00+05:30,188.30,188.35,188.30,188.35,11766
2026-07-08T09:50:00+05:30,188.30,188.30,188.30,188.30,16397
2026-07-08T09:51:00+05:30,188.30,188.40,188.30,188.35,87861
2026-07-08T09:52:00+05:30,188.50,188.85,188.40,188.45,179178
2026-07-08T09:53:00+05:30,188.45,188.50,188.25,188.30,33491
2026-07-08T09:54:00+05:30,188.25,188.30,188.15,188.25,48247
2026-07-08T09:55:00+05:30,188.30,188.40,188.20,188.40,25842
2026-07-08T09:56:00+05:30,188.45,188.55,188.40,188.45,44436
2026-07-08T09:57:00+05:30,188.40,188.45,188.35,188.35,29932
2026-07-08T09:58:00+05:30,188.35,188.55,188.30,188.50,58942
2026-07-08T09:59:00+05:30,188.50,188.70,188.50,188.65,87500
2026-07-08T10:00:00+05:30,188.60,188.90,188.60,188.75,77025
2026-07-08T10:01:00+05:30,188.75,188.90,188.60,188.70,76895
2026-07-08T10:02:00+05:30,188.80,188.85,188.70,188.75,16288
2026-07-08T10:03:00+05:30,188.75,188.80,188.60,188.65,42661
2026-07-08T10:04:00+05:30,188.65,189.10,188.55,189.05,245424
2026-07-08T10:05:00+05:30,189.05,189.30,189.00,189.20,51936
2026-07-08T10:06:00+05:30,189.15,189.35,189.05,189.30,61344
2026-07-08T10:07:00+05:30,189.25,189.30,189.00,189.10,46808
2026-07-08T10:08:00+05:30,189.10,189.15,189.05,189.10,26350
2026-07-08T10:09:00+05:30,189.10,189.25,189.10,189.25,30765
2026-07-08T10:10:00+05:30,189.30,189.30,189.20,189.25,25341
2026-07-08T10:11:00+05:30,189.25,189.30,189.20,189.25,68972
2026-07-08T10:12:00+05:30,189.25,189.30,189.20,189.20,35879
2026-07-08T10:13:00+05:30,189.20,189.20,189.10,189.10,59436
2026-07-08T10:14:00+05:30,189.10,189.20,189.00,189.15,44834
2026-07-08T10:15:00+05:30,189.10,189.15,189.05,189.15,22192
2026-07-08T10:16:00+05:30,189.15,189.20,189.10,189.20,27021
2026-07-08T10:17:00+05:30,189.20,189.25,189.20,189.25,31171
2026-07-08T10:18:00+05:30,189.25,189.25,189.15,189.25,27367
2026-07-08T10:19:00+05:30,189.30,189.30,189.15,189.15,45518
2026-07-08T10:20:00+05:30,189.25,189.25,189.10,189.15,14383
2026-07-08T10:21:00+05:30,189.15,189.15,189.05,189.05,29740
2026-07-08T10:22:00+05:30,189.15,189.15,189.00,189.05,48543
2026-07-08T10:23:00+05:30,189.05,189.05,189.00,189.05,29303
2026-07-08T10:24:00+05:30,189.05,189.20,189.00,189.20,63879
2026-07-08T10:25:00+05:30,189.20,189.25,189.10,189.20,20402
2026-07-08T10:26:00+05:30,189.25,189.35,189.20,189.30,56440
2026-07-08T10:27:00+05:30,189.25,189.35,189.20,189.25,13830
2026-07-08T10:28:00+05:30,189.25,189.40,189.20,189.35,29932
2026-07-08T10:29:00+05:30,189.30,189.55,189.30,189.55,73596
2026-07-08T10:30:00+05:30,189.55,189.55,189.35,189.45,69651
2026-07-08T10:31:00+05:30,189.45,189.50,189.30,189.35,88145
2026-07-08T10:32:00+05:30,189.35,189.40,189.25,189.40,100605
2026-07-08T10:33:00+05:30,189.40,189.40,189.30,189.35,15004
2026-07-08T10:34:00+05:30,189.40,189.50,189.20,189.35,54598
2026-07-08T10:35:00+05:30,189.40,189.40,189.25,189.35,15974
2026-07-08T10:36:00+05:30,189.35,189.50,189.30,189.50,13976
2026-07-08T10:37:00+05:30,189.50,189.50,189.35,189.35,38116
2026-07-08T10:38:00+05:30,189.35,189.60,189.35,189.50,40946
2026-07-08T10:39:00+05:30,189.50,189.55,189.40,189.50,12531
2026-07-08T10:40:00+05:30,189.55,189.60,189.50,189.55,18553
2026-07-08T10:41:00+05:30,189.55,189.65,189.45,189.55,71078
2026-07-08T10:42:00+05:30,189.55,189.60,189.45,189.55,50300
2026-07-08T10:43:00+05:30,189.50,189.55,189.40,189.45,28962
2026-07-08T10:44:00+05:30,189.45,189.55,189.40,189.40,24148
2026-07-08T10:45:00+05:30,189.45,189.55,189.30,189.45,98227
2026-07-08T10:46:00+05:30,189.50,189.50,189.35,189.40,22408
2026-07-08T10:47:00+05:30,189.40,189.40,189.20,189.25,32999
2026-07-08T10:48:00+05:30,189.20,189.45,189.20,189.40,29675
2026-07-08T10:49:00+05:30,189.40,189.40,189.25,189.30,130929
2026-07-08T10:50:00+05:30,189.30,189.40,189.20,189.25,13978
2026-07-08T10:51:00+05:30,189.25,189.30,189.20,189.25,24389
2026-07-08T10:52:00+05:30,189.20,189.35,189.20,189.25,31860
2026-07-08T10:53:00+05:30,189.25,189.25,189.20,189.25,13236
2026-07-08T10:54:00+05:30,189.20,189.25,189.20,189.20,23460
2026-07-08T10:55:00+05:30,189.25,189.25,189.20,189.25,19433
2026-07-08T10:56:00+05:30,189.25,189.25,189.20,189.20,27914
2026-07-08T10:57:00+05:30,189.15,189.20,189.10,189.20,20809
2026-07-08T10:58:00+05:30,189.15,189.25,189.15,189.25,11780
2026-07-08T10:59:00+05:30,189.25,189.25,189.10,189.20,11163
2026-07-08T11:00:00+05:30,189.20,189.20,189.15,189.15,6537
