ts,open,high,low,close,volume
2026-07-01T13:22:00+05:30,1872.00,1872.90,1872.00,1872.80,500
2026-07-01T13:23:00+05:30,1872.80,1872.80,1872.00,1872.60,725
2026-07-01T13:24:00+05:30,1872.60,1872.70,1872.00,1872.60,454
2026-07-01T13:25:00+05:30,1872.60,1872.70,1872.20,1872.20,881
2026-07-01T13:26:00+05:30,1872.50,1872.90,1872.10,1872.60,603
2026-07-01T13:27:00+05:30,1872.60,1873.00,1872.10,1872.50,729
2026-07-01T13:28:00+05:30,1872.10,1872.30,1871.60,1871.70,800
2026-07-01T13:29:00+05:30,1871.50,1872.80,1871.50,1872.70,1063
2026-07-01T13:30:00+05:30,1872.70,1872.80,1871.80,1872.80,308
2026-07-01T13:31:00+05:30,1872.80,1872.80,1872.00,1872.40,575
2026-07-01T13:32:00+05:30,1872.80,1873.00,1872.20,1873.00,429
2026-07-01T13:33:00+05:30,1871.90,1873.00,1871.90,1872.80,957
2026-07-01T13:34:00+05:30,1872.70,1873.30,1872.00,1873.00,1825
2026-07-01T13:35:00+05:30,1871.90,1874.60,1871.90,1874.60,3125
2026-07-01T13:36:00+05:30,1874.00,1874.40,1873.40,1874.20,2641
2026-07-01T13:37:00+05:30,1874.30,1874.80,1873.70,1874.70,1032
2026-07-01T13:38:00+05:30,1874.10,1874.80,1874.10,1874.50,2863
2026-07-01T13:39:00+05:30,1874.70,1875.00,1874.00,1874.80,401
2026-07-01T13:40:00+05:30,1874.80,1874.80,1874.20,1874.70,809
2026-07-01T13:41:00+05:30,1874.60,1874.70,1874.00,1874.20,1002
2026-07-01T13:42:00+05:30,1874.00,1874.10,1873.90,1874.10,901
2026-07-01T13:43:00+05:30,1873.60,1873.60,1872.80,1873.20,858
2026-07-01T13:44:00+05:30,1873.40,1873.40,1873.00,1873.10,1567
2026-07-01T13:45:00+05:30,1873.10,1873.60,1872.50,1873.10,5650
2026-07-01T13:46:00+05:30,1873.00,1873.40,1872.10,1872.90,3362
2026-07-01T13:47:00+05:30,1871.80,1873.00,1871.80,1873.00,1169
2026-07-01T13:48:00+05:30,1873.00,1873.50,1872.70,1873.50,618
2026-07-01T13:49:00+05:30,1873.40,1873.40,1872.20,1873.00,1295
2026-07-01T13:50:00+05:30,1873.00,1873.00,1872.20,1872.90,427
2026-07-01T13:51:00+05:30,1872.90,1873.50,1872.90,1873.50,383
2026-07-01T13:52:00+05:30,1873.60,1873.80,1873.00,1873.60,443
2026-07-01T13:53:00+05:30,1873.60,1873.70,1872.20,1872.80,816
2026-07-01T13:54:00+05:30,1872.80,1873.30,1872.10,1873.30,379
2026-07-01T13:55:00+05:30,1873.30,1873.50,1873.10,1873.50,749
2026-07-01T13:56:00+05:30,1873.20,1873.40,1872.10,1872.10,666
2026-07-01T13:57:00+05:30,1873.00,1873.20,1871.20,1872.60,1955
2026-07-01T13:58:00+05:30,1872.10,1872.60,1871.30,1872.10,820
2026-07-01T13:59:00+05:30,1872.10,1872.50,1871.20,1871.20,298
2026-07-01T14:00:00+05:30,1871.80,1872.50,1871.00,1871.80,886
2026-07-01T14:01:00+05:30,1872.30,1873.00,1872.30,1872.90,411
2026-07-01T14:02:00+05:30,1873.00,1873.20,1871.80,1872.70,542
2026-07-01T14:03:00+05:30,1873.10,1873.40,1872.20,1873.40,402
2026-07-01T14:04:00+05:30,1873.10,1873.20,1872.90,1873.00,604
2026-07-01T14:05:00+05:30,1872.80,1873.00,1872.10,1872.20,1160
2026-07-01T14:06:00+05:30,1872.40,1872.90,1871.40,1872.00,1335
2026-07-01T14:07:00+05:30,1872.00,1872.00,1871.00,1871.90,402
2026-07-01T14:08:00+05:30,1871.10,1871.90,1871.10,1871.90,634
2026-07-01T14:09:00+05:30,1871.90,1872.00,1871.30,1872.00,476
2026-07-01T14:10:00+05:30,1872.00,1872.00,1871.20,1871.50,797
2026-07-01T14:11:00+05:30,1870.80,1871.70,1870.70,1871.40,494
2026-07-01T14:12:00+05:30,1871.30,1871.70,1870.90,1871.30,958
2026-07-01T14:13:00+05:30,1871.20,1872.00,1871.10,1871.90,440
2026-07-01T14:14:00+05:30,1871.90,1872.00,1870.60,1871.20,838
2026-07-01T14:15:00+05:30,1870.70,1871.80,1870.70,1871.80,798
2026-07-01T14:16:00+05:30,1871.30,1871.80,1871.00,1871.70,364
2026-07-01T14:17:00+05:30,1871.50,1871.70,1870.70,1871.40,331
2026-07-01T14:18:00+05:30,1870.90,1871.30,1870.50,1871.20,367
2026-07-01T14:19:00+05:30,1870.50,1871.20,1870.10,1871.00,621
2026-07-01T14:20:00+05:30,1871.10,1871.10,1870.00,1871.00,530
2026-07-01T14:21:00+05:30,1871.00,1871.50,1870.70,1871.20,270
2026-07-01T14:22:00+05:30,1871.60,1871.80,1870.70,1870.70,594
2026-07-01T14:23:00+05:30,1871.10,1871.20,1870.00,1870.80,445
2026-07-01T14:24:00+05:30,1871.40,1872.00,1870.80,1871.90,1043
2026-07-01T14:25:00+05:30,1871.90,1872.00,1871.40,1871.90,1082
2026-07-01T14:26:00+05:30,1871.90,1871.90,1870.60,1871.10,1376
2026-07-01T14:27:00+05:30,1871.00,1871.40,1870.30,1870.90,475
2026-07-01T14:28:00+05:30,1870.40,1871.00,1870.00,1870.80,559
2026-07-01T14:29:00+05:30,1870.40,1871.10,1870.40,1870.90,1049
2026-07-01T14:30:00+05:30,1870.60,1871.20,1870.30,1871.10,449
2026-07-01T14:31:00+05:30,1871.10,1871.30,1870.40,1871.20,435
2026-07-01T14:32:00+05:30,1871.40,1871.40,1870.90,1871.20,438
2026-07-01T14:33:00+05:30,1871.40,1871.80,1870.60,1871.60,1201
2026-07-01T14:34:00+05:30,1871.30,1871.40,1870.50,1870.50,384
2026-07-01T14:35:00+05:30,1870.50,1872.00,1870.50,1871.90,4306
2026-07-01T14:36:00+05:30,1871.90,1872.00,1871.20,1871.80,4063
2026-07-01T14:37:00+05:30,1871.60,1872.00,1871.30,1872.00,715
2026-07-01T14:38:00+05:30,1871.50,1872.00,1871.10,1871.70,421
2026-07-01T14:39:00+05:30,1871.30,1871.50,1871.10,1871.50,803
2026-07-01T14:40:00+05:30,1871.20,1872.00,1871.10,1872.00,1501
2026-07-01T14:41:00+05:30,1872.00,1872.00,1871.90,1872.00,1013
2026-07-01T14:42:00+05:30,1872.00,1873.20,1872.00,1873.00,16361
2026-07-01T14:43:00+05:30,1873.00,1873.10,1872.10,1872.50,2174
2026-07-01T14:44:00+05:30,1872.50,1873.80,1872.10,1873.30,2432
2026-07-01T14:45:00+05:30,1872.90,1873.80,1872.90,1873.70,5431
2026-07-01T14:46:00+05:30,1873.80,1874.50,1873.30,1873.50,3292
2026-07-01T14:47:00+05:30,1874.00,1874.00,1871.80,1872.00,3184
2026-07-01T14:48:00+05:30,1872.40,1873.20,1871.70,1872.40,920
2026-07-01T14:49:00+05:30,1872.40,1873.60,1872.40,1873.20,776
2026-07-01T14:50:00+05:30,1873.20,1874.40,1872.90,1874.30,1520
2026-07-01T14:51:00+05:30,1873.60,1874.50,1873.60,1874.30,1269
2026-07-01T14:52:00+05:30,1874.10,1874.50,1873.20,1873.40,1173
2026-07-01T14:53:00+05:30,1873.30,1873.40,1872.90,1872.90,685
2026-07-01T14:54:00+05:30,1873.30,1873.50,1872.50,1872.80,1872
2026-07-01T14:55:00+05:30,1872.50,1872.80,1870.90,1871.10,3148
2026-07-01T14:56:00+05:30,1871.10,1871.50,1870.40,1870.70,1191
2026-07-01T14:57:00+05:30,1871.40,1871.40,1869.50,1869.50,4343
2026-07-01T14:58:00+05:30,1869.70,1872.00,1869.50,1872.00,1709
2026-07-01T14:59:00+05:30,1871.60,1872.20,1871.40,1872.20,1601
2026-07-01T15:00:00+05:30,1872.50,1872.50,1866.40,1866.40,11301
2026-07-01T15:01:00+05:30,1867.30,1868.40,1866.60,1866.60,14744
2026-07-01T15:02:00+05:30,1866.50,1866.50,1865.20,1865.20,6255
2026-07-01T15:03:00+05:30,1865.30,1865.40,1865.00,1865.00,5749
2026-07-01T15:04:00+05:30,1865.10,1865.40,1863.70,1864.10,13570
2026-07-01T15:05:00+05:30,1864.10,1864.20,1863.70,1864.00,11223
2026-07-01T15:06:00+05:30,1863.60,1864.10,1863.00,1864.10,10725
2026-07-01T15:07:00+05:30,1864.20,1864.20,1863.80,1864.00,5252
2026-07-01T15:08:00+05:30,1864.00,1864.20,1864.00,1864.10,3684
2026-07-01T15:09:00+05:30,1864.70,1865.10,1864.40,1864.40,8975
2026-07-01T15:10:00+05:30,1864.80,1866.30,1864.80,1865.90,11220
2026-07-01T15:11:00+05:30,1866.20,1866.20,1865.60,1865.70,4956
2026-07-01T15:12:00+05:30,1865.80,1865.90,1865.80,1865.80,6119
2026-07-01T15:13:00+05:30,1865.90,1865.90,1865.70,1865.80,5642
2026-07-01T15:14:00+05:30,1865.60,1865.60,1865.10,1865.10,7936
2026-07-01T15:15:00+05:30,1865.00,1865.70,1864.70,1865.70,13858
2026-07-01T15:16:00+05:30,1866.30,1866.40,1865.90,1866.20,8779
2026-07-01T15:17:00+05:30,1866.10,1866.60,1866.10,1866.60,5893
2026-07-01T15:18:00+05:30,1866.80,1866.80,1865.10,1865.30,9631
2026-07-01T15:19:00+05:30,1865.30,1866.20,1865.00,1866.20,7122
2026-07-01T15:20:00+05:30,1866.10,1866.40,1866.10,1866.40,5376
2026-07-01T15:21:00+05:30,1866.40,1867.20,1866.40,1867.20,7456
2026-07-01T15:22:00+05:30,1867.20,1867.40,1867.10,1867.40,5333
2026-07-01T15:23:00+05:30,1867.40,1868.60,1867.30,1868.60,7248
2026-07-01T15:24:00+05:30,1868.50,1869.60,1868.50,1868.80,9899
2026-07-01T15:25:00+05:30,1868.80,1869.00,1868.20,1868.60,6211
2026-07-01T15:26:00+05:30,1868.70,1868.70,1868.40,1868.40,4597
2026-07-01T15:27:00+05:30,1868.00,1868.40,1867.60,1868.30,8357
2026-07-01T15:28:00+05:30,1868.20,1868.50,1867.90,1867.90,4801
2026-07-01T15:29:00+05:30,1866.90,1870.00,1866.20,1867.40,7054
2026-07-02T09:15:00+05:30,1873.20,1873.40,1870.10,1870.70,0
2026-07-02T09:16:00+05:30,1871.20,1873.20,1870.60,1872.50,11402
2026-07-02T09:17:00+05:30,1872.40,1873.30,1871.80,1872.90,6788
2026-07-02T09:18:00+05:30,1872.50,1872.70,1870.60,1872.50,9911
2026-07-02T09:19:00+05:30,1873.30,1876.20,1873.20,1875.20,6773
2026-07-02T09:20:00+05:30,1876.30,1876.80,1874.70,1876.10,3020
2026-07-02T09:21:00+05:30,1875.30,1876.60,1875.30,1876.50,6952
2026-07-02T09:22:00+05:30,1877.90,1878.20,1876.20,1878.00,7833
2026-07-02T09:23:00+05:30,1877.90,1878.10,1877.30,1877.30,2794
2026-07-02T09:24:00+05:30,1877.30,1878.60,1876.00,1876.00,6253
2026-07-02T09:25:00+05:30,1876.60,1876.60,1872.80,1872.80,1466
2026-07-02T09:26:00+05:30,1873.20,1874.50,1872.80,1874.50,2154
2026-07-02T09:27:00+05:30,1874.50,1877.00,1874.10,1876.50,6160
2026-07-02T09:28:00+05:30,1876.40,1876.40,1875.50,1875.50,1739
2026-07-02T09:29:00+05:30,1874.60,1875.80,1874.60,1875.00,1018
2026-07-02T09:30:00+05:30,1874.80,1878.60,1874.80,1878.60,6743
2026-07-02T09:31:00+05:30,1878.80,1878.90,1878.50,1878.50,4790
2026-07-02T09:32:00+05:30,1879.30,1879.30,1878.70,1878.90,2564
2026-07-02T09:33:00+05:30,1879.30,1879.90,1879.30,1879.70,6058
2026-07-02T09:34:00+05:30,1879.20,1879.70,1878.40,1878.90,2782
2026-07-02T09:35:00+05:30,1878.90,1878.90,1876.00,1877.30,3426
2026-07-02T09:36:00+05:30,1877.30,1877.90,1876.40,1877.90,3899
2026-07-02T09:37:00+05:30,1877.90,1878.80,1877.10,1877.10,3593
2026-07-02T09:38:00+05:30,1877.00,1877.00,1874.00,1874.00,3726
2026-07-02T09:39:00+05:30,1873.70,1874.10,1872.40,1873.90,4903
2026-07-02T09:40:00+05:30,1873.90,1873.90,1872.00,1873.40,2180
2026-07-02T09:41:00+05:30,1873.30,1877.30,1873.20,1877.30,1446
2026-07-02T09:42:00+05:30,1876.50,1876.50,1874.40,1875.40,2375
2026-07-02T09:43:00+05:30,1874.10,1875.40,1873.90,1875.20,2442
2026-07-02T09:44:00+05:30,1875.00,1876.10,1874.60,1875.90,1259
2026-07-02T09:45:00+05:30,1876.70,1880.00,1876.70,1877.70,11034
2026-07-02T09:46:00+05:30,1879.40,1879.50,1878.10,1878.70,6701
2026-07-02T09:47:00+05:30,1878.90,1878.90,1877.50,1877.50,1318
2026-07-02T09:48:00+05:30,1879.00,1879.60,1876.30,1877.00,9591
2026-07-02T09:49:00+05:30,1877.00,1877.40,1876.80,1876.90,1157
2026-07-02T09:50:00+05:30,1877.40,1877.50,1876.30,1876.30,3424
2026-07-02T09:51:00+05:30,1875.90,1877.50,1875.90,1876.80,2008
2026-07-02T09:52:00+05:30,1876.80,1877.80,1876.70,1876.70,1927
2026-07-02T09:53:00+05:30,1876.70,1877.10,1876.10,1877.10,1611
2026-07-02T09:54:00+05:30,1877.40,1877.40,1876.30,1877.20,2564
2026-07-02T09:55:00+05:30,1877.20,1877.90,1877.20,1877.70,1781
2026-07-02T09:56:00+05:30,1878.00,1878.00,1876.50,1878.00,1712
2026-07-02T09:57:00+05:30,1878.00,1878.00,1877.30,1877.30,1382
2026-07-02T09:58:00+05:30,1877.30,1877.30,1876.50,1877.00,1142
2026-07-02T09:59:00+05:30,1877.00,1878.00,1877.00,1877.50,1199
2026-07-02T10:00:00+05:30,1877.70,1877.90,1876.60,1877.90,1668
2026-07-02T10:01:00+05:30,1877.20,1877.70,1877.00,1877.50,1352
2026-07-02T10:02:00+05:30,1877.50,1877.90,1877.20,1877.70,1495
2026-07-02T10:03:00+05:30,1877.20,1877.80,1876.60,1877.40,1377
2026-07-02T10:04:00+05:30,1877.00,1878.00,1876.50,1877.50,5849
2026-07-02T10:05:00+05:30,1877.30,1877.50,1877.00,1877.00,1431
2026-07-02T10:06:00+05:30,1877.40,1877.40,1874.80,1876.00,5736
2026-07-02T10:07:00+05:30,1875.90,1876.70,1875.40,1876.10,1455
2026-07-02T10:08:00+05:30,1875.70,1876.10,1875.40,1875.40,2295
2026-07-02T10:09:00+05:30,1875.30,1875.90,1875.20,1875.90,1376
2026-07-02T10:10:00+05:30,1876.00,1876.00,1874.80,1874.80,3926
2026-07-02T10:11:00+05:30,1874.20,1874.80,1874.00,1874.40,1483
2026-07-02T10:12:00+05:30,1874.40,1874.90,1874.10,1874.20,2858
2026-07-02T10:13:00+05:30,1874.50,1874.70,1874.00,1874.00,1351
2026-07-02T10:14:00+05:30,1874.00,1874.00,1872.90,1872.90,2255
2026-07-02T10:15:00+05:30,1872.70,1875.00,1872.70,1874.50,3024
2026-07-02T10:16:00+05:30,1875.00,1875.40,1874.70,1875.00,1716
2026-07-02T10:17:00+05:30,1874.50,1874.70,1873.60,1873.60,1962
2026-07-02T10:18:00+05:30,1873.40,1874.80,1873.40,1874.50,1514
2026-07-02T10:19:00+05:30,1874.70,1874.70,1873.90,1874.50,1754
2026-07-02T10:20:00+05:30,1874.50,1875.00,1874.50,1874.90,1786
2026-07-02T10:21:00+05:30,1875.10,1875.50,1874.50,1875.50,1036
2026-07-02T10:22:00+05:30,1875.60,1875.60,1874.80,1875.50,1165
2026-07-02T10:23:00+05:30,1875.70,1875.70,1874.90,1875.20,2970
2026-07-02T10:24:00+05:30,1875.50,1875.50,1873.80,1874.70,3739
2026-07-02T10:25:00+05:30,1875.00,1875.30,1874.70,1874.70,962
2026-07-02T10:26:00+05:30,1874.70,1874.70,1873.90,1873.90,2157
2026-07-02T10:27:00+05:30,1874.70,1877.20,1874.70,1876.80,5764
2026-07-02T10:28:00+05:30,1876.80,1878.00,1876.50,1877.80,4935
2026-07-02T10:29:00+05:30,1877.80,1879.50,1877.00,1877.70,6748
2026-07-02T10:30:00+05:30,1877.10,1878.40,1877.00,1877.20,2756
2026-07-02T10:31:00+05:30,1877.10,1877.90,1876.80,1877.30,3977
2026-07-02T10:32:00+05:30,1877.30,1877.40,1875.80,1876.60,3047
2026-07-02T10:33:00+05:30,1876.70,1876.70,1875.80,1876.50,1563
2026-07-02T10:34:00+05:30,1876.50,1876.90,1876.00,1876.50,1106
2026-07-02T10:35:00+05:30,1876.70,1877.30,1876.60,1877.20,1778
2026-07-02T10:36:00+05:30,1877.40,1877.40,1876.40,1877.20,822
2026-07-02T10:37:00+05:30,1877.10,1877.10,1875.60,1875.60,1885
2026-07-02T10:38:00+05:30,1875.60,1875.60,1874.90,1875.10,2291
2026-07-02T10:39:00+05:30,1875.40,1876.40,1875.20,1876.40,1258
2026-07-02T10:40:00+05:30,1876.30,1876.30,1875.10,1875.10,1988
2026-07-02T10:41:00+05:30,1875.10,1875.70,1874.80,1875.50,1458
2026-07-02T10:42:00+05:30,1875.50,1875.70,1874.50,1874.80,451
2026-07-02T10:43:00+05:30,1875.50,1875.90,1874.30,1874.60,1389
2026-07-02T10:44:00+05:30,1875.20,1875.80,1874.40,1875.80,781
2026-07-02T10:45:00+05:30,1875.70,1876.10,1874.20,1875.70,1027
2026-07-02T10:46:00+05:30,1875.30,1875.30,1874.80,1875.00,1622
2026-07-02T10:47:00+05:30,1875.00,1875.00,1874.00,1874.00,957
2026-07-02T10:48:00+05:30,1874.30,1874.50,1873.70,1873.70,1495
2026-07-02T10:49:00+05:30,1874.10,1874.10,1873.30,1873.70,1574
2026-07-02T10:50:00+05:30,1873.00,1873.40,1872.60,1873.10,2219
2026-07-02T10:51:00+05:30,1873.30,1874.30,1872.80,1874.30,546
2026-07-02T10:52:00+05:30,1874.30,1874.30,1873.30,1873.30,1014
2026-07-02T10:53:00+05:30,1873.80,1874.20,1872.50,1873.10,3058
2026-07-02T10:54:00+05:30,1872.90,1874.20,1872.40,1874.20,6044
2026-07-02T10:55:00+05:30,1874.20,1876.90,1874.20,1876.90,1440
2026-07-02T10:56:00+05:30,1876.90,1877.90,1876.10,1877.90,5191
2026-07-02T10:57:00+05:30,1877.40,1877.90,1876.70,1877.30,1787
2026-07-02T10:58:00+05:30,1877.70,1878.20,1877.40,1878.00,2184
2026-07-02T10:59:00+05:30,1877.80,1878.20,1877.30,1878.20,2262
2026-07-02T11:00:00+05:30,1878.70,1878.90,1878.20,1878.40,1957
2026-07-02T11:01:00+05:30,1878.50,1879.10,1878.40,1878.50,3096
2026-07-02T11:02:00+05:30,1878.50,1879.90,1878.50,1879.50,4225
2026-07-02T11:03:00+05:30,1879.60,1880.80,1879.60,1880.00,4687
2026-07-02T11:04:00+05:30,1880.40,1880.50,1877.10,1877.40,9375
2026-07-02T11:05:00+05:30,1877.90,1879.00,1877.50,1878.50,2620
2026-07-02T11:06:00+05:30,1878.40,1879.50,1877.80,1879.30,3729
2026-07-02T11:07:00+05:30,1879.20,1879.90,1879.20,1879.80,4948
2026-07-02T11:08:00+05:30,1879.80,1880.50,1879.50,1880.10,2601
2026-07-02T11:09:00+05:30,1880.40,1880.50,1879.00,1879.40,5397
2026-07-02T11:10:00+05:30,1879.50,1880.70,1879.50,1880.00,2823
2026-07-02T11:11:00+05:30,1880.40,1880.80,1879.60,1879.90,1398
2026-07-02T11:12:00+05:30,1878.50,1880.10,1878.00,1879.30,4298
2026-07-02T11:13:00+05:30,1879.30,1880.20,1878.90,1879.00,1510
2026-07-02T11:14:00+05:30,1879.40,1880.20,1879.40,1880.20,2003
2026-07-02T11:15:00+05:30,1879.90,1880.60,1879.80,1880.60,2180
2026-07-02T11:16:00+05:30,1880.40,1880.40,1880.00,1880.20,1660
2026-07-02T11:17:00+05:30,1880.10,1881.00,1879.90,1880.80,1942
2026-07-02T11:18:00+05:30,1881.00,1881.70,1880.60,1880.60,10152
2026-07-02T11:19:00+05:30,1880.80,1881.70,1880.70,1881.50,3024
2026-07-02T11:20:00+05:30,1881.30,1881.60,1880.70,1881.30,4147
2026-07-02T11:21:00+05:30,1881.50,1881.90,1881.50,1881.50,2997
2026-07-02T11:22:00+05:30,1881.10,1881.50,1880.80,1881.20,2767
2026-07-02T11:23:00+05:30,1881.20,1881.90,1880.80,1881.30,810
2026-07-02T11:24:00+05:30,1881.70,1881.70,1881.00,1881.00,3027
2026-07-02T11:25:00+05:30,1881.00,1881.70,1880.60,1881.70,2658
2026-07-02T11:26:00+05:30,1881.50,1881.70,1880.70,1881.00,2653
2026-07-02T11:27:00+05:30,1880.80,1881.70,1880.70,1881.50,2502
2026-07-02T11:28:00+05:30,1881.50,1882.00,1880.90,1880.90,2722
2026-07-02T11:29:00+05:30,1881.40,1881.60,1881.10,1881.10,2075
2026-07-02T11:30:00+05:30,1881.40,1881.40,1875.90,1876.20,6271
2026-07-02T11:31:00+05:30,1876.00,1877.00,1876.00,1876.60,1751
2026-07-02T11:32:00+05:30,1877.00,1877.90,1876.20,1876.20,1852
2026-07-02T11:33:00+05:30,1876.20,1877.10,1876.20,1876.30,1643
2026-07-02T11:34:00+05:30,1876.60,1876.60,1876.00,1876.60,1310
2026-07-02T11:35:00+05:30,1876.50,1877.20,1875.80,1877.10,939
2026-07-02T11:36:00+05:30,1876.30,1877.50,1876.30,1876.80,571
2026-07-02T11:37:00+05:30,1876.80,1877.90,1876.70,1877.40,723
2026-07-02T11:38:00+05:30,1877.90,1878.00,1877.20,1877.20,1123
2026-07-02T11:39:00+05:30,1877.60,1878.00,1877.20,1877.70,698
2026-07-02T11:40:00+05:30,1877.70,1877.70,1875.90,1875.90,1138
2026-07-02T11:41:00+05:30,1875.70,1876.60,1875.70,1875.80,3138
2026-07-02T11:42:00+05:30,1876.30,1877.50,1876.30,1876.90,1443
2026-07-02T11:43:00+05:30,1877.40,1877.60,1876.90,1876.90,1567
2026-07-02T11:44:00+05:30,1876.90,1877.00,1876.10,1876.10,887
2026-07-02T11:45:00+05:30,1876.00,1876.00,1875.40,1876.00,3972
2026-07-02T11:46:00+05:30,1875.90,1876.80,1875.70,1876.80,976
2026-07-02T11:47:00+05:30,1877.00,1877.80,1876.50,1876.50,1739
2026-07-02T11:48:00+05:30,1876.50,1877.60,1876.50,1877.60,780
2026-07-02T11:49:00+05:30,1877.60,1877.60,1876.60,1876.60,614
2026-07-02T11:50:00+05:30,1877.10,1877.40,1876.50,1877.40,701
2026-07-02T11:51:00+05:30,1877.40,1877.40,1876.10,1876.40,1159
2026-07-02T11:52:00+05:30,1876.80,1877.60,1876.20,1876.40,1323
2026-07-02T11:53:00+05:30,1876.10,1877.00,1876.00,1876.10,1157
2026-07-02T11:54:00+05:30,1876.40,1877.60,1876.30,1877.40,902
2026-07-02T11:55:00+05:30,1877.80,1878.00,1877.40,1877.60,344
2026-07-02T11:56:00+05:30,1878.00,1878.00,1876.20,1877.10,3575
2026-07-02T11:57:00+05:30,1876.40,1876.40,1876.00,1876.40,898
2026-07-02T11:58:00+05:30,1876.20,1877.20,1876.20,1876.70,726
2026-07-02T11:59:00+05:30,1876.60,1877.50,1876.50,1876.50,996
2026-07-02T12:00:00+05:30,1876.40,1877.20,1876.30,1876.30,896
2026-07-02T12:01:00+05:30,1876.30,1877.50,1876.30,1876.90,980
2026-07-02T12:02:00+05:30,1877.30,1877.50,1876.90,1876.90,1207
2026-07-02T12:03:00+05:30,1876.90,1877.50,1876.70,1877.10,779
2026-07-02T12:04:00+05:30,1877.20,1878.00,1876.90,1876.90,2522
2026-07-02T12:05:00+05:30,1876.90,1878.00,1876.80,1876.80,6519
2026-07-02T12:06:00+05:30,1877.50,1878.00,1876.90,1877.40,8248
2026-07-02T12:07:00+05:30,1876.60,1876.60,1875.80,1876.20,6980
2026-07-02T12:08:00+05:30,1876.20,1877.00,1876.20,1876.20,2105
2026-07-02T12:09:00+05:30,1876.50,1877.00,1876.30,1876.90,1125
2026-07-02T12:10:00+05:30,1876.90,1877.10,1876.10,1876.20,3338
2026-07-02T12:11:00+05:30,1876.20,1876.90,1874.00,1874.00,2120
2026-07-02T12:12:00+05:30,1875.00,1875.00,1873.90,1874.20,2931
2026-07-02T12:13:00+05:30,1874.40,1875.90,1874.40,1875.60,880
2026-07-02T12:14:00+05:30,1875.60,1876.60,1875.50,1876.20,1521
2026-07-02T12:15:00+05:30,1876.20,1876.50,1875.90,1876.50,2785
2026-07-02T12:16:00+05:30,1876.90,1877.00,1876.00,1876.30,840
2026-07-02T12:17:00+05:30,1876.40,1877.50,1876.40,1877.00,16119
2026-07-02T12:18:00+05:30,1877.00,1877.50,1876.30,1876.70,6741
2026-07-02T12:19:00+05:30,1876.70,1877.00,1876.30,1876.30,704
2026-07-02T12:20:00+05:30,1877.00,1877.00,1876.80,1876.90,1557
2026-07-02T12:21:00+05:30,1877.00,1877.50,1876.60,1876.60,3074
2026-07-02T12:22:00+05:30,1876.60,1876.60,1875.70,1875.70,2066
2026-07-02T12:23:00+05:30,1875.80,1876.30,1875.70,1875.90,1564
2026-07-02T12:24:00+05:30,1875.70,1875.90,1874.90,1875.50,2126
2026-07-02T12:25:00+05:30,1875.60,1876.00,1875.00,1875.40,1463
2026-07-02T12:26:00+05:30,1875.90,1876.00,1875.00,1875.00,901
2026-07-02T12:27:00+05:30,1876.00,1876.20,1875.40,1875.80,862
2026-07-02T12:28:00+05:30,1876.20,1876.20,1875.20,1875.40,777
2026-07-02T12:29:00+05:30,1875.70,1876.00,1875.00,1875.30,918
2026-07-02T12:30:00+05:30,1875.90,1875.90,1874.40,1874.80,745
2026-07-02T12:31:00+05:30,1874.80,1874.80,1873.50,1874.20,443
2026-07-02T12:32:00+05:30,1875.00,1875.50,1874.90,1875.00,1154
2026-07-02T12:33:00+05:30,1875.50,1875.60,1874.90,1874.90,2686
2026-07-02T12:34:00+05:30,1875.00,1875.00,1873.40,1874.60,3140
2026-07-02T12:35:00+05:30,1873.90,1875.00,1873.90,1874.50,1968
2026-07-02T12:36:00+05:30,1875.00,1875.00,1874.50,1874.80,1000
2026-07-02T12:37:00+05:30,1874.50,1874.80,1874.30,1874.50,651
2026-07-02T12:38:00+05:30,1874.40,1875.00,1874.40,1874.80,1280
2026-07-02T12:39:00+05:30,1875.00,1876.00,1875.00,1875.70,7446
2026-07-02T12:40:00+05:30,1875.50,1876.20,1875.40,1875.90,543
2026-07-02T12:41:00+05:30,1876.10,1876.60,1875.70,1876.00,2675
2026-07-02T12:42:00+05:30,1876.00,1876.00,1875.50,1875.50,5100
2026-07-02T12:43:00+05:30,1875.50,1875.50,1873.10,1873.10,4209
2026-07-02T12:44:00+05:30,1873.50,1874.30,1873.10,1873.90,2294
2026-07-02T12:45:00+05:30,1873.90,1874.50,1873.90,1874.00,997
2026-07-02T12:46:00+05:30,1874.00,1874.70,1873.90,1873.90,1943
2026-07-02T12:47:00+05:30,1874.00,1874.50,1873.20,1873.20,2300
2026-07-02T12:48:00+05:30,1873.10,1874.60,1873.10,1874.10,1623
2026-07-02T12:49:00+05:30,1874.10,1874.80,1873.90,1874.80,807
2026-07-02T12:50:00+05:30,1874.40,1874.50,1873.20,1874.30,1678
2026-07-02T12:51:00+05:30,1874.40,1874.40,1873.10,1873.10,778
2026-07-02T12:52:00+05:30,1873.40,1874.40,1873.10,1873.50,1148
2026-07-02T12:53:00+05:30,1874.40,1874.70,1873.50,1874.70,507
2026-07-02T12:54:00+05:30,1874.60,1874.80,1873.70,1874.30,996
2026-07-02T12:55:00+05:30,1874.00,1874.00,1872.30,1872.30,5855
2026-07-02T12:56:00+05:30,1873.00,1873.30,1872.00,1872.50,12121
2026-07-02T12:57:00+05:30,1873.00,1874.00,1872.50,1873.50,830
2026-07-02T12:58:00+05:30,1873.50,1874.00,1872.90,1872.90,5005
