ts,open,high,low,close,volume
2026-07-03T13:02:00+05:30,2106.00,2106.70,2104.90,2106.00,13532
2026-07-03T13:03:00+05:30,2106.70,2107.00,2105.80,2106.70,5124
2026-07-03T13:04:00+05:30,2106.10,2107.00,2105.40,2106.50,3102
2026-07-03T13:05:00+05:30,2106.70,2106.70,2105.40,2106.20,5758
2026-07-03T13:06:00+05:30,2106.30,2106.60,2104.10,2104.10,8484
2026-07-03T13:07:00+05:30,2104.40,2107.00,2104.40,2105.80,8772
2026-07-03T13:08:00+05:30,2105.90,2106.20,2104.70,2106.20,5231
2026-07-03T13:09:00+05:30,2105.80,2106.40,2104.70,2105.60,4003
2026-07-03T13:10:00+05:30,2105.10,2105.70,2104.00,2104.10,7479
2026-07-03T13:11:00+05:30,2104.20,2105.00,2100.60,2101.60,26223
2026-07-03T13:12:00+05:30,2101.60,2101.60,2099.70,2101.10,39727
2026-07-03T13:13:00+05:30,2101.40,2104.90,2100.70,2104.00,9897
2026-07-03T13:14:00+05:30,2103.50,2104.80,2100.80,2100.80,15792
2026-07-03T13:15:00+05:30,2101.50,2103.10,2100.40,2101.80,29967
2026-07-03T13:16:00+05:30,2101.80,2103.90,2101.60,2103.90,9930
2026-07-03T13:17:00+05:30,2103.80,2104.00,2102.20,2103.00,4092
2026-07-03T13:18:00+05:30,2102.90,2103.00,2102.00,2102.60,2605
2026-07-03T13:19:00+05:30,2103.00,2103.30,2102.70,2103.00,2148
2026-07-03T13:20:00+05:30,2103.20,2103.20,2102.00,2102.90,4147
2026-07-03T13:21:00+05:30,2102.80,2103.00,2100.90,2101.40,4465
2026-07-03T13:22:00+05:30,2101.30,2102.00,2100.00,2100.00,6844
2026-07-03T13:23:00+05:30,2100.40,2101.60,2099.00,2101.30,7538
2026-07-03T13:24:00+05:30,2101.10,2101.50,2099.60,2099.90,5766
2026-07-03T13:25:00+05:30,2100.00,2100.00,2098.00,2099.40,9675
2026-07-03T13:26:00+05:30,2099.30,2099.40,2097.10,2097.10,6377
2026-07-03T13:27:00+05:30,2097.00,2098.40,2097.00,2097.60,4315
2026-07-03T13:28:00+05:30,2097.60,2099.60,2096.90,2099.50,6484
2026-07-03T13:29:00+05:30,2099.50,2100.70,2098.90,2099.40,3717
2026-07-03T13:30:00+05:30,2099.60,2100.00,2099.10,2100.00,5557
2026-07-03T13:31:00+05:30,2099.60,2100.20,2098.90,2098.90,2753
2026-07-03T13:32:00+05:30,2100.00,2100.50,2098.50,2098.70,4830
2026-07-03T13:33:00+05:30,2099.70,2100.00,2098.20,2098.90,4949
2026-07-03T13:34:00+05:30,2098.90,2099.80,2098.20,2099.50,5798
2026-07-03T13:35:00+05:30,2099.50,2099.90,2099.00,2099.20,3412
2026-07-03T13:36:00+05:30,2099.00,2099.00,2096.00,2097.00,12873
2026-07-03T13:37:00+05:30,2097.20,2100.60,2096.00,2100.60,11013
2026-07-03T13:38:00+05:30,2100.50,2100.80,2097.60,2098.90,10087
2026-07-03T13:39:00+05:30,2099.00,2100.80,2098.50,2099.80,4389
2026-07-03T13:40:00+05:30,2099.70,2099.90,2098.00,2099.60,6246
2026-07-03T13:41:00+05:30,2099.90,2100.00,2098.20,2099.30,4558
2026-07-03T13:42:00+05:30,2099.40,2100.30,2099.00,2099.80,4703
2026-07-03T13:43:00+05:30,2100.00,2100.40,2099.20,2100.30,4979
2026-07-03T13:44:00+05:30,2100.30,2100.40,2098.70,2099.10,3750
2026-07-03T13:45:00+05:30,2099.60,2100.00,2098.50,2099.30,5596
2026-07-03T13:46:00+05:30,2099.30,2099.30,2097.00,2098.00,12582
2026-07-03T13:47:00+05:30,2098.20,2098.90,2096.40,2097.50,5702
2026-07-03T13:48:00+05:30,2097.70,2098.90,2097.70,2098.90,5344
2026-07-03T13:49:00+05:30,2098.90,2099.70,2098.00,2099.70,4752
2026-07-03T13:50:00+05:30,2099.70,2099.90,2098.60,2099.10,7056
2026-07-03T13:51:00+05:30,2099.20,2099.60,2098.10,2099.60,4593
2026-07-03T13:52:00+05:30,2099.60,2099.70,2097.80,2098.80,5563
2026-07-03T13:53:00+05:30,2098.80,2099.00,2097.90,2098.80,3921
2026-07-03T13:54:00+05:30,2098.80,2098.80,2097.00,2098.10,3808
2026-07-03T13:55:00+05:30,2098.00,2098.60,2096.80,2097.00,6249
2026-07-03T13:56:00+05:30,2097.20,2097.20,2096.50,2096.90,4097
2026-07-03T13:57:00+05:30,2096.90,2096.90,2095.00,2095.10,10398
2026-07-03T13:58:00+05:30,2095.40,2095.80,2093.30,2095.80,13664
2026-07-03T13:59:00+05:30,2096.00,2096.00,2094.70,2095.50,5889
2026-07-03T14:00:00+05:30,2095.30,2095.50,2094.00,2094.70,6305
2026-07-03T14:01:00+05:30,2094.60,2095.00,2093.60,2094.60,4538
2026-07-03T14:02:00+05:30,2094.60,2095.00,2094.00,2094.80,3666
2026-07-03T14:03:00+05:30,2095.00,2095.20,2094.40,2094.90,3515
2026-07-03T14:04:00+05:30,2095.00,2095.00,2093.40,2094.10,7165
2026-07-03T14:05:00+05:30,2094.20,2096.20,2094.00,2096.00,12181
2026-07-03T14:06:00+05:30,2096.00,2096.50,2095.00,2096.10,6839
2026-07-03T14:07:00+05:30,2095.90,2096.10,2095.00,2095.60,5068
2026-07-03T14:08:00+05:30,2095.50,2096.20,2095.10,2095.80,3365
2026-07-03T14:09:00+05:30,2095.60,2096.00,2094.50,2096.00,4453
2026-07-03T14:10:00+05:30,2095.70,2096.10,2095.00,2095.60,3197
2026-07-03T14:11:00+05:30,2095.50,2095.60,2094.20,2095.20,4669
2026-07-03T14:12:00+05:30,2095.10,2095.30,2094.30,2095.30,4338
2026-07-03T14:13:00+05:30,2095.30,2096.00,2094.00,2094.00,5523
2026-07-03T14:14:00+05:30,2094.60,2095.70,2094.00,2094.70,4604
2026-07-03T14:15:00+05:30,2095.60,2095.60,2093.20,2093.30,8594
2026-07-03T14:16:00+05:30,2094.10,2095.70,2093.40,2094.70,4825
2026-07-03T14:17:00+05:30,2095.30,2096.90,2095.10,2095.90,4994
2026-07-03T14:18:00+05:30,2096.50,2096.80,2095.00,2095.80,3359
2026-07-03T14:19:00+05:30,2096.40,2096.70,2095.80,2095.90,6522
2026-07-03T14:20:00+05:30,2095.90,2097.00,2095.40,2096.10,7852
2026-07-03T14:21:00+05:30,2097.10,2097.20,2096.10,2097.00,3378
2026-07-03T14:22:00+05:30,2097.00,2097.00,2096.00,2096.30,4645
2026-07-03T14:23:00+05:30,2096.50,2096.50,2095.10,2095.90,4016
2026-07-03T14:24:00+05:30,2095.80,2096.70,2095.50,2096.20,4141
2026-07-03T14:25:00+05:30,2096.50,2096.80,2096.00,2096.00,4405
2026-07-03T14:26:00+05:30,2096.50,2096.90,2095.80,2096.70,4918
2026-07-03T14:27:00+05:30,2096.70,2097.00,2092.50,2094.60,42036
2026-07-03T14:28:00+05:30,2094.60,2094.60,2091.80,2091.80,17965
2026-07-03T14:29:00+05:30,2092.20,2092.80,2091.40,2091.60,7137
2026-07-03T14:30:00+05:30,2092.60,2094.80,2092.30,2093.80,5483
2026-07-03T14:31:00+05:30,2093.40,2093.40,2091.70,2092.50,7374
2026-07-03T14:32:00+05:30,2092.50,2093.20,2091.80,2092.40,3600
2026-07-03T14:33:00+05:30,2092.40,2093.60,2092.00,2092.90,4158
2026-07-03T14:34:00+05:30,2093.00,2093.40,2090.60,2090.60,11636
2026-07-03T14:35:00+05:30,2091.30,2094.20,2091.30,2093.80,14744
2026-07-03T14:36:00+05:30,2093.80,2094.20,2092.40,2092.40,11912
2026-07-03T14:37:00+05:30,2092.40,2092.70,2090.30,2090.30,6654
2026-07-03T14:38:00+05:30,2091.00,2091.00,2090.10,2090.70,5615
2026-07-03T14:39:00+05:30,2090.70,2090.80,2090.00,2090.20,7288
2026-07-03T14:40:00+05:30,2090.00,2090.20,2089.10,2089.40,16691
2026-07-03T14:41:00+05:30,2089.20,2089.20,2088.00,2088.20,5090
2026-07-03T14:42:00+05:30,2088.40,2088.60,2088.00,2088.20,9985
2026-07-03T14:43:00+05:30,2088.40,2088.90,2087.40,2087.70,10634
2026-07-03T14:44:00+05:30,2087.60,2088.50,2087.60,2088.00,2626
2026-07-03T14:45:00+05:30,2088.10,2090.60,2088.10,2090.30,8130
2026-07-03T14:46:00+05:30,2090.00,2090.30,2088.20,2088.30,5291
2026-07-03T14:47:00+05:30,2088.10,2088.10,2087.40,2088.00,9557
2026-07-03T14:48:00+05:30,2088.10,2088.10,2087.90,2088.10,2759
2026-07-03T14:49:00+05:30,2088.30,2091.20,2088.30,2090.90,9728
2026-07-03T14:50:00+05:30,2090.90,2091.30,2090.10,2090.80,5810
2026-07-03T14:51:00+05:30,2090.80,2092.20,2090.80,2092.20,3028
2026-07-03T14:52:00+05:30,2092.30,2092.30,2090.30,2090.40,6075
2026-07-03T14:53:00+05:30,2091.20,2093.40,2090.50,2093.10,4768
2026-07-03T14:54:00+05:30,2093.10,2094.00,2092.50,2093.90,5588
2026-07-03T14:55:00+05:30,2093.80,2094.50,2092.90,2093.70,3454
2026-07-03T14:56:00+05:30,2093.70,2093.80,2092.20,2093.00,3667
2026-07-03T14:57:00+05:30,2093.00,2094.00,2092.90,2093.90,7885
2026-07-03T14:58:00+05:30,2093.90,2094.20,2093.30,2094.00,5154
2026-07-03T14:59:00+05:30,2094.00,2094.30,2092.70,2093.00,4926
2026-07-03T15:00:00+05:30,2093.00,2097.10,2093.00,2096.90,12952
2026-07-03T15:01:00+05:30,2096.40,2098.30,2096.40,2097.60,10342
2026-07-03T15:02:00+05:30,2097.60,2100.60,2097.60,2098.10,35317
2026-07-03T15:03:00+05:30,2098.10,2098.60,2096.20,2097.00,8149
2026-07-03T15:04:00+05:30,2097.00,2097.00,2095.00,2095.30,8050
2026-07-03T15:05:00+05:30,2096.00,2097.10,2095.60,2097.00,6558
2026-07-03T15:06:00+05:30,2097.00,2097.80,2096.00,2096.00,12895
2026-07-03T15:07:00+05:30,2096.70,2096.70,2094.20,2095.10,10907
2026-07-03T15:08:00+05:30,2095.20,2096.30,2094.60,2095.30,6109
2026-07-03T15:09:00+05:30,2095.30,2096.40,2095.00,2095.10,10955
2026-07-03T15:10:00+05:30,2095.80,2096.00,2094.30,2095.80,9193
2026-07-03T15:11:00+05:30,2095.70,2096.40,2094.60,2095.80,10758
2026-07-03T15:12:00+05:30,2095.70,2096.80,2095.50,2096.40,16047
2026-07-03T15:13:00+05:30,2096.40,2096.70,2093.40,2093.40,19365
2026-07-03T15:14:00+05:30,2093.90,2093.90,2092.70,2093.80,12609
2026-07-03T15:15:00+05:30,2093.60,2095.00,2093.00,2093.70,13840
2026-07-03T15:16:00+05:30,2093.70,2094.00,2093.00,2093.70,11205
2026-07-03T15:17:00+05:30,2093.60,2094.00,2092.60,2093.60,11343
2026-07-03T15:18:00+05:30,2093.60,2093.80,2092.00,2092.80,25263
2026-07-03T15:19:00+05:30,2093.00,2094.10,2092.90,2093.20,16417
2026-07-03T15:20:00+05:30,2093.70,2093.90,2092.70,2092.80,20521
2026-07-03T15:21:00+05:30,2093.10,2093.80,2090.90,2091.50,17356
2026-07-03T15:22:00+05:30,2091.50,2093.20,2091.30,2092.70,20513
2026-07-03T15:23:00+05:30,2092.50,2093.00,2090.30,2092.80,42967
2026-07-03T15:24:00+05:30,2092.70,2094.00,2092.00,2093.60,14379
2026-07-03T15:25:00+05:30,2093.60,2095.00,2091.50,2092.10,24814
2026-07-03T15:26:00+05:30,2091.70,2092.40,2087.80,2088.40,34274
2026-07-03T15:27:00+05:30,2087.90,2089.80,2087.20,2089.00,19100
2026-07-03T15:28:00+05:30,2089.10,2089.80,2087.20,2088.00,23398
2026-07-03T15:29:00+05:30,2087.90,2088.00,2087.00,2088.00,13235
2026-07-06T09:15:00+05:30,2090.50,2090.50,2078.90,2082.10,0
2026-07-06T09:16:00+05:30,2081.00,2081.90,2076.30,2081.60,20053
2026-07-06T09:17:00+05:30,2081.90,2082.80,2076.80,2077.00,19845
2026-07-06T09:18:00+05:30,2076.30,2077.50,2073.50,2074.60,16908
2026-07-06T09:19:00+05:30,2073.70,2076.50,2073.70,2075.00,7401
2026-07-06T09:20:00+05:30,2075.10,2075.10,2070.30,2072.00,11302
2026-07-06T09:21:00+05:30,2072.00,2075.90,2072.00,2074.80,13582
2026-07-06T09:22:00+05:30,2075.00,2077.00,2074.40,2075.20,13474
2026-07-06T09:23:00+05:30,2074.80,2075.60,2073.20,2074.50,7681
2026-07-06T09:24:00+05:30,2073.50,2076.70,2073.50,2076.70,3810
2026-07-06T09:25:00+05:30,2075.60,2078.60,2075.60,2077.10,17484
2026-07-06T09:26:00+05:30,2079.00,2080.30,2077.30,2078.30,23588
2026-07-06T09:27:00+05:30,2078.30,2080.80,2078.20,2079.70,11256
2026-07-06T09:28:00+05:30,2079.70,2082.70,2078.70,2081.20,6570
2026-07-06T09:29:00+05:30,2080.90,2082.00,2079.60,2080.30,7735
2026-07-06T09:30:00+05:30,2080.70,2081.50,2079.00,2080.80,7263
2026-07-06T09:31:00+05:30,2080.00,2080.00,2077.30,2078.00,6959
2026-07-06T09:32:00+05:30,2077.30,2078.00,2076.60,2076.90,4138
2026-07-06T09:33:00+05:30,2076.30,2077.00,2076.10,2076.80,4794
2026-07-06T09:34:00+05:30,2077.60,2077.70,2075.90,2075.90,3600
2026-07-06T09:35:00+05:30,2076.50,2077.90,2076.50,2076.80,4698
2026-07-06T09:36:00+05:30,2078.50,2079.00,2076.80,2077.50,3981
2026-07-06T09:37:00+05:30,2077.00,2077.00,2073.70,2074.50,7318
2026-07-06T09:38:00+05:30,2074.50,2076.50,2074.00,2076.50,2400
2026-07-06T09:39:00+05:30,2076.50,2077.80,2076.30,2077.30,6895
2026-07-06T09:40:00+05:30,2077.30,2079.00,2076.50,2079.00,3015
2026-07-06T09:41:00+05:30,2078.90,2078.90,2077.30,2078.30,1489
2026-07-06T09:42:00+05:30,2078.20,2081.00,2078.20,2081.00,3145
2026-07-06T09:43:00+05:30,2080.80,2081.10,2079.80,2079.80,7009
2026-07-06T09:44:00+05:30,2079.80,2081.00,2078.90,2078.90,5890
2026-07-06T09:45:00+05:30,2078.50,2079.40,2077.80,2078.70,6113
2026-07-06T09:46:00+05:30,2078.70,2079.80,2078.20,2078.20,6678
2026-07-06T09:47:00+05:30,2077.80,2079.00,2077.80,2078.00,2300
2026-07-06T09:48:00+05:30,2077.80,2077.80,2075.10,2075.10,6741
2026-07-06T09:49:00+05:30,2075.00,2076.20,2072.90,2074.50,9695
2026-07-06T09:50:00+05:30,2074.50,2075.90,2074.00,2075.40,5148
2026-07-06T09:51:00+05:30,2075.00,2076.40,2074.60,2075.00,2494
2026-07-06T09:52:00+05:30,2075.00,2075.00,2073.00,2073.20,4219
2026-07-06T09:53:00+05:30,2073.20,2074.00,2073.20,2073.40,4092
2026-07-06T09:54:00+05:30,2073.40,2073.40,2066.20,2066.30,34471
2026-07-06T09:55:00+05:30,2067.00,2067.40,2064.20,2064.70,19366
2026-07-06T09:56:00+05:30,2064.20,2066.00,2062.30,2063.30,10943
2026-07-06T09:57:00+05:30,2062.70,2063.50,2062.10,2062.90,10248
2026-07-06T09:58:00+05:30,2062.90,2064.40,2062.00,2064.40,9353
2026-07-06T09:59:00+05:30,2064.00,2065.00,2063.30,2064.00,5664
2026-07-06T10:00:00+05:30,2064.20,2064.30,2060.90,2061.60,9702
2026-07-06T10:01:00+05:30,2060.70,2063.60,2060.70,2061.00,6268
2026-07-06T10:02:00+05:30,2061.70,2061.70,2060.10,2060.90,8211
2026-07-06T10:03:00+05:30,2060.90,2061.50,2060.50,2061.40,5803
2026-07-06T10:04:00+05:30,2061.10,2061.60,2059.00,2059.00,23482
2026-07-06T10:05:00+05:30,2059.00,2061.90,2059.00,2060.90,11209
2026-07-06T10:06:00+05:30,2060.80,2061.00,2058.40,2059.20,10744
2026-07-06T10:07:00+05:30,2058.70,2061.60,2058.50,2060.30,6362
2026-07-06T10:08:00+05:30,2060.00,2061.30,2057.60,2058.30,14225
2026-07-06T10:09:00+05:30,2057.90,2059.30,2057.50,2058.20,6028
2026-07-06T10:10:00+05:30,2058.20,2060.80,2058.00,2060.20,7180
2026-07-06T10:11:00+05:30,2060.40,2060.80,2058.40,2058.80,4807
2026-07-06T10:12:00+05:30,2058.80,2059.80,2058.00,2059.80,2668
2026-07-06T10:13:00+05:30,2059.90,2059.90,2058.40,2059.20,5717
2026-07-06T10:14:00+05:30,2058.50,2058.50,2056.40,2056.60,19006
2026-07-06T10:15:00+05:30,2056.30,2059.60,2056.30,2058.80,8636
2026-07-06T10:16:00+05:30,2058.40,2060.00,2058.40,2060.00,3503
2026-07-06T10:17:00+05:30,2059.70,2062.90,2059.60,2062.40,12146
2026-07-06T10:18:00+05:30,2062.00,2063.80,2060.30,2063.20,3769
2026-07-06T10:19:00+05:30,2063.20,2065.40,2062.70,2063.50,10723
2026-07-06T10:20:00+05:30,2064.30,2064.40,2063.00,2063.90,4840
2026-07-06T10:21:00+05:30,2063.70,2064.80,2063.10,2064.00,5473
2026-07-06T10:22:00+05:30,2064.00,2065.00,2063.70,2064.40,2644
2026-07-06T10:23:00+05:30,2064.10,2064.90,2063.00,2064.00,4531
2026-07-06T10:24:00+05:30,2064.40,2064.40,2063.20,2063.70,2300
2026-07-06T10:25:00+05:30,2063.70,2064.00,2062.20,2063.20,11726
2026-07-06T10:26:00+05:30,2063.80,2065.10,2063.80,2064.30,18564
2026-07-06T10:27:00+05:30,2064.00,2066.00,2063.90,2065.50,5372
2026-07-06T10:28:00+05:30,2065.90,2068.00,2065.30,2066.00,13699
2026-07-06T10:29:00+05:30,2066.10,2068.00,2065.90,2066.80,13505
2026-07-06T10:30:00+05:30,2066.80,2068.00,2066.50,2067.90,4976
2026-07-06T10:31:00+05:30,2067.70,2068.20,2066.50,2066.80,13145
2026-07-06T10:32:00+05:30,2066.50,2066.70,2064.60,2064.90,6933
2026-07-06T10:33:00+05:30,2065.20,2065.90,2065.00,2065.10,2987
2026-07-06T10:34:00+05:30,2064.80,2065.00,2064.00,2064.50,5299
2026-07-06T10:35:00+05:30,2064.50,2064.90,2064.00,2064.50,3797
2026-07-06T10:36:00+05:30,2064.80,2065.20,2064.40,2064.70,3594
2026-07-06T10:37:00+05:30,2063.70,2065.30,2063.20,2064.00,4006
2026-07-06T10:38:00+05:30,2064.00,2064.30,2062.00,2062.00,7666
2026-07-06T10:39:00+05:30,2062.00,2062.00,2061.00,2061.40,6248
2026-07-06T10:40:00+05:30,2061.40,2062.00,2060.10,2061.50,5285
2026-07-06T10:41:00+05:30,2061.60,2062.00,2061.00,2062.00,2273
2026-07-06T10:42:00+05:30,2062.30,2064.90,2062.20,2064.90,9779
2026-07-06T10:43:00+05:30,2063.70,2064.30,2062.00,2062.00,6367
2026-07-06T10:44:00+05:30,2062.10,2062.40,2061.70,2062.30,2646
2026-07-06T10:45:00+05:30,2062.60,2062.90,2062.00,2062.50,2825
2026-07-06T10:46:00+05:30,2062.10,2064.70,2062.10,2063.90,3429
2026-07-06T10:47:00+05:30,2064.60,2065.00,2063.80,2065.00,2251
2026-07-06T10:48:00+05:30,2064.70,2065.80,2064.10,2065.30,3651
2026-07-06T10:49:00+05:30,2065.20,2066.20,2065.00,2066.00,3402
2026-07-06T10:50:00+05:30,2066.10,2067.50,2065.30,2067.00,5872
2026-07-06T10:51:00+05:30,2067.10,2069.70,2067.10,2068.30,21665
2026-07-06T10:52:00+05:30,2068.30,2068.50,2064.40,2065.10,13052
2026-07-06T10:53:00+05:30,2065.70,2066.70,2065.00,2065.80,6892
2026-07-06T10:54:00+05:30,2065.50,2066.70,2065.30,2065.40,4896
2026-07-06T10:55:00+05:30,2065.40,2066.10,2064.90,2065.80,3771
2026-07-06T10:56:00+05:30,2066.00,2066.50,2065.20,2065.80,2770
2026-07-06T10:57:00+05:30,2066.30,2067.40,2066.00,2066.00,5546
2026-07-06T10:58:00+05:30,2066.00,2067.00,2066.00,2066.90,2616
2026-07-06T10:59:00+05:30,2066.70,2066.80,2066.00,2066.80,4518
2026-07-06T11:00:00+05:30,2067.00,2067.00,2065.00,2065.00,4743
2026-07-06T11:01:00+05:30,2065.30,2065.30,2063.90,2064.20,3822
2026-07-06T11:02:00+05:30,2064.00,2064.60,2063.70,2064.20,1988
2026-07-06T11:03:00+05:30,2064.00,2064.60,2063.50,2063.70,4869
2026-07-06T11:04:00+05:30,2063.70,2066.20,2063.70,2065.00,3324
2026-07-06T11:05:00+05:30,2064.90,2065.70,2064.90,2065.00,2704
2026-07-06T11:06:00+05:30,2065.60,2065.60,2063.30,2063.30,3993
2026-07-06T11:07:00+05:30,2063.70,2063.70,2062.10,2063.00,2930
2026-07-06T11:08:00+05:30,2063.50,2063.50,2062.30,2062.90,2524
2026-07-06T11:09:00+05:30,2062.70,2063.00,2061.00,2061.10,3949
2026-07-06T11:10:00+05:30,2061.40,2061.40,2060.50,2061.00,2522
2026-07-06T11:11:00+05:30,2059.00,2060.00,2057.10,2059.80,26998
2026-07-06T11:12:00+05:30,2059.80,2061.00,2059.00,2059.50,6179
2026-07-06T11:13:00+05:30,2059.50,2062.00,2059.00,2061.50,5335
2026-07-06T11:14:00+05:30,2061.50,2062.90,2061.40,2062.90,3796
2026-07-06T11:15:00+05:30,2062.80,2063.90,2062.30,2063.10,2441
2026-07-06T11:16:00+05:30,2063.10,2063.40,2062.30,2063.20,2174
2026-07-06T11:17:00+05:30,2062.70,2063.20,2062.00,2062.20,1899
2026-07-06T11:18:00+05:30,2061.90,2061.90,2060.40,2060.50,2755
2026-07-06T11:19:00+05:30,2060.50,2063.00,2060.20,2063.00,1836
2026-07-06T11:20:00+05:30,2062.50,2062.80,2061.60,2061.60,4158
2026-07-06T11:21:00+05:30,2062.40,2063.00,2062.00,2062.80,2504
2026-07-06T11:22:00+05:30,2063.00,2063.90,2062.40,2063.30,4448
2026-07-06T11:23:00+05:30,2062.20,2063.10,2062.00,2062.20,1467
2026-07-06T11:24:00+05:30,2062.00,2063.80,2062.00,2063.10,4951
2026-07-06T11:25:00+05:30,2062.60,2062.60,2061.30,2061.30,1556
2026-07-06T11:26:00+05:30,2061.50,2062.30,2059.20,2060.00,8887
2026-07-06T11:27:00+05:30,2059.90,2062.00,2059.90,2061.00,3376
2026-07-06T11:28:00+05:30,2061.00,2061.40,2060.60,2061.00,1169
2026-07-06T11:29:00+05:30,2060.60,2062.00,2060.10,2061.40,1916
2026-07-06T11:30:00+05:30,2062.10,2062.10,2061.10,2061.60,1267
2026-07-06T11:31:00+05:30,2061.00,2061.70,2060.60,2060.60,2034
2026-07-06T11:32:00+05:30,2060.80,2060.90,2060.00,2060.80,1891
2026-07-06T11:33:00+05:30,2060.90,2060.90,2060.10,2060.80,1669
2026-07-06T11:34:00+05:30,2060.80,2061.50,2060.20,2061.50,909
2026-07-06T11:35:00+05:30,2060.90,2062.00,2060.80,2061.90,2074
2026-07-06T11:36:00+05:30,2061.90,2062.50,2061.40,2061.50,1277
2026-07-06T11:37:00+05:30,2062.00,2063.30,2061.50,2063.30,4500
2026-07-06T11:38:00+05:30,2063.30,2063.90,2063.00,2063.90,1483
2026-07-06T11:39:00+05:30,2064.00,2064.00,2063.10,2064.00,2183
2026-07-06T11:40:00+05:30,2064.00,2064.40,2063.30,2064.00,3723
2026-07-06T11:41:00+05:30,2064.60,2064.80,2063.10,2063.10,11287
2026-07-06T11:42:00+05:30,2063.10,2063.80,2062.10,2062.50,2192
2026-07-06T11:43:00+05:30,2062.10,2062.60,2062.00,2062.60,941
2026-07-06T11:44:00+05:30,2062.40,2062.50,2062.10,2062.10,1353
2026-07-06T11:45:00+05:30,2062.40,2063.80,2062.40,2063.70,1872
2026-07-06T11:46:00+05:30,2063.50,2065.00,2063.40,2064.90,2625
2026-07-06T11:47:00+05:30,2064.40,2064.90,2064.20,2064.30,2191
2026-07-06T11:48:00+05:30,2064.80,2065.00,2064.30,2064.40,2457
2026-07-06T11:49:00+05:30,2064.40,2064.90,2064.20,2064.80,1008
2026-07-06T11:50:00+05:30,2064.60,2065.40,2064.50,2064.50,2696
2026-07-06T11:51:00+05:30,2064.80,2065.10,2064.20,2064.30,2003
2026-07-06T11:52:00+05:30,2064.00,2064.50,2063.40,2064.50,2559
2026-07-06T11:53:00+05:30,2064.60,2064.60,2062.70,2062.70,11802
2026-07-06T11:54:00+05:30,2062.80,2063.70,2062.50,2063.00,1512
2026-07-06T11:55:00+05:30,2062.60,2063.70,2062.40,2062.40,2598
2026-07-06T11:56:00+05:30,2061.10,2061.70,2060.40,2060.60,5832
2026-07-06T11:57:00+05:30,2060.50,2061.70,2060.30,2061.20,2103
2026-07-06T11:58:00+05:30,2061.30,2062.40,2060.70,2062.40,1137
2026-07-06T11:59:00+05:30,2062.30,2062.60,2061.50,2062.20,3623
2026-07-06T12:00:00+05:30,2062.40,2063.20,2062.20,2063.20,1341
2026-07-06T12:01:00+05:30,2063.00,2064.10,2063.00,2063.90,2420
2026-07-06T12:02:00+05:30,2064.00,2064.10,2063.00,2063.00,1951
2026-07-06T12:03:00+05:30,2063.10,2063.60,2062.70,2063.60,1229
2026-07-06T12:04:00+05:30,2063.60,2064.00,2062.50,2062.70,4507
2026-07-06T12:05:00+05:30,2062.00,2062.60,2062.00,2062.00,4018
2026-07-06T12:06:00+05:30,2061.80,2061.80,2060.20,2060.40,2696
2026-07-06T12:07:00+05:30,2060.50,2062.20,2060.40,2061.30,1446
2026-07-06T12:08:00+05:30,2061.40,2061.50,2059.00,2059.40,15418
2026-07-06T12:09:00+05:30,2059.40,2059.70,2057.80,2057.80,7116
2026-07-06T12:10:00+05:30,2057.80,2058.00,2056.00,2056.20,17691
2026-07-06T12:11:00+05:30,2056.30,2057.70,2054.00,2054.10,21694
2026-07-06T12:12:00+05:30,2054.60,2056.00,2054.10,2055.40,6883
2026-07-06T12:13:00+05:30,2055.70,2057.00,2055.40,2055.80,3201
2026-07-06T12:14:00+05:30,2055.80,2057.70,2055.80,2057.70,4412
2026-07-06T12:15:00+05:30,2057.10,2058.00,2057.10,2058.00,2083
2026-07-06T12:16:00+05:30,2058.00,2058.80,2057.50,2058.70,4198
2026-07-06T12:17:00+05:30,2059.00,2060.50,2058.60,2059.90,5442
2026-07-06T12:18:00+05:30,2059.50,2061.00,2059.50,2060.40,6306
2026-07-06T12:19:00+05:30,2060.20,2060.40,2058.70,2059.40,6314
2026-07-06T12:20:00+05:30,2059.50,2059.90,2059.30,2059.90,3153
2026-07-06T12:21:00+05:30,2059.50,2059.80,2059.00,2059.10,2416
2026-07-06T12:22:00+05:30,2059.20,2059.80,2059.10,2059.10,1089
2026-07-06T12:23:00+05:30,2059.90,2060.20,2059.20,2059.40,3720
2026-07-06T12:24:00+05:30,2059.50,2060.20,2059.30,2060.10,1745
2026-07-06T12:25:00+05:30,2059.90,2060.30,2059.40,2060.20,1640
2026-07-06T12:26:00+05:30,2059.60,2059.90,2059.00,2059.90,2099
2026-07-06T12:27:00+05:30,2059.80,2059.80,2059.00,2059.00,1206
2026-07-06T12:28:00+05:30,2059.00,2059.20,2059.00,2059.00,2493
2026-07-06T12:29:00+05:30,2058.60,2058.90,2058.20,2058.50,4225
2026-07-06T12:30:00+05:30,2058.90,2059.80,2058.50,2059.80,1037
2026-07-06T12:31:00+05:30,2059.30,2062.40,2059.30,2060.90,6257
2026-07-06T12:32:00+05:30,2060.90,2061.70,2060.00,2060.40,6228
2026-07-06T12:33:00+05:30,2060.90,2060.90,2060.00,2060.70,1411
2026-07-06T12:34:00+05:30,2060.70,2061.20,2060.30,2060.50,1366
2026-07-06T12:35:00+05:30,2060.80,2061.90,2060.60,2060.90,2073
