ts,open,high,low,close,volume
2026-07-06T10:45:00+05:30,24403.05,24407.10,24402.55,24404.05,0
2026-07-06T10:46:00+05:30,24403.15,24411.30,24400.95,24410.40,0
2026-07-06T10:47:00+05:30,24410.15,24413.10,24406.80,24411.80,0
2026-07-06T10:48:00+05:30,24410.95,24417.85,24410.00,24417.05,0
2026-07-06T10:49:00+05:30,24415.55,24418.45,24413.00,24416.55,0
2026-07-06T10:50:00+05:30,24416.25,24423.30,24415.30,24422.80,0
2026-07-06T10:51:00+05:30,24421.40,24424.85,24413.25,24414.20,0
2026-07-06T10:52:00+05:30,24413.65,24416.30,24409.45,24413.85,0
2026-07-06T10:53:00+05:30,24414.20,24419.80,24412.50,24416.80,0
2026-07-06T10:54:00+05:30,24417.05,24418.25,24411.20,24412.25,0
2026-07-06T10:55:00+05:30,24413.50,24415.20,24406.15,24411.90,0
2026-07-06T10:56:00+05:30,24411.65,24416.35,24408.40,24415.70,0
2026-07-06T10:57:00+05:30,24415.80,24422.40,24414.20,24420.20,0
2026-07-06T10:58:00+05:30,24420.80,24426.90,24415.85,24424.15,0
2026-07-06T10:59:00+05:30,24423.90,24425.40,24418.55,24424.40,0
2026-07-06T11:00:00+05:30,24424.00,24427.40,24421.80,24425.50,0
2026-07-06T11:01:00+05:30,24424.80,24427.90,24417.15,24421.15,0
2026-07-06T11:02:00+05:30,24421.30,24423.45,24416.25,24416.30,0
2026-07-06T11:03:00+05:30,24416.40,24420.05,24413.95,24414.45,0
2026-07-06T11:04:00+05:30,24414.50,24420.25,24412.40,24418.20,0
2026-07-06T11:05:00+05:30,24417.90,24421.60,24417.85,24421.35,0
2026-07-06T11:06:00+05:30,24421.40,24422.85,24417.45,24417.60,0
2026-07-06T11:07:00+05:30,24417.15,24419.65,24415.65,24416.10,0
2026-07-06T11:08:00+05:30,24415.70,24417.65,24412.65,24415.70,0
2026-07-06T11:09:00+05:30,24416.25,24417.85,24412.35,24413.30,0
2026-07-06T11:10:00+05:30,24414.50,24418.80,24413.15,24417.40,0
2026-07-06T11:11:00+05:30,24417.50,24419.80,24415.15,24417.95,0
2026-07-06T11:12:00+05:30,24417.75,24419.70,24414.10,24415.15,0
2026-07-06T11:13:00+05:30,24415.00,24418.25,24411.40,24417.10,0
2026-07-06T11:14:00+05:30,24416.85,24418.10,24413.70,24415.40,0
2026-07-06T11:15:00+05:30,24415.85,24416.50,24407.45,24407.70,0
2026-07-06T11:16:00+05:30,24408.70,24408.70,24403.60,24405.60,0
2026-07-06T11:17:00+05:30,24405.60,24412.40,24404.60,24410.60,0
2026-07-06T11:18:00+05:30,24410.15,24410.75,24406.80,24408.00,0
2026-07-06T11:19:00+05:30,24407.95,24409.30,24403.95,24405.55,0
2026-07-06T11:20:00+05:30,24405.55,24408.00,24403.10,24403.75,0
2026-07-06T11:21:00+05:30,24403.65,24416.50,24403.65,24414.95,0
2026-07-06T11:22:00+05:30,24415.70,24417.75,24411.85,24412.60,0
2026-07-06T11:23:00+05:30,24413.00,24422.05,24413.00,24421.75,0
2026-07-06T11:24:00+05:30,24420.70,24426.20,24416.15,24424.05,0
2026-07-06T11:25:00+05:30,24423.25,24427.05,24421.90,24423.45,0
2026-07-06T11:26:00+05:30,24422.00,24423.80,24414.20,24417.05,0
2026-07-06T11:27:00+05:30,24417.05,24421.45,24415.50,24420.00,0
2026-07-06T11:28:00+05:30,24419.80,24421.20,24414.05,24416.15,0
2026-07-06T11:29:00+05:30,24416.25,24420.55,24415.80,24419.05,0
2026-07-06T11:30:00+05:30,24419.20,24420.35,24415.55,24416.70,0
2026-07-06T11:31:00+05:30,24417.25,24421.50,24416.75,24418.70,0
2026-07-06T11:32:00+05:30,24418.90,24420.95,24415.60,24419.50,0
2026-07-06T11:33:00+05:30,24420.55,24422.60,24415.40,24419.20,0
2026-07-06T11:34:00+05:30,24419.65,24421.55,24415.35,24419.50,0
2026-07-06T11:35:00+05:30,24418.80,24422.70,24417.60,24418.55,0
2026-07-06T11:36:00+05:30,24418.50,24421.65,24412.85,24413.25,0
2026-07-06T11:37:00+05:30,24413.35,24420.90,24412.35,24420.50,0
2026-07-06T11:38:00+05:30,24420.15,24421.25,24414.80,24418.55,0
2026-07-06T11:39:00+05:30,24418.90,24420.95,24417.25,24419.65,0
2026-07-06T11:40:00+05:30,24418.30,24419.60,24413.35,24414.00,0
2026-07-06T11:41:00+05:30,24414.75,24417.55,24410.65,24414.35,0
2026-07-06T11:42:00+05:30,24414.95,24420.75,24414.65,24416.95,0
2026-07-06T11:43:00+05:30,24417.55,24420.75,24415.40,24419.35,0
2026-07-06T11:44:00+05:30,24419.55,24420.85,24415.60,24416.45,0
2026-07-06T11:45:00+05:30,24417.30,24420.90,24415.15,24420.45,0
2026-07-06T11:46:00+05:30,24421.20,24423.20,24417.60,24423.20,0
2026-07-06T11:47:00+05:30,24422.45,24423.35,24418.10,24420.25,0
2026-07-06T11:48:00+05:30,24421.50,24423.80,24419.00,24421.25,0
2026-07-06T11:49:00+05:30,24422.35,24425.60,24419.35,24419.35,0
2026-07-06T11:50:00+05:30,24419.60,24422.15,24417.10,24418.50,0
2026-07-06T11:51:00+05:30,24419.50,24422.10,24416.45,24419.85,0
2026-07-06T11:52:00+05:30,24419.30,24421.35,24411.05,24411.40,0
2026-07-06T11:53:00+05:30,24412.35,24413.35,24407.90,24410.55,0
2026-07-06T11:54:00+05:30,24411.40,24416.00,24407.85,24415.20,0
2026-07-06T11:55:00+05:30,24415.30,24421.35,24414.75,24419.90,0
2026-07-06T11:56:00+05:30,24420.30,24423.35,24419.15,24419.70,0
2026-07-06T11:57:00+05:30,24420.25,24424.65,24417.10,24424.25,0
2026-07-06T11:58:00+05:30,24424.25,24425.70,24419.55,24421.20,0
2026-07-06T11:59:00+05:30,24422.60,24425.40,24418.20,24424.55,0
2026-07-06T12:00:00+05:30,24425.20,24429.75,24420.10,24428.80,0
2026-07-06T12:01:00+05:30,24430.20,24431.10,24427.30,24428.55,0
2026-07-06T12:02:00+05:30,24429.15,24431.20,24426.15,24428.45,0
2026-07-06T12:03:00+05:30,24428.80,24429.00,24424.65,24425.75,0
2026-07-06T12:04:00+05:30,24426.40,24430.10,24423.95,24427.75,0
2026-07-06T12:05:00+05:30,24427.65,24429.00,24425.20,24426.10,0
2026-07-06T12:06:00+05:30,24426.60,24428.60,24421.45,24424.60,0
2026-07-06T12:07:00+05:30,24425.30,24430.25,24423.15,24429.75,0
2026-07-06T12:08:00+05:30,24430.55,24431.20,24424.50,24426.25,0
2026-07-06T12:09:00+05:30,24426.70,24430.85,24424.40,24430.10,0
2026-07-06T12:10:00+05:30,24430.30,24431.35,24426.70,24428.40,0
2026-07-06T12:11:00+05:30,24428.80,24430.20,24425.25,24426.00,0
2026-07-06T12:12:00+05:30,24426.65,24435.45,24425.80,24434.95,0
2026-07-06T12:13:00+05:30,24435.55,24443.30,24434.15,24440.40,0
2026-07-06T12:14:00+05:30,24440.80,24443.50,24437.75,24443.00,0
2026-07-06T12:15:00+05:30,24443.25,24445.45,24440.45,24444.45,0
2026-07-06T12:16:00+05:30,24445.40,24446.30,24441.05,24444.80,0
2026-07-06T12:17:00+05:30,24445.40,24445.85,24441.90,24443.65,0
2026-07-06T12:18:00+05:30,24444.15,24444.75,24438.75,24442.55,0
2026-07-06T12:19:00+05:30,24442.90,24443.20,24438.40,24441.80,0
2026-07-06T12:20:00+05:30,24442.45,24444.15,24438.10,24439.65,0
2026-07-06T12:21:00+05:30,24440.70,24442.40,24436.40,24437.60,0
2026-07-06T12:22:00+05:30,24438.90,24441.60,24436.70,24439.00,0
2026-07-06T12:23:00+05:30,24439.15,24442.75,24437.75,24440.85,0
2026-07-06T12:24:00+05:30,24441.20,24441.35,24438.10,24440.40,0
2026-07-06T12:25:00+05:30,24441.05,24441.50,24437.20,24439.55,0
2026-07-06T12:26:00+05:30,24439.55,24440.40,24434.85,24439.85,0
2026-07-06T12:27:00+05:30,24440.50,24443.05,24438.15,24442.75,0
2026-07-06T12:28:00+05:30,24442.05,24443.15,24434.50,24437.35,0
2026-07-06T12:29:00+05:30,24437.60,24441.60,24436.15,24440.10,0
2026-07-06T12:30:00+05:30,24441.25,24442.95,24437.45,24440.20,0
2026-07-06T12:31:00+05:30,24441.00,24449.30,24439.15,24446.80,0
2026-07-06T12:32:00+05:30,24447.80,24449.25,24444.15,24447.45,0
2026-07-06T12:33:00+05:30,24448.95,24450.90,24446.10,24448.40,0
2026-07-06T12:34:00+05:30,24449.40,24451.45,24444.10,24449.15,0
2026-07-06T12:35:00+05:30,24450.85,24453.45,24447.30,24450.65,0
2026-07-06T12:36:00+05:30,24451.35,24452.95,24447.60,24448.10,0
2026-07-06T12:37:00+05:30,24449.70,24450.60,24445.85,24447.30,0
2026-07-06T12:38:00+05:30,24448.70,24451.00,24445.10,24447.20,0
2026-07-06T12:39:00+05:30,24448.55,24449.75,24439.40,24439.80,0
2026-07-06T12:40:00+05:30,24440.50,24442.30,24437.65,24438.45,0
2026-07-06T12:41:00+05:30,24438.55,24443.75,24438.55,24439.10,0
2026-07-06T12:42:00+05:30,24438.60,24444.60,24438.60,24441.50,0
2026-07-06T12:43:00+05:30,24442.65,24443.70,24437.00,24441.30,0
2026-07-06T12:44:00+05:30,24443.30,24447.00,24441.30,24442.65,0
2026-07-06T12:45:00+05:30,24444.30,24445.95,24439.25,24444.35,0
2026-07-06T12:46:00+05:30,24444.85,24445.30,24435.95,24435.95,0
2026-07-06T12:47:00+05:30,24437.10,24440.20,24434.80,24435.65,0
2026-07-06T12:48:00+05:30,24436.90,24438.30,24433.20,24434.55,0
2026-07-06T12:49:00+05:30,24435.80,24437.00,24430.15,24436.25,0
2026-07-06T12:50:00+05:30,24436.80,24446.00,24435.70,24445.45,0
2026-07-06T12:51:00+05:30,24445.15,24445.75,24430.90,24431.30,0
2026-07-06T12:52:00+05:30,24430.75,24432.60,24426.00,24432.35,0
2026-07-06T12:53:00+05:30,24432.05,24434.15,24426.35,24429.75,0
2026-07-06T12:54:00+05:30,24430.40,24432.55,24428.05,24430.05,0
2026-07-06T12:55:00+05:30,24430.50,24437.60,24428.40,24435.85,0
2026-07-06T12:56:00+05:30,24435.55,24438.25,24433.20,24437.30,0
2026-07-06T12:57:00+05:30,24436.85,24440.05,24429.15,24431.70,0
2026-07-06T12:58:00+05:30,24431.25,24438.30,24425.60,24437.80,0
2026-07-06T12:59:00+05:30,24436.80,24440.30,24435.35,24439.85,0
2026-07-06T13:00:00+05:30,24439.25,24440.35,24434.35,24437.00,0
2026-07-06T13:01:00+05:30,24437.15,24438.60,24434.60,24435.45,0
2026-07-06T13:02:00+05:30,24434.80,24436.85,24431.15,24434.90,0
2026-07-06T13:03:00+05:30,24434.35,24440.85,24433.35,24439.45,0
2026-07-06T13:04:00+05:30,24439.70,24443.50,24438.05,24442.45,0
2026-07-06T13:05:00+05:30,24442.55,24444.35,24439.30,24443.50,0
2026-07-06T13:06:00+05:30,24443.45,24447.50,24442.20,24444.05,0
2026-07-06T13:07:00+05:30,24444.30,24445.30,24439.35,24443.15,0
2026-07-06T13:08:00+05:30,24443.60,24445.40,24441.40,24443.65,0
2026-07-06T13:09:00+05:30,24442.85,24450.10,24442.50,24449.30,0
2026-07-06T13:10:00+05:30,24448.95,24455.30,24446.00,24449.55,0
2026-07-06T13:11:00+05:30,24449.70,24451.20,24445.30,24448.90,0
2026-07-06T13:12:00+05:30,24449.05,24449.90,24444.55,24447.40,0
2026-07-06T13:13:00+05:30,24447.60,24450.05,24446.35,24449.70,0
2026-07-06T13:14:00+05:30,24448.50,24451.00,24447.90,24449.70,0
2026-07-06T13:15:00+05:30,24449.25,24451.15,24447.55,24448.40,0
2026-07-06T13:16:00+05:30,24448.40,24449.10,24444.30,24446.20,0
2026-07-06T13:17:00+05:30,24446.30,24447.15,24442.50,24444.90,0
2026-07-06T13:18:00+05:30,24444.80,24451.10,24442.70,24446.95,0
2026-07-06T13:19:00+05:30,24447.00,24448.25,24440.45,24441.00,0
2026-07-06T13:20:00+05:30,24440.40,24441.95,24435.75,24438.85,0
2026-07-06T13:21:00+05:30,24439.00,24443.60,24436.50,24442.30,0
2026-07-06T13:22:00+05:30,24442.45,24443.75,24440.15,24442.00,0
2026-07-06T13:23:00+05:30,24442.20,24444.50,24440.50,24444.25,0
2026-07-06T13:24:00+05:30,24444.60,24446.95,24441.20,24442.25,0
2026-07-06T13:25:00+05:30,24442.60,24443.35,24437.95,24439.10,0
2026-07-06T13:26:00+05:30,24438.45,24441.60,24435.75,24438.00,0
2026-07-06T13:27:00+05:30,24438.40,24442.95,24434.95,24441.60,0
2026-07-06T13:28:00+05:30,24442.35,24443.35,24439.35,24441.40,0
2026-07-06T13:29:00+05:30,24441.60,24443.75,24437.45,24443.10,0
2026-07-06T13:30:00+05:30,24442.85,24444.25,24439.50,24442.40,0
2026-07-06T13:31:00+05:30,24443.10,24446.95,24440.35,24446.85,0
2026-07-06T13:32:00+05:30,24447.15,24448.50,24443.95,24445.75,0
2026-07-06T13:33:00+05:30,24446.30,24447.75,24437.30,24438.25,0
2026-07-06T13:34:00+05:30,24438.30,24439.40,24434.00,24437.80,0
2026-07-06T13:35:00+05:30,24438.50,24445.75,24437.30,24444.95,0
2026-07-06T13:36:00+05:30,24444.20,24448.20,24442.45,24446.70,0
2026-07-06T13:37:00+05:30,24447.35,24448.70,24443.45,24447.75,0
2026-07-06T13:38:00+05:30,24448.10,24458.25,24447.15,24455.95,0
2026-07-06T13:39:00+05:30,24455.85,24456.65,24452.55,24452.95,0
2026-07-06T13:40:00+05:30,24451.90,24454.45,24449.45,24451.80,0
2026-07-06T13:41:00+05:30,24452.75,24454.85,24449.85,24451.60,0
2026-07-06T13:42:00+05:30,24450.40,24451.35,24440.90,24441.75,0
2026-07-06T13:43:00+05:30,24442.35,24443.25,24438.80,24442.00,0
2026-07-06T13:44:00+05:30,24441.45,24442.95,24436.00,24438.05,0
2026-07-06T13:45:00+05:30,24437.55,24439.75,24436.45,24437.20,0
2026-07-06T13:46:00+05:30,24438.50,24438.90,24433.10,24434.15,0
2026-07-06T13:47:00+05:30,24434.05,24437.30,24431.85,24434.00,0
2026-07-06T13:48:00+05:30,24434.75,24435.25,24428.35,24428.40,0
2026-07-06T13:49:00+05:30,24429.40,24434.20,24427.95,24430.55,0
2026-07-06T13:50:00+05:30,24430.90,24434.25,24428.90,24430.75,0
2026-07-06T13:51:00+05:30,24430.70,24432.95,24427.95,24429.10,0
2026-07-06T13:52:00+05:30,24432.00,24432.00,24417.75,24420.60,0
2026-07-06T13:53:00+05:30,24421.25,24423.10,24417.15,24420.95,0
2026-07-06T13:54:00+05:30,24421.05,24423.25,24414.85,24416.45,0
2026-07-06T13:55:00+05:30,24416.50,24417.30,24409.30,24413.05,0
2026-07-06T13:56:00+05:30,24413.40,24415.95,24411.15,24412.25,0
2026-07-06T13:57:00+05:30,24412.55,24415.40,24409.25,24414.55,0
2026-07-06T13:58:00+05:30,24415.30,24416.20,24410.65,24412.20,0
2026-07-06T13:59:00+05:30,24412.20,24412.35,24406.10,24408.95,0
2026-07-06T14:00:00+05:30,24409.15,24411.95,24407.05,24411.35,0
2026-07-06T14:01:00+05:30,24411.60,24413.30,24408.85,24410.65,0
2026-07-06T14:02:00+05:30,24410.65,24413.65,24409.20,24411.75,0
2026-07-06T14:03:00+05:30,24411.90,24416.10,24409.90,24412.70,0
2026-07-06T14:04:00+05:30,24413.00,24417.75,24409.40,24416.85,0
2026-07-06T14:05:00+05:30,24417.15,24423.60,24416.40,24420.60,0
2026-07-06T14:06:00+05:30,24420.50,24421.00,24406.85,24410.95,0
2026-07-06T14:07:00+05:30,24410.65,24412.00,24406.65,24406.65,0
2026-07-06T14:08:00+05:30,24406.50,24410.30,24403.05,24408.05,0
2026-07-06T14:09:00+05:30,24408.45,24409.60,24405.25,24407.80,0
2026-07-06T14:10:00+05:30,24408.15,24415.15,24406.65,24412.35,0
2026-07-06T14:11:00+05:30,24412.50,24414.10,24408.40,24413.10,0
2026-07-06T14:12:00+05:30,24413.30,24414.15,24408.45,24410.25,0
2026-07-06T14:13:00+05:30,24410.25,24411.30,24406.85,24408.75,0
2026-07-06T14:14:00+05:30,24408.80,24409.55,24399.15,24400.55,0
2026-07-06T14:15:00+05:30,24400.85,24402.80,24398.00,24401.65,0
2026-07-06T14:16:00+05:30,24402.00,24404.75,24398.70,24403.70,0
2026-07-06T14:17:00+05:30,24403.45,24407.55,24401.90,24404.70,0
2026-07-06T14:18:00+05:30,24404.80,24406.45,24403.05,24405.10,0
2026-07-06T14:19:00+05:30,24405.30,24405.75,24400.05,24402.00,0
2026-07-06T14:20:00+05:30,24401.40,24402.75,24396.35,24399.15,0
2026-07-06T14:21:00+05:30,24398.40,24407.95,24397.20,24402.05,0
2026-07-06T14:22:00+05:30,24402.90,24405.30,24401.55,24403.30,0
2026-07-06T14:23:00+05:30,24403.05,24410.10,24402.75,24406.65,0
2026-07-06T14:24:00+05:30,24406.20,24411.00,24405.05,24409.90,0
2026-07-06T14:25:00+05:30,24410.45,24411.45,24404.90,24410.90,0
2026-07-06T14:26:00+05:30,24410.75,24414.35,24407.90,24412.00,0
2026-07-06T14:27:00+05:30,24412.40,24416.20,24409.80,24412.75,0
2026-07-06T14:28:00+05:30,24412.45,24413.30,24401.50,24406.25,0
2026-07-06T14:29:00+05:30,24406.35,24407.40,24400.90,24405.25,0
2026-07-06T14:30:00+05:30,24405.60,24408.00,24402.40,24404.95,0
2026-07-06T14:31:00+05:30,24404.70,24407.95,24402.65,24406.50,0
2026-07-06T14:32:00+05:30,24407.25,24409.10,24404.95,24407.70,0
2026-07-06T14:33:00+05:30,24407.10,24408.55,24403.65,24406.15,0
2026-07-06T14:34:00+05:30,24406.50,24410.80,24405.75,24409.95,0
2026-07-06T14:35:00+05:30,24409.40,24412.20,24407.25,24411.55,0
2026-07-06T14:36:00+05:30,24411.60,24416.90,24408.85,24413.85,0
2026-07-06T14:37:00+05:30,24414.00,24417.90,24410.60,24417.00,0
2026-07-06T14:38:00+05:30,24416.70,24420.40,24414.85,24416.35,0
2026-07-06T14:39:00+05:30,24416.40,24417.45,24409.30,24410.35,0
2026-07-06T14:40:00+05:30,24410.30,24412.45,24406.90,24408.90,0
2026-07-06T14:41:00+05:30,24408.75,24410.55,24404.80,24407.40,0
2026-07-06T14:42:00+05:30,24407.45,24408.60,24403.30,24405.00,0
2026-07-06T14:43:00+05:30,24404.45,24407.05,24398.00,24399.80,0
2026-07-06T14:44:00+05:30,24399.95,24402.30,24395.10,24395.85,0
2026-07-06T14:45:00+05:30,24397.10,24403.15,24396.55,24401.80,0
2026-07-06T14:46:00+05:30,24402.35,24402.40,24396.25,24399.45,0
2026-07-06T14:47:00+05:30,24399.20,24400.55,24394.25,24394.45,0
2026-07-06T14:48:00+05:30,24394.95,24395.25,24385.85,24389.00,0
2026-07-06T14:49:00+05:30,24389.25,24390.95,24382.40,24384.70,0
2026-07-06T14:50:00+05:30,24384.35,24395.20,24382.85,24394.80,0
2026-07-06T14:51:00+05:30,24394.70,24404.80,24393.25,24402.60,0
2026-07-06T14:52:00+05:30,24402.10,24402.55,24392.75,24393.80,0
2026-07-06T14:53:00+05:30,24394.05,24408.85,24392.55,24408.10,0
2026-07-06T14:54:00+05:30,24408.10,24410.95,24405.40,24410.30,0
2026-07-06T14:55:00+05:30,24409.95,24410.90,24404.30,24406.40,0
2026-07-06T14:56:00+05:30,24405.80,24415.45,24404.85,24415.10,0
2026-07-06T14:57:00+05:30,24415.25,24417.10,24412.35,24414.75,0
2026-07-06T14:58:00+05:30,24415.35,24416.30,24409.05,24411.05,0
2026-07-06T14:59:00+05:30,24410.65,24411.70,24401.45,24404.70,0
2026-07-06T15:00:00+05:30,24404.60,24423.25,24404.60,24422.95,0
2026-07-06T15:01:00+05:30,24422.90,24424.90,24418.55,24420.70,0
2026-07-06T15:02:00+05:30,24420.60,24422.10,24416.80,24420.15,0
2026-07-06T15:03:00+05:30,24420.15,24425.65,24418.85,24422.70,0
2026-07-06T15:04:00+05:30,24422.05,24429.55,24420.90,24428.90,0
2026-07-06T15:05:00+05:30,24428.35,24432.05,24426.90,24431.45,0
2026-07-06T15:06:00+05:30,24431.15,24436.10,24431.05,24434.65,0
2026-07-06T15:07:00+05:30,24434.15,24440.15,24433.55,24440.15,0
2026-07-06T15:08:00+05:30,24439.85,24447.45,24438.75,24446.65,0
2026-07-06T15:09:00+05:30,24446.10,24447.65,24440.65,24441.55,0
2026-07-06T15:10:00+05:30,24440.55,24442.95,24437.60,24440.65,0
2026-07-06T15:11:00+05:30,24440.30,24441.65,24437.85,24440.45,0
2026-07-06T15:12:00+05:30,24439.85,24442.30,24437.70,24440.95,0
2026-07-06T15:13:00+05:30,24440.90,24442.80,24436.25,24438.00,0
2026-07-06T15:14:00+05:30,24438.00,24438.65,24435.60,24437.05,0
2026-07-06T15:15:00+05:30,24437.20,24438.20,24430.15,24434.75,0
2026-07-06T15:16:00+05:30,24433.80,24435.40,24431.25,24434.55,0
2026-07-06T15:17:00+05:30,24434.45,24435.35,24431.05,24434.35,0
2026-07-06T15:18:00+05:30,24433.85,24436.20,24429.80,24434.65,0
2026-07-06T15:19:00+05:30,24434.55,24436.00,24430.90,24433.60,0
2026-07-06T15:20:00+05:30,24433.10,24436.55,24431.95,24435.30,0
2026-07-06T15:21:00+05:30,24435.20,24436.60,24430.70,24432.85,0
2026-07-06T15:22:00+05:30,24433.15,24435.50,24431.05,24433.35,0
2026-07-06T15:23:00+05:30,24432.70,24435.05,24430.60,24433.50,0
2026-07-06T15:24:00+05:30,24433.20,24438.30,24431.50,24437.85,0
2026-07-06T15:25:00+05:30,24437.50,24441.40,24435.30,24437.95,0
2026-07-06T15:26:00+05:30,24437.95,24440.10,24433.50,24433.50,0
2026-07-06T15:27:00+05:30,24434.05,24436.40,24426.70,24429.05,0
2026-07-06T15:28:00+05:30,24427.45,24432.85,24422.35,24427.60,0
2026-07-06T15:29:00+05:30,24427.40,24428.05,24417.95,24423.75,0
2026-07-07T09:15:00+05:30,24464.45,24482.10,24435.30,24464.40,0
2026-07-07T09:16:00+05:30,24466.05,24469.60,24445.20,24451.65,0
2026-07-07T09:17:00+05:30,24451.05,24474.75,24451.05,24474.75,0
2026-07-07T09:18:00+05:30,24474.60,24476.65,24458.60,24459.80,0
2026-07-07T09:19:00+05:30,24458.50,24463.45,24452.15,24460.65,0
2026-07-07T09:20:00+05:30,24460.20,24474.80,24458.15,24466.55,0
2026-07-07T09:21:00+05:30,24465.60,24474.90,24460.75,24462.10,0
2026-07-07T09:22:00+05:30,24462.70,24467.00,24449.10,24451.90,0
2026-07-07T09:23:00+05:30,24452.20,24455.50,24446.00,24454.45,0
2026-07-07T09:24:00+05:30,24455.20,24460.20,24452.30,24458.05,0
2026-07-07T09:25:00+05:30,24458.00,24459.45,24448.65,24454.25,0
2026-07-07T09:26:00+05:30,24454.05,24455.40,24439.00,24441.50,0
2026-07-07T09:27:00+05:30,24439.60,24442.00,24428.50,24436.30,0
2026-07-07T09:28:00+05:30,24435.70,24452.70,24435.25,24452.65,0
2026-07-07T09:29:00+05:30,24453.05,24460.95,24448.35,24455.85,0
2026-07-07T09:30:00+05:30,24456.80,24458.15,24442.55,24443.05,0
2026-07-07T09:31:00+05:30,24442.95,24446.90,24440.40,24443.20,0
2026-07-07T09:32:00+05:30,24442.45,24443.05,24432.45,24433.55,0
2026-07-07T09:33:00+05:30,24433.55,24438.65,24431.35,24434.40,0
2026-07-07T09:34:00+05:30,24435.40,24440.15,24426.25,24427.05,0
2026-07-07T09:35:00+05:30,24427.60,24446.20,24423.65,24444.40,0
2026-07-07T09:36:00+05:30,24444.05,24458.85,24443.75,24456.70,0
2026-07-07T09:37:00+05:30,24456.45,24459.95,24447.15,24449.50,0
2026-07-07T09:38:00+05:30,24450.45,24454.15,24444.60,24444.60,0
2026-07-07T09:39:00+05:30,24444.90,24444.90,24436.10,24439.25,0
2026-07-07T09:40:00+05:30,24439.80,24452.70,24439.75,24449.70,0
2026-07-07T09:41:00+05:30,24449.20,24455.55,24447.00,24454.15,0
2026-07-07T09:42:00+05:30,24454.90,24462.30,24452.45,24460.05,0
2026-07-07T09:43:00+05:30,24460.15,24462.70,24455.75,24460.00,0
2026-07-07T09:44:00+05:30,24460.65,24461.15,24454.10,24459.20,0
2026-07-07T09:45:00+05:30,24458.65,24461.60,24455.70,24459.25,0
2026-07-07T09:46:00+05:30,24460.15,24471.60,24457.35,24469.30,0
2026-07-07T09:47:00+05:30,24469.00,24469.80,24453.45,24453.45,0
2026-07-07T09:48:00+05:30,24452.50,24461.45,24450.45,24461.30,0
2026-07-07T09:49:00+05:30,24461.15,24467.50,24460.20,24465.55,0
2026-07-07T09:50:00+05:30,24465.55,24472.60,24462.55,24463.15,0
2026-07-07T09:51:00+05:30,24459.65,24473.85,24459.65,24472.50,0
2026-07-07T09:52:00+05:30,24471.95,24472.10,24460.55,24464.85,0
2026-07-07T09:53:00+05:30,24465.00,24468.50,24462.75,24466.10,0
2026-07-07T09:54:00+05:30,24466.00,24468.65,24462.70,24464.00,0
2026-07-07T09:55:00+05:30,24463.95,24471.90,24463.90,24468.95,0
2026-07-07T09:56:00+05:30,24468.60,24473.30,24465.15,24469.85,0
2026-07-07T09:57:00+05:30,24469.05,24472.00,24465.70,24470.00,0
2026-07-07T09:58:00+05:30,24469.95,24474.85,24468.15,24474.55,0
2026-07-07T09:59:00+05:30,24474.50,24476.80,24471.25,24475.55,0
2026-07-07T10:00:00+05:30,24474.90,24477.30,24471.80,24474.45,0
2026-07-07T10:01:00+05:30,24474.15,24482.60,24473.70,24480.20,0
2026-07-07T10:02:00+05:30,24480.10,24486.10,24477.15,24483.55,0
2026-07-07T10:03:00+05:30,24483.25,24487.25,24482.65,24485.90,0
2026-07-07T10:04:00+05:30,24485.90,24486.65,24476.55,24479.00,0
2026-07-07T10:05:00+05:30,24478.55,24479.95,24472.90,24474.00,0
2026-07-07T10:06:00+05:30,24474.70,24477.75,24467.75,24471.10,0
2026-07-07T10:07:00+05:30,24470.05,24485.05,24469.50,24485.05,0
2026-07-07T10:08:00+05:30,24484.25,24488.15,24481.15,24485.45,0
2026-07-07T10:09:00+05:30,24485.20,24489.40,24484.15,24489.15,0
2026-07-07T10:10:00+05:30,24488.90,24492.30,24482.45,24490.80,0
2026-07-07T10:11:00+05:30,24490.60,24492.05,24488.15,24489.50,0
2026-07-07T10:12:00+05:30,24489.10,24491.80,24485.30,24490.60,0
2026-07-07T10:13:00+05:30,24490.60,24495.20,24488.65,24491.15,0
2026-07-07T10:14:00+05:30,24489.50,24493.65,24482.35,24483.25,0
2026-07-07T10:15:00+05:30,24483.35,24487.65,24482.15,24482.35,0
2026-07-07T10:16:00+05:30,24482.30,24492.45,24481.40,24490.30,0
2026-07-07T10:17:00+05:30,24490.45,24494.40,24488.25,24493.50,0
2026-07-07T10:18:00+05:30,24494.10,24495.85,24488.10,24490.65,0
2026-07-07T10:19:00+05:30,24490.40,24497.10,24489.65,24494.85,0
2026-07-07T10:20:00+05:30,24494.15,24495.90,24491.45,24492.05,0
2026-07-07T10:21:00+05:30,24492.55,24503.35,24490.20,24498.95,0
2026-07-07T10:22:00+05:30,24499.25,24504.65,24495.05,24502.55,0
2026-07-07T10:23:00+05:30,24502.80,24504.45,24496.75,24500.75,0
2026-07-07T10:24:00+05:30,24501.20,24501.20,24491.95,24493.45,0
2026-07-07T10:25:00+05:30,24493.80,24498.65,24490.60,24491.60,0
2026-07-07T10:26:00+05:30,24490.95,24492.80,24485.80,24492.35,0
2026-07-07T10:27:00+05:30,24491.75,24501.85,24491.75,24497.25,0
