ts,open,high,low,close,volume
2026-07-03T15:25:00+05:30,975.50,976.15,974.90,974.90,21439
2026-07-03T15:26:00+05:30,974.85,975.00,973.50,974.00,19805
2026-07-03T15:27:00+05:30,974.00,976.10,973.90,976.10,56272
2026-07-03T15:28:00+05:30,976.10,976.10,972.15,973.30,92309
2026-07-03T15:29:00+05:30,973.80,976.80,973.80,974.25,15497
2026-07-06T09:15:00+05:30,964.60,982.40,964.60,982.10,0
2026-07-06T09:16:00+05:30,981.65,984.00,980.65,982.65,33783
2026-07-06T09:17:00+05:30,983.20,984.00,979.00,980.40,37485
2026-07-06T09:18:00+05:30,980.45,981.50,976.20,976.65,31732
2026-07-06T09:19:00+05:30,976.95,982.65,976.95,980.85,24578
2026-07-06T09:20:00+05:30,980.30,981.25,979.55,979.95,24515
2026-07-06T09:21:00+05:30,979.90,979.90,977.85,978.75,27279
2026-07-06T09:22:00+05:30,979.20,979.20,977.20,977.65,17987
2026-07-06T09:23:00+05:30,977.85,977.95,975.20,977.25,17539
2026-07-06T09:24:00+05:30,976.75,978.75,976.75,978.25,6466
2026-07-06T09:25:00+05:30,978.25,978.40,977.25,977.25,1301
2026-07-06T09:26:00+05:30,977.05,977.80,976.00,976.00,9959
2026-07-06T09:27:00+05:30,976.80,977.95,976.65,977.35,5818
2026-07-06T09:28:00+05:30,977.70,978.35,976.65,976.65,4582
2026-07-06T09:29:00+05:30,977.70,977.70,975.10,975.10,8358
2026-07-06T09:30:00+05:30,975.15,976.55,975.00,976.20,5458
2026-07-06T09:31:00+05:30,975.45,976.45,975.15,975.80,11392
2026-07-06T09:32:00+05:30,975.75,976.00,974.30,974.65,11855
2026-07-06T09:33:00+05:30,974.40,975.00,973.25,973.25,12789
2026-07-06T09:34:00+05:30,973.75,973.95,973.05,973.45,3935
2026-07-06T09:35:00+05:30,973.20,974.30,973.20,973.75,4648
2026-07-06T09:36:00+05:30,974.35,974.40,973.75,974.30,4968
2026-07-06T09:37:00+05:30,974.05,974.30,973.55,973.55,1468
2026-07-06T09:38:00+05:30,973.75,973.75,970.00,970.95,23797
2026-07-06T09:39:00+05:30,970.95,972.00,970.95,971.60,4744
2026-07-06T09:40:00+05:30,971.70,972.90,971.40,972.85,4366
2026-07-06T09:41:00+05:30,972.75,972.75,970.55,971.25,12690
2026-07-06T09:42:00+05:30,971.55,973.90,971.50,973.90,6993
2026-07-06T09:43:00+05:30,973.85,977.05,973.20,977.05,18821
2026-07-06T09:44:00+05:30,977.05,978.10,976.60,977.80,11475
2026-07-06T09:45:00+05:30,977.80,979.00,977.40,977.65,8512
2026-07-06T09:46:00+05:30,978.05,978.60,977.20,977.60,5262
2026-07-06T09:47:00+05:30,977.70,979.85,977.65,978.80,20373
2026-07-06T09:48:00+05:30,978.95,981.60,978.55,980.95,36637
2026-07-06T09:49:00+05:30,981.50,982.35,981.00,981.80,17487
2026-07-06T09:50:00+05:30,981.50,981.85,980.60,980.90,9996
2026-07-06T09:51:00+05:30,981.25,982.95,981.25,981.85,19671
2026-07-06T09:52:00+05:30,981.85,982.60,981.55,982.10,10029
2026-07-06T09:53:00+05:30,982.05,982.20,981.70,982.20,4326
2026-07-06T09:54:00+05:30,983.10,983.10,981.50,982.40,17426
2026-07-06T09:55:00+05:30,982.40,983.25,982.35,982.35,7256
2026-07-06T09:56:00+05:30,982.45,982.45,980.80,981.65,7607
2026-07-06T09:57:00+05:30,981.90,982.15,980.10,980.10,10133
2026-07-06T09:58:00+05:30,980.20,980.70,980.00,980.65,2549
2026-07-06T09:59:00+05:30,980.25,982.75,980.25,982.20,7913
2026-07-06T10:00:00+05:30,982.20,982.75,981.90,982.50,3059
2026-07-06T10:01:00+05:30,982.50,982.95,982.20,982.65,2200
2026-07-06T10:02:00+05:30,982.50,983.00,981.90,981.90,4112
2026-07-06T10:03:00+05:30,982.00,983.60,982.00,983.50,8020
2026-07-06T10:04:00+05:30,983.50,983.50,982.80,983.00,5158
2026-07-06T10:05:00+05:30,983.05,983.85,982.90,983.65,13436
2026-07-06T10:06:00+05:30,983.05,983.70,981.10,981.75,9490
2026-07-06T10:07:00+05:30,981.40,981.85,979.75,980.60,11096
2026-07-06T10:08:00+05:30,980.60,981.80,980.25,981.50,2155
2026-07-06T10:09:00+05:30,981.10,982.90,981.00,982.25,9882
2026-07-06T10:10:00+05:30,982.55,986.90,982.55,986.60,57656
2026-07-06T10:11:00+05:30,986.60,987.00,986.15,986.55,16983
2026-07-06T10:12:00+05:30,986.75,986.90,985.35,986.90,10091
2026-07-06T10:13:00+05:30,986.55,986.80,985.30,985.50,6299
2026-07-06T10:14:00+05:30,985.50,986.00,985.20,985.80,7759
2026-07-06T10:15:00+05:30,985.90,986.75,985.80,986.65,9377
2026-07-06T10:16:00+05:30,986.50,987.90,986.20,987.40,14362
2026-07-06T10:17:00+05:30,987.80,987.80,987.00,987.75,6764
2026-07-06T10:18:00+05:30,987.85,989.25,987.85,988.40,27048
2026-07-06T10:19:00+05:30,988.60,988.75,987.40,987.90,11236
2026-07-06T10:20:00+05:30,987.90,989.15,987.35,988.65,7569
2026-07-06T10:21:00+05:30,988.80,990.25,988.25,990.15,34412
2026-07-06T10:22:00+05:30,990.15,990.45,989.00,989.55,24369
2026-07-06T10:23:00+05:30,989.45,989.45,986.85,987.40,17664
2026-07-06T10:24:00+05:30,987.30,988.70,987.15,988.05,4711
2026-07-06T10:25:00+05:30,988.05,989.00,988.00,988.45,6566
2026-07-06T10:26:00+05:30,988.85,989.00,988.25,988.75,12972
2026-07-06T10:27:00+05:30,988.50,989.80,988.45,989.80,9172
2026-07-06T10:28:00+05:30,989.95,989.95,988.75,989.30,8907
2026-07-06T10:29:00+05:30,989.95,990.50,989.35,990.40,11361
2026-07-06T10:30:00+05:30,990.15,991.50,990.10,991.05,17466
2026-07-06T10:31:00+05:30,991.05,991.50,990.50,990.75,4508
2026-07-06T10:32:00+05:30,990.85,991.70,990.60,990.70,6912
2026-07-06T10:33:00+05:30,990.60,990.90,989.60,989.75,6043
2026-07-06T10:34:00+05:30,989.75,989.85,988.80,988.80,5398
2026-07-06T10:35:00+05:30,988.70,988.85,987.80,988.35,5030
2026-07-06T10:36:00+05:30,988.35,988.40,988.00,988.35,2468
2026-07-06T10:37:00+05:30,988.35,989.75,988.35,989.75,2587
2026-07-06T10:38:00+05:30,989.35,990.90,989.35,990.40,4983
2026-07-06T10:39:00+05:30,989.95,990.85,989.95,990.10,3837
2026-07-06T10:40:00+05:30,989.75,990.00,989.30,989.95,2145
2026-07-06T10:41:00+05:30,990.00,990.50,989.55,990.50,6522
2026-07-06T10:42:00+05:30,989.80,990.50,989.60,989.60,3201
2026-07-06T10:43:00+05:30,990.20,990.30,989.55,990.00,2938
2026-07-06T10:44:00+05:30,989.95,990.00,989.10,990.00,7582
2026-07-06T10:45:00+05:30,989.60,990.15,989.45,990.00,11591
2026-07-06T10:46:00+05:30,990.05,991.10,990.00,991.10,6147
2026-07-06T10:47:00+05:30,991.15,991.30,990.60,990.60,3983
2026-07-06T10:48:00+05:30,991.50,991.60,991.10,991.15,7962
2026-07-06T10:49:00+05:30,991.40,993.00,991.05,993.00,15142
2026-07-06T10:50:00+05:30,992.10,992.60,991.35,991.85,9630
2026-07-06T10:51:00+05:30,992.25,992.35,991.50,992.35,46814
2026-07-06T10:52:00+05:30,992.40,992.40,989.50,989.90,7546
2026-07-06T10:53:00+05:30,989.55,989.90,989.00,989.00,3720
2026-07-06T10:54:00+05:30,989.00,989.50,989.00,989.00,7238
2026-07-06T10:55:00+05:30,989.00,989.00,988.00,988.00,5393
2026-07-06T10:56:00+05:30,987.65,988.95,987.65,988.45,3092
2026-07-06T10:57:00+05:30,988.80,992.75,988.10,992.75,20181
2026-07-06T10:58:00+05:30,992.70,993.55,992.25,993.55,20053
2026-07-06T10:59:00+05:30,993.55,993.80,993.05,993.25,3740
2026-07-06T11:00:00+05:30,993.15,994.15,993.15,994.00,13871
2026-07-06T11:01:00+05:30,993.95,994.55,993.20,994.40,9653
2026-07-06T11:02:00+05:30,994.10,994.40,993.20,993.85,7156
2026-07-06T11:03:00+05:30,993.85,994.00,993.20,994.00,6304
2026-07-06T11:04:00+05:30,993.75,994.20,993.45,994.05,8564
2026-07-06T11:05:00+05:30,994.05,994.40,993.75,994.30,5010
2026-07-06T11:06:00+05:30,994.00,994.05,993.35,993.60,4801
2026-07-06T11:07:00+05:30,993.60,993.95,993.00,993.00,4583
2026-07-06T11:08:00+05:30,993.20,993.20,992.70,993.00,4159
2026-07-06T11:09:00+05:30,992.45,993.20,992.45,993.20,3186
2026-07-06T11:10:00+05:30,992.95,993.80,992.95,993.30,2409
2026-07-06T11:11:00+05:30,993.85,996.30,993.60,996.00,38457
2026-07-06T11:12:00+05:30,995.80,996.00,995.00,995.45,7672
2026-07-06T11:13:00+05:30,995.45,995.65,994.35,994.45,9821
2026-07-06T11:14:00+05:30,994.40,994.75,993.45,993.60,1750
2026-07-06T11:15:00+05:30,994.00,994.00,992.15,992.15,7744
2026-07-06T11:16:00+05:30,992.45,994.60,992.30,992.30,42183
2026-07-06T11:17:00+05:30,992.85,992.85,991.50,992.05,11818
2026-07-06T11:18:00+05:30,992.10,992.10,991.60,991.85,3172
2026-07-06T11:19:00+05:30,992.00,992.45,991.20,992.20,11956
2026-07-06T11:20:00+05:30,992.40,994.00,991.95,993.15,9646
2026-07-06T11:21:00+05:30,993.15,993.60,993.00,993.50,2491
2026-07-06T11:22:00+05:30,993.50,993.60,993.00,993.00,2472
2026-07-06T11:23:00+05:30,993.50,994.25,993.10,994.25,14543
2026-07-06T11:24:00+05:30,994.60,994.60,994.00,994.40,3963
2026-07-06T11:25:00+05:30,994.40,994.40,993.50,993.60,10466
2026-07-06T11:26:00+05:30,993.55,993.95,993.45,993.85,7532
2026-07-06T11:27:00+05:30,994.05,994.30,993.85,994.00,1473
2026-07-06T11:28:00+05:30,993.70,994.10,992.95,993.40,1596
2026-07-06T11:29:00+05:30,993.00,993.90,993.00,993.30,1050
2026-07-06T11:30:00+05:30,993.90,993.90,992.50,992.50,4694
2026-07-06T11:31:00+05:30,992.30,992.45,991.90,992.15,2238
2026-07-06T11:32:00+05:30,992.25,992.30,991.60,991.80,2585
2026-07-06T11:33:00+05:30,992.25,992.35,991.65,992.00,2273
2026-07-06T11:34:00+05:30,992.00,992.00,991.15,991.70,2132
2026-07-06T11:35:00+05:30,991.10,991.10,989.60,990.00,16838
2026-07-06T11:36:00+05:30,989.70,990.00,989.15,989.15,6710
2026-07-06T11:37:00+05:30,989.20,990.00,989.15,989.70,11049
2026-07-06T11:38:00+05:30,989.95,990.35,989.05,989.15,7033
2026-07-06T11:39:00+05:30,989.50,990.10,988.55,990.00,21635
2026-07-06T11:40:00+05:30,989.35,990.10,989.20,989.75,13119
2026-07-06T11:41:00+05:30,989.75,990.45,989.10,990.05,6267
2026-07-06T11:42:00+05:30,990.00,990.45,990.00,990.45,5806
2026-07-06T11:43:00+05:30,990.45,990.95,990.05,990.45,3860
2026-07-06T11:44:00+05:30,990.45,990.75,989.75,989.75,10648
2026-07-06T11:45:00+05:30,990.05,990.05,989.40,989.65,1903
2026-07-06T11:46:00+05:30,989.60,990.00,989.50,989.95,2778
2026-07-06T11:47:00+05:30,989.50,989.85,988.90,989.60,5772
2026-07-06T11:48:00+05:30,989.30,989.65,988.90,989.20,2012
2026-07-06T11:49:00+05:30,989.50,989.60,988.50,989.25,5914
2026-07-06T11:50:00+05:30,989.25,989.85,988.95,989.85,2096
2026-07-06T11:51:00+05:30,989.85,990.00,989.60,989.70,2248
2026-07-06T11:52:00+05:30,989.60,989.95,989.40,989.90,7320
2026-07-06T11:53:00+05:30,989.95,990.00,989.15,989.15,6417
2026-07-06T11:54:00+05:30,989.55,990.00,988.80,989.70,5257
2026-07-06T11:55:00+05:30,990.00,990.45,989.90,990.35,10212
2026-07-06T11:56:00+05:30,989.85,990.45,989.85,990.45,2544
2026-07-06T11:57:00+05:30,990.45,991.00,990.40,990.70,2331
2026-07-06T11:58:00+05:30,990.70,990.85,990.35,990.50,2637
2026-07-06T11:59:00+05:30,991.00,992.50,991.00,992.00,62963
2026-07-06T12:00:00+05:30,992.30,992.65,992.00,992.40,14029
2026-07-06T12:01:00+05:30,992.40,992.80,992.00,992.35,6979
2026-07-06T12:02:00+05:30,992.25,992.60,992.00,992.10,5208
2026-07-06T12:03:00+05:30,992.10,993.30,990.85,993.30,19934
2026-07-06T12:04:00+05:30,993.45,993.90,993.10,993.50,16716
2026-07-06T12:05:00+05:30,993.80,994.65,993.50,993.70,11970
2026-07-06T12:06:00+05:30,993.65,994.20,992.80,993.50,4509
2026-07-06T12:07:00+05:30,993.55,994.10,993.50,994.00,6445
2026-07-06T12:08:00+05:30,993.80,994.15,993.70,993.90,5422
2026-07-06T12:09:00+05:30,993.50,994.10,993.45,994.10,4783
2026-07-06T12:10:00+05:30,993.60,997.55,993.10,997.55,33213
2026-07-06T12:11:00+05:30,997.65,997.75,996.30,996.85,20605
2026-07-06T12:12:00+05:30,997.45,997.90,996.55,997.60,7034
2026-07-06T12:13:00+05:30,998.00,998.95,996.95,998.65,21353
2026-07-06T12:14:00+05:30,998.75,998.80,998.20,998.80,6227
2026-07-06T12:15:00+05:30,998.65,1000.45,998.65,1000.45,84583
2026-07-06T12:16:00+05:30,1000.25,1000.70,998.50,1000.20,32644
2026-07-06T12:17:00+05:30,1000.20,1000.85,999.40,999.75,12781
2026-07-06T12:18:00+05:30,999.75,1000.45,999.55,999.55,9573
2026-07-06T12:19:00+05:30,1000.00,1000.00,999.05,999.90,6146
2026-07-06T12:20:00+05:30,999.55,1000.10,999.20,999.70,6976
2026-07-06T12:21:00+05:30,999.70,1000.85,999.30,1000.10,5626
2026-07-06T12:22:00+05:30,1000.20,1000.85,1000.10,1000.70,4479
2026-07-06T12:23:00+05:30,1000.75,1001.00,1000.50,1000.65,23654
2026-07-06T12:24:00+05:30,1000.90,1000.90,1000.30,1000.30,12792
2026-07-06T12:25:00+05:30,1000.35,1000.70,1000.35,1000.70,5874
2026-07-06T12:26:00+05:30,1000.65,1000.75,1000.05,1000.30,6323
2026-07-06T12:27:00+05:30,1000.00,1000.30,999.35,999.70,13662
2026-07-06T12:28:00+05:30,999.85,1000.00,999.00,999.45,7460
2026-07-06T12:29:00+05:30,999.70,999.70,998.95,999.00,5529
2026-07-06T12:30:00+05:30,999.00,1000.00,998.95,1000.00,5978
2026-07-06T12:31:00+05:30,1000.00,1000.00,999.00,999.10,7149
2026-07-06T12:32:00+05:30,999.00,999.00,998.30,998.70,5319
2026-07-06T12:33:00+05:30,998.90,999.40,998.30,999.05,9826
2026-07-06T12:34:00+05:30,999.05,999.45,999.05,999.45,3462
2026-07-06T12:35:00+05:30,999.50,999.65,998.85,998.85,9313
2026-07-06T12:36:00+05:30,998.50,998.85,996.70,997.70,10916
2026-07-06T12:37:00+05:30,997.70,997.70,996.25,996.55,7651
2026-07-06T12:38:00+05:30,997.05,997.60,996.55,997.60,3496
2026-07-06T12:39:00+05:30,997.65,998.15,996.90,997.65,5745
2026-07-06T12:40:00+05:30,997.45,998.00,997.20,997.90,4013
2026-07-06T12:41:00+05:30,997.70,998.10,997.00,997.45,9790
2026-07-06T12:42:00+05:30,997.00,997.45,996.15,996.60,19474
2026-07-06T12:43:00+05:30,996.60,997.05,996.05,997.00,4233
2026-07-06T12:44:00+05:30,996.60,997.90,996.60,997.50,4547
2026-07-06T12:45:00+05:30,997.65,998.00,997.40,997.55,3434
2026-07-06T12:46:00+05:30,997.50,998.00,997.10,997.10,4827
2026-07-06T12:47:00+05:30,997.50,997.60,996.10,996.75,9155
2026-07-06T12:48:00+05:30,995.40,996.45,995.15,995.85,8443
2026-07-06T12:49:00+05:30,996.15,996.15,994.30,996.15,29970
2026-07-06T12:50:00+05:30,996.05,996.70,995.30,995.95,4029
2026-07-06T12:51:00+05:30,995.80,996.00,995.30,995.85,6158
2026-07-06T12:52:00+05:30,995.40,995.85,994.25,994.25,15076
2026-07-06T12:53:00+05:30,994.00,994.80,994.00,994.65,10808
2026-07-06T12:54:00+05:30,994.60,994.70,994.05,994.05,5517
2026-07-06T12:55:00+05:30,994.30,994.60,994.05,994.35,3740
2026-07-06T12:56:00+05:30,994.05,996.40,994.05,996.15,25580
2026-07-06T12:57:00+05:30,996.00,997.40,996.00,997.40,6059
2026-07-06T12:58:00+05:30,997.45,997.65,996.20,997.55,7836
2026-07-06T12:59:00+05:30,997.55,997.80,997.20,997.80,6880
2026-07-06T13:00:00+05:30,997.80,998.00,997.50,997.55,7784
2026-07-06T13:01:00+05:30,997.55,999.40,996.70,998.70,90303
2026-07-06T13:02:00+05:30,998.85,1000.10,997.75,999.70,96294
2026-07-06T13:03:00+05:30,999.65,1000.50,999.05,1000.05,45072
2026-07-06T13:04:00+05:30,1000.00,1001.85,1000.00,1001.70,32608
2026-07-06T13:05:00+05:30,1002.00,1002.95,1001.60,1002.55,25781
2026-07-06T13:06:00+05:30,1002.50,1002.95,1001.70,1001.70,6898
2026-07-06T13:07:00+05:30,1002.15,1002.45,1001.55,1002.40,4249
2026-07-06T13:08:00+05:30,1002.10,1002.60,1001.85,1002.45,6748
2026-07-06T13:09:00+05:30,1002.10,1002.75,1002.10,1002.70,22359
2026-07-06T13:10:00+05:30,1002.50,1003.50,1002.50,1002.90,22321
2026-07-06T13:11:00+05:30,1003.35,1003.50,1003.05,1003.40,10311
2026-07-06T13:12:00+05:30,1003.40,1003.80,1003.05,1003.80,7935
2026-07-06T13:13:00+05:30,1003.65,1005.45,1003.15,1005.40,38689
2026-07-06T13:14:00+05:30,1005.05,1005.30,1003.65,1004.80,7698
2026-07-06T13:15:00+05:30,1004.80,1004.90,1004.40,1004.70,4668
2026-07-06T13:16:00+05:30,1004.60,1004.80,1004.15,1004.30,7267
2026-07-06T13:17:00+05:30,1004.30,1004.65,1004.20,1004.20,6790
2026-07-06T13:18:00+05:30,1004.15,1004.15,1002.20,1002.20,57696
2026-07-06T13:19:00+05:30,1000.90,1002.25,1000.90,1002.05,15288
2026-07-06T13:20:00+05:30,1001.70,1002.00,1001.20,1001.60,5250
2026-07-06T13:21:00+05:30,1001.95,1003.00,1001.95,1002.20,8477
2026-07-06T13:22:00+05:30,1002.70,1002.70,1002.00,1002.30,10027
2026-07-06T13:23:00+05:30,1002.30,1002.85,1002.15,1002.80,3134
2026-07-06T13:24:00+05:30,1002.85,1002.85,1001.00,1001.35,9625
2026-07-06T13:25:00+05:30,1000.80,1001.90,1000.80,1001.90,5863
2026-07-06T13:26:00+05:30,1001.40,1001.90,1001.10,1001.35,3671
2026-07-06T13:27:00+05:30,1000.70,1000.85,1000.20,1000.60,12318
2026-07-06T13:28:00+05:30,1000.25,1000.85,1000.05,1000.30,10621
2026-07-06T13:29:00+05:30,1000.50,1000.50,998.20,1000.30,17081
2026-07-06T13:30:00+05:30,1000.05,1001.00,999.90,1000.60,7180
2026-07-06T13:31:00+05:30,1000.80,1001.00,999.65,1000.00,9268
2026-07-06T13:32:00+05:30,999.95,1000.80,998.90,1000.50,7715
2026-07-06T13:33:00+05:30,1000.70,1000.70,999.40,999.80,9954
2026-07-06T13:34:00+05:30,999.65,1000.40,999.65,1000.35,9405
2026-07-06T13:35:00+05:30,999.90,1001.00,999.75,1000.80,7377
2026-07-06T13:36:00+05:30,1000.85,1001.00,999.55,1000.25,10384
2026-07-06T13:37:00+05:30,1000.65,1001.10,1000.40,1000.60,5936
2026-07-06T13:38:00+05:30,1001.20,1001.60,1000.50,1001.60,7438
2026-07-06T13:39:00+05:30,1001.00,1002.00,1001.00,1001.65,5044
2026-07-06T13:40:00+05:30,1001.20,1002.40,1001.20,1002.40,10032
2026-07-06T13:41:00+05:30,1002.55,1002.60,1001.30,1001.65,9414
2026-07-06T13:42:00+05:30,1001.60,1001.90,1001.00,1001.20,5696
2026-07-06T13:43:00+05:30,1001.45,1001.70,1000.85,1001.00,4988
2026-07-06T13:44:00+05:30,1000.90,1001.50,1000.50,1000.65,4975
2026-07-06T13:45:00+05:30,1001.00,1001.50,1000.50,1001.25,4372
2026-07-06T13:46:00+05:30,1001.65,1002.00,1001.10,1002.00,9546
2026-07-06T13:47:00+05:30,1002.10,1002.20,1001.50,1001.85,5468
2026-07-06T13:48:00+05:30,1002.05,1002.05,1001.05,1001.40,5125
2026-07-06T13:49:00+05:30,1001.00,1002.95,1001.00,1002.60,37539
2026-07-06T13:50:00+05:30,1002.45,1002.50,1001.85,1002.40,4207
2026-07-06T13:51:00+05:30,1002.35,1002.45,1001.40,1002.05,6410
2026-07-06T13:52:00+05:30,1002.15,1002.15,1001.85,1002.15,4756
2026-07-06T13:53:00+05:30,1002.00,1002.45,1000.85,1001.70,5996
2026-07-06T13:54:00+05:30,1001.20,1001.90,999.55,999.95,20291
2026-07-06T13:55:00+05:30,1000.05,1001.65,1000.05,1001.65,8185
2026-07-06T13:56:00+05:30,1001.70,1002.10,1001.20,1001.85,6140
2026-07-06T13:57:00+05:30,1001.40,1002.00,1001.40,1001.90,5162
2026-07-06T13:58:00+05:30,1001.75,1002.00,1000.60,1001.45,9957
2026-07-06T13:59:00+05:30,1001.40,1001.40,1000.65,1000.90,5471
2026-07-06T14:00:00+05:30,1000.90,1001.75,1000.85,1001.75,6195
2026-07-06T14:01:00+05:30,1002.00,1002.00,1001.70,1001.80,7787
2026-07-06T14:02:00+05:30,1001.80,1002.00,1001.65,1002.00,6297
2026-07-06T14:03:00+05:30,1002.00,1002.50,1001.85,1002.50,16928
2026-07-06T14:04:00+05:30,1002.50,1002.75,1002.30,1002.75,2344
2026-07-06T14:05:00+05:30,1002.75,1003.00,1002.55,1003.00,4566
2026-07-06T14:06:00+05:30,1003.00,1003.00,1002.15,1002.40,3263
2026-07-06T14:07:00+05:30,1002.50,1002.50,1001.95,1002.15,14429
2026-07-06T14:08:00+05:30,1002.15,1002.85,1002.15,1002.80,3586
2026-07-06T14:09:00+05:30,1002.80,1002.95,1002.20,1002.30,3599
2026-07-06T14:10:00+05:30,1002.60,1002.95,1002.30,1002.90,3415
2026-07-06T14:11:00+05:30,1003.00,1003.35,1002.85,1003.35,8386
2026-07-06T14:12:00+05:30,1002.95,1003.35,1002.00,1002.65,6940
2026-07-06T14:13:00+05:30,1002.35,1002.70,1002.20,1002.70,2921
2026-07-06T14:14:00+05:30,1002.75,1002.75,1002.20,1002.20,4054
2026-07-06T14:15:00+05:30,1002.20,1002.65,1002.15,1002.65,3739
2026-07-06T14:16:00+05:30,1002.65,1003.00,1002.50,1002.95,3768
2026-07-06T14:17:00+05:30,1003.00,1003.25,1002.00,1002.70,12553
2026-07-06T14:18:00+05:30,1002.30,1003.00,1002.30,1003.00,2893
2026-07-06T14:19:00+05:30,1002.75,1003.30,1002.75,1003.00,3760
2026-07-06T14:20:00+05:30,1003.00,1003.30,1003.00,1003.00,4185
2026-07-06T14:21:00+05:30,1003.30,1003.30,1002.80,1002.80,9605
2026-07-06T14:22:00+05:30,1002.80,1003.00,1002.20,1002.50,2813
2026-07-06T14:23:00+05:30,1002.75,1002.90,1002.65,1002.75,7507
2026-07-06T14:24:00+05:30,1002.75,1002.75,1002.25,1002.75,3606
2026-07-06T14:25:00+05:30,1002.65,1002.80,1002.15,1002.80,2783
2026-07-06T14:26:00+05:30,1003.00,1003.00,1002.60,1003.00,7915
2026-07-06T14:27:00+05:30,1003.00,1003.00,1002.15,1002.50,7622
2026-07-06T14:28:00+05:30,1002.25,1002.60,1002.15,1002.55,3759
2026-07-06T14:29:00+05:30,1002.55,1002.80,1002.10,1002.60,3063
2026-07-06T14:30:00+05:30,1002.60,1002.90,1002.30,1002.70,3930
2026-07-06T14:31:00+05:30,1002.10,1002.80,1002.10,1002.80,3181
2026-07-06T14:32:00+05:30,1002.75,1003.00,1002.75,1003.00,6584
2026-07-06T14:33:00+05:30,1002.95,1003.00,1002.85,1003.00,14357
2026-07-06T14:34:00+05:30,1002.55,1003.00,1002.55,1003.00,7001
2026-07-06T14:35:00+05:30,1003.00,1003.00,1002.55,1002.80,7250
2026-07-06T14:36:00+05:30,1002.95,1003.90,1002.95,1003.90,15362
2026-07-06T14:37:00+05:30,1003.90,1005.40,1003.90,1005.40,29953
2026-07-06T14:38:00+05:30,1005.45,1006.85,1005.45,1006.35,35344
2026-07-06T14:39:00+05:30,1006.00,1008.75,1006.00,1008.60,107710
2026-07-06T14:40:00+05:30,1008.10,1009.25,1008.00,1009.00,166394
2026-07-06T14:41:00+05:30,1009.00,1009.40,1007.00,1007.05,22668
2026-07-06T14:42:00+05:30,1007.25,1008.05,1006.90,1008.05,11139
2026-07-06T14:43:00+05:30,1008.25,1008.55,1007.25,1007.85,15228
2026-07-06T14:44:00+05:30,1007.85,1008.50,1007.75,1008.30,16768
2026-07-06T14:45:00+05:30,1008.40,1008.50,1007.50,1007.95,11484
2026-07-06T14:46:00+05:30,1007.95,1008.35,1007.75,1008.30,12783
2026-07-06T14:47:00+05:30,1008.25,1008.35,1007.45,1008.30,14530
2026-07-06T14:48:00+05:30,1008.00,1008.20,1007.55,1007.60,12567
2026-07-06T14:49:00+05:30,1007.95,1008.25,1007.40,1007.70,15524
2026-07-06T14:50:00+05:30,1007.60,1008.20,1007.50,1008.10,12459
2026-07-06T14:51:00+05:30,1008.10,1008.35,1007.40,1008.35,11610
2026-07-06T14:52:00+05:30,1008.25,1009.10,1008.00,1009.10,15747
2026-07-06T14:53:00+05:30,1009.25,1010.00,1009.25,1010.00,15483
2026-07-06T14:54:00+05:30,1010.00,1010.90,1009.80,1010.15,34838
2026-07-06T14:55:00+05:30,1010.45,1010.80,1008.95,1009.15,25445
2026-07-06T14:56:00+05:30,1009.10,1009.25,1008.25,1008.55,16828
2026-07-06T14:57:00+05:30,1008.50,1009.05,1008.05,1008.60,16402
2026-07-06T14:58:00+05:30,1008.60,1009.00,1008.25,1008.95,11451
2026-07-06T14:59:00+05:30,1009.05,1009.05,1008.25,1008.45,18838
2026-07-06T15:00:00+05:30,1008.10,1009.30,1007.90,1009.30,29054
2026-07-06T15:01:00+05:30,1009.00,1009.55,1008.25,1008.65,15590
2026-07-06T15:02:00+05:30,1008.75,1008.75,1008.15,1008.55,17303
2026-07-06T15:03:00+05:30,1008.55,1008.65,1008.00,1008.50,18839
2026-07-06T15:04:00+05:30,1008.45,1008.45,1007.50,1007.60,24289
2026-07-06T15:05:00+05:30,1007.55,1009.10,1007.55,1009.10,17968
2026-07-06T15:06:00+05:30,1009.05,1009.20,1008.60,1009.00,13528
2026-07-06T15:07:00+05:30,1009.00,1009.00,1007.80,1007.95,16306
2026-07-06T15:08:00+05:30,1007.95,1008.80,1007.80,1008.75,17793
2026-07-06T15:09:00+05:30,1008.65,1008.95,1008.10,1008.75,14255
2026-07-06T15:10:00+05:30,1008.80,1008.95,1008.55,1008.95,15319
2026-07-06T15:11:00+05:30,1009.00,1009.00,1007.90,1008.25,25554
2026-07-06T15:12:00+05:30,1008.15,1009.35,1008.15,1009.35,14439
2026-07-06T15:13:00+05:30,1009.35,1009.65,1009.35,1009.50,20586
2026-07-06T15:14:00+05:30,1009.55,1010.55,1009.55,1010.55,30327
2026-07-06T15:15:00+05:30,1010.35,1010.40,1008.00,1008.05,46703
2026-07-06T15:16:00+05:30,1008.55,1009.60,1008.55,1009.30,21857
2026-07-06T15:17:00+05:30,1009.30,1010.00,1009.00,1009.95,29386
2026-07-06T15:18:00+05:30,1009.95,1011.20,1009.95,1010.40,45996
2026-07-06T15:19:00+05:30,1010.40,1011.30,1010.30,1010.85,37190
2026-07-06T15:20:00+05:30,1010.85,1011.50,1010.50,1011.15,47360
2026-07-06T15:21:00+05:30,1010.60,1011.50,1010.00,1010.70,58437
