ts,open,high,low,close,volume
2026-07-03T13:52:00+05:30,1377.00,1377.30,1375.50,1376.00,990
2026-07-03T13:53:00+05:30,1375.50,1376.10,1375.50,1376.10,832
2026-07-03T13:54:00+05:30,1376.10,1376.60,1375.60,1376.60,931
2026-07-03T13:55:00+05:30,1376.50,1376.60,1376.00,1376.50,651
2026-07-03T13:56:00+05:30,1376.50,1376.90,1376.00,1376.80,1243
2026-07-03T13:57:00+05:30,1376.80,1376.80,1376.00,1376.10,1816
2026-07-03T13:58:00+05:30,1375.80,1376.30,1375.60,1376.10,881
2026-07-03T13:59:00+05:30,1376.40,1376.40,1375.50,1376.00,592
2026-07-03T14:00:00+05:30,1376.00,1376.50,1375.70,1376.40,1119
2026-07-03T14:01:00+05:30,1376.70,1376.90,1375.10,1375.40,1532
2026-07-03T14:02:00+05:30,1375.40,1375.90,1375.00,1375.90,1206
2026-07-03T14:03:00+05:30,1376.00,1376.00,1375.70,1375.90,480
2026-07-03T14:04:00+05:30,1375.20,1375.90,1375.20,1375.90,553
2026-07-03T14:05:00+05:30,1375.90,1376.30,1375.50,1376.30,889
2026-07-03T14:06:00+05:30,1377.00,1377.00,1376.40,1376.90,1147
2026-07-03T14:07:00+05:30,1377.00,1377.50,1376.90,1377.50,1127
2026-07-03T14:08:00+05:30,1377.50,1378.00,1377.10,1378.00,900
2026-07-03T14:09:00+05:30,1378.00,1378.50,1377.00,1377.90,3178
2026-07-03T14:10:00+05:30,1378.30,1378.30,1377.00,1378.20,1502
2026-07-03T14:11:00+05:30,1378.20,1378.80,1377.00,1377.90,1173
2026-07-03T14:12:00+05:30,1377.80,1378.70,1377.70,1378.50,3256
2026-07-03T14:13:00+05:30,1378.30,1378.70,1378.00,1378.60,931
2026-07-03T14:14:00+05:30,1378.00,1378.50,1377.10,1378.00,2517
2026-07-03T14:15:00+05:30,1377.80,1378.30,1377.60,1377.90,750
2026-07-03T14:16:00+05:30,1378.20,1378.80,1377.50,1378.10,1422
2026-07-03T14:17:00+05:30,1378.40,1378.90,1377.60,1378.70,1255
2026-07-03T14:18:00+05:30,1377.70,1378.50,1377.00,1377.70,2921
2026-07-03T14:19:00+05:30,1377.70,1378.00,1377.00,1377.50,928
2026-07-03T14:20:00+05:30,1377.70,1377.90,1377.30,1377.70,751
2026-07-03T14:21:00+05:30,1377.70,1377.70,1376.00,1376.40,1349
2026-07-03T14:22:00+05:30,1376.40,1376.80,1375.80,1376.80,1553
2026-07-03T14:23:00+05:30,1377.00,1377.00,1376.00,1376.30,951
2026-07-03T14:24:00+05:30,1376.00,1376.50,1373.30,1373.30,8871
2026-07-03T14:25:00+05:30,1373.80,1375.00,1372.00,1373.20,4855
2026-07-03T14:26:00+05:30,1373.20,1374.30,1373.00,1374.00,1040
2026-07-03T14:27:00+05:30,1374.00,1374.70,1373.70,1374.70,1217
2026-07-03T14:28:00+05:30,1374.50,1374.80,1374.30,1374.80,346
2026-07-03T14:29:00+05:30,1374.90,1374.90,1373.40,1373.40,1963
2026-07-03T14:30:00+05:30,1373.40,1374.20,1373.10,1373.40,2130
2026-07-03T14:31:00+05:30,1373.90,1374.00,1373.30,1374.00,1630
2026-07-03T14:32:00+05:30,1373.80,1374.20,1373.50,1374.20,668
2026-07-03T14:33:00+05:30,1374.20,1374.90,1374.20,1374.90,794
2026-07-03T14:34:00+05:30,1374.40,1374.40,1373.10,1373.80,8655
2026-07-03T14:35:00+05:30,1373.60,1374.30,1373.60,1374.30,603
2026-07-03T14:36:00+05:30,1374.20,1374.60,1373.80,1374.50,502
2026-07-03T14:37:00+05:30,1374.50,1374.50,1371.70,1371.70,7832
2026-07-03T14:38:00+05:30,1371.50,1372.10,1370.70,1371.20,4857
2026-07-03T14:39:00+05:30,1371.20,1371.60,1370.50,1370.80,853
2026-07-03T14:40:00+05:30,1370.40,1371.00,1370.30,1370.70,812
2026-07-03T14:41:00+05:30,1370.70,1371.00,1370.50,1371.00,2417
2026-07-03T14:42:00+05:30,1370.90,1371.90,1370.50,1371.90,4807
2026-07-03T14:43:00+05:30,1371.20,1372.30,1371.10,1371.90,1931
2026-07-03T14:44:00+05:30,1372.00,1373.20,1372.00,1372.50,2805
2026-07-03T14:45:00+05:30,1372.50,1372.60,1371.40,1372.40,1234
2026-07-03T14:46:00+05:30,1372.40,1372.80,1371.60,1372.60,579
2026-07-03T14:47:00+05:30,1372.60,1373.00,1372.30,1373.00,2152
2026-07-03T14:48:00+05:30,1373.00,1373.30,1372.60,1372.90,1605
2026-07-03T14:49:00+05:30,1372.60,1373.40,1372.50,1373.40,631
2026-07-03T14:50:00+05:30,1373.00,1373.30,1372.20,1373.30,1757
2026-07-03T14:51:00+05:30,1373.20,1373.70,1372.80,1373.20,479
2026-07-03T14:52:00+05:30,1373.60,1374.20,1373.30,1374.20,809
2026-07-03T14:53:00+05:30,1374.20,1374.20,1373.50,1374.10,1642
2026-07-03T14:54:00+05:30,1374.00,1374.10,1373.30,1374.10,2062
2026-07-03T14:55:00+05:30,1373.40,1374.10,1373.30,1374.10,888
2026-07-03T14:56:00+05:30,1373.90,1374.10,1373.40,1373.90,999
2026-07-03T14:57:00+05:30,1374.00,1374.20,1373.40,1374.00,752
2026-07-03T14:58:00+05:30,1374.40,1374.40,1373.00,1373.50,40076
2026-07-03T14:59:00+05:30,1373.70,1373.70,1372.80,1373.30,1339
2026-07-03T15:00:00+05:30,1373.10,1375.50,1372.60,1373.80,9779
2026-07-03T15:01:00+05:30,1374.20,1374.60,1373.90,1374.50,2792
2026-07-03T15:02:00+05:30,1374.40,1374.90,1374.40,1374.90,1596
2026-07-03T15:03:00+05:30,1375.30,1375.40,1373.50,1374.00,4529
2026-07-03T15:04:00+05:30,1374.30,1374.40,1373.80,1373.80,2120
2026-07-03T15:05:00+05:30,1374.20,1374.30,1374.00,1374.00,3922
2026-07-03T15:06:00+05:30,1374.30,1374.40,1374.00,1374.10,2021
2026-07-03T15:07:00+05:30,1374.90,1375.40,1373.80,1374.90,21473
2026-07-03T15:08:00+05:30,1374.80,1374.90,1373.90,1374.80,1272
2026-07-03T15:09:00+05:30,1374.90,1374.90,1374.30,1374.90,4955
2026-07-03T15:10:00+05:30,1374.90,1375.40,1374.10,1374.20,2440
2026-07-03T15:11:00+05:30,1374.20,1374.40,1373.60,1373.90,5151
2026-07-03T15:12:00+05:30,1374.20,1374.20,1373.20,1373.60,1583
2026-07-03T15:13:00+05:30,1373.70,1373.80,1373.60,1373.70,3224
2026-07-03T15:14:00+05:30,1373.10,1374.60,1373.10,1374.50,2860
2026-07-03T15:15:00+05:30,1374.50,1375.50,1374.30,1374.60,11990
2026-07-03T15:16:00+05:30,1374.60,1374.90,1374.60,1374.80,2191
2026-07-03T15:17:00+05:30,1374.90,1375.10,1374.70,1374.70,1360
2026-07-03T15:18:00+05:30,1374.80,1375.10,1374.80,1375.10,3380
2026-07-03T15:19:00+05:30,1375.00,1375.00,1374.80,1375.00,3633
2026-07-03T15:20:00+05:30,1374.90,1374.90,1374.10,1374.70,7044
2026-07-03T15:21:00+05:30,1374.60,1374.60,1374.10,1374.20,4499
2026-07-03T15:22:00+05:30,1374.30,1374.50,1374.30,1374.40,3740
2026-07-03T15:23:00+05:30,1374.20,1374.40,1373.70,1373.70,3722
2026-07-03T15:24:00+05:30,1373.50,1373.50,1371.70,1372.10,13840
2026-07-03T15:25:00+05:30,1372.10,1374.40,1372.00,1373.60,9121
2026-07-03T15:26:00+05:30,1373.60,1375.00,1373.60,1374.80,3157
2026-07-03T15:27:00+05:30,1374.60,1374.80,1371.60,1371.60,6304
2026-07-03T15:28:00+05:30,1373.50,1374.00,1370.60,1371.00,6769
2026-07-03T15:29:00+05:30,1371.50,1374.00,1368.00,1370.90,5339
2026-07-06T09:15:00+05:30,1376.80,1378.70,1373.90,1378.70,0
2026-07-06T09:16:00+05:30,1378.80,1380.20,1377.00,1379.20,2217
2026-07-06T09:17:00+05:30,1378.50,1378.50,1373.20,1374.40,4483
2026-07-06T09:18:00+05:30,1373.80,1374.80,1373.00,1373.10,753
2026-07-06T09:19:00+05:30,1373.10,1373.10,1371.80,1372.00,2221
2026-07-06T09:20:00+05:30,1372.00,1373.30,1371.90,1373.30,1548
2026-07-06T09:21:00+05:30,1373.90,1375.20,1373.90,1375.20,924
2026-07-06T09:22:00+05:30,1374.20,1375.10,1374.00,1374.30,2719
2026-07-06T09:23:00+05:30,1375.00,1377.00,1374.30,1376.70,1026
2026-07-06T09:24:00+05:30,1376.30,1376.30,1374.70,1375.80,3147
2026-07-06T09:25:00+05:30,1375.90,1375.90,1373.60,1373.60,4948
2026-07-06T09:26:00+05:30,1373.70,1375.20,1373.70,1374.20,538
2026-07-06T09:27:00+05:30,1374.10,1374.40,1373.40,1373.90,712
2026-07-06T09:28:00+05:30,1374.60,1375.80,1374.30,1375.80,275
2026-07-06T09:29:00+05:30,1375.10,1378.50,1375.10,1377.70,2678
2026-07-06T09:30:00+05:30,1378.90,1379.80,1375.90,1375.90,2440
2026-07-06T09:31:00+05:30,1376.60,1377.20,1375.00,1375.00,549
2026-07-06T09:32:00+05:30,1375.50,1375.50,1374.10,1374.10,2190
2026-07-06T09:33:00+05:30,1373.60,1374.90,1373.50,1374.90,1279
2026-07-06T09:34:00+05:30,1374.80,1375.00,1372.50,1373.70,1383
2026-07-06T09:35:00+05:30,1374.10,1374.10,1372.60,1373.00,311
2026-07-06T09:36:00+05:30,1373.00,1373.50,1373.00,1373.50,412
2026-07-06T09:37:00+05:30,1373.10,1373.60,1373.00,1373.50,2112
2026-07-06T09:38:00+05:30,1373.40,1374.50,1373.40,1373.90,1292
2026-07-06T09:39:00+05:30,1373.90,1374.60,1373.20,1374.30,1695
2026-07-06T09:40:00+05:30,1373.30,1374.00,1372.40,1373.10,1201
2026-07-06T09:41:00+05:30,1373.00,1373.00,1371.30,1372.90,1670
2026-07-06T09:42:00+05:30,1372.70,1375.50,1370.00,1370.10,7621
2026-07-06T09:43:00+05:30,1370.90,1372.10,1370.10,1371.30,1669
2026-07-06T09:44:00+05:30,1371.60,1371.80,1371.10,1371.10,369
2026-07-06T09:45:00+05:30,1371.20,1371.20,1370.50,1371.00,919
2026-07-06T09:46:00+05:30,1370.50,1371.10,1368.60,1368.60,913
2026-07-06T09:47:00+05:30,1369.30,1369.30,1367.50,1367.50,842
2026-07-06T09:48:00+05:30,1368.00,1368.00,1366.80,1368.00,1253
2026-07-06T09:49:00+05:30,1367.50,1367.60,1366.70,1367.50,1802
2026-07-06T09:50:00+05:30,1368.10,1369.40,1367.60,1367.60,1120
2026-07-06T09:51:00+05:30,1368.70,1368.70,1367.80,1368.50,1540
2026-07-06T09:52:00+05:30,1368.50,1368.50,1367.80,1367.80,292
2026-07-06T09:53:00+05:30,1366.90,1367.80,1366.70,1367.10,2413
2026-07-06T09:54:00+05:30,1367.00,1369.40,1366.80,1369.40,3037
2026-07-06T09:55:00+05:30,1369.40,1370.40,1368.40,1370.40,1203
2026-07-06T09:56:00+05:30,1369.70,1370.20,1369.10,1369.30,694
2026-07-06T09:57:00+05:30,1369.10,1369.90,1368.60,1369.90,1696
2026-07-06T09:58:00+05:30,1369.80,1371.00,1369.80,1371.00,810
2026-07-06T09:59:00+05:30,1371.00,1371.20,1370.20,1370.20,548
2026-07-06T10:00:00+05:30,1370.80,1370.90,1369.40,1369.40,143
2026-07-06T10:01:00+05:30,1369.40,1369.90,1369.00,1369.00,1351
2026-07-06T10:02:00+05:30,1368.70,1369.40,1368.10,1369.40,685
2026-07-06T10:03:00+05:30,1369.20,1369.40,1368.90,1369.30,333
2026-07-06T10:04:00+05:30,1369.10,1369.80,1368.90,1369.40,1091
2026-07-06T10:05:00+05:30,1369.30,1369.40,1368.80,1369.40,671
2026-07-06T10:06:00+05:30,1369.90,1370.10,1368.40,1369.00,2215
2026-07-06T10:07:00+05:30,1369.70,1369.80,1368.90,1369.50,466
2026-07-06T10:08:00+05:30,1369.50,1369.50,1369.00,1369.50,14
2026-07-06T10:09:00+05:30,1369.50,1369.50,1369.00,1369.50,224
2026-07-06T10:10:00+05:30,1369.50,1369.50,1368.70,1368.70,376
2026-07-06T10:11:00+05:30,1369.00,1371.10,1368.70,1369.20,5071
2026-07-06T10:12:00+05:30,1368.90,1369.80,1368.70,1369.80,744
2026-07-06T10:13:00+05:30,1369.40,1369.80,1369.00,1369.30,862
2026-07-06T10:14:00+05:30,1369.20,1370.20,1369.20,1369.50,339
2026-07-06T10:15:00+05:30,1370.10,1370.70,1368.60,1368.60,2626
2026-07-06T10:16:00+05:30,1368.80,1369.10,1367.50,1368.80,5665
2026-07-06T10:17:00+05:30,1368.70,1368.80,1367.70,1367.70,1235
2026-07-06T10:18:00+05:30,1367.90,1368.90,1367.90,1368.90,903
2026-07-06T10:19:00+05:30,1369.00,1369.40,1368.80,1368.90,977
2026-07-06T10:20:00+05:30,1368.80,1369.60,1368.80,1369.60,604
2026-07-06T10:21:00+05:30,1369.50,1369.80,1369.20,1369.80,550
2026-07-06T10:22:00+05:30,1369.90,1369.90,1369.30,1369.30,556
2026-07-06T10:23:00+05:30,1369.80,1369.80,1369.30,1369.30,279
2026-07-06T10:24:00+05:30,1369.70,1371.80,1369.70,1371.20,15558
2026-07-06T10:25:00+05:30,1370.60,1370.80,1369.70,1370.80,1562
2026-07-06T10:26:00+05:30,1370.90,1371.00,1370.40,1370.90,362
2026-07-06T10:27:00+05:30,1371.20,1371.20,1369.10,1369.10,1142
2026-07-06T10:28:00+05:30,1369.10,1370.20,1368.70,1370.20,899
2026-07-06T10:29:00+05:30,1369.90,1370.20,1369.50,1370.20,2954
2026-07-06T10:30:00+05:30,1369.70,1370.20,1369.70,1370.00,42
2026-07-06T10:31:00+05:30,1369.80,1371.60,1369.80,1371.60,503
2026-07-06T10:32:00+05:30,1371.60,1371.80,1370.70,1371.70,1848
2026-07-06T10:33:00+05:30,1371.20,1371.20,1369.90,1370.70,689
2026-07-06T10:34:00+05:30,1370.90,1371.00,1370.80,1370.90,520
2026-07-06T10:35:00+05:30,1371.00,1371.00,1370.00,1370.20,912
2026-07-06T10:36:00+05:30,1370.90,1370.90,1370.00,1370.40,143
2026-07-06T10:37:00+05:30,1370.30,1370.40,1369.70,1369.70,682
2026-07-06T10:38:00+05:30,1368.50,1368.70,1368.10,1368.70,1161
2026-07-06T10:39:00+05:30,1368.70,1370.10,1367.80,1370.10,9028
2026-07-06T10:40:00+05:30,1369.40,1370.00,1369.20,1369.70,1343
2026-07-06T10:41:00+05:30,1369.60,1370.30,1369.50,1370.20,301
2026-07-06T10:42:00+05:30,1369.40,1370.00,1368.80,1369.60,4439
2026-07-06T10:43:00+05:30,1369.40,1370.20,1369.40,1370.20,557
2026-07-06T10:44:00+05:30,1370.00,1370.00,1365.30,1366.00,6800
2026-07-06T10:45:00+05:30,1363.60,1364.80,1362.60,1364.40,11348
2026-07-06T10:46:00+05:30,1364.40,1364.60,1363.80,1364.00,829
2026-07-06T10:47:00+05:30,1364.80,1364.80,1363.40,1364.40,3428
2026-07-06T10:48:00+05:30,1363.80,1364.90,1363.00,1364.90,3628
2026-07-06T10:49:00+05:30,1363.90,1364.90,1363.90,1364.10,2033
2026-07-06T10:50:00+05:30,1363.80,1364.70,1363.80,1363.90,534
2026-07-06T10:51:00+05:30,1364.00,1364.70,1363.60,1364.70,615
2026-07-06T10:52:00+05:30,1364.30,1365.00,1364.30,1364.40,3174
2026-07-06T10:53:00+05:30,1364.10,1364.30,1363.60,1364.20,754
2026-07-06T10:54:00+05:30,1364.10,1364.80,1364.10,1364.80,868
2026-07-06T10:55:00+05:30,1364.80,1365.00,1363.30,1363.30,1680
2026-07-06T10:56:00+05:30,1363.40,1364.00,1363.20,1364.00,1484
2026-07-06T10:57:00+05:30,1364.50,1364.90,1363.80,1364.70,2361
2026-07-06T10:58:00+05:30,1364.10,1364.70,1360.80,1361.20,24105
2026-07-06T10:59:00+05:30,1361.40,1362.00,1360.40,1360.80,3248
2026-07-06T11:00:00+05:30,1360.10,1360.80,1358.50,1359.40,7726
2026-07-06T11:01:00+05:30,1360.00,1360.40,1359.40,1360.40,411
2026-07-06T11:02:00+05:30,1360.00,1360.20,1359.50,1360.00,606
2026-07-06T11:03:00+05:30,1360.00,1360.20,1359.20,1359.80,613
2026-07-06T11:04:00+05:30,1359.80,1360.20,1359.30,1360.20,475
2026-07-06T11:05:00+05:30,1360.20,1360.20,1359.60,1360.00,620
2026-07-06T11:06:00+05:30,1360.00,1360.00,1359.40,1359.40,460
2026-07-06T11:07:00+05:30,1359.90,1359.90,1358.70,1359.20,919
2026-07-06T11:08:00+05:30,1359.20,1359.60,1358.90,1358.90,335
2026-07-06T11:09:00+05:30,1359.50,1359.50,1359.00,1359.20,561
2026-07-06T11:10:00+05:30,1359.20,1359.30,1358.80,1358.80,323
2026-07-06T11:11:00+05:30,1359.20,1359.20,1358.70,1359.10,3194
2026-07-06T11:12:00+05:30,1359.10,1360.00,1359.00,1359.20,1004
2026-07-06T11:13:00+05:30,1359.90,1360.00,1359.50,1360.00,237
2026-07-06T11:14:00+05:30,1360.20,1360.60,1359.60,1360.60,395
2026-07-06T11:15:00+05:30,1360.60,1360.60,1359.30,1360.60,824
2026-07-06T11:16:00+05:30,1360.70,1360.70,1360.10,1360.70,308
2026-07-06T11:17:00+05:30,1360.30,1360.50,1360.00,1360.10,309
2026-07-06T11:18:00+05:30,1360.50,1360.90,1359.90,1360.00,1264
2026-07-06T11:19:00+05:30,1360.00,1360.00,1359.20,1360.00,967
2026-07-06T11:20:00+05:30,1360.00,1360.00,1358.20,1358.20,6575
2026-07-06T11:21:00+05:30,1359.10,1359.10,1358.30,1358.60,1475
2026-07-06T11:22:00+05:30,1359.30,1359.40,1358.50,1358.50,520
2026-07-06T11:23:00+05:30,1358.80,1359.00,1358.30,1359.00,450
2026-07-06T11:24:00+05:30,1359.30,1359.70,1359.00,1359.70,823
2026-07-06T11:25:00+05:30,1359.80,1359.80,1359.20,1359.20,700
2026-07-06T11:26:00+05:30,1360.00,1360.90,1359.70,1360.40,904
2026-07-06T11:27:00+05:30,1360.40,1360.40,1359.90,1360.40,218
2026-07-06T11:28:00+05:30,1360.40,1360.80,1360.00,1360.40,1837
2026-07-06T11:29:00+05:30,1360.00,1360.00,1359.30,1359.70,529
2026-07-06T11:30:00+05:30,1359.70,1359.70,1359.20,1359.60,457
2026-07-06T11:31:00+05:30,1359.10,1359.60,1359.00,1359.10,763
2026-07-06T11:32:00+05:30,1359.70,1360.00,1359.60,1359.80,290
2026-07-06T11:33:00+05:30,1360.00,1360.20,1359.80,1360.20,714
2026-07-06T11:34:00+05:30,1359.80,1360.10,1359.80,1360.00,609
2026-07-06T11:35:00+05:30,1360.00,1360.00,1359.60,1360.00,356
2026-07-06T11:36:00+05:30,1360.00,1360.10,1359.70,1360.00,528
2026-07-06T11:37:00+05:30,1359.60,1360.10,1359.40,1359.90,367
2026-07-06T11:38:00+05:30,1359.80,1359.80,1359.00,1359.00,403
2026-07-06T11:39:00+05:30,1359.80,1359.90,1359.00,1359.90,699
2026-07-06T11:40:00+05:30,1359.70,1359.90,1358.90,1359.00,1418
2026-07-06T11:41:00+05:30,1359.60,1359.70,1358.80,1358.90,610
2026-07-06T11:42:00+05:30,1359.00,1359.60,1358.60,1359.60,199
2026-07-06T11:43:00+05:30,1359.60,1360.00,1359.20,1359.60,919
2026-07-06T11:44:00+05:30,1359.80,1359.80,1359.10,1359.50,271
2026-07-06T11:45:00+05:30,1359.50,1359.60,1359.30,1359.30,88
2026-07-06T11:46:00+05:30,1359.60,1359.60,1359.30,1359.30,218
2026-07-06T11:47:00+05:30,1359.30,1360.00,1359.30,1359.80,193
2026-07-06T11:48:00+05:30,1359.40,1359.60,1358.60,1358.80,1662
2026-07-06T11:49:00+05:30,1358.80,1359.00,1358.80,1359.00,258
2026-07-06T11:50:00+05:30,1359.40,1359.90,1359.00,1359.10,253
2026-07-06T11:51:00+05:30,1359.60,1359.90,1359.10,1359.10,481
2026-07-06T11:52:00+05:30,1358.90,1359.60,1358.80,1359.40,256
2026-07-06T11:53:00+05:30,1359.40,1359.60,1359.00,1359.60,248
2026-07-06T11:54:00+05:30,1359.60,1359.60,1359.00,1359.00,389
2026-07-06T11:55:00+05:30,1359.60,1359.80,1359.00,1359.60,1205
2026-07-06T11:56:00+05:30,1359.50,1359.70,1359.30,1359.30,582
2026-07-06T11:57:00+05:30,1359.70,1359.70,1359.00,1359.40,1139
2026-07-06T11:58:00+05:30,1359.30,1359.50,1359.00,1359.50,332
2026-07-06T11:59:00+05:30,1359.50,1360.70,1359.30,1360.40,4037
2026-07-06T12:00:00+05:30,1360.20,1360.60,1360.00,1360.30,950
2026-07-06T12:01:00+05:30,1360.80,1361.00,1360.30,1360.50,169
2026-07-06T12:02:00+05:30,1361.00,1361.10,1360.40,1361.10,880
2026-07-06T12:03:00+05:30,1361.10,1361.60,1360.80,1361.50,631
2026-07-06T12:04:00+05:30,1361.50,1361.60,1361.20,1361.20,761
2026-07-06T12:05:00+05:30,1361.40,1361.40,1361.20,1361.40,69
2026-07-06T12:06:00+05:30,1361.40,1362.80,1361.40,1362.80,557
2026-07-06T12:07:00+05:30,1362.70,1362.70,1362.40,1362.50,327
2026-07-06T12:08:00+05:30,1362.50,1363.10,1362.00,1362.30,1399
2026-07-06T12:09:00+05:30,1362.50,1362.50,1361.40,1361.50,759
2026-07-06T12:10:00+05:30,1361.90,1361.90,1360.60,1361.00,896
2026-07-06T12:11:00+05:30,1361.00,1361.10,1360.20,1360.50,401
2026-07-06T12:12:00+05:30,1361.00,1361.40,1360.50,1361.10,2528
2026-07-06T12:13:00+05:30,1361.70,1361.70,1359.30,1359.50,7148
2026-07-06T12:14:00+05:30,1360.00,1360.90,1359.40,1360.60,997
2026-07-06T12:15:00+05:30,1360.50,1360.80,1360.00,1360.70,1648
2026-07-06T12:16:00+05:30,1360.70,1360.70,1359.50,1359.90,5199
2026-07-06T12:17:00+05:30,1359.90,1360.00,1359.60,1359.80,267
2026-07-06T12:18:00+05:30,1360.00,1360.00,1359.60,1360.00,242
2026-07-06T12:19:00+05:30,1360.00,1360.00,1359.80,1360.00,326
2026-07-06T12:20:00+05:30,1359.90,1360.00,1359.90,1360.00,262
2026-07-06T12:21:00+05:30,1360.00,1360.00,1359.90,1359.90,655
2026-07-06T12:22:00+05:30,1360.00,1360.00,1359.80,1359.80,514
2026-07-06T12:23:00+05:30,1360.00,1360.00,1360.00,1360.00,1241
2026-07-06T12:24:00+05:30,1360.00,1360.00,1359.80,1360.00,129
2026-07-06T12:25:00+05:30,1360.00,1360.00,1359.70,1360.00,2718
2026-07-06T12:26:00+05:30,1360.00,1360.00,1359.90,1360.00,23894
2026-07-06T12:27:00+05:30,1359.90,1360.00,1359.90,1360.00,6837
2026-07-06T12:28:00+05:30,1360.00,1360.00,1359.90,1359.90,196
2026-07-06T12:29:00+05:30,1361.70,1361.90,1361.00,1361.90,12989
2026-07-06T12:30:00+05:30,1361.90,1362.00,1361.60,1361.60,325
2026-07-06T12:31:00+05:30,1361.60,1363.40,1361.50,1363.40,801
2026-07-06T12:32:00+05:30,1362.20,1362.20,1359.00,1360.00,4017
2026-07-06T12:33:00+05:30,1360.00,1360.00,1359.50,1359.80,567
2026-07-06T12:34:00+05:30,1359.40,1359.70,1359.20,1359.50,1925
2026-07-06T12:35:00+05:30,1359.70,1359.70,1358.60,1358.80,1166
2026-07-06T12:36:00+05:30,1358.50,1359.00,1358.40,1358.80,289
2026-07-06T12:37:00+05:30,1358.80,1358.90,1358.10,1358.90,521
2026-07-06T12:38:00+05:30,1358.90,1359.50,1358.80,1359.50,934
2026-07-06T12:39:00+05:30,1359.00,1359.50,1359.00,1359.20,1261
2026-07-06T12:40:00+05:30,1359.20,1359.70,1358.80,1359.70,264
2026-07-06T12:41:00+05:30,1360.00,1360.00,1359.70,1360.00,227
2026-07-06T12:42:00+05:30,1360.00,1360.00,1359.90,1360.00,1245
2026-07-06T12:43:00+05:30,1360.00,1360.00,1359.70,1359.70,109
2026-07-06T12:44:00+05:30,1360.00,1360.00,1359.70,1360.00,502
2026-07-06T12:45:00+05:30,1360.00,1360.00,1359.70,1360.00,1509
2026-07-06T12:46:00+05:30,1359.90,1360.00,1359.90,1360.00,854
2026-07-06T12:47:00+05:30,1359.80,1360.00,1359.80,1360.00,174
2026-07-06T12:48:00+05:30,1360.00,1360.00,1359.90,1360.00,262
2026-07-06T12:49:00+05:30,1360.00,1362.00,1359.90,1362.00,3878
2026-07-06T12:50:00+05:30,1362.00,1362.00,1361.80,1361.90,665
2026-07-06T12:51:00+05:30,1362.00,1362.00,1360.80,1362.00,54262
2026-07-06T12:52:00+05:30,1362.00,1362.00,1361.80,1361.80,698
2026-07-06T12:53:00+05:30,1361.80,1362.10,1361.80,1361.90,3687
2026-07-06T12:54:00+05:30,1362.00,1362.00,1361.80,1361.80,935
2026-07-06T12:55:00+05:30,1361.90,1362.00,1361.70,1361.70,1620
2026-07-06T12:56:00+05:30,1362.00,1362.00,1361.70,1361.70,686
2026-07-06T12:57:00+05:30,1361.70,1362.90,1361.70,1362.90,653
2026-07-06T12:58:00+05:30,1362.90,1363.20,1362.00,1362.20,40718
2026-07-06T12:59:00+05:30,1362.50,1362.50,1362.30,1362.50,2010
2026-07-06T13:00:00+05:30,1362.50,1363.10,1362.40,1363.10,3275
2026-07-06T13:01:00+05:30,1362.80,1363.70,1362.80,1363.50,683
2026-07-06T13:02:00+05:30,1363.80,1363.80,1363.10,1363.30,620
2026-07-06T13:03:00+05:30,1363.50,1363.80,1363.30,1363.70,381
2026-07-06T13:04:00+05:30,1363.60,1363.90,1363.60,1363.90,344
2026-07-06T13:05:00+05:30,1363.10,1364.20,1362.80,1364.20,1383
2026-07-06T13:06:00+05:30,1364.50,1364.70,1363.90,1364.30,767
2026-07-06T13:07:00+05:30,1364.50,1364.80,1364.20,1364.80,2418
2026-07-06T13:08:00+05:30,1365.00,1365.10,1364.80,1364.90,1740
2026-07-06T13:09:00+05:30,1364.30,1364.60,1363.60,1364.60,1538
2026-07-06T13:10:00+05:30,1364.60,1364.60,1363.50,1364.10,553
2026-07-06T13:11:00+05:30,1364.10,1364.30,1363.80,1364.30,357
2026-07-06T13:12:00+05:30,1364.00,1364.20,1363.50,1363.70,361
2026-07-06T13:13:00+05:30,1364.20,1364.60,1364.10,1364.40,1241
2026-07-06T13:14:00+05:30,1364.40,1364.40,1363.60,1364.10,413
2026-07-06T13:15:00+05:30,1364.10,1365.20,1364.10,1364.50,1830
2026-07-06T13:16:00+05:30,1364.90,1364.90,1363.70,1364.00,1961
2026-07-06T13:17:00+05:30,1363.70,1363.80,1362.20,1362.20,2228
2026-07-06T13:18:00+05:30,1362.20,1362.90,1362.20,1362.40,1528
2026-07-06T13:19:00+05:30,1362.30,1362.70,1362.00,1362.00,367
2026-07-06T13:20:00+05:30,1362.00,1362.00,1361.20,1361.20,472
2026-07-06T13:21:00+05:30,1361.90,1362.00,1361.50,1361.90,535
2026-07-06T13:22:00+05:30,1361.90,1361.90,1361.00,1361.60,897
2026-07-06T13:23:00+05:30,1361.30,1362.00,1360.60,1360.60,2818
2026-07-06T13:24:00+05:30,1360.60,1361.40,1360.60,1360.70,1476
2026-07-06T13:25:00+05:30,1361.30,1361.30,1360.70,1361.30,425
2026-07-06T13:26:00+05:30,1361.00,1361.70,1361.00,1361.50,295
2026-07-06T13:27:00+05:30,1361.50,1361.60,1361.20,1361.20,212
2026-07-06T13:28:00+05:30,1361.60,1361.90,1361.50,1361.90,422
2026-07-06T13:29:00+05:30,1361.90,1361.90,1361.60,1361.90,374
2026-07-06T13:30:00+05:30,1361.60,1362.40,1361.60,1362.40,2393
