ts,open,high,low,close,volume
2026-07-01T14:26:00+05:30,1876.50,1876.80,1876.00,1876.00,5750
2026-07-01T14:27:00+05:30,1876.30,1876.50,1875.80,1876.30,3196
2026-07-01T14:28:00+05:30,1876.30,1876.40,1875.50,1875.80,2960
2026-07-01T14:29:00+05:30,1875.50,1876.20,1875.30,1876.00,4556
2026-07-01T14:30:00+05:30,1875.40,1875.80,1874.50,1875.80,4310
2026-07-01T14:31:00+05:30,1875.20,1876.40,1875.20,1876.00,2453
2026-07-01T14:32:00+05:30,1875.60,1876.20,1875.30,1876.20,3393
2026-07-01T14:33:00+05:30,1875.90,1875.90,1873.80,1874.60,10927
2026-07-01T14:34:00+05:30,1874.50,1875.00,1874.20,1874.30,2703
2026-07-01T14:35:00+05:30,1874.40,1875.00,1874.40,1874.70,6908
2026-07-01T14:36:00+05:30,1875.00,1875.00,1874.60,1875.00,3869
2026-07-01T14:37:00+05:30,1875.00,1875.30,1874.50,1875.00,4081
2026-07-01T14:38:00+05:30,1875.10,1875.50,1873.90,1874.60,5637
2026-07-01T14:39:00+05:30,1875.00,1875.30,1874.00,1874.10,3954
2026-07-01T14:40:00+05:30,1874.00,1874.70,1874.00,1874.70,3631
2026-07-01T14:41:00+05:30,1874.50,1875.00,1874.00,1874.90,4964
2026-07-01T14:42:00+05:30,1875.00,1875.00,1874.90,1875.00,2508
2026-07-01T14:43:00+05:30,1874.90,1875.00,1874.80,1874.90,4046
2026-07-01T14:44:00+05:30,1874.90,1875.00,1874.70,1874.70,2506
2026-07-01T14:45:00+05:30,1874.70,1875.00,1874.70,1875.00,4732
2026-07-01T14:46:00+05:30,1875.00,1875.00,1874.50,1874.50,3211
2026-07-01T14:47:00+05:30,1874.60,1874.70,1874.00,1874.30,5300
2026-07-01T14:48:00+05:30,1874.80,1875.00,1874.30,1874.90,4512
2026-07-01T14:49:00+05:30,1874.90,1875.00,1874.30,1874.30,3388
2026-07-01T14:50:00+05:30,1874.50,1875.00,1874.50,1875.00,13747
2026-07-01T14:51:00+05:30,1875.00,1875.00,1874.00,1874.60,12100
2026-07-01T14:52:00+05:30,1874.60,1874.90,1874.10,1874.90,10451
2026-07-01T14:53:00+05:30,1874.80,1875.00,1874.40,1874.60,2222
2026-07-01T14:54:00+05:30,1874.50,1875.00,1874.40,1874.90,2794
2026-07-01T14:55:00+05:30,1873.70,1875.00,1873.70,1874.60,6677
2026-07-01T14:56:00+05:30,1874.70,1875.00,1874.50,1874.80,3352
2026-07-01T14:57:00+05:30,1874.90,1874.90,1874.00,1874.30,5135
2026-07-01T14:58:00+05:30,1874.50,1875.00,1874.30,1875.00,7082
2026-07-01T14:59:00+05:30,1874.90,1875.50,1874.90,1875.40,11702
2026-07-01T15:00:00+05:30,1875.70,1875.70,1874.30,1874.70,69387
2026-07-01T15:01:00+05:30,1874.50,1874.80,1873.60,1873.80,22798
2026-07-01T15:02:00+05:30,1873.70,1873.80,1872.80,1873.10,53556
2026-07-01T15:03:00+05:30,1873.90,1874.10,1873.90,1874.10,19978
2026-07-01T15:04:00+05:30,1874.30,1874.70,1874.00,1874.50,23418
2026-07-01T15:05:00+05:30,1874.00,1874.00,1872.90,1872.90,25017
2026-07-01T15:06:00+05:30,1872.90,1873.80,1872.00,1872.00,42842
2026-07-01T15:07:00+05:30,1872.00,1872.90,1872.00,1872.60,20013
2026-07-01T15:08:00+05:30,1872.60,1872.60,1870.10,1870.10,33456
2026-07-01T15:09:00+05:30,1870.30,1870.30,1869.60,1870.10,23252
2026-07-01T15:10:00+05:30,1870.00,1870.20,1869.50,1870.00,27230
2026-07-01T15:11:00+05:30,1870.00,1870.00,1869.50,1869.80,17283
2026-07-01T15:12:00+05:30,1869.80,1869.90,1869.70,1869.80,20521
2026-07-01T15:13:00+05:30,1870.00,1870.00,1869.80,1870.00,32540
2026-07-01T15:14:00+05:30,1869.80,1869.90,1867.70,1867.70,37775
2026-07-01T15:15:00+05:30,1868.40,1868.70,1867.40,1868.00,51722
2026-07-01T15:16:00+05:30,1867.70,1869.80,1867.70,1869.70,45264
2026-07-01T15:17:00+05:30,1869.80,1869.90,1869.10,1869.70,27984
2026-07-01T15:18:00+05:30,1869.70,1870.00,1869.30,1869.90,18149
2026-07-01T15:19:00+05:30,1869.90,1870.00,1869.40,1869.40,20596
2026-07-01T15:20:00+05:30,1869.60,1870.00,1869.60,1869.90,94843
2026-07-01T15:21:00+05:30,1870.00,1870.10,1869.90,1870.10,35715
2026-07-01T15:22:00+05:30,1870.10,1870.10,1869.80,1869.80,33215
2026-07-01T15:23:00+05:30,1869.90,1870.00,1869.90,1870.00,21680
2026-07-01T15:24:00+05:30,1869.90,1870.00,1869.90,1869.90,33062
2026-07-01T15:25:00+05:30,1870.00,1870.10,1870.00,1870.10,22873
2026-07-01T15:26:00+05:30,1870.10,1873.00,1870.10,1872.80,39844
2026-07-01T15:27:00+05:30,1872.40,1872.40,1869.90,1869.90,48129
2026-07-01T15:28:00+05:30,1869.40,1870.00,1869.40,1870.00,21594
2026-07-01T15:29:00+05:30,1870.00,1870.00,1868.00,1869.30,26364
2026-07-02T09:15:00+05:30,1866.00,1867.80,1862.00,1862.40,0
2026-07-02T09:16:00+05:30,1862.00,1863.90,1859.20,1862.70,101845
2026-07-02T09:17:00+05:30,1862.20,1863.70,1860.00,1861.30,52808
2026-07-02T09:18:00+05:30,1861.00,1861.30,1858.10,1859.10,53542
2026-07-02T09:19:00+05:30,1859.00,1859.00,1856.00,1857.40,54538
2026-07-02T09:20:00+05:30,1856.50,1858.80,1856.10,1858.60,32236
2026-07-02T09:21:00+05:30,1858.60,1859.70,1858.30,1858.70,18002
2026-07-02T09:22:00+05:30,1858.00,1859.60,1857.30,1859.50,25980
2026-07-02T09:23:00+05:30,1859.30,1861.30,1859.30,1861.30,15744
2026-07-02T09:24:00+05:30,1861.90,1861.90,1859.70,1859.70,27543
2026-07-02T09:25:00+05:30,1860.00,1863.00,1860.00,1860.90,17329
2026-07-02T09:26:00+05:30,1860.90,1862.50,1860.60,1861.50,9624
2026-07-02T09:27:00+05:30,1861.50,1862.90,1860.30,1862.90,26515
2026-07-02T09:28:00+05:30,1861.50,1862.80,1860.00,1861.40,29461
2026-07-02T09:29:00+05:30,1861.30,1862.00,1860.60,1861.30,11268
2026-07-02T09:30:00+05:30,1861.60,1861.60,1860.00,1860.00,13684
2026-07-02T09:31:00+05:30,1860.00,1861.60,1859.80,1861.60,14791
2026-07-02T09:32:00+05:30,1861.40,1861.40,1860.20,1860.60,13710
2026-07-02T09:33:00+05:30,1861.10,1861.10,1859.20,1859.20,13332
2026-07-02T09:34:00+05:30,1859.80,1860.60,1859.80,1860.60,8142
2026-07-02T09:35:00+05:30,1860.60,1860.60,1860.20,1860.40,6742
2026-07-02T09:36:00+05:30,1860.40,1860.70,1859.30,1859.90,25790
2026-07-02T09:37:00+05:30,1860.30,1861.50,1860.30,1860.40,14105
2026-07-02T09:38:00+05:30,1860.20,1860.20,1858.00,1858.40,14078
2026-07-02T09:39:00+05:30,1858.30,1858.80,1857.60,1858.10,15735
2026-07-02T09:40:00+05:30,1857.70,1858.10,1855.20,1855.50,25381
2026-07-02T09:41:00+05:30,1855.90,1857.10,1855.60,1856.60,9219
2026-07-02T09:42:00+05:30,1856.80,1856.80,1855.30,1855.60,5534
2026-07-02T09:43:00+05:30,1855.50,1855.50,1854.50,1854.70,24441
2026-07-02T09:44:00+05:30,1854.80,1855.20,1854.60,1854.90,8195
2026-07-02T09:45:00+05:30,1855.50,1855.80,1855.00,1855.80,6177
2026-07-02T09:46:00+05:30,1855.80,1856.90,1855.80,1856.90,12285
2026-07-02T09:47:00+05:30,1857.00,1857.00,1855.00,1855.20,9715
2026-07-02T09:48:00+05:30,1855.20,1856.40,1855.00,1856.40,7191
2026-07-02T09:49:00+05:30,1856.40,1856.40,1855.70,1856.00,4303
2026-07-02T09:50:00+05:30,1856.20,1856.30,1855.80,1856.20,6559
2026-07-02T09:51:00+05:30,1856.10,1858.60,1855.70,1858.60,21905
2026-07-02T09:52:00+05:30,1858.20,1859.00,1858.00,1858.80,13685
2026-07-02T09:53:00+05:30,1858.70,1858.90,1858.10,1858.90,6376
2026-07-02T09:54:00+05:30,1858.70,1858.70,1858.20,1858.20,4896
2026-07-02T09:55:00+05:30,1858.30,1859.00,1858.30,1859.00,5756
2026-07-02T09:56:00+05:30,1858.90,1859.00,1858.40,1859.00,7644
2026-07-02T09:57:00+05:30,1859.10,1859.10,1858.50,1858.80,4455
2026-07-02T09:58:00+05:30,1859.00,1859.00,1858.50,1858.60,2637
2026-07-02T09:59:00+05:30,1858.60,1858.70,1856.50,1856.80,17232
2026-07-02T10:00:00+05:30,1856.50,1856.60,1855.70,1856.30,7339
2026-07-02T10:01:00+05:30,1856.10,1856.30,1855.60,1855.60,1702
2026-07-02T10:02:00+05:30,1855.50,1855.50,1853.40,1853.40,17362
2026-07-02T10:03:00+05:30,1853.80,1853.80,1853.10,1853.10,11194
2026-07-02T10:04:00+05:30,1853.50,1854.50,1853.50,1853.50,6106
2026-07-02T10:05:00+05:30,1853.50,1855.00,1853.50,1854.10,23108
2026-07-02T10:06:00+05:30,1854.10,1854.10,1853.70,1853.70,13457
2026-07-02T10:07:00+05:30,1853.70,1854.30,1852.70,1852.70,10720
2026-07-02T10:08:00+05:30,1852.90,1853.50,1852.20,1852.40,9504
2026-07-02T10:09:00+05:30,1852.40,1853.70,1852.30,1853.60,4435
2026-07-02T10:10:00+05:30,1853.60,1853.60,1853.30,1853.40,3396
2026-07-02T10:11:00+05:30,1853.40,1854.00,1853.40,1853.90,3608
2026-07-02T10:12:00+05:30,1853.90,1854.40,1853.90,1854.30,5253
2026-07-02T10:13:00+05:30,1854.30,1854.30,1852.00,1852.00,14709
2026-07-02T10:14:00+05:30,1852.60,1852.60,1851.00,1851.00,9710
2026-07-02T10:15:00+05:30,1850.80,1852.00,1850.50,1851.70,15005
2026-07-02T10:16:00+05:30,1851.70,1852.80,1851.70,1852.00,4703
2026-07-02T10:17:00+05:30,1851.80,1851.80,1851.10,1851.10,3635
2026-07-02T10:18:00+05:30,1851.40,1852.80,1851.40,1852.40,2447
2026-07-02T10:19:00+05:30,1852.30,1852.70,1851.80,1852.70,5049
2026-07-02T10:20:00+05:30,1853.00,1853.00,1852.50,1852.50,2359
2026-07-02T10:21:00+05:30,1852.40,1854.20,1852.40,1854.20,6567
2026-07-02T10:22:00+05:30,1854.60,1854.60,1854.10,1854.10,4403
2026-07-02T10:23:00+05:30,1854.40,1854.40,1853.60,1853.60,3919
2026-07-02T10:24:00+05:30,1854.00,1854.00,1852.80,1853.10,6911
2026-07-02T10:25:00+05:30,1852.80,1853.30,1852.50,1852.50,6645
2026-07-02T10:26:00+05:30,1852.60,1853.60,1852.40,1852.50,6361
2026-07-02T10:27:00+05:30,1852.60,1853.60,1852.50,1853.60,4181
2026-07-02T10:28:00+05:30,1853.80,1854.40,1853.80,1854.40,9913
2026-07-02T10:29:00+05:30,1854.60,1854.60,1854.00,1854.00,2731
2026-07-02T10:30:00+05:30,1854.00,1854.20,1854.00,1854.00,1499
2026-07-02T10:31:00+05:30,1853.50,1853.70,1853.20,1853.30,8177
2026-07-02T10:32:00+05:30,1853.40,1854.10,1853.10,1853.10,5083
2026-07-02T10:33:00+05:30,1853.10,1853.10,1852.90,1853.10,3307
2026-07-02T10:34:00+05:30,1853.10,1854.10,1853.10,1853.70,2619
2026-07-02T10:35:00+05:30,1854.30,1854.30,1853.30,1854.00,1920
2026-07-02T10:36:00+05:30,1854.30,1854.80,1854.30,1854.70,1687
2026-07-02T10:37:00+05:30,1854.80,1854.90,1854.00,1854.60,8362
2026-07-02T10:38:00+05:30,1854.60,1855.60,1854.60,1855.40,2096
2026-07-02T10:39:00+05:30,1855.40,1855.50,1854.90,1855.50,5365
2026-07-02T10:40:00+05:30,1855.40,1855.40,1854.80,1854.80,9659
2026-07-02T10:41:00+05:30,1854.90,1855.30,1854.80,1855.00,2160
2026-07-02T10:42:00+05:30,1855.00,1855.00,1854.50,1854.50,1556
2026-07-02T10:43:00+05:30,1854.50,1855.00,1854.40,1855.00,3101
2026-07-02T10:44:00+05:30,1854.90,1854.90,1853.70,1853.90,4080
2026-07-02T10:45:00+05:30,1853.60,1854.90,1853.60,1854.70,6178
2026-07-02T10:46:00+05:30,1855.00,1855.00,1853.40,1853.50,68598
2026-07-02T10:47:00+05:30,1853.50,1853.50,1851.30,1852.50,16779
2026-07-02T10:48:00+05:30,1852.50,1852.80,1851.80,1852.00,3051
2026-07-02T10:49:00+05:30,1852.10,1854.30,1852.10,1854.30,18228
2026-07-02T10:50:00+05:30,1853.90,1854.50,1853.60,1854.50,5788
2026-07-02T10:51:00+05:30,1855.00,1855.30,1854.60,1855.30,40752
2026-07-02T10:52:00+05:30,1855.30,1855.50,1854.70,1855.40,3410
2026-07-02T10:53:00+05:30,1854.90,1855.40,1852.90,1853.30,5060
2026-07-02T10:54:00+05:30,1853.10,1853.20,1852.60,1852.70,2184
2026-07-02T10:55:00+05:30,1852.70,1853.50,1852.50,1853.20,14428
2026-07-02T10:56:00+05:30,1853.10,1853.10,1852.00,1852.60,9144
2026-07-02T10:57:00+05:30,1852.60,1852.60,1852.20,1852.30,2299
2026-07-02T10:58:00+05:30,1852.00,1852.60,1852.00,1852.50,6537
2026-07-02T10:59:00+05:30,1852.50,1852.50,1852.20,1852.40,3108
2026-07-02T11:00:00+05:30,1852.40,1855.10,1851.70,1854.70,64624
2026-07-02T11:01:00+05:30,1855.00,1855.50,1854.40,1855.20,6778
2026-07-02T11:02:00+05:30,1854.60,1857.60,1854.60,1857.60,9504
2026-07-02T11:03:00+05:30,1857.60,1858.90,1857.20,1858.30,5480
2026-07-02T11:04:00+05:30,1858.30,1858.30,1857.30,1857.80,5035
2026-07-02T11:05:00+05:30,1858.60,1859.00,1858.20,1859.00,5721
2026-07-02T11:06:00+05:30,1859.10,1859.10,1857.80,1858.00,8610
2026-07-02T11:07:00+05:30,1858.00,1858.60,1857.20,1858.30,9792
2026-07-02T11:08:00+05:30,1858.40,1858.50,1858.00,1858.10,2905
2026-07-02T11:09:00+05:30,1858.30,1858.80,1858.00,1858.10,5421
2026-07-02T11:10:00+05:30,1858.10,1858.10,1858.00,1858.10,4217
2026-07-02T11:11:00+05:30,1858.10,1858.10,1857.00,1857.10,44625
2026-07-02T11:12:00+05:30,1857.00,1857.90,1857.00,1857.60,2049
2026-07-02T11:13:00+05:30,1857.90,1858.70,1857.30,1857.80,4889
2026-07-02T11:14:00+05:30,1857.80,1858.90,1857.60,1858.80,2177
2026-07-02T11:15:00+05:30,1858.70,1859.40,1858.00,1858.80,4900
2026-07-02T11:16:00+05:30,1858.90,1859.40,1858.80,1858.80,2684
2026-07-02T11:17:00+05:30,1858.70,1859.30,1858.50,1858.50,3177
2026-07-02T11:18:00+05:30,1858.50,1859.10,1858.20,1858.30,8717
2026-07-02T11:19:00+05:30,1859.00,1859.00,1858.10,1858.70,2497
2026-07-02T11:20:00+05:30,1858.70,1858.80,1858.00,1858.20,6470
2026-07-02T11:21:00+05:30,1858.20,1859.20,1858.00,1858.00,9603
2026-07-02T11:22:00+05:30,1858.50,1858.80,1858.10,1858.80,4660
2026-07-02T11:23:00+05:30,1858.70,1858.70,1857.10,1857.20,23230
2026-07-02T11:24:00+05:30,1857.30,1858.10,1857.00,1858.00,7953
2026-07-02T11:25:00+05:30,1858.10,1859.00,1858.00,1858.70,18917
2026-07-02T11:26:00+05:30,1858.70,1858.90,1858.30,1858.30,2196
2026-07-02T11:27:00+05:30,1858.80,1858.80,1857.00,1857.00,18629
2026-07-02T11:28:00+05:30,1856.50,1857.10,1855.80,1856.00,32911
2026-07-02T11:29:00+05:30,1856.00,1856.50,1855.20,1855.90,14439
2026-07-02T11:30:00+05:30,1855.90,1856.40,1855.70,1856.20,4072
2026-07-02T11:31:00+05:30,1856.20,1857.40,1854.40,1856.30,51205
2026-07-02T11:32:00+05:30,1856.50,1857.20,1856.40,1856.50,7660
2026-07-02T11:33:00+05:30,1856.70,1857.90,1856.50,1856.90,20189
2026-07-02T11:34:00+05:30,1857.30,1858.20,1856.60,1858.00,6297
2026-07-02T11:35:00+05:30,1857.80,1857.90,1856.60,1857.50,5912
2026-07-02T11:36:00+05:30,1856.90,1857.70,1856.10,1857.20,2917
2026-07-02T11:37:00+05:30,1857.20,1857.20,1856.60,1856.80,913
2026-07-02T11:38:00+05:30,1856.70,1857.40,1856.50,1856.70,1956
2026-07-02T11:39:00+05:30,1857.20,1857.80,1856.70,1857.80,2663
2026-07-02T11:40:00+05:30,1857.40,1857.70,1856.80,1857.40,1007
2026-07-02T11:41:00+05:30,1857.30,1858.00,1857.30,1858.00,3196
2026-07-02T11:42:00+05:30,1858.00,1858.60,1857.50,1858.10,2545
2026-07-02T11:43:00+05:30,1858.10,1858.10,1857.60,1858.00,1121
2026-07-02T11:44:00+05:30,1858.00,1858.00,1857.20,1858.00,3638
2026-07-02T11:45:00+05:30,1857.30,1857.60,1857.20,1857.40,4852
2026-07-02T11:46:00+05:30,1857.40,1857.90,1857.20,1857.90,6369
2026-07-02T11:47:00+05:30,1857.70,1857.70,1856.50,1856.50,5803
2026-07-02T11:48:00+05:30,1856.20,1857.70,1856.20,1857.00,5597
2026-07-02T11:49:00+05:30,1857.00,1857.90,1857.00,1857.70,1072
2026-07-02T11:50:00+05:30,1857.90,1858.30,1857.70,1858.10,10260
2026-07-02T11:51:00+05:30,1858.30,1858.30,1858.00,1858.00,2384
2026-07-02T11:52:00+05:30,1858.10,1858.10,1857.40,1857.80,5894
2026-07-02T11:53:00+05:30,1857.60,1858.10,1857.40,1858.10,9819
2026-07-02T11:54:00+05:30,1858.10,1858.50,1857.10,1857.10,5920
2026-07-02T11:55:00+05:30,1857.70,1857.70,1857.30,1857.50,2253
2026-07-02T11:56:00+05:30,1857.40,1857.80,1856.20,1856.40,14162
2026-07-02T11:57:00+05:30,1856.90,1857.70,1856.20,1857.60,11524
2026-07-02T11:58:00+05:30,1857.50,1858.40,1856.50,1858.30,5540
2026-07-02T11:59:00+05:30,1858.30,1859.30,1857.60,1859.20,28397
2026-07-02T12:00:00+05:30,1857.80,1859.20,1857.80,1858.70,23854
2026-07-02T12:01:00+05:30,1858.70,1860.00,1858.70,1859.10,11485
2026-07-02T12:02:00+05:30,1859.10,1861.00,1859.10,1861.00,11624
2026-07-02T12:03:00+05:30,1860.60,1860.60,1859.00,1860.10,31801
2026-07-02T12:04:00+05:30,1860.10,1860.40,1858.50,1858.50,43934
2026-07-02T12:05:00+05:30,1858.50,1858.50,1858.00,1858.40,14788
2026-07-02T12:06:00+05:30,1858.40,1859.20,1858.00,1859.20,5027
2026-07-02T12:07:00+05:30,1858.00,1858.70,1858.00,1858.70,10716
2026-07-02T12:08:00+05:30,1858.60,1858.60,1856.80,1858.00,12946
2026-07-02T12:09:00+05:30,1857.80,1858.00,1857.20,1858.00,4569
2026-07-02T12:10:00+05:30,1858.00,1858.40,1857.40,1858.40,4657
2026-07-02T12:11:00+05:30,1858.40,1858.60,1857.30,1858.50,4821
2026-07-02T12:12:00+05:30,1858.30,1858.60,1857.40,1857.50,1957
2026-07-02T12:13:00+05:30,1857.50,1858.00,1857.40,1857.40,3881
2026-07-02T12:14:00+05:30,1857.40,1858.00,1857.40,1857.90,5670
2026-07-02T12:15:00+05:30,1857.80,1857.80,1856.20,1856.40,15885
2026-07-02T12:16:00+05:30,1856.00,1856.50,1855.50,1856.10,33611
2026-07-02T12:17:00+05:30,1855.90,1857.60,1855.90,1857.10,5785
2026-07-02T12:18:00+05:30,1857.40,1858.00,1856.80,1857.80,1094
2026-07-02T12:19:00+05:30,1857.90,1858.00,1857.20,1858.00,3822
2026-07-02T12:20:00+05:30,1857.80,1858.10,1856.70,1858.00,6742
2026-07-02T12:21:00+05:30,1858.00,1858.00,1857.40,1858.00,7164
2026-07-02T12:22:00+05:30,1857.40,1858.00,1856.30,1857.00,6455
2026-07-02T12:23:00+05:30,1857.00,1857.00,1856.40,1856.50,54894
2026-07-02T12:24:00+05:30,1856.60,1856.70,1856.30,1856.30,4745
2026-07-02T12:25:00+05:30,1856.10,1856.10,1855.30,1856.00,6538
2026-07-02T12:26:00+05:30,1855.90,1855.90,1855.50,1855.50,3203
2026-07-02T12:27:00+05:30,1855.80,1855.80,1855.40,1855.50,5666
2026-07-02T12:28:00+05:30,1855.60,1856.80,1855.40,1855.90,9652
2026-07-02T12:29:00+05:30,1855.30,1856.40,1854.50,1855.00,15670
2026-07-02T12:30:00+05:30,1855.00,1855.40,1853.80,1854.70,20232
2026-07-02T12:31:00+05:30,1854.80,1854.80,1854.30,1854.60,10900
2026-07-02T12:32:00+05:30,1854.60,1854.60,1853.00,1854.30,54205
2026-07-02T12:33:00+05:30,1854.30,1854.40,1853.60,1854.40,6362
2026-07-02T12:34:00+05:30,1854.40,1854.60,1854.00,1854.60,1054
2026-07-02T12:35:00+05:30,1854.50,1854.50,1853.90,1854.00,3805
2026-07-02T12:36:00+05:30,1854.00,1854.20,1853.50,1854.20,2345
2026-07-02T12:37:00+05:30,1854.30,1854.90,1853.60,1854.70,4420
2026-07-02T12:38:00+05:30,1854.60,1857.70,1854.20,1857.10,26448
2026-07-02T12:39:00+05:30,1857.30,1857.40,1856.70,1856.80,7045
2026-07-02T12:40:00+05:30,1856.70,1857.30,1856.40,1856.90,5159
2026-07-02T12:41:00+05:30,1856.70,1856.70,1855.60,1855.60,6238
2026-07-02T12:42:00+05:30,1855.60,1856.30,1855.60,1855.70,4289
2026-07-02T12:43:00+05:30,1856.20,1856.20,1855.70,1855.80,3572
2026-07-02T12:44:00+05:30,1855.80,1856.60,1855.70,1855.80,14147
2026-07-02T12:45:00+05:30,1855.90,1856.20,1855.00,1855.80,25251
2026-07-02T12:46:00+05:30,1855.50,1856.70,1855.50,1856.40,11472
2026-07-02T12:47:00+05:30,1856.00,1856.70,1854.60,1854.90,21594
2026-07-02T12:48:00+05:30,1855.20,1856.00,1854.90,1855.40,5699
2026-07-02T12:49:00+05:30,1855.40,1856.00,1854.70,1855.40,14016
2026-07-02T12:50:00+05:30,1855.40,1855.40,1855.00,1855.10,6498
2026-07-02T12:51:00+05:30,1855.10,1855.10,1854.20,1854.20,13551
2026-07-02T12:52:00+05:30,1854.20,1854.40,1853.60,1854.40,10366
2026-07-02T12:53:00+05:30,1854.40,1854.50,1854.00,1854.30,3959
2026-07-02T12:54:00+05:30,1855.40,1855.40,1854.10,1854.80,8645
2026-07-02T12:55:00+05:30,1854.20,1855.00,1854.10,1855.00,1899
2026-07-02T12:56:00+05:30,1854.30,1855.00,1854.30,1854.60,6357
2026-07-02T12:57:00+05:30,1854.80,1854.80,1854.20,1854.40,5789
2026-07-02T12:58:00+05:30,1854.60,1855.30,1854.40,1854.80,5160
2026-07-02T12:59:00+05:30,1854.80,1855.80,1854.50,1855.80,11944
2026-07-02T13:00:00+05:30,1855.80,1855.90,1855.00,1855.90,6135
2026-07-02T13:01:00+05:30,1855.60,1857.60,1854.40,1857.60,37144
2026-07-02T13:02:00+05:30,1857.60,1860.00,1857.30,1860.00,8662
2026-07-02T13:03:00+05:30,1860.00,1861.10,1859.40,1861.00,15685
2026-07-02T13:04:00+05:30,1861.00,1863.50,1860.60,1863.50,19225
2026-07-02T13:05:00+05:30,1863.50,1865.00,1863.10,1864.40,17469
2026-07-02T13:06:00+05:30,1864.40,1864.90,1863.80,1864.00,7003
2026-07-02T13:07:00+05:30,1864.00,1865.00,1863.90,1864.70,3303
2026-07-02T13:08:00+05:30,1864.70,1864.70,1863.20,1863.50,7495
2026-07-02T13:09:00+05:30,1863.50,1864.00,1862.90,1863.90,8929
2026-07-02T13:10:00+05:30,1863.80,1864.00,1863.20,1864.00,6449
2026-07-02T13:11:00+05:30,1864.00,1864.00,1863.60,1863.70,1924
2026-07-02T13:12:00+05:30,1863.40,1864.00,1863.30,1863.60,4256
2026-07-02T13:13:00+05:30,1863.00,1865.30,1863.00,1864.80,37222
2026-07-02T13:14:00+05:30,1864.80,1866.00,1864.80,1865.70,17816
2026-07-02T13:15:00+05:30,1865.70,1866.00,1865.10,1865.50,17192
2026-07-02T13:16:00+05:30,1865.30,1865.80,1864.20,1865.20,30407
2026-07-02T13:17:00+05:30,1865.20,1866.60,1865.00,1866.00,6476
2026-07-02T13:18:00+05:30,1865.90,1867.00,1865.40,1866.00,7351
2026-07-02T13:19:00+05:30,1865.40,1867.50,1865.40,1867.50,15654
2026-07-02T13:20:00+05:30,1867.40,1867.40,1866.40,1867.20,4806
2026-07-02T13:21:00+05:30,1867.20,1867.30,1865.40,1865.40,14978
2026-07-02T13:22:00+05:30,1865.70,1866.50,1865.40,1866.00,22889
2026-07-02T13:23:00+05:30,1865.50,1866.40,1865.10,1865.90,15221
2026-07-02T13:24:00+05:30,1865.90,1865.90,1865.00,1865.40,1362
2026-07-02T13:25:00+05:30,1865.40,1865.60,1865.00,1865.60,4316
2026-07-02T13:26:00+05:30,1865.70,1867.20,1865.70,1866.60,11592
2026-07-02T13:27:00+05:30,1866.60,1867.10,1866.00,1866.50,2626
2026-07-02T13:28:00+05:30,1866.50,1866.50,1865.50,1866.10,4336
2026-07-02T13:29:00+05:30,1866.10,1866.60,1865.50,1866.50,11130
2026-07-02T13:30:00+05:30,1866.50,1866.50,1865.50,1866.10,2676
2026-07-02T13:31:00+05:30,1866.10,1866.20,1865.40,1866.20,2036
2026-07-02T13:32:00+05:30,1866.20,1866.40,1865.30,1866.40,4616
2026-07-02T13:33:00+05:30,1866.70,1866.70,1865.50,1866.00,6933
2026-07-02T13:34:00+05:30,1866.00,1866.00,1865.30,1865.40,3808
2026-07-02T13:35:00+05:30,1865.40,1866.80,1865.00,1866.80,5784
2026-07-02T13:36:00+05:30,1867.00,1867.00,1865.30,1865.80,5665
2026-07-02T13:37:00+05:30,1866.20,1866.20,1864.20,1864.20,35952
2026-07-02T13:38:00+05:30,1864.20,1864.80,1863.40,1864.00,40647
2026-07-02T13:39:00+05:30,1864.00,1864.50,1863.90,1864.50,3351
2026-07-02T13:40:00+05:30,1864.50,1864.50,1864.40,1864.50,2057
2026-07-02T13:41:00+05:30,1864.50,1864.50,1863.30,1864.40,2920
2026-07-02T13:42:00+05:30,1864.40,1865.00,1864.30,1864.90,1424
2026-07-02T13:43:00+05:30,1864.60,1864.80,1864.00,1864.30,5680
2026-07-02T13:44:00+05:30,1864.20,1864.40,1863.50,1864.20,4458
2026-07-02T13:45:00+05:30,1864.20,1864.40,1863.60,1864.40,7333
2026-07-02T13:46:00+05:30,1864.40,1864.40,1863.90,1863.90,2574
2026-07-02T13:47:00+05:30,1865.00,1865.00,1863.80,1864.60,9067
2026-07-02T13:48:00+05:30,1864.70,1865.10,1863.80,1864.20,17166
2026-07-02T13:49:00+05:30,1864.00,1864.60,1863.20,1863.40,31655
2026-07-02T13:50:00+05:30,1863.70,1865.00,1863.00,1864.90,11227
2026-07-02T13:51:00+05:30,1865.10,1865.10,1862.40,1862.60,7241
2026-07-02T13:52:00+05:30,1862.70,1863.50,1862.70,1863.50,2284
2026-07-02T13:53:00+05:30,1863.50,1864.20,1863.00,1863.30,3667
2026-07-02T13:54:00+05:30,1863.20,1863.70,1862.90,1862.90,2653
2026-07-02T13:55:00+05:30,1862.90,1863.40,1862.60,1863.40,3198
2026-07-02T13:56:00+05:30,1862.90,1863.80,1862.80,1862.90,4368
2026-07-02T13:57:00+05:30,1863.50,1863.50,1861.70,1861.70,9911
2026-07-02T13:58:00+05:30,1862.50,1862.70,1861.30,1862.10,9994
2026-07-02T13:59:00+05:30,1862.10,1862.30,1861.00,1861.80,13893
