ts,open,high,low,close,volume
2026-07-02T14:10:00+05:30,2212.40,2212.40,2211.10,2211.80,754
2026-07-02T14:11:00+05:30,2211.90,2213.50,2211.40,2212.00,20037
2026-07-02T14:12:00+05:30,2211.00,2212.50,2210.60,2212.50,35644
2026-07-02T14:13:00+05:30,2212.50,2213.70,2211.60,2213.60,6527
2026-07-02T14:14:00+05:30,2213.80,2213.80,2211.70,2212.50,1750
2026-07-02T14:15:00+05:30,2212.50,2214.10,2211.30,2213.60,11295
2026-07-02T14:16:00+05:30,2213.80,2214.00,2212.00,2212.90,3544
2026-07-02T14:17:00+05:30,2212.90,2213.20,2212.00,2213.20,1580
2026-07-02T14:18:00+05:30,2213.80,2215.30,2213.80,2215.20,2921
2026-07-02T14:19:00+05:30,2215.60,2215.80,2213.10,2213.10,4972
2026-07-02T14:20:00+05:30,2213.10,2214.90,2212.40,2214.40,2968
2026-07-02T14:21:00+05:30,2214.30,2214.60,2213.20,2214.60,2026
2026-07-02T14:22:00+05:30,2214.30,2215.60,2213.50,2215.60,4258
2026-07-02T14:23:00+05:30,2215.20,2215.70,2212.60,2214.30,3390
2026-07-02T14:24:00+05:30,2214.40,2215.20,2213.40,2215.20,6481
2026-07-02T14:25:00+05:30,2215.20,2215.30,2212.60,2213.30,7024
2026-07-02T14:26:00+05:30,2213.80,2213.80,2212.40,2212.50,7608
2026-07-02T14:27:00+05:30,2212.60,2213.70,2212.10,2213.00,8363
2026-07-02T14:28:00+05:30,2213.20,2213.30,2212.00,2213.00,3326
2026-07-02T14:29:00+05:30,2213.00,2214.70,2212.20,2214.00,6872
2026-07-02T14:30:00+05:30,2214.00,2215.00,2212.60,2214.70,2560
2026-07-02T14:31:00+05:30,2214.60,2215.00,2213.60,2214.30,3010
2026-07-02T14:32:00+05:30,2214.10,2214.70,2213.10,2214.30,5846
2026-07-02T14:33:00+05:30,2213.00,2214.30,2213.00,2213.80,1655
2026-07-02T14:34:00+05:30,2213.80,2213.80,2211.10,2213.30,11994
2026-07-02T14:35:00+05:30,2213.30,2214.00,2212.20,2213.50,2483
2026-07-02T14:36:00+05:30,2213.50,2213.50,2212.50,2213.00,7437
2026-07-02T14:37:00+05:30,2213.00,2213.90,2212.00,2213.30,5243
2026-07-02T14:38:00+05:30,2213.30,2214.40,2211.70,2212.00,5825
2026-07-02T14:39:00+05:30,2212.00,2213.00,2211.20,2212.70,4531
2026-07-02T14:40:00+05:30,2212.50,2213.00,2211.50,2212.30,4634
2026-07-02T14:41:00+05:30,2211.80,2213.20,2211.80,2212.00,4046
2026-07-02T14:42:00+05:30,2212.50,2212.50,2211.30,2211.80,3938
2026-07-02T14:43:00+05:30,2211.80,2212.10,2211.20,2211.50,2951
2026-07-02T14:44:00+05:30,2211.50,2211.80,2211.20,2211.50,4214
2026-07-02T14:45:00+05:30,2211.30,2213.00,2211.30,2212.40,6323
2026-07-02T14:46:00+05:30,2212.90,2213.60,2212.20,2213.00,8155
2026-07-02T14:47:00+05:30,2213.00,2214.00,2212.50,2214.00,8816
2026-07-02T14:48:00+05:30,2214.00,2214.40,2211.30,2211.30,5855
2026-07-02T14:49:00+05:30,2212.10,2213.80,2209.40,2210.00,24008
2026-07-02T14:50:00+05:30,2210.00,2211.00,2209.00,2210.80,6425
2026-07-02T14:51:00+05:30,2210.00,2210.60,2209.50,2210.00,1634
2026-07-02T14:52:00+05:30,2209.80,2210.50,2209.00,2210.50,2193
2026-07-02T14:53:00+05:30,2210.60,2210.80,2209.70,2210.50,1185
2026-07-02T14:54:00+05:30,2210.50,2210.50,2207.40,2209.00,8427
2026-07-02T14:55:00+05:30,2208.00,2209.90,2207.50,2208.50,12722
2026-07-02T14:56:00+05:30,2209.00,2209.30,2207.00,2209.00,10687
2026-07-02T14:57:00+05:30,2208.90,2210.90,2208.00,2210.10,5018
2026-07-02T14:58:00+05:30,2210.90,2211.20,2210.00,2211.00,2868
2026-07-02T14:59:00+05:30,2211.40,2211.40,2209.90,2209.90,2768
2026-07-02T15:00:00+05:30,2210.20,2210.20,2207.00,2207.00,13521
2026-07-02T15:01:00+05:30,2206.90,2208.80,2206.30,2208.80,25745
2026-07-02T15:02:00+05:30,2208.90,2208.90,2206.50,2207.10,16521
2026-07-02T15:03:00+05:30,2207.30,2208.10,2206.50,2206.80,13353
2026-07-02T15:04:00+05:30,2206.90,2208.40,2206.90,2207.40,12424
2026-07-02T15:05:00+05:30,2207.90,2208.50,2207.90,2208.50,8714
2026-07-02T15:06:00+05:30,2208.50,2209.80,2208.50,2209.50,11260
2026-07-02T15:07:00+05:30,2209.50,2212.00,2208.80,2211.80,14740
2026-07-02T15:08:00+05:30,2211.80,2212.00,2211.50,2211.90,5459
2026-07-02T15:09:00+05:30,2211.90,2213.00,2211.90,2212.00,4912
2026-07-02T15:10:00+05:30,2212.20,2212.50,2212.00,2212.50,10019
2026-07-02T15:11:00+05:30,2212.30,2212.70,2212.30,2212.70,8057
2026-07-02T15:12:00+05:30,2213.60,2214.60,2213.00,2213.80,15741
2026-07-02T15:13:00+05:30,2213.80,2213.80,2213.00,2213.30,7400
2026-07-02T15:14:00+05:30,2213.40,2213.40,2212.50,2212.90,5642
2026-07-02T15:15:00+05:30,2212.80,2212.80,2211.70,2211.80,10382
2026-07-02T15:16:00+05:30,2212.90,2214.00,2212.90,2214.00,17474
2026-07-02T15:17:00+05:30,2213.80,2213.80,2212.10,2212.10,11910
2026-07-02T15:18:00+05:30,2212.60,2213.80,2212.00,2213.00,15187
2026-07-02T15:19:00+05:30,2212.10,2212.70,2209.80,2212.30,23949
2026-07-02T15:20:00+05:30,2211.40,2212.40,2210.40,2211.70,30036
2026-07-02T15:21:00+05:30,2211.50,2212.20,2208.10,2210.10,18406
2026-07-02T15:22:00+05:30,2212.00,2212.00,2209.90,2210.50,28947
2026-07-02T15:23:00+05:30,2211.50,2211.70,2210.50,2211.70,9120
2026-07-02T15:24:00+05:30,2211.70,2213.10,2210.80,2211.90,13269
2026-07-02T15:25:00+05:30,2211.90,2212.80,2210.90,2211.40,10823
2026-07-02T15:26:00+05:30,2210.60,2211.80,2210.20,2211.50,20709
2026-07-02T15:27:00+05:30,2211.80,2212.70,2210.80,2211.10,38118
2026-07-02T15:28:00+05:30,2211.10,2212.00,2210.50,2211.00,24067
2026-07-02T15:29:00+05:30,2210.00,2212.00,2209.00,2210.60,8216
2026-07-03T09:15:00+05:30,2228.10,2238.80,2226.90,2232.70,0
2026-07-03T09:16:00+05:30,2230.40,2238.00,2229.30,2231.90,15176
2026-07-03T09:17:00+05:30,2231.60,2233.00,2228.90,2229.70,6837
2026-07-03T09:18:00+05:30,2229.50,2229.50,2223.60,2224.90,13147
2026-07-03T09:19:00+05:30,2225.00,2226.70,2223.00,2224.60,7480
2026-07-03T09:20:00+05:30,2224.10,2224.40,2222.20,2222.60,3384
2026-07-03T09:21:00+05:30,2221.40,2224.60,2221.10,2221.10,3825
2026-07-03T09:22:00+05:30,2222.30,2224.20,2221.30,2223.00,3192
2026-07-03T09:23:00+05:30,2224.10,2224.70,2222.60,2223.10,1049
2026-07-03T09:24:00+05:30,2224.20,2224.90,2222.80,2224.90,2515
2026-07-03T09:25:00+05:30,2225.20,2225.50,2222.90,2223.10,3114
2026-07-03T09:26:00+05:30,2223.90,2229.60,2223.00,2228.00,6086
2026-07-03T09:27:00+05:30,2228.90,2232.00,2224.60,2225.60,8873
2026-07-03T09:28:00+05:30,2225.40,2225.60,2222.00,2222.00,1158
2026-07-03T09:29:00+05:30,2221.00,2223.30,2221.00,2221.30,2981
2026-07-03T09:30:00+05:30,2222.10,2226.30,2222.10,2225.10,5598
2026-07-03T09:31:00+05:30,2224.20,2225.00,2222.40,2223.90,2223
2026-07-03T09:32:00+05:30,2224.40,2224.90,2222.00,2223.90,1752
2026-07-03T09:33:00+05:30,2224.50,2224.70,2223.30,2224.00,1231
2026-07-03T09:34:00+05:30,2224.00,2225.90,2223.90,2225.90,4651
2026-07-03T09:35:00+05:30,2225.70,2226.90,2224.40,2224.40,5221
2026-07-03T09:36:00+05:30,2225.70,2226.50,2224.20,2225.70,2096
2026-07-03T09:37:00+05:30,2225.00,2228.40,2225.00,2228.40,6036
2026-07-03T09:38:00+05:30,2228.00,2228.00,2226.00,2226.00,2518
2026-07-03T09:39:00+05:30,2226.30,2227.40,2225.00,2225.00,3860
2026-07-03T09:40:00+05:30,2225.70,2229.40,2225.70,2229.40,3172
2026-07-03T09:41:00+05:30,2228.80,2229.90,2228.30,2229.90,2345
2026-07-03T09:42:00+05:30,2229.70,2231.50,2229.70,2229.80,5073
2026-07-03T09:43:00+05:30,2229.80,2230.00,2227.40,2227.90,1717
2026-07-03T09:44:00+05:30,2227.90,2228.80,2227.00,2228.80,1823
2026-07-03T09:45:00+05:30,2228.80,2229.40,2226.80,2226.80,1891
2026-07-03T09:46:00+05:30,2227.40,2227.40,2224.50,2224.50,2347
2026-07-03T09:47:00+05:30,2225.20,2226.00,2224.50,2224.50,1003
2026-07-03T09:48:00+05:30,2224.00,2224.80,2223.70,2223.70,1271
2026-07-03T09:49:00+05:30,2223.70,2223.70,2222.00,2222.60,996
2026-07-03T09:50:00+05:30,2223.10,2223.10,2221.20,2221.90,1450
2026-07-03T09:51:00+05:30,2221.70,2221.70,2220.00,2220.00,1483
2026-07-03T09:52:00+05:30,2219.10,2219.90,2217.50,2217.60,3312
2026-07-03T09:53:00+05:30,2218.70,2221.60,2217.70,2218.50,2268
2026-07-03T09:54:00+05:30,2216.80,2218.40,2216.80,2217.00,1076
2026-07-03T09:55:00+05:30,2217.30,2217.30,2215.00,2216.90,1735
2026-07-03T09:56:00+05:30,2217.00,2217.20,2215.70,2216.90,929
2026-07-03T09:57:00+05:30,2216.90,2218.10,2215.20,2215.20,1450
2026-07-03T09:58:00+05:30,2216.00,2217.20,2215.40,2215.40,259
2026-07-03T09:59:00+05:30,2216.20,2216.60,2215.50,2216.00,373
2026-07-03T10:00:00+05:30,2216.00,2217.70,2212.80,2216.80,6132
2026-07-03T10:01:00+05:30,2215.90,2216.70,2214.00,2214.90,1692
2026-07-03T10:02:00+05:30,2215.00,2215.00,2213.10,2213.10,1537
2026-07-03T10:03:00+05:30,2214.20,2214.20,2211.10,2211.10,1796
2026-07-03T10:04:00+05:30,2212.00,2212.80,2206.50,2208.30,16186
2026-07-03T10:05:00+05:30,2209.40,2210.10,2207.80,2208.10,4260
2026-07-03T10:06:00+05:30,2208.20,2209.80,2207.50,2208.60,3150
2026-07-03T10:07:00+05:30,2208.20,2211.00,2207.70,2210.40,1459
2026-07-03T10:08:00+05:30,2211.00,2211.50,2210.80,2211.00,3616
2026-07-03T10:09:00+05:30,2210.90,2211.00,2209.00,2209.60,1329
2026-07-03T10:10:00+05:30,2210.40,2210.40,2208.60,2208.60,1027
2026-07-03T10:11:00+05:30,2207.90,2209.70,2207.90,2208.40,1752
2026-07-03T10:12:00+05:30,2208.80,2210.20,2208.80,2210.00,1020
2026-07-03T10:13:00+05:30,2210.00,2210.00,2208.40,2208.40,776
2026-07-03T10:14:00+05:30,2208.20,2209.40,2208.00,2209.40,2096
2026-07-03T10:15:00+05:30,2209.20,2209.50,2208.00,2208.80,2470
2026-07-03T10:16:00+05:30,2209.10,2209.10,2208.00,2208.80,552
2026-07-03T10:17:00+05:30,2208.50,2209.40,2207.60,2208.40,879
2026-07-03T10:18:00+05:30,2209.50,2209.50,2209.00,2209.50,591
2026-07-03T10:19:00+05:30,2210.00,2211.90,2210.00,2211.50,1165
2026-07-03T10:20:00+05:30,2210.80,2210.80,2206.40,2206.70,6818
2026-07-03T10:21:00+05:30,2206.90,2212.00,2206.60,2211.50,1745
2026-07-03T10:22:00+05:30,2210.80,2213.00,2209.60,2212.90,1744
2026-07-03T10:23:00+05:30,2213.40,2214.20,2212.30,2213.20,1902
2026-07-03T10:24:00+05:30,2213.20,2213.60,2211.10,2211.10,779
2026-07-03T10:25:00+05:30,2212.20,2213.00,2211.00,2213.00,741
2026-07-03T10:26:00+05:30,2212.90,2214.90,2212.90,2214.30,2278
2026-07-03T10:27:00+05:30,2214.20,2215.20,2214.00,2215.20,1665
2026-07-03T10:28:00+05:30,2215.50,2215.60,2215.00,2215.40,790
2026-07-03T10:29:00+05:30,2215.00,2215.00,2214.10,2215.00,1841
2026-07-03T10:30:00+05:30,2214.00,2215.90,2214.00,2215.90,3021
2026-07-03T10:31:00+05:30,2214.60,2215.60,2214.00,2214.10,897
2026-07-03T10:32:00+05:30,2214.90,2215.60,2214.50,2214.50,558
2026-07-03T10:33:00+05:30,2215.50,2215.70,2214.60,2215.70,771
2026-07-03T10:34:00+05:30,2215.60,2217.00,2215.00,2215.90,4104
2026-07-03T10:35:00+05:30,2216.00,2216.00,2215.00,2215.20,1663
2026-07-03T10:36:00+05:30,2216.60,2219.00,2216.00,2218.30,4520
2026-07-03T10:37:00+05:30,2218.90,2220.90,2217.80,2220.80,2022
2026-07-03T10:38:00+05:30,2221.00,2221.60,2220.10,2221.20,1375
2026-07-03T10:39:00+05:30,2221.50,2222.20,2220.20,2222.20,1855
2026-07-03T10:40:00+05:30,2221.80,2222.40,2220.50,2222.40,2558
2026-07-03T10:41:00+05:30,2222.30,2222.30,2221.60,2221.60,1742
2026-07-03T10:42:00+05:30,2222.10,2222.10,2220.00,2220.00,8810
2026-07-03T10:43:00+05:30,2220.20,2220.40,2220.00,2220.00,1993
2026-07-03T10:44:00+05:30,2220.50,2220.50,2220.00,2220.00,412
2026-07-03T10:45:00+05:30,2220.00,2220.60,2220.00,2220.50,944
2026-07-03T10:46:00+05:30,2220.30,2220.30,2219.30,2220.30,1124
2026-07-03T10:47:00+05:30,2220.30,2221.00,2220.00,2220.00,1245
2026-07-03T10:48:00+05:30,2220.70,2220.90,2220.10,2220.90,4294
2026-07-03T10:49:00+05:30,2220.90,2220.90,2220.00,2220.40,2646
2026-07-03T10:50:00+05:30,2220.10,2220.60,2217.00,2217.00,45954
2026-07-03T10:51:00+05:30,2217.50,2217.50,2216.00,2216.90,1766
2026-07-03T10:52:00+05:30,2216.10,2216.80,2216.00,2216.70,797
2026-07-03T10:53:00+05:30,2216.40,2217.00,2213.40,2213.40,15468
2026-07-03T10:54:00+05:30,2214.20,2216.80,2213.10,2213.80,15089
2026-07-03T10:55:00+05:30,2214.40,2215.30,2214.10,2215.00,2620
2026-07-03T10:56:00+05:30,2215.00,2215.00,2214.40,2215.00,530
2026-07-03T10:57:00+05:30,2215.00,2215.20,2214.40,2215.20,494
2026-07-03T10:58:00+05:30,2215.20,2215.30,2212.90,2213.80,641
2026-07-03T10:59:00+05:30,2213.70,2213.80,2212.50,2212.50,365
2026-07-03T11:00:00+05:30,2213.50,2213.50,2211.20,2212.40,1386
2026-07-03T11:01:00+05:30,2213.30,2213.30,2212.20,2212.50,195
2026-07-03T11:02:00+05:30,2212.00,2213.00,2212.00,2212.50,7990
2026-07-03T11:03:00+05:30,2212.50,2212.90,2212.00,2212.00,10290
2026-07-03T11:04:00+05:30,2212.00,2212.00,2208.60,2208.90,6407
2026-07-03T11:05:00+05:30,2209.60,2210.20,2208.40,2210.20,784
2026-07-03T11:06:00+05:30,2210.30,2210.40,2209.80,2210.30,2052
2026-07-03T11:07:00+05:30,2210.30,2211.30,2210.10,2211.30,15436
2026-07-03T11:08:00+05:30,2211.60,2212.60,2211.00,2212.00,2869
2026-07-03T11:09:00+05:30,2212.40,2212.80,2212.00,2212.80,4659
2026-07-03T11:10:00+05:30,2212.50,2212.50,2212.00,2212.50,1289
2026-07-03T11:11:00+05:30,2212.50,2212.50,2212.00,2212.00,2522
2026-07-03T11:12:00+05:30,2211.80,2211.80,2208.30,2210.80,1744
2026-07-03T11:13:00+05:30,2210.20,2210.20,2207.60,2208.70,603
2026-07-03T11:14:00+05:30,2209.60,2209.60,2208.00,2208.00,1141
2026-07-03T11:15:00+05:30,2207.30,2208.90,2207.30,2208.30,773
2026-07-03T11:16:00+05:30,2208.20,2208.80,2208.20,2208.70,312
2026-07-03T11:17:00+05:30,2208.70,2209.00,2208.30,2208.30,457
2026-07-03T11:18:00+05:30,2209.00,2209.90,2209.00,2209.20,1043
2026-07-03T11:19:00+05:30,2209.60,2210.80,2209.60,2210.80,415
2026-07-03T11:20:00+05:30,2210.70,2210.70,2209.00,2209.20,339
2026-07-03T11:21:00+05:30,2209.80,2209.80,2208.40,2209.30,2111
2026-07-03T11:22:00+05:30,2209.80,2209.80,2209.10,2209.40,289
2026-07-03T11:23:00+05:30,2210.10,2210.70,2209.90,2210.20,610
2026-07-03T11:24:00+05:30,2210.00,2210.00,2208.60,2209.20,275
2026-07-03T11:25:00+05:30,2209.80,2209.90,2209.00,2209.90,253
2026-07-03T11:26:00+05:30,2209.90,2210.30,2208.30,2208.30,490
2026-07-03T11:27:00+05:30,2209.10,2209.90,2209.00,2209.90,509
2026-07-03T11:28:00+05:30,2209.80,2209.90,2209.00,2209.20,664
2026-07-03T11:29:00+05:30,2209.20,2209.90,2208.20,2209.20,655
2026-07-03T11:30:00+05:30,2209.30,2210.00,2209.30,2210.00,202
2026-07-03T11:31:00+05:30,2210.00,2211.70,2209.30,2211.20,4203
2026-07-03T11:32:00+05:30,2211.90,2211.90,2210.70,2211.10,685
2026-07-03T11:33:00+05:30,2211.40,2211.40,2209.30,2210.40,212
2026-07-03T11:34:00+05:30,2210.40,2210.50,2209.10,2210.20,809
2026-07-03T11:35:00+05:30,2210.20,2210.30,2209.10,2210.30,230
2026-07-03T11:36:00+05:30,2210.00,2210.00,2209.90,2209.90,115
2026-07-03T11:37:00+05:30,2209.80,2209.80,2209.20,2209.30,145
2026-07-03T11:38:00+05:30,2209.80,2209.80,2209.00,2209.80,306
2026-07-03T11:39:00+05:30,2209.80,2209.90,2209.10,2209.10,151
2026-07-03T11:40:00+05:30,2209.80,2209.90,2209.10,2209.10,153
2026-07-03T11:41:00+05:30,2210.00,2210.00,2209.30,2209.30,243
2026-07-03T11:42:00+05:30,2209.90,2210.00,2209.20,2209.90,96
2026-07-03T11:43:00+05:30,2209.50,2210.00,2209.20,2209.20,1272
2026-07-03T11:44:00+05:30,2210.00,2210.00,2209.20,2209.90,1010
2026-07-03T11:45:00+05:30,2209.90,2209.90,2208.80,2209.20,596
2026-07-03T11:46:00+05:30,2208.90,2208.90,2207.90,2208.80,804
2026-07-03T11:47:00+05:30,2208.80,2208.90,2208.40,2208.90,294
2026-07-03T11:48:00+05:30,2208.40,2208.90,2208.00,2208.20,2729
2026-07-03T11:49:00+05:30,2208.10,2208.70,2207.20,2208.50,705
2026-07-03T11:50:00+05:30,2208.50,2208.70,2207.40,2208.70,536
2026-07-03T11:51:00+05:30,2208.70,2209.40,2207.60,2209.20,545
2026-07-03T11:52:00+05:30,2209.90,2212.50,2209.90,2212.40,15127
2026-07-03T11:53:00+05:30,2212.60,2214.50,2212.00,2212.60,1358
2026-07-03T11:54:00+05:30,2212.60,2212.80,2211.10,2211.10,1759
2026-07-03T11:55:00+05:30,2211.80,2211.80,2210.00,2210.50,2120
2026-07-03T11:56:00+05:30,2210.80,2210.80,2209.80,2210.20,215
2026-07-03T11:57:00+05:30,2210.00,2210.20,2209.80,2210.00,2154
2026-07-03T11:58:00+05:30,2211.20,2212.20,2210.50,2211.50,8090
2026-07-03T11:59:00+05:30,2211.50,2211.80,2210.50,2211.40,6731
2026-07-03T12:00:00+05:30,2211.40,2211.40,2210.70,2210.70,589
2026-07-03T12:01:00+05:30,2210.70,2211.40,2210.10,2211.00,4005
2026-07-03T12:02:00+05:30,2211.00,2211.00,2210.50,2210.70,5162
2026-07-03T12:03:00+05:30,2210.40,2211.40,2210.20,2211.40,5351
2026-07-03T12:04:00+05:30,2212.20,2212.20,2211.40,2211.70,1127
2026-07-03T12:05:00+05:30,2211.70,2212.40,2211.40,2212.30,352
2026-07-03T12:06:00+05:30,2212.30,2212.30,2211.40,2212.10,366
2026-07-03T12:07:00+05:30,2213.30,2217.00,2213.30,2217.00,6977
2026-07-03T12:08:00+05:30,2217.00,2219.00,2214.00,2214.00,7273
2026-07-03T12:09:00+05:30,2214.10,2214.10,2210.50,2211.90,2332
2026-07-03T12:10:00+05:30,2211.80,2211.80,2210.00,2210.00,990
2026-07-03T12:11:00+05:30,2210.50,2213.00,2210.00,2213.00,505
2026-07-03T12:12:00+05:30,2213.00,2214.80,2212.90,2214.00,4118
2026-07-03T12:13:00+05:30,2214.00,2214.00,2213.60,2213.90,1168
2026-07-03T12:14:00+05:30,2211.80,2215.80,2211.60,2215.80,12537
2026-07-03T12:15:00+05:30,2215.80,2216.60,2215.70,2216.30,754
2026-07-03T12:16:00+05:30,2216.30,2217.40,2215.00,2215.20,1211
2026-07-03T12:17:00+05:30,2215.20,2215.50,2214.30,2215.00,381
2026-07-03T12:18:00+05:30,2215.00,2215.30,2213.80,2213.80,2019
2026-07-03T12:19:00+05:30,2214.60,2214.90,2213.70,2214.70,250
2026-07-03T12:20:00+05:30,2214.70,2215.00,2214.50,2215.00,481
2026-07-03T12:21:00+05:30,2215.00,2215.00,2213.60,2213.60,423
2026-07-03T12:22:00+05:30,2214.60,2214.90,2213.80,2213.80,3012
2026-07-03T12:23:00+05:30,2214.70,2215.00,2214.70,2215.00,317
2026-07-03T12:24:00+05:30,2215.00,2215.00,2213.50,2214.00,216
2026-07-03T12:25:00+05:30,2214.00,2214.40,2214.00,2214.40,399
2026-07-03T12:26:00+05:30,2214.30,2215.00,2214.30,2215.00,571
2026-07-03T12:27:00+05:30,2214.80,2215.00,2214.80,2215.00,471
2026-07-03T12:28:00+05:30,2214.50,2215.00,2213.50,2213.70,6664
2026-07-03T12:29:00+05:30,2213.70,2214.80,2213.20,2214.60,4545
2026-07-03T12:30:00+05:30,2214.60,2215.00,2214.10,2215.00,905
2026-07-03T12:31:00+05:30,2215.00,2215.00,2214.40,2215.00,595
2026-07-03T12:32:00+05:30,2215.00,2215.00,2214.20,2214.60,3400
2026-07-03T12:33:00+05:30,2214.00,2214.00,2210.10,2210.80,1553
2026-07-03T12:34:00+05:30,2210.80,2212.60,2207.10,2208.00,10622
2026-07-03T12:35:00+05:30,2208.90,2209.50,2208.00,2209.30,3648
2026-07-03T12:36:00+05:30,2209.30,2209.40,2204.00,2206.30,3246
2026-07-03T12:37:00+05:30,2206.40,2208.90,2205.10,2208.90,1533
2026-07-03T12:38:00+05:30,2209.10,2209.10,2207.30,2208.30,2038
2026-07-03T12:39:00+05:30,2207.50,2208.30,2205.50,2205.50,2003
2026-07-03T12:40:00+05:30,2206.60,2207.40,2206.00,2206.90,15472
2026-07-03T12:41:00+05:30,2207.30,2207.30,2205.00,2206.50,9359
2026-07-03T12:42:00+05:30,2206.50,2207.30,2206.40,2207.00,797
2026-07-03T12:43:00+05:30,2206.90,2207.10,2206.90,2206.90,344
2026-07-03T12:44:00+05:30,2205.70,2206.00,2204.00,2204.60,5498
2026-07-03T12:45:00+05:30,2204.70,2204.70,2204.20,2204.70,2305
2026-07-03T12:46:00+05:30,2204.90,2206.10,2204.90,2205.80,2369
2026-07-03T12:47:00+05:30,2206.20,2206.30,2205.50,2205.80,2805
2026-07-03T12:48:00+05:30,2205.80,2205.90,2205.50,2205.60,638
2026-07-03T12:49:00+05:30,2206.40,2206.50,2206.00,2206.00,802
2026-07-03T12:50:00+05:30,2206.00,2206.50,2205.20,2205.90,2404
2026-07-03T12:51:00+05:30,2205.80,2207.00,2204.50,2206.90,5421
2026-07-03T12:52:00+05:30,2207.00,2207.00,2205.40,2206.10,5430
2026-07-03T12:53:00+05:30,2206.20,2206.30,2206.10,2206.10,104
2026-07-03T12:54:00+05:30,2205.90,2207.00,2205.90,2207.00,1211
2026-07-03T12:55:00+05:30,2206.80,2207.00,2206.70,2206.90,692
2026-07-03T12:56:00+05:30,2207.00,2207.00,2206.90,2207.00,5603
2026-07-03T12:57:00+05:30,2208.10,2209.10,2208.10,2209.00,12676
2026-07-03T12:58:00+05:30,2208.80,2208.90,2207.70,2208.50,358
2026-07-03T12:59:00+05:30,2208.20,2209.00,2208.20,2208.40,373
2026-07-03T13:00:00+05:30,2208.90,2209.00,2208.50,2209.00,124
2026-07-03T13:01:00+05:30,2209.00,2209.00,2207.70,2207.70,398
2026-07-03T13:02:00+05:30,2207.70,2208.20,2206.90,2206.90,356
2026-07-03T13:03:00+05:30,2207.00,2207.00,2206.90,2207.00,1332
2026-07-03T13:04:00+05:30,2206.90,2207.00,2206.50,2207.00,911
2026-07-03T13:05:00+05:30,2206.80,2206.90,2206.10,2206.90,746
2026-07-03T13:06:00+05:30,2207.00,2207.00,2206.50,2207.00,1625
2026-07-03T13:07:00+05:30,2206.60,2207.80,2206.60,2207.70,12813
2026-07-03T13:08:00+05:30,2207.70,2207.70,2206.90,2207.00,375
2026-07-03T13:09:00+05:30,2207.00,2207.00,2207.00,2207.00,1625
2026-07-03T13:10:00+05:30,2207.00,2207.50,2206.60,2206.60,12587
2026-07-03T13:11:00+05:30,2207.00,2207.10,2206.00,2206.00,532
2026-07-03T13:12:00+05:30,2205.50,2205.50,2202.00,2202.80,6782
2026-07-03T13:13:00+05:30,2203.00,2203.20,2202.30,2203.20,6400
2026-07-03T13:14:00+05:30,2204.70,2204.90,2204.30,2204.50,787
2026-07-03T13:15:00+05:30,2204.70,2205.00,2204.60,2205.00,617
2026-07-03T13:16:00+05:30,2205.00,2205.00,2204.20,2204.20,640
2026-07-03T13:17:00+05:30,2204.40,2204.80,2204.40,2204.80,225
2026-07-03T13:18:00+05:30,2204.70,2204.70,2204.00,2204.30,369
2026-07-03T13:19:00+05:30,2204.30,2204.30,2204.00,2204.30,157
2026-07-03T13:20:00+05:30,2203.00,2203.90,2202.90,2203.90,356
2026-07-03T13:21:00+05:30,2203.00,2203.90,2203.00,2203.70,868
2026-07-03T13:22:00+05:30,2204.00,2204.00,2203.80,2204.00,327
2026-07-03T13:23:00+05:30,2204.00,2204.00,2203.80,2203.90,871
2026-07-03T13:24:00+05:30,2203.30,2204.00,2203.10,2204.00,145
2026-07-03T13:25:00+05:30,2204.00,2204.00,2202.80,2202.80,694
2026-07-03T13:26:00+05:30,2203.00,2203.80,2202.70,2202.70,991
2026-07-03T13:27:00+05:30,2203.30,2203.30,2200.70,2202.00,2668
2026-07-03T13:28:00+05:30,2201.90,2202.00,2201.10,2202.00,719
2026-07-03T13:29:00+05:30,2202.00,2202.00,2201.50,2202.00,1209
2026-07-03T13:30:00+05:30,2202.00,2202.00,2201.10,2202.00,1685
2026-07-03T13:31:00+05:30,2202.00,2202.00,2201.60,2201.60,290
2026-07-03T13:32:00+05:30,2202.00,2202.40,2201.60,2202.00,990
2026-07-03T13:33:00+05:30,2202.00,2202.00,2201.60,2201.90,326
2026-07-03T13:34:00+05:30,2201.90,2202.00,2201.70,2201.80,268
2026-07-03T13:35:00+05:30,2201.80,2202.00,2201.00,2201.70,1266
2026-07-03T13:36:00+05:30,2201.60,2201.60,2200.20,2200.20,1067
2026-07-03T13:37:00+05:30,2201.00,2201.70,2200.10,2201.70,700
2026-07-03T13:38:00+05:30,2201.90,2202.00,2201.60,2201.70,640
2026-07-03T13:39:00+05:30,2201.70,2202.00,2201.10,2201.80,277
2026-07-03T13:40:00+05:30,2201.70,2202.00,2201.10,2202.00,320
2026-07-03T13:41:00+05:30,2202.00,2202.20,2202.00,2202.20,475
2026-07-03T13:42:00+05:30,2202.20,2202.60,2201.30,2201.30,388
2026-07-03T13:43:00+05:30,2202.10,2202.50,2201.30,2202.20,687
2026-07-03T13:44:00+05:30,2202.60,2202.60,2200.30,2200.90,436
2026-07-03T13:45:00+05:30,2200.80,2200.80,2198.30,2198.70,4827
2026-07-03T13:46:00+05:30,2199.00,2199.00,2198.00,2198.80,454
