ts,open,high,low,close,volume
2026-07-07T14:36:00+05:30,967.75,968.00,967.75,967.90,8852
2026-07-07T14:37:00+05:30,968.15,968.20,968.00,968.05,10202
2026-07-07T14:38:00+05:30,968.00,968.05,967.95,968.00,4907
2026-07-07T14:39:00+05:30,968.05,968.10,968.00,968.10,5949
2026-07-07T14:40:00+05:30,968.10,968.10,967.60,967.85,15711
2026-07-07T14:41:00+05:30,967.85,968.10,967.70,967.95,8648
2026-07-07T14:42:00+05:30,967.95,968.20,967.85,968.20,9166
2026-07-07T14:43:00+05:30,968.20,968.25,968.15,968.25,2514
2026-07-07T14:44:00+05:30,968.25,968.25,968.15,968.20,2536
2026-07-07T14:45:00+05:30,968.20,968.20,968.00,968.15,2873
2026-07-07T14:46:00+05:30,968.05,968.05,968.00,968.00,4782
2026-07-07T14:47:00+05:30,968.05,968.05,968.00,968.00,4843
2026-07-07T14:48:00+05:30,968.05,968.10,968.05,968.05,10399
2026-07-07T14:49:00+05:30,968.05,968.70,968.00,968.65,18179
2026-07-07T14:50:00+05:30,968.65,968.80,968.40,968.45,8405
2026-07-07T14:51:00+05:30,968.45,968.75,968.30,968.75,3487
2026-07-07T14:52:00+05:30,969.15,970.10,969.15,969.75,15300
2026-07-07T14:53:00+05:30,969.70,970.25,969.70,969.90,11034
2026-07-07T14:54:00+05:30,969.80,970.55,969.70,970.40,18958
2026-07-07T14:55:00+05:30,970.40,970.65,970.30,970.30,15939
2026-07-07T14:56:00+05:30,970.40,970.50,970.30,970.40,5304
2026-07-07T14:57:00+05:30,970.50,970.50,970.15,970.15,2782
2026-07-07T14:58:00+05:30,970.20,970.20,970.00,970.00,2400
2026-07-07T14:59:00+05:30,969.70,970.10,969.60,969.85,40045
2026-07-07T15:00:00+05:30,969.15,969.15,967.70,967.80,43298
2026-07-07T15:01:00+05:30,967.80,968.35,967.80,968.25,30116
2026-07-07T15:02:00+05:30,968.25,968.50,968.05,968.45,29546
2026-07-07T15:03:00+05:30,968.40,969.25,968.40,969.25,35096
2026-07-07T15:04:00+05:30,969.15,969.20,968.75,968.85,30492
2026-07-07T15:05:00+05:30,968.90,968.90,968.15,968.15,30378
2026-07-07T15:06:00+05:30,968.10,968.10,967.80,967.85,24009
2026-07-07T15:07:00+05:30,967.85,969.80,967.80,969.80,73369
2026-07-07T15:08:00+05:30,969.85,970.30,969.60,969.70,65166
2026-07-07T15:09:00+05:30,969.55,969.85,969.55,969.75,38316
2026-07-07T15:10:00+05:30,969.75,970.25,969.70,970.15,51637
2026-07-07T15:11:00+05:30,969.85,970.30,969.60,970.25,60505
2026-07-07T15:12:00+05:30,970.15,970.45,970.00,970.05,39354
2026-07-07T15:13:00+05:30,970.00,970.30,969.75,970.05,67976
2026-07-07T15:14:00+05:30,970.05,970.55,970.00,970.05,58536
2026-07-07T15:15:00+05:30,970.15,970.80,970.00,970.20,48665
2026-07-07T15:16:00+05:30,970.20,970.65,970.00,970.65,44580
2026-07-07T15:17:00+05:30,970.40,970.40,970.10,970.10,49065
2026-07-07T15:18:00+05:30,970.10,970.20,970.00,970.20,45108
2026-07-07T15:19:00+05:30,970.15,970.25,970.15,970.20,42625
2026-07-07T15:20:00+05:30,970.15,970.15,969.55,969.55,75553
2026-07-07T15:21:00+05:30,969.05,969.40,969.00,969.40,62611
2026-07-07T15:22:00+05:30,969.35,969.35,969.00,969.00,42615
2026-07-07T15:23:00+05:30,969.25,969.60,969.25,969.50,61283
2026-07-07T15:24:00+05:30,969.45,969.75,969.45,969.55,55587
2026-07-07T15:25:00+05:30,969.60,969.85,969.60,969.65,45000
2026-07-07T15:26:00+05:30,969.65,969.65,969.25,969.65,72632
2026-07-07T15:27:00+05:30,969.15,969.15,968.80,969.00,47699
2026-07-07T15:28:00+05:30,969.00,969.05,967.85,968.55,52577
2026-07-07T15:29:00+05:30,967.85,970.30,966.40,969.50,33706
2026-07-08T09:15:00+05:30,964.65,968.00,962.90,964.50,0
2026-07-08T09:16:00+05:30,964.25,966.75,964.25,965.35,36372
2026-07-08T09:17:00+05:30,965.20,967.20,965.00,965.45,33377
2026-07-08T09:18:00+05:30,965.75,967.50,965.75,966.70,55484
2026-07-08T09:19:00+05:30,966.95,969.50,966.10,968.80,71743
2026-07-08T09:20:00+05:30,969.30,971.15,968.70,970.80,57578
2026-07-08T09:21:00+05:30,970.75,971.25,969.45,969.85,39437
2026-07-08T09:22:00+05:30,970.10,970.45,969.10,969.10,33236
2026-07-08T09:23:00+05:30,969.35,969.35,968.30,968.75,20046
2026-07-08T09:24:00+05:30,968.70,969.90,968.05,969.90,18948
2026-07-08T09:25:00+05:30,969.45,969.45,967.30,968.20,16743
2026-07-08T09:26:00+05:30,967.90,969.20,967.90,969.20,25010
2026-07-08T09:27:00+05:30,969.80,970.00,969.00,969.90,20480
2026-07-08T09:28:00+05:30,969.65,969.90,968.30,969.15,15972
2026-07-08T09:29:00+05:30,969.15,969.80,969.15,969.80,12981
2026-07-08T09:30:00+05:30,969.20,969.40,968.20,969.00,19098
2026-07-08T09:31:00+05:30,968.55,968.60,967.80,968.15,21650
2026-07-08T09:32:00+05:30,968.30,968.30,967.35,967.85,9016
2026-07-08T09:33:00+05:30,967.25,969.40,967.25,968.65,30165
2026-07-08T09:34:00+05:30,968.40,969.10,968.05,968.60,9755
2026-07-08T09:35:00+05:30,968.65,968.95,968.05,968.15,17335
2026-07-08T09:36:00+05:30,968.95,969.10,968.30,968.75,6936
2026-07-08T09:37:00+05:30,968.75,968.95,968.50,968.60,10361
2026-07-08T09:38:00+05:30,968.45,968.60,968.30,968.45,8883
2026-07-08T09:39:00+05:30,968.35,968.50,967.75,968.05,17137
2026-07-08T09:40:00+05:30,968.95,973.35,968.75,971.90,138743
2026-07-08T09:41:00+05:30,972.35,974.80,972.00,974.00,121633
2026-07-08T09:42:00+05:30,973.70,976.05,973.55,976.05,93765
2026-07-08T09:43:00+05:30,976.15,978.00,975.25,977.45,53253
2026-07-08T09:44:00+05:30,977.45,978.15,976.70,976.90,88479
2026-07-08T09:45:00+05:30,977.15,977.15,975.40,975.85,34126
2026-07-08T09:46:00+05:30,975.85,976.70,974.70,975.45,31700
2026-07-08T09:47:00+05:30,975.05,975.65,974.35,975.65,16793
2026-07-08T09:48:00+05:30,975.30,975.80,974.65,974.85,18680
2026-07-08T09:49:00+05:30,974.85,975.05,974.10,974.85,9448
2026-07-08T09:50:00+05:30,974.85,976.30,974.65,976.30,21655
2026-07-08T09:51:00+05:30,976.60,976.60,975.00,975.65,10467
2026-07-08T09:52:00+05:30,975.55,976.60,974.30,974.65,53663
2026-07-08T09:53:00+05:30,974.70,975.10,974.70,974.80,12367
2026-07-08T09:54:00+05:30,974.50,974.80,973.50,973.50,12758
2026-07-08T09:55:00+05:30,973.00,974.40,972.80,974.40,22017
2026-07-08T09:56:00+05:30,974.50,975.10,973.60,974.10,10679
2026-07-08T09:57:00+05:30,974.25,974.55,973.45,974.35,10178
2026-07-08T09:58:00+05:30,974.55,975.15,974.05,974.80,13935
2026-07-08T09:59:00+05:30,974.60,975.20,974.40,974.90,8109
2026-07-08T10:00:00+05:30,974.60,975.90,974.60,975.00,15722
2026-07-08T10:01:00+05:30,974.65,976.50,974.65,976.50,23697
2026-07-08T10:02:00+05:30,976.40,976.65,975.45,975.95,26095
2026-07-08T10:03:00+05:30,975.45,975.60,974.50,974.75,5908
2026-07-08T10:04:00+05:30,974.65,974.75,973.75,974.65,17320
2026-07-08T10:05:00+05:30,974.80,975.10,973.95,973.95,11425
2026-07-08T10:06:00+05:30,973.75,974.50,973.60,973.60,14218
2026-07-08T10:07:00+05:30,973.75,974.50,973.30,974.50,8725
2026-07-08T10:08:00+05:30,973.60,973.95,973.35,973.95,7013
2026-07-08T10:09:00+05:30,973.55,973.80,973.35,973.80,8161
2026-07-08T10:10:00+05:30,974.45,974.85,973.40,973.60,16772
2026-07-08T10:11:00+05:30,973.80,974.15,973.20,973.20,12723
2026-07-08T10:12:00+05:30,973.20,973.40,972.30,972.45,7795
2026-07-08T10:13:00+05:30,972.75,973.40,972.55,972.85,17797
2026-07-08T10:14:00+05:30,972.90,973.45,972.80,973.30,12935
2026-07-08T10:15:00+05:30,973.05,973.45,972.50,973.45,11777
2026-07-08T10:16:00+05:30,973.40,974.15,973.40,973.75,9737
2026-07-08T10:17:00+05:30,974.15,974.35,973.90,974.20,8224
2026-07-08T10:18:00+05:30,974.15,975.05,974.00,975.05,6907
2026-07-08T10:19:00+05:30,975.00,975.20,974.35,974.70,15210
2026-07-08T10:20:00+05:30,974.25,974.25,973.40,973.75,12576
2026-07-08T10:21:00+05:30,973.80,974.15,973.50,974.10,10345
2026-07-08T10:22:00+05:30,974.10,974.60,973.90,974.10,8899
2026-07-08T10:23:00+05:30,973.90,973.95,973.60,973.90,8069
2026-07-08T10:24:00+05:30,973.90,973.90,973.10,973.85,15834
2026-07-08T10:25:00+05:30,973.80,974.10,973.60,973.60,11564
2026-07-08T10:26:00+05:30,973.60,974.95,973.60,974.75,16121
2026-07-08T10:27:00+05:30,974.60,975.15,974.60,974.90,11223
2026-07-08T10:28:00+05:30,974.75,976.20,974.75,975.95,27809
2026-07-08T10:29:00+05:30,976.20,977.70,976.20,977.70,27616
2026-07-08T10:30:00+05:30,977.10,977.30,976.30,977.25,23024
2026-07-08T10:31:00+05:30,977.15,977.75,976.60,977.30,22153
2026-07-08T10:32:00+05:30,977.30,977.30,976.40,976.70,8945
2026-07-08T10:33:00+05:30,976.55,976.95,975.40,975.40,6948
2026-07-08T10:34:00+05:30,975.60,975.85,974.20,974.85,30565
2026-07-08T10:35:00+05:30,974.50,974.50,973.20,973.65,20744
2026-07-08T10:36:00+05:30,973.20,974.45,973.20,974.45,12242
2026-07-08T10:37:00+05:30,974.25,975.10,974.20,974.85,11713
2026-07-08T10:38:00+05:30,974.65,974.85,974.35,974.75,8242
2026-07-08T10:39:00+05:30,974.80,975.50,974.80,975.50,12189
2026-07-08T10:40:00+05:30,975.40,975.70,975.25,975.30,11073
2026-07-08T10:41:00+05:30,975.60,976.00,975.00,976.00,15680
2026-07-08T10:42:00+05:30,975.95,975.95,974.85,975.30,10811
2026-07-08T10:43:00+05:30,975.35,976.00,974.75,975.55,35638
2026-07-08T10:44:00+05:30,975.90,976.00,975.30,975.80,32691
2026-07-08T10:45:00+05:30,975.60,975.90,975.00,975.80,15488
2026-07-08T10:46:00+05:30,975.80,975.85,975.05,975.55,9250
2026-07-08T10:47:00+05:30,975.50,975.50,974.00,974.30,13552
2026-07-08T10:48:00+05:30,974.40,975.45,974.25,975.35,12135
2026-07-08T10:49:00+05:30,975.20,975.20,974.50,974.80,7328
2026-07-08T10:50:00+05:30,974.80,974.95,974.00,974.45,6066
2026-07-08T10:51:00+05:30,974.40,974.70,974.10,974.20,7751
2026-07-08T10:52:00+05:30,974.55,974.70,974.35,974.60,6220
2026-07-08T10:53:00+05:30,974.55,974.55,973.70,973.70,7406
2026-07-08T10:54:00+05:30,973.85,974.10,973.50,973.50,5715
2026-07-08T10:55:00+05:30,973.65,973.80,973.50,973.50,4529
2026-07-08T10:56:00+05:30,973.60,974.00,973.50,974.00,7911
2026-07-08T10:57:00+05:30,974.00,974.00,973.50,973.95,6187
2026-07-08T10:58:00+05:30,974.00,975.65,974.00,975.35,20087
2026-07-08T10:59:00+05:30,975.60,975.75,975.25,975.75,47110
2026-07-08T11:00:00+05:30,975.75,975.85,975.65,975.85,7180
2026-07-08T11:01:00+05:30,975.85,975.85,975.65,975.85,2590
2026-07-08T11:02:00+05:30,975.85,975.85,975.65,975.75,4372
2026-07-08T11:03:00+05:30,975.70,975.70,975.65,975.65,16930
2026-07-08T11:04:00+05:30,975.70,975.75,975.20,975.75,14442
2026-07-08T11:05:00+05:30,975.75,975.95,975.70,975.90,7067
2026-07-08T11:06:00+05:30,975.85,976.00,975.85,975.85,16878
2026-07-08T11:07:00+05:30,975.75,976.00,975.65,975.90,118622
2026-07-08T11:08:00+05:30,975.90,975.95,975.55,975.95,4880
2026-07-08T11:09:00+05:30,975.80,976.00,975.50,976.00,6504
2026-07-08T11:10:00+05:30,975.80,975.80,975.25,975.65,12772
2026-07-08T11:11:00+05:30,975.70,975.75,975.20,975.75,16975
2026-07-08T11:12:00+05:30,975.75,975.95,975.50,975.95,6131
2026-07-08T11:13:00+05:30,975.85,976.00,975.30,975.80,9518
2026-07-08T11:14:00+05:30,975.80,975.80,975.65,975.70,13645
2026-07-08T11:15:00+05:30,975.70,975.80,974.90,975.70,36547
2026-07-08T11:16:00+05:30,975.65,976.00,975.35,976.00,42483
2026-07-08T11:17:00+05:30,976.00,976.00,975.65,975.70,25741
2026-07-08T11:18:00+05:30,975.65,975.85,975.65,975.85,3542
2026-07-08T11:19:00+05:30,975.90,976.00,975.70,975.70,6944
2026-07-08T11:20:00+05:30,975.65,975.80,975.65,975.70,5885
2026-07-08T11:21:00+05:30,975.65,975.70,975.60,975.65,7775
2026-07-08T11:22:00+05:30,975.65,975.70,975.55,975.70,135036
2026-07-08T11:23:00+05:30,975.65,975.70,975.10,975.70,15563
2026-07-08T11:24:00+05:30,975.70,975.70,973.05,974.20,48427
2026-07-08T11:25:00+05:30,974.15,975.50,974.15,975.50,13362
2026-07-08T11:26:00+05:30,975.55,975.55,974.85,975.00,4887
2026-07-08T11:27:00+05:30,975.20,975.65,975.00,975.45,3425
2026-07-08T11:28:00+05:30,975.50,975.65,975.20,975.55,8121
2026-07-08T11:29:00+05:30,975.50,975.85,974.95,975.85,14052
2026-07-08T11:30:00+05:30,975.90,975.90,975.30,975.50,4685
2026-07-08T11:31:00+05:30,975.50,975.70,975.40,975.70,3334
2026-07-08T11:32:00+05:30,975.50,975.65,975.25,975.55,2806
2026-07-08T11:33:00+05:30,975.55,976.00,975.55,976.00,4603
2026-07-08T11:34:00+05:30,976.00,976.00,975.50,975.50,4629
2026-07-08T11:35:00+05:30,975.05,975.55,975.00,975.00,4883
2026-07-08T11:36:00+05:30,975.00,975.45,975.00,975.45,4933
2026-07-08T11:37:00+05:30,975.45,975.55,975.10,975.50,2444
2026-07-08T11:38:00+05:30,975.50,975.50,975.15,975.15,2272
2026-07-08T11:39:00+05:30,975.15,975.65,975.15,975.65,5825
2026-07-08T11:40:00+05:30,975.70,975.75,975.30,975.65,4533
2026-07-08T11:41:00+05:30,975.30,975.65,975.30,975.50,3133
2026-07-08T11:42:00+05:30,975.50,975.55,975.20,975.55,3231
2026-07-08T11:43:00+05:30,975.60,975.75,975.30,975.50,2762
2026-07-08T11:44:00+05:30,975.05,975.40,975.05,975.40,4684
2026-07-08T11:45:00+05:30,975.35,975.45,975.25,975.35,4712
2026-07-08T11:46:00+05:30,975.35,975.35,975.20,975.35,2030
2026-07-08T11:47:00+05:30,975.20,976.55,974.60,976.55,205009
2026-07-08T11:48:00+05:30,976.60,979.85,976.60,979.70,32531
2026-07-08T11:49:00+05:30,979.60,979.90,978.55,979.35,11658
2026-07-08T11:50:00+05:30,979.20,979.40,978.30,978.55,5220
2026-07-08T11:51:00+05:30,978.55,978.55,977.40,977.50,3852
2026-07-08T11:52:00+05:30,977.50,977.50,976.50,976.90,6125
2026-07-08T11:53:00+05:30,976.95,977.00,976.40,976.95,5545
2026-07-08T11:54:00+05:30,977.05,977.40,977.05,977.40,4965
2026-07-08T11:55:00+05:30,977.45,978.55,977.45,978.30,11013
2026-07-08T11:56:00+05:30,978.25,978.60,977.50,977.85,7170
2026-07-08T11:57:00+05:30,977.70,977.90,977.60,977.90,5340
2026-07-08T11:58:00+05:30,977.85,978.50,977.85,978.50,4272
2026-07-08T11:59:00+05:30,978.60,978.70,978.15,978.15,5547
2026-07-08T12:00:00+05:30,978.50,979.10,978.50,978.75,11726
2026-07-08T12:01:00+05:30,978.65,978.70,978.30,978.35,5003
2026-07-08T12:02:00+05:30,978.65,978.70,978.35,978.45,3798
2026-07-08T12:03:00+05:30,978.40,978.50,978.00,978.35,3488
2026-07-08T12:04:00+05:30,978.00,978.00,977.40,977.80,10380
2026-07-08T12:05:00+05:30,977.80,977.90,977.75,977.90,3598
2026-07-08T12:06:00+05:30,977.90,977.95,977.60,977.85,4271
2026-07-08T12:07:00+05:30,977.85,977.85,977.35,977.70,4535
2026-07-08T12:08:00+05:30,977.75,977.75,977.20,977.50,5294
2026-07-08T12:09:00+05:30,977.50,977.65,977.20,977.65,9108
2026-07-08T12:10:00+05:30,977.60,977.80,977.20,977.80,6330
2026-07-08T12:11:00+05:30,977.80,978.25,977.80,978.25,4547
2026-07-08T12:12:00+05:30,978.25,978.65,978.20,978.65,2770
2026-07-08T12:13:00+05:30,978.45,978.50,978.15,978.25,3024
2026-07-08T12:14:00+05:30,978.15,978.25,978.00,978.25,2229
2026-07-08T12:15:00+05:30,978.00,978.15,977.80,978.00,2715
2026-07-08T12:16:00+05:30,978.00,978.80,978.00,978.75,13248
2026-07-08T12:17:00+05:30,978.50,978.70,978.25,978.65,4893
2026-07-08T12:18:00+05:30,978.65,978.90,978.65,978.80,3584
2026-07-08T12:19:00+05:30,978.75,978.80,978.60,978.80,5080
2026-07-08T12:20:00+05:30,978.80,979.00,978.80,978.90,3262
2026-07-08T12:21:00+05:30,978.90,979.40,978.90,979.15,11741
2026-07-08T12:22:00+05:30,979.30,979.30,978.20,978.20,5885
2026-07-08T12:23:00+05:30,978.50,978.50,977.55,977.55,5005
2026-07-08T12:24:00+05:30,977.50,977.80,977.50,977.50,16200
2026-07-08T12:25:00+05:30,977.40,977.50,977.20,977.45,18371
2026-07-08T12:26:00+05:30,977.40,977.45,977.20,977.45,5463
2026-07-08T12:27:00+05:30,977.40,977.50,977.40,977.50,2504
2026-07-08T12:28:00+05:30,977.20,977.45,977.10,977.45,32324
2026-07-08T12:29:00+05:30,977.45,977.45,977.15,977.45,19917
2026-07-08T12:30:00+05:30,977.40,977.45,977.40,977.45,5493
2026-07-08T12:31:00+05:30,977.45,977.45,975.70,975.70,22247
2026-07-08T12:32:00+05:30,975.05,975.90,974.65,975.65,16110
2026-07-08T12:33:00+05:30,975.60,976.70,975.20,976.00,8052
2026-07-08T12:34:00+05:30,976.00,976.00,975.50,975.80,3725
2026-07-08T12:35:00+05:30,975.95,976.15,975.65,975.65,3249
2026-07-08T12:36:00+05:30,975.80,975.80,975.50,975.55,5208
2026-07-08T12:37:00+05:30,975.50,975.55,975.50,975.50,9963
2026-07-08T12:38:00+05:30,975.50,975.55,975.50,975.55,13697
2026-07-08T12:39:00+05:30,975.50,975.55,975.25,975.55,8195
2026-07-08T12:40:00+05:30,975.55,975.55,975.50,975.55,9162
2026-07-08T12:41:00+05:30,975.50,975.65,974.50,975.65,23770
2026-07-08T12:42:00+05:30,975.65,975.75,975.25,975.55,3554
2026-07-08T12:43:00+05:30,975.50,975.55,975.25,975.55,3790
2026-07-08T12:44:00+05:30,975.55,975.65,975.30,975.65,4335
2026-07-08T12:45:00+05:30,975.60,975.65,975.30,975.50,6277
2026-07-08T12:46:00+05:30,975.55,975.55,975.30,975.50,2817
2026-07-08T12:47:00+05:30,975.50,975.55,975.50,975.50,4296
2026-07-08T12:48:00+05:30,975.50,975.55,975.15,975.50,7242
2026-07-08T12:49:00+05:30,975.50,975.55,975.50,975.55,3355
2026-07-08T12:50:00+05:30,975.30,975.55,975.30,975.55,6460
2026-07-08T12:51:00+05:30,975.50,975.55,975.50,975.50,1799
2026-07-08T12:52:00+05:30,975.50,975.55,975.15,975.50,2707
2026-07-08T12:53:00+05:30,975.50,975.65,975.50,975.60,6274
2026-07-08T12:54:00+05:30,975.60,976.50,975.60,976.20,8603
2026-07-08T12:55:00+05:30,976.20,976.20,975.95,976.20,3006
2026-07-08T12:56:00+05:30,976.20,976.20,976.05,976.10,1614
2026-07-08T12:57:00+05:30,976.05,976.10,975.50,975.50,2134
2026-07-08T12:58:00+05:30,975.65,975.70,975.50,975.50,5099
2026-07-08T12:59:00+05:30,975.55,975.65,975.50,975.55,1679
2026-07-08T13:00:00+05:30,975.50,975.60,975.45,975.60,4613
2026-07-08T13:01:00+05:30,975.70,975.85,975.70,975.75,4171
2026-07-08T13:02:00+05:30,975.60,975.80,975.50,975.75,7730
2026-07-08T13:03:00+05:30,975.60,975.75,975.50,975.55,2181
2026-07-08T13:04:00+05:30,975.55,975.55,975.40,975.50,2913
2026-07-08T13:05:00+05:30,975.60,976.55,975.60,976.45,15986
2026-07-08T13:06:00+05:30,976.30,976.65,975.65,976.20,2677
2026-07-08T13:07:00+05:30,976.20,976.20,975.65,975.75,1528
2026-07-08T13:08:00+05:30,975.75,975.75,975.50,975.55,31722
2026-07-08T13:09:00+05:30,975.55,975.55,975.50,975.50,1769
2026-07-08T13:10:00+05:30,975.25,975.65,975.25,975.65,7931
2026-07-08T13:11:00+05:30,975.50,975.65,975.50,975.55,1688
2026-07-08T13:12:00+05:30,975.50,975.55,975.50,975.55,1633
2026-07-08T13:13:00+05:30,975.55,975.55,975.50,975.55,2027
2026-07-08T13:14:00+05:30,975.55,975.55,975.05,975.55,4974
2026-07-08T13:15:00+05:30,975.70,975.75,975.50,975.55,6305
2026-07-08T13:16:00+05:30,975.55,975.55,975.50,975.55,5326
2026-07-08T13:17:00+05:30,975.50,975.55,975.25,975.55,5432
2026-07-08T13:18:00+05:30,975.50,975.55,975.30,975.55,1584
2026-07-08T13:19:00+05:30,975.50,975.55,975.50,975.55,3130
2026-07-08T13:20:00+05:30,975.55,975.85,975.50,975.55,6035
2026-07-08T13:21:00+05:30,975.50,975.55,975.50,975.55,2801
2026-07-08T13:22:00+05:30,975.55,975.55,975.50,975.55,2579
2026-07-08T13:23:00+05:30,975.50,975.55,975.40,975.50,21669
2026-07-08T13:24:00+05:30,975.50,975.55,975.25,975.50,9758
2026-07-08T13:25:00+05:30,975.50,975.55,975.35,975.55,5273
2026-07-08T13:26:00+05:30,975.55,975.80,975.55,975.80,5583
2026-07-08T13:27:00+05:30,975.80,975.80,975.60,975.60,4105
2026-07-08T13:28:00+05:30,975.65,975.65,975.55,975.60,4026
2026-07-08T13:29:00+05:30,975.60,975.60,975.55,975.60,1783
2026-07-08T13:30:00+05:30,975.55,975.60,975.50,975.50,28315
2026-07-08T13:31:00+05:30,975.50,975.55,975.15,975.50,21068
2026-07-08T13:32:00+05:30,975.50,975.55,975.35,975.55,25501
2026-07-08T13:33:00+05:30,975.55,975.65,975.30,975.60,5491
2026-07-08T13:34:00+05:30,975.60,975.60,975.20,975.50,3368
2026-07-08T13:35:00+05:30,975.50,975.55,975.50,975.55,2368
2026-07-08T13:36:00+05:30,975.55,975.55,975.30,975.55,1600
2026-07-08T13:37:00+05:30,975.55,975.55,975.50,975.55,2447
2026-07-08T13:38:00+05:30,975.55,975.55,975.20,975.55,2556
2026-07-08T13:39:00+05:30,975.55,975.85,975.30,975.85,6201
2026-07-08T13:40:00+05:30,975.70,975.75,975.50,975.55,919
2026-07-08T13:41:00+05:30,975.55,975.55,975.50,975.50,6236
2026-07-08T13:42:00+05:30,975.55,975.60,975.50,975.60,3610
2026-07-08T13:43:00+05:30,975.50,975.55,975.50,975.55,6339
2026-07-08T13:44:00+05:30,975.55,975.55,975.50,975.55,1396
2026-07-08T13:45:00+05:30,975.55,975.55,975.30,975.50,3486
2026-07-08T13:46:00+05:30,975.55,975.55,975.50,975.50,98005
2026-07-08T13:47:00+05:30,974.95,975.50,971.50,971.50,110415
2026-07-08T13:48:00+05:30,971.30,972.05,970.80,971.90,15590
2026-07-08T13:49:00+05:30,971.80,973.00,971.80,972.50,31439
2026-07-08T13:50:00+05:30,972.50,972.80,971.50,972.00,13271
2026-07-08T13:51:00+05:30,972.00,973.40,971.85,973.35,11170
2026-07-08T13:52:00+05:30,973.20,973.35,972.45,972.70,2435
2026-07-08T13:53:00+05:30,972.70,972.95,972.50,972.95,8946
2026-07-08T13:54:00+05:30,973.05,973.05,972.10,972.40,7117
2026-07-08T13:55:00+05:30,972.20,972.20,971.65,971.65,12075
2026-07-08T13:56:00+05:30,971.65,972.45,971.65,972.45,10714
2026-07-08T13:57:00+05:30,972.65,972.65,971.65,971.75,6314
2026-07-08T13:58:00+05:30,971.75,972.15,971.50,971.50,13714
2026-07-08T13:59:00+05:30,971.65,971.70,971.10,971.10,28877
2026-07-08T14:00:00+05:30,971.05,971.55,970.75,971.45,5283
2026-07-08T14:01:00+05:30,971.90,972.05,971.30,971.30,22233
2026-07-08T14:02:00+05:30,971.75,971.85,971.75,971.85,22061
2026-07-08T14:03:00+05:30,971.75,971.80,970.20,970.65,252669
2026-07-08T14:04:00+05:30,970.65,972.00,970.10,971.55,102382
2026-07-08T14:05:00+05:30,971.50,971.60,970.20,970.20,2884
2026-07-08T14:06:00+05:30,970.00,970.00,969.45,969.65,31779
2026-07-08T14:07:00+05:30,969.85,970.10,969.40,970.10,21148
2026-07-08T14:08:00+05:30,970.15,970.30,969.90,969.95,3492
2026-07-08T14:09:00+05:30,969.95,969.95,969.10,969.20,9587
2026-07-08T14:10:00+05:30,969.25,969.25,968.30,968.90,9953
2026-07-08T14:11:00+05:30,968.60,969.40,968.40,968.40,11300
2026-07-08T14:12:00+05:30,968.35,968.35,967.55,967.85,28746
2026-07-08T14:13:00+05:30,967.85,968.55,967.85,968.50,20390
2026-07-08T14:14:00+05:30,968.00,968.05,967.15,967.75,14409
2026-07-08T14:15:00+05:30,967.40,968.40,967.40,968.40,8769
2026-07-08T14:16:00+05:30,968.50,969.30,968.50,968.80,26029
2026-07-08T14:17:00+05:30,969.40,970.30,968.95,969.55,17681
2026-07-08T14:18:00+05:30,968.95,969.30,968.50,969.15,7727
2026-07-08T14:19:00+05:30,969.00,969.05,968.40,968.60,5941
2026-07-08T14:20:00+05:30,968.60,969.35,968.60,969.35,6400
2026-07-08T14:21:00+05:30,969.15,969.15,968.35,968.35,6082
2026-07-08T14:22:00+05:30,968.15,968.35,967.90,968.35,6844
2026-07-08T14:23:00+05:30,968.50,969.35,968.40,969.30,10810
2026-07-08T14:24:00+05:30,969.30,969.35,968.60,968.65,6313
2026-07-08T14:25:00+05:30,968.70,969.10,968.60,968.65,16693
2026-07-08T14:26:00+05:30,968.95,969.40,968.95,969.35,10115
2026-07-08T14:27:00+05:30,969.35,969.40,968.60,969.00,10108
2026-07-08T14:28:00+05:30,969.35,969.65,968.75,969.20,11303
2026-07-08T14:29:00+05:30,968.50,968.80,967.95,968.00,17929
2026-07-08T14:30:00+05:30,967.80,968.35,967.50,967.70,14292
2026-07-08T14:31:00+05:30,967.45,968.80,966.85,968.60,19214
2026-07-08T14:32:00+05:30,968.70,969.10,968.00,968.05,10767
2026-07-08T14:33:00+05:30,967.45,967.95,966.55,967.45,7474
2026-07-08T14:34:00+05:30,967.10,967.70,966.70,966.70,10887
2026-07-08T14:35:00+05:30,967.00,967.30,966.50,966.80,15178
2026-07-08T14:36:00+05:30,966.60,967.40,966.25,966.75,7250
2026-07-08T14:37:00+05:30,966.60,967.75,966.30,967.75,9465
2026-07-08T14:38:00+05:30,967.75,968.15,967.25,967.75,7529
2026-07-08T14:39:00+05:30,967.55,968.00,965.00,965.65,51079
2026-07-08T14:40:00+05:30,967.10,967.75,966.30,966.80,20214
2026-07-08T14:41:00+05:30,966.85,967.75,966.40,967.20,14187
2026-07-08T14:42:00+05:30,967.40,967.75,966.55,967.45,14213
2026-07-08T14:43:00+05:30,967.10,967.80,966.90,967.50,7686
2026-07-08T14:44:00+05:30,967.65,967.65,966.60,967.25,4338
2026-07-08T14:45:00+05:30,966.75,966.75,965.10,965.50,4441
2026-07-08T14:46:00+05:30,965.50,966.05,965.10,965.85,17884
2026-07-08T14:47:00+05:30,966.05,966.05,964.10,964.25,5750
2026-07-08T14:48:00+05:30,964.85,964.85,964.25,964.85,10601
