ts,open,high,low,close,volume
2026-07-07T13:30:00+05:30,1892.70,1894.00,1892.50,1893.00,2054
2026-07-07T13:31:00+05:30,1893.30,1893.60,1892.60,1893.40,1286
2026-07-07T13:32:00+05:30,1893.50,1894.00,1892.60,1893.70,1006
2026-07-07T13:33:00+05:30,1894.00,1894.30,1893.50,1893.90,1230
2026-07-07T13:34:00+05:30,1893.60,1893.90,1892.50,1893.50,422
2026-07-07T13:35:00+05:30,1893.10,1893.60,1892.80,1893.10,344
2026-07-07T13:36:00+05:30,1893.00,1893.30,1892.30,1892.30,364
2026-07-07T13:37:00+05:30,1893.10,1893.20,1892.50,1892.50,825
2026-07-07T13:38:00+05:30,1893.30,1893.90,1892.70,1893.90,3261
2026-07-07T13:39:00+05:30,1893.30,1893.70,1892.70,1893.60,971
2026-07-07T13:40:00+05:30,1893.60,1894.00,1893.30,1894.00,371
2026-07-07T13:41:00+05:30,1893.60,1894.50,1893.60,1894.30,1480
2026-07-07T13:42:00+05:30,1894.50,1894.60,1893.40,1894.50,618
2026-07-07T13:43:00+05:30,1894.30,1894.90,1894.30,1894.60,437
2026-07-07T13:44:00+05:30,1894.60,1894.90,1894.30,1894.90,671
2026-07-07T13:45:00+05:30,1894.60,1894.90,1894.00,1894.00,1139
2026-07-07T13:46:00+05:30,1894.90,1894.90,1894.30,1894.90,260
2026-07-07T13:47:00+05:30,1894.80,1894.90,1894.10,1894.10,524
2026-07-07T13:48:00+05:30,1894.80,1894.80,1894.00,1894.70,502
2026-07-07T13:49:00+05:30,1894.70,1894.90,1894.00,1894.00,130
2026-07-07T13:50:00+05:30,1894.60,1894.60,1893.50,1894.00,887
2026-07-07T13:51:00+05:30,1893.90,1894.40,1893.00,1894.10,515
2026-07-07T13:52:00+05:30,1893.40,1894.90,1893.40,1894.20,587
2026-07-07T13:53:00+05:30,1893.60,1894.50,1893.40,1894.30,796
2026-07-07T13:54:00+05:30,1894.40,1894.40,1893.10,1893.90,812
2026-07-07T13:55:00+05:30,1894.00,1894.00,1893.40,1893.40,1281
2026-07-07T13:56:00+05:30,1892.90,1893.90,1892.90,1893.80,783
2026-07-07T13:57:00+05:30,1893.20,1893.60,1892.00,1892.00,1030
2026-07-07T13:58:00+05:30,1892.10,1893.60,1892.00,1893.60,1878
2026-07-07T13:59:00+05:30,1893.30,1894.00,1892.60,1894.00,646
2026-07-07T14:00:00+05:30,1894.00,1894.00,1893.00,1894.00,629
2026-07-07T14:01:00+05:30,1893.90,1894.00,1893.40,1893.90,2221
2026-07-07T14:02:00+05:30,1894.00,1894.00,1893.10,1893.90,271
2026-07-07T14:03:00+05:30,1893.50,1894.00,1892.90,1893.80,974
2026-07-07T14:04:00+05:30,1894.00,1894.00,1893.00,1893.00,310
2026-07-07T14:05:00+05:30,1893.00,1893.60,1892.10,1893.00,156
2026-07-07T14:06:00+05:30,1892.50,1895.30,1889.90,1890.90,37704
2026-07-07T14:07:00+05:30,1890.50,1891.90,1889.30,1891.90,9889
2026-07-07T14:08:00+05:30,1892.20,1893.00,1887.80,1889.40,25621
2026-07-07T14:09:00+05:30,1889.20,1889.90,1888.20,1889.60,3082
2026-07-07T14:10:00+05:30,1889.60,1890.30,1889.10,1889.10,3244
2026-07-07T14:11:00+05:30,1890.10,1890.70,1888.50,1889.50,1957
2026-07-07T14:12:00+05:30,1889.00,1890.00,1889.00,1890.00,325
2026-07-07T14:13:00+05:30,1890.00,1890.00,1889.00,1890.00,1348
2026-07-07T14:14:00+05:30,1890.00,1891.60,1890.00,1891.50,2827
2026-07-07T14:15:00+05:30,1891.00,1892.50,1891.00,1892.00,514
2026-07-07T14:16:00+05:30,1892.00,1892.00,1890.60,1891.50,166
2026-07-07T14:17:00+05:30,1891.60,1891.60,1890.50,1890.90,509
2026-07-07T14:18:00+05:30,1890.80,1891.10,1889.50,1890.50,209
2026-07-07T14:19:00+05:30,1890.70,1891.10,1890.50,1891.00,356
2026-07-07T14:20:00+05:30,1890.70,1890.70,1889.00,1890.10,935
2026-07-07T14:21:00+05:30,1890.20,1890.40,1889.00,1890.00,508
2026-07-07T14:22:00+05:30,1890.00,1890.50,1889.00,1890.50,220
2026-07-07T14:23:00+05:30,1890.50,1890.50,1889.60,1890.40,374
2026-07-07T14:24:00+05:30,1889.80,1891.70,1889.80,1891.70,1406
2026-07-07T14:25:00+05:30,1891.30,1891.50,1890.10,1891.00,971
2026-07-07T14:26:00+05:30,1890.90,1891.80,1889.70,1891.80,521
2026-07-07T14:27:00+05:30,1891.40,1892.00,1890.70,1891.20,302
2026-07-07T14:28:00+05:30,1891.90,1893.20,1891.50,1893.20,773
2026-07-07T14:29:00+05:30,1893.30,1893.30,1892.00,1892.00,1631
2026-07-07T14:30:00+05:30,1892.00,1892.00,1891.50,1892.00,0
2026-07-07T14:31:00+05:30,1891.50,1892.60,1891.50,1892.50,369
2026-07-07T14:32:00+05:30,1892.50,1894.30,1892.50,1894.30,1564
2026-07-07T14:33:00+05:30,1895.00,1896.70,1895.00,1896.00,4245
2026-07-07T14:34:00+05:30,1896.50,1896.80,1894.40,1894.70,4241
2026-07-07T14:35:00+05:30,1894.70,1894.80,1893.40,1894.20,1860
2026-07-07T14:36:00+05:30,1893.80,1894.60,1893.10,1893.60,1328
2026-07-07T14:37:00+05:30,1894.40,1894.90,1893.80,1894.30,3723
2026-07-07T14:38:00+05:30,1894.80,1896.00,1893.90,1896.00,266
2026-07-07T14:39:00+05:30,1896.00,1898.00,1895.00,1898.00,9099
2026-07-07T14:40:00+05:30,1898.00,1898.00,1893.20,1896.10,11845
2026-07-07T14:41:00+05:30,1896.10,1897.50,1895.50,1896.90,1660
2026-07-07T14:42:00+05:30,1896.90,1898.80,1896.60,1898.10,3783
2026-07-07T14:43:00+05:30,1898.50,1898.80,1898.00,1898.10,2565
2026-07-07T14:44:00+05:30,1898.20,1898.20,1897.30,1897.30,585
2026-07-07T14:45:00+05:30,1897.90,1898.00,1897.10,1898.00,742
2026-07-07T14:46:00+05:30,1898.00,1898.00,1897.10,1897.70,908
2026-07-07T14:47:00+05:30,1897.90,1898.00,1896.80,1897.20,760
2026-07-07T14:48:00+05:30,1897.00,1897.30,1896.10,1896.30,416
2026-07-07T14:49:00+05:30,1896.10,1897.80,1896.10,1896.30,6025
2026-07-07T14:50:00+05:30,1897.20,1897.20,1896.20,1896.20,473
2026-07-07T14:51:00+05:30,1896.30,1897.00,1895.40,1895.40,959
2026-07-07T14:52:00+05:30,1896.30,1896.80,1895.70,1896.80,554
2026-07-07T14:53:00+05:30,1896.80,1896.80,1895.20,1896.00,1927
2026-07-07T14:54:00+05:30,1897.70,1898.40,1896.20,1896.80,3095
2026-07-07T14:55:00+05:30,1896.70,1897.30,1896.70,1896.80,1430
2026-07-07T14:56:00+05:30,1896.20,1896.20,1895.00,1895.70,1689
2026-07-07T14:57:00+05:30,1895.60,1895.60,1894.00,1894.00,1795
2026-07-07T14:58:00+05:30,1894.10,1895.30,1893.80,1893.80,2129
2026-07-07T14:59:00+05:30,1893.40,1893.70,1892.00,1892.70,835
2026-07-07T15:00:00+05:30,1892.40,1892.40,1887.60,1888.80,12686
2026-07-07T15:01:00+05:30,1888.30,1888.30,1885.90,1885.90,4137
2026-07-07T15:02:00+05:30,1886.00,1886.00,1884.20,1885.70,9919
2026-07-07T15:03:00+05:30,1885.50,1886.80,1885.00,1886.50,4735
2026-07-07T15:04:00+05:30,1886.40,1886.90,1884.80,1886.20,6942
2026-07-07T15:05:00+05:30,1886.30,1886.30,1885.00,1885.60,7722
2026-07-07T15:06:00+05:30,1885.50,1886.20,1885.00,1885.50,6595
2026-07-07T15:07:00+05:30,1885.40,1886.20,1885.40,1885.90,5234
2026-07-07T15:08:00+05:30,1886.90,1887.00,1886.20,1886.20,9806
2026-07-07T15:09:00+05:30,1886.10,1886.20,1885.00,1885.20,5668
2026-07-07T15:10:00+05:30,1885.20,1886.10,1885.00,1885.00,5805
2026-07-07T15:11:00+05:30,1885.00,1885.60,1884.80,1885.10,11362
2026-07-07T15:12:00+05:30,1885.10,1885.10,1885.00,1885.10,5144
2026-07-07T15:13:00+05:30,1885.00,1885.40,1885.00,1885.20,6419
2026-07-07T15:14:00+05:30,1885.60,1889.00,1885.50,1888.30,10370
2026-07-07T15:15:00+05:30,1887.70,1887.70,1885.00,1885.30,5418
2026-07-07T15:16:00+05:30,1885.20,1885.20,1884.10,1884.70,10346
2026-07-07T15:17:00+05:30,1884.50,1884.60,1884.20,1884.60,7111
2026-07-07T15:18:00+05:30,1884.60,1884.60,1884.00,1884.40,8767
2026-07-07T15:19:00+05:30,1884.50,1884.60,1884.50,1884.50,5348
2026-07-07T15:20:00+05:30,1884.10,1884.10,1884.00,1884.10,6124
2026-07-07T15:21:00+05:30,1884.10,1884.40,1883.70,1884.20,6868
2026-07-07T15:22:00+05:30,1884.10,1884.20,1883.00,1883.10,6091
2026-07-07T15:23:00+05:30,1883.10,1884.40,1882.80,1884.30,9845
2026-07-07T15:24:00+05:30,1884.20,1884.50,1884.20,1884.30,5463
2026-07-07T15:25:00+05:30,1884.20,1885.90,1884.10,1885.00,8367
2026-07-07T15:26:00+05:30,1884.80,1885.90,1884.70,1884.70,6089
2026-07-07T15:27:00+05:30,1884.40,1886.20,1884.40,1885.00,9579
2026-07-07T15:28:00+05:30,1885.00,1886.90,1885.00,1885.00,6165
2026-07-07T15:29:00+05:30,1885.60,1885.60,1885.00,1885.00,4819
2026-07-08T09:15:00+05:30,1865.00,1868.70,1862.60,1867.40,0
2026-07-08T09:16:00+05:30,1865.40,1871.40,1864.70,1871.40,4410
2026-07-08T09:17:00+05:30,1872.00,1872.40,1866.60,1868.50,5207
2026-07-08T09:18:00+05:30,1867.50,1870.10,1866.30,1867.70,6139
2026-07-08T09:19:00+05:30,1868.70,1870.50,1867.20,1868.10,4894
2026-07-08T09:20:00+05:30,1868.70,1868.90,1866.30,1868.60,5769
2026-07-08T09:21:00+05:30,1868.20,1868.70,1866.20,1867.70,2591
2026-07-08T09:22:00+05:30,1869.80,1870.50,1867.30,1867.30,2215
2026-07-08T09:23:00+05:30,1867.30,1869.30,1867.30,1867.90,2393
2026-07-08T09:24:00+05:30,1868.60,1870.10,1868.50,1870.10,3313
2026-07-08T09:25:00+05:30,1869.30,1871.10,1869.20,1871.10,1810
2026-07-08T09:26:00+05:30,1870.90,1871.20,1869.00,1871.20,1742
2026-07-08T09:27:00+05:30,1871.00,1871.70,1869.90,1870.50,3886
2026-07-08T09:28:00+05:30,1871.40,1871.90,1870.20,1870.20,1771
2026-07-08T09:29:00+05:30,1871.10,1871.20,1870.00,1870.10,2257
2026-07-08T09:30:00+05:30,1868.30,1869.00,1867.90,1869.00,2743
2026-07-08T09:31:00+05:30,1869.20,1869.40,1868.20,1868.20,1487
2026-07-08T09:32:00+05:30,1869.40,1871.30,1869.40,1871.30,1126
2026-07-08T09:33:00+05:30,1870.60,1872.70,1870.60,1872.20,1821
2026-07-08T09:34:00+05:30,1871.00,1871.30,1870.00,1871.00,1978
2026-07-08T09:35:00+05:30,1871.00,1872.00,1870.10,1871.30,444
2026-07-08T09:36:00+05:30,1871.30,1871.30,1868.70,1869.10,1285
2026-07-08T09:37:00+05:30,1869.10,1871.50,1868.00,1871.50,3269
2026-07-08T09:38:00+05:30,1871.50,1874.80,1870.60,1874.60,1607
2026-07-08T09:39:00+05:30,1874.80,1875.10,1872.90,1875.00,2885
2026-07-08T09:40:00+05:30,1875.00,1875.00,1873.00,1874.00,1890
2026-07-08T09:41:00+05:30,1874.00,1874.00,1873.00,1874.00,4750
2026-07-08T09:42:00+05:30,1874.00,1874.00,1872.90,1872.90,1717
2026-07-08T09:43:00+05:30,1872.90,1873.50,1871.10,1872.00,2202
2026-07-08T09:44:00+05:30,1871.80,1872.00,1871.80,1872.00,1012
2026-07-08T09:45:00+05:30,1872.90,1873.70,1872.80,1873.00,2084
2026-07-08T09:46:00+05:30,1872.80,1874.70,1872.80,1873.00,4466
2026-07-08T09:47:00+05:30,1874.40,1874.90,1872.50,1874.90,1563
2026-07-08T09:48:00+05:30,1874.90,1874.90,1873.20,1874.90,2413
2026-07-08T09:49:00+05:30,1875.00,1876.70,1874.70,1876.30,2951
2026-07-08T09:50:00+05:30,1876.30,1876.40,1875.40,1876.40,684
2026-07-08T09:51:00+05:30,1876.40,1876.90,1876.40,1876.60,1021
2026-07-08T09:52:00+05:30,1876.90,1878.60,1874.70,1878.60,3792
2026-07-08T09:53:00+05:30,1878.20,1880.00,1878.20,1880.00,959
2026-07-08T09:54:00+05:30,1880.00,1880.00,1876.20,1877.60,2008
2026-07-08T09:55:00+05:30,1877.60,1877.90,1876.00,1877.90,1062
2026-07-08T09:56:00+05:30,1877.90,1877.90,1875.50,1876.10,814
2026-07-08T09:57:00+05:30,1876.10,1876.30,1873.00,1873.00,4815
2026-07-08T09:58:00+05:30,1873.80,1874.70,1872.70,1873.90,2464
2026-07-08T09:59:00+05:30,1873.90,1874.50,1872.80,1873.70,913
2026-07-08T10:00:00+05:30,1874.20,1874.60,1873.80,1873.80,132
2026-07-08T10:01:00+05:30,1873.80,1873.80,1873.40,1873.80,939
2026-07-08T10:02:00+05:30,1874.40,1876.30,1874.30,1876.00,1104
2026-07-08T10:03:00+05:30,1875.00,1875.80,1874.00,1874.20,1673
2026-07-08T10:04:00+05:30,1874.20,1875.20,1872.80,1873.40,1163
2026-07-08T10:05:00+05:30,1873.40,1874.30,1873.40,1874.00,322
2026-07-08T10:06:00+05:30,1873.30,1873.30,1871.40,1872.40,2430
2026-07-08T10:07:00+05:30,1873.20,1873.80,1872.60,1873.40,1927
2026-07-08T10:08:00+05:30,1873.50,1873.50,1870.90,1871.20,2998
2026-07-08T10:09:00+05:30,1870.90,1871.30,1870.50,1871.20,941
2026-07-08T10:10:00+05:30,1870.40,1871.20,1870.10,1870.60,1180
2026-07-08T10:11:00+05:30,1871.00,1871.10,1870.30,1870.60,746
2026-07-08T10:12:00+05:30,1871.10,1871.10,1870.30,1871.00,926
2026-07-08T10:13:00+05:30,1870.30,1870.50,1869.30,1870.30,1703
2026-07-08T10:14:00+05:30,1870.30,1870.60,1869.50,1870.00,419
2026-07-08T10:15:00+05:30,1869.70,1869.70,1868.50,1869.20,1350
2026-07-08T10:16:00+05:30,1868.50,1871.00,1868.40,1871.00,2791
2026-07-08T10:17:00+05:30,1871.00,1872.50,1870.90,1871.50,1351
2026-07-08T10:18:00+05:30,1871.80,1873.90,1871.10,1873.90,999
2026-07-08T10:19:00+05:30,1873.10,1875.20,1873.10,1874.60,2701
2026-07-08T10:20:00+05:30,1874.50,1875.00,1872.20,1872.20,1087
2026-07-08T10:21:00+05:30,1871.40,1873.50,1871.40,1872.10,859
2026-07-08T10:22:00+05:30,1872.60,1873.00,1871.90,1872.70,1096
2026-07-08T10:23:00+05:30,1872.70,1872.70,1870.70,1870.90,679
2026-07-08T10:24:00+05:30,1870.80,1871.60,1869.60,1869.60,849
2026-07-08T10:25:00+05:30,1870.20,1872.00,1869.60,1872.00,771
2026-07-08T10:26:00+05:30,1872.20,1872.20,1870.70,1871.90,618
2026-07-08T10:27:00+05:30,1871.30,1872.30,1871.30,1871.90,466
2026-07-08T10:28:00+05:30,1871.30,1872.90,1871.30,1872.90,573
2026-07-08T10:29:00+05:30,1872.70,1873.80,1871.60,1873.00,603
2026-07-08T10:30:00+05:30,1877.60,1879.80,1876.80,1879.70,6520
2026-07-08T10:31:00+05:30,1879.70,1879.70,1878.00,1879.70,1083
2026-07-08T10:32:00+05:30,1879.70,1879.70,1877.20,1879.00,991
2026-07-08T10:33:00+05:30,1879.10,1879.40,1877.20,1877.80,1355
2026-07-08T10:34:00+05:30,1877.90,1878.60,1876.70,1878.40,1419
2026-07-08T10:35:00+05:30,1878.20,1879.60,1877.40,1879.00,896
2026-07-08T10:36:00+05:30,1879.00,1879.00,1878.30,1879.00,593
2026-07-08T10:37:00+05:30,1879.00,1882.50,1877.80,1882.30,3314
2026-07-08T10:38:00+05:30,1881.80,1882.90,1880.40,1881.50,2449
2026-07-08T10:39:00+05:30,1881.70,1881.90,1880.00,1880.80,377
2026-07-08T10:40:00+05:30,1880.80,1880.80,1877.80,1879.20,1544
2026-07-08T10:41:00+05:30,1879.30,1880.20,1878.90,1880.20,710
2026-07-08T10:42:00+05:30,1880.20,1880.60,1878.80,1879.30,1060
2026-07-08T10:43:00+05:30,1880.10,1880.30,1879.30,1880.20,224
2026-07-08T10:44:00+05:30,1880.50,1881.50,1880.50,1881.50,527
2026-07-08T10:45:00+05:30,1881.30,1882.50,1880.40,1882.50,1366
2026-07-08T10:46:00+05:30,1882.50,1883.70,1882.50,1883.50,1367
2026-07-08T10:47:00+05:30,1883.10,1883.40,1882.50,1883.00,1149
2026-07-08T10:48:00+05:30,1883.50,1883.70,1882.80,1883.70,934
2026-07-08T10:49:00+05:30,1883.80,1883.80,1883.10,1883.60,778
2026-07-08T10:50:00+05:30,1883.50,1885.00,1883.10,1885.00,3295
2026-07-08T10:51:00+05:30,1886.10,1886.10,1882.90,1882.90,3277
2026-07-08T10:52:00+05:30,1884.30,1884.80,1883.10,1884.30,714
2026-07-08T10:53:00+05:30,1884.60,1884.60,1883.00,1883.00,495
2026-07-08T10:54:00+05:30,1884.20,1884.20,1882.10,1882.10,950
2026-07-08T10:55:00+05:30,1882.50,1883.10,1881.70,1883.10,1127
2026-07-08T10:56:00+05:30,1883.10,1885.10,1883.10,1885.00,503
2026-07-08T10:57:00+05:30,1884.80,1885.10,1884.80,1885.00,255
2026-07-08T10:58:00+05:30,1886.00,1886.40,1885.50,1886.00,1168
2026-07-08T10:59:00+05:30,1886.00,1886.00,1885.50,1886.00,135
2026-07-08T11:00:00+05:30,1885.50,1886.00,1885.00,1885.00,1924
2026-07-08T11:01:00+05:30,1888.80,1890.30,1887.70,1888.00,4386
2026-07-08T11:02:00+05:30,1889.20,1889.40,1887.60,1888.80,519
2026-07-08T11:03:00+05:30,1888.80,1888.80,1887.80,1888.60,91
2026-07-08T11:04:00+05:30,1888.60,1889.00,1887.10,1888.30,1136
2026-07-08T11:05:00+05:30,1888.30,1888.50,1886.90,1888.20,3537
2026-07-08T11:06:00+05:30,1888.20,1888.30,1884.20,1884.20,2456
2026-07-08T11:07:00+05:30,1885.20,1886.20,1884.60,1885.90,2251
2026-07-08T11:08:00+05:30,1885.90,1886.40,1884.60,1886.30,2206
2026-07-08T11:09:00+05:30,1886.30,1886.50,1884.40,1886.10,2335
2026-07-08T11:10:00+05:30,1886.10,1886.60,1885.10,1886.60,1288
2026-07-08T11:11:00+05:30,1885.80,1887.20,1885.80,1887.10,419
2026-07-08T11:12:00+05:30,1887.10,1887.80,1886.40,1887.80,872
2026-07-08T11:13:00+05:30,1887.00,1887.80,1886.80,1887.20,600
2026-07-08T11:14:00+05:30,1887.10,1887.10,1884.70,1885.20,3486
2026-07-08T11:15:00+05:30,1885.20,1885.20,1881.00,1881.80,2428
2026-07-08T11:16:00+05:30,1881.90,1884.20,1880.70,1883.40,3047
2026-07-08T11:17:00+05:30,1883.50,1884.80,1882.60,1884.70,701
2026-07-08T11:18:00+05:30,1884.30,1884.90,1883.70,1884.50,1078
2026-07-08T11:19:00+05:30,1884.50,1885.30,1883.80,1885.30,467
2026-07-08T11:20:00+05:30,1885.30,1885.30,1882.50,1883.70,1165
2026-07-08T11:21:00+05:30,1883.70,1884.00,1881.70,1882.70,1814
2026-07-08T11:22:00+05:30,1882.70,1884.10,1881.60,1883.00,4372
2026-07-08T11:23:00+05:30,1883.00,1883.90,1882.30,1883.90,199
2026-07-08T11:24:00+05:30,1883.90,1885.00,1883.10,1885.00,318
2026-07-08T11:25:00+05:30,1884.30,1885.70,1884.30,1884.90,494
2026-07-08T11:26:00+05:30,1885.60,1885.60,1884.90,1885.40,796
2026-07-08T11:27:00+05:30,1885.80,1886.90,1885.60,1886.10,1337
2026-07-08T11:28:00+05:30,1887.00,1887.00,1885.20,1886.40,1173
2026-07-08T11:29:00+05:30,1885.90,1886.60,1884.50,1885.80,758
2026-07-08T11:30:00+05:30,1885.80,1885.90,1883.70,1883.80,964
2026-07-08T11:31:00+05:30,1883.90,1885.60,1883.90,1884.70,649
2026-07-08T11:32:00+05:30,1884.70,1885.70,1884.50,1884.50,1008
2026-07-08T11:33:00+05:30,1884.50,1884.60,1882.90,1883.10,812
2026-07-08T11:34:00+05:30,1883.10,1883.10,1881.90,1882.00,305
2026-07-08T11:35:00+05:30,1883.00,1883.10,1881.40,1882.40,839
2026-07-08T11:36:00+05:30,1882.00,1883.50,1882.00,1883.50,1015
2026-07-08T11:37:00+05:30,1883.20,1883.50,1882.50,1883.10,302
2026-07-08T11:38:00+05:30,1882.50,1883.50,1882.50,1883.50,544
2026-07-08T11:39:00+05:30,1883.50,1883.50,1883.10,1883.10,205
2026-07-08T11:40:00+05:30,1882.70,1883.70,1881.40,1882.50,2241
2026-07-08T11:41:00+05:30,1882.50,1882.70,1881.40,1881.90,724
2026-07-08T11:42:00+05:30,1881.90,1882.50,1881.40,1882.50,2361
2026-07-08T11:43:00+05:30,1882.50,1882.70,1881.20,1881.20,1110
2026-07-08T11:44:00+05:30,1882.60,1882.70,1881.10,1882.10,2025
2026-07-08T11:45:00+05:30,1882.10,1882.80,1881.60,1882.80,1373
2026-07-08T11:46:00+05:30,1881.60,1881.60,1879.80,1880.80,3296
2026-07-08T11:47:00+05:30,1880.80,1881.00,1879.00,1879.40,620
2026-07-08T11:48:00+05:30,1879.60,1880.50,1879.60,1879.70,202
2026-07-08T11:49:00+05:30,1879.70,1880.10,1878.50,1879.50,611
2026-07-08T11:50:00+05:30,1879.80,1879.90,1878.80,1879.00,454
2026-07-08T11:51:00+05:30,1880.00,1880.00,1879.20,1879.90,760
2026-07-08T11:52:00+05:30,1879.90,1879.90,1878.20,1879.00,560
2026-07-08T11:53:00+05:30,1878.30,1879.00,1878.30,1879.00,654
2026-07-08T11:54:00+05:30,1878.50,1880.00,1878.50,1878.80,1366
2026-07-08T11:55:00+05:30,1879.60,1880.00,1878.80,1879.60,340
2026-07-08T11:56:00+05:30,1879.60,1880.00,1877.80,1878.30,679
2026-07-08T11:57:00+05:30,1877.80,1878.30,1877.20,1878.30,596
2026-07-08T11:58:00+05:30,1877.50,1881.70,1877.50,1880.10,3026
2026-07-08T11:59:00+05:30,1880.50,1882.30,1880.10,1882.30,750
2026-07-08T12:00:00+05:30,1882.30,1883.30,1881.50,1882.40,905
2026-07-08T12:01:00+05:30,1881.50,1882.40,1880.10,1881.60,967
2026-07-08T12:02:00+05:30,1881.00,1883.00,1880.20,1881.20,1148
2026-07-08T12:03:00+05:30,1881.20,1881.70,1880.40,1880.70,260
2026-07-08T12:04:00+05:30,1879.80,1880.90,1879.80,1880.80,1388
2026-07-08T12:05:00+05:30,1880.70,1880.70,1880.10,1880.70,226
2026-07-08T12:06:00+05:30,1880.70,1881.40,1880.00,1881.40,1341
2026-07-08T12:07:00+05:30,1881.20,1882.60,1880.40,1882.60,7151
2026-07-08T12:08:00+05:30,1882.90,1882.90,1879.90,1880.80,1637
2026-07-08T12:09:00+05:30,1880.80,1881.20,1880.00,1880.90,1822
2026-07-08T12:10:00+05:30,1880.90,1881.20,1880.30,1880.40,1569
2026-07-08T12:11:00+05:30,1880.40,1880.60,1880.10,1880.60,486
2026-07-08T12:12:00+05:30,1880.60,1880.60,1879.60,1880.20,7283
2026-07-08T12:13:00+05:30,1880.40,1880.40,1879.40,1879.90,2399
2026-07-08T12:14:00+05:30,1880.40,1880.40,1879.90,1879.90,940
2026-07-08T12:15:00+05:30,1880.10,1880.10,1875.80,1876.50,6943
2026-07-08T12:16:00+05:30,1877.80,1878.30,1877.10,1877.80,4512
2026-07-08T12:17:00+05:30,1877.80,1879.50,1877.70,1878.70,412
2026-07-08T12:18:00+05:30,1879.40,1880.20,1878.70,1880.20,1705
2026-07-08T12:19:00+05:30,1879.90,1880.20,1878.90,1878.90,1039
2026-07-08T12:20:00+05:30,1879.40,1880.00,1878.90,1879.50,1192
2026-07-08T12:21:00+05:30,1878.40,1879.10,1878.40,1878.90,663
2026-07-08T12:22:00+05:30,1878.50,1879.80,1878.50,1878.80,372
2026-07-08T12:23:00+05:30,1878.80,1879.90,1878.30,1878.30,775
2026-07-08T12:24:00+05:30,1878.60,1878.60,1877.60,1878.50,4254
2026-07-08T12:25:00+05:30,1878.70,1879.10,1877.40,1877.50,3003
2026-07-08T12:26:00+05:30,1878.10,1878.70,1877.30,1878.70,1554
2026-07-08T12:27:00+05:30,1878.10,1878.40,1877.50,1877.50,1565
2026-07-08T12:28:00+05:30,1878.20,1878.40,1877.50,1878.30,2470
2026-07-08T12:29:00+05:30,1878.30,1879.30,1877.80,1879.30,1806
2026-07-08T12:30:00+05:30,1878.60,1879.30,1878.20,1878.20,646
2026-07-08T12:31:00+05:30,1878.40,1878.60,1877.20,1878.00,4343
2026-07-08T12:32:00+05:30,1878.00,1878.30,1877.40,1877.60,1133
2026-07-08T12:33:00+05:30,1878.10,1878.10,1877.50,1877.60,992
2026-07-08T12:34:00+05:30,1877.60,1878.30,1875.40,1876.30,4308
2026-07-08T12:35:00+05:30,1875.30,1876.90,1875.30,1876.30,2156
2026-07-08T12:36:00+05:30,1876.30,1876.80,1875.60,1876.00,806
