ts,open,high,low,close,volume
2026-06-11T10:00:00+05:30,1463.80,1465.00,1463.00,1464.00,5220
2026-06-11T10:05:00+05:30,1463.40,1467.90,1463.40,1467.80,7197
2026-06-11T10:10:00+05:30,1467.30,1470.00,1467.10,1467.80,13002
2026-06-11T10:15:00+05:30,1467.80,1469.10,1465.40,1467.40,17950
2026-06-11T10:20:00+05:30,1466.90,1469.00,1466.10,1468.40,4857
2026-06-11T10:25:00+05:30,1469.00,1469.00,1466.20,1466.20,5933
2026-06-11T10:30:00+05:30,1466.70,1468.00,1465.10,1466.00,4554
2026-06-11T10:35:00+05:30,1466.70,1467.40,1465.40,1465.50,5294
2026-06-11T10:40:00+05:30,1465.60,1466.80,1465.50,1466.70,3578
2026-06-11T10:45:00+05:30,1467.80,1467.80,1465.30,1465.30,3639
2026-06-11T10:50:00+05:30,1465.70,1465.70,1462.70,1463.70,9794
2026-06-11T10:55:00+05:30,1463.70,1464.90,1462.20,1463.30,2845
2026-06-11T11:00:00+05:30,1463.50,1464.60,1462.60,1463.90,4040
2026-06-11T11:05:00+05:30,1463.90,1464.20,1462.30,1462.30,3819
2026-06-11T11:10:00+05:30,1462.10,1463.50,1461.90,1463.50,5364
2026-06-11T11:15:00+05:30,1463.30,1464.40,1462.70,1463.90,1863
2026-06-11T11:20:00+05:30,1464.30,1465.70,1463.90,1464.90,4070
2026-06-11T11:25:00+05:30,1464.70,1468.90,1464.70,1466.60,8190
2026-06-11T11:30:00+05:30,1466.60,1467.80,1465.60,1465.70,4655
2026-06-11T11:35:00+05:30,1466.00,1466.00,1464.00,1464.90,2161
2026-06-11T11:40:00+05:30,1465.10,1467.50,1465.10,1467.50,2686
2026-06-11T11:45:00+05:30,1467.50,1467.90,1466.80,1467.70,2408
2026-06-11T11:50:00+05:30,1467.60,1468.00,1466.40,1466.50,3677
2026-06-11T11:55:00+05:30,1467.00,1467.10,1465.10,1466.00,2195
2026-06-11T12:00:00+05:30,1466.00,1466.70,1466.00,1466.40,1472
2026-06-11T12:05:00+05:30,1466.10,1467.00,1466.00,1467.00,2116
2026-06-11T12:10:00+05:30,1466.50,1467.10,1466.00,1467.10,2464
2026-06-11T12:15:00+05:30,1467.10,1469.30,1467.10,1469.20,6216
2026-06-11T12:20:00+05:30,1469.20,1470.00,1468.90,1470.00,5169
2026-06-11T12:25:00+05:30,1470.00,1471.00,1468.50,1469.50,15925
2026-06-11T12:30:00+05:30,1468.90,1470.00,1468.00,1469.40,4047
2026-06-11T12:35:00+05:30,1469.60,1470.50,1469.10,1469.90,3828
2026-06-11T12:40:00+05:30,1469.50,1469.90,1468.20,1468.70,5685
2026-06-11T12:45:00+05:30,1468.90,1469.60,1465.90,1466.70,8645
2026-06-11T12:50:00+05:30,1466.40,1468.90,1466.40,1468.90,3818
2026-06-11T12:55:00+05:30,1468.90,1469.00,1467.50,1469.00,5616
2026-06-11T13:00:00+05:30,1469.00,1470.10,1468.40,1470.00,5964
2026-06-11T13:05:00+05:30,1470.00,1470.00,1468.60,1469.40,3321
2026-06-11T13:10:00+05:30,1469.00,1469.40,1468.00,1468.60,3914
2026-06-11T13:15:00+05:30,1468.60,1468.90,1467.00,1468.60,6611
2026-06-11T13:20:00+05:30,1468.60,1469.60,1467.00,1468.70,4085
2026-06-11T13:25:00+05:30,1468.10,1469.20,1467.20,1468.90,4017
2026-06-11T13:30:00+05:30,1469.20,1470.00,1468.10,1470.00,7095
2026-06-11T13:35:00+05:30,1470.00,1470.00,1468.10,1468.70,3626
2026-06-11T13:40:00+05:30,1468.90,1469.80,1468.10,1469.30,4131
2026-06-11T13:45:00+05:30,1469.60,1469.90,1468.60,1469.60,9753
2026-06-11T13:50:00+05:30,1469.60,1471.00,1468.50,1471.00,8686
2026-06-11T13:55:00+05:30,1470.90,1471.40,1470.10,1471.30,11161
2026-06-11T14:00:00+05:30,1471.40,1473.00,1471.20,1471.80,13925
2026-06-11T14:05:00+05:30,1472.40,1472.70,1470.80,1470.90,6949
2026-06-11T14:10:00+05:30,1471.60,1471.80,1469.70,1470.50,5065
2026-06-11T14:15:00+05:30,1470.60,1471.10,1469.70,1469.90,5449
2026-06-11T14:20:00+05:30,1470.00,1470.90,1468.00,1468.50,6778
2026-06-11T14:25:00+05:30,1468.10,1470.00,1467.30,1469.20,12375
2026-06-11T14:30:00+05:30,1469.20,1469.20,1467.40,1468.90,5359
2026-06-11T14:35:00+05:30,1468.80,1469.40,1464.60,1465.50,11212
2026-06-11T14:40:00+05:30,1465.70,1466.00,1464.10,1465.40,10330
2026-06-11T14:45:00+05:30,1465.50,1465.50,1462.10,1464.60,10764
2026-06-11T14:50:00+05:30,1464.40,1464.60,1462.40,1463.60,10394
2026-06-11T14:55:00+05:30,1463.70,1463.90,1462.00,1463.90,12199
2026-06-11T15:00:00+05:30,1464.90,1465.40,1462.00,1464.40,20014
2026-06-11T15:05:00+05:30,1464.40,1464.70,1462.50,1464.70,13305
2026-06-11T15:10:00+05:30,1464.10,1464.60,1462.50,1464.60,16667
2026-06-11T15:15:00+05:30,1464.60,1465.40,1463.90,1464.00,18647
2026-06-11T15:20:00+05:30,1463.60,1464.30,1462.50,1463.60,27449
2026-06-11T15:25:00+05:30,1463.50,1466.30,1463.50,1464.10,29551
2026-06-12T09:15:00+05:30,1473.20,1473.20,1466.80,1472.00,0
2026-06-12T09:20:00+05:30,1471.50,1478.00,1470.90,1475.50,14900
2026-06-12T09:25:00+05:30,1475.00,1478.00,1474.90,1477.40,22809
2026-06-12T09:30:00+05:30,1477.30,1479.00,1477.30,1478.90,21116
2026-06-12T09:35:00+05:30,1478.90,1480.00,1475.90,1476.60,22950
2026-06-12T09:40:00+05:30,1475.90,1479.00,1475.90,1477.50,6549
2026-06-12T09:45:00+05:30,1478.00,1479.60,1476.50,1478.00,25306
2026-06-12T09:50:00+05:30,1478.00,1478.90,1477.80,1477.80,5678
2026-06-12T09:55:00+05:30,1476.30,1477.70,1473.90,1473.90,12297
2026-06-12T10:00:00+05:30,1473.40,1473.40,1469.40,1470.40,11979
2026-06-12T10:05:00+05:30,1471.00,1471.40,1469.60,1470.20,2963
2026-06-12T10:10:00+05:30,1471.10,1472.20,1471.00,1471.00,8301
2026-06-12T10:15:00+05:30,1471.50,1472.90,1471.50,1472.80,2970
2026-06-12T10:20:00+05:30,1473.00,1474.30,1472.60,1473.20,5991
2026-06-12T10:25:00+05:30,1473.20,1473.90,1473.00,1473.50,1956
2026-06-12T10:30:00+05:30,1473.50,1473.50,1473.00,1473.40,1068
2026-06-12T10:35:00+05:30,1473.50,1479.60,1473.50,1479.00,26086
2026-06-12T10:40:00+05:30,1480.40,1481.00,1477.20,1477.70,17219
2026-06-12T10:45:00+05:30,1477.20,1477.70,1476.00,1476.90,5338
2026-06-12T10:50:00+05:30,1476.40,1477.50,1476.40,1477.00,3691
2026-06-12T10:55:00+05:30,1477.00,1477.70,1476.30,1477.00,2004
2026-06-12T11:00:00+05:30,1477.00,1477.30,1475.60,1475.60,2301
2026-06-12T11:05:00+05:30,1476.00,1477.00,1475.30,1476.50,7462
2026-06-12T11:10:00+05:30,1476.40,1477.60,1476.00,1476.90,3716
2026-06-12T11:15:00+05:30,1477.00,1477.00,1476.50,1476.50,797
2026-06-12T11:20:00+05:30,1476.50,1477.20,1476.30,1476.70,5124
2026-06-12T11:25:00+05:30,1476.70,1477.00,1475.00,1475.00,4853
2026-06-12T11:30:00+05:30,1475.00,1476.00,1475.00,1476.00,3126
2026-06-12T11:35:00+05:30,1475.70,1475.70,1474.90,1475.30,3502
2026-06-12T11:40:00+05:30,1475.30,1475.50,1474.90,1475.00,2638
2026-06-12T11:45:00+05:30,1475.50,1475.50,1474.90,1475.30,1557
2026-06-12T11:50:00+05:30,1475.00,1475.30,1471.70,1472.70,4130
2026-06-12T11:55:00+05:30,1472.90,1477.50,1472.70,1475.40,7459
2026-06-12T12:00:00+05:30,1475.00,1475.00,1474.50,1475.00,876
2026-06-12T12:05:00+05:30,1474.90,1476.60,1474.90,1476.00,5516
2026-06-12T12:10:00+05:30,1475.50,1475.60,1474.10,1474.60,21566
2026-06-12T12:15:00+05:30,1474.60,1475.80,1474.20,1475.10,3465
2026-06-12T12:20:00+05:30,1475.40,1476.30,1475.10,1476.00,7830
2026-06-12T12:25:00+05:30,1476.90,1476.90,1476.10,1476.10,2630
2026-06-12T12:30:00+05:30,1476.10,1476.10,1475.00,1475.40,2204
2026-06-12T12:35:00+05:30,1475.00,1476.90,1475.00,1476.60,4748
2026-06-12T12:40:00+05:30,1476.10,1476.70,1474.90,1475.60,2835
2026-06-12T12:45:00+05:30,1475.10,1475.80,1474.90,1475.20,2293
2026-06-12T12:50:00+05:30,1475.20,1476.30,1475.20,1476.30,2781
2026-06-12T12:55:00+05:30,1476.90,1477.70,1476.30,1476.50,3456
2026-06-12T13:00:00+05:30,1476.50,1476.80,1475.60,1476.00,2308
2026-06-12T13:05:00+05:30,1476.00,1477.00,1476.00,1476.60,2307
2026-06-12T13:10:00+05:30,1476.00,1476.60,1475.60,1476.00,4876
2026-06-12T13:15:00+05:30,1476.00,1476.00,1475.00,1475.20,2556
2026-06-12T13:20:00+05:30,1475.40,1476.60,1472.00,1472.00,8379
2026-06-12T13:25:00+05:30,1471.40,1474.30,1470.80,1474.30,2256
2026-06-12T13:30:00+05:30,1474.00,1474.90,1474.00,1474.30,2249
2026-06-12T13:35:00+05:30,1474.90,1475.00,1473.70,1474.40,4063
2026-06-12T13:40:00+05:30,1474.10,1475.00,1474.10,1474.40,804
2026-06-12T13:45:00+05:30,1474.50,1475.70,1474.40,1475.70,11872
2026-06-12T13:50:00+05:30,1475.20,1475.30,1474.50,1474.50,3545
2026-06-12T13:55:00+05:30,1474.80,1475.00,1474.50,1474.80,6005
2026-06-12T14:00:00+05:30,1475.00,1475.00,1474.00,1474.60,2528
2026-06-12T14:05:00+05:30,1474.00,1475.00,1473.20,1474.10,4091
2026-06-12T14:10:00+05:30,1473.70,1474.00,1472.50,1472.50,1953
2026-06-12T14:15:00+05:30,1473.70,1474.90,1472.60,1473.60,1644
2026-06-12T14:20:00+05:30,1474.20,1474.90,1473.20,1473.20,5243
2026-06-12T14:25:00+05:30,1473.70,1473.70,1471.00,1473.00,14011
2026-06-12T14:30:00+05:30,1473.00,1473.30,1471.30,1472.40,10121
2026-06-12T14:35:00+05:30,1472.40,1472.80,1470.20,1471.00,5352
2026-06-12T14:40:00+05:30,1471.00,1473.90,1471.00,1473.90,15829
2026-06-12T14:45:00+05:30,1473.60,1475.40,1473.40,1475.00,2383
2026-06-12T14:50:00+05:30,1475.00,1475.50,1472.90,1473.80,3605
2026-06-12T14:55:00+05:30,1473.40,1473.80,1471.00,1471.00,11375
2026-06-12T15:00:00+05:30,1468.90,1474.00,1468.90,1472.40,36725
2026-06-12T15:05:00+05:30,1472.20,1474.40,1471.70,1472.40,25151
2026-06-12T15:10:00+05:30,1472.40,1474.00,1472.10,1473.00,33673
2026-06-12T15:15:00+05:30,1473.30,1475.70,1472.10,1474.40,35860
2026-06-12T15:20:00+05:30,1473.60,1474.00,1472.00,1472.00,32709
2026-06-12T15:25:00+05:30,1471.80,1473.80,1468.00,1472.80,27956
2026-06-15T09:15:00+05:30,1465.50,1465.50,1451.20,1451.30,0
2026-06-15T09:20:00+05:30,1451.80,1457.00,1451.80,1456.90,34651
2026-06-15T09:25:00+05:30,1456.10,1468.50,1456.00,1468.50,48437
2026-06-15T09:30:00+05:30,1466.10,1466.10,1459.40,1459.40,29814
2026-06-15T09:35:00+05:30,1459.20,1460.60,1457.70,1459.00,12617
2026-06-15T09:40:00+05:30,1458.80,1458.80,1456.00,1456.50,11524
2026-06-15T09:45:00+05:30,1455.30,1456.60,1451.30,1452.70,21716
2026-06-15T09:50:00+05:30,1452.70,1454.80,1451.10,1451.10,18586
2026-06-15T09:55:00+05:30,1451.90,1453.10,1447.50,1447.50,22186
2026-06-15T10:00:00+05:30,1447.40,1450.10,1446.40,1450.10,15315
2026-06-15T10:05:00+05:30,1451.00,1456.80,1451.00,1453.40,19038
2026-06-15T10:10:00+05:30,1453.40,1455.60,1453.40,1454.10,8200
2026-06-15T10:15:00+05:30,1454.20,1454.60,1453.00,1453.90,8698
2026-06-15T10:20:00+05:30,1453.60,1454.70,1451.60,1454.50,13378
2026-06-15T10:25:00+05:30,1453.90,1454.40,1450.30,1450.30,14640
2026-06-15T10:30:00+05:30,1450.90,1452.10,1450.10,1452.10,10784
2026-06-15T10:35:00+05:30,1453.00,1454.00,1452.20,1454.00,5778
2026-06-15T10:40:00+05:30,1453.40,1454.80,1451.30,1451.40,23253
2026-06-15T10:45:00+05:30,1452.00,1452.80,1448.10,1449.70,27205
2026-06-15T10:50:00+05:30,1450.00,1450.60,1447.60,1448.10,13639
2026-06-15T10:55:00+05:30,1447.30,1449.60,1447.30,1447.60,10219
2026-06-15T11:00:00+05:30,1447.80,1447.80,1446.00,1446.80,10890
2026-06-15T11:05:00+05:30,1446.20,1446.80,1444.40,1444.40,14071
2026-06-15T11:10:00+05:30,1444.30,1445.80,1444.00,1445.20,7549
2026-06-15T11:15:00+05:30,1445.00,1447.90,1445.00,1447.40,8520
2026-06-15T11:20:00+05:30,1447.40,1448.00,1445.70,1446.70,8556
2026-06-15T11:25:00+05:30,1446.10,1448.00,1445.90,1445.90,100440
2026-06-15T11:30:00+05:30,1445.90,1446.00,1444.10,1445.00,9795
2026-06-15T11:35:00+05:30,1444.40,1446.90,1444.40,1446.30,6984
2026-06-15T11:40:00+05:30,1446.90,1447.10,1443.30,1444.50,17501
2026-06-15T11:45:00+05:30,1444.00,1444.90,1442.20,1442.80,17921
2026-06-15T11:50:00+05:30,1442.70,1443.70,1441.10,1441.10,11899
2026-06-15T11:55:00+05:30,1441.10,1441.70,1439.10,1441.00,42755
2026-06-15T12:00:00+05:30,1441.30,1441.30,1437.70,1437.70,34100
2026-06-15T12:05:00+05:30,1438.10,1440.20,1437.80,1439.70,12240
2026-06-15T12:10:00+05:30,1439.70,1439.80,1438.10,1439.00,17296
2026-06-15T12:15:00+05:30,1439.00,1439.20,1437.30,1437.30,6927
2026-06-15T12:20:00+05:30,1437.60,1437.60,1435.00,1435.00,15581
2026-06-15T12:25:00+05:30,1435.70,1437.10,1435.10,1435.70,10180
2026-06-15T12:30:00+05:30,1436.00,1437.10,1424.00,1425.00,213079
2026-06-15T12:35:00+05:30,1424.20,1425.40,1419.90,1420.90,51365
2026-06-15T12:40:00+05:30,1420.90,1422.00,1419.50,1421.70,20195
2026-06-15T12:45:00+05:30,1421.50,1422.00,1417.40,1418.40,23424
2026-06-15T12:50:00+05:30,1418.40,1419.70,1418.00,1418.80,7196
2026-06-15T12:55:00+05:30,1419.20,1420.30,1418.10,1418.20,16048
2026-06-15T13:00:00+05:30,1418.10,1418.40,1414.50,1414.60,25355
2026-06-15T13:05:00+05:30,1414.90,1415.00,1411.60,1414.80,66681
2026-06-15T13:10:00+05:30,1414.10,1417.70,1413.30,1413.30,30108
2026-06-15T13:15:00+05:30,1414.40,1414.90,1412.70,1414.40,12059
2026-06-15T13:20:00+05:30,1414.40,1414.50,1412.10,1413.00,9109
2026-06-15T13:25:00+05:30,1412.40,1413.60,1408.60,1409.80,32033
2026-06-15T13:30:00+05:30,1409.80,1409.80,1408.20,1409.00,12477
2026-06-15T13:35:00+05:30,1408.60,1409.90,1408.50,1408.60,13778
2026-06-15T13:40:00+05:30,1408.60,1408.90,1406.30,1406.80,17578
2026-06-15T13:45:00+05:30,1406.80,1407.70,1399.10,1399.10,191305
2026-06-15T13:50:00+05:30,1399.50,1403.30,1399.00,1400.00,286162
2026-06-15T13:55:00+05:30,1400.00,1400.60,1398.00,1399.60,45940
2026-06-15T14:00:00+05:30,1399.50,1399.60,1397.80,1398.60,20220
2026-06-15T14:05:00+05:30,1398.00,1400.20,1396.90,1397.10,27729
2026-06-15T14:10:00+05:30,1397.60,1398.50,1393.20,1394.80,45451
2026-06-15T14:15:00+05:30,1394.50,1396.00,1391.10,1396.00,31839
2026-06-15T14:20:00+05:30,1396.00,1400.00,1396.00,1399.50,45791
2026-06-15T14:25:00+05:30,1399.20,1399.30,1392.80,1392.80,46134
2026-06-15T14:30:00+05:30,1392.80,1401.50,1392.40,1399.80,141629
2026-06-15T14:35:00+05:30,1400.00,1406.00,1400.00,1406.00,146185
2026-06-15T14:40:00+05:30,1405.30,1412.80,1401.80,1403.30,108224
2026-06-15T14:45:00+05:30,1404.10,1409.30,1403.90,1408.20,44278
2026-06-15T14:50:00+05:30,1407.60,1408.60,1406.40,1408.60,38424
2026-06-15T14:55:00+05:30,1407.60,1412.00,1407.60,1411.00,54777
2026-06-15T15:00:00+05:30,1411.30,1412.90,1411.00,1412.10,67914
2026-06-15T15:05:00+05:30,1412.50,1413.80,1410.80,1411.00,76645
2026-06-15T15:10:00+05:30,1411.40,1411.40,1406.00,1408.50,93847
2026-06-15T15:15:00+05:30,1409.00,1409.30,1407.60,1408.10,67452
2026-06-15T15:20:00+05:30,1408.10,1408.10,1403.90,1404.60,92272
2026-06-15T15:25:00+05:30,1404.30,1408.30,1400.60,1408.30,67753
2026-06-16T09:15:00+05:30,1408.40,1408.40,1401.80,1404.00,0
2026-06-16T09:20:00+05:30,1403.30,1405.40,1402.20,1403.20,15008
2026-06-16T09:25:00+05:30,1403.20,1404.50,1402.10,1403.90,15673
2026-06-16T09:30:00+05:30,1404.00,1405.70,1403.80,1404.40,10629
2026-06-16T09:35:00+05:30,1404.40,1404.60,1403.10,1404.50,6771
2026-06-16T09:40:00+05:30,1404.50,1405.50,1402.30,1403.10,7737
2026-06-16T09:45:00+05:30,1402.90,1404.40,1397.00,1403.00,28776
2026-06-16T09:50:00+05:30,1402.90,1405.00,1402.10,1405.00,12661
2026-06-16T09:55:00+05:30,1404.90,1405.50,1403.20,1403.70,4941
2026-06-16T10:00:00+05:30,1403.80,1404.90,1403.00,1404.70,6342
2026-06-16T10:05:00+05:30,1404.80,1404.80,1403.10,1403.40,4500
2026-06-16T10:10:00+05:30,1402.30,1403.00,1398.00,1398.10,19460
2026-06-16T10:15:00+05:30,1398.10,1401.40,1397.80,1401.00,5285
2026-06-16T10:20:00+05:30,1400.50,1401.70,1400.50,1401.70,5352
2026-06-16T10:25:00+05:30,1401.70,1401.80,1400.00,1401.40,4372
2026-06-16T10:30:00+05:30,1401.40,1402.60,1401.30,1402.30,3675
2026-06-16T10:35:00+05:30,1402.30,1402.30,1401.10,1401.50,4905
2026-06-16T10:40:00+05:30,1401.50,1402.00,1401.00,1401.70,2769
2026-06-16T10:45:00+05:30,1401.70,1403.70,1401.10,1403.00,20027
2026-06-16T10:50:00+05:30,1402.70,1407.80,1401.00,1402.60,18482
2026-06-16T10:55:00+05:30,1402.30,1403.10,1400.30,1401.90,10499
2026-06-16T11:00:00+05:30,1401.00,1401.90,1400.50,1401.50,5708
2026-06-16T11:05:00+05:30,1401.10,1402.00,1400.20,1400.50,8279
2026-06-16T11:10:00+05:30,1400.50,1400.50,1399.10,1399.90,5931
2026-06-16T11:15:00+05:30,1399.90,1400.30,1399.10,1399.90,5520
2026-06-16T11:20:00+05:30,1399.80,1400.80,1399.30,1400.80,9340
2026-06-16T11:25:00+05:30,1400.50,1401.00,1399.00,1399.90,7091
2026-06-16T11:30:00+05:30,1399.90,1400.00,1398.50,1399.60,5934
2026-06-16T11:35:00+05:30,1399.60,1399.70,1398.00,1398.70,7795
2026-06-16T11:40:00+05:30,1398.60,1399.50,1398.50,1399.20,4266
2026-06-16T11:45:00+05:30,1399.20,1400.00,1398.20,1399.00,7910
2026-06-16T11:50:00+05:30,1399.00,1399.30,1398.20,1399.00,6656
2026-06-16T11:55:00+05:30,1398.90,1398.90,1398.00,1398.40,5951
2026-06-16T12:00:00+05:30,1398.40,1398.50,1396.30,1398.10,15508
2026-06-16T12:05:00+05:30,1398.30,1398.60,1396.50,1397.80,6430
2026-06-16T12:10:00+05:30,1397.80,1397.80,1395.60,1397.60,12499
2026-06-16T12:15:00+05:30,1397.50,1398.10,1396.70,1397.00,4632
2026-06-16T12:20:00+05:30,1397.60,1398.10,1396.80,1397.90,27513
2026-06-16T12:25:00+05:30,1397.90,1398.60,1395.80,1396.30,7338
2026-06-16T12:30:00+05:30,1396.40,1397.10,1394.50,1394.80,7936
2026-06-16T12:35:00+05:30,1394.20,1395.20,1394.10,1395.20,9107
2026-06-16T12:40:00+05:30,1395.20,1395.80,1394.20,1394.70,7883
2026-06-16T12:45:00+05:30,1395.10,1395.20,1394.00,1395.20,8096
2026-06-16T12:50:00+05:30,1394.50,1395.10,1393.60,1394.70,12342
2026-06-16T12:55:00+05:30,1394.20,1394.70,1393.60,1393.90,6052
2026-06-16T13:00:00+05:30,1393.40,1394.10,1393.00,1393.30,6637
2026-06-16T13:05:00+05:30,1393.50,1393.50,1392.00,1393.40,6540
2026-06-16T13:10:00+05:30,1393.20,1394.70,1392.80,1393.80,17548
2026-06-16T13:15:00+05:30,1393.80,1394.30,1393.30,1394.00,7551
2026-06-16T13:20:00+05:30,1393.90,1396.10,1393.90,1396.10,8032
2026-06-16T13:25:00+05:30,1396.10,1397.30,1395.70,1397.20,11432
2026-06-16T13:30:00+05:30,1397.10,1399.40,1396.40,1397.40,9210
2026-06-16T13:35:00+05:30,1397.20,1398.00,1396.00,1396.50,6076
2026-06-16T13:40:00+05:30,1397.20,1397.60,1395.50,1397.20,3569
2026-06-16T13:45:00+05:30,1397.20,1398.90,1396.70,1398.90,2884
2026-06-16T13:50:00+05:30,1398.60,1398.90,1397.00,1397.00,3620
2026-06-16T13:55:00+05:30,1397.50,1397.90,1396.00,1396.80,9041
2026-06-16T14:00:00+05:30,1396.90,1396.90,1394.60,1395.30,7542
2026-06-16T14:05:00+05:30,1395.30,1395.80,1394.00,1394.80,4176
2026-06-16T14:10:00+05:30,1395.00,1395.10,1394.30,1394.90,5898
2026-06-16T14:15:00+05:30,1394.90,1395.40,1394.60,1394.70,4663
2026-06-16T14:20:00+05:30,1394.70,1395.00,1393.00,1394.90,22747
2026-06-16T14:25:00+05:30,1395.00,1396.50,1394.80,1396.00,15080
2026-06-16T14:30:00+05:30,1397.50,1399.00,1396.00,1397.70,26450
2026-06-16T14:35:00+05:30,1397.70,1398.80,1397.30,1398.80,5200
2026-06-16T14:40:00+05:30,1399.80,1399.90,1396.10,1396.10,16457
2026-06-16T14:45:00+05:30,1396.60,1398.00,1396.10,1397.00,7357
2026-06-16T14:50:00+05:30,1396.70,1399.90,1396.70,1399.90,26269
2026-06-16T14:55:00+05:30,1400.00,1400.30,1395.50,1396.50,58063
2026-06-16T15:00:00+05:30,1396.40,1397.20,1394.20,1394.50,24147
2026-06-16T15:05:00+05:30,1394.60,1395.40,1393.80,1394.60,16467
2026-06-16T15:10:00+05:30,1394.60,1394.70,1392.20,1392.40,24803
2026-06-16T15:15:00+05:30,1392.40,1393.40,1391.30,1392.20,30682
2026-06-16T15:20:00+05:30,1392.30,1401.40,1392.10,1398.50,159845
2026-06-16T15:25:00+05:30,1398.30,1402.70,1396.70,1396.70,108417
2026-06-17T09:15:00+05:30,1409.90,1420.30,1407.50,1420.30,0
2026-06-17T09:20:00+05:30,1420.50,1426.90,1419.10,1424.00,67111
2026-06-17T09:25:00+05:30,1424.00,1431.90,1422.50,1431.60,47738
2026-06-17T09:30:00+05:30,1430.80,1431.00,1426.90,1427.30,27910
2026-06-17T09:35:00+05:30,1427.00,1433.00,1427.00,1433.00,30756
2026-06-17T09:40:00+05:30,1433.40,1433.40,1426.10,1426.40,36979
2026-06-17T09:45:00+05:30,1426.70,1426.70,1422.10,1422.80,22186
2026-06-17T09:50:00+05:30,1421.80,1421.80,1417.80,1420.00,23416
2026-06-17T09:55:00+05:30,1420.30,1420.70,1418.20,1419.50,12544
2026-06-17T10:00:00+05:30,1419.60,1423.20,1417.20,1421.40,16271
2026-06-17T10:05:00+05:30,1422.60,1424.20,1420.20,1423.60,13904
2026-06-17T10:10:00+05:30,1424.20,1424.90,1420.40,1420.40,12448
2026-06-17T10:15:00+05:30,1420.10,1423.10,1420.10,1422.30,7255
2026-06-17T10:20:00+05:30,1423.10,1423.10,1421.10,1422.30,6055
2026-06-17T10:25:00+05:30,1422.10,1422.30,1421.00,1421.00,2937
2026-06-17T10:30:00+05:30,1421.50,1421.60,1418.90,1419.00,4701
2026-06-17T10:35:00+05:30,1419.10,1422.40,1415.80,1422.10,44466
2026-06-17T10:40:00+05:30,1422.10,1423.50,1421.80,1422.90,2915
2026-06-17T10:45:00+05:30,1422.10,1422.90,1420.40,1420.40,2893
2026-06-17T10:50:00+05:30,1420.40,1421.70,1420.00,1421.40,2193
2026-06-17T10:55:00+05:30,1420.60,1422.10,1420.40,1420.40,3418
2026-06-17T11:00:00+05:30,1420.40,1421.80,1420.40,1421.70,2780
2026-06-17T11:05:00+05:30,1421.10,1421.90,1420.70,1420.90,3260
2026-06-17T11:10:00+05:30,1421.10,1423.00,1420.70,1421.50,5442
2026-06-17T11:15:00+05:30,1420.70,1421.00,1418.20,1419.20,4337
2026-06-17T11:20:00+05:30,1419.20,1421.10,1418.40,1419.70,3698
2026-06-17T11:25:00+05:30,1419.50,1423.00,1419.50,1422.40,4779
2026-06-17T11:30:00+05:30,1422.00,1422.40,1419.90,1421.20,5056
2026-06-17T11:35:00+05:30,1421.30,1422.40,1420.80,1421.10,8559
2026-06-17T11:40:00+05:30,1421.00,1422.70,1419.80,1420.70,7300
2026-06-17T11:45:00+05:30,1420.50,1420.90,1419.50,1420.90,7212
2026-06-17T11:50:00+05:30,1420.70,1424.50,1420.00,1424.20,17426
2026-06-17T11:55:00+05:30,1424.00,1425.00,1423.40,1423.90,5416
2026-06-17T12:00:00+05:30,1423.80,1425.00,1423.00,1425.00,5299
2026-06-17T12:05:00+05:30,1424.20,1425.00,1423.50,1424.50,19169
2026-06-17T12:10:00+05:30,1424.60,1425.30,1423.90,1424.50,6166
2026-06-17T12:15:00+05:30,1424.80,1425.00,1424.20,1424.80,3477
2026-06-17T12:20:00+05:30,1425.00,1425.00,1424.10,1425.00,4041
2026-06-17T12:25:00+05:30,1425.00,1425.00,1423.30,1423.90,5545
2026-06-17T12:30:00+05:30,1424.00,1424.50,1422.40,1423.40,8545
2026-06-17T12:35:00+05:30,1423.50,1424.50,1422.60,1423.80,9223
2026-06-17T12:40:00+05:30,1423.80,1424.30,1422.50,1423.70,4355
2026-06-17T12:45:00+05:30,1422.90,1424.90,1422.90,1424.70,5746
2026-06-17T12:50:00+05:30,1422.90,1424.20,1422.10,1422.20,6030
2026-06-17T12:55:00+05:30,1423.00,1423.00,1421.40,1422.30,7128
2026-06-17T13:00:00+05:30,1423.00,1423.10,1421.30,1423.10,5812
2026-06-17T13:05:00+05:30,1423.10,1423.30,1422.00,1422.80,4222
2026-06-17T13:10:00+05:30,1422.60,1423.70,1422.20,1422.60,5117
2026-06-17T13:15:00+05:30,1423.30,1424.30,1423.20,1424.00,5056
2026-06-17T13:20:00+05:30,1424.00,1424.30,1422.60,1423.20,3939
2026-06-17T13:25:00+05:30,1422.60,1424.00,1421.80,1423.80,7246
2026-06-17T13:30:00+05:30,1422.20,1424.00,1422.20,1423.60,6046
2026-06-17T13:35:00+05:30,1423.50,1424.20,1422.70,1423.60,6690
2026-06-17T13:40:00+05:30,1423.30,1423.90,1423.00,1423.80,4434
2026-06-17T13:45:00+05:30,1423.80,1424.00,1422.30,1423.00,4946
2026-06-17T13:50:00+05:30,1423.20,1423.50,1422.10,1422.60,4977
2026-06-17T13:55:00+05:30,1422.60,1422.60,1420.30,1420.90,5756
2026-06-17T14:00:00+05:30,1420.30,1422.40,1420.10,1422.30,6943
