ts,open,high,low,close,volume
2026-06-08T12:50:00+05:30,123115.00,123200.00,123115.00,123200.00,5
2026-06-08T12:55:00+05:30,123200.00,123200.00,123100.00,123100.00,50
2026-06-08T13:00:00+05:30,123150.00,123150.00,123090.00,123100.00,19
2026-06-08T13:05:00+05:30,123050.00,123050.00,122915.00,122940.00,46
2026-06-08T13:10:00+05:30,122950.00,123000.00,122940.00,122945.00,19
2026-06-08T13:15:00+05:30,123000.00,123000.00,122950.00,123000.00,17
2026-06-08T13:20:00+05:30,123000.00,123000.00,122960.00,123000.00,14
2026-06-08T13:25:00+05:30,123000.00,123000.00,122975.00,123000.00,46
2026-06-08T13:30:00+05:30,122995.00,123000.00,122945.00,122985.00,106
2026-06-08T13:35:00+05:30,122985.00,122985.00,122900.00,122945.00,57
2026-06-08T13:40:00+05:30,122970.00,122970.00,122850.00,122900.00,26
2026-06-08T13:45:00+05:30,122900.00,122900.00,122850.00,122875.00,10
2026-06-08T13:50:00+05:30,122985.00,123000.00,122985.00,123000.00,9
2026-06-08T13:55:00+05:30,123000.00,123000.00,122900.00,122990.00,13
2026-06-08T14:00:00+05:30,122965.00,123000.00,122965.00,122985.00,142
2026-06-08T14:05:00+05:30,123000.00,123000.00,122935.00,122935.00,48
2026-06-08T14:10:00+05:30,122990.00,123000.00,122925.00,122925.00,13
2026-06-08T14:15:00+05:30,122925.00,122990.00,122925.00,122990.00,4
2026-06-08T14:20:00+05:30,122990.00,122990.00,122925.00,122990.00,11
2026-06-08T14:25:00+05:30,122990.00,122990.00,122900.00,122980.00,9
2026-06-08T14:30:00+05:30,122975.00,122990.00,122955.00,122990.00,44
2026-06-08T14:35:00+05:30,122995.00,123000.00,122990.00,123000.00,31
2026-06-08T14:40:00+05:30,122995.00,123000.00,122930.00,123000.00,24
2026-06-08T14:45:00+05:30,123000.00,123000.00,122945.00,123000.00,84
2026-06-08T14:50:00+05:30,123000.00,123000.00,122950.00,123000.00,27
2026-06-08T14:55:00+05:30,123000.00,123000.00,122920.00,123000.00,34
2026-06-08T15:00:00+05:30,122950.00,123000.00,122800.00,122800.00,90
2026-06-08T15:05:00+05:30,122800.00,122925.00,122705.00,122915.00,155
2026-06-08T15:10:00+05:30,123000.00,123000.00,122655.00,122670.00,143
2026-06-08T15:15:00+05:30,122670.00,122985.00,122670.00,122925.00,140
2026-06-08T15:20:00+05:30,122900.00,122995.00,122730.00,122845.00,102
2026-06-08T15:25:00+05:30,122845.00,123000.00,122760.00,122800.00,229
2026-06-09T09:15:00+05:30,123495.00,123680.00,123105.00,123480.00,0
2026-06-09T09:20:00+05:30,123550.00,123550.00,123005.00,123400.00,144
2026-06-09T09:25:00+05:30,123495.00,123495.00,123325.00,123370.00,53
2026-06-09T09:30:00+05:30,123495.00,123495.00,123375.00,123490.00,32
2026-06-09T09:35:00+05:30,123490.00,123490.00,123295.00,123295.00,96
2026-06-09T09:40:00+05:30,123395.00,123400.00,123320.00,123400.00,12
2026-06-09T09:45:00+05:30,123440.00,123485.00,123440.00,123480.00,11
2026-06-09T09:50:00+05:30,123440.00,123535.00,123430.00,123500.00,82
2026-06-09T09:55:00+05:30,123390.00,123465.00,123260.00,123305.00,103
2026-06-09T10:00:00+05:30,123330.00,123450.00,123250.00,123345.00,53
2026-06-09T10:05:00+05:30,123340.00,123340.00,123305.00,123305.00,14
2026-06-09T10:10:00+05:30,123370.00,123370.00,123230.00,123230.00,42
2026-06-09T10:15:00+05:30,123305.00,123305.00,123210.00,123210.00,18
2026-06-09T10:20:00+05:30,123210.00,123210.00,122685.00,122795.00,246
2026-06-09T10:25:00+05:30,122830.00,122965.00,122700.00,122965.00,51
2026-06-09T10:30:00+05:30,122875.00,122980.00,122825.00,122885.00,31
2026-06-09T10:35:00+05:30,122985.00,123000.00,122925.00,122925.00,18
2026-06-09T10:40:00+05:30,122885.00,122885.00,122850.00,122885.00,30
2026-06-09T10:45:00+05:30,122900.00,123000.00,122900.00,122935.00,9
2026-06-09T10:50:00+05:30,122935.00,122975.00,122910.00,122910.00,22
2026-06-09T10:55:00+05:30,122930.00,122930.00,122905.00,122930.00,23
2026-06-09T11:00:00+05:30,122925.00,123000.00,122900.00,122985.00,17
2026-06-09T11:05:00+05:30,122985.00,122985.00,122945.00,122985.00,12
2026-06-09T11:10:00+05:30,122950.00,123000.00,122950.00,123000.00,47
2026-06-09T11:15:00+05:30,123000.00,123000.00,122900.00,122900.00,29
2026-06-09T11:20:00+05:30,122900.00,122905.00,122800.00,122800.00,33
2026-06-09T11:25:00+05:30,122865.00,122865.00,122850.00,122865.00,8
2026-06-09T11:30:00+05:30,122945.00,122975.00,122880.00,122920.00,12
2026-06-09T11:35:00+05:30,122920.00,122965.00,122920.00,122965.00,6
2026-06-09T11:40:00+05:30,122990.00,122990.00,122965.00,122990.00,10
2026-06-09T11:45:00+05:30,122990.00,123000.00,122990.00,123000.00,4
2026-06-09T11:50:00+05:30,122940.00,123000.00,122940.00,123000.00,15
2026-06-09T11:55:00+05:30,122950.00,123000.00,122950.00,122995.00,8
2026-06-09T12:00:00+05:30,122995.00,123000.00,122965.00,122965.00,48
2026-06-09T12:05:00+05:30,123000.00,123000.00,122965.00,123000.00,17
2026-06-09T12:10:00+05:30,123000.00,123000.00,123000.00,123000.00,12
2026-06-09T12:15:00+05:30,123000.00,123000.00,122965.00,123000.00,54
2026-06-09T12:20:00+05:30,122975.00,123000.00,122955.00,122955.00,46
2026-06-09T12:25:00+05:30,122995.00,123000.00,122995.00,122995.00,37
2026-06-09T12:30:00+05:30,123000.00,123085.00,122955.00,122995.00,204
2026-06-09T12:35:00+05:30,123000.00,123000.00,122950.00,123000.00,94
2026-06-09T12:40:00+05:30,123000.00,123000.00,122940.00,122970.00,68
2026-06-09T12:45:00+05:30,122975.00,123000.00,122975.00,123000.00,52
2026-06-09T12:50:00+05:30,122995.00,123000.00,122900.00,123000.00,34
2026-06-09T12:55:00+05:30,123000.00,123000.00,122830.00,122855.00,70
2026-06-09T13:00:00+05:30,122945.00,123000.00,122945.00,122945.00,55
2026-06-09T13:05:00+05:30,123000.00,123000.00,122880.00,122980.00,51
2026-06-09T13:10:00+05:30,122980.00,122990.00,122980.00,122990.00,32
2026-06-09T13:15:00+05:30,123000.00,123000.00,122980.00,122980.00,50
2026-06-09T13:20:00+05:30,123000.00,123000.00,122985.00,122995.00,28
2026-06-09T13:25:00+05:30,122995.00,123000.00,122970.00,122995.00,33
2026-06-09T13:30:00+05:30,122995.00,123000.00,122995.00,123000.00,40
2026-06-09T13:35:00+05:30,123000.00,123000.00,122995.00,123000.00,35
2026-06-09T13:40:00+05:30,123000.00,123000.00,122995.00,123000.00,135
2026-06-09T13:45:00+05:30,123000.00,123005.00,122925.00,122960.00,95
2026-06-09T13:50:00+05:30,122970.00,123000.00,122935.00,122980.00,37
2026-06-09T13:55:00+05:30,122985.00,123000.00,122900.00,122940.00,46
2026-06-09T14:00:00+05:30,122940.00,122995.00,122900.00,122990.00,38
2026-06-09T14:05:00+05:30,122990.00,123000.00,122990.00,123000.00,31
2026-06-09T14:10:00+05:30,123000.00,123000.00,122950.00,122950.00,54
2026-06-09T14:15:00+05:30,122960.00,123000.00,122930.00,122995.00,41
2026-06-09T14:20:00+05:30,122955.00,123000.00,122930.00,123000.00,45
2026-06-09T14:25:00+05:30,122990.00,123000.00,122980.00,122995.00,35
2026-06-09T14:30:00+05:30,123000.00,123000.00,122900.00,122950.00,44
2026-06-09T14:35:00+05:30,122965.00,123000.00,122965.00,123000.00,35
2026-06-09T14:40:00+05:30,123000.00,123000.00,122900.00,122900.00,84
2026-06-09T14:45:00+05:30,122990.00,123000.00,122860.00,122925.00,45
2026-06-09T14:50:00+05:30,123000.00,123000.00,122860.00,122990.00,67
2026-06-09T14:55:00+05:30,122955.00,122990.00,122955.00,122985.00,33
2026-06-09T15:00:00+05:30,122900.00,122900.00,122800.00,122800.00,110
2026-06-09T15:05:00+05:30,122800.00,122830.00,122700.00,122770.00,203
2026-06-09T15:10:00+05:30,122855.00,122855.00,122700.00,122705.00,196
2026-06-09T15:15:00+05:30,122790.00,122805.00,122700.00,122750.00,173
2026-06-09T15:20:00+05:30,122775.00,123000.00,122600.00,122780.00,305
2026-06-09T15:25:00+05:30,122685.00,122840.00,122595.00,122620.00,267
2026-06-10T09:15:00+05:30,122800.00,123195.00,122680.00,122900.00,0
2026-06-10T09:20:00+05:30,123015.00,123300.00,122955.00,123165.00,133
2026-06-10T09:25:00+05:30,123015.00,123200.00,122980.00,123150.00,39
2026-06-10T09:30:00+05:30,123115.00,123230.00,123000.00,123085.00,108
2026-06-10T09:35:00+05:30,122915.00,123045.00,122915.00,123010.00,69
2026-06-10T09:40:00+05:30,123050.00,123155.00,123015.00,123145.00,30
2026-06-10T09:45:00+05:30,123065.00,123070.00,122940.00,123065.00,43
2026-06-10T09:50:00+05:30,123060.00,123160.00,123005.00,123005.00,24
2026-06-10T09:55:00+05:30,123120.00,123120.00,122700.00,122720.00,97
2026-06-10T10:00:00+05:30,122825.00,122825.00,122750.00,122820.00,11
2026-06-10T10:05:00+05:30,122765.00,122865.00,122765.00,122865.00,24
2026-06-10T10:10:00+05:30,122820.00,122975.00,122820.00,122910.00,21
2026-06-10T10:15:00+05:30,122840.00,122920.00,122830.00,122920.00,13
2026-06-10T10:20:00+05:30,122890.00,122950.00,122890.00,122895.00,15
2026-06-10T10:25:00+05:30,122880.00,122900.00,122700.00,122800.00,64
2026-06-10T10:30:00+05:30,122860.00,122860.00,122750.00,122835.00,22
2026-06-10T10:35:00+05:30,122890.00,122890.00,122680.00,122780.00,115
2026-06-10T10:40:00+05:30,122705.00,122780.00,122705.00,122780.00,8
2026-06-10T10:45:00+05:30,122730.00,122785.00,122730.00,122735.00,16
2026-06-10T10:50:00+05:30,122850.00,122875.00,122730.00,122800.00,20
2026-06-10T10:55:00+05:30,122800.00,122835.00,122750.00,122780.00,11
2026-06-10T11:00:00+05:30,122785.00,122785.00,122715.00,122725.00,21
2026-06-10T11:05:00+05:30,122715.00,122780.00,122700.00,122780.00,26
2026-06-10T11:10:00+05:30,122780.00,122835.00,122715.00,122790.00,21
2026-06-10T11:15:00+05:30,122790.00,122860.00,122790.00,122830.00,23
2026-06-10T11:20:00+05:30,122745.00,122800.00,122745.00,122800.00,8
2026-06-10T11:25:00+05:30,122800.00,122810.00,122750.00,122765.00,17
2026-06-10T11:30:00+05:30,122805.00,122935.00,122770.00,122935.00,32
2026-06-10T11:35:00+05:30,122995.00,123000.00,122885.00,122990.00,162
2026-06-10T11:40:00+05:30,122975.00,122990.00,122775.00,122845.00,70
2026-06-10T11:45:00+05:30,122850.00,122850.00,122740.00,122740.00,15
2026-06-10T11:50:00+05:30,122720.00,122720.00,122540.00,122675.00,174
2026-06-10T11:55:00+05:30,122610.00,122675.00,122515.00,122650.00,46
2026-06-10T12:00:00+05:30,122600.00,122675.00,122600.00,122675.00,9
2026-06-10T12:05:00+05:30,122675.00,122900.00,122675.00,122885.00,89
2026-06-10T12:10:00+05:30,122885.00,123000.00,122885.00,123000.00,51
2026-06-10T12:15:00+05:30,123000.00,123000.00,122910.00,122980.00,29
2026-06-10T12:20:00+05:30,122980.00,123000.00,122885.00,122985.00,40
2026-06-10T12:25:00+05:30,122985.00,122985.00,122905.00,122975.00,29
2026-06-10T12:30:00+05:30,122970.00,123000.00,122870.00,122975.00,43
2026-06-10T12:35:00+05:30,122975.00,123000.00,122850.00,122965.00,28
2026-06-10T12:40:00+05:30,123000.00,123000.00,122870.00,122985.00,35
2026-06-10T12:45:00+05:30,123000.00,123000.00,122915.00,122920.00,30
2026-06-10T12:50:00+05:30,122995.00,123000.00,122955.00,123000.00,27
2026-06-10T12:55:00+05:30,123000.00,123000.00,122960.00,122990.00,39
2026-06-10T13:00:00+05:30,122990.00,123000.00,122970.00,123000.00,32
2026-06-10T13:05:00+05:30,123000.00,123000.00,122970.00,122985.00,32
2026-06-10T13:10:00+05:30,123000.00,123000.00,122930.00,123000.00,26
2026-06-10T13:15:00+05:30,122990.00,123000.00,122915.00,122940.00,37
2026-06-10T13:20:00+05:30,122935.00,123000.00,122915.00,122995.00,36
2026-06-10T13:25:00+05:30,123000.00,123000.00,122950.00,123000.00,45
2026-06-10T13:30:00+05:30,122925.00,123000.00,122925.00,123000.00,31
2026-06-10T13:35:00+05:30,122995.00,122995.00,122900.00,122990.00,34
2026-06-10T13:40:00+05:30,122990.00,123000.00,122910.00,122995.00,42
2026-06-10T13:45:00+05:30,122995.00,123000.00,122915.00,122995.00,49
2026-06-10T13:50:00+05:30,122995.00,123005.00,122860.00,123000.00,46
2026-06-10T13:55:00+05:30,123005.00,123120.00,123005.00,123120.00,44
2026-06-10T14:00:00+05:30,123150.00,123250.00,123040.00,123250.00,55
2026-06-10T14:05:00+05:30,123245.00,123250.00,123000.00,123140.00,89
2026-06-10T14:10:00+05:30,123140.00,123170.00,123025.00,123150.00,32
2026-06-10T14:15:00+05:30,123080.00,123150.00,123030.00,123150.00,32
2026-06-10T14:20:00+05:30,123100.00,123150.00,123035.00,123150.00,33
2026-06-10T14:25:00+05:30,123175.00,123175.00,122905.00,123030.00,180
2026-06-10T14:30:00+05:30,123070.00,123145.00,123020.00,123140.00,35
2026-06-10T14:35:00+05:30,123095.00,123135.00,122950.00,123130.00,47
2026-06-10T14:40:00+05:30,123130.00,123150.00,122960.00,123090.00,47
2026-06-10T14:45:00+05:30,123090.00,123125.00,122900.00,122900.00,98
2026-06-10T14:50:00+05:30,122955.00,123050.00,122880.00,123000.00,97
2026-06-10T14:55:00+05:30,123000.00,123050.00,122895.00,122955.00,43
2026-06-10T15:00:00+05:30,122800.00,122945.00,122600.00,122685.00,210
2026-06-10T15:05:00+05:30,122685.00,122785.00,122620.00,122730.00,154
2026-06-10T15:10:00+05:30,122730.00,122825.00,122545.00,122630.00,264
2026-06-10T15:15:00+05:30,122630.00,122640.00,122505.00,122595.00,164
2026-06-10T15:20:00+05:30,122640.00,122700.00,122500.00,122500.00,193
2026-06-10T15:25:00+05:30,122500.00,122595.00,122140.00,122595.00,255
2026-06-11T09:15:00+05:30,122510.00,122510.00,122050.00,122365.00,0
2026-06-11T09:20:00+05:30,122295.00,122715.00,122295.00,122395.00,180
2026-06-11T09:25:00+05:30,122395.00,122665.00,122305.00,122555.00,50
2026-06-11T09:30:00+05:30,122510.00,122510.00,122330.00,122500.00,51
2026-06-11T09:35:00+05:30,122585.00,122850.00,122575.00,122740.00,52
2026-06-11T09:40:00+05:30,122745.00,123100.00,122745.00,123050.00,89
2026-06-11T09:45:00+05:30,123050.00,123100.00,122915.00,122915.00,48
2026-06-11T09:50:00+05:30,122910.00,122910.00,122770.00,122800.00,70
2026-06-11T09:55:00+05:30,122800.00,122800.00,122600.00,122670.00,15
2026-06-11T10:00:00+05:30,122750.00,122900.00,122750.00,122900.00,22
2026-06-11T10:05:00+05:30,122785.00,123250.00,122785.00,123210.00,84
2026-06-11T10:10:00+05:30,123150.00,123165.00,123105.00,123110.00,26
2026-06-11T10:15:00+05:30,123110.00,123245.00,123110.00,123245.00,27
2026-06-11T10:20:00+05:30,123250.00,123250.00,123095.00,123200.00,52
2026-06-11T10:25:00+05:30,123155.00,123190.00,123150.00,123155.00,58
2026-06-11T10:30:00+05:30,123200.00,123390.00,123155.00,123390.00,43
2026-06-11T10:35:00+05:30,123500.00,123500.00,123355.00,123485.00,68
2026-06-11T10:40:00+05:30,123490.00,123490.00,123370.00,123370.00,43
2026-06-11T10:45:00+05:30,123375.00,123400.00,122925.00,122925.00,96
2026-06-11T10:50:00+05:30,123005.00,123010.00,122840.00,122960.00,29
2026-06-11T10:55:00+05:30,123010.00,123150.00,123010.00,123105.00,97
2026-06-11T11:00:00+05:30,123120.00,123120.00,122965.00,123035.00,18
2026-06-11T11:05:00+05:30,123035.00,123125.00,122995.00,123055.00,42
2026-06-11T11:10:00+05:30,123010.00,123125.00,123010.00,123125.00,21
2026-06-11T11:15:00+05:30,123125.00,123125.00,123030.00,123120.00,42
2026-06-11T11:20:00+05:30,123120.00,123125.00,123110.00,123120.00,44
2026-06-11T11:25:00+05:30,123030.00,123125.00,123030.00,123125.00,7
2026-06-11T11:30:00+05:30,123125.00,123125.00,122970.00,122970.00,40
2026-06-11T11:35:00+05:30,122970.00,123120.00,122920.00,122920.00,34
2026-06-11T11:40:00+05:30,122865.00,123000.00,122865.00,122905.00,22
2026-06-11T11:45:00+05:30,122950.00,123000.00,122905.00,123000.00,25
2026-06-11T11:50:00+05:30,123000.00,123000.00,122920.00,122960.00,380
2026-06-11T11:55:00+05:30,122970.00,122970.00,122905.00,122910.00,15
2026-06-11T12:00:00+05:30,122970.00,123000.00,122920.00,122920.00,29
2026-06-11T12:05:00+05:30,122920.00,122920.00,122805.00,122840.00,76
2026-06-11T12:10:00+05:30,122840.00,122865.00,122840.00,122840.00,57
2026-06-11T12:15:00+05:30,122840.00,122845.00,122710.00,122845.00,26
2026-06-11T12:20:00+05:30,122845.00,122975.00,122840.00,122955.00,30
2026-06-11T12:25:00+05:30,122890.00,122990.00,122890.00,122990.00,4
2026-06-11T12:30:00+05:30,123000.00,123000.00,122895.00,123000.00,14
2026-06-11T12:35:00+05:30,123000.00,123000.00,122960.00,122990.00,37
2026-06-11T12:40:00+05:30,123000.00,123000.00,122960.00,123000.00,19
2026-06-11T12:45:00+05:30,122945.00,122980.00,122805.00,122980.00,27
2026-06-11T12:50:00+05:30,123000.00,123000.00,122900.00,122990.00,14
2026-06-11T12:55:00+05:30,122990.00,122990.00,122900.00,122900.00,17
2026-06-11T13:00:00+05:30,122995.00,123000.00,122915.00,123000.00,13
2026-06-11T13:05:00+05:30,123000.00,123000.00,122915.00,122990.00,43
2026-06-11T13:10:00+05:30,122990.00,123000.00,122900.00,122905.00,31
2026-06-11T13:15:00+05:30,122905.00,123000.00,122905.00,123000.00,17
2026-06-11T13:20:00+05:30,123000.00,123000.00,122915.00,122950.00,17
2026-06-11T13:25:00+05:30,123000.00,123000.00,122935.00,123000.00,17
2026-06-11T13:30:00+05:30,123000.00,123000.00,122940.00,122940.00,20
2026-06-11T13:35:00+05:30,123000.00,123000.00,122890.00,122890.00,34
2026-06-11T13:40:00+05:30,122830.00,122975.00,122830.00,122975.00,8
2026-06-11T13:45:00+05:30,122995.00,123000.00,122930.00,122940.00,26
2026-06-11T13:50:00+05:30,122940.00,123000.00,122940.00,123000.00,29
2026-06-11T13:55:00+05:30,123000.00,123000.00,122940.00,122945.00,18
2026-06-11T14:00:00+05:30,123000.00,123000.00,122990.00,122995.00,14
2026-06-11T14:05:00+05:30,122995.00,122995.00,122970.00,122995.00,28
2026-06-11T14:10:00+05:30,123000.00,123000.00,122950.00,122950.00,36
2026-06-11T14:15:00+05:30,122990.00,123000.00,122990.00,123000.00,21
2026-06-11T14:20:00+05:30,122980.00,123000.00,122950.00,122950.00,23
2026-06-11T14:25:00+05:30,122940.00,123000.00,122935.00,122935.00,26
2026-06-11T14:30:00+05:30,123000.00,123000.00,122935.00,122935.00,18
2026-06-11T14:35:00+05:30,123000.00,123000.00,122935.00,123000.00,22
2026-06-11T14:40:00+05:30,123000.00,123000.00,122940.00,123000.00,21
2026-06-11T14:45:00+05:30,123000.00,123000.00,122850.00,123000.00,59
2026-06-11T14:50:00+05:30,122950.00,123000.00,122950.00,122955.00,26
2026-06-11T14:55:00+05:30,122980.00,122980.00,122845.00,122845.00,65
2026-06-11T15:00:00+05:30,122845.00,122890.00,122780.00,122795.00,85
2026-06-11T15:05:00+05:30,122795.00,123000.00,122795.00,123000.00,227
2026-06-11T15:10:00+05:30,122970.00,123000.00,122970.00,123000.00,117
2026-06-11T15:15:00+05:30,123000.00,123000.00,122890.00,122890.00,186
2026-06-11T15:20:00+05:30,123000.00,123000.00,122900.00,122930.00,166
2026-06-11T15:25:00+05:30,123000.00,123000.00,122800.00,122935.00,242
2026-06-12T09:15:00+05:30,123805.00,123895.00,123540.00,123800.00,0
2026-06-12T09:20:00+05:30,123845.00,123900.00,123625.00,123805.00,88
2026-06-12T09:25:00+05:30,123740.00,124245.00,123605.00,124245.00,219
2026-06-12T09:30:00+05:30,124205.00,124290.00,124100.00,124200.00,85
2026-06-12T09:35:00+05:30,124140.00,124200.00,123905.00,124065.00,145
2026-06-12T09:40:00+05:30,124115.00,124115.00,123840.00,123965.00,49
2026-06-12T09:45:00+05:30,123965.00,123965.00,123835.00,123855.00,24
2026-06-12T09:50:00+05:30,123820.00,123975.00,123820.00,123900.00,67
2026-06-12T09:55:00+05:30,123955.00,124000.00,123800.00,123930.00,46
2026-06-12T10:00:00+05:30,123985.00,123990.00,123660.00,123985.00,97
2026-06-12T10:05:00+05:30,123865.00,123915.00,123810.00,123810.00,15
2026-06-12T10:10:00+05:30,123895.00,123915.00,123820.00,123820.00,11
2026-06-12T10:15:00+05:30,123915.00,123980.00,123895.00,123895.00,15
2026-06-12T10:20:00+05:30,123830.00,123930.00,123830.00,123930.00,7
2026-06-12T10:25:00+05:30,123930.00,123930.00,123930.00,123930.00,9
2026-06-12T10:30:00+05:30,123830.00,123925.00,123830.00,123830.00,10
2026-06-12T10:35:00+05:30,123835.00,123935.00,123835.00,123920.00,19
2026-06-12T10:40:00+05:30,123910.00,123910.00,123790.00,123805.00,30
2026-06-12T10:45:00+05:30,123800.00,123800.00,123800.00,123800.00,14
2026-06-12T10:50:00+05:30,123800.00,123820.00,123700.00,123820.00,16
2026-06-12T10:55:00+05:30,123835.00,123855.00,123760.00,123855.00,5
2026-06-12T11:00:00+05:30,123890.00,123890.00,123780.00,123780.00,3
2026-06-12T11:05:00+05:30,123770.00,123845.00,123750.00,123750.00,19
2026-06-12T11:10:00+05:30,123750.00,123885.00,123750.00,123885.00,10
2026-06-12T11:15:00+05:30,123780.00,123880.00,123780.00,123880.00,6
2026-06-12T11:20:00+05:30,123850.00,123880.00,123780.00,123785.00,8
2026-06-12T11:25:00+05:30,123780.00,123875.00,123770.00,123770.00,9
2026-06-12T11:30:00+05:30,123750.00,123870.00,123750.00,123870.00,4
2026-06-12T11:35:00+05:30,123865.00,123865.00,123770.00,123770.00,2
2026-06-12T11:40:00+05:30,123870.00,123870.00,123760.00,123865.00,18
2026-06-12T11:45:00+05:30,123865.00,123865.00,123865.00,123865.00,2
2026-06-12T11:50:00+05:30,123855.00,123855.00,123775.00,123775.00,8
2026-06-12T11:55:00+05:30,123800.00,123850.00,123800.00,123850.00,7
2026-06-12T12:00:00+05:30,123775.00,123845.00,123770.00,123775.00,9
2026-06-12T12:05:00+05:30,123775.00,123845.00,123775.00,123830.00,4
2026-06-12T12:10:00+05:30,123830.00,123830.00,123750.00,123750.00,3
2026-06-12T12:15:00+05:30,123830.00,123830.00,123750.00,123825.00,9
2026-06-12T12:20:00+05:30,123830.00,123830.00,123760.00,123760.00,7
2026-06-12T12:25:00+05:30,123825.00,123825.00,123760.00,123760.00,2
2026-06-12T12:30:00+05:30,123760.00,123760.00,123760.00,123760.00,4
2026-06-12T12:35:00+05:30,123760.00,123760.00,123700.00,123740.00,23
2026-06-12T12:40:00+05:30,123740.00,123740.00,123740.00,123740.00,1
2026-06-12T12:45:00+05:30,123705.00,123750.00,123705.00,123725.00,7
2026-06-12T12:50:00+05:30,123700.00,123840.00,123700.00,123830.00,13
2026-06-12T12:55:00+05:30,123830.00,123830.00,123750.00,123825.00,6
2026-06-12T13:00:00+05:30,123820.00,123820.00,123820.00,123820.00,1
2026-06-12T13:05:00+05:30,123820.00,123820.00,123790.00,123790.00,2
2026-06-12T13:10:00+05:30,123820.00,123825.00,123765.00,123765.00,5
2026-06-12T13:15:00+05:30,123785.00,123785.00,123750.00,123780.00,3
2026-06-12T13:20:00+05:30,123780.00,123780.00,123750.00,123750.00,1
2026-06-12T13:25:00+05:30,123850.00,123850.00,123850.00,123850.00,19
2026-06-12T13:30:00+05:30,123865.00,123865.00,123800.00,123860.00,5
2026-06-12T13:35:00+05:30,123865.00,123885.00,123865.00,123885.00,5
2026-06-12T13:40:00+05:30,123885.00,123890.00,123850.00,123890.00,10
2026-06-12T13:45:00+05:30,123890.00,124095.00,123825.00,124095.00,137
2026-06-12T13:50:00+05:30,124155.00,124185.00,124050.00,124060.00,52
2026-06-12T13:55:00+05:30,124005.00,124060.00,123945.00,123980.00,26
2026-06-12T14:00:00+05:30,123980.00,124100.00,123980.00,124050.00,29
2026-06-12T14:05:00+05:30,124000.00,124095.00,124000.00,124060.00,20
2026-06-12T14:10:00+05:30,123960.00,124085.00,123960.00,124030.00,13
2026-06-12T14:15:00+05:30,124030.00,124185.00,124030.00,124185.00,63
2026-06-12T14:20:00+05:30,124180.00,124195.00,124075.00,124195.00,22
2026-06-12T14:25:00+05:30,124200.00,124500.00,124185.00,124425.00,145
2026-06-12T14:30:00+05:30,124625.00,124900.00,124625.00,124900.00,227
2026-06-12T14:35:00+05:30,124900.00,125300.00,124800.00,125200.00,239
2026-06-12T14:40:00+05:30,125200.00,125300.00,125110.00,125300.00,102
2026-06-12T14:45:00+05:30,125350.00,125660.00,125340.00,125420.00,285
2026-06-12T14:50:00+05:30,125500.00,125575.00,125400.00,125455.00,113
2026-06-12T14:55:00+05:30,125440.00,125670.00,125375.00,125575.00,179
2026-06-12T15:00:00+05:30,125570.00,125610.00,125425.00,125560.00,575
2026-06-12T15:05:00+05:30,125525.00,125645.00,125525.00,125545.00,139
2026-06-12T15:10:00+05:30,125595.00,125635.00,125535.00,125570.00,152
2026-06-12T15:15:00+05:30,125535.00,125605.00,125500.00,125550.00,229
2026-06-12T15:20:00+05:30,125555.00,125575.00,125400.00,125400.00,239
2026-06-12T15:25:00+05:30,125425.00,125520.00,125300.00,125470.00,270
2026-06-15T09:15:00+05:30,127200.00,128560.00,127200.00,128310.00,0
2026-06-15T09:20:00+05:30,128580.00,129550.00,128410.00,129550.00,1295
2026-06-15T09:25:00+05:30,129560.00,129650.00,128995.00,128995.00,543
2026-06-15T09:30:00+05:30,128925.00,129305.00,128920.00,129145.00,643
2026-06-15T09:35:00+05:30,129250.00,130020.00,129160.00,129870.00,1063
2026-06-15T09:40:00+05:30,129840.00,131740.00,129650.00,131160.00,2199
2026-06-15T09:45:00+05:30,131195.00,131265.00,129845.00,129845.00,736
2026-06-15T09:50:00+05:30,129775.00,130640.00,129775.00,130475.00,620
2026-06-15T09:55:00+05:30,130495.00,131150.00,130100.00,130810.00,943
2026-06-15T10:00:00+05:30,131000.00,131375.00,130725.00,130820.00,1025
2026-06-15T10:05:00+05:30,130710.00,130920.00,130375.00,130390.00,177
2026-06-15T10:10:00+05:30,130445.00,130490.00,130260.00,130400.00,92
2026-06-15T10:15:00+05:30,130390.00,130500.00,130010.00,130445.00,408
2026-06-15T10:20:00+05:30,130500.00,130500.00,130200.00,130260.00,92
2026-06-15T10:25:00+05:30,130260.00,130380.00,130205.00,130335.00,39
2026-06-15T10:30:00+05:30,130255.00,130420.00,130110.00,130225.00,78
2026-06-15T10:35:00+05:30,130125.00,130195.00,130000.00,130005.00,115
2026-06-15T10:40:00+05:30,130020.00,130120.00,130000.00,130090.00,75
2026-06-15T10:45:00+05:30,130000.00,130135.00,130000.00,130135.00,58
2026-06-15T10:50:00+05:30,130160.00,130175.00,130040.00,130075.00,37
2026-06-15T10:55:00+05:30,130075.00,130190.00,130005.00,130085.00,40
2026-06-15T11:00:00+05:30,130010.00,130075.00,130000.00,130075.00,111
2026-06-15T11:05:00+05:30,130090.00,130095.00,130000.00,130090.00,52
2026-06-15T11:10:00+05:30,130090.00,130090.00,130000.00,130000.00,123
2026-06-15T11:15:00+05:30,130000.00,130010.00,130000.00,130000.00,447
2026-06-15T11:20:00+05:30,130000.00,130045.00,130000.00,130040.00,112
