ts,open,high,low,close,volume
2026-06-03T13:00:00+05:30,1232.00,1235.00,1231.70,1234.10,112654
2026-06-03T13:05:00+05:30,1234.20,1234.90,1232.00,1234.50,165546
2026-06-03T13:10:00+05:30,1234.50,1235.70,1233.20,1235.60,158245
2026-06-03T13:15:00+05:30,1235.40,1239.50,1235.40,1238.80,181011
2026-06-03T13:20:00+05:30,1238.80,1242.80,1238.30,1242.10,320009
2026-06-03T13:25:00+05:30,1242.30,1242.80,1241.00,1242.50,137868
2026-06-03T13:30:00+05:30,1242.60,1243.40,1240.50,1241.40,141500
2026-06-03T13:35:00+05:30,1241.40,1242.40,1240.80,1241.60,85798
2026-06-03T13:40:00+05:30,1241.80,1242.40,1238.00,1238.00,255018
2026-06-03T13:45:00+05:30,1238.20,1246.00,1237.80,1243.90,173156
2026-06-03T13:50:00+05:30,1244.00,1245.00,1242.40,1244.70,147633
2026-06-03T13:55:00+05:30,1244.70,1244.70,1242.20,1243.70,68341
2026-06-03T14:00:00+05:30,1243.70,1246.50,1243.50,1246.50,98498
2026-06-03T14:05:00+05:30,1246.20,1247.10,1244.20,1244.70,101956
2026-06-03T14:10:00+05:30,1244.80,1245.70,1243.60,1245.50,81910
2026-06-03T14:15:00+05:30,1245.50,1246.50,1244.70,1244.70,96444
2026-06-03T14:20:00+05:30,1244.90,1246.50,1243.60,1246.50,184272
2026-06-03T14:25:00+05:30,1246.40,1246.40,1242.10,1243.10,87466
2026-06-03T14:30:00+05:30,1243.20,1244.40,1242.00,1243.40,198233
2026-06-03T14:35:00+05:30,1243.40,1243.80,1242.30,1243.30,158057
2026-06-03T14:40:00+05:30,1243.30,1244.00,1242.50,1243.40,172285
2026-06-03T14:45:00+05:30,1243.30,1244.00,1242.60,1243.20,137442
2026-06-03T14:50:00+05:30,1243.20,1248.30,1242.90,1247.20,559288
2026-06-03T14:55:00+05:30,1247.30,1247.30,1244.50,1246.00,204702
2026-06-03T15:00:00+05:30,1246.20,1246.80,1242.00,1243.40,420625
2026-06-03T15:05:00+05:30,1243.40,1245.40,1240.10,1241.60,554741
2026-06-03T15:10:00+05:30,1241.60,1242.20,1238.60,1241.30,364555
2026-06-03T15:15:00+05:30,1241.30,1242.40,1240.00,1241.50,333167
2026-06-03T15:20:00+05:30,1240.80,1243.10,1240.50,1242.20,401925
2026-06-03T15:25:00+05:30,1242.20,1244.00,1242.00,1243.40,199928
2026-06-04T09:15:00+05:30,1235.90,1242.40,1235.90,1239.70,0
2026-06-04T09:20:00+05:30,1239.70,1240.90,1237.50,1237.50,214280
2026-06-04T09:25:00+05:30,1237.50,1239.50,1237.40,1238.40,141700
2026-06-04T09:30:00+05:30,1238.60,1241.40,1237.50,1240.80,410908
2026-06-04T09:35:00+05:30,1240.70,1243.50,1239.80,1240.30,110767
2026-06-04T09:40:00+05:30,1240.50,1243.50,1240.00,1243.00,122201
2026-06-04T09:45:00+05:30,1243.10,1245.90,1243.00,1244.30,204456
2026-06-04T09:50:00+05:30,1244.20,1248.40,1244.20,1247.90,147408
2026-06-04T09:55:00+05:30,1247.90,1252.20,1246.70,1247.00,289897
2026-06-04T10:00:00+05:30,1247.10,1248.50,1246.30,1247.10,137708
2026-06-04T10:05:00+05:30,1247.00,1247.60,1246.00,1246.80,103767
2026-06-04T10:10:00+05:30,1246.20,1247.20,1245.30,1246.10,132232
2026-06-04T10:15:00+05:30,1246.30,1248.80,1244.30,1248.80,90016
2026-06-04T10:20:00+05:30,1248.70,1248.90,1247.20,1248.30,61155
2026-06-04T10:25:00+05:30,1248.30,1248.90,1246.20,1246.50,75099
2026-06-04T10:30:00+05:30,1246.50,1248.90,1246.40,1247.50,152116
2026-06-04T10:35:00+05:30,1247.70,1249.30,1247.30,1248.70,107250
2026-06-04T10:40:00+05:30,1248.70,1251.60,1248.20,1251.30,138113
2026-06-04T10:45:00+05:30,1251.40,1255.60,1251.00,1254.60,354851
2026-06-04T10:50:00+05:30,1254.60,1255.60,1253.10,1253.60,180931
2026-06-04T10:55:00+05:30,1253.50,1254.00,1251.40,1252.10,194206
2026-06-04T11:00:00+05:30,1252.20,1252.50,1249.10,1251.20,187156
2026-06-04T11:05:00+05:30,1251.00,1251.20,1248.40,1249.30,83219
2026-06-04T11:10:00+05:30,1249.30,1252.60,1249.00,1252.00,111814
2026-06-04T11:15:00+05:30,1252.00,1252.70,1251.00,1251.00,65778
2026-06-04T11:20:00+05:30,1251.30,1252.30,1251.00,1251.40,106434
2026-06-04T11:25:00+05:30,1251.40,1251.40,1250.00,1250.40,83985
2026-06-04T11:30:00+05:30,1250.40,1252.30,1249.00,1252.30,78339
2026-06-04T11:35:00+05:30,1252.30,1255.50,1251.60,1255.30,132500
2026-06-04T11:40:00+05:30,1255.50,1258.40,1255.30,1256.60,172367
2026-06-04T11:45:00+05:30,1256.60,1256.90,1255.00,1255.70,92117
2026-06-04T11:50:00+05:30,1255.50,1255.70,1251.90,1252.80,180553
2026-06-04T11:55:00+05:30,1252.40,1256.30,1251.80,1255.00,732493
2026-06-04T12:00:00+05:30,1254.60,1256.60,1254.60,1255.30,109010
2026-06-04T12:05:00+05:30,1255.50,1259.70,1255.30,1259.50,794610
2026-06-04T12:10:00+05:30,1259.60,1260.80,1257.00,1257.00,747795
2026-06-04T12:15:00+05:30,1257.10,1258.70,1256.10,1256.50,395245
2026-06-04T12:20:00+05:30,1256.60,1256.80,1253.60,1254.00,119272
2026-06-04T12:25:00+05:30,1253.70,1254.80,1253.30,1254.60,87489
2026-06-04T12:30:00+05:30,1254.30,1254.60,1251.80,1252.00,119381
2026-06-04T12:35:00+05:30,1252.10,1254.00,1250.70,1254.00,166847
2026-06-04T12:40:00+05:30,1254.10,1254.70,1252.20,1252.20,182947
2026-06-04T12:45:00+05:30,1252.60,1254.90,1252.10,1252.90,180935
2026-06-04T12:50:00+05:30,1252.50,1252.90,1251.70,1252.00,83772
2026-06-04T12:55:00+05:30,1252.00,1253.40,1251.50,1253.30,75269
2026-06-04T13:00:00+05:30,1253.40,1254.50,1251.90,1252.30,210828
2026-06-04T13:05:00+05:30,1252.60,1253.30,1251.00,1253.20,186416
2026-06-04T13:10:00+05:30,1253.10,1253.30,1248.40,1248.80,212743
2026-06-04T13:15:00+05:30,1248.70,1250.20,1247.30,1249.60,246720
2026-06-04T13:20:00+05:30,1249.60,1251.30,1247.20,1249.40,853364
2026-06-04T13:25:00+05:30,1249.00,1251.20,1249.00,1249.60,151295
2026-06-04T13:30:00+05:30,1249.60,1250.90,1248.80,1250.90,82729
2026-06-04T13:35:00+05:30,1250.70,1251.40,1250.20,1250.90,53797
2026-06-04T13:40:00+05:30,1250.50,1251.40,1250.00,1250.80,124744
2026-06-04T13:45:00+05:30,1250.90,1252.00,1250.00,1251.00,171983
2026-06-04T13:50:00+05:30,1250.70,1251.30,1249.20,1250.00,178428
2026-06-04T13:55:00+05:30,1250.00,1251.60,1249.20,1250.10,161879
2026-06-04T14:00:00+05:30,1250.10,1255.50,1250.10,1255.30,306558
2026-06-04T14:05:00+05:30,1255.40,1258.10,1255.10,1258.10,342983
2026-06-04T14:10:00+05:30,1258.00,1259.80,1257.30,1259.20,416370
2026-06-04T14:15:00+05:30,1259.10,1261.30,1259.10,1260.80,334975
2026-06-04T14:20:00+05:30,1260.80,1261.60,1260.00,1260.00,228518
2026-06-04T14:25:00+05:30,1260.10,1261.00,1260.00,1261.00,99200
2026-06-04T14:30:00+05:30,1261.00,1261.90,1259.40,1260.90,404726
2026-06-04T14:35:00+05:30,1261.00,1262.20,1260.30,1262.10,171538
2026-06-04T14:40:00+05:30,1262.00,1262.10,1260.50,1260.60,157035
2026-06-04T14:45:00+05:30,1260.90,1261.80,1258.70,1259.40,197791
2026-06-04T14:50:00+05:30,1259.40,1259.90,1255.70,1255.70,315817
2026-06-04T14:55:00+05:30,1255.60,1256.60,1255.00,1255.90,214748
2026-06-04T15:00:00+05:30,1255.60,1255.80,1250.00,1250.50,1339100
2026-06-04T15:05:00+05:30,1250.50,1254.20,1250.00,1253.20,890913
2026-06-04T15:10:00+05:30,1253.40,1254.50,1250.80,1250.80,435407
2026-06-04T15:15:00+05:30,1251.30,1252.90,1250.70,1251.90,476852
2026-06-04T15:20:00+05:30,1251.60,1251.90,1250.10,1251.30,580942
2026-06-04T15:25:00+05:30,1251.20,1253.50,1250.90,1253.00,353668
2026-06-05T09:15:00+05:30,1258.00,1263.00,1256.10,1259.10,0
2026-06-05T09:20:00+05:30,1258.60,1259.50,1256.00,1258.90,106135
2026-06-05T09:25:00+05:30,1258.90,1261.70,1258.80,1260.80,84448
2026-06-05T09:30:00+05:30,1261.00,1261.00,1258.70,1259.40,42001
2026-06-05T09:35:00+05:30,1259.40,1260.90,1255.10,1255.50,95753
2026-06-05T09:40:00+05:30,1255.50,1257.20,1254.80,1256.20,46441
2026-06-05T09:45:00+05:30,1256.40,1256.50,1254.60,1255.20,67424
2026-06-05T09:50:00+05:30,1255.30,1256.60,1254.80,1255.60,68108
2026-06-05T09:55:00+05:30,1255.60,1257.10,1254.90,1255.30,174583
2026-06-05T10:00:00+05:30,1255.30,1259.80,1255.00,1257.80,129387
2026-06-05T10:05:00+05:30,1258.10,1259.90,1255.40,1258.90,130263
2026-06-05T10:10:00+05:30,1258.90,1260.00,1256.60,1256.90,186995
2026-06-05T10:15:00+05:30,1256.90,1259.60,1256.50,1259.30,60827
2026-06-05T10:20:00+05:30,1259.30,1260.00,1257.00,1259.70,70325
2026-06-05T10:25:00+05:30,1259.40,1260.00,1256.00,1256.50,147068
2026-06-05T10:30:00+05:30,1257.60,1257.60,1255.20,1255.40,74393
2026-06-05T10:35:00+05:30,1255.40,1255.40,1250.30,1250.30,172463
2026-06-05T10:40:00+05:30,1250.60,1252.50,1250.30,1252.00,153699
2026-06-05T10:45:00+05:30,1251.40,1254.00,1250.40,1253.90,110049
2026-06-05T10:50:00+05:30,1253.90,1254.60,1252.60,1253.40,75213
2026-06-05T10:55:00+05:30,1253.40,1255.00,1252.80,1254.00,59737
2026-06-05T11:00:00+05:30,1254.70,1258.30,1254.50,1258.30,88884
2026-06-05T11:05:00+05:30,1257.80,1261.50,1257.80,1259.30,452590
2026-06-05T11:10:00+05:30,1259.30,1259.60,1257.80,1258.10,141717
2026-06-05T11:15:00+05:30,1258.00,1258.70,1257.20,1258.00,66497
2026-06-05T11:20:00+05:30,1257.90,1257.90,1256.00,1256.80,75764
2026-06-05T11:25:00+05:30,1256.90,1257.60,1255.80,1256.70,131497
2026-06-05T11:30:00+05:30,1256.70,1257.90,1255.60,1256.60,77464
2026-06-05T11:35:00+05:30,1256.80,1257.00,1252.80,1254.50,740176
2026-06-05T11:40:00+05:30,1254.50,1259.20,1253.90,1258.00,238861
2026-06-05T11:45:00+05:30,1258.10,1259.90,1257.80,1258.40,186687
2026-06-05T11:50:00+05:30,1258.90,1259.20,1257.80,1257.80,95270
2026-06-05T11:55:00+05:30,1258.00,1258.30,1256.60,1257.30,134690
2026-06-05T12:00:00+05:30,1257.10,1261.00,1257.10,1261.00,326657
2026-06-05T12:05:00+05:30,1260.90,1262.00,1260.40,1261.60,70054
2026-06-05T12:10:00+05:30,1261.40,1261.70,1260.00,1261.70,39396
2026-06-05T12:15:00+05:30,1261.90,1261.90,1260.60,1261.30,50217
2026-06-05T12:20:00+05:30,1261.10,1264.20,1261.10,1264.00,144932
2026-06-05T12:25:00+05:30,1264.10,1265.00,1262.30,1263.00,63497
2026-06-05T12:30:00+05:30,1262.50,1262.90,1260.20,1261.10,65227
2026-06-05T12:35:00+05:30,1261.00,1261.20,1258.10,1259.90,126634
2026-06-05T12:40:00+05:30,1260.00,1261.00,1259.40,1259.90,89043
2026-06-05T12:45:00+05:30,1259.90,1260.30,1258.80,1259.60,65179
2026-06-05T12:50:00+05:30,1259.60,1260.50,1258.50,1260.40,47991
2026-06-05T12:55:00+05:30,1260.40,1261.00,1260.20,1260.60,52534
2026-06-05T13:00:00+05:30,1260.60,1261.90,1259.80,1261.80,70860
2026-06-05T13:05:00+05:30,1261.90,1261.90,1258.90,1259.20,113673
2026-06-05T13:10:00+05:30,1259.20,1260.50,1258.50,1260.00,87559
2026-06-05T13:15:00+05:30,1260.00,1261.50,1259.10,1261.30,49452
2026-06-05T13:20:00+05:30,1261.30,1261.80,1259.20,1260.10,100977
2026-06-05T13:25:00+05:30,1260.30,1261.70,1258.10,1258.50,128305
2026-06-05T13:30:00+05:30,1258.40,1259.30,1257.00,1258.20,162385
2026-06-05T13:35:00+05:30,1258.40,1259.20,1257.50,1259.10,85719
2026-06-05T13:40:00+05:30,1259.10,1259.60,1256.90,1258.10,84479
2026-06-05T13:45:00+05:30,1258.20,1258.70,1257.10,1258.40,58649
2026-06-05T13:50:00+05:30,1258.50,1258.50,1257.20,1257.40,63562
2026-06-05T13:55:00+05:30,1257.50,1259.50,1257.40,1259.40,106843
2026-06-05T14:00:00+05:30,1259.90,1260.80,1259.40,1260.70,59027
2026-06-05T14:05:00+05:30,1260.70,1262.00,1260.10,1260.50,66288
2026-06-05T14:10:00+05:30,1260.60,1260.60,1258.50,1259.50,65546
2026-06-05T14:15:00+05:30,1259.60,1259.70,1257.00,1257.40,126608
2026-06-05T14:20:00+05:30,1257.50,1259.90,1256.10,1259.70,116120
2026-06-05T14:25:00+05:30,1259.80,1261.90,1259.10,1260.80,80509
2026-06-05T14:30:00+05:30,1260.90,1262.00,1260.30,1260.90,81319
2026-06-05T14:35:00+05:30,1260.80,1261.50,1260.10,1260.10,108772
2026-06-05T14:40:00+05:30,1260.10,1263.20,1259.80,1262.30,150585
2026-06-05T14:45:00+05:30,1262.50,1263.90,1261.00,1261.30,180876
2026-06-05T14:50:00+05:30,1261.20,1262.30,1261.20,1262.00,90697
2026-06-05T14:55:00+05:30,1261.80,1262.40,1259.50,1260.40,199285
2026-06-05T15:00:00+05:30,1260.60,1263.10,1258.30,1262.60,277449
2026-06-05T15:05:00+05:30,1263.00,1263.80,1262.20,1263.10,323781
2026-06-05T15:10:00+05:30,1263.20,1263.20,1262.20,1262.40,290749
2026-06-05T15:15:00+05:30,1262.50,1263.70,1261.80,1262.30,294944
2026-06-05T15:20:00+05:30,1262.60,1263.00,1260.60,1261.50,392646
2026-06-05T15:25:00+05:30,1261.50,1262.30,1260.10,1260.30,244759
2026-06-08T09:15:00+05:30,1247.40,1251.70,1246.50,1251.30,0
2026-06-08T09:20:00+05:30,1250.50,1251.80,1249.60,1251.40,234008
2026-06-08T09:25:00+05:30,1251.30,1253.40,1249.70,1249.80,322074
2026-06-08T09:30:00+05:30,1249.80,1251.50,1249.00,1251.50,71302
2026-06-08T09:35:00+05:30,1251.90,1251.90,1248.30,1249.40,83117
2026-06-08T09:40:00+05:30,1249.00,1250.50,1248.60,1248.80,67040
2026-06-08T09:45:00+05:30,1249.00,1249.40,1246.00,1246.30,69273
2026-06-08T09:50:00+05:30,1246.10,1247.30,1245.50,1247.20,58508
2026-06-08T09:55:00+05:30,1247.20,1249.20,1247.10,1248.40,194632
2026-06-08T10:00:00+05:30,1248.40,1248.40,1245.00,1245.30,92990
2026-06-08T10:05:00+05:30,1244.80,1246.30,1243.30,1245.20,138065
2026-06-08T10:10:00+05:30,1245.60,1246.30,1243.90,1243.90,48053
2026-06-08T10:15:00+05:30,1244.00,1245.00,1243.10,1245.00,82205
2026-06-08T10:20:00+05:30,1245.10,1246.20,1245.00,1245.50,51441
2026-06-08T10:25:00+05:30,1245.70,1247.00,1244.80,1246.50,72878
2026-06-08T10:30:00+05:30,1246.60,1249.10,1246.20,1248.80,148062
2026-06-08T10:35:00+05:30,1248.90,1249.20,1247.10,1248.40,105694
2026-06-08T10:40:00+05:30,1248.60,1250.60,1248.20,1249.10,271172
2026-06-08T10:45:00+05:30,1248.90,1249.80,1248.50,1249.80,67870
2026-06-08T10:50:00+05:30,1249.80,1251.70,1248.20,1249.60,292201
2026-06-08T10:55:00+05:30,1249.50,1250.80,1248.30,1250.00,80346
2026-06-08T11:00:00+05:30,1250.00,1250.00,1248.60,1248.80,42074
2026-06-08T11:05:00+05:30,1248.50,1249.50,1247.60,1249.00,132057
2026-06-08T11:10:00+05:30,1249.00,1249.60,1247.90,1248.30,79599
2026-06-08T11:15:00+05:30,1248.30,1249.00,1246.10,1247.60,193792
2026-06-08T11:20:00+05:30,1247.60,1248.00,1247.00,1247.20,44274
2026-06-08T11:25:00+05:30,1247.30,1247.30,1245.70,1246.00,56698
2026-06-08T11:30:00+05:30,1246.00,1247.40,1245.60,1247.20,105596
2026-06-08T11:35:00+05:30,1247.20,1247.70,1246.80,1247.70,41671
2026-06-08T11:40:00+05:30,1247.70,1248.30,1247.50,1248.20,35065
2026-06-08T11:45:00+05:30,1248.20,1249.30,1248.00,1248.60,196998
2026-06-08T11:50:00+05:30,1248.60,1248.70,1246.90,1248.50,100518
2026-06-08T11:55:00+05:30,1248.50,1248.60,1247.20,1248.30,160038
2026-06-08T12:00:00+05:30,1248.20,1249.90,1248.00,1249.70,55536
2026-06-08T12:05:00+05:30,1249.70,1250.70,1248.60,1249.50,138673
2026-06-08T12:10:00+05:30,1249.50,1252.60,1249.40,1251.20,251885
2026-06-08T12:15:00+05:30,1251.20,1251.30,1250.20,1250.90,56548
2026-06-08T12:20:00+05:30,1251.00,1251.50,1250.60,1250.80,96924
2026-06-08T12:25:00+05:30,1250.90,1251.10,1250.60,1250.80,40496
2026-06-08T12:30:00+05:30,1250.80,1251.50,1250.60,1251.30,76097
2026-06-08T12:35:00+05:30,1251.40,1251.70,1251.00,1251.30,187907
2026-06-08T12:40:00+05:30,1251.20,1253.30,1251.10,1252.20,142803
2026-06-08T12:45:00+05:30,1252.20,1253.60,1251.00,1253.20,198003
2026-06-08T12:50:00+05:30,1253.10,1254.00,1252.00,1252.30,221171
2026-06-08T12:55:00+05:30,1252.30,1252.90,1252.00,1252.30,48660
2026-06-08T13:00:00+05:30,1252.20,1252.30,1251.00,1251.00,73389
2026-06-08T13:05:00+05:30,1251.00,1251.10,1249.90,1250.80,59592
2026-06-08T13:10:00+05:30,1250.90,1251.00,1250.00,1250.70,49702
2026-06-08T13:15:00+05:30,1250.60,1250.90,1250.10,1250.30,51617
2026-06-08T13:20:00+05:30,1250.30,1251.40,1250.00,1251.10,74607
2026-06-08T13:25:00+05:30,1251.10,1252.00,1250.10,1252.00,100356
2026-06-08T13:30:00+05:30,1252.20,1253.40,1250.60,1252.10,203577
2026-06-08T13:35:00+05:30,1252.10,1252.20,1250.80,1252.10,60367
2026-06-08T13:40:00+05:30,1252.30,1252.30,1250.80,1250.90,65781
2026-06-08T13:45:00+05:30,1250.80,1251.40,1249.50,1251.20,114246
2026-06-08T13:50:00+05:30,1251.20,1251.60,1249.80,1251.50,139933
2026-06-08T13:55:00+05:30,1251.30,1251.80,1250.50,1251.50,174297
2026-06-08T14:00:00+05:30,1251.50,1253.20,1251.20,1252.80,148567
2026-06-08T14:05:00+05:30,1252.80,1253.20,1252.00,1252.20,81775
2026-06-08T14:10:00+05:30,1252.20,1252.60,1251.10,1251.30,106157
2026-06-08T14:15:00+05:30,1251.20,1253.30,1250.50,1252.60,116796
2026-06-08T14:20:00+05:30,1252.60,1252.70,1251.00,1251.70,54292
2026-06-08T14:25:00+05:30,1251.70,1251.70,1251.30,1251.50,57502
2026-06-08T14:30:00+05:30,1251.40,1251.60,1249.20,1250.30,150978
2026-06-08T14:35:00+05:30,1250.30,1251.40,1249.70,1251.40,132554
2026-06-08T14:40:00+05:30,1251.40,1252.40,1250.80,1251.80,185787
2026-06-08T14:45:00+05:30,1251.70,1252.00,1249.40,1250.80,306218
2026-06-08T14:50:00+05:30,1250.90,1253.00,1250.50,1252.80,189237
2026-06-08T14:55:00+05:30,1252.90,1253.00,1250.70,1252.10,198858
2026-06-08T15:00:00+05:30,1252.20,1252.40,1248.10,1249.10,290405
2026-06-08T15:05:00+05:30,1249.00,1252.10,1249.00,1249.90,407337
2026-06-08T15:10:00+05:30,1249.80,1250.10,1249.20,1249.90,269065
2026-06-08T15:15:00+05:30,1249.80,1250.60,1249.50,1250.60,326292
2026-06-08T15:20:00+05:30,1250.30,1250.90,1250.00,1250.80,306121
2026-06-08T15:25:00+05:30,1250.80,1250.90,1248.50,1249.90,340791
2026-06-09T09:15:00+05:30,1254.30,1265.00,1254.30,1264.40,0
2026-06-09T09:20:00+05:30,1264.40,1266.70,1262.70,1266.10,321301
2026-06-09T09:25:00+05:30,1266.40,1269.80,1266.20,1268.90,232345
2026-06-09T09:30:00+05:30,1269.00,1273.40,1268.90,1272.50,253209
2026-06-09T09:35:00+05:30,1272.60,1273.00,1268.30,1269.70,278890
2026-06-09T09:40:00+05:30,1269.70,1270.70,1269.00,1269.30,162203
2026-06-09T09:45:00+05:30,1269.20,1269.80,1266.50,1267.10,326883
2026-06-09T09:50:00+05:30,1267.10,1269.70,1265.70,1268.80,200819
2026-06-09T09:55:00+05:30,1268.80,1269.50,1267.50,1268.40,112501
2026-06-09T10:00:00+05:30,1268.50,1269.10,1267.10,1268.50,78197
2026-06-09T10:05:00+05:30,1268.50,1269.90,1267.40,1267.50,158013
2026-06-09T10:10:00+05:30,1267.70,1268.10,1266.60,1267.60,149973
2026-06-09T10:15:00+05:30,1267.40,1268.10,1267.10,1267.40,166573
2026-06-09T10:20:00+05:30,1267.50,1268.90,1267.00,1268.90,140535
2026-06-09T10:25:00+05:30,1268.90,1269.80,1268.10,1269.20,150629
2026-06-09T10:30:00+05:30,1269.20,1269.40,1267.60,1268.90,89074
2026-06-09T10:35:00+05:30,1268.90,1268.90,1268.00,1268.50,67249
2026-06-09T10:40:00+05:30,1268.50,1269.50,1268.10,1269.10,85521
2026-06-09T10:45:00+05:30,1269.10,1269.30,1267.00,1267.00,233252
2026-06-09T10:50:00+05:30,1267.00,1267.00,1265.10,1266.90,248182
2026-06-09T10:55:00+05:30,1267.00,1267.00,1263.10,1263.20,145905
2026-06-09T11:00:00+05:30,1263.10,1263.60,1261.50,1261.70,118769
2026-06-09T11:05:00+05:30,1261.70,1261.70,1260.00,1260.30,105911
2026-06-09T11:10:00+05:30,1260.40,1260.40,1259.10,1259.70,82416
2026-06-09T11:15:00+05:30,1259.70,1262.10,1259.40,1261.60,131969
2026-06-09T11:20:00+05:30,1261.60,1261.60,1257.90,1258.70,109709
2026-06-09T11:25:00+05:30,1258.80,1260.60,1258.20,1260.30,141752
2026-06-09T11:30:00+05:30,1260.20,1262.50,1259.60,1262.50,175281
2026-06-09T11:35:00+05:30,1262.60,1263.60,1262.10,1263.10,255987
2026-06-09T11:40:00+05:30,1263.10,1263.90,1260.60,1262.30,417875
2026-06-09T11:45:00+05:30,1262.10,1265.00,1261.70,1263.60,207583
2026-06-09T11:50:00+05:30,1263.70,1265.90,1263.20,1263.80,346358
2026-06-09T11:55:00+05:30,1263.80,1264.50,1263.20,1264.00,136173
2026-06-09T12:00:00+05:30,1264.00,1268.70,1263.90,1266.10,562428
2026-06-09T12:05:00+05:30,1266.30,1266.90,1265.20,1265.70,123520
2026-06-09T12:10:00+05:30,1265.60,1267.80,1265.40,1267.60,144403
2026-06-09T12:15:00+05:30,1267.60,1269.70,1267.10,1269.70,204509
2026-06-09T12:20:00+05:30,1269.70,1270.70,1268.40,1270.00,285890
2026-06-09T12:25:00+05:30,1270.10,1272.00,1270.10,1271.70,164572
2026-06-09T12:30:00+05:30,1271.70,1275.40,1271.00,1273.50,310665
2026-06-09T12:35:00+05:30,1273.50,1274.30,1271.70,1272.60,167992
2026-06-09T12:40:00+05:30,1272.60,1272.80,1270.60,1270.90,161076
2026-06-09T12:45:00+05:30,1270.90,1272.10,1270.00,1271.40,253736
2026-06-09T12:50:00+05:30,1271.40,1273.00,1270.90,1272.60,121753
2026-06-09T12:55:00+05:30,1272.60,1273.40,1271.40,1272.50,419908
2026-06-09T13:00:00+05:30,1272.50,1277.40,1272.50,1274.50,789288
2026-06-09T13:05:00+05:30,1274.80,1275.00,1272.60,1273.70,252899
2026-06-09T13:10:00+05:30,1273.70,1276.30,1273.00,1273.50,347004
2026-06-09T13:15:00+05:30,1273.50,1276.30,1271.50,1273.10,430151
2026-06-09T13:20:00+05:30,1273.10,1274.70,1272.40,1273.40,210018
2026-06-09T13:25:00+05:30,1273.40,1275.50,1273.10,1275.40,453549
2026-06-09T13:30:00+05:30,1275.50,1275.70,1273.00,1275.40,360107
2026-06-09T13:35:00+05:30,1275.50,1275.50,1272.90,1273.60,237222
2026-06-09T13:40:00+05:30,1273.70,1273.90,1271.30,1273.90,324585
2026-06-09T13:45:00+05:30,1273.90,1274.00,1272.00,1273.00,192048
2026-06-09T13:50:00+05:30,1273.10,1275.00,1272.50,1272.70,214870
2026-06-09T13:55:00+05:30,1272.80,1273.90,1272.50,1273.40,133209
2026-06-09T14:00:00+05:30,1273.40,1275.20,1272.50,1275.00,132048
2026-06-09T14:05:00+05:30,1275.00,1276.50,1274.00,1276.00,170924
2026-06-09T14:10:00+05:30,1276.00,1276.90,1275.00,1275.00,384556
2026-06-09T14:15:00+05:30,1275.10,1275.10,1272.80,1272.80,325519
2026-06-09T14:20:00+05:30,1272.80,1274.10,1271.30,1273.70,434895
2026-06-09T14:25:00+05:30,1274.10,1275.70,1273.00,1275.70,291007
2026-06-09T14:30:00+05:30,1275.40,1276.60,1274.00,1276.50,241822
2026-06-09T14:35:00+05:30,1276.50,1277.90,1275.80,1277.80,228852
2026-06-09T14:40:00+05:30,1277.90,1279.50,1277.50,1278.50,378689
2026-06-09T14:45:00+05:30,1278.50,1279.30,1277.60,1277.90,310142
2026-06-09T14:50:00+05:30,1278.00,1279.80,1277.10,1278.50,630419
2026-06-09T14:55:00+05:30,1278.80,1279.30,1278.00,1278.30,450528
2026-06-09T15:00:00+05:30,1278.00,1278.10,1274.10,1274.30,588662
2026-06-09T15:05:00+05:30,1274.20,1277.70,1272.50,1276.90,2139245
2026-06-09T15:10:00+05:30,1276.80,1277.60,1275.20,1275.50,936917
2026-06-09T15:15:00+05:30,1275.40,1275.60,1272.00,1272.90,578889
2026-06-09T15:20:00+05:30,1272.90,1274.60,1272.30,1274.00,340665
2026-06-09T15:25:00+05:30,1274.00,1276.20,1272.30,1273.80,282368
2026-06-10T09:15:00+05:30,1273.80,1284.90,1272.50,1280.90,0
2026-06-10T09:20:00+05:30,1281.30,1286.40,1281.30,1284.30,866566
2026-06-10T09:25:00+05:30,1284.30,1288.50,1283.20,1287.20,522769
2026-06-10T09:30:00+05:30,1287.20,1288.10,1283.70,1285.00,370437
2026-06-10T09:35:00+05:30,1285.40,1287.50,1284.40,1286.00,307160
2026-06-10T09:40:00+05:30,1286.10,1288.00,1286.10,1287.60,311225
2026-06-10T09:45:00+05:30,1287.60,1289.80,1286.90,1289.70,513735
2026-06-10T09:50:00+05:30,1289.80,1290.90,1288.50,1290.50,601074
2026-06-10T09:55:00+05:30,1290.40,1290.70,1285.10,1285.10,320467
2026-06-10T10:00:00+05:30,1285.20,1286.30,1285.10,1285.60,162515
2026-06-10T10:05:00+05:30,1285.60,1286.00,1283.30,1285.90,198436
2026-06-10T10:10:00+05:30,1285.70,1286.80,1285.70,1286.00,119839
2026-06-10T10:15:00+05:30,1286.10,1287.80,1285.10,1287.80,274298
2026-06-10T10:20:00+05:30,1287.80,1287.80,1285.30,1286.00,95903
2026-06-10T10:25:00+05:30,1286.00,1286.20,1284.40,1284.80,169424
2026-06-10T10:30:00+05:30,1284.90,1287.00,1284.80,1286.80,228356
2026-06-10T10:35:00+05:30,1286.80,1290.00,1286.70,1289.60,177708
2026-06-10T10:40:00+05:30,1289.50,1293.00,1289.50,1291.80,659978
2026-06-10T10:45:00+05:30,1291.80,1295.80,1291.80,1295.70,403931
