ts,open,high,low,close,volume
2026-06-05T10:45:00+05:30,71.95,72.15,71.85,72.10,183853
2026-06-05T10:50:00+05:30,72.20,72.25,72.10,72.10,154872
2026-06-05T10:55:00+05:30,72.15,72.25,72.15,72.25,135881
2026-06-05T11:00:00+05:30,72.25,72.55,72.15,72.55,383637
2026-06-05T11:05:00+05:30,72.55,72.85,72.45,72.70,966364
2026-06-05T11:10:00+05:30,72.65,72.75,72.55,72.55,371933
2026-06-05T11:15:00+05:30,72.55,72.85,72.55,72.65,559386
2026-06-05T11:20:00+05:30,72.65,72.70,72.45,72.65,205658
2026-06-05T11:25:00+05:30,72.65,72.65,72.50,72.55,137269
2026-06-05T11:30:00+05:30,72.60,72.75,72.45,72.65,2812207
2026-06-05T11:35:00+05:30,72.60,72.70,72.35,72.45,1637188
2026-06-05T11:40:00+05:30,72.45,72.55,72.20,72.20,1507237
2026-06-05T11:45:00+05:30,72.25,72.40,72.15,72.30,285518
2026-06-05T11:50:00+05:30,72.30,72.55,72.30,72.30,157199
2026-06-05T11:55:00+05:30,72.30,72.40,72.30,72.30,133908
2026-06-05T12:00:00+05:30,72.35,72.55,72.30,72.40,1349751
2026-06-05T12:05:00+05:30,72.40,72.45,72.35,72.35,105837
2026-06-05T12:10:00+05:30,72.30,72.35,72.15,72.35,176901
2026-06-05T12:15:00+05:30,72.30,72.40,72.20,72.20,371916
2026-06-05T12:20:00+05:30,72.25,72.30,72.25,72.30,128389
2026-06-05T12:25:00+05:30,72.30,72.40,72.30,72.35,172360
2026-06-05T12:30:00+05:30,72.35,72.35,72.15,72.20,193127
2026-06-05T12:35:00+05:30,72.15,72.25,72.10,72.25,105941
2026-06-05T12:40:00+05:30,72.20,72.25,72.10,72.10,151843
2026-06-05T12:45:00+05:30,72.05,72.15,72.00,72.05,204855
2026-06-05T12:50:00+05:30,72.05,72.10,71.95,72.05,85686
2026-06-05T12:55:00+05:30,72.00,72.05,71.95,72.00,244378
2026-06-05T13:00:00+05:30,72.00,72.10,71.85,72.10,245301
2026-06-05T13:05:00+05:30,72.10,72.15,72.05,72.10,144052
2026-06-05T13:10:00+05:30,72.10,72.15,72.00,72.05,150136
2026-06-05T13:15:00+05:30,72.00,72.35,72.00,72.25,155610
2026-06-05T13:20:00+05:30,72.20,72.30,72.15,72.15,76333
2026-06-05T13:25:00+05:30,72.20,72.20,72.00,72.05,78871
2026-06-05T13:30:00+05:30,72.00,72.00,71.90,71.95,240239
2026-06-05T13:35:00+05:30,71.95,72.05,71.95,71.95,172703
2026-06-05T13:40:00+05:30,71.95,72.00,71.85,71.95,256216
2026-06-05T13:45:00+05:30,71.95,72.10,71.95,72.10,119455
2026-06-05T13:50:00+05:30,72.05,72.10,72.00,72.00,59902
2026-06-05T13:55:00+05:30,72.00,72.10,72.00,72.10,75784
2026-06-05T14:00:00+05:30,72.10,72.20,72.05,72.15,87551
2026-06-05T14:05:00+05:30,72.15,72.15,72.10,72.10,58513
2026-06-05T14:10:00+05:30,72.10,72.15,72.00,72.05,95554
2026-06-05T14:15:00+05:30,72.05,72.10,72.00,72.10,97598
2026-06-05T14:20:00+05:30,72.10,72.20,72.05,72.20,187418
2026-06-05T14:25:00+05:30,72.20,72.35,72.20,72.25,407815
2026-06-05T14:30:00+05:30,72.30,72.35,72.25,72.30,186295
2026-06-05T14:35:00+05:30,72.30,72.35,72.15,72.25,1438695
2026-06-05T14:40:00+05:30,72.20,72.50,72.20,72.45,352153
2026-06-05T14:45:00+05:30,72.50,72.60,72.25,72.30,2126141
2026-06-05T14:50:00+05:30,72.35,72.45,72.30,72.40,321370
2026-06-05T14:55:00+05:30,72.40,72.45,72.35,72.35,396500
2026-06-05T15:00:00+05:30,72.40,72.40,72.25,72.30,464530
2026-06-05T15:05:00+05:30,72.30,72.35,72.25,72.35,309626
2026-06-05T15:10:00+05:30,72.30,72.40,72.30,72.40,539167
2026-06-05T15:15:00+05:30,72.40,72.45,72.35,72.45,719313
2026-06-05T15:20:00+05:30,72.40,72.40,72.30,72.35,516974
2026-06-05T15:25:00+05:30,72.30,72.45,72.25,72.25,1283737
2026-06-08T09:15:00+05:30,72.00,72.45,71.80,72.35,0
2026-06-08T09:20:00+05:30,72.35,72.35,72.15,72.15,848777
2026-06-08T09:25:00+05:30,72.15,72.30,72.05,72.20,452778
2026-06-08T09:30:00+05:30,72.20,72.35,72.10,72.10,374704
2026-06-08T09:35:00+05:30,72.15,72.15,71.85,72.05,501157
2026-06-08T09:40:00+05:30,72.05,72.30,72.05,72.30,474587
2026-06-08T09:45:00+05:30,72.25,72.25,71.95,71.95,1368946
2026-06-08T09:50:00+05:30,71.90,72.00,71.80,71.95,498876
2026-06-08T09:55:00+05:30,71.95,72.00,71.95,72.00,568867
2026-06-08T10:00:00+05:30,72.00,72.00,71.80,71.80,312643
2026-06-08T10:05:00+05:30,71.80,71.85,71.75,71.85,205475
2026-06-08T10:10:00+05:30,71.80,71.90,71.75,71.75,186949
2026-06-08T10:15:00+05:30,71.70,72.00,71.70,71.95,464680
2026-06-08T10:20:00+05:30,71.95,72.05,71.85,72.00,779155
2026-06-08T10:25:00+05:30,72.00,72.25,71.95,72.00,3378351
2026-06-08T10:30:00+05:30,72.05,72.10,71.95,72.10,197545
2026-06-08T10:35:00+05:30,72.15,72.30,72.10,72.30,300165
2026-06-08T10:40:00+05:30,72.25,72.35,72.15,72.15,325114
2026-06-08T10:45:00+05:30,72.15,72.30,72.05,72.30,410648
2026-06-08T10:50:00+05:30,72.30,72.30,72.05,72.20,1269407
2026-06-08T10:55:00+05:30,72.20,72.40,72.15,72.40,329854
2026-06-08T11:00:00+05:30,72.40,72.55,72.30,72.55,712818
2026-06-08T11:05:00+05:30,72.55,72.70,72.50,72.50,630711
2026-06-08T11:10:00+05:30,72.50,72.65,72.45,72.45,376975
2026-06-08T11:15:00+05:30,72.50,72.55,72.45,72.45,139886
2026-06-08T11:20:00+05:30,72.45,72.45,72.25,72.30,969432
2026-06-08T11:25:00+05:30,72.35,72.40,72.25,72.35,104217
2026-06-08T11:30:00+05:30,72.35,72.40,72.20,72.25,679831
2026-06-08T11:35:00+05:30,72.25,72.35,72.20,72.25,151009
2026-06-08T11:40:00+05:30,72.25,72.40,72.25,72.40,428866
2026-06-08T11:45:00+05:30,72.35,72.40,72.30,72.40,117337
2026-06-08T11:50:00+05:30,72.35,72.40,72.30,72.35,96128
2026-06-08T11:55:00+05:30,72.35,72.45,72.30,72.45,212886
2026-06-08T12:00:00+05:30,72.40,72.50,72.35,72.45,208814
2026-06-08T12:05:00+05:30,72.50,72.50,72.40,72.40,149245
2026-06-08T12:10:00+05:30,72.45,72.55,72.40,72.55,203668
2026-06-08T12:15:00+05:30,72.50,72.55,72.45,72.45,126119
2026-06-08T12:20:00+05:30,72.45,72.50,72.40,72.50,116193
2026-06-08T12:25:00+05:30,72.50,72.60,72.40,72.60,271250
2026-06-08T12:30:00+05:30,72.60,72.70,72.50,72.65,421891
2026-06-08T12:35:00+05:30,72.65,72.65,72.50,72.55,140977
2026-06-08T12:40:00+05:30,72.55,72.60,72.50,72.50,85334
2026-06-08T12:45:00+05:30,72.50,72.55,72.45,72.45,139098
2026-06-08T12:50:00+05:30,72.45,72.60,72.45,72.50,106737
2026-06-08T12:55:00+05:30,72.50,72.50,72.45,72.45,100698
2026-06-08T13:00:00+05:30,72.40,72.45,72.30,72.30,273025
2026-06-08T13:05:00+05:30,72.30,72.35,72.25,72.35,251587
2026-06-08T13:10:00+05:30,72.35,72.40,72.30,72.30,1055033
2026-06-08T13:15:00+05:30,72.30,72.40,72.30,72.30,110479
2026-06-08T13:20:00+05:30,72.30,72.35,72.25,72.25,124485
2026-06-08T13:25:00+05:30,72.30,72.30,72.10,72.15,205191
2026-06-08T13:30:00+05:30,72.15,72.20,72.15,72.15,152415
2026-06-08T13:35:00+05:30,72.15,72.20,72.10,72.15,153699
2026-06-08T13:40:00+05:30,72.15,72.15,72.00,72.00,149036
2026-06-08T13:45:00+05:30,72.00,72.00,71.80,71.95,320200
2026-06-08T13:50:00+05:30,71.95,72.00,71.85,71.85,127986
2026-06-08T13:55:00+05:30,71.90,72.00,71.85,72.00,297989
2026-06-08T14:00:00+05:30,72.00,72.10,71.85,72.00,1436112
2026-06-08T14:05:00+05:30,72.05,72.05,71.90,71.95,178186
2026-06-08T14:10:00+05:30,71.95,71.95,71.85,71.85,156249
2026-06-08T14:15:00+05:30,71.80,71.90,71.75,71.90,161179
2026-06-08T14:20:00+05:30,71.85,71.85,71.75,71.75,136823
2026-06-08T14:25:00+05:30,71.75,71.75,71.70,71.75,303866
2026-06-08T14:30:00+05:30,71.70,71.85,71.70,71.85,259115
2026-06-08T14:35:00+05:30,71.80,71.85,71.65,71.70,206928
2026-06-08T14:40:00+05:30,71.75,71.80,71.70,71.80,195247
2026-06-08T14:45:00+05:30,71.80,71.95,71.80,71.80,262331
2026-06-08T14:50:00+05:30,71.85,71.90,71.75,71.75,189392
2026-06-08T14:55:00+05:30,71.80,71.80,71.55,71.70,360873
2026-06-08T15:00:00+05:30,71.75,71.75,71.40,71.40,507872
2026-06-08T15:05:00+05:30,71.45,71.65,71.40,71.60,448996
2026-06-08T15:10:00+05:30,71.60,71.65,71.55,71.65,423908
2026-06-08T15:15:00+05:30,71.60,71.60,71.40,71.45,790400
2026-06-08T15:20:00+05:30,71.45,71.45,71.10,71.15,757470
2026-06-08T15:25:00+05:30,71.15,71.35,71.10,71.20,754316
2026-06-09T09:15:00+05:30,72.25,73.20,72.25,73.20,0
2026-06-09T09:20:00+05:30,73.20,73.40,72.85,73.40,1270750
2026-06-09T09:25:00+05:30,73.40,73.60,73.25,73.45,2446633
2026-06-09T09:30:00+05:30,73.50,73.90,73.45,73.90,2071447
2026-06-09T09:35:00+05:30,73.85,74.00,73.75,74.00,1768529
2026-06-09T09:40:00+05:30,74.05,74.20,73.85,74.10,2561829
2026-06-09T09:45:00+05:30,74.10,74.30,74.05,74.20,2368650
2026-06-09T09:50:00+05:30,74.25,74.50,74.20,74.20,1586943
2026-06-09T09:55:00+05:30,74.20,74.40,74.00,74.35,1414616
2026-06-09T10:00:00+05:30,74.40,74.45,73.95,73.95,1089377
2026-06-09T10:05:00+05:30,73.95,74.00,73.85,73.90,821051
2026-06-09T10:10:00+05:30,74.00,74.10,73.90,74.00,500575
2026-06-09T10:15:00+05:30,74.00,74.05,73.90,74.05,470862
2026-06-09T10:20:00+05:30,74.05,74.20,74.00,74.05,330351
2026-06-09T10:25:00+05:30,74.05,74.20,74.05,74.15,394975
2026-06-09T10:30:00+05:30,74.15,74.15,73.95,74.05,359440
2026-06-09T10:35:00+05:30,74.05,74.05,73.95,74.00,227461
2026-06-09T10:40:00+05:30,73.95,74.15,73.95,74.10,567124
2026-06-09T10:45:00+05:30,74.05,74.20,74.05,74.10,263746
2026-06-09T10:50:00+05:30,74.05,74.15,74.00,74.15,385394
2026-06-09T10:55:00+05:30,74.15,74.20,74.05,74.10,474351
2026-06-09T11:00:00+05:30,74.10,74.10,73.95,74.05,522873
2026-06-09T11:05:00+05:30,74.05,74.10,73.80,73.90,732489
2026-06-09T11:10:00+05:30,73.90,73.90,73.70,73.70,647870
2026-06-09T11:15:00+05:30,73.75,73.75,73.55,73.65,442181
2026-06-09T11:20:00+05:30,73.65,73.70,73.40,73.40,569432
2026-06-09T11:25:00+05:30,73.40,73.50,73.35,73.45,436426
2026-06-09T11:30:00+05:30,73.45,73.60,73.40,73.55,636031
2026-06-09T11:35:00+05:30,73.55,73.60,73.55,73.60,89965
2026-06-09T11:40:00+05:30,73.60,73.60,73.45,73.50,309496
2026-06-09T11:45:00+05:30,73.50,73.60,73.50,73.55,109407
2026-06-09T11:50:00+05:30,73.55,73.70,73.55,73.65,170369
2026-06-09T11:55:00+05:30,73.65,73.70,73.55,73.55,179663
2026-06-09T12:00:00+05:30,73.55,73.75,73.55,73.65,152472
2026-06-09T12:05:00+05:30,73.65,73.70,73.50,73.55,101321
2026-06-09T12:10:00+05:30,73.55,73.70,73.55,73.55,117451
2026-06-09T12:15:00+05:30,73.55,73.60,73.50,73.60,132163
2026-06-09T12:20:00+05:30,73.60,73.65,73.50,73.55,289822
2026-06-09T12:25:00+05:30,73.55,73.55,73.50,73.50,137717
2026-06-09T12:30:00+05:30,73.50,73.55,73.50,73.55,214036
2026-06-09T12:35:00+05:30,73.50,73.60,73.45,73.60,79841
2026-06-09T12:40:00+05:30,73.60,73.60,73.45,73.45,102226
2026-06-09T12:45:00+05:30,73.50,73.70,73.45,73.70,253531
2026-06-09T12:50:00+05:30,73.70,73.75,73.65,73.75,205902
2026-06-09T12:55:00+05:30,73.75,73.75,73.55,73.60,181726
2026-06-09T13:00:00+05:30,73.60,73.65,73.60,73.65,108046
2026-06-09T13:05:00+05:30,73.65,73.80,73.65,73.80,134426
2026-06-09T13:10:00+05:30,73.85,74.00,73.75,73.95,266903
2026-06-09T13:15:00+05:30,73.90,73.90,73.70,73.70,183478
2026-06-09T13:20:00+05:30,73.70,73.75,73.70,73.70,179066
2026-06-09T13:25:00+05:30,73.70,73.75,73.65,73.75,286934
2026-06-09T13:30:00+05:30,73.70,73.75,73.65,73.75,194872
2026-06-09T13:35:00+05:30,73.75,73.80,73.65,73.80,138476
2026-06-09T13:40:00+05:30,73.75,73.85,73.70,73.75,134437
2026-06-09T13:45:00+05:30,73.75,73.80,73.70,73.75,150818
2026-06-09T13:50:00+05:30,73.75,73.75,73.70,73.75,93919
2026-06-09T13:55:00+05:30,73.75,73.75,73.65,73.70,157187
2026-06-09T14:00:00+05:30,73.70,73.75,73.65,73.70,107912
2026-06-09T14:05:00+05:30,73.70,73.80,73.70,73.80,158368
2026-06-09T14:10:00+05:30,73.80,73.80,73.60,73.60,220784
2026-06-09T14:15:00+05:30,73.60,73.60,73.50,73.55,385168
2026-06-09T14:20:00+05:30,73.50,73.65,73.50,73.65,443233
2026-06-09T14:25:00+05:30,73.65,73.80,73.65,73.75,241576
2026-06-09T14:30:00+05:30,73.80,73.90,73.75,73.85,249705
2026-06-09T14:35:00+05:30,73.90,73.90,73.80,73.90,201805
2026-06-09T14:40:00+05:30,73.85,74.00,73.85,73.95,847673
2026-06-09T14:45:00+05:30,73.95,73.95,73.75,73.75,386874
2026-06-09T14:50:00+05:30,73.75,73.90,73.70,73.80,650660
2026-06-09T14:55:00+05:30,73.80,73.85,73.65,73.75,704554
2026-06-09T15:00:00+05:30,73.70,73.75,73.60,73.70,909973
2026-06-09T15:05:00+05:30,73.70,73.85,73.65,73.70,713401
2026-06-09T15:10:00+05:30,73.70,73.80,73.70,73.80,864825
2026-06-09T15:15:00+05:30,73.80,73.80,73.65,73.65,642562
2026-06-09T15:20:00+05:30,73.65,73.70,73.55,73.65,968335
2026-06-09T15:25:00+05:30,73.65,73.80,73.60,73.80,1031789
2026-06-10T09:15:00+05:30,74.00,74.10,73.55,73.70,0
2026-06-10T09:20:00+05:30,73.75,73.95,73.70,73.90,419555
2026-06-10T09:25:00+05:30,73.90,73.95,73.75,73.85,432152
2026-06-10T09:30:00+05:30,73.85,73.90,73.80,73.80,191962
2026-06-10T09:35:00+05:30,73.85,73.85,73.75,73.85,231674
2026-06-10T09:40:00+05:30,73.80,74.00,73.80,73.90,165298
2026-06-10T09:45:00+05:30,73.90,74.05,73.90,73.95,435807
2026-06-10T09:50:00+05:30,73.85,73.90,73.75,73.75,262738
2026-06-10T09:55:00+05:30,73.75,73.80,73.60,73.65,326472
2026-06-10T10:00:00+05:30,73.65,73.65,73.55,73.55,138838
2026-06-10T10:05:00+05:30,73.55,73.60,73.50,73.60,158339
2026-06-10T10:10:00+05:30,73.55,73.60,73.50,73.50,99899
2026-06-10T10:15:00+05:30,73.50,73.65,73.45,73.65,112590
2026-06-10T10:20:00+05:30,73.60,73.80,73.60,73.65,268389
2026-06-10T10:25:00+05:30,73.70,73.75,73.70,73.70,67903
2026-06-10T10:30:00+05:30,73.70,73.85,73.70,73.85,166882
2026-06-10T10:35:00+05:30,73.85,73.90,73.80,73.80,130350
2026-06-10T10:40:00+05:30,73.80,73.80,73.70,73.70,120088
2026-06-10T10:45:00+05:30,73.75,73.75,73.60,73.65,101751
2026-06-10T10:50:00+05:30,73.65,73.65,73.55,73.60,86903
2026-06-10T10:55:00+05:30,73.60,73.65,73.45,73.50,232897
2026-06-10T11:00:00+05:30,73.50,73.55,73.45,73.50,84244
2026-06-10T11:05:00+05:30,73.50,73.55,73.40,73.50,121936
2026-06-10T11:10:00+05:30,73.45,73.50,73.40,73.40,139246
2026-06-10T11:15:00+05:30,73.40,73.45,73.30,73.35,156424
2026-06-10T11:20:00+05:30,73.35,73.40,73.30,73.30,62142
2026-06-10T11:25:00+05:30,73.30,73.35,73.05,73.15,511640
2026-06-10T11:30:00+05:30,73.20,73.40,73.10,73.30,240693
2026-06-10T11:35:00+05:30,73.30,73.45,73.30,73.40,437026
2026-06-10T11:40:00+05:30,73.40,73.40,73.35,73.40,98596
2026-06-10T11:45:00+05:30,73.40,73.40,73.25,73.25,91099
2026-06-10T11:50:00+05:30,73.25,73.25,73.15,73.20,71836
2026-06-10T11:55:00+05:30,73.20,73.25,73.20,73.20,63097
2026-06-10T12:00:00+05:30,73.20,73.20,73.15,73.20,64458
2026-06-10T12:05:00+05:30,73.15,73.25,73.10,73.15,44858
2026-06-10T12:10:00+05:30,73.20,73.40,73.15,73.30,80158
2026-06-10T12:15:00+05:30,73.30,73.35,73.25,73.30,78320
2026-06-10T12:20:00+05:30,73.30,73.30,73.20,73.20,63483
2026-06-10T12:25:00+05:30,73.20,73.25,73.15,73.20,374674
2026-06-10T12:30:00+05:30,73.20,73.25,73.05,73.05,150160
2026-06-10T12:35:00+05:30,73.05,73.05,72.95,72.95,243176
2026-06-10T12:40:00+05:30,72.95,73.00,72.85,72.90,95389
2026-06-10T12:45:00+05:30,72.85,73.05,72.85,72.95,169294
2026-06-10T12:50:00+05:30,72.95,73.05,72.85,73.00,181851
2026-06-10T12:55:00+05:30,73.00,73.05,73.00,73.05,56752
2026-06-10T13:00:00+05:30,73.10,73.15,73.05,73.10,170974
2026-06-10T13:05:00+05:30,73.10,73.10,72.95,72.95,87081
2026-06-10T13:10:00+05:30,72.95,73.05,72.85,73.00,422545
2026-06-10T13:15:00+05:30,73.00,73.10,72.95,73.05,78751
2026-06-10T13:20:00+05:30,73.05,73.10,72.95,73.05,42255
2026-06-10T13:25:00+05:30,73.05,73.10,73.05,73.10,61914
2026-06-10T13:30:00+05:30,73.10,73.10,72.80,72.85,158982
2026-06-10T13:35:00+05:30,72.80,72.95,72.80,72.95,113089
2026-06-10T13:40:00+05:30,72.90,73.05,72.85,72.85,119559
2026-06-10T13:45:00+05:30,72.85,72.95,72.85,72.90,140045
2026-06-10T13:50:00+05:30,72.90,72.95,72.80,72.85,97504
2026-06-10T13:55:00+05:30,72.85,72.95,72.85,72.90,31891
2026-06-10T14:00:00+05:30,72.90,73.05,72.85,73.00,64606
2026-06-10T14:05:00+05:30,73.00,73.05,72.95,72.95,80873
2026-06-10T14:10:00+05:30,72.95,73.00,72.85,72.85,38727
2026-06-10T14:15:00+05:30,72.85,72.95,72.85,72.85,69056
2026-06-10T14:20:00+05:30,72.90,73.05,72.80,73.00,176813
2026-06-10T14:25:00+05:30,73.00,73.05,73.00,73.05,65572
2026-06-10T14:30:00+05:30,73.00,73.05,73.00,73.00,142269
2026-06-10T14:35:00+05:30,73.05,73.05,72.90,72.90,198872
2026-06-10T14:40:00+05:30,72.90,73.00,72.90,72.90,214795
2026-06-10T14:45:00+05:30,72.85,73.00,72.80,73.00,823889
2026-06-10T14:50:00+05:30,72.90,73.05,72.90,73.00,847321
2026-06-10T14:55:00+05:30,73.00,73.10,72.95,73.05,741996
2026-06-10T15:00:00+05:30,73.00,73.05,73.00,73.05,853344
2026-06-10T15:05:00+05:30,73.05,73.05,72.95,73.05,830475
2026-06-10T15:10:00+05:30,73.05,73.05,72.80,72.80,1244135
2026-06-10T15:15:00+05:30,72.80,73.00,72.75,72.95,1172557
2026-06-10T15:20:00+05:30,73.00,73.10,72.95,73.10,1171807
2026-06-10T15:25:00+05:30,73.10,73.30,73.10,73.30,1095067
2026-06-11T09:15:00+05:30,72.75,73.05,72.55,73.00,0
2026-06-11T09:20:00+05:30,73.00,73.55,73.00,73.35,534062
2026-06-11T09:25:00+05:30,73.30,73.45,73.20,73.45,324885
2026-06-11T09:30:00+05:30,73.40,73.50,73.15,73.30,454913
2026-06-11T09:35:00+05:30,73.30,73.40,73.25,73.40,331414
2026-06-11T09:40:00+05:30,73.45,73.50,73.30,73.40,457662
2026-06-11T09:45:00+05:30,73.35,73.40,73.25,73.25,243525
2026-06-11T09:50:00+05:30,73.25,73.30,73.15,73.15,466113
2026-06-11T09:55:00+05:30,73.20,73.20,72.95,73.00,213448
2026-06-11T10:00:00+05:30,73.00,73.15,73.00,73.05,358078
2026-06-11T10:05:00+05:30,73.10,73.30,73.05,73.25,208200
2026-06-11T10:10:00+05:30,73.30,73.30,73.15,73.15,192737
2026-06-11T10:15:00+05:30,73.15,73.20,73.10,73.20,257454
2026-06-11T10:20:00+05:30,73.25,73.25,73.15,73.15,81324
2026-06-11T10:25:00+05:30,73.15,73.15,73.05,73.05,209249
2026-06-11T10:30:00+05:30,73.05,73.05,72.85,72.95,329076
2026-06-11T10:35:00+05:30,72.95,72.95,72.85,72.90,128036
2026-06-11T10:40:00+05:30,72.90,72.90,72.85,72.90,94170
2026-06-11T10:45:00+05:30,72.90,73.00,72.85,72.90,385143
2026-06-11T10:50:00+05:30,72.90,72.90,72.70,72.70,182259
2026-06-11T10:55:00+05:30,72.70,72.75,72.60,72.75,313001
2026-06-11T11:00:00+05:30,72.80,72.80,72.60,72.70,208058
2026-06-11T11:05:00+05:30,72.75,72.85,72.70,72.70,165195
2026-06-11T11:10:00+05:30,72.70,72.75,72.65,72.70,193031
2026-06-11T11:15:00+05:30,72.70,72.70,72.55,72.60,167436
2026-06-11T11:20:00+05:30,72.60,72.70,72.55,72.65,226264
2026-06-11T11:25:00+05:30,72.65,72.90,72.65,72.80,166257
2026-06-11T11:30:00+05:30,72.80,72.85,72.70,72.85,200942
2026-06-11T11:35:00+05:30,72.80,72.80,72.65,72.70,126469
2026-06-11T11:40:00+05:30,72.70,72.80,72.70,72.75,161341
2026-06-11T11:45:00+05:30,72.80,72.85,72.80,72.85,153514
2026-06-11T11:50:00+05:30,72.85,72.95,72.85,72.85,118665
2026-06-11T11:55:00+05:30,72.85,73.10,72.85,72.95,362530
2026-06-11T12:00:00+05:30,72.90,72.95,72.90,72.90,86396
2026-06-11T12:05:00+05:30,72.85,72.90,72.75,72.75,92741
2026-06-11T12:10:00+05:30,72.75,72.75,72.70,72.70,230680
2026-06-11T12:15:00+05:30,72.70,72.80,72.65,72.70,174882
2026-06-11T12:20:00+05:30,72.70,72.70,72.65,72.65,57105
2026-06-11T12:25:00+05:30,72.65,72.85,72.65,72.85,308637
2026-06-11T12:30:00+05:30,72.85,72.90,72.80,72.85,110930
2026-06-11T12:35:00+05:30,72.85,72.90,72.75,72.80,112708
2026-06-11T12:40:00+05:30,72.80,72.90,72.70,72.85,244105
2026-06-11T12:45:00+05:30,72.85,72.85,72.65,72.65,133414
2026-06-11T12:50:00+05:30,72.65,72.70,72.65,72.70,116175
2026-06-11T12:55:00+05:30,72.70,72.75,72.65,72.75,192531
2026-06-11T13:00:00+05:30,72.75,72.80,72.70,72.75,134275
2026-06-11T13:05:00+05:30,72.75,72.75,72.70,72.70,115212
2026-06-11T13:10:00+05:30,72.65,72.70,72.60,72.60,180885
2026-06-11T13:15:00+05:30,72.60,72.80,72.60,72.60,302737
2026-06-11T13:20:00+05:30,72.65,72.65,72.45,72.50,161986
2026-06-11T13:25:00+05:30,72.50,72.55,72.40,72.50,158484
2026-06-11T13:30:00+05:30,72.50,72.70,72.50,72.55,101198
2026-06-11T13:35:00+05:30,72.55,72.60,72.35,72.40,254497
2026-06-11T13:40:00+05:30,72.40,72.45,72.35,72.45,280262
2026-06-11T13:45:00+05:30,72.40,72.50,72.35,72.45,65512
2026-06-11T13:50:00+05:30,72.40,72.50,72.40,72.50,129059
2026-06-11T13:55:00+05:30,72.45,72.55,72.40,72.45,190797
2026-06-11T14:00:00+05:30,72.50,72.55,72.45,72.50,101805
2026-06-11T14:05:00+05:30,72.45,72.50,72.35,72.35,177521
2026-06-11T14:10:00+05:30,72.35,72.50,72.35,72.45,170787
2026-06-11T14:15:00+05:30,72.50,72.50,72.40,72.45,84121
2026-06-11T14:20:00+05:30,72.45,72.55,72.45,72.45,141080
2026-06-11T14:25:00+05:30,72.45,72.65,72.45,72.60,156434
2026-06-11T14:30:00+05:30,72.60,72.60,72.50,72.55,111580
2026-06-11T14:35:00+05:30,72.50,72.60,72.45,72.45,116174
2026-06-11T14:40:00+05:30,72.45,72.50,72.40,72.45,144310
2026-06-11T14:45:00+05:30,72.45,72.45,72.25,72.35,372306
2026-06-11T14:50:00+05:30,72.35,72.40,72.30,72.35,156336
2026-06-11T14:55:00+05:30,72.35,72.70,72.35,72.65,903997
2026-06-11T15:00:00+05:30,72.70,72.85,72.70,72.80,1016390
2026-06-11T15:05:00+05:30,72.75,72.90,72.75,72.80,1089202
2026-06-11T15:10:00+05:30,72.85,72.95,72.80,72.95,1067782
2026-06-11T15:15:00+05:30,72.90,73.20,72.90,73.05,1109826
2026-06-11T15:20:00+05:30,73.00,73.10,73.00,73.00,1372065
2026-06-11T15:25:00+05:30,72.95,73.20,72.90,72.95,1403779
2026-06-12T09:15:00+05:30,73.45,73.80,73.45,73.60,0
2026-06-12T09:20:00+05:30,73.60,73.75,73.55,73.70,281127
2026-06-12T09:25:00+05:30,73.70,73.75,73.55,73.55,383497
2026-06-12T09:30:00+05:30,73.55,73.55,73.45,73.50,248722
2026-06-12T09:35:00+05:30,73.55,73.55,73.40,73.50,217779
2026-06-12T09:40:00+05:30,73.45,73.60,73.40,73.45,188963
2026-06-12T09:45:00+05:30,73.45,73.65,73.45,73.65,115165
2026-06-12T09:50:00+05:30,73.65,73.70,73.60,73.60,108319
2026-06-12T09:55:00+05:30,73.60,73.65,73.55,73.60,96874
2026-06-12T10:00:00+05:30,73.55,73.60,73.50,73.60,175250
2026-06-12T10:05:00+05:30,73.65,73.75,73.65,73.70,286628
2026-06-12T10:10:00+05:30,73.70,73.70,73.65,73.65,56098
2026-06-12T10:15:00+05:30,73.65,73.70,73.60,73.65,62483
2026-06-12T10:20:00+05:30,73.70,73.95,73.60,73.65,587435
2026-06-12T10:25:00+05:30,73.70,73.85,73.65,73.70,110863
2026-06-12T10:30:00+05:30,73.70,73.75,73.65,73.70,370383
2026-06-12T10:35:00+05:30,73.70,73.75,73.65,73.70,54281
2026-06-12T10:40:00+05:30,73.75,73.80,73.70,73.75,75437
2026-06-12T10:45:00+05:30,73.75,73.80,73.65,73.65,216247
2026-06-12T10:50:00+05:30,73.70,73.80,73.65,73.75,69364
2026-06-12T10:55:00+05:30,73.70,73.85,73.70,73.85,207734
2026-06-12T11:00:00+05:30,73.90,73.95,73.80,73.90,219598
2026-06-12T11:05:00+05:30,73.90,74.00,73.90,74.00,130416
2026-06-12T11:10:00+05:30,74.00,74.00,73.90,73.90,109876
2026-06-12T11:15:00+05:30,73.90,74.00,73.90,73.90,161123
2026-06-12T11:20:00+05:30,73.90,74.10,73.85,74.00,695748
2026-06-12T11:25:00+05:30,74.00,74.00,73.80,73.90,207507
2026-06-12T11:30:00+05:30,73.90,74.05,73.85,74.00,217323
2026-06-12T11:35:00+05:30,74.00,74.10,73.95,74.05,144865
2026-06-12T11:40:00+05:30,74.05,74.30,74.00,74.30,412991
