ts,open,high,low,close,volume
2026-06-10T09:45:00+05:30,72.45,72.55,72.35,72.50,124263
2026-06-10T09:50:00+05:30,72.50,72.50,72.45,72.45,8916
2026-06-10T09:55:00+05:30,72.40,72.50,72.40,72.45,18510
2026-06-10T10:00:00+05:30,72.40,72.45,72.30,72.35,41946
2026-06-10T10:05:00+05:30,72.30,72.35,72.20,72.30,46345
2026-06-10T10:10:00+05:30,72.30,72.35,72.15,72.15,60261
2026-06-10T10:15:00+05:30,72.15,72.20,72.10,72.20,23784
2026-06-10T10:20:00+05:30,72.20,72.25,72.15,72.25,12900
2026-06-10T10:25:00+05:30,72.25,72.25,72.10,72.15,21847
2026-06-10T10:30:00+05:30,72.15,72.40,72.15,72.30,23131
2026-06-10T10:35:00+05:30,72.35,72.40,72.30,72.40,8990
2026-06-10T10:40:00+05:30,72.35,72.35,72.30,72.30,8843
2026-06-10T10:45:00+05:30,72.30,72.30,72.20,72.25,9847
2026-06-10T10:50:00+05:30,72.25,72.25,72.20,72.20,11584
2026-06-10T10:55:00+05:30,72.20,72.25,72.15,72.15,21741
2026-06-10T11:00:00+05:30,72.20,72.20,72.10,72.10,8248
2026-06-10T11:05:00+05:30,72.15,72.20,72.10,72.20,6443
2026-06-10T11:10:00+05:30,72.20,72.25,72.15,72.15,7014
2026-06-10T11:15:00+05:30,72.20,72.20,72.15,72.15,2565
2026-06-10T11:20:00+05:30,72.15,72.20,72.15,72.15,8009
2026-06-10T11:25:00+05:30,72.15,72.25,72.15,72.20,12370
2026-06-10T11:30:00+05:30,72.20,72.25,72.20,72.25,9233
2026-06-10T11:35:00+05:30,72.25,72.25,72.20,72.25,5091
2026-06-10T11:40:00+05:30,72.25,72.25,72.15,72.20,3458
2026-06-10T11:45:00+05:30,72.15,72.25,72.15,72.20,6073
2026-06-10T11:50:00+05:30,72.15,72.25,72.15,72.20,2645
2026-06-10T11:55:00+05:30,72.20,72.25,72.20,72.25,13370
2026-06-10T12:00:00+05:30,72.25,72.25,72.20,72.25,8122
2026-06-10T12:05:00+05:30,72.25,72.30,72.20,72.25,11209
2026-06-10T12:10:00+05:30,72.25,72.25,72.25,72.25,2160
2026-06-10T12:15:00+05:30,72.25,72.25,72.25,72.25,2658
2026-06-10T12:20:00+05:30,72.25,72.25,72.20,72.20,7345
2026-06-10T12:25:00+05:30,72.20,72.20,72.15,72.20,11448
2026-06-10T12:30:00+05:30,72.15,72.25,72.15,72.20,3526
2026-06-10T12:35:00+05:30,72.15,72.20,72.15,72.20,4258
2026-06-10T12:40:00+05:30,72.15,72.20,72.10,72.10,13937
2026-06-10T12:45:00+05:30,72.10,72.20,72.10,72.10,4469
2026-06-10T12:50:00+05:30,72.10,72.20,72.10,72.20,6034
2026-06-10T12:55:00+05:30,72.20,72.20,72.10,72.15,26556
2026-06-10T13:00:00+05:30,72.15,72.20,72.10,72.15,1626
2026-06-10T13:05:00+05:30,72.15,72.25,72.10,72.20,12761
2026-06-10T13:10:00+05:30,72.15,72.20,72.15,72.15,7374
2026-06-10T13:15:00+05:30,72.20,72.20,72.15,72.15,4864
2026-06-10T13:20:00+05:30,72.15,72.20,72.15,72.15,4293
2026-06-10T13:25:00+05:30,72.15,72.20,72.15,72.15,5484
2026-06-10T13:30:00+05:30,72.15,72.15,72.15,72.15,2802
2026-06-10T13:35:00+05:30,72.15,72.20,72.15,72.15,4967
2026-06-10T13:40:00+05:30,72.15,72.20,72.10,72.15,4340
2026-06-10T13:45:00+05:30,72.10,72.15,72.10,72.15,1568
2026-06-10T13:50:00+05:30,72.10,72.15,72.10,72.10,16238
2026-06-10T13:55:00+05:30,72.10,72.10,72.10,72.10,5748
2026-06-10T14:00:00+05:30,72.10,72.15,72.10,72.15,10890
2026-06-10T14:05:00+05:30,72.10,72.20,72.10,72.15,15838
2026-06-10T14:10:00+05:30,72.10,72.15,72.05,72.05,13462
2026-06-10T14:15:00+05:30,72.05,72.10,72.05,72.10,9325
2026-06-10T14:20:00+05:30,72.10,72.10,72.05,72.10,2837
2026-06-10T14:25:00+05:30,72.10,72.10,72.00,72.05,27175
2026-06-10T14:30:00+05:30,72.10,72.15,72.00,72.15,15409
2026-06-10T14:35:00+05:30,72.15,72.15,72.00,72.05,23204
2026-06-10T14:40:00+05:30,72.05,72.10,72.00,72.05,38401
2026-06-10T14:45:00+05:30,72.00,72.05,71.95,71.95,48894
2026-06-10T14:50:00+05:30,71.90,72.15,71.90,72.05,59165
2026-06-10T14:55:00+05:30,72.00,72.05,71.95,72.05,17363
2026-06-10T15:00:00+05:30,72.05,72.05,71.95,72.00,55497
2026-06-10T15:05:00+05:30,72.00,72.20,71.95,72.20,97920
2026-06-10T15:10:00+05:30,72.20,72.20,71.90,71.95,54540
2026-06-10T15:15:00+05:30,71.90,71.95,71.50,71.50,100405
2026-06-10T15:20:00+05:30,71.50,71.65,71.45,71.65,70393
2026-06-10T15:25:00+05:30,71.65,71.90,71.60,71.75,66154
2026-06-11T09:15:00+05:30,71.50,71.50,70.95,71.40,0
2026-06-11T09:20:00+05:30,71.35,71.70,71.20,71.20,79197
2026-06-11T09:25:00+05:30,71.15,71.25,71.05,71.20,52159
2026-06-11T09:30:00+05:30,71.20,71.30,71.05,71.10,42744
2026-06-11T09:35:00+05:30,71.15,71.25,71.05,71.20,27446
2026-06-11T09:40:00+05:30,71.15,71.30,71.05,71.30,21647
2026-06-11T09:45:00+05:30,71.20,71.20,71.00,71.00,58973
2026-06-11T09:50:00+05:30,71.05,71.05,70.95,70.95,36144
2026-06-11T09:55:00+05:30,70.95,71.00,70.90,70.95,27794
2026-06-11T10:00:00+05:30,71.00,71.10,70.90,71.00,20029
2026-06-11T10:05:00+05:30,71.00,71.20,70.95,71.20,19576
2026-06-11T10:10:00+05:30,71.20,71.25,71.05,71.05,12444
2026-06-11T10:15:00+05:30,71.05,71.20,71.05,71.20,10654
2026-06-11T10:20:00+05:30,71.20,71.30,71.20,71.25,17894
2026-06-11T10:25:00+05:30,71.20,71.25,71.10,71.15,27576
2026-06-11T10:30:00+05:30,71.15,71.15,71.05,71.10,10156
2026-06-11T10:35:00+05:30,71.20,71.20,71.10,71.15,10099
2026-06-11T10:40:00+05:30,71.10,71.15,71.10,71.15,5348
2026-06-11T10:45:00+05:30,71.15,71.20,71.10,71.15,10597
2026-06-11T10:50:00+05:30,71.10,71.10,70.95,70.95,23329
2026-06-11T10:55:00+05:30,70.95,71.00,70.90,70.90,19840
2026-06-11T11:00:00+05:30,70.90,70.95,70.85,70.95,18274
2026-06-11T11:05:00+05:30,70.95,71.00,70.85,70.95,15550
2026-06-11T11:10:00+05:30,70.90,70.95,70.85,70.90,13689
2026-06-11T11:15:00+05:30,70.90,70.95,70.90,70.90,5585
2026-06-11T11:20:00+05:30,70.95,71.00,70.90,70.95,6021
2026-06-11T11:25:00+05:30,70.95,71.10,70.95,71.05,9929
2026-06-11T11:30:00+05:30,71.05,71.10,70.95,71.00,16057
2026-06-11T11:35:00+05:30,70.95,71.00,70.90,70.95,3217
2026-06-11T11:40:00+05:30,70.95,71.00,70.90,70.95,10310
2026-06-11T11:45:00+05:30,70.95,70.95,70.90,70.90,11581
2026-06-11T11:50:00+05:30,70.90,70.95,70.90,70.90,4877
2026-06-11T11:55:00+05:30,70.95,70.95,70.90,70.90,10998
2026-06-11T12:00:00+05:30,70.95,70.95,70.90,70.95,4239
2026-06-11T12:05:00+05:30,70.95,70.95,70.90,70.95,12968
2026-06-11T12:10:00+05:30,70.90,70.95,70.90,70.90,4548
2026-06-11T12:15:00+05:30,70.95,70.95,70.85,70.90,7636
2026-06-11T12:20:00+05:30,70.95,70.95,70.85,70.85,5563
2026-06-11T12:25:00+05:30,70.90,70.90,70.80,70.90,8096
2026-06-11T12:30:00+05:30,70.90,70.90,70.80,70.80,12249
2026-06-11T12:35:00+05:30,70.80,70.80,70.75,70.75,17128
2026-06-11T12:40:00+05:30,70.75,70.85,70.75,70.85,29504
2026-06-11T12:45:00+05:30,70.85,70.85,70.70,70.75,17467
2026-06-11T12:50:00+05:30,70.75,70.75,70.70,70.75,12841
2026-06-11T12:55:00+05:30,70.75,70.75,70.70,70.75,7521
2026-06-11T13:00:00+05:30,70.80,70.80,70.75,70.80,3182
2026-06-11T13:05:00+05:30,70.75,70.80,70.70,70.75,18826
2026-06-11T13:10:00+05:30,70.75,70.80,70.70,70.70,6658
2026-06-11T13:15:00+05:30,70.70,70.75,70.60,70.60,21923
2026-06-11T13:20:00+05:30,70.55,70.65,70.55,70.60,31671
2026-06-11T13:25:00+05:30,70.60,70.65,70.55,70.60,7851
2026-06-11T13:30:00+05:30,70.60,70.70,70.60,70.60,9875
2026-06-11T13:35:00+05:30,70.60,70.65,70.55,70.55,4447
2026-06-11T13:40:00+05:30,70.55,70.60,70.50,70.55,33996
2026-06-11T13:45:00+05:30,70.55,70.55,70.50,70.50,10831
2026-06-11T13:50:00+05:30,70.55,70.55,70.50,70.55,8392
2026-06-11T13:55:00+05:30,70.55,70.60,70.50,70.55,10979
2026-06-11T14:00:00+05:30,70.60,70.65,70.55,70.60,13539
2026-06-11T14:05:00+05:30,70.60,70.65,70.50,70.55,11228
2026-06-11T14:10:00+05:30,70.55,70.60,70.50,70.50,14413
2026-06-11T14:15:00+05:30,70.55,70.55,70.50,70.55,20528
2026-06-11T14:20:00+05:30,70.55,70.60,70.50,70.60,34878
2026-06-11T14:25:00+05:30,70.60,70.70,70.55,70.65,16372
2026-06-11T14:30:00+05:30,70.65,70.75,70.65,70.70,9467
2026-06-11T14:35:00+05:30,70.65,70.70,70.60,70.70,10110
2026-06-11T14:40:00+05:30,70.70,70.70,70.60,70.65,8683
2026-06-11T14:45:00+05:30,70.65,70.70,70.55,70.65,28465
2026-06-11T14:50:00+05:30,70.65,70.70,70.55,70.65,8722
2026-06-11T14:55:00+05:30,70.60,70.65,70.45,70.50,28567
2026-06-11T15:00:00+05:30,70.50,70.50,70.35,70.40,47042
2026-06-11T15:05:00+05:30,70.40,70.60,70.35,70.60,106218
2026-06-11T15:10:00+05:30,70.60,70.60,70.45,70.50,31612
2026-06-11T15:15:00+05:30,70.50,70.50,70.20,70.20,78204
2026-06-11T15:20:00+05:30,70.20,70.20,70.05,70.10,93492
2026-06-11T15:25:00+05:30,70.10,70.70,70.05,70.70,107034
2026-06-12T09:15:00+05:30,71.35,71.80,71.35,71.65,0
2026-06-12T09:20:00+05:30,71.65,71.65,71.45,71.55,68347
2026-06-12T09:25:00+05:30,71.55,71.55,71.40,71.40,39237
2026-06-12T09:30:00+05:30,71.35,71.40,71.20,71.40,30804
2026-06-12T09:35:00+05:30,71.40,71.60,71.35,71.55,18459
2026-06-12T09:40:00+05:30,71.55,71.55,71.35,71.50,16707
2026-06-12T09:45:00+05:30,71.50,71.50,71.30,71.50,22647
2026-06-12T09:50:00+05:30,71.50,71.65,71.40,71.40,10534
2026-06-12T09:55:00+05:30,71.40,71.55,71.40,71.55,8739
2026-06-12T10:00:00+05:30,71.50,71.55,71.35,71.45,17965
2026-06-12T10:05:00+05:30,71.45,71.60,71.45,71.55,10810
2026-06-12T10:10:00+05:30,71.55,71.55,71.35,71.45,11089
2026-06-12T10:15:00+05:30,71.45,71.55,71.40,71.50,10963
2026-06-12T10:20:00+05:30,71.50,71.60,71.45,71.60,34690
2026-06-12T10:25:00+05:30,71.60,71.65,71.55,71.60,19587
2026-06-12T10:30:00+05:30,71.60,71.60,71.50,71.50,10976
2026-06-12T10:35:00+05:30,71.50,71.55,71.45,71.45,11197
2026-06-12T10:40:00+05:30,71.50,71.50,71.40,71.40,15916
2026-06-12T10:45:00+05:30,71.45,71.45,71.20,71.25,13388
2026-06-12T10:50:00+05:30,71.25,71.30,71.25,71.30,5391
2026-06-12T10:55:00+05:30,71.30,71.35,71.25,71.35,7358
2026-06-12T11:00:00+05:30,71.35,71.35,71.30,71.35,21338
2026-06-12T11:05:00+05:30,71.35,71.35,71.25,71.30,5454
2026-06-12T11:10:00+05:30,71.30,71.40,71.25,71.35,13699
2026-06-12T11:15:00+05:30,71.40,71.45,71.40,71.40,7915
2026-06-12T11:20:00+05:30,71.40,71.45,71.30,71.40,10503
2026-06-12T11:25:00+05:30,71.40,71.40,71.30,71.30,5777
2026-06-12T11:30:00+05:30,71.30,71.40,71.30,71.35,7060
2026-06-12T11:35:00+05:30,71.40,71.45,71.35,71.40,2427
2026-06-12T11:40:00+05:30,71.40,71.50,71.40,71.50,4232
2026-06-12T11:45:00+05:30,71.50,71.50,71.45,71.50,5875
2026-06-12T11:50:00+05:30,71.50,71.55,71.45,71.50,16638
2026-06-12T11:55:00+05:30,71.45,71.50,71.35,71.40,4898
2026-06-12T12:00:00+05:30,71.40,71.50,71.40,71.45,10782
2026-06-12T12:05:00+05:30,71.45,71.50,71.45,71.45,7523
2026-06-12T12:10:00+05:30,71.45,71.45,71.30,71.30,6356
2026-06-12T12:15:00+05:30,71.30,71.35,71.25,71.25,10397
2026-06-12T12:20:00+05:30,71.25,71.30,71.25,71.30,15020
2026-06-12T12:25:00+05:30,71.30,71.40,71.30,71.40,48070
2026-06-12T12:30:00+05:30,71.45,71.45,71.35,71.40,4839
2026-06-12T12:35:00+05:30,71.40,71.45,71.35,71.35,7045
2026-06-12T12:40:00+05:30,71.40,71.40,71.30,71.30,13567
2026-06-12T12:45:00+05:30,71.30,71.40,71.20,71.20,19246
2026-06-12T12:50:00+05:30,71.20,71.25,71.15,71.15,11254
2026-06-12T12:55:00+05:30,71.15,71.20,71.10,71.10,3534
2026-06-12T13:00:00+05:30,71.20,71.20,71.15,71.20,9090
2026-06-12T13:05:00+05:30,71.20,71.40,71.20,71.30,27399
2026-06-12T13:10:00+05:30,71.30,71.30,71.25,71.30,3199
2026-06-12T13:15:00+05:30,71.25,71.30,71.25,71.25,5151
2026-06-12T13:20:00+05:30,71.25,71.30,71.25,71.30,4121
2026-06-12T13:25:00+05:30,71.30,71.45,71.30,71.40,20095
2026-06-12T13:30:00+05:30,71.35,71.45,71.35,71.45,12762
2026-06-12T13:35:00+05:30,71.40,71.50,71.40,71.50,17745
2026-06-12T13:40:00+05:30,71.50,71.80,71.50,71.80,39445
2026-06-12T13:45:00+05:30,71.80,72.00,71.80,71.85,102259
2026-06-12T13:50:00+05:30,71.90,71.95,71.85,71.95,12562
2026-06-12T13:55:00+05:30,71.95,72.00,71.85,71.95,15590
2026-06-12T14:00:00+05:30,72.00,72.00,71.85,71.90,10620
2026-06-12T14:05:00+05:30,71.90,72.00,71.85,71.95,21868
2026-06-12T14:10:00+05:30,71.90,72.00,71.90,72.00,29353
2026-06-12T14:15:00+05:30,71.95,72.10,71.95,72.05,46805
2026-06-12T14:20:00+05:30,72.05,72.05,72.00,72.00,10310
2026-06-12T14:25:00+05:30,72.05,72.15,72.00,72.05,17119
2026-06-12T14:30:00+05:30,72.05,72.25,72.05,72.20,91421
2026-06-12T14:35:00+05:30,72.25,72.30,72.15,72.30,26546
2026-06-12T14:40:00+05:30,72.25,72.40,72.25,72.25,42359
2026-06-12T14:45:00+05:30,72.30,72.40,72.20,72.30,89469
2026-06-12T14:50:00+05:30,72.35,72.35,72.25,72.30,13810
2026-06-12T14:55:00+05:30,72.30,72.35,72.15,72.15,37533
2026-06-12T15:00:00+05:30,72.20,72.50,72.20,72.45,143370
2026-06-12T15:05:00+05:30,72.45,72.55,72.40,72.45,108007
2026-06-12T15:10:00+05:30,72.40,72.55,72.40,72.55,71533
2026-06-12T15:15:00+05:30,72.55,72.70,72.50,72.70,76891
2026-06-12T15:20:00+05:30,72.70,72.80,72.50,72.70,143476
2026-06-12T15:25:00+05:30,72.75,72.95,72.60,72.60,186134
2026-06-15T09:15:00+05:30,73.85,73.85,73.50,73.65,0
2026-06-15T09:20:00+05:30,73.65,73.75,73.50,73.60,91261
2026-06-15T09:25:00+05:30,73.60,73.65,73.40,73.45,77200
2026-06-15T09:30:00+05:30,73.45,73.55,73.30,73.30,104063
2026-06-15T09:35:00+05:30,73.30,73.75,73.30,73.70,91437
2026-06-15T09:40:00+05:30,73.70,73.75,73.55,73.70,57415
2026-06-15T09:45:00+05:30,73.75,73.75,73.50,73.60,108725
2026-06-15T09:50:00+05:30,73.55,73.60,73.50,73.55,56697
2026-06-15T09:55:00+05:30,73.60,73.60,73.55,73.55,24476
2026-06-15T10:00:00+05:30,73.60,73.60,73.40,73.45,21307
2026-06-15T10:05:00+05:30,73.40,73.45,73.40,73.40,33373
2026-06-15T10:10:00+05:30,73.45,73.45,73.40,73.45,16760
2026-06-15T10:15:00+05:30,73.45,73.45,73.35,73.40,26533
2026-06-15T10:20:00+05:30,73.40,73.55,73.40,73.45,34686
2026-06-15T10:25:00+05:30,73.45,73.50,73.40,73.40,14712
2026-06-15T10:30:00+05:30,73.40,73.40,73.30,73.40,24889
2026-06-15T10:35:00+05:30,73.35,73.40,73.20,73.35,69029
2026-06-15T10:40:00+05:30,73.30,73.60,73.25,73.60,56438
2026-06-15T10:45:00+05:30,73.60,73.65,73.55,73.65,12891
2026-06-15T10:50:00+05:30,73.65,73.75,73.60,73.75,99898
2026-06-15T10:55:00+05:30,73.60,73.75,73.60,73.70,23058
2026-06-15T11:00:00+05:30,73.70,73.70,73.60,73.65,13816
2026-06-15T11:05:00+05:30,73.70,73.70,73.50,73.60,16319
2026-06-15T11:10:00+05:30,73.60,73.65,73.55,73.60,7039
2026-06-15T11:15:00+05:30,73.60,73.65,73.60,73.65,10279
2026-06-15T11:20:00+05:30,73.60,73.65,73.55,73.55,5480
2026-06-15T11:25:00+05:30,73.60,73.90,73.60,73.90,75027
2026-06-15T11:30:00+05:30,73.85,73.90,73.75,73.80,13248
2026-06-15T11:35:00+05:30,73.80,73.80,73.60,73.60,9692
2026-06-15T11:40:00+05:30,73.60,73.70,73.60,73.70,17548
2026-06-15T11:45:00+05:30,73.70,73.70,73.55,73.65,8605
2026-06-15T11:50:00+05:30,73.65,73.70,73.60,73.60,3880
2026-06-15T11:55:00+05:30,73.65,73.65,73.55,73.55,17681
2026-06-15T12:00:00+05:30,73.55,73.60,73.50,73.55,7526
2026-06-15T12:05:00+05:30,73.60,73.60,73.50,73.55,10937
2026-06-15T12:10:00+05:30,73.50,73.60,73.50,73.55,15592
2026-06-15T12:15:00+05:30,73.55,73.55,73.35,73.40,22412
2026-06-15T12:20:00+05:30,73.40,73.45,73.35,73.45,15066
2026-06-15T12:25:00+05:30,73.40,73.50,73.40,73.40,3625
2026-06-15T12:30:00+05:30,73.45,73.50,73.40,73.45,7399
2026-06-15T12:35:00+05:30,73.40,73.50,73.40,73.45,19462
2026-06-15T12:40:00+05:30,73.45,73.50,73.45,73.50,3992
2026-06-15T12:45:00+05:30,73.50,73.55,73.45,73.50,28789
2026-06-15T12:50:00+05:30,73.50,73.50,73.45,73.50,4268
2026-06-15T12:55:00+05:30,73.50,73.50,73.45,73.50,7980
2026-06-15T13:00:00+05:30,73.45,73.50,73.40,73.45,16066
2026-06-15T13:05:00+05:30,73.45,73.45,73.35,73.45,10935
2026-06-15T13:10:00+05:30,73.40,73.50,73.40,73.50,3699
2026-06-15T13:15:00+05:30,73.40,73.50,73.40,73.45,13376
2026-06-15T13:20:00+05:30,73.45,73.50,73.45,73.45,3143
2026-06-15T13:25:00+05:30,73.50,73.55,73.45,73.50,14030
2026-06-15T13:30:00+05:30,73.55,73.55,73.45,73.50,6161
2026-06-15T13:35:00+05:30,73.50,73.55,73.50,73.55,2550
2026-06-15T13:40:00+05:30,73.50,73.55,73.45,73.45,6161
2026-06-15T13:45:00+05:30,73.50,73.55,73.50,73.55,4499
2026-06-15T13:50:00+05:30,73.55,73.55,73.40,73.50,7155
2026-06-15T13:55:00+05:30,73.50,73.60,73.45,73.60,28016
2026-06-15T14:00:00+05:30,73.60,73.65,73.45,73.50,23682
2026-06-15T14:05:00+05:30,73.50,73.50,73.45,73.45,12584
2026-06-15T14:10:00+05:30,73.50,73.55,73.45,73.50,11091
2026-06-15T14:15:00+05:30,73.50,73.50,73.45,73.45,26642
2026-06-15T14:20:00+05:30,73.45,73.50,73.40,73.40,6021
2026-06-15T14:25:00+05:30,73.40,73.50,73.35,73.40,21268
2026-06-15T14:30:00+05:30,73.40,73.45,73.35,73.45,4449
2026-06-15T14:35:00+05:30,73.45,73.50,73.45,73.50,4892
2026-06-15T14:40:00+05:30,73.50,73.50,73.30,73.35,20986
2026-06-15T14:45:00+05:30,73.35,73.45,73.30,73.40,7854
2026-06-15T14:50:00+05:30,73.35,73.45,73.35,73.40,16358
2026-06-15T14:55:00+05:30,73.35,73.40,73.35,73.40,6811
2026-06-15T15:00:00+05:30,73.40,73.40,73.25,73.25,48352
2026-06-15T15:05:00+05:30,73.30,73.30,73.15,73.15,32059
2026-06-15T15:10:00+05:30,73.15,73.25,73.05,73.10,53218
2026-06-15T15:15:00+05:30,73.20,73.20,73.00,73.10,64791
2026-06-15T15:20:00+05:30,73.10,73.25,73.00,73.00,44636
2026-06-15T15:25:00+05:30,73.05,73.25,73.05,73.20,65205
2026-06-16T09:15:00+05:30,73.30,73.45,73.05,73.25,0
2026-06-16T09:20:00+05:30,73.25,73.30,73.15,73.25,47787
2026-06-16T09:25:00+05:30,73.25,73.60,73.15,73.45,49421
2026-06-16T09:30:00+05:30,73.60,73.60,73.45,73.50,21425
2026-06-16T09:35:00+05:30,73.50,73.65,73.40,73.60,40604
2026-06-16T09:40:00+05:30,73.60,73.65,73.50,73.55,56772
2026-06-16T09:45:00+05:30,73.55,73.65,73.50,73.55,29266
2026-06-16T09:50:00+05:30,73.50,73.55,73.40,73.55,36009
2026-06-16T09:55:00+05:30,73.55,73.75,73.50,73.70,33748
2026-06-16T10:00:00+05:30,73.70,73.80,73.65,73.80,40410
2026-06-16T10:05:00+05:30,73.80,73.80,73.60,73.70,20123
2026-06-16T10:10:00+05:30,73.70,73.70,73.60,73.70,14886
2026-06-16T10:15:00+05:30,73.70,73.75,73.60,73.65,7811
2026-06-16T10:20:00+05:30,73.65,73.75,73.55,73.55,71066
2026-06-16T10:25:00+05:30,73.60,73.60,73.50,73.55,16989
2026-06-16T10:30:00+05:30,73.55,73.60,73.50,73.60,6814
2026-06-16T10:35:00+05:30,73.60,73.70,73.55,73.60,7024
2026-06-16T10:40:00+05:30,73.60,73.65,73.50,73.60,7669
2026-06-16T10:45:00+05:30,73.60,73.70,73.55,73.60,16344
2026-06-16T10:50:00+05:30,73.60,73.60,73.25,73.25,57011
2026-06-16T10:55:00+05:30,73.25,73.35,73.20,73.20,44595
2026-06-16T11:00:00+05:30,73.20,73.25,73.10,73.10,23167
2026-06-16T11:05:00+05:30,73.10,73.15,73.05,73.05,24794
2026-06-16T11:10:00+05:30,73.10,73.10,72.95,73.05,55859
2026-06-16T11:15:00+05:30,73.05,73.10,73.00,73.05,16670
2026-06-16T11:20:00+05:30,73.05,73.20,73.00,73.15,21891
2026-06-16T11:25:00+05:30,73.20,73.20,73.05,73.05,24219
2026-06-16T11:30:00+05:30,73.00,73.10,73.00,73.00,15099
2026-06-16T11:35:00+05:30,73.10,73.10,73.05,73.05,17266
2026-06-16T11:40:00+05:30,73.05,73.10,73.05,73.05,11716
2026-06-16T11:45:00+05:30,73.05,73.15,73.05,73.10,18558
2026-06-16T11:50:00+05:30,73.10,73.15,73.05,73.05,13308
2026-06-16T11:55:00+05:30,73.05,73.15,73.05,73.10,12306
2026-06-16T12:00:00+05:30,73.10,73.10,73.05,73.05,12272
2026-06-16T12:05:00+05:30,73.05,73.15,73.05,73.05,7592
2026-06-16T12:10:00+05:30,73.05,73.15,73.05,73.10,75071
2026-06-16T12:15:00+05:30,73.10,73.10,72.95,73.05,65386
2026-06-16T12:20:00+05:30,73.05,73.10,72.95,73.00,10578
2026-06-16T12:25:00+05:30,73.05,73.10,73.00,73.00,12664
2026-06-16T12:30:00+05:30,73.05,73.05,72.95,73.00,9235
2026-06-16T12:35:00+05:30,73.00,73.05,73.00,73.00,10471
2026-06-16T12:40:00+05:30,73.00,73.05,72.95,73.00,29358
2026-06-16T12:45:00+05:30,73.05,73.05,73.00,73.00,8856
2026-06-16T12:50:00+05:30,73.05,73.10,73.00,73.10,33853
2026-06-16T12:55:00+05:30,73.10,73.10,73.05,73.05,22714
2026-06-16T13:00:00+05:30,73.05,73.10,73.05,73.10,12639
2026-06-16T13:05:00+05:30,73.10,73.15,73.05,73.10,111249
2026-06-16T13:10:00+05:30,73.10,73.15,73.05,73.10,14199
2026-06-16T13:15:00+05:30,73.10,73.30,73.05,73.15,388908
2026-06-16T13:20:00+05:30,73.15,73.50,73.15,73.35,235220
2026-06-16T13:25:00+05:30,73.35,73.65,73.35,73.55,109303
2026-06-16T13:30:00+05:30,73.55,73.60,73.50,73.55,14089
2026-06-16T13:35:00+05:30,73.55,73.60,73.50,73.55,23500
2026-06-16T13:40:00+05:30,73.50,73.60,73.45,73.60,130624
2026-06-16T13:45:00+05:30,73.55,73.70,73.45,73.65,17750
2026-06-16T13:50:00+05:30,73.65,73.90,73.60,73.75,257128
2026-06-16T13:55:00+05:30,73.80,73.85,73.75,73.75,23601
2026-06-16T14:00:00+05:30,73.75,73.80,73.70,73.70,25570
2026-06-16T14:05:00+05:30,73.70,73.75,73.65,73.70,10121
2026-06-16T14:10:00+05:30,73.70,73.80,73.70,73.75,20084
2026-06-16T14:15:00+05:30,73.75,73.80,73.65,73.70,16483
2026-06-16T14:20:00+05:30,73.65,73.65,73.60,73.65,15319
2026-06-16T14:25:00+05:30,73.70,73.75,73.65,73.70,16882
2026-06-16T14:30:00+05:30,73.65,73.80,73.65,73.70,92240
2026-06-16T14:35:00+05:30,73.65,73.70,73.60,73.70,22421
2026-06-16T14:40:00+05:30,73.70,73.75,73.60,73.60,8274
2026-06-16T14:45:00+05:30,73.65,73.75,73.65,73.70,22566
2026-06-16T14:50:00+05:30,73.70,73.75,73.65,73.75,22577
2026-06-16T14:55:00+05:30,73.75,73.75,73.65,73.70,6256
2026-06-16T15:00:00+05:30,73.75,73.85,73.70,73.80,57576
2026-06-16T15:05:00+05:30,73.75,73.80,73.65,73.75,36194
2026-06-16T15:10:00+05:30,73.75,73.80,73.65,73.75,18578
2026-06-16T15:15:00+05:30,73.75,73.75,73.60,73.65,83559
2026-06-16T15:20:00+05:30,73.60,73.65,73.50,73.55,35454
2026-06-16T15:25:00+05:30,73.55,73.70,73.50,73.65,63557
2026-06-17T09:15:00+05:30,73.80,73.80,73.35,73.40,0
2026-06-17T09:20:00+05:30,73.40,73.45,73.25,73.45,47839
2026-06-17T09:25:00+05:30,73.45,73.55,73.40,73.50,31359
2026-06-17T09:30:00+05:30,73.55,73.65,73.50,73.50,27061
2026-06-17T09:35:00+05:30,73.50,73.65,73.35,73.60,26856
2026-06-17T09:40:00+05:30,73.60,73.65,73.50,73.65,73924
2026-06-17T09:45:00+05:30,73.70,73.70,73.55,73.55,26553
2026-06-17T09:50:00+05:30,73.55,73.65,73.55,73.55,20092
2026-06-17T09:55:00+05:30,73.60,73.60,73.50,73.55,76887
2026-06-17T10:00:00+05:30,73.50,73.55,73.40,73.45,20708
2026-06-17T10:05:00+05:30,73.45,73.60,73.45,73.60,24359
2026-06-17T10:10:00+05:30,73.55,73.75,73.55,73.70,19708
2026-06-17T10:15:00+05:30,73.70,73.80,73.65,73.75,12394
2026-06-17T10:20:00+05:30,73.75,73.80,73.70,73.80,6113
2026-06-17T10:25:00+05:30,73.75,73.75,73.60,73.65,24583
2026-06-17T10:30:00+05:30,73.70,73.70,73.55,73.60,8350
2026-06-17T10:35:00+05:30,73.60,73.60,73.55,73.55,10722
2026-06-17T10:40:00+05:30,73.60,73.65,73.55,73.60,17934
2026-06-17T10:45:00+05:30,73.65,73.70,73.60,73.70,33575
