ts,open,high,low,close,volume
2026-06-03T14:35:00+05:30,1788.40,1789.40,1786.60,1789.20,13631
2026-06-03T14:40:00+05:30,1789.10,1790.50,1789.10,1789.80,4960
2026-06-03T14:45:00+05:30,1789.80,1790.00,1787.50,1787.70,12458
2026-06-03T14:50:00+05:30,1787.60,1790.10,1787.60,1788.60,10803
2026-06-03T14:55:00+05:30,1788.10,1789.60,1786.60,1786.60,9874
2026-06-03T15:00:00+05:30,1788.00,1789.50,1783.40,1784.60,19941
2026-06-03T15:05:00+05:30,1784.70,1786.60,1783.40,1785.30,15597
2026-06-03T15:10:00+05:30,1784.80,1784.80,1780.30,1782.40,19488
2026-06-03T15:15:00+05:30,1782.40,1788.50,1781.90,1783.60,30864
2026-06-03T15:20:00+05:30,1783.90,1786.60,1783.60,1783.70,29578
2026-06-03T15:25:00+05:30,1783.70,1786.50,1778.00,1784.20,33129
2026-06-04T09:15:00+05:30,1781.00,1781.00,1763.30,1768.40,0
2026-06-04T09:20:00+05:30,1767.90,1770.20,1765.70,1766.80,6120
2026-06-04T09:25:00+05:30,1766.00,1769.60,1766.00,1767.60,3826
2026-06-04T09:30:00+05:30,1768.40,1769.40,1763.80,1764.50,11484
2026-06-04T09:35:00+05:30,1765.00,1767.00,1763.20,1763.20,4394
2026-06-04T09:40:00+05:30,1763.40,1770.20,1761.40,1769.60,12555
2026-06-04T09:45:00+05:30,1770.20,1773.50,1769.20,1772.50,7958
2026-06-04T09:50:00+05:30,1772.00,1778.10,1771.00,1772.90,40123
2026-06-04T09:55:00+05:30,1772.90,1775.60,1771.70,1774.90,14303
2026-06-04T10:00:00+05:30,1774.70,1777.50,1773.50,1777.20,5505
2026-06-04T10:05:00+05:30,1776.50,1779.40,1772.90,1775.60,27544
2026-06-04T10:10:00+05:30,1775.60,1776.40,1774.50,1775.70,3292
2026-06-04T10:15:00+05:30,1775.00,1776.00,1771.90,1774.40,3590
2026-06-04T10:20:00+05:30,1774.40,1774.40,1771.70,1773.60,1787
2026-06-04T10:25:00+05:30,1774.10,1774.40,1772.00,1774.40,5295
2026-06-04T10:30:00+05:30,1774.10,1774.10,1771.00,1771.90,4707
2026-06-04T10:35:00+05:30,1771.80,1772.00,1768.00,1769.00,2002
2026-06-04T10:40:00+05:30,1768.90,1770.70,1766.30,1770.00,10120
2026-06-04T10:45:00+05:30,1770.10,1771.70,1768.40,1769.30,8303
2026-06-04T10:50:00+05:30,1768.90,1770.50,1768.00,1769.60,3852
2026-06-04T10:55:00+05:30,1769.50,1773.40,1769.10,1770.70,7415
2026-06-04T11:00:00+05:30,1770.70,1771.80,1769.60,1771.60,2327
2026-06-04T11:05:00+05:30,1771.60,1772.10,1769.70,1770.70,3450
2026-06-04T11:10:00+05:30,1770.70,1771.50,1769.40,1770.80,1306
2026-06-04T11:15:00+05:30,1771.10,1771.10,1769.70,1770.10,4958
2026-06-04T11:20:00+05:30,1769.90,1771.00,1769.10,1770.80,5497
2026-06-04T11:25:00+05:30,1770.40,1772.60,1769.40,1771.70,2505
2026-06-04T11:30:00+05:30,1771.30,1771.60,1768.60,1770.70,3793
2026-06-04T11:35:00+05:30,1770.70,1773.60,1770.10,1772.90,2172
2026-06-04T11:40:00+05:30,1772.90,1774.00,1772.10,1772.90,3329
2026-06-04T11:45:00+05:30,1773.40,1774.60,1772.80,1773.00,4106
2026-06-04T11:50:00+05:30,1772.90,1773.60,1770.60,1771.80,4376
2026-06-04T11:55:00+05:30,1771.90,1772.40,1771.10,1771.90,2956
2026-06-04T12:00:00+05:30,1771.80,1772.50,1770.90,1771.90,3173
2026-06-04T12:05:00+05:30,1771.90,1772.50,1770.70,1772.50,4900
2026-06-04T12:10:00+05:30,1772.50,1776.80,1772.40,1776.80,4669
2026-06-04T12:15:00+05:30,1776.80,1778.00,1776.10,1776.90,5257
2026-06-04T12:20:00+05:30,1776.80,1780.70,1776.80,1778.80,9026
2026-06-04T12:25:00+05:30,1778.80,1779.10,1777.50,1778.60,3072
2026-06-04T12:30:00+05:30,1778.90,1778.90,1776.70,1777.50,4523
2026-06-04T12:35:00+05:30,1777.50,1779.00,1777.50,1778.80,2250
2026-06-04T12:40:00+05:30,1778.80,1779.00,1777.60,1777.60,4825
2026-06-04T12:45:00+05:30,1778.50,1779.90,1777.70,1779.10,2268
2026-06-04T12:50:00+05:30,1779.00,1779.90,1777.40,1779.00,4254
2026-06-04T12:55:00+05:30,1778.70,1780.00,1777.90,1780.00,4954
2026-06-04T13:00:00+05:30,1779.90,1780.60,1778.40,1780.60,2770
2026-06-04T13:05:00+05:30,1780.00,1780.10,1774.10,1774.40,14240
2026-06-04T13:10:00+05:30,1773.20,1774.90,1769.20,1770.00,37886
2026-06-04T13:15:00+05:30,1770.00,1773.10,1769.10,1772.20,7478
2026-06-04T13:20:00+05:30,1771.70,1773.50,1771.40,1771.40,3221
2026-06-04T13:25:00+05:30,1772.00,1773.20,1770.50,1771.40,451
2026-06-04T13:30:00+05:30,1770.80,1772.00,1770.50,1771.20,860
2026-06-04T13:35:00+05:30,1771.50,1773.60,1771.30,1773.30,1250
2026-06-04T13:40:00+05:30,1773.30,1773.60,1770.60,1772.50,8112
2026-06-04T13:45:00+05:30,1772.30,1772.80,1771.60,1772.00,1791
2026-06-04T13:50:00+05:30,1771.60,1771.60,1767.90,1768.90,23662
2026-06-04T13:55:00+05:30,1769.40,1769.40,1767.50,1768.10,1624
2026-06-04T14:00:00+05:30,1767.70,1771.80,1767.70,1770.10,3787
2026-06-04T14:05:00+05:30,1770.10,1772.40,1770.10,1772.30,692
2026-06-04T14:10:00+05:30,1771.00,1772.90,1770.50,1771.70,4151
2026-06-04T14:15:00+05:30,1771.30,1773.10,1770.00,1770.00,10089
2026-06-04T14:20:00+05:30,1770.10,1770.70,1770.00,1770.70,13652
2026-06-04T14:25:00+05:30,1770.40,1772.60,1770.40,1771.80,1309
2026-06-04T14:30:00+05:30,1771.80,1772.50,1769.50,1770.00,14318
2026-06-04T14:35:00+05:30,1770.00,1771.80,1770.00,1770.00,6942
2026-06-04T14:40:00+05:30,1770.00,1770.70,1770.00,1770.20,10087
2026-06-04T14:45:00+05:30,1769.90,1772.40,1769.90,1770.00,11551
2026-06-04T14:50:00+05:30,1770.00,1770.70,1770.00,1770.00,24630
2026-06-04T14:55:00+05:30,1770.10,1770.90,1770.00,1770.40,2623
2026-06-04T15:00:00+05:30,1770.20,1770.20,1763.20,1764.30,34243
2026-06-04T15:05:00+05:30,1764.50,1764.70,1762.10,1763.50,20255
2026-06-04T15:10:00+05:30,1763.50,1765.00,1762.70,1762.70,26887
2026-06-04T15:15:00+05:30,1762.60,1765.90,1762.20,1763.90,27391
2026-06-04T15:20:00+05:30,1764.10,1765.90,1763.20,1764.80,39924
2026-06-04T15:25:00+05:30,1765.10,1768.60,1763.90,1768.60,52362
2026-06-05T09:15:00+05:30,1773.90,1774.00,1766.60,1774.00,0
2026-06-05T09:20:00+05:30,1775.10,1781.50,1774.60,1781.50,9714
2026-06-05T09:25:00+05:30,1780.10,1781.30,1773.10,1780.40,8214
2026-06-05T09:30:00+05:30,1780.70,1791.00,1778.90,1790.70,10651
2026-06-05T09:35:00+05:30,1790.60,1795.60,1784.30,1786.50,9992
2026-06-05T09:40:00+05:30,1787.00,1793.60,1785.20,1791.20,14533
2026-06-05T09:45:00+05:30,1791.20,1792.00,1785.70,1786.20,3193
2026-06-05T09:50:00+05:30,1786.80,1788.80,1783.30,1785.50,3348
2026-06-05T09:55:00+05:30,1786.30,1787.30,1785.00,1785.00,1848
2026-06-05T10:00:00+05:30,1785.70,1792.00,1783.60,1790.40,13340
2026-06-05T10:05:00+05:30,1790.80,1797.00,1787.10,1795.00,30419
2026-06-05T10:10:00+05:30,1795.00,1797.60,1794.00,1794.10,7922
2026-06-05T10:15:00+05:30,1794.90,1796.70,1793.00,1793.00,3981
2026-06-05T10:20:00+05:30,1793.00,1794.50,1791.80,1794.10,3852
2026-06-05T10:25:00+05:30,1794.50,1794.50,1790.10,1792.00,4014
2026-06-05T10:30:00+05:30,1792.00,1792.30,1788.70,1788.70,2412
2026-06-05T10:35:00+05:30,1788.40,1788.40,1781.10,1784.00,19150
2026-06-05T10:40:00+05:30,1784.00,1784.70,1781.30,1782.70,8577
2026-06-05T10:45:00+05:30,1782.20,1782.30,1777.10,1781.50,14543
2026-06-05T10:50:00+05:30,1781.60,1784.00,1781.00,1783.30,3257
2026-06-05T10:55:00+05:30,1782.80,1792.20,1782.40,1792.20,6567
2026-06-05T11:00:00+05:30,1792.00,1794.80,1791.30,1794.10,5726
2026-06-05T11:05:00+05:30,1794.80,1796.00,1794.00,1794.40,3726
2026-06-05T11:10:00+05:30,1794.90,1795.90,1789.20,1789.40,4388
2026-06-05T11:15:00+05:30,1789.90,1791.10,1785.40,1786.20,5657
2026-06-05T11:20:00+05:30,1786.90,1786.90,1784.10,1785.70,7318
2026-06-05T11:25:00+05:30,1785.20,1786.00,1784.40,1785.80,1733
2026-06-05T11:30:00+05:30,1785.80,1787.70,1784.20,1784.50,3524
2026-06-05T11:35:00+05:30,1784.50,1785.80,1784.20,1784.60,9018
2026-06-05T11:40:00+05:30,1784.60,1786.40,1781.90,1782.40,10219
2026-06-05T11:45:00+05:30,1782.70,1786.40,1781.80,1784.70,7702
2026-06-05T11:50:00+05:30,1785.20,1785.50,1784.00,1784.50,2088
2026-06-05T11:55:00+05:30,1784.50,1785.00,1781.90,1782.60,18071
2026-06-05T12:00:00+05:30,1782.60,1787.90,1782.50,1786.70,13297
2026-06-05T12:05:00+05:30,1787.30,1789.60,1786.70,1789.00,4398
2026-06-05T12:10:00+05:30,1789.00,1793.30,1789.00,1791.50,13863
2026-06-05T12:15:00+05:30,1791.70,1793.00,1788.30,1792.00,19870
2026-06-05T12:20:00+05:30,1792.50,1794.90,1791.10,1794.10,3917
2026-06-05T12:25:00+05:30,1794.20,1794.80,1790.00,1790.20,5535
2026-06-05T12:30:00+05:30,1791.50,1792.40,1787.20,1789.10,9694
2026-06-05T12:35:00+05:30,1789.80,1790.90,1786.90,1788.80,12577
2026-06-05T12:40:00+05:30,1789.40,1791.40,1787.00,1788.50,13485
2026-06-05T12:45:00+05:30,1789.00,1791.20,1788.80,1789.70,5281
2026-06-05T12:50:00+05:30,1789.00,1791.70,1788.50,1790.30,8483
2026-06-05T12:55:00+05:30,1790.10,1791.40,1789.10,1790.00,3632
2026-06-05T13:00:00+05:30,1790.30,1790.30,1788.80,1790.00,4276
2026-06-05T13:05:00+05:30,1790.80,1790.90,1789.00,1790.90,3044
2026-06-05T13:10:00+05:30,1790.40,1790.90,1788.70,1789.60,4954
2026-06-05T13:15:00+05:30,1789.90,1792.00,1789.10,1790.80,4725
2026-06-05T13:20:00+05:30,1791.00,1791.30,1787.80,1790.00,6824
2026-06-05T13:25:00+05:30,1789.90,1790.40,1788.70,1789.70,9608
2026-06-05T13:30:00+05:30,1789.20,1791.20,1788.10,1789.90,4939
2026-06-05T13:35:00+05:30,1790.30,1791.60,1789.40,1790.90,990
2026-06-05T13:40:00+05:30,1791.60,1791.60,1787.00,1788.80,3032
2026-06-05T13:45:00+05:30,1788.90,1791.00,1788.20,1790.30,2505
2026-06-05T13:50:00+05:30,1790.70,1790.80,1789.00,1789.50,2224
2026-06-05T13:55:00+05:30,1789.10,1792.00,1789.00,1792.00,6079
2026-06-05T14:00:00+05:30,1792.00,1792.70,1789.70,1791.30,3323
2026-06-05T14:05:00+05:30,1791.70,1794.00,1791.10,1792.30,2531
2026-06-05T14:10:00+05:30,1792.30,1795.00,1791.40,1791.60,5070
2026-06-05T14:15:00+05:30,1791.60,1791.80,1788.10,1789.40,4927
2026-06-05T14:20:00+05:30,1789.70,1789.70,1788.00,1789.50,4710
2026-06-05T14:25:00+05:30,1789.50,1790.00,1788.90,1789.60,2469
2026-06-05T14:30:00+05:30,1790.00,1790.20,1785.50,1786.10,8596
2026-06-05T14:35:00+05:30,1785.90,1785.90,1779.80,1781.00,23268
2026-06-05T14:40:00+05:30,1781.00,1787.00,1780.70,1785.40,5054
2026-06-05T14:45:00+05:30,1786.20,1789.30,1782.40,1783.10,3445
2026-06-05T14:50:00+05:30,1783.10,1784.90,1783.10,1784.00,1419
2026-06-05T14:55:00+05:30,1784.40,1784.80,1780.20,1781.40,5696
2026-06-05T15:00:00+05:30,1781.00,1781.40,1778.00,1779.80,21797
2026-06-05T15:05:00+05:30,1779.50,1781.80,1779.40,1781.10,14206
2026-06-05T15:10:00+05:30,1781.20,1785.40,1781.20,1784.50,98272
2026-06-05T15:15:00+05:30,1784.50,1787.10,1784.50,1785.30,17755
2026-06-05T15:20:00+05:30,1784.90,1787.00,1784.00,1787.00,29979
2026-06-05T15:25:00+05:30,1786.90,1789.00,1782.80,1782.80,22570
2026-06-08T09:15:00+05:30,1774.70,1779.30,1764.20,1768.20,0
2026-06-08T09:20:00+05:30,1767.00,1771.80,1765.10,1769.40,9381
2026-06-08T09:25:00+05:30,1769.50,1776.90,1766.30,1776.10,4890
2026-06-08T09:30:00+05:30,1775.90,1775.90,1770.70,1772.20,12132
2026-06-08T09:35:00+05:30,1772.20,1772.20,1767.10,1768.30,16063
2026-06-08T09:40:00+05:30,1768.40,1771.30,1767.40,1771.30,16758
2026-06-08T09:45:00+05:30,1770.70,1773.80,1767.20,1770.00,4017
2026-06-08T09:50:00+05:30,1771.10,1777.60,1769.40,1776.80,14267
2026-06-08T09:55:00+05:30,1777.40,1777.70,1775.80,1777.30,2898
2026-06-08T10:00:00+05:30,1777.10,1779.00,1771.80,1776.30,4935
2026-06-08T10:05:00+05:30,1775.50,1777.90,1774.90,1776.00,2454
2026-06-08T10:10:00+05:30,1776.70,1779.00,1775.90,1776.30,3287
2026-06-08T10:15:00+05:30,1775.50,1779.10,1775.40,1778.40,1679
2026-06-08T10:20:00+05:30,1779.00,1779.60,1777.30,1779.00,1742
2026-06-08T10:25:00+05:30,1779.00,1779.50,1776.20,1778.10,2399
2026-06-08T10:30:00+05:30,1778.30,1782.70,1777.60,1781.50,4323
2026-06-08T10:35:00+05:30,1781.50,1781.60,1776.80,1777.80,1671
2026-06-08T10:40:00+05:30,1777.00,1778.90,1775.70,1776.30,2631
2026-06-08T10:45:00+05:30,1776.40,1781.10,1775.50,1781.10,1975
2026-06-08T10:50:00+05:30,1780.90,1781.50,1779.80,1781.20,1987
2026-06-08T10:55:00+05:30,1781.20,1786.20,1780.30,1785.10,6035
2026-06-08T11:00:00+05:30,1786.00,1786.40,1784.80,1785.10,1875
2026-06-08T11:05:00+05:30,1784.90,1784.90,1777.00,1777.50,4456
2026-06-08T11:10:00+05:30,1777.30,1778.00,1775.50,1775.80,2979
2026-06-08T11:15:00+05:30,1775.80,1776.90,1775.20,1776.10,1866
2026-06-08T11:20:00+05:30,1776.10,1777.20,1774.90,1777.20,8254
2026-06-08T11:25:00+05:30,1778.30,1780.20,1777.00,1777.50,3128
2026-06-08T11:30:00+05:30,1777.60,1778.00,1775.60,1776.00,1520
2026-06-08T11:35:00+05:30,1776.00,1776.90,1772.90,1774.40,2538
2026-06-08T11:40:00+05:30,1774.30,1774.50,1772.10,1772.90,4548
2026-06-08T11:45:00+05:30,1772.10,1773.50,1772.10,1773.50,897
2026-06-08T11:50:00+05:30,1773.50,1774.00,1772.40,1774.00,1111
2026-06-08T11:55:00+05:30,1773.90,1774.50,1772.80,1773.50,2240
2026-06-08T12:00:00+05:30,1773.30,1774.20,1772.00,1773.30,4087
2026-06-08T12:05:00+05:30,1773.30,1774.20,1772.00,1774.00,923
2026-06-08T12:10:00+05:30,1774.00,1774.30,1772.00,1773.20,722
2026-06-08T12:15:00+05:30,1773.30,1773.40,1771.30,1772.50,1213
2026-06-08T12:20:00+05:30,1772.50,1773.90,1770.50,1771.50,2064
2026-06-08T12:25:00+05:30,1771.80,1771.80,1770.00,1771.00,954
2026-06-08T12:30:00+05:30,1771.00,1771.00,1769.70,1770.90,1707
2026-06-08T12:35:00+05:30,1770.80,1771.00,1769.60,1771.00,3917
2026-06-08T12:40:00+05:30,1771.00,1771.10,1769.60,1770.80,8291
2026-06-08T12:45:00+05:30,1770.80,1771.60,1770.20,1771.00,2290
2026-06-08T12:50:00+05:30,1771.00,1771.40,1769.60,1770.90,3414
2026-06-08T12:55:00+05:30,1770.90,1772.20,1770.10,1770.10,9518
2026-06-08T13:00:00+05:30,1770.70,1770.70,1768.00,1768.50,2048
2026-06-08T13:05:00+05:30,1768.50,1769.10,1766.80,1767.60,3214
2026-06-08T13:10:00+05:30,1767.20,1767.60,1765.50,1766.20,2050
2026-06-08T13:15:00+05:30,1766.20,1767.00,1765.50,1766.80,1542
2026-06-08T13:20:00+05:30,1766.80,1766.90,1765.00,1765.70,1463
2026-06-08T13:25:00+05:30,1765.00,1766.20,1764.10,1766.00,2238
2026-06-08T13:30:00+05:30,1766.20,1766.20,1764.00,1764.30,2878
2026-06-08T13:35:00+05:30,1764.60,1765.40,1764.10,1765.20,4220
2026-06-08T13:40:00+05:30,1765.60,1765.60,1763.00,1763.70,1334
2026-06-08T13:45:00+05:30,1763.90,1764.80,1763.00,1764.80,1508
2026-06-08T13:50:00+05:30,1764.70,1764.70,1763.00,1763.20,1244
2026-06-08T13:55:00+05:30,1763.10,1763.80,1761.50,1763.80,1191
2026-06-08T14:00:00+05:30,1763.60,1764.40,1762.40,1763.70,1148
2026-06-08T14:05:00+05:30,1763.00,1763.60,1761.00,1761.90,5709
2026-06-08T14:10:00+05:30,1761.90,1762.40,1758.50,1759.20,7927
2026-06-08T14:15:00+05:30,1759.20,1759.20,1756.50,1758.70,4102
2026-06-08T14:20:00+05:30,1758.20,1758.70,1757.20,1757.70,1048
2026-06-08T14:25:00+05:30,1757.70,1759.00,1757.00,1758.70,8469
2026-06-08T14:30:00+05:30,1758.90,1763.00,1758.90,1761.70,24207
2026-06-08T14:35:00+05:30,1762.10,1763.80,1760.50,1761.90,2917
2026-06-08T14:40:00+05:30,1761.50,1765.60,1761.00,1765.60,3458
2026-06-08T14:45:00+05:30,1765.30,1766.20,1764.00,1764.00,1346
2026-06-08T14:50:00+05:30,1763.10,1764.70,1762.60,1764.00,657
2026-06-08T14:55:00+05:30,1763.40,1766.40,1761.90,1766.10,3787
2026-06-08T15:00:00+05:30,1764.80,1764.80,1762.70,1763.30,7889
2026-06-08T15:05:00+05:30,1764.00,1765.00,1763.60,1764.10,6888
2026-06-08T15:10:00+05:30,1763.80,1767.30,1763.60,1765.40,12944
2026-06-08T15:15:00+05:30,1765.60,1768.70,1764.60,1767.00,14273
2026-06-08T15:20:00+05:30,1767.00,1767.60,1759.50,1761.80,42257
2026-06-08T15:25:00+05:30,1762.00,1768.00,1761.00,1768.00,49548
2026-06-09T09:15:00+05:30,1758.70,1779.10,1758.70,1778.90,0
2026-06-09T09:20:00+05:30,1779.40,1781.50,1771.00,1773.80,19924
2026-06-09T09:25:00+05:30,1773.70,1774.00,1769.00,1770.50,10803
2026-06-09T09:30:00+05:30,1771.20,1772.30,1769.00,1769.40,8601
2026-06-09T09:35:00+05:30,1769.00,1770.30,1768.00,1769.10,9443
2026-06-09T09:40:00+05:30,1769.00,1771.80,1768.40,1769.00,6080
2026-06-09T09:45:00+05:30,1769.30,1769.80,1767.20,1767.20,8161
2026-06-09T09:50:00+05:30,1768.00,1769.90,1768.00,1768.20,4265
2026-06-09T09:55:00+05:30,1768.10,1768.50,1765.50,1768.40,13929
2026-06-09T10:00:00+05:30,1768.20,1768.30,1765.10,1765.40,4912
2026-06-09T10:05:00+05:30,1765.40,1767.70,1764.00,1767.70,10573
2026-06-09T10:10:00+05:30,1769.10,1771.80,1768.80,1771.30,10879
2026-06-09T10:15:00+05:30,1770.60,1771.30,1768.70,1770.20,12752
2026-06-09T10:20:00+05:30,1770.20,1772.40,1770.20,1771.50,6558
2026-06-09T10:25:00+05:30,1770.90,1772.50,1770.10,1771.40,6252
2026-06-09T10:30:00+05:30,1771.40,1771.40,1768.00,1769.40,7203
2026-06-09T10:35:00+05:30,1769.80,1771.10,1769.60,1770.20,3599
2026-06-09T10:40:00+05:30,1770.20,1771.90,1769.90,1771.10,2855
2026-06-09T10:45:00+05:30,1771.70,1772.30,1769.40,1770.80,52954
2026-06-09T10:50:00+05:30,1770.60,1776.40,1770.00,1775.10,16328
2026-06-09T10:55:00+05:30,1775.10,1777.50,1774.50,1775.00,8237
2026-06-09T11:00:00+05:30,1775.60,1778.10,1774.90,1777.50,3332
2026-06-09T11:05:00+05:30,1777.50,1777.70,1777.00,1777.70,3633
2026-06-09T11:10:00+05:30,1777.70,1777.80,1776.30,1777.00,3103
2026-06-09T11:15:00+05:30,1777.00,1777.10,1776.30,1777.10,10549
2026-06-09T11:20:00+05:30,1777.00,1777.90,1774.00,1776.50,21211
2026-06-09T11:25:00+05:30,1775.50,1777.80,1775.40,1777.20,12121
2026-06-09T11:30:00+05:30,1777.20,1777.20,1776.60,1777.10,2224
2026-06-09T11:35:00+05:30,1777.10,1777.50,1776.10,1777.10,7833
2026-06-09T11:40:00+05:30,1777.10,1777.10,1776.20,1777.10,8616
2026-06-09T11:45:00+05:30,1777.10,1779.90,1775.80,1777.20,21041
2026-06-09T11:50:00+05:30,1777.20,1778.20,1776.20,1777.10,9159
2026-06-09T11:55:00+05:30,1777.60,1777.70,1776.10,1777.00,4125
2026-06-09T12:00:00+05:30,1777.10,1777.80,1777.00,1777.10,5568
2026-06-09T12:05:00+05:30,1777.10,1777.20,1772.50,1775.00,8232
2026-06-09T12:10:00+05:30,1775.00,1775.30,1775.00,1775.00,1835
2026-06-09T12:15:00+05:30,1775.00,1775.10,1775.00,1775.00,1282
2026-06-09T12:20:00+05:30,1775.10,1777.20,1775.00,1777.00,3911
2026-06-09T12:25:00+05:30,1777.10,1777.10,1776.90,1777.10,1882
2026-06-09T12:30:00+05:30,1777.10,1778.30,1776.40,1777.60,4068
2026-06-09T12:35:00+05:30,1778.00,1780.50,1777.00,1780.10,9793
2026-06-09T12:40:00+05:30,1780.00,1780.40,1777.80,1780.40,28591
2026-06-09T12:45:00+05:30,1780.40,1782.10,1779.50,1780.80,7517
2026-06-09T12:50:00+05:30,1780.80,1781.20,1780.00,1780.20,4930
2026-06-09T12:55:00+05:30,1780.00,1780.30,1777.80,1780.00,37972
2026-06-09T13:00:00+05:30,1780.00,1780.90,1779.50,1780.00,7855
2026-06-09T13:05:00+05:30,1780.00,1780.10,1779.50,1780.00,3484
2026-06-09T13:10:00+05:30,1780.00,1780.10,1779.50,1780.00,5684
2026-06-09T13:15:00+05:30,1780.00,1780.30,1779.80,1780.20,2777
2026-06-09T13:20:00+05:30,1780.10,1780.30,1778.50,1780.00,19133
2026-06-09T13:25:00+05:30,1780.10,1780.10,1779.40,1780.00,1629
2026-06-09T13:30:00+05:30,1780.10,1780.10,1779.30,1780.00,7585
2026-06-09T13:35:00+05:30,1780.10,1780.10,1779.70,1779.80,1466
2026-06-09T13:40:00+05:30,1780.00,1781.90,1779.70,1781.90,4389
2026-06-09T13:45:00+05:30,1781.70,1781.90,1779.90,1781.50,5599
2026-06-09T13:50:00+05:30,1781.50,1781.50,1779.10,1780.10,5022
2026-06-09T13:55:00+05:30,1780.00,1780.10,1775.80,1777.40,52163
2026-06-09T14:00:00+05:30,1777.40,1780.10,1774.50,1776.00,29114
2026-06-09T14:05:00+05:30,1776.20,1777.80,1776.00,1777.60,3938
2026-06-09T14:10:00+05:30,1777.60,1779.00,1776.20,1777.00,4568
2026-06-09T14:15:00+05:30,1778.40,1779.30,1776.80,1778.80,5025
2026-06-09T14:20:00+05:30,1778.80,1778.90,1777.30,1778.00,7393
2026-06-09T14:25:00+05:30,1778.00,1778.60,1776.30,1777.50,8347
2026-06-09T14:30:00+05:30,1777.40,1777.40,1771.80,1772.10,38201
2026-06-09T14:35:00+05:30,1771.70,1772.10,1767.10,1769.30,7875
2026-06-09T14:40:00+05:30,1769.30,1771.00,1768.40,1770.00,7313
2026-06-09T14:45:00+05:30,1770.40,1770.40,1767.80,1767.80,6551
2026-06-09T14:50:00+05:30,1768.40,1768.60,1767.00,1768.00,5199
2026-06-09T14:55:00+05:30,1768.00,1772.00,1768.00,1772.00,7449
2026-06-09T15:00:00+05:30,1770.40,1770.40,1766.00,1768.40,19230
2026-06-09T15:05:00+05:30,1767.80,1770.80,1767.80,1770.20,17547
2026-06-09T15:10:00+05:30,1770.10,1770.40,1769.10,1769.30,23325
2026-06-09T15:15:00+05:30,1769.20,1770.60,1768.20,1770.00,22142
2026-06-09T15:20:00+05:30,1769.40,1770.60,1768.40,1769.60,25276
2026-06-09T15:25:00+05:30,1769.10,1769.60,1767.80,1768.90,18140
2026-06-10T09:15:00+05:30,1759.00,1762.10,1750.10,1752.40,0
2026-06-10T09:20:00+05:30,1752.40,1758.00,1749.60,1755.70,11756
2026-06-10T09:25:00+05:30,1756.10,1767.00,1756.10,1765.00,18200
2026-06-10T09:30:00+05:30,1765.00,1766.30,1765.00,1765.30,15703
2026-06-10T09:35:00+05:30,1765.60,1765.90,1764.90,1765.60,20994
2026-06-10T09:40:00+05:30,1765.60,1771.80,1765.00,1771.10,5590
2026-06-10T09:45:00+05:30,1771.80,1773.60,1768.60,1771.50,7091
2026-06-10T09:50:00+05:30,1772.00,1773.40,1771.40,1771.60,7969
2026-06-10T09:55:00+05:30,1771.50,1773.90,1770.00,1773.00,8280
2026-06-10T10:00:00+05:30,1773.00,1773.30,1771.30,1772.90,23728
2026-06-10T10:05:00+05:30,1773.00,1773.20,1769.40,1770.00,5294
2026-06-10T10:10:00+05:30,1770.30,1770.30,1765.50,1766.80,5724
2026-06-10T10:15:00+05:30,1766.70,1768.60,1766.00,1768.30,4026
2026-06-10T10:20:00+05:30,1768.10,1769.40,1766.80,1768.60,3489
2026-06-10T10:25:00+05:30,1768.60,1768.60,1768.20,1768.60,6260
2026-06-10T10:30:00+05:30,1768.60,1769.70,1768.30,1769.00,2900
2026-06-10T10:35:00+05:30,1769.00,1769.00,1768.50,1768.60,1775
2026-06-10T10:40:00+05:30,1768.50,1768.80,1764.70,1768.60,53853
2026-06-10T10:45:00+05:30,1768.60,1769.00,1767.70,1769.00,20952
2026-06-10T10:50:00+05:30,1768.70,1770.20,1767.80,1768.90,28002
2026-06-10T10:55:00+05:30,1768.90,1770.90,1768.70,1770.70,3343
2026-06-10T11:00:00+05:30,1770.50,1770.80,1769.10,1770.30,1917
2026-06-10T11:05:00+05:30,1770.30,1770.60,1768.50,1769.60,4981
2026-06-10T11:10:00+05:30,1769.60,1771.30,1769.40,1769.70,137307
2026-06-10T11:15:00+05:30,1769.90,1770.00,1768.30,1768.50,13049
2026-06-10T11:20:00+05:30,1769.00,1769.00,1768.00,1768.60,12713
2026-06-10T11:25:00+05:30,1768.60,1768.60,1766.10,1768.20,4877
2026-06-10T11:30:00+05:30,1767.80,1769.00,1766.40,1768.50,2643
2026-06-10T11:35:00+05:30,1768.40,1768.40,1766.30,1766.50,2713
2026-06-10T11:40:00+05:30,1766.50,1767.00,1766.30,1767.00,6311
2026-06-10T11:45:00+05:30,1766.40,1767.30,1765.50,1767.30,50053
2026-06-10T11:50:00+05:30,1767.20,1767.20,1766.50,1766.70,250
2026-06-10T11:55:00+05:30,1766.60,1766.60,1765.80,1766.40,6682
2026-06-10T12:00:00+05:30,1766.40,1766.40,1765.00,1765.10,1568
2026-06-10T12:05:00+05:30,1764.50,1765.00,1757.40,1757.70,144358
2026-06-10T12:10:00+05:30,1757.80,1758.30,1755.40,1757.00,23962
2026-06-10T12:15:00+05:30,1757.50,1757.50,1755.00,1755.00,3815
2026-06-10T12:20:00+05:30,1754.60,1757.50,1752.80,1755.30,5230
2026-06-10T12:25:00+05:30,1755.30,1757.50,1755.30,1756.80,969
