ts,open,high,low,close,volume
2026-06-05T09:40:00+05:30,896.10,896.15,892.85,893.20,21791
2026-06-05T09:45:00+05:30,893.70,893.70,891.10,891.10,19235
2026-06-05T09:50:00+05:30,890.50,891.30,889.20,890.55,18844
2026-06-05T09:55:00+05:30,890.55,890.80,889.20,889.45,8475
2026-06-05T10:00:00+05:30,889.80,893.40,886.50,893.10,22191
2026-06-05T10:05:00+05:30,892.40,897.70,891.25,896.55,20984
2026-06-05T10:10:00+05:30,896.50,899.55,894.30,894.30,20701
2026-06-05T10:15:00+05:30,894.40,897.05,891.70,896.55,12124
2026-06-05T10:20:00+05:30,896.80,897.00,895.20,896.65,6723
2026-06-05T10:25:00+05:30,896.90,898.00,894.90,895.40,8251
2026-06-05T10:30:00+05:30,895.75,896.60,892.75,892.75,5405
2026-06-05T10:35:00+05:30,892.75,892.75,888.35,889.45,16832
2026-06-05T10:40:00+05:30,889.30,889.30,886.60,887.90,9138
2026-06-05T10:45:00+05:30,887.60,888.60,884.20,888.60,33138
2026-06-05T10:50:00+05:30,888.65,891.90,888.65,891.90,6246
2026-06-05T10:55:00+05:30,891.40,896.85,891.30,895.65,8103
2026-06-05T11:00:00+05:30,896.80,899.65,896.50,898.95,18045
2026-06-05T11:05:00+05:30,899.00,901.10,899.00,901.10,25198
2026-06-05T11:10:00+05:30,900.70,904.00,897.60,903.75,90835
2026-06-05T11:15:00+05:30,903.60,905.65,903.50,905.65,33233
2026-06-05T11:20:00+05:30,905.40,907.10,905.10,906.85,46297
2026-06-05T11:25:00+05:30,907.25,907.30,904.05,905.30,63180
2026-06-05T11:30:00+05:30,905.30,905.35,904.50,905.30,10963
2026-06-05T11:35:00+05:30,905.60,906.85,905.05,906.20,13226
2026-06-05T11:40:00+05:30,906.80,906.80,905.25,905.50,16038
2026-06-05T11:45:00+05:30,905.60,906.25,905.00,905.25,6283
2026-06-05T11:50:00+05:30,905.00,906.50,904.50,904.50,14707
2026-06-05T11:55:00+05:30,904.85,904.85,904.05,904.20,10111
2026-06-05T12:00:00+05:30,904.20,906.15,904.20,905.65,7081
2026-06-05T12:05:00+05:30,906.00,907.00,905.80,906.00,8232
2026-06-05T12:10:00+05:30,906.00,906.65,904.00,906.65,21346
2026-06-05T12:15:00+05:30,906.00,908.35,905.30,907.60,27416
2026-06-05T12:20:00+05:30,907.45,907.90,906.05,907.30,8276
2026-06-05T12:25:00+05:30,907.70,907.70,906.45,906.95,3689
2026-06-05T12:30:00+05:30,906.50,907.20,904.80,905.40,11987
2026-06-05T12:35:00+05:30,905.90,909.00,905.40,908.00,35681
2026-06-05T12:40:00+05:30,908.65,908.65,905.00,906.35,13050
2026-06-05T12:45:00+05:30,905.90,905.90,905.00,905.45,7659
2026-06-05T12:50:00+05:30,904.90,904.95,901.55,902.35,30698
2026-06-05T12:55:00+05:30,902.35,902.80,901.55,901.70,9872
2026-06-05T13:00:00+05:30,901.70,901.70,900.35,901.00,11831
2026-06-05T13:05:00+05:30,901.00,902.25,900.00,900.45,13678
2026-06-05T13:10:00+05:30,900.45,901.10,898.35,899.25,15950
2026-06-05T13:15:00+05:30,899.25,901.45,898.80,901.00,7461
2026-06-05T13:20:00+05:30,900.50,900.85,895.90,896.15,27651
2026-06-05T13:25:00+05:30,896.00,897.90,895.05,895.75,8852
2026-06-05T13:30:00+05:30,895.30,896.85,894.00,894.10,11060
2026-06-05T13:35:00+05:30,894.65,895.80,894.65,895.00,6548
2026-06-05T13:40:00+05:30,895.10,895.10,891.55,893.05,7738
2026-06-05T13:45:00+05:30,893.40,895.20,892.80,894.00,4397
2026-06-05T13:50:00+05:30,893.65,893.90,892.40,892.45,7807
2026-06-05T13:55:00+05:30,892.75,893.65,891.65,892.80,5180
2026-06-05T14:00:00+05:30,892.95,894.70,892.95,893.55,5157
2026-06-05T14:05:00+05:30,893.85,895.35,893.85,894.35,4792
2026-06-05T14:10:00+05:30,894.20,895.00,893.00,893.10,3951
2026-06-05T14:15:00+05:30,893.05,894.00,892.80,893.35,6555
2026-06-05T14:20:00+05:30,893.25,894.40,892.85,894.40,2581
2026-06-05T14:25:00+05:30,894.15,897.45,894.15,897.05,6661
2026-06-05T14:30:00+05:30,897.05,897.60,895.45,895.85,5835
2026-06-05T14:35:00+05:30,896.50,896.50,894.25,894.40,3794
2026-06-05T14:40:00+05:30,894.40,898.40,894.05,897.70,3647
2026-06-05T14:45:00+05:30,897.75,898.95,895.00,895.80,8922
2026-06-05T14:50:00+05:30,896.30,899.00,896.30,896.65,7698
2026-06-05T14:55:00+05:30,896.85,897.10,895.35,896.00,5260
2026-06-05T15:00:00+05:30,896.25,896.25,892.35,895.45,25693
2026-06-05T15:05:00+05:30,895.05,895.20,893.35,894.90,14615
2026-06-05T15:10:00+05:30,895.65,895.65,893.10,893.10,23280
2026-06-05T15:15:00+05:30,893.55,895.75,893.55,894.25,20057
2026-06-05T15:20:00+05:30,894.30,894.60,892.05,894.60,24097
2026-06-05T15:25:00+05:30,894.55,896.85,894.55,895.60,24180
2026-06-08T09:15:00+05:30,880.10,883.85,872.25,876.35,0
2026-06-08T09:20:00+05:30,876.35,877.25,871.10,873.80,60843
2026-06-08T09:25:00+05:30,873.95,876.50,871.70,876.40,40416
2026-06-08T09:30:00+05:30,876.00,877.00,875.50,875.85,22395
2026-06-08T09:35:00+05:30,875.60,875.90,871.25,872.45,33574
2026-06-08T09:40:00+05:30,872.70,874.10,872.05,874.00,15215
2026-06-08T09:45:00+05:30,873.65,876.15,871.45,872.00,36300
2026-06-08T09:50:00+05:30,871.85,876.65,868.25,876.55,77859
2026-06-08T09:55:00+05:30,876.55,881.10,876.00,880.70,42558
2026-06-08T10:00:00+05:30,880.50,880.50,876.85,877.40,12063
2026-06-08T10:05:00+05:30,877.30,881.45,875.00,880.10,20093
2026-06-08T10:10:00+05:30,880.15,884.50,879.50,882.95,14006
2026-06-08T10:15:00+05:30,882.85,882.90,881.00,882.85,5878
2026-06-08T10:20:00+05:30,883.15,884.90,882.05,882.40,7775
2026-06-08T10:25:00+05:30,882.90,883.45,881.05,882.25,4030
2026-06-08T10:30:00+05:30,882.40,885.45,882.00,885.45,7757
2026-06-08T10:35:00+05:30,885.80,887.40,885.75,886.60,11346
2026-06-08T10:40:00+05:30,886.60,887.50,885.75,886.25,2830
2026-06-08T10:45:00+05:30,886.00,887.85,885.00,887.00,6000
2026-06-08T10:50:00+05:30,887.10,889.50,886.85,886.85,13146
2026-06-08T10:55:00+05:30,887.05,889.00,886.40,888.75,5123
2026-06-08T11:00:00+05:30,888.90,889.35,887.65,888.00,4476
2026-06-08T11:05:00+05:30,887.90,888.15,886.30,886.75,1951
2026-06-08T11:10:00+05:30,887.15,887.15,885.70,886.40,1925
2026-06-08T11:15:00+05:30,886.40,886.75,885.15,885.65,4944
2026-06-08T11:20:00+05:30,885.50,885.95,883.85,883.85,5928
2026-06-08T11:25:00+05:30,884.00,884.25,882.95,883.75,3264
2026-06-08T11:30:00+05:30,883.60,884.80,883.40,884.20,4023
2026-06-08T11:35:00+05:30,884.10,885.00,883.95,884.45,1902
2026-06-08T11:40:00+05:30,884.50,884.75,883.70,884.40,2026
2026-06-08T11:45:00+05:30,884.00,885.70,883.90,885.65,4044
2026-06-08T11:50:00+05:30,885.40,885.40,883.70,884.50,5186
2026-06-08T11:55:00+05:30,884.50,885.00,883.25,883.55,5733
2026-06-08T12:00:00+05:30,883.75,883.75,881.45,882.85,4963
2026-06-08T12:05:00+05:30,882.75,883.10,881.95,882.45,2101
2026-06-08T12:10:00+05:30,882.45,884.10,882.45,884.10,4346
2026-06-08T12:15:00+05:30,884.55,884.85,883.15,883.35,2007
2026-06-08T12:20:00+05:30,883.65,884.40,883.35,884.05,2036
2026-06-08T12:25:00+05:30,884.25,884.35,883.55,884.35,1135
2026-06-08T12:30:00+05:30,884.35,884.65,883.90,884.50,1175
2026-06-08T12:35:00+05:30,884.15,885.65,884.15,884.40,3980
2026-06-08T12:40:00+05:30,883.90,885.95,883.90,885.45,8295
2026-06-08T12:45:00+05:30,885.30,885.80,884.60,885.80,2006
2026-06-08T12:50:00+05:30,886.00,886.15,885.45,886.10,2387
2026-06-08T12:55:00+05:30,886.35,886.90,886.00,886.00,3177
2026-06-08T13:00:00+05:30,886.05,886.60,884.40,884.40,4841
2026-06-08T13:05:00+05:30,884.40,884.60,882.60,882.60,4555
2026-06-08T13:10:00+05:30,882.40,882.50,880.85,881.45,6448
2026-06-08T13:15:00+05:30,881.70,881.90,880.20,880.85,7467
2026-06-08T13:20:00+05:30,880.70,881.30,880.25,880.75,5274
2026-06-08T13:25:00+05:30,880.75,888.00,880.10,884.70,73404
2026-06-08T13:30:00+05:30,885.00,885.00,882.35,882.35,2657
2026-06-08T13:35:00+05:30,882.00,886.80,882.00,883.60,86011
2026-06-08T13:40:00+05:30,883.65,884.05,881.85,882.20,24779
2026-06-08T13:45:00+05:30,882.00,884.00,881.30,883.20,30147
2026-06-08T13:50:00+05:30,883.95,885.00,882.35,882.50,19449
2026-06-08T13:55:00+05:30,882.50,882.90,879.00,879.50,28956
2026-06-08T14:00:00+05:30,880.45,881.90,879.65,881.20,8521
2026-06-08T14:05:00+05:30,881.20,883.30,880.00,882.90,26196
2026-06-08T14:10:00+05:30,882.80,883.25,880.55,880.75,9789
2026-06-08T14:15:00+05:30,880.00,881.55,880.00,880.90,4994
2026-06-08T14:20:00+05:30,880.85,880.95,878.45,878.55,10332
2026-06-08T14:25:00+05:30,878.70,879.40,877.30,877.30,40546
2026-06-08T14:30:00+05:30,877.40,879.25,877.40,878.45,4430
2026-06-08T14:35:00+05:30,878.70,880.50,876.60,877.15,25880
2026-06-08T14:40:00+05:30,877.00,880.00,876.80,880.00,8203
2026-06-08T14:45:00+05:30,880.05,881.75,879.20,880.85,4895
2026-06-08T14:50:00+05:30,880.75,881.45,879.50,880.05,2119
2026-06-08T14:55:00+05:30,880.00,880.65,878.50,879.90,4448
2026-06-08T15:00:00+05:30,880.45,880.45,872.10,873.15,45251
2026-06-08T15:05:00+05:30,872.80,873.65,872.00,872.50,19519
2026-06-08T15:10:00+05:30,872.05,872.95,871.00,872.35,30293
2026-06-08T15:15:00+05:30,871.95,874.05,871.85,872.10,37327
2026-06-08T15:20:00+05:30,872.10,872.20,865.25,865.55,64016
2026-06-08T15:25:00+05:30,866.50,872.00,866.45,870.90,120038
2026-06-09T09:15:00+05:30,862.40,883.90,862.40,882.50,0
2026-06-09T09:20:00+05:30,882.60,885.25,882.60,885.20,37056
2026-06-09T09:25:00+05:30,885.20,886.60,883.20,883.20,19202
2026-06-09T09:30:00+05:30,883.35,889.45,883.35,888.10,28020
2026-06-09T09:35:00+05:30,887.80,895.00,886.50,892.00,50852
2026-06-09T09:40:00+05:30,891.50,892.70,889.15,889.15,32797
2026-06-09T09:45:00+05:30,889.50,894.15,887.35,890.45,39503
2026-06-09T09:50:00+05:30,890.45,892.50,888.80,890.10,22775
2026-06-09T09:55:00+05:30,890.10,891.00,887.70,890.45,22029
2026-06-09T10:00:00+05:30,890.00,890.25,886.45,886.65,19816
2026-06-09T10:05:00+05:30,886.55,893.45,886.20,891.50,74654
2026-06-09T10:10:00+05:30,891.70,892.40,888.15,889.30,55706
2026-06-09T10:15:00+05:30,889.75,889.75,887.00,887.30,16111
2026-06-09T10:20:00+05:30,887.25,889.95,886.40,889.90,20000
2026-06-09T10:25:00+05:30,889.80,891.30,888.90,890.00,17948
2026-06-09T10:30:00+05:30,889.80,889.90,888.10,888.65,7997
2026-06-09T10:35:00+05:30,889.40,889.40,883.05,883.75,27195
2026-06-09T10:40:00+05:30,883.80,886.50,883.45,886.40,8240
2026-06-09T10:45:00+05:30,886.15,887.45,885.10,885.30,18712
2026-06-09T10:50:00+05:30,885.00,885.50,883.25,885.50,9499
2026-06-09T10:55:00+05:30,885.30,885.85,884.05,884.90,5227
2026-06-09T11:00:00+05:30,884.90,886.30,884.20,886.30,6376
2026-06-09T11:05:00+05:30,886.95,889.65,885.70,889.30,18259
2026-06-09T11:10:00+05:30,888.90,891.00,887.95,889.65,22820
2026-06-09T11:15:00+05:30,889.20,889.85,888.65,889.25,11053
2026-06-09T11:20:00+05:30,889.25,890.65,888.00,888.20,21014
2026-06-09T11:25:00+05:30,888.00,888.30,885.95,886.65,14204
2026-06-09T11:30:00+05:30,886.40,886.95,885.05,885.05,13470
2026-06-09T11:35:00+05:30,885.10,886.55,884.65,886.55,8723
2026-06-09T11:40:00+05:30,886.40,886.70,884.95,885.75,6252
2026-06-09T11:45:00+05:30,885.75,888.15,885.40,887.50,7044
2026-06-09T11:50:00+05:30,887.15,888.35,886.55,886.75,6449
2026-06-09T11:55:00+05:30,887.45,888.15,886.75,887.80,5333
2026-06-09T12:00:00+05:30,887.80,888.90,887.80,887.95,5566
2026-06-09T12:05:00+05:30,887.85,888.65,887.10,887.10,5562
2026-06-09T12:10:00+05:30,887.35,888.00,886.85,888.00,4560
2026-06-09T12:15:00+05:30,887.45,888.25,887.45,888.20,3721
2026-06-09T12:20:00+05:30,888.05,888.65,887.25,887.65,7018
2026-06-09T12:25:00+05:30,887.45,888.25,886.65,886.85,9614
2026-06-09T12:30:00+05:30,886.90,886.90,886.25,886.70,5157
2026-06-09T12:35:00+05:30,886.35,887.20,885.00,885.65,6734
2026-06-09T12:40:00+05:30,885.80,885.80,885.30,885.75,5406
2026-06-09T12:45:00+05:30,886.00,886.25,883.60,886.25,8258
2026-06-09T12:50:00+05:30,886.05,886.05,884.00,884.25,9165
2026-06-09T12:55:00+05:30,884.15,884.20,880.45,881.35,16187
2026-06-09T13:00:00+05:30,881.60,881.80,881.00,881.55,8799
2026-06-09T13:05:00+05:30,881.35,882.10,881.00,881.15,5476
2026-06-09T13:10:00+05:30,880.80,882.85,880.55,882.85,7958
2026-06-09T13:15:00+05:30,882.70,882.75,881.85,882.65,5913
2026-06-09T13:20:00+05:30,882.30,882.75,882.30,882.40,2606
2026-06-09T13:25:00+05:30,882.40,883.45,882.40,882.95,6240
2026-06-09T13:30:00+05:30,883.40,883.40,882.00,882.30,5779
2026-06-09T13:35:00+05:30,882.55,885.45,882.55,885.15,5964
2026-06-09T13:40:00+05:30,885.15,886.40,885.00,886.40,5404
2026-06-09T13:45:00+05:30,886.50,886.75,886.00,886.25,8224
2026-06-09T13:50:00+05:30,886.60,886.60,884.60,884.85,6765
2026-06-09T13:55:00+05:30,884.85,885.25,881.80,882.60,12278
2026-06-09T14:00:00+05:30,882.50,883.00,882.25,883.00,4338
2026-06-09T14:05:00+05:30,882.50,884.45,882.50,884.45,2850
2026-06-09T14:10:00+05:30,884.35,886.75,884.35,886.50,8141
2026-06-09T14:15:00+05:30,886.50,887.60,885.50,887.45,7924
2026-06-09T14:20:00+05:30,887.50,887.50,885.65,886.15,9134
2026-06-09T14:25:00+05:30,886.50,887.15,886.00,886.65,3383
2026-06-09T14:30:00+05:30,886.25,886.75,885.90,886.40,4478
2026-06-09T14:35:00+05:30,886.60,887.45,885.85,887.45,8271
2026-06-09T14:40:00+05:30,887.40,888.80,887.40,888.15,10549
2026-06-09T14:45:00+05:30,888.15,888.40,886.85,887.25,5911
2026-06-09T14:50:00+05:30,887.00,889.55,886.70,889.55,8469
2026-06-09T14:55:00+05:30,889.70,891.95,889.70,891.30,10603
2026-06-09T15:00:00+05:30,890.95,890.95,884.45,888.30,52339
2026-06-09T15:05:00+05:30,888.70,891.25,888.70,890.70,28338
2026-06-09T15:10:00+05:30,890.65,890.70,887.55,889.40,34947
2026-06-09T15:15:00+05:30,889.10,889.25,887.35,888.00,37643
2026-06-09T15:20:00+05:30,887.10,888.85,887.00,888.35,28885
2026-06-09T15:25:00+05:30,888.00,889.85,881.55,887.90,43987
2026-06-10T09:15:00+05:30,889.30,890.20,885.15,885.30,0
2026-06-10T09:20:00+05:30,885.90,885.90,882.30,885.05,12153
2026-06-10T09:25:00+05:30,883.85,885.55,883.05,883.90,4034
2026-06-10T09:30:00+05:30,884.20,889.85,883.40,887.75,16085
2026-06-10T09:35:00+05:30,888.25,888.45,886.00,887.05,5039
2026-06-10T09:40:00+05:30,887.50,888.55,887.00,888.00,5154
2026-06-10T09:45:00+05:30,888.40,890.20,888.00,889.70,5265
2026-06-10T09:50:00+05:30,890.20,890.30,887.70,887.70,6374
2026-06-10T09:55:00+05:30,887.70,888.20,886.00,886.00,2335
2026-06-10T10:00:00+05:30,885.85,886.40,883.60,883.60,11075
2026-06-10T10:05:00+05:30,883.25,886.90,883.25,886.55,7271
2026-06-10T10:10:00+05:30,886.20,886.50,883.10,883.60,5516
2026-06-10T10:15:00+05:30,883.60,884.00,882.00,883.00,8487
2026-06-10T10:20:00+05:30,882.80,883.90,882.10,883.00,4454
2026-06-10T10:25:00+05:30,883.00,883.35,882.20,883.35,8602
2026-06-10T10:30:00+05:30,883.35,884.50,883.00,884.50,2359
2026-06-10T10:35:00+05:30,884.35,884.95,883.00,883.00,3003
2026-06-10T10:40:00+05:30,883.00,883.35,882.65,882.65,1012
2026-06-10T10:45:00+05:30,882.65,882.65,882.00,882.05,2102
2026-06-10T10:50:00+05:30,882.05,882.75,881.65,882.40,3403
2026-06-10T10:55:00+05:30,882.40,882.55,881.05,882.10,4677
2026-06-10T11:00:00+05:30,882.00,882.30,881.00,882.30,2155
2026-06-10T11:05:00+05:30,882.40,882.40,881.50,882.25,6502
2026-06-10T11:10:00+05:30,882.25,884.00,882.25,883.40,2755
2026-06-10T11:15:00+05:30,883.40,883.40,881.10,882.00,7572
2026-06-10T11:20:00+05:30,881.75,881.95,881.25,881.95,2903
2026-06-10T11:25:00+05:30,881.75,882.70,881.75,882.20,3342
2026-06-10T11:30:00+05:30,882.10,882.10,880.55,882.00,5571
2026-06-10T11:35:00+05:30,882.00,882.00,879.40,879.80,8449
2026-06-10T11:40:00+05:30,879.80,881.30,879.50,881.15,1552
2026-06-10T11:45:00+05:30,880.35,881.80,880.35,881.80,2024
2026-06-10T11:50:00+05:30,881.60,881.70,880.65,881.20,1656
2026-06-10T11:55:00+05:30,881.50,881.90,881.20,881.60,825
2026-06-10T12:00:00+05:30,881.20,881.50,879.00,879.50,12643
2026-06-10T12:05:00+05:30,879.60,880.40,878.40,880.00,4844
2026-06-10T12:10:00+05:30,880.00,880.05,879.00,879.00,4953
2026-06-10T12:15:00+05:30,879.40,879.40,878.25,878.85,2504
2026-06-10T12:20:00+05:30,878.85,878.85,877.05,877.40,2620
2026-06-10T12:25:00+05:30,877.00,877.80,876.40,877.00,6110
2026-06-10T12:30:00+05:30,877.00,877.00,876.00,876.00,2650
2026-06-10T12:35:00+05:30,875.90,876.70,875.60,876.25,2327
2026-06-10T12:40:00+05:30,876.60,876.95,875.00,875.35,9782
2026-06-10T12:45:00+05:30,875.35,875.65,874.15,875.00,7872
2026-06-10T12:50:00+05:30,874.90,876.75,874.05,876.70,4978
2026-06-10T12:55:00+05:30,876.80,876.80,875.05,875.95,2014
2026-06-10T13:00:00+05:30,876.40,878.30,876.10,878.30,4858
2026-06-10T13:05:00+05:30,878.80,879.75,877.85,878.80,8980
2026-06-10T13:10:00+05:30,878.75,878.85,877.15,877.50,2088
2026-06-10T13:15:00+05:30,878.00,878.75,877.50,878.30,3325
2026-06-10T13:20:00+05:30,877.85,878.65,876.65,876.65,2418
2026-06-10T13:25:00+05:30,876.50,878.20,876.05,877.70,3897
2026-06-10T13:30:00+05:30,877.80,877.80,876.65,877.00,2853
2026-06-10T13:35:00+05:30,877.00,877.35,875.45,876.20,2201
2026-06-10T13:40:00+05:30,876.45,877.45,874.05,874.75,6687
2026-06-10T13:45:00+05:30,874.50,875.20,873.70,874.45,3835
2026-06-10T13:50:00+05:30,875.40,875.50,874.05,874.45,4370
2026-06-10T13:55:00+05:30,874.40,874.60,872.95,873.20,3014
2026-06-10T14:00:00+05:30,873.65,875.35,873.20,874.95,2398
2026-06-10T14:05:00+05:30,874.60,874.75,873.35,873.45,2593
2026-06-10T14:10:00+05:30,873.45,873.45,872.35,872.40,6550
2026-06-10T14:15:00+05:30,872.80,874.10,871.85,873.00,5001
2026-06-10T14:20:00+05:30,873.45,875.35,872.85,873.85,4161
2026-06-10T14:25:00+05:30,873.40,873.55,871.15,872.55,13253
2026-06-10T14:30:00+05:30,872.40,872.45,870.80,871.55,4358
2026-06-10T14:35:00+05:30,871.55,871.85,868.10,868.70,10229
2026-06-10T14:40:00+05:30,868.65,869.15,866.00,866.00,10407
2026-06-10T14:45:00+05:30,865.80,865.95,863.50,863.65,17099
2026-06-10T14:50:00+05:30,863.65,864.35,862.30,863.85,16283
2026-06-10T14:55:00+05:30,863.60,864.45,862.60,863.60,11657
2026-06-10T15:00:00+05:30,862.50,863.35,860.05,861.95,55113
2026-06-10T15:05:00+05:30,861.70,864.35,861.05,863.45,122929
2026-06-10T15:10:00+05:30,863.65,864.50,860.00,860.00,86151
2026-06-10T15:15:00+05:30,860.55,860.55,856.65,859.45,37135
2026-06-10T15:20:00+05:30,859.45,859.95,858.25,859.80,21728
2026-06-10T15:25:00+05:30,859.80,862.40,856.65,861.80,21151
2026-06-11T09:15:00+05:30,860.00,860.00,848.20,852.05,0
2026-06-11T09:20:00+05:30,851.70,856.85,851.00,856.85,39523
2026-06-11T09:25:00+05:30,856.55,859.00,855.30,857.40,47699
2026-06-11T09:30:00+05:30,857.40,862.75,856.90,860.70,38971
2026-06-11T09:35:00+05:30,860.60,864.90,860.00,864.35,7747
2026-06-11T09:40:00+05:30,863.75,864.15,861.00,863.20,11211
2026-06-11T09:45:00+05:30,863.25,863.45,861.75,863.00,9463
2026-06-11T09:50:00+05:30,862.75,866.45,862.00,864.40,6692
2026-06-11T09:55:00+05:30,863.55,865.65,861.30,864.05,24058
2026-06-11T10:00:00+05:30,864.30,865.50,861.80,863.20,29030
2026-06-11T10:05:00+05:30,862.60,866.20,862.10,866.10,9172
2026-06-11T10:10:00+05:30,866.00,866.50,863.35,863.35,5203
2026-06-11T10:15:00+05:30,863.55,868.50,862.60,867.70,10383
2026-06-11T10:20:00+05:30,868.50,869.70,867.15,868.05,15996
2026-06-11T10:25:00+05:30,868.10,869.40,866.75,868.60,5272
2026-06-11T10:30:00+05:30,868.75,868.75,867.05,867.90,3288
2026-06-11T10:35:00+05:30,868.40,869.10,867.25,868.20,2938
2026-06-11T10:40:00+05:30,867.70,868.10,865.80,866.05,5888
2026-06-11T10:45:00+05:30,866.20,867.05,865.00,865.10,3300
2026-06-11T10:50:00+05:30,865.00,865.00,860.90,861.00,14302
2026-06-11T10:55:00+05:30,861.05,861.50,858.70,858.95,9088
2026-06-11T11:00:00+05:30,858.70,858.70,856.15,857.80,6206
2026-06-11T11:05:00+05:30,857.50,860.00,857.50,858.65,8727
2026-06-11T11:10:00+05:30,858.55,859.15,857.70,858.00,1605
2026-06-11T11:15:00+05:30,857.95,861.25,857.50,860.25,11489
2026-06-11T11:20:00+05:30,860.35,862.15,860.35,861.25,5945
2026-06-11T11:25:00+05:30,861.55,868.20,861.00,868.20,37391
2026-06-11T11:30:00+05:30,868.10,868.70,866.60,867.35,21295
2026-06-11T11:35:00+05:30,867.00,867.00,864.10,864.85,21786
2026-06-11T11:40:00+05:30,864.95,866.85,863.85,866.55,6193
2026-06-11T11:45:00+05:30,866.85,867.65,865.50,866.15,5134
2026-06-11T11:50:00+05:30,866.35,869.80,866.00,869.35,10352
2026-06-11T11:55:00+05:30,869.80,869.80,867.50,867.65,4121
2026-06-11T12:00:00+05:30,868.05,869.20,868.05,868.15,3890
2026-06-11T12:05:00+05:30,868.00,868.25,865.65,865.65,4185
2026-06-11T12:10:00+05:30,865.90,866.40,865.05,865.70,3780
2026-06-11T12:15:00+05:30,865.65,867.90,865.65,867.00,2727
2026-06-11T12:20:00+05:30,867.20,867.20,865.95,866.50,2419
2026-06-11T12:25:00+05:30,866.35,866.85,865.45,866.50,3384
2026-06-11T12:30:00+05:30,866.50,867.95,866.40,867.25,1771
2026-06-11T12:35:00+05:30,868.45,868.45,866.20,866.95,5714
2026-06-11T12:40:00+05:30,866.45,866.45,865.05,865.35,4370
2026-06-11T12:45:00+05:30,865.25,865.85,863.00,863.40,4272
2026-06-11T12:50:00+05:30,862.95,865.80,862.15,865.25,12731
2026-06-11T12:55:00+05:30,865.65,867.10,865.05,866.50,10170
2026-06-11T13:00:00+05:30,867.05,868.60,866.85,867.30,12172
2026-06-11T13:05:00+05:30,867.10,868.95,866.40,866.40,6649
2026-06-11T13:10:00+05:30,866.05,867.60,865.25,865.65,3946
2026-06-11T13:15:00+05:30,865.50,866.25,865.00,865.00,4343
2026-06-11T13:20:00+05:30,865.00,865.65,863.65,864.90,14860
2026-06-11T13:25:00+05:30,864.90,866.65,864.00,866.25,8695
2026-06-11T13:30:00+05:30,866.85,868.30,866.70,867.00,6619
2026-06-11T13:35:00+05:30,867.60,868.30,864.75,864.75,4494
2026-06-11T13:40:00+05:30,865.25,865.85,864.00,865.00,3348
2026-06-11T13:45:00+05:30,865.00,866.20,864.40,865.35,3433
2026-06-11T13:50:00+05:30,865.20,866.15,864.45,865.15,1869
2026-06-11T13:55:00+05:30,865.15,867.15,864.45,865.95,4587
2026-06-11T14:00:00+05:30,866.00,867.10,865.70,866.85,2074
2026-06-11T14:05:00+05:30,867.00,867.45,865.00,865.60,1745
2026-06-11T14:10:00+05:30,865.85,867.20,865.00,866.60,3244
2026-06-11T14:15:00+05:30,866.70,867.20,865.90,866.80,3160
2026-06-11T14:20:00+05:30,866.80,868.60,866.55,867.35,3779
2026-06-11T14:25:00+05:30,867.35,871.45,867.30,870.50,5459
2026-06-11T14:30:00+05:30,870.50,871.55,870.20,870.35,7831
2026-06-11T14:35:00+05:30,870.65,871.45,869.20,869.85,8761
2026-06-11T14:40:00+05:30,869.35,869.95,868.25,868.60,8446
2026-06-11T14:45:00+05:30,868.75,869.45,865.95,867.45,6851
2026-06-11T14:50:00+05:30,867.60,867.85,865.50,866.65,4939
2026-06-11T14:55:00+05:30,866.65,869.05,866.65,869.00,10467
2026-06-11T15:00:00+05:30,868.60,870.15,865.20,866.55,52386
2026-06-11T15:05:00+05:30,866.55,867.15,864.30,865.40,25266
2026-06-11T15:10:00+05:30,865.15,867.05,864.80,866.55,13690
2026-06-11T15:15:00+05:30,866.60,870.80,866.05,869.45,63401
2026-06-11T15:20:00+05:30,868.25,870.70,866.85,869.00,28109
2026-06-11T15:25:00+05:30,868.85,869.45,866.95,868.00,19676
2026-06-12T09:15:00+05:30,885.05,895.15,883.05,892.15,0
2026-06-12T09:20:00+05:30,893.00,898.60,892.95,897.70,45874
2026-06-12T09:25:00+05:30,898.30,900.00,895.00,895.10,98875
2026-06-12T09:30:00+05:30,895.65,895.65,891.35,893.60,31805
2026-06-12T09:35:00+05:30,892.85,893.05,888.80,889.95,27806
2026-06-12T09:40:00+05:30,889.75,889.75,885.50,885.80,17236
2026-06-12T09:45:00+05:30,885.85,887.45,884.40,884.85,17582
2026-06-12T09:50:00+05:30,885.20,886.60,882.05,882.25,14923
2026-06-12T09:55:00+05:30,882.85,882.85,880.00,880.00,11726
2026-06-12T10:00:00+05:30,880.05,881.35,878.70,881.35,32027
2026-06-12T10:05:00+05:30,881.50,885.85,881.15,883.00,25097
2026-06-12T10:10:00+05:30,883.00,883.60,880.80,882.95,10959
2026-06-12T10:15:00+05:30,882.95,882.95,880.65,881.05,8705
2026-06-12T10:20:00+05:30,880.80,883.60,880.80,882.90,7585
2026-06-12T10:25:00+05:30,882.90,883.05,879.65,880.40,10422
2026-06-12T10:30:00+05:30,880.55,881.50,879.80,880.15,5993
2026-06-12T10:35:00+05:30,880.20,880.55,879.75,880.25,4797
2026-06-12T10:40:00+05:30,880.25,880.40,878.05,878.80,19214
