ts,open,high,low,close,volume
2026-06-10T12:40:00+05:30,37815.00,37830.00,37710.00,37795.00,429
2026-06-10T12:45:00+05:30,37775.00,37830.00,37770.00,37820.00,749
2026-06-10T12:50:00+05:30,37795.00,37830.00,37795.00,37815.00,220
2026-06-10T12:55:00+05:30,37795.00,37830.00,37795.00,37830.00,172
2026-06-10T13:00:00+05:30,37825.00,37905.00,37825.00,37900.00,201
2026-06-10T13:05:00+05:30,37900.00,38050.00,37900.00,38045.00,1109
2026-06-10T13:10:00+05:30,38070.00,38080.00,38005.00,38025.00,703
2026-06-10T13:15:00+05:30,38005.00,38020.00,37940.00,37955.00,193
2026-06-10T13:20:00+05:30,37940.00,37970.00,37905.00,37930.00,202
2026-06-10T13:25:00+05:30,37940.00,37995.00,37920.00,37995.00,312
2026-06-10T13:30:00+05:30,37990.00,38005.00,37935.00,37965.00,150
2026-06-10T13:35:00+05:30,37960.00,37990.00,37960.00,37980.00,126
2026-06-10T13:40:00+05:30,37980.00,37990.00,37910.00,37940.00,596
2026-06-10T13:45:00+05:30,37920.00,38000.00,37920.00,37985.00,189
2026-06-10T13:50:00+05:30,37965.00,38000.00,37900.00,37985.00,4747
2026-06-10T13:55:00+05:30,37985.00,37990.00,37975.00,37975.00,125
2026-06-10T14:00:00+05:30,37975.00,38025.00,37960.00,37970.00,1162
2026-06-10T14:05:00+05:30,37955.00,37970.00,37935.00,37955.00,163
2026-06-10T14:10:00+05:30,37920.00,37935.00,37835.00,37850.00,725
2026-06-10T14:15:00+05:30,37835.00,37880.00,37830.00,37840.00,356
2026-06-10T14:20:00+05:30,37820.00,37875.00,37820.00,37860.00,135
2026-06-10T14:25:00+05:30,37860.00,37865.00,37810.00,37840.00,431
2026-06-10T14:30:00+05:30,37835.00,37840.00,37805.00,37830.00,226
2026-06-10T14:35:00+05:30,37855.00,37855.00,37795.00,37805.00,502
2026-06-10T14:40:00+05:30,37795.00,37795.00,37715.00,37785.00,777
2026-06-10T14:45:00+05:30,37800.00,37820.00,37740.00,37755.00,1853
2026-06-10T14:50:00+05:30,37755.00,37780.00,37740.00,37770.00,728
2026-06-10T14:55:00+05:30,37750.00,37780.00,37740.00,37770.00,617
2026-06-10T15:00:00+05:30,37785.00,37805.00,37740.00,37805.00,3393
2026-06-10T15:05:00+05:30,37805.00,37870.00,37805.00,37815.00,1539
2026-06-10T15:10:00+05:30,37810.00,37810.00,37750.00,37780.00,1392
2026-06-10T15:15:00+05:30,37745.00,37800.00,37725.00,37790.00,1763
2026-06-10T15:20:00+05:30,37780.00,37800.00,37750.00,37800.00,2245
2026-06-10T15:25:00+05:30,37800.00,37875.00,37790.00,37790.00,1415
2026-06-11T09:15:00+05:30,37700.00,38090.00,37700.00,38090.00,0
2026-06-11T09:20:00+05:30,38065.00,38325.00,38050.00,38140.00,3445
2026-06-11T09:25:00+05:30,38135.00,38135.00,38015.00,38050.00,1155
2026-06-11T09:30:00+05:30,38065.00,38090.00,38030.00,38030.00,996
2026-06-11T09:35:00+05:30,38030.00,38210.00,38015.00,38210.00,1281
2026-06-11T09:40:00+05:30,38200.00,38200.00,38085.00,38130.00,338
2026-06-11T09:45:00+05:30,38115.00,38155.00,38075.00,38075.00,534
2026-06-11T09:50:00+05:30,38075.00,38195.00,38075.00,38120.00,294
2026-06-11T09:55:00+05:30,38145.00,38150.00,37980.00,37980.00,735
2026-06-11T10:00:00+05:30,38020.00,38050.00,37990.00,38010.00,596
2026-06-11T10:05:00+05:30,38010.00,38040.00,37980.00,38020.00,497
2026-06-11T10:10:00+05:30,38005.00,38005.00,37930.00,37930.00,507
2026-06-11T10:15:00+05:30,37940.00,38040.00,37940.00,38005.00,309
2026-06-11T10:20:00+05:30,38035.00,38040.00,37925.00,37960.00,1134
2026-06-11T10:25:00+05:30,37975.00,37990.00,37950.00,37970.00,178
2026-06-11T10:30:00+05:30,37970.00,38045.00,37955.00,38045.00,268
2026-06-11T10:35:00+05:30,38035.00,38050.00,38025.00,38050.00,211
2026-06-11T10:40:00+05:30,38035.00,38055.00,38025.00,38040.00,398
2026-06-11T10:45:00+05:30,38040.00,38080.00,38040.00,38040.00,276
2026-06-11T10:50:00+05:30,38060.00,38060.00,37850.00,37855.00,722
2026-06-11T10:55:00+05:30,37855.00,37900.00,37855.00,37880.00,178
2026-06-11T11:00:00+05:30,37880.00,37885.00,37785.00,37815.00,400
2026-06-11T11:05:00+05:30,37800.00,37825.00,37745.00,37765.00,293
2026-06-11T11:10:00+05:30,37750.00,37775.00,37645.00,37670.00,442
2026-06-11T11:15:00+05:30,37710.00,37785.00,37665.00,37750.00,559
2026-06-11T11:20:00+05:30,37760.00,37790.00,37740.00,37790.00,236
2026-06-11T11:25:00+05:30,37775.00,37855.00,37775.00,37855.00,193
2026-06-11T11:30:00+05:30,37855.00,37870.00,37830.00,37845.00,193
2026-06-11T11:35:00+05:30,37835.00,37835.00,37765.00,37805.00,237
2026-06-11T11:40:00+05:30,37805.00,37895.00,37805.00,37870.00,399
2026-06-11T11:45:00+05:30,37875.00,37885.00,37845.00,37875.00,177
2026-06-11T11:50:00+05:30,37865.00,37890.00,37865.00,37885.00,86
2026-06-11T11:55:00+05:30,37895.00,37895.00,37850.00,37850.00,204
2026-06-11T12:00:00+05:30,37850.00,37885.00,37845.00,37845.00,143
2026-06-11T12:05:00+05:30,37870.00,37870.00,37750.00,37785.00,386
2026-06-11T12:10:00+05:30,37785.00,37820.00,37775.00,37810.00,145
2026-06-11T12:15:00+05:30,37790.00,37805.00,37765.00,37775.00,151
2026-06-11T12:20:00+05:30,37765.00,37770.00,37720.00,37730.00,268
2026-06-11T12:25:00+05:30,37735.00,37765.00,37735.00,37755.00,102
2026-06-11T12:30:00+05:30,37755.00,37830.00,37755.00,37825.00,254
2026-06-11T12:35:00+05:30,37810.00,37815.00,37775.00,37795.00,68
2026-06-11T12:40:00+05:30,37795.00,37795.00,37760.00,37765.00,85
2026-06-11T12:45:00+05:30,37760.00,37760.00,37655.00,37655.00,162
2026-06-11T12:50:00+05:30,37655.00,37675.00,37615.00,37640.00,203
2026-06-11T12:55:00+05:30,37640.00,37670.00,37605.00,37670.00,176
2026-06-11T13:00:00+05:30,37675.00,37685.00,37600.00,37665.00,282
2026-06-11T13:05:00+05:30,37655.00,37705.00,37655.00,37660.00,184
2026-06-11T13:10:00+05:30,37650.00,37695.00,37650.00,37695.00,154
2026-06-11T13:15:00+05:30,37685.00,37685.00,37610.00,37625.00,220
2026-06-11T13:20:00+05:30,37610.00,37640.00,37600.00,37605.00,188
2026-06-11T13:25:00+05:30,37625.00,37625.00,37555.00,37585.00,267
2026-06-11T13:30:00+05:30,37600.00,37640.00,37600.00,37610.00,150
2026-06-11T13:35:00+05:30,37620.00,37620.00,37490.00,37505.00,963
2026-06-11T13:40:00+05:30,37500.00,37540.00,37500.00,37530.00,481
2026-06-11T13:45:00+05:30,37530.00,37560.00,37510.00,37550.00,616
2026-06-11T13:50:00+05:30,37530.00,37580.00,37525.00,37575.00,165
2026-06-11T13:55:00+05:30,37580.00,37590.00,37575.00,37580.00,178
2026-06-11T14:00:00+05:30,37560.00,37590.00,37550.00,37585.00,121
2026-06-11T14:05:00+05:30,37575.00,37665.00,37575.00,37625.00,324
2026-06-11T14:10:00+05:30,37625.00,37695.00,37620.00,37675.00,222
2026-06-11T14:15:00+05:30,37665.00,37675.00,37620.00,37630.00,76
2026-06-11T14:20:00+05:30,37665.00,37690.00,37645.00,37675.00,246
2026-06-11T14:25:00+05:30,37655.00,37785.00,37655.00,37770.00,351
2026-06-11T14:30:00+05:30,37745.00,37775.00,37725.00,37760.00,143
2026-06-11T14:35:00+05:30,37760.00,37770.00,37680.00,37695.00,254
2026-06-11T14:40:00+05:30,37680.00,37690.00,37640.00,37655.00,189
2026-06-11T14:45:00+05:30,37650.00,37660.00,37605.00,37610.00,291
2026-06-11T14:50:00+05:30,37610.00,37610.00,37540.00,37585.00,489
2026-06-11T14:55:00+05:30,37585.00,37650.00,37575.00,37650.00,365
2026-06-11T15:00:00+05:30,37650.00,37680.00,37565.00,37580.00,954
2026-06-11T15:05:00+05:30,37600.00,37600.00,37515.00,37540.00,1091
2026-06-11T15:10:00+05:30,37565.00,37600.00,37535.00,37585.00,461
2026-06-11T15:15:00+05:30,37585.00,37600.00,37560.00,37580.00,672
2026-06-11T15:20:00+05:30,37560.00,37580.00,37515.00,37540.00,1267
2026-06-11T15:25:00+05:30,37560.00,37590.00,37520.00,37545.00,936
2026-06-12T09:15:00+05:30,38875.00,39420.00,38720.00,39035.00,0
2026-06-12T09:20:00+05:30,39035.00,39150.00,38940.00,39045.00,5746
2026-06-12T09:25:00+05:30,39050.00,39055.00,38825.00,38860.00,4733
2026-06-12T09:30:00+05:30,38840.00,39070.00,38840.00,38920.00,1806
2026-06-12T09:35:00+05:30,38920.00,38920.00,38755.00,38825.00,1684
2026-06-12T09:40:00+05:30,38835.00,38835.00,38650.00,38770.00,2099
2026-06-12T09:45:00+05:30,38770.00,38920.00,38695.00,38900.00,1447
2026-06-12T09:50:00+05:30,38950.00,38950.00,38820.00,38830.00,754
2026-06-12T09:55:00+05:30,38825.00,38850.00,38670.00,38670.00,861
2026-06-12T10:00:00+05:30,38700.00,38720.00,38650.00,38720.00,992
2026-06-12T10:05:00+05:30,38735.00,38920.00,38720.00,38920.00,1872
2026-06-12T10:10:00+05:30,38895.00,38945.00,38850.00,38910.00,864
2026-06-12T10:15:00+05:30,38930.00,38940.00,38875.00,38900.00,346
2026-06-12T10:20:00+05:30,38850.00,38965.00,38845.00,38965.00,589
2026-06-12T10:25:00+05:30,38955.00,39000.00,38875.00,38875.00,1661
2026-06-12T10:30:00+05:30,38860.00,38885.00,38800.00,38855.00,488
2026-06-12T10:35:00+05:30,38840.00,38895.00,38830.00,38895.00,108
2026-06-12T10:40:00+05:30,38895.00,38895.00,38815.00,38840.00,486
2026-06-12T10:45:00+05:30,38835.00,38890.00,38800.00,38820.00,1231
2026-06-12T10:50:00+05:30,38820.00,38935.00,38810.00,38925.00,646
2026-06-12T10:55:00+05:30,38920.00,38925.00,38895.00,38920.00,198
2026-06-12T11:00:00+05:30,38900.00,39130.00,38900.00,39090.00,1174
2026-06-12T11:05:00+05:30,39095.00,39100.00,39060.00,39070.00,289
2026-06-12T11:10:00+05:30,39085.00,39090.00,39060.00,39070.00,441
2026-06-12T11:15:00+05:30,39060.00,39300.00,39045.00,39240.00,3133
2026-06-12T11:20:00+05:30,39240.00,39270.00,39170.00,39195.00,771
2026-06-12T11:25:00+05:30,39205.00,39220.00,39090.00,39090.00,328
2026-06-12T11:30:00+05:30,39110.00,39120.00,39075.00,39120.00,313
2026-06-12T11:35:00+05:30,39120.00,39135.00,38975.00,39060.00,545
2026-06-12T11:40:00+05:30,39040.00,39140.00,39040.00,39115.00,389
2026-06-12T11:45:00+05:30,39100.00,39155.00,39100.00,39155.00,150
2026-06-12T11:50:00+05:30,39155.00,39165.00,39035.00,39035.00,574
2026-06-12T11:55:00+05:30,39035.00,39040.00,38985.00,38985.00,370
2026-06-12T12:00:00+05:30,39000.00,39060.00,39000.00,39035.00,539
2026-06-12T12:05:00+05:30,39035.00,39045.00,38965.00,39000.00,520
2026-06-12T12:10:00+05:30,39005.00,39035.00,38970.00,39035.00,791
2026-06-12T12:15:00+05:30,39015.00,39050.00,38985.00,39000.00,242
2026-06-12T12:20:00+05:30,39005.00,39040.00,38985.00,39035.00,195
2026-06-12T12:25:00+05:30,39050.00,39075.00,39040.00,39050.00,228
2026-06-12T12:30:00+05:30,39075.00,39075.00,39025.00,39055.00,266
2026-06-12T12:35:00+05:30,39060.00,39070.00,39010.00,39010.00,237
2026-06-12T12:40:00+05:30,39035.00,39035.00,38975.00,39005.00,1649
2026-06-12T12:45:00+05:30,39000.00,39015.00,38985.00,39010.00,292
2026-06-12T12:50:00+05:30,39000.00,39040.00,38965.00,39000.00,557
2026-06-12T12:55:00+05:30,39005.00,39050.00,39000.00,39020.00,391
2026-06-12T13:00:00+05:30,39005.00,39030.00,39000.00,39025.00,251
2026-06-12T13:05:00+05:30,39025.00,39050.00,39025.00,39035.00,166
2026-06-12T13:10:00+05:30,39035.00,39060.00,39035.00,39035.00,215
2026-06-12T13:15:00+05:30,39135.00,39175.00,39100.00,39135.00,332
2026-06-12T13:20:00+05:30,39135.00,39150.00,39070.00,39070.00,284
2026-06-12T13:25:00+05:30,39095.00,39145.00,39010.00,39115.00,1109
2026-06-12T13:30:00+05:30,39125.00,39145.00,39060.00,39105.00,548
2026-06-12T13:35:00+05:30,39120.00,39150.00,39100.00,39130.00,254
2026-06-12T13:40:00+05:30,39120.00,39175.00,39095.00,39095.00,361
2026-06-12T13:45:00+05:30,39085.00,39090.00,39035.00,39050.00,628
2026-06-12T13:50:00+05:30,39050.00,39090.00,39035.00,39040.00,195
2026-06-12T13:55:00+05:30,39045.00,39120.00,39045.00,39115.00,594
2026-06-12T14:00:00+05:30,39110.00,39125.00,39080.00,39090.00,265
2026-06-12T14:05:00+05:30,39120.00,39160.00,39100.00,39160.00,481
2026-06-12T14:10:00+05:30,39140.00,39160.00,39090.00,39100.00,712
2026-06-12T14:15:00+05:30,39100.00,39100.00,39000.00,39055.00,1190
2026-06-12T14:20:00+05:30,39035.00,39085.00,39035.00,39045.00,428
2026-06-12T14:25:00+05:30,39040.00,39075.00,39015.00,39075.00,367
2026-06-12T14:30:00+05:30,39060.00,39090.00,39060.00,39070.00,232
2026-06-12T14:35:00+05:30,39070.00,39085.00,39030.00,39035.00,855
2026-06-12T14:40:00+05:30,39040.00,39070.00,39040.00,39070.00,169
2026-06-12T14:45:00+05:30,39070.00,39135.00,39055.00,39115.00,821
2026-06-12T14:50:00+05:30,39115.00,39225.00,39100.00,39180.00,2325
2026-06-12T14:55:00+05:30,39175.00,39200.00,39170.00,39170.00,645
2026-06-12T15:00:00+05:30,39120.00,39170.00,39080.00,39090.00,1084
2026-06-12T15:05:00+05:30,39085.00,39115.00,39050.00,39080.00,959
2026-06-12T15:10:00+05:30,39095.00,39110.00,39045.00,39045.00,1785
2026-06-12T15:15:00+05:30,39045.00,39070.00,39010.00,39035.00,1645
2026-06-12T15:20:00+05:30,39050.00,39065.00,39010.00,39040.00,2147
2026-06-12T15:25:00+05:30,39045.00,39085.00,39000.00,39060.00,1987
2026-06-15T09:15:00+05:30,39400.00,39580.00,39325.00,39490.00,0
2026-06-15T09:20:00+05:30,39485.00,39510.00,39380.00,39400.00,670
2026-06-15T09:25:00+05:30,39390.00,39390.00,39265.00,39370.00,563
2026-06-15T09:30:00+05:30,39375.00,39480.00,39320.00,39480.00,535
2026-06-15T09:35:00+05:30,39480.00,39550.00,39450.00,39490.00,342
2026-06-15T09:40:00+05:30,39480.00,39500.00,39460.00,39500.00,198
2026-06-15T09:45:00+05:30,39500.00,39600.00,39485.00,39575.00,613
2026-06-15T09:50:00+05:30,39545.00,39565.00,39475.00,39500.00,802
2026-06-15T09:55:00+05:30,39465.00,39500.00,39350.00,39370.00,523
2026-06-15T10:00:00+05:30,39370.00,39400.00,39350.00,39355.00,220
2026-06-15T10:05:00+05:30,39355.00,39370.00,39300.00,39345.00,302
2026-06-15T10:10:00+05:30,39450.00,39450.00,39330.00,39395.00,815
2026-06-15T10:15:00+05:30,39395.00,39410.00,39385.00,39395.00,46
2026-06-15T10:20:00+05:30,39420.00,39510.00,39390.00,39440.00,752
2026-06-15T10:25:00+05:30,39440.00,39485.00,39400.00,39445.00,467
2026-06-15T10:30:00+05:30,39445.00,39585.00,39415.00,39555.00,496
2026-06-15T10:35:00+05:30,39585.00,39755.00,39550.00,39685.00,1402
2026-06-15T10:40:00+05:30,39700.00,39720.00,39605.00,39645.00,779
2026-06-15T10:45:00+05:30,39650.00,39705.00,39640.00,39680.00,369
2026-06-15T10:50:00+05:30,39680.00,39775.00,39660.00,39770.00,662
2026-06-15T10:55:00+05:30,39775.00,39775.00,39705.00,39715.00,236
2026-06-15T11:00:00+05:30,39730.00,39740.00,39680.00,39700.00,281
2026-06-15T11:05:00+05:30,39700.00,39720.00,39685.00,39700.00,298
2026-06-15T11:10:00+05:30,39715.00,39715.00,39680.00,39685.00,473
2026-06-15T11:15:00+05:30,39670.00,39685.00,39630.00,39670.00,191
2026-06-15T11:20:00+05:30,39675.00,39675.00,39615.00,39620.00,90
2026-06-15T11:25:00+05:30,39605.00,39615.00,39560.00,39600.00,461
2026-06-15T11:30:00+05:30,39600.00,39610.00,39520.00,39535.00,316
2026-06-15T11:35:00+05:30,39540.00,39570.00,39515.00,39555.00,238
2026-06-15T11:40:00+05:30,39560.00,39570.00,39415.00,39420.00,668
2026-06-15T11:45:00+05:30,39440.00,39465.00,39400.00,39455.00,248
2026-06-15T11:50:00+05:30,39430.00,39540.00,39425.00,39510.00,1874
2026-06-15T11:55:00+05:30,39515.00,39515.00,39455.00,39510.00,329
2026-06-15T12:00:00+05:30,39510.00,39535.00,39480.00,39515.00,268
2026-06-15T12:05:00+05:30,39505.00,39590.00,39450.00,39450.00,1275
2026-06-15T12:10:00+05:30,39450.00,39450.00,39380.00,39415.00,664
2026-06-15T12:15:00+05:30,39400.00,39425.00,39355.00,39370.00,1189
2026-06-15T12:20:00+05:30,39370.00,39415.00,39370.00,39410.00,319
2026-06-15T12:25:00+05:30,39410.00,39450.00,39385.00,39425.00,322
2026-06-15T12:30:00+05:30,39425.00,39450.00,39425.00,39450.00,187
2026-06-15T12:35:00+05:30,39435.00,39475.00,39425.00,39450.00,638
2026-06-15T12:40:00+05:30,39450.00,39480.00,39410.00,39460.00,806
2026-06-15T12:45:00+05:30,39450.00,39465.00,39400.00,39430.00,133
2026-06-15T12:50:00+05:30,39400.00,39435.00,39385.00,39435.00,215
2026-06-15T12:55:00+05:30,39410.00,39450.00,39405.00,39420.00,179
2026-06-15T13:00:00+05:30,39420.00,39450.00,39415.00,39430.00,165
2026-06-15T13:05:00+05:30,39425.00,39480.00,39420.00,39465.00,656
2026-06-15T13:10:00+05:30,39460.00,39490.00,39435.00,39450.00,229
2026-06-15T13:15:00+05:30,39450.00,39465.00,39430.00,39440.00,244
2026-06-15T13:20:00+05:30,39450.00,39455.00,39400.00,39430.00,267
2026-06-15T13:25:00+05:30,39410.00,39430.00,39390.00,39420.00,87
2026-06-15T13:30:00+05:30,39420.00,39430.00,39395.00,39415.00,103
2026-06-15T13:35:00+05:30,39410.00,39425.00,39390.00,39395.00,224
2026-06-15T13:40:00+05:30,39415.00,39420.00,39290.00,39300.00,974
2026-06-15T13:45:00+05:30,39325.00,39340.00,39300.00,39320.00,238
2026-06-15T13:50:00+05:30,39345.00,39370.00,39300.00,39350.00,396
2026-06-15T13:55:00+05:30,39370.00,39400.00,39355.00,39370.00,222
2026-06-15T14:00:00+05:30,39400.00,39400.00,39340.00,39360.00,277
2026-06-15T14:05:00+05:30,39385.00,39400.00,39340.00,39340.00,272
2026-06-15T14:10:00+05:30,39365.00,39395.00,39345.00,39345.00,279
2026-06-15T14:15:00+05:30,39350.00,39380.00,39340.00,39340.00,365
2026-06-15T14:20:00+05:30,39355.00,39400.00,39340.00,39355.00,349
2026-06-15T14:25:00+05:30,39380.00,39385.00,39340.00,39365.00,468
2026-06-15T14:30:00+05:30,39340.00,39375.00,39325.00,39335.00,477
2026-06-15T14:35:00+05:30,39350.00,39370.00,39325.00,39350.00,311
2026-06-15T14:40:00+05:30,39350.00,39350.00,39300.00,39330.00,740
2026-06-15T14:45:00+05:30,39330.00,39340.00,39295.00,39340.00,852
2026-06-15T14:50:00+05:30,39305.00,39350.00,39300.00,39320.00,954
2026-06-15T14:55:00+05:30,39305.00,39345.00,39295.00,39345.00,1111
2026-06-15T15:00:00+05:30,39335.00,39335.00,39030.00,39050.00,2033
2026-06-15T15:05:00+05:30,39035.00,39100.00,39035.00,39065.00,1146
2026-06-15T15:10:00+05:30,39085.00,39090.00,38985.00,39050.00,1481
2026-06-15T15:15:00+05:30,39045.00,39105.00,39030.00,39040.00,1362
2026-06-15T15:20:00+05:30,39045.00,39090.00,38995.00,39080.00,1973
2026-06-15T15:25:00+05:30,39080.00,39115.00,39000.00,39025.00,1415
2026-06-16T09:15:00+05:30,39295.00,39360.00,39195.00,39315.00,0
2026-06-16T09:20:00+05:30,39245.00,39695.00,39245.00,39695.00,1989
2026-06-16T09:25:00+05:30,39695.00,39845.00,39620.00,39840.00,2530
2026-06-16T09:30:00+05:30,39815.00,39820.00,39480.00,39495.00,2288
2026-06-16T09:35:00+05:30,39480.00,39550.00,39465.00,39515.00,514
2026-06-16T09:40:00+05:30,39515.00,39550.00,39500.00,39525.00,292
2026-06-16T09:45:00+05:30,39520.00,39520.00,39470.00,39470.00,311
2026-06-16T09:50:00+05:30,39450.00,39525.00,39420.00,39515.00,288
2026-06-16T09:55:00+05:30,39520.00,39520.00,39450.00,39450.00,70
2026-06-16T10:00:00+05:30,39450.00,39455.00,39400.00,39420.00,527
2026-06-16T10:05:00+05:30,39430.00,39430.00,39385.00,39390.00,140
2026-06-16T10:10:00+05:30,39390.00,39440.00,39385.00,39435.00,72
2026-06-16T10:15:00+05:30,39420.00,39525.00,39420.00,39505.00,137
2026-06-16T10:20:00+05:30,39500.00,39525.00,39475.00,39485.00,93
2026-06-16T10:25:00+05:30,39490.00,39510.00,39460.00,39460.00,73
2026-06-16T10:30:00+05:30,39445.00,39445.00,39400.00,39410.00,219
2026-06-16T10:35:00+05:30,39410.00,39450.00,39410.00,39450.00,83
2026-06-16T10:40:00+05:30,39445.00,39450.00,39420.00,39435.00,117
2026-06-16T10:45:00+05:30,39425.00,39450.00,39420.00,39440.00,131
2026-06-16T10:50:00+05:30,39415.00,39430.00,39360.00,39360.00,199
2026-06-16T10:55:00+05:30,39365.00,39365.00,39300.00,39315.00,151
2026-06-16T11:00:00+05:30,39300.00,39320.00,39265.00,39265.00,277
2026-06-16T11:05:00+05:30,39265.00,39300.00,39220.00,39220.00,145
2026-06-16T11:10:00+05:30,39245.00,39250.00,39165.00,39195.00,282
2026-06-16T11:15:00+05:30,39205.00,39250.00,39165.00,39190.00,169
2026-06-16T11:20:00+05:30,39175.00,39220.00,39165.00,39215.00,152
2026-06-16T11:25:00+05:30,39215.00,39235.00,39195.00,39205.00,95
2026-06-16T11:30:00+05:30,39205.00,39230.00,39205.00,39230.00,63
2026-06-16T11:35:00+05:30,39230.00,39245.00,39150.00,39155.00,204
2026-06-16T11:40:00+05:30,39155.00,39160.00,39150.00,39160.00,47
2026-06-16T11:45:00+05:30,39160.00,39205.00,39150.00,39200.00,119
2026-06-16T11:50:00+05:30,39200.00,39250.00,39200.00,39250.00,65
2026-06-16T11:55:00+05:30,39250.00,39250.00,39185.00,39210.00,87
2026-06-16T12:00:00+05:30,39215.00,39215.00,39180.00,39200.00,94
2026-06-16T12:05:00+05:30,39200.00,39250.00,39180.00,39250.00,124
2026-06-16T12:10:00+05:30,39235.00,39250.00,39235.00,39250.00,31
2026-06-16T12:15:00+05:30,39205.00,39210.00,39175.00,39205.00,297
2026-06-16T12:20:00+05:30,39190.00,39205.00,39190.00,39200.00,9
2026-06-16T12:25:00+05:30,39200.00,39205.00,39160.00,39180.00,104
2026-06-16T12:30:00+05:30,39160.00,39180.00,39150.00,39150.00,94
2026-06-16T12:35:00+05:30,39160.00,39160.00,39150.00,39155.00,52
2026-06-16T12:40:00+05:30,39155.00,39155.00,39105.00,39120.00,178
2026-06-16T12:45:00+05:30,39125.00,39145.00,39100.00,39135.00,99
2026-06-16T12:50:00+05:30,39135.00,39135.00,39120.00,39120.00,51
2026-06-16T12:55:00+05:30,39105.00,39115.00,39100.00,39115.00,120
2026-06-16T13:00:00+05:30,39100.00,39100.00,39065.00,39080.00,369
2026-06-16T13:05:00+05:30,39080.00,39120.00,39080.00,39105.00,89
2026-06-16T13:10:00+05:30,39130.00,39170.00,39100.00,39130.00,162
2026-06-16T13:15:00+05:30,39130.00,39155.00,39125.00,39125.00,101
2026-06-16T13:20:00+05:30,39110.00,39150.00,39110.00,39150.00,88
2026-06-16T13:25:00+05:30,39135.00,39150.00,39130.00,39130.00,218
2026-06-16T13:30:00+05:30,39135.00,39135.00,39105.00,39125.00,142
2026-06-16T13:35:00+05:30,39110.00,39140.00,39110.00,39125.00,72
2026-06-16T13:40:00+05:30,39110.00,39145.00,39110.00,39145.00,44
2026-06-16T13:45:00+05:30,39155.00,39170.00,39130.00,39155.00,178
2026-06-16T13:50:00+05:30,39145.00,39155.00,39125.00,39125.00,153
2026-06-16T13:55:00+05:30,39145.00,39155.00,39140.00,39155.00,111
2026-06-16T14:00:00+05:30,39155.00,39155.00,39065.00,39105.00,509
2026-06-16T14:05:00+05:30,39105.00,39130.00,39075.00,39130.00,144
2026-06-16T14:10:00+05:30,39130.00,39150.00,39050.00,39080.00,406
2026-06-16T14:15:00+05:30,39075.00,39080.00,39045.00,39070.00,168
2026-06-16T14:20:00+05:30,39080.00,39080.00,39020.00,39040.00,113
2026-06-16T14:25:00+05:30,39035.00,39045.00,39030.00,39045.00,48
2026-06-16T14:30:00+05:30,39045.00,39110.00,39045.00,39095.00,125
2026-06-16T14:35:00+05:30,39090.00,39100.00,39090.00,39100.00,155
2026-06-16T14:40:00+05:30,39110.00,39135.00,39100.00,39100.00,138
2026-06-16T14:45:00+05:30,39070.00,39105.00,39070.00,39075.00,228
2026-06-16T14:50:00+05:30,39070.00,39140.00,39070.00,39115.00,211
2026-06-16T14:55:00+05:30,39130.00,39130.00,39065.00,39085.00,181
2026-06-16T15:00:00+05:30,39115.00,39115.00,39060.00,39070.00,725
2026-06-16T15:05:00+05:30,39065.00,39085.00,39025.00,39050.00,518
2026-06-16T15:10:00+05:30,39055.00,39100.00,39010.00,39100.00,700
2026-06-16T15:15:00+05:30,39095.00,39095.00,39015.00,39050.00,563
2026-06-16T15:20:00+05:30,39050.00,39065.00,39000.00,39040.00,806
2026-06-16T15:25:00+05:30,39025.00,39150.00,39000.00,39140.00,1077
2026-06-17T09:15:00+05:30,39205.00,39205.00,39000.00,39020.00,0
2026-06-17T09:20:00+05:30,39035.00,39075.00,38890.00,38920.00,1372
2026-06-17T09:25:00+05:30,38935.00,39055.00,38900.00,39020.00,815
2026-06-17T09:30:00+05:30,39010.00,39135.00,39000.00,39135.00,653
2026-06-17T09:35:00+05:30,39140.00,39170.00,39110.00,39135.00,533
2026-06-17T09:40:00+05:30,39150.00,39150.00,39065.00,39145.00,266
2026-06-17T09:45:00+05:30,39150.00,39190.00,39100.00,39125.00,233
2026-06-17T09:50:00+05:30,39155.00,39155.00,39110.00,39135.00,113
2026-06-17T09:55:00+05:30,39135.00,39150.00,39110.00,39150.00,112
2026-06-17T10:00:00+05:30,39130.00,39150.00,39100.00,39105.00,190
2026-06-17T10:05:00+05:30,39100.00,39195.00,39100.00,39195.00,134
2026-06-17T10:10:00+05:30,39200.00,39240.00,39125.00,39145.00,446
2026-06-17T10:15:00+05:30,39155.00,39235.00,39130.00,39215.00,249
2026-06-17T10:20:00+05:30,39240.00,39260.00,39210.00,39245.00,242
2026-06-17T10:25:00+05:30,39245.00,39265.00,39190.00,39190.00,113
2026-06-17T10:30:00+05:30,39190.00,39265.00,39190.00,39260.00,513
2026-06-17T10:35:00+05:30,39255.00,39255.00,39140.00,39210.00,451
2026-06-17T10:40:00+05:30,39235.00,39315.00,39210.00,39315.00,344
2026-06-17T10:45:00+05:30,39295.00,39315.00,39230.00,39230.00,280
2026-06-17T10:50:00+05:30,39230.00,39265.00,39230.00,39240.00,176
2026-06-17T10:55:00+05:30,39240.00,39300.00,39230.00,39240.00,249
2026-06-17T11:00:00+05:30,39280.00,39285.00,39170.00,39175.00,346
2026-06-17T11:05:00+05:30,39185.00,39220.00,39155.00,39160.00,224
